Wavelength_microns Throughput
1.2314000244140626 1.703652452344391e-06
1.2324000244140625 1.5604336527447897e-06
1.2334000244140626 1.8652868372131408e-06
1.2344000244140625 1.532199819318289e-06
1.2354000244140626 1.3552797535403582e-06
1.2364000244140625 1.7485526508838796e-06
1.2374000244140626 1.4924556345102885e-06
1.2384000244140625 1.526840771433615e-06
1.2394000244140626 1.59131599413912e-06
1.2404000244140625 1.8853394965492313e-06
1.2414000244140626 1.9578977521816808e-06
1.2424000244140625 1.9505783264118087e-06
1.2434000244140626 1.810969632654452e-06
1.2444000244140625 1.754617041149805e-06
1.2454000244140624 1.5227942421963212e-06
1.2464000244140625 1.346983228122185e-06
1.2474000244140624 1.3703673548190461e-06
1.2484000244140625 1.9092190427482775e-06
1.2494000244140624 1.5001012937812392e-06
1.2504000244140625 1.585879248301843e-06
1.2514000244140624 1.3473293082426815e-06
1.2524000244140625 1.486633123651865e-06
1.2534000244140624 1.0010130793447874e-06
1.2544000244140625 1.5621727070683291e-06
1.2554000244140624 1.301191099778748e-06
1.2564000244140625 1.5537799405664295e-06
1.2574000244140624 1.509347608182211e-06
1.2584000244140625 1.4453075327157259e-06
1.2594000244140624 1.935935027022882e-06
1.2604000244140625 1.9616478927537895e-06
1.2614000244140624 1.685684562967923e-06
1.2624000244140625 1.4794098228292434e-06
1.2634000244140624 1.8568429073024963e-06
1.2644000244140625 1.723722126865595e-06
1.2654000244140624 1.748836111780856e-06
1.2664000244140625 1.932885756717146e-06
1.2674000244140624 2.0513368503155543e-06
1.2684000244140625 1.517027175001665e-06
1.2694000244140624 1.426304423425801e-06
1.2704000244140625 1.6616398420643809e-06
1.2714000244140624 1.5561486922100576e-06
1.2724000244140625 1.9067229736921929e-06
1.2734000244140624 1.9344694170799783e-06
1.2744000244140625 1.658665987614518e-06
1.2754000244140624 1.938553845096816e-06
1.2764000244140625 1.9107673267146047e-06
1.2774000244140624 1.7122411271821067e-06
1.2784000244140625 1.591445933129611e-06
1.2794000244140624 1.5920672068365437e-06
1.2804000244140625 1.4473901579878321e-06
1.2814000244140624 1.8846810152475083e-06
1.2824000244140625 1.4847243581773217e-06
1.2834000244140624 1.5119130946306806e-06
1.2844000244140625 6.27694743413634e-07
1.2854000244140624 1.1225449803357295e-06
1.2864000244140625 1.2561922472471662e-06
1.2874000244140624 1.5060901003042252e-06
1.2884000244140625 1.4817268904183926e-06
1.2894000244140624 1.3204744694974238e-06
1.2904000244140625 1.5086728022241644e-06
1.2914000244140624 8.580763713961272e-07
1.2924000244140625 1.4051277610339371e-06
1.2934000244140624 1.1781889162744408e-06
1.2944000244140625 1.4335854808426303e-06
1.2954000244140624 1.6408193062609708e-06
1.2964000244140625 1.2995299848471212e-06
1.2974000244140624 1.577591372382238e-06
1.2984000244140625 1.5445625419182364e-06
1.2994000244140624 1.538406667628209e-06
1.3004000244140625 1.6864323499468958e-06
1.3014000244140624 1.4448164162678072e-06
1.3024000244140626 1.4444405068193253e-06
1.3034000244140624 1.6510286125719685e-06
1.3044000244140626 1.5824824787511972e-06
1.3054000244140624 8.063916006682402e-07
1.3064000244140626 1.4219560557844093e-06
1.3074000244140624 1.0825457333169009e-06
1.3084000244140626 1.008678544818844e-06
1.3094000244140624 1.5451339843495676e-06
1.3104000244140626 8.769719919390043e-07
1.3114000244140624 1.6194669078404778e-06
1.3124000244140626 1.4879036269872504e-06
1.3134000244140625 1.5703423163788213e-06
1.3144000244140626 1.6384259609451905e-06
1.3154000244140625 1.1452005087627513e-06
1.3164000244140626 1.373755792193355e-06
1.3174000244140625 1.4520405580644848e-06
1.3184000244140626 1.7822881666865843e-06
1.3194000244140625 1.4784474435643947e-06
1.3204000244140626 1.8264402442314605e-06
1.3214000244140625 1.210519992467769e-06
1.3224000244140626 1.784443715352991e-06
1.3234000244140625 1.4476125879606662e-06
1.3244000244140626 1.1156787213196477e-06
1.3254000244140625 1.3496021855275217e-06
1.3264000244140626 1.001261868317188e-06
1.3274000244140625 1.1485296367827512e-06
1.3284000244140626 1.1504113924512666e-06
1.3294000244140625 1.1518933690151597e-06
1.3304000244140626 1.2479914895373678e-06
1.3314000244140625 1.2525619469811207e-06
1.3324000244140626 1.200541020982096e-06
1.3334000244140625 1.3545954112598959e-06
1.3344000244140626 1.2366039596855667e-06
1.3354000244140625 1.0429478986892113e-06
1.3364000244140626 1.7550146210646702e-06
1.3374000244140625 1.31111378904301e-06
1.3384000244140626 1.332317427180748e-06
1.3394000244140625 1.4338856097437664e-06
1.3404000244140626 1.707530952041315e-06
1.3414000244140625 1.2373630287344048e-06
1.3424000244140626 1.287157309491135e-06
1.3434000244140625 1.5777141585236655e-06
1.3444000244140626 1.6562429392202306e-06
1.3454000244140625 1.6600338496647115e-06
1.3464000244140626 1.3720438622702239e-06
1.3474000244140625 1.3862539000858494e-06
1.3484000244140626 1.4963374459503345e-06
1.3494000244140625 1.197341252848274e-06
1.3504000244140626 1.4333752223575578e-06
1.3514000244140625 1.05615040060223e-06
1.3524000244140626 1.4094007925259538e-06
1.3534000244140625 1.2736975809605365e-06
1.3544000244140626 1.2850113264596003e-06
1.3554000244140625 1.561520257238055e-06
1.3564000244140626 1.7502820115915567e-06
1.3574000244140625 1.4937459223778086e-06
1.3584000244140626 1.2756998914454634e-06
1.3594000244140625 1.648910599000618e-06
1.3604000244140626 1.6738001527815587e-06
1.3614000244140625 1.3847947047802128e-06
1.3624000244140626 1.5856026964162258e-06
1.3634000244140625 1.5797516613113157e-06
1.3644000244140626 1.6400020869332676e-06
1.3654000244140625 1.7773574543144107e-06
1.3664000244140626 8.776459176368041e-07
1.3674000244140625 1.3098408902315596e-06
1.3684000244140626 1.236893745760538e-06
1.3694000244140625 1.850695265077267e-06
1.3704000244140624 1.8365783311868927e-06
1.3714000244140625 1.6458945317655178e-06
1.3724000244140624 1.805117233993735e-06
1.3734000244140625 1.965068652655213e-06
1.3744000244140624 1.9007050716856346e-06
1.3754000244140625 2.188343146184832e-06
1.3764000244140624 1.951007875501788e-06
1.3774000244140625 1.7825594606206316e-06
1.3784000244140624 1.0291030960078275e-06
1.3794000244140625 2.0943417390366353e-06
1.3804000244140624 1.4568574677309803e-06
1.3814000244140625 1.4275844366072347e-06
1.3824000244140624 1.0135262649532412e-06
1.3834000244140625 1.231643869606991e-06
1.3844000244140624 1.9958592817833587e-06
1.3854000244140625 1.4964571115999043e-06
1.3864000244140624 1.1865647112647336e-06
1.3874000244140625 1.4815859780856205e-06
1.3884000244140624 1.2277371635957269e-06
1.3894000244140625 2.1124801070547844e-06
1.3904000244140624 2.0240379559650278e-06
1.3914000244140625 9.103134093813119e-07
1.3924000244140624 1.5860719996708157e-06
1.3934000244140625 1.2726652745284284e-06
1.3944000244140624 1.679736658661079e-06
1.3954000244140625 1.24589015828941e-06
1.3964000244140624 1.969730630313803e-06
1.3974000244140625 1.5231615439359481e-06
1.3984000244140624 2.0739633309424895e-06
1.3994000244140625 1.5908681579575698e-06
1.4004000244140624 1.163408839281284e-06
1.4014000244140625 1.687187447300815e-06
1.4024000244140624 1.6289479108730533e-06
1.4034000244140625 1.8599928520718075e-06
1.4044000244140624 1.713868646840218e-06
1.4054000244140625 1.2224541769123165e-06
1.4064000244140624 2.0416879391741142e-06
1.4074000244140625 1.5616174524349383e-06
1.4084000244140624 8.550078261672578e-07
1.4094000244140625 2.294855965043325e-06
1.4104000244140624 1.623453899030101e-06
1.4114000244140625 1.865871819190029e-06
1.4124000244140624 1.4216869037275485e-06
1.4134000244140625 1.6813383546581894e-06
1.4144000244140624 1.8767585592064225e-06
1.4154000244140625 1.680886527313886e-06
1.4164000244140624 2.015665022255606e-06
1.4174000244140625 1.7117742548372557e-06
1.4184000244140624 1.614073747354186e-06
1.4194000244140625 1.6054347967606046e-06
1.4204000244140624 1.0052983895695125e-06
1.4214000244140625 1.723056869387762e-06
1.4224000244140624 1.6314140785725741e-06
1.4234000244140625 1.7014224211448789e-06
1.4244000244140624 1.65851586871468e-06
1.4254000244140625 1.2366065803809949e-06
1.4264000244140624 1.6184496940372206e-06
1.4274000244140626 1.736602885584793e-06
1.4284000244140624 1.6077944357017866e-06
1.4294000244140626 1.7925706217508933e-06
1.4304000244140624 1.6255614330035477e-06
1.4314000244140626 1.5457965445863027e-06
1.4324000244140624 2.1316790535640587e-06
1.4334000244140626 1.970875499491695e-06
1.4344000244140624 1.877689769624213e-06
1.4354000244140626 1.003321461426116e-06
1.4364000244140624 1.7307369057553803e-06
1.4374000244140626 1.0528212569941233e-06
1.4384000244140625 1.0378311155700372e-06
1.4394000244140626 1.3841861568576774e-06
1.4404000244140625 1.2633158481510543e-06
1.4414000244140626 1.4560545799970395e-06
1.4424000244140625 1.715474703352326e-06
1.4434000244140626 2.1206798308584973e-06
1.4444000244140625 2.310067724010364e-06
1.4454000244140626 1.8650828672754777e-06
1.4464000244140625 2.433845148030774e-06
1.4474000244140626 1.5252876581681904e-06
1.4484000244140625 2.2086151782908153e-06
1.4494000244140626 2.3779458749107454e-06
1.4504000244140625 1.8451951471610201e-06
1.4514000244140626 1.9257895211468355e-06
1.4524000244140625 2.5072192673951832e-06
1.4534000244140626 2.215074075998133e-06
1.4544000244140625 2.001062942873372e-06
1.4554000244140626 2.6392637781296324e-06
1.4564000244140625 2.2303528755743e-06
1.4574000244140626 1.8790810694456871e-06
1.4584000244140625 2.4736840589905577e-06
1.4594000244140626 2.4501959341358727e-06
1.4604000244140625 2.4790337634176276e-06
1.4614000244140626 2.292714502031743e-06
1.4624000244140625 2.167318401297649e-06
1.4634000244140626 2.4186990513011213e-06
1.4644000244140625 2.5761608347278974e-06
1.4654000244140626 2.4109577519680994e-06
1.4664000244140625 2.851273080301554e-06
1.4674000244140626 2.458716915180236e-06
1.4684000244140625 2.6377660418927612e-06
1.4694000244140626 2.1114937328718033e-06
1.4704000244140625 2.2403964834192807e-06
1.4714000244140626 2.028281930223996e-06
1.4724000244140625 1.9461497226016907e-06
1.4734000244140626 2.030652506702916e-06
1.4744000244140625 2.5243077748756467e-06
1.4754000244140626 1.7451940416930848e-06
1.4764000244140625 2.324856420773496e-06
1.4774000244140626 2.2059306314286404e-06
1.4784000244140625 1.7490002970250504e-06
1.4794000244140626 1.9900009013480884e-06
1.4804000244140625 1.464533820780315e-06
1.4814000244140626 1.830056086441435e-06
1.4824000244140625 1.957824918272601e-06
1.4834000244140626 2.2469748368276393e-06
1.4844000244140625 2.0803478515690946e-06
1.4854000244140626 2.4166760797831267e-06
1.4864000244140625 2.1601769511499346e-06
1.4874000244140626 2.5692921108408844e-06
1.4884000244140625 2.0719430192401795e-06
1.4894000244140626 2.8744942923608917e-06
1.4904000244140625 2.209322086968948e-06
1.4914000244140626 2.3010165481271942e-06
1.4924000244140625 2.7347986208744384e-06
1.4934000244140626 1.7415615220056696e-06
1.4944000244140625 1.6006721868147981e-06
1.4954000244140624 1.857054031706311e-06
1.4964000244140625 2.006989873076859e-06
1.4974000244140624 1.8556713959769858e-06
1.4984000244140625 2.1100083815328383e-06
1.4994000244140624 2.2733287373348273e-06
1.5004000244140625 2.011545544831947e-06
1.5014000244140624 1.92886017713411e-06
1.5024000244140625 1.8060888173187096e-06
1.5034000244140624 2.6418711631509923e-06
1.5044000244140625 1.5571269244520917e-06
1.5054000244140624 2.5196566708750333e-06
1.5064000244140625 1.519993180203224e-06
1.5074000244140624 1.7548013215142866e-06
1.5084000244140625 2.583326041599421e-06
1.5094000244140624 2.076396489560191e-06
1.5104000244140625 2.25657819022495e-06
1.5114000244140624 2.311376600183695e-06
1.5124000244140625 1.7945529539202994e-06
1.5134000244140624 1.757294091859839e-06
1.5144000244140625 1.7998564708990448e-06
1.5154000244140624 2.4638732467369356e-06
1.5164000244140625 1.855573672033481e-06
1.5174000244140624 1.661623051412468e-06
1.5184000244140625 2.321977891098378e-06
1.5194000244140624 1.6262556150273408e-06
1.5204000244140625 1.88330512135696e-06
1.5214000244140624 2.1938591290051277e-06
1.5224000244140625 1.8231013950734154e-06
1.5234000244140624 2.4536131161070407e-06
1.5244000244140625 1.7183720256430356e-06
1.5254000244140624 2.368473331038121e-06
1.5264000244140625 1.6542123619053603e-06
1.5274000244140624 1.697985972523557e-06
1.5284000244140625 2.0645239391179248e-06
1.5294000244140624 2.49637529984107e-06
1.5304000244140625 2.0055321910715642e-06
1.5314000244140624 1.5358985129389041e-06
1.5324000244140625 2.654456681925807e-06
1.5334000244140624 2.2517093172043266e-06
1.5344000244140625 1.5335983111573998e-06
1.5354000244140624 2.570367266685552e-06
1.5364000244140625 1.9230709016889415e-06
1.5374000244140624 2.5761467810228012e-06
1.5384000244140625 1.8009868557437047e-06
1.5394000244140624 1.9138561827836385e-06
1.5404000244140625 2.5144964222078968e-06
1.5414000244140624 2.306906360226479e-06
1.5424000244140625 2.7879858480253065e-06
1.5434000244140624 2.0329129529980145e-06
1.5444000244140625 1.762322030221131e-06
1.5454000244140624 1.7382239512066596e-06
1.5464000244140625 2.49462031469372e-06
1.5474000244140624 2.3817604354156505e-06
1.5484000244140625 1.971961103866422e-06
1.5494000244140624 1.4125941092542867e-06
1.5504000244140625 2.6656624183830994e-06
1.5514000244140624 2.0714229971258154e-06
1.5524000244140626 1.8062196846549536e-06
1.5534000244140624 1.960302905638569e-06
1.5544000244140626 2.2552090246173267e-06
1.5554000244140624 1.8749820714067305e-06
1.5564000244140626 2.5326066841922166e-06
1.5574000244140624 2.5537366750251623e-06
1.5584000244140626 2.46543078762301e-06
1.5594000244140624 2.2861910176632007e-06
1.5604000244140626 2.554631882184091e-06
1.5614000244140624 2.183198464658163e-06
1.5624000244140626 2.8983898535991636e-06
1.5634000244140625 2.5309193246832837e-06
1.5644000244140626 2.6417782364637146e-06
1.5654000244140625 2.0201465029258026e-06
1.5664000244140626 2.3537602637528854e-06
1.5674000244140625 2.3530084402970183e-06
1.5684000244140626 1.4755815667757784e-06
1.5694000244140625 2.4907516169961325e-06
1.5704000244140626 1.968175524112274e-06
1.5714000244140625 1.6205542838267578e-06
1.5724000244140626 2.3369666528932085e-06
1.5734000244140625 1.8232329587952948e-06
1.5744000244140626 2.08897164063019e-06
1.5754000244140625 2.137456610524674e-06
1.5764000244140626 2.937942964871004e-06
1.5774000244140625 2.0992818993654062e-06
1.5784000244140626 2.3825283520754867e-06
1.5794000244140625 2.2001823297403325e-06
1.5804000244140626 1.64878825649713e-06
1.5814000244140625 2.5957199782377522e-06
1.5824000244140626 2.71105064274631e-06
1.5834000244140625 1.994570202807649e-06
1.5844000244140626 2.3264655363566614e-06
1.5854000244140625 2.556484433316377e-06
1.5864000244140626 1.934636371104945e-06
1.5874000244140625 2.6207800954170776e-06
1.5884000244140626 2.568893128915452e-06
1.5894000244140625 2.261134455821421e-06
1.5904000244140626 2.093954958958827e-06
1.5914000244140625 2.876828503434473e-06
1.5924000244140626 1.9986507535571444e-06
1.5934000244140625 2.246501976059895e-06
1.5944000244140626 1.9785726101592803e-06
1.5954000244140625 3.383026996609907e-06
1.5964000244140626 2.1923586744443312e-06
1.5974000244140625 2.1418047816587594e-06
1.5984000244140626 2.572572981449463e-06
1.5994000244140625 2.8122564808743776e-06
1.6004000244140626 2.96415128318949e-06
1.6014000244140625 2.381967682915432e-06
1.6024000244140626 2.560167448500218e-06
1.6034000244140625 2.2067394799554677e-06
1.6044000244140626 2.543330701412108e-06
1.6054000244140625 3.6801927131156213e-06
1.6064000244140626 2.61869697626306e-06
1.6074000244140625 2.9936563157891296e-06
1.6084000244140626 2.4343944355634736e-06
1.6094000244140625 2.7707219414375724e-06
1.6104000244140626 1.8234802761203304e-06
1.6114000244140625 3.7963230970747377e-06
1.6124000244140626 3.006613992994403e-06
1.6134000244140625 2.351263773820189e-06
1.6144000244140626 2.6606032775522366e-06
1.6154000244140625 2.2492052375690243e-06
1.6164000244140626 2.4219928666340317e-06
1.6174000244140625 2.329204025972295e-06
1.6184000244140626 2.2934343293137476e-06
1.6194000244140625 2.683272825850099e-06
1.6204000244140624 2.28487302150567e-06
1.6214000244140625 2.005337322079766e-06
1.6224000244140624 2.236425622904455e-06
1.6234000244140625 2.6000266413765808e-06
1.6244000244140624 2.3483971331238166e-06
1.6254000244140625 2.5394432925561132e-06
1.6264000244140624 2.828281748493715e-06
1.6274000244140625 2.0483175583242953e-06
1.6284000244140624 2.0802787156634625e-06
1.6294000244140625 1.5115917292561203e-06
1.6304000244140624 2.02014066599315e-06
1.6314000244140625 1.6931160880285665e-06
1.6324000244140624 2.0579107926988958e-06
1.6334000244140625 2.0949811812027184e-06
1.6344000244140624 1.0743754175456922e-06
1.6354000244140625 2.294603129283039e-06
1.6364000244140624 2.7237443362118948e-06
1.6374000244140625 2.5721043496155637e-06
1.6384000244140624 2.2392287802397623e-06
1.6394000244140625 2.2449328727445146e-06
1.6404000244140624 2.5669937999806962e-06
1.6414000244140625 2.5489794404460285e-06
1.6424000244140624 3.210135511217695e-06
1.6434000244140625 2.5317414493035315e-06
1.6444000244140624 2.820784006871645e-06
1.6454000244140625 2.6325330860160493e-06
1.6464000244140624 1.6764557013546723e-06
1.6474000244140625 3.364373753589679e-06
1.6484000244140624 2.9168409425617423e-06
1.6494000244140625 1.6443874443811621e-06
1.6504000244140624 2.4238452861840375e-06
1.6514000244140625 3.196874924116763e-06
1.6524000244140624 1.8432225367815895e-06
1.6534000244140625 2.4808089919274152e-06
1.6544000244140624 3.1073605968082315e-06
1.6554000244140625 2.454548627702047e-06
1.6564000244140624 2.959049704310495e-06
1.6574000244140625 2.1335246918350024e-06
1.6584000244140624 2.9259645028783463e-06
1.6594000244140625 2.4904336091407436e-06
1.6604000244140624 2.9672949125474794e-06
1.6614000244140625 3.228246423214553e-06
1.6624000244140624 2.6749976241798675e-06
1.6634000244140625 3.375943902996564e-06
1.6644000244140624 3.35102017478517e-06
1.6654000244140625 2.6345008362933034e-06
1.6664000244140624 2.1176991781422463e-06
1.6674000244140625 2.79835971006549e-06
1.6684000244140624 3.306917677321274e-06
1.6694000244140625 3.2421618964926093e-06
1.6704000244140624 2.7686524393088572e-06
1.6714000244140625 2.794798247069524e-06
1.6724000244140624 2.2505729970391603e-06
1.6734000244140625 2.697322496087669e-06
1.6744000244140624 3.4111274385488672e-06
1.6754000244140625 2.5900475297561642e-06
1.6764000244140624 3.3924978203235533e-06
1.6774000244140626 2.7494148506523367e-06
1.6784000244140624 3.5221628770584654e-06
1.6794000244140626 4.154817401388897e-06
1.6804000244140624 2.5400079580650162e-06
1.6814000244140626 2.4750745544425832e-06
1.6824000244140624 3.3096196576253336e-06
1.6834000244140626 3.99247645053193e-06
1.6844000244140624 2.3840346743604013e-06
1.6854000244140626 3.4842952883319748e-06
1.6864000244140624 3.756324424965293e-06
1.6874000244140626 3.111445010916863e-06
1.6884000244140625 3.227941360708823e-06
1.6894000244140626 4.34347134259297e-06
1.6904000244140625 3.442177473789555e-06
1.6914000244140626 4.805873591643684e-06
1.6924000244140625 4.024003620429751e-06
1.6934000244140626 3.482936942986623e-06
1.6944000244140625 4.081223631129922e-06
1.6954000244140626 3.968382218255121e-06
1.6964000244140625 3.24392207628549e-06
1.6974000244140626 4.060413682571534e-06
1.6984000244140625 3.4420329548280833e-06
1.6994000244140626 4.09447177980401e-06
1.7004000244140625 4.901524121468588e-06
1.7014000244140626 4.0797985394844565e-06
1.7024000244140625 4.425216670598794e-06
1.7034000244140626 3.1357038320981214e-06
1.7044000244140625 3.84514569639464e-06
1.7054000244140626 3.7483418071547727e-06
1.7064000244140625 4.583775561267829e-06
1.7074000244140626 3.445781399833486e-06
1.7084000244140625 4.331711396198673e-06
1.7094000244140626 3.4568178415372005e-06
1.7104000244140625 4.06925885913955e-06
1.7114000244140626 3.991611795096131e-06
1.7124000244140625 4.571635404339437e-06
1.7134000244140626 4.23289931491308e-06
1.7144000244140625 4.913893877321487e-06
1.7154000244140626 4.155500059194936e-06
1.7164000244140625 4.938846221370019e-06
1.7174000244140626 3.5254881205015134e-06
1.7184000244140625 3.700257942758925e-06
1.7194000244140626 4.213617732402697e-06
1.7204000244140625 4.02097941647594e-06
1.7214000244140626 4.110503616031509e-06
1.7224000244140625 3.854755632880926e-06
1.7234000244140626 3.807227823568003e-06
1.7244000244140625 5.039077598105071e-06
1.7254000244140626 4.5314941079654935e-06
1.7264000244140625 4.686657788929057e-06
1.7274000244140626 3.6192447801652195e-06
1.7284000244140625 4.195770772647021e-06
1.7294000244140626 4.135140579630135e-06
1.7304000244140625 4.440192218291322e-06
1.7314000244140626 4.455606138050163e-06
1.7324000244140625 4.312979920447392e-06
1.7334000244140626 3.175006939657968e-06
1.7344000244140625 3.3394076068002687e-06
1.7354000244140626 3.993894221914107e-06
1.7364000244140625 3.0639791587683802e-06
1.7374000244140626 4.478605182019467e-06
1.7384000244140625 3.5467831667470515e-06
1.7394000244140626 4.088759080551461e-06
1.7404000244140625 3.366341113113072e-06
1.7414000244140626 3.0927344962059013e-06
1.7424000244140625 4.251787623898822e-06
1.7434000244140626 3.824498491233783e-06
1.7444000244140625 4.71108558027909e-06
1.7454000244140624 2.328478944648783e-06
1.7464000244140625 3.3116993633536836e-06
1.7474000244140624 3.6132917712340675e-06
1.7484000244140625 2.997932057580694e-06
1.7494000244140624 3.192999751846935e-06
1.7504000244140625 3.6847535249713006e-06
1.7514000244140624 3.916445307521953e-06
1.7524000244140625 3.623773244096335e-06
1.7534000244140624 3.6780856665543287e-06
1.7544000244140625 4.018255033820837e-06
1.7554000244140624 4.254585404551194e-06
1.7564000244140625 3.8827056656584426e-06
1.7574000244140624 4.041140760114739e-06
1.7584000244140625 3.977825975119458e-06
1.7594000244140624 4.504044008840978e-06
1.7604000244140625 4.577617486050647e-06
1.7614000244140624 3.5678639430835555e-06
1.7624000244140625 3.965700091592768e-06
1.7634000244140624 5.147686890230708e-06
1.7644000244140625 3.957191890649339e-06
1.7654000244140624 3.906394585231087e-06
1.7664000244140625 4.065095923547829e-06
1.7674000244140624 4.862899860515251e-06
1.7684000244140625 5.320743183819797e-06
1.7694000244140624 5.2904393966322495e-06
1.7704000244140625 4.7926388312339425e-06
1.7714000244140624 4.472879816920324e-06
1.7724000244140625 4.374684726756327e-06
1.7734000244140624 5.474570390668152e-06
1.7744000244140625 3.90582338753908e-06
1.7754000244140624 4.051904489022854e-06
1.7764000244140625 4.772074893837235e-06
1.7774000244140624 5.4729911765114005e-06
1.7784000244140625 4.612274871770524e-06
1.7794000244140624 5.167494817405338e-06
1.7804000244140625 4.119908512373502e-06
1.7814000244140624 5.427929504511698e-06
1.7824000244140625 4.238397635544447e-06
1.7834000244140624 6.357290083651675e-06
1.7844000244140625 2.8828835391581547e-06
1.7854000244140624 4.5871472044995125e-06
1.7864000244140625 5.341681868234897e-06
1.7874000244140624 4.250643620426412e-06
1.7884000244140625 6.50543172220263e-06
1.7894000244140624 4.4741437387474195e-06
1.7904000244140625 5.500502139057033e-06
1.7914000244140624 5.514369513401198e-06
1.7924000244140625 4.190237368653298e-06
1.7934000244140624 5.695847277585089e-06
1.7944000244140625 3.054162301852326e-06
1.7954000244140624 4.238257907357821e-06
1.7964000244140625 5.072590813504623e-06
1.7974000244140624 5.527226965423327e-06
1.7984000244140625 4.443080763360914e-06
1.7994000244140624 3.0042295461015586e-06
1.8004000244140625 4.7444839838042375e-06
1.8014000244140624 3.745708147929949e-06
1.8024000244140626 4.126297984652626e-06
1.8034000244140624 2.9187467224658524e-06
1.8044000244140626 3.1473240634679278e-06
1.8054000244140624 4.574406237794607e-06
1.8064000244140626 3.8688764053753374e-06
1.8074000244140624 4.087772937160625e-06
1.8084000244140626 4.196036083183772e-06
1.8094000244140624 4.158914515917041e-06
1.8104000244140626 3.939280081627407e-06
1.8114000244140624 4.912576975140652e-06
1.8124000244140626 4.005022473265393e-06
1.8134000244140625 3.09384219249361e-06
1.8144000244140626 5.4474162380613425e-06
1.8154000244140625 3.623829762317769e-06
1.8164000244140626 3.6650350147811446e-06
1.8174000244140625 3.5498162957722664e-06
1.8184000244140626 3.2625687078460173e-06
1.8194000244140625 3.2999739524220775e-06
1.8204000244140626 3.944127700479778e-06
1.8214000244140625 3.6064413307571857e-06
1.8224000244140626 3.459504674332111e-06
1.8234000244140625 4.197108616510634e-06
1.8244000244140626 3.4458218144884088e-06
1.8254000244140625 3.0465458590086948e-06
1.8264000244140626 4.493945761737169e-06
1.8274000244140625 3.955881250480594e-06
1.8284000244140626 3.804777856109959e-06
1.8294000244140625 3.892031093248669e-06
1.8304000244140626 3.25252611630084e-06
1.8314000244140625 3.033586703557153e-06
1.8324000244140626 5.33832555639578e-06
1.8334000244140625 4.270454773156255e-06
1.8344000244140626 5.273861756595376e-06
1.8354000244140625 5.507619570957895e-06
1.8364000244140626 4.717832789850329e-06
1.8374000244140625 6.329154105810918e-06
1.8384000244140626 5.090627245990843e-06
1.8394000244140625 4.494644726046588e-06
1.8404000244140626 5.221580027487729e-06
1.8414000244140625 4.130273315513535e-06
1.8424000244140626 5.119757441458722e-06
1.8434000244140625 4.543018088922425e-06
1.8444000244140626 4.993362009371118e-06
1.8454000244140625 5.581361266606119e-06
1.8464000244140626 3.2672635234588305e-06
1.8474000244140625 5.213742503524761e-06
1.8484000244140626 4.7044857093353295e-06
1.8494000244140625 4.5041518755681355e-06
1.8504000244140626 4.983461312424325e-06
1.8514000244140625 4.905646377590973e-06
1.8524000244140626 4.736216400842493e-06
1.8534000244140625 5.475038646125872e-06
1.8544000244140626 5.873870174295601e-06
1.8554000244140625 4.909744387333733e-06
1.8564000244140626 4.975768575371177e-06
1.8574000244140625 4.0328533813086615e-06
1.8584000244140626 2.7706650574051797e-06
1.8594000244140625 5.178111353621228e-06
1.8604000244140626 2.4478982943420046e-06
1.8614000244140625 4.9457600377425005e-06
1.8624000244140626 5.64089284173468e-06
1.8634000244140625 4.192764790999065e-06
1.8644000244140626 6.460572496190253e-06
1.8654000244140625 6.233261669455111e-06
1.8664000244140626 5.669171397282118e-06
1.8674000244140625 4.038277243696459e-06
1.8684000244140626 4.781455960324825e-06
1.8694000244140625 6.124655256725868e-06
1.8704000244140624 4.375584059809016e-06
1.8714000244140625 3.1101013256309702e-06
1.8724000244140624 4.391804693278682e-06
1.8734000244140625 2.597802668571246e-06
1.8744000244140624 5.715330927390966e-06
1.8754000244140625 3.414644557416832e-06
1.8764000244140624 3.5681313728581702e-06
1.8774000244140625 3.467574067782749e-06
1.8784000244140624 6.77814106415458e-06
1.8794000244140625 7.201748150759417e-06
1.8804000244140624 4.023805913342388e-06
1.8814000244140625 6.099643023474009e-06
1.8824000244140624 5.773298975121894e-06
1.8834000244140625 6.6781866584390565e-06
1.8844000244140624 8.149176192777173e-06
1.8854000244140625 5.648456688757948e-06
1.8864000244140624 7.71476431852034e-06
1.8874000244140625 5.578153376998266e-06
1.8884000244140624 6.2311070121033736e-06
1.8894000244140625 6.810846678571582e-06
1.8904000244140624 6.712810299027442e-06
1.8914000244140625 6.7265162451506154e-06
1.8924000244140624 6.597512384010366e-06
1.8934000244140625 5.870789907086066e-06
1.8944000244140624 8.26126248673172e-06
1.8954000244140625 7.021322036329299e-06
1.8964000244140624 5.394988279565686e-06
1.8974000244140625 5.6906823340932084e-06
1.8984000244140624 4.889345750829909e-06
1.8994000244140625 6.505559533030597e-06
1.9004000244140624 5.2227646556252835e-06
1.9014000244140625 5.473802111421806e-06
1.9024000244140624 3.657316955973062e-06
1.9034000244140625 3.3384797710909005e-06
1.9044000244140624 5.765224364318651e-06
1.9054000244140625 6.07128887543424e-06
1.9064000244140624 4.2174856809032645e-06
1.9074000244140625 5.796652325816082e-06
1.9084000244140624 2.7004580301164355e-06
1.9094000244140625 4.116193702045221e-06
1.9104000244140624 5.1767190230250984e-06
1.9114000244140625 2.9572197730957442e-06
