Wavelength_microns Throughput
3.2240382129999996 6.974750903713824e-05
3.2253894439999997 7.045592397013921e-05
3.226740676 7.167918850365935e-05
3.228091907 7.450303802193658e-05
3.229443138 7.880116789053392e-05
3.23079437 7.863004691149534e-05
3.232145601 7.734670973853137e-05
3.2334968330000002 7.636428490912631e-05
3.234848064 7.65545011585448e-05
3.2361992959999997 7.738414323707554e-05
3.237550527 8.170180643987119e-05
3.238901759 8.514910756155114e-05
3.24025299 8.432664951739858e-05
3.2416042210000002 8.599463913843231e-05
3.242955453 8.815704212248043e-05
3.244306684 9.26923623010572e-05
3.2456579160000003 9.80859249668879e-05
3.2470091470000004 0.00010237118943586706
3.248360379 0.00010418118468382562
3.24971161 0.00010459032371923832
3.251062841 0.00011120623206874952
3.2524140729999997 0.0001172959342801197
3.253765304 0.00011951850667684312
3.255116536 0.00012245660007720508
3.256467767 0.00012953606288735505
3.257818999 0.000137556036773653
3.25917023 0.00014114214385223633
3.2605214620000003 0.00014715882049726287
3.261872693 0.00015819319643967068
3.263223924 0.000171094029399733
3.264575156 0.00018273442776907173
3.265926387 0.00019241176207896924
3.267277619 0.00020103874647564102
3.2686288500000003 0.00021193872280161896
3.269980082 0.00022641465619878753
3.271331313 0.00024389112495639816
3.272682544 0.00025975324141822145
3.274033776 0.00027336330698550634
3.2753850069999997 0.0002930756497073538
3.276736239 0.00031765131201991903
3.27808747 0.000344878844748267
3.2794387019999998 0.00037469708718646866
3.280789933 0.0004060245983633653
3.282141165 0.0004394727753342285
3.283492396 0.00047748476738931786
3.2848436270000003 0.0005192488687162674
3.286194859 0.0005639872498491181
3.2875460899999998 0.0006143115936141617
3.288897322 0.0006732941357422756
3.290248553 0.0007433056846854513
3.291599785 0.0008163548299367053
3.292951016 0.0008952988793662896
3.294302247 0.0009864876528584035
3.2956534790000003 0.001087471119263955
3.29700471 0.0011995307777672888
3.298355942 0.0013240860952691749
3.299707173 0.00145830685428769
3.301058405 0.0016041872176648937
3.3024096359999997 0.0017684403295666702
3.303760868 0.001945495006704325
3.305112099 0.002133372441403181
3.30646333 0.002333125385069682
3.307814562 0.0025428009340640323
3.309165793 0.002768454413792904
3.3105170250000002 0.0030056600994538486
3.3118682560000003 0.003248066326351996
3.313219488 0.003491201218053008
3.3145707189999998 0.003737950298902775
3.315921951 0.003979888851099284
3.317273182 0.004214687124584215
3.318624413 0.004444566234026136
3.319975645 0.004668438930499298
3.321326876 0.004884546737834698
3.322678108 0.005083123385080831
3.324029339 0.005265900089423943
3.325380571 0.005433319165663367
3.326731802 0.005588459373843209
3.328083033 0.005733389025687699
3.3294342649999997 0.00586878772483485
3.330785496 0.005993100578710227
3.332136728 0.006107397369415983
3.333487959 0.006214855508184269
3.334839191 0.006323721270215219
3.336190422 0.006424587352737894
3.3375416540000002 0.006523238718790295
3.3388928850000004 0.006625332738242327
3.340244116 0.006728536868326883
3.341595348 0.006822257488491621
3.342946579 0.006924091478216302
3.344297811 0.007033986382521533
3.345649042 0.007151420514529664
3.347000274 0.007276602982933671
3.348351505 0.007416480303700084
3.3497027360000002 0.007570353315278415
3.351053968 0.007708632283450954
3.3524051989999997 0.007852224864632905
3.353756431 0.008016107932577496
3.355107662 0.008193588039191648
3.3564588939999997 0.008380369460995175
3.357810125 0.008584707508615482
3.359161357 0.008813331534615127
3.360512588 0.009096076188503392
3.3618638190000003 0.009458011833803476
3.363215051 0.009850182309157723
3.3645662819999997 0.010277016432810447
3.3659175140000004 0.010739993358222868
3.367268745 0.011242809112206605
3.368619977 0.011785140003721823
3.369971208 0.012374767553773496
3.371322439 0.013125341121214149
3.372673671 0.013953653873490452
3.374024902 0.014870065120129849
3.375376134 0.015847087812264654
3.3767273650000003 0.01691365476643775
3.378078597 0.01807966235131496
3.3794298279999997 0.019357741550272617
3.38078106 0.02068434963808104
3.382132291 0.022081773420051243
3.383483522 0.023609000582141434
3.384834754 0.02527772487151325
3.386185985 0.027105621070275157
3.387537217 0.02910811816577678
3.3888884480000003 0.03130990443695296
3.39023968 0.03370624044169793
3.3915909109999998 0.036235729146381575
3.3929421430000004 0.03900816020463716
3.3942933739999996 0.04205329266121508
3.3956446049999998 0.04538715801000562
3.396995837 0.049027597873336055
3.398347068 0.053008974750712645
3.3996983 0.057367946625849306
3.401049531 0.062134959213095635
3.402400763 0.06733175010713606
3.4037519940000003 0.07299567342941245
3.405103225 0.079175739261406
3.4064544569999997 0.08589896555337292
3.407805688 0.09319146490404713
3.40915692 0.10110345624337806
3.410508151 0.10974746788469587
3.411859383 0.1189707935150084
3.413210614 0.12884304949776543
3.4145618460000002 0.13935040026767279
3.4159130770000004 0.15064505862837804
3.4172643079999996 0.16241507255080295
3.41861554 0.17472261427366553
3.419966771 0.18747650673526955
3.4213180029999997 0.20072887691947366
3.422669234 0.21426364945193468
3.424020466 0.2279505410224303
3.425371697 0.24164718104628422
3.4267229280000002 0.2551606280154067
3.42807416 0.26828027916704295
3.429425391 0.2809437894796393
3.4307766230000003 0.29296155928904216
3.432127854 0.30423872302462523
3.4334790859999997 0.31474099081594703
3.434830317 0.32428457340713296
3.436181549 0.332951767505896
3.43753278 0.3407156693796727
3.4388840110000003 0.3475613933167271
3.440235243 0.353489361331886
3.441586474 0.3583876043090803
3.4429377060000004 0.3624990658349004
3.4442889369999996 0.3663745285076692
3.445640169 0.36921915272648764
3.4469914 0.3715405274711558
3.448342631 0.3735673018660161
3.449693863 0.3753155308768018
3.451045094 0.37667415562854906
3.452396326 0.37784600566307935
3.4537475570000002 0.37883690328776515
3.455098789 0.37969646111885935
3.45645002 0.380472079812711
3.4578012520000003 0.3812135511152934
3.459152483 0.38193157778548903
3.460503714 0.38278537569071075
3.461854946 0.38387563912473704
3.463206177 0.3850091147015846
3.464557409 0.38622308578639714
3.4659086400000003 0.38751750348976993
3.467259872 0.38890271271349397
3.468611103 0.3903797424966327
3.469962335 0.3919515782653889
3.4713135659999996 0.393357889932176
3.4726647969999997 0.3948456324259035
3.474016029 0.39643146288035447
3.47536726 0.39809594928407177
3.476718492 0.4001734653107005
3.478069723 0.4021281494096796
3.479420955 0.40420985836285095
3.4807721860000003 0.40660762788524374
3.482123417 0.40892381702551645
3.483474649 0.4112831013961852
3.48482588 0.41368855863844944
3.486177112 0.4161252880698172
3.487528343 0.4185935423984985
3.488879575 0.42107072741322443
3.490230806 0.42356090861231727
3.491582038 0.4261466383450599
3.492933269 0.4286940419975569
3.4942845 0.43120549471381225
3.495635732 0.43366959530781146
3.496986963 0.4360799920931097
3.4983381949999997 0.43843045862523167
3.4996894259999998 0.4406863369419943
3.501040658 0.44281437741737223
3.502391889 0.44483434786161213
3.50374312 0.4467567389439229
3.505094352 0.44858624332136326
3.506445583 0.4503043953870889
3.5077968150000003 0.452351825888353
3.509148046 0.45397715254686577
3.5104992779999997 0.4556646329909783
3.511850509 0.457288326054384
3.513201741 0.4585262145399666
3.514552972 0.45964593972973034
3.515904203 0.4606504464431848
3.517255435 0.4615524114168639
3.518606666 0.46237211234202275
3.519957898 0.4630850856723383
3.521309129 0.4636405436123602
3.5226603610000002 0.4641189973649464
3.524011592 0.464528882641768
3.5253628239999997 0.46487099463157017
3.526714055 0.4651304422949339
3.528065286 0.4653260159144995
3.529416518 0.4654720685088837
3.5307677490000002 0.46552549962464923
3.532118981 0.46552915194708827
3.533470212 0.46550652914651347
3.5348214440000003 0.465906894535511
3.536172675 0.46594803564992443
3.537523906 0.46587844717310856
3.538875138 0.46581263702674186
3.540226369 0.4657250334327401
3.5415776009999997 0.4655325215686836
3.542928832 0.4658618294300543
3.544280064 0.46576914827469384
3.545631295 0.46567900856450795
3.546982527 0.46563145239299547
3.548333758 0.4656207463615112
3.5496849889999997 0.46566466190163264
3.551036221 0.4657409108131464
3.552387452 0.4663739057354616
3.553738684 0.46654013355536594
3.555089915 0.4667520632844157
3.556441147 0.46703932784578356
3.5577923780000003 0.4673953384920433
3.5591436090000004 0.4678129335572745
3.560494841 0.46832245009708834
3.561846072 0.46895095709921075
3.563197304 0.4696558102790979
3.5645485349999997 0.4704392529281195
3.565899767 0.4712752804246449
3.567250998 0.47215967971748973
3.5686022299999998 0.47341467285627165
3.569953461 0.4746061931459812
3.571304692 0.47556672828032304
3.572655924 0.47656098855244466
3.574007155 0.47759149866943446
3.575358387 0.4786400931163315
3.5767096179999998 0.47970223187912236
3.57806085 0.4813274422563477
3.579412081 0.4824100389680806
3.580763312 0.4834614797710977
3.582114544 0.4844896953194863
3.583465775 0.4854961184410696
3.5848170070000003 0.48695467215904514
3.5861682380000004 0.4880346836596456
3.58751947 0.48897532704463736
3.588870701 0.48987870436830366
3.5902219329999996 0.49071896642746327
3.5915731639999997 0.49145529034683183
3.592924395 0.492130370601723
3.594275627 0.49273283326386547
3.595626858 0.49328640850939137
3.59697809 0.4937673303630993
3.598329321 0.4941725921337477
3.5996805530000002 0.4945107912406426
3.601031784 0.4947922329410862
3.602383016 0.4950246550517117
3.603734247 0.49559859056062366
3.605085478 0.49580972315562355
3.60643671 0.49579516606263263
3.607787941 0.4957023611302384
3.609139173 0.49553098873069784
3.610490404 0.4952611651756176
3.6118416360000003 0.49487103939008276
3.6131928670000004 0.49442114274670296
3.6145440979999997 0.49390737505334
3.61589533 0.4933241241978459
3.617246561 0.49269543279727085
3.6185977929999997 0.4920175620952026
3.619949024 0.491813239828798
3.621300256 0.4910675033997803
3.622651487 0.4902457216387491
3.624002719 0.4894026823613679
3.62535395 0.4885477627113995
3.6267051809999997 0.48767382520803354
3.628056413 0.4867992232664104
3.629407644 0.485911167250716
3.630758876 0.48505383994724505
3.632110107 0.484248950818641
3.633461339 0.4834532186727238
3.6348125700000002 0.48267325759432356
3.6361638010000004 0.481919602594272
3.637515033 0.4811913227668692
3.638866264 0.4805030726578631
3.640217496 0.4798669530104986
3.6415687269999997 0.4793503658122062
3.642919959 0.4789049604086964
3.64427119 0.47849838626850527
3.6456224219999998 0.4781460095728407
3.646973653 0.47785909098885276
3.648324884 0.4776200560728546
3.649676116 0.477822251072136
3.6510273470000003 0.47794813538815106
3.652378579 0.4779584409799831
3.6537298099999997 0.47804521434136743
3.655081042 0.4781988756829923
3.656432273 0.478413121144439
3.657783504 0.47870586236299734
3.659134736 0.4790580296481576
3.660485967 0.4794441618905527
3.6618371990000003 0.4798549312855338
3.66318843 0.4803133327517816
3.664539662 0.48083281883822165
3.665890893 0.4814188748430464
3.667242125 0.48205424332567504
3.6685933559999997 0.48274664299171194
3.669944587 0.48399217863478744
3.671295819 0.48485827428239947
3.67264705 0.4857416015104116
3.673998282 0.48666024116122303
3.675349513 0.4876131456776397
3.676700745 0.48860445310174344
3.6780519760000003 0.48961224316170127
3.679403208 0.4906433644410106
3.6807544389999998 0.49169655373783533
3.68210567 0.49275157047671186
3.683456902 0.49386722397039495
3.684808133 0.49498971213001636
3.686159365 0.4960939812652518
3.687510596 0.4971990456159795
3.688861828 0.4982885443188282
3.690213059 0.4993414967597438
3.6915642899999996 0.5002854606565348
3.692915522 0.5012048368624756
3.694266753 0.5026754926934794
3.6956179849999997 0.5035507515785561
3.696969216 0.5043884124736644
3.698320448 0.5051934254194979
3.699671679 0.5059695349297498
3.701022911 0.5067003849517534
3.702374142 0.5073948033841457
3.703725373 0.5080545761669969
3.7050766050000004 0.5086698791209082
3.706427836 0.5092535412210596
3.707779068 0.5097959023500088
3.709130299 0.5102930780182922
3.710481531 0.5107807620214448
3.711832762 0.5112688103324795
3.713183993 0.5117167316086924
3.714535225 0.5121334818437104
3.7158864560000002 0.5125055615893689
3.717237688 0.5128440538144429
3.7185889189999997 0.5131551523425979
3.719940151 0.5134308712880155
3.721291382 0.5136895547204468
3.7226426139999997 0.5139254951518465
3.723993845 0.5141216180072332
3.725345076 0.514321887232917
3.726696308 0.5145154360475686
3.7280475390000003 0.5146757906716418
3.729398771 0.5148271622366238
3.730750002 0.5149703739665055
3.7321012340000004 0.5150926720001398
3.733452465 0.5152026947865396
3.7348036959999997 0.515295546329502
3.736154928 0.515970028283237
3.737506159 0.5160397227339227
3.738857391 0.5160813902587814
3.740208622 0.516208040364156
3.741559854 0.5165927324024616
3.7429110850000002 0.516487712902211
3.744262317 0.5163490233693694
3.7456135479999997 0.516178156656543
3.746964779 0.5159608246582611
3.748316011 0.5157097680385966
3.749667242 0.5154181755615721
3.751018474 0.5150522880477149
3.752369705 0.5146135345013585
3.753720937 0.5140949384368599
3.7550721680000003 0.5134801227065555
3.7564234 0.5127701443826278
3.757774631 0.5119409643763384
3.759125862 0.510964843013517
3.7604770939999996 0.5098505541187344
3.7618283249999998 0.5085842321872892
3.763179557 0.5071382115178528
3.764530788 0.5055077493886697
3.76588202 0.5036648568150051
3.767233251 0.5015809216082345
3.768584482 0.4992581910034344
3.7699357140000003 0.4966710786078933
3.771286945 0.49378086728613685
3.7726381769999997 0.49058846587326
3.773989408 0.4870688637564355
3.77534064 0.4831980837560384
3.776691871 0.4793537872323926
3.778043103 0.4749132611683587
3.779394334 0.46990657261282165
3.780745565 0.4645462352275016
3.7820967970000003 0.45881137490237506
3.7834480279999996 0.4526581952285582
3.7847992599999998 0.4460861414322793
3.786150491 0.43907969560394033
3.7875017229999997 0.431646132145282
3.7888529539999998 0.4238088377556792
3.790204185 0.4155508929234004
3.791555417 0.4068032052357449
3.792906648 0.39769342696915094
3.79425788 0.3882329183167334
3.795609111 0.37845043955405333
3.7969603430000003 0.368384628118169
3.798311574 0.3580506229015939
3.7996628059999997 0.3474828605531212
3.801014037 0.3367990657459141
3.802365268 0.32596393715554967
3.8037165 0.3149836217753359
3.8050677310000003 0.3039214798598725
3.806418963 0.2928137918507749
3.807770194 0.281703613595129
3.8091214260000004 0.2706260516691995
3.8104726569999996 0.2595960745892399
3.811823889 0.24864532476464365
3.81317512 0.2378332647583234
3.814526351 0.22719008115956923
3.815877583 0.21675160880292121
3.817228814 0.20659801826565027
3.818580046 0.1968073353718381
3.8199312770000002 0.1871007571787006
3.821282509 0.17768601813928273
3.82263374 0.16857280703629865
3.823984971 0.15977363859953406
3.825336203 0.15129891278358784
3.826687434 0.14314879566039757
3.828038666 0.13532398476411228
3.829389897 0.12783026618240392
3.830741129 0.12066664712004292
3.8320923600000003 0.1138282071661855
3.833443592 0.10731408312087583
3.834794823 0.10111892892436924
3.836146054 0.09523077410418405
3.8374972859999996 0.08963969897508622
3.8388485169999997 0.08442307504439436
3.840199749 0.07942058840670786
3.84155098 0.07467545118723865
3.842902212 0.07019116525021829
3.844253443 0.06595909663573755
3.845604674 0.06197053311857118
3.8469559060000003 0.0582126110901339
3.848307137 0.05467056077678371
3.849658369 0.05133436977761226
3.8510096 0.04819558047521167
3.852360832 0.045245502183715924
3.853712063 0.04247503068944506
3.855063295 0.039874829176125
3.856414526 0.037431926470401555
3.857765757 0.03516362444677573
3.859116989 0.03300710354134565
3.86046822 0.030977440208080898
3.861819452 0.029076608883929263
3.863170683 0.027294182232794475
3.8645219149999996 0.02562059541772689
3.8658731459999998 0.024050153319135403
3.867224377 0.02257975071502528
3.868575609 0.02120225613041922
3.86992684 0.01990971270140573
3.871278072 0.018696814771238936
3.872629303 0.017559332996313803
3.8739805350000003 0.01649204843596955
3.875331766 0.01549140032190783
3.876682998 0.014554310841977641
3.878034229 0.01367538335892461
3.87938546 0.012849284978527413
3.880736692 0.01207349591967383
3.882087923 0.0113457966967568
3.883439155 0.010663341578527072
3.884790386 0.01002257186122023
3.886141618 0.009423050819277148
3.887492849 0.008865781184410133
3.8888440810000002 0.008345555264468419
3.890195312 0.007854513661574285
3.891546543 0.007389767580651724
3.892897775 0.006951954769902197
3.894249006 0.006540622495276824
3.895600238 0.006154572331050509
3.8969514690000002 0.005793607347805173
3.898302701 0.0054625368525378975
3.899653932 0.00514554894998635
3.9010051629999998 0.004848358078531426
3.902356395 0.004569745087090441
3.903707626 0.004307841456009189
3.905058858 0.004060504487682223
3.906410089 0.003825401365580412
3.9077613209999997 0.003603070291876139
3.909112552 0.0033947301726501874
3.910463784 0.003199979195730339
3.911815015 0.003018040791866583
3.913166246 0.0028490635010724494
3.914517478 0.002693501993098364
3.9158687089999997 0.0025459912289761237
3.917219941 0.0024037694706035124
3.918571172 0.002268928399332381
3.919922404 0.0021430641046865984
3.921273635 0.0020267007569739785
3.922624866 0.0019157300671429067
3.9239760980000002 0.001806827136947692
3.9253273290000004 0.001701792725247409
3.926678561 0.001604452767021507
3.928029792 0.0015160878249593072
3.929381024 0.0014349783989403575
3.9307322549999997 0.0013583119358890003
3.932083487 0.0012826313193865498
3.933434718 0.0012105119516588377
3.934785949 0.0011449848045055
3.936137181 0.0010832625852441762
3.937488412 0.0010246902883023718
3.938839644 0.0009691812903843032
3.940190875 0.0009160486571660875
3.941542107 0.0008662570820725913
3.9428933379999997 0.0008212499457350064
3.944244569 0.0007802173319031619
3.945595801 0.000737927120389423
3.946947032 0.000696930242385641
3.948298264 0.0006616490017649916
3.949649495 0.0006277870841676513
3.9510007270000003 0.000593345159039394
3.9523519580000004 0.0005604395555724562
3.95370319 0.0005307368104879234
3.955054421 0.0005038164883252824
3.956405652 0.00047839035186296143
3.9577568839999997 0.00045359395631932664
3.959108115 0.0004305046231930287
3.960459347 0.00041074819931617354
3.961810578 0.00039029889918951643
3.96316181 0.00036756824378793735
3.964513041 0.0003453643955349681
3.965864273 0.00032533248911118846
3.967215504 0.00030712966231037094
3.968566735 0.00028998519161010136
3.9699179669999998 0.0002739897652227242
3.971269198 0.00025676630910728877
3.97262043 0.0002395208294675643
3.973971661 0.0002247242850874076
3.975322893 0.00021083749569968026
3.976674124 0.00019860468251687612
3.978025355 0.0001894534389115369
3.9793765870000004 0.00018143141024693898
3.9807278179999996 0.00017153661755977002
3.98207905 0.00016005306251126077
3.983430281 0.00015116896209202063
3.9847815129999997 0.00014326537441836668
3.986132744 0.00013367391742142074
3.987483976 0.00012289646559143452
3.988835207 0.00011289176553915262
3.9901864380000003 0.00010525635884525651
3.99153767 9.980265478924079e-05
3.9928889009999997 9.4126661474577e-05
3.994240133 8.989420406035464e-05
3.995591364 8.503232718581164e-05
3.996942596 7.725776593830883e-05
3.998293827 6.844611916983255e-05
3.999645058 6.191338694124386e-05
4.00099629 5.780736032723193e-05
4.002347521 5.477956651365624e-05
4.003698753 5.2251296296997454e-05
4.005049984 5.177105847118866e-05
4.006401216 5.023500960225643e-05
4.007752447 4.5270192359232437e-05
4.009103679 3.943841148684154e-05
4.01045491 3.469687913786353e-05
4.011806141 3.197913052744932e-05
4.013157373 3.112997544491158e-05
4.014508604 3.055536628045642e-05
4.015859836 2.71086264319638e-05
4.017211067 2.3311624056972833e-05
4.018562299 2.2053256267802864e-05
4.01991353 2.0565037723807748e-05
4.021264761 1.7637002456051544e-05
4.022615993 1.4394801178061114e-05
4.023967224 1.2496465204012531e-05
4.025318456 1.2238710976022102e-05
4.026669687 1.4461760609175745e-05
4.028020919 1.635505452315198e-05
4.02937215 1.4883500916389713e-05
4.030723382 1.2244225608331697e-05
4.032074613 1.1316268780653656e-05
4.033425844 1.1698402508901139e-05
4.034777076 9.39538342225969e-06
4.036128307 5.394562405941741e-06
4.037479539 3.4247806669521258e-06
4.03883077 3.1919230315102697e-06
4.040182002 4.157435400609068e-06
4.041533233 5.543297488326381e-06
4.042884465 5.380974182617275e-06
4.044235696 3.3674756429670663e-06
4.0455869269999996 2.036431879971362e-06
4.046938159 2.9647621133247267e-06
4.04828939 3.052204956862666e-06
4.049640622 1.2034695011393198e-06
4.050991853 7.174290671252667e-08
4.052343085 1.2048198424464226e-08
4.053694316 1.7060842944680493e-06
4.055045547 3.147992687674958e-06
4.056396779 3.56907701436309e-06
4.05774801 2.8769215638098553e-06
4.059099241999999 1.1778536045770632e-06
4.0604504729999995 8.808621321800798e-08
4.061801705 9.305568926716247e-09
4.063152936 7.73621299286268e-07
4.064504168 2.237565827140467e-06
4.065855399 2.389929003253734e-06
4.06720663 2.109117355783359e-06
4.0685578620000005 2.1471986876272033e-06
4.069909093000001 1.8648729641544733e-06
4.071260325 4.6895178595972104e-07
4.072611556 6.562069792656364e-09
4.073962788 5.842542499094846e-09
4.075314019 5.844106728362695e-09
4.07666525 2.3366818327161802e-08
4.078016482 5.4070759377433025e-08
4.079367713 5.848884924534445e-09
4.080718945 5.8500827981556695e-09
4.082070176 5.8509204767378614e-09
4.083421408 5.851753411359796e-09
4.084772639 5.852598016237212e-09
4.086123871 1.991365633071015e-08
4.087475102 6.679342095199141e-07
4.088826333 7.569518339612658e-07
4.090177565 7.959979994207555e-09
4.091528796 5.8569918635815106e-09
4.092880028 5.857896578940815e-09
4.094231259 5.858811439635291e-09
4.095582491 5.85973501507057e-09
4.096933722 5.860665901623273e-09
4.098284953 5.861605288723276e-09
4.0996361850000005 5.862551129254172e-09
4.100987416 5.862944494719383e-09
4.102338648 5.863138578782666e-09
4.103689878999999 5.867975125317182e-09
4.105041110999999 5.870262027752538e-09
4.106392342 5.870467185854988e-09
4.107743574 5.870674010007082e-09
4.109094805 5.8708821088884475e-09
4.110446036 5.871326300314217e-09
4.111797268 5.872247380184541e-09
4.113148499 5.873167659280956e-09
4.1144997309999995 5.874086360173269e-09
4.115850962000001 5.875002410251384e-09
4.117202194000001 5.875915123828522e-09
4.118553425 5.880421359201074e-09
4.119904657 5.884228951934363e-09
4.121255887999999 5.885190036997882e-09
4.122607119 5.886149099230393e-09
4.123958351000001 5.887100750390558e-09
4.125309582 5.888043433469456e-09
4.126660814 5.888976932576971e-09
4.128012045 5.889900580845761e-09
4.129363277 5.8908123328731826e-09
4.130714508 5.89129243234759e-09
4.132065739 5.89138542014548e-09
4.133416971 5.891463745837106e-09
4.134768202 5.891528088323842e-09
4.136119434 5.891577031605429e-09
4.1374706649999995 5.891609047596048e-09
4.138821897 5.891624901992567e-09
4.140173128000001 5.891815428201431e-09
4.14152436 5.893299137911732e-09
4.142875591 5.894765007806451e-09
4.144226821999999 5.896210458991768e-09
4.145578054 5.897635653672061e-09
4.146929285000001 5.899041080198271e-09
4.148280517 5.90718224229288e-09
4.149631748 5.908544486951193e-09
4.15098298 5.909327371065039e-09
4.152334211 5.909875571673327e-09
4.153685442 5.910400823756325e-09
4.155036674 5.910902460664683e-09
4.156387905 5.911376871071197e-09
4.157739136999999 5.911827159164837e-09
4.159090368 5.912251892299164e-09
4.1604416 5.915559646493557e-09
4.161792831 5.919659103781413e-09
4.163144063 5.920083013500921e-09
4.164495294 5.920478485013259e-09
4.165846525 5.92084786385216e-09
4.167197757 5.921178746043602e-09
4.1685489879999995 5.92142483681784e-09
4.169900220000001 5.92164428758671e-09
4.171251451 5.9218795389616615e-09
4.172602683 5.922090272419473e-09
4.173953914 5.922274080641667e-09
4.1753051459999995 5.922426909123643e-09
4.1766563770000005 5.922552170469991e-09
4.178007608 5.922650389235836e-09
4.17935884 5.9227172409755095e-09
4.180710071 5.9227547524942175e-09
4.182061303 5.92276249074781e-09
4.183412534 5.922739995289152e-09
4.184763766 5.922691189897099e-09
4.186114997 5.922614820455964e-09
4.187466228 5.922509650618746e-09
4.18881746 5.922378899267454e-09
4.190168691 5.922212696388936e-09
4.1915199229999995 5.921962469607453e-09
4.1928711540000005 5.921687647690209e-09
4.194222386000001 5.928161111019234e-09
4.195573617 5.927833920685077e-09
4.196924849 5.927483334528321e-09
4.198276079999999 5.927106860298679e-09
4.199627311 5.926707171487217e-09
4.200978543 5.926246490630744e-09
4.202329774 5.925746320742711e-09
4.203681006 5.929678887448737e-09
4.205032237 5.93122269422531e-09
4.206383469 5.930657746963646e-09
4.2077347 5.9300736967515926e-09
4.209085931 5.929470417021999e-09
4.210437163 5.928912636636341e-09
4.211788394 5.92847441159569e-09
4.213139626 5.92801857156417e-09
4.2144908569999995 5.927545379536213e-09
4.215842089 5.927056895971275e-09
4.217193320000001 5.92655268507539e-09
4.218544552 5.926033716107424e-09
4.219895783 5.925501516641839e-09
4.221247013999999 5.924819539654149e-09
4.2225982459999996 5.924114017655765e-09
4.223949477 5.923397410997074e-09
4.225300709 5.922669461976132e-09
4.22665194 5.921931747125724e-09
4.228003171999999 5.92118505468259e-09
4.229354403 5.920429418867724e-09
4.2307056339999995 5.919690405363302e-09
4.232056866 5.918966520016803e-09
4.233408097000001 5.91823624722675e-09
4.234759329 5.917500503253727e-09
4.23611056 5.916759937879215e-09
4.237461792 5.916015332943795e-09
4.238813023 5.915267239339822e-09
4.240164255 5.9145029784459e-09
4.241515486 5.913639404212831e-09
4.242866717 5.918631052934176e-09
4.244217949 5.918665087694678e-09
4.24556918 5.917798434697997e-09
4.246920412000001 5.916931943605662e-09
4.248271643 1.1894371871585188e-08
4.249622875 9.950513347743112e-07
4.250974105999999 1.258454085799159e-07
4.2523253379999995 1.3529090737333094e-08
4.2536765690000005 5.9188201080691614e-09
4.2550278 7.636030977531137e-09
4.256379032 4.877552540533464e-07
4.257730263 2.7250388895457117e-06
4.259081495 4.824301374989276e-06
4.260432726 4.835823376598532e-06
4.261783958 3.407615364331358e-06
4.263135189 1.2672859853428086e-06
4.26448642 1.0889749944840973e-06
4.265837652 1.5683075832091243e-06
4.267188883 2.3459491114329992e-06
4.2685401149999995 1.1643471899331114e-06
4.2698913460000005 3.6275135775487893e-07
4.271242578000001 4.078923519380973e-07
4.272593809 2.0932795772114066e-06
4.273945041 3.725894017648113e-06
4.275296271999999 5.033035839983832e-06
4.276647503 5.53836931692945e-06
4.277998735 5.010319378116482e-06
4.279349966 3.683393496823167e-06
4.280701198 3.4670411924489977e-06
4.282052429 3.90951400632725e-06
4.283403661 4.566516766584626e-06
4.284754892 4.6905382175796884e-06
4.286106123 4.7826440992070264e-06
4.287457355 5.798777923908977e-06
4.288808586 7.772849862093657e-06
4.290159818 1.0683442028994807e-05
4.2915110489999995 1.2136981278914884e-05
4.292862281 1.172944960714213e-05
4.294213512000001 1.120686423792659e-05
4.295564744 1.1386298510497829e-05
4.296915975 1.2659715112815652e-05
4.298267206 1.1778061853745851e-05
4.299618438 1.054824306306848e-05
4.300969669 1.1166864309846973e-05
4.302320901 1.3101689407021546e-05
4.303672132 1.4151559888841794e-05
4.305023363999999 1.3351747394415306e-05
4.306374595 1.104637252377314e-05
4.3077258259999995 8.574685339191288e-06
4.309077058 7.606828879859162e-06
4.310428289000001 7.961834932063007e-06
4.311779521 9.361457534783837e-06
4.313130752 1.169236858723778e-05
4.314481984 1.4379940523144582e-05
4.315833215 1.706674010293508e-05
4.317184447 1.9532708053437186e-05
4.318535678 2.0093264119610096e-05
4.319886909 1.9922675812931136e-05
4.321238141 1.9774599359253445e-05
4.322589372 1.9752775228979975e-05
4.323940604000001 1.9645513406574618e-05
4.325291835 2.016904250051836e-05
4.326643067 2.065457199329506e-05
4.327994297999999 2.0961483323352066e-05
4.329345529999999 2.020402922318129e-05
4.3306967610000004 2.0216259833908086e-05
4.332047992 2.0139723464989774e-05
4.333399224 1.872623754428228e-05
4.334750455 1.4671296761396267e-05
4.336101687 1.0027084444662482e-05
4.337452918 8.428548777041773e-06
4.33880415 9.637675527974443e-06
4.340155381 1.252357398777114e-05
4.341506612 1.6237971638467398e-05
4.342857844 1.8795082613625066e-05
4.344209075 1.9410932295279102e-05
4.3455603069999995 1.782295601070192e-05
4.3469115380000005 1.8680001761352126e-05
4.34826277 2.1410506609263583e-05
4.349614001 2.3100989838138655e-05
4.350965233 2.1362985608863757e-05
4.352316464 1.8829743204853165e-05
4.353667695 1.648822089552792e-05
4.355018927 1.4849338118257369e-05
4.356370158 1.4774779480586615e-05
4.35772139 1.697275439219559e-05
4.359072621 1.9835310048883905e-05
4.360423853 2.2204023753732454e-05
4.361775084 2.0585540118963332e-05
4.363126315000001 1.8614536637648992e-05
4.364477547000001 1.7251313207078218e-05
4.365828778 1.6394595730735303e-05
