Wavelength_microns Throughput
1.2309000244140624 1.8444486034134034e-06
1.2319000244140625 1.8148644327525125e-06
1.2329000244140624 1.5667226800195693e-06
1.2339000244140625 1.8978417668718745e-06
1.2349000244140624 1.9050246636884717e-06
1.2359000244140625 2.051072940586032e-06
1.2369000244140624 1.7485725666744285e-06
1.2379000244140625 1.8672816242543478e-06
1.2389000244140624 1.769459783206018e-06
1.2399000244140626 1.982804797316623e-06
1.2409000244140624 1.9537141354725484e-06
1.2419000244140626 1.8081804581629979e-06
1.2429000244140624 2.141578641995418e-06
1.2439000244140626 1.7651440279528405e-06
1.2449000244140624 2.0450154487004908e-06
1.2459000244140626 1.632201859464113e-06
1.2469000244140624 1.8823446765907117e-06
1.2479000244140626 2.273382199158532e-06
1.2489000244140624 2.153356290165742e-06
1.2499000244140626 2.0946474330796463e-06
1.2509000244140625 1.5098896616432527e-06
1.2519000244140626 2.2148753577463762e-06
1.2529000244140625 1.70400443517464e-06
1.2539000244140626 2.0057861748860743e-06
1.2549000244140625 2.073442422304497e-06
1.2559000244140626 1.9475060683242624e-06
1.2569000244140625 1.8417952831364579e-06
1.2579000244140626 1.7547693414818745e-06
1.2589000244140625 1.9739517541059102e-06
1.2599000244140626 1.9353181841090223e-06
1.2609000244140625 1.4678218720065625e-06
1.2619000244140626 1.8465082869442018e-06
1.2629000244140625 1.9306116500962254e-06
1.2639000244140626 2.44517774124424e-06
1.2649000244140625 2.1549230950013734e-06
1.2659000244140626 1.7185236120841504e-06
1.2669000244140625 1.927657161885082e-06
1.2679000244140626 2.034392901185554e-06
1.2689000244140625 1.8557975126920087e-06
1.2699000244140626 2.0386651810709312e-06
1.2709000244140625 1.8579163415289834e-06
1.2719000244140626 2.157169000032298e-06
1.2729000244140625 1.7643369409189485e-06
1.2739000244140626 2.3540031596307668e-06
1.2749000244140625 1.5451473980788753e-06
1.2759000244140626 1.4168134599276274e-06
1.2769000244140625 1.9895548486680143e-06
1.2779000244140626 2.0113097967592775e-06
1.2789000244140625 1.7727671869707768e-06
1.2799000244140626 1.7770198431816644e-06
1.2809000244140625 2.1252685222428593e-06
1.2819000244140626 2.0146749705646372e-06
1.2829000244140625 2.0259817248200955e-06
1.2839000244140626 1.7592732830039163e-06
1.2849000244140625 1.7271209538999522e-06
1.2859000244140626 2.068906730709196e-06
1.2869000244140625 2.0158892435076663e-06
1.2879000244140626 2.0487884729378153e-06
1.2889000244140625 2.098400568929506e-06
1.2899000244140626 2.2456571105994325e-06
1.2909000244140625 2.0491875209820503e-06
1.2919000244140626 2.381843338626952e-06
1.2929000244140625 2.0508214773449383e-06
1.2939000244140626 2.181432623138727e-06
1.2949000244140625 2.1668481339940255e-06
1.2959000244140626 1.7257900103005252e-06
1.2969000244140625 1.9369796694815243e-06
1.2979000244140626 2.1723165912619696e-06
1.2989000244140625 1.9548106430341287e-06
1.2999000244140626 1.8234391348237949e-06
1.3009000244140625 2.0569773853963762e-06
1.3019000244140626 1.992704416290609e-06
1.3029000244140625 2.1030022198380206e-06
1.3039000244140626 2.18903602860883e-06
1.3049000244140625 1.9238398879411693e-06
1.3059000244140626 1.9964496623579998e-06
1.3069000244140625 2.010899915848721e-06
1.3079000244140624 1.755333030703755e-06
1.3089000244140625 1.7832629410230597e-06
1.3099000244140624 1.8314922175363156e-06
1.3109000244140625 2.253820677544355e-06
1.3119000244140624 2.0660762064999852e-06
1.3129000244140625 2.1496791742570063e-06
1.3139000244140624 2.591513567401037e-06
1.3149000244140625 1.9456100675731625e-06
1.3159000244140624 2.057681546232603e-06
1.3169000244140625 1.8969924096468127e-06
1.3179000244140624 1.9735970263758286e-06
1.3189000244140625 2.1771743951159483e-06
1.3199000244140624 1.7663430444589176e-06
1.3209000244140625 2.136684668467437e-06
1.3219000244140624 2.0158577173634287e-06
1.3229000244140625 2.1918839061422634e-06
1.3239000244140624 2.0254562518550227e-06
1.3249000244140625 1.490415707946042e-06
1.3259000244140624 1.7573942470515262e-06
1.3269000244140625 1.9459914924905042e-06
1.3279000244140624 1.8568426033772443e-06
1.3289000244140625 2.0704865086143637e-06
1.3299000244140624 2.2036093418253822e-06
1.3309000244140625 2.175532069326142e-06
1.3319000244140624 2.1293139253095174e-06
1.3329000244140625 1.5606999902943381e-06
1.3339000244140624 2.0735849428438686e-06
1.3349000244140625 1.8637792445328277e-06
1.3359000244140624 1.8134610835765508e-06
1.3369000244140625 2.49763642967454e-06
1.3379000244140624 1.7612427492806546e-06
1.3389000244140625 2.2362599704273916e-06
1.3399000244140624 1.841494296755857e-06
1.3409000244140625 2.0463831460016954e-06
1.3419000244140624 1.8893268640640909e-06
1.3429000244140625 2.3363888743380143e-06
1.3439000244140624 2.6171804362193225e-06
1.3449000244140625 1.7196373989667273e-06
1.3459000244140624 2.0208014333136485e-06
1.3469000244140625 2.307577286079683e-06
1.3479000244140624 2.1730379612499524e-06
1.3489000244140625 2.68371314008533e-06
1.3499000244140624 2.6685504923014854e-06
1.3509000244140625 2.3826687042343343e-06
1.3519000244140624 1.8510986561327323e-06
1.3529000244140625 2.761861254635123e-06
1.3539000244140624 2.6366569980182495e-06
1.3549000244140625 1.8619632974683318e-06
1.3559000244140624 2.4236720983681527e-06
1.3569000244140625 2.5314518747264997e-06
1.3579000244140624 1.808785743125609e-06
1.3589000244140625 2.323912943256262e-06
1.3599000244140624 3.1152425488688784e-06
1.3609000244140625 2.3839030952120416e-06
1.3619000244140624 1.7562066138393071e-06
1.3629000244140625 2.29963260993845e-06
1.3639000244140624 2.092401165266783e-06
1.3649000244140626 2.1320737128355e-06
1.3659000244140624 2.6730715534173915e-06
1.3669000244140626 2.398595450321884e-06
1.3679000244140624 2.137626915051086e-06
1.3689000244140626 2.1977893390401205e-06
1.3699000244140624 2.385456229238262e-06
1.3709000244140626 2.456209666291549e-06
1.3719000244140624 2.2148831944533244e-06
1.3729000244140626 2.4702396927394374e-06
1.3739000244140624 2.6556243760371762e-06
1.3749000244140626 2.449741761825224e-06
1.3759000244140625 2.342399815456514e-06
1.3769000244140626 2.6931045021225887e-06
1.3779000244140625 2.603655353118744e-06
1.3789000244140626 2.6259390239930444e-06
1.3799000244140625 2.650441654411629e-06
1.3809000244140626 2.1982340231459114e-06
1.3819000244140625 2.600052856990128e-06
1.3829000244140626 2.725120488777966e-06
1.3839000244140625 2.385930529887775e-06
1.3849000244140626 2.274357365440307e-06
1.3859000244140625 2.495340117646518e-06
1.3869000244140626 2.4181500576380284e-06
1.3879000244140625 2.3173553646615597e-06
1.3889000244140626 2.4479679189885065e-06
1.3899000244140625 2.4134720030711313e-06
1.3909000244140626 1.922787546929952e-06
1.3919000244140625 2.3144336566811643e-06
1.3929000244140626 1.8564977802094813e-06
1.3939000244140625 2.2725634426015956e-06
1.3949000244140626 2.221406053883575e-06
1.3959000244140625 2.0574689690140686e-06
1.3969000244140626 2.5218679526558256e-06
1.3979000244140625 2.234183497263412e-06
1.3989000244140626 2.185576322449021e-06
1.3999000244140625 2.0265535243249843e-06
1.4009000244140626 2.25211734248139e-06
1.4019000244140625 2.4936331452535686e-06
1.4029000244140626 2.1755556145160283e-06
1.4039000244140625 2.555702469918853e-06
1.4049000244140626 2.6515600556865975e-06
1.4059000244140625 1.7556278226119573e-06
1.4069000244140626 2.199700332543234e-06
1.4079000244140625 2.0340312614048383e-06
1.4089000244140626 2.235736950408167e-06
1.4099000244140625 2.594476294454172e-06
1.4109000244140626 2.0165689104570653e-06
1.4119000244140625 1.921341294014056e-06
1.4129000244140626 2.4644873356098355e-06
1.4139000244140625 2.454006738981108e-06
1.4149000244140626 2.27491407861663e-06
1.4159000244140625 2.4570054242987546e-06
1.4169000244140626 2.2151625910757823e-06
1.4179000244140625 2.82917149860579e-06
1.4189000244140626 2.496605933847721e-06
1.4199000244140625 2.58334311824281e-06
1.4209000244140626 1.9237719742607242e-06
1.4219000244140625 1.985891037255934e-06
1.4229000244140626 2.1493590834046933e-06
1.4239000244140625 2.6058180788284383e-06
1.4249000244140626 2.819407784411813e-06
1.4259000244140625 2.1110166740616648e-06
1.4269000244140626 2.1078325505698267e-06
1.4279000244140625 2.3465597485067597e-06
1.4289000244140626 2.1768870514772323e-06
1.4299000244140625 2.2417102944627777e-06
1.4309000244140626 1.871881780150572e-06
1.4319000244140625 2.1754705149231305e-06
1.4329000244140624 2.3701645134977662e-06
1.4339000244140625 2.754139198976284e-06
1.4349000244140624 2.40941952577256e-06
1.4359000244140625 1.9673908362039115e-06
1.4369000244140624 2.1830336862318957e-06
1.4379000244140625 2.808126047193337e-06
1.4389000244140624 2.1463185980130862e-06
1.4399000244140625 2.125076147060724e-06
1.4409000244140624 2.596447603440698e-06
1.4419000244140625 1.8091678224397737e-06
1.4429000244140624 2.7056925953324885e-06
1.4439000244140625 2.259019899625386e-06
1.4449000244140624 2.312323201858953e-06
1.4459000244140625 2.5503233751848227e-06
1.4469000244140624 1.9379704176164342e-06
1.4479000244140625 1.98556415425717e-06
1.4489000244140624 2.206608583230212e-06
1.4499000244140625 2.4644269339125266e-06
1.4509000244140624 2.5112858829233182e-06
1.4519000244140625 2.6919642809425078e-06
1.4529000244140624 2.3570552588755178e-06
1.4539000244140625 2.290027349122481e-06
1.4549000244140624 2.224151058797194e-06
1.4559000244140625 2.2937871988364233e-06
1.4569000244140624 1.9916673277947266e-06
1.4579000244140625 2.3304475676676217e-06
1.4589000244140624 2.577603075605147e-06
1.4599000244140625 2.329162950753344e-06
1.4609000244140624 2.7160229935048827e-06
1.4619000244140625 2.363653794493249e-06
1.4629000244140624 2.3480157624727283e-06
1.4639000244140625 2.0980386078126727e-06
1.4649000244140624 1.8672621831656488e-06
1.4659000244140625 2.2676100105854715e-06
1.4669000244140624 2.65637478723562e-06
1.4679000244140625 2.741762397945452e-06
1.4689000244140624 2.5863693953023717e-06
1.4699000244140625 3.076681982350109e-06
1.4709000244140624 2.6779922159805934e-06
1.4719000244140625 3.043873756530238e-06
1.4729000244140624 2.8859969638680136e-06
1.4739000244140625 2.9600769558356427e-06
1.4749000244140624 2.4908234234964417e-06
1.4759000244140625 2.94959558029812e-06
1.4769000244140624 2.387836804411548e-06
1.4779000244140625 2.5435920132480344e-06
1.4789000244140624 2.633214953773915e-06
1.4799000244140625 2.58231156352302e-06
1.4809000244140624 2.253798486640823e-06
1.4819000244140625 2.0932833324167275e-06
1.4829000244140624 2.2111477676484e-06
1.4839000244140625 2.598975101164303e-06
1.4849000244140624 2.356579700858504e-06
1.4859000244140625 3.054380958431075e-06
1.4869000244140624 2.0960068433642727e-06
1.4879000244140625 2.146179667967165e-06
1.4889000244140624 2.6911799188675565e-06
1.4899000244140626 2.8192005501356906e-06
1.4909000244140624 2.17550178878072e-06
1.4919000244140626 2.246214800492513e-06
1.4929000244140624 2.749859554912141e-06
1.4939000244140626 2.601684206683615e-06
1.4949000244140624 2.588710194775888e-06
1.4959000244140626 2.8803535702046126e-06
1.4969000244140624 2.5958063244158985e-06
1.4979000244140626 2.84611223249928e-06
1.4989000244140624 2.6961420267022798e-06
1.4999000244140626 2.90321754323268e-06
1.5009000244140625 2.9718113515105333e-06
1.5019000244140626 2.8133937404039434e-06
1.5029000244140625 2.726124300715095e-06
1.5039000244140626 2.3172577069215735e-06
1.5049000244140625 2.2218071619087055e-06
1.5059000244140626 2.875474190944756e-06
1.5069000244140625 2.677188742997528e-06
1.5079000244140626 2.5910781791871877e-06
1.5089000244140625 3.1461635534562415e-06
1.5099000244140626 2.3558252433360723e-06
1.5109000244140625 2.2422267415194216e-06
1.5119000244140626 2.694623406630525e-06
1.5129000244140625 2.557945866570477e-06
1.5139000244140626 3.3600905501717826e-06
1.5149000244140625 2.7462192761812317e-06
1.5159000244140626 3.14350213513686e-06
1.5169000244140625 3.2049321315174374e-06
1.5179000244140626 2.7403986608950913e-06
1.5189000244140625 2.917391073995209e-06
1.5199000244140626 2.5364947077500796e-06
1.5209000244140625 2.731126324932097e-06
1.5219000244140626 2.7887336153190076e-06
1.5229000244140625 3.1573473953838227e-06
1.5239000244140626 3.2197758200670567e-06
1.5249000244140625 3.802147061918339e-06
1.5259000244140626 2.914625000473372e-06
1.5269000244140625 3.2350591639824044e-06
1.5279000244140626 3.003906267150521e-06
1.5289000244140625 2.9906937919735835e-06
1.5299000244140626 2.11461293765964e-06
1.5309000244140625 3.002557942224095e-06
1.5319000244140626 2.830134212276561e-06
1.5329000244140625 2.757851130673749e-06
1.5339000244140626 2.819863792988213e-06
1.5349000244140625 2.8121851120840754e-06
1.5359000244140626 2.144610145379881e-06
1.5369000244140625 2.937387615041325e-06
1.5379000244140626 2.7278058546783144e-06
1.5389000244140625 3.038939475680404e-06
1.5399000244140626 2.9764986963062072e-06
1.5409000244140625 2.755694243264221e-06
1.5419000244140626 3.083592993934891e-06
1.5429000244140625 3.3839895281310867e-06
1.5439000244140626 3.1415259430335265e-06
1.5449000244140625 2.8672410202008273e-06
1.5459000244140626 2.0751157067201794e-06
1.5469000244140625 3.4847236440118018e-06
1.5479000244140626 3.535282979547816e-06
1.5489000244140625 3.11645919116833e-06
1.5499000244140626 2.907528596821784e-06
1.5509000244140625 3.1976989042870935e-06
1.5519000244140626 2.8674383025162463e-06
1.5529000244140625 3.824052579102056e-06
1.5539000244140626 3.168312121623885e-06
1.5549000244140625 3.07664580953647e-06
1.5559000244140626 3.3893953054130966e-06
1.5569000244140625 3.60010374209633e-06
1.5579000244140624 3.581228966510687e-06
1.5589000244140625 3.1442913142340286e-06
1.5599000244140624 3.4403140711664714e-06
1.5609000244140625 2.8896833237624307e-06
1.5619000244140624 3.1870382886689156e-06
1.5629000244140625 3.5548595332642867e-06
1.5639000244140624 2.218441004563604e-06
1.5649000244140625 3.441873426398055e-06
1.5659000244140624 2.6150642672957473e-06
1.5669000244140625 2.8352608568323565e-06
1.5679000244140624 2.7958608928517164e-06
1.5689000244140625 3.8102016516117167e-06
1.5699000244140624 3.2434751287161015e-06
1.5709000244140625 3.3040649756296275e-06
1.5719000244140624 2.777667647233674e-06
1.5729000244140625 3.183691837325884e-06
1.5739000244140624 3.2404584725707336e-06
1.5749000244140625 2.4645755864018822e-06
1.5759000244140624 3.6640519481760236e-06
1.5769000244140625 3.558003774609848e-06
1.5779000244140624 3.41602092270551e-06
1.5789000244140625 2.6769199531266827e-06
1.5799000244140624 2.9154699594585797e-06
1.5809000244140625 4.085015456513694e-06
1.5819000244140624 3.626337947164302e-06
1.5829000244140625 2.6391762112628554e-06
1.5839000244140624 3.6008134469118015e-06
1.5849000244140625 2.6164022470942047e-06
1.5859000244140624 3.5797620118200697e-06
1.5869000244140625 2.888105365696787e-06
1.5879000244140624 3.5011529517798143e-06
1.5889000244140625 3.997978903276905e-06
1.5899000244140624 3.1440414018400958e-06
1.5909000244140625 2.3088437241666093e-06
1.5919000244140624 4.078809175659013e-06
1.5929000244140625 2.914179793326381e-06
1.5939000244140624 3.426877021432913e-06
1.5949000244140625 4.15691877523981e-06
1.5959000244140624 3.7095689858697356e-06
1.5969000244140625 2.8487995389246245e-06
1.5979000244140624 2.8685169541366506e-06
1.5989000244140625 2.7313038322551983e-06
1.5999000244140624 3.1989388970366655e-06
1.6009000244140625 4.1852481718396965e-06
1.6019000244140624 3.5065285704030927e-06
1.6029000244140625 3.945478299871122e-06
1.6039000244140624 3.2641936525556043e-06
1.6049000244140625 3.7178897203650517e-06
1.6059000244140624 3.2859558430472293e-06
1.6069000244140625 3.0153098216160887e-06
1.6079000244140624 3.620504616644786e-06
1.6089000244140625 3.833124904304329e-06
1.6099000244140624 3.881471577346026e-06
1.6109000244140625 3.5758495524363896e-06
1.6119000244140624 3.564317769150887e-06
1.6129000244140625 3.6484101861187472e-06
1.6139000244140624 3.465599314409937e-06
1.6149000244140626 3.476244456241688e-06
1.6159000244140624 4.3227556549760596e-06
1.6169000244140626 3.5420928286665194e-06
1.6179000244140624 4.447789108844631e-06
1.6189000244140626 3.5849031240960066e-06
1.6199000244140624 4.19956508477539e-06
1.6209000244140626 4.071670354932825e-06
1.6219000244140624 3.6508202215961518e-06
1.6229000244140626 3.829255458659329e-06
1.6239000244140624 3.4006934137870355e-06
1.6249000244140626 4.533792801074902e-06
1.6259000244140625 4.110066639993702e-06
1.6269000244140626 5.0561760789764696e-06
1.6279000244140625 3.468112191689541e-06
1.6289000244140626 3.596987354820674e-06
1.6299000244140625 3.6513442667431197e-06
1.6309000244140626 3.7601531632438795e-06
1.6319000244140625 4.283907066620988e-06
1.6329000244140626 3.6436229252186224e-06
1.6339000244140625 3.6122163871336992e-06
1.6349000244140626 4.079319269795978e-06
1.6359000244140625 4.096194637735778e-06
1.6369000244140626 4.227177367243602e-06
1.6379000244140625 4.828580706487649e-06
1.6389000244140626 4.10946276839733e-06
1.6399000244140625 5.167863553795398e-06
1.6409000244140626 5.487327278358717e-06
1.6419000244140625 5.437978833043966e-06
1.6429000244140626 5.382146504480966e-06
1.6439000244140625 5.0849270399001145e-06
1.6449000244140626 4.831693295215575e-06
1.6459000244140625 4.539170270805449e-06
1.6469000244140626 5.472123419780018e-06
1.6479000244140625 6.643476661402309e-06
1.6489000244140626 5.292931972033089e-06
1.6499000244140625 6.480457379287346e-06
1.6509000244140626 6.784688009981826e-06
1.6519000244140625 7.043848084862731e-06
1.6529000244140626 6.695568704797835e-06
1.6539000244140625 6.139197573552905e-06
1.6549000244140626 8.238252164410476e-06
1.6559000244140625 7.888780621627492e-06
1.6569000244140626 8.707759053831183e-06
1.6579000244140625 8.340752246688937e-06
1.6589000244140626 9.661051763884633e-06
1.6599000244140625 1.0311430548321113e-05
1.6609000244140626 1.015745436499351e-05
1.6619000244140625 1.1621959804122288e-05
1.6629000244140626 1.1942495091323056e-05
1.6639000244140625 1.3369430081328104e-05
1.6649000244140626 1.421216530917876e-05
1.6659000244140625 1.5170826378525136e-05
1.6669000244140626 1.640643015592674e-05
1.6679000244140625 1.64833970747787e-05
1.6689000244140626 1.803112527441999e-05
1.6699000244140625 2.007098711497868e-05
1.6709000244140626 2.1595376443550898e-05
1.6719000244140625 2.4190015816657358e-05
1.6729000244140626 2.6440768272590996e-05
1.6739000244140625 2.7164052039267514e-05
1.6749000244140626 2.99514783515783e-05
1.6759000244140625 3.287570962114828e-05
1.6769000244140626 3.544691444805454e-05
1.6779000244140625 3.760179617887104e-05
1.6789000244140626 4.080400902810507e-05
1.6799000244140625 4.3880975303792426e-05
1.6809000244140626 4.675352161941013e-05
1.6819000244140625 5.028290829721151e-05
1.6829000244140624 5.53078093807714e-05
1.6839000244140625 5.865217003451157e-05
1.6849000244140624 6.287545329988642e-05
1.6859000244140625 6.856320028019424e-05
1.6869000244140624 7.545190337614085e-05
1.6879000244140625 7.997479672727784e-05
1.6889000244140624 8.74887683321111e-05
1.6899000244140625 9.539551887428537e-05
1.6909000244140624 0.00010427771187406392
1.6919000244140625 0.00011405574447259038
1.6929000244140624 0.00012481560814766107
1.6939000244140625 0.00013716386871080673
1.6949000244140624 0.00015252394664822802
1.6959000244140625 0.00016669719986395334
1.6969000244140624 0.0001878858498346775
1.6979000244140625 0.00020954395820342722
1.6989000244140624 0.00023239213018370875
1.6999000244140625 0.0002638799735865513
1.7009000244140624 0.0002951051661387937
1.7019000244140625 0.00033154430488181345
1.7029000244140624 0.00037502759399974154
1.7039000244140625 0.00042509007165663374
1.7049000244140624 0.00048126494647156336
1.7059000244140625 0.0005441426773768235
1.7069000244140624 0.000618315871673397
1.7079000244140625 0.000703505684393744
1.7089000244140624 0.0007951945591912732
1.7099000244140625 0.0009068204685343387
1.7109000244140624 0.0010329544831929956
1.7119000244140625 0.0011672100653700212
1.7129000244140624 0.0013219352231551172
1.7139000244140625 0.001506906930522191
1.7149000244140624 0.0017004793291790952
1.7159000244140625 0.0019374152871105617
1.7169000244140624 0.0022188206768475
1.7179000244140625 0.002512584922543452
1.7189000244140624 0.0028550944875232976
1.7199000244140625 0.0032582237035221925
1.7209000244140624 0.003712288805999689
1.7219000244140625 0.004254117610386976
1.7229000244140624 0.0049106289199640635
1.7239000244140625 0.005654946418889159
1.7249000244140624 0.006516388276579352
1.7259000244140625 0.007527649923209911
1.7269000244140624 0.008800386309510605
1.7279000244140625 0.010222435681242963
1.7289000244140624 0.012021733205085445
1.7299000244140625 0.014190971629064016
1.7309000244140624 0.016559763749649813
1.7319000244140625 0.01944193036865909
1.7329000244140624 0.022849575249635875
1.7339000244140625 0.02664287083383568
1.7349000244140624 0.03077228247014171
1.7359000244140625 0.035530183670448606
1.7369000244140624 0.04015044741594952
1.7379000244140625 0.04511330211127721
1.7389000244140624 0.050332064933270186
1.7399000244140626 0.05549852938506991
1.7409000244140624 0.06104713012273169
1.7419000244140626 0.06760681733967756
1.7429000244140624 0.07506555829070939
1.7439000244140626 0.08345563203703683
1.7449000244140624 0.09322855206078366
1.7459000244140626 0.10461580058516058
1.7469000244140624 0.11724416093649509
1.7479000244140626 0.1324856211059023
1.7489000244140624 0.14940739170272332
1.7499000244140626 0.1666735711078838
1.7509000244140625 0.18631808903077388
1.7519000244140626 0.20636013658351657
1.7529000244140625 0.2266414259441051
1.7539000244140626 0.2476178087756192
1.7549000244140625 0.2685790587609389
1.7559000244140626 0.287097122286596
1.7569000244140625 0.30503572138220647
1.7579000244140626 0.3217058945566775
1.7589000244140625 0.33653185215949655
1.7599000244140626 0.35007091754421055
1.7609000244140625 0.36377548319791264
1.7619000244140626 0.37508765582078807
1.7629000244140625 0.3862100182632002
1.7639000244140626 0.3962638117656692
1.7649000244140625 0.4058583743897894
1.7659000244140626 0.41594560928806407
1.7669000244140625 0.4251124653523783
1.7679000244140626 0.43371051468629507
1.7689000244140625 0.44063738009348036
1.7699000244140626 0.44661517539336715
1.7709000244140625 0.4524226907516254
1.7719000244140626 0.4570193889357063
1.7729000244140625 0.46163907639985685
1.7739000244140626 0.4631594613671983
1.7749000244140625 0.4661013973074692
1.7759000244140626 0.4664669271976633
1.7769000244140625 0.4680601930888762
1.7779000244140626 0.468897070028622
1.7789000244140625 0.4684392102474881
1.7799000244140626 0.46930754259573215
1.7809000244140625 0.46825786202886904
1.7819000244140626 0.46793851855232615
1.7829000244140625 0.468292388479798
1.7839000244140626 0.4683506367560483
1.7849000244140625 0.468606201109549
1.7859000244140626 0.4692379024189784
1.7869000244140625 0.4692595840985365
1.7879000244140626 0.46903181224577595
1.7889000244140625 0.46960752419315444
1.7899000244140626 0.46945870129913153
1.7909000244140625 0.4693905927342832
1.7919000244140626 0.4700286300169705
1.7929000244140625 0.468299446950243
1.7939000244140626 0.4679111349239511
1.7949000244140625 0.46645407429748725
1.7959000244140626 0.4649835513213344
1.7969000244140625 0.4647706495547263
1.7979000244140626 0.46319827693908106
1.7989000244140625 0.4620766609832631
1.7999000244140626 0.45991140778709744
1.8009000244140625 0.45806620304682216
1.8019000244140626 0.45670401496719865
1.8029000244140625 0.45457701933482425
1.8039000244140626 0.4534439714393459
1.8049000244140625 0.45267642734683966
1.8059000244140626 0.45162933635132824
1.8069000244140625 0.45180088598596446
1.8079000244140624 0.452046707379337
1.8089000244140625 0.45062211077894726
1.8099000244140624 0.4510678026182477
1.8109000244140625 0.4508009970300855
1.8119000244140624 0.451423803944696
1.8129000244140625 0.4528394066404974
1.8139000244140624 0.45284015277254086
1.8149000244140625 0.45353523832165876
1.8159000244140624 0.45510198415204894
1.8169000244140625 0.4564658942511275
1.8179000244140624 0.45694445771830355
1.8189000244140625 0.4585909850803523
1.8199000244140624 0.4597989474768335
1.8209000244140625 0.459916867694239
1.8219000244140624 0.46315495231433507
1.8229000244140625 0.46410856787896676
1.8239000244140624 0.4648046430958567
1.8249000244140625 0.46552639040635774
1.8259000244140624 0.4662121059864523
1.8269000244140625 0.4669354975927663
1.8279000244140624 0.46899641405520087
1.8289000244140625 0.46855613775994703
1.8299000244140624 0.4700953185241671
1.8309000244140625 0.4709633914223664
1.8319000244140624 0.47119405154283905
1.8329000244140625 0.47154274791863593
1.8339000244140624 0.4732272165328002
1.8349000244140625 0.4727298278032004
1.8359000244140624 0.47304400025602306
1.8369000244140625 0.4732382543765387
1.8379000244140624 0.47352426181735874
1.8389000244140625 0.47299955966134366
1.8399000244140624 0.47395185954311786
1.8409000244140625 0.47358835199512145
1.8419000244140624 0.473235565263201
1.8429000244140625 0.4737989545023131
1.8439000244140624 0.4729232842373307
1.8449000244140625 0.47191765661592877
1.8459000244140624 0.47261773743205415
1.8469000244140625 0.4714827913380672
1.8479000244140624 0.47001596130777806
1.8489000244140625 0.47001748430153556
1.8499000244140624 0.46984994432587324
1.8509000244140625 0.46914467772883633
1.8519000244140624 0.46710585090980117
1.8529000244140625 0.46712544206772205
1.8539000244140624 0.46589288920361016
1.8549000244140625 0.46658219610935076
1.8559000244140624 0.46549855820348446
1.8569000244140625 0.46520641131131574
1.8579000244140624 0.4646618090906592
1.8589000244140625 0.4640086504387758
1.8599000244140624 0.4633392777814003
1.8609000244140625 0.46350490298077934
1.8619000244140624 0.46187806527418807
1.8629000244140625 0.4625399153296504
1.8639000244140624 0.46283015585824605
1.8649000244140626 0.4622384735924124
1.8659000244140624 0.46198632670984174
1.8669000244140626 0.46190488773223154
1.8679000244140624 0.46222074442157196
1.8689000244140626 0.4620614093446304
1.8699000244140624 0.4624436684589296
1.8709000244140626 0.46273341726998096
1.8719000244140624 0.46328844968900046
1.8729000244140626 0.4633788005197825
1.8739000244140624 0.4650905830949379
1.8749000244140626 0.4655776679106633
1.8759000244140625 0.46574922418279374
1.8769000244140626 0.465879591620133
1.8779000244140625 0.46704848316173003
1.8789000244140626 0.4671888964658635
1.8799000244140625 0.4681336143991574
1.8809000244140626 0.4681887676161944
1.8819000244140625 0.46977303089415123
1.8829000244140626 0.4705262244124073
1.8839000244140625 0.47178847588982353
1.8849000244140626 0.4722955427718836
1.8859000244140625 0.4718370553345138
1.8869000244140626 0.47347054891452994
1.8879000244140625 0.4738185927838636
1.8889000244140626 0.4743185080884581
1.8899000244140625 0.47418884175682785
1.8909000244140626 0.4742792094033268
1.8919000244140625 0.47551016352361
1.8929000244140626 0.4761808316559567
1.8939000244140625 0.47651653397331545
1.8949000244140626 0.4771320269627744
1.8959000244140625 0.47734786216238206
1.8969000244140626 0.4772339862346264
1.8979000244140625 0.4771983038643148
1.8989000244140626 0.47650132455003474
1.8999000244140625 0.4780651812024727
1.9009000244140626 0.4772696427547259
1.9019000244140625 0.4775020328966943
1.9029000244140626 0.4785586804709605
1.9039000244140625 0.4794548474901016
1.9049000244140626 0.479542683857236
1.9059000244140625 0.48003196721779634
1.9069000244140626 0.48169418297978406
1.9079000244140625 0.4831065654765787
1.9089000244140626 0.4835338881283458
1.9099000244140625 0.4833392816862913
1.9109000244140626 0.4834555043757498
1.9119000244140625 0.4857253639183741
1.9129000244140626 0.4848111408683668
1.9139000244140625 0.4847694863628343
1.9149000244140626 0.48477136112083147
1.9159000244140625 0.4848062918055593
1.9169000244140626 0.4848146335104245
1.9179000244140625 0.4846461926061708
1.9189000244140626 0.4839522051156335
1.9199000244140625 0.4854021185624592
1.9209000244140626 0.48409059116486386
1.9219000244140625 0.4838380134004122
1.9229000244140626 0.4838221044752293
1.9239000244140625 0.4835418656106892
1.9249000244140626 0.48299664907839107
1.9259000244140625 0.4814601465058565
1.9269000244140626 0.4824064042679287
1.9279000244140625 0.4829278626689742
1.9289000244140626 0.4821313329412891
1.9299000244140625 0.4816274478282741
1.9309000244140626 0.4814230934105576
1.9319000244140625 0.47994396021164026
1.9329000244140624 0.4804874876428609
1.9339000244140625 0.4797019448344262
1.9349000244140624 0.47961387785632764
1.9359000244140625 0.4792363702198347
1.9369000244140624 0.47890538185385845
1.9379000244140625 0.4784731535452076
1.9389000244140624 0.4782650964696795
1.9399000244140625 0.47831811741271124
1.9409000244140624 0.47883935660334037
