Wavelength_microns Throughput
4.421229266999999 2.3601446365687508e-05
4.4225804989999995 2.2598679094451313e-05
4.4239317300000005 2.1472129532402556e-05
4.425282962 2.0579294036828096e-05
4.426634193 1.9734692551528262e-05
4.427985425 1.9887186119697892e-05
4.429336656 2.0545210235756623e-05
4.430687887 2.172305288709301e-05
4.432039119 2.268409380640038e-05
4.43339035 2.3455410785937325e-05
4.434741582 2.3967872725596996e-05
4.436092813 2.4599351263113587e-05
4.437444045 2.5651640071653627e-05
4.438795276 2.697812439111715e-05
4.440146507000001 2.84089636975942e-05
4.441497739000001 2.97394193876163e-05
4.44284897 3.1375438801106064e-05
4.444200202 3.3022792539332796e-05
4.445551432999999 3.470759966909355e-05
4.446902665 3.5480441585566825e-05
4.448253896 3.521467930461035e-05
4.449605128 3.3588624909711255e-05
4.450956359 3.1400451904656895e-05
4.45230759 2.8886858679529795e-05
4.453658822 2.6424206085037863e-05
4.455010053 2.4158017745736434e-05
4.456361285 2.222021974022762e-05
4.457712516 2.1258276054500912e-05
4.459063747999999 2.0968080960400815e-05
4.460414979 2.1442974162304554e-05
4.4617662110000005 2.1841851478057533e-05
4.463117442 2.243410246608562e-05
4.464468673000001 2.268099660636119e-05
4.465819905 2.2539693689534697e-05
4.467171136 2.156693102398373e-05
4.468522368 2.0006256254284466e-05
4.469873599 1.8446341261444328e-05
4.471224831000001 1.7290650058416356e-05
4.472576062 1.6302189235750968e-05
4.473927293 1.4980312794835884e-05
4.475278524999999 1.4015465538453428e-05
4.476629756 1.3187974966115072e-05
4.4779809880000006 1.288983327111685e-05
4.479332219 1.2513526522500325e-05
4.480683451 1.2372271816965155e-05
4.482034682 1.1923552868191931e-05
4.483385914 1.1522980282505834e-05
4.484737145 1.1300837240113896e-05
4.486088376 1.1009146069680166e-05
4.487439608 1.1095236385220247e-05
4.488790839 1.0932322537540241e-05
4.490142071 1.1019790464177113e-05
4.491493302 1.1248662779502235e-05
4.492844534 1.1906621012355344e-05
4.494195765000001 1.2389574995412331e-05
4.495546996 1.2755619749984544e-05
4.496898228 1.2995033333207414e-05
4.498249458999999 1.3298600015594165e-05
4.4996006909999995 1.3415702781315987e-05
4.5009519220000005 1.2815303701707014e-05
4.502303154 1.1603027021377878e-05
4.503654385 9.995604294532589e-06
4.505005617 8.449788731996144e-06
4.506356848 7.146000314027789e-06
4.507708079 6.0128282748207005e-06
4.509059311 4.7818722791806804e-06
4.510410542 3.98955373618028e-06
4.511761774 3.5127420848033032e-06
4.513113005 3.274483026512742e-06
4.514464237 3.5910177205496955e-06
4.5158154679999996 4.550943246490322e-06
4.517166699000001 5.49376250076487e-06
4.518517931 6.387789381012548e-06
4.519869162 7.5795577425353134e-06
4.521220394 8.862974507369332e-06
4.522571624999999 1.0233435963764286e-05
4.523922857 1.1406652677006327e-05
4.525274088 1.245706812645777e-05
4.52662532 1.3190596799176813e-05
4.527976551 1.3627656732106092e-05
4.529327782 1.3740375999440786e-05
4.530679014 1.3578392559565488e-05
4.532030245 1.3749840524461472e-05
4.533381477 1.4098710479874705e-05
4.534732708 1.4580369490900445e-05
4.53608394 1.4813186171873225e-05
4.537435171 1.4814154557908893e-05
4.5387864030000005 1.4120467467037568e-05
4.540137634 1.3241187297248985e-05
4.541488865 1.2090179616965554e-05
4.542840097 1.0632805634698211e-05
4.544191328 9.153567807510044e-06
4.5455425599999995 7.681103181371042e-06
4.5468937910000005 6.42938088656258e-06
4.548245023000001 5.95424421883201e-06
4.549596254 6.799820625156312e-06
4.550947485 8.003569381812198e-06
4.552298716999999 9.382757229818086e-06
4.553649948 1.0780642092358834e-05
4.5550011800000005 1.212699939948903e-05
4.556352411 1.3575992148301883e-05
4.557703643 1.4775084680396245e-05
4.559054874 1.5563131877611116e-05
4.560406106 1.5868690127091722e-05
4.561757337 1.6004022309580366e-05
4.563108568 1.599256656758627e-05
4.5644598 1.5978317594714042e-05
4.565811031 1.6162116440735447e-05
4.567162263 1.5918773103752785e-05
4.568513493999999 1.549266875380787e-05
4.569864726 1.4745710888698365e-05
4.571215957000001 1.4446119949363781e-05
4.572567188 1.45410392526631e-05
4.57391842 1.4660026088938749e-05
4.575269650999999 1.4269052306688447e-05
4.5766208829999995 1.3478225435818944e-05
4.5779721140000005 1.30532479644264e-05
4.579323346 1.3048883435084862e-05
4.580674577 1.3470058159915468e-05
4.582025809 1.3632871513286137e-05
4.58337704 1.356720152819834e-05
4.584728271 1.3557675051737164e-05
4.586079503 1.3916641960916851e-05
4.587430734 1.4682458837707547e-05
4.588781966 1.5393292637750634e-05
4.590133197 1.574655827618492e-05
4.591484429 1.4926552101208954e-05
4.5928356599999995 1.3614155342696814e-05
4.5941868910000005 1.2587544306681687e-05
4.595538123 1.2098684175376597e-05
4.596889354 1.1934107068795051e-05
4.598240586 1.1446826256424412e-05
4.599591817 1.0756472925150206e-05
4.6009430490000005 1.0140457201510108e-05
4.60229428 1.036266964336925e-05
4.603645512 1.0696130292662053e-05
4.604996743 1.0719176930567208e-05
4.606347974 1.0349496861746195e-05
4.607699206 9.671587366757978e-06
4.609050437 8.955323194230623e-06
4.610401669 8.248473155123368e-06
4.611752900000001 7.695990006800057e-06
4.613104132 7.181954067820232e-06
4.614455363 6.650288279545392e-06
4.6158065950000005 6.015453075870019e-06
4.617157826 5.305604780428661e-06
4.618509057 5.046726942124264e-06
4.619860289 4.976993905066681e-06
4.62121152 4.976794851065411e-06
4.622562751999999 4.766824229572994e-06
4.6239139830000004 4.6596397886679974e-06
4.625265215000001 4.828985000591807e-06
4.626616446 5.069614792994677e-06
4.627967677 5.338947437729548e-06
4.629318908999999 5.259560223032763e-06
4.63067014 5.24241918262333e-06
4.6320213720000005 5.277090295609912e-06
4.633372603 5.3144909540621406e-06
4.634723835 5.081111702828356e-06
4.636075066 4.7792027912245726e-06
4.637426298 4.800875614748277e-06
4.638777529 4.714553446225888e-06
4.64012876 4.5829530532347914e-06
4.641479992 4.3384902503833595e-06
4.642831223 4.208575377849787e-06
4.644182455 4.171778984184474e-06
4.645533685999999 4.365879413749512e-06
4.646884918 4.476449189996012e-06
4.648236149000001 3.986548747793759e-06
4.64958738 3.5079662364922304e-06
4.650938612 3.0385142336611737e-06
4.652289842999999 2.527885239741198e-06
4.6536410749999995 1.8920749577654056e-06
4.6549923060000005 1.275344742067718e-06
4.656343538 1.1065819730179146e-06
4.657694769 1.1397801890579198e-06
4.659046001 1.5270288539673067e-06
4.660397232 1.884634235401416e-06
4.661748463 1.8854607700074274e-06
4.663099695 1.8839069885058822e-06
4.664450926000001 1.886702504352485e-06
4.665802158 1.934141485509613e-06
4.667153389 1.5190014603729776e-06
4.668504621 9.776477678919883e-07
4.6698558519999995 4.952354310215581e-07
4.6712070830000005 1.3846066919038567e-07
4.672558315 1.707550982669679e-07
4.673909546 2.921508735972646e-07
4.675260778 4.0521484948434596e-07
4.676612009 5.941363187736786e-07
4.6779632410000005 9.999760425640582e-07
4.679314472 1.879031783516461e-06
4.680665704 2.5229265239928376e-06
4.682016935 2.885719560389998e-06
4.683368166 3.193304674133077e-06
4.684719398 3.2828176865698297e-06
4.686070629 3.2424929308013366e-06
4.687421861 3.115106014377534e-06
4.688773092 2.9163554240092685e-06
4.690124324 2.579773996611182e-06
4.691475555 2.7175996653474076e-06
4.6928267869999996 3.5408186450088416e-06
4.694178018 4.3111517400791825e-06
4.695529249 5.2607307146792125e-06
4.696880481 6.306731580991544e-06
4.698231712 7.179957204345289e-06
4.699582943999999 7.243630040224535e-06
4.700934175 6.81721731570276e-06
4.702285407000001 6.131206064071203e-06
4.703636638 5.065530984057713e-06
4.704987869 4.118368895460029e-06
4.706339100999999 3.1093010264159005e-06
4.707690332 2.1951992057072557e-06
4.7090415640000005 1.8552669535751084e-06
4.710392795 2.34081384908507e-06
4.711744027 2.959654304740923e-06
4.713095258 3.302648475620818e-06
4.71444649 3.320710291325707e-06
4.7157977209999995 3.3446875620787926e-06
4.717148952 3.267191997118336e-06
4.718500184000001 3.0608563133131087e-06
4.719851415 2.419607278819436e-06
4.721202647 1.6264814576703285e-06
4.722553877999999 1.3443409107407082e-06
4.72390511 1.4060505826084105e-06
4.725256341000001 1.6515199339850273e-06
4.726607572 1.7316533984740011e-06
4.727958804 1.8944719446631077e-06
4.729310035 2.036114448863661e-06
4.730661267 2.1249670621288313e-06
4.7320124980000005 2.1934205846935283e-06
4.73336373 1.8955681402518582e-06
4.734714961 1.710606558350602e-06
4.736066193 1.519068763867282e-06
4.737417424 1.2990500516537213e-06
4.738768654999999 1.0589393925934312e-06
4.740119887 9.082037838738413e-07
4.741471118000001 8.16881026359382e-07
4.74282235 7.136071574052771e-07
4.744173581 5.813283195736438e-07
4.745524813 4.7125772756220267e-07
4.7468760439999995 7.272959569899607e-07
4.748227276 1.205588099274863e-06
4.749578507 1.5129796283394518e-06
4.750929738 1.6227574455609186e-06
4.75228097 1.6467664991504616e-06
4.753632201 1.644788679313781e-06
4.7549834330000005 1.6242114817626326e-06
4.756334664 1.4234049037105858e-06
4.757685896 9.81579017182383e-07
4.759037127 6.804675274045878e-07
4.760388358 5.480188103608536e-07
4.76173959 4.631288983302483e-07
4.763090821 4.3739494642989206e-07
4.764442053 4.4083873315522946e-07
4.765793284 5.865223538081934e-07
4.767144516 7.048964166647284e-07
4.768495747 7.10916232397947e-07
4.7698469789999995 4.856156120810732e-07
4.77119821 3.264682123809327e-07
4.772549441 4.669252739467572e-07
4.773900673 6.00134398161364e-07
4.775251904 7.026416856762675e-07
4.776603135999999 6.425363196563752e-07
4.777954367 6.821687146069516e-07
4.779305599000001 8.275858411184894e-07
4.78065683 8.942821788700614e-07
4.782008061000001 9.455750268349586e-07
4.783359293 8.75722332118054e-07
4.784710524 1.0646324205387147e-06
4.7860617560000005 1.6918523447174123e-06
4.787412987 2.4331441317119745e-06
4.788764219 3.227317490649263e-06
4.79011545 3.9814656240453295e-06
4.791466682 4.8017167596185065e-06
4.7928179129999995 5.50852995921811e-06
4.7941691440000005 5.99961551234465e-06
4.795520376000001 6.135446831960846e-06
4.796871607 5.794300766750967e-06
4.798222839 5.378107801746209e-06
4.799574069999999 4.834408771199742e-06
4.800925302 4.3203857053386365e-06
4.802276533000001 3.925827631693909e-06
4.803627764 3.815480617867734e-06
4.804978996 3.7998656372207364e-06
4.806330227 3.5483250041335996e-06
4.807681459 3.2383691569912934e-06
4.80903269 3.00444439133886e-06
4.810383922 2.8903921596468824e-06
4.811735153 2.877515096179676e-06
4.813086384999999 2.7414767095039347e-06
4.814437616 2.3900496725946503e-06
4.815788846999999 2.2078559125375096e-06
4.817140079 2.4234789021810635e-06
4.818491310000001 2.7275434476607275e-06
4.819842542 2.835826508233203e-06
4.821193773 2.7479754922560532e-06
4.822545005 2.5996334982275916e-06
4.8238962359999995 2.4048067622752578e-06
4.825247468 2.1552884565789733e-06
4.826598699 1.800817619997465e-06
4.82794993 1.4069562361237175e-06
4.829301162 1.1863863854322e-06
4.830652393 1.2935225067715702e-06
4.8320036250000005 1.43655233172325e-06
4.833354856 1.4184182772459032e-06
4.834706088 1.3845545963731236e-06
4.836057318999999 1.4204762193383787e-06
4.83740855 1.3982275088581793e-06
4.838759782 1.3656177262013861e-06
4.840111013 1.1988550297710593e-06
4.841462245 8.695662909527307e-07
4.842813476 7.954210186856329e-07
4.844164708 1.1876961133018663e-06
4.845515939 1.5780726389266066e-06
4.8468671709999995 1.911309624867867e-06
4.8482184020000005 2.2690643221975687e-06
4.849569633 2.7966392637865318e-06
4.850920865 3.394261726945319e-06
4.852272096 3.825927935384075e-06
4.853623327999999 3.878447410468909e-06
4.854974559 3.475309121474422e-06
4.856325791000001 3.2098301169775905e-06
4.857677022 3.0778377636713806e-06
4.859028253 3.036471233559969e-06
4.860379485 2.9254355789239982e-06
4.861730716 2.881550303821281e-06
4.863081948 3.0840720714699104e-06
4.864433179 3.548014458080513e-06
4.865784411 4.060863692757313e-06
4.867135642 4.408155571835771e-06
4.868486874 4.5961641498371925e-06
4.8698381049999995 4.694403257739378e-06
4.8711893360000005 4.6909818258999125e-06
4.872540568000001 4.6569561064101734e-06
4.873891799 4.655119648318577e-06
4.875243031 4.859607919483187e-06
4.876594261999999 5.1705368313746835e-06
4.8779454939999995 5.544492219130621e-06
4.879296725000001 6.016782224164983e-06
4.880647956 6.6289256702537985e-06
4.881999188 7.512560264681396e-06
4.883350419 8.25458220001659e-06
4.884701651 8.693873819307962e-06
4.8860528819999995 8.740284349809555e-06
4.887404114 8.752428036240409e-06
4.888755345 9.067377472059364e-06
4.890106576999999 9.479497260037803e-06
4.891457808 9.720882864776788e-06
4.892809038999999 9.630699588917317e-06
4.894160271 9.539401823189303e-06
4.895511502000001 9.782546755393834e-06
4.896862734 1.0256663584322363e-05
4.898213965 1.0753936826964628e-05
4.899565197 1.1030905445458442e-05
4.900916428 1.125507973829102e-05
4.902267660000001 1.1496123872559472e-05
4.903618891 1.1660876083139656e-05
4.904970122 1.1566257717039289e-05
4.906321354 1.1256268482591914e-05
4.907672585 1.0975206886498856e-05
4.9090238170000005 1.0853001519628044e-05
4.910375048 1.0881445852457741e-05
4.91172628 1.060396511704024e-05
4.913077511 1.0235815634172523e-05
4.914428742 9.971167332122047e-06
4.915779974 1.0081345103463371e-05
4.917131205 1.0377446138224045e-05
4.918482437 1.0559362469572315e-05
4.919833668 1.0624990176617057e-05
4.9211849 1.0575569759293303e-05
4.922536131 1.0736567691401188e-05
4.9238873629999995 1.0885677980919715e-05
4.9252385940000005 1.1001653454327792e-05
4.926589825 1.0985650512671813e-05
4.927941057 1.1155607571637331e-05
4.929292288 1.1597216876471308e-05
4.930643519999999 1.198632557340975e-05
4.931994751 1.2053975869051298e-05
4.933345983000001 1.1788429652595662e-05
4.934697214 1.139115702103711e-05
4.936048445 1.0861429762640102e-05
4.937399677 1.0195839288450414e-05
4.938750908 9.127853808835928e-06
4.94010214 7.896888307651212e-06
4.941453371 7.031412428853179e-06
4.942804603 6.851067479712801e-06
4.944155834 7.039277564157098e-06
4.945507066 7.407286840184733e-06
4.9468582969999995 7.81247284515123e-06
4.9482095280000005 8.2948352609241e-06
4.949560760000001 8.828906530040373e-06
4.950911991 8.91630789674255e-06
4.952263223 8.655294387967326e-06
4.953614453999999 8.07987220157033e-06
4.9549656859999995 7.643900706272477e-06
4.9563169170000005 7.421017189573165e-06
4.957668148 7.46627237702729e-06
4.95901938 7.5546800614802984e-06
4.960370611 7.677336450515798e-06
4.961721843 8.227132319197616e-06
4.9630730739999995 8.823495565812719e-06
4.964424306 9.32445602440414e-06
4.965775537000001 9.332503145785972e-06
4.967126769 9.039713899166526e-06
4.968478 8.628441197388759e-06
4.969829230999999 8.317885640095232e-06
4.971180463 8.092309088715392e-06
4.972531694000001 7.776509472463538e-06
4.973882926 7.4335909338607815e-06
4.975234157 7.23798805126648e-06
4.976585389 7.468134510135144e-06
4.97793662 7.615838442026095e-06
4.979287852000001 6.964238451252978e-06
4.980639083 6.166259307722763e-06
4.981990314 5.2587406224852155e-06
4.983341545999999 4.3352240069985575e-06
4.984692777 3.4248612603072922e-06
4.986044009 2.698254795663409e-06
4.98739524 2.0610581427471013e-06
4.988746472 1.9020005977347391e-06
4.990097703 2.7309109457108857e-06
4.991448934 3.768094754370235e-06
4.992800166 4.802323919891906e-06
4.9941513969999995 5.647857730465322e-06
4.995502629 6.3501034421814895e-06
4.99685386 6.677152958598573e-06
4.998205092 6.796734134144971e-06
4.999556323 6.54192845134363e-06
5.0009075549999995 6.0725344857534345e-06
5.0022587860000005 5.629972512203702e-06
5.003610017 5.39288036464774e-06
5.004961249 5.626496075066574e-06
5.006312479999999 5.8013448943167084e-06
5.007663711999999 5.813691576916608e-06
5.009014943 5.675027352774827e-06
5.010366175 5.604874890965829e-06
5.011717406 5.646251084468763e-06
5.013068637 5.490114744188125e-06
5.014419869 5.076825446168448e-06
5.0157711 4.391323452533889e-06
5.017122332 3.9242015359934526e-06
5.018473563 3.658857557129592e-06
5.019824795000001 3.589873262801737e-06
5.021176026 3.2909858400307255e-06
5.022527258 2.938181894386119e-06
5.0238784889999994 2.725794986481673e-06
5.0252297200000005 2.6041158142221286e-06
5.026580952000001 2.422458631529583e-06
5.027932183 1.960972484273731e-06
5.029283415 1.48943866749912e-06
5.030634646 1.0352646716338444e-06
5.031985878 1.235120696710732e-06
5.033337109 1.5364893008162945e-06
5.034688341 2.111135111307966e-06
5.036039572 2.657157570838909e-06
5.037390803 3.206650472154088e-06
5.038742035 3.8926638513238735e-06
5.0400932659999995 4.41478385362487e-06
5.041444498 4.8098257332675855e-06
5.042795729000001 4.866180946868168e-06
5.044146961 4.847505957781398e-06
5.045498192 4.538867669239953e-06
5.046849422999999 4.211043680345006e-06
5.048200655 3.66135659483068e-06
5.049551886000001 2.996949299201593e-06
5.050903118 2.4680810725918707e-06
5.052254349 2.057954276947496e-06
5.053605581 1.6593621569939443e-06
5.054956812 1.219965378871666e-06
5.056308044000001 7.366063788925822e-07
5.057659275 2.6789623542678725e-07
5.059010506 4.2183504695724715e-08
5.060361737999999 1.0216084896198267e-08
5.061712969 7.955096627977304e-08
5.063064201 8.063556611474022e-08
5.064415432 8.042139630591698e-08
5.065766664 8.020660924249802e-08
5.067117895 7.999118403655783e-08
5.068469126 7.977509855587164e-08
5.069820358 7.954483521125606e-08
5.0711715889999995 7.291786573307896e-08
5.072522821 4.1758785789679865e-09
5.073874052 2.874011302409994e-09
5.075225284 2.8660199342337464e-09
5.076576515 2.9683752502771595e-09
5.0779277469999995 1.2270161077679443e-08
5.0792789780000005 1.1624508424701704e-07
5.080630209 1.9940584304601593e-07
5.081981441 2.122560973017744e-07
5.083332671999999 2.1193733105701708e-07
5.084683904 2.1132282286267757e-07
5.086035135 2.107063831557015e-07
5.087386367 2.0997987381914197e-07
5.088737598 2.0026496116128282e-07
5.090088829 9.805701789963127e-08
5.091440061 1.62577056925002e-08
5.092791292 1.2061742551742471e-08
5.094142524 2.278540807072734e-07
5.095493755000001 5.852363622876219e-07
5.096844987000001 1.0487623703507615e-06
5.098196218 1.4533591025350205e-06
5.09954745 1.5416495162246082e-06
