Wavelength_microns Throughput
1.2354000244140626 2.992793537753498e-07
1.2364000244140625 6.856065478667298e-07
1.2374000244140626 1.4825298954207368e-06
1.2384000244140625 3.8714401442743055e-11
1.2394000244140626 1.0584587338057383e-07
1.2404000244140625 3.3987750605262177e-07
1.2414000244140626 3.996350233263093e-07
1.2424000244140625 1.0353338616637655e-06
1.2434000244140626 1.836014309315153e-07
1.2444000244140625 3.009464962915644e-07
1.2454000244140624 7.38178967313304e-07
1.2464000244140625 1.3532578009866332e-07
1.2474000244140624 6.090481033549782e-07
1.2484000244140625 4.067638238276382e-07
1.2494000244140624 4.4730846249888253e-07
1.2504000244140625 3.8948363191732456e-11
1.2514000244140624 1.3910350964882587e-06
1.2524000244140625 6.909531191440354e-07
1.2534000244140624 4.2555522301907676e-07
1.2544000244140625 2.7263974824270477e-07
1.2554000244140624 1.3912091895634854e-07
1.2564000244140625 7.05544828790553e-07
1.2574000244140624 1.3511638148529467e-08
1.2584000244140625 3.703327920773662e-07
1.2594000244140624 1.0995718638655641e-07
1.2604000244140625 3.479734469248848e-07
1.2614000244140624 8.144876442947794e-07
1.2624000244140625 1.3054060112991647e-07
1.2634000244140624 1.4678972037213814e-06
1.2644000244140625 8.157343345551024e-07
1.2654000244140624 5.568226771203989e-07
1.2664000244140625 4.785764463664526e-07
1.2674000244140624 3.896428342168526e-11
1.2684000244140625 1.411538215381737e-06
1.2694000244140624 8.288324783857583e-07
1.2704000244140625 3.75343437538839e-08
1.2714000244140624 2.005072596747611e-07
1.2724000244140625 1.1080380000393433e-07
1.2734000244140624 1.0374072080514728e-06
1.2744000244140625 7.849026983272399e-07
1.2754000244140624 9.017668320123935e-07
1.2764000244140625 8.541184681576356e-08
1.2774000244140624 5.177090288093394e-07
1.2784000244140625 3.3711965492801926e-07
1.2794000244140624 6.704011818849679e-07
1.2804000244140625 3.985063361204195e-07
1.2814000244140624 1.0635256801788815e-06
1.2824000244140625 2.6689528824413093e-07
1.2834000244140624 4.2779480537514794e-07
1.2844000244140625 1.4607955982536889e-06
1.2854000244140624 6.736303286451513e-07
1.2864000244140625 7.008223719322569e-08
1.2874000244140624 5.801880673811504e-07
1.2884000244140625 6.818894752569468e-07
1.2894000244140624 8.280528557286213e-07
1.2904000244140625 1.3812138393820808e-06
1.2914000244140624 6.314319790711448e-07
1.2924000244140625 3.5453105152940045e-07
1.2934000244140624 3.619143495618496e-07
1.2944000244140625 1.6167963880759246e-06
1.2954000244140624 3.9000069890612915e-11
1.2964000244140625 4.5579798021959967e-07
1.2974000244140624 4.840567334579761e-07
1.2984000244140625 3.9549031592176557e-11
1.2994000244140624 4.2018303498865155e-07
1.3004000244140625 3.1885049463227586e-07
1.3014000244140624 2.9528128547852966e-07
1.3024000244140626 1.0309990806314076e-06
1.3034000244140624 5.767403520345503e-07
1.3044000244140626 4.783794138643907e-07
1.3054000244140624 5.494200926601934e-07
1.3064000244140626 6.910492526822354e-07
1.3074000244140624 9.62548650354647e-07
1.3084000244140626 5.555919819934573e-07
1.3094000244140624 6.83186268445389e-07
1.3104000244140626 5.279693624369758e-07
1.3114000244140624 4.1205467525854965e-08
1.3124000244140626 5.592919607107467e-07
1.3134000244140625 1.9278282543039675e-07
1.3144000244140626 5.205644797458203e-07
1.3154000244140625 1.0363080009766526e-06
1.3164000244140626 3.1264238611479726e-07
1.3174000244140625 7.370773209696841e-07
1.3184000244140626 9.932673871137195e-07
1.3194000244140625 3.805322162043896e-07
1.3204000244140626 1.6587954398996818e-07
1.3214000244140625 3.556442118411982e-07
1.3224000244140626 2.3539909924261492e-07
1.3234000244140625 5.191711492865914e-07
1.3244000244140626 1.5196459346168357e-07
1.3254000244140625 2.8760292703024197e-07
1.3264000244140626 4.127507618732186e-07
1.3274000244140625 5.958206993304149e-07
1.3284000244140626 3.299066016249726e-07
1.3294000244140625 1.6540957573324839e-06
1.3304000244140626 2.2398558965611743e-07
1.3314000244140625 4.424525859939722e-07
1.3324000244140626 5.936767715036446e-07
1.3334000244140625 9.92243838704875e-07
1.3344000244140626 4.5235631849608564e-07
1.3354000244140625 6.016842626320321e-07
1.3364000244140626 1.100466455680664e-06
1.3374000244140625 7.22307188151325e-07
1.3384000244140626 1.8676836455096575e-07
1.3394000244140625 7.000933456004093e-07
1.3404000244140626 4.0484802932635806e-07
1.3414000244140625 9.398013046805349e-08
1.3424000244140626 3.178989173022165e-07
1.3434000244140625 2.6019485357686584e-07
1.3444000244140626 1.157502707206369e-06
1.3454000244140625 3.531503349015115e-07
1.3464000244140626 2.5659721768596055e-07
1.3474000244140625 5.485015937065375e-07
1.3484000244140626 1.2910103312818043e-08
1.3494000244140625 7.546963192027978e-07
1.3504000244140626 1.1441747610921585e-06
1.3514000244140625 4.382916207815246e-09
1.3524000244140626 2.1535249456689806e-07
1.3534000244140625 9.6046326342247e-07
1.3544000244140626 4.079818186412597e-11
1.3554000244140625 5.878348503259063e-07
1.3564000244140626 5.478851677657992e-08
1.3574000244140625 6.514883885425791e-07
1.3584000244140626 1.7849375110836038e-07
1.3594000244140625 8.920691931940353e-08
1.3604000244140626 8.899346626119279e-08
1.3614000244140625 4.6317169076447146e-07
1.3624000244140626 5.262282406969601e-07
1.3634000244140625 8.373591346039995e-07
1.3644000244140626 5.285951608065108e-07
1.3654000244140625 4.0705492535351825e-11
1.3664000244140626 3.5162731781485844e-07
1.3674000244140625 9.095993659911144e-07
1.3684000244140626 1.6641998781525916e-07
1.3694000244140625 1.8818718859194012e-08
1.3704000244140624 4.6386207158737735e-07
1.3714000244140625 3.707015855817663e-07
1.3724000244140624 6.499361163932585e-07
1.3734000244140625 3.348727704445497e-07
1.3744000244140624 5.419462534259947e-07
1.3754000244140625 6.482720925093397e-07
1.3764000244140624 1.5469761656258214e-07
1.3774000244140625 1.1605940188081525e-06
1.3784000244140624 3.633875946347761e-07
1.3794000244140625 3.9376140243103896e-11
1.3804000244140624 6.160861932325396e-07
1.3814000244140625 2.995460357363639e-07
1.3824000244140624 6.892483433689618e-07
1.3834000244140625 2.7717292193414836e-10
1.3844000244140624 5.224792954001294e-07
1.3854000244140625 2.6421491406465936e-07
1.3864000244140624 1.3371654883974948e-07
1.3874000244140625 5.677203541223258e-07
1.3884000244140624 2.5004065392694576e-07
1.3894000244140625 1.778511198792108e-08
1.3904000244140624 2.2191809785608393e-06
1.3914000244140625 7.521484100567161e-07
1.3924000244140624 5.539723852445616e-07
1.3934000244140625 1.1563403848159416e-07
1.3944000244140624 5.869950098414893e-07
1.3954000244140625 1.2249589566724481e-06
1.3964000244140624 9.44581742458105e-07
1.3974000244140625 4.4391131504269323e-07
1.3984000244140624 3.4627044531917013e-07
1.3994000244140625 9.836852479527625e-07
1.4004000244140624 4.014391525889565e-11
1.4014000244140625 4.7379213490743293e-07
1.4024000244140624 8.325082719918843e-07
1.4034000244140625 1.8685216483307382e-07
1.4044000244140624 3.906975469382951e-07
1.4054000244140625 1.159763844947792e-06
1.4064000244140624 1.4895820593499402e-07
1.4074000244140625 8.759855510950751e-07
1.4084000244140624 5.520941399153704e-07
1.4094000244140625 1.3644038078458248e-07
1.4104000244140624 5.972087255786743e-07
1.4114000244140625 1.3087163770831035e-07
1.4124000244140624 1.296930890727293e-06
1.4134000244140625 5.004869698641943e-07
1.4144000244140624 4.192872438916908e-07
1.4154000244140625 7.656669402037095e-07
1.4164000244140624 4.121315466370573e-11
1.4174000244140625 3.1120493926148484e-07
1.4184000244140624 4.959074134370854e-07
1.4194000244140625 6.091515498278295e-07
1.4204000244140624 4.119740319882166e-11
1.4214000244140625 1.3005171325546465e-06
1.4224000244140624 4.959328413621389e-07
1.4234000244140625 7.325087118459707e-07
1.4244000244140624 4.0702300598316166e-11
1.4254000244140625 1.4884878877452437e-06
1.4264000244140624 4.931313349449468e-07
1.4274000244140626 6.917792626914247e-07
1.4284000244140624 5.317772959424201e-07
1.4294000244140626 5.74805304377719e-07
1.4304000244140624 6.678119279946124e-07
1.4314000244140626 2.1048084935231954e-07
1.4324000244140624 1.3536114816520005e-06
1.4334000244140626 7.811351454157247e-07
1.4344000244140624 2.1237097820421262e-07
1.4354000244140626 6.146776825961777e-07
1.4364000244140624 4.476968957015555e-07
1.4374000244140626 8.175287172402015e-07
1.4384000244140625 6.4740651200467e-07
1.4394000244140626 7.144268598540135e-07
1.4404000244140625 5.555680346028335e-07
1.4414000244140626 1.824779908566357e-06
1.4424000244140625 6.673366469427844e-07
1.4434000244140626 1.4860364499585485e-06
1.4444000244140625 1.5303531537315254e-06
1.4454000244140626 1.8469484263325608e-06
1.4464000244140625 1.187261063377456e-06
1.4474000244140626 1.7135274192992752e-06
1.4484000244140625 2.2312375404223697e-06
1.4494000244140626 1.3779136113134377e-06
1.4504000244140625 2.1041973365103426e-06
1.4514000244140626 2.1208072947031933e-06
1.4524000244140625 2.0290354717277457e-06
1.4534000244140626 2.3349412626238138e-06
1.4544000244140625 2.1494163202414552e-06
1.4554000244140626 2.799140854022581e-06
1.4564000244140625 3.04831844753712e-06
1.4574000244140626 3.6228518556588815e-06
1.4584000244140625 3.5294433967025727e-06
1.4594000244140626 3.470649876957522e-06
1.4604000244140625 4.443539011935653e-06
1.4614000244140626 5.427410032945465e-06
1.4624000244140625 5.678571217145468e-06
1.4634000244140626 6.411548664325254e-06
1.4644000244140625 7.26229727243121e-06
1.4654000244140626 7.894412332133624e-06
1.4664000244140625 1.0619811351495313e-05
1.4674000244140626 9.94402328106169e-06
1.4684000244140625 1.2855220767535356e-05
1.4694000244140626 1.3467160033932617e-05
1.4704000244140625 1.49937023625608e-05
1.4714000244140626 1.8053973429443864e-05
1.4724000244140625 2.1018089759752725e-05
1.4734000244140626 2.3852212594481398e-05
1.4744000244140625 2.6874139572954086e-05
1.4754000244140626 3.0133527126915838e-05
1.4764000244140625 3.3045473381957236e-05
1.4774000244140626 3.787682605954328e-05
1.4784000244140625 4.203494616765154e-05
1.4794000244140626 4.911579322134921e-05
1.4804000244140625 5.400002441363626e-05
1.4814000244140626 5.906112206977282e-05
1.4824000244140625 6.869810697259301e-05
1.4834000244140626 7.48992041643247e-05
1.4844000244140625 8.502832080560602e-05
1.4854000244140626 9.519257319398989e-05
1.4864000244140625 0.00010680936286732644
1.4874000244140626 0.00012173019903636913
1.4884000244140625 0.00013455421924526108
1.4894000244140626 0.0001550412983266147
1.4904000244140625 0.0001767100266602495
1.4914000244140626 0.0002012920678455559
1.4924000244140625 0.00023054320635143192
1.4934000244140626 0.0002625095782840996
1.4944000244140625 0.0003094730910428165
1.4954000244140624 0.00034234151098855206
1.4964000244140625 0.0004018624631573948
1.4974000244140624 0.00046889312652489615
1.4984000244140625 0.0005538227778039053
1.4994000244140624 0.0006387003650343865
1.5004000244140625 0.000757636934708235
1.5014000244140624 0.0008819050954346003
1.5024000244140625 0.0010281108502001657
1.5034000244140624 0.001212742155989294
1.5044000244140625 0.001409589887582522
1.5054000244140624 0.0016806993540095998
1.5064000244140625 0.001971878637675613
1.5074000244140624 0.002330675262660502
1.5084000244140625 0.0026953584878371944
1.5094000244140624 0.0031490467287097986
1.5104000244140625 0.003675851316853667
1.5114000244140624 0.004391602752840056
1.5124000244140625 0.004995436335897322
1.5134000244140624 0.005939095795416954
1.5144000244140625 0.00665085635329404
1.5154000244140624 0.008006155389076135
1.5164000244140625 0.009331001009562823
1.5174000244140624 0.010858898889087183
1.5184000244140625 0.01241632705800253
1.5194000244140624 0.013727271644030727
1.5204000244140625 0.015181365943913764
1.5214000244140624 0.016528557828246245
1.5224000244140625 0.01861410389016454
1.5234000244140624 0.020632742707698392
1.5244000244140625 0.022148732773885564
1.5254000244140624 0.025625804561817872
1.5264000244140625 0.02820143297444138
1.5274000244140624 0.03167790938409183
1.5284000244140625 0.03611884498298399
1.5294000244140624 0.041133473162354696
1.5304000244140625 0.047172354121869084
1.5314000244140624 0.053816999360309016
1.5324000244140625 0.062027871058664696
1.5334000244140624 0.07210014197086427
1.5344000244140625 0.08131832784406672
1.5354000244140624 0.09633369154445331
1.5364000244140625 0.1089273812521741
1.5374000244140624 0.12337998433432013
1.5384000244140625 0.14945756033255148
1.5394000244140624 0.169002107335653
1.5404000244140625 0.1954504459991655
1.5414000244140624 0.2221637539471082
1.5424000244140625 0.25158206355566703
1.5434000244140624 0.2765572903645255
1.5444000244140625 0.3048885510243587
1.5454000244140624 0.32996007783704895
1.5464000244140625 0.34864054152901525
1.5474000244140624 0.3682178277086754
1.5484000244140625 0.38187912759784404
1.5494000244140624 0.39131350317439595
1.5504000244140625 0.3976782113896531
1.5514000244140624 0.39939235411621155
1.5524000244140626 0.40690248652621613
1.5534000244140624 0.40415504247840245
1.5544000244140626 0.41003946236872146
1.5554000244140624 0.41128340747423436
1.5564000244140626 0.4154233391317421
1.5574000244140624 0.4125517530769125
1.5584000244140626 0.40986018881582154
1.5594000244140624 0.42030455388848964
1.5604000244140626 0.4150820909287652
1.5614000244140624 0.4160643963549157
1.5624000244140626 0.4249845564146019
1.5634000244140625 0.4229642477921529
1.5644000244140626 0.41966427961598446
1.5654000244140625 0.42558929446095356
1.5664000244140626 0.42092653251549283
1.5674000244140625 0.420570185634448
1.5684000244140626 0.42565004944371604
1.5694000244140625 0.4273625882507798
1.5704000244140626 0.4228186858870183
1.5714000244140625 0.4226721224954613
1.5724000244140626 0.42939620811396406
1.5734000244140625 0.42156098213536175
1.5744000244140626 0.43022777362440345
1.5754000244140625 0.4365097659090662
1.5764000244140626 0.43328989944485974
1.5774000244140625 0.430182746540307
1.5784000244140626 0.42643173251066957
1.5794000244140625 0.4310047616680844
1.5804000244140626 0.44628446072095346
1.5814000244140625 0.4328838018395512
1.5824000244140626 0.44614430467315597
1.5834000244140625 0.43655021894918605
1.5844000244140626 0.43552762561178676
1.5854000244140625 0.4403565236245122
1.5864000244140626 0.43613852317676616
1.5874000244140625 0.44363515999133724
1.5884000244140626 0.43660920625837457
1.5894000244140625 0.4399367956451773
1.5904000244140626 0.4386016256680533
1.5914000244140625 0.43889519217077166
1.5924000244140626 0.43427208699662767
1.5934000244140625 0.43848896969492135
1.5944000244140626 0.43612442969170095
1.5954000244140625 0.43284292278545916
1.5964000244140626 0.43277098060649094
1.5974000244140625 0.43738177183413096
1.5984000244140626 0.4321147024078155
1.5994000244140625 0.4321086047849919
1.6004000244140626 0.4342094464516756
1.6014000244140625 0.4343986417569789
1.6024000244140626 0.43575227637324626
1.6034000244140625 0.43424706403263347
1.6044000244140626 0.4362946885243425
1.6054000244140625 0.43828019570002047
1.6064000244140626 0.4321642099916808
1.6074000244140625 0.43260690474902924
1.6084000244140626 0.43197911536407246
1.6094000244140625 0.43393568958983586
1.6104000244140626 0.4315632897927633
1.6114000244140625 0.4351586009616341
1.6124000244140626 0.4280812854064947
1.6134000244140625 0.43192071966766077
1.6144000244140626 0.42086117913604887
1.6154000244140625 0.43764049954798784
1.6164000244140626 0.4237168180396374
1.6174000244140625 0.43104844066361675
1.6184000244140626 0.4261411871466779
1.6194000244140625 0.4260661965785309
1.6204000244140624 0.43265303371409336
1.6214000244140625 0.4277551253864616
1.6224000244140624 0.42251499858625846
1.6234000244140625 0.4245624008757824
1.6244000244140624 0.42797427824695167
1.6254000244140625 0.4180206244733555
1.6264000244140624 0.4387300875906591
1.6274000244140625 0.4277272244663122
1.6284000244140624 0.4285596698244663
1.6294000244140625 0.42721220719149755
1.6304000244140624 0.4301567072072966
1.6314000244140625 0.41727057369831455
1.6324000244140624 0.4303726598415736
1.6334000244140625 0.4255185382677298
1.6344000244140624 0.4233851720796275
1.6354000244140625 0.4334395012004353
1.6364000244140624 0.4344880763733303
1.6374000244140625 0.4320412242480633
1.6384000244140624 0.4342530104771048
1.6394000244140625 0.4350271466793023
1.6404000244140624 0.4374498852302976
1.6414000244140625 0.43896710843151127
1.6424000244140624 0.4373465616356033
1.6434000244140625 0.43692272054075604
1.6444000244140624 0.4453264200810981
1.6454000244140625 0.44345407783859014
1.6464000244140624 0.4411778635456254
1.6474000244140625 0.4393717411590131
1.6484000244140624 0.44295767748029063
1.6494000244140625 0.4464745457881832
1.6504000244140624 0.44478724318450286
1.6514000244140625 0.4513441421464302
1.6524000244140624 0.44643684987782795
1.6534000244140625 0.4373825287171793
1.6544000244140624 0.4489092941271246
1.6554000244140625 0.4415533788510362
1.6564000244140624 0.4416411450469101
1.6574000244140625 0.4409947541373683
1.6584000244140624 0.44239988503300526
1.6594000244140625 0.44886099821165204
1.6604000244140624 0.4454743111983649
1.6614000244140625 0.443346997051118
1.6624000244140624 0.4414678958564893
1.6634000244140625 0.4402561770232955
1.6644000244140624 0.4440697767481153
1.6654000244140625 0.4435619305403205
1.6664000244140624 0.4398652255173581
1.6674000244140625 0.44352762378383376
1.6684000244140624 0.4418574230124013
1.6694000244140625 0.4446175764161338
1.6704000244140624 0.44018809258938274
1.6714000244140625 0.43719420141380866
1.6724000244140624 0.4388958266285488
1.6734000244140625 0.4410550149005774
1.6744000244140624 0.4415792865724052
1.6754000244140625 0.44149693204764007
1.6764000244140624 0.44530639821943446
1.6774000244140626 0.4427129493168053
1.6784000244140624 0.44179157328745333
1.6794000244140626 0.4454126444592361
1.6804000244140624 0.4391067778902534
1.6814000244140626 0.43983811154272456
1.6824000244140624 0.4376965321263781
1.6834000244140626 0.4471468230816684
1.6844000244140624 0.44484223542318146
1.6854000244140626 0.44242236968124776
1.6864000244140624 0.43641602201456037
1.6874000244140626 0.44029265596765055
1.6884000244140625 0.4359940049673469
1.6894000244140626 0.43197497293718023
1.6904000244140625 0.4339780417530534
1.6914000244140626 0.4430011893457277
1.6924000244140625 0.44021951607889725
1.6934000244140626 0.4363357993893198
1.6944000244140625 0.43404463459275766
1.6954000244140626 0.4434685015555397
1.6964000244140625 0.43212411999915834
1.6974000244140626 0.43263725231158223
1.6984000244140625 0.431760860178419
1.6994000244140626 0.4265417174852996
1.7004000244140625 0.41919874328184775
1.7014000244140626 0.4149706762721347
1.7024000244140625 0.4091418494478034
1.7034000244140626 0.39644467635864233
1.7044000244140625 0.3833106117908226
1.7054000244140626 0.3696130017654066
1.7064000244140625 0.35337733288492496
1.7074000244140626 0.3382403778888523
1.7084000244140625 0.3163097612629138
1.7094000244140626 0.2953051548146547
1.7104000244140625 0.2709085775624713
1.7114000244140626 0.24918367101130867
1.7124000244140625 0.22112761916779514
1.7134000244140626 0.21223643269488873
1.7144000244140625 0.1846271541955484
1.7154000244140626 0.1659376473190983
1.7164000244140625 0.1481578803260321
1.7174000244140626 0.13082283565600455
1.7184000244140625 0.11403590269867335
1.7194000244140626 0.1026992748939965
1.7204000244140625 0.09018402356761207
1.7214000244140626 0.07968641883082654
1.7224000244140625 0.06946827573451929
1.7234000244140626 0.062170678619421056
1.7244000244140625 0.05540581425853401
1.7254000244140626 0.048180192231802005
1.7264000244140625 0.04560810669017935
1.7274000244140626 0.04072676007336166
1.7284000244140625 0.036454718796111195
1.7294000244140626 0.03263664946269777
1.7304000244140625 0.030282557917936305
1.7314000244140626 0.026640253830158507
1.7324000244140625 0.023585716604075272
1.7334000244140626 0.02032565110394672
1.7344000244140625 0.017376338384369857
1.7354000244140626 0.014840656253216273
1.7364000244140625 0.012724304399017044
1.7374000244140626 0.010556427645351515
1.7384000244140625 0.00947443895427037
1.7394000244140626 0.007992116496626943
1.7404000244140625 0.00702988641653182
1.7414000244140626 0.0059098054901031505
1.7424000244140625 0.005161598764094571
1.7434000244140626 0.00443594221410079
1.7444000244140625 0.003733210473638517
1.7454000244140624 0.0032832932437448564
1.7464000244140625 0.0029156450012562084
1.7474000244140624 0.0025856902726736444
1.7484000244140625 0.002227631312390353
1.7494000244140624 0.001963549562338135
1.7504000244140625 0.0017174132678299844
1.7514000244140624 0.0015227795661554707
1.7524000244140625 0.0013418917565027296
1.7534000244140624 0.0011826921228985292
1.7544000244140625 0.0010799032227010777
1.7554000244140624 0.0009340848341126902
1.7564000244140625 0.0008351781208695983
1.7574000244140624 0.0007692280360400355
1.7584000244140625 0.000689580771228189
1.7594000244140624 0.0006235931051680085
1.7604000244140625 0.0005497303875991347
1.7614000244140624 0.0005023961536365392
1.7624000244140625 0.0004521654304514133
1.7634000244140624 0.0004051165020578549
1.7644000244140625 0.0003691740169453806
1.7654000244140624 0.00034440491035977165
1.7664000244140625 0.00031615171402386524
1.7674000244140624 0.00028696722234748293
1.7684000244140625 0.00026340343181111627
1.7694000244140624 0.00024087365111344778
1.7704000244140625 0.00021632562434847173
1.7714000244140624 0.00020075255637709108
1.7724000244140625 0.00018829056963448948
1.7734000244140624 0.00017231333806327277
1.7744000244140625 0.00016103799912866245
1.7754000244140624 0.00014238362771130716
1.7764000244140625 0.00013931137634145576
1.7774000244140624 0.00012156857817438119
1.7784000244140625 0.00011560237158914258
1.7794000244140624 0.00010803218684887673
1.7804000244140625 9.903838352967527e-05
1.7814000244140624 9.489979528696099e-05
1.7824000244140625 8.557470514876466e-05
1.7834000244140624 7.944144842486397e-05
1.7844000244140625 7.500446065060111e-05
1.7854000244140624 6.716490985041339e-05
1.7864000244140625 6.649989013322025e-05
1.7874000244140624 5.726197987725408e-05
1.7884000244140625 5.6125787723810424e-05
1.7894000244140624 5.213959580482284e-05
1.7904000244140625 4.734624201493945e-05
1.7914000244140624 4.4035115925117055e-05
1.7924000244140625 4.034220519516494e-05
1.7934000244140624 4.1181839660287125e-05
1.7944000244140625 3.8391522345850485e-05
1.7954000244140624 3.1587746178950565e-05
1.7964000244140625 3.2837199751058173e-05
1.7974000244140624 3.2456605746121905e-05
1.7984000244140625 2.892334191746485e-05
1.7994000244140624 2.7231304505500127e-05
1.8004000244140625 2.4721983323097203e-05
1.8014000244140624 2.6622429623977314e-05
1.8024000244140626 1.915907392125649e-05
1.8034000244140624 1.8023891675431486e-05
1.8044000244140626 1.9495159079121026e-05
1.8054000244140624 1.8393376411287835e-05
1.8064000244140626 1.5491585258088718e-05
1.8074000244140624 1.6758272486227888e-05
1.8084000244140626 1.6675148881959003e-05
1.8094000244140624 1.1952852980537082e-05
1.8104000244140626 1.569657017943139e-05
1.8114000244140624 1.4763068226317195e-05
1.8124000244140626 1.4733941731037726e-05
1.8134000244140625 1.0917570142510967e-05
1.8144000244140626 8.26351755875432e-06
1.8154000244140625 1.4774335073156978e-05
1.8164000244140626 9.065735642295873e-06
1.8174000244140625 1.0902487188324695e-05
1.8184000244140626 1.066671384012864e-05
1.8194000244140625 5.646147836259373e-06
1.8204000244140626 8.887107788468966e-06
1.8214000244140625 8.821846600297115e-06
1.8224000244140626 4.922159731163489e-06
1.8234000244140625 6.155841727168227e-06
1.8244000244140626 8.598424565039455e-06
1.8254000244140625 6.073673900913092e-06
1.8264000244140626 4.8254896575987454e-06
1.8274000244140625 2.5845947522556725e-06
1.8284000244140626 5.245765071757119e-06
1.8294000244140625 6.939729894419465e-06
1.8304000244140626 6.486471408100038e-07
1.8314000244140625 6.051310103709222e-06
1.8324000244140626 7.333765092568246e-06
1.8334000244140625 4.464997102172298e-06
1.8344000244140626 7.661199766549979e-07
1.8354000244140625 5.30018505729176e-06
1.8364000244140626 2.2595028994377756e-06
1.8374000244140625 5.312916080417781e-06
1.8384000244140626 6.870635643971963e-06
1.8394000244140625 3.50392135168338e-06
1.8404000244140626 4.1295847788130016e-06
1.8414000244140625 1.6675041204721047e-06
1.8424000244140626 7.141912992163665e-06
1.8434000244140625 4.403233831600344e-06
1.8444000244140626 4.11639006401423e-06
1.8454000244140625 9.837182201685589e-06
1.8464000244140626 3.6950304541991976e-07
1.8474000244140625 4.589342395536287e-06
1.8484000244140626 3.947566158677302e-06
1.8494000244140625 2.7490591164434717e-06
1.8504000244140626 3.1354221593179407e-06
1.8514000244140625 8.504459973173947e-07
1.8524000244140626 6.173424294381489e-06
1.8534000244140625 3.463520328646778e-06
1.8544000244140626 4.68192722170871e-08
1.8554000244140625 5.329151245996151e-07
1.8564000244140626 3.910377037281793e-06
1.8574000244140625 4.7160423961106245e-06
1.8584000244140626 4.1401562931960197e-07
1.8594000244140625 5.002559995325949e-06
1.8604000244140626 4.8776589300176045e-06
1.8614000244140625 2.4198357384276372e-06
1.8624000244140626 1.7161111379464503e-06
1.8634000244140625 1.2600777958559804e-06
1.8644000244140626 9.534064028709827e-07
1.8654000244140625 1.1591364970630576e-06
1.8664000244140626 6.888323130543186e-06
1.8674000244140625 2.7024463094940967e-06
1.8684000244140626 1.1183264135901911e-06
1.8694000244140625 4.854167632185356e-06
1.8704000244140624 4.9654421088552625e-06
1.8714000244140625 1.5062310721285041e-06
1.8724000244140624 3.2525581443769633e-06
1.8734000244140625 3.2057403089885613e-09
1.8744000244140624 3.626289548761137e-06
1.8754000244140625 5.601156542846909e-06
1.8764000244140624 1.5880004772656099e-06
1.8774000244140625 5.455284611872482e-06
1.8784000244140624 4.4581397579654006e-06
1.8794000244140625 1.0986222355569752e-06
1.8804000244140624 3.0461959988768073e-06
1.8814000244140625 7.13723930561302e-07
1.8824000244140624 8.60445921573415e-07
1.8834000244140625 2.0476756025302635e-06
1.8844000244140624 4.706633638571196e-06
1.8854000244140625 4.6284432636730406e-11
1.8864000244140624 2.739164777589055e-06
1.8874000244140625 2.913635590667774e-06
1.8884000244140624 1.3505231098134846e-06
1.8894000244140625 3.1707495802434083e-06
1.8904000244140624 4.4729920901160445e-06
1.8914000244140625 1.3841049645435567e-06
1.8924000244140624 1.573146368520455e-06
1.8934000244140625 4.6995031384041833e-07
1.8944000244140624 5.138989589986696e-06
1.8954000244140625 3.0320110615278067e-06
1.8964000244140624 2.370852893665255e-06
1.8974000244140625 4.64024746435815e-11
1.8984000244140624 2.5925401105945254e-06
1.8994000244140625 2.7548899366949655e-06
1.9004000244140624 2.3416111019543123e-06
1.9014000244140625 1.002049763708347e-06
1.9024000244140624 1.4271243418010625e-06
1.9034000244140625 1.6506234711838703e-06
1.9044000244140624 1.2637407017917668e-06
1.9054000244140625 4.276782272255758e-06
1.9064000244140624 4.265770680460254e-07
1.9074000244140625 2.3343132437451282e-06
1.9084000244140624 1.3143226903111385e-06
1.9094000244140625 4.6546320615603785e-11
1.9104000244140624 4.668134310501814e-11
1.9114000244140625 8.075769936179008e-06
1.9124000244140624 4.376499578288143e-07
1.9134000244140625 2.2057851765409624e-06
1.9144000244140624 6.678301557212741e-07
1.9154000244140625 6.003521018379394e-06
1.9164000244140624 4.655517462929923e-11
1.9174000244140625 4.4230154540661804e-07
1.9184000244140624 4.818365499726987e-06
1.9194000244140625 3.994019670507157e-07
1.9204000244140624 3.638672077611645e-07
1.9214000244140625 2.453989584675219e-06
1.9224000244140624 2.6988532791093013e-06
1.9234000244140625 3.028586192322592e-06
1.9244000244140624 4.654025124431007e-11
1.9254000244140625 4.040588349766166e-07
1.9264000244140624 1.7326548698897173e-06
1.9274000244140626 1.439480179274315e-06
1.9284000244140624 1.5586949546957e-06
1.9294000244140626 7.740337724361949e-07
1.9304000244140624 1.4471423596394418e-06
1.9314000244140626 1.2430146006155389e-06
1.9324000244140624 1.4799385903104859e-06
1.9334000244140626 6.155613347109825e-07
1.9344000244140624 2.626897619242354e-07
1.9354000244140626 2.59159453522371e-06
1.9364000244140624 1.718756604948223e-06
1.9374000244140626 9.443723192980707e-07
1.9384000244140625 1.3358966577777607e-06
1.9394000244140626 4.370332012128162e-07
1.9404000244140625 1.0368663358556809e-06
1.9414000244140626 3.0567106878449562e-06
1.9424000244140625 4.672292510419029e-11
1.9434000244140626 4.6839683472390176e-11
1.9444000244140625 1.1250635167215074e-06
1.9454000244140626 3.959522307873007e-06
1.9464000244140625 9.648262786145822e-07
1.9474000244140626 2.2087259633753728e-06
1.9484000244140625 4.6815903873969334e-11
1.9494000244140626 2.1343489516650164e-06
1.9504000244140625 3.581160457080617e-06
1.9514000244140626 2.3289590123025496e-06
