Wavelength_microns Throughput
4.159090368 3.703285764934793e-06
4.1604416 5.7430222010571115e-06
4.161792831 8.38028426032579e-06
4.163144063 7.264507113770578e-06
4.164495294 6.276512262692677e-06
4.165846525 5.857226076883193e-06
4.167197757 6.300980245270411e-06
4.1685489879999995 6.076936727254594e-06
4.169900220000001 5.997225341053424e-06
4.171251451 6.5806048499048e-06
4.172602683 7.495734110330249e-06
4.173953914 7.3014217135655965e-06
4.1753051459999995 7.094187163540291e-06
4.1766563770000005 8.027181069088566e-06
4.178007608 9.564554095996208e-06
4.17935884 9.878054741165491e-06
4.180710071 6.248910752194524e-06
4.182061303 2.6512782079716977e-06
4.183412534 2.6572321615207154e-06
4.184763766 3.2129529161262734e-06
4.186114997 2.3390232165996243e-06
4.187466228 1.434167218074566e-06
4.18881746 4.557768957826647e-08
4.190168691 5.4242467070559775e-09
4.1915199229999995 1.0373274233074998e-08
4.1928711540000005 2.597248591655693e-06
4.194222386000001 2.593338497519286e-06
4.195573617 1.4850546141875243e-06
4.196924849 1.0683619707218715e-06
4.198276079999999 1.2241109955247581e-06
4.199627311 1.5402937800256304e-06
4.200978543 1.6456718857747664e-06
4.202329774 1.907821480838536e-06
4.203681006 2.2379143046855597e-06
4.205032237 2.3921340505373615e-06
4.206383469 1.9809458197042065e-06
4.2077347 1.279521750397382e-06
4.209085931 8.750761614874172e-07
4.210437163 5.55664817357665e-07
4.211788394 2.0301276568262379e-07
4.213139626 7.11274490163992e-09
4.2144908569999995 5.421781256709674e-09
4.215842089 5.421094692404666e-09
4.217193320000001 5.420391195947034e-09
4.218544552 5.419709100095939e-09
4.219895783 5.419064863371355e-09
4.221247013999999 5.418319554972236e-09
4.2225982459999996 2.2959414793404423e-08
4.223949477 1.049681892306384e-06
4.225300709 2.4784922098574723e-06
4.22665194 3.914389549362548e-06
4.228003171999999 4.465219140192621e-06
4.229354403 3.1494298457117644e-06
4.2307056339999995 1.4039594316611915e-06
4.232056866 9.538303377164678e-07
4.233408097000001 2.215158579495775e-06
4.234759329 4.647620533480686e-06
4.23611056 4.751134214798555e-06
4.237461792 2.5524791050086944e-06
4.238813023 1.2954160893034906e-06
4.240164255 1.2628797742843063e-06
4.241515486 1.6216023360774873e-06
4.242866717 2.166038141992568e-06
4.244217949 1.9273882108997347e-06
4.24556918 2.1483382869375463e-08
4.246920412000001 5.410908602504457e-09
4.248271643 5.416402604390474e-09
4.249622875 5.415949383802737e-09
4.250974105999999 5.415397913007558e-09
4.2523253379999995 5.414789840635835e-09
4.2536765690000005 5.414190600968591e-09
4.2550278 5.4136203278344045e-09
4.256379032 5.413055881523706e-09
4.257730263 3.0421188301996824e-08
4.259081495 2.2579326925206264e-07
4.260432726 1.8465923233369676e-07
4.261783958 5.8250704884379574e-09
4.263135189 5.387013981963806e-09
4.26448642 4.370829762264782e-08
4.265837652 1.0225122483929641e-06
4.267188883 1.6613374699749512e-06
4.2685401149999995 1.8504188546474221e-06
4.2698913460000005 2.129787607090798e-06
4.271242578000001 2.6613545234783715e-06
4.272593809 3.5686612833539027e-06
4.273945041 5.018518059631236e-06
4.275296271999999 3.4871306987031295e-06
4.276647503 1.8183139795929879e-06
4.277998735 8.816319280629642e-07
4.279349966 8.136130688322645e-07
4.280701198 7.178727270430753e-07
4.282052429 7.80366238590769e-07
4.283403661 1.2092310277185213e-06
4.284754892 3.05472359802248e-06
4.286106123 3.607807376508621e-06
4.287457355 2.7977201404090544e-06
4.288808586 2.7075754035012143e-07
4.290159818 5.396350963432615e-09
4.2915110489999995 5.3965408041115206e-09
4.292862281 5.3967082749306595e-09
4.294213512000001 1.4488158510548594e-08
4.295564744 4.238509337468917e-07
4.296915975 9.927762992575166e-07
4.298267206 2.552729501756634e-08
4.299618438 5.409874540755604e-09
4.300969669 5.409492705646997e-09
4.302320901 5.408851078735036e-09
4.303672132 5.408195064666906e-09
4.305023363999999 5.407541444008079e-09
4.306374595 5.406880858673377e-09
4.3077258259999995 5.406194325454245e-09
4.309077058 3.40179113563384e-07
4.310428289000001 3.1679941846394756e-06
4.311779521 9.291260636188788e-07
4.313130752 7.66456466075528e-09
4.314481984 5.402511091614318e-09
4.315833215 2.2963860838986533e-08
4.317184447 3.8765834588527796e-07
4.318535678 2.329117440623383e-07
4.319886909 1.1685955244658022e-08
4.321238141 2.1051349528050063e-08
4.322589372 4.358396450757981e-07
4.323940604000001 1.8854780669976033e-06
4.325291835 4.776118615848575e-07
4.326643067 3.4388314157706455e-08
4.327994297999999 5.395422057066858e-09
4.329345529999999 5.394673854419335e-09
4.3306967610000004 5.3938704367615494e-09
4.332047992 5.393012939554969e-09
4.333399224 5.3921388428928576e-09
4.334750455 5.391244196093778e-09
4.336101687 1.3402806493356994e-07
4.337452918 1.4175967345321294e-06
4.33880415 6.625059906290844e-07
4.340155381 7.282051675466481e-09
4.341506612 5.386482204039797e-09
4.342857844 5.385414524517614e-09
4.344209075 5.3843032688435e-09
4.3455603069999995 5.3864632677988454e-09
4.3469115380000005 5.387887639963984e-09
4.34826277 5.386634119313906e-09
4.349614001 5.385210292861597e-09
4.350965233 5.383694730302935e-09
4.352316464 8.21890529546698e-08
4.353667695 1.7782324575892593e-06
4.355018927 3.398328072410762e-06
4.356370158 4.001337119749562e-06
4.35772139 5.974822365471911e-06
4.359072621 6.248246722446024e-06
4.360423853 4.851197366823786e-06
4.361775084 7.00955604101148e-07
4.363126315000001 5.473511777734543e-08
4.364477547000001 1.690112031478076e-08
4.365828778 6.600121703967125e-07
4.36718001 1.653364642092574e-06
4.3685312409999995 2.56367635042331e-06
4.369882473 2.7556865772062115e-06
4.371233704 1.4734273602689443e-06
4.372584936 2.626402012559171e-08
4.373936167 5.356754369700284e-09
4.375287398 6.354347033440438e-09
4.37663863 1.639694908075936e-07
4.377989861 1.2551641690984602e-06
4.379341093 2.911920364991548e-06
4.380692324 2.7576075247037525e-06
4.382043555999999 1.6206484357721487e-08
4.383394787 5.339065804833876e-09
4.3847460179999995 5.3364718223221004e-09
4.38609725 5.333864006359482e-09
4.387448481000001 5.331229459318669e-09
4.388799713 7.797329260704855e-09
4.390150944 1.763984362204959e-08
4.391502176 6.172959801933822e-09
4.392853407 5.320658346036654e-09
4.394204639 5.318039341705178e-09
4.39555587 5.315447366398151e-09
4.396907101 5.3132056016755415e-09
4.398258332999999 5.3111483709706305e-09
4.399609564 5.309111325623553e-09
4.400960796000001 5.30709933215867e-09
4.402312027 5.305109226637693e-09
4.403663259 5.303167378018298e-09
4.405014489999999 5.301342749269247e-09
4.406365721999999 5.305226684716944e-09
4.407716953 5.303413672010766e-09
4.409068184 5.3016760337473645e-09
4.410419416 5.299989020019689e-09
4.411770647 5.298369478892814e-09
4.413121879 5.297547742897128e-09
4.41447311 5.301364067692191e-09
4.415824342 5.299942926550419e-09
4.417175573000001 5.298592626915709e-09
4.418526804 5.297296859186264e-09
4.419878036 5.296052682689627e-09
4.421229266999999 5.294885223725462e-09
4.4225804989999995 5.293763117720406e-09
4.4239317300000005 5.2926918389833845e-09
4.425282962 5.291654119909413e-09
4.426634193 5.290676802954235e-09
4.427985425 5.2897328757139935e-09
4.429336656 5.288849555277901e-09
4.430687887 5.28794989560375e-09
4.432039119 5.287048843743708e-09
4.43339035 5.2861730305817315e-09
4.434741582 5.285346202411965e-09
4.436092813 5.2845527710683005e-09
4.437444045 5.283791682558684e-09
4.438795276 5.283055103786318e-09
4.440146507000001 5.2823517884797235e-09
4.441497739000001 5.281738127090718e-09
4.44284897 5.281142207172613e-09
4.444200202 5.2805427184967686e-09
4.445551432999999 5.279751240661442e-09
4.446902665 5.278988114586237e-09
4.448253896 5.278218587333969e-09
4.449605128 5.277467675927019e-09
4.450956359 5.276681516823359e-09
4.45230759 5.2759028047842456e-09
4.453658822 5.275117317917357e-09
4.455010053 5.274335873546183e-09
4.456361285 5.273555424129784e-09
4.457712516 5.272776138080466e-09
4.459063747999999 5.2719962238396e-09
4.460414979 5.271216654454853e-09
4.4617662110000005 5.270476120478305e-09
4.463117442 5.26972825431899e-09
4.464468673000001 5.268983841831801e-09
4.465819905 5.26820802672967e-09
4.467171136 5.267435280527976e-09
4.468522368 5.266644182667251e-09
4.469873599 5.26584966333424e-09
4.471224831000001 5.265023090601149e-09
4.472576062 5.264187437810805e-09
4.473927293 5.263343355802995e-09
4.475278524999999 5.6701058830977656e-09
4.476629756 2.3050768634144744e-07
4.4779809880000006 1.645463952064164e-06
4.479332219 1.5164634603133544e-06
4.480683451 2.5465132990154854e-07
4.482034682 1.857424603579262e-08
4.483385914 5.262780000568119e-09
4.484737145 5.266213653409513e-09
4.486088376 5.266773664660603e-09
4.487439608 5.265740974417956e-09
4.488790839 5.264688195335589e-09
4.490142071 5.263619441099075e-09
4.491493302 5.262493418845857e-09
4.492844534 5.261329370456779e-09
4.494195765000001 5.260139032116661e-09
4.495546996 5.258827624878935e-09
4.496898228 5.257520691233412e-09
4.498249458999999 5.256174197385553e-09
4.4996006909999995 5.254811893776662e-09
4.5009519220000005 5.2534875364755216e-09
4.502303154 5.2521860114869085e-09
4.503654385 5.2508487670175974e-09
4.505005617 5.249464629214885e-09
4.506356848 5.248060437276097e-09
4.507708079 5.246613203571868e-09
4.509059311 5.245136624094092e-09
4.510410542 5.2435924825426035e-09
4.511761774 5.242020089577026e-09
4.513113005 5.2404029544546335e-09
4.514464237 5.2387635218113495e-09
4.5158154679999996 5.237073307783073e-09
4.517166699000001 7.204761697431458e-08
4.518517931 2.2959855353888235e-06
4.519869162 2.9976994372338345e-06
4.521220394 4.556527340996779e-08
4.522571624999999 5.228192395155078e-09
4.523922857 5.226345435205949e-09
4.525274088 9.090060306434896e-08
4.52662532 9.457315436895481e-07
4.527976551 1.1069167160904873e-06
4.529327782 1.7177532990726104e-08
4.530679014 5.2164165311003844e-09
4.532030245 5.214253061364215e-09
4.533381477 5.212060429193656e-09
4.534732708 5.209829987566786e-09
4.53608394 5.207612303951289e-09
4.537435171 5.205349888909158e-09
4.5387864030000005 5.203056944094708e-09
4.540137634 6.6497297525307995e-09
4.541488865 7.787866251415539e-08
4.542840097 5.83056097234253e-07
4.544191328 1.8862264700819868e-06
4.5455425599999995 1.5719648222177303e-06
4.5468937910000005 4.667014917682517e-08
4.548245023000001 5.186154263551762e-09
4.549596254 5.1835942579348905e-09
4.550947485 5.1810767903285686e-09
4.552298716999999 5.1785687499447214e-09
4.553649948 5.176059993367044e-09
4.5550011800000005 5.17353375049893e-09
4.556352411 5.170976288442457e-09
4.557703643 5.1684312384904515e-09
4.559054874 5.165875941146936e-09
4.560406106 5.163314945061946e-09
4.561757337 5.164985302650809e-09
4.563108568 5.163744247923708e-09
4.5644598 5.161134294143517e-09
4.565811031 5.158523242916244e-09
4.567162263 5.155909745722054e-09
4.568513493999999 5.153283020094608e-09
4.569864726 5.150696890705765e-09
4.571215957000001 5.149338966338702e-09
4.572567188 5.151300210070753e-09
4.57391842 5.148646467460531e-09
4.575269650999999 5.146004852873176e-09
4.5766208829999995 5.143379066836433e-09
4.5779721140000005 5.207393120340312e-09
4.579323346 1.3728948003934383e-07
4.580674577 1.408503697257186e-06
4.582025809 2.2693037292169432e-06
4.58337704 3.4738259918921654e-06
4.584728271 4.99717445158904e-06
4.586079503 6.752017303656189e-06
4.587430734 6.944680726154159e-06
4.588781966 6.667865174722171e-06
4.590133197 5.9905544739163704e-06
4.591484429 4.771612403917568e-06
4.5928356599999995 4.324899636099819e-06
4.5941868910000005 4.446992544494308e-06
4.595538123 7.236403063224794e-06
4.596889354 1.1126862825169236e-05
4.598240586 2.0706797448236668e-05
4.599591817 3.3341639059144915e-05
4.6009430490000005 5.210313123537801e-05
4.60229428 7.339869559033051e-05
4.603645512 9.239692778362429e-05
4.604996743 0.00011272331374302003
4.606347974 0.0001328338327451033
4.607699206 0.00014687602630753996
4.609050437 0.00015647280459580058
4.610401669 0.00015931196908196152
4.611752900000001 0.00015669776515855692
4.613104132 0.00015282799123166507
4.614455363 0.00014783464595951353
4.6158065950000005 0.00014186380190476765
4.617157826 0.00013756703980881093
4.618509057 0.0001363832053777118
4.619860289 0.00013951416300447687
4.62121152 0.00014423807012758398
4.622562751999999 0.0001504363664700509
4.6239139830000004 0.00016021129301701238
4.625265215000001 0.000172328590100569
4.626616446 0.00018755511611014833
4.627967677 0.00020446378166004382
4.629318908999999 0.00022384487802496817
4.63067014 0.00024849621916400814
4.6320213720000005 0.0002783519261906518
4.633372603 0.00031341948856656926
4.634723835 0.0003545881754657651
4.636075066 0.0004028866845559056
4.637426298 0.0004593423817631521
4.638777529 0.0005282388262358674
4.64012876 0.0006128313051200129
4.641479992 0.0007164696105195518
4.642831223 0.0008488373887838815
4.644182455 0.0010082153787563308
4.645533685999999 0.0012010687322055876
4.646884918 0.0014406777287650798
4.648236149000001 0.0017319113413364034
4.64958738 0.0020876044175690478
4.650938612 0.0025107495379440726
4.652289842999999 0.003018162922180778
4.6536410749999995 0.0036144349428101396
4.6549923060000005 0.004312667253070123
4.656343538 0.005132776069905369
4.657694769 0.006078520524299306
4.659046001 0.0071751696370437965
4.660397232 0.008450692677147206
4.661748463 0.009910750989757916
4.663099695 0.011595034939895766
4.664450926000001 0.013538774232970998
4.665802158 0.015783805567048195
4.667153389 0.01841017810506278
4.668504621 0.02148696298485993
4.6698558519999995 0.02516997921083809
4.6712070830000005 0.02957603835363399
4.672558315 0.03493963543669542
4.673909546 0.04162349435630807
4.675260778 0.04982908669530528
4.676612009 0.060197233371938705
4.6779632410000005 0.07318029629077413
4.679314472 0.08927145626013142
4.680665704 0.10911624250112134
4.682016935 0.13260764694328828
4.683368166 0.16034299473839078
4.684719398 0.18909927590255166
4.686070629 0.21944900199753323
4.687421861 0.24891548960863097
4.688773092 0.27254447275363275
4.690124324 0.293384971935536
4.691475555 0.30718492268152897
4.6928267869999996 0.31574968114763124
4.694178018 0.32135683554103206
4.695529249 0.3230289749609665
4.696880481 0.3240014092506051
4.698231712 0.32475615032672983
4.699582943999999 0.3255925059270629
4.700934175 0.3268115822443892
4.702285407000001 0.32859303138048385
4.703636638 0.33075626505621547
4.704987869 0.3328935826599827
4.706339100999999 0.3346568301082737
4.707690332 0.33557066715938655
4.7090415640000005 0.33592754744698994
4.710392795 0.3348667969952195
4.711744027 0.333248553685586
4.713095258 0.33103815283538346
4.71444649 0.32858003867966556
4.7157977209999995 0.32633532111959435
4.717148952 0.3245569512737671
4.718500184000001 0.32342913929637623
4.719851415 0.3224731111058875
4.721202647 0.32109838338655877
4.722553877999999 0.3176380508919733
4.72390511 0.312578630313293
4.725256341000001 0.2999328727541049
4.726607572 0.2833797582478925
4.727958804 0.2611964240034642
4.729310035 0.23203327858548808
4.730661267 0.20215703585721842
4.7320124980000005 0.1691393515358954
4.73336373 0.137949805506057
4.734714961 0.11055200145999984
4.736066193 0.08577900159921095
4.737417424 0.0660822315898624
4.738768654999999 0.05038835835429987
4.740119887 0.038389958214717274
4.741471118000001 0.029294278750910688
4.74282235 0.022535148287551897
4.744173581 0.01748683112194597
4.745524813 0.013659105829582779
4.7468760439999995 0.010844548419251875
4.748227276 0.008665860715191296
4.749578507 0.006998187257955354
4.750929738 0.0057130383941957725
4.75228097 0.0046903356018444045
4.753632201 0.0038980293303376413
4.7549834330000005 0.003262098534075147
4.756334664 0.0027473138601279545
4.757685896 0.002335623275499362
4.759037127 0.0019937581031477416
4.760388358 0.0017146933698144655
4.76173959 0.001483712071668086
4.763090821 0.0012877088978540331
4.764442053 0.0011191153665764022
4.765793284 0.0009724817621468069
4.767144516 0.0008449101227762429
4.768495747 0.0007354233760227599
4.7698469789999995 0.0006411343331168259
4.77119821 0.0005615374514400553
4.772549441 0.0004969984396974826
4.773900673 0.00044340055830273747
4.775251904 0.000403677724899698
4.776603135999999 0.0003693918286972443
4.777954367 0.00034083665498741865
4.779305599000001 0.0003168488372798734
4.78065683 0.0002956086022496354
4.782008061000001 0.0002766047813094062
4.783359293 0.00025860613380419915
4.784710524 0.0002415049427208837
4.7860617560000005 0.00022571969444219156
4.787412987 0.00021047531300837983
4.788764219 0.00019345028067661063
4.79011545 0.00017584640168829223
4.791466682 0.00015825153742976666
4.7928179129999995 0.00014272640743649982
4.7941691440000005 0.00012867622733724212
4.795520376000001 0.00011574916871168353
4.796871607 0.00010413738377768346
4.798222839 9.376680751954236e-05
4.799574069999999 8.598181208634467e-05
4.800925302 7.835976301198352e-05
4.802276533000001 7.030034482268336e-05
4.803627764 6.164903912351441e-05
4.804978996 5.3580392375620194e-05
4.806330227 4.660199505979319e-05
4.807681459 3.987011997112794e-05
4.80903269 3.319455455003591e-05
4.810383922 2.6255304480439277e-05
4.811735153 2.1009601196929908e-05
4.813086384999999 1.7922938726669858e-05
4.814437616 1.4483150762827232e-05
4.815788846999999 1.0596131464775054e-05
4.817140079 4.726980153207671e-06
4.818491310000001 1.861701894543391e-06
4.819842542 2.2251566114946874e-08
4.821193773 4.645100708873027e-09
4.822545005 4.643102509036533e-09
4.8238962359999995 4.6411078137142505e-09
4.825247468 4.6391192897174015e-09
4.826598699 4.637190731521069e-09
4.82794993 2.249704672200276e-08
4.829301162 1.4836489343296097e-06
4.830652393 5.3159790696652374e-06
4.8320036250000005 1.0200629508777344e-05
4.833354856 1.3502335610452859e-05
4.834706088 1.6685028209697982e-05
4.836057318999999 1.8942939113489738e-05
4.83740855 2.012295410614037e-05
4.838759782 2.1072216878824586e-05
4.840111013 2.056238130028268e-05
4.841462245 1.9554621364276756e-05
4.842813476 1.7876924479346516e-05
4.844164708 1.5414284461797794e-05
4.845515939 1.309268206062233e-05
4.8468671709999995 1.0817786917674226e-05
4.8482184020000005 9.150832392811163e-06
4.849569633 8.80073227684276e-06
4.850920865 7.76984291287871e-06
4.852272096 7.97099732499754e-06
4.853623327999999 7.3130639263720195e-06
4.854974559 7.538722522262225e-06
4.856325791000001 8.285097380187414e-06
4.857677022 9.08169266639106e-06
4.859028253 9.837674493203602e-06
4.860379485 8.305441038799764e-06
4.861730716 5.033971350779136e-06
4.863081948 4.84892391088219e-06
4.864433179 5.525160660614678e-06
4.865784411 6.382628499164591e-06
4.867135642 5.558746425533028e-06
4.868486874 4.416216568309611e-06
4.8698381049999995 2.829607006906955e-06
4.8711893360000005 1.5937287722031313e-06
4.872540568000001 8.197924818750436e-07
4.873891799 3.191901483393506e-08
4.875243031 4.534846483996306e-09
4.876594261999999 4.532394108191871e-09
4.8779454939999995 4.52882544711437e-09
4.879296725000001 4.521272610590227e-09
4.880647956 2.4937029895619594e-08
4.881999188 4.6636898182250634e-07
4.883350419 6.870993082994054e-07
4.884701651 1.0247453259986414e-06
4.8860528819999995 1.5967035024294227e-06
4.887404114 2.3826540846671045e-06
4.888755345 4.533715116873435e-06
4.890106576999999 4.924248706172756e-06
4.891457808 5.4478114397059955e-06
4.892809038999999 6.363706842320064e-06
4.894160271 6.9864866582088364e-06
4.895511502000001 7.299894038841353e-06
4.896862734 5.581698143354658e-06
4.898213965 3.339129161764354e-06
4.899565197 6.393355893755919e-07
4.900916428 8.141073756815127e-08
4.902267660000001 7.369056104234068e-09
4.903618891 4.361392188638834e-09
4.904970122 4.351664055626302e-09
4.906321354 4.341955917735203e-09
4.907672585 4.332259594246179e-09
4.9090238170000005 4.322543652031259e-09
4.910375048 4.31281919752058e-09
4.91172628 4.303140384860614e-09
4.913077511 4.293519474782116e-09
4.914428742 4.2839362931794865e-09
4.915779974 4.274355373010493e-09
4.917131205 4.264774706319661e-09
4.918482437 4.255234929934345e-09
4.919833668 4.245753156098605e-09
4.9211849 4.236270769110507e-09
4.922536131 4.226778141645021e-09
4.9238873629999995 4.217286404398598e-09
4.9252385940000005 4.207829225422402e-09
4.926589825 4.1984231870186574e-09
4.927941057 4.189038535530932e-09
4.929292288 4.179633656179187e-09
4.930643519999999 4.1702059305775616e-09
4.931994751 4.160776825320519e-09
4.933345983000001 4.151355430859449e-09
4.934697214 4.141883809136031e-09
4.936048445 4.132317382586482e-09
4.937399677 4.122615298957339e-09
4.938750908 4.11280225405174e-09
4.94010214 4.102858284095333e-09
4.941453371 4.0947700968271345e-09
4.942804603 4.086840981815146e-09
4.944155834 4.076162886354414e-09
4.945507066 4.022029309322134e-09
4.9468582969999995 3.940051069302663e-09
4.9482095280000005 3.975716981795506e-09
4.949560760000001 4.0302293020496425e-09
4.950911991 4.01767135193043e-09
4.952263223 4.004651025243033e-09
4.953614453999999 3.9910803676470405e-09
4.9549656859999995 1.490250808129681e-08
4.9563169170000005 5.3702234605878e-07
4.957668148 4.4835389034398166e-08
4.95901938 3.930469853517746e-09
4.960370611 3.913499755377609e-09
4.961721843 3.895752362044367e-09
4.9630730739999995 3.877059616375591e-09
4.964424306 3.857501989796642e-09
4.965775537000001 3.836900450891317e-09
4.967126769 3.815384232614847e-09
4.968478 3.792805614039958e-09
4.969829230999999 3.769131041337816e-09
4.971180463 6.127404484212603e-09
4.972531694000001 1.5563990686223596e-07
4.973882926 1.3303972764819535e-07
4.975234157 5.505493395507109e-09
4.976585389 3.6339870914567236e-09
4.97793662 3.603356875634466e-09
4.979287852000001 3.5715441510537792e-09
4.980639083 3.5385583939868008e-09
4.981990314 3.504329713510622e-09
4.983341545999999 3.46899250238775e-09
4.984692777 3.4323393161149635e-09
4.986044009 1.1526918629005725e-08
4.98739524 2.1011224639251964e-07
4.988746472 1.9291409121835715e-08
4.990097703 3.2751383950442185e-09
4.991448934 3.2332344863626126e-09
4.992800166 3.1904507993157613e-09
4.9941513969999995 3.146711392770392e-09
4.995502629 1.173846869268662e-08
4.99685386 5.00998509820133e-07
4.998205092 8.527214383364861e-07
4.999556323 5.662504877084144e-07
5.0009075549999995 1.778500234109692e-08
5.0022587860000005 2.8702774192272605e-09
5.003610017 2.8225584821993323e-09
5.004961249 2.7745070493533967e-09
5.006312479999999 2.7260314275492557e-09
5.007663711999999 2.6774306682199456e-09
5.009014943 2.6314590426249532e-09
5.010366175 2.5825095984393433e-09
5.011717406 2.533472656783556e-09
5.013068637 2.4844295447615034e-09
5.014419869 2.435480026662069e-09
5.0157711 2.386618123365158e-09
5.017122332 2.337981732758789e-09
5.018473563 2.289482649810411e-09
5.019824795000001 2.2412928374078518e-09
5.021176026 2.1933641120600187e-09
5.022527258 2.145818059771989e-09
5.0238784889999994 2.098633292955667e-09
5.0252297200000005 2.0518311126719825e-09
5.026580952000001 2.33906654123671e-09
5.027932183 5.654657515810065e-09
5.029283415 5.956212094891119e-09
5.030634646 2.27663024421437e-09
5.031985878 1.8243447304878202e-09
5.033337109 1.7801711848949022e-09
5.034688341 1.7364774559552397e-09
5.036039572 1.6932373473116037e-09
5.037390803 1.650467810051155e-09
5.038742035 1.6081648446480941e-09
5.0400932659999995 1.5662790247094956e-09
5.041444498 1.5248822771330779e-09
5.042795729000001 1.4838897030150903e-09
5.044146961 1.4434193042321293e-09
5.045498192 1.4033395337850809e-09
5.046849422999999 1.363730422592401e-09
5.048200655 1.3245222777853024e-09
5.049551886000001 1.2857592822702963e-09
5.050903118 1.2474320255590526e-09
5.052254349 1.2095135421124145e-09
5.053605581 2.0095540477491646e-09
5.054956812 3.841604905149613e-08
5.056308044000001 3.152650890588668e-07
5.057659275 7.469614614090139e-07
5.059010506 9.332095496761158e-07
5.060361737999999 8.656416213138704e-07
5.061712969 5.92413795328644e-07
5.063064201 3.872203458180754e-07
5.064415432 3.0821703317545724e-07
5.065766664 2.3672648261204295e-07
5.067117895 1.5752212603095922e-07
5.068469126 9.465124360566714e-08
5.069820358 4.7689455868559926e-08
5.0711715889999995 3.5855817089028984e-08
5.072522821 3.830064261544508e-08
5.073874052 5.837416788770376e-09
5.075225284 7.429646991270191e-10
5.076576515 6.10478522906395e-10
5.0779277469999995 5.95006523964088e-10
5.0792789780000005 5.43615124999607e-09
5.080630209 7.165435366075853e-08
5.081981441 7.536702723392204e-08
5.083332671999999 2.5357489889828023e-08
5.084683904 1.1466236605420979e-09
5.086035135 4.344120629445786e-10
5.087386367 4.123502198402608e-10
5.088737598 3.9113167363520316e-10
5.090088829 3.707164369184455e-10
5.091440061 3.511322027911278e-10
5.092791292 3.323575993675713e-10
5.094142524 3.1439444188154583e-10
5.095493755000001 2.9722836372303235e-10
5.096844987000001 2.808384715548826e-10
5.098196218 2.652199684743805e-10
5.09954745 2.503415810857348e-10
