Wavelength_microns Throughput
3.113237235 1.2569030616267763e-11
3.1145884660000003 1.9947107474776036e-11
3.115939698 1.7882672047655693e-11
3.1172909289999997 4.977184960376823e-12
3.11864216 1.7486820750430033e-12
3.119993392 2.563396307233325e-11
3.121344623 2.391835529713852e-11
3.122695855 2.086949247436509e-11
3.124047086 1.489867726934014e-11
3.1253983180000002 1.9013660409396123e-11
3.126749549 2.0465148517376847e-11
3.128100781 3.882302044705399e-11
3.1294520120000002 2.4442190869850633e-11
3.130803243 3.2110576835005886e-11
3.1321544749999997 1.5684557125870602e-11
3.133505706 4.601365909440723e-11
3.134856938 4.292133123087769e-11
3.136208169 3.7108324235605954e-11
3.137559401 1.1491936963108106e-11
3.138910632 1.8792576434926397e-11
3.140261863 1.7424359278052493e-11
3.1416130950000003 3.501903019711693e-11
3.142964326 7.649064695143494e-11
3.1443155579999997 2.7236664891493328e-11
3.145666789 1.5996155604949287e-11
3.147018021 4.780951179457491e-11
3.148369252 7.681675188363921e-11
3.149720484 5.0559084224042954e-11
3.151071715 4.122687834220386e-11
3.152422946 4.434852635690963e-11
3.153774178 3.607779576981465e-11
3.155125409 2.386914982725153e-11
3.1564766410000002 3.4132313142301716e-11
3.157827872 1.645847433463549e-11
3.1591791039999997 3.118788472315108e-11
3.160530335 6.73929801875498e-11
3.161881566 6.530723544337692e-11
3.163232798 7.53221133773047e-11
3.1645840290000002 2.540341281836655e-11
3.165935261 1.4385166405280816e-11
3.167286492 3.327986925637285e-11
3.1686377240000003 3.4972000938021613e-11
3.169988955 1.3927287662443776e-11
3.1713401869999998 1.275307934109651e-11
3.172691418 1.6536487621067987e-11
3.174042649 1.2330458908320947e-11
3.1753938809999998 1.0896653934679907e-11
3.176745112 1.7153741023171072e-11
3.178096344 6.094302443189732e-12
3.179447575 2.0104555545506786e-12
3.180798807 6.512922900701698e-12
3.182150038 6.354915695213064e-12
3.1835012700000003 2.5748188599375943e-12
3.184852501 4.050943129801861e-13
3.186203732 3.541823648341866e-12
3.187554964 3.759731686015215e-12
3.188906195 3.873935878439415e-14
3.190257427 4.7733727319332125e-12
3.1916086580000003 2.3662003424206363e-11
3.19295989 2.212964407338354e-11
3.194311121 1.311547887552858e-11
3.195662352 7.684593516072468e-12
3.197013584 2.4987164640763112e-11
3.1983648149999997 1.807289601516335e-11
3.199716047 3.0544056950577478e-12
3.201067278 1.6230360479266776e-11
3.2024185099999998 2.999815387602623e-11
3.203769741 2.2727631402466883e-11
3.205120973 9.134405477618944e-12
3.206472204 8.44257605153739e-12
3.207823435 1.5768739942797033e-11
3.209174667 2.128113673068683e-11
3.2105258979999998 3.858656222878924e-11
3.21187713 3.6258540654588496e-11
3.213228361 1.8444093409086166e-11
3.214579593 3.2414319604829733e-11
3.215930824 3.0521333823275224e-11
3.217282055 8.674340325621489e-12
3.2186332870000003 9.913568749920536e-12
3.2199845180000004 1.0233723682480737e-11
3.22133575 2.3610481296635155e-11
3.222686981 3.624934206296052e-11
3.2240382129999996 3.993686510886554e-11
3.2253894439999997 3.0399127114693607e-11
3.226740676 6.139986614169125e-12
3.228091907 5.5684277395859595e-12
3.229443138 1.7794248519230047e-11
3.23079437 1.798096214018816e-11
3.232145601 2.8017333836590418e-11
3.2334968330000002 1.8797921291634346e-11
3.234848064 1.6815404969884758e-11
3.2361992959999997 3.3727378531399626e-11
3.237550527 2.7861650484611087e-11
3.238901759 8.352007745291865e-12
3.24025299 5.1455349497208906e-14
3.2416042210000002 4.466143256335883e-12
3.242955453 4.544592765186417e-12
3.244306684 1.2116295193978215e-11
3.2456579160000003 2.2754628526535384e-11
3.2470091470000004 3.084180266934181e-11
3.248360379 5.861366512815735e-11
3.24971161 8.102699800029144e-11
3.251062841 5.400437461481366e-11
3.2524140729999997 2.161959140838273e-11
3.253765304 2.9273842851017115e-11
3.255116536 1.3005931298413827e-12
3.256467767 5.599539669582554e-12
3.257818999 9.811650989903445e-14
3.25917023 1.4799390321899678e-11
3.2605214620000003 3.1501579374062455e-11
3.261872693 4.188175312925566e-11
3.263223924 3.947592551282913e-11
3.264575156 1.690405738373486e-11
3.265926387 6.674989974682506e-14
3.267277619 2.841039338797488e-13
3.2686288500000003 8.322617619835562e-12
3.269980082 8.026409402399397e-14
3.271331313 2.1552661021498635e-11
3.272682544 1.1819885829982321e-11
3.274033776 6.59953280999593e-12
3.2753850069999997 2.3731092764492163e-11
3.276736239 2.8157167301822585e-11
3.27808747 5.388839851579564e-11
3.2794387019999998 3.6969022578744096e-11
3.280789933 8.363716105354856e-12
3.282141165 1.2889914978865147e-11
3.283492396 2.877656704835088e-11
3.2848436270000003 2.542739658084917e-11
3.286194859 3.505881381931579e-11
3.2875460899999998 7.005550687280771e-11
3.288897322 6.744375158916699e-11
3.290248553 5.018011452439496e-11
3.291599785 3.404459579795542e-11
3.292951016 1.886055395846211e-11
3.294302247 2.6210889865538233e-11
3.2956534790000003 3.4534706955127745e-11
3.29700471 4.083019547503446e-12
3.298355942 5.1521409501370977e-14
3.299707173 6.444676967268966e-13
3.301058405 1.9180073795359936e-11
3.3024096359999997 3.263727454728475e-11
3.303760868 2.7276415299156283e-11
3.305112099 1.0566317983557122e-11
3.30646333 4.984952970152554e-14
3.307814562 2.26336295802561e-11
3.309165793 2.902258746803618e-11
3.3105170250000002 2.4676622771950242e-11
3.3118682560000003 5.2907081017405285e-11
3.313219488 1.78358146502497e-11
3.3145707189999998 1.8361007165177024e-13
3.315921951 1.231213390124946e-12
3.317273182 1.7471915267473684e-11
3.318624413 2.6654593886381927e-11
3.319975645 2.3980554029916555e-11
3.321326876 4.2242236434041635e-11
3.322678108 2.038772434485327e-11
3.324029339 2.0663502004664787e-11
3.325380571 1.8812944606795907e-11
3.326731802 1.698853746879462e-11
3.328083033 5.434939903232936e-12
3.3294342649999997 1.1046355745060467e-13
3.330785496 4.77642804945107e-12
3.332136728 9.717934013895e-12
3.333487959 7.015687401007252e-12
3.334839191 4.742573595877432e-12
3.336190422 1.1095003759430968e-11
3.3375416540000002 3.52713238692328e-11
3.3388928850000004 1.1655213005100487e-12
3.340244116 7.36365808541472e-14
3.341595348 2.1068633116265034e-11
3.342946579 5.830158250934334e-11
3.344297811 4.423806603198509e-11
3.345649042 2.3629694284124703e-11
3.347000274 3.719695817639672e-11
3.348351505 3.5374458833991525e-11
3.3497027360000002 4.0875222686402835e-11
3.351053968 3.219673986940245e-11
3.3524051989999997 1.7672394094245037e-11
3.353756431 7.443356886891226e-14
3.355107662 7.921585707102462e-14
3.3564588939999997 1.5164222955460591e-13
3.357810125 1.2445805451132787e-11
3.359161357 2.517049311388899e-11
3.360512588 2.403891226697546e-11
3.3618638190000003 5.6536680037108126e-11
3.363215051 6.899035807699685e-11
3.3645662819999997 1.852977998346907e-11
3.3659175140000004 3.3282996274131595e-11
3.367268745 8.374928156612245e-11
3.368619977 1.0930892419968362e-10
3.369971208 1.0767425148366319e-10
3.371322439 8.025347452385676e-11
3.372673671 6.159947768426552e-11
3.374024902 4.118624040237776e-11
3.375376134 4.67658502454159e-11
3.3767273650000003 7.444663579097092e-11
3.378078597 1.2675709122454887e-10
3.3794298279999997 7.085280079017556e-11
3.38078106 1.9199421171125552e-13
3.382132291 2.981884769717068e-13
3.383483522 1.0338724926180805e-10
3.384834754 9.689688170913606e-11
3.386185985 7.561392491890829e-11
3.387537217 9.39355388297469e-11
3.3888884480000003 1.1080167750619505e-10
3.39023968 4.0745662212375e-11
3.3915909109999998 6.174619905252243e-12
3.3929421430000004 1.0060960385585173e-10
3.3942933739999996 2.0896034509656324e-11
3.3956446049999998 1.5689118595003648e-13
3.396995837 4.903520029972402e-12
3.398347068 1.2302399349124905e-10
3.3996983 1.1381693965265022e-10
3.401049531 6.641182042037486e-11
3.402400763 6.055765064077912e-11
3.4037519940000003 5.7906084141355504e-11
3.405103225 3.888556489213062e-11
3.4064544569999997 4.1644291019446506e-11
3.407805688 3.9657582144870424e-11
3.40915692 2.1559902923379187e-11
3.410508151 8.353358151933152e-11
3.411859383 8.861217421790916e-11
3.413210614 7.711936895952155e-11
3.4145618460000002 7.179720487711765e-11
3.4159130770000004 4.944040579110831e-11
3.4172643079999996 4.044655320008285e-11
3.41861554 1.936859685267274e-13
3.419966771 5.4932327551107736e-11
3.4213180029999997 5.98227816707297e-11
3.422669234 2.579063593810006e-11
3.424020466 5.5372200956003015e-11
3.425371697 7.34107964669475e-11
3.4267229280000002 8.730426078818225e-11
3.42807416 3.067046606354051e-11
3.429425391 1.79131688343372e-12
3.4307766230000003 1.299783786659748e-13
3.432127854 1.820086434543876e-11
3.4334790859999997 7.130878340454766e-11
3.434830317 1.4283452410263096e-13
3.436181549 3.4295833740890263e-13
3.43753278 1.3607598569352481e-12
3.4388840110000003 4.306448628052968e-11
3.440235243 4.798887235252165e-11
3.441586474 2.2637168323852948e-11
3.4429377060000004 9.321205572742726e-11
3.4442889369999996 1.4195609312059684e-10
3.445640169 8.837602986661014e-11
3.4469914 4.5299779991741755e-11
3.448342631 3.7397136937889253e-11
3.449693863 2.559954657784094e-11
3.451045094 5.5132571966086144e-11
3.452396326 5.277406044079553e-11
3.4537475570000002 2.8804748395859238e-11
3.455098789 3.710344867657626e-11
3.45645002 3.2185083374709334e-11
3.4578012520000003 1.0708131300718503e-10
3.459152483 4.939122679581821e-11
3.460503714 1.3460317297546158e-11
3.461854946 1.6875351897449918e-11
3.463206177 1.170368179270373e-10
3.464557409 1.2452580247168315e-10
3.4659086400000003 5.170185191278844e-11
3.467259872 1.730496161065377e-12
3.468611103 2.390729135936061e-12
3.469962335 1.5292380565546501e-13
3.4713135659999996 6.046132744912813e-12
3.4726647969999997 4.125194755739399e-11
3.474016029 4.859925768475195e-12
3.47536726 4.615621595619328e-12
3.476718492 3.797255119294902e-12
3.478069723 1.0505719380707969e-11
3.479420955 2.47806047004057e-11
3.4807721860000003 1.8238868689572336e-12
3.482123417 1.1264352100228837e-13
3.483474649 3.1203175368660973e-13
3.48482588 1.956211349657477e-11
3.486177112 8.011628912175324e-11
3.487528343 5.4757566390545026e-11
3.488879575 3.194446190791221e-11
3.490230806 2.476060388620898e-11
3.491582038 4.734731730057039e-12
3.492933269 3.30642773054624e-11
3.4942845 5.836225449717613e-11
3.495635732 4.5254202830678754e-11
3.496986963 3.41039347505809e-11
3.4983381949999997 9.48657558722411e-12
3.4996894259999998 9.971076892087083e-14
3.501040658 2.614218975456399e-13
3.502391889 2.176792902066341e-11
3.50374312 2.8091208367056023e-11
3.505094352 7.725816123224022e-12
3.506445583 3.501891087438834e-12
3.5077968150000003 2.7865922150973785e-11
3.509148046 4.680369430273608e-11
3.5104992779999997 4.6596152067441424e-12
3.511850509 1.0564992470274016e-13
3.513201741 1.701453862635044e-12
3.514552972 3.0005334973270224e-11
3.515904203 1.8789791351237538e-11
3.517255435 3.710887643965219e-11
3.518606666 5.062606391151552e-11
3.519957898 2.4619080641893403e-11
3.521309129 2.3104181606453295e-11
3.5226603610000002 7.892267796853602e-12
3.524011592 8.853644799311218e-12
3.5253628239999997 7.214849792362899e-12
3.526714055 5.997051802763774e-11
3.528065286 3.644823807277963e-11
3.529416518 1.9389364631126372e-11
3.5307677490000002 2.5031338017637988e-11
3.532118981 4.4154015091298065e-11
3.533470212 6.363361538891631e-11
3.5348214440000003 4.8747832081601466e-11
3.536172675 2.034260430134449e-11
3.537523906 2.314547698302882e-11
3.538875138 2.3436393937211332e-11
3.540226369 6.623204842401506e-11
3.5415776009999997 8.07347406412558e-11
3.542928832 7.59627590796511e-11
3.544280064 6.035437426710455e-11
3.545631295 2.32627075525727e-12
3.546982527 4.253284450701413e-11
3.548333758 5.389167313015272e-11
3.5496849889999997 6.19182126509253e-11
3.551036221 3.089326117633751e-11
3.552387452 3.309926674176143e-11
3.553738684 6.850157309489103e-11
3.555089915 6.749355556604571e-11
3.556441147 5.6802474722599864e-11
3.5577923780000003 6.60183701627488e-11
3.5591436090000004 6.86815932102359e-11
3.560494841 5.1971472099484326e-11
3.561846072 7.421196783537832e-11
3.563197304 7.950504548837914e-11
3.5645485349999997 8.830742778625327e-12
3.565899767 2.014831956038881e-11
3.567250998 8.466986305575563e-11
3.5686022299999998 1.4053313378049125e-10
3.569953461 1.3364363643062066e-11
3.571304692 6.977947701523473e-11
3.572655924 1.2126496486950077e-10
3.574007155 1.3227637426129348e-10
3.575358387 7.80409208422907e-11
3.5767096179999998 3.22296433183292e-11
3.57806085 6.9218807165481476e-12
3.579412081 5.396376324938318e-11
3.580763312 1.271183442614666e-10
3.582114544 9.698875131821959e-11
3.583465775 6.276417862718804e-11
3.5848170070000003 6.37773511037689e-11
3.5861682380000004 6.657970318345521e-11
3.58751947 7.532840531440033e-11
3.588870701 1.1405263683407412e-10
3.5902219329999996 4.434141454323875e-11
3.5915731639999997 4.203284379459048e-11
3.592924395 3.774072031372236e-11
3.594275627 2.539329671224681e-13
3.595626858 3.0220238058670017e-12
3.59697809 3.039351662752509e-11
3.598329321 6.158147880638148e-11
3.5996805530000002 4.400261955892005e-12
3.601031784 3.3648550101119345e-11
3.602383016 9.942007089324384e-13
3.603734247 9.44116114147183e-12
3.605085478 1.7181063666511127e-10
3.60643671 3.464463530403722e-10
3.607787941 2.102717355821583e-10
3.609139173 1.2896532253132879e-10
3.610490404 8.95317429250647e-11
3.6118416360000003 1.1307742690413121e-10
3.6131928670000004 1.1935889650109529e-10
3.6145440979999997 9.324114820983006e-11
3.61589533 9.984767678912595e-11
3.617246561 1.687327165355722e-10
3.6185977929999997 1.0395885202839241e-10
3.619949024 3.437130027879876e-12
3.621300256 6.10989078585724e-11
3.622651487 2.67110562960911e-10
3.624002719 2.574888491691963e-10
3.62535395 1.490244198342188e-10
3.6267051809999997 4.274542623419767e-11
3.628056413 2.79631341791841e-11
3.629407644 4.3856675050546956e-11
3.630758876 4.858879160170284e-11
3.632110107 1.7431422087928144e-11
3.633461339 9.77247124241525e-12
3.6348125700000002 1.2294285102811426e-10
3.6361638010000004 1.0807590007486579e-10
3.637515033 8.823436964036033e-11
3.638866264 9.789316138093442e-11
3.640217496 5.0281823444126165e-12
3.6415687269999997 6.526095513494246e-11
3.642919959 2.2087497415333586e-10
3.64427119 2.828688152001328e-10
3.6456224219999998 3.025921354664321e-10
3.646973653 1.6326041963451236e-10
3.648324884 5.706550354210179e-13
3.649676116 3.0902755779952624e-11
3.6510273470000003 1.414887815242844e-10
3.652378579 2.1673520121414931e-10
3.6537298099999997 2.0275150687741974e-10
3.655081042 2.9254573724521687e-10
3.656432273 6.868926948519623e-11
3.657783504 3.735017445824964e-13
3.659134736 3.8047604105115513e-13
3.660485967 1.072194272725132e-12
3.6618371990000003 6.286717724084934e-11
3.66318843 4.374470481485614e-11
3.664539662 3.810801586156766e-11
3.665890893 3.4122230335352e-12
3.667242125 4.143427490851976e-13
3.6685933559999997 4.205880305637735e-13
3.669944587 9.17881169339933e-12
3.671295819 1.1950341504481234e-10
3.67264705 1.5350027128506748e-10
3.673998282 2.8122951769533047e-10
3.675349513 1.536648400973785e-10
3.676700745 1.3261276711444984e-10
3.6780519760000003 1.6704306935947657e-10
3.679403208 1.2807229002948586e-10
3.6807544389999998 5.133602337366978e-11
3.68210567 7.223399075238382e-11
3.683456902 1.8110586019094634e-10
3.684808133 2.6260241322413464e-10
3.686159365 1.9894000099670664e-10
3.687510596 5.379342954956061e-13
3.688861828 6.474856388492731e-13
3.690213059 4.718551208095059e-11
3.6915642899999996 2.416472215735365e-10
3.692915522 3.413519908320076e-10
3.694266753 2.1763761048269772e-10
3.6956179849999997 8.784281521989778e-11
3.696969216 6.275885142026828e-11
3.698320448 1.0172855866647992e-10
3.699671679 3.0087000138632277e-10
3.701022911 3.8339489369951517e-10
3.702374142 3.749937819837749e-10
3.703725373 4.290177763836852e-10
3.7050766050000004 5.970534855824471e-10
3.706427836 3.9569211709004916e-10
3.707779068 1.675202416074743e-10
3.709130299 2.587443142678668e-10
3.710481531 2.991305041203509e-10
3.711832762 9.503687932044814e-11
3.713183993 8.476620199490074e-12
3.714535225 8.731218695262126e-11
3.7158864560000002 3.6673070137056595e-10
3.717237688 2.2457262871092518e-10
3.7185889189999997 3.52901749778315e-10
3.719940151 5.834167305049264e-10
3.721291382 1.236250903508455e-09
3.7226426139999997 1.3081633127284745e-09
3.723993845 1.0055623936955682e-09
3.725345076 7.887690912752982e-10
3.726696308 2.4323135186862206e-10
3.7280475390000003 3.052969926844057e-11
3.729398771 3.903998602639494e-10
3.730750002 3.6431284681045343e-10
3.7321012340000004 8.284245896224826e-10
3.733452465 7.968829726671718e-10
3.7348036959999997 2.9925270568831253e-10
3.736154928 2.0718665757143652e-10
3.737506159 9.288124047136884e-12
3.738857391 2.523623290114229e-11
3.740208622 9.321679284702512e-10
3.741559854 3.303173564587486e-09
3.7429110850000002 2.498380878381451e-09
3.744262317 9.698095427838548e-10
3.7456135479999997 9.255679408604308e-10
3.746964779 2.9864401110518794e-09
3.748316011 4.435755743350031e-09
3.749667242 6.894256877683255e-09
3.751018474 5.870638820864221e-09
3.752369705 3.0980291504149453e-09
3.753720937 7.36216089870158e-10
3.7550721680000003 4.4752265662523254e-10
3.7564234 1.8160497057980218e-11
3.757774631 7.067733693719504e-12
3.759125862 7.520656388772281e-12
3.7604770939999996 3.6900078292614643e-10
3.7618283249999998 6.684031353896995e-09
3.763179557 4.518985578486409e-09
3.764530788 1.2445906782723939e-09
3.76588202 2.872190555272398e-09
3.767233251 3.2314124881311643e-09
3.768584482 3.7118723267616985e-09
3.7699357140000003 4.722650259544603e-09
3.771286945 4.053689821901381e-09
3.7726381769999997 3.5834156592748138e-09
3.773989408 3.3793619390101963e-09
3.77534064 5.08179606358086e-09
3.776691871 3.6895840264479222e-09
3.778043103 1.7561482618760015e-09
3.779394334 4.365299222090563e-09
3.780745565 8.502861286370908e-09
3.7820967970000003 9.718678461646988e-09
3.7834480279999996 7.96432282038377e-09
3.7847992599999998 3.3733198976146937e-09
3.786150491 6.074000437929344e-09
3.7875017229999997 6.674017570898125e-09
3.7888529539999998 7.853789166238298e-09
3.790204185 6.901784519624259e-09
3.791555417 8.098903825838117e-09
3.792906648 1.6328393042026365e-08
3.79425788 2.6199247833500925e-08
3.795609111 2.0288786223380712e-08
3.7969603430000003 1.791187887934641e-08
3.798311574 2.9241989538775914e-08
3.7996628059999997 3.058416471633243e-08
3.801014037 1.3913762384421952e-08
3.802365268 2.0330329127241762e-08
3.8037165 2.198693922282895e-08
3.8050677310000003 2.698063728391937e-08
3.806418963 5.170087340287455e-08
3.807770194 6.239287908636502e-08
3.8091214260000004 3.372782009448793e-08
3.8104726569999996 2.054479018937148e-08
3.811823889 1.5872905836486832e-10
3.81317512 2.06192770220561e-09
3.814526351 7.502901971211577e-09
3.815877583 2.481946719331519e-09
3.817228814 1.9739844420947936e-08
3.818580046 4.403649120911317e-08
3.8199312770000002 3.4731596177059294e-08
3.821282509 1.9878212544024925e-09
3.82263374 2.7949610747282966e-08
3.823984971 4.817892317760815e-09
3.825336203 1.5468553512615414e-08
3.826687434 1.5394027265272307e-08
3.828038666 1.0000513240416553e-08
3.829389897 1.9830092626579817e-08
3.830741129 5.32233091885632e-08
3.8320923600000003 1.0760398612474428e-07
3.833443592 1.4562930246570586e-07
3.834794823 2.0641871011840215e-07
3.836146054 2.512758650940033e-07
3.8374972859999996 2.278963371965852e-07
3.8388485169999997 2.10583105322518e-07
3.840199749 1.4845987463100036e-07
3.84155098 2.1363451982679165e-08
3.842902212 5.33863655423904e-10
3.844253443 1.2160443502729617e-08
3.845604674 1.5491726481287758e-07
3.8469559060000003 3.025131909582414e-07
3.848307137 3.670405824870963e-07
3.849658369 2.7922299431271984e-07
3.8510096 1.6427118122038214e-07
3.852360832 1.0065998017480095e-08
3.853712063 2.363185514926829e-09
3.855063295 3.3186015453505233e-07
3.856414526 4.5881835421672565e-07
3.857765757 2.7604401813125495e-07
3.859116989 1.5375307940773861e-07
3.86046822 3.978609115472809e-07
3.861819452 5.743575034588591e-07
3.863170683 5.652541499390073e-07
3.8645219149999996 5.817831246031079e-07
3.8658731459999998 8.096491850467127e-07
3.867224377 9.99485068318882e-07
3.868575609 5.955373967892024e-07
3.86992684 1.2816517270087558e-07
3.871278072 3.055201487287235e-07
3.872629303 2.4282011222028466e-07
3.8739805350000003 2.8773963346492636e-08
3.875331766 1.810877776958566e-09
3.876682998 1.9298296316922113e-09
3.878034229 2.052228588978062e-09
3.87938546 2.177445811970604e-09
3.880736692 3.0027068133215685e-09
3.882087923 7.649417639522933e-07
3.883439155 1.6646102291484818e-06
3.884790386 2.1349086103488787e-06
3.886141618 2.6528890599369093e-06
3.887492849 2.535389360666041e-06
3.8888440810000002 1.7391579984961918e-06
3.890195312 1.521458740829044e-06
3.891546543 2.4551442577182576e-06
3.892897775 2.3752041105510517e-06
3.894249006 2.0435489728617114e-06
3.895600238 1.369894208063588e-06
3.8969514690000002 1.4091622503616653e-06
3.898302701 8.349313854194484e-07
3.899653932 6.426898264141424e-07
3.9010051629999998 6.408150781729844e-08
3.902356395 2.7389058703875852e-08
3.903707626 5.613452532534709e-09
3.905058858 4.2648931468811365e-09
3.906410089 4.332790705892952e-09
3.9077613209999997 4.3964290935146554e-09
3.909112552 4.456041602603205e-09
3.910463784 2.2275222961387726e-08
3.911815015 7.770547772509252e-07
3.913166246 2.655134337390757e-06
3.914517478 4.127957791806682e-06
3.9158687089999997 4.57521029132857e-06
3.917219941 2.6174870103676026e-06
3.918571172 1.4345620405046376e-06
3.919922404 6.831301661156316e-07
3.921273635 1.0728018758277926e-06
3.922624866 2.2482213353214095e-06
3.9239760980000002 4.056114982748107e-06
3.9253273290000004 3.6300334991329046e-06
3.926678561 2.5219960827073084e-07
3.928029792 6.226794296175029e-07
3.929381024 3.551106387409653e-06
3.9307322549999997 3.140421728926445e-06
3.932083487 1.734879537210087e-06
3.933434718 1.601810685245756e-06
3.934785949 1.317384311209297e-06
3.936137181 8.154255226831759e-07
3.937488412 2.706125738670667e-07
3.938839644 3.876865771119937e-07
3.940190875 9.736044218121385e-07
3.941542107 1.6853054779025992e-06
3.9428933379999997 2.461192107888537e-06
3.944244569 4.1284872120393745e-06
3.945595801 4.02575707588402e-06
3.946947032 2.9603704427847584e-06
3.948298264 2.385226271551847e-06
3.949649495 2.1451202214584337e-06
3.9510007270000003 2.214613800516899e-06
3.9523519580000004 3.989840612180417e-06
3.95370319 6.292226318648006e-06
3.955054421 5.956211754252379e-06
3.956405652 4.313447486551052e-06
3.9577568839999997 4.460727691282083e-06
3.959108115 3.1989217159993626e-06
3.960459347 2.4616904552609936e-06
3.961810578 4.752928036935996e-06
3.96316181 5.807947063741966e-06
3.964513041 4.823172079239883e-06
3.965864273 2.42297302265008e-06
3.967215504 6.729002344056513e-07
3.968566735 8.964758099244068e-08
3.9699179669999998 9.84444043558286e-07
3.971269198 3.987953610230125e-06
3.97262043 6.454255867870011e-06
3.973971661 7.933837869698273e-06
3.975322893 6.274819636928018e-06
3.976674124 6.494420153924316e-06
3.978025355 8.611572033857597e-06
3.9793765870000004 1.1403157612777897e-05
3.9807278179999996 1.158211336283559e-05
3.98207905 9.650534387638816e-06
3.983430281 8.49062122278066e-06
3.9847815129999997 7.027406761066837e-06
3.986132744 3.7033645321692406e-06
3.987483976 2.3657684412863433e-06
3.988835207 3.2068796880414853e-06
3.9901864380000003 4.74112019133026e-06
3.99153767 4.714766836587304e-06
3.9928889009999997 2.2373516703518018e-06
3.994240133 1.451699839112658e-06
3.995591364 1.1284957538612102e-06
3.996942596 6.576658172065821e-07
3.998293827 9.921115131106288e-07
3.999645058 2.285033684453948e-06
4.00099629 4.426699470746681e-06
4.002347521 6.056549745429641e-06
4.003698753 6.929944603898361e-06
4.005049984 4.995976724373113e-06
4.006401216 2.417298258206207e-06
4.007752447 7.642060032979863e-07
4.009103679 2.242595867706609e-06
4.01045491 2.8415048245832232e-06
4.011806141 3.3406190526111172e-06
4.013157373 3.775252615940438e-06
4.014508604 2.8699274168524148e-06
4.015859836 3.3679197487199907e-06
4.017211067 5.8131814924610975e-06
4.018562299 7.133519546852499e-06
4.01991353 5.774722332457232e-06
4.021264761 4.296032574970228e-06
4.022615993 3.424943189261209e-06
4.023967224 2.21553236500464e-06
4.025318456 1.7668385493442411e-06
4.026669687 2.2490532354373473e-06
4.028020919 3.1178424805244726e-06
4.02937215 3.693744910475853e-06
4.030723382 2.3871495783908816e-06
4.032074613 2.438909125856362e-06
4.033425844 3.218956389440055e-06
4.034777076 4.015969855750119e-06
4.036128307 3.882303816848791e-06
4.037479539 2.941892882647842e-06
4.03883077 2.957032114242895e-06
4.040182002 4.475774045282409e-06
4.041533233 7.327785421888567e-06
4.042884465 8.152252200574986e-06
4.044235696 5.83365333869029e-06
4.0455869269999996 2.6835325840296494e-06
4.046938159 1.6928590874049894e-06
4.04828939 1.1289318464572864e-06
4.049640622 2.4374059518309396e-06
4.050991853 1.921483406828049e-06
4.052343085 1.1551702995258943e-06
4.053694316 2.2667901493993246e-06
4.055045547 3.3980130034598306e-06
4.056396779 3.3919771296426005e-06
4.05774801 2.7965597960359387e-06
4.059099241999999 2.095084138074034e-06
4.0604504729999995 1.0215902292812189e-06
4.061801705 1.404394098889326e-07
4.063152936 2.170592465045711e-07
4.064504168 6.943635174836243e-09
4.065855399 5.354730299432219e-09
4.06720663 2.4046357564125194e-08
4.0685578620000005 3.328191112064582e-07
4.069909093000001 1.5862747041923592e-06
4.071260325 4.170776420710624e-06
4.072611556 4.170519009714703e-06
4.073962788 1.062026433244536e-06
4.075314019 2.0054372874132183e-08
4.07666525 5.371622053723985e-09
4.078016482 5.373130608211993e-09
4.079367713 5.374588324520575e-09
4.080718945 5.375667915071506e-09
4.082070176 5.376372154841534e-09
4.083421408 5.3769905136748815e-09
4.084772639 1.1386090054337843e-08
4.086123871 1.540099087564663e-07
4.087475102 2.7198446076040195e-06
4.088826333 3.4511698773746435e-06
4.090177565 3.1358071520023003e-06
4.091528796 2.32884142699653e-06
4.092880028 7.205107072893142e-07
4.094231259 8.454272457470947e-07
4.095582491 1.5917179172466114e-07
4.096933722 1.1163131485790155e-06
4.098284953 1.6133686089079688e-06
4.0996361850000005 1.0332196102144144e-06
4.100987416 7.348158701764497e-08
4.102338648 5.969939598548743e-08
4.103689878999999 1.5085049222557455e-08
4.105041110999999 1.438756461417589e-06
4.106392342 2.9204335722204054e-06
4.107743574 1.291403546853404e-06
4.109094805 3.6163014879280685e-08
4.110446036 2.82113851411775e-08
4.111797268 6.086065806403514e-07
4.113148499 2.410092265689053e-06
4.1144997309999995 2.512146582400389e-06
4.115850962000001 1.480378817673241e-06
4.117202194000001 2.4229800171655567e-07
4.118553425 6.420976009967853e-07
4.119904657 1.1767014837443557e-07
4.121255887999999 5.397655008590121e-09
4.122607119 2.375473707135938e-07
4.123958351000001 3.396650021043357e-07
4.125309582 2.7054599567387036e-08
4.126660814 5.4004970588508425e-09
4.128012045 6.666731225512284e-09
4.129363277 1.2923686167419628e-07
4.130714508 8.897574672864285e-09
4.132065739 5.402572031347637e-09
4.133416971 5.4026765144012185e-09
4.134768202 9.838062179668534e-09
4.136119434 5.062545694232077e-07
4.1374706649999995 1.159932370424055e-06
4.138821897 9.853344645924123e-07
4.140173128000001 4.3665311675820984e-08
4.14152436 1.1637959914767186e-08
4.142875591 1.1836915441856437e-07
4.144226821999999 5.938601707219948e-09
4.145578054 5.4085543009550925e-09
4.146929285000001 5.409914804168386e-09
4.148280517 2.1434512520103098e-08
4.149631748 1.9395085649167499e-07
4.15098298 5.419501577849847e-09
4.152334211 5.420054256772514e-09
4.153685442 5.420558856740273e-09
4.155036674 5.421008517971276e-09
4.156387905 5.421447251429529e-09
