Wavelength_microns Throughput
1.2343499755859375 2.082600609523697e-06
1.2353499755859374 9.567201334796891e-07
1.2363499755859375 1.4896191169451363e-06
1.2373499755859374 1.4919487876191249e-06
1.2383499755859375 2.3001900272053025e-06
1.2393499755859374 2.3493382771671966e-06
1.2403499755859375 2.056980576693751e-06
1.2413499755859374 1.7873341211000386e-06
1.2423499755859375 2.0327102760054537e-06
1.2433499755859374 1.9768792873175412e-06
1.2443499755859375 2.8031025511210875e-06
1.2453499755859374 1.8536024538221107e-06
1.2463499755859375 3.055034955050132e-06
1.2473499755859374 3.0871711338053272e-06
1.2483499755859375 2.8643530682198144e-06
1.2493499755859374 3.5481807808183917e-06
1.2503499755859375 3.3459289560810014e-06
1.2513499755859374 3.1369981317770743e-06
1.2523499755859375 4.050825356815079e-06
1.2533499755859374 5.8040941611514354e-06
1.2543499755859375 3.103264154072919e-06
1.2553499755859374 4.7959024133492235e-06
1.2563499755859375 5.356038973012203e-06
1.2573499755859374 4.974021177723211e-06
1.2583499755859375 5.6660335651950464e-06
1.2593499755859374 6.150708444593254e-06
1.2603499755859375 7.261323437294211e-06
1.2613499755859374 6.842693031620998e-06
1.2623499755859375 7.726216447691164e-06
1.2633499755859374 8.941631693330124e-06
1.2643499755859375 1.1340777176062639e-05
1.2653499755859374 1.1944065276301242e-05
1.2663499755859375 1.3834985304215379e-05
1.2673499755859374 1.4063821643886237e-05
1.2683499755859375 1.8173764123505613e-05
1.2693499755859374 1.9581689726507622e-05
1.2703499755859375 2.3213646298844923e-05
1.2713499755859374 2.775161164593519e-05
1.2723499755859375 3.0430947984294615e-05
1.2733499755859374 3.4769002793513425e-05
1.2743499755859375 3.785182335092263e-05
1.2753499755859374 4.314744179675685e-05
1.2763499755859375 4.9381057396847624e-05
1.2773499755859374 5.908052615630584e-05
1.2783499755859375 6.294912406711858e-05
1.2793499755859374 7.25883369197959e-05
1.2803499755859375 8.167248314120754e-05
1.2813499755859374 9.362176087000066e-05
1.2823499755859376 0.00010520740644653331
1.2833499755859374 0.00012313278586536733
1.2843499755859376 0.00013641708705954545
1.2853499755859374 0.00015489143901030483
1.2863499755859376 0.00017287928739503002
1.2873499755859374 0.00020493862659923107
1.2883499755859376 0.00023456670115324082
1.2893499755859374 0.00027241492027103555
1.2903499755859376 0.00032884618554774345
1.2913499755859374 0.00037375738962658914
1.2923499755859376 0.00044615644729112885
1.2933499755859375 0.0005086104806470376
1.2943499755859376 0.0006169483810005454
1.2953499755859375 0.0007470008934676539
1.2963499755859376 0.0009130072474499796
1.2973499755859375 0.0010939277474475329
1.2983499755859376 0.0013294686624950435
1.2993499755859375 0.001614382057827784
1.3003499755859376 0.001969033596719212
1.3013499755859375 0.0024155443671966667
1.3023499755859376 0.002917131873473429
1.3033499755859375 0.003569956488581022
1.3043499755859376 0.00439829430272906
1.3053499755859375 0.0050130262431979525
1.3063499755859376 0.006354479178278404
1.3073499755859375 0.007498951286208988
1.3083499755859376 0.008575485984619134
1.3093499755859375 0.009759445867122227
1.3103499755859376 0.01106573035746548
1.3113499755859375 0.012436725995553375
1.3123499755859376 0.013074780528731116
1.3133499755859375 0.015175072741402233
1.3143499755859376 0.01648197656080191
1.3153499755859375 0.019014843265923342
1.3163499755859376 0.021267300490603814
1.3173499755859375 0.024369158074566508
1.3183499755859376 0.027959761400573793
1.3193499755859375 0.03264173594766461
1.3203499755859376 0.036784404478770176
1.3213499755859375 0.043476782101899224
1.3223499755859376 0.049608818414798736
1.3233499755859375 0.05954307674322969
1.3243499755859376 0.06682826163506028
1.3253499755859375 0.07874178412614277
1.3263499755859376 0.09089263646847952
1.3273499755859375 0.10679156317385397
1.3283499755859376 0.127986854425516
1.3293499755859375 0.146249362048947
1.3303499755859376 0.17335199709365134
1.3313499755859375 0.19572697441397433
1.3323499755859376 0.22884130292577767
1.3333499755859375 0.26403909438765694
1.3343499755859376 0.29366083161210643
1.3353499755859375 0.318271462089476
1.3363499755859376 0.3430535477477542
1.3373499755859375 0.3625228939762233
1.3383499755859376 0.37075293384350144
1.3393499755859375 0.3823862258932545
1.3403499755859376 0.3969802800006822
1.3413499755859375 0.39357136030960793
1.3423499755859376 0.40048924143184267
1.3433499755859375 0.39876395828285865
1.3443499755859376 0.39734941866204476
1.3453499755859375 0.4044036512583547
1.3463499755859376 0.40133992045766614
1.3473499755859375 0.39753486916896213
1.3483499755859376 0.41249813032861793
1.3493499755859375 0.4023033292904926
1.3503499755859374 0.4101392625443213
1.3513499755859375 0.4033817779660781
1.3523499755859374 0.4097653164580039
1.3533499755859375 0.40366687806367196
1.3543499755859374 0.40591209710695714
1.3553499755859375 0.40579136122458925
1.3563499755859374 0.40254668719961006
1.3573499755859375 0.40415721605451255
1.3583499755859374 0.4050031160871289
1.3593499755859375 0.40386602589265674
1.3603499755859374 0.40372754238203523
1.3613499755859375 0.40758352407068793
1.3623499755859374 0.4032848477372863
1.3633499755859375 0.40081744359762683
1.3643499755859374 0.4101823839376795
1.3653499755859375 0.40622808773569913
1.3663499755859374 0.4077107742837148
1.3673499755859375 0.40857607369849086
1.3683499755859374 0.40484906610863297
1.3693499755859375 0.40539942555218356
1.3703499755859374 0.4058135078152044
1.3713499755859375 0.40243104734732005
1.3723499755859374 0.4047854404232837
1.3733499755859375 0.4087371979539262
1.3743499755859374 0.39647200395914045
1.3753499755859375 0.4043607105013276
1.3763499755859374 0.3978669701511769
1.3773499755859375 0.39858177558945806
1.3783499755859374 0.39663496062363124
1.3793499755859375 0.3933582818143459
1.3803499755859374 0.3920565525947047
1.3813499755859375 0.39363810941844474
1.3823499755859374 0.3886473844021069
1.3833499755859375 0.38828871813714394
1.3843499755859374 0.3916275367996255
1.3853499755859375 0.3841171180454359
1.3863499755859374 0.3898540878555946
1.3873499755859375 0.3879048378794799
1.3883499755859374 0.3872732623015245
1.3893499755859375 0.3886134573719228
1.3903499755859374 0.389518868142516
1.3913499755859375 0.38667696231338394
1.3923499755859374 0.3865064059807363
1.3933499755859375 0.38926804364055373
1.3943499755859374 0.3882649408514916
1.3953499755859375 0.38841128519935453
1.3963499755859374 0.3849859704819533
1.3973499755859375 0.3852830422957615
1.3983499755859374 0.3981298002836468
1.3993499755859375 0.3938350923262998
1.4003499755859374 0.39035601863667313
1.4013499755859375 0.3925359975677368
1.4023499755859374 0.3999424264426463
1.4033499755859375 0.39322870473400523
1.4043499755859374 0.39804938847989924
1.4053499755859375 0.40409183677625093
1.4063499755859374 0.3917414772124289
1.4073499755859376 0.4048359989674513
1.4083499755859374 0.4026706098268173
1.4093499755859376 0.4058008097901615
1.4103499755859374 0.4042566521565527
1.4113499755859376 0.4070339867111013
1.4123499755859374 0.4071918475558922
1.4133499755859376 0.4121073419011347
1.4143499755859374 0.4061405081842091
1.4153499755859376 0.4153039359506138
1.4163499755859374 0.41178578516849373
1.4173499755859376 0.4156151089327071
1.4183499755859375 0.41836719077448825
1.4193499755859376 0.4191300025944258
1.4203499755859375 0.41462646286759425
1.4213499755859376 0.41936646436888986
1.4223499755859375 0.42195916463346395
1.4233499755859376 0.4189985963402143
1.4243499755859375 0.4226527959420823
1.4253499755859376 0.42425607794018316
1.4263499755859375 0.41888612084883053
1.4273499755859376 0.42173189324586463
1.4283499755859375 0.4173502733707848
1.4293499755859376 0.4216352625934171
1.4303499755859375 0.42692548040426176
1.4313499755859376 0.42360455281069814
1.4323499755859375 0.4210230392417501
1.4333499755859376 0.4180698068286051
1.4343499755859375 0.419639195675643
1.4353499755859376 0.4216040502813799
1.4363499755859375 0.4206841737686111
1.4373499755859376 0.4180463174122053
1.4383499755859375 0.42087460506998015
1.4393499755859376 0.4190705456805638
1.4403499755859375 0.42413166355241555
1.4413499755859376 0.4179906775476076
1.4423499755859375 0.4152814210816616
1.4433499755859376 0.4253247573636663
1.4443499755859375 0.4216886048871962
1.4453499755859376 0.4197039884863658
1.4463499755859375 0.422141231542189
1.4473499755859376 0.42301721067101156
1.4483499755859375 0.42869951076829144
1.4493499755859376 0.42716892096246073
1.4503499755859375 0.4226592927236099
1.4513499755859376 0.424346732142157
1.4523499755859375 0.4292293381513497
1.4533499755859376 0.42892307729514384
1.4543499755859375 0.43042485349959114
1.4553499755859376 0.4318631704969533
1.4563499755859375 0.4263310512374473
1.4573499755859376 0.4317850537450429
1.4583499755859375 0.43505111821167
1.4593499755859376 0.42912155290358794
1.4603499755859375 0.4324859256792593
1.4613499755859376 0.4310595733884581
1.4623499755859375 0.4333243598492163
1.4633499755859376 0.43567386016903903
1.4643499755859375 0.4403765578603172
1.4653499755859376 0.4329253345873692
1.4663499755859375 0.4341957383851232
1.4673499755859376 0.43213797633616
1.4683499755859375 0.4310009395901445
1.4693499755859376 0.4250903090993919
1.4703499755859375 0.4207910551888618
1.4713499755859376 0.41367935133827494
1.4723499755859375 0.40059751036530844
1.4733499755859376 0.3847946060076744
1.4743499755859375 0.36413867600310895
1.4753499755859374 0.3364426336746631
1.4763499755859375 0.318683213640815
1.4773499755859374 0.28264920732288873
1.4783499755859375 0.2530458281886681
1.4793499755859374 0.2183251853359759
1.4803499755859375 0.1888525586761492
1.4813499755859374 0.16373661826028849
1.4823499755859375 0.13819296949786083
1.4833499755859374 0.1175448292975958
1.4843499755859375 0.10260206916442695
1.4853499755859374 0.087582911024265
1.4863499755859375 0.07488513072091679
1.4873499755859374 0.062406863122229955
1.4883499755859375 0.05743377386825824
1.4893499755859374 0.04690828243413769
1.4903499755859375 0.041282083714617834
1.4913499755859374 0.03588112998826976
1.4923499755859375 0.031114612689824295
1.4933499755859374 0.027903180533466337
1.4943499755859375 0.02404598634379848
1.4953499755859374 0.022247132915396654
1.4963499755859375 0.020094478794627644
1.4973499755859374 0.018080729801539703
1.4983499755859375 0.01600241368902647
1.4993499755859374 0.014361185188441294
1.5003499755859375 0.0125531761496725
1.5013499755859374 0.010351364125032481
1.5023499755859375 0.008599657284417847
1.5033499755859374 0.007172641664065158
1.5043499755859375 0.0059049591118248415
1.5053499755859374 0.004950039091872177
1.5063499755859375 0.004113612027540382
1.5073499755859374 0.003523994647772783
1.5083499755859375 0.002973830772913781
1.5093499755859374 0.002560038936121135
1.5103499755859375 0.002172231625220237
1.5113499755859374 0.0018522563536599087
1.5123499755859375 0.001603690720337065
1.5133499755859374 0.0013793543771369213
1.5143499755859375 0.00123480781859385
1.5153499755859374 0.001050843274628307
1.5163499755859375 0.0009289230452615408
1.5173499755859374 0.000814346442218581
1.5183499755859375 0.0007154853930717389
1.5193499755859374 0.000632027098244231
1.5203499755859375 0.0005588832558418765
1.5213499755859374 0.0005071424848638069
1.5223499755859375 0.00044662470660891164
1.5233499755859374 0.0003999258249217086
1.5243499755859375 0.00036114461944441225
1.5253499755859374 0.00032006879111698546
1.5263499755859375 0.0002903723497519747
1.5273499755859374 0.00026088756346863634
1.5283499755859375 0.00023818186719391194
1.5293499755859374 0.00021262870049422802
1.5303499755859375 0.00019187637683300878
1.5313499755859374 0.0001778364965105981
1.5323499755859376 0.00015797663702161858
1.5333499755859374 0.00014633740775530683
1.5343499755859376 0.00013305872818929256
1.5353499755859374 0.0001180846956608749
1.5363499755859376 0.00011021890548638712
1.5373499755859374 0.00010163111652231689
1.5383499755859376 9.430526192222984e-05
1.5393499755859374 8.369745363086103e-05
1.5403499755859376 7.702915936491075e-05
1.5413499755859374 7.064123761478239e-05
1.5423499755859376 6.276183811069455e-05
1.5433499755859375 5.999038366790264e-05
1.5443499755859376 5.53646870235461e-05
1.5453499755859375 4.911874309752756e-05
1.5463499755859376 4.4770853633894514e-05
1.5473499755859375 4.288946286741302e-05
1.5483499755859376 3.7083100824334725e-05
1.5493499755859375 3.521086664315164e-05
1.5503499755859376 3.31363293701617e-05
1.5513499755859375 3.0379049324162957e-05
1.5523499755859376 2.7563323122816295e-05
1.5533499755859375 2.4967480846933566e-05
1.5543499755859376 2.4287324679998676e-05
1.5553499755859375 2.3159516606082334e-05
1.5563499755859376 1.9147215128256397e-05
1.5573499755859375 1.7864235207059545e-05
1.5583499755859376 1.795317656493613e-05
1.5593499755859375 1.6690655352575004e-05
1.5603499755859376 1.6919474544761967e-05
1.5613499755859375 1.4599128766447045e-05
1.5623499755859376 1.2407292805104417e-05
1.5633499755859375 1.187850383761912e-05
1.5643499755859376 1.1336189779937538e-05
1.5653499755859375 1.050972115769571e-05
1.5663499755859376 1.215111209766862e-05
1.5673499755859375 1.1619689257415428e-05
1.5683499755859376 1.1178490779679077e-05
1.5693499755859375 1.0761867884911635e-05
1.5703499755859376 8.338025817651296e-06
1.5713499755859375 7.789420053254027e-06
1.5723499755859376 8.649242935627366e-06
1.5733499755859375 8.418236452972272e-06
1.5743499755859376 7.80755000654902e-06
1.5753499755859375 5.31366496779126e-06
1.5763499755859376 5.155516202160079e-06
1.5773499755859375 7.339603905491095e-06
1.5783499755859376 7.029426208091955e-06
1.5793499755859375 6.748869873869186e-06
1.5803499755859376 5.634479257356082e-06
1.5813499755859375 6.71307289656513e-06
1.5823499755859376 6.080868803570766e-06
1.5833499755859375 6.410083694869446e-06
1.5843499755859376 4.1664014243513015e-06
1.5853499755859375 4.069821321836899e-06
1.5863499755859376 5.936036980724897e-06
1.5873499755859375 5.491890301396609e-06
1.5883499755859376 2.67119582138688e-06
1.5893499755859375 3.6665506262526954e-06
1.5903499755859376 4.790092941095528e-06
1.5913499755859375 5.646676616178647e-06
1.5923499755859376 4.829974424312665e-06
1.5933499755859375 3.9451505636119486e-06
1.5943499755859376 3.1847845538233717e-06
1.5953499755859375 5.323800660683313e-06
1.5963499755859376 3.7156636873391596e-06
1.5973499755859375 3.3734495415915507e-06
1.5983499755859376 3.2740763964162545e-06
1.5993499755859375 4.7121331137973285e-06
1.6003499755859374 3.4325088968922144e-06
1.6013499755859375 2.658547864813773e-06
1.6023499755859374 4.245659905271641e-06
1.6033499755859375 5.427200450614756e-06
1.6043499755859374 3.0570152727012836e-06
1.6053499755859375 3.023854363243374e-06
1.6063499755859374 1.6825321967799404e-06
1.6073499755859375 2.1954796933330833e-06
1.6083499755859374 2.443885101981368e-06
1.6093499755859375 3.339148321038434e-06
1.6103499755859374 2.839978568632908e-06
1.6113499755859375 2.6849322661616167e-06
1.6123499755859374 3.655821631914208e-06
1.6133499755859375 1.5359341928040618e-06
1.6143499755859374 2.8195933960896418e-06
1.6153499755859375 3.1552671261547424e-06
1.6163499755859374 3.1224516693125385e-07
1.6173499755859375 2.1849018286284577e-06
1.6183499755859374 1.0093767527940135e-06
1.6193499755859375 2.5718956517306395e-06
1.6203499755859374 2.832120284077685e-07
1.6213499755859375 7.717024611976487e-08
1.6223499755859374 1.3978024035900448e-06
1.6233499755859375 7.734246334417482e-07
1.6243499755859374 3.118088876741776e-06
1.6253499755859375 2.630762046669771e-06
1.6263499755859374 1.3834179790419407e-06
1.6273499755859375 5.810770953069483e-07
1.6283499755859374 1.1022299198968321e-06
1.6293499755859375 1.7687608086542862e-07
1.6303499755859374 1.0975442247295833e-06
1.6313499755859375 1.2442857883171029e-06
1.6323499755859374 7.448118332629729e-07
1.6333499755859375 4.29069736494814e-06
1.6343499755859374 4.709784313288162e-11
1.6353499755859375 4.6810824465319725e-07
1.6363499755859374 8.277316150631415e-07
1.6373499755859375 3.984868505283857e-06
1.6383499755859374 5.785282982239478e-07
1.6393499755859375 4.209012043860973e-07
1.6403499755859374 2.4939245195946604e-06
1.6413499755859375 1.5161446952941525e-06
1.6423499755859374 1.119110271817638e-06
1.6433499755859375 3.789048425115743e-06
1.6443499755859374 5.152865867585665e-07
1.6453499755859375 1.8791349861304772e-07
1.6463499755859374 3.591929283283006e-06
1.6473499755859375 2.202746419650231e-07
1.6483499755859374 4.343334931875524e-06
1.6493499755859375 1.42975629092916e-06
1.6503499755859374 2.932224869280741e-06
1.6513499755859375 8.056106146850915e-07
1.6523499755859374 4.043481470209389e-06
1.6533499755859375 1.182141783898763e-06
1.6543499755859374 3.7941202186457047e-06
1.6553499755859375 3.448956349403378e-06
1.6563499755859374 4.622080971907854e-07
1.6573499755859376 2.008143905108425e-06
1.6583499755859374 1.9616165495296927e-06
1.6593499755859376 3.1689072361822072e-06
1.6603499755859374 2.1892097816545519e-07
1.6613499755859376 1.40852340112552e-06
1.6623499755859374 4.4109534105938565e-06
1.6633499755859376 9.208948209696081e-07
1.6643499755859374 4.2164403162411834e-06
1.6653499755859376 3.6234465142060898e-06
1.6663499755859374 2.9877816826824657e-06
1.6673499755859376 3.9091067960235136e-07
1.6683499755859375 3.6587952757900174e-06
1.6693499755859376 2.9836499862956725e-06
1.6703499755859375 1.4043298843757837e-06
1.6713499755859376 1.7959928676048884e-06
1.6723499755859375 2.0489381335454246e-06
1.6733499755859376 3.1328685934854757e-06
1.6743499755859375 1.288156159178547e-06
1.6753499755859376 5.485363935456352e-06
1.6763499755859375 5.875246363899807e-07
1.6773499755859376 1.6245550844672642e-06
1.6783499755859375 2.375250810025397e-06
1.6793499755859376 1.6590009154971693e-06
1.6803499755859375 4.9927250951891956e-06
1.6813499755859376 5.3701980328969184e-06
1.6823499755859375 1.6667908909990902e-06
1.6833499755859376 3.470728623254979e-06
1.6843499755859375 2.1625346762438502e-06
1.6853499755859376 1.0359465275070566e-06
1.6863499755859375 2.2394534183198546e-06
1.6873499755859376 6.525706039133787e-06
1.6883499755859375 1.295988255770378e-06
1.6893499755859376 3.2414427845200124e-06
1.6903499755859375 4.192966356863926e-06
1.6913499755859376 1.624035578695674e-06
1.6923499755859375 2.262811727685445e-06
1.6933499755859376 3.944983807483307e-06
1.6943499755859375 1.0134869659537211e-06
1.6953499755859376 1.8577702124340734e-06
1.6963499755859375 1.2517286211335095e-06
1.6973499755859376 4.2157437631100785e-06
1.6983499755859375 2.102199513813317e-06
1.6993499755859376 2.1189906522180563e-06
1.7003499755859375 8.459307161678638e-06
1.7013499755859376 6.202655457610103e-07
1.7023499755859375 1.453146268921612e-06
1.7033499755859376 5.0134968616918835e-06
1.7043499755859375 8.283729344064335e-07
1.7053499755859376 3.3378080008395137e-06
1.7063499755859375 4.658369113290984e-06
1.7073499755859376 3.7690723714767456e-06
1.7083499755859375 3.3011052276652233e-06
1.7093499755859376 1.213552010741005e-06
1.7103499755859375 1.8449542795053212e-06
1.7113499755859376 3.366082286831129e-06
1.7123499755859375 6.6336852324977965e-06
1.7133499755859376 6.1236176381308005e-06
1.7143499755859375 2.423292688624927e-06
1.7153499755859376 2.902147388762949e-06
1.7163499755859375 4.222527942009714e-06
1.7173499755859376 4.969264340779998e-06
1.7183499755859375 3.3513784998864846e-06
1.7193499755859376 2.6478495110541254e-06
1.7203499755859375 1.8609809409930017e-06
1.7213499755859376 1.8132924315813088e-06
1.7223499755859375 4.4069011148648746e-06
1.7233499755859376 9.720305994954513e-07
1.7243499755859375 2.07130130777071e-06
1.7253499755859374 9.86221557043399e-07
1.7263499755859375 4.682356452437342e-06
1.7273499755859374 4.159656207816566e-06
1.7283499755859375 2.4421426881696803e-06
1.7293499755859374 2.6940984654646005e-06
1.7303499755859375 8.380663103517099e-07
1.7313499755859374 2.4210421325440685e-06
1.7323499755859375 1.2263877848452918e-06
1.7333499755859374 3.6052594727516752e-06
1.7343499755859375 2.7820779208111657e-06
1.7353499755859374 2.2001018881101587e-06
1.7363499755859375 2.961027507691284e-06
1.7373499755859374 6.372412922240845e-06
1.7383499755859375 1.589820033900425e-06
1.7393499755859374 5.707404476753197e-06
1.7403499755859375 6.14574496868457e-06
1.7413499755859374 5.859522323231973e-07
1.7423499755859375 3.1627711860452903e-06
1.7433499755859374 4.0435453318190425e-06
1.7443499755859375 1.2952446342903876e-07
1.7453499755859374 5.17318241337858e-07
1.7463499755859375 2.5135664209871124e-06
1.7473499755859374 1.2954876266582714e-06
1.7483499755859375 1.1917896940614028e-06
1.7493499755859374 1.8902198992435338e-06
1.7503499755859375 1.002035664020835e-06
1.7513499755859374 3.858545123144765e-06
1.7523499755859375 8.703269444691935e-06
1.7533499755859374 1.781136865477424e-06
1.7543499755859375 9.947262973681273e-07
1.7553499755859374 5.789797482470557e-06
1.7563499755859375 7.555435370331456e-06
1.7573499755859374 5.003267225422203e-06
1.7583499755859375 5.170589615356907e-06
1.7593499755859374 1.0229707645468254e-06
1.7603499755859375 4.5871109811828435e-06
1.7613499755859374 3.6667256074274186e-06
1.7623499755859375 1.594337792204545e-06
1.7633499755859374 6.660727028193903e-06
1.7643499755859375 3.2510069672909434e-06
1.7653499755859374 4.263270473813802e-06
1.7663499755859375 8.232709215657037e-07
1.7673499755859374 1.0631863052010554e-06
1.7683499755859375 1.5195488508228904e-06
1.7693499755859374 7.36021704929711e-07
1.7703499755859375 1.7276602177204909e-06
1.7713499755859374 5.399321444517928e-06
1.7723499755859375 6.340417855267198e-06
1.7733499755859374 4.360801080824222e-06
1.7743499755859375 2.6113106476975575e-06
1.7753499755859374 7.411399726064342e-07
1.7763499755859375 4.638452063434808e-06
1.7773499755859374 2.2881005698821298e-06
1.7783499755859375 4.907608533442211e-06
1.7793499755859374 2.00081070301156e-06
1.7803499755859375 3.812870991352535e-06
1.7813499755859374 2.8549638957217947e-06
1.7823499755859376 2.7925807046651433e-06
1.7833499755859374 4.740778410826521e-06
1.7843499755859376 1.8853237515254531e-06
1.7853499755859374 1.6373363575589753e-06
1.7863499755859376 2.427311007041797e-06
1.7873499755859374 2.5212480402049954e-06
1.7883499755859376 2.298753873216402e-06
1.7893499755859374 5.481263180226037e-06
1.7903499755859376 2.028457600421627e-06
1.7913499755859374 6.149254072343541e-06
1.7923499755859376 3.262454182033942e-06
1.7933499755859375 2.6675519048429203e-06
1.7943499755859376 1.4693708500001275e-06
1.7953499755859375 6.442980357926901e-06
1.7963499755859376 5.380294429955504e-06
1.7973499755859375 2.7519537749748535e-06
1.7983499755859376 4.183330147590131e-06
1.7993499755859375 1.5007159513276538e-06
1.8003499755859376 1.456486185484166e-06
1.8013499755859375 3.1139403767810087e-06
1.8023499755859376 3.180519131380024e-06
1.8033499755859375 4.7015640333696175e-06
1.8043499755859376 3.5486898218424533e-06
1.8053499755859375 4.747770808980136e-06
1.8063499755859376 1.8003258333164809e-06
1.8073499755859375 6.458692485621069e-06
1.8083499755859376 3.021043085858133e-06
1.8093499755859375 4.351461540375762e-06
1.8103499755859376 1.6595467574124189e-07
1.8113499755859375 3.2537185754684647e-06
1.8123499755859376 1.536380514824581e-06
1.8133499755859375 3.397489740836526e-07
1.8143499755859376 6.651619793403987e-07
1.8153499755859375 6.99103594277131e-07
1.8163499755859376 3.990459522414546e-07
1.8173499755859375 1.5171521636674428e-06
1.8183499755859376 1.713591520208106e-06
1.8193499755859375 5.194468120319608e-07
1.8203499755859376 1.1622591682282447e-06
1.8213499755859375 1.0120122260882755e-06
1.8223499755859376 3.7074398185623813e-06
1.8233499755859375 2.0513472278695916e-06
1.8243499755859376 6.018525868747366e-06
1.8253499755859375 6.544192744238637e-06
1.8263499755859376 5.571831427687432e-06
1.8273499755859375 3.5757933688347758e-06
1.8283499755859376 5.336722794490505e-06
1.8293499755859375 3.363122275486894e-06
1.8303499755859376 4.8486384533489844e-06
1.8313499755859375 1.1468079242210813e-05
1.8323499755859376 4.4711826761743573e-07
1.8333499755859375 4.873124585732288e-11
1.8343499755859376 3.1797770676628663e-06
1.8353499755859375 2.211167618329919e-06
1.8363499755859376 3.2448198189309116e-06
1.8373499755859375 6.3245343475250015e-06
1.8383499755859376 5.316080005287733e-07
1.8393499755859375 7.919625332510029e-07
1.8403499755859376 7.326517759709866e-06
1.8413499755859375 1.3143934120725608e-06
1.8423499755859376 4.199639200715902e-06
1.8433499755859375 5.181740599843848e-06
1.8443499755859376 4.101107433162722e-06
1.8453499755859375 2.1588121811133826e-06
1.8463499755859376 3.2615277193262867e-06
1.8473499755859375 9.833223059933218e-07
1.8483499755859376 6.661955182592197e-06
1.8493499755859375 5.025288125731689e-06
1.8503499755859374 4.890361446197684e-11
1.8513499755859375 4.197671496850826e-06
1.8523499755859374 2.7882298731617127e-06
1.8533499755859375 6.583720486969802e-07
1.8543499755859374 7.90583858802229e-06
1.8553499755859375 1.9773729822496125e-06
1.8563499755859374 9.569686421927507e-07
1.8573499755859375 3.908738451696779e-06
1.8583499755859374 2.3499094148121058e-06
1.8593499755859375 4.577685105947845e-06
1.8603499755859374 3.242362990905873e-07
1.8613499755859375 2.5371917114631256e-06
1.8623499755859374 3.103727004756663e-06
1.8633499755859375 6.096424664028762e-06
1.8643499755859374 7.322178581755919e-07
1.8653499755859375 3.885478411648233e-06
1.8663499755859374 6.344360133727268e-06
1.8673499755859375 9.983499745217984e-07
1.8683499755859374 1.3866194676419339e-06
1.8693499755859375 2.6777086616074867e-06
1.8703499755859374 2.7651832453293333e-07
1.8713499755859375 1.7930260329186246e-06
1.8723499755859374 1.3507175174154861e-05
1.8733499755859375 1.4171636179386832e-06
1.8743499755859374 4.535370720708804e-06
1.8753499755859375 6.372571632723937e-06
1.8763499755859374 4.31227997239645e-06
1.8773499755859375 3.849502791146281e-06
1.8783499755859374 2.2595895373878098e-06
1.8793499755859375 4.109171595837138e-06
1.8803499755859374 4.410860764048887e-06
1.8813499755859375 2.2784337479678226e-06
1.8823499755859374 2.5910940146056236e-06
1.8833499755859375 5.566853913661576e-06
1.8843499755859374 5.420942699788749e-06
1.8853499755859375 2.2375381560961968e-06
1.8863499755859374 2.8964294913131755e-06
1.8873499755859375 1.0895069202354964e-06
1.8883499755859374 1.7264670302455622e-06
1.8893499755859375 5.6707694754336685e-06
1.8903499755859374 9.277398632423159e-06
1.8913499755859375 8.826439966860094e-06
1.8923499755859374 4.907109845134358e-11
1.8933499755859375 2.016171364874654e-06
1.8943499755859374 4.9084155386869743e-11
1.8953499755859375 8.624523108060161e-07
1.8963499755859374 4.911296643914858e-11
1.8973499755859375 4.315546495003048e-06
1.8983499755859374 1.2269629065480322e-05
1.8993499755859375 4.824659336905041e-06
1.9003499755859374 3.120680821529249e-06
1.9013499755859375 9.11072743152408e-06
1.9023499755859374 3.5566707645028725e-06
1.9033499755859375 1.1721002606121692e-05
1.9043499755859374 4.906927984800566e-11
1.9053499755859375 7.803107858721054e-06
1.9063499755859374 6.606123488332413e-06
1.9073499755859376 4.402609150335631e-06
1.9083499755859374 1.0389213101544276e-05
1.9093499755859376 6.115547097564629e-06
1.9103499755859374 8.63226673810478e-06
1.9113499755859376 4.947835790445903e-06
1.9123499755859374 2.7822857966872924e-06
1.9133499755859376 2.869407633207737e-07
1.9143499755859374 1.8868565093362018e-06
1.9153499755859376 3.393568474203777e-06
1.9163499755859374 3.687367711683072e-06
1.9173499755859376 4.1999516290601416e-07
1.9183499755859375 1.6563653216800745e-06
1.9193499755859376 1.192979081338248e-07
1.9203499755859375 8.07193376135069e-07
1.9213499755859376 1.0076519123411567e-06
1.9223499755859375 4.108825175783668e-06
1.9233499755859376 1.4034892438086556e-06
1.9243499755859375 2.757302709160427e-06
1.9253499755859376 7.622885470146426e-06
1.9263499755859375 3.835749892122423e-06
1.9273499755859376 4.772922735020805e-06
1.9283499755859375 1.1536477994892292e-05
1.9293499755859376 4.579025741480313e-06
1.9303499755859375 8.87942575991954e-06
1.9313499755859376 9.165174446445705e-06
1.9323499755859375 3.789635715736794e-06
1.9333499755859376 6.289402947481333e-06
1.9343499755859375 1.0145463900869997e-06
1.9353499755859376 4.694140843889751e-06
1.9363499755859375 4.900885602762838e-06
1.9373499755859376 9.061263674746896e-06
1.9383499755859375 1.1872855194616551e-05
1.9393499755859376 6.018817856108955e-06
1.9403499755859375 2.404539947074395e-06
1.9413499755859376 2.0482360717054224e-06
1.9423499755859375 7.509473658153907e-06
1.9433499755859376 8.347298357357063e-06
1.9443499755859375 9.776310048607882e-06
1.9453499755859376 1.1216035015462751e-06
1.9463499755859375 4.507601881010009e-06
