Wavelength_microns Throughput
1.275550048828125 1.2425260848753202e-06
1.276550048828125 1.4579847354186685e-06
1.277550048828125 2.161027944460669e-06
1.278550048828125 1.3373521834581175e-06
1.279550048828125 9.272203688325628e-07
1.280550048828125 2.006262220087075e-06
1.281550048828125 2.818283955808622e-06
1.282550048828125 1.8661746524897548e-06
1.283550048828125 7.807640390553075e-07
1.284550048828125 1.021899334774648e-06
1.285550048828125 2.41107117082403e-06
1.286550048828125 1.231488472170979e-06
1.287550048828125 1.6288506932775726e-06
1.288550048828125 1.8173073895439203e-06
1.289550048828125 2.382668877372626e-06
1.290550048828125 1.999618841138962e-06
1.291550048828125 2.0787087207952928e-06
1.292550048828125 1.9484767277697793e-06
1.293550048828125 1.63433213746603e-06
1.294550048828125 5.706224562510986e-07
1.295550048828125 1.597037587823968e-06
1.296550048828125 1.969491369335713e-06
1.297550048828125 1.3062607264286606e-06
1.298550048828125 1.3292517744573113e-06
1.299550048828125 2.8686762433348182e-06
1.300550048828125 2.697979313439534e-06
1.301550048828125 1.0537775708307728e-06
1.302550048828125 1.620294812374157e-06
1.303550048828125 1.8944247589901096e-06
1.304550048828125 1.7322063487114476e-06
1.305550048828125 1.4748965460347633e-06
1.306550048828125 2.0303266225320253e-06
1.307550048828125 1.9425494523580136e-06
1.308550048828125 2.746222718461183e-06
1.309550048828125 1.5264560427689068e-06
1.310550048828125 1.8962800249876128e-06
1.311550048828125 1.3543588380224443e-06
1.312550048828125 1.818090132515802e-06
1.313550048828125 1.995514959350855e-06
1.314550048828125 2.3196724155083705e-06
1.315550048828125 1.1836796083361911e-06
1.316550048828125 1.85045214918434e-06
1.317550048828125 1.7630431357432716e-06
1.318550048828125 2.000951691204498e-06
1.319550048828125 2.615338596763897e-06
1.320550048828125 2.7048447483906855e-06
1.321550048828125 2.3240397417684073e-06
1.322550048828125 2.747855456849797e-06
1.323550048828125 1.1240990001764187e-06
1.324550048828125 1.6494202156707904e-06
1.325550048828125 2.4992149436650134e-06
1.326550048828125 1.674019388300345e-06
1.327550048828125 1.8208628941136071e-06
1.328550048828125 1.637954853145507e-06
1.329550048828125 2.671824104469739e-06
1.330550048828125 1.898692626183498e-06
1.331550048828125 1.2903586134287093e-06
1.332550048828125 1.2270566634817473e-06
1.333550048828125 2.690239617485486e-06
1.334550048828125 2.10901254745193e-06
1.335550048828125 8.220485468920456e-07
1.336550048828125 1.8414808466460984e-06
1.337550048828125 2.7388141191817136e-06
1.338550048828125 2.7030306049986305e-06
1.339550048828125 2.150311104907586e-06
1.340550048828125 1.429084658238116e-06
1.341550048828125 2.3071296195827196e-06
1.342550048828125 1.8385793418805032e-06
1.343550048828125 2.2621992796673126e-06
1.344550048828125 2.5882201680411755e-06
1.345550048828125 9.168234350304872e-07
1.346550048828125 2.5788732088747146e-06
1.347550048828125 2.5226802721685037e-06
1.348550048828125 1.412560994486005e-06
1.349550048828125 1.018377567035939e-06
1.350550048828125 2.573221643329838e-06
1.351550048828125 2.2168105437103522e-06
1.352550048828125 2.6278383315468647e-06
1.353550048828125 3.3296696837496507e-06
1.354550048828125 3.2345784034650383e-07
1.355550048828125 2.1561560949234247e-06
1.356550048828125 1.596132680561823e-06
1.357550048828125 3.0033354140258832e-06
1.358550048828125 1.1903537281721905e-06
1.359550048828125 2.101399301013095e-06
1.360550048828125 8.379517307923644e-07
1.361550048828125 2.9468640843794435e-06
1.362550048828125 2.23767285699328e-06
1.363550048828125 1.1408645656572277e-06
1.364550048828125 1.8120390106475815e-06
1.365550048828125 1.3336040055187281e-06
1.366550048828125 2.0733147037092023e-06
1.367550048828125 1.0665069777467081e-06
1.368550048828125 1.930054377920822e-06
1.369550048828125 1.3329343308177821e-06
1.370550048828125 1.5996084354412206e-06
1.371550048828125 2.149612763666228e-06
1.372550048828125 1.6501177370169796e-06
1.373550048828125 1.7528612718475943e-06
1.374550048828125 1.425112209159399e-06
1.375550048828125 1.7076152875849678e-06
1.376550048828125 2.621501230943537e-06
1.377550048828125 2.1301426797411497e-06
1.378550048828125 1.872549277671127e-06
1.379550048828125 4.122631098646994e-11
1.380550048828125 2.6244239789690148e-06
1.381550048828125 2.6637031670625116e-06
1.382550048828125 1.481212464212183e-06
1.383550048828125 2.154126504863527e-06
1.384550048828125 2.649031064146551e-06
1.385550048828125 1.994221194698742e-06
1.386550048828125 2.861279806420768e-06
1.387550048828125 2.0610710559643836e-06
1.388550048828125 9.306297440824175e-07
1.389550048828125 2.0547624587391495e-06
1.390550048828125 1.8502044813305768e-06
1.391550048828125 1.2385324693690444e-06
1.392550048828125 2.0975627795377886e-06
1.393550048828125 2.072313057803821e-06
1.394550048828125 2.529640139887823e-06
1.395550048828125 3.0759410354072674e-06
1.396550048828125 2.2805088110813536e-06
1.397550048828125 1.0291495498239012e-06
1.398550048828125 2.30715279880669e-06
1.399550048828125 2.670018976824412e-06
1.400550048828125 1.8845712594472147e-06
1.401550048828125 2.7562470145681893e-06
1.402550048828125 1.1296489133037956e-06
1.403550048828125 6.716716184263164e-07
1.404550048828125 1.2621279376412679e-06
1.405550048828125 2.1104733651327633e-06
1.406550048828125 3.308210738587942e-06
1.407550048828125 8.048877538206366e-07
1.408550048828125 1.5840030694887188e-06
1.409550048828125 1.1787283982774485e-06
1.410550048828125 2.1158587091236346e-06
1.411550048828125 3.6277875151458243e-06
1.412550048828125 4.56689905094519e-07
1.413550048828125 2.1536064908250614e-06
1.414550048828125 3.2054105986323854e-06
1.415550048828125 1.831879114323727e-06
1.416550048828125 1.3891380721746603e-06
1.417550048828125 3.0949299580694167e-06
1.418550048828125 2.5856454075105054e-06
1.419550048828125 2.876188481922062e-06
1.420550048828125 2.3306390959569243e-06
1.421550048828125 1.4146089427721262e-06
1.422550048828125 2.5274706326536165e-06
1.423550048828125 2.0470884591628404e-06
1.424550048828125 3.0199617703292293e-06
1.425550048828125 9.260862344747038e-07
1.426550048828125 3.4405215820452537e-06
1.427550048828125 9.438654612182875e-07
1.428550048828125 2.724496288576595e-06
1.429550048828125 1.994874733368733e-06
1.430550048828125 2.680586171013625e-06
1.431550048828125 1.5302538563006525e-06
1.432550048828125 2.4755975090181255e-06
1.433550048828125 2.2888126004849683e-06
1.434550048828125 9.004949192710426e-07
1.435550048828125 3.4153345261794454e-06
1.436550048828125 1.2314435626406034e-06
1.437550048828125 3.008309503067074e-06
1.438550048828125 1.2090392918462047e-06
1.439550048828125 2.0010362185800086e-06
1.440550048828125 1.4305329762465491e-06
1.441550048828125 2.915240641985883e-06
1.442550048828125 1.4634734467639548e-06
1.443550048828125 2.1274744959972927e-06
1.444550048828125 2.5971176152581207e-06
1.445550048828125 7.530613133953952e-07
1.446550048828125 2.887366054188271e-06
1.447550048828125 1.9004493340718276e-06
1.448550048828125 2.5289695658611986e-06
1.449550048828125 1.2956457059739786e-06
1.450550048828125 2.9876187423612e-07
1.451550048828125 1.4689100452127443e-06
1.452550048828125 2.1283105628734976e-06
1.453550048828125 2.570887815818135e-06
1.454550048828125 1.0424308713253812e-06
1.455550048828125 2.9631605413498824e-06
1.456550048828125 3.6304874401350297e-06
1.457550048828125 2.6049063218423148e-06
1.458550048828125 1.6232530126784425e-06
1.459550048828125 1.9164808140626e-06
1.460550048828125 2.5747235645121937e-06
1.461550048828125 2.879970540185036e-06
1.462550048828125 2.094498179299708e-06
1.463550048828125 9.36282181540727e-07
1.464550048828125 3.863441242611502e-06
1.465550048828125 2.6762221983575455e-06
1.466550048828125 1.1951929174072825e-06
1.467550048828125 3.0427497672043593e-06
1.468550048828125 2.9748311792947298e-06
1.469550048828125 1.927002173347038e-06
1.470550048828125 1.7631338595594407e-06
1.471550048828125 2.547600098851294e-06
1.472550048828125 2.661537403671957e-06
1.473550048828125 2.1626439305454136e-06
1.474550048828125 2.5238447798554607e-06
1.475550048828125 3.6005217945765734e-06
1.476550048828125 1.7554065554497695e-06
1.477550048828125 2.965677265283815e-06
1.478550048828125 3.1170814154370425e-06
1.479550048828125 1.8240064361554209e-06
1.480550048828125 4.804143001231036e-06
1.481550048828125 3.3735052816317536e-06
1.482550048828125 2.380889073142061e-06
1.483550048828125 4.239687569370543e-06
1.484550048828125 4.025197754817705e-06
1.485550048828125 1.0258063855318907e-06
1.486550048828125 2.243270475896901e-06
1.487550048828125 4.586034000707193e-06
1.488550048828125 3.850003304551848e-06
1.489550048828125 4.101492544788754e-06
1.490550048828125 4.445529977600039e-06
1.491550048828125 4.296414927639432e-06
1.492550048828125 4.067145455059126e-06
1.493550048828125 2.8809600081069597e-06
1.494550048828125 4.64462211611516e-06
1.495550048828125 2.3141839990803206e-06
1.496550048828125 3.646136862253061e-06
1.497550048828125 2.3740197089410167e-06
1.498550048828125 3.1016338828878713e-06
1.499550048828125 2.132673089632682e-06
1.500550048828125 2.9685802182146545e-06
1.501550048828125 1.5833816284683637e-06
1.502550048828125 2.8770919787572587e-06
1.503550048828125 3.2387079016946028e-06
1.504550048828125 3.3708397925778005e-06
1.505550048828125 2.426248264112883e-06
1.506550048828125 1.790088423839035e-06
1.507550048828125 2.719429629779309e-06
1.508550048828125 3.3766380940546225e-06
1.509550048828125 3.1094424328681626e-06
1.510550048828125 2.039994801148814e-06
1.511550048828125 3.2265800776267546e-06
1.512550048828125 2.407929832927447e-06
1.513550048828125 3.266625707482361e-06
1.514550048828125 2.4819664469166724e-06
1.515550048828125 3.471924380356311e-06
1.516550048828125 2.765170853721936e-06
1.517550048828125 2.8611726281295525e-06
1.518550048828125 3.0301889656738294e-06
1.519550048828125 2.594722799635448e-06
1.520550048828125 2.028303733848648e-06
1.521550048828125 2.7491365645800797e-06
1.522550048828125 3.08166703783553e-06
1.523550048828125 2.8548636582129475e-06
1.524550048828125 2.0710480892424725e-06
1.525550048828125 3.2347098391559035e-06
1.526550048828125 2.715896585538468e-06
1.527550048828125 2.2072207792543503e-06
1.528550048828125 4.689055847835499e-06
1.529550048828125 2.355648717794075e-06
1.530550048828125 2.73390897505096e-06
1.531550048828125 2.1611831541400694e-06
1.532550048828125 3.886523053647068e-06
1.533550048828125 2.3773395425382854e-06
1.534550048828125 2.8820785987261397e-06
1.535550048828125 2.470491344726319e-06
1.536550048828125 4.080872122711363e-06
1.537550048828125 3.574130717993866e-06
1.538550048828125 2.1037772304246327e-06
1.539550048828125 2.698755099724277e-06
1.540550048828125 2.7850836257991565e-06
1.541550048828125 4.664153448052475e-06
1.542550048828125 1.7749974960789587e-06
1.543550048828125 2.9713354469118867e-06
1.544550048828125 2.7164374162536967e-06
1.545550048828125 2.1190010766509987e-06
1.546550048828125 3.970448452827107e-06
1.547550048828125 2.813329923252597e-06
1.548550048828125 5.607775141158254e-06
1.549550048828125 3.0136365736646513e-06
1.550550048828125 4.462413034351373e-07
1.551550048828125 3.744396628608132e-06
1.552550048828125 2.635009055072544e-06
1.553550048828125 1.9538053890523752e-06
1.554550048828125 1.6690581774147614e-06
1.555550048828125 3.4362435220514042e-06
1.556550048828125 1.990054642086317e-06
1.557550048828125 4.735864752662995e-06
1.558550048828125 3.2227768662537254e-06
1.559550048828125 2.9554228286048013e-06
1.560550048828125 4.4189413878531905e-06
1.561550048828125 2.6636710873711396e-06
1.562550048828125 4.055521492592658e-06
1.563550048828125 5.3324811569972475e-06
1.564550048828125 3.7840627239755777e-06
1.565550048828125 4.595865081432218e-06
1.566550048828125 2.7889172915418925e-06
1.567550048828125 3.92786250642494e-06
1.568550048828125 2.762702500051579e-06
1.569550048828125 3.5452187034012917e-06
1.570550048828125 2.4477221297407235e-06
1.571550048828125 1.4271427393735845e-06
1.572550048828125 4.467396646493666e-06
1.573550048828125 2.5412400949055387e-06
1.574550048828125 3.815913912791618e-06
1.575550048828125 2.8763280670343084e-06
1.576550048828125 4.861949309441703e-06
1.577550048828125 2.3598493192102845e-06
1.578550048828125 4.004665935799349e-06
1.579550048828125 4.905583894467737e-06
1.580550048828125 3.1747685640672103e-06
1.581550048828125 2.912921537818824e-06
1.582550048828125 4.22024432110475e-06
1.583550048828125 3.1003217006752053e-06
1.584550048828125 3.6033625126924677e-06
1.585550048828125 3.969975613755282e-06
1.586550048828125 4.552348941676687e-06
1.587550048828125 3.7379376445095937e-06
1.588550048828125 2.0406906149625782e-06
1.589550048828125 4.0853398919520985e-06
1.590550048828125 4.462046824293765e-06
1.591550048828125 1.6812378622471706e-06
1.592550048828125 2.9566463377757188e-06
1.593550048828125 8.16178763224919e-07
1.594550048828125 2.565453197510015e-06
1.595550048828125 4.290042761545629e-06
1.596550048828125 3.801688622584977e-06
1.597550048828125 3.189335410867324e-06
1.598550048828125 3.6039840566055446e-06
1.599550048828125 4.275165288866384e-06
1.600550048828125 4.328273776608617e-06
1.601550048828125 7.017550990658561e-07
1.602550048828125 4.162553445307053e-06
1.603550048828125 1.7337457802624846e-06
1.604550048828125 5.023674815132165e-06
1.605550048828125 1.7356660644229086e-06
1.606550048828125 5.682479996301169e-06
1.607550048828125 3.235005778006494e-06
1.608550048828125 3.2602703616892624e-06
1.609550048828125 1.2912597412442995e-06
1.610550048828125 5.651683453147624e-06
1.611550048828125 6.045311873232716e-06
1.612550048828125 2.4488388884735048e-06
1.613550048828125 1.8532600071805972e-06
1.614550048828125 4.985821693896934e-06
1.615550048828125 5.547592287793692e-06
1.616550048828125 3.272312593651947e-06
1.617550048828125 1.1981036693337368e-06
1.618550048828125 5.574570797108377e-06
1.619550048828125 5.500865403567432e-06
1.620550048828125 3.2235999069449133e-06
1.621550048828125 2.3492384691196785e-06
1.622550048828125 3.726758288941155e-06
1.623550048828125 3.1095316312031288e-06
1.624550048828125 3.211840898978662e-06
1.625550048828125 3.885769196467422e-06
1.626550048828125 3.6900065991029964e-06
1.627550048828125 4.576301483274036e-06
1.628550048828125 2.375673913789037e-06
1.629550048828125 4.3218454047029635e-06
1.630550048828125 4.291124568569895e-06
1.631550048828125 4.673475180811181e-06
1.632550048828125 4.516355749235319e-06
1.633550048828125 3.137023658948547e-06
1.634550048828125 5.688614576570729e-06
1.635550048828125 3.0047901550002516e-06
1.636550048828125 6.045324971365129e-06
1.637550048828125 3.3830529017489304e-06
1.638550048828125 3.4270744255417653e-06
1.639550048828125 1.982984473372489e-06
1.640550048828125 3.0222477754843087e-06
1.641550048828125 3.7285996183505516e-06
1.642550048828125 2.2367797732102536e-06
1.643550048828125 6.291492928254236e-06
1.644550048828125 2.8702285851352397e-06
1.645550048828125 5.174401733907104e-06
1.646550048828125 5.212448707559756e-06
1.647550048828125 5.013157453786904e-06
1.648550048828125 4.375297923448655e-06
1.649550048828125 2.72712471356247e-06
1.650550048828125 6.642828018777665e-06
1.651550048828125 5.169260477820071e-06
1.652550048828125 5.4267931846747025e-06
1.653550048828125 2.7704327677618563e-06
1.654550048828125 8.108674406163658e-06
1.655550048828125 4.778965418200365e-06
1.656550048828125 3.4830035698039246e-06
1.657550048828125 2.5429193548548883e-06
1.658550048828125 4.074183764820114e-06
1.659550048828125 4.399146871280149e-06
1.660550048828125 4.987823754816708e-06
1.661550048828125 3.4613719530887024e-06
1.662550048828125 2.6712434328011195e-06
1.663550048828125 2.978139772271459e-06
1.664550048828125 5.382336509574335e-06
1.665550048828125 1.91351777432497e-06
1.666550048828125 3.2763600263556015e-06
1.667550048828125 2.862408144630064e-06
1.668550048828125 4.086790803805248e-06
1.669550048828125 1.7885880295014594e-06
1.670550048828125 2.092907691965535e-06
1.671550048828125 3.229079062795594e-06
1.672550048828125 5.400016379006348e-06
1.673550048828125 3.312856508325036e-06
1.674550048828125 4.035430936886766e-06
1.675550048828125 2.017121577888923e-06
1.676550048828125 5.4067412872292094e-06
1.677550048828125 3.810952709855268e-06
1.678550048828125 5.464170587442651e-06
1.679550048828125 6.957671143345275e-06
1.680550048828125 4.554423037396315e-11
1.681550048828125 2.366071864900721e-06
1.682550048828125 2.747728451917923e-06
1.683550048828125 2.9066517337201624e-06
1.684550048828125 4.500576835810616e-06
1.685550048828125 1.8081809157593693e-06
1.686550048828125 5.42877043276098e-06
1.687550048828125 2.342950502249087e-06
1.688550048828125 1.7157514747821209e-06
1.689550048828125 4.966484451735732e-06
1.690550048828125 4.797526845896108e-06
1.691550048828125 4.6800888063049234e-07
1.692550048828125 5.523153061838583e-06
1.693550048828125 1.6398232708261363e-06
1.694550048828125 5.371545076813567e-06
1.695550048828125 3.2734058596411176e-06
1.696550048828125 5.719793228860027e-06
1.697550048828125 3.573932481341289e-06
1.698550048828125 6.576485402692177e-07
1.699550048828125 4.310501804770888e-06
1.700550048828125 1.7951706292374134e-06
1.701550048828125 3.160069422517241e-06
1.702550048828125 1.5737864845349815e-06
1.703550048828125 3.517945331625184e-06
1.704550048828125 2.653058416857188e-06
1.705550048828125 2.6328562752861605e-06
1.706550048828125 3.203161163024445e-06
1.707550048828125 2.577536522648914e-06
1.708550048828125 2.699082464790425e-06
1.709550048828125 6.336892319438567e-06
1.710550048828125 4.416055012663342e-06
1.711550048828125 1.6055371645823352e-06
1.712550048828125 3.78446076664522e-06
1.713550048828125 2.772098482290539e-06
1.714550048828125 5.0828706193062485e-06
1.715550048828125 4.056106504591135e-06
1.716550048828125 2.0564421232024632e-06
1.717550048828125 3.601881629103915e-06
1.718550048828125 8.470242762501131e-07
1.719550048828125 1.902037491714511e-06
1.720550048828125 4.633266088558001e-06
1.721550048828125 3.571314473713805e-06
1.722550048828125 4.779569018280106e-06
1.723550048828125 4.231537232103644e-06
1.724550048828125 3.1402413328231793e-06
1.725550048828125 4.690654443918392e-06
1.726550048828125 4.79446663293337e-06
1.727550048828125 2.5925601825867462e-06
1.728550048828125 7.533615994304762e-06
1.729550048828125 6.045596641234476e-06
1.730550048828125 2.3270791693956235e-06
1.731550048828125 4.790953520226086e-06
1.732550048828125 4.631308390782532e-06
1.733550048828125 3.5840270635789114e-06
1.734550048828125 5.636173811754762e-06
1.735550048828125 4.847053429084428e-06
1.736550048828125 5.84856042431915e-06
1.737550048828125 5.555963622815877e-06
1.738550048828125 4.423449673008222e-06
1.739550048828125 4.3720234542284215e-06
1.740550048828125 8.527276447828782e-06
1.741550048828125 4.734510166256648e-06
1.742550048828125 3.884765164928616e-06
1.743550048828125 2.562453835227062e-06
1.744550048828125 4.3239954298252e-06
1.745550048828125 5.466626955941227e-06
1.746550048828125 5.165294359065355e-06
1.747550048828125 3.423611006870477e-06
1.748550048828125 7.65600367847221e-06
1.749550048828125 4.543572761091172e-06
1.750550048828125 4.496281603925996e-06
1.751550048828125 2.946175416251044e-06
1.752550048828125 1.7977833981021997e-06
1.753550048828125 7.426959400361795e-06
1.754550048828125 3.0156391479317525e-06
1.755550048828125 8.628512756121784e-06
1.756550048828125 1.8103794078843198e-06
1.757550048828125 6.260727655664183e-06
1.758550048828125 3.951987355444275e-06
1.759550048828125 7.005622921139341e-06
1.760550048828125 1.2645061977706848e-06
1.761550048828125 3.8889987459365215e-06
1.762550048828125 1.6469147592681437e-06
1.763550048828125 6.079453410052632e-06
1.764550048828125 4.440765431779895e-06
1.765550048828125 2.814717924779115e-06
1.766550048828125 4.284709722551747e-06
1.767550048828125 3.960102246580095e-06
1.768550048828125 3.4009044332771676e-06
1.769550048828125 2.2374130533362083e-06
1.770550048828125 6.143278202153365e-06
1.771550048828125 4.316001701780017e-06
1.772550048828125 4.571814047292278e-06
1.773550048828125 3.6657703681823177e-06
1.774550048828125 2.0352737835883704e-06
1.775550048828125 7.331743650120734e-06
1.776550048828125 5.191792754109266e-06
1.777550048828125 4.2753695491457195e-06
1.778550048828125 7.1079208103047955e-06
1.779550048828125 4.292305776547957e-06
1.780550048828125 3.772734562313102e-06
1.781550048828125 4.1293987324277e-06
1.782550048828125 5.7697367288827975e-06
1.783550048828125 5.829302267934991e-06
1.784550048828125 3.354047205622664e-06
1.785550048828125 5.0733329550635745e-06
1.786550048828125 6.54398502757177e-06
1.787550048828125 5.113398340316349e-06
1.788550048828125 3.5814414000679197e-06
1.789550048828125 2.292078685843569e-06
1.790550048828125 1.4818781844392516e-06
1.791550048828125 7.325253754807019e-06
1.792550048828125 3.078837749051618e-06
1.793550048828125 5.518321806071405e-06
1.794550048828125 2.485805119513219e-06
1.795550048828125 5.378560627983461e-06
1.796550048828125 7.052143101411762e-06
1.797550048828125 2.3809711161143236e-06
1.798550048828125 4.825673748284004e-06
1.799550048828125 6.216025537362842e-06
1.800550048828125 1.6540666854575654e-06
1.801550048828125 4.063716446499738e-06
1.802550048828125 5.2325779855763955e-06
1.803550048828125 6.009155053983014e-06
1.804550048828125 2.1657984518225965e-06
1.805550048828125 5.431376837509003e-06
1.806550048828125 4.7075469878348676e-06
1.807550048828125 4.87634082314417e-06
1.808550048828125 6.771086941629001e-06
1.809550048828125 5.083284003851986e-06
1.810550048828125 8.590106691960292e-06
1.811550048828125 5.454248776513814e-06
1.812550048828125 9.48294481230809e-06
1.813550048828125 5.691598119941849e-06
1.814550048828125 7.907045586269432e-06
1.815550048828125 7.979753275504848e-06
1.816550048828125 3.256203963232353e-06
1.817550048828125 5.4059418149864415e-06
1.818550048828125 6.0975821875734105e-06
1.819550048828125 6.138116266536087e-06
1.820550048828125 2.527056462689801e-06
1.821550048828125 3.3151846304005335e-06
1.822550048828125 4.484890120228683e-06
1.823550048828125 1.0809928369793292e-05
1.824550048828125 3.872575041736606e-06
1.825550048828125 6.3877234803065475e-06
1.826550048828125 2.0884305099213027e-06
1.827550048828125 7.547151698825427e-06
1.828550048828125 6.406323792793838e-06
1.829550048828125 2.335824822430205e-07
1.830550048828125 1.002804609188626e-05
1.831550048828125 6.718498007257149e-06
1.832550048828125 1.1675703877516739e-05
1.833550048828125 2.5012669708860044e-06
1.834550048828125 2.3354972457435268e-06
1.835550048828125 9.661124157646754e-06
1.836550048828125 7.788860275417645e-06
1.837550048828125 4.391904208752033e-06
1.838550048828125 5.161990915313746e-06
1.839550048828125 8.133194690010246e-06
1.840550048828125 1.1378369270649532e-05
1.841550048828125 1.4097944553032468e-06
1.842550048828125 1.3664801863143984e-06
1.843550048828125 6.942775390728934e-06
1.844550048828125 7.923587156994607e-06
1.845550048828125 7.335745355843229e-06
1.846550048828125 1.0489890293954052e-05
1.847550048828125 8.597503211379764e-06
1.848550048828125 4.518388204415021e-06
1.849550048828125 1.1704002515747947e-05
1.850550048828125 1.9203823070178086e-06
1.851550048828125 7.550342589358891e-06
1.852550048828125 7.821007400705718e-06
1.853550048828125 8.84887919471772e-06
1.854550048828125 3.896826801130555e-06
1.855550048828125 4.975046618078325e-06
1.856550048828125 1.0743805967428902e-05
1.857550048828125 2.865065134240545e-06
1.858550048828125 6.7046422141983406e-06
1.859550048828125 8.635885653402939e-06
1.860550048828125 4.2282169240901705e-06
1.861550048828125 1.113762006176734e-06
1.862550048828125 9.201555799348921e-06
1.863550048828125 7.586363645982718e-06
1.864550048828125 5.220185379205809e-06
1.865550048828125 1.0030975147840752e-06
1.866550048828125 5.9206422769882504e-06
1.867550048828125 8.646584504666818e-06
1.868550048828125 6.685066902353913e-06
1.869550048828125 5.507856073209367e-06
1.870550048828125 4.691861961268173e-06
1.871550048828125 8.682714898143007e-06
1.872550048828125 6.760966459868929e-06
1.873550048828125 4.309935614979415e-06
1.874550048828125 7.267976830864116e-06
1.875550048828125 1.0146853439235808e-05
1.876550048828125 1.0606461962386538e-05
1.877550048828125 3.0167276568482055e-06
1.878550048828125 1.1457469722276673e-05
1.879550048828125 5.937127563086392e-06
1.880550048828125 4.610904579795719e-06
1.881550048828125 5.186457279143175e-06
1.882550048828125 3.775067150079166e-06
1.883550048828125 4.733790230487966e-06
1.884550048828125 7.050470919921515e-06
1.885550048828125 6.2562071136849525e-06
1.886550048828125 7.03804068588607e-06
1.887550048828125 6.480450922837886e-06
1.888550048828125 5.0140893886997975e-06
1.889550048828125 8.718291915869761e-06
1.890550048828125 7.774404051256578e-06
1.891550048828125 5.239588193973247e-06
1.892550048828125 6.163804511310645e-06
1.893550048828125 8.486407000063615e-06
1.894550048828125 7.835526043276095e-06
1.895550048828125 4.854439378524404e-06
1.896550048828125 5.175443616086735e-06
1.897550048828125 5.269056415245267e-06
1.898550048828125 5.57591623997812e-06
1.899550048828125 1.2887702921980637e-05
1.900550048828125 6.3347350330962196e-06
1.901550048828125 3.340642614884721e-06
1.902550048828125 6.578180876100873e-06
1.903550048828125 5.9817475195540865e-06
1.904550048828125 5.886401571475936e-06
1.905550048828125 3.523663983525544e-06
1.906550048828125 7.79235992535879e-06
1.907550048828125 5.490694248035164e-06
1.908550048828125 5.5762202226847185e-06
1.909550048828125 1.0226996792457835e-05
1.910550048828125 1.0666110913080243e-05
1.911550048828125 5.649407582769588e-06
1.912550048828125 8.269818078286293e-06
1.913550048828125 9.375995775770142e-06
1.914550048828125 8.57977163733326e-06
1.915550048828125 6.452474546484267e-06
1.916550048828125 5.8072570560534685e-06
1.917550048828125 1.0920630362933037e-05
1.918550048828125 6.115104553392082e-06
1.919550048828125 4.474545651537393e-06
1.920550048828125 1.4548465982074179e-05
1.921550048828125 5.74967213331702e-06
1.922550048828125 1.1239332755135715e-05
1.923550048828125 7.74530653653512e-06
1.924550048828125 8.351193581354822e-06
1.925550048828125 7.1466326160520934e-06
1.926550048828125 1.3105692041290739e-05
1.927550048828125 7.2249796902754755e-06
1.928550048828125 6.608970687713142e-06
1.929550048828125 1.4702405253505813e-05
1.930550048828125 1.2286600493013498e-05
1.931550048828125 1.226032815800452e-05
1.932550048828125 2.08484229979885e-06
1.933550048828125 8.876579547030779e-06
1.934550048828125 1.0791154404180104e-05
1.935550048828125 6.061490164454063e-06
1.936550048828125 5.484303200299858e-06
1.937550048828125 6.251026559777757e-06
1.938550048828125 4.72351236514472e-06
1.939550048828125 1.3115525362791372e-05
1.940550048828125 6.181489313355862e-06
1.941550048828125 1.0586636010465161e-05
1.942550048828125 2.903120098125649e-06
1.943550048828125 9.016699760680685e-06
1.944550048828125 8.66946223178874e-06
1.945550048828125 5.899357867489597e-06
1.946550048828125 5.4071753613455255e-06
1.947550048828125 8.74995679690506e-06
1.948550048828125 6.147198291244703e-06
1.949550048828125 9.583281711169974e-06
1.950550048828125 8.170911754106843e-06
1.951550048828125 6.7530221071901185e-06
1.952550048828125 6.7136281253126244e-06
1.953550048828125 7.132151331577986e-06
1.954550048828125 1.1170080109549451e-05
1.955550048828125 1.0003028320015692e-05
1.956550048828125 1.1776678669269405e-05
1.957550048828125 8.350933800540153e-06
1.958550048828125 9.325276188725925e-06
1.959550048828125 8.691754328617184e-06
1.960550048828125 8.924099646313817e-06
1.961550048828125 5.751932870733929e-06
1.962550048828125 5.867297422475039e-06
1.963550048828125 6.988165536915167e-06
1.964550048828125 4.8304761736517915e-06
1.965550048828125 2.9656799678624008e-06
1.966550048828125 7.83805427047782e-06
1.967550048828125 8.233789411838041e-06
1.968550048828125 1.5225854127790059e-06
1.969550048828125 1.0952554077221714e-05
1.970550048828125 6.3139341069034255e-06
1.971550048828125 8.604707878281533e-06
1.972550048828125 8.281503184938709e-06
1.973550048828125 1.0358299242422806e-05
1.974550048828125 6.882646035009482e-08
1.975550048828125 8.095779918198018e-06
1.976550048828125 5.7678729192928184e-06
1.977550048828125 8.980862450875653e-06
1.978550048828125 3.5851139773535596e-06
1.979550048828125 8.866069612809518e-06
1.980550048828125 1.4034454762746372e-05
1.981550048828125 5.929392582566715e-07
1.982550048828125 7.847458915927455e-06
1.983550048828125 5.220377816634601e-06
1.984550048828125 1.1129775956897504e-05
1.985550048828125 8.15922237222752e-07
1.986550048828125 4.624365798719917e-06
1.987550048828125 8.31661387900604e-06
1.988550048828125 8.920375388748536e-06
1.989550048828125 2.3823976212054934e-07
1.990550048828125 3.997498653364427e-06
1.991550048828125 6.835315056378435e-06
1.992550048828125 1.612512514180424e-05
1.993550048828125 3.926726862821015e-06
1.994550048828125 3.899978292908505e-06
