Wavelength_microns Throughput
4.02443684 3.2327660220258243e-06
4.025637806 3.086865535560831e-06
4.026838772 3.24368887226967e-06
4.028039738 3.6255286031905413e-06
4.029240704 3.6684815919632797e-06
4.03044167 3.4502531603221763e-06
4.031642636 3.2795730891569747e-06
4.032843602 2.844778373488358e-06
4.034044568 2.6314471036857322e-06
4.035245534 2.563159777624784e-06
4.0364465 2.5245321348989637e-06
4.037647466 2.2323828265427247e-06
4.038848431 2.1877044187545246e-06
4.040049397000001 2.6873278435511863e-06
4.0412503630000005 3.351486865131798e-06
4.042451329 3.900968123937833e-06
4.043652295 4.258231361732103e-06
4.044853261 4.684810672532765e-06
4.046054227 5.0605172042711406e-06
4.047255193 5.094373590754332e-06
4.048456159 4.827157377163488e-06
4.049657125 4.313639063723683e-06
4.050858091 3.5904290117199596e-06
4.052059057 2.8688254002835347e-06
4.053260023 2.3752925135084436e-06
4.054460989 1.8650801099665473e-06
4.055661955 1.62866011445951e-06
4.05686292 1.5795664594890987e-06
4.058063886 1.8071508874212736e-06
4.059264852 2.276817115361555e-06
4.060465818 2.7132686039555883e-06
4.061666784 3.1061253720087447e-06
4.06286775 3.524488701505897e-06
4.064068716 4.161204946418557e-06
4.065269682 4.278394372478046e-06
4.066470648 4.047429931337453e-06
4.067671614 3.6824358143137387e-06
4.06887258 3.4679062464198525e-06
4.070073546 3.242240280470196e-06
4.071274512 2.9718817251993166e-06
4.072475477999999 2.6153695940040323e-06
4.073676444 2.0374196383008564e-06
4.074877409 1.6068284512548087e-06
4.076078375 1.5138914577879406e-06
4.077279341 1.8057938715556812e-06
4.0784803069999995 1.9747980721223055e-06
4.079681273 2.083565153475347e-06
4.080882239 2.278710738295692e-06
4.082083205 2.6458988157846985e-06
4.083284171 2.9609276473609554e-06
4.084485137 3.0919110307557376e-06
4.085686103 3.158087260603552e-06
4.086887069 3.215790380498381e-06
4.088088035 3.1359092661069695e-06
4.089289001 2.9929511845223397e-06
4.090489967 2.8463163972554396e-06
4.091690932 2.7748550288568215e-06
4.0928918979999995 2.641051122771103e-06
4.094092864 2.3736518060670987e-06
4.09529383 2.1206629949915407e-06
4.096494796 1.6359242205009159e-06
4.097695762 1.1204379445250936e-06
4.098896728 8.888715724864148e-07
4.1000976940000005 9.082147518428978e-07
4.10129866 1.3060298962970863e-06
4.102499626 1.53167042324905e-06
4.103700592 1.8878030999831339e-06
4.104901558 2.2314020997212706e-06
4.106102524 2.853270338511042e-06
4.1073034900000005 3.260009489546668e-06
4.1085044559999995 3.405085436628423e-06
4.109705420999999 3.2680690503283827e-06
4.110906387 2.658958105441892e-06
4.112107353000001 2.0963084958347876e-06
4.113308319 1.7346766184174233e-06
4.1145092850000005 1.3916655092852554e-06
4.115710251 7.697903925960271e-07
4.116911217 3.628372625534236e-07
4.118112183 2.122217234563659e-07
4.119313149 1.5390069078374972e-07
4.120514115 8.340714650818083e-09
4.1217150810000005 5.537534936438448e-09
4.1229160469999995 5.537489867384578e-09
4.124117013 5.537438387730384e-09
4.125317979 5.53737993515018e-09
4.126518945 5.537314146330356e-09
4.12771991 5.880060071873162e-09
4.1289208760000005 9.763059348810527e-08
4.130121841999999 1.0142450873112542e-07
4.131322808 1.0141049531548847e-07
4.132523774 1.0139629846982511e-07
4.13372474 1.0138190894881248e-07
4.134925706 1.04768191496386e-07
4.1361266720000005 1.7559045342929867e-07
4.1373276379999995 3.2154593287377005e-07
4.138528604 5.340045774318474e-07
4.13972957 5.756090826095933e-07
4.140930536 5.809757187924711e-07
4.142131502 5.811763956449611e-07
4.143332468 5.81214730566582e-07
4.1445334339999995 5.778519099549628e-07
4.145734399 5.070615726177889e-07
4.146935365 3.6076198592448046e-07
4.148136331 5.6611595020107104e-08
4.149337297 1.1063708914944276e-08
4.1505382630000005 5.700339999787026e-09
4.1517392289999995 5.538941475019564e-09
4.152940195 6.2127939637738125e-09
4.154141160999999 1.3575992471559388e-08
4.155342127 1.3836565883514625e-08
4.156543093 1.3835407363166677e-08
4.157744059 1.4866652711617487e-08
4.158945025 2.2240316028476198e-07
4.160145991 3.2154534264640717e-07
4.161346957 3.5923346713789135e-07
4.162547923 3.693582569587094e-07
4.163748888 3.6221084156033955e-07
4.1649498540000005 3.619139053320504e-07
4.1661508199999995 3.618773064516471e-07
4.167351786 3.6080546588613694e-07
4.168552751999999 1.5315897094370807e-07
4.169753718 5.4000698605268493e-08
4.170954684000001 1.6613527700596697e-08
4.17215565 5.789466027334008e-09
4.173356616 5.535246571968718e-09
4.174557582 5.5345237622123366e-09
4.175758548 5.533779941942318e-09
4.176959514 3.8882157670261874e-08
4.17816048 2.975542969523069e-07
4.179361446 3.8889206609561055e-07
4.1805624120000004 3.893406107392286e-07
4.181763377 3.8928043490149805e-07
4.182964343 3.8921880485685e-07
4.184165309 3.8915559149849405e-07
4.185366275000001 3.890909147265715e-07
4.186567241 3.5845239465556447e-07
4.187768207 2.813192809177294e-07
4.188969173 3.0288295162210947e-07
4.190170139 4.109215361975171e-07
4.191371105 5.526806061196263e-07
4.192572071 8.035607691736117e-07
4.193773037 8.07059813531108e-07
4.1949740030000005 8.071038699669834e-07
4.196174968999999 8.042692699862981e-07
4.197375935 6.4808587252279e-07
4.198576901 5.421544610263438e-07
4.199777866000001 4.3377822279488565e-07
4.200978832 3.112210825759182e-07
4.202179798 1.7352286576422465e-07
4.203380764 2.430545003512313e-07
4.20458173 2.4325650604055493e-07
4.205782696 2.5891568792881294e-07
4.206983662 4.312347599021779e-07
4.208184628 8.467824105140071e-07
4.2093855940000005 1.1726580630163094e-06
4.210586559999999 1.5778045630414096e-06
4.211787526 2.380834333021429e-06
4.212988492 3.160536000636414e-06
4.214189458 3.370931077329143e-06
4.215390424 3.455972653037474e-06
4.216591389 3.3954239277234443e-06
4.217792354999999 3.089961059831654e-06
4.218993321 2.83756836878594e-06
4.220194287 2.4529091700939845e-06
4.221395253 1.699847741100384e-06
4.222596219 1.0258614098178506e-06
4.2237971850000005 9.065588333349443e-07
4.224998150999999 8.360009518946007e-07
4.226199117 7.904422029013117e-07
4.227400083 8.626407639298773e-07
4.228601049 8.837041677857214e-07
4.229802015000001 9.453136169636777e-07
4.231002981 9.066655333689946e-07
4.232203947 8.513843758834936e-07
4.233404913 7.606513306715347e-07
4.234605878 7.294516913375752e-07
4.235806844 6.382018666648731e-07
4.23700781 5.552212916370014e-07
4.2382087760000005 6.179422021827366e-07
4.239409741999999 6.327225425607516e-07
4.240610708 7.997690071643552e-07
4.241811673999999 1.195242724687634e-06
4.24301264 1.5315148387681624e-06
4.244213606000001 1.6549883517964615e-06
4.245414572 1.8634777495895477e-06
4.246615538 2.1326310923399925e-06
4.247816504 2.3844382802949216e-06
4.24901747 2.270442098861218e-06
4.250218436 1.979235228520512e-06
4.251419402000001 1.4614392559353235e-06
4.2526203670000005 1.1531781809459582e-06
4.253821332999999 1.1387976022170247e-06
4.255022299 1.0671096128943254e-06
4.256223265 1.0375589247837942e-06
4.257424231 7.95042103802522e-07
4.258625197000001 8.157966882974651e-07
4.259826163 8.158375315594323e-07
4.261027129 8.256505340666778e-07
4.262228095 9.166554899997713e-07
4.263429061 8.470699007514195e-07
4.264630027 7.101332137354512e-07
4.265830993 3.6632792433551924e-07
4.267031959 2.023355356666219e-07
4.268232925 1.786093496622791e-07
4.269433890999999 1.7796787896798145e-07
4.270634856 1.665516125366056e-07
4.271835822 9.938915141346829e-08
4.273036788000001 1.6397596539775692e-07
4.274237754 2.0575907397385158e-07
4.27543872 2.069422851547061e-07
4.276639686 2.300015783504529e-07
4.277840652 4.964119580125354e-07
4.279041618 5.788696255475712e-07
4.280242584 6.76958479637528e-07
4.28144355 1.0260353421851683e-06
4.282644516 1.5058847567324347e-06
4.283845481999999 1.595981924293939e-06
4.285046448 1.6529416656482988e-06
4.286247414 1.7894336351077126e-06
4.28744838 1.8119454656927125e-06
4.288649345 1.842366818059808e-06
4.289850311 1.7476657162205794e-06
4.291051276999999 1.3599533882373973e-06
4.292252243 1.167095512910116e-06
4.293453209 1.683519685546929e-06
4.294654175 2.003950871181888e-06
4.295855141 2.168610569209685e-06
4.297056107 2.38999052322774e-06
4.298257072999999 2.6211945037768457e-06
4.299458039 2.847305648436486e-06
4.300659005000001 2.9451609169998765e-06
4.301859971 2.848503563295757e-06
4.303060937000001 2.7278609182207343e-06
4.304261903 2.977401577883081e-06
4.305462869 2.70303422909151e-06
4.306663834 2.2286973217429354e-06
4.3078648 2.4263537395512213e-06
4.309065766 2.470078624697127e-06
4.310266732 2.5881672169729255e-06
4.311467698 2.521823269109307e-06
4.312668663999999 2.2602870234463536e-06
4.31386963 1.6630185098015415e-06
4.315070596 1.6164946162484859e-06
4.316271562 1.5784297133449905e-06
4.317472528000001 1.044527765160925e-06
4.318673494 1.0898831154745032e-06
4.31987446 9.541558530539475e-07
4.321075426 8.27057682857796e-07
4.322276392 8.781985770433279e-07
4.323477357 1.3832153354514662e-06
4.324678323 1.744520795292735e-06
4.325879289 1.8449128541981491e-06
4.327080255 1.871703244183006e-06
4.328281221 1.915034458366006e-06
4.329482187 2.2195515654723046e-06
4.330683153 2.110027607210876e-06
4.331884119000001 1.79808600078905e-06
4.333085085 1.4646771699841775e-06
4.334286051 1.5109383927931656e-06
4.335487017 1.8571485355542342e-06
4.336687983 2.109015387524458e-06
4.337888949 2.273673341400634e-06
4.339089915 2.6178056556710877e-06
4.340290881 3.3271340636840065e-06
4.341491846 3.735734346514353e-06
4.342692812 3.979899758332675e-06
4.343893778 4.630688262042771e-06
4.345094744 5.420261571729216e-06
4.346295710000001 6.334967558179453e-06
4.347496676 6.764452870893004e-06
4.348697642 7.135867082757249e-06
4.349898608 7.5849499423652145e-06
4.351099574 7.883741202363958e-06
4.35230054 7.872305958329627e-06
4.353501506 7.240926175717112e-06
4.354702472 6.7841122845031554e-06
4.355903438 6.169179788818067e-06
4.357104403999999 5.474342396621708e-06
4.35830537 4.5885767368633145e-06
4.359506335 3.821777034613451e-06
4.360707301000001 3.7493213434905226e-06
4.361908267 3.717113378824436e-06
4.363109233 3.571827333360375e-06
4.364310198999999 3.0322854493862544e-06
4.365511165 2.890775209969177e-06
4.366712131 3.2577591580426124e-06
4.367913097 3.455957970314252e-06
4.369114063 3.4959558642708338e-06
4.370315029 3.2535049399458153e-06
4.371515994999999 3.5135395591811765e-06
4.372716961 3.336570895578633e-06
4.373917927000001 3.1867480341368126e-06
4.375118893 3.1283106934643705e-06
4.3763198590000005 3.293573126428729e-06
4.377520824 3.946429128686766e-06
4.378721789999999 4.076754708282261e-06
4.379922756 4.308743374429796e-06
4.381123722 4.373199585863166e-06
4.382324688 4.859776557234105e-06
4.383525654 4.891670932258995e-06
4.38472662 4.559121090919735e-06
4.385927586 3.974500809086375e-06
4.387128552 3.1878354642731403e-06
4.388329518 2.8039029281778434e-06
4.389530484 2.242444393225796e-06
4.3907314500000005 1.668601093118195e-06
4.3919324159999995 1.8299933901795115e-06
4.393133382 2.2805508006619665e-06
4.394334348 2.4088289490667996e-06
4.395535313 2.2532656231167076e-06
4.396736279 2.159407110653916e-06
4.3979372450000005 2.5160418304213134e-06
4.399138211 2.8161976874638094e-06
4.400339177 2.886925619151975e-06
4.401540143 2.476552504343035e-06
4.402741109 2.557504262530271e-06
4.403942075 3.213435047534663e-06
4.4051430410000005 3.6674550395192737e-06
4.4063440069999995 3.841487416167432e-06
4.407544973 3.747421165490287e-06
4.408745939 4.088980861070562e-06
4.409946905 4.458895176623788e-06
4.411147871 4.698990044715336e-06
4.412348837 4.82325448856336e-06
4.413549802 5.001561361682567e-06
4.414750768 5.477306633759179e-06
4.415951734 5.812845565236198e-06
4.4171527 6.105666073587107e-06
4.418353666 6.334897261255906e-06
4.4195546320000005 6.739537663424675e-06
4.4207555979999995 6.867909408031695e-06
4.421956564 6.540543577999411e-06
4.42315753 6.065109023824808e-06
4.424358496 5.889062429345443e-06
4.425559462 6.192452114823386e-06
4.426760428 6.093513349568118e-06
4.4279613939999996 5.64471556474107e-06
4.42916236 5.4693984345309776e-06
4.430363325999999 5.747782706302899e-06
4.431564291 6.257857837852806e-06
4.432765257 6.216102336536753e-06
4.4339662230000005 5.900182812313533e-06
4.4351671889999995 5.7300554317141735e-06
4.436368155 5.895873632216841e-06
4.437569121 6.238538520305408e-06
4.438770087 6.2717198305622695e-06
4.439971053 6.418129545031175e-06
4.441172019 7.011992138439856e-06
4.4423729849999996 8.021364859229438e-06
4.443573951 9.035901403150656e-06
4.444774917 9.710189837183359e-06
4.445975883 1.0791935294380509e-05
4.447176849000001 1.1703508110362538e-05
4.4483778140000005 1.2049213169114697e-05
4.4495787799999995 1.1987984533769659e-05
4.450779746 1.1613965097823612e-05
4.451980711999999 1.1935517213333897e-05
4.453181678 1.249878357704073e-05
4.454382644 1.3002717653961958e-05
4.45558361 1.3069907675362677e-05
4.456784576 1.3252769167743035e-05
4.457985542 1.4131930839241408e-05
4.459186508 1.4184222418164837e-05
4.460387474 1.369910332197794e-05
4.461588440000001 1.2686178041956443e-05
4.462789406 1.152609666087326e-05
4.4639903720000005 1.0424053958505507e-05
4.4651913379999995 8.924090451899502e-06
4.466392302999999 7.4434585579858586e-06
4.467593269 6.316760765756448e-06
4.468794235000001 6.408273844697646e-06
4.469995201 7.0191641123836745e-06
4.471196167 6.904353866722311e-06
4.472397133 6.685177568635853e-06
4.473598099 6.6529058488833905e-06
4.474799065 7.1056703265370635e-06
4.476000031 7.3839660479776074e-06
4.477200997 6.957900163231481e-06
4.4784019630000005 6.490241508888448e-06
4.4796029289999995 6.400629310664796e-06
4.480803895 6.960301361754612e-06
4.482004861 7.362082266781025e-06
4.483205827 7.486839679417269e-06
4.484406792 8.067495288926946e-06
4.4856077580000004 9.197019347329648e-06
4.486808724 1.0309178040870696e-05
4.48800969 1.0735414333745959e-05
4.489210656 1.04329800730987e-05
4.490411622 1.0370102648334962e-05
4.491612588 1.060046603019805e-05
4.4928135540000005 1.0807048643241634e-05
4.4940145199999995 1.0606432632509983e-05
4.495215486 1.0194705427961548e-05
4.496416452 1.0438021343347719e-05
4.497617418 1.103203129917057e-05
4.498818384 1.1558013231027204e-05
4.50001935 1.1830838256368376e-05
4.5012203159999995 1.2085927082188187e-05
4.502421281 1.2696288433444548e-05
4.503622247 1.2896416094830584e-05
4.504823213 1.2597273062540017e-05
4.506024179 1.1934053172579485e-05
4.5072251450000005 1.1495538432587317e-05
4.5084261109999995 1.1657213987010459e-05
4.509627077 1.15370007610217e-05
4.510828043 1.1113573287129057e-05
4.512029009 1.067409222680615e-05
4.513229975 1.0800354204124508e-05
4.514430941 1.1460945845807565e-05
4.515631907 1.171049689582047e-05
4.516832873 1.1694305566655792e-05
4.518033839 1.1715928034585984e-05
4.519234805 1.2123995872626235e-05
4.52043577 1.2744225012905717e-05
4.5216367360000005 1.2538331530389834e-05
4.5228377019999995 1.1920144234255622e-05
4.524038668 1.129269426465775e-05
4.525239633999999 1.1050830672982047e-05
4.5264406 1.0895464523325482e-05
4.527641566000001 1.0249147782663046e-05
4.528842532 9.529418167916858e-06
4.530043498 9.200104323158719e-06
4.531244464 9.39912829104657e-06
4.53244543 9.589141384136944e-06
4.533646396 9.32615120967265e-06
4.534847362000001 9.004909155146953e-06
4.536048328 9.018227981391617e-06
4.537249294 8.946055188671631e-06
4.538450259 8.560655251116918e-06
4.539651224999999 7.764819791698966e-06
4.540852191 7.269424798172424e-06
4.542053157000001 7.771434179731277e-06
4.543254123 8.642366401111088e-06
4.544455089 9.45295952322694e-06
4.545656055 9.954905941072087e-06
4.546857021 1.0916485653463639e-05
4.548057987 1.2593711371612361e-05
4.549258953 1.4061145701947831e-05
4.550459919 1.5005302641622566e-05
4.551660885 1.4953968033983087e-05
4.552861850999999 1.4707531887704453e-05
4.554062817 1.452298136460798e-05
4.555263782 1.3914916251194322e-05
4.556464748000001 1.285881139924995e-05
4.557665714 1.1610234033362558e-05
4.55886668 1.0948614605164533e-05
4.560067646 1.1073414243529641e-05
4.561268612 1.1515043062176559e-05
4.562469578 1.2152487538713726e-05
4.563670544 1.3241444130204477e-05
4.56487151 1.498898961855197e-05
4.566072476 1.6934054906426364e-05
4.567273441999999 1.7951075610104774e-05
4.568474408 1.810021923871435e-05
4.569675374 1.7851444632516575e-05
4.57087634 1.753304398574159e-05
4.572077306 1.7107301289503912e-05
4.573278271 1.5818408003976887e-05
4.574479236999999 1.3997723021487003e-05
4.575680203 1.2410183719624185e-05
4.576881169 1.1591989679725663e-05
4.578082135 1.1186208623288137e-05
4.579283101 1.0550884175707519e-05
4.580484067 9.789721532807838e-06
4.581685032999999 9.51598371869585e-06
4.582885999 1.0045178147139653e-05
4.584086965 1.0881547270423132e-05
4.585287931 1.1559920534278238e-05
4.586488897000001 1.2170149577430667e-05
4.587689863 1.332157266463182e-05
4.588890829 1.4892692966610166e-05
4.590091795 1.6204396939712645e-05
4.59129276 1.6605385793627646e-05
4.592493726 1.617065384130051e-05
4.593694692 1.565480205477225e-05
4.594895658 1.4999831521686916e-05
4.596096623999999 1.393300352156497e-05
4.59729759 1.2292294355463744e-05
4.598498555999999 1.0508935584236809e-05
4.599699522 9.395872429455719e-06
4.600900488000001 9.141211640124526e-06
4.602101454 9.16440723453092e-06
4.60330242 9.306634832296364e-06
4.604503386 9.933532038531835e-06
4.605704352 1.1307951801829789e-05
4.606905318 1.320014846370937e-05
4.608106284000001 1.4541353312740733e-05
4.609307249 1.530802346116507e-05
4.610508214999999 1.571309469807878e-05
4.611709181 1.6299725809009527e-05
4.612910147 1.6867139246507682e-05
4.614111113 1.661770424142836e-05
4.615312079000001 1.5663608865178818e-05
4.616513045 1.4400644890582317e-05
4.617714011 1.365427841460716e-05
4.618914977 1.3302300252615201e-05
4.620115943 1.2994725328194496e-05
4.621316909 1.2719467874675502e-05
4.622517875 1.279517707579821e-05
4.623718841 1.3530983928623826e-05
4.624919807 1.424034113665283e-05
4.626120772999999 1.4333046123189693e-05
4.627321738 1.3805646816339293e-05
4.628522704 1.3268569681973594e-05
4.629723670000001 1.2919754316406949e-05
4.630924636 1.2510469923614866e-05
4.632125602 1.1733870532121995e-05
4.633326568 1.0750802350389798e-05
4.634527534 1.0345171827717533e-05
4.6357285 1.0863936835980658e-05
4.636929466 1.1672712068668069e-05
4.638130432 1.2168762604567449e-05
4.639331398 1.2406504697323287e-05
4.640532363999999 1.2830174846213147e-05
4.64173333 1.3704076178167998e-05
4.642934296 1.44327712975439e-05
4.644135262 1.4626043220259462e-05
4.645336227 1.4215472572658835e-05
4.646537193 1.3926032523270862e-05
4.647738159 1.3990637609382415e-05
4.648939125 1.3968231937561585e-05
4.650140091 1.3483533306237746e-05
4.651341057 1.2561334386845476e-05
4.652542023 1.1861893204287442e-05
4.653742989 1.1593117132330166e-05
4.654943954999999 1.1458837387270886e-05
4.656144921 1.0998170286954973e-05
4.657345887 1.0246020891223913e-05
4.658546853 9.612560475863737e-06
4.659747819000001 9.209393758608865e-06
4.6609487849999995 8.699641795109204e-06
4.662149751 7.697161660496658e-06
4.663350716 6.509824413224773e-06
4.664551682 5.78329806460634e-06
4.665752648 5.9498441136293315e-06
4.666953614 6.496319306943876e-06
4.66815458 6.850213861955955e-06
4.669355545999999 7.0847169310416425e-06
4.670556512 7.741264971849142e-06
4.671757478000001 9.087754019520254e-06
4.672958444 1.0525349510174563e-05
4.674159410000001 1.1478450975991406e-05
4.6753603759999995 1.1773401811958744e-05
4.676561342 1.2025277798986786e-05
4.677762308 1.2774405590316322e-05
4.678963274 1.3433749605472416e-05
4.680164239 1.3518163360392554e-05
4.681365205 1.3018543280844462e-05
4.682566171 1.2539538543543302e-05
4.683767137 1.2573844701208065e-05
4.684968103 1.2821080608177537e-05
4.686169069 1.2750098432174546e-05
4.687370035 1.2188689944454158e-05
4.688571001000001 1.1833439594614445e-05
4.6897719669999995 1.2001900216939925e-05
4.690972933 1.2494493783217674e-05
4.692173899 1.2658897744242782e-05
4.693374865 1.227640157214434e-05
4.694575831 1.1780781769109664e-05
4.695776797000001 1.1625010809500105e-05
4.696977763 1.1853475494536941e-05
4.698178728 1.1925202224662807e-05
4.699379694 1.1646956553928616e-05
4.70058066 1.1453515142007294e-05
4.701781626 1.1624300390513461e-05
4.702982592000001 1.2022443646709533e-05
4.7041835579999995 1.1968433370010858e-05
4.705384524 1.1261352109552139e-05
4.70658549 1.0391121499500046e-05
4.707786456 9.847410048111645e-06
4.708987422 9.566745992630834e-06
4.710188388 8.901471414023133e-06
4.711389354 7.893798350702925e-06
4.71259032 6.841307231304804e-06
4.713791285999999 6.5052996614440855e-06
4.714992252 6.7847315370475244e-06
4.716193217 7.19428171106642e-06
4.717394183000001 7.2909450081718e-06
4.7185951489999995 7.1515067029884985e-06
4.719796115 7.5352707975088825e-06
4.720997081 8.352474051104461e-06
4.722198047 9.160415664792827e-06
4.723399013 9.706527114936203e-06
4.724599979 9.952947545984195e-06
4.725800945 1.0344380066262707e-05
4.727001911 1.1352205768335141e-05
4.728202876999999 1.2277123440625393e-05
4.729403843 1.2784661327197474e-05
4.730604809000001 1.2849304019609507e-05
4.731805775 1.2992427647046308e-05
4.7330067410000005 1.3708874160376436e-05
4.734207706 1.4656601687856397e-05
4.735408671999999 1.5257611511697988e-05
4.736609638 1.5105596701591822e-05
4.737810604 1.4839697024343415e-05
4.73901157 1.4817222807472193e-05
4.740212536 1.4984098534738853e-05
4.741413502 1.4738139219801913e-05
4.742614468 1.383216488055518e-05
4.743815434 1.2732149226561104e-05
4.745016400000001 1.1839081680165891e-05
4.746217366 1.1617423413692555e-05
4.7474183320000005 1.1501257635739467e-05
4.7486192979999995 1.122027199955378e-05
4.749820264 1.113725126028106e-05
4.75102123 1.1501131069428757e-05
4.752222195 1.228613952524699e-05
4.753423161 1.3118022360581269e-05
4.7546241270000005 1.3405238311646522e-05
4.755825093 1.3178730041596384e-05
4.757026059 1.2987897626446672e-05
4.758227025 1.2818519264866128e-05
4.759427991 1.2455048524419685e-05
4.760628957 1.143240782233781e-05
4.7618299230000005 1.009001156100362e-05
4.7630308889999995 8.864921417864278e-06
4.764231855 8.066496203474784e-06
4.765432821 7.476388640393735e-06
4.766633787 7.039764878838555e-06
4.767834753 6.49615778142547e-06
4.769035719000001 6.141435285451968e-06
4.770236684 6.609009429045112e-06
4.77143765 7.1533019829369704e-06
4.772638616 7.542218031837753e-06
4.773839582 7.472879043420651e-06
4.775040548 7.217755795017713e-06
4.7762415140000005 7.273997777509611e-06
4.7774424799999995 7.924658451234057e-06
4.778643446 8.6115135565156e-06
4.779844412 8.833013280515232e-06
4.781045378 8.792510793234529e-06
4.782246344 8.854986315884525e-06
4.78344731 9.44821054292709e-06
4.7846482759999995 1.0107946285592904e-05
4.785849242 1.0302805595461391e-05
4.787050207 1.0000586419246745e-05
4.788251173 9.577463688047213e-06
4.789452139 9.622132672016382e-06
4.7906531050000005 1.0079383559442064e-05
4.7918540709999995 1.0216951174808974e-05
4.793055037 9.918721303649895e-06
4.794256003 9.434819889362624e-06
4.795456969 9.084195004042209e-06
4.796657935 9.022148500410236e-06
4.797858901 8.660411525011068e-06
4.7990598669999995 7.836438557737383e-06
4.800260833 6.821304550642056e-06
4.801461799 6.085131244603414e-06
4.802662765 5.701321218823322e-06
4.803863731000001 5.668676680490232e-06
4.8050646960000005 5.416137506616864e-06
4.8062656619999995 4.93089397486191e-06
4.807466628 4.910724655995304e-06
4.808667593999999 5.346049143970758e-06
4.80986856 6.223069499031707e-06
4.811069526 7.1871102041089415e-06
4.812270492 7.973405766322956e-06
4.813471458 8.719256581757908e-06
4.814672424 9.74094294570984e-06
4.81587339 1.0776352229254955e-05
4.817074356 1.1536325967281844e-05
4.818275322000001 1.1493698632840312e-05
4.819476288 1.0807405047605574e-05
4.8206772540000005 1.01460409944094e-05
4.821878219999999 9.759888262991313e-06
4.823079184999999 9.489937089069107e-06
4.824280151 9.127164196197968e-06
4.825481117000001 8.59561086288809e-06
4.826682083 8.110293571264307e-06
4.827883049 8.201714917404758e-06
4.829084015 8.364778828218997e-06
4.830284981 8.324064727194741e-06
4.831485947 8.069482794184793e-06
4.832686913 7.619145347118637e-06
4.833887879 7.251383571195935e-06
4.8350888450000005 7.25315159809583e-06
4.836289810999999 7.0567735030206e-06
4.837490777 6.54616470111e-06
4.838691743 5.985811039905171e-06
4.839892709 5.4657054553019385e-06
4.841093674 5.15685970808305e-06
4.84229464 4.999730198361632e-06
4.843495606 4.7532195305894324e-06
4.844696572 4.331736782941367e-06
4.845897538 4.151410357029582e-06
4.847098504 4.3064034686829706e-06
4.84829947 4.987846872244443e-06
4.8495004360000005 5.842146234399406e-06
4.850701401999999 6.39174761691256e-06
4.851902368 6.779249943553251e-06
4.853103334 7.1501987903921456e-06
4.8543043 7.748331849908992e-06
4.855505266 8.56941645634562e-06
4.8567062320000005 9.13044672682081e-06
4.8579071979999995 9.286220649639431e-06
4.859108163 9.40937242568782e-06
4.860309129 9.779290965134354e-06
4.861510095 1.0275133802957562e-05
4.862711061 1.0602057819920531e-05
4.8639120270000005 1.0236204128592103e-05
4.865112992999999 9.436728803962224e-06
4.866313959 8.735489335763807e-06
4.867514925 8.126280589405465e-06
4.868715891 7.4742286923476205e-06
4.869916857 6.488061946177379e-06
4.871117823 5.3044525158313844e-06
4.8723187889999995 4.365153923095297e-06
4.873519755 4.091222152313005e-06
4.874720721 4.171873660655843e-06
4.875921687 4.422180449056307e-06
4.877122652 4.360284752274456e-06
4.8783236180000005 4.115889762499896e-06
4.879524583999999 4.231073493204581e-06
4.88072555 4.671055620446122e-06
4.881926516 4.96740120966162e-06
4.883127482 4.999245423708958e-06
4.884328448 4.817087288479827e-06
4.885529414 4.535859379562215e-06
4.88673038 4.723420866377889e-06
4.887931346 5.154023362113255e-06
4.889132312 5.42487905566792e-06
4.890333278 5.339230183458725e-06
4.891534244000001 5.115392767932652e-06
4.89273521 4.925460579599533e-06
4.8939361749999994 4.962543196446094e-06
4.895137141 5.007724671864556e-06
4.896338106999999 4.748911711714974e-06
4.897539073 4.253444345101415e-06
4.898740039000001 3.784824577747609e-06
4.899941005 3.5923751625551064e-06
4.901141971 3.917285319276775e-06
4.902342937 4.282798585566334e-06
4.903543903 4.4889806232814735e-06
4.904744869 4.689466666334428e-06
4.905945835000001 5.044663810224462e-06
4.907146801 5.55836985665389e-06
4.908347767 6.120776229725413e-06
4.909548732999999 6.4096160730300305e-06
4.910749699 6.3025509144992396e-06
4.911950664 6.2372015090166345e-06
4.913151630000001 6.224619415634163e-06
4.914352596 6.266093104138977e-06
4.915553562 6.30039013741067e-06
4.916754528 6.0733299195083525e-06
4.917955494 5.670582466665327e-06
4.91915646 5.389726989141801e-06
4.920357426 5.202314888973905e-06
4.921558392 4.974686016148186e-06
4.922759358 4.657980029375725e-06
4.923960323999999 4.12004265036565e-06
4.92516129 3.571015396806875e-06
4.926362256 3.4150925297715306e-06
4.927563222 3.570282161326071e-06
4.928764188 3.870567803339736e-06
4.929965153 4.263239964342097e-06
4.931166119 4.554243739754712e-06
4.932367085 4.976606145110419e-06
4.933568051 5.889690432993088e-06
4.934769017 6.996628144738526e-06
4.935969983 7.946712961888139e-06
4.937170949 8.425467715843104e-06
4.938371914999999 8.45704584238299e-06
4.939572881 8.34290021320325e-06
4.940773847 8.472628131596691e-06
4.941974813 8.503039183616128e-06
4.943175779 8.071826797250723e-06
4.944376745 6.861786053262177e-06
4.945577711 5.485283838776708e-06
4.946778677 4.356202703511321e-06
4.947979642 3.639490639029459e-06
4.949180608 3.1174464953282395e-06
4.950381574 2.493445252378538e-06
4.95158254 1.930181238137556e-06
4.952783505999999 1.5421301682971798e-06
4.953984472 1.8427288763713946e-06
4.955185438 2.4359578559569886e-06
