Wavelength_microns Throughput
3.940369225 3.0240737890735935e-08
3.941570191 4.850290736775907e-07
3.942771157 4.401779349224154e-07
3.943972123 6.973987274978665e-09
3.945173089 5.517703763573467e-09
3.946374055 5.5181832040739736e-09
3.947575021 5.518664695297184e-09
3.948775987 5.519147782084834e-09
3.949976952 5.519632027271094e-09
3.951177918 4.943005187803762e-08
3.9523788840000003 2.2360177350981072e-07
3.95357985 6.54490934335667e-08
3.954780816 5.518412271487641e-09
3.955981782 5.518102105632814e-09
3.957182748 5.517790687862381e-09
3.958383714 2.586550878564121e-08
3.95958468 8.686779361036446e-08
3.9607856459999997 5.5168889619990555e-09
3.961986612 5.516636762678374e-09
3.963187578 5.516381211148818e-09
3.9643885439999997 5.516122051270523e-09
3.9655895099999996 5.515858992100782e-09
3.9667904760000003 5.515591753444175e-09
3.967991441 5.515320066768163e-09
3.969192407 5.5162210844007085e-09
3.970393373 5.520927013400571e-09
3.971594339 5.520776106081677e-09
3.972795305 5.520619776760728e-09
3.973996271 5.520457837795881e-09
3.9751972369999997 5.52028966957399e-09
3.976398203 5.5201155370144e-09
3.977599169 5.5237412818057205e-09
3.9788001349999997 5.526100766500572e-09
3.980001101 5.525907742242513e-09
3.9812020670000003 5.525587148268698e-09
3.982403033 5.525260129959716e-09
3.983603999 5.524926656519943e-09
3.984804964 5.524586714618796e-09
3.9860059299999997 5.524240279840244e-09
3.987206896 5.5238868690085615e-09
3.988407862 5.523527043050402e-09
3.9896088279999997 5.5231608630659126e-09
3.9908097939999996 5.5227847197492036e-09
3.9920107600000003 5.522400577828561e-09
3.993211726 5.5220098965231155e-09
3.994412692 5.521613281727269e-09
3.9956136580000003 5.5212108700302485e-09
3.996814624 5.520802812955e-09
3.99801559 5.5203892542362425e-09
3.999216556 5.519970097866321e-09
4.000417522 5.525076651957555e-09
4.001618488 9.579334806167735e-08
4.002819453 2.0822560009902622e-08
4.004020419 5.517943038115195e-09
4.005221385 5.517411309191366e-09
4.006422351 5.516876162556949e-09
4.007623317 5.516337875134489e-09
4.008824283 5.5157967443690144e-09
4.010025249 5.5152670069507565e-09
4.011226215 5.515383813624329e-09
4.012427181 5.515498648634614e-09
4.0136281469999995 5.515611848353223e-09
4.014829112999999 5.5157237500057936e-09
4.016030079 5.515834742709057e-09
4.017231045 5.515945467418688e-09
4.018432011 5.518795255021424e-09
4.0196329770000006 5.522507192504424e-09
4.020833942 5.5272847751654525e-09
4.022034908 5.527780656080293e-09
4.023235874 5.5272618912251626e-09
4.02443684 5.526745008254087e-09
4.025637806 5.526230380412753e-09
4.026838772 5.525718376698061e-09
4.028039738 5.525209546680984e-09
4.029240704 4.7652262007986064e-08
4.03044167 9.236393068150005e-07
4.031642636 1.2245459382191953e-06
4.032843602 9.288263536236374e-09
4.034044568 5.522593790220896e-09
4.035245534 5.5220731355542476e-09
4.0364465 5.521558167962509e-09
4.037647466 5.521049223881486e-09
4.038848431 8.640499343445778e-08
4.040049397000001 8.905379090614465e-07
4.0412503630000005 4.547049331363518e-07
4.042451329 1.6419117158676442e-06
4.043652295 1.892721761791913e-06
4.044853261 7.067348050855303e-08
4.046054227 5.5210805156011445e-09
4.047255193 5.521306485184083e-09
4.048456159 5.521541134194164e-09
4.049657125 5.521784701435533e-09
4.050858091 5.521555730561993e-09
4.052059057 5.521144258825944e-09
4.053260023 5.520743751160496e-09
4.054460989 2.0157822064267054e-08
4.055661955 1.1668940560199188e-07
4.05686292 1.4779517642335145e-07
4.058063886 7.543847089841029e-08
4.059264852 7.443128775059751e-08
4.060465818 1.4539573343036976e-07
4.061666784 4.728263600340175e-07
4.06286775 5.854521308821587e-07
4.064068716 2.2826189045418564e-08
4.065269682 5.523715593658402e-09
4.066470648 6.912175964085346e-09
4.067671614 1.9731979161990358e-07
4.06887258 8.768573812121799e-07
4.070073546 9.343487712295172e-07
4.071274512 2.496340894656542e-07
4.072475477999999 7.601177422900206e-09
4.073676444 5.530236478617971e-09
4.074877409 5.530713620216126e-09
4.076078375 5.531201819774507e-09
4.077279341 5.5317013419433306e-09
4.0784803069999995 5.532210844664802e-09
4.079681273 5.532730159717271e-09
4.080882239 5.5327678966636235e-09
4.082083205 5.532637168554585e-09
4.083284171 5.532500653689652e-09
4.084485137 5.532373071507761e-09
4.085686103 5.532254165177812e-09
4.086887069 5.5321436620276145e-09
4.088088035 5.5320419729785e-09
4.089289001 5.531948937301383e-09
4.090489967 6.268152633660153e-09
4.091690932 7.189413364488087e-08
4.0928918979999995 1.625342993078576e-08
4.094092864 1.5497503406801147e-08
4.09529383 8.077944934685435e-07
4.096494796 1.2862519502765055e-06
4.097695762 1.3952765391119629e-06
4.098896728 1.5756897845574699e-06
4.1000976940000005 2.3933503251053505e-06
4.10129866 1.2315991270865821e-06
4.102499626 4.7127868551742096e-08
4.103700592 5.533721355371844e-09
4.104901558 5.534948194676843e-09
4.106102524 5.534278661429108e-09
4.1073034900000005 5.533610823700509e-09
4.1085044559999995 8.275220134982062e-09
4.109705420999999 1.578009725339485e-07
4.110906387 1.275487483502822e-08
4.112107353000001 5.531990086929072e-09
4.113308319 7.703601632771175e-09
4.1145092850000005 2.531638756809169e-07
4.115710251 8.726438248760422e-08
4.116911217 6.023400195273754e-07
4.118112183 2.9198979268720577e-07
4.119313149 8.830582284747655e-09
4.120514115 5.5375743785713276e-09
4.1217150810000005 5.537534936438448e-09
4.1229160469999995 5.715232043685402e-09
4.124117013 3.4799846708138006e-07
4.125317979 3.1622182080489153e-06
4.126518945 5.757455871513222e-06
4.12771991 6.397474905996494e-06
4.1289208760000005 6.323451694916487e-06
4.130121841999999 4.021413215829186e-06
4.131322808 2.1707855518187702e-06
4.132523774 7.290845403165678e-07
4.13372474 2.3582622998010616e-08
4.134925706 5.533877500775009e-09
4.1361266720000005 5.783465396388723e-09
4.1373276379999995 1.946661486367372e-08
4.138528604 4.744131762843921e-08
4.13972957 3.244065404009414e-08
4.140930536 5.857061537396877e-09
4.142131502 1.6018941775073672e-07
4.143332468 1.6241169216979879e-06
4.1445334339999995 2.2088299928955284e-06
4.145734399 1.112070576755829e-06
4.146935365 1.2826230703229921e-06
4.148136331 2.120948024146515e-06
4.149337297 4.339335940271173e-06
4.1505382630000005 5.432832623793239e-06
4.1517392289999995 5.245288354061871e-06
4.152940195 3.896900628314825e-06
4.154141160999999 2.067129133375512e-06
4.155342127 7.778902771599372e-07
4.156543093 1.5724030574148067e-07
4.157744059 1.5261843218159783e-06
4.158945025 2.6299225608294495e-06
4.160145991 3.356089393896713e-06
4.161346957 3.4512848807542203e-06
4.162547923 3.1807090819265783e-06
4.163748888 1.9059570122467627e-06
4.1649498540000005 9.799583896419121e-07
4.1661508199999995 1.5801688888007518e-06
4.167351786 2.113345391151392e-06
4.168552751999999 3.0326037842113467e-06
4.169753718 3.1304584029140976e-06
4.170954684000001 3.2799234890860934e-06
4.17215565 2.019644913715703e-06
4.173356616 1.992222909967367e-06
4.174557582 2.0704831529593828e-06
4.175758548 2.3142132102131093e-06
4.176959514 3.355146206508187e-06
4.17816048 6.013583190170608e-06
4.179361446 8.298799840459583e-06
4.1805624120000004 9.447687228268363e-06
4.181763377 9.15007261639415e-06
4.182964343 5.699439639342391e-06
4.184165309 3.5593953114764537e-06
4.185366275000001 3.070252214992799e-06
4.186567241 1.9636781551930053e-06
4.187768207 1.7215705466540467e-06
4.188969173 1.8537870320716756e-06
4.190170139 1.946666764353951e-06
4.191371105 2.4467113133237767e-06
4.192572071 1.6632118696208787e-06
4.193773037 1.7201798350192163e-06
4.1949740030000005 2.3061795004688795e-06
4.196174968999999 4.2020247244778435e-06
4.197375935 3.2048422292381094e-06
4.198576901 1.307370925179454e-06
4.199777866000001 5.076373199481993e-07
4.200978832 1.7735939116193336e-06
4.202179798 6.920028873209609e-06
4.203380764 1.0802784415407054e-05
4.20458173 1.1672106665534238e-05
4.205782696 9.000086701873407e-06
4.206983662 4.061131106438804e-06
4.208184628 2.344063340703728e-06
4.2093855940000005 3.190344800017723e-06
4.210586559999999 5.4886730906417495e-06
4.211787526 8.20614604162553e-06
4.212988492 7.528729376526005e-06
4.214189458 7.1739332741758875e-06
4.215390424 7.270077216098302e-06
4.216591389 7.605068214450761e-06
4.217792354999999 6.701299418835651e-06
4.218993321 5.583225071144363e-06
4.220194287 6.387576906358939e-06
4.221395253 5.639575538576996e-06
4.222596219 2.9991409539820576e-06
4.2237971850000005 2.453432177403124e-06
4.224998150999999 3.5770514627593662e-06
4.226199117 5.277796138920508e-06
4.227400083 7.042943153017986e-06
4.228601049 6.530493893309997e-06
4.229802015000001 6.67455124427658e-06
4.231002981 7.972893047119381e-06
4.232203947 9.86328938497534e-06
4.233404913 1.2725829825360935e-05
4.234605878 1.6175202038799126e-05
4.235806844 1.9203923449649057e-05
4.23700781 1.8705305436846525e-05
4.2382087760000005 1.7450706760050096e-05
4.239409741999999 1.596145837269528e-05
4.240610708 1.5484096887174878e-05
4.241811673999999 1.3794815610622262e-05
4.24301264 1.112103034843537e-05
4.244213606000001 7.624145400773124e-06
4.245414572 4.1395430218314255e-06
4.246615538 4.2462670756889745e-06
4.247816504 5.401871444693102e-06
4.24901747 6.50674901835125e-06
4.250218436 7.632889336974141e-06
4.251419402000001 7.0422381009229625e-06
4.2526203670000005 4.61874202191298e-06
4.253821332999999 4.145886743542949e-06
4.255022299 4.546595687285749e-06
4.256223265 3.935310944989852e-06
4.257424231 3.053866618002084e-06
4.258625197000001 5.679818148961278e-06
4.259826163 8.83016164672687e-06
4.261027129 1.043206570135228e-05
4.262228095 1.1160052354883341e-05
4.263429061 1.2160297922229091e-05
4.264630027 1.6273544545727305e-05
4.265830993 1.8903056434251585e-05
4.267031959 1.7706867403015018e-05
4.268232925 1.2050146796970302e-05
4.269433890999999 8.71115531374373e-06
4.270634856 7.025365409178531e-06
4.271835822 7.178159299293519e-06
4.273036788000001 9.327610117491192e-06
4.274237754 1.1572075421912038e-05
4.27543872 1.4688688341904931e-05
4.276639686 1.8614852187193684e-05
4.277840652 2.0778222187748577e-05
4.279041618 1.929974889767574e-05
4.280242584 1.5155364581195584e-05
4.28144355 1.0885686653825149e-05
4.282644516 8.753131952227859e-06
4.283845481999999 8.90439740609535e-06
4.285046448 1.1348686439416363e-05
4.286247414 1.3221807630045676e-05
4.28744838 1.2423507650115424e-05
4.288649345 1.1415204419256008e-05
4.289850311 1.1921763014709627e-05
4.291051276999999 1.3509768670661035e-05
4.292252243 1.4771960528002439e-05
4.293453209 1.4962615846249387e-05
4.294654175 1.5687390799411685e-05
4.295855141 1.57088310870519e-05
4.297056107 1.4625344132432211e-05
4.298257072999999 9.32483735844382e-06
4.299458039 4.015085182020447e-06
4.300659005000001 3.151607112423942e-06
4.301859971 2.2742392267978593e-06
4.303060937000001 2.34309223983127e-06
4.304261903 2.7467871444494573e-06
4.305462869 4.123334164586822e-06
4.306663834 1.0437601082593477e-05
4.3078648 1.6101189290826852e-05
4.309065766 1.5992884450403847e-05
4.310266732 1.5576672361393874e-05
4.311467698 1.5155492112617807e-05
4.312668663999999 1.5560571952634146e-05
4.31386963 1.5952369855106413e-05
4.315070596 1.6151530955980525e-05
4.316271562 1.6565343263427124e-05
4.317472528000001 1.647148367358229e-05
4.318673494 1.568391992048446e-05
4.31987446 1.4167290311681038e-05
4.321075426 1.3514521044290279e-05
4.322276392 1.3974225265278455e-05
4.323477357 1.4618378345520076e-05
4.324678323 1.526293215873403e-05
4.325879289 1.5680881243982618e-05
4.327080255 1.573512162731707e-05
4.328281221 1.5495509045359972e-05
4.329482187 1.518268363475089e-05
4.330683153 1.5090980920484438e-05
4.331884119000001 1.4905559246489804e-05
4.333085085 1.5154912769092488e-05
4.334286051 1.5557977049924907e-05
4.335487017 1.709101000806139e-05
4.336687983 2.047954135979316e-05
4.337888949 2.0935893220464653e-05
4.339089915 1.9767618900602726e-05
4.340290881 1.786895304102115e-05
4.341491846 1.710355028888992e-05
4.342692812 1.7275040690610562e-05
4.343893778 1.80767037324853e-05
4.345094744 1.837430826407412e-05
4.346295710000001 1.866163245524971e-05
4.347496676 1.906800580544503e-05
4.348697642 1.742593512715583e-05
4.349898608 1.5897793995496843e-05
4.351099574 1.5188431413634088e-05
4.35230054 1.7993795007811633e-05
4.353501506 2.131750691506251e-05
4.354702472 2.305219249704347e-05
4.355903438 2.0757846489902043e-05
4.357104403999999 1.7689370389648022e-05
4.35830537 1.5023519017053638e-05
4.359506335 1.3127809256875002e-05
4.360707301000001 1.1670474734892316e-05
4.361908267 9.710761741878174e-06
4.363109233 8.817393944416194e-06
4.364310198999999 1.1128607902967706e-05
4.365511165 1.1697814197742613e-05
4.366712131 1.2167433451349499e-05
4.367913097 1.3120908485728025e-05
4.369114063 1.5031282059604411e-05
4.370315029 1.6121482932649834e-05
4.371515994999999 1.6450721418701033e-05
4.372716961 1.651984821780934e-05
4.373917927000001 1.7697891976256308e-05
4.375118893 1.9906845074401375e-05
4.3763198590000005 2.1332408072934752e-05
4.377520824 2.2582801901477145e-05
4.378721789999999 2.3445698782713635e-05
4.379922756 2.3415543887672172e-05
4.381123722 2.202203137351163e-05
4.382324688 1.933119651286307e-05
4.383525654 1.7360308695609507e-05
4.38472662 1.6335449046702026e-05
4.385927586 1.769791170903245e-05
4.387128552 1.815884461511594e-05
4.388329518 1.7831416316517602e-05
4.389530484 1.5623585437121483e-05
4.3907314500000005 1.4475761668249982e-05
4.3919324159999995 1.4349349238300616e-05
4.393133382 1.5879235211101665e-05
4.394334348 1.6963437915483027e-05
4.395535313 1.744969810945013e-05
4.396736279 1.55367922956442e-05
4.3979372450000005 1.4307375880872752e-05
4.399138211 1.353126878878679e-05
4.400339177 1.438412995412783e-05
4.401540143 1.5259969515380946e-05
4.402741109 1.542007154747189e-05
4.403942075 1.5154978987649498e-05
4.4051430410000005 1.5311088815164566e-05
4.4063440069999995 1.6842359862372342e-05
4.407544973 1.8208727430614252e-05
4.408745939 1.9061764936440547e-05
4.409946905 1.7627405339268903e-05
4.411147871 1.5523410372380385e-05
4.412348837 1.4669753008630913e-05
4.413549802 1.4538505480604887e-05
4.414750768 1.548827635340576e-05
4.415951734 1.6990263200522464e-05
4.4171527 1.6877252111198198e-05
4.418353666 1.613888702240389e-05
4.4195546320000005 1.474346160038839e-05
4.4207555979999995 1.500199947327831e-05
4.421956564 1.5947521845776886e-05
4.42315753 1.7348707627934158e-05
4.424358496 1.7515767521725264e-05
4.425559462 1.760106854053164e-05
4.426760428 1.653680290564813e-05
4.4279613939999996 1.5929217433701106e-05
4.42916236 1.4773497369290392e-05
4.430363325999999 1.3810208617601367e-05
4.431564291 1.3280317278099547e-05
4.432765257 1.4485693117624011e-05
4.4339662230000005 1.616307995094918e-05
4.4351671889999995 1.8217549007836543e-05
4.436368155 1.79360350628403e-05
4.437569121 1.7024879291007218e-05
4.438770087 1.5736047234514416e-05
4.439971053 1.5545525739622424e-05
4.441172019 1.557315527913717e-05
4.4423729849999996 1.6029176511338395e-05
4.443573951 1.5437910489281136e-05
4.444774917 1.4718884109090166e-05
4.445975883 1.3967073885690462e-05
4.447176849000001 1.4302252234870024e-05
4.4483778140000005 1.5340867009722126e-05
4.4495787799999995 1.647991508144225e-05
4.450779746 1.722286592302479e-05
4.451980711999999 1.7773953289020833e-05
4.453181678 1.746882259935374e-05
4.454382644 1.7006909920484015e-05
4.45558361 1.5111434789140196e-05
4.456784576 1.4066467953842509e-05
4.457985542 1.3723733577273561e-05
4.459186508 1.630795759244718e-05
4.460387474 1.9086315265596405e-05
4.461588440000001 2.111412475961504e-05
4.462789406 2.1580461727465517e-05
4.4639903720000005 2.1950313018851407e-05
4.4651913379999995 2.334591587804291e-05
4.466392302999999 2.317688128938693e-05
4.467593269 2.2431315710196988e-05
4.468794235000001 1.946084876515405e-05
4.469995201 1.7990572705324878e-05
4.471196167 1.8522268903981713e-05
4.472397133 1.9703438749923523e-05
4.473598099 2.0729433225385657e-05
4.474799065 2.0624378085979145e-05
4.476000031 2.0294921894395084e-05
4.477200997 1.992006981310543e-05
4.4784019630000005 1.7965961204867177e-05
4.4796029289999995 1.6645388927792486e-05
4.480803895 1.5937678260929615e-05
4.482004861 1.7532068074791278e-05
4.483205827 1.9287751663963365e-05
4.484406792 1.893646749833837e-05
4.4856077580000004 1.7412509175036622e-05
4.486808724 1.5420692863880146e-05
4.48800969 1.590607460001154e-05
4.489210656 1.646319083071515e-05
4.490411622 1.7004972709605478e-05
4.491612588 1.6796520330095867e-05
4.4928135540000005 1.6302593202775276e-05
4.4940145199999995 1.5714676934980942e-05
4.495215486 1.4455168572324878e-05
4.496416452 1.2742379737365658e-05
4.497617418 1.2592895696396292e-05
4.498818384 1.3188613247296507e-05
4.50001935 1.581286187004513e-05
4.5012203159999995 1.714504225353163e-05
4.502421281 1.7450292992820178e-05
4.503622247 1.5172726345149645e-05
4.504823213 1.280777790024174e-05
4.506024179 1.0766909847100398e-05
4.5072251450000005 7.9019135263118e-06
4.5084261109999995 7.442088026451824e-06
4.509627077 8.36691931007199e-06
4.510828043 1.0056198930236375e-05
4.512029009 1.177495840476525e-05
4.513229975 1.1778002745392765e-05
4.514430941 1.0813310706698053e-05
4.515631907 1.0222230345396694e-05
4.516832873 1.1071681655005595e-05
4.518033839 1.3349843464468089e-05
4.519234805 1.4763014842852888e-05
4.52043577 1.581144645837747e-05
4.5216367360000005 1.6104320115004352e-05
4.5228377019999995 1.660684825702399e-05
4.524038668 1.7302890619372188e-05
4.525239633999999 1.8488097476534067e-05
4.5264406 1.9819993426946395e-05
4.527641566000001 2.1654979753462056e-05
4.528842532 2.307714063854634e-05
4.530043498 2.4534342020093124e-05
4.531244464 2.538267884196672e-05
4.53244543 2.5988423283247543e-05
4.533646396 2.610517434500169e-05
4.534847362000001 2.419311021080847e-05
4.536048328 2.1800217161147217e-05
4.537249294 1.903920282352244e-05
4.538450259 1.7628765272624416e-05
4.539651224999999 1.739764371303258e-05
4.540852191 1.8160598009147283e-05
4.542053157000001 1.94530106943814e-05
4.543254123 2.098684876844223e-05
4.544455089 2.180777997195062e-05
4.545656055 2.215573170281548e-05
4.546857021 2.084448628527042e-05
4.548057987 2.039896718619312e-05
4.549258953 2.0859999575195352e-05
4.550459919 2.1471610121020497e-05
4.551660885 2.1931684016859464e-05
4.552861850999999 2.039231708423019e-05
4.554062817 1.9247731360989162e-05
4.555263782 1.8955691579042166e-05
4.556464748000001 1.8712704572798318e-05
4.557665714 1.8350702365622367e-05
4.55886668 1.5599063383218695e-05
4.560067646 1.3233579373477842e-05
4.561268612 1.2172980323136473e-05
4.562469578 1.2612166051222486e-05
4.563670544 1.4703793906521581e-05
4.56487151 1.7039301403005995e-05
4.566072476 1.9410428691847587e-05
4.567273441999999 2.0780014296390014e-05
4.568474408 2.0569298563907385e-05
4.569675374 1.8564716400134403e-05
4.57087634 1.5575675973559624e-05
4.572077306 1.3449859924195507e-05
4.573278271 1.4097341116794273e-05
4.574479236999999 1.4845182136139317e-05
4.575680203 1.5668816916457857e-05
4.576881169 1.5912428418425128e-05
4.578082135 1.627618733196053e-05
4.579283101 1.7833223842798792e-05
4.580484067 1.8546405079223808e-05
4.581685032999999 1.7804879022918383e-05
4.582885999 1.5682298225918346e-05
4.584086965 1.3429769813953505e-05
4.585287931 1.3641140928045149e-05
4.586488897000001 1.3686067487745524e-05
4.587689863 1.3424882317600946e-05
4.588890829 1.1654442641658992e-05
4.590091795 1.1132242277562219e-05
4.59129276 1.2242965826080348e-05
4.592493726 1.3286087146859956e-05
4.593694692 1.3489893439536716e-05
4.594895658 1.4265379873998405e-05
4.596096623999999 1.3999833644147077e-05
4.59729759 1.3400601424750753e-05
4.598498555999999 1.2129355318136195e-05
4.599699522 1.039752408752109e-05
4.600900488000001 1.0142988068851147e-05
4.602101454 1.0562493610965234e-05
4.60330242 1.2220468686741242e-05
4.604503386 1.5819905087519647e-05
4.605704352 1.6905058291351236e-05
4.606905318 1.7763146263099196e-05
4.608106284000001 1.8206970512874206e-05
4.609307249 1.9192234714663953e-05
4.610508214999999 2.0514043793182758e-05
4.611709181 2.0228975047985667e-05
4.612910147 2.0141191378513594e-05
4.614111113 2.023850841798734e-05
4.615312079000001 2.0978352869734295e-05
4.616513045 2.2396580404858706e-05
4.617714011 2.224845909030219e-05
4.618914977 2.1898692507972695e-05
4.620115943 2.0885720290991715e-05
4.621316909 2.0275885970323857e-05
4.622517875 1.9888871121733762e-05
4.623718841 1.8822691535457262e-05
4.624919807 1.777764442787745e-05
4.626120772999999 1.6955678747385227e-05
4.627321738 1.628825450016667e-05
4.628522704 1.6160293531962775e-05
4.629723670000001 1.574616054691027e-05
4.630924636 1.5403215409705953e-05
4.632125602 1.5502658793540406e-05
4.633326568 1.587137439243355e-05
4.634527534 1.6591505386435952e-05
4.6357285 1.7073622319569734e-05
4.636929466 1.69486672124147e-05
4.638130432 1.6790446423508837e-05
4.639331398 1.6532256987794797e-05
4.640532363999999 1.677975655546487e-05
4.64173333 1.772950440480607e-05
4.642934296 1.8256127618272015e-05
4.644135262 1.7958884326820044e-05
4.645336227 1.7152756989787942e-05
4.646537193 1.5958582617007917e-05
4.647738159 1.5575880635382836e-05
4.648939125 1.7163604059103913e-05
4.650140091 1.922044416392314e-05
4.651341057 2.1842939779630982e-05
4.652542023 2.3576578004582828e-05
4.653742989 2.4388405819156465e-05
4.654943954999999 2.4476828996489504e-05
4.656144921 2.481723109068563e-05
4.657345887 2.5181058620325108e-05
4.658546853 2.565699929059019e-05
4.659747819000001 2.524448074632045e-05
4.6609487849999995 2.4064034663883653e-05
4.662149751 2.2633328780008052e-05
4.663350716 2.2124201300063712e-05
4.664551682 2.2045810079948217e-05
4.665752648 2.4275360836374605e-05
4.666953614 2.668431895200112e-05
4.66815458 2.8352121788879802e-05
4.669355545999999 2.7624969297462117e-05
4.670556512 2.5323021533294402e-05
4.671757478000001 2.2842869314621525e-05
4.672958444 2.0796424800727613e-05
4.674159410000001 2.0862746190053084e-05
4.6753603759999995 2.0745479916369224e-05
4.676561342 2.0259280736465684e-05
4.677762308 1.9911471567750716e-05
4.678963274 1.9628022471045108e-05
4.680164239 2.0282641299582364e-05
4.681365205 2.1474154988664435e-05
4.682566171 2.135638639195569e-05
4.683767137 2.1455196095173676e-05
4.684968103 2.1155969678070566e-05
4.686169069 2.0809049008026878e-05
4.687370035 2.0839509590971673e-05
4.688571001000001 1.9795891765538694e-05
4.6897719669999995 1.8838348127557965e-05
4.690972933 1.9190389001951664e-05
4.692173899 2.0040903611158556e-05
4.693374865 2.2658163487051454e-05
4.694575831 2.4812315671098506e-05
4.695776797000001 2.611492187880249e-05
4.696977763 2.611203345266426e-05
4.698178728 2.5612611694926707e-05
4.699379694 2.4150087327410776e-05
4.70058066 2.278926211757472e-05
4.701781626 2.1611208605768873e-05
4.702982592000001 2.1191142675312395e-05
4.7041835579999995 2.1875880621689827e-05
4.705384524 2.1211395581294617e-05
4.70658549 1.998410759055968e-05
4.707786456 1.515298389490998e-05
4.708987422 1.1647757075960862e-05
4.710188388 1.0681839689271551e-05
4.711389354 1.0828682162752135e-05
4.71259032 1.2187606539881382e-05
4.713791285999999 1.4697326571679255e-05
4.714992252 1.6276376324208125e-05
4.716193217 1.727526439282908e-05
4.717394183000001 1.7935590022677248e-05
4.7185951489999995 1.751403442029931e-05
4.719796115 1.7411028917320832e-05
4.720997081 1.6044713288134745e-05
4.722198047 1.5090987008828676e-05
4.723399013 1.4732594745155645e-05
4.724599979 1.4445769648062846e-05
4.725800945 1.5127724582207002e-05
4.727001911 1.5420120514079525e-05
4.728202876999999 1.5757463130638154e-05
4.729403843 1.528892988152593e-05
4.730604809000001 1.4822510526584e-05
4.731805775 1.326509951831187e-05
4.7330067410000005 1.2134500412638028e-05
4.734207706 1.1655851126682472e-05
4.735408671999999 1.234978777145277e-05
4.736609638 1.4382450842870183e-05
4.737810604 1.6493787988766512e-05
4.73901157 1.8762932454782584e-05
4.740212536 1.9934044745530546e-05
4.741413502 2.0896548799289905e-05
4.742614468 1.976340303139882e-05
4.743815434 1.745396657075848e-05
4.745016400000001 1.3967294571054944e-05
4.746217366 1.188749020057048e-05
4.7474183320000005 1.0933471176320537e-05
4.7486192979999995 1.0849037848782685e-05
4.749820264 1.1053090973628594e-05
4.75102123 1.0728834082037378e-05
4.752222195 1.0406786675889805e-05
4.753423161 1.049263466376785e-05
4.7546241270000005 1.0840721980869095e-05
4.755825093 1.1581675576306953e-05
4.757026059 1.2386427315345826e-05
4.758227025 1.3328035832812954e-05
4.759427991 1.4270324971685799e-05
4.760628957 1.5271581826773043e-05
4.7618299230000005 1.4621385994437584e-05
4.7630308889999995 1.3867980517004725e-05
4.764231855 1.2682188341469877e-05
4.765432821 1.202479484429321e-05
4.766633787 1.324921907902722e-05
4.767834753 1.420490410344272e-05
4.769035719000001 1.4188742676777494e-05
4.770236684 1.2687840818925475e-05
4.77143765 1.0360850756617062e-05
4.772638616 9.69389316126201e-06
4.773839582 9.673914479877747e-06
4.775040548 1.0815379290524956e-05
4.7762415140000005 1.2175785638792228e-05
4.7774424799999995 1.2174824324814387e-05
4.778643446 1.2279957514976723e-05
4.779844412 1.253300077900992e-05
4.781045378 1.271010297195185e-05
4.782246344 1.2691318426991771e-05
4.78344731 1.200475848705482e-05
4.7846482759999995 1.0884232224475555e-05
4.785849242 1.0205060536726187e-05
4.787050207 9.732529331615269e-06
4.788251173 9.492981640729693e-06
4.789452139 9.292906756103659e-06
4.7906531050000005 8.80891909992505e-06
4.7918540709999995 8.741883999773381e-06
4.793055037 9.291244899118865e-06
4.794256003 1.0285803015982531e-05
4.795456969 1.1323963171008524e-05
4.796657935 1.2540155810083311e-05
4.797858901 1.3671841357603338e-05
4.7990598669999995 1.3812546728198122e-05
4.800260833 1.35645871367311e-05
4.801461799 1.1507409770285618e-05
4.802662765 9.835261289043489e-06
4.803863731000001 7.534406346197488e-06
4.8050646960000005 6.267206313960553e-06
4.8062656619999995 5.896126721018739e-06
4.807466628 6.306878849705214e-06
4.808667593999999 6.76643300539546e-06
4.80986856 7.67503928957656e-06
4.811069526 8.093181438428718e-06
4.812270492 7.966500162625666e-06
4.813471458 7.225526774256585e-06
4.814672424 6.170087951918983e-06
4.81587339 5.171323464818208e-06
4.817074356 5.396107542935822e-06
4.818275322000001 6.410994678124307e-06
4.819476288 6.978483910320094e-06
4.8206772540000005 7.485294403949687e-06
4.821878219999999 6.524366002168951e-06
4.823079184999999 6.0814497733893175e-06
4.824280151 7.1818177574028924e-06
4.825481117000001 8.698741099313579e-06
4.826682083 1.1057388643594625e-05
4.827883049 1.248668516861447e-05
4.829084015 1.2409718752991912e-05
4.830284981 1.1240166521081425e-05
4.831485947 9.534727009464396e-06
4.832686913 7.332130672739868e-06
4.833887879 5.837209288079762e-06
4.8350888450000005 4.61276575823214e-06
4.836289810999999 3.765904609349127e-06
4.837490777 4.355922476811461e-06
4.838691743 5.752370334846808e-06
4.839892709 7.110434879751404e-06
4.841093674 9.396885284447804e-06
4.84229464 1.029714794240671e-05
4.843495606 1.0105942514151336e-05
4.844696572 1.0397831410713119e-05
4.845897538 1.0552164274453729e-05
4.847098504 9.950377106785074e-06
4.84829947 7.809273410115936e-06
4.8495004360000005 5.490455473471005e-06
4.850701401999999 3.6944453420127594e-06
4.851902368 3.5514055130342383e-06
4.853103334 3.642394462821345e-06
4.8543043 3.773471544455701e-06
4.855505266 3.688786887406785e-06
4.8567062320000005 3.7619105700203084e-06
4.8579071979999995 4.632767384424734e-06
4.859108163 6.247799994655611e-06
4.860309129 6.945997266781312e-06
4.861510095 7.49698674113623e-06
4.862711061 7.174119283307089e-06
4.8639120270000005 6.822303831356554e-06
4.865112992999999 6.199879746292073e-06
4.866313959 5.451030356109479e-06
