Wavelength_microns Throughput
4.228003171999999 0.5015595538809812
4.229354403 0.5014571825064237
4.2307056339999995 0.5013543561311992
4.232056866 0.5012479786931258
4.233408097000001 0.5011375453739658
4.234759329 0.5010264665599542
4.23611056 0.5009139346441442
4.237461792 0.500801363745136
4.238813023 0.5006936928498387
4.240164255 0.5005903752122911
4.241515486 0.5004810203749958
4.242866717 0.5008697079984809
4.244217949 0.5008439940033486
4.24556918 0.500744147620893
4.246920412000001 0.5006422966374843
4.248271643 0.5010909832211268
4.249622875 0.5009871124667244
4.250974105999999 0.5008723440026408
4.2523253379999995 0.5007508729857761
4.2536765690000005 0.5006289674378331
4.2550278 0.500508235083046
4.256379032 0.5003863626635818
4.257730263 0.5002634917368181
4.259081495 0.5001412222900925
4.260432726 0.4997203484956159
4.261783958 0.49866295358609547
4.263135189 0.49760545651312627
4.26448642 0.4965479565969229
4.265837652 0.4954873826008076
4.267188883 0.4944214957641212
4.2685401149999995 0.4933525235198731
4.2698913460000005 0.4922819869593865
4.271242578000001 0.4907766123992138
4.272593809 0.48922947144262063
4.273945041 0.48768088861866765
4.275296271999999 0.48613254705675685
4.276647503 0.48458337329622797
4.277998735 0.48303409964265626
4.279349966 0.4814869962694818
4.280701198 0.4818617545699987
4.282052429 0.4840132497510919
4.283403661 0.48616088504667265
4.284754892 0.48830553662653653
4.286106123 0.4904455639159346
4.287457355 0.49257852758095244
4.288808586 0.4947061396292667
4.290159818 0.4965681324081827
4.2915110489999995 0.4964718913440488
4.292862281 0.49637382008213593
4.294213512000001 0.4969429744499325
4.295564744 0.49728998514008604
4.296915975 0.49718898947449247
4.298267206 0.4970869176085703
4.299618438 0.49698549915541884
4.300969669 0.49682777693949065
4.302320901 0.49664544794233023
4.303672132 0.4964604331996428
4.305023363999999 0.4962753448980312
4.306374595 0.49608986441815983
4.3077258259999995 0.4959028852220157
4.309077058 0.4957153067344088
4.310428289000001 0.4955280637741412
4.311779521 0.49533865956860207
4.313130752 0.49514892896569634
4.314481984 0.4949598039152308
4.315833215 0.4947718418126388
4.317184447 0.49458345673476684
4.318535678 0.49439371271221816
4.319886909 0.4942035364825788
4.321238141 0.49402689934935634
4.322589372 0.49385007324400165
4.323940604000001 0.49367126882627743
4.325291835 0.4934919714529724
4.326643067 0.493312573254705
4.327994297999999 0.493132354536056
4.329345529999999 0.4929513142159238
4.3306967610000004 0.49276669040241394
4.332047992 0.4925778258187632
4.333399224 0.49238843358857726
4.334750455 0.49219849760480505
4.336101687 0.49201040684079794
4.337452918 0.4918231983109856
4.33880415 0.49163621447692873
4.340155381 0.49144828903568205
4.341506612 0.4912587417079728
4.342857844 0.49106678334476034
4.344209075 0.4908719646011831
4.3455603069999995 0.49097599314724455
4.3469115380000005 0.491012798696734
4.34826277 0.4908057730846624
4.349614001 0.4905840086813731
4.350965233 0.4903551784660613
4.352316464 0.49068249428070987
4.353667695 0.49044787876145285
4.355018927 0.4902106388799449
4.356370158 0.48996986956249683
4.35772139 0.4897261406509605
4.359072621 0.48947693763160455
4.360423853 0.48922670451878164
4.361775084 0.4889809682968515
4.363126315000001 0.4887297897108696
4.364477547000001 0.48847221976514726
4.365828778 0.4882085611832149
4.36718001 0.487940177272508
4.3685312409999995 0.48766724118886845
4.369882473 0.48738969583199354
4.371233704 0.48710311865113853
4.372584936 0.4868121511884006
4.373936167 0.48651644587151394
4.375287398 0.4862164328862631
4.37663863 0.4859110776231636
4.377989861 0.4856022852145188
4.379341093 0.4852886141817291
4.380692324 0.4849762604304688
4.382043555999999 0.48466331887218134
4.383394787 0.4843473586414131
4.3847460179999995 0.48402804807676975
4.38609725 0.4837072744466241
4.387448481000001 0.48338415191078304
4.388799713 0.4830603631772626
4.390150944 0.482734807236217
4.391502176 0.4824067019342399
4.392853407 0.4820791383935942
4.394204639 0.48175328402454154
4.39555587 0.4814288869381245
4.396907101 0.48113511426028327
4.398258332999999 0.4808575553594649
4.399609564 0.4805817080719592
4.400960796000001 0.4803077296331294
4.402312027 0.4800344217756348
4.403663259 0.479764218546891
4.405014489999999 0.47950384270444824
4.406365721999999 0.4797594253016481
4.407716953 0.47949968227924905
4.409068184 0.47924609953631314
4.410419416 0.47899660302191965
4.411770647 0.4787524352778194
4.413121879 0.4785797919652417
4.41447311 0.478824936606051
4.415824342 0.478595765938659
4.417175573000001 0.4783716716947879
4.418526804 0.4781511080950328
4.419878036 0.47793379109451434
4.421229266999999 0.47772206726171135
4.4225804989999995 0.47751405058101953
4.4239317300000005 0.4773110838777977
4.425282962 0.4771120320863753
4.426634193 0.47691858119682007
4.427985425 0.4767277100992026
4.429336656 0.4765416940737599
4.430687887 0.47635447985734813
4.432039119 0.4761683302158671
4.43339035 0.47598533532497306
4.434741582 0.47580721969711437
4.436092813 0.47563203564128265
4.437444045 0.4754602556060739
4.438795276 0.47529150844991264
4.440146507000001 0.47512662695551805
4.441497739000001 0.47497005097615264
4.44284897 0.4748146496604343
4.444200202 0.4746585075204211
4.445551432999999 0.4744844664651923
4.446902665 0.4743125741957295
4.448253896 0.47413994676965365
4.449605128 0.4739692039990324
4.450956359 0.4737952953974099
4.45230759 0.4736214718601962
4.453658822 0.4734458436498254
4.455010053 0.4732695220203878
4.456361285 0.47309292265140374
4.457712516 0.4729164632505513
4.459063747999999 0.47273960707407187
4.460414979 0.47256229545717726
4.4617662110000005 0.4723882269177283
4.463117442 0.4722139349366056
4.464468673000001 0.4720406098670083
4.465819905 0.47186473691224956
4.467171136 0.4716888221209045
4.468522368 0.47151048113647326
4.469873599 0.47133124857382075
4.471224831000001 0.47114834674809597
4.472576062 0.4709637822616433
4.473927293 0.4707769734695962
4.475278524999999 0.4705874307168563
4.476629756 0.4707195323242536
4.4779809880000006 0.4707129196134158
4.479332219 0.4705136665793455
4.480683451 0.47030990965070646
4.482034682 0.470103283676178
4.483385914 0.46989156903567236
4.484737145 0.4700717534688738
4.486088376 0.4699935437094521
4.487439608 0.469772000253515
4.488790839 0.4695474674868252
4.490142071 0.469320085446449
4.491493302 0.46908608787862177
4.492844534 0.4688469414470083
4.494195765000001 0.46860300916872666
4.495546996 0.4683448826374638
4.496898228 0.468083847802339
4.498249458999999 0.4678161618990937
4.4996006909999995 0.4675441424111524
4.5009519220000005 0.46727248803292404
4.502303154 0.4669994509041466
4.503654385 0.46671985296236895
4.505005617 0.4664335828680489
4.506356848 0.4661441650969359
4.507708079 0.46584996323491296
4.509059311 0.46555216105448916
4.510410542 0.465247361323464
4.511761774 0.46493919219363633
4.513113005 0.4646267202933577
4.514464237 0.4643120839276321
4.5158154679999996 0.4639925455515343
4.517166699000001 0.46366907422113623
4.518517931 0.4633433355011616
4.519869162 0.4630132549674629
4.521220394 0.4626821074471075
4.522571624999999 0.4623450130418331
4.523922857 0.4620056660101127
4.525274088 0.46166076292949554
4.52662532 0.46131179348348433
4.527976551 0.46095770025828714
4.529327782 0.46060178937815294
4.530679014 0.4602420172733772
4.532030245 0.45987715586671246
4.533381477 0.459511842363809
4.534732708 0.4591450705877482
4.53608394 0.4587806678478106
4.537435171 0.45841422571045765
4.5387864030000005 0.458047420394993
4.540137634 0.45767956246340796
4.541488865 0.4573130512684501
4.542840097 0.45694594080953166
4.544191328 0.456575811249697
4.5455425599999995 0.45620419394468986
4.5468937910000005 0.4558311713476486
4.548245023000001 0.4554611364741584
4.549596254 0.4550908145627063
4.550947485 0.4547275077123886
4.552298716999999 0.45436795414001896
4.553649948 0.4540112130465084
4.5550011800000005 0.45365702186061224
4.556352411 0.4533046838780048
4.557703643 0.45295748585605533
4.559054874 0.4526126979370398
4.560406106 0.4522699755536107
4.561757337 0.45230052674627114
4.563108568 0.45207954200320705
4.5644598 0.451742278775431
4.565811031 0.45140727327014907
4.567162263 0.45107357025136846
4.568513493999999 0.4507398905079178
4.569864726 0.45041114589636166
4.571215957000001 0.45019164169761916
4.572567188 0.45026400144661655
4.57391842 0.44993402513958364
4.575269650999999 0.4496068345607881
4.5766208829999995 0.4492825333767046
4.5779721140000005 0.4489582167653114
4.579323346 0.44863380747609827
4.580674577 0.44830911025789916
4.582025809 0.4479880040625758
4.58337704 0.4476646324242603
4.584728271 0.4473399186320874
4.586079503 0.44701217678721933
4.587430734 0.44668207676423055
4.588781966 0.4463497445397675
4.590133197 0.446010577092241
4.591484429 0.4456620841711521
4.5928356599999995 0.44531027892074815
4.5941868910000005 0.4449573741040337
4.595538123 0.44459863509743075
4.596889354 0.4442344528140177
4.598240586 0.44386722542277823
4.599591817 0.44349646542474824
4.6009430490000005 0.4431224867950046
4.60229428 0.4427398233426456
4.603645512 0.4423518240376036
4.604996743 0.4419572977670486
4.606347974 0.4415558335872362
4.607699206 0.44114410835560497
4.609050437 0.4407211677298838
4.610401669 0.44031017087076935
4.611752900000001 0.4399351272620871
4.613104132 0.43955083712222315
4.614455363 0.43915447177619477
4.6158065950000005 0.4387503851423553
4.617157826 0.438340491692058
4.618509057 0.43792355987815895
4.619860289 0.4374984631520451
4.62121152 0.43700277179343927
4.622562751999999 0.43649398671489553
4.6239139830000004 0.4359766878708045
4.625265215000001 0.4354502500782729
4.626616446 0.43491449207051025
4.627967677 0.4343705095889371
4.629318908999999 0.4338204783954398
4.63067014 0.43326222559259486
4.6320213720000005 0.4326973982350388
4.633372603 0.4321249148971067
4.634723835 0.4315487641732737
4.636075066 0.43096776542325416
4.637426298 0.4303784909309523
4.638777529 0.4297842946441407
4.64012876 0.4291856265531679
4.641479992 0.4285882235410121
4.642831223 0.42798585293247704
4.644182455 0.427378566289469
4.645533685999999 0.4267686293911669
4.646884918 0.4261574858581884
4.648236149000001 0.42554617251465143
4.64958738 0.4249307206804846
4.650938612 0.42431244900411325
4.652289842999999 0.42415483827680944
4.6536410749999995 0.4235339628368071
4.6549923060000005 0.4229139988435886
4.656343538 0.42229314020803577
4.657694769 0.42167688335371667
4.659046001 0.4210648085548377
4.660397232 0.4204587754325242
4.661748463 0.41986028015366283
4.663099695 0.419266981109379
4.664450926000001 0.41868303109545657
4.665802158 0.4181065418717501
4.667153389 0.4175374996493986
4.668504621 0.41697337280423113
4.6698558519999995 0.4164189744071004
4.6712070830000005 0.4158772132643698
4.672558315 0.4153439059580239
4.673909546 0.41481864326747264
4.675260778 0.41429995204499764
4.676612009 0.41379227766527427
4.6779632410000005 0.41329444878125493
4.679314472 0.41280423621309814
4.680665704 0.41231894773894806
4.682016935 0.41183919054318463
4.683368166 0.41137268250010256
4.684719398 0.41091642576197723
4.686070629 0.4104702997497436
4.687421861 0.41003539787739807
4.688773092 0.4096135351999456
4.690124324 0.4092061613721274
4.691475555 0.40881152197209847
4.6928267869999996 0.40842716187199557
4.694178018 0.4080539697947099
4.695529249 0.4076934376129709
4.696880481 0.40734417011154395
4.698231712 0.4074641690410375
4.699582943999999 0.4071315657038832
4.700934175 0.4068112163808988
4.702285407000001 0.4065013867812809
4.703636638 0.40619805130030234
4.704987869 0.40589918061254593
4.706339100999999 0.40560944026278944
4.707690332 0.4053279268513956
4.7090415640000005 0.4050540633285411
4.710392795 0.4048000227537827
4.711744027 0.40458869113802703
4.713095258 0.4043857062443164
4.71444649 0.4041889375179554
4.7157977209999995 0.4039969064630104
4.717148952 0.4038048304069215
4.718500184000001 0.40361453554770405
4.719851415 0.4034274661433542
4.721202647 0.4031911075326897
4.722553877999999 0.4029478565602635
4.72390511 0.40270206847163037
4.725256341000001 0.4024567348799927
4.726607572 0.4022118458425014
4.727958804 0.40196369036231483
4.729310035 0.40171271690729743
4.730661267 0.401459086557683
4.7320124980000005 0.4012059905991864
4.73336373 0.40095105434465794
4.734714961 0.401003358523342
4.736066193 0.4008612006329214
4.737417424 0.4005893129665758
4.738768654999999 0.4003148537008357
4.740119887 0.40003481846680067
4.741471118000001 0.3997496152910391
4.74282235 0.3994574337379389
4.744173581 0.3991592876323316
4.745524813 0.3988561912347821
4.7468760439999995 0.39854382641169905
4.748227276 0.39822169695184506
4.749578507 0.39789283159676103
4.750929738 0.39755796510334573
4.75228097 0.3972178823500013
4.753632201 0.396868405495757
4.7549834330000005 0.3965109342675114
4.756334664 0.39614949743034034
4.757685896 0.39578433527354023
4.759037127 0.3954149533022039
4.760388358 0.3950393054134968
4.76173959 0.3946613796718379
4.763090821 0.39426555474678665
4.764442053 0.3938626482207802
4.765793284 0.3934546623696378
4.767144516 0.3930396104329085
4.768495747 0.39262123384800957
4.7698469789999995 0.39220152520664675
4.77119821 0.39177743381746355
4.772549441 0.3913495775978645
4.773900673 0.3909175241767525
4.775251904 0.39048617280324266
4.776603135999999 0.39005658757738515
4.777954367 0.38962603956341524
4.779305599000001 0.38919465352297805
4.78065683 0.38875915214415935
4.782008061000001 0.38832404644464535
4.783359293 0.38789322013295086
4.784710524 0.3874632273993857
4.7860617560000005 0.3870345332167076
4.787412987 0.38660845808714644
4.788764219 0.38618873392857966
4.79011545 0.3857740669997524
4.791466682 0.385363222798761
4.7928179129999995 0.3849546837702214
4.7941691440000005 0.3845501119896325
4.795520376000001 0.38415212388489767
4.796871607 0.3837583838625742
4.798222839 0.3833663988028012
4.799574069999999 0.38297778074967287
4.800925302 0.38259696396620085
4.802276533000001 0.38222330638728297
4.803627764 0.3818526045188065
4.804978996 0.38148256213102033
4.806330227 0.3811163330081802
4.807681459 0.3807553300587958
4.80903269 0.38081527784906966
4.810383922 0.3804589136763308
4.811735153 0.3800967486357021
4.813086384999999 0.37973757226210847
4.814437616 0.37938216122475765
4.815788846999999 0.37902865784455025
4.817140079 0.3786736128350218
4.818491310000001 0.3783156122772588
4.819842542 0.37795673800297536
4.821193773 0.3776039160414109
4.822545005 0.3772480883845232
4.8238962359999995 0.3768862185930155
4.825247468 0.3765179864628973
4.826598699 0.3761461882780787
4.82794993 0.37577031005613354
4.829301162 0.3753858030041916
4.830652393 0.37498955225199776
4.8320036250000005 0.37458169649173767
4.833354856 0.37416840366215603
4.834706088 0.37374897514308497
4.836057318999999 0.37331842732324455
4.83740855 0.3728755110511346
4.838759782 0.3724200134799707
4.840111013 0.3719543860777899
4.841462245 0.37147631090021
4.842813476 0.37098170816360004
4.844164708 0.37046996089631945
4.845515939 0.3699415403463467
4.8468671709999995 0.369398932014095
4.8482184020000005 0.36884161929727705
4.849569633 0.3682654363120946
4.850920865 0.36767881176595146
4.852272096 0.3670797210256572
4.853623327999999 0.36646795355294903
4.854974559 0.3658425527683796
4.856325791000001 0.36519926052567414
4.857677022 0.36454081773392966
4.859028253 0.3638687414376962
4.860379485 0.3631849311537338
4.861730716 0.36248743904212716
4.863081948 0.3617741222345364
4.864433179 0.3610475235436681
4.865784411 0.36030938492217796
4.867135642 0.35956186068333856
4.868486874 0.35880328610967727
4.8698381049999995 0.3580329695870958
4.8711893360000005 0.35724944218383503
4.872540568000001 0.3564599058055883
4.873891799 0.35566694606597077
4.875243031 0.35486905381811595
4.876594261999999 0.3542963440949441
4.8779454939999995 0.35364805272288824
4.879296725000001 0.35270305548545827
4.880647956 0.3517574887379641
4.881999188 0.35081635314377896
4.883350419 0.34987729271733564
4.884701651 0.348942739697205
4.8860528819999995 0.3480175872213751
4.887404114 0.34710078914011394
4.888755345 0.3461916853427111
4.890106576999999 0.34528968668924026
4.891457808 0.34439553618851965
4.892809038999999 0.34351457458270834
4.894160271 0.3426449484898005
4.895511502000001 0.3417859400707147
4.896862734 0.3409362907292731
4.898213965 0.3400988127588209
4.899565197 0.33927577791378266
4.900916428 0.3384649469962145
4.902267660000001 0.3376652201393449
4.903618891 0.3368753232454469
4.904970122 0.3360980294459429
4.906321354 0.3353325259933746
4.907672585 0.3345764684959231
4.9090238170000005 0.33382512260033115
4.910375048 0.3330766573144715
4.91172628 0.33233306035288346
4.913077511 0.3315909907474023
4.914428742 0.33084684966493655
4.915779974 0.33009378395351124
4.917131205 0.3293301873936548
4.918482437 0.32855273359657583
4.919833668 0.327760959033477
4.9211849 0.32694407133728703
4.922536131 0.3260977928307681
4.9238873629999995 0.325218938853139
4.9252385940000005 0.3243024099456891
4.926589825 0.32334955904108675
4.927941057 0.32234557185606366
4.929292288 0.32128917191271583
4.930643519999999 0.3201704589911676
4.931994751 0.3189878363702723
4.933345983000001 0.31773909007979445
4.934697214 0.31640961637944837
4.936048445 0.31500093715542704
4.937399677 0.3134926666794967
4.938750908 0.31189360301488656
4.94010214 0.310191053099587
4.941453371 0.30853315952639304
4.942804603 0.3067918132639991
4.944155834 0.30473685222836727
4.945507066 0.3025664340615355
4.9468582969999995 0.30025797439271734
4.9482095280000005 0.29782405161431436
4.949560760000001 0.2952502893833446
4.950911991 0.29253690915290637
4.952263223 0.2896913715407241
4.953614453999999 0.2866979570688482
4.9549656859999995 0.2835769841312204
4.9563169170000005 0.2803020759976265
4.957668148 0.2768961707612967
4.95901938 0.27335160335952624
4.960370611 0.26967608917791314
4.961721843 0.2658790346857408
4.9630730739999995 0.26194874469294915
4.964424306 0.25791371791980017
4.965775537000001 0.25375610127145215
4.967126769 0.24950850940444472
4.968478 0.24516292206504728
4.969829230999999 0.24073191191005033
4.971180463 0.2362305351670336
4.972531694000001 0.23165546513205992
4.973882926 0.22703513623210314
4.975234157 0.22235465251614903
4.976585389 0.2176444748187396
4.97793662 0.21289912986601287
4.979287852000001 0.20813777911636558
4.980639083 0.20336921306049588
4.981990314 0.19859764375967331
4.983341545999999 0.19384049385738036
4.984692777 0.18909123836339817
4.986044009 0.1843762122202313
4.98739524 0.17969097976307807
4.988746472 0.17505120527987603
4.990097703 0.1704580858761837
4.991448934 0.1659172995075595
4.992800166 0.16143877063289788
4.9941513969999995 0.15702224897164638
4.995502629 0.1526810173169936
4.99685386 0.1484082550536369
4.998205092 0.1442133523271323
4.999556323 0.14009450361346804
5.0009075549999995 0.13607030297979372
5.0022587860000005 0.13213379378655826
5.003610017 0.1282764510407716
5.004961249 0.12450118634263962
5.006312479999999 0.12080345105057388
5.007663711999999 0.11719008205620648
5.009014943 0.11377945124970298
5.010366175 0.11032236349549884
5.011717406 0.10694292758906744
5.013068637 0.10364030428734541
5.014419869 0.10041454344740594
5.0157711 0.09726208186572587
5.017122332 0.09418421837698811
5.018473563 0.09117485157930288
5.019824795000001 0.08823671789812879
5.021176026 0.08536465245451347
5.022527258 0.08255983702253157
5.0238784889999994 0.07981811942024715
5.0252297200000005 0.07713739312683772
5.026580952000001 0.07451671971410248
5.027932183 0.07195226719166814
5.029283415 0.069446484636047
5.030634646 0.0669926227026155
5.031985878 0.06459395979939694
5.033337109 0.062243652873557265
5.034688341 0.059945008793241154
5.036039572 0.05769534064339636
5.037390803 0.05549510356887556
5.038742035 0.05334415344157916
5.0400932659999995 0.05123965233104002
5.041444498 0.049185283839611654
5.042795729000001 0.047176124441574666
5.044146961 0.045218515314486854
5.045498192 0.04330642279330774
5.046849422999999 0.041444311672005255
5.048200655 0.03962941507123491
5.049551886000001 0.037863757786953396
5.050903118 0.03614745221859798
5.052254349 0.03447969325144145
5.053605581 0.03286278253871815
5.054956812 0.03129378932088075
5.056308044000001 0.02977739046586938
5.057659275 0.028309841972585518
5.059010506 0.02689473460278318
5.060361737999999 0.025528814014474783
5.061712969 0.02421391994686366
5.063064201 0.02294927817723492
5.064415432 0.021741146331935267
5.065766664 0.02058225934336726
5.067117895 0.019471040891642758
5.068469126 0.018408223063888132
5.069820358 0.017391413356569588
5.0711715889999995 0.01642188789223206
5.072522821 0.01549723947094503
5.073874052 0.01461765018787695
5.075225284 0.013781023509131938
5.076576515 0.012986714986930497
5.0779277469999995 0.012245618589116438
5.0792789780000005 0.011531966804129497
5.080630209 0.010855722776886245
5.081981441 0.010216053497834783
5.083332671999999 0.00961167403266282
5.084683904 0.009040677317886197
5.086035135 0.008502014435408914
5.087386367 0.007993906833762485
5.088737598 0.007515141091115603
5.090088829 0.007064134440849596
5.091440061 0.006639584260579448
5.092791292 0.006240277163896979
5.094142524 0.005864920534821245
5.095493755000001 0.005512272041775109
5.096844987000001 0.005180969527041674
5.098196218 0.004869695532522627
5.09954745 0.004577354779180705
