Wavelength_microns Throughput
3.940369225 3.9571911466652024e-08
3.941570191 5.913278109931918e-07
3.942771157 2.545536319996275e-07
3.943972123 7.039216198239089e-09
3.945173089 5.736293208981751e-09
3.946374055 5.737649367647303e-09
3.947575021 5.7390079042802736e-09
3.948775987 5.740368347935865e-09
3.949976952 5.741730245402094e-09
3.951177918 5.742283227654505e-09
3.9523788840000003 5.7428206760812955e-09
3.95357985 5.743357954323129e-09
3.954780816 5.743894646860068e-09
3.955981782 5.7444303322196e-09
3.957182748 5.744964726094651e-09
3.958383714 5.745497235801015e-09
3.95958468 5.746027478012643e-09
3.9607856459999997 5.746601874778408e-09
3.961986612 5.747198029258821e-09
3.963187578 5.747790728895055e-09
3.9643885439999997 5.748379706832984e-09
3.9655895099999996 5.7489646597984434e-09
3.9667904760000003 5.749545295552215e-09
3.967991441 5.750121333137745e-09
3.969192407 1.1412803237241561e-07
3.970393373 6.603220004218167e-07
3.971594339 8.478557591400575e-08
3.972795305 5.956117340964059e-09
3.973996271 5.759779989435326e-09
3.9751972369999997 5.760465330267427e-09
3.976398203 5.761144529449714e-09
3.977599169 5.765790198676897e-09
3.9788001349999997 5.76911519355559e-09
3.980001101 5.7697759101497926e-09
3.9812020670000003 5.770303490032006e-09
3.982403033 5.770824404877981e-09
3.983603999 5.771338621368042e-09
3.984804964 5.771846123704561e-09
3.9860059299999997 5.772346886666472e-09
3.987206896 5.772840403440395e-09
3.988407862 5.7733272589640975e-09
3.9896088279999997 5.7738075160298164e-09
3.9908097939999996 5.77427739993486e-09
3.9920107600000003 5.774738962465017e-09
3.993211726 5.77519372796048e-09
3.994412692 5.7756423291041216e-09
3.9956136580000003 5.776084908001499e-09
3.996814624 5.776521622482486e-09
3.99801559 5.77695262233487e-09
3.999216556 5.7773778065278975e-09
4.000417522 5.777764742588952e-09
4.001618488 5.7780848570588105e-09
4.002819453 5.778400527289831e-09
4.004020419 5.778712001282924e-09
4.005221385 5.779019457791997e-09
4.006422351 5.779323352505969e-09
4.007623317 5.779623976084111e-09
4.008824283 5.7799216408785e-09
4.010025249 5.780231268355485e-09
4.011226215 5.781218630285736e-09
4.012427181 5.782204157949666e-09
4.0136281469999995 5.78318820537898e-09
4.014829112999999 5.784171127727526e-09
4.016030079 5.785153334801315e-09
4.017231045 5.786135500841175e-09
4.018432011 5.789991571009019e-09
4.0196329770000006 5.79475339815093e-09
4.020833942 5.800634949703166e-09
4.022034908 5.802024093630343e-09
4.023235874 5.802348467184445e-09
4.02443684 5.802674873314329e-09
4.025637806 5.803003707206242e-09
4.026838772 5.803335359834737e-09
4.028039738 5.803670412097133e-09
4.029240704 5.804009886032016e-09
4.03044167 5.804338026077354e-09
4.031642636 7.003101442702824e-09
4.032843602 4.161968107159532e-07
4.034044568 1.1485770271062462e-06
4.035245534 1.253155173252147e-06
4.0364465 1.449856547494673e-06
4.037647466 1.545628681530113e-06
4.038848431 1.505507407300764e-06
4.040049397000001 9.03573794096255e-08
4.0412503630000005 5.8080465791343084e-09
4.042451329 5.809120665139916e-09
4.043652295 5.810203012487228e-09
4.044853261 5.8112939340142765e-09
4.046054227 8.499589401584838e-09
4.047255193 7.969305241169954e-08
4.048456159 8.612784965425199e-09
4.049657125 5.815754993661307e-09
4.050858091 5.816387503586779e-09
4.052059057 5.816827945828896e-09
4.053260023 5.817280093007223e-09
4.054460989 5.817742804411667e-09
4.055661955 5.818216259280394e-09
4.05686292 5.818700618465674e-09
4.058063886 5.819196682865991e-09
4.059264852 5.819705350220519e-09
4.060465818 5.823343843359574e-09
4.061666784 5.8274603466650065e-09
4.06286775 5.828018835806728e-09
4.064068716 5.828589640266199e-09
4.065269682 5.829173465811524e-09
4.066470648 5.829768957885668e-09
4.067671614 5.830376124602719e-09
4.06887258 5.830994954013631e-09
4.070073546 5.83166934909365e-09
4.071274512 5.8330184109207e-09
4.072475477999999 5.8374514145923465e-09
4.073676444 5.842214079890399e-09
4.074877409 5.843599409519168e-09
4.076078375 5.844996916714492e-09
4.077279341 5.846406888995158e-09
4.0784803069999995 5.847827916434062e-09
4.079681273 5.8492598292634035e-09
4.080882239 5.850183053974105e-09
4.082083205 5.850928489529856e-09
4.083284171 5.851668121583478e-09
4.084485137 5.852417521564864e-09
4.085686103 5.853176425302237e-09
4.086887069 5.85394455171947e-09
4.088088035 5.8547223430549446e-09
4.089289001 5.85550963674673e-09
4.090489967 5.856302629258747e-09
4.091690932 5.857099838911972e-09
4.0928918979999995 5.8579045397592166e-09
4.094092864 5.858717023420186e-09
4.09529383 5.859536934854124e-09
4.096494796 5.860363073038676e-09
4.097695762 5.8611950259526036e-09
4.098896728 5.862032365091389e-09
4.1000976940000005 5.8628199940602e-09
4.10129866 5.862989153783161e-09
4.102499626 5.863162009470365e-09
4.103700592 5.868048739785388e-09
4.104901558 5.870241133917835e-09
4.106102524 5.870422792497547e-09
4.1073034900000005 5.870606462306627e-09
4.1085044559999995 5.870791243297941e-09
4.109705420999999 5.870976610955154e-09
4.110906387 5.871640006222083e-09
4.112107353000001 2.4289695275255952e-08
4.113308319 7.044543116471313e-07
4.1145092850000005 9.6293139765754e-07
4.115710251 9.597688272535335e-07
4.116911217 1.167313655908588e-06
4.118112183 1.8390252359423716e-06
4.119313149 2.0781010751442805e-06
4.120514115 8.500493434677811e-07
4.1217150810000005 9.282297910423945e-08
4.1229160469999995 5.886367486568818e-09
4.124117013 5.887211846086111e-09
4.125317979 5.888049260184058e-09
4.126518945 5.888879343055485e-09
4.12771991 5.889701535343229e-09
4.1289208760000005 5.890515286242183e-09
4.130121841999999 5.8912478568955455e-09
4.131322808 5.89133574844541e-09
4.132523774 5.891413242812123e-09
4.13372474 5.8914798017375396e-09
4.134925706 5.891534903495497e-09
4.1361266720000005 6.544992935416275e-09
4.1373276379999995 2.530878268319576e-07
4.138528604 1.777997407068385e-06
4.13972957 3.000128141392543e-06
4.140930536 2.820335244552501e-06
4.142131502 1.968365659387904e-06
4.143332468 1.1175018419209084e-07
4.1445334339999995 5.896535403285752e-09
4.145734399 5.8977994796534e-09
4.146935365 5.89904737691206e-09
4.148136331 5.907035954497551e-09
4.149337297 5.908249568081296e-09
4.1505382630000005 5.909140209431832e-09
4.1517392289999995 5.909636807885779e-09
4.152940195 5.910115028140403e-09
4.154141160999999 5.910572956350629e-09
4.155342127 5.911011100517479e-09
4.156543093 5.911429801487539e-09
4.157744059 5.911828765257214e-09
4.158945025 5.912207718230242e-09
4.160145991 5.913526983898663e-09
4.161346957 1.1229868750824443e-08
4.162547923 3.709000866713435e-07
4.163748888 1.6324693819361902e-06
4.1649498540000005 3.0328283746590456e-06
4.1661508199999995 3.4519788500913198e-06
4.167351786 3.0513733262916645e-06
4.168552751999999 2.263878011448838e-06
4.169753718 1.9331794009672076e-06
4.170954684000001 1.738741059097801e-06
4.17215565 2.140458021884253e-06
4.173356616 2.781470082537758e-06
4.174557582 3.6622072508344076e-06
4.175758548 4.3841871038250565e-06
4.176959514 3.988711462267792e-06
4.17816048 2.6238408260046378e-06
4.179361446 1.1471946396721703e-06
4.1805624120000004 6.559510544420374e-07
4.181763377 6.336896574977907e-07
4.182964343 4.223837439481692e-07
4.184165309 9.539712234291582e-09
4.185366275000001 5.922659997999712e-09
4.186567241 1.1247496766351764e-08
4.187768207 3.0300504700667265e-07
4.188969173 4.779061598361387e-07
4.190170139 6.782635008118645e-08
4.191371105 5.921991336131408e-09
4.192572071 5.921750114865207e-09
4.193773037 5.926726490462757e-09
4.1949740030000005 5.9279832316091e-09
4.196174968999999 5.92768105444195e-09
4.197375935 5.927359678141075e-09
4.198576901 5.927019720007865e-09
4.199777866000001 6.4538657461560376e-09
4.200978832 1.5239544633429366e-07
4.202179798 9.065747241971904e-07
4.203380764 1.2952773159324093e-06
4.20458173 1.0171803039983192e-06
4.205782696 9.763298192465333e-07
4.206983662 7.998853902710279e-07
4.208184628 4.7000622325279775e-07
4.2093855940000005 1.5468543007681786e-08
4.210586559999999 1.9911085604192528e-08
4.211787526 3.178504373945566e-07
4.212988492 1.0498546479537287e-08
4.214189458 5.9276525553354004e-09
4.215390424 5.927221733749829e-09
4.216591389 5.926778870908822e-09
4.217792354999999 5.926324439698417e-09
4.218993321 5.9258589239752e-09
4.220194287 5.925360709683231e-09
4.221395253 5.924742627533078e-09
4.222596219 5.924115083984289e-09
4.2237971850000005 5.9234785776420515e-09
4.224998150999999 5.92283359746414e-09
4.226199117 5.922180122172192e-09
4.227400083 5.921519279652078e-09
4.228601049 5.920851570081186e-09
4.229802015000001 1.3650749627264304e-07
4.231002981 2.1003851311442025e-06
4.232203947 2.5161097154026203e-06
4.233404913 1.452624216814956e-06
4.234605878 1.4224888390927898e-07
4.235806844 5.916926779115435e-09
4.23700781 5.916265843874982e-09
4.2382087760000005 5.9156021449877756e-09
4.239409741999999 5.91493605730845e-09
4.240610708 5.914217881649599e-09
4.241811673999999 5.913449788925522e-09
4.24301264 9.81448276220708e-09
4.244213606000001 2.6443377495927945e-07
4.245414572 1.2786165157839002e-06
4.246615538 2.248982657697449e-06
4.247816504 1.563863000951127e-06
4.24901747 2.389051816669381e-08
4.250218436 5.921325615458485e-09
4.251419402000001 5.920453273826001e-09
4.2526203670000005 5.919583138830996e-09
4.253821332999999 3.358751753722337e-08
4.255022299 1.553570765485267e-06
4.256223265 1.9102813434155085e-06
4.257424231 2.305965879976409e-06
4.258625197000001 3.973588008585122e-06
4.259826163 4.124463304592078e-06
4.261027129 1.6088997764040713e-06
4.262228095 1.9903898911729064e-06
4.263429061 1.3325935663658104e-06
4.264630027 3.2262166405599055e-08
4.265830993 5.86259933380077e-09
4.267031959 5.8519711629132075e-09
4.268232925 5.841351818306965e-09
4.269433890999999 5.83074029546604e-09
4.270634856 5.8175277502786775e-09
4.271835822 5.801997424792129e-09
4.273036788000001 5.786476274007932e-09
4.274237754 6.4978796964961905e-09
4.27543872 1.8459518216679131e-07
4.276639686 1.8051445840483726e-06
4.277840652 4.3769448275010975e-06
4.279041618 3.630288860128487e-06
4.280242584 1.4943735140082744e-07
4.28144355 1.280419083377815e-06
4.282644516 2.250527347321106e-06
4.283845481999999 1.0078333171792025e-06
4.285046448 1.6059170463418013e-07
4.286247414 9.81217378376178e-07
4.28744838 4.201561204557898e-06
4.288649345 6.333784783383802e-06
4.289850311 8.59985619174073e-06
4.291051276999999 8.252390944166606e-06
4.292252243 6.565291600119923e-06
4.293453209 4.2681154304921364e-06
4.294654175 3.917385096664591e-06
4.295855141 3.713003544253366e-06
4.297056107 5.2925448003914085e-06
4.298257072999999 5.9280693423592495e-06
4.299458039 5.937827706817026e-06
4.300659005000001 6.122822827840365e-06
4.301859971 7.378663120862119e-06
4.303060937000001 8.72812912938105e-06
4.304261903 8.23159546844674e-06
4.305462869 6.926042024920014e-06
4.306663834 4.366245960823429e-06
4.3078648 2.0229907607433594e-06
4.309065766 3.2910872457730644e-08
4.310266732 1.6090557944820975e-08
4.311467698 4.951573988098169e-07
4.312668663999999 4.7062886012820047e-07
4.31386963 7.576794488285385e-08
4.315070596 6.110058092216212e-09
4.316271562 3.294722240612197e-07
4.317472528000001 4.524899614976231e-06
4.318673494 1.1368125036734376e-05
4.31987446 1.2529189364458633e-05
4.321075426 1.0566956471466262e-05
4.322276392 8.335483070175047e-06
4.323477357 4.94900807131636e-06
4.324678323 3.392294839027727e-06
4.325879289 2.620988635453065e-06
4.327080255 3.0324812208321182e-06
4.328281221 5.9476544543267285e-06
4.329482187 8.653890523755508e-06
4.330683153 7.621738598080503e-06
4.331884119000001 5.295709361921031e-06
4.333085085 4.268546892945473e-06
4.334286051 1.9970078816888273e-06
4.335487017 2.3069053661784572e-06
4.336687983 2.5727244729113734e-06
4.337888949 3.0620463515107467e-06
4.339089915 3.1547751463423196e-06
4.340290881 2.755813820489107e-06
4.341491846 1.6784031297324058e-06
4.342692812 1.2472017402824034e-06
4.343893778 2.8243969935409263e-06
4.345094744 5.187483641308583e-06
4.346295710000001 7.0686395598084044e-06
4.347496676 8.659077713034031e-06
4.348697642 9.429594190162207e-06
4.349898608 9.2411783751363e-06
4.351099574 1.0075591435199524e-05
4.35230054 1.1562485280104962e-05
4.353501506 1.2776435960403434e-05
4.354702472 1.2784243799562534e-05
4.355903438 1.1801519947084361e-05
4.357104403999999 1.0867890548145573e-05
4.35830537 1.0516089077378305e-05
4.359506335 1.1002552580483812e-05
4.360707301000001 1.176243144560825e-05
4.361908267 1.2418759838498558e-05
4.363109233 1.1462779163926404e-05
4.364310198999999 1.0091536853258414e-05
4.365511165 8.443767446318174e-06
4.366712131 9.191877547711666e-06
4.367913097 9.80017989063808e-06
4.369114063 9.688382662713109e-06
4.370315029 8.03190174602566e-06
4.371515994999999 7.685873860591187e-06
4.372716961 9.372986018974825e-06
4.373917927000001 1.1192470407948585e-05
4.375118893 1.3020262516032557e-05
4.3763198590000005 1.3120206731810927e-05
4.377520824 1.3698371007653054e-05
4.378721789999999 1.5403925007270208e-05
4.379922756 1.558404638078104e-05
4.381123722 1.4256651336869888e-05
4.382324688 1.0903218998292042e-05
4.383525654 8.371891720458912e-06
4.38472662 6.298195393230627e-06
4.385927586 6.8440680721152435e-06
4.387128552 7.790931853883131e-06
4.388329518 8.418003734854363e-06
4.389530484 8.022219118401768e-06
4.3907314500000005 7.950306510447521e-06
4.3919324159999995 9.076918975899947e-06
4.393133382 1.2193100965856911e-05
4.394334348 1.5201479602837595e-05
4.395535313 1.752395030333572e-05
4.396736279 1.3890950017965013e-05
4.3979372450000005 1.0508399891594354e-05
4.399138211 7.817898533319817e-06
4.400339177 8.450390766851378e-06
4.401540143 1.0391129078108957e-05
4.402741109 1.1088637765087221e-05
4.403942075 9.381833331828109e-06
4.4051430410000005 8.170932307736964e-06
4.4063440069999995 7.780613301393381e-06
4.407544973 7.424246635101868e-06
4.408745939 6.877952044624437e-06
4.409946905 5.745433644696088e-06
4.411147871 6.732665309957968e-06
4.412348837 8.110839257405197e-06
4.413549802 8.89133036425208e-06
4.414750768 9.418258571389374e-06
4.415951734 8.525725124269961e-06
4.4171527 5.737605428531575e-06
4.418353666 5.614229829957883e-06
4.4195546320000005 6.336803624105778e-06
4.4207555979999995 7.240473594004402e-06
4.421956564 8.175190994407825e-06
4.42315753 8.10872901805683e-06
4.424358496 4.6447922177963685e-06
4.425559462 4.417834354063202e-06
4.426760428 1.593206453463277e-06
4.4279613939999996 1.7136308577506968e-07
4.42916236 7.328365017675921e-09
4.430363325999999 1.3856642205540339e-07
4.431564291 2.8374807061802207e-06
4.432765257 4.7960702254733275e-06
4.4339662230000005 4.636561075646997e-06
4.4351671889999995 3.5445741325434048e-06
4.436368155 3.0404919694610014e-06
4.437569121 3.062967365042617e-06
4.438770087 3.1553492636857432e-06
4.439971053 2.444325115669378e-06
4.441172019 2.6464195688467014e-06
4.4423729849999996 5.109778122107417e-06
4.443573951 8.011552359152427e-06
4.444774917 1.1421917341679198e-05
4.445975883 1.1969642454325645e-05
4.447176849000001 1.1489920194596219e-05
4.4483778140000005 1.053443421687923e-05
4.4495787799999995 8.343513020930861e-06
4.450779746 5.453598933858278e-06
4.451980711999999 4.7865355915366605e-06
4.453181678 4.939846870204575e-06
4.454382644 5.529071118769281e-06
4.45558361 5.804075346667454e-06
4.456784576 4.95867841304991e-06
4.457985542 3.430466131878462e-06
4.459186508 2.9734637809544633e-06
4.460387474 2.280431086557582e-06
4.461588440000001 2.7907797587326133e-06
4.462789406 4.940024144582165e-06
4.4639903720000005 7.8550543387259e-06
4.4651913379999995 1.0059381952895439e-05
4.466392302999999 1.0787019091250076e-05
4.467593269 7.868789706099084e-06
4.468794235000001 2.4232299078626972e-06
4.469995201 1.0072268203812044e-06
4.471196167 2.045736989372587e-06
4.472397133 4.819545807359512e-06
4.473598099 7.387149734130064e-06
4.474799065 7.539886606180056e-06
4.476000031 8.710755823282562e-06
4.477200997 1.0311928165595316e-05
4.4784019630000005 1.0094873246033684e-05
4.4796029289999995 7.971197404473709e-06
4.480803895 5.66704535475938e-06
4.482004861 4.1833692298906515e-06
4.483205827 4.156863442270717e-06
4.484406792 4.350682088767926e-06
4.4856077580000004 4.715229644522015e-06
4.486808724 5.007008283494173e-06
4.48800969 4.892040858506234e-06
4.489210656 4.916121669732195e-06
4.490411622 4.771601758716112e-06
4.491612588 5.3687833819233065e-06
4.4928135540000005 5.535071920604141e-06
4.4940145199999995 5.209535042656642e-06
4.495215486 4.104758257657577e-06
4.496416452 4.993697668385962e-06
4.497617418 5.128722406927889e-06
4.498818384 5.112910178921454e-06
4.50001935 5.388816373919789e-06
4.5012203159999995 6.375369736674304e-06
4.502421281 6.5588697251592305e-06
4.503622247 5.427892425775942e-06
4.504823213 4.1645294486630224e-06
4.506024179 4.012428249831115e-06
4.5072251450000005 4.549959381600321e-06
4.5084261109999995 5.84010797765369e-06
4.509627077 7.392952010480672e-06
4.510828043 8.520816885906979e-06
4.512029009 8.857401047350546e-06
4.513229975 7.508724445772031e-06
4.514430941 6.164437269614096e-06
4.515631907 5.314058719354897e-06
4.516832873 5.704372347294913e-06
4.518033839 6.302092966176711e-06
4.519234805 6.294308492253409e-06
4.52043577 5.841756623967997e-06
4.5216367360000005 4.133149076709544e-06
4.5228377019999995 1.41860954719936e-06
4.524038668 1.4420311713790892e-06
4.525239633999999 2.262693073581832e-06
4.5264406 3.425337359467274e-06
4.527641566000001 5.239148470411313e-06
4.528842532 5.535318712440684e-06
4.530043498 5.492292067223186e-06
4.531244464 5.158586399973127e-06
4.53244543 5.148577322106138e-06
4.533646396 4.634378721905805e-06
4.534847362000001 2.676273210463557e-06
4.536048328 1.3692015648621947e-06
4.537249294 7.52277863827249e-07
4.538450259 9.768562051684964e-07
4.539651224999999 4.938125624389508e-06
4.540852191 9.321683326465218e-06
4.542053157000001 1.1195149598321002e-05
4.543254123 1.0721121209994596e-05
4.544455089 1.0269079862322777e-05
4.545656055 9.236168561730698e-06
4.546857021 6.453756473247188e-06
4.548057987 4.971855883400623e-06
4.549258953 3.191573215673491e-06
4.550459919 2.768540266557006e-06
4.551660885 3.402642879936216e-06
4.552861850999999 4.288322346439611e-06
4.554062817 5.636334113331931e-06
4.555263782 5.938046540853809e-06
4.556464748000001 5.691180353348603e-06
4.557665714 5.320016153264789e-06
4.55886668 5.391654339738023e-06
4.560067646 6.225091971926983e-06
4.561268612 7.231922147346749e-06
4.562469578 8.148389270394509e-06
4.563670544 9.623413339670521e-06
4.56487151 1.1410428924062591e-05
4.566072476 1.2553542058713342e-05
4.567273441999999 1.3378624243069753e-05
4.568474408 1.3354500023833768e-05
4.569675374 1.2541787985496234e-05
4.57087634 1.112886841103314e-05
4.572077306 1.0068341085244524e-05
4.573278271 1.0399477922961018e-05
4.574479236999999 1.0234881224343151e-05
4.575680203 9.383464600583567e-06
4.576881169 7.207499190296201e-06
4.578082135 6.6978066627810706e-06
4.579283101 7.009681579346681e-06
4.580484067 7.279953696787798e-06
4.581685032999999 7.852476952773092e-06
4.582885999 9.39150051394411e-06
4.584086965 1.018769373144272e-05
4.585287931 9.242728214389947e-06
4.586488897000001 6.865018142695713e-06
4.587689863 5.286027255049511e-06
4.588890829 2.9145494903347584e-06
4.590091795 2.9681116541735724e-06
4.59129276 3.5263897761650922e-06
4.592493726 6.703101677286033e-06
4.593694692 8.535280572667246e-06
4.594895658 1.0432115591995707e-05
4.596096623999999 1.2454261548435082e-05
4.59729759 1.1909381359521843e-05
4.598498555999999 1.0320433927259377e-05
4.599699522 6.788722506451675e-06
4.600900488000001 5.482054756278584e-06
4.602101454 5.7441044269819165e-06
4.60330242 7.072270829197314e-06
4.604503386 8.309522769170972e-06
4.605704352 7.18746372248016e-06
4.606905318 7.533187799894603e-06
4.608106284000001 8.96490085977796e-06
4.609307249 1.0230636391720717e-05
4.610508214999999 1.147618596536959e-05
4.611709181 9.541536050939969e-06
4.612910147 8.758556149758438e-06
4.614111113 8.667558980747835e-06
4.615312079000001 9.023989790853525e-06
4.616513045 1.0496884240306531e-05
4.617714011 1.0656822404208388e-05
4.618914977 1.0420353000283415e-05
4.620115943 9.40765659268827e-06
4.621316909 7.4184494066696175e-06
4.622517875 5.409562443170487e-06
4.623718841 4.350741350392841e-06
4.624919807 5.414105643245243e-06
4.626120772999999 4.92276443351458e-06
4.627321738 3.976799995912009e-06
4.628522704 3.169741403319997e-06
4.629723670000001 3.1337098168171803e-06
4.630924636 3.486623913301795e-06
4.632125602 4.9446500508253965e-06
4.633326568 9.364473616556634e-06
4.634527534 1.1311191044123984e-05
4.6357285 1.2826861967030522e-05
4.636929466 1.3093036002454952e-05
4.638130432 1.247740497595732e-05
4.639331398 1.2318904907122616e-05
4.640532363999999 1.0742121112566465e-05
4.64173333 9.934811843168702e-06
4.642934296 8.861288133813984e-06
4.644135262 7.924415094345309e-06
4.645336227 9.94539333875347e-06
4.646537193 1.0326668854796426e-05
4.647738159 9.686568188599017e-06
4.648939125 8.83264334794467e-06
4.650140091 1.0931155180726178e-05
4.651341057 1.3269615851386453e-05
4.652542023 1.3561819644079335e-05
4.653742989 1.1823416663021485e-05
4.654943954999999 8.547446369185859e-06
4.656144921 8.16976445401243e-06
4.657345887 8.664016398817073e-06
4.658546853 8.898197407603883e-06
4.659747819000001 8.826615121558861e-06
4.6609487849999995 9.845126345702817e-06
4.662149751 1.2192394971561663e-05
4.663350716 1.396428286136391e-05
4.664551682 1.5429562578701564e-05
4.665752648 1.4398853165765613e-05
4.666953614 1.334392885635945e-05
4.66815458 1.248439608806866e-05
4.669355545999999 1.110426891607887e-05
4.670556512 1.1365785205576141e-05
4.671757478000001 1.066913730840515e-05
4.672958444 9.866119124683643e-06
4.674159410000001 9.265912957405128e-06
4.6753603759999995 8.491865714546215e-06
4.676561342 7.801791979943261e-06
4.677762308 8.238146171469796e-06
4.678963274 6.697671693397987e-06
4.680164239 3.889646313571941e-06
4.681365205 4.0779679516772054e-06
4.682566171 4.3251175860709606e-06
4.683767137 4.564701403414745e-06
4.684968103 4.06542336238315e-06
4.686169069 4.849340446778927e-06
4.687370035 7.532562432184663e-06
4.688571001000001 9.99110033317895e-06
4.6897719669999995 1.1902271815615194e-05
4.690972933 1.1188257148818781e-05
4.692173899 1.1503126982062697e-05
4.693374865 1.0436215136493091e-05
4.694575831 9.670179059457332e-06
4.695776797000001 8.996782928266176e-06
4.696977763 9.339544805101745e-06
4.698178728 1.0652603440590676e-05
4.699379694 1.1415224614789067e-05
4.70058066 1.2754717194761314e-05
4.701781626 1.1841063388171643e-05
4.702982592000001 1.0397719450198402e-05
4.7041835579999995 9.000035225919143e-06
4.705384524 6.530518718592355e-06
4.70658549 6.226531791591877e-06
4.707786456 5.117265067121374e-06
4.708987422 4.263364209326969e-06
4.710188388 3.3085579591446927e-06
4.711389354 1.6562394055231432e-06
4.71259032 2.3124303072562148e-06
4.713791285999999 4.869935713834797e-06
4.714992252 5.580482630246331e-06
4.716193217 5.2361366859705995e-06
4.717394183000001 5.933231372209687e-06
4.7185951489999995 5.79868125383058e-06
4.719796115 5.5202039237832345e-06
4.720997081 4.875109704433938e-06
4.722198047 6.650819168974792e-06
4.723399013 8.193103993798659e-06
4.724599979 9.137642324059575e-06
4.725800945 9.65699718172889e-06
4.727001911 9.455479010010927e-06
4.728202876999999 9.296115140211444e-06
4.729403843 8.33856891868692e-06
4.730604809000001 7.901164912268927e-06
4.731805775 6.032420941417783e-06
4.7330067410000005 5.398272386805638e-06
4.734207706 5.826075326454018e-06
4.735408671999999 7.562601755082663e-06
4.736609638 1.061287318441776e-05
4.737810604 1.3322194028449805e-05
4.73901157 1.4361581980549586e-05
4.740212536 1.2953919018948734e-05
4.741413502 1.1958611513307032e-05
4.742614468 1.2363367305507016e-05
4.743815434 1.3154914764908244e-05
4.745016400000001 1.4605339568804876e-05
4.746217366 1.599409204159961e-05
4.7474183320000005 1.7353981090135352e-05
4.7486192979999995 1.7935971735092224e-05
4.749820264 1.8263161280513183e-05
4.75102123 1.7204306951535163e-05
4.752222195 1.62935027372514e-05
4.753423161 1.5442958386438426e-05
4.7546241270000005 1.4078128947005434e-05
4.755825093 1.174462521743875e-05
4.757026059 7.274325905830278e-06
4.758227025 4.819949054987842e-06
4.759427991 3.5602532819814057e-06
4.760628957 3.071257946883459e-06
4.7618299230000005 2.5629214333017726e-06
4.7630308889999995 4.204994774583589e-06
4.764231855 3.9485177050122825e-06
4.765432821 5.455555005663174e-06
4.766633787 7.083868659739378e-06
4.767834753 8.373703969338126e-06
4.769035719000001 8.13159054604304e-06
4.770236684 5.202748715230853e-06
4.77143765 2.4049555556720928e-06
4.772638616 4.2338385077406663e-07
4.773839582 7.750281267179731e-07
4.775040548 7.192391434969144e-07
4.7762415140000005 3.1266566100777847e-06
4.7774424799999995 3.745422084037199e-06
4.778643446 4.560317588118489e-06
4.779844412 3.780932778502001e-06
4.781045378 3.4865187186173552e-06
4.782246344 3.776812140652477e-06
4.78344731 4.645773000911638e-06
4.7846482759999995 6.354652945953992e-06
4.785849242 7.074892904808167e-06
4.787050207 7.387038650677193e-06
4.788251173 4.203471646799096e-06
4.789452139 2.2579242665131933e-06
4.7906531050000005 6.906751352162068e-07
4.7918540709999995 4.1024949911123194e-07
4.793055037 1.3533660349346323e-06
4.794256003 3.86730831174747e-06
4.795456969 6.249439143243025e-06
4.796657935 8.276040647555229e-06
4.797858901 9.017609852610793e-06
4.7990598669999995 6.812597981265297e-06
4.800260833 5.986539303262014e-06
4.801461799 3.91484752348232e-06
4.802662765 2.5223105439063034e-06
4.803863731000001 7.366233182114975e-07
4.8050646960000005 1.030528538493837e-06
4.8062656619999995 1.0991494012245083e-06
4.807466628 1.3540789248832496e-06
4.808667593999999 5.945089807191563e-07
4.80986856 5.433629618717704e-07
4.811069526 1.1882129715228968e-06
4.812270492 1.8877786196477543e-06
4.813471458 2.2480501561860344e-06
4.814672424 2.2637740378962693e-06
4.81587339 2.0963810873404794e-06
4.817074356 2.4255418203701563e-06
4.818275322000001 2.9618584583516447e-06
4.819476288 2.6365665345196867e-06
4.8206772540000005 2.184083147521751e-06
4.821878219999999 9.60130642247269e-07
4.823079184999999 5.21603557873188e-07
4.824280151 6.246069714715855e-07
4.825481117000001 7.179008077895034e-07
4.826682083 7.620420582371376e-07
4.827883049 8.397856044123136e-07
4.829084015 9.653907596444508e-07
4.830284981 1.4617923365823346e-06
4.831485947 2.664773630297018e-06
4.832686913 3.3411979401960932e-06
4.833887879 3.77588779969169e-06
4.8350888450000005 3.859124025661049e-06
4.836289810999999 4.7659855552249025e-06
4.837490777 4.077369594790197e-06
4.838691743 3.3682927338671976e-06
4.839892709 1.923693780725209e-06
4.841093674 6.704621874679504e-07
4.84229464 1.4964927558204315e-07
4.843495606 1.5957435484501703e-06
4.844696572 2.3020145376809843e-06
4.845897538 1.6425362059145358e-06
4.847098504 6.437512011914894e-07
4.84829947 9.871514734456381e-07
4.8495004360000005 1.694326695251871e-06
4.850701401999999 2.666212355760567e-06
4.851902368 3.907644962288527e-06
4.853103334 4.675484064815305e-06
4.8543043 5.51327430191348e-06
4.855505266 6.116402500940881e-06
4.8567062320000005 8.191512554355627e-06
4.8579071979999995 7.477496269150303e-06
4.859108163 6.726400258860863e-06
4.860309129 4.644508218852443e-06
4.861510095 3.2081836677445887e-06
4.862711061 2.3480073433468404e-06
4.8639120270000005 1.951340748641455e-06
4.865112992999999 2.4751361888445158e-06
4.866313959 2.884008674301337e-06
4.867514925 2.520138495326891e-06
4.868715891 2.1083539787132116e-06
4.869916857 1.8298710202607559e-06
4.871117823 2.5548287597420973e-06
4.8723187889999995 4.226313238656854e-06
4.873519755 5.133237049471347e-06
4.874720721 5.201102027207793e-06
4.875921687 4.3290984394729516e-06
4.877122652 3.96737550907343e-06
