Wavelength_microns Throughput
3.519957898 0.541777167623602
3.521309129 0.541966967830023
3.5226603610000002 0.5420876451808865
3.524011592 0.5422202407534967
3.5253628239999997 0.5423223026531618
3.526714055 0.542420382144673
3.528065286 0.5425539380179558
3.529416518 0.5426417072482634
3.5307677490000002 0.5427023310100988
3.532118981 0.5428601843122501
3.533470212 0.5429707682271986
3.5348214440000003 0.5430702256527944
3.536172675 0.5432172604322566
3.537523906 0.5433025702603791
3.538875138 0.543414511301071
3.540226369 0.5435701704687957
3.5415776009999997 0.543659525267311
3.542928832 0.5437732677726352
3.544280064 0.5439262142613327
3.545631295 0.5440481923603562
3.546982527 0.5441714725651234
3.548333758 0.544314580732133
3.5496849889999997 0.5444397785066036
3.551036221 0.5445951617726296
3.552387452 0.5447183013618989
3.553738684 0.5448540845358468
3.555089915 0.5450042387113162
3.556441147 0.5451475148692998
3.5577923780000003 0.5452999173430944
3.5591436090000004 0.5454778785013064
3.560494841 0.5456513705187331
3.561846072 0.5458275613240059
3.563197304 0.5460427581317474
3.5645485349999997 0.5462337913087224
3.565899767 0.5464164112670961
3.567250998 0.5466458503562631
3.5686022299999998 0.5468187191864052
3.569953461 0.5469972153626529
3.571304692 0.5472465286101902
3.572655924 0.5474560914490305
3.574007155 0.5477198412080548
3.575358387 0.5479334954298409
3.5767096179999998 0.5481244279557465
3.57806085 0.5483851926131109
3.579412081 0.548595229967831
3.580763312 0.5488095349501942
3.582114544 0.5490835077757307
3.583465775 0.5492990156000961
3.5848170070000003 0.5495365553212093
3.5861682380000004 0.549835925595042
3.58751947 0.5500819624754814
3.588870701 0.5503399390355362
3.5902219329999996 0.5506276428573128
3.5915731639999997 0.5508509716423252
3.592924395 0.5510769204599617
3.594275627 0.5513513495980876
3.595626858 0.5515961639635855
3.59697809 0.5518380353324491
3.598329321 0.5521278970463446
3.5996805530000002 0.5523697830255698
3.601031784 0.5526622660920675
3.602383016 0.552893861708705
3.603734247 0.5531146841484964
3.605085478 0.5533525716436618
3.60643671 0.5535426229466799
3.607787941 0.5537128057577865
3.609139173 0.5539312948618819
3.610490404 0.5541428862594102
3.6118416360000003 0.5543382844602676
3.6131928670000004 0.5545786645316809
3.6145440979999997 0.5547780215851451
3.61589533 0.5549648168485448
3.617246561 0.5551994628985323
3.6185977929999997 0.5553616323724465
3.619949024 0.5555178392348875
3.621300256 0.5557419379088931
3.622651487 0.555900244854733
3.624002719 0.5561237955874291
3.62535395 0.5563073031851875
3.6267051809999997 0.5564674710378816
3.628056413 0.5566845069701486
3.629407644 0.5568424894220945
3.630758876 0.5569773685451994
3.632110107 0.5571678009811475
3.633461339 0.5572846207164516
3.6348125700000002 0.5574033940567168
3.6361638010000004 0.5576021628815568
3.637515033 0.5577450331558417
3.638866264 0.5578936043801567
3.640217496 0.5580984316141127
3.6415687269999997 0.5582405761811438
3.642919959 0.5583823284111857
3.64427119 0.5585557635577773
3.6456224219999998 0.5586680679404451
3.646973653 0.5587850296765777
3.648324884 0.5589335906158386
3.649676116 0.5590521445984067
3.6510273470000003 0.5592299442540648
3.652378579 0.5593409815400247
3.6537298099999997 0.5594673250221812
3.655081042 0.559641417089959
3.656432273 0.5597597520987505
3.657783504 0.5598800724432618
3.659134736 0.5600147489885886
3.660485967 0.5601046794080916
3.6618371990000003 0.5602077894690878
3.66318843 0.5603349032626437
3.664539662 0.56044291940604
3.665890893 0.5605658869301456
3.667242125 0.5607050837227299
3.6685933559999997 0.5608284076571707
3.669944587 0.5609568666562958
3.671295819 0.5610905616670885
3.67264705 0.5611950363656893
3.673998282 0.5612797260245356
3.675349513 0.5613766943329319
3.676700745 0.5614712531127324
3.6780519760000003 0.5615950851593491
3.679403208 0.561707507204344
3.6807544389999998 0.5618235887798454
3.68210567 0.561934934933129
3.683456902 0.5620438092312042
3.684808133 0.5621633529087788
3.686159365 0.5622744287747637
3.687510596 0.5623737504041572
3.688861828 0.5624562505592053
3.690213059 0.5625347630000619
3.6915642899999996 0.56262373277055
3.692915522 0.5627231938295141
3.694266753 0.5628474568000802
3.6956179849999997 0.5629663189435672
3.696969216 0.5630616753436337
3.698320448 0.5631769975431845
3.699671679 0.5632890865473336
3.701022911 0.563392351281631
3.702374142 0.5634678378927331
3.703725373 0.5635506913327953
3.7050766050000004 0.5636453033423185
3.706427836 0.5637333739643674
3.707779068 0.5638245487689499
3.709130299 0.5639256895391797
3.710481531 0.5640235264119151
3.711832762 0.5641202877026631
3.713183993 0.5642298409033575
3.714535225 0.5643271138418522
3.7158864560000002 0.5644142675687689
3.717237688 0.5645167290384517
3.7185889189999997 0.5645976230040786
3.719940151 0.5646731886840527
3.721291382 0.5647922438260197
3.7226426139999997 0.56490022597404
3.723993845 0.5649942164331139
3.725345076 0.565127506812644
3.726696308 0.5652379620965396
3.7280475390000003 0.5653599386981697
3.729398771 0.5654555760453359
3.730750002 0.5655523852102899
3.7321012340000004 0.5656741471509923
3.733452465 0.5657738306317145
3.7348036959999997 0.5658685936859049
3.736154928 0.5659950239885181
3.737506159 0.5661094514813317
3.738857391 0.5662219118165248
3.740208622 0.5663721156271895
3.741559854 0.5665057908329131
3.7429110850000002 0.5666252501761531
3.744262317 0.5667715993550695
3.7456135479999997 0.5668837259006904
3.746964779 0.5669823993780831
3.748316011 0.567127150059581
3.749667242 0.567250793519634
3.751018474 0.5674091495042614
3.752369705 0.5675383670712462
3.753720937 0.5676756731332316
3.7550721680000003 0.5678368219744664
3.7564234 0.5679636026432253
3.757774631 0.5680966021911664
3.759125862 0.5682590205316984
3.7604770939999996 0.568385437734407
3.7618283249999998 0.5685052787801433
3.763179557 0.5686559709503454
3.764530788 0.5687896574248221
3.76588202 0.5689345195202572
3.767233251 0.5691089177160761
3.768584482 0.5692536845940678
3.7699357140000003 0.5693946527411587
3.771286945 0.5695632306997755
3.7726381769999997 0.5697093286779159
3.773989408 0.5698479597602452
3.77534064 0.5700029778382838
3.776691871 0.5701328037066848
3.778043103 0.5702877914655676
3.779394334 0.5704075049108676
3.780745565 0.5705435557507275
3.7820967970000003 0.5707021663241482
3.7834480279999996 0.570825974014407
3.7847992599999998 0.5709655590370667
3.786150491 0.5711215113620238
3.7875017229999997 0.5712397288317634
3.7888529539999998 0.5713613450522378
3.790204185 0.5714852243702471
3.791555417 0.5715807169860065
3.792906648 0.5716988130409315
3.79425788 0.5718249368372081
3.795609111 0.5719333239750222
3.7969603430000003 0.5720541735960102
3.798311574 0.5721639484894315
3.7996628059999997 0.5722634698643678
3.801014037 0.5723867311166255
3.802365268 0.5724744336261373
3.8037165 0.5725485996337533
3.8050677310000003 0.5726373041591971
3.806418963 0.5727141364371722
3.807770194 0.5727993853900232
3.8091214260000004 0.5728807087177664
3.8104726569999996 0.5729395897029197
3.811823889 0.5730029542590939
3.81317512 0.5730700137585807
3.814526351 0.5731387812017442
3.815877583 0.573205912590446
3.817228814 0.5732537735988132
3.818580046 0.5733000697793773
3.8199312770000002 0.573346964411152
3.821282509 0.5733787418457243
3.82263374 0.5734243947900773
3.823984971 0.573461951194134
3.825336203 0.5734713792641564
3.826687434 0.573495684904435
3.828038666 0.5734851182747267
3.829389897 0.5735223549458923
3.830741129 0.5735543519834013
3.8320923600000003 0.5735459388902432
3.833443592 0.5735724036307334
3.834794823 0.5735607476369189
3.836146054 0.5735086211095244
3.8374972859999996 0.5735249163532533
3.8388485169999997 0.5735160174958432
3.840199749 0.573461985756713
3.84155098 0.5734661183219043
3.842902212 0.573453186487214
3.844253443 0.5733956021523062
3.845604674 0.5733883091101911
3.8469559060000003 0.5733627998006299
3.848307137 0.5732910231078197
3.849658369 0.5732718489118008
3.8510096 0.5731945556177938
3.852360832 0.5731441786501881
3.853712063 0.5730952856470308
3.855063295 0.5729965605570269
3.856414526 0.5729394875715884
3.857765757 0.5729056063304464
3.859116989 0.5728243227749179
3.86046822 0.5727665427286953
3.861819452 0.5727259823618359
3.863170683 0.5726314915387228
3.8645219149999996 0.5725688797230538
3.8658731459999998 0.572525000840023
3.867224377 0.5724314157553765
3.868575609 0.5723682065401579
3.86992684 0.5723159480165251
3.871278072 0.5722224548254724
3.872629303 0.5721518125897885
3.8739805350000003 0.57208525950135
3.875331766 0.5719921272328631
3.876682998 0.5719295571490082
3.878034229 0.5718509567212957
3.87938546 0.5718149855245966
3.880736692 0.5717622533095403
3.882087923 0.5716910378423216
3.883439155 0.5716547204368825
3.884790386 0.5716140101206141
3.886141618 0.5715803240914987
3.887492849 0.57157998354427
3.8888440810000002 0.5715696109602346
3.890195312 0.5715551694363842
3.891546543 0.5715713188754205
3.892897775 0.5715858334116075
3.894249006 0.5715972798784115
3.895600238 0.5716432736386589
3.8969514690000002 0.5716920937236676
3.898302701 0.5717375963530156
3.899653932 0.5718140072747986
3.9010051629999998 0.5718929736270937
3.902356395 0.5719921768575913
3.903707626 0.5721223190099062
3.905058858 0.5722521326992477
3.906410089 0.5723809340894495
3.9077613209999997 0.5725327437501556
3.909112552 0.5727036581013375
3.910463784 0.5728667873214223
3.911815015 0.5730441578615091
3.913166246 0.5732483998449083
3.914517478 0.5734316996500647
3.9158687089999997 0.5736318029280651
3.917219941 0.5738597718376168
3.918571172 0.5740405235749483
3.919922404 0.5742208472267616
3.921273635 0.5744203719904196
3.922624866 0.5745814889249167
3.9239760980000002 0.5747434391059025
3.9253273290000004 0.5749283442865565
3.926678561 0.575051317124422
3.928029792 0.5751736369366056
3.929381024 0.5752538368266511
3.9307322549999997 0.5752948672095121
3.932083487 0.5753187918222786
3.933434718 0.5752760307037497
3.934785949 0.575150254207782
3.936137181 0.5749777172759988
3.937488412 0.5747017574962094
3.938839644 0.5743416334484145
3.940190875 0.5739216261501328
3.941542107 0.5733699023197749
3.9428933379999997 0.5727243902218812
3.944244569 0.571989662059037
3.945595801 0.5710807939034461
3.946947032 0.5700159335357717
3.948298264 0.5688118450806401
3.949649495 0.5674044193748365
3.9510007270000003 0.5658695548941137
3.9523519580000004 0.5640789269746352
3.95370319 0.5620729388151666
3.955054421 0.5599087368096434
3.956405652 0.5574718369024543
3.9577568839999997 0.5547702040812024
3.959108115 0.5518648156421674
3.960459347 0.5486333699453684
3.961810578 0.545109203580714
3.96316181 0.5413583785318127
3.964513041 0.5372762008775146
3.965864273 0.5328909928412828
3.967215504 0.5282570946448422
3.968566735 0.5232979993069047
3.9699179669999998 0.5180143452032299
3.971269198 0.512419839782061
3.97262043 0.5064525992179435
3.973971661 0.5001734293331269
3.975322893 0.49362857579193375
3.976674124 0.4867595492002584
3.978025355 0.47963702751358483
3.9793765870000004 0.47218318900977824
3.9807278179999996 0.4644673794817965
3.98207905 0.45655727953512076
3.983430281 0.4483225549744366
3.9847815129999997 0.4398316335063546
3.986132744 0.4311813270224185
3.987483976 0.4222847425530431
3.988835207 0.41320832418469017
3.9901864380000003 0.4040238244242549
3.99153767 0.3946877047395708
3.9928889009999997 0.38522734017613913
3.994240133 0.37572165458714807
3.995591364 0.366098605695507
3.996942596 0.3564080614190172
3.998293827 0.3467289216587736
3.999645058 0.33702977408626966
4.00099629 0.32733322703173723
4.002347521 0.3176626334796907
4.003698753 0.3080536853257681
4.005049984 0.2985299850293118
4.006401216 0.2890129390543799
4.007752447 0.2796316683414939
4.009103679 0.27038699363222124
4.01045491 0.2612492572236658
4.011806141 0.25225925761024537
4.013157373 0.24345042987996868
4.014508604 0.2347842626921835
4.015859836 0.2262679009781505
4.017211067 0.21796037777555521
4.018562299 0.2098115648664862
4.01991353 0.20183673119433804
4.021264761 0.19407735728167094
4.022615993 0.1865133015586918
4.023967224 0.17912769931187839
4.025318456 0.17194519212554565
4.026669687 0.1649837909672607
4.028020919 0.15820894891504317
4.02937215 0.1516333901593925
4.030723382 0.14528119744571943
4.032074613 0.13913437363674533
4.033425844 0.13315934422136427
4.034777076 0.127391671090105
4.036128307 0.1218438384550508
4.037479539 0.11643562609714687
4.03883077 0.11122491434380627
4.040182002 0.10622058308413897
4.041533233 0.10138205025501085
4.042884465 0.0967095734682362
4.044235696 0.09223880524114629
4.0455869269999996 0.08794036075649383
4.046938159 0.08377702118403454
4.04828939 0.07980752907148465
4.049640622 0.07599686647062395
4.050991853 0.07232717774130465
4.052343085 0.06880775316295841
4.053694316 0.06545673878560276
4.055045547 0.06223920268998354
4.056396779 0.05912856283642025
4.05774801 0.05617586316004169
4.059099241999999 0.053354080279984485
4.0604504729999995 0.05063911772549334
4.061801705 0.048047940949933955
4.063152936 0.045610736993634
4.064504168 0.04325446511378039
4.065855399 0.04100472539131743
4.06720663 0.03888764903409185
4.0685578620000005 0.03686074914411558
4.069909093000001 0.034915568897815094
4.071260325 0.03307460661131247
4.072611556 0.03134221294815568
4.073962788 0.029658935145282058
4.075314019 0.028073354771592965
4.07666525 0.026580411669956797
4.078016482 0.025160201061437907
4.079367713 0.023792290568367326
4.080718945 0.02251524133634404
4.082070176 0.021319274986865568
4.083421408 0.020150983433593138
4.084772639 0.019054967654195672
4.086123871 0.018029105364997033
4.087475102 0.017048428486704355
4.088826333 0.016102116394341517
4.090177565 0.015246540525326603
4.091528796 0.014422894021056442
4.092880028 0.013618782018887242
4.094231259 0.012869434311693193
4.095582491 0.012177269387202901
4.096933722 0.011514893892822111
4.098284953 0.010877840290014923
4.0996361850000005 0.010308855031467414
4.100987416 0.00975473672003015
4.102338648 0.00921609003286658
4.103689878999999 0.00870921635427232
4.105041110999999 0.008255817911944857
4.106392342 0.0078000802384618545
4.107743574 0.0073686398337672356
4.109094805 0.0069814701001637966
4.110446036 0.006607177713263609
4.111797268 0.006239520914714784
4.113148499 0.005904677122232022
4.1144997309999995 0.005611049844684263
4.115850962000001 0.005300537154010839
4.117202194000001 0.005014982239519708
4.118553425 0.00475830176943749
4.119904657 0.004516260738541469
4.121255887999999 0.004258882575955856
4.122607119 0.004041011303279353
4.123958351000001 0.0038387026499279355
4.125309582 0.003627884129016915
4.126660814 0.003426251592646973
4.128012045 0.003257793499108375
4.129363277 0.0030995332013122154
4.130714508 0.0029258016003246463
4.132065739 0.002783328949101474
4.133416971 0.002649791100784538
4.134768202 0.0025117644831797836
4.136119434 0.0023717793568050474
4.1374706649999995 0.0022720983665024696
4.138821897 0.002156159038752247
4.140173128000001 0.0020376914222515977
4.14152436 0.001936175319799222
4.142875591 0.0018550444689898126
4.144226821999999 0.0017489260035711827
4.145578054 0.0016495300085305805
4.146929285000001 0.0015836872707572604
4.148280517 0.0015155116658339095
4.149631748 0.001433899212166869
4.15098298 0.0013588582166783976
4.152334211 0.001306735612370336
4.153685442 0.0012286436895779255
4.155036674 0.0011625517868870294
4.156387905 0.0011159475893975264
4.157739136999999 0.0010782677887023432
4.159090368 0.001005365349517815
4.1604416 0.000962942410848324
4.161792831 0.0009332074037694052
4.163144063 0.0008923386900062333
4.164495294 0.0008340877828990228
4.165846525 0.0008033985881742529
4.167197757 0.0007735254606628768
4.1685489879999995 0.0007263650524922191
4.169900220000001 0.000691505440994602
4.171251451 0.0006779917961747408
4.172602683 0.0006537253558383967
4.173953914 0.0006032626652180893
4.1753051459999995 0.0005817464472718662
4.1766563770000005 0.0005632722722741488
4.178007608 0.0005333986727150587
4.17935884 0.0004959426964676888
4.180710071 0.0004964253854933272
4.182061303 0.0004732137858227638
4.183412534 0.0004393694797758815
4.184763766 0.00041359355073444364
4.186114997 0.00041867832866124093
4.187466228 0.0003892050178850412
4.18881746 0.00036203163066180887
4.190168691 0.00035077430758533
4.1915199229999995 0.00034658005558178064
4.1928711540000005 0.00031430631500376757
4.194222386000001 0.0003005254109615657
4.195573617 0.00030546309945507093
4.196924849 0.0002978578818607856
4.198276079999999 0.00027202524342225773
4.199627311 0.0002612530128139667
4.200978543 0.0002599733393651709
4.202329774 0.0002327661376021048
4.203681006 0.00021234079485868656
4.205032237 0.00021373795709882685
4.206383469 0.00021938026513949516
4.2077347 0.00018914681202616856
4.209085931 0.00018206505063298828
4.210437163 0.00018720117943494898
4.211788394 0.00018643210015369485
4.213139626 0.00016131730437894196
4.2144908569999995 0.0001758224593561528
4.215842089 0.00018480639181267676
4.217193320000001 0.0001732170928722245
4.218544552 0.0001449666283075812
4.219895783 0.00016363265883905437
4.221247013999999 0.00015688038463725093
4.2225982459999996 0.0001318984792044243
4.223949477 0.00011462148397242476
4.225300709 0.000135377703205413
4.22665194 0.00011821631803988073
4.228003171999999 9.953492228055335e-05
4.229354403 9.802556935197668e-05
4.2307056339999995 0.0001204134448107866
4.232056866 9.995349644451988e-05
4.233408097000001 9.248795361498293e-05
4.234759329 0.00010109521456680645
4.23611056 0.00011086878360680315
4.237461792 8.239675203039041e-05
4.238813023 7.70659352941274e-05
4.240164255 8.442240962921552e-05
4.241515486 8.23561036020349e-05
4.242866717 6.665326282738578e-05
4.244217949 7.167118759208191e-05
4.24556918 7.822649516523338e-05
4.246920412000001 6.593217183251414e-05
4.248271643 5.4169674337283654e-05
4.249622875 7.069039287515425e-05
4.251230967 0.0
4.252839059 0.0
