Wavelength_microns Throughput
1.2354000244140626 2.1395627567495047e-11
1.2364000244140625 2.608885033575554e-07
1.2374000244140626 5.656731772227791e-07
1.2384000244140625 2.1515399149678597e-11
1.2394000244140626 1.7826390541556988e-09
1.2404000244140625 2.270776177584154e-08
1.2414000244140626 3.0878256222047777e-07
1.2424000244140625 4.4693192952259927e-07
1.2434000244140626 3.138365019697819e-08
1.2444000244140625 2.690493394404618e-07
1.2454000244140624 3.116464144780524e-07
1.2464000244140625 2.1864621287923707e-11
1.2474000244140624 2.1996112611224248e-07
1.2484000244140625 2.5238184391591646e-08
1.2494000244140624 1.0860798228370105e-07
1.2504000244140625 5.626500434059133e-07
1.2514000244140624 6.367470848714777e-07
1.2524000244140625 3.6083905685371716e-07
1.2534000244140624 6.582496411347981e-08
1.2544000244140625 2.886752437042156e-07
1.2554000244140624 1.1318546999600971e-07
1.2564000244140625 2.878581151998336e-07
1.2574000244140624 2.2339023146841954e-11
1.2584000244140625 2.0123828636873229e-07
1.2594000244140624 3.778612702897129e-07
1.2604000244140625 2.1606799470755664e-07
1.2614000244140624 4.709453534260434e-07
1.2624000244140625 9.345325630111042e-08
1.2634000244140624 6.076762017577724e-07
1.2644000244140625 5.653281627790461e-07
1.2654000244140624 9.704855132125167e-08
1.2664000244140625 4.278846847987369e-07
1.2674000244140624 2.289793510316106e-11
1.2684000244140625 1.1499853551181289e-07
1.2694000244140624 4.234687918705877e-07
1.2704000244140625 3.121562204600389e-08
1.2714000244140624 3.000604403757318e-08
1.2724000244140625 2.304219080785921e-11
1.2734000244140624 3.9734260752388746e-07
1.2744000244140625 9.13794737920776e-08
1.2754000244140624 3.1957927460415527e-07
1.2764000244140625 9.715442822727223e-08
1.2774000244140624 2.043526062496842e-07
1.2784000244140625 3.5825178631267034e-07
1.2794000244140624 2.747231415874484e-07
1.2804000244140625 1.1847011153638336e-07
1.2814000244140624 6.814971789226517e-07
1.2824000244140625 2.3516172247919242e-11
1.2834000244140624 4.1534486228374536e-07
1.2844000244140625 6.629992165999303e-07
1.2854000244140624 1.8828115419883063e-07
1.2864000244140625 8.231233917013376e-08
1.2874000244140624 2.0964595500389912e-07
1.2884000244140625 6.408521547588663e-07
1.2894000244140624 1.5478624469661327e-07
1.2904000244140625 5.982598456427877e-07
1.2914000244140624 4.05988772234211e-07
1.2924000244140625 2.517448455907694e-07
1.2934000244140624 3.2240464190441096e-08
1.2944000244140625 4.947747880857192e-07
1.2954000244140624 5.0787882702454204e-08
1.2964000244140625 3.4023591331601426e-07
1.2974000244140624 3.916179544353712e-07
1.2984000244140625 2.1262925679661955e-07
1.2994000244140624 2.8588129775942534e-07
1.3004000244140625 1.420178622795745e-07
1.3014000244140624 5.428060441798694e-07
1.3024000244140626 4.876978676550993e-07
1.3034000244140624 2.607548575032983e-07
1.3044000244140626 2.444789650588345e-07
1.3054000244140624 3.913913469721902e-07
1.3064000244140626 5.707598816919496e-07
1.3074000244140624 1.560983043391174e-07
1.3084000244140626 5.615496918918019e-07
1.3094000244140624 3.106525954056509e-07
1.3104000244140626 1.9063661545549503e-07
1.3114000244140624 2.504963844503685e-11
1.3124000244140626 1.5761075215912106e-07
1.3134000244140625 3.229453015132457e-07
1.3144000244140626 7.751491416276751e-08
1.3154000244140625 3.6122112684800064e-07
1.3164000244140626 1.363165614546321e-07
1.3174000244140625 5.809470604004803e-07
1.3184000244140626 4.524498309242545e-07
1.3194000244140625 5.6633510574847875e-08
1.3204000244140626 2.7241722538247687e-07
1.3214000244140625 1.1011492344109736e-07
1.3224000244140626 3.4911883282013017e-07
1.3234000244140625 2.562873845052567e-07
1.3244000244140626 2.4347937445023392e-08
1.3254000244140625 9.151312316537523e-10
1.3264000244140626 1.0923043642653683e-08
1.3274000244140625 1.5688171266978847e-07
1.3284000244140626 1.2248660839842892e-08
1.3294000244140625 5.877395019076988e-07
1.3304000244140626 4.335241394422713e-07
1.3314000244140625 4.899387693205185e-07
1.3324000244140626 3.4159244286875394e-07
1.3334000244140625 2.7752743524150125e-07
1.3344000244140626 1.4532150348940913e-07
1.3354000244140625 5.062609088564648e-09
1.3364000244140626 5.1450061961171e-07
1.3374000244140625 4.525995005894272e-07
1.3384000244140626 1.510015967848499e-07
1.3394000244140625 6.708443356300521e-07
1.3404000244140626 3.8096397861542155e-08
1.3414000244140625 1.143835692409843e-07
1.3424000244140626 1.878985091617679e-07
1.3434000244140625 1.8417314495218455e-07
1.3444000244140626 4.3630477503667644e-07
1.3454000244140625 2.486646617660303e-07
1.3464000244140626 3.2191966322640895e-07
1.3474000244140625 6.340557595894014e-07
1.3484000244140626 8.687255181610404e-07
1.3494000244140625 5.538479676838615e-07
1.3504000244140626 4.4651305012790043e-07
1.3514000244140625 3.1751216991304013e-07
1.3524000244140626 1.0382691656744752e-07
1.3534000244140625 9.102481490721849e-07
1.3544000244140626 2.7961074600825826e-11
1.3554000244140625 7.82101544856643e-07
1.3564000244140626 1.879071946145304e-07
1.3574000244140625 3.764259512721841e-07
1.3584000244140626 5.034672758755525e-07
1.3594000244140625 5.590463416123106e-07
1.3604000244140626 1.4359257077441648e-07
1.3614000244140625 4.95634116119007e-07
1.3624000244140626 1.2380242687485268e-06
1.3634000244140625 3.181690606389956e-07
1.3644000244140626 7.262432626048931e-07
1.3654000244140625 1.8951896529603637e-07
1.3664000244140626 9.118486971327812e-07
1.3674000244140625 1.3056328394766217e-06
1.3684000244140626 2.7842435429998036e-07
1.3694000244140625 3.7575043293413667e-07
1.3704000244140624 3.215964850845031e-07
1.3714000244140625 7.792122863628846e-07
1.3724000244140624 3.2140684368202876e-07
1.3734000244140625 1.5849597267877157e-06
1.3744000244140624 5.883315135354459e-07
1.3754000244140625 1.0331683410682185e-06
1.3764000244140624 6.02140560443491e-07
1.3774000244140625 6.915950112879305e-07
1.3784000244140624 1.0403583214985766e-06
1.3794000244140625 1.8603043529515598e-07
1.3804000244140624 1.000929136854935e-06
1.3814000244140625 2.1265809661155213e-07
1.3824000244140624 1.1965049333165833e-06
1.3834000244140625 4.4515551610129787e-07
1.3844000244140624 1.4004671443576812e-07
1.3854000244140625 3.191324140431422e-07
1.3864000244140624 5.90287371200849e-07
1.3874000244140625 1.4193549331033694e-06
1.3884000244140624 7.095371982454057e-07
1.3894000244140625 4.5107627782530886e-07
1.3904000244140624 1.0721047777461009e-06
1.3914000244140625 7.340825699395661e-07
1.3924000244140624 8.62110986876111e-08
1.3934000244140625 8.256871239449698e-07
1.3944000244140624 2.6078903290706665e-07
1.3954000244140625 1.3614975423950187e-06
1.3964000244140624 7.810806012011435e-07
1.3974000244140625 9.905527846553739e-07
1.3984000244140624 3.9184356344339713e-07
1.3994000244140625 5.950699168068188e-07
1.4004000244140624 3.3345509511194114e-07
1.4014000244140625 4.358379169680944e-07
1.4024000244140624 3.508855135402061e-07
1.4034000244140625 1.0388438559983986e-06
1.4044000244140624 8.284144487278906e-07
1.4054000244140625 7.396919613289079e-07
1.4064000244140624 3.9443962954209236e-07
1.4074000244140625 5.166897891477627e-07
1.4084000244140624 3.7584933738874143e-07
1.4094000244140625 2.6421498866998585e-09
1.4104000244140624 8.378423905574335e-07
1.4114000244140625 4.034914609918783e-07
1.4124000244140624 6.846138216113683e-07
1.4134000244140625 2.438953799468263e-07
1.4144000244140624 9.00391506168488e-07
1.4154000244140625 3.445994454666612e-07
1.4164000244140624 3.038579766398272e-07
1.4174000244140625 4.0165534685278225e-07
1.4184000244140624 4.960779679854567e-07
1.4194000244140625 5.065232807586124e-07
1.4204000244140624 3.691371963437065e-07
1.4214000244140625 6.21022142495912e-07
1.4224000244140624 8.420623900338789e-07
1.4234000244140625 9.744795453132876e-07
1.4244000244140624 1.6541265661275602e-07
1.4254000244140625 1.4129864706705732e-06
1.4264000244140624 5.034208867732744e-07
1.4274000244140626 8.782258282209211e-07
1.4284000244140624 7.247255936272302e-07
1.4294000244140626 3.107893081739196e-07
1.4304000244140624 7.255449850423828e-07
1.4314000244140626 6.056851709013192e-07
1.4324000244140624 1.02444585418968e-06
1.4334000244140626 5.407121358712646e-07
1.4344000244140624 5.598518309773502e-07
1.4354000244140626 6.815838278664104e-07
1.4364000244140624 5.236741038956491e-07
1.4374000244140626 6.0231537025607e-07
1.4384000244140625 1.031150656221538e-06
1.4394000244140626 5.030919022831391e-07
1.4404000244140625 8.257223210989696e-07
1.4414000244140626 9.004698377999569e-07
1.4424000244140625 6.230703211769918e-07
1.4434000244140626 1.643206286555577e-06
1.4444000244140625 1.4769695642161714e-06
1.4454000244140626 1.5701373239920465e-06
1.4464000244140625 1.0136212123473085e-06
1.4474000244140626 1.2663073088055966e-06
1.4484000244140625 1.4357812246783594e-06
1.4494000244140626 1.3815158708748722e-06
1.4504000244140625 1.853372176582113e-06
1.4514000244140626 1.7299847116897583e-06
1.4524000244140625 1.8450987426661404e-06
1.4534000244140626 2.0836623023538225e-06
1.4544000244140625 1.621829073465246e-06
1.4554000244140626 2.331341787124544e-06
1.4564000244140625 2.365598540660592e-06
1.4574000244140626 2.7320341010523587e-06
1.4584000244140625 2.8280172620136305e-06
1.4594000244140626 2.779224582400328e-06
1.4604000244140625 3.917993191770289e-06
1.4614000244140626 4.030054497119022e-06
1.4624000244140625 4.435960080584487e-06
1.4634000244140626 5.358014213914975e-06
1.4644000244140625 5.5885761581507315e-06
1.4654000244140626 6.411151279777372e-06
1.4664000244140625 8.411553211942687e-06
1.4674000244140626 7.868055181141145e-06
1.4684000244140625 9.817130100196683e-06
1.4694000244140626 1.0972200142497084e-05
1.4704000244140625 1.162929003243037e-05
1.4714000244140626 1.5028523579068695e-05
1.4724000244140625 1.6713683411296355e-05
1.4734000244140626 1.8590971909830668e-05
1.4744000244140625 2.1086841077922377e-05
1.4754000244140626 2.4371147553924907e-05
1.4764000244140625 2.660663895803528e-05
1.4774000244140626 3.078107131048259e-05
1.4784000244140625 3.3680983928403945e-05
1.4794000244140626 3.937603246301753e-05
1.4804000244140625 4.328512181990497e-05
1.4814000244140626 4.751523678037826e-05
1.4824000244140625 5.519243358381438e-05
1.4834000244140626 5.993922007449401e-05
1.4844000244140625 6.814093367869394e-05
1.4854000244140626 7.6021207408119e-05
1.4864000244140625 8.582849563828156e-05
1.4874000244140626 9.707085878548914e-05
1.4884000244140625 0.00010731793834493194
1.4894000244140626 0.0001237374252841688
1.4904000244140625 0.00014116735402114135
1.4914000244140626 0.00016028702792174706
1.4924000244140625 0.0001837757330234127
1.4934000244140626 0.0002080523491253804
1.4944000244140625 0.0002460554729153505
1.4954000244140624 0.0002727213065405028
1.4964000244140625 0.0003189824704881742
1.4974000244140624 0.0003709918334511363
1.4984000244140625 0.0004376967947124449
1.4994000244140624 0.0005052495355600844
1.5004000244140625 0.0005998634318564164
1.5014000244140624 0.0006982859043895617
1.5024000244140625 0.0008143624886390604
1.5034000244140624 0.0009585794376104064
1.5044000244140625 0.0011170957057946187
1.5054000244140624 0.0013318556006511454
1.5064000244140625 0.0015675035114866194
1.5074000244140624 0.0018570769677679266
1.5084000244140625 0.002146155060646268
1.5094000244140624 0.0025128415207094036
1.5104000244140625 0.0029357407852678994
1.5114000244140624 0.003511446416722722
1.5124000244140625 0.003997939841637742
1.5134000244140624 0.004769567018170389
1.5144000244140625 0.005345927102320405
1.5154000244140624 0.006430310481997724
1.5164000244140625 0.007505780346116554
1.5174000244140624 0.008715668622422136
1.5184000244140625 0.010125212518847636
1.5194000244140624 0.011367033722827775
1.5204000244140625 0.012594857465861243
1.5214000244140624 0.013833550794712591
1.5224000244140625 0.01543430467881527
1.5234000244140624 0.01712176097059957
1.5244000244140625 0.01857464217571956
1.5254000244140624 0.02136546895297845
1.5264000244140625 0.02359486262363022
1.5274000244140624 0.02651123586366244
1.5284000244140625 0.03029821550097712
1.5294000244140624 0.03425013894746875
1.5304000244140625 0.039254855817436166
1.5314000244140624 0.044618670682941265
1.5324000244140625 0.051209729823034816
1.5334000244140624 0.059408482012071634
1.5344000244140625 0.06753322305418323
1.5354000244140624 0.0802122698393838
1.5364000244140625 0.09131590485939435
1.5374000244140624 0.10359648069808569
1.5384000244140625 0.12550783816822525
1.5394000244140624 0.14249965686767668
1.5404000244140625 0.16335269247325546
1.5414000244140624 0.1869829438326771
1.5424000244140625 0.21085858062402754
1.5434000244140624 0.2336796618805565
1.5444000244140625 0.2574759772201346
1.5454000244140624 0.2834710302157775
1.5464000244140625 0.30051622636895
1.5474000244140624 0.3177970390595291
1.5484000244140625 0.3330562818836805
1.5494000244140624 0.3420682657935299
1.5504000244140625 0.34884208819667695
1.5514000244140624 0.3541301815537006
1.5524000244140626 0.3587832883515793
1.5534000244140624 0.3623876349096813
1.5544000244140626 0.36453298105197673
1.5554000244140624 0.37118682516235024
1.5564000244140626 0.36922218963190134
1.5574000244140624 0.37127494406277955
1.5584000244140626 0.3667727005536275
1.5594000244140624 0.3785954720792148
1.5604000244140626 0.3744054364036543
1.5614000244140624 0.37687361808133124
1.5624000244140626 0.3821731172134076
1.5634000244140625 0.38793093132240486
1.5644000244140626 0.3788775802514268
1.5654000244140625 0.38332529094161566
1.5664000244140626 0.38220208364467567
1.5674000244140625 0.3883217805601408
1.5684000244140626 0.3830640158281096
1.5694000244140625 0.38580310185902567
1.5704000244140626 0.38604617724970997
1.5714000244140625 0.38864860856694855
1.5724000244140626 0.38895466417389346
1.5734000244140625 0.38141901550922136
1.5744000244140626 0.38919246094730964
1.5754000244140625 0.3970273132353467
1.5764000244140626 0.390602653877705
1.5774000244140625 0.39060078431231854
1.5784000244140626 0.3888646474775916
1.5794000244140625 0.38750626041332625
1.5804000244140626 0.4058494434453027
1.5814000244140625 0.3908183971640535
1.5824000244140626 0.40305010857264334
1.5834000244140625 0.39591354671165124
1.5844000244140626 0.3934292664433836
1.5854000244140625 0.40312635908941546
1.5864000244140626 0.397000604071581
1.5874000244140625 0.39926174388995317
1.5884000244140626 0.3946077804553504
1.5894000244140625 0.39664042037456265
1.5904000244140626 0.3983455711447148
1.5914000244140625 0.39837376391428375
1.5924000244140626 0.39508398984675336
1.5934000244140625 0.39870618902700095
1.5944000244140626 0.39390307266968144
1.5954000244140625 0.39665452672068185
1.5964000244140626 0.39567430594889264
1.5974000244140625 0.39770729761616636
1.5984000244140626 0.3931545730423171
1.5994000244140625 0.3955923145325703
1.6004000244140626 0.39445139832583187
1.6014000244140625 0.3974689058042474
1.6024000244140626 0.39811298697102443
1.6034000244140625 0.39724197917294396
1.6044000244140626 0.3997708599704844
1.6054000244140625 0.4016078319762967
1.6064000244140626 0.3935046659851083
1.6074000244140625 0.39273204863035216
1.6084000244140626 0.3982054986749365
1.6094000244140625 0.3995685160642963
1.6104000244140626 0.3956139604990384
1.6114000244140625 0.39710754619157135
1.6124000244140626 0.39450729222695824
1.6134000244140625 0.3928679217115786
1.6144000244140626 0.39268151250095745
1.6154000244140625 0.4024974524072691
1.6164000244140626 0.3910820148591647
1.6174000244140625 0.39949109230102225
1.6184000244140626 0.390997821985781
1.6194000244140625 0.39608454948067884
1.6204000244140624 0.40030890181160805
1.6214000244140625 0.3978269962613097
1.6224000244140624 0.3962527436746592
1.6234000244140625 0.4001457993536051
1.6244000244140624 0.39893026325471614
1.6254000244140625 0.39257415433172876
1.6264000244140624 0.41387775268342647
1.6274000244140625 0.40143496874716883
1.6284000244140624 0.40610696959052767
1.6294000244140625 0.40646578637901226
1.6304000244140624 0.40675622750324525
1.6314000244140625 0.4050350402313309
1.6324000244140624 0.40848391478956547
1.6334000244140625 0.4088444144831759
1.6344000244140624 0.40408926740690354
1.6354000244140625 0.41574709052688
1.6364000244140624 0.4159531463823006
1.6374000244140625 0.4082509873077296
1.6384000244140624 0.41114351198632615
1.6394000244140625 0.41460947441337365
1.6404000244140624 0.4138442798738033
1.6414000244140625 0.41441143154387194
1.6424000244140624 0.4171332861690667
1.6434000244140625 0.41140884652877896
1.6444000244140624 0.41587670526494575
1.6454000244140625 0.4159942509528388
1.6464000244140624 0.4108735923749758
1.6474000244140625 0.4142892101547182
1.6484000244140624 0.41813368560903597
1.6494000244140625 0.41627287663866674
1.6504000244140624 0.4174373255482523
1.6514000244140625 0.4236641372093414
1.6524000244140624 0.41243732225461743
1.6534000244140625 0.4143725257106237
1.6544000244140624 0.4164092100832913
1.6554000244140625 0.4168353056012713
1.6564000244140624 0.41393423354873604
1.6574000244140625 0.41785773500615253
1.6584000244140624 0.4087553755259327
1.6594000244140625 0.41801505031508085
1.6604000244140624 0.4177967065497961
1.6614000244140625 0.41190285560691553
1.6624000244140624 0.41385052465412964
1.6634000244140625 0.41010532948409445
1.6644000244140624 0.4129216770500902
1.6654000244140625 0.40752724324556705
1.6664000244140624 0.4094037811976092
1.6674000244140625 0.41263116103287906
1.6684000244140624 0.4094068843484827
1.6694000244140625 0.40690600075285743
1.6704000244140624 0.4068243527207269
1.6714000244140625 0.4052114914034878
1.6724000244140624 0.4019055583101713
1.6734000244140625 0.4090123223321823
1.6744000244140624 0.40916372468514495
1.6754000244140625 0.4108331651965408
1.6764000244140624 0.4163746831398683
1.6774000244140626 0.4064560548924239
1.6784000244140624 0.4145094449158079
1.6794000244140626 0.4179559935170784
1.6804000244140624 0.41967376627701936
1.6814000244140626 0.4131192922975596
1.6824000244140624 0.4155378535941711
1.6834000244140626 0.4270554127187509
1.6844000244140624 0.42231682155904005
1.6854000244140626 0.4245936503265115
1.6864000244140624 0.4191501966520889
1.6874000244140626 0.42551268078762117
1.6884000244140625 0.4241862657623791
1.6894000244140626 0.42025256341039563
1.6904000244140625 0.41695926706156333
1.6914000244140626 0.42512245236685703
1.6924000244140625 0.4254160088947705
1.6934000244140626 0.4235237855860662
1.6944000244140625 0.4160556083239335
1.6954000244140626 0.42857863011156566
1.6964000244140625 0.4162871239253281
1.6974000244140626 0.41610898677873953
1.6984000244140625 0.4168160536188293
1.6994000244140626 0.40760728602260105
1.7004000244140625 0.40751904519167415
1.7014000244140626 0.40494439162828105
1.7024000244140625 0.3948039550084912
1.7034000244140626 0.3871267425775881
1.7044000244140625 0.37662960777270643
1.7054000244140626 0.3672818154054625
1.7064000244140625 0.3533392904044563
1.7074000244140626 0.3412562670525935
1.7084000244140625 0.3212230227123134
1.7094000244140626 0.29904335744349003
1.7104000244140625 0.2794656109013778
1.7114000244140626 0.25852786745903894
1.7124000244140625 0.22910214023197137
1.7134000244140626 0.22211299944073398
1.7144000244140625 0.19297478767369972
1.7154000244140626 0.17332933191480104
1.7164000244140625 0.15462087675828645
1.7174000244140626 0.1365787040142802
1.7184000244140625 0.11933009940547801
1.7194000244140626 0.10799738585837215
1.7204000244140625 0.09537605548211289
1.7214000244140626 0.08421001295855449
1.7224000244140625 0.07392501526321257
1.7234000244140626 0.06598427630328119
1.7244000244140625 0.058429006155733695
1.7254000244140626 0.050650516087223756
1.7264000244140625 0.04733909897688955
1.7274000244140626 0.04212849536198028
1.7284000244140625 0.03799461938704271
1.7294000244140626 0.033889167925674826
1.7304000244140625 0.031703083859684476
1.7314000244140626 0.028152334076154934
1.7324000244140625 0.0253413573295736
1.7334000244140626 0.02223419379342358
1.7344000244140625 0.018997949155296852
1.7354000244140626 0.01622285260930058
1.7364000244140625 0.013952744886528926
1.7374000244140626 0.011553131366988373
1.7384000244140625 0.010373486053759266
1.7394000244140626 0.008749815447523618
1.7404000244140625 0.007677625713878912
1.7414000244140626 0.006448537937068212
1.7424000244140625 0.005624626702334085
1.7434000244140626 0.004827751563927478
1.7444000244140625 0.004048433351504142
1.7454000244140624 0.003558517844257481
1.7464000244140625 0.0031515672363664426
1.7474000244140624 0.0027901744745165557
1.7484000244140625 0.002403188676737664
1.7494000244140624 0.0021118025679253763
1.7504000244140625 0.001842405656679743
1.7514000244140624 0.0016351036460999964
1.7524000244140625 0.0014378070317761023
1.7534000244140624 0.0012615182488905907
1.7544000244140625 0.0011505642085834762
1.7554000244140624 0.0009928428445233675
1.7564000244140625 0.0008862984724153718
1.7574000244140624 0.0008153430896880198
1.7584000244140625 0.0007278012286428108
1.7594000244140624 0.000656980474542114
1.7604000244140625 0.0005772521562003565
1.7614000244140624 0.0005272604058445828
1.7624000244140625 0.00047115732720110295
1.7634000244140624 0.000422170933799259
1.7644000244140625 0.00038387585665601234
1.7654000244140624 0.00035728415576648123
1.7664000244140625 0.0003273218831729686
1.7674000244140624 0.00029613116701955757
1.7684000244140625 0.00027012750928279914
1.7694000244140624 0.00024727023873358705
1.7704000244140625 0.000221812393722985
1.7714000244140624 0.00020591257330197907
1.7724000244140625 0.0001932620198546876
1.7734000244140624 0.00017450814095211215
1.7744000244140625 0.00016543068179957607
1.7754000244140624 0.00014456580682731956
1.7764000244140625 0.0001415989048725343
1.7774000244140624 0.0001246297128927204
1.7784000244140625 0.00011727152231102067
1.7794000244140624 0.00011008157017061297
1.7804000244140625 0.00010013751367833688
1.7814000244140624 9.643504813879316e-05
1.7824000244140625 8.698589318326556e-05
1.7834000244140624 8.087503465694157e-05
1.7844000244140625 7.460975409702205e-05
1.7854000244140624 6.920581254761433e-05
1.7864000244140625 6.7299021711058e-05
1.7874000244140624 5.986666504204695e-05
1.7884000244140625 5.601436375832735e-05
1.7894000244140624 5.173281352191086e-05
1.7904000244140625 5.0122506453602145e-05
1.7914000244140624 4.423255751489554e-05
1.7924000244140625 4.3615677489840096e-05
1.7934000244140624 4.1315188294883964e-05
1.7944000244140625 3.655869927495257e-05
1.7954000244140624 3.365297212807764e-05
1.7964000244140625 3.297552065042112e-05
1.7974000244140624 3.110716197176473e-05
1.7984000244140625 2.9024772574035716e-05
1.7994000244140624 2.657288836731624e-05
1.8004000244140625 2.5847307324050734e-05
1.8014000244140624 2.552769351739763e-05
1.8024000244140626 2.2387159039551725e-05
1.8034000244140624 1.9084090460975572e-05
1.8044000244140626 2.156248543429899e-05
1.8054000244140624 1.8980645877473853e-05
1.8064000244140626 1.5054752336794094e-05
1.8074000244140624 1.9081828965745097e-05
1.8084000244140626 1.9494443549528686e-05
1.8094000244140624 1.5248432323988956e-05
1.8104000244140626 1.5092540345043426e-05
1.8114000244140624 1.4594385903977943e-05
1.8124000244140626 1.454484480504974e-05
1.8134000244140625 1.2694068928189729e-05
1.8144000244140626 1.2463000428109231e-05
1.8154000244140625 1.3837872480409847e-05
1.8164000244140626 1.003376545948918e-05
1.8174000244140625 1.4086478504693924e-05
1.8184000244140626 1.0976814577361672e-05
1.8194000244140625 8.446374544674179e-06
1.8204000244140626 9.208375728869793e-06
1.8214000244140625 1.1752419486046572e-05
1.8224000244140626 7.708578586766305e-06
1.8234000244140625 9.730713122865096e-06
1.8244000244140626 1.0852126358963327e-05
1.8254000244140625 7.908275135881175e-06
1.8264000244140626 6.768893271411063e-06
1.8274000244140625 7.992501219710954e-06
1.8284000244140626 9.955305162547083e-06
1.8294000244140625 7.678540544539137e-06
1.8304000244140626 4.7429240180924245e-06
1.8314000244140625 8.723172033744398e-06
1.8324000244140626 1.1137562171483442e-05
1.8334000244140625 7.317678040053034e-06
1.8344000244140626 3.3094750930734064e-06
1.8354000244140625 9.483098356603326e-06
1.8364000244140626 6.484747046792297e-06
1.8374000244140625 5.739438603792449e-06
1.8384000244140626 9.946783733930799e-06
1.8394000244140625 7.80873812774359e-06
1.8404000244140626 8.524668184637024e-06
1.8414000244140625 4.948692227099147e-06
1.8424000244140626 1.1108388237981666e-05
1.8434000244140625 5.770987784479309e-06
1.8444000244140626 6.291518158422205e-06
1.8454000244140625 1.0895750747685027e-05
1.8464000244140626 1.8211600805244649e-06
1.8474000244140625 7.759490761494495e-06
1.8484000244140626 7.570761676114565e-06
1.8494000244140625 5.635943334016809e-06
1.8504000244140626 3.859097457678983e-06
1.8514000244140625 4.894215556780213e-06
1.8524000244140626 7.775540652598716e-06
1.8534000244140625 5.317056768609553e-06
1.8544000244140626 2.279557364470839e-06
1.8554000244140625 4.754791211981397e-06
1.8564000244140626 7.244740470940838e-06
1.8574000244140625 5.769303397766324e-06
1.8584000244140626 2.7230892420946847e-06
1.8594000244140625 8.710375895935246e-06
1.8604000244140626 7.100501015732476e-06
1.8614000244140625 3.960849483733555e-06
1.8624000244140626 6.934992410764519e-06
1.8634000244140625 6.082758945356148e-06
1.8644000244140626 4.4079309169509636e-06
1.8654000244140625 3.779736705080384e-06
1.8664000244140626 7.87148966250027e-06
1.8674000244140625 6.52574018770967e-06
1.8684000244140626 3.969744363093094e-06
1.8694000244140625 7.859294055221015e-06
1.8704000244140624 5.900944746374623e-06
1.8714000244140625 5.156601090254715e-06
1.8724000244140624 7.108692559638179e-06
1.8734000244140625 3.5711494969026834e-06
1.8744000244140624 5.814094491299148e-06
1.8754000244140625 7.834810441887597e-06
1.8764000244140624 5.511926371518418e-06
1.8774000244140625 7.161864218037024e-06
1.8784000244140624 7.4298999534919414e-06
1.8794000244140625 2.8292219826923277e-06
1.8804000244140624 5.274518323601601e-06
1.8814000244140625 4.264316474025481e-06
1.8824000244140624 2.0973991174671722e-06
1.8834000244140625 4.512472468346436e-06
1.8844000244140624 4.672960831456093e-06
1.8854000244140625 1.4976526450002382e-06
1.8864000244140624 3.271005133787466e-06
1.8874000244140625 4.955713476107798e-06
1.8884000244140624 1.434535617841622e-06
1.8894000244140625 2.963530771685675e-06
1.8904000244140624 6.4454936133495925e-06
1.8914000244140625 4.8740319862207275e-06
1.8924000244140624 1.3244232876919e-06
1.8934000244140625 3.538414525412043e-06
1.8944000244140624 6.198783584767205e-06
1.8954000244140625 6.028806124685592e-06
1.8964000244140624 5.290778448309939e-06
1.8974000244140625 1.0096763223887442e-07
1.8984000244140624 2.442428156588327e-06
1.8994000244140625 7.531314587922532e-06
1.9004000244140624 4.254725800727611e-06
1.9014000244140625 4.620936198450272e-06
1.9024000244140624 2.0521355953930884e-06
1.9034000244140625 4.5390807313172485e-06
1.9044000244140624 4.2894099927114685e-06
1.9054000244140625 4.825811911995025e-06
1.9064000244140624 6.213392022904733e-06
1.9074000244140625 3.2148129765482897e-06
1.9084000244140624 5.6174129819899945e-06
1.9094000244140625 2.0379517662972717e-06
1.9104000244140624 1.1057259969589077e-07
1.9114000244140625 1.1974481283192959e-05
1.9124000244140624 7.465739330940219e-07
1.9134000244140625 3.2663875504465292e-06
1.9144000244140624 3.3892840855738175e-06
1.9154000244140625 6.723397422943354e-06
1.9164000244140624 1.7841409324455112e-06
1.9174000244140625 5.467598669891308e-06
1.9184000244140624 4.18684313531063e-06
1.9194000244140625 3.8925591082656085e-06
1.9204000244140624 4.301793590223127e-06
1.9214000244140625 3.7431010964722623e-06
1.9224000244140624 5.180742429522956e-06
1.9234000244140625 4.392521016235986e-06
1.9244000244140624 2.8818244353226144e-06
1.9254000244140625 2.3914511428239097e-06
1.9264000244140624 1.4228647369641914e-07
1.9274000244140626 1.2517222195858622e-06
1.9284000244140624 4.052684672369573e-06
1.9294000244140626 6.669946156953101e-07
1.9304000244140624 4.6130634940717105e-06
1.9314000244140626 2.6488703066690644e-06
1.9324000244140624 2.143737599442238e-06
1.9334000244140626 3.9355890956526075e-06
1.9344000244140624 1.1515781494107442e-06
1.9354000244140626 4.157850293800557e-06
1.9364000244140624 1.7487009063117719e-06
1.9374000244140626 8.514738556328219e-07
1.9384000244140625 2.9768878453273953e-06
1.9394000244140626 4.479749312724239e-11
1.9404000244140625 3.2335420947722277e-06
1.9414000244140626 5.953089707714589e-06
1.9424000244140625 9.340292803397794e-08
1.9434000244140626 6.227502783971526e-07
1.9444000244140625 4.388261782186559e-06
1.9454000244140626 2.8790838815619767e-06
1.9464000244140625 1.3307274844399923e-06
1.9474000244140626 3.068770397555287e-06
1.9484000244140625 2.406423534466382e-06
1.9494000244140626 1.2319871220305456e-06
1.9504000244140625 2.1723832279410976e-06
1.9514000244140626 4.64342299814094e-06
1.9524000244140625 8.842483754906869e-07
