Wavelength_microns Throughput
4.156387905 1.1921175288459786e-08
4.157739136999999 1.348264517716807e-08
4.159090368 9.079755217889303e-09
4.1604416 5.755252436147701e-09
4.161792831 5.2569925207067135e-09
4.163144063 4.6667527864169585e-09
4.164495294 4.786356330748397e-09
4.165846525 7.60304271389946e-09
4.167197757 7.1140614322994745e-09
4.1685489879999995 5.521439886826652e-09
4.169900220000001 5.265168523795056e-09
4.171251451 6.8927828277919214e-09
4.172602683 9.121641068575872e-09
4.173953914 9.41339817930871e-09
4.1753051459999995 9.56598303921911e-09
4.1766563770000005 8.736565975622688e-09
4.178007608 7.051426403422122e-09
4.17935884 7.268145288251837e-09
4.180710071 1.0268130662859102e-08
4.182061303 1.101616316614845e-08
4.183412534 1.0889847809519004e-08
4.184763766 1.0082429773740675e-08
4.186114997 1.0894007744612839e-08
4.187466228 8.267008655909098e-09
4.18881746 6.699420640165501e-09
4.190168691 6.598395816137246e-09
4.1915199229999995 7.031967838655597e-09
4.1928711540000005 5.078696333951424e-09
4.194222386000001 4.829876035725963e-09
4.195573617 5.848167279910986e-09
4.196924849 5.852526064150319e-09
4.198276079999999 5.151285315379753e-09
4.199627311 6.124500125659542e-09
4.200978543 7.797184970804162e-09
4.202329774 6.588303603914561e-09
4.203681006 4.966400880489755e-09
4.205032237 4.514721130091393e-09
4.206383469 5.3080443018303765e-09
4.2077347 4.4318217729094245e-09
4.209085931 4.432367126796312e-09
4.210437163 4.836037653488227e-09
4.211788394 4.708047452698268e-09
4.213139626 3.1735547180962724e-09
4.2144908569999995 3.3866849532651198e-09
4.215842089 3.5487869768279785e-09
4.217193320000001 2.94624110057598e-09
4.218544552 1.978432031711704e-09
4.219895783 2.3100531019034063e-09
4.221247013999999 1.4747276013719123e-09
4.2225982459999996 8.458554299175857e-10
4.223949477 5.927515924524397e-10
4.225300709 1.3081146974666665e-09
4.22665194 1.589552632895016e-09
4.228003171999999 1.6546646293122532e-09
4.229354403 2.0799605785063087e-09
4.2307056339999995 2.7977719158892877e-09
4.232056866 1.7461151376947684e-09
4.233408097000001 1.2162703640054357e-09
4.234759329 1.2178302976578954e-09
4.23611056 1.7873787978070874e-09
4.237461792 1.4874310017350639e-09
4.238813023 1.8452046982588845e-09
4.240164255 2.4060461300241217e-09
4.241515486 2.0282989651693768e-09
4.242866717 8.385774326829949e-10
4.244217949 4.2893855703865346e-10
4.24556918 2.6452491734588697e-10
4.246920412000001 6.963544976689151e-11
4.248271643 4.161739570546171e-12
4.249622875 6.711233528074907e-13
4.250974105999999 8.125095454142897e-11
4.2523253379999995 3.691759003172511e-10
4.2536765690000005 4.2130663320679053e-10
4.2550278 6.556929482998336e-10
4.256379032 8.060714501988466e-10
4.257730263 6.276957126700522e-10
4.259081495 5.205079347632572e-10
4.260432726 3.53264438947179e-10
4.261783958 2.3760142835566265e-10
4.263135189 2.1949974637343207e-10
4.26448642 3.8124044080298337e-10
4.265837652 7.126526536244471e-10
4.267188883 5.613558289230911e-10
4.2685401149999995 3.292007175600115e-10
4.2698913460000005 3.709596175868331e-10
4.271242578000001 2.9386373708329563e-10
4.272593809 6.043242349170917e-11
4.273945041 6.374268396734297e-13
4.275296271999999 1.576354605618496e-11
4.276647503 1.889303974983048e-10
4.277998735 1.9464072082792985e-10
4.279349966 1.649861391961423e-10
4.280701198 2.9223237706720005e-10
4.282052429 4.4701897027109866e-10
4.283403661 5.614993449331913e-10
4.284754892 7.750446921893842e-10
4.286106123 7.23195072485052e-10
4.287457355 2.9846552594775777e-10
4.288808586 1.1423819444470286e-10
4.290159818 7.324551165231113e-11
4.2915110489999995 1.9404521973332912e-10
4.292862281 3.086619683942492e-10
4.294213512000001 4.904468879970238e-10
4.295564744 8.198624518985457e-10
4.296915975 7.575436622204471e-10
4.298267206 2.394479424500356e-10
4.299618438 1.7610306056898826e-10
4.300969669 1.8156792330585393e-10
4.302320901 1.2427341838837303e-10
4.303672132 8.889287293295285e-11
4.305023363999999 1.2667239332968655e-10
4.306374595 2.8875713191571347e-10
4.3077258259999995 3.431309256160048e-10
4.309077058 3.120163412299996e-10
4.310428289000001 3.625480392712594e-10
4.311779521 5.001063186268434e-10
4.313130752 2.5487233616744537e-10
4.314481984 1.327538223125706e-10
4.315833215 1.139267020278539e-10
4.317184447 1.2242251141699086e-10
4.318535678 7.339491672732135e-11
4.319886909 1.0541916507434304e-10
4.321238141 2.2855315052466634e-10
4.322589372 3.946477014356036e-10
4.323940604000001 2.336349961262365e-10
4.325291835 2.2635002765527945e-10
4.326643067 2.411677521008214e-10
4.327994297999999 1.0235185077898923e-10
4.329345529999999 5.522251415242918e-12
4.3306967610000004 1.4366374963376443e-11
4.332047992 4.335298665343532e-12
4.333399224 8.77134941124708e-12
4.334750455 3.540768289666241e-13
4.336101687 3.5986191148691704e-13
4.337452918 6.795555457167041e-12
4.33880415 4.3134990636090236e-10
4.340155381 5.574729061232387e-10
4.341506612 8.094531651718861e-10
4.342857844 8.256328629518643e-10
4.344209075 4.582353179437754e-10
4.3455603069999995 2.0545111187092438e-10
4.3469115380000005 2.815745070890494e-10
4.34826277 3.9208253335132463e-10
4.349614001 4.035703589837562e-10
4.350965233 3.0395494573716684e-10
4.352316464 3.7871824258399165e-10
4.353667695 4.1617687659165126e-10
4.355018927 2.437204572319679e-10
4.356370158 6.331164771231361e-11
4.35772139 3.0318143413151325e-11
4.359072621 8.562338710147805e-11
4.360423853 8.586360523795132e-11
4.361775084 9.350372406268034e-11
4.363126315000001 1.212384696345449e-10
4.364477547000001 3.495927334967763e-10
4.365828778 2.5180326691892343e-10
4.36718001 2.8654574679248945e-10
4.3685312409999995 4.0264289895827263e-10
4.369882473 2.8244512874020197e-10
4.371233704 3.3641222369726444e-11
4.372584936 2.891730812092989e-11
4.373936167 1.0946398781766587e-10
4.375287398 2.8537996213251937e-10
4.37663863 1.52020705557343e-10
4.377989861 1.7326545343232612e-10
4.379341093 3.941089353595131e-10
4.380692324 7.847504112396149e-10
4.382043555999999 3.283580445894261e-10
4.383394787 2.8343738152661845e-10
4.3847460179999995 4.1795360678996034e-10
4.38609725 5.521222199817407e-10
4.387448481000001 2.8411019815979556e-10
4.388799713 2.7717458175406546e-10
4.390150944 5.595752206808986e-10
4.391502176 3.600131032205606e-10
4.392853407 1.2728565152309528e-10
4.394204639 1.2401118037107423e-10
4.39555587 5.171551221624075e-10
4.396907101 4.901434171621825e-10
4.398258332999999 3.4250067804119757e-10
4.399609564 2.66504428071655e-10
4.400960796000001 4.939068717835083e-10
4.402312027 3.0418090214878316e-10
4.403663259 1.3225519662706076e-10
4.405014489999999 7.61319118521782e-11
4.406365721999999 3.001891424635799e-10
4.407716953 2.881818653379683e-10
4.409068184 2.3883201030529985e-10
4.410419416 2.2202158108798777e-10
4.411770647 2.5029613281202787e-10
4.413121879 1.914163704086472e-10
4.41447311 1.0847696553662564e-10
4.415824342 1.5742482716022182e-10
4.417175573000001 3.2025339222328257e-10
4.418526804 2.9382583834960886e-10
4.419878036 7.225819207716652e-11
4.421229266999999 1.4430614052696457e-10
4.4225804989999995 1.7201809837226937e-10
4.4239317300000005 2.6578550466691314e-10
4.425282962 1.8398316519579813e-10
4.426634193 2.6346177741955136e-10
4.427985425 3.6677415455557314e-10
4.429336656 3.7044340114271327e-10
4.430687887 7.793736116744369e-11
4.432039119 1.0746704571962172e-10
4.43339035 3.3140937861738826e-10
4.434741582 1.9928471596780354e-10
4.436092813 1.6280346095053664e-12
4.437444045 3.7680710230963495e-12
4.438795276 2.141348490847086e-11
4.440146507000001 5.523157288783772e-13
4.441497739000001 1.5215079026456114e-13
4.44284897 1.5226851482957014e-13
4.444200202 1.51422195010669e-11
4.445551432999999 6.54938119739849e-11
4.446902665 5.388701417263649e-11
4.448253896 2.9324113346697016e-11
4.449605128 7.103644645326797e-11
4.450956359 1.0577541482230985e-10
4.45230759 4.45716935794611e-11
4.453658822 3.420004684036741e-11
4.455010053 6.044922655989041e-11
4.456361285 5.7207014401124595e-11
4.457712516 3.036388934270159e-11
4.459063747999999 7.741477582511033e-11
4.460414979 1.86555723441162e-10
4.4617662110000005 3.3124733961532e-10
4.463117442 4.002623261462574e-11
4.464468673000001 1.8600942410361915e-12
4.465819905 2.180231490301822e-13
4.467171136 3.1571736183481273e-13
4.468522368 1.6613271963117088e-13
4.469873599 3.523345574864736e-13
4.471224831000001 4.196143173925409e-11
4.472576062 1.3142278652632248e-10
4.473927293 1.099896315155565e-10
4.475278524999999 5.5913937026798036e-11
4.476629756 1.6141646610152568e-10
4.4779809880000006 2.440928197337287e-10
4.479332219 2.1906433093294927e-10
4.480683451 6.525828668373886e-11
4.482034682 2.90260275645222e-11
4.483385914 1.0144086838427162e-11
4.484737145 4.041623517214015e-13
4.486088376 2.1905658753221352e-13
4.487439608 1.0085020339016653e-12
4.488790839 3.7049599597527707e-10
4.490142071 3.7073361446724346e-10
4.491493302 2.885026396277857e-10
4.492844534 2.0425701197913603e-10
4.494195765000001 2.876300570419457e-10
4.495546996 3.006173057162376e-10
4.496898228 2.7621293399654644e-10
4.498249458999999 2.1499277912035797e-10
4.4996006909999995 2.5605778903547393e-10
4.5009519220000005 3.88873420697972e-10
4.502303154 2.823963026534829e-10
4.503654385 2.485265280992066e-10
4.505005617 3.231679038677354e-10
4.506356848 3.708115835825236e-10
4.507708079 9.116763729189725e-11
4.509059311 9.692352596997733e-11
4.510410542 2.1954863427980264e-10
4.511761774 3.7184392758497275e-10
4.513113005 3.000275914623846e-10
4.514464237 2.2109633202145794e-10
4.5158154679999996 3.917717311231215e-10
4.517166699000001 4.045309559804167e-10
4.518517931 2.092761698570944e-10
4.519869162 1.93249694709453e-11
4.521220394 8.188069958917788e-12
4.522571624999999 2.0105011769489254e-10
4.523922857 4.14683517378933e-10
4.525274088 2.9992340620774925e-10
4.52662532 2.774797396358789e-10
4.527976551 4.883311857897354e-10
4.529327782 4.0242755923412263e-10
4.530679014 2.6520990480903946e-10
4.532030245 2.2768507642099155e-10
4.533381477 5.691539546601738e-10
4.534732708 7.635494561689463e-10
4.53608394 6.314547386089218e-10
4.537435171 3.5681881512365803e-10
4.5387864030000005 4.0589295628982104e-10
4.540137634 5.770718351518517e-10
4.541488865 5.056656832808236e-10
4.542840097 4.874477170403158e-10
4.544191328 4.198072787871127e-10
4.5455425599999995 5.887331900733612e-10
4.5468937910000005 4.1412741767398226e-10
4.548245023000001 2.826819503953623e-10
4.549596254 2.538650919149435e-10
4.550947485 3.458470476956031e-10
4.552298716999999 4.03172465449582e-10
4.553649948 2.6068296585645577e-10
4.5550011800000005 3.3235329209815786e-10
4.556352411 5.051739017093004e-10
4.557703643 9.718186083902442e-10
4.559054874 7.205303893133208e-10
4.560406106 5.079508805849657e-10
4.561757337 4.5075589060805343e-10
4.563108568 4.1649642248776315e-10
4.5644598 2.879173848520103e-10
4.565811031 1.418629845381379e-10
4.567162263 1.7114277806235257e-10
4.568513493999999 1.5980945612384273e-10
4.569864726 1.0254122147712812e-10
4.571215957000001 1.4881660272211614e-11
4.572567188 1.7440395451774267e-10
4.57391842 7.512913459553643e-10
4.575269650999999 2.9593784749936714e-10
4.5766208829999995 1.6694904486785693e-10
4.5779721140000005 1.379694194198393e-10
4.579323346 4.0850416322416335e-10
4.580674577 7.070634542165548e-10
4.582025809 8.232723562129935e-10
4.58337704 6.920021045503581e-10
4.584728271 8.567899158886017e-10
4.586079503 1.296367277280098e-09
4.587430734 7.061079406428082e-10
4.588781966 3.8178461923469574e-11
4.590133197 4.118596034721771e-13
4.591484429 5.759005934676937e-13
4.5928356599999995 6.160515459932094e-13
4.5941868910000005 5.094077876515433e-13
4.595538123 5.084239929008553e-13
4.596889354 3.3015806149927957e-12
4.598240586 2.800362046109271e-10
4.599591817 2.64164026553663e-10
4.6009430490000005 2.5228667307872304e-10
4.60229428 2.6514922968445447e-10
4.603645512 3.440836978384932e-10
4.604996743 2.3693842828152266e-10
4.606347974 1.0049072691191522e-10
4.607699206 6.113535330542095e-11
4.609050437 1.0630830444819613e-11
4.610401669 7.016252370598714e-13
4.611752900000001 4.680195425865113e-13
4.613104132 4.3365321199047957e-13
4.614455363 5.756187077010489e-13
4.6158065950000005 6.621489023269132e-13
4.617157826 6.492053888018828e-13
4.618509057 4.928286152088215e-13
4.619860289 9.751503085739339e-12
4.62121152 3.471405607428023e-10
4.622562751999999 5.744618957046999e-10
4.6239139830000004 4.067689625040349e-10
4.625265215000001 8.142228555451876e-11
4.626616446 1.1715442079985573e-12
4.627967677 6.018473390623537e-13
4.629318908999999 5.212427823451903e-13
4.63067014 3.791620221544479e-13
4.6320213720000005 2.298158463729439e-12
4.633372603 8.436867977619136e-11
4.634723835 8.79302863287516e-11
4.636075066 1.7161464328407677e-11
4.637426298 1.7115659846739407e-12
4.638777529 4.721439412167025e-13
4.64012876 3.543037188994725e-13
4.641479992 2.6643476387703517e-13
4.642831223 2.8263122881005164e-13
4.644182455 3.639100884878139e-13
4.645533685999999 5.738876735966916e-13
4.646884918 2.929473578975476e-12
4.648236149000001 2.311054506356687e-11
4.64958738 6.586777484125458e-11
4.650938612 3.5713056035841804e-12
4.652289842999999 5.735449560355047e-13
4.6536410749999995 3.750700057643148e-13
4.6549923060000005 1.1975977254302183e-12
4.656343538 6.003365647535822e-12
4.657694769 6.881503986911747e-13
4.659046001 2.993960735648524e-13
4.660397232 1.7712622406921437e-13
4.661748463 2.7511217715618543e-13
4.663099695 3.8067187130652745e-13
4.664450926000001 4.751412178277425e-13
4.665802158 3.0148227636200775e-13
4.667153389 2.846220038470007e-13
4.668504621 4.396799828971651e-13
4.6698558519999995 4.841945453107465e-13
4.6712070830000005 4.3083377376448984e-13
4.672558315 2.737805788810959e-13
4.673909546 3.450977542620806e-13
4.675260778 4.780481372893516e-13
4.676612009 4.483784931903802e-13
4.6779632410000005 3.1418057144899513e-13
4.679314472 2.0822389019527845e-13
4.680665704 3.469310893092509e-13
4.682016935 4.151510892158115e-13
4.683368166 3.71227291609602e-13
4.684719398 2.9574907084951803e-13
4.686070629 3.0721809054807375e-13
4.687421861 4.92009649160472e-13
4.688773092 4.3530487416517106e-13
4.690124324 3.4507529416996737e-13
4.691475555 2.8238603187142585e-13
4.6928267869999996 3.5524591211240196e-13
4.694178018 4.964882026882556e-13
4.695529249 3.61630157965064e-13
4.696880481 3.118187716747678e-13
4.698231712 3.097343455151872e-13
4.699582943999999 1.1477696856586037e-11
4.700934175 1.6181812344038765e-10
4.702285407000001 1.0145223383444659e-10
4.703636638 5.814648453644475e-11
4.704987869 1.3711616256586098e-10
4.706339100999999 2.133159694434014e-10
4.707690332 1.2077337220403004e-10
4.7090415640000005 4.4231185607810024e-11
4.710392795 1.51001822123111e-11
4.711744027 1.4164821922229654e-11
4.713095258 3.774577859890559e-11
4.71444649 8.010813332169554e-12
4.7157977209999995 1.560625356121672e-12
4.717148952 3.609326949764272e-13
4.718500184000001 3.974858059556399e-13
4.719851415 4.120528711683027e-13
4.721202647 2.3227395483844965e-13
4.722553877999999 2.361438349237452e-13
4.72390511 3.955060374751345e-13
4.725256341000001 4.231804595697215e-13
4.726607572 6.018042375974183e-13
4.727958804 3.833521058117172e-12
4.729310035 1.8897541586874576e-11
4.730661267 3.0021384068979264e-11
4.7320124980000005 8.010999551618094e-13
4.73336373 2.636304583946305e-13
4.734714961 1.8665793179973372e-13
4.736066193 7.084429666590138e-12
4.737417424 2.634846555340498e-11
4.738768654999999 6.043805768651646e-13
4.740119887 3.38918002618607e-13
4.741471118000001 3.155296282941996e-13
4.74282235 4.511491255372984e-13
4.744173581 4.3236410579787974e-13
4.745524813 3.0389182319453955e-13
4.7468760439999995 2.7357146449314636e-13
4.748227276 5.595095731102901e-13
4.749578507 2.1586353331268327e-11
4.750929738 2.608843278803633e-12
4.75228097 1.8234739546847677e-13
4.753632201 1.9468047829787752e-13
4.7549834330000005 2.5365991333306933e-13
4.756334664 4.101647752118302e-13
4.757685896 4.144001060118162e-12
4.759037127 7.332265483246725e-11
4.760388358 2.082043650727075e-10
4.76173959 3.2001011353297886e-10
4.763090821 2.7013636697120676e-10
4.764442053 1.7408454539796978e-12
4.765793284 2.7742840465232544e-13
4.767144516 3.416568547642949e-13
4.768495747 9.321581366849275e-13
4.7698469789999995 2.1829905732629697e-12
4.77119821 1.5186239219278187e-13
4.772549441 9.824343545401193e-14
4.773900673 2.5235609165738786e-13
4.775251904 3.1903166103520016e-13
4.776603135999999 5.152796238207511e-13
4.777954367 6.47909048571573e-12
4.779305599000001 5.839856324221667e-11
4.78065683 3.6915865564897375e-10
4.782008061000001 1.9753985062469169e-10
4.783359293 1.2312967165017079e-11
4.784710524 1.3017762469067534e-13
4.7860617560000005 1.2431844606679893e-13
4.787412987 2.963864670810341e-13
4.788764219 2.545184844282963e-13
4.79011545 1.9424592757812525e-13
4.791466682 1.6247361808370168e-13
4.7928179129999995 1.6552610230866169e-12
4.7941691440000005 3.7371945216594375e-11
4.795520376000001 2.6031414152275803e-11
4.796871607 2.0940774363781337e-11
4.798222839 1.8485136666341904e-11
4.799574069999999 1.826440720769454e-11
4.800925302 8.154992243220029e-12
4.802276533000001 3.326691507007726e-13
4.803627764 1.5678679452519453e-13
4.804978996 1.8472925634247892e-13
4.806330227 6.297371331141003e-12
4.807681459 9.551399116150135e-11
4.80903269 8.813590938013424e-11
4.810383922 7.875892998746859e-11
4.811735153 6.404073001043845e-11
4.813086384999999 1.4675302282017963e-11
4.814437616 1.8380030882293433e-12
4.815788846999999 2.0180975051348603e-13
4.817140079 1.7838733564832574e-13
4.818491310000001 2.6648034264951206e-13
4.819842542 3.118670474639737e-13
4.821193773 3.8646358542763514e-13
4.822545005 2.484297732249717e-12
4.8238962359999995 2.0809832341697277e-11
4.825247468 1.6960534428479412e-10
4.826598699 1.9549587366964886e-10
4.82794993 8.703694259101592e-11
4.829301162 3.014813964556489e-11
4.830652393 1.335741643236976e-12
4.8320036250000005 1.602694016944833e-13
4.833354856 1.5165306857712897e-13
4.834706088 1.214278558525218e-13
4.836057318999999 9.060167336194281e-14
4.83740855 1.270603463433765e-13
4.838759782 2.7951339239203664e-13
4.840111013 2.5080350461234885e-13
4.841462245 3.655051306160839e-13
4.842813476 3.801640327871664e-12
4.844164708 2.286631226414456e-11
4.845515939 7.728270702366905e-11
4.8468671709999995 8.87741959473634e-12
4.8482184020000005 1.0913302595593878e-12
4.849569633 1.8067959294987867e-13
4.850920865 6.365913564140095e-13
4.852272096 9.663398819258284e-12
4.853623327999999 2.1261801751515176e-11
4.854974559 7.641378216760177e-12
4.856325791000001 2.757514755793799e-13
4.857677022 9.066065839803915e-13
4.859028253 3.5271275573025095e-11
4.860379485 2.2434334664835155e-11
4.861730716 1.2214422365643547e-11
4.863081948 1.9135202387779247e-11
4.864433179 8.140211902622194e-11
4.865784411 1.2420468658454998e-10
4.867135642 2.8224755063356402e-11
4.868486874 1.343756971350616e-11
4.8698381049999995 3.0311585792494636e-11
4.8711893360000005 5.0752087086976706e-11
4.872540568000001 7.604461655099529e-11
4.873891799 4.009944338714824e-12
4.875243031 1.0966381862712781e-11
4.876594261999999 8.330816838734941e-13
4.8779454939999995 1.1563812928257453e-12
4.879296725000001 3.2342289400830145e-11
4.880647956 2.1948623081864958e-12
4.881999188 1.605688616808119e-13
4.883350419 2.2584197828095107e-13
4.884701651 3.169742318007423e-13
4.8860528819999995 2.920074135054292e-13
4.887404114 1.5940720052844154e-13
4.888755345 9.16407296232268e-14
4.890106576999999 1.776100171498317e-13
4.891457808 4.199844800778197e-13
4.892809038999999 3.2437711804417e-12
4.894160271 9.582237625189197e-12
4.895511502000001 9.7891487043665e-12
4.896862734 2.766059170860221e-12
4.898213965 6.851236755825046e-11
4.899565197 4.68422586595637e-11
4.900916428 7.99137462803982e-12
4.902267660000001 3.8179599225714873e-13
4.903618891 3.319367419758922e-13
4.904970122 5.185669770598206e-13
4.906321354 3.5806119740970706e-13
4.907672585 2.5669883326489316e-13
4.9090238170000005 1.9887906227552573e-13
4.910375048 6.148546977957691e-13
4.91172628 1.7382045580532838e-11
4.913077511 1.5639467916897088e-12
4.914428742 2.08863704012041e-13
4.915779974 2.0628226185097167e-13
4.917131205 4.562842337035736e-13
4.918482437 1.2557315673937052e-11
4.919833668 2.5164284298566126e-11
4.9211849 1.239855310879873e-11
4.922536131 1.0104443305225711e-12
4.9238873629999995 3.0259969886360714e-13
4.9252385940000005 3.6296373562205e-13
4.926589825 3.1621979804482814e-13
4.927941057 2.1735586247635361e-13
4.929292288 9.74274387691216e-13
4.930643519999999 2.63570208166621e-11
4.931994751 4.074827228724631e-11
4.933345983000001 1.670746080997368e-11
4.934697214 5.680625335797692e-13
4.936048445 2.5895314549382953e-13
4.937399677 3.423217923127987e-13
4.938750908 2.8065537436174806e-12
4.94010214 8.216734686689886e-11
4.941453371 5.5490401313356785e-11
4.942804603 4.354870474256725e-11
4.944155834 6.285025653448903e-11
4.945507066 6.505516437523126e-11
4.9468582969999995 1.3828154526778791e-11
4.9482095280000005 1.1340606286998566e-12
4.949560760000001 2.357893608753001e-13
4.950911991 3.2525247081362137e-13
4.952263223 3.877104221778691e-13
4.953614453999999 3.2806954039326697e-13
4.9549656859999995 2.6163254040600375e-13
4.9563169170000005 1.9711863023315028e-13
4.957668148 2.5452101148178736e-13
4.95901938 3.8400580683567573e-13
4.960370611 3.169054086049086e-13
4.961721843 2.9476471982681825e-13
4.9630730739999995 2.9199114600283287e-13
4.964424306 1.0234236365832464e-12
4.965775537000001 3.462756354371142e-11
4.967126769 3.3440247743574382e-12
4.968478 2.466565655383849e-12
4.969829230999999 1.2212305090292309e-11
4.971180463 5.216120472367827e-11
4.972531694000001 1.0554022681292081e-10
4.973882926 8.425218092928931e-11
4.975234157 9.356353905988722e-11
4.976585389 1.3135916342768506e-10
4.97793662 1.9193348974575755e-10
4.979287852000001 2.5389780555168673e-10
4.980639083 2.613616057113731e-10
4.981990314 1.1274852662380739e-10
4.983341545999999 1.3777713726192034e-11
4.984692777 4.799157744204829e-13
4.986044009 3.4070524425883603e-13
4.98739524 4.164428987250205e-13
4.988746472 2.52821381360172e-13
4.990097703 2.2058258979002452e-13
4.991448934 3.7456597582244996e-12
4.992800166 4.2569997051911186e-11
4.9941513969999995 4.7819145098892047e-11
4.995502629 2.9678755415042687e-11
4.99685386 1.2484586132705645e-11
4.998205092 2.966600032645339e-11
4.999556323 4.104856304170088e-10
5.0009075549999995 4.446029034644273e-10
5.0022587860000005 4.650283238408101e-10
5.003610017 3.3626791400376087e-10
5.004961249 3.1106171381986364e-10
5.006312479999999 4.0544866771703993e-10
5.007663711999999 2.86006384790791e-10
5.009014943 1.4620723663188868e-10
5.010366175 4.5351882282515856e-12
5.011717406 1.6617987246766176e-13
5.013068637 2.5124255136051506e-13
5.014419869 3.456799968913035e-13
5.0157711 3.231287868374756e-13
5.017122332 3.179215279684589e-13
5.018473563 3.195479216973211e-13
5.019824795000001 3.6891498709455623e-13
5.021176026 4.83032194185747e-13
5.022527258 1.6210421427588764e-12
5.0238784889999994 1.4244600825792213e-11
5.0252297200000005 2.922186941439507e-11
5.026580952000001 6.03643510400334e-11
5.027932183 1.2663116221154887e-10
5.029283415 1.7778245053668405e-10
5.030634646 1.566036089026543e-10
5.031985878 1.2438238425119267e-10
5.033337109 9.62825704101532e-11
5.034688341 2.17760700854885e-11
5.036039572 6.820969330097562e-11
5.037390803 1.2207345785874044e-12
5.038742035 1.5712524265476146e-13
5.0400932659999995 1.8569113275864598e-13
5.041444498 5.756130416658298e-13
5.042795729000001 2.000844278331805e-11
5.044146961 7.30992279050199e-11
5.045498192 6.81615538569134e-11
5.046849422999999 4.260462162608094e-12
5.048200655 3.7155236078936234e-13
5.049551886000001 3.816459079308025e-13
5.050903118 3.483975332741786e-13
5.052254349 2.1899109486365292e-13
5.053605581 1.9175766843723707e-13
5.054956812 2.74384506899685e-13
5.056308044000001 3.3807130823942586e-13
5.057659275 3.415373791606299e-13
5.059010506 1.3511544544047369e-12
5.060361737999999 3.5417329877018375e-11
5.061712969 7.615029028682289e-11
5.063064201 1.7767052028469283e-10
5.064415432 8.080730161905397e-11
5.065766664 6.2419393941253e-11
5.067117895 2.949647416925965e-11
5.068469126 2.0578754299090285e-11
5.069820358 3.057732824006833e-11
5.0711715889999995 3.2487131477906126e-11
5.072522821 1.877219132886741e-11
5.073874052 2.068691163670503e-12
5.075225284 2.1920907928328435e-13
5.076576515 1.2948002835854734e-12
5.0779277469999995 3.514579061159092e-11
5.0792789780000005 1.943191741928446e-11
5.080630209 7.733975625400093e-12
5.081981441 5.741513331234058e-13
5.083332671999999 2.1700365553322475e-13
5.084683904 2.97734889650527e-13
5.086035135 3.160289619240555e-13
5.087386367 2.5456944075047324e-13
5.088737598 2.400730512856013e-13
5.090088829 2.558362489294972e-13
5.091440061 3.1953659104657986e-13
5.092791292 4.019261409573764e-13
5.094142524 2.5219655938102155e-13
5.095493755000001 1.8726024227340692e-13
5.096844987000001 2.1039223060330672e-13
5.098196218 3.595276873565758e-13
5.09954745 6.991230702233632e-12
