Wavelength_microns Throughput
4.186114997 0.0001910332691534582
4.187466228 0.00018658960515331095
4.18881746 0.00018227838331188532
4.190168691 0.00017766216006974902
4.1915199229999995 0.00017352618354570106
4.1928711540000005 0.00016999257069011652
4.194222386000001 0.0001663537691497661
4.195573617 0.00016273520555135912
4.196924849 0.00015979347128473864
4.198276079999999 0.00015709414523819269
4.199627311 0.00015384052150051674
4.200978543 0.00015057602463951182
4.202329774 0.00014788353243610133
4.203681006 0.00014550722421321767
4.205032237 0.00014314714851006052
4.206383469 0.00014137187470163572
4.2077347 0.00014006557899203979
4.209085931 0.00013897049390784185
4.210437163 0.0001380264353603734
4.211788394 0.00013773247580819441
4.213139626 0.0001373049844161434
4.2144908569999995 0.00013617978111996667
4.215842089 0.00013442370077680572
4.217193320000001 0.00013293884529025718
4.218544552 0.0001313889167651866
4.219895783 0.00012987292844033148
4.221247013999999 0.00012840669393529696
4.2225982459999996 0.00012690846967052305
4.223949477 0.00012485497624931184
4.225300709 0.0001226534992294217
4.22665194 0.00012065244619675685
4.228003171999999 0.000118455833114936
4.229354403 0.00011631354036572498
4.2307056339999995 0.00011493076582269974
4.232056866 0.00011472988790556462
4.233408097000001 0.00011475313498101388
4.234759329 0.00011430261706840438
4.23611056 0.00011411893811169818
4.237461792 0.00011401933051067272
4.238813023 0.0001129223959414513
4.240164255 0.00010994949063976173
4.241515486 0.00010627134691907765
4.242866717 0.00010235445401416756
4.244217949 9.898286800882443e-05
4.24556918 9.683127603411104e-05
4.246920412000001 9.529220755584805e-05
4.248271643 9.395183061543733e-05
4.249622875 9.311873421378509e-05
4.250974105999999 9.341519827017834e-05
4.2523253379999995 9.374535290380061e-05
4.2536765690000005 9.284279265347038e-05
4.2550278 9.056899500055695e-05
4.256379032 8.770581800861403e-05
4.257730263 8.486966812326002e-05
4.259081495 8.189752281907202e-05
4.260432726 7.92826911521082e-05
4.261783958 7.732225447210833e-05
4.263135189 7.59106085525539e-05
4.26448642 7.470471675770884e-05
4.265837652 7.39223050665723e-05
4.267188883 7.32890398741057e-05
4.268540115 0.0
4.269891347000001 0.0
