Wavelength_microns Throughput
1.2487900390625 2.8755339434681486e-06
1.2497900390625 3.3342757550990823e-06
1.2507900390625 3.465444171927292e-06
1.2517900390625 3.876464458984635e-06
1.2527900390625 3.992111213576428e-06
1.2537900390625 4.611550836066517e-06
1.2547900390625 4.962187131005812e-06
1.2557900390625 5.2968373533376275e-06
1.2567900390625 5.743385373978567e-06
1.2577900390625 6.2210235310266825e-06
1.2587900390625 6.982936898036414e-06
1.2597900390625 7.524760173464744e-06
1.2607900390625 8.382484176537256e-06
1.2617900390625 8.867676187903328e-06
1.2627900390625 1.0299227975412329e-05
1.2637900390625 1.1318561420159383e-05
1.2647900390625 1.241272368401536e-05
1.2657900390625 1.3825747330481464e-05
1.2667900390625 1.523023264354032e-05
1.2677900390625 1.68791584578105e-05
1.2687900390625 1.853333036193161e-05
1.2697900390625 2.0992451366440533e-05
1.2707900390625 2.385447370484878e-05
1.2717900390625 2.662635603392224e-05
1.2727900390625 3.0145120649715536e-05
1.2737900390625 3.4008370452283646e-05
1.2747900390625 3.8803046772442555e-05
1.2757900390625 4.417386836645391e-05
1.2767900390625 5.091622361693214e-05
1.2777900390625 5.803090706112297e-05
1.2787900390625 6.661752487863229e-05
1.2797900390625 7.656262100609594e-05
1.2807900390625 8.794699011985149e-05
1.2817900390625 0.00010164085327177174
1.2827900390625 0.00011688707464024076
1.2837900390625 0.00013413944571334316
1.2847900390625 0.00015415976037999317
1.2857900390625 0.0001780575554162637
1.2867900390625 0.0002067127677536885
1.2877900390625 0.0002369140518659119
1.2887900390625 0.00027587588761406284
1.2897900390625 0.00032236824788278706
1.2907900390625 0.0003738096415095377
1.2917900390625 0.00043489846997712804
1.2927900390625 0.0005162167779473615
1.2937900390625 0.0006059644558114044
1.2947900390625 0.0007107990528563355
1.2957900390625 0.0008519027681439983
1.2967900390625 0.001012755512973604
1.2977900390625 0.0012139582327868876
1.2987900390625 0.0014724535723178946
1.2997900390625 0.0017793928407656473
1.3007900390625 0.0021634787978912283
1.3017900390625 0.002638675043789378
1.3027900390625 0.0032356090712531023
1.3037900390625 0.003941056709779758
1.3047900390625 0.004768437415273973
1.3057900390625 0.005651746704105143
1.3067900390625 0.006366103649765561
1.3077900390625 0.006728239712515276
1.3087900390625 0.0074566289576163906
1.3097900390625 0.008347495680525889
1.3107900390625 0.009170042777888339
1.3117900390625 0.010079064561501651
1.3127900390625 0.011503403685180947
1.3137900390625 0.012912559392804689
1.3147900390625 0.014774034134703828
1.3157900390625 0.016390964104337682
1.3167900390625 0.018903044136929798
1.3177900390625 0.021539550026952105
1.3187900390625 0.025425180502593986
1.3197900390625 0.029900770283488077
1.3207900390625 0.03547607518994681
1.3217900390625 0.04146718569941835
1.3227900390625 0.04923870474501514
1.3237900390625 0.057588385566643335
1.3247900390625 0.06808519723117801
1.3257900390625 0.07838475156151335
1.3267900390625 0.091271795542874
1.3277900390625 0.10520750998026832
1.3287900390625 0.12110857848619119
1.3297900390625 0.1377406491698312
1.3307900390625 0.1550211417872836
1.3317900390625 0.17171297535548408
1.3327900390625 0.1876373469370931
1.3337900390625 0.20309384471834643
1.3347900390625 0.21702924144803296
1.3357900390625 0.2274969471470423
1.3367900390625 0.23728367716056872
1.3377900390625 0.24520195858522492
1.3387900390625 0.2509765916445956
1.3397900390625 0.2547292618743305
1.3407900390625 0.2575926041068185
1.3417900390625 0.25991784079040775
1.3427900390625 0.26155456604076455
1.3437900390625 0.2641582254722395
1.3447900390625 0.2638245251272077
1.3457900390625 0.26600104230091787
1.3467900390625 0.26709364597816
1.3477900390625 0.2683232966077375
1.3487900390625 0.26955410337247515
1.3497900390625 0.27059672129108364
1.3507900390625 0.27252203590169394
1.3517900390625 0.27265460008881637
1.3527900390625 0.27340950286738713
1.3537900390625 0.27521293327196134
1.3547900390625 0.27491016681424163
1.3557900390625 0.27604388007875735
1.3567900390625 0.27629089831078807
1.3577900390625 0.27662164259928135
1.3587900390625 0.27695173151661157
1.3597900390625 0.2767659528103312
1.3607900390625 0.2768030569983807
1.3617900390625 0.2764334982236705
1.3627900390625 0.2767697792061819
1.3637900390625 0.2761573107131778
1.3647900390625 0.27833623865843904
1.3657900390625 0.27917170799190033
1.3667900390625 0.2785557809939987
1.3677900390625 0.2792067919316153
1.3687900390625 0.27937153353596306
1.3697900390625 0.2801889940609029
1.3707900390625 0.28101107461295105
1.3717900390625 0.2804706982527005
1.3727900390625 0.28029088201379154
1.3737900390625 0.27985048887127756
1.3747900390625 0.2794680434934832
1.3757900390625 0.27979068975362353
1.3767900390625 0.27899974163533453
1.3777900390625 0.27877695782143697
1.3787900390625 0.27869415373145034
1.3797900390625 0.2784526421616438
1.3807900390625 0.2771856146600687
1.3817900390625 0.2772811570806282
1.3827900390625 0.2791621379254188
1.3837900390625 0.2787655066962315
1.3847900390625 0.27844936743565696
1.3857900390625 0.28006762896856724
1.3867900390625 0.28026947340240216
1.3877900390625 0.27976706900022114
1.3887900390625 0.28120375288055555
1.3897900390625 0.283272962545945
1.3907900390625 0.2845537993110046
1.3917900390625 0.28456301958986063
1.3927900390625 0.2864694180705328
1.3937900390625 0.2868378727030961
1.3947900390625 0.2890718341320424
1.3957900390625 0.28949723968182833
1.3967900390625 0.29067965590381717
1.3977900390625 0.293075384189256
1.3987900390625 0.29387062207470294
1.3997900390625 0.2938608179633273
1.4007900390625 0.29651404871067877
1.4017900390625 0.29707971471959393
1.4027900390625 0.2979412075264304
1.4037900390625 0.30011651386001686
1.4047900390625 0.3011702463323599
1.4057900390625 0.30283161495781385
1.4067900390625 0.303321009827305
1.4077900390625 0.30416292329872224
1.4087900390625 0.30485204971458
1.4097900390625 0.3069729346505576
1.4107900390625 0.3072132270980612
1.4117900390625 0.30955846390523706
1.4127900390625 0.31029710410910466
1.4137900390625 0.3125449779423222
1.4147900390625 0.3131834864969668
1.4157900390625 0.3144530857543533
1.4167900390625 0.3157441795747283
1.4177900390625 0.31510326265855976
1.4187900390625 0.3179233717604019
1.4197900390625 0.31856829239232826
1.4207900390625 0.31960218799103346
1.4217900390625 0.320129164813563
1.4227900390625 0.32257784596354716
1.4237900390625 0.32355315884655184
1.4247900390625 0.3244195896985483
1.4257900390625 0.32508103320043624
1.4267900390625 0.3254446401960192
1.4277900390625 0.32676213666768283
1.4287900390625 0.327070894847282
1.4297900390625 0.3292454177344268
1.4307900390625 0.33094251574799993
1.4317900390625 0.3318885822891207
1.4327900390625 0.331686298573009
1.4337900390625 0.3316080622542975
1.4347900390625 0.333480201081398
1.4357900390625 0.33472578433558764
1.4367900390625 0.3343296441744263
1.4377900390625 0.33558472317175286
1.4387900390625 0.3365713558026668
1.4397900390625 0.3362615054604782
1.4407900390625 0.33863764853343253
1.4417900390625 0.33831537573130216
1.4427900390625 0.33970783927160375
1.4437900390625 0.3397090998810827
1.4447900390625 0.3409981623190329
1.4457900390625 0.3413523551931644
1.4467900390625 0.3422243479242869
1.4477900390625 0.3420647234755576
1.4487900390625 0.3448568079897185
1.4497900390625 0.3451065975254072
1.4507900390625 0.34435182219272503
1.4517900390625 0.3463193679711532
1.4527900390625 0.3476208575561794
1.4537900390625 0.34589786256034344
1.4547900390625 0.3455844160013666
1.4557900390625 0.34714999357538096
1.4567900390625 0.34605643124510277
1.4577900390625 0.34666928395008245
1.4587900390625 0.3477163097314979
1.4597900390625 0.34751566938000367
1.4607900390625 0.34603255754245077
1.4617900390625 0.34614230663476464
1.4627900390625 0.34664934595423297
1.4637900390625 0.34701993867404574
1.4647900390625 0.3473270562394628
1.4657900390625 0.3473177583408586
1.4667900390625 0.34656649402862894
1.4677900390625 0.3464255710428785
1.4687900390625 0.3469981571135796
1.4697900390625 0.34684634353200633
1.4707900390625 0.3462319551572576
1.4717900390625 0.34530825332694104
1.4727900390625 0.3467806750877889
1.4737900390625 0.34572123487994405
1.4747900390625 0.3483257752610368
1.4757900390625 0.34782888619552893
1.4767900390625 0.3500478501168616
1.4777900390625 0.3486175881150459
1.4787900390625 0.34967286942013515
1.4797900390625 0.3503963634410794
1.4807900390625 0.3508468837722313
1.4817900390625 0.350370428205247
1.4827900390625 0.3524130704505256
1.4837900390625 0.3529463250967321
1.4847900390625 0.3549471707929634
1.4857900390625 0.356725414799863
1.4867900390625 0.35646069301880506
1.4877900390625 0.3575202685854037
1.4887900390625 0.3584694360677762
1.4897900390625 0.3594989229723421
1.4907900390625 0.35990867907798757
1.4917900390625 0.3628040058970301
1.4927900390625 0.36285983508036496
1.4937900390625 0.36410426667980056
1.4947900390625 0.3640898228647123
1.4957900390625 0.3657905775737637
1.4967900390625 0.3674082525474912
1.4977900390625 0.36740021678159673
1.4987900390625 0.3687419301712043
1.4997900390625 0.37194199691432717
1.5007900390625 0.37164643164167444
1.5017900390625 0.37243449226541364
1.5027900390625 0.37257174152683586
1.5037900390625 0.37470573436250765
1.5047900390625 0.3761855231604216
1.5057900390625 0.3764038524056904
1.5067900390625 0.37896363845305614
1.5077900390625 0.378596290264115
1.5087900390625 0.37995976714763974
1.5097900390625 0.3812654881101116
1.5107900390625 0.38303860484237645
1.5117900390625 0.3825536804513694
1.5127900390625 0.38446664564231814
1.5137900390625 0.3849522394109923
1.5147900390625 0.3854969659229883
1.5157900390625 0.38614892992474353
1.5167900390625 0.38788405626561906
1.5177900390625 0.3891227366331366
1.5187900390625 0.3871949359350983
1.5197900390625 0.3893120608386738
1.5207900390625 0.3888837731209746
1.5217900390625 0.3877756022860895
1.5227900390625 0.3920003281643148
1.5237900390625 0.38826584772158074
1.5247900390625 0.38839914922933705
1.5257900390625 0.3893607636079004
1.5267900390625 0.3907043265740488
1.5277900390625 0.39044143280888843
1.5287900390625 0.38956864360579174
1.5297900390625 0.38959455731925635
1.5307900390625 0.3902026024412537
1.5317900390625 0.3903152772176789
1.5327900390625 0.3910989451876334
1.5337900390625 0.3910594572397374
1.5347900390625 0.38963682351578416
1.5357900390625 0.39097312766750797
1.5367900390625 0.39057299465937056
1.5377900390625 0.3926253482330024
1.5387900390625 0.39168208586560077
1.5397900390625 0.3914190909016833
1.5407900390625 0.391770239803637
1.5417900390625 0.3918900333582456
1.5427900390625 0.3922487378028611
1.5437900390625 0.3939413899055955
1.5447900390625 0.3904767941867594
1.5457900390625 0.3933695375884438
1.5467900390625 0.3939216311439331
1.5477900390625 0.3935767415721371
1.5487900390625 0.39486902070259644
1.5497900390625 0.3922193422671097
1.5507900390625 0.3946181988205539
1.5517900390625 0.3940392399149971
1.5527900390625 0.3951465258271136
1.5537900390625 0.39409122996339
1.5547900390625 0.3961809630337755
1.5557900390625 0.39379775272524675
1.5567900390625 0.39388420862429857
1.5577900390625 0.39423168265245395
1.5587900390625 0.39456699345718116
1.5597900390625 0.39530567563297664
1.5607900390625 0.39559038022485216
1.5617900390625 0.3962213941288672
1.5627900390625 0.39462516303005724
1.5637900390625 0.39542545466852463
1.5647900390625 0.39523300085070995
1.5657900390625 0.39596013131709534
1.5667900390625 0.3970160620148639
1.5677900390625 0.3984857286834912
1.5687900390625 0.39811842033661127
1.5697900390625 0.397780764074943
1.5707900390625 0.3991016445375044
1.5717900390625 0.3990985899131115
1.5727900390625 0.4017889340662441
1.5737900390625 0.40023256147527986
1.5747900390625 0.40349082826900656
1.5757900390625 0.40355883315944785
1.5767900390625 0.4057431300056375
1.5777900390625 0.4065812189454899
1.5787900390625 0.406298657031298
1.5797900390625 0.40778011322688534
1.5807900390625 0.4085179158522472
1.5817900390625 0.40990081180718146
1.5827900390625 0.4112194390805344
1.5837900390625 0.41201175092852166
1.5847900390625 0.4143730992938619
1.5857900390625 0.41401462131239913
1.5867900390625 0.41374556104383564
1.5877900390625 0.41502236498259965
1.5887900390625 0.41492041075880726
1.5897900390625 0.41489163606264856
1.5907900390625 0.41603997976268176
1.5917900390625 0.41746024084434663
1.5927900390625 0.4189088939146059
1.5937900390625 0.4183628042676391
1.5947900390625 0.4175828888645614
1.5957900390625 0.4193069944772169
1.5967900390625 0.42010271634825114
1.5977900390625 0.42036746278057635
1.5987900390625 0.42049427483467405
1.5997900390625 0.4187346600202713
1.6007900390625 0.420722427527805
1.6017900390625 0.42151959236380243
1.6027900390625 0.4210183549023824
1.6037900390625 0.4209139202180298
1.6047900390625 0.420714181479295
1.6057900390625 0.4210680890494117
1.6067900390625 0.4221731354463785
1.6077900390625 0.42331959900883703
1.6087900390625 0.4211687862997384
1.6097900390625 0.42158224270464933
1.6107900390625 0.42236716787301165
1.6117900390625 0.42267659340101243
1.6127900390625 0.42178670592440115
1.6137900390625 0.4228371179367051
1.6147900390625 0.42237783050634675
1.6157900390625 0.42413859278272553
1.6167900390625 0.42364646323607213
1.6177900390625 0.4261220270159364
1.6187900390625 0.4241046270545817
1.6197900390625 0.42550107494320416
1.6207900390625 0.42430307138461437
1.6217900390625 0.42611715887942314
1.6227900390625 0.4257844469739712
1.6237900390625 0.42522573076298675
1.6247900390625 0.4254998128588702
1.6257900390625 0.4259832323366347
1.6267900390625 0.4249781598123033
1.6277900390625 0.42644205981077066
1.6287900390625 0.427796344860995
1.6297900390625 0.42637904609494426
1.6307900390625 0.4275268197655751
1.6317900390625 0.42826471772436936
1.6327900390625 0.4283764959060428
1.6337900390625 0.4280532365079189
1.6347900390625 0.4280439662238991
1.6357900390625 0.4288929259041137
1.6367900390625 0.42870077373729154
1.6377900390625 0.42924563790594183
1.6387900390625 0.4276998444459968
1.6397900390625 0.4294861076595258
1.6407900390625 0.4278145478504996
1.6417900390625 0.42783930765708844
1.6427900390625 0.4287734777736345
1.6437900390625 0.42854086497469807
1.6447900390625 0.4261210063143382
1.6457900390625 0.4281911234579386
1.6467900390625 0.42846506842996906
1.6477900390625 0.43068839448601826
1.6487900390625 0.4305811660183994
1.6497900390625 0.43009610742045506
1.6507900390625 0.4322618609931965
1.6517900390625 0.4319432859486218
1.6527900390625 0.43358848965760816
1.6537900390625 0.43412870268862785
1.6547900390625 0.4340454435368585
1.6557900390625 0.4314365743115348
1.6567900390625 0.42902544934562686
1.6577900390625 0.42493571565770494
1.6587900390625 0.4166634412381264
1.6597900390625 0.40584564339588713
1.6607900390625 0.39197984444194983
1.6617900390625 0.3744672389391737
1.6627900390625 0.35270076184848626
1.6637900390625 0.32735365922730447
1.6647900390625 0.30182155908123237
1.6657900390625 0.2753424448705295
1.6667900390625 0.24565711696461787
1.6677900390625 0.21809900296323798
1.6687900390625 0.19052985773181363
1.6697900390625 0.1647051502965939
1.6707900390625 0.14227626248719874
1.6717900390625 0.12134068690084109
1.6727900390625 0.10334145120256036
1.6737900390625 0.08863189579181809
1.6747900390625 0.07665637820567581
1.6757900390625 0.06760821843586035
1.6767900390625 0.05899105167323203
1.6777900390625 0.05204296508848121
1.6787900390625 0.04522115594378428
1.6797900390625 0.03995398860107587
1.6807900390625 0.03530416839119651
1.6817900390625 0.0319415114709538
1.6827900390625 0.02809015259350504
1.6837900390625 0.02483222347604762
1.6847900390625 0.021329729127075425
1.6857900390625 0.017964006496108194
1.6867900390625 0.015166238302450114
1.6877900390625 0.012767002319628577
1.6887900390625 0.010642800591021807
1.6897900390625 0.00897563028591981
1.6907900390625 0.007536977406562109
1.6917900390625 0.006337646623593635
1.6927900390625 0.005312149929725884
1.6937900390625 0.004496133903979818
1.6947900390625 0.003795268534618146
1.6957900390625 0.0031973799643062184
1.6967900390625 0.002734574746150523
1.6977900390625 0.002317517544920145
1.6987900390625 0.0019748247171692645
1.6997900390625 0.0016940102653330712
1.7007900390625 0.0014643061924311982
1.7017900390625 0.0012533861349539892
1.7027900390625 0.0010827878303546281
1.7037900390625 0.0009380658141004142
1.7047900390625 0.0008150320086699727
1.7057900390625 0.0007123088791697801
1.7067900390625 0.0006219875544663745
1.7077900390625 0.0005426150616549465
1.7087900390625 0.00047613954160523466
1.7097900390625 0.00042007343285374284
1.7107900390625 0.0003701608271891202
1.7117900390625 0.00032865814575128697
1.7127900390625 0.00029271176517661356
1.7137900390625 0.0002567182510673142
1.7147900390625 0.00023081794970110643
1.7157900390625 0.00020544197206208588
1.7167900390625 0.00018498289211983624
1.7177900390625 0.00016589234865638664
1.7187900390625 0.00014876582066830664
1.7197900390625 0.00013449201745838036
1.7207900390625 0.0001221968581424676
1.7217900390625 0.00011173322569096098
1.7227900390625 9.9453416956067e-05
1.7237900390625 9.113579307142528e-05
1.7247900390625 8.329917932572758e-05
1.7257900390625 7.593062149732089e-05
1.7267900390625 6.81268502572034e-05
1.7277900390625 6.385208283841724e-05
1.7287900390625 5.699053764449674e-05
1.7297900390625 5.36924429572289e-05
1.7307900390625 4.910333938644758e-05
1.7317900390625 4.505095149825171e-05
1.7327900390625 4.1363370301211444e-05
1.7337900390625 3.665817635470664e-05
1.7347900390625 3.561552066030913e-05
1.7357900390625 3.174785872768114e-05
1.7367900390625 2.979471135838898e-05
1.7377900390625 2.8441950106651334e-05
1.7387900390625 2.506682321084741e-05
1.7397900390625 2.3878294573947694e-05
1.7407900390625 2.197950921529589e-05
1.7417900390625 1.979104313278794e-05
1.7427900390625 1.8823457838551375e-05
1.7437900390625 1.8643055853594472e-05
1.7447900390625 1.671599385879787e-05
1.7457900390625 1.650209152300525e-05
1.7467900390625 1.5027547726998663e-05
1.7477900390625 1.498782407692035e-05
1.7487900390625 1.4226521851606918e-05
1.7497900390625 1.2283854845912396e-05
1.7507900390625 1.2519577836571552e-05
1.7517900390625 1.111731893767913e-05
1.7527900390625 1.026384340278481e-05
1.7537900390625 1.0016095150276774e-05
1.7547900390625 1.0483044205289776e-05
1.7557900390625 9.266138368198417e-06
1.7567900390625 8.863149274180886e-06
1.7577900390625 6.644181235610034e-06
1.7587900390625 8.698248560627901e-06
1.7597900390625 7.75887051585241e-06
1.7607900390625 8.534482507927632e-06
1.7617900390625 7.256348132656062e-06
1.7627900390625 6.726668996625408e-06
1.7637900390625 6.831745141878368e-06
1.7647900390625 6.061274288771946e-06
1.7657900390625 7.060472423810174e-06
1.7667900390625 5.810029020693363e-06
1.7677900390625 6.240583244460057e-06
1.7687900390625 5.028200012088801e-06
1.7697900390625 5.9662011791709176e-06
1.7707900390625 7.0673314840692334e-06
1.7717900390625 4.621818376115372e-06
1.7727900390625 6.010474209466577e-06
1.7737900390625 5.182580439650034e-06
1.7747900390625 4.412979086320874e-06
1.7757900390625 5.867617548990483e-06
1.7767900390625 5.946602706825484e-06
1.7777900390625 5.414361589613549e-06
1.7787900390625 5.97442181088005e-06
1.7797900390625 3.791512654479156e-06
1.7807900390625 3.7083226342688236e-06
1.7817900390625 4.587022441731148e-06
1.7827900390625 3.953001300725535e-06
1.7837900390625 3.5060606172276413e-06
1.7847900390625 4.9305631670658125e-06
1.7857900390625 4.904206525057627e-06
1.7867900390625 5.66819877803358e-06
1.7877900390625 5.456213287460828e-06
1.7887900390625 3.895138866258854e-06
1.7897900390625 4.931800811822037e-06
1.7907900390625 4.470973860942904e-06
1.7917900390625 5.8207478981336024e-06
1.7927900390625 4.400054210933074e-06
1.7937900390625 4.799140035593777e-06
1.7947900390625 4.415807866376514e-06
1.7957900390625 5.995257619675231e-06
1.7967900390625 4.810015119270784e-06
1.7977900390625 4.479592782299961e-06
1.7987900390625 3.436428197176376e-06
1.7997900390625 3.4756055806749753e-06
1.8007900390625 5.819377511831248e-06
1.8017900390625 4.602688705447927e-06
1.8027900390625 5.773689990214551e-06
1.8037900390625 6.147570731998961e-06
1.8047900390625 3.7679835551680483e-06
1.8057900390625 4.315732934087535e-06
1.8067900390625 4.238342540569592e-06
1.8077900390625 4.876200297708871e-06
1.8087900390625 4.912649060566809e-06
1.8097900390625 5.470719222294133e-06
1.8107900390625 6.460337097825841e-06
1.8117900390625 4.633154976793688e-06
1.8127900390625 5.206407937890793e-06
1.8137900390625 4.481487913057829e-06
1.8147900390625 5.002113356748777e-06
1.8157900390625 3.9619745496238595e-06
1.8167900390625 4.077233493124332e-06
1.8177900390625 5.650588482651894e-06
1.8187900390625 6.372865472139004e-06
1.8197900390625 3.99158789174613e-06
1.8207900390625 5.277576077981753e-06
1.8217900390625 4.80720501047442e-06
1.8227900390625 4.730448667684107e-06
1.8237900390625 5.403552623222594e-06
1.8247900390625 4.99605557532132e-06
1.8257900390625 5.169847611339055e-06
1.8267900390625 4.367699864990202e-06
1.8277900390625 3.201312646439105e-06
1.8287900390625 5.85445378005882e-06
1.8297900390625 4.183452655756024e-06
1.8307900390625 5.841991195420852e-06
1.8317900390625 3.963358486401541e-06
1.8327900390625 5.798848564595992e-06
1.8337900390625 2.9608190898608694e-06
1.8347900390625 5.778280664988295e-06
1.8357900390625 4.997512818359884e-06
1.8367900390625 4.989552805766774e-06
1.8377900390625 2.7987900792186636e-06
1.8387900390625 6.0694683520494486e-06
1.8397900390625 3.412518054927547e-06
1.8407900390625 4.954383034391586e-06
1.8417900390625 3.589666049550909e-06
1.8427900390625 5.634042803177821e-06
1.8437900390625 5.4854671690971065e-06
1.8447900390625 4.3609558918645915e-06
1.8457900390625 4.914276101329536e-06
1.8467900390625 6.736862785571857e-06
1.8477900390625 5.842045278372406e-06
1.8487900390625 4.2984117668459105e-06
1.8497900390625 6.071048188297939e-06
1.8507900390625 5.125544766646842e-06
1.8517900390625 9.074811962700194e-06
1.8527900390625 5.291499651756291e-06
1.8537900390625 5.157559944152271e-06
1.8547900390625 5.1307571980966795e-06
1.8557900390625 7.067383773632888e-06
1.8567900390625 5.844486963052032e-06
1.8577900390625 4.172307405277085e-06
1.8587900390625 6.952189959115223e-06
1.8597900390625 2.762429339931882e-06
1.8607900390625 6.75296531119278e-06
1.8617900390625 6.095920188110764e-06
1.8627900390625 7.970391951114436e-06
1.8637900390625 4.8340571574307175e-06
1.8647900390625 6.907707938472962e-06
1.8657900390625 5.083572459424169e-06
1.8667900390625 4.064356858367267e-06
1.8677900390625 7.3502315829216235e-06
1.8687900390625 5.287232021597394e-06
1.8697900390625 5.7291879303710625e-06
1.8707900390625 6.153754791467959e-06
1.8717900390625 6.96469129375361e-06
1.8727900390625 4.543085138047859e-06
1.8737900390625 5.16258445095787e-06
1.8747900390625 4.972643468277669e-06
1.8757900390625 5.157883653188565e-06
1.8767900390625 5.670383164437341e-06
1.8777900390625 6.613014072828094e-06
1.8787900390625 4.933033163492588e-06
1.8797900390625 3.986298265417707e-06
1.8807900390625 4.8385390303664974e-06
1.8817900390625 2.984529355226247e-06
1.8827900390625 5.872450363795927e-06
1.8837900390625 5.5690236687796865e-06
1.8847900390625 6.912557596977574e-06
1.8857900390625 4.7583157433507986e-06
1.8867900390625 3.8011429156822264e-06
1.8877900390625 5.5999461827338105e-06
1.8887900390625 4.940167152172074e-06
1.8897900390625 5.7070578681154176e-06
1.8907900390625 5.073943974409103e-06
1.8917900390625 5.692971918885077e-06
1.8927900390625 5.147641670590136e-06
1.8937900390625 5.450417586967985e-06
1.8947900390625 3.6235164118713496e-06
1.8957900390625 7.2079603514491605e-06
1.8967900390625 7.406745630544635e-06
1.8977900390625 7.049870092361778e-06
1.8987900390625 6.135954048282367e-06
1.8997900390625 4.503411096091943e-06
1.9007900390625 4.875496029351334e-06
1.9017900390625 5.762992233133632e-06
1.9027900390625 6.285027736924393e-06
1.9037900390625 3.988592955673364e-06
1.9047900390625 5.427250440195714e-06
1.9057900390625 5.4683339986484305e-06
1.9067900390625 5.518862783887204e-06
1.9077900390625 6.100228711769087e-06
1.9087900390625 4.898091147821319e-06
1.9097900390625 5.6700580575670605e-06
1.9107900390625 6.561737906293264e-06
1.9117900390625 5.6756592627779536e-06
1.9127900390625 7.490428559660148e-06
1.9137900390625 5.647756029315499e-06
1.9147900390625 5.504753395622051e-06
1.9157900390625 4.909435064012416e-06
1.9167900390625 5.823812975190612e-06
1.9177900390625 5.004631684729378e-06
1.9187900390625 7.052841089941748e-06
1.9197900390625 5.340089353564151e-06
1.9207900390625 6.015520356021829e-06
1.9217900390625 6.402931679474354e-06
1.9227900390625 7.001762178501434e-06
1.9237900390625 5.502982781038762e-06
1.9247900390625 6.412836212142933e-06
1.9257900390625 3.7600743488726454e-06
1.9267900390625 6.926722804370089e-06
1.9277900390625 6.348244709986603e-06
1.9287900390625 4.7980654613946985e-06
1.9297900390625 5.497906743421615e-06
1.9307900390625 6.32546363282699e-06
1.9317900390625 5.12739245335572e-06
1.9327900390625 4.814573388768038e-06
1.9337900390625 6.047753262915954e-06
1.9347900390625 5.739994643959092e-06
1.9357900390625 7.181116060212766e-06
1.9367900390625 6.094895458197725e-06
1.9377900390625 5.6440503070316775e-06
1.9387900390625 3.1635888469443546e-06
1.9397900390625 7.651041814120033e-06
1.9407900390625 5.208265232050547e-06
1.9417900390625 6.583629008728539e-06
1.9427900390625 7.086726650729053e-06
1.9437900390625 5.9057274549344695e-06
1.9447900390625 8.749640530051353e-06
1.9457900390625 6.770831304653928e-06
1.9467900390625 7.5507697342550665e-06
1.9477900390625 6.8864023749921705e-06
1.9487900390625 3.654095953566488e-06
1.9497900390625 7.797517996108235e-06
1.9507900390625 7.476604674716648e-06
1.9517900390625 4.871123325029975e-06
1.9527900390625 5.1764784352557516e-06
1.9537900390625 5.967552261180228e-06
1.9547900390625 3.8635708174014335e-06
1.9557900390625 6.800863726351051e-06
1.9567900390625 4.977506168024468e-06
1.9577900390625 7.194704567691516e-06
1.9587900390625 5.4466964562759055e-06
1.9597900390625 5.5700471721475816e-06
1.9607900390625 5.464337138284456e-06
1.9617900390625 6.133652096725641e-06
1.9627900390625 4.85323480003982e-06
1.9637900390625 5.097446180634431e-06
1.9647900390625 5.258202492741464e-06
1.9657900390625 6.4737828915380045e-06
1.9667900390625 7.4492928420031375e-06
1.9677900390625 4.673390996420371e-06
1.9687900390625 8.185924776722577e-06
1.9697900390625 4.972370181301161e-06
1.9707900390625 6.46131185448503e-06
1.9717900390625 6.062191958001157e-06
1.9727900390625 6.871897145768945e-06
1.9737900390625 6.674834886825685e-06
1.9747900390625 6.730645135063437e-06
1.9757900390625 4.1863314787908815e-06
1.9767900390625 5.480136321003642e-06
1.9777900390625 6.769681226725458e-06
1.9787900390625 7.436451530467109e-06
1.9797900390625 7.078032824242578e-06
1.9807900390625 3.971420389845064e-06
1.9817900390625 6.010692836909334e-06
1.9827900390625 8.708022432974209e-06
1.9837900390625 7.892228475190868e-06
1.9847900390625 4.627736637480338e-06
1.9857900390625 5.792174343626536e-06
1.9867900390625 6.7684387519569845e-06
1.9877900390625 6.563858262931864e-06
1.9887900390625 7.752988482340016e-06
1.9897900390625 7.36837184492467e-06
1.9907900390625 4.104379945981118e-06
1.9917900390625 6.878095762272726e-06
1.9927900390625 5.848461070177085e-06
1.9937900390625 4.37680490099391e-06
1.9947900390625 6.1964321831693965e-06
1.9957900390625 8.55966794748338e-06
1.9967900390625 5.581101474594537e-06
1.9977900390625 6.470710527912124e-06
1.9987900390625 7.250721606204373e-06
1.9997900390625 4.349774061915462e-06
2.0007900390625 4.898222964321695e-06
2.0017900390625 4.926152121672103e-06
2.0027900390625 6.2141399182267224e-06
2.0037900390625 7.911817850157209e-06
2.0047900390625 7.233089822880366e-06
2.0057900390625 4.428369126494283e-06
2.0067900390625 6.662221961659831e-06
2.0077900390625 8.387118567615315e-06
2.0087900390625 5.057223834738686e-06
2.0097900390625 7.187863660822697e-06
2.0107900390625 7.703367773113593e-06
2.0117900390625 8.558918211633845e-06
2.0127900390625 5.411992366076005e-06
2.0137900390625 8.117875705767918e-06
2.0147900390625 6.035757336667905e-06
2.0157900390625 7.902941784003744e-06
2.0167900390625 5.024633962279034e-06
2.0177900390625 8.7253738096608e-06
2.0187900390625 7.67959752191318e-06
2.0197900390625 8.495927718525669e-06
2.0207900390625 6.914138073473897e-06
2.0217900390625 8.157596711039914e-06
2.0227900390625 4.738668404827995e-06
2.0237900390625 6.13811153796244e-06
2.0247900390625 9.065458101841758e-06
