Wavelength_microns Throughput
1.242300048828125 1.3737069653276328e-06
1.243300048828125 1.4794832228287227e-06
1.244300048828125 1.1073230531213481e-06
1.245300048828125 1.1633393827756565e-06
1.246300048828125 1.2041242180581058e-06
1.247300048828125 1.0658170153309197e-06
1.248300048828125 9.789112615831563e-07
1.249300048828125 8.083446084657788e-07
1.250300048828125 8.695872657948095e-07
1.251300048828125 1.3014327091826448e-06
1.252300048828125 9.493042477443635e-07
1.253300048828125 1.4550087518692804e-06
1.254300048828125 9.999360388911367e-07
1.255300048828125 1.1878310614161562e-06
1.256300048828125 9.630006192443884e-07
1.257300048828125 1.493703981940582e-06
1.258300048828125 1.1919789179181022e-06
1.259300048828125 1.2443293268891059e-06
1.260300048828125 1.5059149441402092e-06
1.261300048828125 1.214889673813797e-06
1.262300048828125 1.252149487668714e-06
1.263300048828125 1.0832125653145527e-06
1.264300048828125 1.4629556872244505e-06
1.265300048828125 1.039727869668528e-06
1.266300048828125 1.219203584206248e-06
1.267300048828125 1.2903852207288315e-06
1.268300048828125 1.2985718226522272e-06
1.269300048828125 1.3815086440550212e-06
1.270300048828125 1.2363448371132094e-06
1.271300048828125 1.1179352597312794e-06
1.272300048828125 1.2031171497748516e-06
1.273300048828125 1.376217608098136e-06
1.274300048828125 1.4858168176516743e-06
1.275300048828125 1.5145214378584565e-06
1.276300048828125 1.3370733118998098e-06
1.277300048828125 1.2665501509270832e-06
1.278300048828125 1.1642423729377408e-06
1.279300048828125 1.5059828287138815e-06
1.280300048828125 7.432925969732411e-07
1.281300048828125 1.4856971144430526e-06
1.282300048828125 1.404706160454243e-06
1.283300048828125 1.077883513236351e-06
1.284300048828125 1.6425540372827425e-06
1.285300048828125 1.071685859265154e-06
1.286300048828125 9.684436786735119e-07
1.287300048828125 9.701822079582594e-07
1.288300048828125 1.512840762426523e-06
1.289300048828125 1.1963754480983551e-06
1.290300048828125 1.150173900327297e-06
1.291300048828125 1.4496172653617592e-06
1.292300048828125 1.9542522973446473e-06
1.293300048828125 9.936215916011244e-07
1.294300048828125 1.4822122458724543e-06
1.295300048828125 1.1356932400861913e-06
1.296300048828125 1.1863017402434724e-06
1.297300048828125 1.1376968227872748e-06
1.298300048828125 1.2467458391453953e-06
1.299300048828125 9.052280883628482e-07
1.300300048828125 1.4216915643385508e-06
1.301300048828125 1.5218052175090354e-06
1.302300048828125 1.001933423089975e-06
1.303300048828125 1.4286983763072974e-06
1.304300048828125 1.2416670247102938e-06
1.305300048828125 1.4042477310671357e-06
1.306300048828125 1.1058946115723288e-06
1.307300048828125 1.0098075607174117e-06
1.308300048828125 1.198387821987649e-06
1.309300048828125 1.074465891904481e-06
1.310300048828125 1.41756084639798e-06
1.311300048828125 1.2689133949599557e-06
1.312300048828125 1.6116644199543812e-06
1.313300048828125 1.2417136178951743e-06
1.314300048828125 1.2272294434999153e-06
1.315300048828125 1.446828509531388e-06
1.316300048828125 1.1876014200166797e-06
1.317300048828125 8.528054530669653e-07
1.318300048828125 1.0163568564741266e-06
1.319300048828125 1.391601822400459e-06
1.320300048828125 1.5177768047881028e-06
1.321300048828125 8.840822944226564e-07
1.322300048828125 1.0942183316933237e-06
1.323300048828125 1.7138887404080404e-06
1.324300048828125 1.3379986810343668e-06
1.325300048828125 1.3879104180063783e-06
1.326300048828125 1.323216116679117e-06
1.327300048828125 9.525750068475382e-07
1.328300048828125 1.2073847799194649e-06
1.329300048828125 1.1380415334790132e-06
1.330300048828125 1.3016538902836501e-06
1.331300048828125 1.5383092100281769e-06
1.332300048828125 1.6644413598667348e-06
1.333300048828125 9.469773823668103e-07
1.334300048828125 1.369498694128782e-06
1.335300048828125 1.7278918223936965e-06
1.336300048828125 1.488172113644322e-06
1.337300048828125 1.6151163584582157e-06
1.338300048828125 1.4619582955458953e-06
1.339300048828125 1.260054327146819e-06
1.340300048828125 7.895013080395424e-07
1.341300048828125 1.1156391252608179e-06
1.342300048828125 7.043333490666679e-07
1.343300048828125 1.3638290422894202e-06
1.344300048828125 1.5148342923761425e-06
1.345300048828125 1.53849676561313e-06
1.346300048828125 1.5478896143046761e-06
1.347300048828125 1.1797257585636657e-06
1.348300048828125 1.3227471757486179e-06
1.349300048828125 1.1792078928290722e-06
1.350300048828125 1.7439349918285843e-06
1.351300048828125 1.4588950917475468e-06
1.352300048828125 1.4207215112179357e-06
1.353300048828125 1.2532660534291892e-06
1.354300048828125 1.643135542335986e-06
1.355300048828125 1.7876798443759446e-06
1.356300048828125 1.2545129870732256e-06
1.357300048828125 1.3458803607375391e-06
1.358300048828125 1.8228622910943076e-06
1.359300048828125 1.677149389284628e-06
1.360300048828125 1.3232199481016184e-06
1.361300048828125 1.5373371919819481e-06
1.362300048828125 1.3389421051264992e-06
1.363300048828125 1.3858393933684038e-06
1.364300048828125 1.0581325076914226e-06
1.365300048828125 1.3910165732237967e-06
1.366300048828125 8.763277253897369e-07
1.367300048828125 1.3669125754344097e-06
1.368300048828125 1.4440817501814357e-06
1.369300048828125 1.3994869169678117e-06
1.370300048828125 1.647878446196967e-06
1.371300048828125 1.2156250211933658e-06
1.372300048828125 1.3511719269772919e-06
1.373300048828125 1.3395623389934223e-06
1.374300048828125 1.361847244915781e-06
1.375300048828125 1.5495804055167826e-06
1.376300048828125 1.169262517708026e-06
1.377300048828125 1.7699839687518634e-06
1.378300048828125 1.9364142921247726e-06
1.379300048828125 1.0982722821224316e-06
1.380300048828125 1.5123670279090597e-06
1.381300048828125 1.4881530645700263e-06
1.382300048828125 1.444108575573044e-06
1.383300048828125 1.0304715506233216e-06
1.384300048828125 1.1523678748807393e-06
1.385300048828125 1.126767515187904e-06
1.386300048828125 1.27648438978569e-06
1.387300048828125 1.8306783818075254e-06
1.388300048828125 1.3988041546216727e-06
1.389300048828125 2.008404547854481e-06
1.390300048828125 1.0552664055433463e-06
1.391300048828125 1.5671348135053983e-06
1.392300048828125 1.587016830706307e-06
1.393300048828125 1.5055572800264715e-06
1.394300048828125 1.9432158591927075e-06
1.395300048828125 1.4636026889384442e-06
1.396300048828125 1.3540919435089757e-06
1.397300048828125 1.09741336768504e-06
1.398300048828125 1.7117311489393614e-06
1.399300048828125 1.826318776119525e-06
1.400300048828125 1.321657170625882e-06
1.401300048828125 1.4526236121129586e-06
1.402300048828125 1.5621405579416284e-06
1.403300048828125 1.5452542138236672e-06
1.404300048828125 1.4379664209121187e-06
1.405300048828125 1.7928706717184635e-06
1.406300048828125 1.4096390652297096e-06
1.407300048828125 1.4329344211683106e-06
1.408300048828125 1.57163477203059e-06
1.409300048828125 1.8295685004142829e-06
1.410300048828125 1.499542737039796e-06
1.411300048828125 1.5664720487084425e-06
1.412300048828125 1.5346132438529547e-06
1.413300048828125 1.8413562332374348e-06
1.414300048828125 1.5532239898505739e-06
1.415300048828125 1.81931916570735e-06
1.416300048828125 1.4227545057874319e-06
1.417300048828125 1.0528653510814582e-06
1.418300048828125 1.4444872879372257e-06
1.419300048828125 1.4794483075497479e-06
1.420300048828125 1.3246976795998655e-06
1.421300048828125 1.0983570945265188e-06
1.422300048828125 1.652722762400243e-06
1.423300048828125 1.6179610956661887e-06
1.424300048828125 1.6237514668034122e-06
1.425300048828125 1.5778042120107173e-06
1.426300048828125 1.57030549892026e-06
1.427300048828125 1.5433968303710507e-06
1.428300048828125 1.6830540504282205e-06
1.429300048828125 1.2879949763668133e-06
1.430300048828125 1.5809909562465018e-06
1.431300048828125 1.5793399155244529e-06
1.432300048828125 1.1392322336094063e-06
1.433300048828125 1.2322267832637494e-06
1.434300048828125 1.2302211676270688e-06
1.435300048828125 1.2839603482968197e-06
1.436300048828125 1.3876665960844738e-06
1.437300048828125 1.6531680978118886e-06
1.438300048828125 1.5354090727597564e-06
1.439300048828125 1.5558641270235122e-06
1.440300048828125 1.495001688985665e-06
1.441300048828125 1.3120291941279038e-06
1.442300048828125 1.6702668458058216e-06
1.443300048828125 1.668081025150231e-06
1.444300048828125 1.3449139694698845e-06
1.445300048828125 1.5936706333558504e-06
1.446300048828125 8.890655251478004e-07
1.447300048828125 1.4531372342280442e-06
1.448300048828125 1.200761903929132e-06
1.449300048828125 1.2413975911215786e-06
1.450300048828125 1.2955725723436459e-06
1.451300048828125 1.5028228083561032e-06
1.452300048828125 1.4031186748261423e-06
1.453300048828125 1.4123502651686658e-06
1.454300048828125 1.9964431303857443e-06
1.455300048828125 1.553868909509664e-06
1.456300048828125 1.4771706605100092e-06
1.457300048828125 1.3902822594443634e-06
1.458300048828125 1.1515095089012897e-06
1.459300048828125 1.4325867672014624e-06
1.460300048828125 1.5373456347803603e-06
1.461300048828125 1.5260870368168422e-06
1.462300048828125 1.3118291692330712e-06
1.463300048828125 1.3703905062441402e-06
1.464300048828125 1.1807745152933927e-06
1.465300048828125 1.8267853785345116e-06
1.466300048828125 1.0957058483937394e-06
1.467300048828125 1.5335559385449927e-06
1.468300048828125 1.9319232878232067e-06
1.469300048828125 1.5299565758319762e-06
1.470300048828125 1.4367164737389387e-06
1.471300048828125 1.5916427892347897e-06
1.472300048828125 1.3552279044057823e-06
1.473300048828125 1.4988342611632345e-06
1.474300048828125 1.1703939834126161e-06
1.475300048828125 1.4484526310161902e-06
1.476300048828125 1.1415257170215358e-06
1.477300048828125 1.0167270082180916e-06
1.478300048828125 1.7903946321002987e-06
1.479300048828125 1.4603914043254387e-06
1.480300048828125 1.4825940644865913e-06
1.481300048828125 1.4802292974548445e-06
1.482300048828125 1.637999918609149e-06
1.483300048828125 8.611975641062258e-07
1.484300048828125 1.7659555044632945e-06
1.485300048828125 1.6692667069542402e-06
1.486300048828125 1.4853706607698798e-06
1.487300048828125 1.769556391383915e-06
1.488300048828125 1.595826147748487e-06
1.489300048828125 1.524984538955231e-06
1.490300048828125 1.0271328944740915e-06
1.491300048828125 1.1567090492789262e-06
1.492300048828125 1.082497615601615e-06
1.493300048828125 1.785225653986494e-06
1.494300048828125 1.639674655246223e-06
1.495300048828125 1.4498283849040666e-06
1.496300048828125 1.7388719371660669e-06
1.497300048828125 1.427477908590819e-06
1.498300048828125 1.0940174559114216e-06
1.499300048828125 1.2356047152597415e-06
1.500300048828125 1.8584203087749958e-06
1.501300048828125 1.1560191388424854e-06
1.502300048828125 1.7560330805878152e-06
1.503300048828125 1.2277790546311689e-06
1.504300048828125 1.3701679990979154e-06
1.505300048828125 1.8899720416127066e-06
1.506300048828125 1.8755277222291593e-06
1.507300048828125 1.22181207662541e-06
1.508300048828125 2.222674476125594e-06
1.509300048828125 1.8845796612343462e-06
1.510300048828125 2.001131867007429e-06
1.511300048828125 1.235472112052309e-06
1.512300048828125 1.2086516519503915e-06
1.513300048828125 1.8889134604995959e-06
1.514300048828125 1.8439855250660886e-06
1.515300048828125 1.29468239005459e-06
1.516300048828125 2.0824772822733027e-06
1.517300048828125 2.1118717158159033e-06
1.518300048828125 1.3248760875080103e-06
1.519300048828125 1.2740689990715627e-06
1.520300048828125 1.946855184657124e-06
1.521300048828125 1.780677849350256e-06
1.522300048828125 1.564218139532819e-06
1.523300048828125 1.9408388429107296e-06
1.524300048828125 1.2621932879832495e-06
1.525300048828125 1.5782208326863186e-06
1.526300048828125 1.197632557851823e-06
1.527300048828125 1.5239003317680306e-06
1.528300048828125 1.8328356972410989e-06
1.529300048828125 1.2185205726484731e-06
1.530300048828125 1.618819381246785e-06
1.531300048828125 2.162629631655434e-06
1.532300048828125 1.190700345965559e-06
1.533300048828125 1.2682541419603795e-06
1.534300048828125 2.0369442822573738e-06
1.535300048828125 2.2696721890466345e-06
1.536300048828125 1.5086067699796734e-06
1.537300048828125 1.8828426144908789e-06
1.538300048828125 1.6028374811101287e-06
1.539300048828125 2.2182504344129247e-06
1.540300048828125 1.8968273417114623e-06
1.541300048828125 2.009158661821059e-06
1.542300048828125 1.702349365492908e-06
1.543300048828125 9.962382267574555e-07
1.544300048828125 1.5199109259572726e-06
1.545300048828125 1.4387031394887966e-06
1.546300048828125 1.563343624942041e-06
1.547300048828125 1.7302519553501482e-06
1.548300048828125 2.020898524769267e-06
1.549300048828125 1.731341806738044e-06
1.550300048828125 1.968690020031001e-06
1.551300048828125 2.442829388420135e-06
1.552300048828125 2.013161351116263e-06
1.553300048828125 1.6441063963347065e-06
1.554300048828125 1.3464520695152298e-06
1.555300048828125 1.9085757605017793e-06
1.556300048828125 2.346297240961562e-06
1.557300048828125 2.1091585354741285e-06
1.558300048828125 1.4130938448825389e-06
1.559300048828125 2.1073711999857386e-06
1.560300048828125 1.9043097043586864e-06
1.561300048828125 1.5124408216258833e-06
1.562300048828125 1.9322769417864347e-06
1.563300048828125 1.6101485081635145e-06
1.564300048828125 2.0125200295494562e-06
1.565300048828125 1.9043827275852518e-06
1.566300048828125 2.418914797187411e-06
1.567300048828125 1.8926067907572533e-06
1.568300048828125 1.4677874851259792e-06
1.569300048828125 1.5827131101823283e-06
1.570300048828125 2.1123437720344133e-06
1.571300048828125 2.0057852710081315e-06
1.572300048828125 1.4121159526079059e-06
1.573300048828125 2.2115505951884417e-06
1.574300048828125 2.069709787541604e-06
1.575300048828125 1.6336180882287521e-06
1.576300048828125 1.7737629297487377e-06
1.577300048828125 2.2027151089988973e-06
1.578300048828125 2.244862087066442e-06
1.579300048828125 1.7568029924329883e-06
1.580300048828125 1.690611700238567e-06
1.581300048828125 1.9155933664111284e-06
1.582300048828125 1.9221638974848393e-06
1.583300048828125 2.0858343520827095e-06
1.584300048828125 1.6532859469349462e-06
1.585300048828125 1.3580687095100736e-06
1.586300048828125 1.6959847776795477e-06
1.587300048828125 2.1272159905750396e-06
1.588300048828125 2.1521172980290663e-06
1.589300048828125 2.0878833784802033e-06
1.590300048828125 1.9999120500953763e-06
1.591300048828125 1.0724661655152841e-06
1.592300048828125 1.923922601856691e-06
1.593300048828125 1.3598590070904182e-06
1.594300048828125 2.157129660672786e-06
1.595300048828125 1.5513533199133186e-06
1.596300048828125 1.7904565589239476e-06
1.597300048828125 1.851118877501655e-06
1.598300048828125 1.6503813756554754e-06
1.599300048828125 2.179825947286698e-06
1.600300048828125 1.6275892893403693e-06
1.601300048828125 1.463190779405763e-06
1.602300048828125 1.5733162904107956e-06
1.603300048828125 1.708345982396682e-06
1.604300048828125 1.3709957885978306e-06
1.605300048828125 1.6873984776842758e-06
1.606300048828125 1.7089296938321598e-06
1.607300048828125 1.4002253988724289e-06
1.608300048828125 2.033091746861404e-06
1.609300048828125 1.7755458950204234e-06
1.610300048828125 1.9953809269988653e-06
1.611300048828125 2.6930473245240153e-06
1.612300048828125 1.8034327058530536e-06
1.613300048828125 1.324771013576141e-06
1.614300048828125 2.2952752515054254e-06
1.615300048828125 1.649294009595705e-06
1.616300048828125 2.1978952592511004e-06
1.617300048828125 2.1957490756227706e-06
1.618300048828125 2.7520539604167543e-06
1.619300048828125 2.0119604730324075e-06
1.620300048828125 1.3977019588861691e-06
1.621300048828125 1.475396920682869e-06
1.622300048828125 1.7375540023325448e-06
1.623300048828125 2.4209749868827463e-06
1.624300048828125 1.4933754003284204e-06
1.625300048828125 2.6084042906791874e-06
1.626300048828125 1.5734008903529198e-06
1.627300048828125 1.8047190042594633e-06
1.628300048828125 1.9626227326747722e-06
1.629300048828125 2.0495400140586677e-06
1.630300048828125 2.2782814151401487e-06
1.631300048828125 1.8417006763648495e-06
1.632300048828125 1.6382775536181433e-06
1.633300048828125 1.6736158284984604e-06
1.634300048828125 1.8685155146656526e-06
1.635300048828125 1.7930282299586114e-06
1.636300048828125 1.9801752231520108e-06
1.637300048828125 2.664961178297867e-06
1.638300048828125 2.057950719439064e-06
1.639300048828125 1.4822522563941522e-06
1.640300048828125 1.6905491130914142e-06
1.641300048828125 1.7974819646415052e-06
1.642300048828125 2.0732521872533404e-06
1.643300048828125 1.5676027122262102e-06
1.644300048828125 1.819263588642566e-06
1.645300048828125 2.2888960390080662e-06
1.646300048828125 1.0058478723513154e-06
1.647300048828125 2.287356969413945e-06
1.648300048828125 1.2792736144540026e-06
1.649300048828125 1.0492569227622414e-06
1.650300048828125 1.3472308596106572e-06
1.651300048828125 2.543301963534881e-06
1.652300048828125 2.060180801544518e-06
1.653300048828125 1.7080049203372854e-06
1.654300048828125 2.1055966992652164e-06
1.655300048828125 2.5302040399200958e-06
1.656300048828125 1.7430546181049842e-06
1.657300048828125 1.218247472922914e-06
1.658300048828125 2.311388527553835e-06
1.659300048828125 1.8159824323867536e-06
1.660300048828125 1.6730701503077494e-06
1.661300048828125 1.0493192274180762e-06
1.662300048828125 1.8659177797473543e-06
1.663300048828125 1.5197264910142495e-06
1.664300048828125 1.2843491276429073e-06
1.665300048828125 1.3185941891366926e-06
1.666300048828125 2.279731636510124e-06
1.667300048828125 2.3233891079348085e-06
1.668300048828125 2.1248460163015065e-06
1.669300048828125 2.2353649636204684e-06
1.670300048828125 1.376210818684776e-06
1.671300048828125 2.613277304463845e-06
1.672300048828125 1.1314929821852807e-06
1.673300048828125 2.245354075081102e-06
1.674300048828125 2.150633533789375e-06
1.675300048828125 1.6340239317876852e-06
1.676300048828125 1.523730700150425e-06
1.677300048828125 1.6650539362199346e-06
1.678300048828125 1.728074400382174e-06
1.679300048828125 2.8151271013981215e-06
1.680300048828125 1.5552605892195156e-06
1.681300048828125 1.4885155659545365e-06
1.682300048828125 2.30074555111256e-06
1.683300048828125 1.898478759191756e-06
1.684300048828125 2.516668761874823e-06
1.685300048828125 2.084908322105869e-06
1.686300048828125 1.9283551038965034e-06
1.687300048828125 2.3690894673907277e-06
1.688300048828125 2.6646205880684216e-06
1.689300048828125 1.9534710283092237e-06
1.690300048828125 3.081715551755285e-06
1.691300048828125 2.431842366941384e-06
1.692300048828125 3.3207046216048636e-06
1.693300048828125 2.9916456072710897e-06
1.694300048828125 1.5353064576609715e-06
1.695300048828125 3.3083426723574563e-06
1.696300048828125 1.4723331360991933e-06
1.697300048828125 3.8181445081759245e-06
1.698300048828125 2.400247412779296e-06
1.699300048828125 2.8870707556110514e-06
1.700300048828125 2.8100374297453847e-06
1.701300048828125 3.587641473551155e-06
1.702300048828125 4.30398986373356e-06
1.703300048828125 2.64184747746657e-06
1.704300048828125 2.9624085874490555e-06
1.705300048828125 4.1989171957824394e-06
1.706300048828125 3.149043180911835e-06
1.707300048828125 2.8443454246327832e-06
1.708300048828125 3.3449131454519354e-06
1.709300048828125 2.711702222177534e-06
1.710300048828125 2.711437663304937e-06
1.711300048828125 3.6047795780558233e-06
1.712300048828125 3.81647573760101e-06
1.713300048828125 2.488556158419939e-06
1.714300048828125 2.9154696585123534e-06
1.715300048828125 2.844214025626499e-06
1.716300048828125 3.233178298578446e-06
1.717300048828125 3.1456013882527398e-06
1.718300048828125 3.0756900092152558e-06
1.719300048828125 3.3806499573835417e-06
1.720300048828125 2.109416037101532e-06
1.721300048828125 2.5810116313328356e-06
1.722300048828125 4.435002019747282e-06
1.723300048828125 3.6427612521483736e-06
1.724300048828125 3.8146774372724493e-06
1.725300048828125 3.1761978375930267e-06
1.726300048828125 3.83664561388534e-06
1.727300048828125 4.487498065596766e-06
1.728300048828125 3.939335942880934e-06
1.729300048828125 4.023195044322341e-06
1.730300048828125 3.3615078697950188e-06
1.731300048828125 3.728012795459494e-06
1.732300048828125 4.424208510305939e-06
1.733300048828125 2.99869585906649e-06
1.734300048828125 4.396587134305246e-06
1.735300048828125 2.8645416884331158e-06
1.736300048828125 4.711602183922796e-06
1.737300048828125 2.8838576360462693e-06
1.738300048828125 3.6153996621406316e-06
1.739300048828125 2.875362633221262e-06
1.740300048828125 3.384076939481712e-06
1.741300048828125 2.8689086960525414e-06
1.742300048828125 2.4442853588981383e-06
1.743300048828125 4.637345196610969e-06
1.744300048828125 3.982491991700337e-06
1.745300048828125 2.233337142774907e-06
1.746300048828125 2.704115472889049e-06
1.747300048828125 3.97699751793014e-06
1.748300048828125 3.327491681277397e-06
1.749300048828125 2.3469467433559344e-06
1.750300048828125 2.4233257745927666e-06
1.751300048828125 1.6284856784432124e-06
1.752300048828125 3.173034034434662e-06
1.753300048828125 2.223865736456667e-06
1.754300048828125 2.127355384294612e-06
1.755300048828125 2.663518648710764e-06
1.756300048828125 3.224803100404398e-06
1.757300048828125 3.345639436431747e-06
1.758300048828125 2.3290273251336347e-06
1.759300048828125 2.5180724489901926e-06
1.760300048828125 3.336404571183353e-06
1.761300048828125 4.137320154695992e-06
1.762300048828125 3.2347344526020534e-06
1.763300048828125 2.3863087550817726e-06
1.764300048828125 2.7166542807408594e-06
1.765300048828125 2.5614343883056853e-06
1.766300048828125 2.7514299457059407e-06
1.767300048828125 3.1766929204397555e-06
1.768300048828125 3.7914866585478305e-06
1.769300048828125 1.763731752346814e-06
1.770300048828125 4.4355178998854035e-06
1.771300048828125 3.0518141274105944e-06
1.772300048828125 2.386094022552883e-06
1.773300048828125 3.2089129182605494e-06
1.774300048828125 3.5212086762537075e-06
1.775300048828125 3.7604798786691174e-06
1.776300048828125 4.045746623501885e-06
1.777300048828125 5.087597976760192e-06
1.778300048828125 3.8516292244274575e-06
1.779300048828125 3.5984991477788247e-06
1.780300048828125 3.2299793375000187e-06
1.781300048828125 4.4765716836631e-06
1.782300048828125 3.6588129309471634e-06
1.783300048828125 3.4205295915005384e-06
1.784300048828125 2.2077262381301815e-06
1.785300048828125 4.606976833371988e-06
1.786300048828125 5.028000456053991e-06
1.787300048828125 4.357038622830381e-06
1.788300048828125 3.210761294124887e-06
1.789300048828125 3.798054042959943e-06
1.790300048828125 2.8135324685481174e-06
1.791300048828125 5.567302931092741e-06
1.792300048828125 5.028486169798783e-06
1.793300048828125 3.058071757832842e-06
1.794300048828125 4.034214562890672e-06
1.795300048828125 4.750926185235153e-06
1.796300048828125 4.837508626210605e-06
1.797300048828125 3.2765429596463094e-06
1.798300048828125 3.873266025807261e-06
1.799300048828125 3.906120976020464e-06
1.800300048828125 4.539467237235814e-06
1.801300048828125 4.6135680965510064e-06
1.802300048828125 3.6997583017863417e-06
1.803300048828125 4.23554847241881e-06
1.804300048828125 3.20872976248339e-06
1.805300048828125 2.8221209019557123e-06
1.806300048828125 3.1744200592084e-06
1.807300048828125 4.932155960201481e-06
1.808300048828125 3.412045015566593e-06
1.809300048828125 2.904691844613663e-06
1.810300048828125 3.284297555936645e-06
1.811300048828125 3.4993868634540747e-06
1.812300048828125 3.349526332638404e-06
1.813300048828125 5.242079071338105e-06
1.814300048828125 4.116247126484151e-06
1.815300048828125 5.430362858916937e-06
1.816300048828125 4.509216709062228e-06
1.817300048828125 4.588668788644808e-06
1.818300048828125 3.485004380968682e-06
1.819300048828125 4.372598392538521e-06
1.820300048828125 3.108062541249233e-06
1.821300048828125 3.4386890997562045e-06
1.822300048828125 3.0237825443705133e-06
1.823300048828125 3.4746451989769017e-06
1.824300048828125 2.432615219450995e-06
1.825300048828125 5.053364168694697e-06
1.826300048828125 3.5245009064267458e-06
1.827300048828125 3.3771577940998152e-06
1.828300048828125 3.737306575988711e-06
1.829300048828125 5.738968620166375e-06
1.830300048828125 4.083053918944266e-06
1.831300048828125 4.968974849839169e-06
1.832300048828125 4.824299675404802e-06
1.833300048828125 4.629883060071863e-06
1.834300048828125 6.669604096079451e-06
1.835300048828125 4.435525095346594e-06
1.836300048828125 4.3533044326996275e-06
1.837300048828125 5.193921112530295e-06
1.838300048828125 3.5867780301647236e-06
1.839300048828125 6.7941466512323875e-06
1.840300048828125 3.98023685826591e-06
1.841300048828125 5.11395284656368e-06
1.842300048828125 3.393338060714108e-06
1.843300048828125 4.53798355697794e-06
1.844300048828125 3.7448774789351982e-06
1.845300048828125 3.509043666986239e-06
1.846300048828125 5.35082078980876e-06
1.847300048828125 3.075703958492645e-06
1.848300048828125 4.575811351051158e-06
1.849300048828125 2.841823819134908e-06
1.850300048828125 4.333840761604239e-06
1.851300048828125 4.269793879385936e-06
1.852300048828125 3.6486649210459837e-06
1.853300048828125 4.428599015050197e-06
1.854300048828125 3.260870470568272e-06
1.855300048828125 2.25979526132572e-06
1.856300048828125 5.199938752875279e-06
1.857300048828125 2.255385165711122e-06
1.858300048828125 4.666187699461317e-06
1.859300048828125 3.4185910589067976e-06
1.860300048828125 2.312790762316605e-06
1.861300048828125 5.935137810531052e-06
1.862300048828125 1.6892273707627805e-06
1.863300048828125 5.4377939997508886e-06
1.864300048828125 3.0140848918542916e-06
1.865300048828125 2.7161811181486063e-06
1.866300048828125 3.7443774524155946e-06
1.867300048828125 3.227357521880633e-06
1.868300048828125 3.969047420857337e-06
1.869300048828125 4.742225026326301e-06
1.870300048828125 2.741426012399676e-06
1.871300048828125 3.829789887249101e-06
1.872300048828125 3.936454878137845e-06
1.873300048828125 4.593482742497038e-06
1.874300048828125 2.202380126868255e-06
1.875300048828125 3.91053449452717e-06
1.876300048828125 3.0550806432908584e-06
1.877300048828125 3.5950567746668527e-06
1.878300048828125 4.287388913136883e-06
1.879300048828125 3.81588329866618e-06
1.880300048828125 5.371147111805084e-06
1.881300048828125 3.141534315235994e-06
1.882300048828125 5.086849691327184e-06
1.883300048828125 3.1993611298656035e-06
1.884300048828125 3.950291536570759e-06
1.885300048828125 6.153060379546071e-06
1.886300048828125 5.331676259791833e-06
1.887300048828125 5.159627112615291e-06
1.888300048828125 6.822209941415383e-06
1.889300048828125 3.6807387069064377e-06
1.890300048828125 6.710831832645536e-06
1.891300048828125 4.629719142686448e-06
1.892300048828125 4.482128426561897e-06
1.893300048828125 6.629830450530392e-06
1.894300048828125 5.180735941858836e-06
1.895300048828125 5.0393109449186446e-06
1.896300048828125 5.579545546474217e-06
1.897300048828125 4.6131759447601106e-06
1.898300048828125 5.205774704203363e-06
1.899300048828125 4.846293054474373e-06
1.900300048828125 4.566152923192985e-06
1.901300048828125 4.952127126932435e-06
1.902300048828125 4.967885417941879e-06
1.903300048828125 6.067243504340549e-06
1.904300048828125 4.6265039376064035e-06
1.905300048828125 5.047900650743802e-06
1.906300048828125 3.7744569520478406e-06
1.907300048828125 3.277353981429123e-06
1.908300048828125 4.574139164320122e-06
1.909300048828125 4.790637608997296e-06
1.910300048828125 3.6392474270898266e-06
1.911300048828125 3.5379142315928008e-06
1.912300048828125 6.065219625849423e-06
1.913300048828125 2.950294593099079e-06
1.914300048828125 3.4720221241499136e-06
1.915300048828125 4.070131372488534e-06
1.916300048828125 3.5013912510464396e-06
1.917300048828125 2.357633940865037e-06
1.918300048828125 4.659589549356198e-06
1.919300048828125 1.973537826307642e-06
1.920300048828125 4.079282292285745e-06
1.921300048828125 9.829750479173839e-07
1.922300048828125 3.466455752053115e-06
1.923300048828125 4.306732046749736e-06
1.924300048828125 4.964974618291282e-06
1.925300048828125 2.4250108408646254e-06
1.926300048828125 4.989094476059168e-06
1.927300048828125 2.0779533093458454e-06
1.928300048828125 2.9448651168368e-06
1.929300048828125 4.350581373513093e-06
1.930300048828125 2.4785353479377833e-06
1.931300048828125 3.4127024823864256e-06
1.932300048828125 1.5095438870284393e-06
1.933300048828125 4.578524512678253e-06
1.934300048828125 2.049919185596963e-06
1.935300048828125 4.414591086826593e-06
1.936300048828125 4.631769009155541e-07
1.937300048828125 4.993306644375917e-06
1.938300048828125 3.589797202141825e-06
1.939300048828125 2.824227052231095e-06
1.940300048828125 1.3004710749592201e-06
1.941300048828125 2.8412172848383348e-06
1.942300048828125 2.2308396690365936e-06
1.943300048828125 2.568899582772192e-06
1.944300048828125 3.5826921221507164e-06
1.945300048828125 2.3592800098213626e-06
1.946300048828125 2.891293401749168e-06
1.947300048828125 5.146407336266474e-06
1.948300048828125 2.0884382951611403e-06
1.949300048828125 5.438686536988431e-06
1.950300048828125 2.5516424061346458e-06
1.951300048828125 4.99829858730452e-06
1.952300048828125 1.620432597860685e-06
1.953300048828125 4.234549362811856e-06
1.954300048828125 1.346481445501505e-06
1.955300048828125 1.6574392898127306e-06
