Wavelength_microns Throughput
3.1145884660000003 5.814193526451161e-06
3.115939698 5.450736244293751e-06
3.1172909289999997 5.68463205212911e-06
3.11864216 7.760113628222559e-06
3.119993392 4.8074695970205675e-06
3.121344623 3.728431923538872e-06
3.122695855 5.6394929690872785e-06
3.124047086 5.727105965602223e-06
3.1253983180000002 2.2450622930777223e-06
3.126749549 2.1750724776992466e-06
3.128100781 4.3722326228e-06
3.1294520120000002 3.85042736826185e-06
3.130803243 1.1540679280226512e-06
3.1321544749999997 1.7382659953879012e-06
3.133505706 3.6999572191200856e-06
3.134856938 4.614312549382439e-06
3.136208169 4.254090299506042e-06
3.137559401 4.464386808298857e-06
3.138910632 5.580102759338879e-06
3.140261863 8.367653910713734e-06
3.1416130950000003 6.602476774507256e-06
3.142964326 5.035151320411328e-06
3.1443155579999997 5.251055830665813e-06
3.145666789 3.893876121567099e-06
3.147018021 2.62802483637374e-06
3.148369252 6.037420958104752e-06
3.149720484 8.832934795759127e-06
3.151071715 8.100977890435415e-06
3.152422946 5.805340173617252e-06
3.153774178 6.038826151221123e-06
3.155125409 4.000155460609922e-06
3.1564766410000002 5.660563287376417e-06
3.157827872 4.945546745180298e-06
3.1591791039999997 5.374658283930208e-06
3.160530335 6.26791494491905e-06
3.161881566 9.312467801238139e-06
3.163232798 9.132821022898012e-06
3.1645840290000002 1.026317178196055e-05
3.165935261 1.0030951959414365e-05
3.167286492 5.626563935557543e-06
3.1686377240000003 5.407803315608859e-06
3.169988955 6.325075228281481e-06
3.1713401869999998 5.800831709701705e-06
3.172691418 5.657246579223344e-06
3.174042649 4.6319180906541905e-06
3.1753938809999998 5.251547449678301e-06
3.176745112 5.175092301281459e-06
3.178096344 6.832477288593001e-06
3.179447575 7.999129937987532e-06
3.180798807 6.475094480826699e-06
3.182150038 5.312515124754712e-06
3.1835012700000003 5.822635461236638e-06
3.184852501 7.210859862713415e-06
3.186203732 5.332466156017787e-06
3.187554964 3.1792786112847685e-06
3.188906195 5.761111083306538e-06
3.190257427 7.4401836942841955e-06
3.1916086580000003 5.310326916719012e-06
3.19295989 1.905793223914685e-06
3.194311121 5.335482676572953e-07
3.195662352 1.3800588752487108e-06
3.197013584 1.6011150884390994e-06
3.1983648149999997 7.756144005018077e-07
3.199716047 1.4369505002997895e-06
3.201067278 3.0022635309462642e-06
3.2024185099999998 3.283014071364153e-06
3.203769741 3.291799787673211e-06
3.205120973 3.3004300664353857e-06
3.206472204 1.4457091647201114e-06
3.207823435 2.005641908253406e-08
3.209174667 4.670930197748416e-09
3.2105258979999998 1.4949675332098759e-06
3.21187713 1.1902911337240482e-06
3.213228361 4.705793221594536e-09
3.214579593 4.179394652593709e-07
3.215930824 1.1716303377241812e-06
3.217282055 8.717407438332402e-07
3.2186332870000003 3.721682901772195e-07
3.2199845180000004 1.0289105612584144e-06
3.22133575 2.2488182408788688e-07
3.222686981 4.738794343691874e-09
3.2240382129999996 8.858994146150729e-08
3.2253894439999997 4.7541001751649895e-09
3.226740676 4.761699058538327e-09
3.228091907 6.132482644379423e-07
3.229443138 2.8703777549580676e-06
3.23079437 1.0112986876453018e-06
3.232145601 6.221197714615744e-09
3.2334968330000002 8.257842563351551e-09
3.234848064 5.502390755000264e-07
3.2361992959999997 9.221703096817333e-07
3.237550527 9.90292044323625e-07
3.238901759 1.3886061911968124e-06
3.24025299 1.9137512553154995e-06
3.2416042210000002 4.344062450287753e-06
3.242955453 6.193557943851905e-06
3.244306684 4.138311991701171e-06
3.2456579160000003 1.8575912734347018e-06
3.2470091470000004 1.1808938055469597e-06
3.248360379 5.055378173518804e-08
3.24971161 6.545839397952333e-09
3.251062841 9.661072118642091e-09
3.2524140729999997 2.709348627784702e-07
3.253765304 1.494324927155415e-06
3.255116536 1.6685314551547386e-06
3.256467767 1.9079515437432793e-06
3.257818999 2.734401040361511e-06
3.25917023 2.7190970314544186e-06
3.2605214620000003 2.2388264302316385e-06
3.261872693 3.954118888365981e-07
3.263223924 1.964900571737854e-08
3.264575156 1.2674220810545526e-07
3.265926387 7.313408564241944e-07
3.267277619 1.983131165300704e-06
3.2686288500000003 2.92531556419505e-06
3.269980082 1.6606830629678012e-06
3.271331313 4.921923046546771e-09
3.272682544 6.161947319505321e-08
3.274033776 1.61993638638294e-07
3.2753850069999997 4.930558502043069e-09
3.276736239 4.933525727178341e-09
3.27808747 4.936543120468523e-09
3.2794387019999998 4.939619973626563e-09
3.280789933 4.942765088677596e-09
3.282141165 1.7118094921491324e-08
3.283492396 4.426770203318857e-07
3.2848436270000003 4.9076154814941924e-08
3.286194859 4.956045277485973e-09
3.2875460899999998 4.959546888311881e-09
3.288897322 7.165230341868096e-08
3.290248553 4.972637259612658e-09
3.291599785 4.976384621925315e-09
3.292951016 5.779441278850611e-08
3.294302247 4.984130724548449e-09
3.2956534790000003 4.988135054604952e-09
3.29700471 4.992222443409657e-09
3.298355942 4.996410799799071e-09
3.299707173 5.000683861314792e-09
3.301058405 8.26802464793861e-08
3.3024096359999997 6.130148336294359e-07
3.303760868 8.883688424940786e-08
3.305112099 7.419257185753901e-09
3.30646333 5.0161856837229985e-09
3.307814562 5.019488793863819e-09
3.309165793 5.022882601275099e-09
3.3105170250000002 5.026104500598403e-09
3.3118682560000003 5.0341263400466874e-09
3.313219488 1.896655111875133e-08
3.3145707189999998 8.555979189597938e-08
3.315921951 5.3617379814208025e-09
3.317273182 5.047270500616197e-09
3.318624413 5.0505561453598435e-09
3.319975645 5.053909712695753e-09
3.321326876 5.056829033319278e-09
3.322678108 5.059801705312837e-09
3.324029339 5.062834509742919e-09
3.325380571 5.0659337526441325e-09
3.326731802 1.8356137378783952e-07
3.328083033 1.0000346320862448e-07
3.3294342649999997 5.0755456228590446e-09
3.330785496 5.075086803523222e-09
3.332136728 5.071958391309335e-09
3.333487959 5.068862702021499e-09
3.334839191 5.070792187098717e-09
3.336190422 5.068700021098881e-09
3.3375416540000002 5.0656675651622665e-09
3.3388928850000004 5.062647831470113e-09
3.340244116 6.659170128473233e-08
3.341595348 1.504898047765658e-06
3.342946579 1.1894421122145715e-06
3.344297811 2.8037943026182835e-08
3.345649042 4.991371479367684e-09
3.347000274 4.974858953790079e-09
3.348351505 4.958316637067081e-09
3.3497027360000002 4.941742458186488e-09
3.351053968 4.907474448202494e-09
3.3524051989999997 4.868162739409417e-09
3.353756431 4.828785273888572e-09
3.355107662 1.101083083590814e-08
3.3564588939999997 7.458079485435436e-09
3.357810125 4.7102235424365365e-09
3.359161357 4.6705528161745795e-09
3.360512588 4.647809912524999e-09
3.3618638190000003 1.6343520884310676e-07
3.363215051 1.5672320961336292e-06
3.3645662819999997 2.0218745740878373e-06
3.3659175140000004 2.017932736776264e-06
3.367268745 7.234374769765524e-07
3.368619977 6.537464760347218e-09
3.369971208 1.904409265162712e-07
3.371322439 9.206184775057894e-07
3.372673671 1.026661606206935e-06
3.374024902 1.877323724428364e-06
3.375376134 2.1647749338641604e-06
3.3767273650000003 1.8036391671262666e-07
3.378078597 4.956704904331136e-09
3.3794298279999997 5.000707734036671e-09
3.38078106 2.870517993202858e-07
3.382132291 3.443792239094704e-06
3.383483522 3.966781775879627e-06
3.384834754 3.949264601932346e-06
3.386185985 2.09548572755842e-06
3.387537217 1.3973188850402857e-06
3.3888884480000003 1.8622508384064222e-06
3.39023968 1.9568834758964308e-06
3.3915909109999998 4.572150494778237e-08
3.3929421430000004 8.39355685993203e-07
3.3942933739999996 1.9058862205462742e-06
3.3956446049999998 1.6300410082103747e-07
3.396995837 1.1033181854646976e-06
3.398347068 2.538778738317346e-06
3.3996983 5.085537976409094e-09
3.401049531 1.1182499290978386e-07
3.402400763 5.075843390627267e-09
3.4037519940000003 5.070867675109484e-09
3.405103225 5.065860176931255e-09
3.4064544569999997 5.604753520349653e-09
3.407805688 5.270408613471191e-07
3.40915692 4.368764667451987e-08
3.410508151 5.052281321994829e-09
3.411859383 5.049276247258516e-09
3.413210614 5.046254898097726e-09
3.4145618460000002 5.0432204324581355e-09
3.4159130770000004 5.045346621828544e-09
3.4172643079999996 5.042782750534572e-09
3.41861554 5.039720910673349e-09
3.419966771 5.036655851819032e-09
3.4213180029999997 5.037709090156886e-09
3.422669234 1.5192542061632263e-08
3.424020466 2.775539784392873e-07
3.425371697 9.095809494504657e-09
3.4267229280000002 5.04237969792762e-09
3.42807416 5.043567579439267e-09
3.429425391 5.044768489076969e-09
3.4307766230000003 4.7878593786420074e-09
3.432127854 5.047363296047904e-07
3.4334790859999997 1.185567806740721e-06
3.434830317 5.042759322461938e-09
3.436181549 5.0420933215887305e-09
3.43753278 4.125588331699904e-08
3.4388840110000003 6.728164028027397e-07
3.440235243 5.8093536060793394e-09
3.441586474 5.0370310609782764e-09
3.4429377060000004 5.034252242509647e-09
3.4442889369999996 5.0373960498276565e-09
3.445640169 5.034659287731385e-09
3.4469914 5.031943020832609e-09
3.448342631 1.2025830373882867e-07
3.449693863 1.2539581370975819e-06
3.451045094 1.037301306985048e-07
3.452396326 5.032159156174455e-09
3.4537475570000002 5.032493478193656e-09
3.455098789 5.032848809499541e-09
3.45645002 1.9192129676322643e-06
3.4578012520000003 1.3808469685186763e-06
3.459152483 1.669394455760461e-06
3.460503714 1.7503058749058817e-06
3.461854946 1.7308055640552489e-06
3.463206177 1.4848519876519788e-06
3.464557409 5.790985393216885e-07
3.4659086400000003 5.0550327251648154e-09
3.467259872 5.059812887572937e-09
3.468611103 3.345116469845355e-08
3.469962335 5.893926996950671e-07
3.4713135659999996 9.015290776050417e-07
3.4726647969999997 2.119128203150991e-06
3.474016029 1.7142523440131374e-07
3.47536726 3.8011462614526404e-08
3.476718492 2.6105219877814556e-07
3.478069723 8.839258787047621e-08
3.479420955 1.3794065924054794e-06
3.4807721860000003 1.4605662543533047e-06
3.482123417 1.3838033627304477e-06
3.483474649 7.945793872947402e-07
3.48482588 2.178297512876232e-08
3.486177112 5.112837276653922e-09
3.487528343 7.344085323167101e-08
3.488879575 5.356467028634053e-07
3.490230806 5.127464894981346e-09
3.491582038 5.133755078775761e-09
3.492933269 5.140028122386308e-09
3.4942845 5.146279252072695e-09
3.495635732 5.152509480805872e-09
3.496986963 5.15871836900833e-09
3.4983381949999997 6.584181656331057e-07
3.4996894259999998 1.1251807187367168e-07
3.501040658 5.17656209480165e-09
3.502391889 5.181848072116628e-09
3.50374312 5.187106307345632e-09
3.505094352 5.192334388666018e-09
3.506445583 5.197528665934096e-09
3.5077968150000003 5.207541460867793e-09
3.509148046 5.2139124374339145e-09
3.5104992779999997 5.222202733093533e-09
3.511850509 5.230937094095255e-09
3.513201741 5.236709755447285e-09
3.514552972 5.242446991164829e-09
3.515904203 5.248151573566832e-09
3.517255435 1.8605535328916657e-06
3.518606666 2.6950361720664226e-06
3.519957898 4.169661508193224e-07
3.521309129 1.4529142015804848e-07
3.5226603610000002 1.3142708879099726e-06
3.524011592 1.5913654983892327e-06
3.5253628239999997 1.0222314351452964e-06
3.526714055 3.7990611317266846e-07
3.528065286 5.561867066423321e-09
3.529416518 6.248237907334849e-09
3.5307677490000002 2.1737437320271788e-07
3.532118981 2.424971477497778e-06
3.533470212 1.6613112693990948e-06
3.5348214440000003 1.1370093018020373e-06
3.536172675 2.227798077365379e-06
3.537523906 5.622992591822258e-06
3.538875138 8.048451590915929e-06
3.540226369 9.33295647028112e-06
3.5415776009999997 9.22342311600615e-06
3.542928832 8.724003103902043e-06
3.544280064 8.491494988214356e-06
3.545631295 7.449075911527482e-06
3.546982527 7.819883738131014e-06
3.548333758 8.886140533512566e-06
3.5496849889999997 1.1754829094704703e-05
3.551036221 1.2720521818302073e-05
3.552387452 9.519073100016991e-06
3.553738684 1.0236384373861275e-05
3.555089915 9.906135066287645e-06
3.556441147 1.2925465121223784e-05
3.5577923780000003 1.336421426869522e-05
3.5591436090000004 1.1809855346086963e-05
3.560494841 1.0934410875230273e-05
3.561846072 1.117780106104612e-05
3.563197304 1.1459803139737626e-05
3.5645485349999997 1.2993749864457138e-05
3.565899767 1.4568507244936204e-05
3.567250998 1.3460215494813527e-05
3.5686022299999998 9.982011368729536e-06
3.569953461 6.305474337473744e-06
3.571304692 6.6341006621137334e-06
3.572655924 7.83535446820661e-06
3.574007155 8.408435233002124e-06
3.575358387 9.42890193753132e-06
3.5767096179999998 1.0206350802980774e-05
3.57806085 1.06052731183638e-05
3.579412081 9.458274458869587e-06
3.580763312 1.0079293266193374e-05
3.582114544 1.4931800613147394e-05
3.583465775 1.5351261066997677e-05
3.5848170070000003 1.3677304512811384e-05
3.5861682380000004 1.305537290593098e-05
3.58751947 1.4423494686696575e-05
3.588870701 1.5477324149599128e-05
3.5902219329999996 1.578607861005436e-05
3.5915731639999997 1.508078531590679e-05
3.592924395 1.588131127769202e-05
3.594275627 1.8669362863974335e-05
3.595626858 2.040557212375346e-05
3.59697809 2.2496938428824282e-05
3.598329321 2.4417722789562055e-05
3.5996805530000002 2.5280455505630263e-05
3.601031784 2.627211008588438e-05
3.602383016 2.595083266712634e-05
3.603734247 2.5947729463977406e-05
3.605085478 2.6908674897869833e-05
3.60643671 2.4900848028854715e-05
3.607787941 2.3563057043975447e-05
3.609139173 2.652184670732558e-05
3.610490404 3.007522292981352e-05
3.6118416360000003 3.1490917515024025e-05
3.6131928670000004 3.145340830550539e-05
3.6145440979999997 3.306760548632732e-05
3.61589533 3.6062951243779765e-05
3.617246561 3.743669484075017e-05
3.6185977929999997 3.8150388492713475e-05
3.619949024 3.857913917170689e-05
3.621300256 3.9396456106858554e-05
3.622651487 4.3513462918658926e-05
3.624002719 4.895237972481895e-05
3.62535395 5.233482566403639e-05
3.6267051809999997 5.492959518516707e-05
3.628056413 5.678871467711289e-05
3.629407644 5.6441852202312906e-05
3.630758876 5.386877615573064e-05
3.632110107 5.311444504348099e-05
3.633461339 5.773431589684598e-05
3.6348125700000002 6.297852749614136e-05
3.6361638010000004 6.455578348646055e-05
3.637515033 6.457287870511872e-05
3.638866264 6.417881175694462e-05
3.640217496 6.417708152079227e-05
3.6415687269999997 6.507869424615338e-05
3.642919959 6.552889036642147e-05
3.64427119 6.621883861775142e-05
3.6456224219999998 6.79284076060574e-05
3.646973653 6.94101198667789e-05
3.648324884 6.934723006902671e-05
3.649676116 6.733692580134812e-05
3.6510273470000003 6.609751780490025e-05
3.652378579 6.68648260093421e-05
3.6537298099999997 6.646758943576064e-05
3.655081042 6.718803341060188e-05
3.656432273 7.084540520544647e-05
3.657783504 7.327096668346477e-05
3.659134736 7.416330347728974e-05
3.660485967 7.697533485120127e-05
3.6618371990000003 8.216856032227686e-05
3.66318843 8.76067190763937e-05
3.664539662 9.043560629800522e-05
3.665890893 9.107460367014141e-05
3.667242125 9.264137603771686e-05
3.6685933559999997 9.545255838628704e-05
3.669944587 9.724735118651204e-05
3.671295819 9.841210690407951e-05
3.67264705 0.0001026120288570676
3.673998282 0.00011072856856102632
3.675349513 0.00011833114219145708
3.676700745 0.00012355458031565762
3.6780519760000003 0.00012961934217706658
3.679403208 0.00013692256413139098
3.6807544389999998 0.00014361297416130188
3.68210567 0.00014978035312158958
3.683456902 0.00015607769045570833
3.684808133 0.00016267306585943038
3.686159365 0.00016818590462093594
3.687510596 0.0001732406695209559
3.688861828 0.0001830894804556949
3.690213059 0.00019810772402397512
3.6915642899999996 0.0002113628841048357
3.692915522 0.0002200184156142328
3.694266753 0.0002289497689429784
3.6956179849999997 0.00024126591458839707
3.696969216 0.00025458761776953824
3.698320448 0.0002664639856141043
3.699671679 0.00028012264846907965
3.701022911 0.00029773985992243647
3.702374142 0.0003178772163891007
3.703725373 0.000340080293803356
3.7050766050000004 0.000363804898848182
3.706427836 0.0003889820948539035
3.707779068 0.0004162344246426679
3.709130299 0.00044276555587516043
3.710481531 0.0004677422454462358
3.711832762 0.0004951394280353609
3.713183993 0.000525163259144152
3.714535225 0.0005560662001701889
3.7158864560000002 0.0005889165824709509
3.717237688 0.0006233856299648694
3.7185889189999997 0.0006591395676933318
3.719940151 0.0006975710269000936
3.721291382 0.0007385324755532815
3.7226426139999997 0.0007823201552631721
3.723993845 0.0008294753088794038
3.725345076 0.0008796850431367814
3.726696308 0.0009353911855186988
3.7280475390000003 0.0009979455145558442
3.729398771 0.0010638592358179712
3.730750002 0.001130520834786523
3.7321012340000004 0.0011984518327505611
3.733452465 0.0012704246002239843
3.7348036959999997 0.0013493507163420532
3.736154928 0.0014354076935480854
3.737506159 0.001524150615366474
3.738857391 0.00161951102215977
3.740208622 0.0017204411960996342
3.741559854 0.0018253037210696796
3.7429110850000002 0.0019350024174939646
3.744262317 0.0020535029161216915
3.7456135479999997 0.002179382102042026
3.746964779 0.0023125170735869955
3.748316011 0.0024548266184796397
3.749667242 0.0026085307179036137
3.751018474 0.002773289355565899
3.752369705 0.0029469773202641324
3.753720937 0.003130743651589163
3.7550721680000003 0.0033260921958259354
3.7564234 0.0035321869158406313
3.757774631 0.003751296501510888
3.759125862 0.003986441873545996
3.7604770939999996 0.004236450625913199
3.7618283249999998 0.004500771626982027
3.763179557 0.00478097025027445
3.764530788 0.005078072755813379
3.76588202 0.005393680592008883
3.767233251 0.005728877882114009
3.768584482 0.006084304079351778
3.7699357140000003 0.006462875478062073
3.771286945 0.006866354967532099
3.7726381769999997 0.007294554586048417
3.773989408 0.007750527167783386
3.77534064 0.008237878432450914
3.776691871 0.00876301475615274
3.778043103 0.009316266283446718
3.779394334 0.009902084976798778
3.780745565 0.010527473891051598
3.7820967970000003 0.01119424959061898
3.7834480279999996 0.011905283992625826
3.7847992599999998 0.01266471965086687
3.786150491 0.01347503269930815
3.7875017229999997 0.014337262714916282
3.7888529539999998 0.015254810857141641
3.790204185 0.016233702562248587
3.791555417 0.017274224169809303
3.792906648 0.01838193012449704
3.79425788 0.01956645191932939
3.795609111 0.0208379485602757
3.7969603430000003 0.02219646615317376
3.798311574 0.023644753666644782
3.7996628059999997 0.02519511171629318
3.801014037 0.026860426765423464
3.802365268 0.02864017678966094
3.8037165 0.030540670381139615
3.8050677310000003 0.032571772407517664
3.806418963 0.03474593463569993
3.807770194 0.03707543166245056
3.8091214260000004 0.03956476229630091
3.8104726569999996 0.04222029396181342
3.811823889 0.04505513445111577
3.81317512 0.04808268711183296
3.814526351 0.051314356666387416
3.815877583 0.05476797661387068
3.817228814 0.05846978952151689
3.818580046 0.062454022788393765
3.8199312770000002 0.06664494968610782
3.821282509 0.07111309527703913
3.82263374 0.07587163448799496
3.823984971 0.08093651154270712
3.825336203 0.08631860764370972
3.826687434 0.09202560360485358
3.828038666 0.09807265867076054
3.829389897 0.10446979718539492
3.830741129 0.11121763089099716
3.8320923600000003 0.11833097498216938
3.833443592 0.12582030759764848
3.834794823 0.1336785544195583
3.836146054 0.14191588709103015
3.8374972859999996 0.15052510923106732
3.8388485169999997 0.1596425148562908
3.840199749 0.169011252473957
3.84155098 0.17869445273356563
3.842902212 0.18868410141199998
3.844253443 0.19897477519502138
3.845604674 0.20953858895550276
3.8469559060000003 0.22032888316430901
3.848307137 0.23131813748018315
3.849658369 0.24247193172093096
3.8510096 0.25373602858307714
3.852360832 0.2650752854721137
3.853712063 0.2764511944556
3.855063295 0.287794563984009
3.856414526 0.29905794840127675
3.857765757 0.31048263989962305
3.859116989 0.3215392001446996
3.86046822 0.332278457020051
3.861819452 0.34275276829386525
3.863170683 0.3528681738219187
3.8645219149999996 0.3626395562786381
3.8658731459999998 0.37206317403986244
3.867224377 0.3810712605310179
3.868575609 0.3896548387405508
3.86992684 0.3978218714017649
3.871278072 0.4055313930349382
3.872629303 0.4127897605079997
3.8739805350000003 0.4196168421009729
3.875331766 0.4259975340525148
3.876682998 0.4319252707246104
3.878034229 0.4374427493827667
3.87938546 0.44254882258727996
3.880736692 0.44723529123814154
3.882087923 0.451578081671616
3.883439155 0.4555427268107546
3.884790386 0.45914549272844646
3.886141618 0.46245623567015737
3.887492849 0.4654676353759746
3.8888440810000002 0.4681784084900589
3.890195312 0.4706416970165974
3.891546543 0.47286875963766073
3.892897775 0.4748633158777616
3.894249006 0.47666213287154413
3.895600238 0.4782914112460952
3.8969514690000002 0.47973085717188824
3.898302701 0.4815693207837791
3.899653932 0.48274399914996735
3.9010051629999998 0.48374617785066554
3.902356395 0.48463378786989464
3.903707626 0.4854475478284963
3.905058858 0.4861442180027126
3.906410089 0.4867586527523587
3.9077613209999997 0.48732199046201546
3.909112552 0.48781618965672907
3.910463784 0.4882454385171927
3.911815015 0.4886458010500686
3.913166246 0.4890012783034113
3.914517478 0.4895754357778646
3.9158687089999997 0.49012503552031167
3.917219941 0.49038551486194065
3.918571172 0.49058626127376803
3.919922404 0.49079333542103976
3.921273635 0.4909872164604876
3.922624866 0.49114208705655427
3.9239760980000002 0.4912919394215759
3.9253273290000004 0.4914429006734303
3.926678561 0.49156975798414454
3.928029792 0.4916856539172195
3.929381024 0.49182019065129434
3.9307322549999997 0.49192397200417703
3.932083487 0.4920034077393437
3.933434718 0.4921163479375162
3.934785949 0.49220289713003323
3.936137181 0.49227515220639834
3.937488412 0.49263469123207226
3.938839644 0.4929929549136666
3.940190875 0.4930556552877687
3.941542107 0.49319294049503265
3.9428933379999997 0.49333863317768795
3.944244569 0.49344807667980384
3.945595801 0.49356999854031736
3.946947032 0.4937096204768312
3.948298264 0.493810883055466
3.949649495 0.4939251926503499
3.9510007270000003 0.49399062479847433
3.9523519580000004 0.4940164571046479
3.95370319 0.49403277591679245
3.955054421 0.4940615336061077
3.956405652 0.494079186757145
3.9577568839999997 0.4940678344517702
3.959108115 0.49409418373596514
3.960459347 0.4941154089474948
3.961810578 0.4941143294211128
3.96316181 0.49413032553891234
3.964513041 0.49414098334128903
3.965864273 0.49413072529620766
3.967215504 0.4941226195964602
3.968566735 0.4941314267559053
3.9699179669999998 0.4946169403945526
3.971269198 0.4946475735230125
3.97262043 0.49466989120857197
3.973971661 0.4946612086129537
3.975322893 0.49464574642268827
3.976674124 0.49464898578758326
3.978025355 0.4952150695743839
3.9793765870000004 0.49519444036970384
3.9807278179999996 0.4951798424168551
3.98207905 0.4951744723583849
3.983430281 0.495124238822702
3.9847815129999997 0.49508887492652187
3.986132744 0.49506719781756425
3.987483976 0.4950230974044318
3.988835207 0.4949832292599244
3.9901864380000003 0.49495508038764535
3.99153767 0.4949139511604693
3.9928889009999997 0.4948463151160722
3.994240133 0.4948110213194738
3.995591364 0.49477202474404763
3.996942596 0.4947012582300444
3.998293827 0.49464882194982446
3.999645058 0.4945931416287473
4.00099629 0.49450777111026
4.002347521 0.4944111288896547
4.003698753 0.49433528987394315
4.005049984 0.4942411970783568
4.006401216 0.49413646877930045
4.007752447 0.4940602226672831
4.009103679 0.4939624350880674
4.01045491 0.493870944320229
4.011806141 0.49383259588896267
4.013157373 0.49379859664348896
4.014508604 0.4937295819665005
4.015859836 0.4936566612872533
4.017211067 0.49360303204217437
4.018562299 0.4938350474603827
4.01991353 0.4939993121322897
4.021264761 0.4944185282563316
4.022615993 0.4942800964069027
4.023967224 0.4941206322084427
4.025318456 0.49398389664180525
4.026669687 0.4938611103141672
4.028020919 0.4937037983817323
4.02937215 0.49356672218868497
4.030723382 0.4934366505045945
4.032074613 0.49329008279928355
4.033425844 0.49313092816833415
4.034777076 0.49300073732831207
4.036128307 0.4928666945222281
4.037479539 0.49271831082351797
4.03883077 0.4926080609270587
4.040182002 0.49251455194885085
4.041533233 0.4924723945451317
4.042884465 0.4924381979317571
4.044235696 0.4924355975955751
4.0455869269999996 0.4924161802567228
4.046938159 0.4923983953073971
4.04828939 0.4924138552572296
4.049640622 0.49242652298894973
4.050991853 0.4923871139240339
4.052343085 0.4923502751019354
4.053694316 0.4923416877864714
4.055045547 0.4923058597464046
4.056396779 0.4922959324828563
4.05774801 0.49231732835341313
4.059099241999999 0.4923342561697588
4.0604504729999995 0.49260726401083765
4.061801705 0.49296031754502134
4.063152936 0.49301310714067215
4.064504168 0.49302635664218475
4.065855399 0.4930733042882582
4.06720663 0.49313370979690613
4.0685578620000005 0.4931787553216244
4.069909093000001 0.4932147430809126
4.071260325 0.49333777175506294
4.072611556 0.4937966013861704
4.073962788 0.49410519163164784
4.075314019 0.4942279583814897
4.07666525 0.4943499837280036
4.078016482 0.4944533933698067
4.079367713 0.49454448887686286
4.080718945 0.49462020693145065
4.082070176 0.49461874858021854
4.083421408 0.4945891462485973
4.084772639 0.4945699877915279
4.086123871 0.4945404536592974
4.087475102 0.4944812279219764
4.088826333 0.49440842792043005
4.090177565 0.4943512912769344
4.091528796 0.49424597934971143
4.092880028 0.49412775755239036
4.094231259 0.49401152288613065
4.095582491 0.49388653462561904
4.096933722 0.49372123143301005
4.098284953 0.4935524851883402
4.0996361850000005 0.49337444553658805
4.100987416 0.4931022698936253
4.102338648 0.49279644695810226
4.103689878999999 0.4928860255118676
4.105041110999999 0.49275329066852525
4.106392342 0.492399365901214
4.107743574 0.49206430781085586
4.109094805 0.49172464432383617
4.110446036 0.4913845782318353
4.111797268 0.4910729084337491
4.113148499 0.49078468457481816
4.1144997309999995 0.49047800662588953
4.115850962000001 0.4901445358848045
4.117202194000001 0.48983239151874663
4.118553425 0.48982950201380027
4.119904657 0.489756491653727
4.121255887999999 0.4894344998645991
4.122607119 0.4891556685579974
4.123958351000001 0.4888699587902023
4.125309582 0.48859187531006226
4.126660814 0.48834012425757545
4.128012045 0.4881205975187368
4.129363277 0.4878911401050446
4.130714508 0.4876574575057455
4.132065739 0.4874378381398579
4.133416971 0.48722828450445205
4.134768202 0.48701986982170026
4.136119434 0.48683563381761374
4.1374706649999995 0.4866933543168306
4.138821897 0.4865474944971579
4.140173128000001 0.4864504053685065
4.14152436 0.4864981200496919
4.142875591 0.48657043394834
4.144226821999999 0.48663988205408376
4.145578054 0.4867718548050699
4.146929285000001 0.48693430293546114
4.148280517 0.4876662596515647
4.149631748 0.48785736607139923
4.15098298 0.48804894982538866
4.152334211 0.4882331527260011
4.153685442 0.48841172003265937
4.155036674 0.48862322922373946
4.156387905 0.488859171323445
4.157739136999999 0.48909206077151673
4.159090368 0.4893206364717733
4.1604416 0.4898330755105649
4.161792831 0.49040917861503974
4.163144063 0.4906753797213614
4.164495294 0.4909461008415521
4.165846525 0.49125057769815983
4.167197757 0.49151767391414547
4.1685489879999995 0.49176988808834665
4.169900220000001 0.49202411072493474
4.171251451 0.49227745005473844
4.172602683 0.4924827134785825
4.173953914 0.49267594845282825
4.1753051459999995 0.4928617052166418
4.1766563770000005 0.493009986348281
4.178007608 0.49311625891644545
4.17935884 0.493218375535419
4.180710071 0.4933104427903741
4.182061303 0.49334772150862727
4.183412534 0.4933593212270954
4.184763766 0.4933580668206227
4.186114997 0.4933336371178399
4.187466228 0.4932378537148549
4.18881746 0.4931319490650104
4.190168691 0.4929973212509343
4.1915199229999995 0.4928144458158607
4.1928711540000005 0.4925792381124827
4.194222386000001 0.49291084122674084
4.195573617 0.49264578813621435
4.196924849 0.4923433438878771
4.198276079999999 0.49201696821018676
4.199627311 0.4917035284867321
4.200978543 0.4913432915105231
4.202329774 0.49095999829349857
4.203681006 0.4909473303586316
4.205032237 0.49074615442363184
4.206383469 0.49033672479840507
4.2077347 0.4899158247662885
4.209085931 0.4895075183472541
4.210437163 0.4890975959375516
4.211788394 0.4886734121838216
4.213139626 0.4882608066514346
4.2144908569999995 0.4878740028337768
4.215842089 0.48747120753246836
4.217193320000001 0.48706064803557303
4.218544552 0.4866708153720933
4.219895783 0.4863092471843573
4.221247013999999 0.4859083621047306
4.2225982459999996 0.4855110198809799
4.223949477 0.48512977550063036
4.225300709 0.48475266293437935
4.22665194 0.4843191997118
4.228003171999999 0.48387675856902423
4.229354403 0.48341387209157355
4.2307056339999995 0.4829171195211368
4.232056866 0.48235761698471075
4.233408097000001 0.4817837430951924
