Wavelength_microns Throughput
4.410419416 5.2857934734568136e-09
4.411770647 5.283677248752093e-09
4.413121879 5.282283180282848e-09
4.41447311 5.2854250468631885e-09
4.415824342 5.283274748626988e-09
4.417175573000001 5.281114724562546e-09
4.418526804 5.278945475459912e-09
4.419878036 5.276767645633123e-09
4.421229266999999 5.274602759509902e-09
4.4225804989999995 5.2724322542991815e-09
4.4239317300000005 5.27025452105644e-09
4.425282962 5.268070083130319e-09
4.426634193 5.265879402940604e-09
4.427985425 5.263682895353813e-09
4.429336656 5.261481398404334e-09
4.430687887 5.259226670868591e-09
4.432039119 5.256921010347154e-09
4.43339035 5.254612108044467e-09
4.434741582 5.2522998755159e-09
4.436092813 5.2499849767027335e-09
4.437444045 5.2476683729469524e-09
4.438795276 5.245349829120957e-09
4.440146507000001 5.243037021263871e-09
4.441497739000001 5.240779382728959e-09
4.44284897 5.2385211040904406e-09
4.444200202 5.236228468863714e-09
4.445551432999999 5.233735814745925e-09
4.446902665 5.231244132109302e-09
4.448253896 5.228755110550506e-09
4.449605128 2.0604733522841126e-07
4.450956359 1.629319799748999e-07
4.45230759 5.221221350736769e-09
4.453658822 5.2186962204856335e-09
4.455010053 5.2161744845932155e-09
4.456361285 5.213658616604144e-09
4.457712516 5.211146778389627e-09
4.459063747999999 5.208639689651279e-09
4.460414979 2.0975096856235184e-08
4.4617662110000005 2.662744936202572e-06
4.463117442 1.7597152861866828e-08
4.464468673000001 5.1987956262924214e-09
4.465819905 5.196356328989047e-09
4.467171136 5.1939242246525414e-09
4.468522368 5.191499606826066e-09
4.469873599 5.189081228254716e-09
4.471224831000001 5.186665722886465e-09
4.472576062 5.1842572675853275e-09
4.473927293 5.181855494773018e-09
4.475278524999999 5.179462862991457e-09
4.476629756 5.1806565397081335e-09
4.4779809880000006 5.180379778125375e-09
4.479332219 5.178008850926539e-09
4.480683451 5.175644183899939e-09
4.482034682 5.173285946808257e-09
4.483385914 5.1709374984423655e-09
4.484737145 5.172930521921065e-09
4.486088376 5.172139736382456e-09
4.487439608 5.169812504308377e-09
4.488790839 5.167492057002844e-09
4.490142071 5.165173968748004e-09
4.491493302 5.162817205334467e-09
4.492844534 6.646755845425241e-09
4.494195765000001 3.887637827060379e-07
4.495546996 6.668753446232227e-08
4.496898228 5.1532274568604205e-09
4.498249458999999 5.1507975843802915e-09
4.4996006909999995 1.8068289822861266e-07
4.5009519220000005 9.213950243757217e-07
4.502303154 6.287429799295962e-09
4.503654385 5.141366975099939e-09
4.505005617 2.981652879903685e-08
4.506356848 7.988558255095072e-06
4.507708079 2.554218608488752e-08
4.509059311 5.132126654440693e-09
4.510410542 6.528086453107811e-09
4.511761774 5.907174897819093e-07
4.513113005 1.1164428905855527e-07
4.514464237 6.461914783854959e-09
4.5158154679999996 5.283527659074744e-08
4.517166699000001 4.676884641632498e-07
4.518517931 4.745201085804067e-07
4.519869162 7.129541859391278e-09
4.521220394 8.831868402901481e-08
4.522571624999999 1.5717357678291186e-06
4.523922857 1.6896794000418988e-06
4.525274088 2.5378861807944462e-08
4.52662532 2.368226782144971e-08
4.527976551 4.516974000013102e-06
4.529327782 2.470908699446286e-08
4.530679014 5.095606548735118e-09
4.532030245 5.093263035835384e-09
4.533381477 5.090913942006007e-09
4.534732708 5.088558121360802e-09
4.53608394 5.086195069326517e-09
4.537435171 5.0838242184262e-09
4.5387864030000005 5.6771364844937225e-08
4.540137634 1.3098089649808718e-06
4.541488865 1.0598223132438242e-08
4.542840097 5.074257075037299e-09
4.544191328 1.0105933953901789e-08
4.5455425599999995 1.7578758655705194e-06
4.5468937910000005 8.687671351635415e-08
4.548245023000001 5.064453206416985e-09
4.549596254 5.061958222384486e-09
4.550947485 1.7529305753594223e-07
4.552298716999999 1.0065245629616953e-06
4.553649948 6.991692548035043e-09
4.5550011800000005 5.0521067090922035e-09
4.556352411 1.7183613145174984e-08
4.557703643 3.3575708528170183e-06
4.559054874 4.439104905131897e-08
4.560406106 1.7786692969662427e-08
4.561757337 2.4761091369360557e-06
4.563108568 4.62550594558604e-06
4.5644598 4.829429117265613e-07
4.565811031 5.44550159304268e-09
4.567162263 5.034310152712177e-09
4.568513493999999 1.8591345187320584e-08
4.569864726 1.6433190925781716e-06
4.571215957000001 2.150415614089474e-08
4.572567188 3.0889346608755813e-08
4.57391842 8.278570442628607e-06
4.575269650999999 3.4812543967579325e-06
4.5766208829999995 2.0141141508004342e-07
4.5779721140000005 5.0856251057952435e-09
4.579323346 1.635121481180352e-07
4.580674577 1.4657871129734296e-07
4.582025809 5.008579657325456e-09
4.58337704 5.005572941335883e-09
4.584728271 3.122898419603226e-08
4.586079503 5.578887422516691e-06
4.587430734 2.7047005272313203e-08
4.588781966 4.9932527194368046e-09
4.590133197 5.090775638237141e-09
4.591484429 5.68703898890196e-07
4.5928356599999995 5.324739735962986e-07
4.5941868910000005 4.9801745041736655e-09
4.595538123 4.976805763826646e-09
4.596889354 1.6391717920402175e-08
4.598240586 8.644751348160115e-07
4.599591817 1.821802329183178e-08
4.6009430490000005 4.9630071396276855e-09
4.60229428 4.959470920287726e-09
4.603645512 1.1880513461649179e-07
4.604996743 1.809031462811258e-07
4.606347974 5.472296674796239e-09
4.607699206 4.94499793647867e-09
4.609050437 1.7981693487245836e-08
4.610401669 2.610881138701664e-06
4.611752900000001 4.234381335403751e-08
4.613104132 1.0318080475028773e-08
4.614455363 3.004592714549926e-07
4.6158065950000005 9.754550046765441e-07
4.617157826 3.4009712121421523e-07
4.618509057 6.884299803520354e-09
4.619860289 4.706601018137706e-08
4.62121152 2.1275976394348993e-07
4.622562751999999 7.214888812742343e-09
4.6239139830000004 4.903615316163198e-09
4.625265215000001 8.23225083859482e-09
4.626616446 4.0881612492772983e-07
4.627967677 5.915197608739162e-08
4.629318908999999 4.886885436680383e-09
4.63067014 4.882642659089997e-09
4.6320213720000005 6.098139914211738e-08
4.633372603 2.8799076640278322e-06
4.634723835 1.6879497688547436e-08
4.636075066 4.865441811874605e-09
4.637426298 5.5255494404356866e-09
4.638777529 3.6072372823090625e-07
4.64012876 2.60790988754634e-07
4.641479992 4.884725024226331e-09
4.642831223 4.843351773914979e-09
4.644182455 1.8184188384318763e-08
4.645533685999999 1.9487783290557804e-06
4.646884918 3.6626086436112893e-08
4.648236149000001 4.8252652590850284e-09
4.64958738 4.820681761492177e-09
4.650938612 9.021888269758566e-08
4.652289842999999 6.510145735555377e-07
4.6536410749999995 8.63305262927049e-09
4.6549923060000005 7.41319434615809e-08
4.656343538 4.5486020212651505e-06
4.657694769 6.993477913998172e-06
4.659046001 2.286963806512106e-07
4.660397232 5.881828752709325e-09
4.661748463 4.711893848053168e-07
4.663099695 5.3491393774591e-06
4.664450926000001 6.613662742174323e-06
4.665802158 3.440382978324714e-08
4.667153389 2.0941605649790052e-08
4.668504621 4.0464488494167745e-06
4.6698558519999995 6.447280600536259e-06
4.6712070830000005 1.0089889392878934e-06
4.672558315 8.32347114092596e-09
4.673909546 6.774747097392048e-08
4.675260778 9.754756346348172e-07
4.676612009 1.1314867717235651e-08
4.6779632410000005 4.724924792678812e-09
4.679314472 5.775938174435181e-09
4.680665704 6.262934941566239e-07
4.682016935 4.4960544359324885e-07
4.683368166 5.028290143356678e-09
4.684719398 4.699863960769007e-09
4.686070629 1.569043226074251e-08
4.687421861 2.3044536101021227e-06
4.688773092 7.563675578793162e-08
4.690124324 4.679603090668285e-09
4.691475555 4.674582262666709e-09
4.6928267869999996 7.336341465967907e-08
4.694178018 4.57103692020965e-06
4.695529249 2.181166396110224e-08
4.696880481 2.0020395328519803e-08
4.698231712 1.3336296190992689e-06
4.699582943999999 4.978285583390614e-06
4.700934175 1.1446976165232748e-06
4.702285407000001 7.354838009569742e-09
4.703636638 4.63476484186382e-09
4.704987869 4.629791199295431e-09
4.706339100999999 4.6248236466489475e-09
4.707690332 4.619860283253023e-09
4.7090415640000005 4.614901792695143e-09
4.710392795 4.610128090688393e-09
4.711744027 1.974392112752826e-08
4.713095258 2.0833744826069053e-06
4.71444649 4.31951223519436e-08
4.7157977209999995 1.0866394108160277e-08
4.717148952 1.2109287647323187e-06
4.718500184000001 5.7670918439523915e-06
4.719851415 3.442190150245953e-06
4.721202647 1.94402587920485e-08
4.722553877999999 3.5546137979067404e-08
4.72390511 7.995189721971022e-06
4.725256341000001 8.026110567192686e-06
4.726607572 9.9645102798986e-07
4.727958804 8.018155787488363e-09
4.729310035 1.0876250076278379e-07
4.730661267 8.320554447654536e-06
4.7320124980000005 4.048159760866064e-06
4.73336373 1.9252248607163678e-07
4.734714961 4.666759408638169e-09
4.736066193 3.818545114444856e-07
4.737417424 9.502737267383679e-06
4.738768654999999 4.806340993179306e-06
4.740119887 2.3930688983213004e-06
4.741471118000001 1.7233271638943995e-06
4.74282235 7.190673007591565e-06
4.744173581 5.717436131742722e-06
4.745524813 1.3037959863431286e-06
4.7468760439999995 2.5044580156317792e-08
4.748227276 1.2867967267509389e-08
4.749578507 2.004942074237626e-06
4.750929738 1.5016199664652874e-07
4.75228097 4.4706188903811915e-09
4.753632201 4.466036894106846e-09
4.7549834330000005 2.849857939823622e-08
4.756334664 5.885182060857549e-06
4.757685896 7.228806773996053e-08
4.759037127 9.442190990212947e-09
4.760388358 9.963955947215258e-07
4.76173959 7.081316797076429e-06
4.763090821 8.201507276781051e-06
4.764442053 3.581661670760218e-08
4.765793284 1.765765854039859e-08
4.767144516 2.8150549265168325e-06
4.768495747 7.846160851200654e-06
4.7698469789999995 2.978864984944717e-06
4.77119821 1.7485557216838548e-08
4.772549441 3.536324461106898e-08
4.773900673 7.46784864854e-06
4.775251904 8.369423983635986e-06
4.776603135999999 1.3974929107984654e-06
4.777954367 1.042732583848638e-08
4.779305599000001 5.118588538998274e-08
4.78065683 5.691226942893232e-06
4.782008061000001 3.0049229088824134e-06
4.783359293 3.174373542860592e-07
4.784710524 6.588187560988192e-09
4.7860617560000005 1.0979411275684235e-07
4.787412987 9.58631673083825e-06
4.788764219 5.459178902928586e-06
4.79011545 1.99924306518199e-06
4.791466682 4.884230608444085e-07
4.7928179129999995 2.2576991114557967e-06
4.7941691440000005 2.649804517793702e-06
4.795520376000001 1.5150339743931805e-08
4.796871607 4.319279587017421e-09
4.798222839 4.3147244736602846e-09
4.799574069999999 2.62453411841439e-07
4.800925302 1.9322301950562284e-06
4.802276533000001 1.1452408096857207e-08
4.803627764 2.90050411116798e-08
4.804978996 1.8623422647141997e-06
4.806330227 5.6585924886666295e-06
4.807681459 1.4862525732461188e-06
4.80903269 9.279086313779023e-09
4.810383922 4.819007897777035e-08
4.811735153 3.983552460963097e-06
4.813086384999999 7.1551174606825854e-06
4.814437616 1.2300320531639132e-06
4.815788846999999 1.0003309457240931e-08
4.817140079 6.324409803521135e-08
4.818491310000001 4.902943953822008e-06
4.819842542 5.805603030395737e-06
4.821193773 6.524047821374226e-07
4.822545005 6.903954252812389e-09
4.8238962359999995 9.596922570076609e-08
4.825247468 9.32409518579199e-06
4.826598699 9.167120282672752e-06
4.82794993 7.743924038394977e-07
4.829301162 6.7667889731148194e-09
4.830652393 1.1226037219295667e-07
4.8320036250000005 1.1192025191688978e-05
4.833354856 8.114398688581016e-06
4.834706088 6.244540402883664e-07
4.836057318999999 6.614767201061943e-09
4.83740855 1.3942850074825404e-07
4.838759782 9.269966872196099e-06
4.840111013 6.242536216342673e-06
4.841462245 4.525043099914645e-06
4.842813476 3.076175759517802e-06
4.844164708 5.800538133662502e-06
4.845515939 1.149448332592735e-05
4.8468671709999995 3.7996968757193385e-06
4.8482184020000005 1.912523839475906e-06
4.849569633 1.6571065600827332e-06
4.850920865 4.5194227100431156e-06
4.852272096 1.6876705778347192e-05
4.853623327999999 8.167680882190886e-06
4.854974559 5.3522248983313395e-06
4.856325791000001 4.659973291000387e-06
4.857677022 6.976188717898212e-06
4.859028253 1.4215379030476007e-05
4.860379485 5.3088616208079655e-06
4.861730716 3.689698557676589e-06
4.863081948 6.468932432099231e-06
4.864433179 9.325344311633165e-06
4.865784411 1.5611595079906216e-05
4.867135642 1.0980292875784681e-07
4.868486874 8.158717716011952e-09
4.8698381049999995 8.203910133051043e-07
4.8711893360000005 8.113091538207688e-06
4.872540568000001 1.1952767635277873e-05
4.873891799 6.016831783770083e-06
4.875243031 3.774694554380092e-06
4.876594261999999 9.146992169793335e-06
4.8779454939999995 1.4645868114039719e-05
4.879296725000001 1.5450933489476235e-05
4.880647956 8.788269512762933e-06
4.881999188 4.891246007907971e-06
4.883350419 8.970818818694272e-06
4.884701651 1.1978288058556647e-05
4.8860528819999995 9.899550944678078e-06
4.887404114 5.619644821688949e-06
4.888755345 2.705973298679583e-06
4.890106576999999 7.5181612980055695e-06
4.891457808 1.4753305764657355e-05
4.892809038999999 1.0877517268844915e-05
4.894160271 5.169400427920985e-06
4.895511502000001 1.7501133264010003e-06
4.896862734 4.15736848167966e-06
4.898213965 1.1261334686466126e-05
4.899565197 5.413411595607872e-06
4.900916428 3.830037751465297e-06
4.902267660000001 3.792911190110569e-06
4.903618891 7.081619636024879e-06
4.904970122 2.2971881175343038e-05
4.906321354 1.0520728610029704e-05
4.907672585 7.682669765639837e-06
4.9090238170000005 7.786136182500926e-06
4.910375048 9.78596278034562e-06
4.91172628 1.7830016291858203e-05
4.913077511 5.2637316093699974e-06
4.914428742 1.7871912067277003e-06
4.915779974 2.614694427026938e-06
4.917131205 5.1507783484031535e-06
4.918482437 1.1282670591416399e-05
4.919833668 4.837795994839082e-07
4.9211849 4.520963438170612e-09
4.922536131 1.5760855162601474e-07
4.9238873629999995 8.615392485050272e-06
4.9252385940000005 1.2320680409060402e-05
4.926589825 9.109632822104775e-06
4.927941057 3.2308346308323396e-06
4.929292288 4.68063657953583e-06
4.930643519999999 1.6670025864628508e-05
4.931994751 1.8387539799329783e-05
4.933345983000001 9.96920929971747e-06
4.934697214 2.0153688607281933e-06
4.936048445 2.111214276017456e-06
4.937399677 8.086606658741404e-06
4.938750908 1.092500488589955e-05
4.94010214 9.984615568727281e-06
4.941453371 3.820539318229168e-06
4.942804603 2.889063937349077e-06
4.944155834 8.166142079318098e-06
4.945507066 1.370484436926087e-05
4.9468582969999995 8.683884667418672e-06
4.9482095280000005 1.6550232387902665e-07
4.949560760000001 4.962285121989334e-09
4.950911991 5.308522325344139e-07
4.952263223 9.017323381715795e-06
4.953614453999999 5.4812269726282225e-06
4.9549656859999995 4.22832006033557e-06
4.9563169170000005 3.5610241573372713e-06
4.957668148 6.815612792299549e-06
4.95901938 1.89977491933146e-05
4.960370611 7.97173559300544e-06
4.961721843 5.383028276798959e-06
4.9630730739999995 4.841653938742795e-06
4.964424306 6.4729189173193655e-06
4.965775537000001 1.4940722218321071e-05
4.967126769 7.587816735933908e-06
4.968478 3.929864312142369e-06
4.969829230999999 5.5458725237716725e-06
4.971180463 7.998294210345026e-06
4.972531694000001 1.2597514887315572e-05
4.973882926 1.0878147952068735e-05
4.975234157 5.4105379598571e-06
4.976585389 6.0946979115452936e-06
4.97793662 8.866498392872888e-06
4.979287852000001 1.1472189854202896e-05
4.980639083 1.2237372433250421e-05
4.981990314 5.027692515306499e-06
4.983341545999999 4.076486391192374e-06
4.984692777 7.70520385833691e-06
4.986044009 1.2681263980282625e-05
4.98739524 1.6638426962421445e-05
4.988746472 6.4527488946990374e-06
4.990097703 3.889390072535432e-06
4.991448934 7.81303569981314e-06
4.992800166 1.4706480366216803e-05
4.9941513969999995 1.3424021091014085e-05
4.995502629 9.393369844090237e-06
4.99685386 5.901278606222728e-06
4.998205092 8.245279254216735e-06
4.999556323 1.5687339981398273e-05
5.0009075549999995 1.154651982977208e-05
5.0022587860000005 8.662768184933102e-06
5.003610017 4.963336190152301e-06
5.004961249 5.015437655858095e-06
5.006312479999999 1.1227097840121397e-05
5.007663711999999 1.2085691908500748e-05
5.009014943 9.17426970617201e-06
5.010366175 6.0325319496462235e-06
5.011717406 4.126005377759462e-06
5.013068637 8.189359922905469e-06
5.014419869 1.2587894999351488e-05
5.0157711 9.528397769247896e-06
5.017122332 7.964957769127409e-06
5.018473563 7.4463324247974265e-06
5.019824795000001 9.18851894921503e-06
5.021176026 1.4497381893081564e-05
5.022527258 5.555056852863043e-06
5.0238784889999994 2.1357815659178893e-06
5.0252297200000005 2.274712194775222e-06
5.026580952000001 2.9491094575591253e-06
5.027932183 6.657687082409945e-06
5.029283415 4.243743180804992e-06
5.030634646 5.850320572275335e-07
5.031985878 7.312234660290444e-07
5.033337109 2.759203480358419e-06
5.034688341 5.562575676095182e-06
5.036039572 1.0844761593926108e-05
5.037390803 3.919257348588876e-06
5.038742035 2.3923927627104806e-06
5.0400932659999995 5.128965115728179e-06
5.041444498 8.617834349862126e-06
5.042795729000001 1.036459553410182e-05
5.044146961 6.18120864787626e-06
5.045498192 2.3425622978708517e-06
5.046849422999999 3.424883212014052e-06
5.048200655 7.155471551778585e-06
5.049551886000001 7.537498426333013e-06
5.050903118 7.360596564859881e-06
5.052254349 3.4004794272537045e-06
5.053605581 2.890671869975515e-06
5.054956812 7.4738107767527315e-06
5.056308044000001 1.1469917646861137e-05
5.057659275 1.0624507710569721e-05
5.059010506 6.915977898334116e-06
5.060361737999999 3.823074208505768e-06
5.061712969 5.898284898414286e-06
5.063064201 1.0527211326424893e-05
5.064415432 7.270431601823898e-06
5.065766664 4.495989073824961e-06
5.067117895 1.7711469262550605e-06
5.068469126 1.5737588012519095e-06
5.069820358 5.763156956965967e-06
5.0711715889999995 9.21317638912251e-06
5.072522821 7.0743133748265794e-06
5.073874052 5.720614726515987e-06
5.075225284 4.732583928728387e-06
5.076576515 7.037149501380308e-06
5.0779277469999995 1.3116430432493086e-05
5.0792789780000005 6.788544936200899e-06
5.080630209 4.53991710942979e-06
5.081981441 5.0776828635167976e-06
5.083332671999999 6.192185015434139e-06
5.084683904 9.044848522322597e-06
5.086035135 6.161731675459024e-06
5.087386367 1.8634859611352003e-06
5.088737598 1.8977639566008055e-06
5.090088829 3.7833186241668672e-06
5.091440061 6.5525637216287066e-06
5.092791292 1.1943012250461663e-05
5.094142524 6.662208355594333e-06
5.095493755000001 4.158589332095826e-06
5.096844987000001 6.251981509325218e-06
5.098196218 8.83461791679358e-06
5.09954745 1.0231635616799034e-05
