Wavelength_microns Throughput
1.2339000244140625 7.503316555610213e-07
1.2349000244140624 3.3742630702234285e-07
1.2359000244140625 3.2248343684925105e-07
1.2369000244140624 3.8323578171924853e-07
1.2379000244140625 2.1770303892573311e-07
1.2389000244140624 5.499955852609226e-07
1.2399000244140626 2.491876019726036e-07
1.2409000244140624 8.605768614751272e-07
1.2419000244140626 4.828047802775775e-07
1.2429000244140624 3.103941077513773e-07
1.2439000244140626 6.402961161253578e-07
1.2449000244140624 2.6722101581117546e-07
1.2459000244140626 2.905069957290241e-07
1.2469000244140624 5.227531891554534e-07
1.2479000244140626 3.1033569494601e-08
1.2489000244140624 4.635155029396434e-07
1.2499000244140626 5.544234376903947e-07
1.2509000244140625 8.702528055070301e-07
1.2519000244140626 1.2991862872648689e-07
1.2529000244140625 4.488258500003726e-07
1.2539000244140626 9.933450420266834e-07
1.2549000244140625 2.8878458550908335e-07
1.2559000244140626 4.0871167171953936e-11
1.2569000244140625 8.175573236140335e-07
1.2579000244140626 5.062215582287259e-07
1.2589000244140625 5.143630941823399e-07
1.2599000244140626 4.2067286448810806e-07
1.2609000244140625 5.684361304822938e-07
1.2619000244140626 6.129175223897182e-08
1.2629000244140625 4.086229931297706e-11
1.2639000244140626 1.0102299723459714e-06
1.2649000244140625 5.342614849056418e-07
1.2659000244140626 2.647906956951967e-07
1.2669000244140625 1.345540347924717e-07
1.2679000244140626 7.065103734225058e-07
1.2689000244140625 2.7119797476025294e-07
1.2699000244140626 8.709779833380167e-07
1.2709000244140625 7.953249733770328e-07
1.2719000244140626 3.958294287242147e-07
1.2729000244140625 3.7320601399664314e-07
1.2739000244140626 4.783850853983881e-07
1.2749000244140625 8.068149844348787e-08
1.2759000244140626 1.2616832088265775e-06
1.2769000244140625 3.1400588895297507e-07
1.2779000244140626 5.358971754295666e-07
1.2789000244140625 5.214200344779155e-07
1.2799000244140626 4.569206269195409e-07
1.2809000244140625 8.692528515675866e-07
1.2819000244140626 3.761037118549189e-08
1.2829000244140625 2.4785274529950385e-07
1.2839000244140626 8.790868175981306e-07
1.2849000244140625 6.549691424572989e-07
1.2859000244140626 4.5853449616455004e-07
1.2869000244140625 3.5859871108237187e-07
1.2879000244140626 2.1098080040597955e-07
1.2889000244140625 4.2779212193251595e-07
1.2899000244140626 3.4576805224027967e-07
1.2909000244140625 3.216613075531164e-07
1.2919000244140626 3.374673901612183e-07
1.2929000244140625 2.845451971462691e-07
1.2939000244140626 3.7505326397742556e-07
1.2949000244140625 4.2152457487902184e-07
1.2959000244140626 4.086669550349485e-11
1.2969000244140625 7.292283545282992e-07
1.2979000244140626 3.337808624392049e-07
1.2989000244140625 3.6394315937298464e-07
1.2999000244140626 1.6721654884535276e-07
1.3009000244140625 4.95426131623219e-07
1.3019000244140626 5.584299748081934e-07
1.3029000244140625 1.2200884540727627e-07
1.3039000244140626 8.413759316964441e-08
1.3049000244140625 3.2181449798808225e-07
1.3059000244140626 4.1600992191258454e-11
1.3069000244140625 7.617450536111575e-08
1.3079000244140624 8.492097296222253e-07
1.3089000244140625 7.647340423633513e-08
1.3099000244140624 2.452024531913485e-07
1.3109000244140625 8.168637578505802e-07
1.3119000244140624 2.9973311530195837e-07
1.3129000244140625 3.7482664449912997e-07
1.3139000244140624 3.7906885249566646e-07
1.3149000244140625 1.4809661724104492e-07
1.3159000244140624 1.6626204300835204e-07
1.3169000244140625 8.494682163069564e-07
1.3179000244140624 2.2332950454748134e-07
1.3189000244140625 1.0716500320900742e-06
1.3199000244140624 2.875906179939414e-07
1.3209000244140625 8.277029338132203e-07
1.3219000244140624 3.8058461996632087e-07
1.3229000244140625 4.1980553463152735e-11
1.3239000244140624 1.596004910598343e-08
1.3249000244140625 8.597754978813946e-07
1.3259000244140624 1.4781510490935147e-08
1.3269000244140625 7.683484287588886e-07
1.3279000244140624 3.89880275735211e-07
1.3289000244140625 1.762339534965584e-08
1.3299000244140624 4.689545581615904e-08
1.3309000244140625 8.671133927646259e-07
1.3319000244140624 3.176482297180348e-07
1.3329000244140625 2.3930202144556305e-07
1.3339000244140624 6.16797971035343e-07
1.3349000244140625 4.227182124483312e-11
1.3359000244140624 6.14969660970388e-08
1.3369000244140625 4.060203428661621e-07
1.3379000244140624 4.669065267101897e-07
1.3389000244140625 9.157711429152679e-07
1.3399000244140624 2.4985857068190826e-07
1.3409000244140625 3.5124392712455277e-07
1.3419000244140624 2.5730141931434787e-07
1.3429000244140625 3.111001025052111e-07
1.3439000244140624 3.346005699962136e-07
1.3449000244140625 1.1747181858130328e-06
1.3459000244140624 1.4018637654708116e-07
1.3469000244140625 1.101422052202623e-06
1.3479000244140624 5.464513279563983e-07
1.3489000244140625 4.245075249466562e-11
1.3499000244140624 6.204879126847527e-07
1.3509000244140625 4.250162498704654e-11
1.3519000244140624 3.116649814363697e-07
1.3529000244140625 4.1283501129614187e-07
1.3539000244140624 5.158848720374874e-07
1.3549000244140625 3.123049764763244e-07
1.3559000244140624 1.1695996116946277e-07
1.3569000244140625 4.258675439400254e-11
1.3579000244140624 1.619412938729146e-07
1.3589000244140625 1.4863127999988802e-07
1.3599000244140624 7.138545291605225e-08
1.3609000244140625 2.9203692986108615e-09
1.3619000244140624 4.014720958515425e-07
1.3629000244140625 7.069777587805264e-08
1.3639000244140624 4.82999676517263e-07
1.3649000244140626 4.2528760990962286e-11
1.3659000244140624 1.1913078859823796e-07
1.3669000244140626 5.5708489467985576e-08
1.3679000244140624 4.2470700976121493e-11
1.3689000244140626 8.58120226210063e-07
1.3699000244140624 4.0943378222321366e-08
1.3709000244140626 8.245434269706864e-08
1.3719000244140624 6.137154096731241e-07
1.3729000244140626 3.458806338101228e-07
1.3739000244140624 3.2247030960507524e-07
1.3749000244140626 1.2036006452848532e-07
1.3759000244140625 3.117416410480582e-07
1.3769000244140626 7.041487387007731e-07
1.3779000244140625 5.620970250579401e-07
1.3789000244140626 2.81682778919007e-07
1.3799000244140625 4.4138214662078e-08
1.3809000244140626 4.2606819255315546e-11
1.3819000244140625 7.051220949647333e-07
1.3829000244140626 6.527924905042586e-07
1.3839000244140625 4.3346672158846e-08
1.3849000244140626 2.472397948662366e-07
1.3859000244140625 8.458097146744173e-08
1.3869000244140626 4.2743878162911795e-11
1.3879000244140625 4.274011345962556e-11
1.3889000244140626 2.887677891757927e-07
1.3899000244140625 7.53160708133555e-08
1.3909000244140626 4.2835717144549257e-11
1.3919000244140625 1.7428316089307189e-07
1.3929000244140626 3.5312733685005406e-07
1.3939000244140625 2.423972813776833e-07
1.3949000244140626 5.937488995221129e-07
1.3959000244140625 1.4760328770526495e-07
1.3969000244140626 5.69638062619117e-07
1.3979000244140625 4.1983084065038233e-07
1.3989000244140626 1.992750223923302e-07
1.3999000244140625 2.0806854629219704e-07
1.4009000244140626 7.365470465384701e-07
1.4019000244140625 9.915684127207002e-08
1.4029000244140626 9.278907672504809e-07
1.4039000244140625 1.1568091680118704e-07
1.4049000244140626 2.72030468033468e-07
1.4059000244140625 1.2034828183109203e-06
1.4069000244140626 7.085798933101902e-07
1.4079000244140625 1.0290961721925423e-06
1.4089000244140626 9.931858200120511e-08
1.4099000244140625 4.6027936387430154e-07
1.4109000244140626 4.3405961062190834e-07
1.4119000244140625 2.4588815423558873e-07
1.4129000244140626 7.07747572313633e-07
1.4139000244140625 7.395024950458155e-07
1.4149000244140626 5.410588268147827e-07
1.4159000244140625 4.38282892548377e-11
1.4169000244140626 7.776348024710946e-07
1.4179000244140625 7.693370877843528e-07
1.4189000244140626 1.9667950040778275e-07
1.4199000244140625 8.970469628513227e-07
1.4209000244140626 8.976314325364286e-08
1.4219000244140625 6.1351148043482e-07
1.4229000244140626 1.1407294275906894e-07
1.4239000244140625 3.18288590893626e-07
1.4249000244140626 1.0010271468647123e-06
1.4259000244140625 6.42654170455911e-07
1.4269000244140626 5.069314977144241e-07
1.4279000244140625 3.518121884087912e-07
1.4289000244140626 8.893895083969164e-07
1.4299000244140625 3.957754803609096e-07
1.4309000244140626 7.405947460011826e-07
1.4319000244140625 5.689779739332161e-07
1.4329000244140624 3.2128056771301277e-07
1.4339000244140625 3.453900392479808e-07
1.4349000244140624 2.5354681527884074e-07
1.4359000244140625 1.0468409472658863e-06
1.4369000244140624 1.5045540484163003e-06
1.4379000244140625 1.1086561862348237e-06
1.4389000244140624 6.605079529358595e-07
1.4399000244140625 1.2260770264984872e-07
1.4409000244140624 1.4073153177929313e-06
1.4419000244140625 5.6739114837685336e-08
1.4429000244140624 8.749666272698878e-07
1.4439000244140625 9.205300521199426e-07
1.4449000244140624 1.5585136584456206e-07
1.4459000244140625 3.917297125249652e-07
1.4469000244140624 1.0612014264959178e-07
1.4479000244140625 4.3115469552294234e-07
1.4489000244140624 1.9580835965664822e-07
1.4499000244140625 1.6352364560047125e-07
1.4509000244140624 5.212065697214529e-07
1.4519000244140625 1.794354101709306e-07
1.4529000244140624 2.3654193970486354e-07
1.4539000244140625 5.05816490076355e-07
1.4549000244140624 2.6149670724625797e-07
1.4559000244140625 3.757940374665564e-07
1.4569000244140624 4.408669115031007e-07
1.4579000244140625 1.1961382878373996e-06
1.4589000244140624 3.2270495083980845e-07
1.4599000244140625 1.89972046553783e-07
1.4609000244140624 9.710600170178332e-07
1.4619000244140625 4.790042208740431e-07
1.4629000244140624 2.2924816612354713e-08
1.4639000244140625 3.530779423471555e-07
1.4649000244140624 2.7555601566648116e-07
1.4659000244140625 1.4909421380120486e-06
1.4669000244140624 4.461740403767737e-11
1.4679000244140625 1.3598846987844851e-06
1.4689000244140624 1.0549538293961074e-07
1.4699000244140625 5.40699124137907e-07
1.4709000244140624 5.800949789255244e-07
1.4719000244140625 8.662682297085977e-07
1.4729000244140624 2.8642680293378415e-07
1.4739000244140625 1.0334243462165575e-06
1.4749000244140624 4.735433244734936e-07
1.4759000244140625 1.1821126839890652e-06
1.4769000244140624 5.076993721229704e-07
1.4779000244140625 1.6376405495034777e-07
1.4789000244140624 6.965338933064372e-07
1.4799000244140625 3.686971479613096e-07
1.4809000244140624 1.2539376055961133e-06
1.4819000244140625 9.415954128487301e-07
1.4829000244140624 8.681395365548976e-07
1.4839000244140625 3.505669249691782e-07
1.4849000244140624 8.475576280621476e-07
1.4859000244140625 8.862702741007764e-08
1.4869000244140624 4.240093398148707e-07
1.4879000244140625 2.8529124630561627e-07
1.4889000244140624 7.78531362010603e-07
1.4899000244140626 6.400023791949106e-07
1.4909000244140624 8.842291620587464e-07
1.4919000244140626 2.702827141422694e-07
1.4929000244140624 6.91049593131211e-07
1.4939000244140626 3.625095774373468e-07
1.4949000244140624 9.736529603909382e-07
1.4959000244140626 1.2417998150941583e-07
1.4969000244140624 4.378733433682274e-07
1.4979000244140626 2.8962049530427326e-07
1.4989000244140624 5.896925221569569e-07
1.4999000244140626 4.53867539621069e-11
1.5009000244140625 6.96982053192135e-07
1.5019000244140626 1.3093132280189884e-06
1.5029000244140625 8.464858983835843e-07
1.5039000244140626 5.396276282657175e-07
1.5049000244140625 3.738493849897522e-07
1.5059000244140626 2.2459221954991992e-07
1.5069000244140625 1.9554215001881574e-06
1.5079000244140626 5.932786173665182e-07
1.5089000244140625 1.1831635035098298e-06
1.5099000244140626 9.296979790183191e-07
1.5109000244140625 8.055196066150998e-07
1.5119000244140626 9.712267606561816e-08
1.5129000244140625 1.0957511707887406e-06
1.5139000244140626 1.2655046658639296e-06
1.5149000244140625 1.4180643256156394e-07
1.5159000244140626 1.8527043404211016e-10
1.5169000244140625 7.840121568062327e-07
1.5179000244140626 5.254861115795392e-07
1.5189000244140625 7.173999137921244e-07
1.5199000244140626 2.0143324874105618e-07
1.5209000244140625 1.1813911532194965e-06
1.5219000244140626 2.0983177985046538e-07
1.5229000244140625 9.132555777220123e-07
1.5239000244140626 4.0082084748739257e-07
1.5249000244140625 1.9241254627187858e-07
1.5259000244140626 6.959905285310247e-07
1.5269000244140625 1.5029726265709278e-07
1.5279000244140626 6.144482782649366e-07
1.5289000244140625 4.597522844006572e-11
1.5299000244140626 4.182490121608917e-07
1.5309000244140625 2.92793967438563e-07
1.5319000244140626 4.304821900344706e-07
1.5329000244140625 1.4843014298711364e-07
1.5339000244140626 1.0131947492441962e-08
1.5349000244140625 4.6043855349623854e-11
1.5359000244140626 6.972263357163095e-07
1.5369000244140625 1.336500750336468e-07
1.5379000244140626 7.207284242140058e-07
1.5389000244140625 3.142775606978461e-11
1.5399000244140626 4.602803235043597e-11
1.5409000244140625 1.0650181155174278e-06
1.5419000244140626 3.3629240080959835e-07
1.5429000244140625 1.5177695091628975e-07
1.5439000244140626 8.137665348647313e-07
1.5449000244140625 7.587747788503297e-08
1.5459000244140626 4.5956722625226505e-11
1.5469000244140625 4.5986923550243175e-11
1.5479000244140626 9.197848334544967e-07
1.5489000244140625 6.134469763943984e-07
1.5499000244140626 5.425854880575185e-07
1.5509000244140625 9.286885844007332e-07
1.5519000244140626 4.5901157457587565e-11
1.5529000244140625 3.5808162867462264e-07
1.5539000244140626 3.263412321750684e-07
1.5549000244140625 1.302051824725681e-07
1.5559000244140626 2.5750439168174555e-07
1.5569000244140625 4.568356684641431e-11
1.5579000244140624 1.576766239285626e-07
1.5589000244140625 4.5595264098914784e-11
1.5599000244140624 4.7135605699172946e-07
1.5609000244140625 5.808320615690743e-08
1.5619000244140624 4.549954974117242e-11
1.5629000244140625 5.008704749281238e-08
1.5639000244140624 2.4067323146917797e-07
1.5649000244140625 3.467112747558425e-07
1.5659000244140624 1.914353928015899e-07
1.5669000244140625 4.5590910871437906e-11
1.5679000244140624 2.9867765063459774e-07
1.5689000244140625 4.5668585449604244e-11
1.5699000244140624 5.001280113272147e-08
1.5709000244140625 4.082310321024429e-07
1.5719000244140624 4.580407988521911e-11
1.5729000244140625 1.918004157015967e-07
1.5739000244140624 1.0876313673809257e-07
1.5749000244140625 1.0354446260811857e-06
1.5759000244140624 4.5964811813866094e-11
1.5769000244140625 5.972405423534438e-08
1.5779000244140624 4.602395320111178e-11
1.5789000244140625 3.5419263192777667e-07
1.5799000244140624 4.606513311509412e-11
1.5809000244140625 5.116222692697394e-07
1.5819000244140624 4.609878496546432e-11
1.5829000244140625 4.610848553385824e-11
1.5839000244140624 8.229852226478524e-07
1.5849000244140625 2.9293749880729387e-07
1.5859000244140624 9.772495778912831e-07
1.5869000244140625 2.5314339187543637e-07
1.5879000244140624 7.133423831574802e-07
1.5889000244140625 3.6007976571150585e-07
1.5899000244140624 9.614506121283223e-07
1.5909000244140625 4.6097436777517155e-11
1.5919000244140624 5.435471075661532e-07
1.5929000244140625 5.182831979696752e-07
1.5939000244140624 8.347696309907592e-08
1.5949000244140625 3.3407103430139726e-07
1.5959000244140624 1.0614627887518468e-06
1.5969000244140625 6.109585597407635e-07
1.5979000244140624 1.755623190040489e-07
1.5989000244140625 2.701866627675574e-07
1.5999000244140624 4.626998500808648e-11
1.6009000244140625 4.964261300971663e-07
1.6019000244140624 1.4307062881172332e-07
1.6029000244140625 1.0774580815889422e-06
1.6039000244140624 4.6417396897404106e-11
1.6049000244140625 9.879514725317908e-07
1.6059000244140624 1.0994531326826883e-07
1.6069000244140625 3.359873098883259e-08
1.6079000244140624 8.452218194253822e-07
1.6089000244140625 4.240547328738798e-08
1.6099000244140624 1.3490004435074647e-07
1.6109000244140625 1.0489511070637382e-06
1.6119000244140624 1.4424847332722505e-06
1.6129000244140625 1.678668921212933e-08
1.6139000244140624 1.5649079834530372e-06
1.6149000244140626 1.3788403534796531e-06
1.6159000244140624 4.655925454884907e-11
1.6169000244140626 1.275852774254536e-07
1.6179000244140624 5.267585557964632e-07
1.6189000244140626 6.518390290950197e-07
1.6199000244140624 4.644409258018501e-11
1.6209000244140626 5.464771811306348e-07
1.6219000244140624 2.3396644129254448e-07
1.6229000244140626 8.130305135342452e-07
1.6239000244140624 2.849835858511696e-07
1.6249000244140626 2.0949956367966916e-07
1.6259000244140625 7.15420217141864e-07
1.6269000244140626 4.1826660147497313e-08
1.6279000244140625 7.661404832858844e-07
1.6289000244140626 4.2340432677990745e-07
1.6299000244140625 4.565915209952502e-07
1.6309000244140626 2.401264554485714e-07
1.6319000244140625 4.569732182380468e-11
1.6329000244140626 3.4069935853837777e-07
1.6339000244140625 9.428937460574574e-07
1.6349000244140626 5.134716067120974e-07
1.6359000244140625 5.727489201859451e-07
1.6369000244140626 2.9125499389843776e-07
1.6379000244140625 4.888299478585641e-07
1.6389000244140626 3.8859242493515976e-07
1.6399000244140625 7.585382937159073e-07
1.6409000244140626 1.3386925071239637e-06
1.6419000244140625 3.355427076326399e-07
1.6429000244140626 6.642038476400435e-07
1.6439000244140625 9.716344278506631e-07
1.6449000244140626 2.0411729120277955e-07
1.6459000244140625 5.165844834221103e-07
1.6469000244140626 2.978692286124183e-07
1.6479000244140625 7.481385493905698e-07
1.6489000244140626 5.026234162182442e-07
1.6499000244140625 6.881926262217819e-07
1.6509000244140626 1.109717650926829e-06
1.6519000244140625 6.406098751262103e-07
1.6529000244140626 9.108790627375022e-07
1.6539000244140625 1.3979156053696013e-06
1.6549000244140626 4.7174668668007756e-11
1.6559000244140625 7.332796784937059e-07
1.6569000244140626 4.721091659374327e-11
1.6579000244140625 5.535146678757517e-07
1.6589000244140626 6.804122826716413e-08
1.6599000244140625 6.009745109022433e-07
1.6609000244140626 2.4744116665315213e-07
1.6619000244140625 1.129270996752091e-06
1.6629000244140626 2.310609965352297e-07
1.6639000244140625 5.815354444331573e-07
1.6649000244140626 1.284950601833929e-07
1.6659000244140625 1.0318883007406303e-06
1.6669000244140626 5.482557975063396e-07
1.6679000244140625 4.736260957684909e-11
1.6689000244140626 9.149511340846701e-07
1.6699000244140625 4.736129748406785e-11
1.6709000244140626 1.0884692920199428e-06
1.6719000244140625 5.795771507356326e-07
1.6729000244140626 6.318504318742802e-07
1.6739000244140625 2.2307307590734202e-07
1.6749000244140626 1.1089484612676135e-07
1.6759000244140625 7.168192253039253e-07
1.6769000244140626 6.276491815121298e-07
1.6779000244140625 1.1246811357429083e-06
1.6789000244140626 7.651711532041137e-07
1.6799000244140625 6.802988429951768e-07
1.6809000244140626 6.43870284500539e-07
1.6819000244140625 9.657967178921067e-07
1.6829000244140624 4.686426441749712e-11
1.6839000244140625 1.860989603849049e-07
1.6849000244140624 6.657325156787255e-07
1.6859000244140625 3.033041563241191e-07
1.6869000244140624 1.8633176137230615e-06
1.6879000244140625 9.209712652909088e-07
1.6889000244140624 9.122689742753157e-07
1.6899000244140625 7.618414412577114e-07
1.6909000244140624 1.0719384836599875e-06
1.6919000244140625 6.056450837883471e-07
1.6929000244140624 9.693364276568104e-07
1.6939000244140625 2.7025842893851007e-07
1.6949000244140624 4.0592335764036297e-07
1.6959000244140625 5.185776058819775e-07
1.6969000244140624 7.150133647877329e-07
1.6979000244140625 9.66623301006178e-07
1.6989000244140624 4.7572714368409774e-07
1.6999000244140625 3.741606554832511e-07
1.7009000244140624 1.0400598378476184e-06
1.7019000244140625 7.150768611497252e-07
1.7029000244140624 7.86650795009253e-07
1.7039000244140625 2.476816040957281e-07
1.7049000244140624 1.8826210170909706e-07
1.7059000244140625 1.2075720593020042e-06
1.7069000244140624 2.7330959466729246e-07
1.7079000244140625 1.1125635566056777e-07
1.7089000244140624 3.015172996688784e-07
1.7099000244140625 6.796090045085686e-07
1.7109000244140624 3.528189666558282e-07
1.7119000244140625 3.9547954312570205e-07
1.7129000244140624 4.963889672313758e-07
1.7139000244140625 6.864591582942617e-07
1.7149000244140624 5.231963942033609e-07
1.7159000244140625 1.0287096347692012e-06
1.7169000244140624 5.243663156406828e-07
1.7179000244140625 4.7671215208059246e-11
1.7189000244140624 9.010314554967182e-07
1.7199000244140625 4.0344363295251747e-07
1.7209000244140624 5.73421721253107e-07
1.7219000244140625 6.024200052202767e-07
1.7229000244140624 4.103888167952027e-07
1.7239000244140625 7.801437905483382e-07
1.7249000244140624 1.4748556107432072e-06
1.7259000244140625 5.96515956650429e-08
1.7269000244140624 4.914695866968791e-07
1.7279000244140625 4.820375081309325e-07
1.7289000244140624 1.8070690457493134e-07
1.7299000244140625 5.512685957347628e-07
1.7309000244140624 4.7287559741024145e-07
1.7319000244140625 4.3971377789213814e-07
1.7329000244140624 8.618920954602323e-08
1.7339000244140625 4.3857010328071883e-07
1.7349000244140624 7.84561325325557e-07
1.7359000244140625 4.6477402583166643e-07
1.7369000244140624 4.553458379305319e-07
1.7379000244140625 1.1418533934236614e-06
1.7389000244140624 6.776179436987e-07
1.7399000244140626 7.061417600453123e-07
1.7409000244140624 8.739345625170785e-07
1.7419000244140626 3.5335512197337804e-07
1.7429000244140624 1.472007278610441e-06
1.7439000244140626 7.610933402645099e-08
1.7449000244140624 1.9537581928153706e-06
1.7459000244140626 4.880328644003289e-07
1.7469000244140624 5.831854758220028e-07
1.7479000244140626 9.132267436986086e-07
1.7489000244140624 4.854385950388358e-07
1.7499000244140626 2.3162000661987907e-07
1.7509000244140625 9.391800805803873e-07
1.7519000244140626 8.545685149714547e-08
1.7529000244140625 6.850079904241707e-07
1.7539000244140626 7.278074234441814e-07
1.7549000244140625 1.0188539886473558e-06
1.7559000244140626 2.0588051776434838e-07
1.7569000244140625 5.317265630673106e-07
1.7579000244140626 1.5465224897467534e-06
1.7589000244140625 4.216943321051333e-07
1.7599000244140626 1.1862002920437333e-06
1.7609000244140625 5.832225673488451e-07
1.7619000244140626 7.577805915070814e-07
1.7629000244140625 1.5503910909552396e-06
1.7639000244140626 9.617986420182957e-07
1.7649000244140625 4.5673594177881963e-07
1.7659000244140626 7.739634860024506e-07
1.7669000244140625 3.3816126207090934e-07
1.7679000244140626 8.809682440489017e-07
1.7689000244140625 3.5370072836587434e-07
1.7699000244140626 2.2019001788120522e-06
1.7709000244140625 4.8147562328783366e-11
1.7719000244140626 3.2933564603939983e-07
1.7729000244140625 6.761806370335803e-07
1.7739000244140626 3.3791313582815886e-07
1.7749000244140625 9.103520960321958e-07
1.7759000244140626 5.013141263682302e-07
1.7769000244140625 6.436785063047171e-07
1.7779000244140626 3.9804275276660485e-07
1.7789000244140625 1.7305763030170786e-07
1.7799000244140626 7.357304508901903e-07
1.7809000244140625 5.025496069565066e-07
1.7819000244140626 5.810667415944506e-07
1.7829000244140625 5.271844104682738e-07
1.7839000244140626 2.5835290424672363e-07
1.7849000244140625 3.0318995450202975e-07
1.7859000244140626 7.346082815905218e-07
1.7869000244140625 2.600263337579108e-07
1.7879000244140626 9.585243639667197e-07
1.7889000244140625 8.412503721524636e-07
1.7899000244140626 2.1155926696172757e-07
1.7909000244140625 1.0274434013942376e-06
1.7919000244140626 9.364998038604333e-07
1.7929000244140625 1.0502576112914975e-06
1.7939000244140626 1.0673831137555225e-06
1.7949000244140625 4.5954112360905983e-07
1.7959000244140626 6.143898755689003e-07
1.7969000244140625 9.085984283800256e-07
1.7979000244140626 5.376299958194823e-07
1.7989000244140625 7.726281428506711e-07
1.7999000244140626 8.827556369483278e-07
1.8009000244140625 1.3229439632342965e-06
1.8019000244140626 1.075439868325087e-06
1.8029000244140625 8.01102832861783e-07
1.8039000244140626 1.1272807828429953e-06
1.8049000244140625 1.321008305683403e-06
1.8059000244140626 2.3848569640924655e-06
1.8069000244140625 3.471917382511823e-08
1.8079000244140624 1.5809740368972904e-06
1.8089000244140625 1.360666241207288e-06
1.8099000244140624 1.0415262249834027e-06
1.8109000244140625 1.1218331331343225e-06
1.8119000244140624 1.6445029035690953e-06
1.8129000244140625 5.623004121135166e-07
1.8139000244140624 1.784651063975551e-06
1.8149000244140625 2.5444206615885134e-06
1.8159000244140624 1.5250237648905514e-06
1.8169000244140625 2.4206649413102184e-06
1.8179000244140624 3.25216987416312e-06
1.8189000244140625 3.583366721563091e-06
1.8199000244140624 4.741381663734051e-06
1.8209000244140625 6.615151510241619e-06
1.8219000244140624 8.564088913500528e-06
1.8229000244140625 1.1363176339591662e-05
1.8239000244140624 1.3998121365622043e-05
1.8249000244140625 1.7709877143306335e-05
1.8259000244140624 2.1125312577249815e-05
1.8269000244140625 2.678880180425467e-05
1.8279000244140624 3.29814854097681e-05
1.8289000244140625 4.0317605065124015e-05
1.8299000244140624 4.920825704834631e-05
1.8309000244140625 5.992295384362316e-05
1.8319000244140624 7.276355727693684e-05
1.8329000244140625 9.080586640306383e-05
1.8339000244140624 0.0001096482645562584
1.8349000244140625 0.0001364173486516495
1.8359000244140624 0.00017617233158346128
1.8369000244140625 0.00022290497022830507
1.8379000244140624 0.00029123218146172823
1.8389000244140625 0.0003975828106673801
1.8399000244140624 0.0005696145230618362
1.8409000244140625 0.0008478607884680819
1.8419000244140624 0.001288436740989064
1.8429000244140625 0.002091190225543058
1.8439000244140624 0.003343018470701141
1.8449000244140625 0.005268346100569283
1.8459000244140624 0.008035579269863488
1.8469000244140625 0.011655903241239838
1.8479000244140624 0.014380470431187571
1.8489000244140625 0.016675296001893873
1.8499000244140624 0.017824861807747654
1.8509000244140625 0.019475189059470054
1.8519000244140624 0.02222313407186104
1.8529000244140625 0.02548325296219232
1.8539000244140624 0.028667837265179536
1.8549000244140625 0.03388697620489299
1.8559000244140624 0.04024633093049236
1.8569000244140625 0.048424188895446106
1.8579000244140624 0.059266952625953204
1.8589000244140625 0.0730690478147964
1.8599000244140624 0.09252217121770309
1.8609000244140625 0.11915771635006155
1.8619000244140624 0.15708405821472446
1.8629000244140625 0.20377058752367055
1.8639000244140624 0.26407163940216055
1.8649000244140626 0.32944603265838956
1.8659000244140624 0.38567005073292004
1.8669000244140626 0.4284202991777512
1.8679000244140624 0.4507348294546274
1.8689000244140626 0.46142821152249797
1.8699000244140624 0.4667514581788219
1.8709000244140626 0.46927347653895884
1.8719000244140624 0.47008580410203465
1.8729000244140626 0.47040564610137786
1.8739000244140624 0.46845863055757103
1.8749000244140626 0.47147897440061237
1.8759000244140625 0.4684718599338738
1.8769000244140626 0.4651434394798953
1.8779000244140625 0.46232985349160427
1.8789000244140626 0.4545549497152493
1.8799000244140625 0.44394020177610216
1.8809000244140626 0.4137750388938636
1.8819000244140625 0.3746259384122299
1.8829000244140626 0.3215660290106296
1.8839000244140625 0.26515849670468783
1.8849000244140626 0.21312403994196388
1.8859000244140625 0.16692221193776652
1.8869000244140626 0.13225603670613292
1.8879000244140625 0.10602640966338499
1.8889000244140626 0.08634784182088492
1.8899000244140625 0.0703282751751482
1.8909000244140626 0.05998285106932818
1.8919000244140625 0.05086292266291307
1.8929000244140626 0.043385671282489116
1.8939000244140625 0.03737532265472598
1.8949000244140626 0.03275896844779617
1.8959000244140625 0.028762796722102597
1.8969000244140626 0.025520720040618165
1.8979000244140625 0.022574904445705726
1.8989000244140626 0.018360347076173292
1.8999000244140625 0.013637564812956651
1.9009000244140626 0.009739636129883385
1.9019000244140625 0.006633263439555419
1.9029000244140626 0.004447871001770461
1.9039000244140625 0.0029175995292377095
1.9049000244140626 0.001859525981445855
1.9059000244140625 0.0012236193386577366
1.9069000244140626 0.0008349340402379018
1.9079000244140625 0.000572311233137128
1.9089000244140626 0.0004116284288130257
1.9099000244140625 0.0003005195754322704
1.9109000244140626 0.00022730195853851675
1.9119000244140625 0.00017476145820157288
1.9129000244140626 0.00013664850191460754
1.9139000244140625 0.00010788706059517882
1.9149000244140626 8.635607064969051e-05
1.9159000244140625 7.019127018483155e-05
1.9169000244140626 5.680535027812891e-05
1.9179000244140625 4.487011938571579e-05
1.9189000244140626 3.676671716509819e-05
1.9199000244140625 2.9247779640125533e-05
1.9209000244140626 2.3792231433177915e-05
1.9219000244140625 1.8477911512147407e-05
1.9229000244140626 1.5389536940025592e-05
1.9239000244140625 1.1791954211089265e-05
1.9249000244140626 7.87347216817323e-06
1.9259000244140625 7.874367162642362e-06
1.9269000244140626 5.987642968981216e-06
1.9279000244140625 5.139645971121138e-06
