Wavelength_microns Throughput
1.280199951171875 0.24475201239228675
1.281199951171875 0.21491399466205885
1.282199951171875 0.18613556939248718
1.283199951171875 0.1591109600604054
1.284199951171875 0.1351750163435738
1.285199951171875 0.11447599434671868
1.286199951171875 0.0970582878899874
1.287199951171875 0.08296852432354959
1.288199951171875 0.07078725548021537
1.289199951171875 0.06105586438722802
1.290199951171875 0.052585726997210966
1.291199951171875 0.04602374240325573
1.292199951171875 0.04022706425159328
1.293199951171875 0.035809837168474704
1.294199951171875 0.03161129968595913
1.295199951171875 0.02832933927660515
1.296199951171875 0.02489755011877396
1.297199951171875 0.021461997302568443
1.298199951171875 0.017773376803167634
1.299199951171875 0.014383286037970117
1.300199951171875 0.011570719230672244
1.301199951171875 0.00924407499482593
1.302199951171875 0.007416574779149217
1.303199951171875 0.005945805867721886
1.304199951171875 0.004812399805649051
1.305199951171875 0.003888603242296591
1.306199951171875 0.003136995540280655
1.307199951171875 0.0025546483340537552
1.308199951171875 0.002093176331334766
1.309199951171875 0.0017275227700612387
1.310199951171875 0.0014365504740607763
1.311199951171875 0.0012000294653654673
1.312199951171875 0.0010072008196726592
1.313199951171875 0.0008493922784653951
1.314199951171875 0.0007170265106512484
1.315199951171875 0.00060895787510089
1.316199951171875 0.0005161691631416867
1.317199951171875 0.00044119368059580285
1.318199951171875 0.0003770718491858935
1.319199951171875 0.00032355771405142333
1.320199951171875 0.0002769436414821736
1.321199951171875 0.00023955389971404596
1.322199951171875 0.0002076280771767028
1.323199951171875 0.00018148454045402183
1.324199951171875 0.00015780807879911722
1.325199951171875 0.00013737213269594714
1.326199951171875 0.00012100320552389824
1.327199951171875 0.00010579976845729585
1.328199951171875 9.354666152166639e-05
1.329199951171875 8.165365488444993e-05
1.330199951171875 7.305808250084833e-05
1.331199951171875 6.510812378601876e-05
1.332199951171875 5.8296066334622046e-05
1.333199951171875 5.2421791310495386e-05
1.334199951171875 4.7452768204018815e-05
1.335199951171875 4.250465798540628e-05
1.336199951171875 3.7997343997172926e-05
1.337199951171875 3.429598471149993e-05
1.338199951171875 3.122313322407641e-05
1.339199951171875 2.8792674445865934e-05
1.340199951171875 2.6290355027381633e-05
1.341199951171875 2.41384420836678e-05
1.342199951171875 2.1691701309326438e-05
1.343199951171875 2.0037125361615574e-05
1.344199951171875 1.8951471607029337e-05
1.345199951171875 1.7664773996519795e-05
1.346199951171875 1.5921254674091822e-05
1.347199951171875 1.5091094986946072e-05
1.348199951171875 1.4000284589083768e-05
1.349199951171875 1.3453429017878035e-05
1.350199951171875 1.171802349923165e-05
1.351199951171875 1.0892052515625087e-05
1.352199951171875 1.0368490501816784e-05
1.353199951171875 1.0045670609594946e-05
1.354199951171875 9.230701335963347e-06
1.355199951171875 8.463709116809338e-06
1.356199951171875 7.89847285984812e-06
1.357199951171875 7.756587903410328e-06
1.358199951171875 6.986342922937673e-06
1.359199951171875 6.25501976742223e-06
1.360199951171875 5.8834534911646e-06
1.361199951171875 5.8437833340955984e-06
1.362199951171875 5.630043167817462e-06
1.363199951171875 5.195508065145925e-06
1.364199951171875 4.8143386269279804e-06
1.365199951171875 4.918148199845276e-06
1.366199951171875 4.65586758209535e-06
1.367199951171875 4.467784229216584e-06
1.368199951171875 4.608410910564542e-06
1.369199951171875 4.915863208897426e-06
1.370199951171875 4.724029497720308e-06
1.371199951171875 4.316000482322394e-06
1.372199951171875 5.059856456463361e-06
1.373199951171875 4.432422501615493e-06
1.374199951171875 4.3307709971896065e-06
1.375199951171875 2.8673888776145305e-06
1.376199951171875 3.5042636808831102e-06
1.377199951171875 3.4481642141525107e-06
1.378199951171875 4.2199173003818294e-06
1.379199951171875 4.182777665525275e-06
1.380199951171875 3.861452757253874e-06
1.381199951171875 3.6607063514168594e-06
1.382199951171875 3.466383601595508e-06
1.383199951171875 3.302091694422357e-06
1.384199951171875 3.1679229864068345e-06
1.385199951171875 3.1849734244095164e-06
1.386199951171875 3.2444136030609573e-06
1.387199951171875 2.9299664339357364e-06
1.388199951171875 2.812521755040643e-06
1.389199951171875 2.5483350321947056e-06
1.390199951171875 2.349998550313004e-06
1.391199951171875 2.5982169320559795e-06
1.392199951171875 3.069081367737434e-06
1.393199951171875 2.9851483630067252e-06
1.394199951171875 2.792334823283427e-06
1.395199951171875 2.8080406272591956e-06
1.396199951171875 2.3069421124745847e-06
1.397199951171875 2.288712139142553e-06
1.398199951171875 2.47095212096468e-06
1.399199951171875 3.1241490413505736e-06
1.400199951171875 3.370619753779163e-06
1.401199951171875 3.152742424602008e-06
1.402199951171875 3.043093928196888e-06
1.403199951171875 3.085164186108869e-06
1.404199951171875 3.1241910387598093e-06
1.405199951171875 3.586020765270528e-06
1.406199951171875 3.340743114869389e-06
1.407199951171875 3.320738407097754e-06
1.408199951171875 3.2512343722389104e-06
1.409199951171875 3.3311313988508284e-06
1.410199951171875 3.3065403664060936e-06
1.411199951171875 3.272748680115362e-06
1.412199951171875 3.4481349789215326e-06
1.413199951171875 3.3654391075278287e-06
1.414199951171875 2.9603473912824892e-06
1.415199951171875 3.3144975439191276e-06
1.416199951171875 3.0192074994976636e-06
1.417199951171875 3.3604389726767755e-06
1.418199951171875 3.482491620572879e-06
1.419199951171875 3.7149759254428227e-06
1.420199951171875 3.7723459890256513e-06
1.421199951171875 3.3050219616682176e-06
1.422199951171875 3.6990634266103736e-06
1.423199951171875 3.588208471382497e-06
1.424199951171875 3.496067075414628e-06
1.425199951171875 3.0708457442950976e-06
1.426199951171875 2.906003990704192e-06
1.427199951171875 2.746552995773193e-06
1.428199951171875 2.9557075296302836e-06
1.429199951171875 2.9424545714339467e-06
1.430199951171875 2.925830906454383e-06
1.431199951171875 3.221640016724885e-06
1.432199951171875 3.221870006138852e-06
1.433199951171875 2.9862728397737633e-06
1.434199951171875 2.525701399212277e-06
1.435199951171875 2.6095904429221222e-06
1.436199951171875 3.100753460378485e-06
1.437199951171875 2.839097392835071e-06
1.438199951171875 3.0765425950159015e-06
1.439199951171875 2.7717408265588323e-06
1.440199951171875 3.4119219477860457e-06
1.441199951171875 3.174955491931509e-06
1.442199951171875 3.4551485115597897e-06
1.443199951171875 2.6892266515490737e-06
1.444199951171875 3.3081754566039894e-06
1.445199951171875 2.7235733714736317e-06
1.446199951171875 2.8326050874751204e-06
1.447199951171875 2.1727756730796807e-06
1.448199951171875 2.6270118353706585e-06
1.449199951171875 2.136150687291767e-06
1.450199951171875 1.9975162910018006e-06
1.451199951171875 1.860096743290839e-06
1.452199951171875 2.6503179557131927e-06
1.453199951171875 2.9667458785535344e-06
1.454199951171875 2.5161790247243274e-06
1.455199951171875 2.394911008239148e-06
1.456199951171875 2.5487982235756394e-06
1.457199951171875 2.738727390328719e-06
1.458199951171875 2.905744464791465e-06
1.459199951171875 2.698093624593071e-06
1.460199951171875 3.0954124123387426e-06
1.461199951171875 2.5950965903784468e-06
1.462199951171875 2.9368866291799444e-06
1.463199951171875 2.3081545584907737e-06
1.464199951171875 2.8963260709748096e-06
1.465199951171875 2.4383364267886654e-06
1.466199951171875 2.5242322221846e-06
1.467199951171875 1.969175178627791e-06
1.468199951171875 2.1371933581656283e-06
1.469199951171875 2.146434286300607e-06
1.470199951171875 2.511731462359838e-06
1.471199951171875 2.1731331927891943e-06
1.472199951171875 2.4432602443065473e-06
1.473199951171875 2.258321956414846e-06
1.474199951171875 1.9777623948154404e-06
1.475199951171875 2.701627343752654e-06
1.476199951171875 3.0805706122530933e-06
1.477199951171875 3.294656201082586e-06
1.478199951171875 2.567830156693721e-06
1.479199951171875 2.1555483787201337e-06
1.480199951171875 2.200174807639922e-06
1.481199951171875 1.975816883745805e-06
1.482199951171875 2.6178401135422043e-06
1.483199951171875 2.565941587702797e-06
1.484199951171875 3.092983657501991e-06
1.485199951171875 2.6379178544822196e-06
1.486199951171875 2.3507623136429344e-06
1.487199951171875 1.7738864127583555e-06
1.488199951171875 2.013153059084456e-06
1.489199951171875 2.4323438647296836e-06
1.490199951171875 2.6083532963406926e-06
1.491199951171875 2.4780940053762196e-06
1.492199951171875 2.731112514370968e-06
1.493199951171875 2.600082783196864e-06
1.494199951171875 2.4422276920233817e-06
1.495199951171875 2.5779187002264886e-06
1.496199951171875 3.381655576504899e-06
1.497199951171875 3.026620551860033e-06
1.498199951171875 2.9406652428101264e-06
1.499199951171875 2.885652126569991e-06
1.500199951171875 3.862249208474292e-06
1.501199951171875 3.823220895271983e-06
1.502199951171875 4.195034095828883e-06
1.503199951171875 4.326767439453032e-06
1.504199951171875 3.760683722994499e-06
1.505199951171875 3.0213809239454306e-06
1.506199951171875 2.9042124209722623e-06
1.507199951171875 3.825855413503421e-06
1.508199951171875 4.390367458081724e-06
1.509199951171875 4.148638923500647e-06
1.510199951171875 3.339548649308561e-06
1.511199951171875 3.1810217933219935e-06
1.512199951171875 3.005462238455262e-06
1.513199951171875 3.1557576580838375e-06
1.514199951171875 2.390409158588013e-06
1.515199951171875 1.8237454666970156e-06
1.516199951171875 2.28807634093444e-06
1.517199951171875 2.6730867613609457e-06
1.518199951171875 3.397372577323019e-06
1.519199951171875 2.8382723600178877e-06
1.520199951171875 3.283429541922892e-06
1.521199951171875 3.4314310869935533e-06
1.522199951171875 3.851290790839457e-06
1.523199951171875 3.3202153385465988e-06
1.524199951171875 3.288497333952495e-06
1.525199951171875 3.2666895771136123e-06
1.526199951171875 3.4556887132563615e-06
1.527199951171875 3.24456081361493e-06
1.528199951171875 3.795616427593465e-06
1.529199951171875 3.7453627013045e-06
1.530199951171875 4.153160310719533e-06
1.531199951171875 4.096851537398673e-06
1.532199951171875 3.890309945481898e-06
1.533199951171875 3.7617459524554028e-06
1.534199951171875 3.460221881561772e-06
1.535199951171875 4.280431891290933e-06
1.536199951171875 4.538432330157159e-06
1.537199951171875 4.357347932936174e-06
1.538199951171875 4.74297397690365e-06
1.539199951171875 4.558183957912897e-06
1.540199951171875 4.6772426259361305e-06
1.541199951171875 3.6605129695556094e-06
1.542199951171875 3.1147050703888593e-06
1.543199951171875 3.456762784499964e-06
1.544199951171875 3.4294536331513603e-06
1.545199951171875 3.632770932191249e-06
1.546199951171875 3.1053392072295643e-06
1.547199951171875 3.5502392063123854e-06
1.548199951171875 3.3667634742207956e-06
1.549199951171875 4.137908083382806e-06
1.550199951171875 3.02204227507854e-06
1.551199951171875 3.125550309141741e-06
1.552199951171875 2.806049731151782e-06
1.553199951171875 3.399192644067111e-06
1.554199951171875 3.623314333062134e-06
1.555199951171875 2.782363848258604e-06
1.556199951171875 2.504703509296315e-06
1.557199951171875 3.0386282008384045e-06
1.558199951171875 3.5277527656129397e-06
1.559199951171875 3.4496936190047887e-06
1.560199951171875 2.534950304213116e-06
1.561199951171875 2.6047971956878104e-06
1.562199951171875 2.6201459688233495e-06
1.563199951171875 2.967103799640529e-06
1.564199951171875 3.0654078816538574e-06
1.565199951171875 2.837996534185202e-06
1.566199951171875 3.136688365826401e-06
1.567199951171875 3.19834771560566e-06
1.568199951171875 3.388446392947344e-06
1.569199951171875 3.624445436230676e-06
1.570199951171875 2.7179526571661063e-06
1.571199951171875 3.726868173343575e-06
1.572199951171875 2.701564477186235e-06
1.573199951171875 3.548482224200246e-06
1.574199951171875 3.4109987608774556e-06
1.575199951171875 3.6213857782781885e-06
1.576199951171875 3.925599363220218e-06
1.577199951171875 2.9545650578083606e-06
1.578199951171875 3.0588129798620407e-06
1.579199951171875 2.04643374240205e-06
1.580199951171875 2.8593753539913313e-06
1.581199951171875 3.1909139595924446e-06
1.582199951171875 3.913741365095761e-06
1.583199951171875 4.0382364608029765e-06
1.584199951171875 3.5411217043290276e-06
1.585199951171875 3.3906514470888484e-06
1.586199951171875 3.072746021417627e-06
1.587199951171875 3.5379603885305477e-06
1.588199951171875 3.434114558536917e-06
1.589199951171875 3.8011805245144164e-06
1.590199951171875 3.158574276547177e-06
1.591199951171875 3.1876894931823216e-06
1.592199951171875 2.8306313279407117e-06
1.593199951171875 2.6669056762399217e-06
1.594199951171875 3.5092089904605102e-06
1.595199951171875 3.3681282749121616e-06
1.596199951171875 4.384937244505035e-06
1.597199951171875 3.7843317294182646e-06
1.598199951171875 3.998852889404102e-06
1.599199951171875 3.7420759987141205e-06
1.600199951171875 3.1249726438819554e-06
1.601199951171875 3.820315908990335e-06
1.602199951171875 3.1263297618139126e-06
1.603199951171875 3.945602109475904e-06
1.604199951171875 3.7030126914603894e-06
1.605199951171875 4.299439579272511e-06
1.606199951171875 4.073554354345895e-06
1.607199951171875 3.512312229184422e-06
1.608199951171875 3.6019581383961374e-06
1.609199951171875 3.1456256445058433e-06
1.610199951171875 2.621597648308536e-06
1.611199951171875 2.073867513893988e-06
1.612199951171875 2.3305023559480032e-06
1.613199951171875 3.016320565392222e-06
1.614199951171875 3.3963612987944155e-06
1.615199951171875 2.611220252650234e-06
1.616199951171875 1.9880154079822338e-06
1.617199951171875 2.037368059427638e-06
1.618199951171875 2.840862334748756e-06
1.619199951171875 3.574472147266437e-06
1.620199951171875 3.0834143359939186e-06
1.621199951171875 2.9278119792074923e-06
1.622199951171875 1.907425257934941e-06
1.623199951171875 2.157197997702985e-06
1.624199951171875 2.605042660524536e-06
1.625199951171875 2.6684641722772995e-06
1.626199951171875 3.3082073279268962e-06
1.627199951171875 2.789381865957057e-06
1.628199951171875 4.160514279105747e-06
1.629199951171875 4.27534307572287e-06
1.630199951171875 4.721588569811786e-06
1.631199951171875 3.720862545746699e-06
1.632199951171875 2.67949717681697e-06
1.633199951171875 2.9063021224226786e-06
1.634199951171875 3.196259160141752e-06
1.635199951171875 3.6133278418496917e-06
1.636199951171875 2.7178931671133984e-06
1.637199951171875 3.0809433722105993e-06
1.638199951171875 3.275932426640435e-06
1.639199951171875 4.080345934762858e-06
1.640199951171875 4.315621154534325e-06
1.641199951171875 3.889201870473114e-06
1.642199951171875 3.8122610052917946e-06
1.643199951171875 2.8808189113246983e-06
1.644199951171875 3.189529583259131e-06
1.645199951171875 2.7110676378818447e-06
1.646199951171875 3.0825107918275567e-06
1.647199951171875 3.4035221744567755e-06
1.648199951171875 3.303498584479159e-06
1.649199951171875 3.1828187353472663e-06
1.650199951171875 2.840898783364974e-06
1.651199951171875 2.4452454083078646e-06
1.652199951171875 2.4368554287004255e-06
1.653199951171875 2.2808811344750805e-06
1.654199951171875 3.012741169786023e-06
1.655199951171875 3.490351436100309e-06
1.656199951171875 3.5067216875792344e-06
1.657199951171875 3.0949269900780537e-06
1.658199951171875 2.5210783103905866e-06
1.659199951171875 2.8569810161178194e-06
1.660199951171875 2.3014475587751415e-06
1.661199951171875 3.0677408351123707e-06
1.662199951171875 3.859172124572879e-06
1.663199951171875 4.294866253821121e-06
1.664199951171875 3.955855884007325e-06
1.665199951171875 2.6240115725584033e-06
1.666199951171875 2.8206626155279116e-06
1.667199951171875 3.5989525221419586e-06
1.668199951171875 4.02521604664923e-06
1.669199951171875 4.482563474545414e-06
1.670199951171875 3.7762043438849725e-06
1.671199951171875 3.2314451443810136e-06
1.672199951171875 3.6012002127015926e-06
1.673199951171875 3.373513657418322e-06
1.674199951171875 3.961161402056709e-06
1.675199951171875 4.250513566028872e-06
1.676199951171875 4.204495906885857e-06
1.677199951171875 3.959586426812462e-06
1.678199951171875 2.9508390858974043e-06
1.679199951171875 3.853258686922468e-06
1.680199951171875 3.0733296877921254e-06
1.681199951171875 2.72443989450728e-06
1.682199951171875 1.364087090613487e-06
1.683199951171875 1.782455669246587e-06
1.684199951171875 2.5367432825467126e-06
1.685199951171875 3.2703628463916123e-06
1.686199951171875 3.954698200616961e-06
1.687199951171875 2.9766598100848366e-06
1.688199951171875 1.907279223882489e-06
1.689199951171875 1.219222126694789e-06
1.690199951171875 1.8121730691476525e-06
1.691199951171875 2.0900707357618087e-06
1.692199951171875 1.9747714536961995e-06
1.693199951171875 1.6576182846242259e-06
1.694199951171875 2.761834294100091e-06
1.695199951171875 3.668310942994978e-06
1.696199951171875 3.839543976725826e-06
1.697199951171875 3.145885849399048e-06
1.698199951171875 2.4906593314994586e-06
1.699199951171875 2.7539971311055925e-06
1.700199951171875 2.2230027199023463e-06
1.701199951171875 2.8666167445890805e-06
1.702199951171875 2.1128997915931106e-06
1.703199951171875 2.2757552442835427e-06
1.704199951171875 2.072989580978516e-06
1.705199951171875 2.5412495795143594e-06
1.706199951171875 2.0774740589695263e-06
1.707199951171875 2.257174537027119e-06
1.708199951171875 2.4508862565546116e-06
1.709199951171875 3.1182989655630556e-06
1.710199951171875 3.64444626559309e-06
1.711199951171875 2.8189971164512485e-06
1.712199951171875 3.834385787523573e-06
1.713199951171875 2.0093203086419675e-06
1.714199951171875 2.685718187736573e-06
1.715199951171875 1.960398169311817e-06
1.716199951171875 3.0009679110953385e-06
1.717199951171875 2.5876414215800857e-06
1.718199951171875 2.309195143091391e-06
1.719199951171875 2.257142376407028e-06
1.720199951171875 2.991801992590044e-06
1.721199951171875 3.3027236282948135e-06
1.722199951171875 4.034052383379562e-06
1.723199951171875 3.3372369649361013e-06
1.724199951171875 3.511826345868344e-06
1.725199951171875 2.3292000064984097e-06
1.726199951171875 3.837603093084403e-06
1.727199951171875 3.309564247087599e-06
1.728199951171875 3.679130511345792e-06
1.729199951171875 2.7190410649935764e-06
1.730199951171875 2.669255136780221e-06
1.731199951171875 2.8439840326980906e-06
1.732199951171875 2.7960566186525887e-06
1.733199951171875 2.5717715464919233e-06
1.734199951171875 2.0773000137020628e-06
1.735199951171875 2.6118269385923664e-06
1.736199951171875 2.8859519922714083e-06
1.737199951171875 3.0464698214181942e-06
1.738199951171875 3.5688335330525694e-06
1.739199951171875 3.346819845045583e-06
1.740199951171875 3.2904302567803434e-06
1.741199951171875 2.0290787537048336e-06
1.742199951171875 2.5141160239633026e-06
1.743199951171875 2.4893594827360573e-06
1.744199951171875 2.0242655158066343e-06
1.745199951171875 3.120472043377773e-06
1.746199951171875 3.95861017789394e-06
1.747199951171875 4.115309169234208e-06
1.748199951171875 3.3740628596647176e-06
1.749199951171875 2.3102172543031235e-06
1.750199951171875 2.6542234150361482e-06
1.751199951171875 3.1396280785583713e-06
1.752199951171875 3.1893351579215363e-06
1.753199951171875 3.433433227315739e-06
1.754199951171875 1.9373602574947723e-06
1.755199951171875 2.4940848855499904e-06
1.756199951171875 2.198096561452187e-06
1.757199951171875 3.443333307941157e-06
1.758199951171875 2.8262345399583e-06
1.759199951171875 3.724591771569743e-06
1.760199951171875 3.0537422830697394e-06
1.761199951171875 4.301952414148035e-06
1.762199951171875 3.2335550757997423e-06
1.763199951171875 3.907354329696744e-06
1.764199951171875 2.39537853689808e-06
1.765199951171875 2.852939633249898e-06
1.766199951171875 1.852668946274584e-06
1.767199951171875 2.868036907191105e-06
1.768199951171875 3.6507210804901092e-06
1.769199951171875 3.5427276917383893e-06
1.770199951171875 3.6911267084051304e-06
1.771199951171875 3.886209866706178e-06
1.772199951171875 3.87349565742313e-06
1.773199951171875 2.9413534790097322e-06
1.774199951171875 2.5707662673163843e-06
1.775199951171875 2.7202972640598686e-06
1.776199951171875 3.854590698309472e-06
1.777199951171875 2.884037337591831e-06
1.778199951171875 3.955456721512471e-06
1.779199951171875 3.623185166002694e-06
1.780199951171875 4.87735911665218e-06
1.781199951171875 4.6273677956359965e-06
1.782199951171875 4.677278399190754e-06
1.783199951171875 4.1588212201061334e-06
1.784199951171875 3.959946552614778e-06
1.785199951171875 4.3026416705715345e-06
1.786199951171875 4.464767847032065e-06
1.787199951171875 4.06095599754712e-06
1.788199951171875 5.397353860823497e-06
1.789199951171875 5.489471554178207e-06
1.790199951171875 5.7586312933129805e-06
1.791199951171875 3.922002145602021e-06
1.792199951171875 4.306797621249564e-06
1.793199951171875 3.795461947365278e-06
1.794199951171875 4.671956520677966e-06
1.795199951171875 3.683545835363053e-06
1.796199951171875 3.5799033112823505e-06
1.797199951171875 3.502606833921216e-06
1.798199951171875 4.178624340989843e-06
1.799199951171875 5.48790600314166e-06
1.800199951171875 4.876775504117995e-06
1.801199951171875 5.296286178994758e-06
1.802199951171875 4.16268102633369e-06
1.803199951171875 4.0118412456854714e-06
1.804199951171875 4.195126168490981e-06
1.805199951171875 5.2707172771709246e-06
1.806199951171875 5.881992804441042e-06
1.807199951171875 4.892352358527204e-06
1.808199951171875 5.05272248161911e-06
1.809199951171875 5.309882389778339e-06
1.810199951171875 6.7615096210501855e-06
1.811199951171875 5.63460735567254e-06
1.812199951171875 3.883195553602919e-06
1.813199951171875 3.060270839139415e-06
1.814199951171875 4.85190942483159e-06
1.815199951171875 5.365404813558927e-06
1.816199951171875 3.453485612179189e-06
1.817199951171875 3.432615437610667e-06
1.818199951171875 6.743889719640071e-06
1.819199951171875 8.902747348429456e-06
1.820199951171875 7.2079974546133575e-06
1.821199951171875 5.0053033254755856e-06
1.822199951171875 5.591295101486402e-06
1.823199951171875 5.399834349172135e-06
1.824199951171875 6.106913290247415e-06
1.825199951171875 4.0007422122752365e-06
1.826199951171875 6.159981759161963e-06
1.827199951171875 5.485468877442739e-06
1.828199951171875 6.583061401490706e-06
1.829199951171875 5.595313938872603e-06
1.830199951171875 4.624504363575702e-06
1.831199951171875 4.199975071826405e-06
1.832199951171875 4.54636219747728e-06
1.833199951171875 7.12346664191483e-06
1.834199951171875 6.929477999156981e-06
1.835199951171875 7.078173533746385e-06
1.836199951171875 4.712980214107546e-06
1.837199951171875 6.620649793052593e-06
1.838199951171875 5.134185471615611e-06
1.839199951171875 5.0217446267482854e-06
1.840199951171875 3.7154560138301823e-06
1.841199951171875 3.6695301448828437e-06
1.842199951171875 4.9429136665927926e-06
1.843199951171875 4.61296404527988e-06
1.844199951171875 8.236006797104917e-06
1.845199951171875 6.8725467979728005e-06
1.846199951171875 6.4536514258868e-06
1.847199951171875 5.108908931671911e-06
1.848199951171875 5.931787956029259e-06
1.849199951171875 7.425178197836901e-06
1.850199951171875 6.590353439705445e-06
1.851199951171875 7.505428656944138e-06
1.852199951171875 8.790065661039115e-06
1.853199951171875 7.544734564689744e-06
1.854199951171875 1.0942287563196572e-05
1.855199951171875 7.270672062761102e-06
1.856199951171875 8.167897641757052e-06
1.857199951171875 3.3264008466989508e-06
1.858199951171875 6.948663015329895e-06
1.859199951171875 5.819995411056941e-06
1.860199951171875 6.0057030599177874e-06
1.861199951171875 3.7380115832311013e-06
1.862199951171875 4.235884068177436e-06
1.863199951171875 6.202951122037287e-06
1.864199951171875 5.467859865659003e-06
1.865199951171875 5.2527847345360505e-06
1.866199951171875 2.74244894782537e-06
1.867199951171875 4.311754973369436e-06
1.868199951171875 4.506916609116619e-06
1.869199951171875 5.7781456539717e-06
1.870199951171875 5.878073386789921e-06
1.871199951171875 7.053197010035299e-06
1.872199951171875 5.581380601432841e-06
1.873199951171875 6.841532115185415e-06
1.874199951171875 6.4662003993605e-06
1.875199951171875 8.702876996095154e-06
1.876199951171875 7.546171865988097e-06
1.877199951171875 7.111225201512966e-06
1.878199951171875 6.1425861041546986e-06
1.879199951171875 6.128635755966623e-06
1.880199951171875 5.225708395667328e-06
1.881199951171875 4.459467330097909e-06
1.882199951171875 5.68493518533989e-06
1.883199951171875 7.443678892655147e-06
1.884199951171875 8.560400663635364e-06
1.885199951171875 6.932495349486256e-06
1.886199951171875 8.393911568087125e-06
1.887199951171875 1.0377969287286179e-05
1.888199951171875 9.355550148818072e-06
1.889199951171875 7.41965770941827e-06
1.890199951171875 6.703077597080968e-06
1.891199951171875 7.791140830077743e-06
1.892199951171875 6.742875132663546e-06
1.893199951171875 8.103053145473984e-06
1.894199951171875 7.803157721647355e-06
1.895199951171875 9.264340856319406e-06
1.896199951171875 7.040444836132413e-06
1.897199951171875 6.467208009763258e-06
1.898199951171875 7.143664020219526e-06
1.899199951171875 7.113627585736618e-06
1.900199951171875 8.439600354521464e-06
1.901199951171875 5.774384345417143e-06
1.902199951171875 7.796682386735654e-06
1.903199951171875 6.7774355071513875e-06
1.904199951171875 7.91277341904367e-06
1.905199951171875 6.179428576667644e-06
1.906199951171875 6.784022241656756e-06
1.907199951171875 8.62140947740315e-06
1.908199951171875 7.211871506527091e-06
1.909199951171875 8.572265617680894e-06
1.910199951171875 7.155679494211535e-06
1.911199951171875 7.91540763556966e-06
1.912199951171875 7.217394457935802e-06
1.913199951171875 9.354262015183544e-06
1.914199951171875 8.805248840741303e-06
1.915199951171875 8.410690837132276e-06
1.916199951171875 4.743125243619487e-06
1.917199951171875 3.344609220325353e-06
1.918199951171875 2.2361623029591434e-06
1.919199951171875 3.5010304463448095e-06
1.920199951171875 7.503015876507886e-06
1.921199951171875 7.924608697303498e-06
1.922199951171875 9.550851751061724e-06
1.923199951171875 6.32676460826564e-06
1.924199951171875 6.575651650931118e-06
1.925199951171875 4.988338915085162e-06
1.926199951171875 4.7334833069993675e-06
1.927199951171875 3.098272458087864e-06
1.928199951171875 2.459716721233494e-06
1.929199951171875 2.9326222624922394e-06
1.930199951171875 3.907866678947604e-06
1.931199951171875 5.804262492531332e-06
1.932199951171875 4.371881122676995e-06
1.933199951171875 6.471553325416639e-06
1.934199951171875 6.017528119038189e-06
1.935199951171875 8.531454400193517e-06
1.936199951171875 6.976022383596644e-06
1.937199951171875 7.15423926043951e-06
1.938199951171875 4.6884272206331604e-06
1.939199951171875 6.395891570098329e-06
1.940199951171875 6.011251520097041e-06
1.941199951171875 6.392283660182865e-06
1.942199951171875 5.332672724328324e-06
1.943199951171875 7.602695587384713e-06
1.944199951171875 8.704731322050812e-06
1.945199951171875 8.355544925124562e-06
1.946199951171875 5.427771277107835e-06
1.947199951171875 6.510473992002881e-06
1.948199951171875 6.353219827845136e-06
1.949199951171875 6.860873441689182e-06
1.950199951171875 7.850860917689998e-06
1.951199951171875 6.136466092572318e-06
1.952199951171875 8.37974553452927e-06
1.953199951171875 4.943960255739321e-06
1.954199951171875 9.044264287332984e-06
1.955199951171875 8.595599437337636e-06
1.956199951171875 8.825288624540178e-06
1.957199951171875 7.730448218936845e-06
1.958199951171875 7.07293581851848e-06
1.959199951171875 8.807418487115138e-06
1.960199951171875 8.287986481657473e-06
1.961199951171875 8.346994921543175e-06
1.962199951171875 9.93829201279712e-06
1.963199951171875 9.839134646962271e-06
1.964199951171875 9.209895954910843e-06
1.965199951171875 1.1357296687879515e-05
1.966199951171875 1.1615970731020714e-05
1.967199951171875 9.781151704356967e-06
1.968199951171875 7.450503042880806e-06
1.969199951171875 6.930594069135614e-06
1.970199951171875 6.729178645422629e-06
1.971199951171875 7.037275037023988e-06
1.972199951171875 1.0780634751840133e-05
1.973199951171875 1.1268985378181374e-05
1.974199951171875 8.39313116005072e-06
1.975199951171875 4.831755472231851e-06
1.976199951171875 5.153909356789237e-06
1.977199951171875 6.24680388615211e-06
1.978199951171875 6.752733529425501e-06
1.979199951171875 7.361060108176052e-06
1.980199951171875 1.0470060361056586e-05
1.981199951171875 7.3872040760573705e-06
1.982199951171875 7.4160869351431915e-06
1.983199951171875 2.7481085101977735e-06
1.984199951171875 4.475875258549004e-06
1.985199951171875 6.046257509319169e-06
1.986199951171875 7.939304796282846e-06
1.987199951171875 8.380212492657289e-06
1.988199951171875 4.639175702645912e-06
1.989199951171875 4.090732277807664e-06
1.990199951171875 3.4588419855722885e-06
1.991199951171875 6.091597033272574e-06
1.992199951171875 6.205735782530134e-06
1.993199951171875 5.863587939486097e-06
1.994199951171875 6.960423731757851e-06
1.995199951171875 7.229969589588493e-06
1.996199951171875 9.616441958988828e-06
1.997199951171875 8.472738951322754e-06
1.998199951171875 7.124522834759033e-06
1.999199951171875 5.663860333615553e-06
2.000199951171875 5.904617450064488e-06
2.001199951171875 5.483677173749529e-06
2.002199951171875 4.796782805535296e-06
2.003199951171875 5.441476500003936e-06
2.004199951171875 7.067909485526715e-06
2.005199951171875 7.3092286059351495e-06
