Wavelength_microns Throughput
1.244199951171875 2.5950686294305914e-07
1.245199951171875 7.285107347748726e-08
1.246199951171875 6.2541992196394e-07
1.247199951171875 4.086373484342128e-11
1.248199951171875 2.2411350447919567e-07
1.249199951171875 7.214016731191457e-08
1.250199951171875 1.265581132676114e-07
1.251199951171875 7.004485684916211e-07
1.252199951171875 4.09219621833151e-11
1.253199951171875 4.5573254334987043e-07
1.254199951171875 3.420963654636554e-07
1.255199951171875 5.396536793616728e-08
1.256199951171875 9.036295383019506e-08
1.257199951171875 2.0789554250069222e-07
1.258199951171875 2.1423216235395155e-07
1.259199951171875 8.157774433793292e-08
1.260199951171875 1.066121139683178e-07
1.261199951171875 4.1043536009938e-11
1.262199951171875 4.0524337900324606e-07
1.263199951171875 4.10525237636555e-11
1.264199951171875 1.6476554464950532e-08
1.265199951171875 9.03605610257085e-08
1.266199951171875 4.106370936142071e-11
1.267199951171875 4.1066712148316956e-11
1.268199951171875 6.456760785896992e-07
1.269199951171875 1.616017190728066e-07
1.270199951171875 7.895464960295173e-07
1.271199951171875 5.331501180626101e-08
1.272199951171875 4.107954869965219e-11
1.273199951171875 1.0835703502295088e-07
1.274199951171875 2.5910755564537856e-07
1.275199951171875 7.019905851202488e-08
1.276199951171875 3.319603414669696e-07
1.277199951171875 1.0886221943409638e-07
1.278199951171875 3.818779415339129e-07
1.279199951171875 4.111495142891608e-11
1.280199951171875 5.659036668338586e-07
1.281199951171875 3.9344361338213953e-07
1.282199951171875 1.1609708259055914e-07
1.283199951171875 8.52010071879196e-07
1.284199951171875 2.6922741661324707e-07
1.285199951171875 3.843494224858302e-07
1.286199951171875 4.100254611668487e-07
1.287199951171875 5.212815238733871e-08
1.288199951171875 8.660060371902924e-07
1.289199951171875 1.6514002989088744e-06
1.290199951171875 4.094255475189099e-11
1.291199951171875 2.6686534668865495e-07
1.292199951171875 5.703742090138486e-07
1.293199951171875 7.857870004723193e-07
1.294199951171875 9.355037591500816e-07
1.295199951171875 6.781511714170466e-07
1.296199951171875 3.879892283740598e-10
1.297199951171875 7.335220642529942e-07
1.298199951171875 1.782381062248785e-07
1.299199951171875 1.696627236954616e-07
1.300199951171875 2.5934211286573827e-07
1.301199951171875 1.2368543773007892e-06
1.302199951171875 3.213191753088737e-07
1.303199951171875 4.5702794526879216e-07
1.304199951171875 4.564470015067695e-07
1.305199951171875 5.759951958942981e-07
1.306199951171875 1.616944715967969e-07
1.307199951171875 7.322543330663729e-07
1.308199951171875 9.995233572374312e-07
1.309199951171875 4.931026329081779e-07
1.310199951171875 3.5327398165725667e-07
1.311199951171875 1.501872127379452e-07
1.312199951171875 4.2161416095119595e-07
1.313199951171875 1.0401090065901777e-06
1.314199951171875 1.0278401211246073e-06
1.315199951171875 1.7250726992351745e-07
1.316199951171875 1.6801678357802477e-06
1.317199951171875 1.0700840937885884e-06
1.318199951171875 1.9102181574273674e-07
1.319199951171875 1.0909452385039535e-07
1.320199951171875 2.45858640218735e-07
1.321199951171875 2.2045694485797993e-07
1.322199951171875 5.562541471657925e-08
1.323199951171875 1.822949612805779e-07
1.324199951171875 3.2094212975424293e-07
1.325199951171875 5.658398906007636e-07
1.326199951171875 8.261781769908247e-07
1.327199951171875 4.211913659972359e-11
1.328199951171875 4.85849428422327e-07
1.329199951171875 2.1350194143516214e-07
1.330199951171875 3.0062427852515567e-07
1.331199951171875 4.7359643492120515e-08
1.332199951171875 1.883543407359766e-06
1.333199951171875 4.2204906207263966e-11
1.334199951171875 6.385452989110945e-07
1.335199951171875 5.807266757901802e-07
1.336199951171875 4.907772903636602e-07
1.337199951171875 6.366892498929417e-07
1.338199951171875 5.975110736266745e-07
1.339199951171875 1.285335668194876e-06
1.340199951171875 2.7681203932913703e-07
1.341199951171875 3.602528636297448e-07
1.342199951171875 6.66786561660309e-07
1.343199951171875 1.1158780550233068e-06
1.344199951171875 7.792596257328431e-07
1.345199951171875 4.244607817200213e-11
1.346199951171875 1.243158092997008e-06
1.347199951171875 3.1552049693329527e-07
1.348199951171875 4.251834570371622e-11
1.349199951171875 4.2732948839743956e-07
1.350199951171875 3.310958141015012e-07
1.351199951171875 7.558310934851297e-07
1.352199951171875 1.2192036238776225e-06
1.353199951171875 1.8241018043064545e-08
1.354199951171875 6.407058975134297e-08
1.355199951171875 4.467193405570968e-07
1.356199951171875 1.2804533368692656e-06
1.357199951171875 2.1435843751077126e-07
1.358199951171875 2.6859288550014685e-08
1.359199951171875 8.477442702124358e-07
1.360199951171875 7.48592042068667e-07
1.361199951171875 4.276785872269859e-11
1.362199951171875 6.401586557449975e-07
1.363199951171875 4.020098186879925e-07
1.364199951171875 6.619066811045924e-07
1.365199951171875 9.161331383668482e-07
1.366199951171875 4.282893061030968e-11
1.367199951171875 3.144147004079153e-07
1.368199951171875 8.37178763539633e-07
1.369199951171875 1.9375280577056528e-07
1.370199951171875 4.288148949532237e-11
1.371199951171875 1.501164603323888e-06
1.372199951171875 7.167483441062776e-07
1.373199951171875 5.168012210733877e-07
1.374199951171875 9.423386642689235e-07
1.375199951171875 3.304472211170124e-07
1.376199951171875 7.671674555235391e-07
1.377199951171875 2.392801197152318e-07
1.378199951171875 2.1873159194780562e-07
1.379199951171875 1.218065306709419e-06
1.380199951171875 1.038089979047061e-06
1.381199951171875 1.3534813400932532e-07
1.382199951171875 1.3948137760341127e-06
1.383199951171875 1.0213971268081292e-06
1.384199951171875 2.526556011632045e-07
1.385199951171875 1.5137290071586674e-06
1.386199951171875 8.607909803410109e-07
1.387199951171875 5.378712547975217e-07
1.388199951171875 8.608010365073077e-07
1.389199951171875 1.5639382590778814e-06
1.390199951171875 9.351665654510577e-07
1.391199951171875 1.0951696447043434e-06
1.392199951171875 7.030583084066221e-08
1.393199951171875 1.1917460989435387e-06
1.394199951171875 6.101120706740048e-07
1.395199951171875 1.1452101399627994e-06
1.396199951171875 4.843001547624524e-07
1.397199951171875 3.541104784190323e-07
1.398199951171875 3.644023771259725e-07
1.399199951171875 4.314772168422075e-11
1.400199951171875 5.375156762806278e-07
1.401199951171875 1.1659329900974718e-07
1.402199951171875 9.171670789062651e-07
1.403199951171875 2.7092813441644297e-07
1.404199951171875 1.718941666247599e-07
1.405199951171875 1.2017592394508652e-06
1.406199951171875 7.94715493503138e-07
1.407199951171875 4.713256006966271e-07
1.408199951171875 6.637072364066514e-07
1.409199951171875 3.19284427939559e-07
1.410199951171875 1.1208845985876538e-06
1.411199951171875 3.1685259497627707e-07
1.412199951171875 3.3846849524352317e-07
1.413199951171875 5.789545951402928e-07
1.414199951171875 7.24464775384409e-07
1.415199951171875 6.634660074480387e-07
1.416199951171875 8.55756471944855e-08
1.417199951171875 7.721025351911201e-07
1.418199951171875 1.243162932317133e-06
1.419199951171875 1.0596902108057291e-06
1.420199951171875 1.5189726707942443e-06
1.421199951171875 8.564587838707697e-09
1.422199951171875 4.526897855644081e-07
1.423199951171875 1.1030257987975447e-06
1.424199951171875 4.823638929784484e-07
1.425199951171875 9.460109039265293e-07
1.426199951171875 1.1941783952833954e-06
1.427199951171875 4.710225403464394e-07
1.428199951171875 7.814910320825883e-07
1.429199951171875 3.348408904318894e-07
1.430199951171875 3.9691292306386463e-07
1.431199951171875 5.444099421037472e-07
1.432199951171875 6.873330865675043e-08
1.433199951171875 1.1787313294662248e-06
1.434199951171875 8.871816913505197e-07
1.435199951171875 5.917077264233036e-07
1.436199951171875 6.761343314866913e-08
1.437199951171875 8.525725652177409e-07
1.438199951171875 4.936683701644039e-07
1.439199951171875 1.845862183378407e-07
1.440199951171875 9.525627865792419e-07
1.441199951171875 4.445951047943691e-11
1.442199951171875 4.25372154924667e-07
1.443199951171875 4.4521630448896116e-11
1.444199951171875 4.6767187600160564e-07
1.445199951171875 9.195683418489568e-07
1.446199951171875 1.94370418036212e-07
1.447199951171875 2.327840688122654e-07
1.448199951171875 7.031606389403686e-07
1.449199951171875 7.934379752508746e-07
1.450199951171875 1.928047104318671e-07
1.451199951171875 4.464821981578826e-11
1.452199951171875 7.606235752267186e-07
1.453199951171875 9.100925314944657e-07
1.454199951171875 4.470998593350061e-11
1.455199951171875 1.1630085890242258e-06
1.456199951171875 3.288331634701867e-07
1.457199951171875 8.047922888255701e-07
1.458199951171875 1.0398240382255532e-06
1.459199951171875 4.4788566090786466e-11
1.460199951171875 1.783316406181159e-06
1.461199951171875 4.479477742566925e-11
1.462199951171875 1.3084581502777367e-06
1.463199951171875 8.932338123363457e-07
1.464199951171875 4.671220788345342e-07
1.465199951171875 1.2152470773616134e-06
1.466199951171875 1.7495070998905652e-07
1.467199951171875 7.549205153161695e-07
1.468199951171875 6.40856453721761e-07
1.469199951171875 1.7470535973830267e-07
1.470199951171875 8.902618341123213e-07
1.471199951171875 4.4912821931798355e-11
1.472199951171875 6.117922896643087e-07
1.473199951171875 8.61475973465976e-08
1.474199951171875 3.389994993149127e-07
1.475199951171875 7.516637213743876e-08
1.476199951171875 1.1714431990499983e-06
1.477199951171875 1.4251659310262196e-06
1.478199951171875 1.2719121481634357e-07
1.479199951171875 7.301066861060218e-07
1.480199951171875 6.482708447408705e-07
1.481199951171875 1.047647838313637e-06
1.482199951171875 1.3740653875153029e-06
1.483199951171875 4.5024707976641266e-11
1.484199951171875 4.506699585947667e-11
1.485199951171875 5.774994172803092e-07
1.486199951171875 8.473763974877902e-07
1.487199951171875 7.932397361105023e-08
1.488199951171875 4.511916030288825e-11
1.489199951171875 6.917603821172678e-08
1.490199951171875 1.383588941625622e-06
1.491199951171875 2.87491498727571e-08
1.492199951171875 6.225262321789005e-07
1.493199951171875 3.505025308227876e-07
1.494199951171875 7.813391393236293e-08
1.495199951171875 4.518598874887445e-11
1.496199951171875 8.639656661803539e-07
1.497199951171875 5.825693017082232e-07
1.498199951171875 9.75201135060384e-08
1.499199951171875 5.727478038885596e-08
1.500199951171875 1.1737707457754597e-06
1.501199951171875 5.470516320169729e-07
1.502199951171875 6.066931314387832e-07
1.503199951171875 2.6274557354073173e-07
1.504199951171875 4.476618326775869e-07
1.505199951171875 3.5995820866070705e-07
1.506199951171875 5.447979515938599e-07
1.507199951171875 3.9309236614789305e-08
1.508199951171875 3.2549797307032756e-07
1.509199951171875 1.1780544498264276e-06
1.510199951171875 3.1876447344610756e-08
1.511199951171875 9.57908969411747e-07
1.512199951171875 1.0207733207979415e-07
1.513199951171875 6.006642076520524e-07
1.514199951171875 4.049687818963613e-07
1.515199951171875 1.054445799072218e-06
1.516199951171875 4.572395241993052e-11
1.517199951171875 4.574526426230801e-11
1.518199951171875 7.523049934103959e-07
1.519199951171875 1.0017709955185263e-06
1.520199951171875 9.31635503557241e-08
1.521199951171875 4.587797709563156e-11
1.522199951171875 4.023660554054451e-07
1.523199951171875 6.988883990028986e-07
1.524199951171875 8.325218819729336e-07
1.525199951171875 7.143160392398194e-07
1.526199951171875 1.6657042229131547e-07
1.527199951171875 8.055751993498569e-07
1.528199951171875 1.6381543772764582e-06
1.529199951171875 4.604940648072665e-11
1.530199951171875 1.0702589905322537e-06
1.531199951171875 8.546395450026275e-07
1.532199951171875 8.857563259166119e-07
1.533199951171875 3.8647366938940737e-07
1.534199951171875 5.540133979825332e-07
1.535199951171875 7.518751509962747e-07
1.536199951171875 1.1612887662278092e-06
1.537199951171875 9.148613515105713e-08
1.538199951171875 1.3189781489122e-09
1.539199951171875 5.781925329883362e-07
1.540199951171875 1.673018346682396e-07
1.541199951171875 6.502188204431311e-07
1.542199951171875 6.821420213247947e-07
1.543199951171875 9.744216985282244e-07
1.544199951171875 1.3288380846112617e-07
1.545199951171875 4.781345862262929e-07
1.546199951171875 7.841821795451681e-08
1.547199951171875 5.453814452399317e-07
1.548199951171875 1.0879800189626275e-06
1.549199951171875 1.1267937745280365e-07
1.550199951171875 6.040004934021501e-08
1.551199951171875 7.700123821454087e-07
1.552199951171875 7.751564596711885e-07
1.553199951171875 5.249426284004131e-07
1.554199951171875 4.49279084637343e-07
1.555199951171875 4.407351969835331e-07
1.556199951171875 1.2052067022755882e-06
1.557199951171875 9.925077979604637e-08
1.558199951171875 2.0920350603190692e-07
1.559199951171875 1.4726235337517744e-07
1.560199951171875 2.5519638799106257e-07
1.561199951171875 9.186491818957252e-07
1.562199951171875 6.881164589352323e-07
1.563199951171875 2.994898193228446e-07
1.564199951171875 5.202229866321158e-07
1.565199951171875 3.6057833431673326e-07
1.566199951171875 5.111789552544394e-07
1.567199951171875 9.984150845135086e-07
1.568199951171875 7.708319573251893e-07
1.569199951171875 3.790216313353759e-07
1.570199951171875 1.2724010143881814e-07
1.571199951171875 1.2727357228738145e-06
1.572199951171875 7.218855130438858e-07
1.573199951171875 1.2161288628987369e-06
1.574199951171875 4.7111313949684453e-07
1.575199951171875 1.1837308672297497e-06
1.576199951171875 9.386015579605715e-07
1.577199951171875 1.3478063385603504e-07
1.578199951171875 1.0019147447403746e-06
1.579199951171875 2.5074369739146737e-06
1.580199951171875 7.459907158611559e-07
1.581199951171875 4.6439699159410613e-11
1.582199951171875 6.815929010527543e-07
1.583199951171875 4.6400049293205534e-11
1.584199951171875 8.648575095132853e-07
1.585199951171875 4.6367006682602626e-11
1.586199951171875 1.0562880811765746e-06
1.587199951171875 1.9744080339729186e-07
1.588199951171875 1.4032930346108085e-06
1.589199951171875 2.1348251569579068e-07
1.590199951171875 2.294254739127101e-07
1.591199951171875 1.217923998297324e-06
1.592199951171875 7.624444813248648e-07
1.593199951171875 1.686495809970851e-06
1.594199951171875 6.444686947941066e-08
1.595199951171875 1.664188028899066e-06
1.596199951171875 4.1005971176197667e-07
1.597199951171875 1.3044786473053153e-06
1.598199951171875 1.3495801545925503e-06
1.599199951171875 1.0542896840647468e-06
1.600199951171875 1.683554434872287e-06
1.601199951171875 1.2044392494722464e-07
1.602199951171875 1.8032299751281022e-06
1.603199951171875 6.35146675827051e-08
1.604199951171875 1.9658262490169298e-06
1.605199951171875 1.2598651874692425e-06
1.606199951171875 3.0445028168968024e-07
1.607199951171875 1.2504211532226243e-06
1.608199951171875 1.0817047986543937e-06
1.609199951171875 5.292045713710788e-07
1.610199951171875 1.7339269859695914e-06
1.611199951171875 3.740716147207115e-07
1.612199951171875 1.8120231294557314e-06
1.613199951171875 2.3770805365573234e-07
1.614199951171875 6.408153686423983e-07
1.615199951171875 1.019118204785218e-06
1.616199951171875 1.6047983943730902e-07
1.617199951171875 2.3120905361282275e-06
1.618199951171875 6.665557123721604e-08
1.619199951171875 1.1780815833817211e-06
1.620199951171875 4.6721052669933734e-11
1.621199951171875 5.845370303656413e-07
1.622199951171875 1.9482785179963644e-06
1.623199951171875 2.1193388829867341e-07
1.624199951171875 1.2011203198101518e-06
1.625199951171875 7.319308085764672e-07
1.626199951171875 1.6036712786612913e-06
1.627199951171875 3.941883729343992e-06
1.628199951171875 1.1806347446310675e-06
1.629199951171875 1.5575424643682662e-06
1.630199951171875 1.212325402054585e-06
1.631199951171875 2.252650150283608e-06
1.632199951171875 1.228823458387232e-06
1.633199951171875 1.5026917692507846e-06
1.634199951171875 1.6859213382990244e-06
1.635199951171875 1.6934513722051215e-06
1.636199951171875 1.8387012424230253e-06
1.637199951171875 1.384296017785916e-06
1.638199951171875 1.410081988202923e-06
1.639199951171875 1.2842516265069568e-06
1.640199951171875 2.262491630114748e-06
1.641199951171875 2.6029775691082054e-07
1.642199951171875 1.434377802124478e-06
1.643199951171875 1.0284962554923147e-06
1.644199951171875 1.1146264890365282e-06
1.645199951171875 7.596202389492172e-07
1.646199951171875 1.73139304242504e-06
1.647199951171875 1.912063687308996e-06
1.648199951171875 2.0684546856396825e-07
1.649199951171875 1.3059540694282664e-06
1.650199951171875 1.6799458493121433e-06
1.651199951171875 1.1966511901281477e-06
1.652199951171875 1.4351497216489957e-06
1.653199951171875 5.844022445602521e-07
1.654199951171875 1.3748506915411678e-06
1.655199951171875 6.698778047215486e-07
1.656199951171875 1.1045152680276714e-06
1.657199951171875 2.182360257790088e-06
1.658199951171875 1.1266848196855135e-06
1.659199951171875 1.549375794538882e-06
1.660199951171875 6.65910859848253e-07
1.661199951171875 7.258440785096255e-07
1.662199951171875 4.5422919191768856e-07
1.663199951171875 3.666501717038465e-07
1.664199951171875 2.422403881846418e-06
1.665199951171875 9.577152322800208e-07
1.666199951171875 6.60710906054592e-07
1.667199951171875 1.1322570344568819e-06
1.668199951171875 1.2027772242647805e-06
1.669199951171875 1.570586203482909e-06
1.670199951171875 1.4633820770662613e-07
1.671199951171875 4.481294579897759e-07
1.672199951171875 6.150560834066217e-07
1.673199951171875 6.920926984565634e-07
1.674199951171875 9.591541614771113e-07
1.675199951171875 1.92174048435644e-06
1.676199951171875 1.229590159450457e-07
1.677199951171875 1.5129683152633278e-06
1.678199951171875 1.05275707013252e-06
1.679199951171875 1.0901922564967167e-06
1.680199951171875 1.191153475239732e-06
1.681199951171875 1.242692944940368e-06
1.682199951171875 5.004899984829619e-07
1.683199951171875 1.6944828377336986e-06
1.684199951171875 8.790237114489873e-07
1.685199951171875 6.373596446411586e-07
1.686199951171875 8.2680370656219e-08
1.687199951171875 9.429731133794693e-08
1.688199951171875 1.7144755864138404e-07
1.689199951171875 4.587574580261441e-08
1.690199951171875 5.844519419038705e-07
1.691199951171875 9.869358081686598e-07
1.692199951171875 1.360426567593432e-06
1.693199951171875 1.5852825343234781e-06
1.694199951171875 7.868552781606606e-07
1.695199951171875 1.313370094485434e-07
1.696199951171875 4.754717214180433e-11
1.697199951171875 1.951968628250325e-06
1.698199951171875 1.3910793524016974e-07
1.699199951171875 1.474257257118299e-06
1.700199951171875 1.9149735439301664e-06
1.701199951171875 2.470536039295605e-07
1.702199951171875 4.214428530874031e-07
1.703199951171875 1.148121544033052e-06
1.704199951171875 3.849703750132561e-08
1.705199951171875 6.42715715092506e-08
1.706199951171875 4.7436010019542766e-11
1.707199951171875 2.5924706201956683e-06
1.708199951171875 3.046057978594292e-07
1.709199951171875 1.148125440829576e-06
1.710199951171875 5.909231254440679e-07
1.711199951171875 8.762959333338121e-07
1.712199951171875 1.0935336817256924e-06
1.713199951171875 5.23563693922506e-07
1.714199951171875 1.4388530351685156e-06
1.715199951171875 1.6209676462312448e-06
1.716199951171875 1.796850594823742e-07
1.717199951171875 8.161661777919468e-07
1.718199951171875 5.327508508574747e-07
1.719199951171875 9.891813456643622e-07
1.720199951171875 3.177694964204806e-07
1.721199951171875 1.2300232925561416e-06
1.722199951171875 7.385687052017679e-07
1.723199951171875 5.952926590284717e-07
1.724199951171875 8.130582607166831e-07
1.725199951171875 1.8099289479815218e-06
1.726199951171875 1.0765710611474317e-06
1.727199951171875 6.283891433953599e-07
1.728199951171875 8.915701865911976e-07
1.729199951171875 4.76649702103617e-11
1.730199951171875 9.805088158280851e-07
1.731199951171875 9.712687150830686e-07
1.732199951171875 6.574505969936047e-07
1.733199951171875 2.5376930533959955e-08
1.734199951171875 7.851882547493001e-07
1.735199951171875 1.1433866903833518e-06
1.736199951171875 1.2466915226027546e-06
1.737199951171875 8.374490904218954e-07
1.738199951171875 7.185037470824949e-07
1.739199951171875 2.851071210818159e-07
1.740199951171875 5.608563176426605e-07
1.741199951171875 1.8414810629314715e-06
1.742199951171875 9.00062284015247e-07
1.743199951171875 4.773391301881282e-11
1.744199951171875 7.563359274423979e-09
1.745199951171875 4.802736600876358e-07
1.746199951171875 4.789703109549244e-07
1.747199951171875 1.3564808670728733e-07
1.748199951171875 4.773566801347059e-11
1.749199951171875 6.863526549842874e-07
1.750199951171875 1.2194291368262697e-07
1.751199951171875 4.556773379612133e-07
1.752199951171875 4.631426709687957e-07
1.753199951171875 7.25383018711135e-07
1.754199951171875 1.252181959194513e-06
1.755199951171875 1.6881493097740973e-06
1.756199951171875 1.0348056435277804e-06
1.757199951171875 2.5405241343341156e-07
1.758199951171875 1.7570307453129947e-06
1.759199951171875 1.1068423052124068e-06
1.760199951171875 3.5982186871033385e-07
1.761199951171875 1.7023048005644666e-06
1.762199951171875 1.8677696888587742e-07
1.763199951171875 4.789968655070079e-08
1.764199951171875 5.895231045832911e-07
1.765199951171875 6.30416255927816e-07
1.766199951171875 1.9504494582436647e-06
1.767199951171875 1.974374673408505e-06
1.768199951171875 1.5175912807323112e-07
1.769199951171875 4.7769993474134915e-11
1.770199951171875 2.39251648538241e-07
1.771199951171875 1.9613337722971183e-06
1.772199951171875 4.376221969139952e-07
1.773199951171875 7.687079617497596e-07
1.774199951171875 1.67474134880171e-06
1.775199951171875 2.0043155220580177e-06
1.776199951171875 5.885488518946012e-07
1.777199951171875 1.1248491241561915e-06
1.778199951171875 3.618476023088533e-07
1.779199951171875 2.0572712686626484e-06
1.780199951171875 5.162680052177254e-07
1.781199951171875 1.6728708526638507e-06
1.782199951171875 1.5530012659615523e-06
1.783199951171875 3.4310302326694493e-06
1.784199951171875 1.4127623796341129e-06
1.785199951171875 4.79075981471643e-11
1.786199951171875 2.0275132276661095e-06
1.787199951171875 2.147293888152803e-06
1.788199951171875 1.0163746273438252e-06
1.789199951171875 7.112291485731691e-07
1.790199951171875 1.097370651226461e-06
1.791199951171875 1.7723332704446774e-06
1.792199951171875 1.6029412916593157e-06
1.793199951171875 3.4096742395473243e-06
1.794199951171875 3.682966468162909e-06
1.795199951171875 4.822584600752926e-11
1.796199951171875 1.4238090259759923e-06
1.797199951171875 1.598672291001223e-06
1.798199951171875 1.6458169897375214e-06
1.799199951171875 1.8869403018654121e-06
1.800199951171875 2.7802706171968283e-06
1.801199951171875 4.8359935224402154e-11
1.802199951171875 5.628020306223496e-07
1.803199951171875 2.0174399010607832e-06
1.804199951171875 2.3908571904055867e-06
1.805199951171875 3.216220814052385e-07
1.806199951171875 2.6681099176308644e-06
1.807199951171875 1.8251303077049093e-06
1.808199951171875 2.3410897079609694e-06
1.809199951171875 3.059471429264973e-06
1.810199951171875 3.045410601736961e-06
1.811199951171875 3.51475112179038e-07
1.812199951171875 3.3798515253540897e-06
1.813199951171875 3.88282500315026e-06
1.814199951171875 1.569558344997626e-06
1.815199951171875 1.133524337029365e-06
1.816199951171875 3.06251696904105e-06
1.817199951171875 1.4546925109619778e-06
1.818199951171875 4.162751109188186e-06
1.819199951171875 5.1444276740101776e-06
1.820199951171875 6.0546965887561825e-06
1.821199951171875 6.229291099898159e-06
1.822199951171875 7.180710168056721e-06
1.823199951171875 1.0819748827927325e-05
1.824199951171875 1.0828489140315934e-05
1.825199951171875 1.698069295782936e-05
1.826199951171875 1.6351193506237272e-05
1.827199951171875 2.1626958417780895e-05
1.828199951171875 2.7965465425056745e-05
1.829199951171875 3.2103343731332474e-05
1.830199951171875 4.1072905619977314e-05
1.831199951171875 4.771176758123163e-05
1.832199951171875 6.345279072407687e-05
1.833199951171875 7.15395307187844e-05
1.834199951171875 9.282867789053757e-05
1.835199951171875 0.00012076371524005477
1.836199951171875 0.00015938945540151437
1.837199951171875 0.0002042107116637369
1.838199951171875 0.0002860425118033188
1.839199951171875 0.000411732914079703
1.840199951171875 0.000616763037630017
1.841199951171875 0.0009577686043491959
1.842199951171875 0.001554922775428462
1.843199951171875 0.002531676890047046
1.844199951171875 0.004042758634151256
1.845199951171875 0.0062840673940190075
1.846199951171875 0.009360521855095576
1.847199951171875 0.01331166259650893
1.848199951171875 0.018239088415609294
1.849199951171875 0.023915229938223637
1.850199951171875 0.029937327925142185
1.851199951171875 0.036104076159350275
1.852199951171875 0.041465644797632456
1.853199951171875 0.04700976883624137
1.854199951171875 0.050614203857063084
1.855199951171875 0.05907775531730993
1.856199951171875 0.06716412954323697
1.857199951171875 0.07866645950935437
1.858199951171875 0.09050863819266619
1.859199951171875 0.10837775341093499
1.860199951171875 0.1283778650065233
1.861199951171875 0.15716742384974564
1.862199951171875 0.19009993842740508
1.863199951171875 0.23109822124754034
1.864199951171875 0.2843462813144446
1.865199951171875 0.3279771479140993
1.866199951171875 0.3738999570949122
1.867199951171875 0.4083595037884778
1.868199951171875 0.43379109877274236
1.869199951171875 0.4461377473169973
1.870199951171875 0.45511772194734856
1.871199951171875 0.4569412322774133
1.872199951171875 0.45617483783577945
1.873199951171875 0.4572639960396522
1.874199951171875 0.4557891746008001
1.875199951171875 0.4522930246193675
1.876199951171875 0.44990750886647496
1.877199951171875 0.444779182402727
1.878199951171875 0.4326934622226351
1.879199951171875 0.4170795437632308
1.880199951171875 0.39011803975686
1.881199951171875 0.3604995130674254
1.882199951171875 0.3195758896646087
1.883199951171875 0.2765904667014103
1.884199951171875 0.23369343927958194
1.885199951171875 0.19519306377830778
1.886199951171875 0.16519049570531197
1.887199951171875 0.1383772477357363
1.888199951171875 0.11831060348609093
1.889199951171875 0.10032570443454665
1.890199951171875 0.08793103308086203
1.891199951171875 0.07555317062394391
1.892199951171875 0.06757750127102778
1.893199951171875 0.059259869248532965
1.894199951171875 0.05256992009206223
1.895199951171875 0.044732737666975976
1.896199951171875 0.03707399962833799
1.897199951171875 0.029745278301919184
1.898199951171875 0.02295683712815864
1.899199951171875 0.017789389264910683
1.900199951171875 0.013087900582490557
1.901199951171875 0.009341729380401226
1.902199951171875 0.006449154493833387
1.903199951171875 0.004299144509390033
1.904199951171875 0.0027365205369611614
1.905199951171875 0.0017873136330371685
1.906199951171875 0.0011602864090393826
1.907199951171875 0.0007562370131825887
1.908199951171875 0.0005137482443565686
1.909199951171875 0.000361679253380345
1.910199951171875 0.0002539959958127045
1.911199951171875 0.00018874260918238267
1.912199951171875 0.00014110382540616454
1.913199951171875 0.00010732578462398045
1.914199951171875 8.281522350796683e-05
1.915199951171875 6.772148793119691e-05
1.916199951171875 5.463332596504103e-05
1.917199951171875 4.3676735324035805e-05
1.918199951171875 3.529945803760963e-05
1.919199951171875 2.3910941852584032e-05
1.920199951171875 2.575079017139754e-05
1.921199951171875 2.024710365044651e-05
1.922199951171875 1.4325312400736935e-05
1.923199951171875 1.3155392194960495e-05
1.924199951171875 1.0514945834586436e-05
1.925199951171875 7.891058176464834e-06
1.926199951171875 5.008588804238563e-06
1.927199951171875 7.2105467801664595e-06
1.928199951171875 5.78405535486969e-06
1.929199951171875 5.9856042200684305e-06
1.930199951171875 3.657570275450696e-06
1.931199951171875 5.85972205833815e-06
1.932199951171875 5.587230492230719e-06
1.933199951171875 2.7946757282948705e-06
1.934199951171875 2.309246258289752e-06
1.935199951171875 5.079608646627693e-06
1.936199951171875 4.0302090223291975e-06
1.937199951171875 4.919852126662573e-11
1.938199951171875 4.580755462788316e-06
1.939199951171875 1.212008942700051e-06
1.940199951171875 3.0713208897151965e-06
1.941199951171875 1.978564884345131e-06
1.942199951171875 4.694977588672051e-06
1.943199951171875 8.808055732776002e-07
1.944199951171875 2.7275178488735943e-06
1.945199951171875 1.1743612240218104e-07
1.946199951171875 7.361488881632283e-07
1.947199951171875 1.6246315058996677e-06
1.948199951171875 3.023343693241639e-07
1.949199951171875 2.400184459805154e-06
1.950199951171875 3.925603951415688e-06
1.951199951171875 1.4554668708349318e-06
1.952199951171875 9.877864072766471e-07
1.953199951171875 3.6617675982216188e-06
1.954199951171875 1.8388977727434896e-06
1.955199951171875 1.8794293730281786e-06
1.956199951171875 1.2679396234131353e-06
1.957199951171875 4.967959598364689e-11
1.958199951171875 9.249867867346638e-07
1.959199951171875 2.285819370721554e-06
1.960199951171875 4.388121718576487e-06
1.961199951171875 9.509732892295706e-07
1.962199951171875 1.741770790210384e-06
1.963199951171875 5.103854490474571e-07
1.964199951171875 1.0291631903946916e-06
1.965199951171875 3.4774433302512742e-06
1.966199951171875 1.517155217332926e-06
1.967199951171875 2.0827378501501292e-06
1.968199951171875 2.024197885877594e-06
1.969199951171875 3.478393988754561e-06
1.970199951171875 2.4469261538852715e-06
1.971199951171875 8.20294785263096e-07
1.972199951171875 1.8569921451041653e-06
1.973199951171875 4.981619057620074e-11
