Wavelength_microns Throughput
3.22133575 3.9517308545858776e-06
3.222686981 4.4046254583419065e-06
3.2240382129999996 4.112639241448216e-06
3.2253894439999997 3.290113571266511e-06
3.226740676 3.5834562413198054e-06
3.228091907 2.0964165791358845e-06
3.229443138 1.3239603908569136e-06
3.23079437 3.460136679226429e-06
3.232145601 5.870193297616472e-06
3.2334968330000002 2.4961777011791693e-06
3.234848064 1.864951396665937e-06
3.2361992959999997 4.006335089753281e-06
3.237550527 4.6602016210483475e-06
3.238901759 2.0092261217752507e-06
3.24025299 5.797914768604458e-07
3.2416042210000002 4.818989861513531e-09
3.242955453 9.321270584383066e-08
3.244306684 2.808305577133448e-06
3.2456579160000003 1.8883358576359959e-06
3.2470091470000004 1.008977440129926e-06
3.248360379 2.1393077989778548e-06
3.24971161 4.001249388573171e-06
3.251062841 3.455927424081319e-06
3.2524140729999997 4.756995561681902e-06
3.253765304 7.004478261921531e-06
3.255116536 6.309156399271173e-06
3.256467767 8.252793764869385e-06
3.257818999 1.190414814758877e-05
3.25917023 1.0876140282535333e-05
3.2605214620000003 1.0899392918168066e-05
3.261872693 1.0290478040135388e-05
3.263223924 9.800236795707897e-06
3.264575156 1.085605826402725e-05
3.265926387 8.78600885758517e-06
3.267277619 7.242937612403701e-06
3.2686288500000003 7.570872461514727e-06
3.269980082 6.837393070465428e-06
3.271331313 5.084375234199437e-06
3.272682544 2.821743658793057e-06
3.274033776 2.044361515990841e-06
3.2753850069999997 2.3028024639279442e-07
3.276736239 4.1553790264388446e-08
3.27808747 9.633052801574885e-07
3.2794387019999998 1.8958673567969569e-06
3.280789933 3.4751835264360144e-06
3.282141165 1.6753739417280482e-06
3.283492396 5.547463692015482e-09
3.2848436270000003 6.044751223124566e-07
3.286194859 1.4117463358076675e-06
3.2875460899999998 3.073942132627113e-06
3.288897322 4.1212971117936225e-06
3.290248553 3.6301767527737993e-06
3.291599785 4.829795647506684e-06
3.292951016 7.810754885324924e-06
3.294302247 6.5744831615740585e-06
3.2956534790000003 4.373782612260194e-06
3.29700471 3.7396045288444517e-06
3.298355942 6.996625261585083e-06
3.299707173 6.615886396351525e-06
3.301058405 4.11274600676923e-06
3.3024096359999997 4.434536333946819e-06
3.303760868 6.913956205075974e-06
3.305112099 5.324491218103813e-06
3.30646333 5.216696361620521e-06
3.307814562 5.957095088419289e-06
3.309165793 5.7041234312869275e-06
3.3105170250000002 3.875087589755983e-06
3.3118682560000003 4.972155340871087e-06
3.313219488 4.984114680107608e-06
3.3145707189999998 4.423009704249387e-06
3.315921951 3.907347712696791e-06
3.317273182 1.3467864445837138e-06
3.318624413 6.203696578595009e-08
3.319975645 1.68978188574162e-06
3.321326876 2.7199707693928056e-06
3.322678108 3.958913314351582e-06
3.324029339 4.37404066472939e-06
3.325380571 2.757512408504876e-06
3.326731802 3.082564895575028e-07
3.328083033 3.263721892565003e-08
3.3294342649999997 1.5398404183487962e-06
3.330785496 5.270675757617109e-06
3.332136728 6.108241945982741e-06
3.333487959 4.192983143156643e-06
3.334839191 3.2831824995288504e-06
3.336190422 4.1872881065360494e-06
3.3375416540000002 4.740493938358805e-06
3.3388928850000004 3.5841399700820526e-06
3.340244116 1.9316865665776174e-06
3.341595348 6.693649310610641e-08
3.342946579 7.021292173438071e-07
3.344297811 2.239473970789032e-06
3.345649042 4.3162599670765496e-06
3.347000274 5.061345971079504e-06
3.348351505 4.925912907384971e-06
3.3497027360000002 3.1762804874332955e-06
3.351053968 2.440899685083191e-06
3.3524051989999997 4.12368550340756e-06
3.353756431 6.89371502301207e-06
3.355107662 5.2994051152642155e-06
3.3564588939999997 3.5130970187364323e-06
3.357810125 5.373657663322445e-06
3.359161357 5.844775679126974e-06
3.360512588 3.951722646420491e-06
3.3618638190000003 5.306955055186025e-07
3.363215051 5.487175220250658e-09
3.3645662819999997 1.102389816805704e-06
3.3659175140000004 1.8795895511902642e-06
3.367268745 2.1107477926769658e-06
3.368619977 7.604405482542928e-07
3.369971208 4.682170210909226e-09
3.371322439 4.725385937946292e-09
3.372673671 1.2203795516477085e-07
3.374024902 2.411564633794986e-06
3.375376134 2.865953588529146e-06
3.3767273650000003 1.8276587620420936e-07
3.378078597 6.520854755356685e-08
3.3794298279999997 2.6755252518882253e-06
3.38078106 5.552100735556103e-06
3.382132291 5.781802191809114e-06
3.383483522 6.450455089936752e-06
3.384834754 7.940374910129102e-06
3.386185985 8.762659574069925e-06
3.387537217 9.135344765730375e-06
3.3888884480000003 8.980002621216282e-06
3.39023968 8.78892336617968e-06
3.3915909109999998 8.074037783652738e-06
3.3929421430000004 9.19167366550766e-06
3.3942933739999996 9.922271947672168e-06
3.3956446049999998 8.823605184791793e-06
3.396995837 9.231715376546704e-06
3.398347068 5.8218609543379455e-06
3.3996983 2.8558903189644104e-06
3.401049531 3.672498223077813e-06
3.402400763 6.245716031515231e-06
3.4037519940000003 9.646304347542194e-06
3.405103225 8.332647877023557e-06
3.4064544569999997 8.768512621086285e-06
3.407805688 6.897654832780257e-06
3.40915692 3.203224794640809e-06
3.410508151 4.6419872010049545e-06
3.411859383 6.8147412326511166e-06
3.413210614 6.016929792084828e-06
3.4145618460000002 6.162063977858295e-06
3.4159130770000004 7.070672497705657e-06
3.4172643079999996 6.5390162931133916e-06
3.41861554 4.570082300377528e-06
3.419966771 4.314262725771772e-06
3.4213180029999997 3.943959809132121e-06
3.422669234 2.915444466972621e-06
3.424020466 2.4886895681865898e-06
3.425371697 2.9433305309906773e-06
3.4267229280000002 7.217115475716173e-06
3.42807416 3.7550395832471428e-06
3.429425391 2.191128033521352e-06
3.4307766230000003 4.174150308602762e-06
3.432127854 8.033459319104694e-06
3.4334790859999997 1.1720267851659387e-05
3.434830317 1.3144599812952007e-05
3.436181549 9.940948744967706e-06
3.43753278 4.814717787001107e-06
3.4388840110000003 3.415341139163791e-06
3.440235243 4.5228851968640715e-06
3.441586474 2.492979618739497e-06
3.4429377060000004 2.4606232820551623e-06
3.4442889369999996 2.3452789467626904e-06
3.445640169 1.0482778769537097e-06
3.4469914 1.1845356492187506e-06
3.448342631 5.316191341808848e-09
3.449693863 1.0580834023580957e-06
3.451045094 4.870535952140173e-06
3.452396326 4.289483408591466e-06
3.4537475570000002 1.647208853003639e-06
3.455098789 6.505479704247576e-09
3.45645002 6.159485407577227e-09
3.4578012520000003 1.4382085396046562e-06
3.459152483 1.983953145770478e-06
3.460503714 3.6281835186680144e-07
3.461854946 1.9584264271381678e-07
3.463206177 2.4012580155440036e-07
3.464557409 4.301822365667284e-07
3.4659086400000003 1.1893828885887652e-06
3.467259872 1.3493361560169743e-06
3.468611103 8.61221095753611e-07
3.469962335 1.252833089019748e-06
3.4713135659999996 6.556635850519862e-07
3.4726647969999997 5.072078319802633e-09
3.474016029 5.073371290982207e-09
3.47536726 5.07466657876328e-09
3.476718492 5.080232436894776e-09
3.478069723 5.0832009439924985e-09
3.479420955 5.086892119108847e-09
3.4807721860000003 5.093515689251284e-09
3.482123417 9.784909191420644e-09
3.483474649 1.6376496891400412e-06
3.48482588 1.219231403692119e-06
3.486177112 1.684659158438603e-08
3.487528343 1.1513499502198171e-07
3.488879575 5.483125929057484e-09
3.490230806 9.063653342025383e-07
3.491582038 1.514655157981948e-06
3.492933269 1.929985360655963e-06
3.4942845 2.2267565822039954e-06
3.495635732 2.7418391598175867e-06
3.496986963 3.1499306557126635e-06
3.4983381949999997 2.4881586470446016e-06
3.4996894259999998 1.7690660841027472e-07
3.501040658 5.17656209480165e-09
3.502391889 5.181848072116628e-09
3.50374312 5.187106307345632e-09
3.505094352 5.192334388666018e-09
3.506445583 5.395274686499137e-07
3.5077968150000003 4.16529501875648e-06
3.509148046 2.73493276622361e-06
3.5104992779999997 1.7084700428608144e-06
3.511850509 2.178281874593276e-06
3.513201741 1.7021581369192884e-06
3.514552972 2.1461835421889132e-07
3.515904203 2.892116778798165e-06
3.517255435 3.7569785660545715e-06
3.518606666 2.521755674571863e-06
3.519957898 2.6316344990229243e-06
3.521309129 4.9113316422730835e-06
3.5226603610000002 4.676711014113115e-06
3.524011592 3.232945994834542e-06
3.5253628239999997 6.561035708552134e-07
3.526714055 9.042628921832603e-09
3.528065286 2.3229121209220743e-06
3.529416518 4.358451990360439e-06
3.5307677490000002 4.776451886509581e-06
3.532118981 6.238563222737556e-06
3.533470212 5.817375942215975e-06
3.5348214440000003 7.5011892790769055e-06
3.536172675 8.804428163721784e-06
3.537523906 4.500657773459909e-06
3.538875138 2.612409901242979e-06
3.540226369 3.0570888299277293e-06
3.5415776009999997 3.2209394692820305e-06
3.542928832 2.558268447499121e-07
3.544280064 5.346419210322652e-09
3.545631295 3.917104436118891e-08
3.546982527 1.6811567021347623e-06
3.548333758 4.449382522412364e-06
3.5496849889999997 5.617491579966663e-06
3.551036221 5.781194170432168e-06
3.552387452 2.664366847627885e-06
3.553738684 3.703567872561733e-07
3.555089915 1.5401857269364152e-06
3.556441147 1.2141120405495936e-07
3.5577923780000003 1.619688253293335e-06
3.5591436090000004 2.4715775515585744e-06
3.560494841 2.722565118778955e-06
3.561846072 4.357744248539664e-06
3.563197304 4.518786891239358e-06
3.5645485349999997 3.1505118173823665e-06
3.565899767 3.541401748986032e-06
3.567250998 4.790165413304249e-06
3.5686022299999998 3.46908458477754e-06
3.569953461 3.784197302650396e-06
3.571304692 3.4307371701912943e-06
3.572655924 4.515610082220859e-06
3.574007155 7.005872423493321e-06
3.575358387 4.045564183162188e-06
3.5767096179999998 3.645164508611303e-06
3.57806085 4.577775556873385e-06
3.579412081 5.293000472059375e-06
3.580763312 3.752355618203241e-06
3.582114544 4.6905019618744455e-06
3.583465775 7.04419786786099e-06
3.5848170070000003 7.561117192074335e-06
3.5861682380000004 7.790198944032423e-06
3.58751947 8.465449165789033e-06
3.588870701 6.962858860961547e-06
3.5902219329999996 3.636256977085917e-06
3.5915731639999997 2.4676687397292995e-06
3.592924395 2.8083784135126383e-06
3.594275627 6.170580328488039e-06
3.595626858 1.03972035239585e-05
3.59697809 1.1080703216036563e-05
3.598329321 9.234772162660159e-06
3.5996805530000002 6.619778447264284e-06
3.601031784 6.065651562668562e-06
3.602383016 3.8129069718277845e-06
3.603734247 1.1268561748130403e-06
3.605085478 1.3867174838968002e-06
3.60643671 3.8198603164028735e-06
3.607787941 5.518680100457014e-06
3.609139173 5.589881241197456e-06
3.610490404 5.545343912154342e-06
3.6118416360000003 4.6895321315913174e-06
3.6131928670000004 4.922773294105676e-06
3.6145440979999997 6.592270687350693e-06
3.61589533 7.6095788178722005e-06
3.617246561 6.8433252773191115e-06
3.6185977929999997 5.2630006052298236e-06
3.619949024 4.775820982274791e-06
3.621300256 5.56785160783055e-06
3.622651487 4.430101800577971e-06
3.624002719 3.1633152039703974e-06
3.62535395 2.790378758270308e-06
3.6267051809999997 2.1488283462395627e-06
3.628056413 2.2789997761753216e-06
3.629407644 3.977598174325015e-06
3.630758876 4.733192435044575e-06
3.632110107 3.7119744496748546e-06
3.633461339 3.2323886020142277e-06
3.6348125700000002 5.204448161467538e-06
3.6361638010000004 8.420254048631941e-06
3.637515033 9.474617945669872e-06
3.638866264 7.4907671960766535e-06
3.640217496 4.137630711816164e-06
3.6415687269999997 2.4799399205024766e-06
3.642919959 3.36835985573208e-06
3.64427119 4.1258587719387745e-06
3.6456224219999998 5.0401193839997665e-06
3.646973653 4.752903484016351e-06
3.648324884 2.9625107276967503e-06
3.649676116 3.459600300069834e-06
3.6510273470000003 6.008880185248749e-06
3.652378579 6.774593470155639e-06
3.6537298099999997 8.451139249159039e-06
3.655081042 9.850110615688435e-06
3.656432273 8.869000088196966e-06
3.657783504 5.730203191768928e-06
3.659134736 5.193327288327468e-06
3.660485967 4.250535200477389e-06
3.6618371990000003 3.0940467202969672e-06
3.66318843 2.5149741761877974e-06
3.664539662 2.501002643105068e-06
3.665890893 2.9768668684228095e-06
3.667242125 3.3099717498008324e-06
3.6685933559999997 3.998681387443621e-06
3.669944587 5.548739112607724e-06
3.671295819 6.1988346018993e-06
3.67264705 4.976885958600553e-06
3.673998282 2.422205288982275e-06
3.675349513 2.177861685332926e-06
3.676700745 3.434899099980443e-06
3.6780519760000003 7.111504402094233e-06
3.679403208 9.158072004359588e-06
3.6807544389999998 7.262047165245028e-06
3.68210567 4.12377025707773e-06
3.683456902 4.159333368507207e-06
3.684808133 3.6725505561138103e-06
3.686159365 1.7932791593689527e-06
3.687510596 2.549720699173322e-06
3.688861828 4.967593023185294e-06
3.690213059 5.252906428633567e-06
3.6915642899999996 3.46722940356867e-06
3.692915522 6.434722826600808e-07
3.694266753 5.511141392178415e-09
3.6956179849999997 5.5110950188108185e-09
3.696969216 5.511048490723269e-09
3.698320448 1.348828081156437e-08
3.699671679 7.453540882352321e-07
3.701022911 2.7991723691771445e-06
3.702374142 2.949773738305213e-06
3.703725373 2.3444082052390936e-06
3.7050766050000004 2.2086478396943293e-06
3.706427836 2.6321319859041565e-06
3.707779068 2.773260510992126e-06
3.709130299 1.631465796909989e-06
3.710481531 5.435497894496422e-08
3.711832762 5.5119865881461725e-09
3.713183993 3.426524707019519e-08
3.714535225 6.540018292277902e-07
3.7158864560000002 1.0488228647938301e-06
3.717237688 1.714473852971482e-06
3.7185889189999997 2.2708059822490474e-06
3.719940151 2.2426673264265946e-06
3.721291382 2.110301287148863e-06
3.7226426139999997 1.449529477647919e-06
3.723993845 1.6359437604553645e-07
3.725345076 2.8872399328914955e-06
3.726696308 2.8866111423674014e-06
3.7280475390000003 2.415017258746822e-06
3.729398771 2.000073079247186e-06
3.730750002 2.0786182236029647e-06
3.7321012340000004 2.9686820086312094e-06
3.733452465 3.565135465916884e-06
3.7348036959999997 3.28167040188818e-06
3.736154928 2.656496133098763e-06
3.737506159 2.433172334861056e-06
3.738857391 2.370053328055647e-06
3.740208622 1.0127977015834895e-06
3.741559854 1.627677003243214e-08
3.7429110850000002 5.542805914428174e-09
3.744262317 2.0246126878174957e-07
3.7456135479999997 3.320374562420481e-06
3.746964779 5.244993716696203e-06
3.748316011 4.160686594679048e-06
3.749667242 2.3340737906286723e-06
3.751018474 1.7201005913417734e-07
3.752369705 1.061247150612031e-06
3.753720937 6.950916571304691e-08
3.7550721680000003 1.8070859563001717e-06
3.7564234 6.0728602973610065e-06
3.757774631 5.623315644167028e-06
3.759125862 3.4369403056855424e-06
3.7604770939999996 4.717008412826524e-06
3.7618283249999998 7.074731723731164e-06
3.763179557 5.852564968201674e-06
3.764530788 6.352128178696239e-06
3.76588202 7.574059659624129e-06
3.767233251 8.331036621568036e-06
3.768584482 8.958598682535251e-06
3.7699357140000003 7.723259025366444e-06
3.771286945 7.498132520826138e-06
3.7726381769999997 8.972436571061408e-06
3.773989408 1.033967716962564e-05
3.77534064 1.0735167272765448e-05
3.776691871 1.2519211607827306e-05
3.778043103 1.2697784289650914e-05
3.779394334 9.90959140345027e-06
3.780745565 8.224490188312958e-06
3.7820967970000003 9.879874945642708e-06
3.7834480279999996 1.248641064126587e-05
3.7847992599999998 1.3683120652396723e-05
3.786150491 1.2656570949223183e-05
3.7875017229999997 1.001384767779519e-05
3.7888529539999998 8.47090805227792e-06
3.790204185 9.39382715376535e-06
3.791555417 1.1782683866973731e-05
3.792906648 1.3196871281643017e-05
3.79425788 1.3264328781340271e-05
3.795609111 1.1264000117287227e-05
3.7969603430000003 8.923237934681444e-06
3.798311574 8.208000259280776e-06
3.7996628059999997 6.646433747665636e-06
3.801014037 3.6194204456312763e-06
3.802365268 3.161491448631234e-06
3.8037165 5.4331239567450745e-06
3.8050677310000003 9.390049260822726e-06
3.806418963 1.3079777946889917e-05
3.807770194 1.5114575132789673e-05
3.8091214260000004 1.6093185525532887e-05
3.8104726569999996 1.675247342221945e-05
3.811823889 1.5863196383985588e-05
3.81317512 1.3758344999830527e-05
3.814526351 1.2504220452140308e-05
3.815877583 1.2656679770188017e-05
3.817228814 1.3691687454211171e-05
3.818580046 1.5037091936153742e-05
3.8199312770000002 1.6061412891658452e-05
3.821282509 1.690451651836868e-05
3.82263374 1.7780998098151883e-05
3.823984971 1.7933872012438324e-05
3.825336203 1.7658970311381844e-05
3.826687434 1.869750551281195e-05
3.828038666 2.0942341546967622e-05
3.829389897 2.2580084714188593e-05
3.830741129 2.3307715224462286e-05
3.8320923600000003 2.3506446001099972e-05
3.833443592 2.3055842441052663e-05
3.834794823 2.5215552352176813e-05
3.836146054 2.6220557762324892e-05
3.8374972859999996 2.53667866434756e-05
3.8388485169999997 2.5977563392975117e-05
3.840199749 2.9194486323819637e-05
3.84155098 3.0388740965190705e-05
3.842902212 2.6980928862139337e-05
3.844253443 2.2642611798152528e-05
3.845604674 2.2502970883169784e-05
3.8469559060000003 2.4342016079062688e-05
3.848307137 2.554375816143222e-05
3.849658369 2.4499537842891454e-05
3.8510096 2.2506476863290362e-05
3.852360832 2.1379028975164956e-05
3.853712063 2.1267965835813275e-05
3.855063295 2.2214125078956057e-05
3.856414526 2.5002825662898575e-05
3.857765757 2.9115709759310252e-05
3.859116989 3.268791971487236e-05
3.86046822 3.234974616102375e-05
3.861819452 2.9739933149997585e-05
3.863170683 2.847955108326325e-05
3.8645219149999996 2.9242985792462165e-05
3.8658731459999998 3.0285234443741844e-05
3.867224377 3.1426063791199875e-05
3.868575609 3.382079060605369e-05
3.86992684 3.632677428755327e-05
3.871278072 3.698246905515882e-05
3.872629303 3.6534575221626874e-05
3.8739805350000003 3.632958770069038e-05
3.875331766 3.565216189320178e-05
3.876682998 3.379679263173599e-05
3.878034229 3.116699628676086e-05
3.87938546 2.8842969982522413e-05
3.880736692 2.754014154653237e-05
3.882087923 2.8299144692903232e-05
3.883439155 2.9757077214839177e-05
3.884790386 2.949567672321424e-05
3.886141618 2.8640052417611403e-05
3.887492849 2.7969324982687926e-05
3.8888440810000002 2.699260317202767e-05
3.890195312 2.6378591077219044e-05
3.891546543 2.740508808555041e-05
3.892897775 3.069345796871186e-05
3.894249006 3.475050979433508e-05
3.895600238 3.662522299694577e-05
3.8969514690000002 3.520382927446841e-05
3.898302701 3.393818860628887e-05
3.899653932 3.743486873786923e-05
3.9010051629999998 4.1967881311764554e-05
3.902356395 4.2357134865791706e-05
3.903707626 4.2792909346491586e-05
3.905058858 4.498145003272761e-05
3.906410089 4.5315757257913584e-05
3.9077613209999997 4.319165445223509e-05
3.909112552 4.175191764334481e-05
3.910463784 4.287889489164425e-05
3.911815015 4.4847066996801904e-05
3.913166246 4.631741418227764e-05
3.914517478 4.6215245891292276e-05
3.9158687089999997 4.385027207236707e-05
3.917219941 4.1042875850946454e-05
3.918571172 4.0017587332932445e-05
3.919922404 3.9590979692796864e-05
3.921273635 3.855827769844752e-05
3.922624866 3.8121927864961476e-05
3.9239760980000002 3.8663454223857494e-05
3.9253273290000004 3.965552625999824e-05
3.926678561 4.0307678883539444e-05
3.928029792 4.025496735622118e-05
3.929381024 3.978807349281671e-05
3.9307322549999997 3.943299820763679e-05
3.932083487 3.950527108150429e-05
3.933434718 4.090941365337034e-05
3.934785949 4.3101629074369195e-05
3.936137181 4.4385768127211925e-05
3.937488412 4.491149879605392e-05
3.938839644 4.552049680313816e-05
3.940190875 4.560733676356455e-05
3.941542107 4.411128699976941e-05
3.9428933379999997 4.1909169822409995e-05
3.944244569 4.1267642419602097e-05
3.945595801 4.2630132793071674e-05
3.946947032 4.43448709237055e-05
3.948298264 4.390055630556462e-05
3.949649495 4.071020888761131e-05
3.9510007270000003 3.792721983109029e-05
3.9523519580000004 3.7979727304927726e-05
3.95370319 3.987359802486224e-05
3.955054421 4.070807339450609e-05
3.956405652 3.9945296163410404e-05
3.9577568839999997 3.90231031306099e-05
3.959108115 3.609953826318821e-05
3.960459347 2.9762997183633376e-05
3.961810578 2.5113435244272408e-05
3.96316181 2.3586466845118692e-05
3.964513041 2.4319848512332667e-05
3.965864273 2.4320398718103206e-05
3.967215504 2.2053847760698695e-05
3.968566735 1.7989987628066145e-05
3.9699179669999998 1.615025731664857e-05
3.971269198 1.2315219737249616e-05
3.97262043 6.268040948693844e-06
3.973971661 5.198854411030437e-06
3.975322893 5.336564915673623e-06
3.976674124 5.978856034823315e-06
3.978025355 6.094017756111126e-06
3.9793765870000004 4.970491358668771e-06
3.9807278179999996 3.443246100950841e-06
3.98207905 2.852408227406111e-06
3.983430281 3.758900724173409e-06
3.9847815129999997 4.195980285665677e-06
3.986132744 4.016324539894034e-06
3.987483976 4.425766985049102e-06
3.988835207 6.145431114836606e-06
3.9901864380000003 9.37514406153233e-06
3.99153767 1.270701206265895e-05
3.9928889009999997 1.369515906656237e-05
3.994240133 1.266699209611252e-05
3.995591364 1.3389813093958304e-05
3.996942596 1.604751061424952e-05
3.998293827 2.078125248567419e-05
3.999645058 2.3202902259848434e-05
4.00099629 2.4853155481264718e-05
4.002347521 2.6097986396674855e-05
4.003698753 2.522680740704625e-05
4.005049984 2.3364200968741687e-05
4.006401216 2.2694289055940225e-05
4.007752447 2.244806328597242e-05
4.009103679 2.2323752855234215e-05
4.01045491 2.2849156567378004e-05
4.011806141 2.3767506438983233e-05
4.013157373 2.4651114215412395e-05
4.014508604 2.3511833148273993e-05
4.015859836 2.1537881489505037e-05
4.017211067 1.9482065672403744e-05
4.018562299 1.7580969005657518e-05
4.01991353 1.759602876238684e-05
4.021264761 1.9731339239402304e-05
4.022615993 2.2500962924528584e-05
4.023967224 2.4916805708081362e-05
4.025318456 2.6709749077358784e-05
4.026669687 2.7128967961367007e-05
4.028020919 2.6078638052242107e-05
4.02937215 2.4032819018897664e-05
4.030723382 2.3619863883913832e-05
4.032074613 2.5337895175390603e-05
4.033425844 2.9631947349268647e-05
4.034777076 3.224301152098319e-05
4.036128307 2.9504327648891783e-05
4.037479539 2.728862955535773e-05
4.03883077 2.9255471617008454e-05
4.040182002 3.3461375758643876e-05
4.041533233 3.748018336412814e-05
4.042884465 4.0029681074501124e-05
4.044235696 4.188830365094492e-05
4.0455869269999996 4.4401445882233707e-05
4.046938159 4.952955513568002e-05
4.04828939 5.440913417769103e-05
4.049640622 5.629652229589886e-05
4.050991853 5.6867194755232086e-05
4.052343085 6.0149054169977595e-05
4.053694316 6.905420902285486e-05
4.055045547 7.945077745067775e-05
4.056396779 8.888695192406184e-05
4.05774801 9.825928318093025e-05
4.059099241999999 0.00010684134733973301
4.0604504729999995 0.00011449400592432386
4.061801705 0.00012184335808702168
4.063152936 0.00013068456290292045
4.064504168 0.00014186506973331363
4.065855399 0.00015381632416296162
4.06720663 0.0001651590833525298
4.0685578620000005 0.000175830837095339
4.069909093000001 0.0001866504462543526
4.071260325 0.00019865909668558002
4.072611556 0.00021166642578973358
4.073962788 0.00022702124354286073
4.075314019 0.00024613342891587455
4.07666525 0.0002675460023779093
4.078016482 0.00028989085770753895
4.079367713 0.0003129546668299327
4.080718945 0.00033826164002289695
4.082070176 0.0003655581964446979
4.083421408 0.00039577988716945207
4.084772639 0.0004300002293841735
4.086123871 0.00046742982594647305
4.087475102 0.0005071601410904251
4.088826333 0.0005501727420949232
4.090177565 0.0006009449459748136
4.091528796 0.0006574725015494352
4.092880028 0.0007183324351801038
4.094231259 0.0007840551541950339
4.095582491 0.0008554753800182587
4.096933722 0.0009330095510662685
4.098284953 0.0010185331051832034
4.0996361850000005 0.0011145393079768251
4.100987416 0.0012198454271985602
4.102338648 0.0013354653061210615
4.103689878999999 0.001464976873465715
4.105041110999999 0.0016100422822742327
4.106392342 0.001769803681644398
4.107743574 0.0019434233705761513
4.109094805 0.0021344349823689793
4.110446036 0.0023459706378290593
4.111797268 0.0025812949038982887
4.113148499 0.0028436506214051666
4.1144997309999995 0.0031389844497789784
4.115850962000001 0.0034677290430073955
4.117202194000001 0.003830522201392738
4.118553425 0.004234234979552133
4.119904657 0.004683085487970774
4.121255887999999 0.005183850678352955
4.122607119 0.005744974875362953
4.123958351000001 0.006370812792711712
4.125309582 0.0070707057808850225
4.126660814 0.007853671928067449
4.128012045 0.008728505229068772
4.129363277 0.009704478263069964
4.130714508 0.010796589355147945
4.132065739 0.01201767901847634
4.133416971 0.01338360348117001
4.134768202 0.014912883947042406
4.136119434 0.01662825870320348
4.1374706649999995 0.018553036486428785
4.138821897 0.020706881722768307
4.140173128000001 0.023121322307738956
4.14152436 0.025833889757538347
4.142875591 0.028874495492381823
4.144226821999999 0.03227945719778677
4.145578054 0.036096464709783345
4.146929285000001 0.040367828600039624
4.148280517 0.045195237065596035
4.149631748 0.050537881802570996
4.15098298 0.056501274147588015
4.152334211 0.06313238195012491
4.153685442 0.07049322343691393
4.155036674 0.07865833194783395
4.156387905 0.08769527670360315
4.157739136999999 0.09766565282526943
4.159090368 0.10859751509839329
4.1604416 0.12060280466982227
4.161792831 0.13369821105087598
4.163144063 0.14780347666207594
4.164495294 0.16300458352832745
4.165846525 0.1792381970765588
4.167197757 0.19634051521020413
4.1685489879999995 0.21432993464869535
4.169900220000001 0.23310802752920723
4.171251451 0.25253866040660133
4.172602683 0.2723525135538628
4.173953914 0.2920851228257827
4.1753051459999995 0.3117943372048309
4.1766563770000005 0.33123867717430877
4.178007608 0.3501826585030008
4.17935884 0.36836245170771226
4.180710071 0.38510219623751196
4.182061303 0.4007077616486204
4.183412534 0.4150833751139006
4.184763766 0.4281537817153661
4.186114997 0.43980825693181086
4.187466228 0.4495977009253446
4.18881746 0.45813821279704225
4.190168691 0.46546815243814293
4.1915199229999995 0.4716402569401761
4.1928711540000005 0.4766901728262377
4.194222386000001 0.481147682589946
4.195573617 0.48428864193606314
4.196924849 0.48674022797610056
4.198276079999999 0.48859803597311025
4.199627311 0.4899546366187305
4.200978543 0.4907996474134426
4.202329774 0.49133651295685077
4.203681006 0.4920122483670485
4.205032237 0.4923175787043602
4.206383469 0.4922615910084349
4.2077347 0.49209213451484163
4.209085931 0.49189160674076643
4.210437163 0.4916642708633462
4.211788394 0.49141516502954474
4.213139626 0.49118459976090845
4.2144908569999995 0.49101630302463123
4.215842089 0.4908794922756581
4.217193320000001 0.490785031824306
4.218544552 0.4907578368004699
4.219895783 0.49081572808215673
4.221247013999999 0.49088525171686204
4.2225982459999996 0.4910104099788273
4.223949477 0.4912001968845908
4.225300709 0.4914418444190821
4.22665194 0.49168272845703287
4.228003171999999 0.4919644421534065
4.229354403 0.4922753416320533
4.2307056339999995 0.49259832338677634
4.232056866 0.49290264224357605
4.233408097000001 0.4932364396283244
4.234759329 0.49356196469866
4.23611056 0.49386219407334586
4.237461792 0.49412842052576134
4.238813023 0.4944107175354382
4.240164255 0.4946602096111107
4.241515486 0.4948691283906441
4.242866717 0.49553976354603596
4.244217949 0.49578719315034253
4.24556918 0.49587085848745166
4.246920412000001 0.4958908829107515
4.248271643 0.4964066455336554
4.249622875 0.4963414171853827
4.250974105999999 0.4961516526579133
4.2523253379999995 0.49590148418956986
4.2536765690000005 0.4956017480392915
4.2550278 0.4952468690917049
4.256379032 0.494768774625551
4.257730263 0.4942109656850725
4.259081495 0.4935817328125886
4.260432726 0.49256650835731186
4.261783958 0.4907890273670291
4.263135189 0.4888706233602854
4.26448642 0.48681492875011456
4.265837652 0.48457789743882096
4.267188883 0.482124479321568
4.2685401149999995 0.47937085663790313
4.2698913460000005 0.47632590240476697
4.271242578000001 0.4726342137472503
4.272593809 0.4687788509232416
4.273945041 0.46509817223715466
4.275296271999999 0.46226658649100666
4.276647503 0.46052528282623123
4.277998735 0.4599392896826897
4.279349966 0.46054503452631496
4.280701198 0.4632543623561193
4.282052429 0.46713985140041114
4.283403661 0.47035074676856337
4.284754892 0.47281241368037674
4.286106123 0.4745709575496738
4.287457355 0.47615299079411116
4.288808586 0.4776523229405683
4.290159818 0.47888889516941646
4.2915110489999995 0.47821875888921533
4.292862281 0.477567167164035
4.294213512000001 0.47759044785971944
