Wavelength_microns Throughput
1.2571500244140625 3.573599649664941e-06
1.2581500244140624 3.598416282288918e-06
1.2591500244140625 3.886212208679824e-06
1.2601500244140624 3.7875627210752755e-06
1.2611500244140625 3.866705617642869e-06
1.2621500244140624 3.995236534069393e-06
1.2631500244140625 4.1385490938896924e-06
1.2641500244140624 4.128338250375597e-06
1.2651500244140625 3.925672552764633e-06
1.2661500244140624 3.9264807229577645e-06
1.2671500244140625 3.952173083531822e-06
1.2681500244140624 3.834677188073879e-06
1.2691500244140625 3.710102505608e-06
1.2701500244140624 3.5212019048697673e-06
1.2711500244140626 3.483672003355278e-06
1.2721500244140624 3.4185434777974176e-06
1.2731500244140626 3.372165355914599e-06
1.2741500244140624 3.561511968377713e-06
1.2751500244140626 3.6132598023284835e-06
1.2761500244140624 3.5880002350033868e-06
1.2771500244140626 3.4054173370924174e-06
1.2781500244140624 3.1826456021749304e-06
1.2791500244140626 3.0750138155718646e-06
1.2801500244140624 3.1585214782507926e-06
1.2811500244140626 3.2762749531699012e-06
1.2821500244140625 3.3080807105888224e-06
1.2831500244140626 3.2429802299423384e-06
1.2841500244140625 3.101110531665622e-06
1.2851500244140626 3.0967882688701167e-06
1.2861500244140625 2.851352573028933e-06
1.2871500244140626 2.9380655068649827e-06
1.2881500244140625 2.7153225080997517e-06
1.2891500244140626 2.925008497119297e-06
1.2901500244140625 2.917203349415183e-06
1.2911500244140626 3.057230892282635e-06
1.2921500244140625 2.9406359695697717e-06
1.2931500244140626 2.9923372951175766e-06
1.2941500244140625 2.948264045439634e-06
1.2951500244140626 2.942740661162802e-06
1.2961500244140625 2.865449260776261e-06
1.2971500244140626 2.9357313386603216e-06
1.2981500244140625 3.0722644506138607e-06
1.2991500244140626 3.2435350606154114e-06
1.3001500244140625 3.325864577726975e-06
1.3011500244140626 3.3565015269786307e-06
1.3021500244140625 3.5099991084436433e-06
1.3031500244140626 3.5057493641550097e-06
1.3041500244140625 3.4900350009245495e-06
1.3051500244140626 3.455398325192801e-06
1.3061500244140625 3.6871196956120717e-06
1.3071500244140626 3.892966729854873e-06
1.3081500244140625 3.873386429027272e-06
1.3091500244140626 4.123038649491198e-06
1.3101500244140625 4.232964107206316e-06
1.3111500244140626 4.405418060709734e-06
1.3121500244140625 4.292927141483384e-06
1.3131500244140626 4.288554647650148e-06
1.3141500244140625 4.312899594156711e-06
1.3151500244140626 4.356227278059825e-06
1.3161500244140625 4.369191220359408e-06
1.3171500244140626 4.475648843047972e-06
1.3181500244140625 4.490312741610039e-06
1.3191500244140626 4.480064991126351e-06
1.3201500244140625 4.318426402173411e-06
1.3211500244140626 4.264715843822862e-06
1.3221500244140625 4.194528112155627e-06
1.3231500244140626 4.137882108324127e-06
1.3241500244140625 4.174916878498275e-06
1.3251500244140626 4.119216784958014e-06
1.3261500244140625 4.0287577923463734e-06
1.3271500244140626 3.895483481997236e-06
1.3281500244140625 3.873597524512288e-06
1.3291500244140626 3.7400466102020293e-06
1.3301500244140625 3.643228446496252e-06
1.3311500244140626 3.501507758003369e-06
1.3321500244140625 3.5702964769119414e-06
1.3331500244140626 3.3440930357243463e-06
1.3341500244140625 3.279887075303209e-06
1.3351500244140626 3.2608844091808602e-06
1.3361500244140625 3.419508102652648e-06
1.3371500244140626 3.566116796114369e-06
1.3381500244140625 3.421906018376694e-06
1.3391500244140624 3.4046973626553673e-06
1.3401500244140625 3.250746373121619e-06
1.3411500244140624 3.2374893154032946e-06
1.3421500244140625 3.2333083982181586e-06
1.3431500244140624 3.190956682108559e-06
1.3441500244140625 3.2814997715327197e-06
1.3451500244140624 3.122187281066945e-06
1.3461500244140625 3.287083850676482e-06
1.3471500244140624 3.302597774464492e-06
1.3481500244140625 3.5500049481583385e-06
1.3491500244140624 3.5323054383509877e-06
1.3501500244140625 3.67127669052285e-06
1.3511500244140624 3.5280314670339714e-06
1.3521500244140625 3.723189184912429e-06
1.3531500244140624 3.54702062012107e-06
1.3541500244140625 3.7140620069683456e-06
1.3551500244140624 3.558773779786304e-06
1.3561500244140625 3.7699598372469565e-06
1.3571500244140624 3.7777067939061692e-06
1.3581500244140625 3.879710380147752e-06
1.3591500244140624 3.7951541875951245e-06
1.3601500244140625 3.8853952955745175e-06
1.3611500244140624 3.859857080159078e-06
1.3621500244140625 3.8008008825730048e-06
1.3631500244140624 3.945146981784245e-06
1.3641500244140625 4.2367101902098375e-06
1.3651500244140624 4.680709774313697e-06
1.3661500244140625 4.606582615481272e-06
1.3671500244140624 4.5003418853927685e-06
1.3681500244140625 4.1997344206281144e-06
1.3691500244140624 4.192794140699044e-06
1.3701500244140625 4.3359670412174e-06
1.3711500244140624 4.6972999653861484e-06
1.3721500244140625 4.9226087885648585e-06
1.3731500244140624 4.7986578520634245e-06
1.3741500244140625 4.849333498367022e-06
1.3751500244140624 5.074831676855746e-06
1.3761500244140625 5.489798611702651e-06
1.3771500244140624 5.291473762092855e-06
1.3781500244140625 5.189594773838245e-06
1.3791500244140624 5.0559948068454875e-06
1.3801500244140625 5.123611729515845e-06
1.3811500244140624 5.299880715134659e-06
1.3821500244140625 5.303328970309948e-06
1.3831500244140624 5.439401682601469e-06
1.3841500244140625 5.164384296501475e-06
1.3851500244140624 5.02010294657155e-06
1.3861500244140625 4.896223920507206e-06
1.3871500244140624 4.839951826175259e-06
1.3881500244140625 4.8913745977218e-06
1.3891500244140624 4.777734982643378e-06
1.3901500244140625 4.678333901809303e-06
1.3911500244140624 4.543026677988629e-06
1.3921500244140625 4.460759397803998e-06
1.3931500244140624 4.378537780593528e-06
1.3941500244140625 4.20652964428118e-06
1.3951500244140624 4.214707135845448e-06
1.3961500244140626 4.147720786603622e-06
1.3971500244140624 4.229361201963062e-06
1.3981500244140626 4.043753306891056e-06
1.3991500244140624 4.072686903405753e-06
1.4001500244140626 3.865006608739903e-06
1.4011500244140624 3.912454464373107e-06
1.4021500244140626 3.887170911849941e-06
1.4031500244140624 3.96280963269926e-06
1.4041500244140626 3.7855044841935375e-06
1.4051500244140624 3.6974014613171605e-06
1.4061500244140626 3.504787046531022e-06
1.4071500244140625 3.5105357466504696e-06
1.4081500244140626 3.6843552042543788e-06
1.4091500244140625 3.64766577178903e-06
1.4101500244140626 3.895692839836924e-06
1.4111500244140625 3.624661826886579e-06
1.4121500244140626 3.7473466645109036e-06
1.4131500244140625 3.7133910913508693e-06
1.4141500244140626 3.834575351487816e-06
1.4151500244140625 3.8380875470970915e-06
1.4161500244140626 3.641868605879183e-06
1.4171500244140625 3.5449300568470367e-06
1.4181500244140626 3.6479692649398453e-06
1.4191500244140625 3.921442455370183e-06
1.4201500244140626 4.05576544306554e-06
1.4211500244140625 3.789835427055102e-06
1.4221500244140626 3.6757613060223854e-06
1.4231500244140625 3.591136408919924e-06
1.4241500244140626 3.861826659324843e-06
1.4251500244140625 3.653899034541266e-06
1.4261500244140626 3.583695905048791e-06
1.4271500244140625 3.377522014524483e-06
1.4281500244140626 3.4787378612559393e-06
1.4291500244140625 3.56664584007013e-06
1.4301500244140626 3.6624618617498606e-06
1.4311500244140625 3.651002893312009e-06
1.4321500244140626 3.397698885263266e-06
1.4331500244140625 3.5379181629332893e-06
1.4341500244140626 3.6710851594831386e-06
1.4351500244140625 3.9683911084447485e-06
1.4361500244140626 3.8916894612923595e-06
1.4371500244140625 3.849599278640841e-06
1.4381500244140626 3.734141192420436e-06
1.4391500244140625 3.864205973870092e-06
1.4401500244140626 4.103884091639141e-06
1.4411500244140625 4.175947200713901e-06
1.4421500244140626 4.088755399512062e-06
1.4431500244140625 3.754391186966256e-06
1.4441500244140626 3.7801124627067437e-06
1.4451500244140625 3.8246588185214245e-06
1.4461500244140626 3.8071798017137083e-06
1.4471500244140625 3.6844694256244306e-06
1.4481500244140626 3.60282558216049e-06
1.4491500244140625 3.4663207702332584e-06
1.4501500244140626 3.5781366379314414e-06
1.4511500244140625 3.4732352772844197e-06
1.4521500244140626 3.6216268722388614e-06
1.4531500244140625 3.6060157183427785e-06
1.4541500244140626 3.777531558843565e-06
1.4551500244140625 3.861878474684687e-06
1.4561500244140626 3.7309556142327973e-06
1.4571500244140625 3.6837465345677704e-06
1.4581500244140626 3.957967242114375e-06
1.4591500244140625 4.1087602336404946e-06
1.4601500244140626 4.217633179543044e-06
1.4611500244140625 4.029843211086011e-06
1.4621500244140626 4.12278196071899e-06
1.4631500244140625 3.8448501512350876e-06
1.4641500244140624 3.84438609705793e-06
1.4651500244140625 3.8043398101461394e-06
1.4661500244140624 4.098508304112859e-06
1.4671500244140625 4.052554424944754e-06
1.4681500244140624 4.020289896299427e-06
1.4691500244140625 4.015811887607409e-06
1.4701500244140624 4.035572478859582e-06
1.4711500244140625 3.995764692370308e-06
1.4721500244140624 3.943914401624632e-06
1.4731500244140625 3.906804037744394e-06
1.4741500244140624 3.8792794990630046e-06
1.4751500244140625 3.934966712537401e-06
1.4761500244140624 4.001837423400202e-06
1.4771500244140625 4.1910360641694385e-06
1.4781500244140624 4.142650071318356e-06
1.4791500244140625 4.047680535049922e-06
1.4801500244140624 4.092633099661053e-06
1.4811500244140625 3.904314530957951e-06
1.4821500244140624 3.967869105917525e-06
1.4831500244140625 3.8034258682481986e-06
1.4841500244140624 3.927544405607632e-06
1.4851500244140625 3.8161444856647626e-06
1.4861500244140624 3.9424450059499214e-06
1.4871500244140625 4.053413888724402e-06
1.4881500244140624 4.169766332074661e-06
1.4891500244140625 4.077812990940877e-06
1.4901500244140624 3.971339079274115e-06
1.4911500244140625 4.091269223842327e-06
1.4921500244140624 4.284061315416546e-06
1.4931500244140625 4.512696372528701e-06
1.4941500244140624 4.586902632393345e-06
1.4951500244140625 4.5524124285870095e-06
1.4961500244140624 4.4646285690772504e-06
1.4971500244140625 4.416761674116993e-06
1.4981500244140624 4.276267028762271e-06
1.4991500244140625 4.078299308991945e-06
1.5001500244140624 4.130667382613193e-06
1.5011500244140625 4.070636878818083e-06
1.5021500244140624 4.1297344554590704e-06
1.5031500244140625 4.012092521432719e-06
1.5041500244140624 4.068057830877516e-06
1.5051500244140625 4.226490472464791e-06
1.5061500244140624 4.289659785234822e-06
1.5071500244140625 4.311377533739445e-06
1.5081500244140624 4.259248609463286e-06
1.5091500244140625 4.281167891121768e-06
1.5101500244140624 4.4345022495899894e-06
1.5111500244140625 4.468896587045337e-06
1.5121500244140624 4.496270342677734e-06
1.5131500244140625 4.431412382978129e-06
1.5141500244140624 4.579972457274745e-06
1.5151500244140625 4.583280729429416e-06
1.5161500244140624 4.720027910023378e-06
1.5171500244140625 4.6100706823833505e-06
1.5181500244140624 4.491961332701476e-06
1.5191500244140625 4.393873871389359e-06
1.5201500244140624 4.359562037262094e-06
1.5211500244140626 4.557494631337003e-06
1.5221500244140624 4.2213374949582335e-06
1.5231500244140626 4.261320278713913e-06
1.5241500244140624 4.008750498900456e-06
1.5251500244140626 4.349356382331474e-06
1.5261500244140624 4.372644267303329e-06
1.5271500244140626 4.631864853106935e-06
1.5281500244140624 4.593565965009302e-06
1.5291500244140626 4.524306378456686e-06
1.5301500244140624 4.415528732781329e-06
1.5311500244140626 4.353210102796182e-06
1.5321500244140625 4.276097961760068e-06
1.5331500244140626 4.277017806756344e-06
1.5341500244140625 4.359671825377437e-06
1.5351500244140626 4.298222578981313e-06
1.5361500244140625 4.232557140594199e-06
1.5371500244140626 4.121176390857297e-06
1.5381500244140625 4.571592819296969e-06
1.5391500244140626 4.658319477247487e-06
1.5401500244140625 4.6836044399574e-06
1.5411500244140626 4.398802937622997e-06
1.5421500244140625 4.269136937971749e-06
1.5431500244140626 4.478026976721804e-06
1.5441500244140625 4.673277481792366e-06
1.5451500244140626 4.795339042178079e-06
1.5461500244140625 4.53162879125805e-06
1.5471500244140626 4.279765895373516e-06
1.5481500244140625 4.205043504529714e-06
1.5491500244140626 4.456540179105788e-06
1.5501500244140625 4.650994578787756e-06
1.5511500244140626 4.81871901693872e-06
1.5521500244140625 4.865394476620495e-06
1.5531500244140626 4.9058109699155155e-06
1.5541500244140625 4.991684653232391e-06
1.5551500244140626 4.775656444944982e-06
1.5561500244140625 4.9467560418471735e-06
1.5571500244140626 4.8247987313878756e-06
1.5581500244140625 5.199982568163397e-06
1.5591500244140626 4.983949590175304e-06
1.5601500244140625 5.157758991740611e-06
1.5611500244140626 5.2789002965958815e-06
1.5621500244140625 5.3263403432398506e-06
1.5631500244140626 5.371499030215012e-06
1.5641500244140625 5.064996051418535e-06
1.5651500244140626 4.933612490060394e-06
1.5661500244140625 4.95245364580726e-06
1.5671500244140626 4.814440628575783e-06
1.5681500244140625 5.055083929770706e-06
1.5691500244140626 4.944524922210663e-06
1.5701500244140625 5.1429130653608206e-06
1.5711500244140626 4.993109432090867e-06
1.5721500244140625 5.07234808544464e-06
1.5731500244140626 4.950044795382166e-06
1.5741500244140625 5.373580856423128e-06
1.5751500244140626 5.412209309979618e-06
1.5761500244140625 5.5734491487462765e-06
1.5771500244140626 5.189436064660844e-06
1.5781500244140625 4.839137765246798e-06
1.5791500244140626 4.734193140279498e-06
1.5801500244140625 4.783863986701644e-06
1.5811500244140626 5.083517419782225e-06
1.5821500244140625 5.170616606429647e-06
1.5831500244140626 5.1112042638962026e-06
1.5841500244140625 4.952684687662131e-06
1.5851500244140626 4.689641407283993e-06
1.5861500244140625 5.0324732272645784e-06
1.5871500244140626 4.987319191382705e-06
1.5881500244140625 5.123049291450239e-06
1.5891500244140624 4.971041907921284e-06
1.5901500244140625 5.150051993133326e-06
1.5911500244140624 5.336058090581953e-06
1.5921500244140625 5.3941182436684995e-06
1.5931500244140624 5.316273661916734e-06
1.5941500244140625 5.415765568865822e-06
1.5951500244140624 5.229412363974695e-06
1.5961500244140625 5.289115891235244e-06
1.5971500244140624 5.045602184789426e-06
1.5981500244140625 5.243170359497385e-06
1.5991500244140624 5.272957382164188e-06
1.6001500244140625 5.500272272158364e-06
1.6011500244140624 5.403327766915654e-06
1.6021500244140625 5.293311270202656e-06
1.6031500244140624 5.43748508844653e-06
1.6041500244140625 5.292205804147064e-06
1.6051500244140624 5.6037080363507065e-06
1.6061500244140625 5.193208252742462e-06
1.6071500244140624 5.5978505764616606e-06
1.6081500244140625 5.6419578611059095e-06
1.6091500244140624 5.935243780950069e-06
1.6101500244140625 5.973116439256031e-06
1.6111500244140624 5.96912481888348e-06
1.6121500244140625 6.066042986488696e-06
1.6131500244140624 5.8717114447953085e-06
1.6141500244140625 6.108936902377819e-06
1.6151500244140624 6.161823179505734e-06
1.6161500244140625 6.483865304987844e-06
1.6171500244140624 6.418518879094174e-06
1.6181500244140625 6.6340339098913146e-06
1.6191500244140624 6.5337743254170044e-06
1.6201500244140625 6.632035960316578e-06
1.6211500244140624 6.521800020754744e-06
1.6221500244140625 6.65194162876078e-06
1.6231500244140624 6.790093751097322e-06
1.6241500244140625 7.0768456621332e-06
1.6251500244140624 7.297520681748664e-06
1.6261500244140625 7.072905050416718e-06
1.6271500244140624 6.704297162149097e-06
1.6281500244140625 6.576033719628907e-06
1.6291500244140624 6.4811312721570725e-06
1.6301500244140625 6.749150762247201e-06
1.6311500244140624 6.454731913580571e-06
1.6321500244140625 6.7272588077623975e-06
1.6331500244140624 6.723285611877108e-06
1.6341500244140625 6.61335049978544e-06
1.6351500244140624 6.397921115159269e-06
1.6361500244140625 6.212936879301303e-06
1.6371500244140624 6.489928111378517e-06
1.6381500244140625 6.565315848757566e-06
1.6391500244140624 6.778915613951688e-06
1.6401500244140625 6.5230547034718905e-06
1.6411500244140624 6.215908338536752e-06
1.6421500244140625 5.79702355661939e-06
1.6431500244140624 5.8541781998983725e-06
1.6441500244140625 6.315434939492685e-06
1.6451500244140624 6.63689584187908e-06
1.6461500244140626 6.596071848967827e-06
1.6471500244140624 6.340884217110835e-06
1.6481500244140626 6.167722526688607e-06
1.6491500244140624 6.422857266195312e-06
1.6501500244140626 6.4137806522745395e-06
1.6511500244140624 6.484458337254107e-06
1.6521500244140626 6.4561319427799e-06
1.6531500244140624 6.468787710675297e-06
1.6541500244140626 6.610641763851061e-06
1.6551500244140624 6.700446146582718e-06
1.6561500244140626 6.590917794158032e-06
1.6571500244140625 6.287023430822917e-06
1.6581500244140626 5.809119896057357e-06
1.6591500244140625 5.905996285753811e-06
1.6601500244140626 6.3543823621295925e-06
1.6611500244140625 6.82121910397587e-06
1.6621500244140626 7.137927662512069e-06
1.6631500244140625 6.925706307737036e-06
1.6641500244140626 6.363561468144703e-06
1.6651500244140625 6.169703719568209e-06
1.6661500244140626 5.970679045249063e-06
1.6671500244140625 6.439266452793847e-06
1.6681500244140626 6.316476962339932e-06
1.6691500244140625 6.3980344982216295e-06
1.6701500244140626 6.344808004675287e-06
1.6711500244140625 6.491211151845051e-06
1.6721500244140626 6.587449532966617e-06
1.6731500244140625 6.574529011061367e-06
1.6741500244140626 6.738273713116156e-06
1.6751500244140625 6.978250926775948e-06
1.6761500244140626 7.103256537853767e-06
1.6771500244140625 6.787670283079476e-06
1.6781500244140626 6.480588098510113e-06
1.6791500244140625 6.227609320831437e-06
1.6801500244140626 6.018579081803358e-06
1.6811500244140625 6.140514169954479e-06
1.6821500244140626 6.57609719479105e-06
1.6831500244140625 6.9177365586490175e-06
1.6841500244140626 6.964750539341732e-06
1.6851500244140625 6.886607716532258e-06
1.6861500244140626 7.4431538156581726e-06
1.6871500244140625 7.396119306072635e-06
1.6881500244140626 7.287023447856887e-06
1.6891500244140625 6.805134653643778e-06
1.6901500244140626 6.879695232548736e-06
1.6911500244140625 6.630716804128413e-06
1.6921500244140626 6.813000815007653e-06
1.6931500244140625 7.099870589920998e-06
1.6941500244140626 7.504132504994566e-06
1.6951500244140625 7.203281144722165e-06
1.6961500244140626 6.845218907249343e-06
1.6971500244140625 6.856012077463178e-06
1.6981500244140626 7.148812959211268e-06
1.6991500244140625 6.981133432127291e-06
1.7001500244140626 6.8281485394065655e-06
1.7011500244140625 6.661329851600771e-06
1.7021500244140626 6.986859828340449e-06
1.7031500244140625 7.062282804021859e-06
1.7041500244140626 6.969520816562364e-06
1.7051500244140625 7.020503688545921e-06
1.7061500244140626 7.195690024720481e-06
1.7071500244140625 6.939680906076014e-06
1.7081500244140626 7.379887294477194e-06
1.7091500244140625 7.328220637360323e-06
1.7101500244140626 7.573498018445705e-06
1.7111500244140625 6.869395435825516e-06
1.7121500244140626 7.110376659700428e-06
1.7131500244140625 7.496358512874764e-06
1.7141500244140624 7.809026294069887e-06
1.7151500244140625 7.717383818573247e-06
1.7161500244140624 7.737724431460814e-06
1.7171500244140625 7.346368611870637e-06
1.7181500244140624 7.063417182176847e-06
1.7191500244140625 6.9558435497763996e-06
1.7201500244140624 7.4515703225139504e-06
1.7211500244140625 7.475061201777005e-06
1.7221500244140624 7.608403305656461e-06
1.7231500244140625 7.2017397122010645e-06
1.7241500244140624 7.472702441843862e-06
1.7251500244140625 7.5122371976413666e-06
1.7261500244140624 7.998399818204328e-06
1.7271500244140625 8.235055203488629e-06
1.7281500244140624 8.087350441187954e-06
1.7291500244140625 7.756221938053943e-06
1.7301500244140624 7.426126242845761e-06
1.7311500244140625 7.367171126712408e-06
1.7321500244140624 7.551165641738697e-06
1.7331500244140625 7.744610690868282e-06
1.7341500244140624 7.935151428724189e-06
1.7351500244140625 8.12238279535848e-06
1.7361500244140624 8.098790943737322e-06
1.7371500244140625 8.24637235500517e-06
1.7381500244140624 8.625889195006478e-06
1.7391500244140625 8.495818670670042e-06
1.7401500244140624 7.981316274971762e-06
1.7411500244140625 7.338616762528204e-06
1.7421500244140624 7.408375765499915e-06
1.7431500244140625 7.841935401479102e-06
1.7441500244140624 8.39509464639277e-06
1.7451500244140625 8.666819930398748e-06
1.7461500244140624 9.000606805770126e-06
1.7471500244140625 8.464353455297383e-06
1.7481500244140624 8.488062027178885e-06
1.7491500244140625 8.264743309354303e-06
1.7501500244140624 8.842011554027926e-06
1.7511500244140625 8.666901133830753e-06
1.7521500244140624 8.312221841505202e-06
1.7531500244140625 8.244105684233008e-06
1.7541500244140624 8.333323099704489e-06
1.7551500244140625 8.615541518786772e-06
1.7561500244140624 8.175124100902508e-06
1.7571500244140625 8.095067404997673e-06
1.7581500244140624 8.309312597980375e-06
1.7591500244140625 8.775872340158264e-06
1.7601500244140624 8.486355628476425e-06
1.7611500244140625 8.860723869810715e-06
1.7621500244140624 8.556054343079777e-06
1.7631500244140625 8.974278478795595e-06
1.7641500244140624 8.324278642611146e-06
1.7651500244140625 8.395392555039204e-06
1.7661500244140624 8.487442628205815e-06
1.7671500244140625 9.046124075146485e-06
1.7681500244140624 9.498729835243852e-06
1.7691500244140625 9.576751862274918e-06
1.7701500244140624 8.789335463581493e-06
1.7711500244140626 8.59844775635019e-06
1.7721500244140624 8.30377736157026e-06
1.7731500244140626 8.838798344137879e-06
1.7741500244140624 9.013204900565975e-06
1.7751500244140626 9.110467056529693e-06
1.7761500244140624 9.292130875667886e-06
1.7771500244140626 8.816785084279825e-06
1.7781500244140624 8.996618710576355e-06
1.7791500244140626 8.809237025837976e-06
1.7801500244140624 9.201768335166685e-06
1.7811500244140626 8.641017823878494e-06
1.7821500244140625 8.919256590504719e-06
1.7831500244140626 8.802285226944915e-06
1.7841500244140625 9.530768947581763e-06
1.7851500244140626 9.346023523418163e-06
1.7861500244140625 9.118594187951281e-06
1.7871500244140626 9.446258343092979e-06
1.7881500244140625 9.55854394288682e-06
1.7891500244140626 9.985956642440086e-06
1.7901500244140625 9.189110593402445e-06
1.7911500244140626 9.167714871151006e-06
1.7921500244140625 9.10234995338772e-06
1.7931500244140626 9.47213902234576e-06
1.7941500244140625 9.476904001384477e-06
1.7951500244140626 9.794719899835555e-06
1.7961500244140625 1.0001058606836826e-05
1.7971500244140626 1.0184195172736438e-05
1.7981500244140625 9.972489419899858e-06
1.7991500244140626 9.625938074799033e-06
1.8001500244140625 9.701042620561972e-06
1.8011500244140626 1.0274960048656432e-05
1.8021500244140625 1.0870982906742023e-05
1.8031500244140626 1.0873050703903401e-05
1.8041500244140625 1.055413325873914e-05
1.8051500244140626 1.045345435867096e-05
1.8061500244140625 1.077011825727725e-05
1.8071500244140626 1.1034642188188318e-05
1.8081500244140625 1.0977260198769283e-05
1.8091500244140626 1.0666617046940715e-05
1.8101500244140625 1.1050026936696601e-05
1.8111500244140626 1.1326317934045218e-05
1.8121500244140625 1.1616432512498757e-05
1.8131500244140626 1.1646618156610773e-05
1.8141500244140625 1.2042528458358613e-05
1.8151500244140626 1.2560669601711648e-05
1.8161500244140625 1.2103167940481653e-05
1.8171500244140626 1.180941009907714e-05
1.8181500244140625 1.1933793189245893e-05
1.8191500244140626 1.2977305035819386e-05
1.8201500244140625 1.3742605579752695e-05
1.8211500244140626 1.3089105328355934e-05
1.8221500244140625 1.2752808106321547e-05
1.8231500244140626 1.2091080532995664e-05
1.8241500244140625 1.2397694049706008e-05
1.8251500244140626 1.2865289732178998e-05
1.8261500244140625 1.3271939341743167e-05
1.8271500244140626 1.3392314214743015e-05
1.8281500244140625 1.3001557490729482e-05
1.8291500244140626 1.305643238823892e-05
1.8301500244140625 1.3083423541746119e-05
1.8311500244140626 1.3478640165515369e-05
1.8321500244140625 1.3516595682818077e-05
1.8331500244140626 1.4151234810546074e-05
1.8341500244140625 1.3112417042909032e-05
1.8351500244140626 1.3285487388359026e-05
1.8361500244140625 1.2486530794051845e-05
1.8371500244140626 1.2993675394637279e-05
1.8381500244140625 1.2464490098716052e-05
1.8391500244140624 1.2821619433322714e-05
1.8401500244140625 1.3574819594628623e-05
1.8411500244140624 1.4204731050472978e-05
1.8421500244140625 1.4527030630745326e-05
1.8431500244140624 1.3847589866120387e-05
1.8441500244140625 1.3551954086674196e-05
1.8451500244140624 1.295109422240066e-05
1.8461500244140625 1.2792011150669462e-05
1.8471500244140624 1.24169517227285e-05
1.8481500244140625 1.3337621932555047e-05
1.8491500244140624 1.3677124583429456e-05
1.8501500244140625 1.3991613768351834e-05
1.8511500244140624 1.289120994176611e-05
1.8521500244140625 1.3092721196639166e-05
1.8531500244140624 1.2977052937088694e-05
1.8541500244140625 1.3759459900277193e-05
1.8551500244140624 1.3368166847689646e-05
1.8561500244140625 1.431953960471656e-05
1.8571500244140624 1.3987687718922939e-05
1.8581500244140625 1.4745451179739935e-05
1.8591500244140624 1.4098326292911047e-05
1.8601500244140625 1.3779594657887154e-05
1.8611500244140624 1.3331894583508694e-05
1.8621500244140625 1.376362661879105e-05
1.8631500244140624 1.4465946642166308e-05
1.8641500244140625 1.432505366123457e-05
1.8651500244140624 1.3588381625186785e-05
1.8661500244140625 1.3772399690129333e-05
1.8671500244140624 1.3012326444173422e-05
1.8681500244140625 1.43475142339712e-05
1.8691500244140624 1.3794877598032963e-05
1.8701500244140625 1.5185559555485374e-05
1.8711500244140624 1.44247355148933e-05
1.8721500244140625 1.4497089151641953e-05
1.8731500244140624 1.3949509459399477e-05
1.8741500244140625 1.3573494122185512e-05
1.8751500244140624 1.3701073679746205e-05
1.8761500244140625 1.3157580732453458e-05
1.8771500244140624 1.3505213573018239e-05
1.8781500244140625 1.3652014205546672e-05
1.8791500244140624 1.3790672429121726e-05
1.8801500244140625 1.3495875730074603e-05
1.8811500244140624 1.334309940804641e-05
1.8821500244140625 1.3600741858419344e-05
1.8831500244140624 1.3680123120599781e-05
1.8841500244140625 1.3595257722087792e-05
1.8851500244140624 1.3507058189415313e-05
1.8861500244140625 1.4112980574763443e-05
1.8871500244140624 1.3969763713169827e-05
1.8881500244140625 1.4157880741111165e-05
1.8891500244140624 1.4065330116434209e-05
1.8901500244140625 1.4285607019921742e-05
1.8911500244140624 1.4901916002298664e-05
1.8921500244140625 1.4612767553691922e-05
1.8931500244140624 1.5429254029599237e-05
1.8941500244140625 1.484489832591871e-05
1.8951500244140624 1.4433104661850237e-05
1.8961500244140626 1.3303465353626752e-05
1.8971500244140624 1.3375670471463195e-05
1.8981500244140626 1.4063298005937819e-05
1.8991500244140624 1.4687765703742187e-05
1.9001500244140626 1.4756347431581181e-05
1.9011500244140624 1.4217300375775495e-05
1.9021500244140626 1.4073865862564894e-05
1.9031500244140624 1.3991398152342952e-05
1.9041500244140626 1.5175305070370486e-05
1.9051500244140624 1.5550742472147056e-05
1.9061500244140626 1.498677409998545e-05
1.9071500244140625 1.4653299022300932e-05
1.9081500244140626 1.426428845409829e-05
1.9091500244140625 1.5390740706529352e-05
1.9101500244140626 1.4964942836411503e-05
1.9111500244140625 1.4828838902465699e-05
1.9121500244140626 1.402971505710585e-05
1.9131500244140625 1.3319913121480484e-05
1.9141500244140626 1.3320130862407263e-05
1.9151500244140625 1.3493683625213588e-05
1.9161500244140626 1.3786180029382762e-05
1.9171500244140625 1.4468577855783353e-05
1.9181500244140626 1.5414177307873362e-05
1.9191500244140625 1.6092315254807856e-05
1.9201500244140626 1.575292010023129e-05
1.9211500244140625 1.5118560495996526e-05
1.9221500244140626 1.492916438787607e-05
1.9231500244140625 1.5442912220158737e-05
1.9241500244140626 1.5836432630515714e-05
1.9251500244140625 1.6015030884426396e-05
1.9261500244140626 1.5239059997727133e-05
1.9271500244140625 1.524038225632821e-05
1.9281500244140626 1.5866171022764764e-05
1.9291500244140625 1.7256570594855983e-05
1.9301500244140626 1.730149164203451e-05
1.9311500244140625 1.703503395278106e-05
1.9321500244140626 1.6462782886344724e-05
1.9331500244140625 1.634693634361053e-05
1.9341500244140626 1.597315030560434e-05
1.9351500244140625 1.5493807265376686e-05
1.9361500244140626 1.6086887614292506e-05
1.9371500244140625 1.6070729020047838e-05
1.9381500244140626 1.6039543519194624e-05
1.9391500244140625 1.6060834938117666e-05
1.9401500244140626 1.66873752927135e-05
1.9411500244140625 1.830204086144445e-05
1.9421500244140626 1.860853813468778e-05
1.9431500244140625 1.8476609267939886e-05
