Wavelength_microns Throughput
1.2373499755859374 1.2814749214152449e-06
1.2383499755859375 1.8824160673303878e-07
1.2393499755859374 1.5824933214435055e-06
1.2403499755859375 7.910195860086874e-07
1.2413499755859374 1.2528507281126997e-06
1.2423499755859375 1.8398744237883023e-06
1.2433499755859374 1.5857386796751335e-06
1.2443499755859375 7.810862997796406e-07
1.2453499755859374 1.7089620229356944e-06
1.2463499755859375 1.6748550228928637e-06
1.2473499755859374 1.9184683402236204e-06
1.2483499755859375 1.3274584172547316e-06
1.2493499755859374 2.285970520174887e-06
1.2503499755859375 1.5510580368468325e-06
1.2513499755859374 2.076998834309253e-06
1.2523499755859375 2.406077536499789e-06
1.2533499755859374 2.2855530300735782e-06
1.2543499755859375 2.96842891509919e-06
1.2553499755859374 2.6909432284603582e-06
1.2563499755859375 2.939839528010621e-06
1.2573499755859374 3.0691021178093175e-06
1.2583499755859375 3.2012281397074627e-06
1.2593499755859374 3.6503439737556328e-06
1.2603499755859375 4.567348430563809e-06
1.2613499755859374 3.965343976720105e-06
1.2623499755859375 5.058787586203774e-06
1.2633499755859374 6.068103561058466e-06
1.2643499755859375 6.918133582766782e-06
1.2653499755859374 7.259687378566773e-06
1.2663499755859375 8.84215731696954e-06
1.2673499755859374 9.493492199716003e-06
1.2683499755859375 1.1934332818592196e-05
1.2693499755859374 1.288492948980295e-05
1.2703499755859375 1.519866087177749e-05
1.2713499755859374 1.7906526539492547e-05
1.2723499755859375 1.9962501199647567e-05
1.2733499755859374 2.3746964810717934e-05
1.2743499755859375 2.4974647991622987e-05
1.2753499755859374 2.9329439695899614e-05
1.2763499755859375 3.36355837330868e-05
1.2773499755859374 3.82823925189903e-05
1.2783499755859375 4.2812391554218515e-05
1.2793499755859374 5.1090207997406564e-05
1.2803499755859375 5.628265002564879e-05
1.2813499755859374 6.313785403686093e-05
1.2823499755859376 7.131193240314326e-05
1.2833499755859374 8.67188802311881e-05
1.2843499755859376 9.503200055471322e-05
1.2853499755859374 0.00010815767760109234
1.2863499755859376 0.0001226084699679435
1.2873499755859374 0.0001477948015479969
1.2883499755859376 0.0001694916617063359
1.2893499755859374 0.00019552541554586385
1.2903499755859376 0.00023925676194382284
1.2913499755859374 0.00027411980766870586
1.2923499755859376 0.00033362409324877955
1.2933499755859375 0.0003818193984656527
1.2943499755859376 0.0004630512139919707
1.2953499755859375 0.0005730613201931959
1.2963499755859376 0.0006935404190218895
1.2973499755859375 0.0008532768522512438
1.2983499755859376 0.0010292454068199558
1.2993499755859375 0.0012755537505793064
1.3003499755859376 0.0015420596995147915
1.3013499755859375 0.001919539946608189
1.3023499755859376 0.002327359531991637
1.3033499755859375 0.0028691463121666974
1.3043499755859376 0.003513598868150892
1.3053499755859375 0.004075349833137038
1.3063499755859376 0.005028896809702009
1.3073499755859375 0.005841771803271771
1.3083499755859376 0.006551973472107166
1.3093499755859375 0.007447315431668443
1.3103499755859376 0.00816552404063919
1.3113499755859375 0.009404654069706714
1.3123499755859376 0.009758247044014299
1.3133499755859375 0.011456957906003625
1.3143499755859376 0.012891044799023496
1.3153499755859375 0.014922153073453012
1.3163499755859376 0.016752135171214814
1.3173499755859375 0.019375665277933107
1.3183499755859376 0.022237074510140894
1.3193499755859375 0.02641486986437812
1.3203499755859376 0.030032370006622656
1.3213499755859375 0.03537695716362194
1.3223499755859376 0.04083683209106824
1.3233499755859375 0.04972249100655453
1.3243499755859376 0.0553139184824691
1.3253499755859375 0.06691744449271068
1.3263499755859376 0.07750779277136868
1.3273499755859375 0.09137171632393108
1.3283499755859376 0.1071480544130472
1.3293499755859375 0.12396587725285875
1.3303499755859376 0.1412950079506064
1.3313499755859375 0.15853076188945384
1.3323499755859376 0.18263904893767854
1.3333499755859375 0.19814288144873135
1.3343499755859376 0.21824153897364673
1.3353499755859375 0.2296786274347903
1.3363499755859376 0.2382592769067654
1.3373499755859375 0.2575937706114873
1.3383499755859376 0.2546571073602355
1.3393499755859375 0.2701859758904595
1.3403499755859376 0.2614139202294221
1.3413499755859375 0.2667449824186949
1.3423499755859376 0.271925322100041
1.3433499755859375 0.26494558757028475
1.3443499755859376 0.2706883766247483
1.3453499755859375 0.26987495352903995
1.3463499755859376 0.27234943122659544
1.3473499755859375 0.2713236682907379
1.3483499755859376 0.2742310839436006
1.3493499755859375 0.27193278732015963
1.3503499755859374 0.2785867864915373
1.3513499755859375 0.27277718107607296
1.3523499755859374 0.27642358673762496
1.3533499755859375 0.27721348156293374
1.3543499755859374 0.2700942962496456
1.3553499755859375 0.28128030618776995
1.3563499755859374 0.2804621441146801
1.3573499755859375 0.27693140490528234
1.3583499755859374 0.27823647285418324
1.3593499755859375 0.27126268069716447
1.3603499755859374 0.28539766449148213
1.3613499755859375 0.28165602246465826
1.3623499755859374 0.2787650199147298
1.3633499755859375 0.2808561082629621
1.3643499755859374 0.279348887228605
1.3653499755859375 0.28315888754870205
1.3663499755859374 0.2788551436945469
1.3673499755859375 0.28599755251548786
1.3683499755859374 0.27943576245039736
1.3693499755859375 0.2837994397320226
1.3703499755859374 0.2845988350999269
1.3713499755859375 0.28220776216401977
1.3723499755859374 0.2817959979326918
1.3733499755859375 0.2824434587394907
1.3743499755859374 0.2815701065484347
1.3753499755859375 0.2802053484663289
1.3763499755859374 0.27770124719725287
1.3773499755859375 0.2726330499837264
1.3783499755859374 0.276691752645455
1.3793499755859375 0.2740963754900147
1.3803499755859374 0.2737629175941915
1.3813499755859375 0.27271702676138293
1.3823499755859374 0.27031246336550874
1.3833499755859375 0.272439815431484
1.3843499755859374 0.27380836751446586
1.3853499755859375 0.2693562112058264
1.3863499755859374 0.28009677688670676
1.3873499755859375 0.27209248235681915
1.3883499755859374 0.27395874652703467
1.3893499755859375 0.2725861057519913
1.3903499755859374 0.2794571135715049
1.3913499755859375 0.2735394897301338
1.3923499755859374 0.2837981314969615
1.3933499755859375 0.27802895600513944
1.3943499755859374 0.28085382360017547
1.3953499755859375 0.2800143839155841
1.3963499755859374 0.2809866449569846
1.3973499755859375 0.28393753823476736
1.3983499755859374 0.28977694038681273
1.3993499755859375 0.2848672482817018
1.4003499755859374 0.2881937389040333
1.4013499755859375 0.28905015456459326
1.4023499755859374 0.28649875212461406
1.4033499755859375 0.2963057932293335
1.4043499755859374 0.3003315803178337
1.4053499755859375 0.2960746083358339
1.4063499755859374 0.30065670767940683
1.4073499755859376 0.30099702268603845
1.4083499755859374 0.30473532223153593
1.4093499755859376 0.3027717006210882
1.4103499755859374 0.3118592521170509
1.4113499755859376 0.3079426650293555
1.4123499755859374 0.3104484498379663
1.4133499755859376 0.3129160496852055
1.4143499755859374 0.3076902605449236
1.4153499755859376 0.31549847817726295
1.4163499755859374 0.3184081597283512
1.4173499755859376 0.3179175121003515
1.4183499755859375 0.3196153727797109
1.4193499755859376 0.3182838555649754
1.4203499755859375 0.31606087943857225
1.4213499755859376 0.327498042167572
1.4223499755859375 0.3177922771016577
1.4233499755859376 0.32571769640227977
1.4243499755859375 0.32334530075949486
1.4253499755859376 0.3215565965319226
1.4263499755859375 0.33059514960011677
1.4273499755859376 0.3242800056587792
1.4283499755859375 0.3262665061128489
1.4293499755859376 0.32692053742913574
1.4303499755859375 0.33036383780076495
1.4313499755859376 0.3302934011516276
1.4323499755859375 0.3278772988059818
1.4333499755859376 0.3308617077988572
1.4343499755859375 0.3297891675246032
1.4353499755859376 0.32806954235376873
1.4363499755859375 0.3282897861171838
1.4373499755859376 0.3311474498970945
1.4383499755859375 0.3298437652245359
1.4393499755859376 0.3305810113646958
1.4403499755859375 0.33115364568030586
1.4413499755859376 0.33279924152825247
1.4423499755859375 0.33478223714811584
1.4433499755859376 0.3326564491277139
1.4443499755859375 0.33340712954518875
1.4453499755859376 0.33828597274036687
1.4463499755859375 0.33390665712396794
1.4473499755859376 0.33845381404692215
1.4483499755859375 0.33693305839693477
1.4493499755859376 0.34050054528570184
1.4503499755859375 0.3351674625384905
1.4513499755859376 0.3435609423866964
1.4523499755859375 0.3421019185393599
1.4533499755859376 0.3452848377751584
1.4543499755859375 0.3442927177100169
1.4553499755859376 0.34771439139812516
1.4563499755859375 0.3426551011165652
1.4573499755859376 0.34627004789736704
1.4583499755859375 0.3525135577704846
1.4593499755859376 0.3524770064532608
1.4603499755859375 0.35034749223523076
1.4613499755859376 0.35364120502577695
1.4623499755859375 0.35286132059473063
1.4633499755859376 0.3508976829419943
1.4643499755859375 0.3537999389792762
1.4653499755859376 0.35454943740474354
1.4663499755859375 0.3494195375791937
1.4673499755859376 0.35930764425389233
1.4683499755859375 0.3436798905535467
1.4693499755859376 0.34328747564247036
1.4703499755859375 0.33722501063422966
1.4713499755859376 0.3278841521834337
1.4723499755859375 0.3169543161248483
1.4733499755859376 0.2993620554143577
1.4743499755859375 0.2834672426658602
1.4753499755859374 0.26168323884105965
1.4763499755859375 0.2405084381324258
1.4773499755859374 0.21633465243307054
1.4783499755859375 0.1912278427901468
1.4793499755859374 0.1666571826040272
1.4803499755859375 0.14504658851562438
1.4813499755859374 0.12410640619986323
1.4823499755859375 0.10466615372549969
1.4833499755859374 0.09110886517843857
1.4843499755859375 0.07790360914845142
1.4853499755859374 0.06583040248869768
1.4863499755859375 0.05634059163836104
1.4873499755859374 0.047584522562431335
1.4883499755859375 0.0435868946250126
1.4893499755859374 0.036239617213865684
1.4903499755859375 0.03192745156951354
1.4913499755859374 0.027725838617560672
1.4923499755859375 0.024791170909965073
1.4933499755859374 0.02204834171903512
1.4943499755859375 0.019241623518811694
1.4953499755859374 0.018019061559467444
1.4963499755859375 0.016002219790271867
1.4973499755859374 0.014492431108852398
1.4983499755859375 0.012715834688028647
1.4993499755859374 0.011256737146955176
1.5003499755859375 0.009227186840906591
1.5013499755859374 0.0076838211142399165
1.5023499755859375 0.006442211426815922
1.5033499755859374 0.005281490424012642
1.5043499755859375 0.00447245959280546
1.5053499755859374 0.0037200227823501616
1.5063499755859375 0.0030996719809988425
1.5073499755859374 0.0026713944892420333
1.5083499755859375 0.002269371426519473
1.5093499755859374 0.001946344997074813
1.5103499755859375 0.0016615353468941861
1.5113499755859374 0.0014322799342445312
1.5123499755859375 0.0012364710385042777
1.5133499755859374 0.0010677365511569646
1.5143499755859375 0.0009540746376449872
1.5153499755859374 0.0008228463098104792
1.5163499755859375 0.0007239461398938792
1.5173499755859374 0.0006303601190173755
1.5183499755859375 0.0005714046835121743
1.5193499755859374 0.0005021198727914413
1.5203499755859375 0.0004373257554942787
1.5213499755859374 0.00039563475413171293
1.5223499755859375 0.000346095577056894
1.5233499755859374 0.00032519651284945066
1.5243499755859375 0.00028603980368438985
1.5253499755859374 0.0002527553902337274
1.5263499755859375 0.00023088527834941295
1.5273499755859374 0.00020813927576893027
1.5283499755859375 0.0001903760080197536
1.5293499755859374 0.00016884910274887088
1.5303499755859375 0.00015433203833850305
1.5313499755859374 0.00013979676730426033
1.5323499755859376 0.0001273182789904155
1.5333499755859374 0.00011457376534141846
1.5343499755859376 0.00010466304830876047
1.5353499755859374 9.501285971557945e-05
1.5363499755859376 8.750864506279798e-05
1.5373499755859374 7.914183356635428e-05
1.5383499755859376 7.144971966187905e-05
1.5393499755859374 6.618873029150983e-05
1.5403499755859376 6.114285142154695e-05
1.5413499755859374 5.342128490848814e-05
1.5423499755859376 5.06571694263619e-05
1.5433499755859375 4.648065618381484e-05
1.5443499755859376 4.227608349757341e-05
1.5453499755859375 3.811048404689491e-05
1.5463499755859376 3.584719687002443e-05
1.5473499755859375 3.4223509799090916e-05
1.5483499755859376 2.9495982683308178e-05
1.5493499755859375 2.8389689130179172e-05
1.5503499755859376 2.5329265817982464e-05
1.5513499755859375 2.18234470195578e-05
1.5523499755859376 2.262521346031353e-05
1.5533499755859375 1.9808275111120524e-05
1.5543499755859376 1.6898639010194293e-05
1.5553499755859375 1.941669281482492e-05
1.5563499755859376 1.692326748655644e-05
1.5573499755859375 1.4136859039830628e-05
1.5583499755859376 1.492295133792492e-05
1.5593499755859375 1.3955639338512517e-05
1.5603499755859376 1.2087274492767288e-05
1.5613499755859375 1.1260157737729166e-05
1.5623499755859376 1.105667783119944e-05
1.5633499755859375 9.934544775127148e-06
1.5643499755859376 8.947933459900618e-06
1.5653499755859375 8.783900861821882e-06
1.5663499755859376 7.994139774434934e-06
1.5673499755859375 8.184631435754012e-06
1.5683499755859376 6.654666233894397e-06
1.5693499755859375 8.193725953083886e-06
1.5703499755859376 6.859409508849962e-06
1.5713499755859375 6.784558736403164e-06
1.5723499755859376 6.740399808093574e-06
1.5733499755859375 7.043697755390146e-06
1.5743499755859376 6.798420786933496e-06
1.5753499755859375 5.9584722287715965e-06
1.5763499755859376 4.649212678264071e-06
1.5773499755859375 7.4277207898459945e-06
1.5783499755859376 6.1472467039612315e-06
1.5793499755859375 5.226850402404604e-06
1.5803499755859376 5.1656257984964485e-06
1.5813499755859375 5.753645851983059e-06
1.5823499755859376 5.202891782886345e-06
1.5833499755859375 6.768114536610458e-06
1.5843499755859376 3.892141339940934e-06
1.5853499755859375 3.133373593489115e-06
1.5863499755859376 4.4574768650308976e-06
1.5873499755859375 4.177838175904586e-06
1.5883499755859376 3.8948456456498825e-06
1.5893499755859375 3.2568447488027687e-06
1.5903499755859376 3.6702897917835624e-06
1.5913499755859375 5.4811044541119305e-06
1.5923499755859376 2.7303562096012426e-06
1.5933499755859375 3.4593492741021415e-06
1.5943499755859376 5.608791456802456e-06
1.5953499755859375 2.414777455353926e-06
1.5963499755859376 4.73956428603495e-06
1.5973499755859375 4.2386899964558014e-06
1.5983499755859376 2.3113735791518527e-06
1.5993499755859375 3.5033004076457473e-06
1.6003499755859374 3.103104374188844e-06
1.6013499755859375 3.6974884880824776e-06
1.6023499755859374 3.2777700449072853e-06
1.6033499755859375 2.8106642218014013e-06
1.6043499755859374 1.9915402995932933e-06
1.6053499755859375 3.942262002930728e-06
1.6063499755859374 1.7012742063690973e-06
1.6073499755859375 3.197891703243853e-06
1.6083499755859374 1.7285553963035343e-06
1.6093499755859375 4.475742643326483e-06
1.6103499755859374 1.7731809378148224e-06
1.6113499755859375 4.7128334238501006e-07
1.6123499755859374 1.3917612147463557e-06
1.6133499755859375 1.8736762652880864e-06
1.6143499755859374 2.9550275520778953e-06
1.6153499755859375 2.075704591257016e-06
1.6163499755859374 3.24284929452476e-06
1.6173499755859375 1.2801343033395461e-06
1.6183499755859374 3.122676284732109e-06
1.6193499755859375 1.5269414069776317e-06
1.6203499755859374 2.7451594153890713e-06
1.6213499755859375 1.2165639513230619e-06
1.6223499755859374 2.836167159715205e-06
1.6233499755859375 2.694827301099782e-06
1.6243499755859374 1.7469215595872756e-06
1.6253499755859375 3.369627137296107e-07
1.6263499755859374 2.179290161252889e-06
1.6273499755859375 6.357285013936889e-07
1.6283499755859374 6.807840432208839e-07
1.6293499755859375 3.7714864640389985e-06
1.6303499755859374 1.8130389930062593e-06
1.6313499755859375 4.5967044647797985e-06
1.6323499755859374 7.994365431963044e-07
1.6333499755859375 2.9170909277689117e-06
1.6343499755859374 2.004389322093855e-06
1.6353499755859375 1.8507017156975986e-06
1.6363499755859374 3.77859803240589e-06
1.6373499755859375 7.25780184113608e-07
1.6383499755859374 8.972868304596292e-07
1.6393499755859375 3.067626127069198e-06
1.6403499755859374 2.3155204258090846e-06
1.6413499755859375 2.948200782011004e-06
1.6423499755859374 3.8595993155740796e-06
1.6433499755859375 6.090059792883976e-07
1.6443499755859374 1.966370261157943e-06
1.6453499755859375 2.965694209588927e-07
1.6463499755859374 2.0678637155917295e-06
1.6473499755859375 8.031991872727864e-07
1.6483499755859374 3.434876958171919e-06
1.6493499755859375 1.0928908858476073e-06
1.6503499755859374 7.79873697643502e-07
1.6513499755859375 2.353044077070182e-06
1.6523499755859374 1.6115261520020114e-06
1.6533499755859375 2.0060652484514392e-06
1.6543499755859374 1.0325361376580855e-06
1.6553499755859375 2.237343944224251e-06
1.6563499755859374 1.7885187492505003e-06
1.6573499755859376 2.113812841870435e-06
1.6583499755859374 2.699213630944006e-06
1.6593499755859376 2.6630196580242134e-06
1.6603499755859374 3.4193549844741402e-06
1.6613499755859376 1.2469950326611957e-06
1.6623499755859374 2.5467293972677013e-06
1.6633499755859376 2.2339828321953983e-06
1.6643499755859374 3.5588236304404576e-06
1.6653499755859376 4.7588598921683256e-07
1.6663499755859374 2.8772390810436925e-06
1.6673499755859376 2.5675557228739376e-06
1.6683499755859375 3.2588080245362044e-06
1.6693499755859376 3.9361992437187424e-07
1.6703499755859375 7.220178111174427e-07
1.6713499755859376 3.1661509903826282e-06
1.6723499755859375 5.215604764434799e-07
1.6733499755859376 1.8698325906165563e-06
1.6743499755859375 1.8151539440990823e-06
1.6753499755859376 2.48570716725415e-06
1.6763499755859375 2.0256046649816994e-06
1.6773499755859376 3.5357766709758315e-06
1.6783499755859375 1.0643305586100935e-06
1.6793499755859376 3.5175217209986766e-06
1.6803499755859375 3.981360848187921e-06
1.6813499755859376 3.481554733743681e-06
1.6823499755859375 1.231285715156483e-06
1.6833499755859376 2.412965056859188e-06
1.6843499755859375 4.4416123750787954e-11
1.6853499755859376 1.7317649590006591e-06
1.6863499755859375 4.421237738762536e-11
1.6873499755859376 2.909317320404454e-06
1.6883499755859375 3.660431991821683e-06
1.6893499755859376 4.5739303068105756e-07
1.6903499755859375 3.3967448251926508e-06
1.6913499755859376 4.342481603615462e-06
1.6923499755859375 2.224409260670329e-06
1.6933499755859376 2.6525825223914056e-06
1.6943499755859375 2.0797762217532736e-06
1.6953499755859376 1.3589753160374391e-06
1.6963499755859375 3.0352007349325283e-06
1.6973499755859376 1.0342247555661213e-06
1.6983499755859375 1.545777681645992e-06
1.6993499755859376 5.705504891624002e-07
1.7003499755859375 3.252584792205738e-06
1.7013499755859376 1.622731513225434e-07
1.7023499755859375 1.8826029683406584e-06
1.7033499755859376 2.6449099579821896e-06
1.7043499755859375 2.369748601784282e-06
1.7053499755859376 2.503392635487312e-06
1.7063499755859375 2.6813126409658953e-07
1.7073499755859376 3.3201861277253916e-06
1.7083499755859375 1.1341396060992508e-06
1.7093499755859376 2.1587708899766495e-06
1.7103499755859375 2.0138752986407037e-07
1.7113499755859376 1.949414464575799e-06
1.7123499755859375 2.3861369325717346e-06
1.7133499755859376 1.3350367803801826e-06
1.7143499755859375 1.997992146165235e-06
1.7153499755859376 1.198782165425249e-06
1.7163499755859375 3.4086240380723116e-06
1.7173499755859376 5.1381297884911385e-06
1.7183499755859375 3.4941267939565927e-06
1.7193499755859376 4.5607110450258606e-11
1.7203499755859375 4.272354673183426e-06
1.7213499755859376 3.0288124120071344e-06
1.7223499755859375 1.7942514912836013e-06
1.7233499755859376 3.0135151817985923e-06
1.7243499755859375 4.568418578313012e-11
1.7253499755859374 3.977975353625277e-06
1.7263499755859375 4.7452256648681146e-06
1.7273499755859374 2.760302973694629e-06
1.7283499755859375 1.1571453375292805e-06
1.7293499755859374 1.937740025138501e-06
1.7303499755859375 4.357473844895911e-06
1.7313499755859374 5.552059184035043e-07
1.7323499755859375 2.3690211283169293e-06
1.7333499755859374 1.6799226595196474e-06
1.7343499755859375 4.377481390105725e-06
1.7353499755859374 7.509251581404017e-07
1.7363499755859375 1.7964868322426757e-06
1.7373499755859374 4.115660792661497e-06
1.7383499755859375 1.3444747249803657e-06
1.7393499755859374 4.299218714623704e-06
1.7403499755859375 5.492740124155927e-06
1.7413499755859374 1.3499094918791918e-06
1.7423499755859375 2.6239462466999497e-06
1.7433499755859374 2.5865553852305507e-06
1.7443499755859375 1.4379902144616701e-06
1.7453499755859374 2.6342108319425017e-06
1.7463499755859375 1.6081882428049695e-06
1.7473499755859374 1.313276027088417e-06
1.7483499755859375 2.3358135827615776e-06
1.7493499755859374 4.091852260635129e-06
1.7503499755859375 9.653230101012278e-07
1.7513499755859374 3.4278481984877497e-06
1.7523499755859375 1.5379334487270951e-06
1.7533499755859374 7.785994069015315e-07
1.7543499755859375 2.899617240995533e-06
1.7553499755859374 3.868623133715181e-06
1.7563499755859375 4.675788595779098e-06
1.7573499755859374 1.160944677760369e-06
1.7583499755859375 5.436317546613711e-06
1.7593499755859374 2.390804226218574e-06
1.7603499755859375 3.7041146123071827e-06
1.7613499755859374 2.7893525016903694e-06
1.7623499755859375 2.8858906796019757e-06
1.7633499755859374 4.611569638526104e-11
1.7643499755859375 3.3660060026314084e-06
1.7653499755859374 8.599895059144026e-07
1.7663499755859375 4.7866177036533246e-06
1.7673499755859374 2.0314556241594306e-06
1.7683499755859375 2.2256149053642243e-06
1.7693499755859374 1.616929435621566e-06
1.7703499755859375 2.094714139569083e-06
1.7713499755859374 6.739449065914101e-07
1.7723499755859375 3.817712577263264e-06
1.7733499755859374 1.0486968566601155e-06
1.7743499755859375 5.382820618154198e-06
1.7753499755859374 8.503215445436686e-07
1.7763499755859375 1.3393092883321253e-06
1.7773499755859374 1.45959313649822e-06
1.7783499755859375 3.017050198576553e-06
1.7793499755859374 1.6932590382321743e-06
1.7803499755859375 1.7625660811155922e-06
1.7813499755859374 2.9040708424897017e-06
1.7823499755859376 1.848908756505667e-06
1.7833499755859374 3.9971232536642845e-06
1.7843499755859376 1.3746641709022303e-06
1.7853499755859374 6.236216601008009e-06
1.7863499755859376 2.9899064105993534e-06
1.7873499755859374 4.4715610716338555e-06
1.7883499755859376 4.6488729416272875e-11
1.7893499755859374 1.7300798574128693e-06
1.7903499755859376 3.2668241650488786e-06
1.7913499755859374 2.9409281338402397e-06
1.7923499755859376 2.1650952934191263e-06
1.7933499755859375 2.7329726735841506e-06
1.7943499755859376 2.3503591499774005e-06
1.7953499755859375 4.64994266071467e-06
1.7963499755859376 1.6435921511610322e-06
1.7973499755859375 2.9564571286382528e-06
1.7983499755859376 2.721647180882203e-06
1.7993499755859375 5.831708804546557e-06
1.8003499755859376 2.4472885960699115e-06
1.8013499755859375 1.446598559948654e-06
1.8023499755859376 7.460820812134412e-07
1.8033499755859375 2.702992520359184e-06
1.8043499755859376 1.848050356214157e-06
1.8053499755859375 1.7739395252262403e-07
1.8063499755859376 3.755622647274927e-06
1.8073499755859375 2.5890670052444727e-06
1.8083499755859376 4.209712552667386e-06
1.8093499755859375 2.6811108200414745e-06
1.8103499755859376 1.8456457458514943e-06
1.8113499755859375 3.8118692950763913e-06
1.8123499755859376 7.766419837051629e-07
1.8133499755859375 2.567845673651057e-06
1.8143499755859376 3.3763572081674387e-06
1.8153499755859375 5.235012735209758e-06
1.8163499755859376 1.3103329216120608e-06
1.8173499755859375 3.5897765320082475e-07
1.8183499755859376 4.27220873884157e-06
1.8193499755859375 3.4280486521723885e-06
1.8203499755859376 3.75689124461188e-06
1.8213499755859375 1.0390888456696092e-06
1.8223499755859376 3.8053048805729324e-06
1.8233499755859375 3.6267700320561162e-06
1.8243499755859376 3.02668690041772e-07
1.8253499755859375 2.282453947778392e-06
1.8263499755859376 2.2161340956901243e-06
1.8273499755859375 2.4485285773330065e-06
1.8283499755859376 1.5761827280132818e-06
1.8293499755859375 6.7247017057884775e-06
1.8303499755859376 4.515050842632692e-06
1.8313499755859375 2.1726596480977926e-06
1.8323499755859376 6.571491344244481e-06
1.8333499755859375 4.6925851383360754e-11
1.8343499755859376 4.071687939696701e-06
1.8353499755859375 2.847700512090208e-06
1.8363499755859376 3.2451191464312807e-06
1.8373499755859375 3.534227413286165e-06
1.8383499755859376 5.428890658270869e-06
1.8393499755859375 4.400974718989229e-06
1.8403499755859376 2.53883136005314e-06
1.8413499755859375 3.304170797342739e-06
1.8423499755859376 2.2972120139496616e-06
1.8433499755859375 3.4030979682508466e-06
1.8443499755859376 4.472502535151379e-06
1.8453499755859375 5.9987536680628415e-06
1.8463499755859376 8.25250885789062e-06
1.8473499755859375 3.4682776644033086e-06
1.8483499755859376 3.166946648601121e-06
1.8493499755859375 4.538670343272195e-06
1.8503499755859374 1.773257404351651e-06
1.8513499755859375 8.380114374052255e-06
1.8523499755859374 5.2483551132643485e-06
1.8533499755859375 3.736679145862199e-06
1.8543499755859374 6.331690770867867e-06
1.8553499755859375 4.024388138503637e-06
1.8563499755859374 9.475534233026408e-06
1.8573499755859375 3.5727016071147757e-07
1.8583499755859374 6.982647257541816e-06
1.8593499755859375 2.8755633729616566e-06
1.8603499755859374 5.815302435633297e-06
1.8613499755859375 2.7567413020524207e-06
1.8623499755859374 7.459213774239346e-06
1.8633499755859375 9.313393059330455e-07
1.8643499755859374 4.946580017772966e-06
1.8653499755859375 7.444162824115381e-06
1.8663499755859374 1.991721891672062e-06
1.8673499755859375 3.090969084397366e-06
1.8683499755859374 5.088031121638206e-06
1.8693499755859375 3.3982313330845415e-06
1.8703499755859374 9.062148673714526e-06
1.8713499755859375 4.686937566571705e-11
1.8723499755859374 2.5278005677400635e-06
1.8733499755859375 5.5773921775957505e-06
1.8743499755859374 2.015731912394091e-06
1.8753499755859375 5.8062326890710515e-06
1.8763499755859374 6.224777817649017e-07
1.8773499755859375 2.624438132404203e-06
1.8783499755859374 8.195623877912307e-06
1.8793499755859375 6.009773434929629e-06
1.8803499755859374 5.946685468704465e-06
1.8813499755859375 2.484922533670146e-06
1.8823499755859374 1.899638891959644e-06
1.8833499755859375 6.787272134727574e-06
1.8843499755859374 1.9762384196630022e-07
1.8853499755859375 8.153802325582159e-06
1.8863499755859374 4.9790217676432605e-06
1.8873499755859375 5.316798308309812e-06
1.8883499755859374 3.349980056691631e-06
1.8893499755859375 7.63263655991055e-06
1.8903499755859374 3.6348561520865527e-06
1.8913499755859375 3.7144251692496067e-06
1.8923499755859374 3.1285895009273978e-06
1.8933499755859375 9.594414950544227e-07
1.8943499755859374 2.766480752371285e-06
1.8953499755859375 4.885182248916132e-06
1.8963499755859374 5.178967865200356e-06
1.8973499755859375 8.591353869429164e-07
1.8983499755859374 3.982796974872439e-06
1.8993499755859375 6.499862120102444e-06
1.9003499755859374 5.894865902723616e-07
1.9013499755859375 1.070869175932674e-05
1.9023499755859374 6.407774631508832e-06
1.9033499755859375 4.2998651277776215e-06
1.9043499755859374 3.9752235505200695e-06
1.9053499755859375 7.961662110862421e-06
1.9063499755859374 7.472801649306586e-06
1.9073499755859376 1.0029908341128927e-05
1.9083499755859374 3.696407747125737e-06
1.9093499755859376 7.82185975540108e-06
1.9103499755859374 5.0695882661672375e-06
1.9113499755859376 3.9420873909599985e-06
1.9123499755859374 2.0249392743579615e-06
1.9133499755859376 7.759324136663175e-06
1.9143499755859374 8.85977110091821e-06
1.9153499755859376 6.785049615617231e-06
1.9163499755859374 6.3568943028531705e-06
1.9173499755859376 5.8613005089755e-06
1.9183499755859375 6.022754616363497e-06
1.9193499755859376 8.203755817792656e-06
1.9203499755859375 3.640449839304801e-06
1.9213499755859376 5.917060889445162e-06
1.9223499755859375 3.955859655092223e-06
1.9233499755859376 6.286873819849376e-06
1.9243499755859375 1.1469728831303338e-05
1.9253499755859376 5.657937157325511e-06
1.9263499755859375 1.477882157842029e-06
1.9273499755859376 4.74418904762416e-11
1.9283499755859375 1.006704089104578e-05
1.9293499755859376 1.1898649178495126e-06
1.9303499755859375 1.0687779882772297e-06
1.9313499755859376 6.662231473473415e-06
1.9323499755859375 6.256077502252699e-06
1.9333499755859376 4.573567368674422e-06
1.9343499755859375 7.169276851110067e-06
1.9353499755859376 7.592424836983297e-06
1.9363499755859375 3.191150714579952e-06
1.9373499755859376 8.018598333579141e-06
1.9383499755859375 1.9091272449723885e-07
1.9393499755859376 8.463180720438323e-06
1.9403499755859375 1.010398435809335e-06
1.9413499755859376 4.760595335738438e-11
1.9423499755859375 4.298659102241385e-06
1.9433499755859376 3.0056475486712797e-06
1.9443499755859375 8.385019090129854e-06
1.9453499755859376 5.971108480687643e-06
1.9463499755859375 3.174082731830861e-06
1.9473499755859376 4.073420184957052e-06
