Wavelength_microns Throughput
1.2349000244140624 1.053752618401801e-06
1.2359000244140625 1.1360216484315783e-06
1.2369000244140624 9.697922992050948e-07
1.2379000244140625 1.0371226115718988e-06
1.2389000244140624 9.842882309472729e-07
1.2399000244140626 1.104532951436522e-06
1.2409000244140624 1.0898779074730594e-06
1.2419000244140626 1.0100662722105486e-06
1.2429000244140624 1.1980522422777571e-06
1.2439000244140626 9.890928456116897e-07
1.2449000244140624 1.1477850067688233e-06
1.2459000244140626 9.174979149521948e-07
1.2469000244140624 1.0597759085494845e-06
1.2479000244140626 1.2818215951885682e-06
1.2489000244140624 1.2161558144876704e-06
1.2499000244140626 1.185052279111825e-06
1.2509000244140625 8.556825903678016e-07
1.2519000244140626 1.2572031683984954e-06
1.2529000244140625 9.68791654636624e-07
1.2539000244140626 1.1423498338324143e-06
1.2549000244140625 1.182996819939382e-06
1.2559000244140626 1.1130827257388248e-06
1.2569000244140625 1.0544919368788265e-06
1.2579000244140626 1.0063328830373492e-06
1.2589000244140625 1.1339630860267453e-06
1.2599000244140626 1.1137841802496744e-06
1.2609000244140625 8.462404444180494e-07
1.2619000244140626 1.066258127314097e-06
1.2629000244140625 1.116745752683508e-06
1.2639000244140626 1.416764403692417e-06
1.2649000244140625 1.2508898139534499e-06
1.2659000244140626 9.993555546888064e-07
1.2669000244140625 1.1229428467394164e-06
1.2679000244140626 1.1871541543205592e-06
1.2689000244140625 1.0848035100821175e-06
1.2699000244140626 1.193826477621559e-06
1.2709000244140625 1.0900157855967859e-06
1.2719000244140626 1.2677449717138363e-06
1.2729000244140625 1.038644735866536e-06
1.2739000244140626 1.3881213497301985e-06
1.2749000244140625 9.1275630759137e-07
1.2759000244140626 8.38516431891514e-07
1.2769000244140625 1.1796811360061114e-06
1.2779000244140626 1.1946975585190023e-06
1.2789000244140625 1.0548383570067955e-06
1.2799000244140626 1.0591998337643474e-06
1.2809000244140625 1.2691164802370146e-06
1.2819000244140626 1.20535510918843e-06
1.2829000244140625 1.2143410870313794e-06
1.2839000244140626 1.0563750377368227e-06
1.2849000244140625 1.0389092425828228e-06
1.2859000244140626 1.2467228378064963e-06
1.2869000244140625 1.2171105217497628e-06
1.2879000244140626 1.2391831276270795e-06
1.2889000244140625 1.2716018436068043e-06
1.2899000244140626 1.3633308549451918e-06
1.2909000244140625 1.246182296365705e-06
1.2919000244140626 1.4512843716949507e-06
1.2929000244140625 1.252056509188702e-06
1.2939000244140626 1.3341908552127307e-06
1.2949000244140625 1.3276426403308512e-06
1.2959000244140626 1.0593721058130704e-06
1.2969000244140625 1.1911116129908783e-06
1.2979000244140626 1.3385146450241399e-06
1.2989000244140625 1.206773862070939e-06
1.2999000244140626 1.127723485314151e-06
1.3009000244140625 1.2745336815765113e-06
1.3019000244140626 1.2368724903507605e-06
1.3029000244140625 1.3079488363113843e-06
1.3039000244140626 1.3640444595073738e-06
1.3049000244140625 1.201128330508236e-06
1.3059000244140626 1.248867565759673e-06
1.3069000244140625 1.260184372594886e-06
1.3079000244140624 1.1021771742134616e-06
1.3089000244140625 1.1216710028244689e-06
1.3099000244140624 1.1545145136513537e-06
1.3109000244140625 1.4233234327251702e-06
1.3119000244140624 1.3070498626606499e-06
1.3129000244140625 1.3624043803027991e-06
1.3139000244140624 1.6456490332683124e-06
1.3149000244140625 1.2378302564114847e-06
1.3159000244140624 1.311498782280565e-06
1.3169000244140625 1.2111803831645925e-06
1.3179000244140624 1.262352979485985e-06
1.3189000244140625 1.3952104852779948e-06
1.3199000244140624 1.1341848168203299e-06
1.3209000244140625 1.374630158105398e-06
1.3219000244140624 1.2991647180605894e-06
1.3229000244140625 1.4150224484997233e-06
1.3239000244140624 1.3100031888252232e-06
1.3249000244140625 9.659119428810105e-07
1.3259000244140624 1.1411091730491134e-06
1.3269000244140625 1.2657223450698265e-06
1.3279000244140624 1.2098815551882458e-06
1.3289000244140625 1.351513029657686e-06
1.3299000244140624 1.4412531370028257e-06
1.3309000244140625 1.4256562517456316e-06
1.3319000244140624 1.3977881777347835e-06
1.3329000244140625 1.0262383186262207e-06
1.3339000244140624 1.3659612862288072e-06
1.3349000244140625 1.230089517266916e-06
1.3359000244140624 1.1991370566425692e-06
1.3369000244140625 1.6545967929963846e-06
1.3379000244140624 1.1687484070223967e-06
1.3389000244140625 1.48632174986541e-06
1.3399000244140624 1.2263468683590202e-06
1.3409000244140625 1.3653325657864931e-06
1.3419000244140624 1.2629179504556018e-06
1.3429000244140625 1.5645853139851825e-06
1.3439000244140624 1.7554131249486692e-06
1.3449000244140625 1.1554656913028214e-06
1.3459000244140624 1.3604650261433382e-06
1.3469000244140625 1.5564918858404078e-06
1.3479000244140624 1.4682753102186004e-06
1.3489000244140625 1.8164101332869535e-06
1.3499000244140624 1.8090953221593349e-06
1.3509000244140625 1.6183715518698726e-06
1.3519000244140624 1.2596589926843028e-06
1.3529000244140625 1.8828310417877144e-06
1.3539000244140624 1.800469781148318e-06
1.3549000244140625 1.2736336012383714e-06
1.3559000244140624 1.6608679196744924e-06
1.3569000244140625 1.7380225340521356e-06
1.3579000244140624 1.244111463367036e-06
1.3589000244140625 1.600998057007707e-06
1.3599000244140624 2.149837709241448e-06
1.3609000244140625 1.648110068585415e-06
1.3619000244140624 1.216224765124312e-06
1.3629000244140625 1.5954322845273534e-06
1.3639000244140624 1.4539142091737887e-06
1.3649000244140626 1.4836666541987478e-06
1.3659000244140624 1.8628550836647193e-06
1.3669000244140626 1.6740239613603121e-06
1.3679000244140624 1.493834448299609e-06
1.3689000244140626 1.5374253256826731e-06
1.3699000244140624 1.6699978218285464e-06
1.3709000244140626 1.7200153519522617e-06
1.3719000244140624 1.551631119348738e-06
1.3729000244140626 1.7301306802488524e-06
1.3739000244140624 1.8592509365021906e-06
1.3749000244140626 1.7137148530888393e-06
1.3759000244140625 1.6369856020630748e-06
1.3769000244140626 1.880658407034092e-06
1.3779000244140625 1.816982216408306e-06
1.3789000244140626 1.8318954805447325e-06
1.3799000244140625 1.8488569251247143e-06
1.3809000244140626 1.5337522966591464e-06
1.3819000244140625 1.8154250704429022e-06
1.3829000244140626 1.9053051234876507e-06
1.3839000244140625 1.6710246908131874e-06
1.3849000244140626 1.5962009357369675e-06
1.3859000244140625 1.7549209026740133e-06
1.3869000244140626 1.7049110182007527e-06
1.3879000244140625 1.6383629394123045e-06
1.3889000244140626 1.735893836809918e-06
1.3899000244140625 1.7165135400173646e-06
1.3909000244140626 1.3714133035696747e-06
1.3919000244140625 1.6559334173001157e-06
1.3929000244140626 1.3322024907559363e-06
1.3939000244140625 1.6358935672716853e-06
1.3949000244140626 1.6038201940629665e-06
1.3959000244140625 1.4897652358501775e-06
1.3969000244140626 1.8311067484782154e-06
1.3979000244140625 1.6267198398201791e-06
1.3989000244140626 1.5957169214142498e-06
1.3999000244140625 1.4836452102748954e-06
1.4009000244140626 1.6530488273384857e-06
1.4019000244140625 1.834728585912312e-06
1.4029000244140626 1.6046137750816935e-06
1.4039000244140625 1.889617001090949e-06
1.4049000244140626 1.965414389289358e-06
1.4059000244140625 1.3041081512203545e-06
1.4069000244140626 1.637796627654204e-06
1.4079000244140625 1.5175773792801245e-06
1.4089000244140626 1.671807716754165e-06
1.4099000244140625 1.94441324276267e-06
1.4109000244140626 1.5144570418155563e-06
1.4119000244140625 1.4457279275476519e-06
1.4129000244140626 1.857909561042702e-06
1.4139000244140625 1.853684144052108e-06
1.4149000244140626 1.721885727407532e-06
1.4159000244140625 1.8635708949181629e-06
1.4169000244140626 1.683186053286982e-06
1.4179000244140625 2.153240072211556e-06
1.4189000244140626 1.9039117905997394e-06
1.4199000244140625 1.9737661953798603e-06
1.4209000244140626 1.4725182290317227e-06
1.4219000244140625 1.5227320602019272e-06
1.4229000244140626 1.6507568397936468e-06
1.4239000244140625 2.004983231931057e-06
1.4249000244140626 2.1731951052633147e-06
1.4259000244140625 1.6301157527035013e-06
1.4269000244140626 1.6303920989364593e-06
1.4279000244140625 1.8178447126748417e-06
1.4289000244140626 1.6892666000499036e-06
1.4299000244140625 1.7425447007966717e-06
1.4309000244140626 1.4576669762867561e-06
1.4319000244140625 1.6968105095145906e-06
1.4329000244140624 1.8513436327313236e-06
1.4339000244140625 2.15485566818486e-06
1.4349000244140624 1.8881416843130773e-06
1.4359000244140625 1.54433457986826e-06
1.4369000244140624 1.7162854319345352e-06
1.4379000244140625 2.2111044939414263e-06
1.4389000244140624 1.6925409756451333e-06
1.4399000244140625 1.6784710591883692e-06
1.4409000244140624 2.053977595681276e-06
1.4419000244140625 1.4334576293612952e-06
1.4429000244140624 2.147006660343634e-06
1.4439000244140625 1.7951293238261103e-06
1.4449000244140624 1.840267581151281e-06
1.4459000244140625 2.0329082379380333e-06
1.4469000244140624 1.5469391935729773e-06
1.4479000244140625 1.587428020066332e-06
1.4489000244140624 1.7665932392023952e-06
1.4499000244140625 1.975887396162958e-06
1.4509000244140624 2.0164250251023164e-06
1.4519000244140625 2.164595094064518e-06
1.4529000244140624 1.898139491048045e-06
1.4539000244140625 1.8466249861912675e-06
1.4549000244140624 1.7958970571729506e-06
1.4559000244140625 1.854869715203622e-06
1.4569000244140624 1.6128164113583915e-06
1.4579000244140625 1.8898965659205105e-06
1.4589000244140624 2.0931550143541396e-06
1.4599000244140625 1.8939402798090222e-06
1.4609000244140624 2.211568516832115e-06
1.4619000244140625 1.927217482049123e-06
1.4629000244140624 1.9171380257974676e-06
1.4639000244140625 1.7153862223327026e-06
1.4649000244140624 1.5287051841519774e-06
1.4659000244140625 1.858812587265543e-06
1.4669000244140624 2.180494879297723e-06
1.4679000244140625 2.2534682946371688e-06
1.4689000244140624 2.128719160632841e-06
1.4699000244140625 2.535616783578045e-06
1.4709000244140624 2.2096976740048497e-06
1.4719000244140625 2.5148966734870524e-06
1.4729000244140624 2.387376991236222e-06
1.4739000244140625 2.4518501772362085e-06
1.4749000244140624 2.0659149204848725e-06
1.4759000244140625 2.449393215547475e-06
1.4769000244140624 1.985198380817584e-06
1.4779000244140625 2.117503791240757e-06
1.4789000244140624 2.1946741319442243e-06
1.4799000244140625 2.155121889959016e-06
1.4809000244140624 1.8834011998828229e-06
1.4819000244140625 1.7510608585061307e-06
1.4829000244140624 1.851785890792918e-06
1.4839000244140625 2.179264078457265e-06
1.4849000244140624 1.9785188665217645e-06
1.4859000244140625 2.5674564989672718e-06
1.4869000244140624 1.7639218485715215e-06
1.4879000244140625 1.808080875143904e-06
1.4889000244140624 2.269775114463162e-06
1.4899000244140626 2.380817189604107e-06
1.4909000244140624 1.8394016032029124e-06
1.4919000244140626 1.9013858389955426e-06
1.4929000244140624 2.3299967586831063e-06
1.4939000244140626 2.206886487362025e-06
1.4949000244140624 2.1985548872339534e-06
1.4959000244140626 2.448994770908683e-06
1.4969000244140624 2.2097258733381495e-06
1.4979000244140626 2.424876298787399e-06
1.4989000244140624 2.2997536672294012e-06
1.4999000244140626 2.479127790894888e-06
1.5009000244140625 2.540608134074669e-06
1.5019000244140626 2.4078582845333103e-06
1.5029000244140625 2.3353807822275445e-06
1.5039000244140626 1.9870499138677403e-06
1.5049000244140625 1.907150884351422e-06
1.5059000244140626 2.4713798449021565e-06
1.5069000244140625 2.303235330397785e-06
1.5079000244140626 2.231388902304952e-06
1.5089000244140625 2.711852735311443e-06
1.5099000244140626 2.032688530773992e-06
1.5109000244140625 1.9368368596213527e-06
1.5119000244140626 2.330012893127566e-06
1.5129000244140625 2.2139605012813277e-06
1.5139000244140626 2.9109533652061537e-06
1.5149000244140625 2.3813841097050694e-06
1.5159000244140626 2.72875607582868e-06
1.5169000244140625 2.785258530733958e-06
1.5179000244140626 2.3834113543954486e-06
1.5189000244140625 2.5398953172294158e-06
1.5199000244140626 2.2101965290989195e-06
1.5209000244140625 2.38219768700243e-06
1.5219000244140626 2.43481326303254e-06
1.5229000244140625 2.7595242104936495e-06
1.5239000244140626 2.8162001567036493e-06
1.5249000244140625 3.3285760324446276e-06
1.5259000244140626 2.5540760403817643e-06
1.5269000244140625 2.8377234500193277e-06
1.5279000244140626 2.6373426457463277e-06
1.5289000244140625 2.6279334521772388e-06
1.5299000244140626 1.8596236458147282e-06
1.5309000244140625 2.6429086079902604e-06
1.5319000244140626 2.4935752839725556e-06
1.5329000244140625 2.4321897816635502e-06
1.5339000244140626 2.4888231313024564e-06
1.5349000244140625 2.4839941573354858e-06
1.5359000244140626 1.8958916132206583e-06
1.5369000244140625 2.5991627506210333e-06
1.5379000244140626 2.415912951953577e-06
1.5389000244140625 2.6936521765459787e-06
1.5399000244140626 2.6403383487964305e-06
1.5409000244140625 2.4462176980178123e-06
1.5419000244140626 2.739864325053701e-06
1.5429000244140625 3.0093704523574393e-06
1.5439000244140626 2.7958595001471786e-06
1.5449000244140625 2.553783380317225e-06
1.5459000244140626 1.8496145744752301e-06
1.5469000244140625 3.108787552366223e-06
1.5479000244140626 3.1563396056170916e-06
1.5489000244140625 2.7846492066396454e-06
1.5499000244140626 2.599900484464249e-06
1.5509000244140625 2.861423834898174e-06
1.5519000244140626 2.5678437989912412e-06
1.5529000244140625 3.42728347763259e-06
1.5539000244140626 2.8415983491221153e-06
1.5549000244140625 2.761649634949228e-06
1.5559000244140626 3.044245088619598e-06
1.5569000244140625 3.2359453900560506e-06
1.5579000244140624 3.221523956170521e-06
1.5589000244140625 2.830616225474368e-06
1.5599000244140624 3.099382446662295e-06
1.5609000244140625 2.6049438044752006e-06
1.5619000244140624 2.8751280015049435e-06
1.5629000244140625 3.2092092270879506e-06
1.5639000244140624 2.0041178881483367e-06
1.5649000244140625 3.111821237778233e-06
1.5659000244140624 2.365537997120669e-06
1.5669000244140625 2.566710101227546e-06
1.5679000244140624 2.532618327864659e-06
1.5689000244140625 3.4540004432706096e-06
1.5699000244140624 2.9422166783941826e-06
1.5709000244140625 2.998927341841502e-06
1.5719000244140624 2.522878900094375e-06
1.5729000244140625 2.8934232359969356e-06
1.5739000244140624 2.9471309279811112e-06
1.5749000244140625 2.2427598659373236e-06
1.5759000244140624 3.336434453798097e-06
1.5769000244140625 3.2420317374404693e-06
1.5779000244140624 3.1142906766841464e-06
1.5789000244140625 2.442230668700975e-06
1.5799000244140624 2.66148184193959e-06
1.5809000244140625 3.7312842093753253e-06
1.5819000244140624 3.314182824480565e-06
1.5829000244140625 2.4135430350253904e-06
1.5839000244140624 3.2948624635274685e-06
1.5849000244140625 2.395258196208336e-06
1.5859000244140624 3.2794937679215927e-06
1.5869000244140625 2.6474002910317893e-06
1.5879000244140624 3.2111413048256894e-06
1.5889000244140625 3.668821342210046e-06
1.5899000244140624 2.886535027263245e-06
1.5909000244140625 2.1210146982660173e-06
1.5919000244140624 3.7495653230138085e-06
1.5929000244140625 2.680348963577846e-06
1.5939000244140624 3.1532128069434048e-06
1.5949000244140625 3.826990826149672e-06
1.5959000244140624 3.416988664133525e-06
1.5969000244140625 2.625825751692398e-06
1.5979000244140624 2.6454892371120275e-06
1.5989000244140625 2.520174625490385e-06
1.5999000244140624 2.9525413024875985e-06
1.6009000244140625 3.865151233361654e-06
1.6019000244140624 3.240090658278239e-06
1.6029000244140625 3.647895381647229e-06
1.6039000244140624 3.0195404177138705e-06
1.6049000244140625 3.440354494637539e-06
1.6059000244140624 3.0417653108728297e-06
1.6069000244140625 2.7930423365856776e-06
1.6079000244140624 3.355631437899318e-06
1.6089000244140625 3.554596292181382e-06
1.6099000244140624 3.6004437541079344e-06
1.6109000244140625 3.318145976807118e-06
1.6119000244140624 3.3090734433218184e-06
1.6129000244140625 3.3893694634840132e-06
1.6139000244140624 3.221052097666171e-06
1.6149000244140626 3.232205859221074e-06
1.6159000244140624 4.020327921954212e-06
1.6169000244140626 3.295664521283956e-06
1.6179000244140624 4.141123913978334e-06
1.6189000244140626 3.339182423963451e-06
1.6199000244140624 3.913307627182515e-06
1.6209000244140626 3.7948806505865087e-06
1.6219000244140624 3.4042482500925407e-06
1.6229000244140626 3.5724242735251623e-06
1.6239000244140624 3.174286170692587e-06
1.6249000244140626 4.2336421561131285e-06
1.6259000244140625 3.838854868869613e-06
1.6269000244140626 4.723942893516811e-06
1.6279000244140625 3.24199755427766e-06
1.6289000244140626 3.364133562990962e-06
1.6299000244140625 3.4165555571205722e-06
1.6309000244140626 3.518894987108986e-06
1.6319000244140625 4.010263100317592e-06
1.6329000244140626 3.4124606102369164e-06
1.6339000244140625 3.384747941779443e-06
1.6349000244140626 3.824232953363172e-06
1.6359000244140625 3.840804298424403e-06
1.6369000244140626 3.964619794543002e-06
1.6379000244140625 4.530202479057805e-06
1.6389000244140626 3.857575754218864e-06
1.6399000244140625 4.853164486513697e-06
1.6409000244140626 5.154967578983155e-06
1.6419000244140625 5.108884317356052e-06
1.6429000244140626 5.058427672658478e-06
1.6439000244140625 4.78118813091188e-06
1.6449000244140626 4.545522781552627e-06
1.6459000244140625 4.27161072987992e-06
1.6469000244140626 5.150335230135175e-06
1.6479000244140625 6.254191566496225e-06
1.6489000244140626 4.984627193929016e-06
1.6499000244140625 6.105756097963335e-06
1.6509000244140626 6.394982361756183e-06
1.6519000244140625 6.640628653864064e-06
1.6529000244140626 6.313413782170866e-06
1.6539000244140625 5.7906999425468744e-06
1.6549000244140626 7.773342960467981e-06
1.6559000244140625 7.447198353109581e-06
1.6569000244140626 8.222075135866721e-06
1.6579000244140625 7.877089859840246e-06
1.6589000244140626 9.125725203507748e-06
1.6599000244140625 9.743363593436971e-06
1.6609000244140626 9.601638548935717e-06
1.6619000244140625 1.098959278385561e-05
1.6629000244140626 1.1294815387528981e-05
1.6639000244140625 1.2646486244452406e-05
1.6649000244140626 1.3447747034334103e-05
1.6659000244140625 1.4358334678686783e-05
1.6669000244140626 1.5534212029336075e-05
1.6679000244140625 1.5611854010283654e-05
1.6689000244140626 1.7080812909586778e-05
1.6699000244140625 1.9015313474294154e-05
1.6709000244140626 2.0463908443064443e-05
1.6719000244140625 2.293176261204828e-05
1.6729000244140626 2.507542006773365e-05
1.6739000244140625 2.5764141741192086e-05
1.6749000244140626 2.8413236446853844e-05
1.6759000244140625 3.119216454100594e-05
1.6769000244140626 3.364257456221422e-05
1.6779000244140625 3.570114614658691e-05
1.6789000244140626 3.8749396692360714e-05
1.6799000244140625 4.1674473126382095e-05
1.6809000244140626 4.441196520160502e-05
1.6819000244140625 4.777648664887834e-05
1.6829000244140624 5.2567219346647386e-05
1.6839000244140625 5.576335156368781e-05
1.6849000244140624 5.978341453023643e-05
1.6859000244140625 6.519747400675062e-05
1.6869000244140624 7.176503711678748e-05
1.6879000244140625 7.609686772481466e-05
1.6889000244140624 8.326181859222954e-05
1.6899000244140625 9.081071512114739e-05
1.6909000244140624 9.92573653317226e-05
1.6919000244140625 0.00010859598829298654
1.6929000244140624 0.00011887615852002296
1.6939000244140625 0.00013067033995371039
1.6949000244140624 0.00014533131442277586
1.6959000244140625 0.00015885253036481312
1.6969000244140624 0.00017905029293454407
1.6979000244140625 0.0001997421631876366
1.6989000244140624 0.00022159482189430707
1.6999000244140625 0.00025167462860838997
1.7009000244140624 0.0002814809875034175
1.7019000244140625 0.00031623922448800686
1.7029000244140624 0.00035780317906865386
1.7039000244140625 0.0004056643079490493
1.7049000244140624 0.0004593909775018557
1.7059000244140625 0.0005194796283943457
1.7069000244140624 0.0005903260746918091
1.7079000244140625 0.0006717466268690505
1.7089000244140624 0.0007594496140261861
1.7099000244140625 0.0008662765322493116
1.7109000244140624 0.0009869568160378137
1.7119000244140625 0.0011152937291573912
1.7129000244140624 0.001263188423129056
1.7139000244140625 0.0014402793514622862
1.7149000244140624 0.0016256374991577716
1.7159000244140625 0.0018525793756851699
1.7169000244140624 0.002121868867508784
1.7179000244140625 0.002402915617071123
1.7189000244140624 0.002730696891489732
1.7199000244140625 0.003117018181014567
1.7209000244140624 0.0035521184076771546
1.7219000244140625 0.00407112334410599
1.7229000244140624 0.004699355963503632
1.7239000244140625 0.005412259867708672
1.7249000244140624 0.006237930026835676
1.7259000244140625 0.00720786939079422
1.7269000244140624 0.008427557954250847
1.7279000244140625 0.009789758834593527
1.7289000244140624 0.011513079244750438
1.7299000244140625 0.013593001031031629
1.7309000244140624 0.015864743895346516
1.7319000244140625 0.01862972819674757
1.7329000244140624 0.02189718666129813
1.7339000244140625 0.02553066952465506
1.7349000244140624 0.029492352541626923
1.7359000244140625 0.034059312491392074
1.7369000244140624 0.03849625714777438
1.7379000244140625 0.04325946130877239
1.7389000244140624 0.04826119231597175
1.7399000244140626 0.053216829741545325
1.7409000244140624 0.058548141527691756
1.7419000244140626 0.06485461197378603
1.7429000244140624 0.07201887234807851
1.7439000244140626 0.08006856874788627
1.7449000244140624 0.08944117943839168
1.7459000244140626 0.10038156041829002
1.7469000244140624 0.11252423990767253
1.7479000244140626 0.12717308047628284
1.7489000244140624 0.14340838578278786
1.7499000244140626 0.15997859373635467
1.7509000244140625 0.17886409945268406
1.7519000244140626 0.19813086655060136
1.7529000244140625 0.2176506071667659
1.7539000244140626 0.2378028329129526
1.7549000244140625 0.257907606494622
1.7559000244140626 0.2757191192484023
1.7569000244140625 0.2929856529498208
1.7579000244140626 0.30905880031740984
1.7589000244140625 0.32331577504914233
1.7599000244140626 0.33631397087713816
1.7609000244140625 0.34947867010660494
1.7619000244140626 0.36038992194240815
1.7629000244140625 0.37117942181223657
1.7639000244140626 0.3808475645294817
1.7649000244140625 0.3900664253395422
1.7659000244140626 0.3997521815710821
1.7669000244140625 0.40860237346957295
1.7679000244140626 0.416943701804992
1.7689000244140625 0.4236891462641846
1.7699000244140626 0.4294107542538701
1.7709000244140625 0.43496062217731307
1.7719000244140626 0.43938712433748583
1.7729000244140625 0.443933558466377
1.7739000244140626 0.44546093533236414
1.7749000244140625 0.4483140354420387
1.7759000244140626 0.4486025483079128
1.7769000244140625 0.4501574552094166
1.7779000244140626 0.4510301259789911
1.7789000244140625 0.4506767460870362
1.7799000244140626 0.4515128080448216
1.7809000244140625 0.45049852652454186
1.7819000244140626 0.45013654384798807
1.7829000244140625 0.4505460760481634
1.7839000244140626 0.4506905415827564
1.7849000244140625 0.450981360610911
1.7859000244140626 0.4515807605939173
1.7869000244140625 0.45155873738489
1.7879000244140626 0.4513658246531549
1.7889000244140625 0.4519844694220848
1.7899000244140626 0.4519158761701494
1.7909000244140625 0.45186138830063033
1.7919000244140626 0.45239804166076997
1.7929000244140625 0.4507369080289241
1.7939000244140626 0.4504708716815236
1.7949000244140625 0.4491140214850881
1.7959000244140626 0.44775776999795597
1.7969000244140625 0.4474840614715217
1.7979000244140626 0.44594025188600545
1.7989000244140625 0.44489036835799
1.7999000244140626 0.4429088513296404
1.8009000244140625 0.4411705238566399
1.8019000244140626 0.4398337312523222
1.8029000244140625 0.43772630313921734
1.8039000244140626 0.4366616498252519
1.8049000244140625 0.43600779800717787
1.8059000244140626 0.43504839772467785
1.8069000244140625 0.43519801481448545
1.8079000244140624 0.4353573209583555
1.8089000244140625 0.43398865919371343
1.8099000244140624 0.4344883586499224
1.8109000244140625 0.434287795956123
1.8119000244140624 0.434918214765418
1.8129000244140625 0.4362260877713034
1.8139000244140624 0.4361783492063977
1.8149000244140625 0.43690465044595755
1.8159000244140624 0.43850287004322547
1.8169000244140625 0.43983227673029085
1.8179000244140624 0.4402392951490887
1.8189000244140625 0.4417619803409358
1.8199000244140624 0.44294989108307126
1.8209000244140625 0.44316844588647875
1.8219000244140624 0.4463503015187389
1.8229000244140625 0.4471941284032317
1.8239000244140624 0.4478047825310487
1.8249000244140625 0.44851540611423296
1.8259000244140624 0.44928124161713967
1.8269000244140625 0.45001272906468864
1.8279000244140624 0.45203412811669463
1.8289000244140625 0.4514838225495372
1.8299000244140624 0.45296514037571933
1.8309000244140625 0.453882587611568
1.8319000244140624 0.4541933700481358
1.8329000244140625 0.454497229448
1.8339000244140624 0.45604508842675884
1.8349000244140625 0.45549399810339747
1.8359000244140624 0.4559067532339804
1.8369000244140625 0.45619950281860555
1.8379000244140624 0.45649405711646757
1.8389000244140625 0.4559400719644944
1.8399000244140624 0.45681736249816657
1.8409000244140625 0.45646055658184315
1.8419000244140624 0.45616785286838674
1.8429000244140625 0.4567725170084216
1.8439000244140624 0.45589047576844544
1.8449000244140625 0.4548623617109953
1.8459000244140624 0.4555144580950776
1.8469000244140625 0.4544666959593637
1.8479000244140624 0.4531118382920937
1.8489000244140625 0.4531150904205176
1.8499000244140624 0.4529371317828722
1.8509000244140625 0.45217195871453064
1.8519000244140624 0.45023202780588445
1.8529000244140625 0.4503149999244739
1.8539000244140624 0.44916286277391393
1.8549000244140625 0.4497801953189455
1.8559000244140624 0.44868800683908117
1.8569000244140625 0.44838854795813887
1.8579000244140624 0.4479047111769653
1.8589000244140625 0.4473242930941992
1.8599000244140624 0.4466864001199394
1.8609000244140625 0.446797681246093
1.8619000244140624 0.44516592920863457
1.8629000244140625 0.4458368600073101
1.8639000244140624 0.4461799333186864
1.8649000244140626 0.445648920415388
1.8659000244140624 0.44535648135465206
1.8669000244140626 0.44519233552564186
1.8679000244140624 0.4455419687100799
1.8689000244140626 0.445395592750484
1.8699000244140624 0.4458405538818538
1.8709000244140626 0.4460977801449368
1.8719000244140624 0.44657698426176595
1.8729000244140626 0.4466717723302494
1.8739000244140624 0.4483064822450722
1.8749000244140626 0.4488564502869759
1.8759000244140625 0.44901149982173383
1.8769000244140626 0.4491281467017299
1.8779000244140625 0.4502542616715896
1.8789000244140626 0.45029870890848195
1.8799000244140625 0.4512544023906848
1.8809000244140626 0.45131412059537823
1.8819000244140625 0.4527978741753362
1.8829000244140626 0.4535044672585658
1.8839000244140625 0.45467812196771723
1.8849000244140626 0.45517955299366974
1.8859000244140625 0.4547765589701106
1.8869000244140626 0.45635117752575505
1.8879000244140625 0.4565787015502472
1.8889000244140626 0.4570659324706777
1.8899000244140625 0.4569326355006864
1.8909000244140626 0.4570506394120876
1.8919000244140625 0.4582438175039935
1.8929000244140626 0.45881127925383314
1.8939000244140625 0.4590612554212944
1.8949000244140626 0.45969704888105933
1.8959000244140625 0.45991015584624145
1.8969000244140626 0.4598381399379594
1.8979000244140625 0.45974000170387247
1.8989000244140626 0.45899199591978235
1.8999000244140625 0.46041118715643436
1.9009000244140626 0.45975174680928677
1.9019000244140625 0.46003634626180673
1.9029000244140626 0.4610420917265304
1.9039000244140625 0.46183104468435315
1.9049000244140626 0.46188074280198416
1.9059000244140625 0.4623855130084654
1.9069000244140626 0.46404153719693286
1.9079000244140625 0.4654399383172815
1.9089000244140626 0.46579476877138015
1.9099000244140625 0.46555974214570034
1.9109000244140626 0.46575784442267865
1.9119000244140625 0.46786864378766646
1.9129000244140626 0.4670638529566237
1.9139000244140625 0.4669753423157232
1.9149000244140626 0.4670300896461002
1.9159000244140625 0.4669949811413801
1.9169000244140626 0.4670082779682496
1.9179000244140625 0.46695941778427075
1.9189000244140626 0.466199768952828
1.9199000244140625 0.4676801952915593
1.9209000244140626 0.46632823341721197
1.9219000244140625 0.46610641569241235
1.9229000244140626 0.46619153249164713
1.9239000244140625 0.4659231473381952
1.9249000244140626 0.4653248616634366
1.9259000244140625 0.46379104000151816
1.9269000244140626 0.4647273678686443
1.9279000244140625 0.46532272955761833
1.9289000244140626 0.46456960273617764
1.9299000244140625 0.46404688965336194
1.9309000244140626 0.46377046417867257
1.9319000244140625 0.46237100673420345
1.9329000244140624 0.46297842904410347
1.9339000244140625 0.46225998282293485
1.9349000244140624 0.46214029548670343
1.9359000244140625 0.4617045606249445
1.9369000244140624 0.46139181367634646
1.9379000244140625 0.46101433938980885
1.9389000244140624 0.460905988513203
1.9399000244140625 0.4609339311883817
1.9409000244140624 0.46136516548612655
1.9419000244140625 0.46184137872449904
1.9429000244140624 0.4615673129099349
1.9439000244140625 0.4617656418574265
1.9449000244140624 0.4616805772545088
