Wavelength_microns Throughput
1.2427900390625 3.836652349648052e-06
1.2437900390625 3.3155505030717947e-06
1.2447900390625 4.098157308375823e-06
1.2457900390625 4.36703290146925e-06
1.2467900390625 4.5906855164890475e-06
1.2477900390625 4.947054199837029e-06
1.2487900390625 5.0923441136665385e-06
1.2497900390625 5.894592708002352e-06
1.2507900390625 6.116061416536341e-06
1.2517900390625 6.83051879680539e-06
1.2527900390625 7.0230263504968445e-06
1.2537900390625 8.098748245638273e-06
1.2547900390625 8.69894882207076e-06
1.2557900390625 9.269263825216756e-06
1.2567900390625 1.0033338920386182e-05
1.2577900390625 1.084971137945119e-05
1.2587900390625 1.2157992886730489e-05
1.2597900390625 1.307770842520047e-05
1.2607900390625 1.4542397356486657e-05
1.2617900390625 1.5359432587679287e-05
1.2627900390625 1.7808508143957728e-05
1.2637900390625 1.9538078861040502e-05
1.2647900390625 2.138784561263663e-05
1.2657900390625 2.378028641537462e-05
1.2667900390625 2.6149248230800193e-05
1.2677900390625 2.893029328364312e-05
1.2687900390625 3.17110848569671e-05
1.2697900390625 3.585489474181218e-05
1.2707900390625 4.0667904653948157e-05
1.2717900390625 4.5314564986768755e-05
1.2727900390625 5.121726810971419e-05
1.2737900390625 5.7682340741624465e-05
1.2747900390625 6.569952841032177e-05
1.2757900390625 7.465443975567605e-05
1.2767900390625 8.588915817592077e-05
1.2777900390625 9.771692300198711e-05
1.2787900390625 0.00011197856252998847
1.2797900390625 0.0001284754439819063
1.2807900390625 0.00014730553436815807
1.2817900390625 0.0001699220051752926
1.2827900390625 0.00019505315474247265
1.2837900390625 0.00022343501882300974
1.2847900390625 0.00025633353903903083
1.2857900390625 0.00029554169825276975
1.2867900390625 0.0003424453739490321
1.2877900390625 0.00039177593023968007
1.2887900390625 0.0004553426547816243
1.2897900390625 0.0005311022760121425
1.2907900390625 0.0006148002662765546
1.2917900390625 0.0007139145671000646
1.2927900390625 0.0008457118711422603
1.2937900390625 0.0009909311392755867
1.2947900390625 0.0011603093820981663
1.2957900390625 0.0013881026665829531
1.2967900390625 0.0016472873144445044
1.2977900390625 0.001970626735246119
1.2987900390625 0.0023856374660620075
1.2997900390625 0.0028776811370739633
1.3007900390625 0.0034922722624609317
1.3017900390625 0.0042520862797569975
1.3027900390625 0.005203578459325573
1.3037900390625 0.006326136690817273
1.3047900390625 0.007639259185156188
1.3057900390625 0.00903684678697363
1.3067900390625 0.010160262469547625
1.3077900390625 0.01071777583661768
1.3087900390625 0.011856633168368559
1.3097900390625 0.013245414573116178
1.3107900390625 0.014523650084362667
1.3117900390625 0.01593519269513401
1.3127900390625 0.01815434817102269
1.3137900390625 0.02033882905002093
1.3147900390625 0.0232264272321636
1.3157900390625 0.025721678989607928
1.3167900390625 0.02961226065585562
1.3177900390625 0.03368273579660449
1.3187900390625 0.03968285951031395
1.3197900390625 0.04657591419882379
1.3207900390625 0.0551536975338509
1.3217900390625 0.06435553523040494
1.3227900390625 0.07628689369166845
1.3237900390625 0.0890596824870383
1.3247900390625 0.1050818825631876
1.3257900390625 0.12074199384583319
1.3267900390625 0.14035136538023074
1.3277900390625 0.161496292740333
1.3287900390625 0.1855741714085683
1.3297900390625 0.21064902442253836
1.3307900390625 0.23660828629290057
1.3317900390625 0.26162153373922314
1.3327900390625 0.2854084098581513
1.3337900390625 0.3083671400416976
1.3347900390625 0.32890778647253593
1.3357900390625 0.3441225226019213
1.3367900390625 0.35825670189617315
1.3377900390625 0.36957391224512254
1.3387900390625 0.3776760406810157
1.3397900390625 0.3825860606362067
1.3407900390625 0.38615473612083884
1.3417900390625 0.38891126655840713
1.3427900390625 0.39066267753376865
1.3437900390625 0.39390542578119986
1.3447900390625 0.3927194760171824
1.3457900390625 0.3952015653221444
1.3467900390625 0.3960769894145317
1.3477900390625 0.39719329381178237
1.3487900390625 0.39834339485579673
1.3497900390625 0.3992333759662897
1.3507900390625 0.4012973037192334
1.3517900390625 0.40075165862376
1.3527900390625 0.40112544478543366
1.3537900390625 0.40310411211972363
1.3547900390625 0.40198528358445546
1.3557900390625 0.40291261119699895
1.3567900390625 0.40250089488028434
1.3577900390625 0.4022474548862597
1.3587900390625 0.40206406819528917
1.3597900390625 0.40113738108438785
1.3607900390625 0.4004837810154392
1.3617900390625 0.3992427194814205
1.3627900390625 0.39901222066840264
1.3637900390625 0.3974970776524365
1.3647900390625 0.40004041438278753
1.3657900390625 0.400662277436074
1.3667900390625 0.3991907556520274
1.3677900390625 0.39959755054488055
1.3687900390625 0.39940991582326857
1.3697900390625 0.4002587844929686
1.3707900390625 0.4012938936579146
1.3717900390625 0.4003745648260737
1.3727900390625 0.40018842317147774
1.3737900390625 0.39969807538376945
1.3747900390625 0.3994589107802196
1.3757900390625 0.40031423683894474
1.3767900390625 0.3995048474401373
1.3777900390625 0.39945355047102415
1.3787900390625 0.3994737544677337
1.3797900390625 0.39917985428773733
1.3807900390625 0.39729009223590933
1.3817900390625 0.39716590504601657
1.3827900390625 0.39934822021240185
1.3837900390625 0.3981027060635435
1.3847900390625 0.39683747188298746
1.3857900390625 0.3983343334851026
1.3867900390625 0.3976483789230805
1.3877900390625 0.39583395295769097
1.3887900390625 0.39668738197014364
1.3897900390625 0.3984166267295893
1.3907900390625 0.39906755549099404
1.3917900390625 0.3978419082754421
1.3927900390625 0.39935296772460743
1.3937900390625 0.3986209015646448
1.3947900390625 0.40052178367668234
1.3957900390625 0.39993687226469943
1.3967900390625 0.40044917704333755
1.3977900390625 0.40264230312225424
1.3987900390625 0.4026255699770473
1.3997900390625 0.40152224475372983
1.4007900390625 0.40408485965536345
1.4017900390625 0.4038649731016573
1.4027900390625 0.40406392024332516
1.4037900390625 0.4060132850570017
1.4047900390625 0.4064236959953509
1.4057900390625 0.4077731094028134
1.4067900390625 0.407460339314822
1.4077900390625 0.40777057465889566
1.4087900390625 0.40777992678345887
1.4097900390625 0.4097031766940187
1.4107900390625 0.40916267919731536
1.4117900390625 0.41148458843605784
1.4127900390625 0.4116896784418183
1.4137900390625 0.4138564051346855
1.4147900390625 0.4138532510052522
1.4157900390625 0.4146815275380362
1.4167900390625 0.4156194360661919
1.4177900390625 0.4140896847915788
1.4187900390625 0.41699803082313486
1.4197900390625 0.41703664377697436
1.4207900390625 0.4176213248721169
1.4217900390625 0.41757840562108356
1.4227900390625 0.4200776482343446
1.4237900390625 0.4206005990883748
1.4247900390625 0.42097156809931086
1.4257900390625 0.4210722849281695
1.4267900390625 0.4208194197990695
1.4277900390625 0.42187725306574203
1.4287900390625 0.4215626153969176
1.4297900390625 0.42363995167323754
1.4307900390625 0.4250672946236072
1.4317900390625 0.4255915661803662
1.4327900390625 0.4247132404196578
1.4337900390625 0.42390483244458826
1.4347900390625 0.4256214320534576
1.4357900390625 0.42649326152225153
1.4367900390625 0.4253247596735855
1.4377900390625 0.4262699734551023
1.4387900390625 0.42687631168140744
1.4397900390625 0.42580794068568945
1.4407900390625 0.4281473450073245
1.4417900390625 0.4270557581261584
1.4427900390625 0.42817974793648006
1.4437900390625 0.4275643324773552
1.4447900390625 0.4285466569244584
1.4457900390625 0.4283090076278664
1.4467900390625 0.4287856283861498
1.4477900390625 0.42792506014880266
1.4487900390625 0.43081852677007276
1.4497900390625 0.4305115734332966
1.4507900390625 0.42893717291518624
1.4517900390625 0.430762335365753
1.4527900390625 0.4317297784078103
1.4537900390625 0.42901644239351755
1.4547900390625 0.4280546589176797
1.4557900390625 0.42937230312141567
1.4567900390625 0.42741598368581973
1.4577900390625 0.42755124474667905
1.4587900390625 0.4282524243097869
1.4597900390625 0.4274345938890142
1.4607900390625 0.42503011389096895
1.4617900390625 0.42459863782804225
1.4627900390625 0.42462027760244037
1.4637900390625 0.4245017520074958
1.4647900390625 0.4243008084068208
1.4657900390625 0.42375572371416337
1.4667900390625 0.42226557826808503
1.4677900390625 0.421550795299667
1.4687900390625 0.4216618946912261
1.4697900390625 0.42092928824440456
1.4707900390625 0.4196636726513827
1.4717900390625 0.4180014048410175
1.4727900390625 0.41926515542479437
1.4737900390625 0.4174464374022305
1.4747900390625 0.420030640779786
1.4757900390625 0.4189241699797491
1.4767900390625 0.42109344093868495
1.4777900390625 0.41882763129339257
1.4787900390625 0.4195989313464658
1.4797900390625 0.4199070557316436
1.4807900390625 0.41991637029736106
1.4817900390625 0.41889431949241923
1.4827900390625 0.42085390884275115
1.4837900390625 0.4209781946149504
1.4847900390625 0.42283171991980595
1.4857900390625 0.42442836193147143
1.4867900390625 0.42361465948661325
1.4877900390625 0.4244274247972246
1.4887900390625 0.425074939803943
1.4897900390625 0.4257501007022357
1.4907900390625 0.4257215152371674
1.4917900390625 0.42865305532267195
1.4927900390625 0.42829635997831594
1.4937900390625 0.42928747768092534
1.4947900390625 0.428770127367563
1.4957900390625 0.43027607968856024
1.4967900390625 0.43164841767227974
1.4977900390625 0.43127191803516723
1.4987900390625 0.43234869133535714
1.4997900390625 0.4356255976394835
1.5007900390625 0.43477916732676675
1.5017900390625 0.43520895649931846
1.5027900390625 0.4349553760464793
1.5037900390625 0.43701376382768703
1.5047900390625 0.4383052777533096
1.5057900390625 0.4380035312594022
1.5067900390625 0.44054310868450963
1.5077900390625 0.43966879610544907
1.5087900390625 0.4408634803551204
1.5097900390625 0.441931072932427
1.5107900390625 0.4434907391433335
1.5117900390625 0.4424665268058882
1.5127900390625 0.4442310986306215
1.5137900390625 0.4443959716974294
1.5147900390625 0.4446103904830003
1.5157900390625 0.4448899912102198
1.5167900390625 0.44638914751613434
1.5177900390625 0.4474414061943231
1.5187900390625 0.4447906894540387
1.5197900390625 0.44683444780815523
1.5207900390625 0.4458966360590358
1.5217900390625 0.44419281845409686
1.5227900390625 0.4485572468519716
1.5237900390625 0.4439441478542044
1.5247900390625 0.4437033198102701
1.5257900390625 0.4443740516145044
1.5267900390625 0.44546393525677047
1.5277900390625 0.4447516944182764
1.5287900390625 0.4433832744797245
1.5297900390625 0.44305872346919356
1.5307900390625 0.44334603438202963
1.5317900390625 0.44304928106565417
1.5327900390625 0.4435094750785766
1.5337900390625 0.44312930474412415
1.5347900390625 0.44115398939003314
1.5357900390625 0.44232294621366297
1.5367900390625 0.44143208737326217
1.5377900390625 0.4433578608336039
1.5387900390625 0.44192187593455273
1.5397900390625 0.4412967879185277
1.5407900390625 0.4413691982864957
1.5417900390625 0.4410971506650721
1.5427900390625 0.4411240999742813
1.5437900390625 0.44268544538953697
1.5447900390625 0.4384388746311682
1.5457900390625 0.44136220230087747
1.5467900390625 0.44160646740983556
1.5477900390625 0.4408748869980853
1.5487900390625 0.44195528845446136
1.5497900390625 0.4386608371730792
1.5507900390625 0.44103803808236736
1.5517900390625 0.4400419460381904
1.5527900390625 0.44092813546997367
1.5537900390625 0.43942905971355195
1.5547900390625 0.44140811143850966
1.5557900390625 0.4384727895153026
1.5567900390625 0.4382477635246173
1.5577900390625 0.4382952324370558
1.5587900390625 0.4383200085310973
1.5597900390625 0.43882728054801484
1.5607900390625 0.4388696571867659
1.5617900390625 0.4392407736176098
1.5627900390625 0.43716648612970477
1.5637900390625 0.4377377365891409
1.5647900390625 0.4371961778696952
1.5657900390625 0.4377476852296168
1.5667900390625 0.43859315456508374
1.5677900390625 0.4399358788388557
1.5687900390625 0.4392126455141263
1.5697900390625 0.4385508210259838
1.5707900390625 0.43973335998963015
1.5717900390625 0.43943524635356535
1.5727900390625 0.44212727238376737
1.5737900390625 0.4401029942648626
1.5747900390625 0.44342011981233487
1.5757900390625 0.44321368435207087
1.5767900390625 0.4453157974012091
1.5777900390625 0.44600541077202005
1.5787900390625 0.4453716551328036
1.5797900390625 0.4467291380659986
1.5807900390625 0.4472704678692737
1.5817900390625 0.4485375585136752
1.5827900390625 0.4496854239739532
1.5837900390625 0.4503025021300525
1.5847900390625 0.45265009967480985
1.5857900390625 0.45194995337607424
1.5867900390625 0.4513820426058674
1.5877900390625 0.45254015914791246
1.5887900390625 0.45216826143810107
1.5897900390625 0.45193802424560425
1.5907900390625 0.45291055880185116
1.5917900390625 0.4541557196285012
1.5927900390625 0.4554867464095545
1.5937900390625 0.45468253235816863
1.5947900390625 0.45360602171005665
1.5957900390625 0.45524709236828387
1.5967900390625 0.455809964466672
1.5977900390625 0.4558452079892793
1.5987900390625 0.45574849975296194
1.5997900390625 0.45370288569262873
1.6007900390625 0.45559119098172546
1.6017900390625 0.4562140883689145
1.6027900390625 0.4553905803973828
1.6037900390625 0.4550435229036672
1.6047900390625 0.4546753590797663
1.6057900390625 0.4548837518002975
1.6067900390625 0.45580442550704375
1.6077900390625 0.4567600043333573
1.6087900390625 0.4541950047801743
1.6097900390625 0.45450789732349894
1.6107900390625 0.4551917576428018
1.6117900390625 0.45530065399616754
1.6127900390625 0.45405233626270247
1.6137900390625 0.4549563579260972
1.6147900390625 0.45428160530713707
1.6157900390625 0.4560614178492711
1.6167900390625 0.4553548806789989
1.6177900390625 0.45771726654886474
1.6187900390625 0.45533271319134905
1.6197900390625 0.4566353172542976
1.6207900390625 0.4552525699803135
1.6217900390625 0.45700849262707005
1.6227900390625 0.4564193417161693
1.6237900390625 0.45558239785224486
1.6247900390625 0.4556856057588313
1.6257900390625 0.45608835337477827
1.6267900390625 0.45489049540271126
1.6277900390625 0.45620657528760433
1.6287900390625 0.4574450278633042
1.6297900390625 0.45569786624878833
1.6307900390625 0.45684955879293837
1.6317900390625 0.45749914735098934
1.6327900390625 0.4574277683148497
1.6337900390625 0.4568474544505134
1.6347900390625 0.4566195084781706
1.6357900390625 0.4574241687836514
1.6367900390625 0.45710323595111857
1.6377900390625 0.45754234513441727
1.6387900390625 0.45564880649295114
1.6397900390625 0.4573573863913623
1.6407900390625 0.45540990655982316
1.6417900390625 0.4553989500864385
1.6427900390625 0.4562366244518581
1.6437900390625 0.45578873736011005
1.6447900390625 0.45297078783357336
1.6457900390625 0.4550284017587348
1.6467900390625 0.4552463420290453
1.6477900390625 0.45751246371836274
1.6487900390625 0.45722986096289836
1.6497900390625 0.45651083072844983
1.6507900390625 0.45861857368289727
1.6517900390625 0.45817636429485
1.6527900390625 0.45983966750764227
1.6537900390625 0.4602764971770865
1.6547900390625 0.46002634418975147
1.6557900390625 0.4570505929282993
1.6567900390625 0.45438099512835556
1.6577900390625 0.44995620260118563
1.6587900390625 0.4411156144114867
1.6597900390625 0.4295206451880768
1.6607900390625 0.41468750448683656
1.6617900390625 0.396028507485143
1.6627900390625 0.3729288386904957
1.6637900390625 0.34607603760032035
1.6647900390625 0.3189878958093275
1.6657900390625 0.2909333932408328
1.6667900390625 0.2594654533484508
1.6677900390625 0.23027935129564803
1.6687900390625 0.2011334937418383
1.6697900390625 0.1738519158851575
1.6707900390625 0.15014789955350677
1.6717900390625 0.12800220727221015
1.6727900390625 0.10897202352652484
1.6737900390625 0.09344759032911071
1.6747900390625 0.08080808535200973
1.6757900390625 0.07126018356633561
1.6767900390625 0.06215674111581639
1.6777900390625 0.054816652705526485
1.6787900390625 0.047619428277193294
1.6797900390625 0.04206943675282523
1.6807900390625 0.03716630402728941
1.6817900390625 0.03361819649981694
1.6827900390625 0.029555678229719298
1.6837900390625 0.026119332772647278
1.6847900390625 0.02243287048413751
1.6857900390625 0.018891490610908307
1.6867900390625 0.015945847871950053
1.6877900390625 0.013418333908402028
1.6887900390625 0.011183170470801482
1.6897900390625 0.009428917927974805
1.6907900390625 0.007918053576457933
1.6917900390625 0.0066565709599740435
1.6927900390625 0.005577761059382713
1.6937900390625 0.004719697629013755
1.6947900390625 0.0039831674251181075
1.6957900390625 0.003355344669748922
1.6967900390625 0.002869564255415079
1.6977900390625 0.0024312876414398533
1.6987900390625 0.0020711292161086758
1.6997900390625 0.0017761954206689404
1.7007900390625 0.0015351957229602458
1.7017900390625 0.0013140343429308453
1.7027900390625 0.0011349470810301024
1.7037900390625 0.0009830123749942363
1.7047900390625 0.000853874312536017
1.7057900390625 0.0007461281519236774
1.7067900390625 0.0006514896606101948
1.7077900390625 0.0005682807770162278
1.7087900390625 0.0004985632780459603
1.7097900390625 0.00043974962889907265
1.7107900390625 0.00038741692564580444
1.7117900390625 0.00034395740540508747
1.7127900390625 0.00030632625113387313
1.7137900390625 0.00026860205754044116
1.7147900390625 0.00024144867255555987
1.7157900390625 0.00021485855793783768
1.7167900390625 0.00019343667792348708
1.7177900390625 0.00017346409077606106
1.7187900390625 0.00015554617695326455
1.7197900390625 0.00014059039378943526
1.7207900390625 0.00012770924825214092
1.7217900390625 0.00011675633759874905
1.7227900390625 0.00010392243143404294
1.7237900390625 9.52222045069292e-05
1.7247900390625 8.702101475859603e-05
1.7257900390625 7.930221608481304e-05
1.7267900390625 7.114113560438131e-05
1.7277900390625 6.667446761629046e-05
1.7287900390625 5.95083552149096e-05
1.7297900390625 5.605535758341711e-05
1.7307900390625 5.125530006722247e-05
1.7317900390625 4.701530148256519e-05
1.7327900390625 4.3162305300285355e-05
1.7337900390625 3.825516418517362e-05
1.7347900390625 3.7161640209374174e-05
1.7357900390625 3.3120040843930913e-05
1.7367900390625 3.1075486756011985e-05
1.7377900390625 2.966117556700006e-05
1.7387900390625 2.6142258807283403e-05
1.7397900390625 2.490271173597162e-05
1.7407900390625 2.291782065510368e-05
1.7417900390625 2.0631710799702008e-05
1.7427900390625 1.9619607844815876e-05
1.7437900390625 1.943194452507535e-05
1.7447900390625 1.7423841964730235e-05
1.7457900390625 1.7198690241825885e-05
1.7467900390625 1.5658270891123943e-05
1.7477900390625 1.5614087912709132e-05
1.7487900390625 1.482148753863849e-05
1.7497900390625 1.2797912704859918e-05
1.7507900390625 1.3041630006444685e-05
1.7517900390625 1.1579273040537602e-05
1.7527900390625 1.0688106408923304e-05
1.7537900390625 1.0429454712062624e-05
1.7547900390625 1.0916701472019257e-05
1.7557900390625 9.64858932132105e-06
1.7567900390625 9.227918474003401e-06
1.7577900390625 6.916161755109071e-06
1.7587900390625 9.053787543766723e-06
1.7597900390625 8.076271700567222e-06
1.7607900390625 8.883611276630966e-06
1.7617900390625 7.552367529433987e-06
1.7627900390625 6.999253602129889e-06
1.7637900390625 7.1082940291345745e-06
1.7647900390625 6.3066883366311236e-06
1.7657900390625 7.346513011634412e-06
1.7667900390625 6.044852791341907e-06
1.7677900390625 6.491673333341113e-06
1.7687900390625 5.229431646834014e-06
1.7697900390625 6.205194121692215e-06
1.7707900390625 7.351023518957342e-06
1.7717900390625 4.8073103618396785e-06
1.7727900390625 6.250353079952513e-06
1.7737900390625 5.388553902740417e-06
1.7747900390625 4.588053238821726e-06
1.7757900390625 6.1011762231679005e-06
1.7767900390625 6.183274142671855e-06
1.7777900390625 5.6290514001737315e-06
1.7787900390625 6.2099647552233295e-06
1.7797900390625 3.940923309708504e-06
1.7807900390625 3.8544900696527875e-06
1.7817900390625 4.768311987121837e-06
1.7827900390625 4.108796904267889e-06
1.7837900390625 3.6435272275300666e-06
1.7847900390625 5.1233087880271015e-06
1.7857900390625 5.095908718918901e-06
1.7867900390625 5.890401077863916e-06
1.7877900390625 5.669866170063361e-06
1.7887900390625 4.047040557690597e-06
1.7897900390625 5.123324594178171e-06
1.7907900390625 4.644394442763583e-06
1.7917900390625 6.047442750477405e-06
1.7927900390625 4.5715702681796105e-06
1.7937900390625 4.985007824338747e-06
1.7947900390625 4.586494752315816e-06
1.7957900390625 6.225859743656272e-06
1.7967900390625 4.9957536695202596e-06
1.7977900390625 4.6530309484257105e-06
1.7987900390625 3.569246474132973e-06
1.7997900390625 3.6090416630395693e-06
1.8007900390625 6.042312098100974e-06
1.8017900390625 4.7790942981512165e-06
1.8027900390625 5.995912927553636e-06
1.8037900390625 6.384008030477179e-06
1.8047900390625 3.912160880478761e-06
1.8057900390625 4.480226043350378e-06
1.8067900390625 4.399951558190162e-06
1.8077900390625 5.062982164543552e-06
1.8087900390625 5.101035998893685e-06
1.8097900390625 5.679720351537595e-06
1.8107900390625 6.705988728932065e-06
1.8117900390625 4.808984632710586e-06
1.8127900390625 5.404714469948599e-06
1.8137900390625 4.652535160529802e-06
1.8147900390625 5.192788188024496e-06
1.8157900390625 4.112061209822948e-06
1.8167900390625 4.231412194801335e-06
1.8177900390625 5.864745257001196e-06
1.8187900390625 6.615665137701985e-06
1.8197900390625 4.143427692078438e-06
1.8207900390625 5.477186158241772e-06
1.8217900390625 4.988208639795059e-06
1.8227900390625 4.909236224057663e-06
1.8237900390625 5.608539869903541e-06
1.8247900390625 5.185633704200099e-06
1.8257900390625 5.364736001451796e-06
1.8267900390625 4.5320003594025856e-06
1.8277900390625 3.3214784765507003e-06
1.8287900390625 6.075604022100401e-06
1.8297900390625 4.341715460039837e-06
1.8307900390625 6.061977775995451e-06
1.8317900390625 4.111704254640422e-06
1.8327900390625 6.016174124334906e-06
1.8337900390625 3.0722191607290684e-06
1.8347900390625 5.996595970427701e-06
1.8357900390625 5.185458485041281e-06
1.8367900390625 5.176036882261353e-06
1.8377900390625 2.903222408476388e-06
1.8387900390625 6.296453393985577e-06
1.8397900390625 3.5405218681822734e-06
1.8407900390625 5.1403335566740145e-06
1.8417900390625 3.7240301558727544e-06
1.8427900390625 5.8441547423075384e-06
1.8437900390625 5.690218363140227e-06
1.8447900390625 4.524381280165834e-06
1.8457900390625 5.098813050308258e-06
1.8467900390625 6.989204194441928e-06
1.8477900390625 6.060055134526606e-06
1.8487900390625 4.4587040678077855e-06
1.8497900390625 6.297744441785089e-06
1.8507900390625 5.3177854204192044e-06
1.8517900390625 9.415113841787223e-06
1.8527900390625 5.489096112160047e-06
1.8537900390625 5.349710620343387e-06
1.8547900390625 5.322281019038642e-06
1.8557900390625 7.3320282495706145e-06
1.8567900390625 6.0636801537972015e-06
1.8577900390625 4.328442089100313e-06
1.8587900390625 7.21161702179313e-06
1.8597900390625 2.8653956189782656e-06
1.8607900390625 7.005332028082651e-06
1.8617900390625 6.32463943333652e-06
1.8627900390625 8.26908928636159e-06
1.8637900390625 5.0144384470436654e-06
1.8647900390625 7.164905530751554e-06
1.8657900390625 5.273356021133973e-06
1.8667900390625 4.216850339504698e-06
1.8677900390625 7.625203340617804e-06
1.8687900390625 5.4850221562358024e-06
1.8697900390625 5.94257016502958e-06
1.8707900390625 6.383199418176127e-06
1.8717900390625 7.225140622837144e-06
1.8727900390625 4.713096784528134e-06
1.8737900390625 5.35560193462612e-06
1.8747900390625 5.158112615401399e-06
1.8757900390625 5.350081170848515e-06
1.8767900390625 5.881946521887761e-06
1.8777900390625 6.85976329563763e-06
1.8787900390625 5.118023523999156e-06
1.8797900390625 4.135441031979151e-06
1.8807900390625 5.0194429706078575e-06
1.8817900390625 3.0963499704497018e-06
1.8827900390625 6.092838075030769e-06
1.8837900390625 5.778523484694531e-06
1.8847900390625 7.17253768460577e-06
1.8857900390625 4.936777602076325e-06
1.8867900390625 3.9436573332211274e-06
1.8877900390625 5.811294272535054e-06
1.8887900390625 5.126701339303181e-06
1.8897900390625 5.922579963025424e-06
1.8907900390625 5.265295743088078e-06
1.8917900390625 5.907400052861269e-06
1.8927900390625 5.342548959102761e-06
1.8937900390625 5.657585964830904e-06
1.8947900390625 3.7608995301628116e-06
1.8957900390625 7.481402106133206e-06
1.8967900390625 7.686992929124574e-06
1.8977900390625 7.317425213935658e-06
1.8987900390625 6.369926977651287e-06
1.8997900390625 4.675950927226159e-06
1.9007900390625 5.061263323639985e-06
1.9017900390625 5.981831668026083e-06
1.9027900390625 6.5237492282798065e-06
1.9037900390625 4.140739050137076e-06
1.9047900390625 5.634763458872847e-06
1.9057900390625 5.6770790418609776e-06
1.9067900390625 5.728858663377556e-06
1.9077900390625 6.331787100371577e-06
1.9087900390625 5.0845431010803755e-06
1.9097900390625 5.886553623248312e-06
1.9107900390625 6.811220321890308e-06
1.9117900390625 5.892357762710521e-06
1.9127900390625 7.775016407030585e-06
1.9137900390625 5.8628867101860555e-06
1.9147900390625 5.714029201766955e-06
1.9157900390625 5.096077054739561e-06
1.9167900390625 6.046641235255637e-06
1.9177900390625 5.1942025156835565e-06
1.9187900390625 7.3210821362548515e-06
1.9197900390625 5.543029898094775e-06
1.9207900390625 6.244110041474559e-06
1.9217900390625 6.646578474109853e-06
1.9227900390625 7.26671618829154e-06
1.9237900390625 5.7110748159004825e-06
1.9247900390625 6.656209798071358e-06
1.9257900390625 3.903300098666705e-06
1.9267900390625 7.190265134743697e-06
1.9277900390625 6.588561112528019e-06
1.9287900390625 4.97944379251441e-06
1.9297900390625 5.706173170540502e-06
1.9307900390625 6.566243578345112e-06
1.9317900390625 5.322402354542035e-06
1.9327900390625 4.996727671172507e-06
1.9337900390625 6.2759896535410704e-06
1.9347900390625 5.956919847611562e-06
1.9357900390625 7.453701535762274e-06
1.9367900390625 6.3263473727723376e-06
1.9377900390625 5.857870521216513e-06
1.9387900390625 3.282802824889507e-06
1.9397900390625 7.939505848724744e-06
1.9407900390625 5.405409643373139e-06
1.9417900390625 6.833648295436496e-06
1.9427900390625 7.3550889811289115e-06
1.9437900390625 6.128285540234631e-06
1.9447900390625 9.078771219353392e-06
1.9457900390625 7.02662000786111e-06
1.9467900390625 7.836968142212902e-06
1.9477900390625 7.147550124439154e-06
1.9487900390625 3.791840676022533e-06
1.9497900390625 8.090250107143236e-06
1.9507900390625 7.75799030130408e-06
1.9517900390625 5.055648112193328e-06
1.9527900390625 5.372582513432307e-06
1.9537900390625 6.192348454974248e-06
1.9547900390625 4.008761747617659e-06
1.9557900390625 7.056370434422058e-06
1.9567900390625 5.165480620823016e-06
1.9577900390625 7.467147922428963e-06
1.9587900390625 5.652384532490334e-06
1.9597900390625 5.77899045480009e-06
1.9607900390625 5.669224380049043e-06
1.9617900390625 6.365042603898206e-06
1.9627900390625 5.037078412598277e-06
1.9637900390625 5.289916142668061e-06
1.9647900390625 5.455759784897595e-06
1.9657900390625 6.716184620560137e-06
1.9667900390625 7.729307162630297e-06
1.9677900390625 4.850048902951682e-06
1.9687900390625 8.495394458502174e-06
1.9697900390625 5.1592394463087925e-06
1.9707900390625 6.703220340964097e-06
1.9717900390625 6.289838102884446e-06
1.9727900390625 7.131312106271523e-06
1.9737900390625 6.926920584842905e-06
1.9747900390625 6.98416394316065e-06
1.9757900390625 4.343332048567255e-06
1.9767900390625 5.685291335826681e-06
1.9777900390625 7.024920261490185e-06
1.9787900390625 7.717570690219029e-06
1.9797900390625 7.3447770070662554e-06
1.9807900390625 4.12033641356443e-06
1.9817900390625 6.2356513268234195e-06
1.9827900390625 9.035392527986708e-06
1.9837900390625 8.19042312890539e-06
1.9847900390625 4.802507540889708e-06
1.9857900390625 6.009581007309115e-06
1.9867900390625 7.021821894457784e-06
1.9877900390625 6.81028931330796e-06
1.9887900390625 8.045405893553474e-06
1.9897900390625 7.646960379341114e-06
1.9907900390625 4.258707012281096e-06
1.9917900390625 7.135893214769599e-06
1.9927900390625 6.067853559620834e-06
1.9937900390625 4.541863245916034e-06
1.9947900390625 6.431016667025824e-06
1.9957900390625 8.882466315085447e-06
1.9967900390625 5.790669384871707e-06
1.9977900390625 6.713543337249632e-06
1.9987900390625 7.5242575084381275e-06
1.9997900390625 4.513764815118525e-06
2.0007900390625 5.08248479762359e-06
2.0017900390625 5.111648028088983e-06
2.0027900390625 6.449020931354762e-06
2.0037900390625 8.210857721363726e-06
2.0047900390625 7.505612743165345e-06
2.0057900390625 4.595150658125153e-06
2.0067900390625 6.913580408907501e-06
2.0077900390625 8.704685893620825e-06
2.0087900390625 5.248873545349072e-06
2.0097900390625 7.4600194492757536e-06
2.0107900390625 7.99482388731179e-06
2.0117900390625 8.88313674078621e-06
2.0127900390625 5.617528768848214e-06
2.0137900390625 8.426640964413986e-06
2.0147900390625 6.265349833127708e-06
2.0157900390625 8.203520771875448e-06
2.0167900390625 5.216007515585839e-06
2.0177900390625 9.057599133506658e-06
