Wavelength_microns Throughput
3.110534772 4.842082031763638e-15
3.111886003 4.30618019933381e-16
3.113237235 1.5365235930041956e-13
3.1145884660000003 6.852990256707217e-14
3.115939698 3.809487417081933e-14
3.1172909289999997 1.744991576493551e-14
3.11864216 4.73868935499423e-14
3.119993392 1.7610865699270984e-14
3.121344623 5.1242941822650726e-14
3.122695855 5.154034727394157e-14
3.124047086 6.799550914133432e-17
3.1253983180000002 7.92790244504431e-15
3.126749549 3.3584411602412996e-13
3.128100781 1.869399129813127e-12
3.1294520120000002 1.3272081055766747e-12
3.130803243 2.599722445057816e-12
3.1321544749999997 7.264045603363027e-12
3.133505706 7.0333875210033e-12
3.134856938 4.940957193195836e-12
3.136208169 1.5605402051497331e-12
3.137559401 1.0909466291429622e-12
3.138910632 1.0398905840902511e-12
3.140261863 5.649678208073955e-13
3.1416130950000003 4.983862744932588e-13
3.142964326 3.4659510616035633e-13
3.1443155579999997 2.4084417390443158e-14
3.145666789 4.232944311532176e-12
3.147018021 3.831432597568008e-12
3.148369252 1.9557858741012304e-12
3.149720484 3.046133177854619e-12
3.151071715 7.386194889774531e-12
3.152422946 1.1521516597050629e-11
3.153774178 2.2834017222307798e-12
3.155125409 2.1650555432150148e-14
3.1564766410000002 2.0839037795407507e-14
3.157827872 5.840322006469067e-12
3.1591791039999997 2.1338707220802834e-11
3.160530335 2.039417988547369e-11
3.161881566 8.458032154880169e-12
3.163232798 3.3196251892823304e-12
3.1645840290000002 8.581934989674733e-13
3.165935261 9.256081036187002e-13
3.167286492 8.062129885257205e-13
3.1686377240000003 5.817034705537354e-14
3.169988955 2.8379850694912238e-14
3.1713401869999998 7.685664236465937e-16
3.172691418 4.884993473316969e-17
3.174042649 3.374324468122469e-15
3.1753938809999998 1.0631225120938902e-14
3.176745112 5.934702546190655e-15
3.178096344 1.0987521003556879e-15
3.179447575 7.982778248279652e-17
3.180798807 7.290713566800784e-17
3.182150038 2.6574405707043884e-14
3.1835012700000003 7.343134235398525e-14
3.184852501 7.52820350057701e-14
3.186203732 5.300061062310116e-14
3.187554964 4.6731944208924923e-14
3.188906195 3.7124975717987027e-14
3.190257427 2.8228077430855842e-14
3.1916086580000003 2.582042633108722e-16
3.19295989 2.893084478338323e-14
3.194311121 6.827251153780564e-14
3.195662352 1.4617216380035893e-13
3.197013584 8.251758616497779e-13
3.1983648149999997 1.1144363713512291e-12
3.199716047 3.047634838247392e-13
3.201067278 1.4660157066102698e-13
3.2024185099999998 9.796922952773037e-13
3.203769741 3.6881247937666173e-13
3.205120973 1.8673280096281564e-13
3.206472204 8.998650337877022e-13
3.207823435 5.538036727874767e-13
3.209174667 1.1922876372023383e-13
3.2105258979999998 5.620054664223389e-14
3.21187713 1.3940018269779222e-13
3.213228361 2.2452162340083825e-13
3.214579593 3.035081755848817e-12
3.215930824 8.765177449747268e-12
3.217282055 1.1162223242779047e-11
3.2186332870000003 6.544030856751166e-12
3.2199845180000004 3.889741172961531e-14
3.22133575 1.3167712974943054e-14
3.222686981 2.3798072468980547e-14
3.2240382129999996 5.789834060478864e-13
3.2253894439999997 1.3965580288406768e-14
3.226740676 1.094613129434436e-12
3.228091907 7.383721447891499e-13
3.229443138 2.006394094928906e-14
3.23079437 4.575119655068894e-15
3.232145601 9.530702606991246e-14
3.2334968330000002 1.0268009793434542e-13
3.234848064 7.37021302107871e-13
3.2361992959999997 1.316122047576045e-12
3.237550527 8.509716156630267e-13
3.238901759 1.4925867219038172e-13
3.24025299 8.386314990272908e-13
3.2416042210000002 1.4182213404398408e-13
3.242955453 2.8360070535103163e-12
3.244306684 1.1830543498218872e-12
3.2456579160000003 6.629086637211479e-15
3.2470091470000004 4.929258746748324e-14
3.248360379 7.292730646808527e-13
3.24971161 1.6806223422216615e-12
3.251062841 6.264156872528147e-12
3.2524140729999997 1.6506535678211552e-11
3.253765304 2.7988689272608778e-11
3.255116536 6.2766909137134195e-12
3.256467767 2.174210979922267e-12
3.257818999 2.4994349573082134e-12
3.25917023 1.4380709446389244e-11
3.2605214620000003 9.88701021700971e-12
3.261872693 2.5935387222758756e-11
3.263223924 2.3347069063346987e-11
3.264575156 1.2731827756541235e-11
3.265926387 1.1830073317094524e-11
3.267277619 8.970617479031852e-12
3.2686288500000003 2.9984807080123218e-12
3.269980082 4.178120753548466e-12
3.271331313 3.70004318741709e-12
3.272682544 3.3409413425617937e-12
3.274033776 3.4111160615295623e-12
3.2753850069999997 1.1876698391653418e-12
3.276736239 1.8038231526350784e-13
3.27808747 1.3321356971389385e-12
3.2794387019999998 6.6363761655741536e-12
3.280789933 3.538590276590422e-12
3.282141165 4.1004839623538946e-12
3.283492396 7.736574665150167e-13
3.2848436270000003 1.5387876346022358e-14
3.286194859 5.76139189436828e-13
3.2875460899999998 1.5718657267284272e-15
3.288897322 1.9334950142593803e-14
3.290248553 2.0684630121372933e-14
3.291599785 2.1089050326252122e-15
3.292951016 1.6081929536089894e-15
3.294302247 4.9496943254796994e-15
3.2956534790000003 6.474695197142143e-14
3.29700471 1.4468842675523964e-12
3.298355942 1.6667017006655802e-12
3.299707173 4.97339171789204e-14
3.301058405 4.517188597814503e-14
3.3024096359999997 1.2540715522411924e-12
3.303760868 3.2131983816567617e-13
3.305112099 9.146624458345719e-15
3.30646333 6.796889226048073e-13
3.307814562 3.714550477833195e-12
3.309165793 7.405120247777837e-12
3.3105170250000002 6.38247435770368e-12
3.3118682560000003 5.076123027721486e-12
3.313219488 5.152946493959753e-12
3.3145707189999998 7.923093961017463e-13
3.315921951 2.0982476968488698e-12
3.317273182 2.8779276612189675e-13
3.318624413 2.2302198528263733e-13
3.319975645 5.883057319657063e-13
3.321326876 6.682032311809467e-14
3.322678108 3.946576030939367e-15
3.324029339 1.2254068418913872e-14
3.325380571 1.0566949153345381e-13
3.326731802 7.408132626360226e-14
3.328083033 7.444097962236353e-14
3.3294342649999997 2.2913052528651227e-13
3.330785496 2.2282345813565257e-13
3.332136728 2.152376899273564e-13
3.333487959 2.654862858683161e-13
3.334839191 3.840664546927327e-13
3.336190422 1.637079366482051e-12
3.3375416540000002 8.039665985460897e-13
3.3388928850000004 1.892614855143072e-14
3.340244116 5.204137380839569e-14
3.341595348 6.376443119423393e-13
3.342946579 2.0776995218918628e-13
3.344297811 1.9183484913348895e-13
3.345649042 5.041058137990561e-13
3.347000274 4.7136726980554153e-14
3.348351505 5.976265473296654e-14
3.3497027360000002 3.3194370858728514e-14
3.351053968 3.160897043402345e-14
3.3524051989999997 2.792406018745081e-14
3.353756431 3.218962995012406e-14
3.355107662 2.868235276367357e-14
3.3564588939999997 3.327138992514039e-14
3.357810125 4.0065928816152757e-13
3.359161357 2.7549619720253143e-13
3.360512588 9.336359382500993e-14
3.3618638190000003 8.578585782755737e-14
3.363215051 1.6316554100698407e-13
3.3645662819999997 6.359445524343547e-13
3.3659175140000004 7.231853590651692e-13
3.367268745 8.970347712909553e-14
3.368619977 4.788810478969579e-14
3.369971208 1.655484527712948e-13
3.371322439 9.465643273097122e-14
3.372673671 1.622784839643226e-13
3.374024902 2.299327774223793e-13
3.375376134 1.5761153705157496e-12
3.3767273650000003 1.281108561005579e-12
3.378078597 1.6362109071234087e-12
3.3794298279999997 1.0807514428033439e-13
3.38078106 6.1334766008682616e-15
3.382132291 9.343155941148388e-13
3.383483522 2.1825665203875307e-12
3.384834754 2.063988153078823e-12
3.386185985 1.2925182618303474e-12
3.387537217 3.165651201433662e-15
3.3888884480000003 6.980201672422794e-16
3.39023968 2.812540008622625e-14
3.3915909109999998 1.3522899805840344e-13
3.3929421430000004 1.7641927202146638e-13
3.3942933739999996 1.06872210441654e-12
3.3956446049999998 6.571365729517896e-13
3.396995837 1.8255007384511845e-14
3.398347068 5.207623998290424e-13
3.3996983 5.28378831321154e-12
3.401049531 3.5212824474720023e-12
3.402400763 2.0864402861524435e-12
3.4037519940000003 1.0275508819368886e-12
3.405103225 8.807795607525223e-12
3.4064544569999997 1.4301660203479169e-11
3.407805688 1.4163780780881484e-11
3.40915692 9.266324075796104e-12
3.410508151 2.816897440686252e-12
3.411859383 6.033124100440071e-12
3.413210614 8.373227929410799e-12
3.4145618460000002 3.92508068353141e-12
3.4159130770000004 9.430809956462041e-13
3.4172643079999996 2.2339757984619152e-14
3.41861554 7.432562412822053e-13
3.419966771 6.16787333216197e-12
3.4213180029999997 8.502868552548459e-12
3.422669234 3.1947870545319375e-12
3.424020466 2.6646901207264465e-13
3.425371697 8.917942766848052e-14
3.4267229280000002 8.087583261132559e-13
3.42807416 1.771677095431252e-12
3.429425391 1.3140440992911913e-12
3.4307766230000003 2.258119912649522e-12
3.432127854 3.6167336513764574e-12
3.4334790859999997 4.311428417253763e-12
3.434830317 4.802100758489089e-12
3.436181549 7.302128248718795e-12
3.43753278 7.000630893212635e-12
3.4388840110000003 6.727135282354454e-12
3.440235243 1.5157444625486838e-11
3.441586474 1.2465540064055273e-11
3.4429377060000004 1.8863385325902543e-12
3.4442889369999996 1.481065021451533e-11
3.445640169 1.7166835636551266e-11
3.4469914 3.747850093279153e-12
3.448342631 2.7482848623611735e-14
3.449693863 2.1588234396990153e-14
3.451045094 1.8108352719038354e-14
3.452396326 1.3787319488756835e-13
3.4537475570000002 1.6201788656431458e-12
3.455098789 3.3267781276691e-12
3.45645002 6.431170967734085e-12
3.4578012520000003 7.041917094056548e-13
3.459152483 9.984173267997391e-15
3.460503714 1.1677611058501696e-13
3.461854946 3.040317288445441e-12
3.463206177 1.6301254852803261e-12
3.464557409 8.541232500580093e-13
3.4659086400000003 2.838967539423765e-13
3.467259872 1.2362809490521833e-14
3.468611103 1.591129962794271e-14
3.469962335 9.785226449849613e-13
3.4713135659999996 2.9533661162568873e-12
3.4726647969999997 1.3145136312494682e-14
3.474016029 1.549280758259298e-14
3.47536726 9.291011643999606e-14
3.476718492 5.8382873631559815e-12
3.478069723 1.0031331565798645e-11
3.479420955 4.685147946072844e-12
3.4807721860000003 1.5223419622425969e-12
3.482123417 1.0583212855192256e-12
3.483474649 2.5311299112793026e-12
3.48482588 1.8938979595966666e-12
3.486177112 1.822518230075991e-12
3.487528343 3.405548843208195e-12
3.488879575 5.289935396917984e-12
3.490230806 1.008450693201298e-11
3.491582038 9.767213034521056e-12
3.492933269 5.77520602861538e-12
3.4942845 8.022732282593395e-12
3.495635732 1.444703087287856e-11
3.496986963 1.347133114815911e-11
3.4983381949999997 8.143470317628824e-12
3.4996894259999998 6.6531974629729556e-12
3.501040658 5.2345401323261025e-12
3.502391889 1.6979296017178467e-13
3.50374312 5.450784211536425e-15
3.505094352 1.40711399213382e-13
3.506445583 1.9151821909664154e-12
3.5077968150000003 3.913508926902802e-12
3.509148046 8.616639258322836e-13
3.5104992779999997 2.3761306145140804e-14
3.511850509 2.7098200603211197e-12
3.513201741 9.671523773951525e-12
3.514552972 3.639872446288203e-12
3.515904203 3.670181929055839e-13
3.517255435 1.5334367736846376e-12
3.518606666 5.608253268009007e-12
3.519957898 6.7079566338967694e-12
3.521309129 5.013429447882277e-12
3.5226603610000002 4.749803359780641e-12
3.524011592 8.307215156792749e-12
3.5253628239999997 5.648704088017086e-12
3.526714055 3.5259330787724023e-12
3.528065286 2.6300553261476505e-14
3.529416518 3.019905265331074e-14
3.5307677490000002 1.5844783921532191e-12
3.532118981 4.016868395268134e-12
3.533470212 2.126507420102151e-12
3.5348214440000003 4.1976442107032065e-14
3.536172675 7.330640614630404e-13
3.537523906 2.248146540339556e-12
3.538875138 8.283839988496338e-13
3.540226369 2.067550596954418e-13
3.5415776009999997 2.5495988995959447e-15
3.542928832 9.730497756674417e-16
3.544280064 5.480079689272092e-16
3.545631295 5.482130477336534e-16
3.546982527 1.5337840537406347e-15
3.548333758 2.0492195572446853e-13
3.5496849889999997 2.092445986236674e-12
3.551036221 1.2018202046403143e-12
3.552387452 1.1951710629900724e-14
3.553738684 5.439968708017252e-13
3.555089915 1.3820568035154318e-14
3.556441147 1.824359070561186e-14
3.5577923780000003 2.4989429195378337e-13
3.5591436090000004 6.287245582257201e-12
3.560494841 5.147211625877477e-12
3.561846072 1.7485260455660556e-12
3.563197304 5.331336275260249e-12
3.5645485349999997 6.968421072151048e-12
3.565899767 6.903734119801701e-12
3.567250998 6.846987998314986e-12
3.5686022299999998 3.2877124560992846e-13
3.569953461 1.5663659939212964e-13
3.571304692 1.5412309901395732e-13
3.572655924 2.611331534337571e-13
3.574007155 3.5249965204376583e-12
3.575358387 5.797744504217338e-14
3.5767096179999998 3.850115410194968e-14
3.57806085 4.1187493981590355e-14
3.579412081 4.629335158749369e-13
3.580763312 1.1317052527021992e-12
3.582114544 1.373219419930651e-11
3.583465775 1.4312956393779388e-11
3.5848170070000003 8.873914058507819e-12
3.5861682380000004 6.692896327202693e-12
3.58751947 5.170865045854651e-12
3.588870701 4.5476468563325855e-12
3.5902219329999996 1.6251770154288025e-11
3.5915731639999997 1.4666061724123525e-11
3.592924395 1.4785132890514603e-11
3.594275627 7.478803689961411e-12
3.595626858 6.414946678015514e-12
3.59697809 3.201252466086804e-11
3.598329321 3.3974719400549975e-11
3.5996805530000002 2.4107884929582982e-11
3.601031784 1.1539608841683505e-11
3.602383016 2.3544091406165323e-11
3.603734247 2.8383603043554587e-11
3.605085478 1.3047502960103325e-11
3.60643671 5.744854386871682e-12
3.607787941 2.070603476447094e-11
3.609139173 4.538057421927797e-11
3.610490404 9.04139863406659e-12
3.6118416360000003 9.378532962008965e-14
3.6131928670000004 2.0575838291992966e-11
3.6145440979999997 2.05236973523988e-11
3.61589533 1.761344576511671e-12
3.617246561 4.2570892186390843e-13
3.6185977929999997 1.380397985474313e-11
3.619949024 4.11080682914529e-13
3.621300256 1.353010067184595e-12
3.622651487 3.0612738527900943e-11
3.624002719 5.230288409025081e-11
3.62535395 2.7442803470905247e-11
3.6267051809999997 2.927998020096477e-11
3.628056413 3.1229257197060674e-11
3.629407644 8.624901977368469e-12
3.630758876 2.4158676220429156e-11
3.632110107 5.3720787300831525e-11
3.633461339 5.982270498656288e-11
3.6348125700000002 5.576465648030246e-11
3.6361638010000004 5.1084031921883196e-11
3.637515033 4.553163595721166e-11
3.638866264 3.758195793584048e-11
3.640217496 2.8100422662082442e-11
3.6415687269999997 4.646316975969654e-11
3.642919959 7.969853961219249e-11
3.64427119 7.591730458319609e-11
3.6456224219999998 4.239829012242894e-12
3.646973653 1.7988906338633962e-13
3.648324884 1.3521039497518953e-13
3.649676116 1.1563827241107349e-11
3.6510273470000003 3.551605435438814e-11
3.652378579 4.9291824511030727e-11
3.6537298099999997 7.071931370499849e-11
3.655081042 1.0948094014550257e-10
3.656432273 1.0312307860202171e-10
3.657783504 6.666038969823089e-11
3.659134736 3.811601833411479e-11
3.660485967 2.2822086661190648e-11
3.6618371990000003 7.62618205533482e-11
3.66318843 6.195682568668871e-11
3.664539662 1.0497209766932591e-10
3.665890893 9.721875439993829e-11
3.667242125 1.832086061256523e-10
3.6685933559999997 2.811544408901072e-10
3.669944587 2.713115858914781e-10
3.671295819 2.168574784391469e-10
3.67264705 1.3163915175263867e-10
3.673998282 7.419861496718154e-11
3.675349513 2.3924041042479947e-11
3.676700745 8.200276183946413e-11
3.6780519760000003 1.1779016383805528e-10
3.679403208 2.6546690851733847e-10
3.6807544389999998 4.27116486036419e-10
3.68210567 4.298229277371162e-10
3.683456902 2.1122445248218657e-10
3.684808133 9.251589663865619e-11
3.686159365 1.2227376790960633e-10
3.687510596 4.896125234914685e-11
3.688861828 3.4878374172800414e-13
3.690213059 3.7001786429020363e-13
3.6915642899999996 5.940074984419844e-13
3.692915522 1.0201201634070705e-10
3.694266753 1.4703372300696067e-10
3.6956179849999997 2.063911093444427e-11
3.696969216 5.628089383606786e-13
3.698320448 1.55011407861408e-12
3.699671679 1.747825480877353e-10
3.701022911 4.420601745003019e-10
3.702374142 3.203700255208696e-10
3.703725373 1.748333090927923e-10
3.7050766050000004 1.2491911400208187e-10
3.706427836 1.4124549641171058e-10
3.707779068 1.2201433203653827e-10
3.709130299 5.221637145505853e-10
3.710481531 9.461367884088306e-10
3.711832762 1.2046421241454901e-09
3.713183993 1.0900154444472115e-09
3.714535225 5.405060533802103e-10
3.7158864560000002 4.364786838637795e-11
3.717237688 3.2838115739834156e-12
3.7185889189999997 1.5778449148053086e-12
3.719940151 1.6795979248091162e-12
3.721291382 6.9621580900969295e-12
3.7226426139999997 1.4099719202036846e-10
3.723993845 4.3974075457206874e-10
3.725345076 1.0264327632038957e-09
3.726696308 4.035430586083563e-10
3.7280475390000003 1.1502340135964022e-11
3.729398771 1.3574042791902928e-10
3.730750002 2.5596153557107917e-09
3.7321012340000004 3.4365541316860973e-09
3.733452465 2.879107192869776e-09
3.7348036959999997 1.961993235154107e-09
3.736154928 1.7235721405770132e-09
3.737506159 1.7625427712082068e-09
3.738857391 1.862907023805711e-09
3.740208622 2.0501397566880212e-09
3.741559854 1.849527255581862e-09
3.7429110850000002 2.388287451756196e-09
3.744262317 2.7344503399408964e-09
3.7456135479999997 2.6329004400224048e-09
3.746964779 4.277360084713083e-09
3.748316011 6.789461379791034e-09
3.749667242 5.825374448584441e-09
3.751018474 3.071964311031001e-09
3.752369705 3.825383529671709e-09
3.753720937 6.60159367308252e-09
3.7550721680000003 6.917484789490284e-09
3.7564234 3.911984898062876e-09
3.757774631 9.482088816441472e-09
3.759125862 9.897899111830315e-09
3.7604770939999996 4.7955368267150486e-09
3.7618283249999998 3.145412347224396e-09
3.763179557 6.457932713161241e-11
3.764530788 2.719379467859881e-10
3.76588202 7.186639397049709e-09
3.767233251 1.0989434149023388e-08
3.768584482 1.068037359942821e-08
3.7699357140000003 7.659566707026517e-09
3.771286945 3.4328725420018487e-09
3.7726381769999997 1.2276463605681235e-10
3.773989408 1.3070988992984592e-10
3.77534064 4.417169429802083e-09
3.776691871 8.23590121243581e-09
3.778043103 3.1153302005784626e-09
3.779394334 2.9661747928269074e-10
3.780745565 3.396728582775508e-09
3.7820967970000003 9.474309451557538e-09
3.7834480279999996 1.778349788365718e-08
3.7847992599999998 1.5666994181421648e-08
3.786150491 1.6373414354258004e-08
3.7875017229999997 1.4126483444281356e-08
3.7888529539999998 1.4650150832221945e-08
3.790204185 1.062788520942184e-08
3.791555417 1.0471568490096654e-08
3.792906648 1.1179637662123117e-08
3.79425788 1.628839223677208e-08
3.795609111 4.987587111581211e-08
3.7969603430000003 5.029161745338979e-08
3.798311574 3.570942307532169e-08
3.7996628059999997 2.601280225170053e-08
3.801014037 1.952314118219058e-08
3.802365268 1.3937539750719277e-08
3.8037165 1.349449774037532e-08
3.8050677310000003 3.0813150573160865e-08
3.806418963 7.289056504807612e-08
3.807770194 1.0780625163305681e-07
3.8091214260000004 7.826601853099044e-08
3.8104726569999996 2.9788593104490174e-10
3.811823889 9.934032240928975e-11
3.81317512 7.157514597896002e-10
3.814526351 4.056345747369552e-09
3.815877583 6.908058377544436e-09
3.817228814 1.9288411589378094e-08
3.818580046 8.21784533201365e-08
3.8199312770000002 4.4468437575166806e-08
3.821282509 4.650556834645269e-08
3.82263374 5.6807199755955095e-08
3.823984971 7.215352690322617e-08
3.825336203 4.9729185167647664e-08
3.826687434 4.3850198017644744e-09
3.828038666 2.251779406830786e-10
3.829389897 3.055643058299055e-10
3.830741129 2.157761100578424e-09
3.8320923600000003 3.065051543416268e-08
3.833443592 1.2840308211433062e-09
3.834794823 3.2590941599496685e-10
3.836146054 3.5150963100049575e-10
3.8374972859999996 3.792917787179846e-10
3.8388485169999997 4.098156320973716e-10
3.840199749 8.194945272966576e-08
3.84155098 3.3446004392504303e-07
3.842902212 4.7602870456768526e-07
3.844253443 5.511904611510382e-07
3.845604674 4.405893625274253e-07
3.8469559060000003 3.141099670465964e-07
3.848307137 1.95192307614555e-07
3.849658369 5.6078881522879904e-08
3.8510096 9.898296475391772e-08
3.852360832 2.8644619016698177e-07
3.853712063 4.0582024125693134e-07
3.855063295 3.470702054127507e-07
3.856414526 2.778241488178863e-07
3.857765757 3.614635740012387e-07
3.859116989 5.337533144088679e-07
3.86046822 7.720551491177567e-07
3.861819452 1.3488602756949826e-06
3.863170683 1.416181468044102e-06
3.8645219149999996 1.8903593526578154e-06
3.8658731459999998 2.565011268943992e-06
3.867224377 2.7621428735077736e-06
3.868575609 2.428633369385276e-06
3.86992684 2.238539157499048e-06
3.871278072 1.927624062446151e-06
3.872629303 1.1199153892609754e-06
3.8739805350000003 6.395229232789922e-07
3.875331766 1.958744979931002e-06
3.876682998 3.86793881200773e-06
3.878034229 2.420089373872603e-06
3.87938546 1.403795687587707e-06
3.880736692 1.7612067173881258e-06
3.882087923 2.846268938016739e-06
3.883439155 2.6906762482631305e-06
3.884790386 1.5052411536047708e-06
3.886141618 5.664388297591539e-07
3.887492849 2.526340092769049e-07
3.8888440810000002 1.017852924370297e-08
3.890195312 3.687068781227688e-09
3.891546543 4.813192051369575e-08
3.892897775 1.5199911906174477e-06
3.894249006 2.1418690784463195e-06
3.895600238 1.3940429561510115e-06
3.8969514690000002 2.286200708599515e-07
3.898302701 5.3486803806689085e-09
3.899653932 6.532718948831597e-07
3.9010051629999998 1.1214309195384752e-06
3.902356395 1.6851872307565826e-06
3.903707626 3.4283613523628207e-06
3.905058858 4.201681681175266e-06
3.906410089 3.263838911566872e-06
3.9077613209999997 2.070182996303535e-06
3.909112552 1.178946649753274e-06
3.910463784 6.225651824628861e-07
3.911815015 6.01639297147233e-07
3.913166246 2.5564244730792797e-06
3.914517478 6.169584323405474e-06
3.9158687089999997 7.661402779044809e-06
3.917219941 4.420000584191239e-06
3.918571172 7.062628691019171e-07
3.919922404 5.955549788097284e-07
3.921273635 1.3423928855782116e-08
3.922624866 4.79732437784756e-09
3.9239760980000002 8.01948273588783e-08
3.9253273290000004 1.622273490637092e-06
3.926678561 1.1522298397230403e-06
3.928029792 1.6470649549569423e-07
3.929381024 7.06310300981887e-09
3.9307322549999997 6.57474376667739e-07
3.932083487 9.471202205157682e-07
3.933434718 1.2524075712156915e-06
3.934785949 9.688998003749667e-07
3.936137181 8.510489356108777e-07
3.937488412 4.205355510838475e-07
3.938839644 2.615542203523261e-08
3.940190875 4.961697358128724e-09
3.941542107 4.968735622428154e-09
3.9428933379999997 7.066810417420001e-09
3.944244569 9.6709410682533e-08
3.945595801 5.090159420676832e-09
3.946947032 1.6375928123243753e-07
3.948298264 8.569925849870146e-07
3.949649495 1.2694096706185253e-06
3.9510007270000003 1.2583612657454674e-06
3.9523519580000004 5.490696297867283e-08
3.95370319 3.775944459550689e-08
3.955054421 2.147608756371709e-06
3.956405652 2.703480704448211e-06
3.9577568839999997 9.688212547521328e-07
3.959108115 6.000098943615571e-09
3.960459347 4.8165535316129177e-08
3.961810578 4.924337222665753e-07
3.96316181 9.320205358930629e-07
3.964513041 3.215698160842872e-06
3.965864273 3.5539297184265315e-06
3.967215504 5.2227362800833534e-06
3.968566735 4.729388978755706e-06
3.9699179669999998 2.3264322588832303e-06
3.971269198 4.557363297703703e-07
3.97262043 8.902994690268489e-07
3.973971661 1.9313926095764915e-06
3.975322893 2.232543821884539e-06
3.976674124 1.917588966492834e-06
3.978025355 1.1163017211104633e-06
3.9793765870000004 3.679249631172314e-06
3.9807278179999996 4.954565126658145e-06
3.98207905 5.766838970173198e-06
3.983430281 6.328208750012493e-06
3.9847815129999997 5.905905298718077e-06
3.986132744 3.90559172576927e-06
3.987483976 8.931440255991845e-07
3.988835207 1.2296598803075045e-06
3.9901864380000003 1.5179166472019903e-06
3.99153767 1.0896145565903758e-06
3.9928889009999997 2.030314139371006e-06
3.994240133 2.379700131211609e-06
3.995591364 4.77662740710555e-07
3.996942596 1.004142984965486e-08
3.998293827 6.110732033813558e-08
3.999645058 8.553514941448453e-07
4.00099629 1.26973034067378e-06
4.002347521 2.6441076181959504e-07
4.003698753 7.3587831664016965e-09
4.005049984 1.7145450393188874e-06
4.006401216 1.9044056098029722e-06
4.007752447 1.9518658254448044e-06
4.009103679 2.2664808837821973e-06
4.01045491 2.6769193251637804e-06
4.011806141 4.5987543101418174e-06
4.013157373 4.463892984609272e-06
4.014508604 1.2847662341142015e-06
4.015859836 5.841816357084663e-09
4.017211067 5.046904871626041e-09
4.018562299 5.050958808648238e-09
4.01991353 5.05426222227679e-09
4.021264761 3.492605892297938e-08
4.022615993 1.3317179617588976e-06
4.023967224 1.8613390377379132e-06
4.025318456 2.5077168325597797e-06
4.026669687 3.0156027570360287e-06
4.028020919 3.475964595549822e-06
4.02937215 5.7716731223162845e-06
4.030723382 5.41922797555814e-06
4.032074613 2.298476827358806e-06
4.033425844 2.355392199247054e-07
4.034777076 5.913127766937055e-09
4.036128307 3.0203876512261754e-07
4.037479539 4.674861147819234e-07
4.03883077 1.6286555763853902e-06
4.040182002 2.555296998888695e-06
4.041533233 6.824647200063676e-07
4.042884465 5.325822639390374e-07
4.044235696 3.5204332411470568e-06
4.0455869269999996 5.219599629205123e-06
4.046938159 5.786268202770446e-06
4.04828939 6.100185905795147e-06
4.049640622 5.554504543166087e-06
4.050991853 4.523052768129332e-06
4.052343085 3.7030608470633307e-06
4.053694316 4.323067708477945e-06
4.055045547 4.967831241845904e-06
4.056396779 3.567073222396541e-06
4.05774801 2.415690248164329e-06
4.059099241999999 2.6651716879668807e-06
4.0604504729999995 4.055653272871111e-06
4.061801705 5.5637461311265335e-06
4.063152936 6.793280986846718e-06
4.064504168 6.380907673832926e-06
4.065855399 3.961435409267097e-06
4.06720663 2.613989570839441e-06
4.0685578620000005 3.978918026788889e-06
4.069909093000001 4.9914787332818725e-06
4.071260325 3.0069871906103377e-06
4.072611556 1.8210971387543932e-06
4.073962788 2.092342427791903e-06
4.075314019 1.6246074808370292e-06
4.07666525 8.452287927732349e-07
4.078016482 6.403495717162867e-07
4.079367713 1.7905698390265513e-06
4.080718945 3.0548411150550107e-06
4.082070176 3.1653710097120095e-06
4.083421408 4.527283615199751e-06
4.084772639 5.498322677015151e-06
4.086123871 5.496521077353026e-06
4.087475102 4.289269453153274e-06
4.088826333 3.3445868951145766e-06
4.090177565 2.99322027443557e-06
4.091528796 2.745390994052362e-06
4.092880028 2.1046602844429223e-06
4.094231259 4.596334139736158e-07
4.095582491 1.5461890781140099e-06
4.096933722 1.3739153777035249e-06
4.098284953 7.141516292678289e-07
4.0996361850000005 1.3627618178338002e-06
4.100987416 2.0443509926376667e-06
4.102338648 1.970319053841342e-06
4.103689878999999 3.0989275866041145e-07
4.105041110999999 7.794891312328331e-07
4.106392342 2.4542272754862796e-06
4.107743574 4.151243092919143e-06
4.109094805 4.045429552623773e-06
4.110446036 1.9085642478734407e-06
4.111797268 6.568000693561078e-07
4.113148499 1.4575857443310757e-06
4.1144997309999995 4.806751744713578e-06
4.115850962000001 7.3160898774882465e-06
4.117202194000001 6.410380599759442e-06
4.118553425 3.3274452610211443e-06
4.119904657 1.6754416379944457e-06
4.121255887999999 2.383431785797583e-06
4.122607119 4.656530911546264e-06
4.123958351000001 5.700218116970184e-06
4.125309582 5.042727778633752e-06
4.126660814 3.2792252283805693e-06
4.128012045 1.2087573257958256e-06
4.129363277 2.790624118589282e-07
4.130714508 9.00165393595173e-09
4.132065739 5.086794240915516e-09
4.133416971 5.085725331890847e-09
4.134768202 1.036675127286424e-08
4.136119434 1.027711608742277e-06
4.1374706649999995 2.119777529677049e-06
4.138821897 2.0120514079937693e-06
4.140173128000001 6.086801123449426e-08
4.14152436 5.079063032382506e-09
4.142875591 5.078782382848094e-09
4.144226821999999 5.078427885466422e-09
4.145578054 3.973210424197866e-07
4.146929285000001 2.1638985072060445e-06
4.148280517 1.1739378568446805e-06
4.149631748 8.77945701002914e-07
4.15098298 2.887988167971781e-07
4.152334211 5.891777907248664e-07
4.153685442 2.9091347069704115e-06
