Wavelength_microns Throughput
4.171251451 1.2474273925576103e-05
4.172602683 1.2208914594797326e-05
4.173953914 1.1572568277054706e-05
4.1753051459999995 1.0357497056238668e-05
4.1766563770000005 9.790595795644699e-06
4.178007608 8.128967003682113e-06
4.17935884 7.895669297988112e-06
4.180710071 1.1482083909065686e-05
4.182061303 1.3625376698394377e-05
4.183412534 1.2966352684097883e-05
4.184763766 1.0916399712784187e-05
4.186114997 9.294070267906775e-06
4.187466228 5.599429772044871e-06
4.18881746 1.006113064461637e-06
4.190168691 7.070381567834057e-08
4.1915199229999995 9.034293912845042e-09
4.1928711540000005 1.3871564397568365e-06
4.194222386000001 1.2092248674288309e-06
4.195573617 3.118561011976478e-08
4.196924849 5.036585465144663e-09
4.198276079999999 7.114085697471752e-09
4.199627311 2.213211643357348e-07
4.200978543 4.5371892107381216e-07
4.202329774 4.591044087370403e-07
4.203681006 5.210528717556731e-07
4.205032237 8.724873429991491e-07
4.206383469 9.04697318033239e-07
4.2077347 1.2288836405733087e-06
4.209085931 3.472658685017851e-06
4.210437163 6.7727100240043465e-06
4.211788394 8.000246054085652e-06
4.213139626 6.092428481653627e-06
4.2144908569999995 6.328891675706689e-06
4.215842089 8.564739812872665e-06
4.217193320000001 1.0631240607650186e-05
4.218544552 1.0612311141601998e-05
4.219895783 9.560028130738197e-06
4.221247013999999 9.165095765741023e-06
4.2225982459999996 9.680965338571693e-06
4.223949477 1.102603828378546e-05
4.225300709 1.2842961478961748e-05
4.22665194 1.2112350205444444e-05
4.228003171999999 1.0200107883899806e-05
4.229354403 8.392981162647557e-06
4.2307056339999995 7.540392930400874e-06
4.232056866 6.635289006340054e-06
4.233408097000001 4.73522052780451e-06
4.234759329 3.4569352267539283e-06
4.23611056 2.9273225287180344e-06
4.237461792 3.1690422613476756e-06
4.238813023 2.8912161155983577e-06
4.240164255 2.419038610820122e-06
4.241515486 2.0349887166010628e-06
4.242866717 1.723592877068845e-06
4.244217949 1.1146898853689116e-06
4.24556918 1.7294733503459203e-08
4.246920412000001 5.006422966374843e-09
4.248271643 5.010909832211269e-09
4.249622875 5.009871124667246e-09
4.250974105999999 5.008723440026409e-09
4.2523253379999995 5.007508729857762e-09
4.2536765690000005 5.006289674378332e-09
4.2550278 5.005082350830459e-09
4.256379032 5.003863626635818e-09
4.257730263 5.00263491736818e-09
4.259081495 5.001412222900925e-09
4.260432726 4.997203484956159e-09
4.261783958 4.986629535860955e-09
4.263135189 4.976054565131264e-09
4.26448642 4.9654795659692296e-09
4.265837652 4.954873826008077e-09
4.267188883 4.944214957641211e-09
4.2685401149999995 4.933525235198731e-09
4.2698913460000005 4.922819869593865e-09
4.271242578000001 4.907766123992139e-09
4.272593809 4.892294714426207e-09
4.273945041 4.876808886186678e-09
4.275296271999999 4.861325470567569e-09
4.276647503 4.84583373296228e-09
4.277998735 4.830340996426563e-09
4.279349966 4.814869962694817e-09
4.280701198 4.8186175456999865e-09
4.282052429 4.840132497510919e-09
4.283403661 4.861608850466727e-09
4.284754892 4.883055366265366e-09
4.286106123 4.904455639159346e-09
4.287457355 4.925785275809525e-09
4.288808586 4.9470613962926684e-09
4.290159818 4.965681324081827e-09
4.2915110489999995 4.964718913440488e-09
4.292862281 3.7895738234750575e-08
4.294213512000001 5.7992549576259735e-08
4.295564744 4.97289985140086e-09
4.296915975 4.971889894744925e-09
4.298267206 4.970869176085703e-09
4.299618438 4.969854991554188e-09
4.300969669 4.968277769394905e-09
4.302320901 4.966454479423302e-09
4.303672132 4.964604331996428e-09
4.305023363999999 4.9627534489803124e-09
4.306374595 4.960898644181597e-09
4.3077258259999995 4.959028852220157e-09
4.309077058 4.957153067344088e-09
4.310428289000001 4.955280637741413e-09
4.311779521 4.953386595686022e-09
4.313130752 4.951489289656964e-09
4.314481984 4.949598039152309e-09
4.315833215 4.947718418126388e-09
4.317184447 4.9458345673476685e-09
4.318535678 4.943937127122182e-09
4.319886909 4.9420353648257874e-09
4.321238141 4.940268993493563e-09
4.322589372 9.770496769477047e-09
4.323940604000001 1.5355339716029852e-06
4.325291835 3.89469856904664e-06
4.326643067 5.308527461699582e-06
4.327994297999999 5.509706394670496e-06
4.329345529999999 3.932600690025428e-06
4.3306967610000004 1.4880923918161313e-06
4.332047992 8.472825047305979e-07
4.333399224 3.2240938511271485e-06
4.334750455 4.9462835066630265e-06
4.336101687 4.31553445988714e-06
4.337452918 4.063970832039315e-06
4.33880415 3.652976149903084e-06
4.340155381 4.269350300762109e-06
4.341506612 4.359482029107115e-06
4.342857844 3.989322487802023e-06
4.344209075 3.846270348730583e-06
4.3455603069999995 3.6287503187978486e-06
4.3469115380000005 4.545926358396571e-06
4.34826277 5.46465219147081e-06
4.349614001 5.89708058187387e-06
4.350965233 5.5355663442539005e-06
4.352316464 5.095668872231403e-06
4.353667695 3.914051636115386e-06
4.355018927 1.6949218280827632e-06
4.356370158 1.09022055746418e-08
4.35772139 3.5206247135553575e-08
4.359072621 8.263563146873002e-07
4.360423853 4.147117479485653e-06
4.361775084 4.934387225681692e-06
4.363126315000001 5.060806002860032e-06
4.364477547000001 4.137801634406867e-06
4.365828778 3.4077660802935626e-06
4.36718001 2.8502978907272212e-06
4.3685312409999995 3.0145297333722793e-06
4.369882473 4.342715135880474e-06
4.371233704 6.406964888116578e-06
4.372584936 6.470799705720517e-06
4.373936167 5.481679781358942e-06
4.375287398 3.902768896199087e-06
4.37663863 4.553221345695525e-06
4.377989861 7.15769932313682e-06
4.379341093 7.097689338367017e-06
4.380692324 5.842719256736968e-06
4.382043555999999 5.649294168238453e-06
4.383394787 6.141949461112329e-06
4.3847460179999995 7.446877662955565e-06
4.38609725 8.079448958300566e-06
4.387448481000001 5.979785159552323e-06
4.388799713 4.7389434293981635e-06
4.390150944 2.675405536715098e-06
4.391502176 1.2552268893817337e-06
4.392853407 7.928010319028229e-07
4.394204639 7.319161510994645e-07
4.39555587 1.260466029274971e-06
4.396907101 2.1126214460586896e-06
4.398258332999999 2.5905319357474942e-06
4.399609564 2.649655637569211e-06
4.400960796000001 2.716317792762136e-06
4.402312027 3.016658110148222e-06
4.403663259 2.816741706053595e-06
4.405014489999999 2.151743587293298e-06
4.406365721999999 1.5755738695261474e-06
4.407716953 1.820343696289097e-06
4.409068184 2.3948213381526015e-06
4.410419416 2.8411853881636044e-06
4.411770647 3.677238968057222e-06
4.413121879 4.870378310402275e-06
4.41447311 6.173097564109363e-06
4.415824342 5.773812243988984e-06
4.417175573000001 4.414048386096317e-06
4.418526804 3.4995377620329446e-06
4.419878036 3.2459886014377902e-06
4.421229266999999 2.9419037284327336e-06
4.4225804989999995 2.130293186756735e-06
4.4239317300000005 1.3198439620191e-06
4.425282962 8.146556902353697e-07
4.426634193 3.645660101289586e-07
4.427985425 2.4719296989516893e-07
4.429336656 3.5243195860605493e-07
4.430687887 1.2888945109803977e-06
4.432039119 2.5834509881852313e-06
4.43339035 3.151892331374287e-06
4.434741582 3.1261729911418206e-06
4.436092813 4.981605221442422e-06
4.437444045 6.788696305913158e-06
4.438795276 7.76661974033508e-06
4.440146507000001 6.718079336337173e-06
4.441497739000001 5.4168691713808614e-06
4.44284897 4.451579205010293e-06
4.444200202 4.302997903626628e-06
4.445551432999999 4.940561278519027e-06
4.446902665 5.300006659178502e-06
4.448253896 4.262023487999342e-06
4.449605128 3.336975169792953e-06
4.450956359 4.392795450248532e-06
4.45230759 7.376608117658703e-06
4.453658822 8.767195385443341e-06
4.455010053 6.844345288936174e-06
4.456361285 4.001212967777934e-06
4.457712516 1.8911820732383871e-06
4.459063747999999 1.406314371561065e-06
4.460414979 1.0425800054592327e-06
4.4617662110000005 6.194705639635872e-07
4.463117442 9.752866778530054e-07
4.464468673000001 1.515297626475172e-06
4.465819905 2.872537481851924e-06
4.467171136 2.745623561586738e-06
4.468522368 1.6897006861188464e-06
4.469873599 1.2809272831468004e-06
4.471224831000001 3.132568578206262e-06
4.472576062 5.226161669590531e-06
4.473927293 4.831955392810288e-06
4.475278524999999 4.8476638657257445e-06
4.476629756 4.426896744106472e-06
4.4779809880000006 5.0506125970308034e-06
4.479332219 6.940081502342287e-06
4.480683451 7.254711824484918e-06
4.482034682 6.490703293474808e-06
4.483385914 5.033817889238243e-06
4.484737145 5.364885233467616e-06
4.486088376 5.063554150926733e-06
4.487439608 4.338858257896842e-06
4.488790839 3.4118082321692663e-06
4.490142071 3.7616647771573846e-06
4.491493302 5.005419708308135e-06
4.492844534 1.04886425284913e-05
4.494195765000001 1.1434602829050923e-05
4.495546996 1.0471214951602572e-05
4.496898228 9.037675071769943e-06
4.498249458999999 7.5366146550215395e-06
4.4996006909999995 6.698923605201026e-06
4.5009519220000005 6.421038518594982e-06
4.502303154 7.249460327250942e-06
4.503654385 7.539438224950777e-06
4.505005617 7.098436372414978e-06
4.506356848 5.9275950188125334e-06
4.507708079 5.6443473582530676e-06
4.509059311 5.854227207039954e-06
4.510410542 6.724909686952368e-06
4.511761774 6.682109563629733e-06
4.513113005 6.968405312333957e-06
4.514464237 7.555830159368767e-06
4.5158154679999996 8.543172863976627e-06
4.517166699000001 8.025700436785795e-06
4.518517931 5.920848592579565e-06
4.519869162 4.947224686245038e-06
4.521220394 4.555463956760815e-06
4.522571624999999 4.435145277485496e-06
4.523922857 4.689055898316536e-06
4.525274088 5.0339780320715035e-06
4.52662532 4.873180165939022e-06
4.527976551 4.1684644845963505e-06
4.529327782 4.04417783018964e-06
4.530679014 4.79165117475072e-06
4.532030245 6.68168351597845e-06
4.533381477 7.809529072175216e-06
4.534732708 7.97600418906127e-06
4.53608394 7.38131682916692e-06
4.537435171 6.4517361690232475e-06
4.5387864030000005 5.770388761871938e-06
4.540137634 5.42469853827713e-06
4.541488865 5.983285003569084e-06
4.542840097 6.556655939360845e-06
4.544191328 6.583464309571595e-06
4.5455425599999995 5.110972323184234e-06
4.5468937910000005 3.150930453045381e-06
4.548245023000001 1.920981062199505e-06
4.549596254 1.3358119384835193e-06
4.550947485 7.479435191853634e-07
4.552298716999999 6.018810295643842e-07
4.553649948 1.058801620733222e-06
4.5550011800000005 2.0597690605137214e-06
4.556352411 2.9392106560061696e-06
4.557703643 2.4818008772712596e-06
4.559054874 7.693079843661647e-07
4.560406106 3.7199995586079077e-07
4.561757337 3.87251147751179e-07
4.563108568 5.858609094541048e-07
4.5644598 5.926143422457194e-07
4.565811031 3.528709976749841e-07
4.567162263 6.631396750912723e-07
4.568513493999999 1.2978229236446475e-06
4.569864726 3.970236859767538e-06
4.571215957000001 3.487145432635312e-06
4.572567188 1.6644161944322161e-06
4.57391842 1.8580927712652085e-06
4.575269650999999 1.6407702307787399e-06
4.5766208829999995 9.897525965427734e-07
4.5779721140000005 2.1033179227475433e-06
4.579323346 3.2583539276942035e-06
4.580674577 4.792627615344515e-06
4.582025809 4.831734092949642e-06
4.58337704 3.0413113888460074e-06
4.584728271 2.530958528280307e-06
4.586079503 3.299070364216554e-06
4.587430734 3.406936500114344e-06
4.588781966 3.5111534039986146e-06
4.590133197 4.975683298288147e-06
4.591484429 7.515026083084695e-06
4.5928356599999995 1.0197498010417106e-05
4.5941868910000005 1.093827823331067e-05
4.595538123 9.468881547388486e-06
4.596889354 8.682596957572615e-06
4.598240586 7.939354869873582e-06
4.599591817 7.040051567577501e-06
4.6009430490000005 5.992180512309168e-06
4.60229428 5.185666545858421e-06
4.603645512 3.84490483584449e-06
4.604996743 3.346696766057805e-06
4.606347974 2.447867361737267e-06
4.607699206 6.384202506596825e-07
4.609050437 3.894269905244128e-06
4.610401669 5.457650927191125e-06
4.611752900000001 5.289133052012543e-06
4.613104132 5.079257449164787e-06
4.614455363 5.055487598955818e-06
4.6158065950000005 4.437950223154163e-06
4.617157826 4.058400863314149e-06
4.618509057 3.701773922695788e-06
4.619860289 3.939627488537141e-06
4.62121152 4.6043630813652395e-06
4.622562751999999 4.907929302232714e-06
4.6239139830000004 4.83306819213699e-06
4.625265215000001 4.863873700000442e-06
4.626616446 4.348827460292819e-06
4.627967677 2.5138038411438713e-06
4.629318908999999 1.5531269079720521e-06
4.63067014 6.621223344871168e-07
4.6320213720000005 6.434508642044757e-07
4.633372603 9.817406782500338e-07
4.634723835 2.2122824777864737e-06
4.636075066 4.534062854545509e-06
4.637426298 6.8385959540217285e-06
4.638777529 6.7432301341388e-06
4.64012876 6.056583147441103e-06
4.641479992 5.627217422008692e-06
4.642831223 4.484614386083546e-06
4.644182455 2.538353424476278e-06
4.645533685999999 1.5491113649011095e-06
4.646884918 2.6514135420640904e-08
4.648236149000001 9.458520994656466e-09
4.64958738 3.980228065016873e-07
4.650938612 1.3320839212871725e-06
4.652289842999999 2.0894109942193097e-06
4.6536410749999995 2.453910862124214e-06
4.6549923060000005 3.162937256830976e-06
4.656343538 3.6059397397123906e-06
4.657694769 3.44769841472725e-06
4.659046001 2.3499216009315543e-06
4.660397232 1.6710913384853822e-06
4.661748463 1.9892909925503107e-07
4.663099695 4.1610274998361023e-07
4.664450926000001 4.467183308116198e-06
4.665802158 7.053829497173775e-06
4.667153389 8.41064859359504e-06
4.668504621 7.371907325432904e-06
4.6698558519999995 5.843837848550838e-06
4.6712070830000005 5.9798155137989695e-06
4.672558315 6.4313574459208e-06
4.673909546 6.420814927282498e-06
4.675260778 6.326350030290473e-06
4.676612009 5.349267250431309e-06
4.6779632410000005 5.0292953961525135e-06
4.679314472 5.136911984545414e-06
4.680665704 6.097658118209257e-06
4.682016935 6.620803437762616e-06
4.683368166 6.679957637043416e-06
4.684719398 5.221499435276903e-06
4.686070629 4.278242109825533e-06
4.687421861 2.7230166212102345e-06
4.688773092 9.94711049518386e-07
4.690124324 5.127929684655711e-07
4.691475555 1.4568592142242385e-06
4.6928267869999996 4.058212136659147e-06
4.694178018 5.798397940185122e-06
4.695529249 6.2464310848068596e-06
4.696880481 6.3830943827678185e-06
4.698231712 6.758091727638687e-06
4.699582943999999 5.356088546118129e-06
4.700934175 4.100359569759384e-06
4.702285407000001 2.8297304774874223e-06
4.703636638 2.403965491203495e-06
4.704987869 2.5246179465088885e-06
4.706339100999999 3.479048497570059e-06
4.707690332 4.248773389596883e-06
4.7090415640000005 4.7901548420794955e-06
4.710392795 4.473565197500961e-06
4.711744027 5.129317184433458e-06
4.713095258 6.912360391076898e-06
4.71444649 7.536341259467715e-06
4.7157977209999995 6.724956492279521e-06
4.717148952 5.4895425535726496e-06
4.718500184000001 4.685641546694783e-06
4.719851415 4.129784911778465e-06
4.721202647 4.2091463798631205e-06
4.722553877999999 3.089801199553719e-06
4.72390511 1.849873483120444e-06
4.725256341000001 3.5921517562290934e-08
4.726607572 4.022118458425013e-09
4.727958804 4.0196369036231485e-09
4.729310035 2.2137300185471576e-08
4.730661267 1.826666491526088e-07
4.7320124980000005 1.9713185272648583e-07
4.73336373 1.4488828570558927e-06
4.734714961 2.4446518936956596e-06
4.736066193 2.445764345635628e-06
4.737417424 2.867614884576884e-06
4.738768654999999 4.022353358686338e-06
4.740119887 4.280845785905138e-06
4.741471118000001 3.66911752907005e-06
4.74282235 1.6252591197219924e-06
4.744173581 6.550059231317161e-07
4.745524813 2.402395183203977e-07
4.7468760439999995 1.3124961673736171e-08
4.748227276 3.982216969518451e-09
4.749578507 3.978928315967611e-09
4.750929738 3.9755796510334575e-09
4.75228097 3.9721788235000125e-09
4.753632201 3.96868405495757e-09
4.7549834330000005 3.965109342675114e-09
4.756334664 3.961494974303404e-09
4.757685896 2.1197424411362872e-08
4.759037127 2.0767054807660374e-07
4.760388358 6.689569787008239e-07
4.76173959 8.805964234098895e-07
4.763090821 6.070327873614049e-07
4.764442053 1.4552155680092881e-08
4.765793284 8.133764992218697e-09
4.767144516 1.4889390308038631e-07
4.768495747 4.4036482806257583e-07
4.7698469789999995 7.204823492766357e-07
4.77119821 7.566642484615198e-07
4.772549441 1.8469591130155415e-07
4.773900673 6.793570966473957e-07
4.775251904 2.147986863060781e-08
4.776603135999999 3.9005658757738505e-09
4.777954367 3.896260395634152e-09
4.779305599000001 2.1562852455795786e-08
4.78065683 7.582112555539594e-07
4.782008061000001 8.724706670741153e-07
4.783359293 2.3691900043019552e-06
4.784710524 3.6748937525973797e-06
4.7860617560000005 4.299991569325327e-06
4.787412987 4.323511591653549e-06
4.788764219 2.882263588151239e-06
4.79011545 2.4515352589658013e-06
4.791466682 2.5478536830442117e-06
4.7928179129999995 3.5918276916235643e-06
4.7941691440000005 4.69619987253727e-06
4.795520376000001 4.311375562680528e-06
4.796871607 2.893193200135578e-06
4.798222839 1.9010693613859421e-06
4.799574069999999 1.0829427946366753e-06
4.800925302 8.641791515614038e-07
4.802276533000001 1.5558245866823647e-06
4.803627764 2.471923254307655e-06
4.804978996 4.734095620174242e-06
4.806330227 4.9206936508876e-06
4.807681459 4.4409647013758955e-06
4.80903269 3.290592838084528e-06
4.810383922 3.375632630911623e-06
4.811735153 4.003552394774736e-06
4.813086384999999 5.3623193104098795e-06
4.814437616 6.383837292488486e-06
4.815788846999999 6.624479614849062e-06
4.817140079 6.492117178382175e-06
4.818491310000001 6.070495023867094e-06
4.819842542 6.281080757048095e-06
4.821193773 6.939850326639912e-06
4.822545005 7.3354459674054405e-06
4.8238962359999995 6.985155343678648e-06
4.825247468 6.535099735226511e-06
4.826598699 5.739737640703825e-06
4.82794993 5.2928027186906676e-06
4.829301162 5.279988736532943e-06
4.830652393 5.8315631533184216e-06
4.8320036250000005 7.562258051269656e-06
4.833354856 7.649338784702124e-06
4.834706088 7.440761413556707e-06
4.836057318999999 7.309091041703373e-06
4.83740855 7.668229576978339e-06
4.838759782 8.036501764902825e-06
4.840111013 7.79294478129793e-06
4.841462245 7.801870946296586e-06
4.842813476 7.865491487765393e-06
4.844164708 8.637114850661419e-06
4.845515939 9.777710860295285e-06
4.8468671709999995 9.714843931636014e-06
4.8482184020000005 9.018591036577236e-06
4.849569633 7.5628897165505236e-06
4.850920865 6.13177621484693e-06
4.852272096 4.836102840480296e-06
4.853623327999999 2.9738369423455723e-06
4.854974559 1.3297070295332165e-06
4.856325791000001 9.95085796361089e-07
4.857677022 7.41789134888154e-07
4.859028253 1.3151136412863155e-06
4.860379485 1.440909132043951e-06
4.861730716 4.6578692152218516e-07
4.863081948 4.177338517291469e-07
4.864433179 1.5589771859288933e-06
4.865784411 2.9847799539193075e-06
4.867135642 3.4601871620059696e-06
4.868486874 3.6320840319536296e-06
4.8698381049999995 3.132981773991621e-06
4.8711893360000005 1.6361444924810337e-06
4.872540568000001 2.1607449406471563e-06
4.873891799 1.9042841581616739e-06
4.875243031 1.7153599992752306e-06
4.876594261999999 2.2852204831331206e-06
4.8779454939999995 3.7785878517386655e-06
4.879296725000001 4.677101109419745e-06
4.880647956 5.691333924393527e-06
4.881999188 6.858434439776549e-06
4.883350419 7.744689650339067e-06
4.884701651 8.029351122047416e-06
4.8860528819999995 7.553647716950782e-06
4.887404114 6.3052284246967235e-06
4.888755345 5.855489367210568e-06
4.890106576999999 4.136279433519274e-06
4.891457808 2.0971022402825527e-06
4.892809038999999 7.194346116774036e-07
4.894160271 3.3931855748762803e-07
4.895511502000001 4.394179157720058e-07
4.896862734 8.749328992739232e-07
4.898213965 2.2677154314695456e-06
4.899565197 2.8218357850500384e-06
4.900916428 3.01468281981471e-06
4.902267660000001 2.4752280914225394e-06
4.903618891 1.534970248070123e-06
4.904970122 1.6136037139999704e-06
4.906321354 2.1146267389561086e-06
4.907672585 2.652896053981365e-06
4.9090238170000005 2.624320028697978e-06
4.910375048 1.5792018196108389e-06
4.91172628 1.268364462069919e-06
4.913077511 9.519587814557066e-07
4.914428742 7.794449402002513e-07
4.915779974 1.3592982532463563e-06
4.917131205 2.048784140267958e-06
4.918482437 2.6051713102056566e-06
4.919833668 2.1011907165797925e-06
4.9211849 1.4412324129825742e-06
4.922536131 5.168105087529809e-07
4.9238873629999995 1.8858343467116842e-07
4.9252385940000005 8.211228358846621e-08
4.926589825 1.0700767903823635e-07
4.927941057 5.732184734904792e-07
4.929292288 1.531106436884215e-06
4.930643519999999 2.8079913753567574e-06
4.931994751 2.2163758152046462e-06
4.933345983000001 1.3590978651585409e-06
4.934697214 1.357797113181774e-06
4.936048445 2.0182024272331056e-06
4.937399677 3.4302582250539793e-06
4.938750908 4.367695627327412e-06
4.94010214 5.375692074917138e-06
4.941453371 4.9296480215831e-06
4.942804603 4.557198288566997e-06
4.944155834 3.889064822260462e-06
4.945507066 3.5040681305853123e-06
4.9468582969999995 3.0391698845465943e-06
4.9482095280000005 3.6096501989860026e-06
4.949560760000001 4.5373564870197615e-06
4.950911991 5.359851988027575e-06
4.952263223 5.455613909601471e-06
4.953614453999999 4.492637981454461e-06
4.9549656859999995 3.2228056117442586e-06
4.9563169170000005 3.0196752984219474e-06
4.957668148 2.521603664334234e-06
4.95901938 2.0559543295048246e-06
4.960370611 1.7738990281068747e-06
4.961721843 1.7896887710526918e-06
4.9630730739999995 2.580400819577788e-06
4.964424306 3.364635541850995e-06
4.965775537000001 3.950842556980937e-06
4.967126769 3.017263869958351e-06
4.968478 3.0777712540647257e-06
4.969829230999999 3.0629319995868355e-06
4.971180463 3.427317012152147e-06
4.972531694000001 3.7187421601459964e-06
4.973882926 4.0331885891790964e-06
4.975234157 4.616452626597554e-06
4.976585389 5.554316673144246e-06
4.97793662 6.315612594217264e-06
4.979287852000001 6.200417184351592e-06
4.980639083 5.972023437365062e-06
4.981990314 4.415361058466548e-06
4.983341545999999 1.9235474799956324e-06
4.984692777 1.1019205906477408e-06
4.986044009 1.0880395838229843e-06
4.98739524 9.92649429741083e-07
4.988746472 7.898591198876358e-07
4.990097703 1.6137919143491468e-06
4.991448934 1.9583294910066216e-06
4.992800166 2.16572498068056e-06
4.9941513969999995 1.9159323504530876e-06
4.995502629 1.9518833546032576e-06
4.99685386 2.4646570797461934e-06
4.998205092 3.332330275199172e-06
4.999556323 4.244961079132479e-06
5.0009075549999995 4.097260221840763e-06
5.0022587860000005 3.789944708737511e-06
5.003610017 3.1959724346502652e-06
5.004961249 2.936952968003424e-06
5.006312479999999 2.77163616037289e-06
5.007663711999999 2.4306769944077363e-06
5.009014943 2.0144542124437443e-06
5.010366175 1.672063066893188e-06
5.011717406 1.4701931110915323e-06
5.013068637 1.6702943878689584e-06
5.014419869 1.9365783944316433e-06
5.0157711 1.8666688385196269e-06
5.017122332 1.57775126754293e-06
5.018473563 1.4267867471988348e-06
5.019824795000001 1.3252669823504249e-06
5.021176026 1.2447715164040584e-06
5.022527258 1.0433269547229335e-06
5.0238784889999994 8.572519252797926e-07
5.0252297200000005 6.658583263727054e-07
5.026580952000001 4.6629807275666235e-07
5.027932183 5.297763555119057e-07
5.029283415 7.065405889737844e-07
5.030634646 8.657829272902538e-07
5.031985878 8.673483689466135e-07
5.033337109 7.674331872049832e-07
5.034688341 7.379032064755809e-07
5.036039572 8.32550263088422e-07
5.037390803 8.581141238729452e-07
5.038742035 8.658447232315238e-07
5.0400932659999995 7.78582237687511e-07
5.041444498 6.911446303841064e-07
5.042795729000001 6.091771845708215e-07
5.044146961 5.840400646184211e-07
5.045498192 5.875934252765733e-07
5.046849422999999 6.66386658524956e-07
5.048200655 7.9370129424142e-07
5.049551886000001 8.557588627867771e-07
5.050903118 8.969381485468292e-07
5.052254349 7.809230943912019e-07
5.053605581 6.456863680530471e-07
5.054956812 4.835182990880533e-07
5.056308044000001 3.6445782762135793e-07
5.057659275 2.728999671486198e-07
5.059010506 2.539507385416268e-07
5.060361737999999 2.693274346042991e-07
5.061712969 3.5042682351451615e-07
5.063064201 4.900911061343346e-07
5.064415432 5.690449640282428e-07
5.065766664 6.429968179967555e-07
5.067117895 6.368848605707267e-07
5.068469126 6.221279644295781e-07
5.069820358 5.941858869077923e-07
5.0711715889999995 5.377185976200569e-07
5.072522821 4.684378215172592e-07
5.073874052 3.499750955212379e-07
5.075225284 2.470364091621581e-07
5.076576515 1.853662289384424e-07
5.0779277469999995 1.5794274104617064e-07
5.0792789780000005 2.0624870019242114e-07
5.080630209 2.6656521785424305e-07
5.081981441 3.113293769449657e-07
5.083332671999999 3.5528405887835024e-07
5.084683904 3.5704047699652373e-07
5.086035135 3.54358467916394e-07
5.087386367 3.421933851552133e-07
5.088737598 3.301054574994136e-07
5.090088829 3.1839554115590077e-07
5.091440061 2.9527061486767316e-07
5.092791292 2.727314444094071e-07
5.094142524 2.397364072734779e-07
5.095493755000001 2.1434477322442906e-07
5.096844987000001 1.871556483262031e-07
5.098196218 1.5943200950917078e-07
5.09954745 1.2920629011728285e-07
