Wavelength_microns Throughput
2.0227900390625 7.4339802675129504e-06
2.0237900390625 8.045089247519895e-06
2.0247900390625 5.637976529891667e-06
2.0257900390625 3.900904472646862e-06
2.0267900390625 7.032867821173929e-06
2.0277900390625 7.060984432638966e-06
2.0287900390625 9.092392350019776e-06
2.0297900390625 3.765347306992732e-06
2.0307900390625 7.126268440946113e-06
2.0317900390625 7.908792622338438e-06
2.0327900390625 4.936130646475113e-06
2.0337900390625 9.757723325649095e-06
2.0347900390625 7.098898900029312e-06
2.0357900390625 8.026200865256268e-06
2.0367900390625 6.2077909667411095e-06
2.0377900390625 6.521164797638605e-06
2.0387900390625 4.4034117190590915e-06
2.0397900390625 8.513589917190912e-06
2.0407900390625 5.5888908703587685e-06
2.0417900390625 8.887385117447703e-06
2.0427900390625 5.461425834182585e-06
2.0437900390625 6.995959317830238e-06
2.0447900390625 5.505029942512656e-06
2.0457900390625 1.0042391442806854e-05
2.0467900390625 8.953358141637927e-06
2.0477900390625 7.400919740314357e-06
2.0487900390625 8.466742465766528e-06
2.0497900390625 4.970673151259797e-06
2.0507900390625 1.0466475769066868e-05
2.0517900390625 6.238532498599731e-06
2.0527900390625 8.550410066710195e-06
2.0537900390625 7.204252467675283e-06
2.0547900390625 6.837175724806473e-06
2.0557900390625 1.0610082884615107e-05
2.0567900390625 6.021936023413199e-06
2.0577900390625 5.809260420923043e-06
2.0587900390625 8.152516950396067e-06
2.0597900390625 8.896734851449798e-06
2.0607900390625 7.218445470842951e-06
2.0617900390625 8.393546635617385e-06
2.0627900390625 8.523957710892563e-06
2.0637900390625 9.81947333869259e-06
2.0647900390625 8.14148646220597e-06
2.0657900390625 6.414180447288916e-06
2.0667900390625 6.817322243893932e-06
2.0677900390625 7.364651582469835e-06
2.0687900390625 7.617904380340776e-06
2.0697900390625 8.641531291241782e-06
2.0707900390625 6.181084571448617e-06
2.0717900390625 1.181599015085154e-05
2.0727900390625 6.587411338856275e-06
2.0737900390625 7.95191590677499e-06
2.0747900390625 1.109899027432189e-05
2.0757900390625 6.40628294320078e-06
2.0767900390625 9.941989662877684e-06
2.0777900390625 6.49909457276905e-06
2.0787900390625 6.509416635305225e-06
2.0797900390625 8.837067438787814e-06
2.0807900390625 6.116957413932088e-06
2.0817900390625 7.548613628570664e-06
2.0827900390625 7.415102123198756e-06
2.0837900390625 8.975991728038774e-06
2.0847900390625 8.54013091982708e-06
2.0857900390625 1.0673546550972641e-05
2.0867900390625 9.021089443212425e-06
2.0877900390625 6.678751273115739e-06
2.0887900390625 9.428219960008492e-06
2.0897900390625 1.1374044174618236e-05
2.0907900390625 6.789247533266929e-06
2.0917900390625 6.915318056362088e-06
2.0927900390625 8.675535468282164e-06
2.0937900390625 6.8146079834407805e-06
2.0947900390625 9.671460048748192e-06
2.0957900390625 7.740389525092871e-06
2.0967900390625 7.630587480322478e-06
2.0977900390625 6.737117961864674e-06
2.0987900390625 6.331620665800885e-06
2.0997900390625 7.03625851169706e-06
2.1007900390625 7.856696153184577e-06
2.1017900390625 8.859737991958657e-06
2.1027900390625 8.884839750592852e-06
2.1037900390625 1.1046648031991203e-05
2.1047900390625 6.501865357734991e-06
2.1057900390625 6.447301063839642e-06
2.1067900390625 6.589389878601445e-06
2.1077900390625 6.250919864192354e-06
2.1087900390625 7.531077829087825e-06
2.1097900390625 8.547389647675756e-06
2.1107900390625 7.25396080061194e-06
2.1117900390625 1.0383767431353519e-05
2.1127900390625 9.061379349231146e-06
2.1137900390625 9.58302229702091e-06
2.1147900390625 1.1552676213368912e-05
2.1157900390625 8.564424778980968e-06
2.1167900390625 8.882969371660139e-06
2.1177900390625 7.960041476157373e-06
2.1187900390625 1.1659546286910273e-05
2.1197900390625 8.94086413647121e-06
2.1207900390625 6.450121146955103e-06
2.1217900390625 5.739708962205309e-06
2.1227900390625 8.454087839093262e-06
2.1237900390625 8.077669542835224e-06
2.1247900390625 9.85873154478156e-06
2.1257900390625 9.191889874625216e-06
2.1267900390625 1.1020444854092583e-05
2.1277900390625 1.1318576669590381e-05
2.1287900390625 1.1159220769608648e-05
2.1297900390625 1.1625497313664499e-05
2.1307900390625 1.167667020871968e-05
2.1317900390625 7.620902419963173e-06
2.1327900390625 1.2411847857857014e-05
2.1337900390625 1.1320453604869285e-05
2.1347900390625 5.501891347483045e-06
2.1357900390625 9.895551011892442e-06
2.1367900390625 1.1519813725416099e-05
2.1377900390625 5.850618902466359e-06
2.1387900390625 1.2837742817726943e-05
2.1397900390625 9.795549193793673e-06
2.1407900390625 1.151520837503734e-05
2.1417900390625 1.168275264548828e-05
2.1427900390625 1.2023376420885166e-05
2.1437900390625 1.3247925012018956e-05
2.1447900390625 9.150813314781544e-06
2.1457900390625 1.2465931816574456e-05
2.1467900390625 9.625340583062036e-06
2.1477900390625 1.1989673208578947e-05
2.1487900390625 1.3269961022177537e-05
2.1497900390625 1.0763878614721241e-05
2.1507900390625 8.4138945266305e-06
2.1517900390625 1.3160664949517814e-05
2.1527900390625 1.173044545713018e-05
2.1537900390625 1.638299935267778e-05
2.1547900390625 1.1576341998148196e-05
2.1557900390625 1.3937535596630707e-05
2.1567900390625 1.2367126374035765e-05
2.1577900390625 1.2844669328508518e-05
2.1587900390625 1.1145258418735955e-05
2.1597900390625 9.593525320080829e-06
2.1607900390625 1.1341240026436407e-05
2.1617900390625 9.436845230589869e-06
2.1627900390625 8.381986258400764e-06
2.1637900390625 1.1989998839744793e-05
2.1647900390625 1.0462596135782613e-05
2.1657900390625 7.1739460291392455e-06
2.1667900390625 1.0772077862111723e-05
2.1677900390625 9.022820576069248e-06
2.1687900390625 1.2541041628442137e-05
2.1697900390625 1.1390906636159299e-05
2.1707900390625 1.058300796920193e-05
2.1717900390625 1.2438547082669878e-05
2.1727900390625 1.3859991441151423e-05
2.1737900390625 1.2687992629599857e-05
2.1747900390625 1.1793778948682961e-05
2.1757900390625 1.0552154089365116e-05
2.1767900390625 5.495487517145148e-06
2.1777900390625 1.138064350486754e-05
2.1787900390625 7.732282987671279e-06
2.1797900390625 1.0376280936261544e-05
2.1807900390625 9.431145758144088e-06
2.1817900390625 9.823024248535892e-06
2.1827900390625 1.1144602128816558e-05
2.1837900390625 1.0993572538365311e-05
2.1847900390625 1.3635930544172512e-05
2.1857900390625 9.356214719339853e-06
2.1867900390625 1.2709593306921037e-05
2.1877900390625 7.925672906940392e-06
2.1887900390625 1.114749991225425e-05
2.1897900390625 1.2419395552294574e-05
2.1907900390625 1.0470092705369255e-05
2.1917900390625 1.3385506559530463e-05
2.1927900390625 9.599552054027833e-06
2.1937900390625 9.700735332146226e-06
2.1947900390625 1.1377230263830545e-05
2.1957900390625 1.0148997977997416e-05
2.1967900390625 1.3100156583065245e-05
2.1977900390625 1.0931590518578053e-05
2.1987900390625 1.1487765815799462e-05
2.1997900390625 1.2337099011359577e-05
2.2007900390625 9.811887254581237e-06
2.2017900390625 1.1318715717743988e-05
2.2027900390625 1.3723323351342328e-05
2.2037900390625 1.394035934081336e-05
2.2047900390625 1.086214925356889e-05
2.2057900390625 1.292545369813459e-05
2.2067900390625 1.4908378455286607e-05
2.2077900390625 1.3255992061691132e-05
2.2087900390625 1.2258983525249143e-05
2.2097900390625 1.6086445166924877e-05
2.2107900390625 1.183815901357351e-05
2.2117900390625 1.7435950968545455e-05
2.2127900390625 1.2883365775220363e-05
2.2137900390625 1.4613824650834263e-05
2.2147900390625 1.6990683266682723e-05
2.2157900390625 1.3219434578089233e-05
2.2167900390625 1.281699261336782e-05
2.2177900390625 1.4094764767993509e-05
2.2187900390625 1.0758572627583364e-05
2.2197900390625 1.400190762084204e-05
2.2207900390625 1.0504655599352441e-05
2.2217900390625 1.4805861670840455e-05
2.2227900390625 1.0536418385618175e-05
2.2237900390625 1.1627582148972766e-05
2.2247900390625 1.559852177208538e-05
2.2257900390625 1.3945091403225174e-05
2.2267900390625 1.0868432807914352e-05
2.2277900390625 1.6092562465467097e-05
2.2287900390625 1.0445332241268625e-05
2.2297900390625 1.3554343383072357e-05
2.2307900390625 1.29839944903363e-05
2.2317900390625 1.3394975035149509e-05
2.2327900390625 1.379623415955752e-05
2.2337900390625 1.8553107995342578e-05
2.2347900390625 1.694459070166718e-05
2.2357900390625 1.0466866851903087e-05
2.2367900390625 1.0038504550364785e-05
2.2377900390625 1.4233651158133543e-05
2.2387900390625 1.359468724521613e-05
2.2397900390625 1.5463119840383264e-05
2.2407900390625 1.1456550265230178e-05
2.2417900390625 1.3119385341443212e-05
2.2427900390625 1.8064674952205954e-05
2.2437900390625 1.4782371940808556e-05
2.2447900390625 2.0288395675728757e-05
2.2457900390625 1.3107893170233425e-05
2.2467900390625 1.4427478832146913e-05
2.2477900390625 2.2140980906046792e-05
2.2487900390625 1.5007079143413362e-05
2.2497900390625 1.9340693802068905e-05
2.2507900390625 1.7378734380517252e-05
2.2517900390625 1.284698352584735e-05
2.2527900390625 1.8558927299700586e-05
2.2537900390625 1.3884371739664531e-05
2.2547900390625 1.3109507312481406e-05
2.2557900390625 1.562631636448091e-05
2.2567900390625 1.4123541084667906e-05
2.2577900390625 1.751970370708218e-05
2.2587900390625 1.5133594119027596e-05
2.2597900390625 1.7422082307825232e-05
2.2607900390625 1.1462897996180262e-05
2.2617900390625 1.948648078571644e-05
2.2627900390625 1.5142615139134646e-05
2.2637900390625 1.9600114170081326e-05
2.2647900390625 1.7349786326355018e-05
2.2657900390625 2.050633069666226e-05
2.2667900390625 2.0700102269713065e-05
2.2677900390625 2.3156449668180746e-05
2.2687900390625 1.8606556374707937e-05
2.2697900390625 1.672308135833218e-05
2.2707900390625 1.9287272618485648e-05
2.2717900390625 1.68003072793154e-05
2.2727900390625 1.903282010605724e-05
2.2737900390625 1.654648381277038e-05
2.2747900390625 1.6520136390298565e-05
2.2757900390625 1.7367569254011362e-05
2.2767900390625 1.77960436179712e-05
2.2777900390625 1.3744520673443402e-05
2.2787900390625 1.6269718406885436e-05
2.2797900390625 1.3241938402898645e-05
2.2807900390625 1.5187566383472522e-05
2.2817900390625 1.0807489266227633e-05
2.2827900390625 9.740478843885104e-06
2.2837900390625 1.1264139809940249e-05
2.2847900390625 1.068911815526089e-05
2.2857900390625 1.2156450677012506e-05
2.2867900390625 1.0893130044339018e-05
2.2877900390625 8.0060958280261e-06
2.2887900390625 1.4663671583131393e-05
2.2897900390625 8.08593153616701e-06
2.2907900390625 1.2609468727240868e-05
2.2917900390625 8.443666051357871e-06
2.2927900390625 8.301713905385e-06
2.2937900390625 1.105079261381169e-05
2.2947900390625 7.3674697225860674e-06
2.2957900390625 5.343914075740338e-06
2.2967900390625 6.436241404475517e-06
2.2977900390625 4.635451801206818e-06
2.2987900390625 7.629614585047287e-06
2.2997900390625 6.547130367385395e-06
2.3007900390625 6.199104158748025e-06
2.3017900390625 8.783263451789812e-06
2.3027900390625 6.535428047187501e-06
2.3037900390625 7.577254385772675e-06
2.3047900390625 5.906881211292553e-06
2.3057900390625 6.560713686275119e-06
2.3067900390625 4.990062718165703e-06
2.3077900390625 5.3720348159959246e-06
2.3087900390625 6.375356208793677e-06
2.3097900390625 4.159364212734016e-06
2.3107900390625 6.614958272455787e-06
2.3117900390625 7.286396317270761e-06
2.3127900390625 5.3195597776510185e-06
2.3137900390625 3.9922561831953875e-06
2.3147900390625 5.3847639231053575e-06
2.3157900390625 6.195513679710162e-06
2.3167900390625 5.767592551805355e-06
2.3177900390625 3.0062415919742017e-06
2.3187900390625 4.159642577269845e-06
2.3197900390625 4.638091897562545e-06
2.3207900390625 3.953210325938358e-06
2.3217900390625 4.505508023709894e-06
2.3227900390625 4.6026602446189e-06
2.3237900390625 2.8500896799119165e-06
2.3247900390625 3.2606176270891725e-06
2.3257900390625 3.894784370369078e-06
2.3267900390625 3.2237962768308296e-06
2.3277900390625 2.9611681934413205e-06
2.3287900390625 3.3529362473781015e-06
2.3297900390625 3.6137765279073782e-06
2.3307900390625 2.4178737519691606e-06
2.3317900390625 2.500345440837781e-06
2.3327900390625 2.934207116053934e-06
2.3337900390625 2.7004300543628515e-06
2.3347900390625 2.2189517567597354e-06
2.3357900390625 2.074367755917544e-06
2.3367900390625 1.8171527495831766e-06
2.3377900390625 2.538365895741543e-06
2.3387900390625 1.84651363216243e-06
2.3397900390625 2.223589389934455e-06
2.3407900390625 1.4216587791559809e-06
2.3417900390625 2.0053167413194955e-06
2.3427900390625 1.943705457075855e-06
2.3437900390625 1.4890023922762433e-06
2.3447900390625 1.8278442302982412e-06
2.3457900390625 1.7191291777081941e-06
2.3467900390625 2.044375428117807e-06
2.3477900390625 1.6190413836066615e-06
2.3487900390625 1.4636579926513202e-06
2.3497900390625 1.7323281971080243e-06
2.3507900390625 1.387968306697681e-06
2.3517900390625 1.4232719402162563e-06
2.3527900390625 1.8725725063984694e-06
2.3537900390625 1.825262781670958e-06
2.3547900390625 1.6223889460072966e-06
2.3557900390625 6.548673497652047e-07
2.3567900390625 1.8395926025705226e-06
2.3577900390625 1.4941944132417531e-06
2.3587900390625 1.138873183977596e-06
2.3597900390625 1.7956397313526364e-06
2.3607900390625 1.6149665951749852e-06
2.3617900390625 1.082180648697217e-06
2.3627900390625 1.11691117935196e-06
2.3637900390625 1.048310501831965e-06
2.3647900390625 8.836405543463629e-07
2.3657900390625 9.929003201715817e-07
2.3667900390625 5.721787676647044e-07
2.3677900390625 5.404686590911813e-07
2.3687900390625 4.953602034016391e-07
2.3697900390625 4.6372043457635585e-07
2.3707900390625 4.1709340454750214e-07
2.3717900390625 3.586587297846652e-07
2.3727900390625 3.9368621495321165e-07
2.3737900390625 1.9759029018567685e-07
2.3747900390625 2.383451414333153e-07
2.3757900390625 2.399492270132248e-07
2.3767900390625 1.4434350155305537e-07
2.3777900390625 1.5369005647789894e-07
2.3787900390625 1.8355161598282856e-07
2.3797900390625 1.893086103895878e-07
2.3807900390625 1.35565911614538e-07
2.3817900390625 1.2077721315429094e-07
2.3827900390625 1.21305607062606e-07
2.3837900390625 9.105943392722844e-08
2.3847900390625 1.1091456483189876e-07
2.3857900390625 1.372415339976273e-07
2.3867900390625 8.712228837614977e-08
2.3877900390625 7.74882172954832e-08
2.3887900390625 1.0769622794101103e-07
2.3897900390625 8.796665735227445e-08
2.3907900390625 8.417907177942521e-08
2.3917900390625 1.2913516168889266e-07
2.3927900390625 7.264554745820369e-08
2.3937900390625 9.00991363192699e-08
2.3947900390625 7.239057352517116e-08
2.3957900390625 7.760172199787881e-08
2.3967900390625 5.718358828760724e-08
2.3977900390625 3.4980924100470624e-08
2.3987900390625 4.318855436194341e-08
2.3997900390625 4.434217992237889e-08
2.4007900390625 5.1239518004183125e-08
2.4017900390625 3.685841829443853e-08
2.4027900390625 3.041293246920741e-08
2.4037900390625 1.823029880608822e-08
2.4047900390625 2.212505138523479e-08
2.4057900390625 2.4607234081837592e-08
2.4067900390625 2.3031891624543973e-08
2.4077900390625 1.759450567982757e-08
2.4087900390625 1.2912871496321172e-08
2.4097900390625 1.4213255219324618e-08
2.4107900390625 5.530741596256033e-09
2.4117900390625 9.355431794150614e-09
2.4127900390625 5.4393473147543145e-09
2.4137900390625 8.758805202213797e-09
2.4147900390625 5.291985091274733e-09
2.4157900390625 5.058310187951264e-09
2.4167900390625 5.351716705337835e-09
2.4177900390625 2.8705854548608006e-09
2.4187900390625 4.035814419386145e-09
2.4197900390625 3.238763059982564e-09
2.4207900390625 2.74001361292027e-09
2.4217900390625 1.9675487118858222e-09
2.4227900390625 1.969852190677756e-09
2.4237900390625 1.3119504284763857e-09
2.4247900390625 1.3642814375041845e-09
2.4257900390625 1.6953716795851618e-09
2.4267900390625 1.3961824435173923e-09
2.4277900390625 1.916826831443784e-09
2.4287900390625 1.2477003113057754e-09
2.4297900390625 1.0291584806758773e-09
2.4307900390625 1.0622738728379032e-09
2.4317900390625 1.0244806713249182e-09
2.4327900390625 8.5971113674011e-10
2.4337900390625 9.815106014755825e-10
2.4347900390625 7.642527032191301e-10
2.4357900390625 4.977102814166334e-10
2.4367900390625 7.748167654224943e-10
2.4377900390625 6.508253140647686e-10
2.4387900390625 6.05819053272361e-10
2.4397900390625 6.093271393749107e-10
2.4407900390625 3.5140481858687965e-10
2.4417900390625 4.3549728237181594e-10
2.4427900390625 3.803816594664085e-10
2.4437900390625 4.240773915147727e-10
2.4447900390625 1.740214532489464e-10
2.4457900390625 3.715421317944361e-10
2.4467900390625 3.22327789627221e-10
2.4477900390625 3.373496020580111e-10
2.4487900390625 1.8611661857567123e-10
2.4497900390625 2.621984693772383e-10
2.4507900390625 1.5644652436133397e-10
2.4517900390625 1.4473761341516786e-10
2.4527900390625 1.8922692237311323e-10
2.4537900390625 1.3387792320237584e-10
2.4547900390625 1.2231096952478827e-10
2.4557900390625 1.0261347843960631e-10
2.4567900390625 9.46989209083746e-11
2.4577900390625 9.219287922047435e-11
2.4587900390625 7.460452923183894e-11
2.4597900390625 8.156097039262777e-11
2.4607900390625 3.4082467701273864e-11
2.4617900390625 5.8181442096946135e-11
2.4627900390625 6.044282238306772e-11
2.4637900390625 3.45509011292644e-11
2.4647900390625 2.8250908776592382e-11
2.4657900390625 4.3954676922313865e-11
2.4667900390625 2.7991828572183274e-11
2.4677900390625 2.6226389084170363e-11
2.4687900390625 1.9254565025315772e-11
2.4697900390625 1.2619871864726713e-11
2.4707900390625 1.9476566034922824e-11
2.4717900390625 1.3228816556830332e-11
2.4727900390625 8.754594101964536e-12
2.4737900390625 1.2454773745545126e-11
2.4747900390625 7.234465720260726e-12
2.4757900390625 8.25182878847353e-12
2.4767900390625 7.441683839345465e-12
2.4777900390625 4.24957182818665e-12
2.4787900390625 4.6063893682344055e-12
2.4797900390625 4.043374338960969e-12
2.4807900390625 4.1452134453864795e-12
2.4817900390625 4.638351093250534e-12
2.4827900390625 3.713272909271919e-12
2.4837900390625 2.5269175575303786e-12
2.4847900390625 3.1862809704687904e-12
2.4857900390625 2.168189202772628e-12
2.4867900390625 2.1931345786887124e-12
2.4877900390625 1.8081645575050534e-12
2.4887900390625 1.6350501720145033e-12
2.4897900390625 1.8649398366299153e-12
2.4907900390625 1.384821125700822e-12
2.4917900390625 1.4457263720961767e-12
2.4927900390625 8.390252626536368e-13
2.4937900390625 1.2948414736815688e-12
2.4947900390625 1.2973281149429562e-12
2.4957900390625 1.0160384470262622e-12
2.4967900390625 5.770234568269881e-13
2.4977900390625 1.086521544456054e-12
2.4987900390625 1.0348270388942334e-12
2.4997900390625 8.067002661841657e-13
2.5007900390625 7.619251170359777e-13
2.5017900390625 6.211340729423813e-13
2.5027900390625 5.613641320466854e-13
2.5037900390625 5.267446759626911e-13
2.5047900390625 6.18381529643241e-13
2.5057900390625 3.0233445614736855e-13
2.5067900390625 5.24517382072296e-13
2.5077900390625 4.872065573996071e-13
2.5087900390625 3.6674873169122124e-13
2.5097900390625 5.326595670476193e-13
2.5107900390625 4.177002671423086e-13
2.5117900390625 2.920129036229558e-13
2.5127900390625 3.0637525283900734e-13
2.5137900390625 4.1155866533950233e-13
2.5147900390625 3.7689218433010866e-13
2.5157900390625 3.263461739926064e-13
2.5167900390625 1.684944215335831e-13
2.5177900390625 2.742664492466096e-13
2.5187900390625 2.693204332580975e-13
2.5197900390625 2.953528652881533e-13
2.5207900390625 2.1421680252578882e-13
2.5217900390625 1.9183186724930284e-13
2.5227900390625 1.958782428319506e-13
2.5237900390625 1.9744463269264377e-13
2.5247900390625 1.901219631055036e-13
2.5257900390625 1.7631529895303599e-13
2.5267900390625 1.4371687260117711e-13
2.5277900390625 1.3084554069218487e-13
2.5287900390625 1.218891252727244e-13
2.5297900390625 1.358704507874978e-13
2.5307900390625 1.1928108707554562e-13
2.5317900390625 1.3939196559702038e-13
2.5327900390625 1.02900022344557e-13
2.5337900390625 1.0219507170707045e-13
2.5347900390625 7.557212867688872e-14
2.5357900390625 9.324167692355516e-14
2.5367900390625 9.545152140947781e-14
2.5377900390625 1.0212137417671132e-13
2.5387900390625 6.069632766292922e-14
2.5397900390625 5.94229768375087e-14
2.5407900390625 8.827376825069327e-14
2.5417900390625 6.59950615552016e-14
2.5427900390625 2.896521693841336e-14
2.5437900390625 2.326408710906761e-14
2.5447900390625 5.4637007050678574e-14
2.5457900390625 5.732748524144692e-14
2.5467900390625 4.3373016098176197e-14
2.5477900390625 3.6347552641784936e-14
2.5487900390625 3.3225511975913635e-14
2.5497900390625 3.3285354833742547e-14
2.5507900390625 2.2917023442195177e-14
2.5517900390625 2.895231385567411e-14
2.5527900390625 2.204652918361638e-14
2.5537900390625 2.2142544748341062e-14
2.5547900390625 1.8171969831298206e-14
2.5557900390625 1.6435707310836497e-14
2.5567900390625 1.5589986214240728e-14
2.5577900390625 1.9933506107850182e-14
2.5587900390625 1.4772743127682516e-14
2.5597900390625 9.399896269897992e-15
2.5607900390625 8.231482616186783e-15
2.5617900390625 1.0957859858766047e-14
2.5627900390625 1.2670929808183191e-14
2.5637900390625 7.742383648283674e-15
2.5647900390625 7.714718515230831e-15
2.5657900390625 8.20885808005921e-15
2.5667900390625 9.241847373368635e-15
2.5677900390625 3.747285033105939e-15
2.5687900390625 5.488758219883498e-15
2.5697900390625 6.577263534975244e-15
2.5707900390625 2.8575812386794413e-15
2.5717900390625 3.7792600993829985e-15
2.5727900390625 3.439979341916404e-15
2.5737900390625 2.648026698176163e-15
2.5747900390625 2.3986611971626866e-15
2.5757900390625 3.0944111866480483e-15
2.5767900390625 3.80666174681752e-15
2.5777900390625 1.7347341697737915e-15
2.5787900390625 1.5904796653927325e-15
2.5797900390625 1.4101818113565389e-15
2.5807900390625 2.3085617435535106e-15
2.5817900390625 3.7457658212520167e-16
2.5827900390625 9.603488033425405e-16
2.5837900390625 5.626258651147698e-16
2.5847900390625 1.1559435026646386e-15
2.5857900390625 7.10109818285648e-16
2.5867900390625 1.5040216072559275e-15
2.5877900390625 2.2612450978366756e-16
2.5887900390625 9.890534413260223e-16
2.5897900390625 7.383940349475075e-16
2.5907900390625 7.7006882546562e-16
2.5917900390625 5.3886129974787e-16
2.5927900390625 2.7872959941329113e-16
2.5937900390625 6.253544872701295e-16
2.5947900390625 5.457494893430331e-16
2.5957900390625 4.630780240156104e-16
2.5967900390625 3.258596034917103e-16
2.5977900390625 3.679149084333019e-16
