Wavelength_microns Throughput
1.2364000244140625 4.707086747765335e-07
1.2374000244140626 1.0192378945313607e-06
1.2384000244140625 3.8708776120028585e-11
1.2394000244140626 3.2023907545878596e-09
1.2404000244140625 4.073591095263182e-08
1.2414000244140626 5.531411919614841e-07
1.2424000244140625 7.99464352751045e-07
1.2434000244140626 5.605273996407871e-08
1.2444000244140625 4.797545543737259e-07
1.2454000244140624 5.54844127695883e-07
1.2464000244140625 3.886745142812898e-11
1.2474000244140624 3.904123321237762e-07
1.2484000244140625 4.4722479691893297e-08
1.2494000244140624 1.9213306058564983e-07
1.2504000244140625 9.936620725800725e-07
1.2514000244140624 1.122662999067581e-06
1.2524000244140625 6.352106689965747e-07
1.2534000244140624 1.1568066910119941e-07
1.2544000244140625 5.064141905476936e-07
1.2554000244140624 1.9819955816991425e-07
1.2564000244140625 5.032042685200235e-07
1.2574000244140624 3.8985124679550763e-11
1.2584000244140625 3.506169445838372e-07
1.2594000244140624 6.571740076839276e-07
1.2604000244140625 3.751042241037652e-07
1.2614000244140624 8.162153776382091e-07
1.2624000244140625 1.6170005348958486e-07
1.2634000244140624 1.0496441856733221e-06
1.2644000244140625 9.74794440517711e-07
1.2654000244140624 1.6704548214465629e-07
1.2664000244140625 7.351381594545965e-07
1.2674000244140624 3.927123517209749e-11
1.2684000244140625 1.9689526508354574e-07
1.2694000244140624 7.237713478340085e-07
1.2704000244140625 5.3256271946005545e-08
1.2714000244140624 5.109846857259751e-08
1.2724000244140625 3.917593811086601e-11
1.2734000244140624 6.743752823405976e-07
1.2744000244140625 1.548243529755405e-07
1.2754000244140624 5.404891908115062e-07
1.2764000244140625 1.6400764762265957e-07
1.2774000244140624 3.44349103249147e-07
1.2784000244140625 6.025921696256278e-07
1.2794000244140624 4.613219575466088e-07
1.2804000244140625 1.9857057820463566e-07
1.2814000244140624 1.1401676770504388e-06
1.2824000244140625 3.9270877651586666e-11
1.2834000244140624 6.923007125711108e-07
1.2844000244140625 1.1032081411939363e-06
1.2854000244140624 3.1273080741526943e-07
1.2864000244140625 1.3646043692233107e-07
1.2874000244140624 3.469248869087797e-07
1.2884000244140625 1.058518920561942e-06
1.2894000244140624 2.5518861656076425e-07
1.2904000244140625 9.846138143334813e-07
1.2914000244140624 6.669782937002249e-07
1.2924000244140625 4.12733254823568e-07
1.2934000244140624 5.275654317976535e-08
1.2944000244140625 8.082185788735902e-07
1.2954000244140624 8.281609366604575e-08
1.2964000244140625 5.538057841233304e-07
1.2974000244140624 6.362286299306296e-07
1.2984000244140625 3.447404906430818e-07
1.2994000244140624 4.626539601353831e-07
1.3004000244140625 2.2939982823217733e-07
1.3014000244140624 8.753594592398631e-07
1.3024000244140626 7.849433207505357e-07
1.3034000244140624 4.1888947875970404e-07
1.3044000244140626 3.9196731935895e-07
1.3054000244140624 6.262846459825177e-07
1.3064000244140626 9.115236869757966e-07
1.3074000244140624 2.488508207073104e-07
1.3084000244140626 8.934558126510215e-07
1.3094000244140624 4.933539944685567e-07
1.3104000244140626 3.0214763759770763e-07
1.3114000244140624 3.963082423635169e-11
1.3124000244140626 2.489132033549874e-07
1.3134000244140625 5.090764739164704e-07
1.3144000244140626 1.219507334893753e-07
1.3154000244140625 5.672443847434702e-07
1.3164000244140626 2.1368910790680798e-07
1.3174000244140625 9.091295199866561e-07
1.3184000244140626 7.066761188770008e-07
1.3194000244140625 8.828299754731197e-08
1.3204000244140626 4.2382481088648665e-07
1.3214000244140625 1.710124004571351e-07
1.3224000244140626 5.412768724591042e-07
1.3234000244140625 3.966439662847245e-07
1.3244000244140626 3.7609461027189725e-08
1.3254000244140625 1.4106472849212775e-09
1.3264000244140626 1.6807546849041644e-08
1.3274000244140625 2.409837240859844e-07
1.3284000244140626 1.8782129116676857e-08
1.3294000244140625 8.995681007384194e-07
1.3304000244140626 6.621723705359141e-07
1.3314000244140625 7.469373216001178e-07
1.3324000244140626 5.199166716424598e-07
1.3334000244140625 4.216856319919881e-07
1.3344000244140626 2.2040549391257705e-07
1.3354000244140625 7.663817291806582e-09
1.3364000244140626 7.773664354245983e-07
1.3374000244140625 6.826124295192371e-07
1.3384000244140626 2.2737238152763677e-07
1.3394000244140625 1.0083392963904974e-06
1.3404000244140626 5.714897161166632e-08
1.3414000244140625 1.7127123608693722e-07
1.3424000244140626 2.8085632917545923e-07
1.3434000244140625 2.7479939543462433e-07
1.3444000244140626 6.499288198391379e-07
1.3454000244140625 3.697357217898399e-07
1.3464000244140626 4.777653797309112e-07
1.3474000244140625 9.392071400416813e-07
1.3484000244140626 1.2846875202100316e-06
1.3494000244140625 8.176977542837129e-07
1.3504000244140626 6.579596906088428e-07
1.3514000244140625 4.670187850142799e-07
1.3524000244140626 1.5242755260418753e-07
1.3534000244140625 1.3341136193777486e-06
1.3544000244140626 4.0915131523291264e-11
1.3554000244140625 1.142394441645368e-06
1.3564000244140626 2.7394018158447735e-07
1.3574000244140625 5.477467732068519e-07
1.3584000244140626 7.31318220668241e-07
1.3594000244140625 8.108595705182841e-07
1.3604000244140626 2.0792129346438796e-07
1.3614000244140625 7.163031841674581e-07
1.3624000244140626 1.7860954681655808e-06
1.3634000244140625 4.5823709991242163e-07
1.3644000244140626 1.0443874718401185e-06
1.3654000244140625 2.7215634968037907e-07
1.3664000244140626 1.3075067446266124e-06
1.3674000244140625 1.8695907339299283e-06
1.3684000244140626 3.9820290555638403e-07
1.3694000244140625 5.369253093775549e-07
1.3704000244140624 4.592827435657592e-07
1.3714000244140625 1.112498935893538e-06
1.3724000244140624 4.588589690524326e-07
1.3734000244140625 2.2633312761137133e-06
1.3744000244140624 8.406511053051547e-07
1.3754000244140625 1.4776350917350615e-06
1.3764000244140624 8.620088211436984e-07
1.3774000244140625 9.90748022162531e-07
1.3784000244140624 1.490981987498851e-06
1.3794000244140625 2.666882022863061e-07
1.3804000244140624 1.4348095005338793e-06
1.3814000244140625 3.0470835460295505e-07
1.3824000244140624 1.7126122418767142e-06
1.3834000244140625 6.361487160644085e-07
1.3844000244140624 1.9975026255274453e-07
1.3854000244140625 4.5429017868058053e-07
1.3864000244140624 8.384084525590198e-07
1.3874000244140625 2.0103760462504736e-06
1.3884000244140624 1.0021079834245282e-06
1.3894000244140625 6.351492215290788e-07
1.3904000244140624 1.5051097086069119e-06
1.3914000244140625 1.0274866661097948e-06
1.3924000244140624 1.2032857603497686e-07
1.3934000244140625 1.1489319446160328e-06
1.3944000244140624 3.617601918029274e-07
1.3954000244140625 1.8829535664384557e-06
1.3964000244140624 1.0771670551010492e-06
1.3974000244140625 1.362359023084142e-06
1.3984000244140624 5.374408994242628e-07
1.3994000244140625 8.139824950061917e-07
1.4004000244140624 4.548798947558899e-07
1.4014000244140625 5.930217416352394e-07
1.4024000244140624 4.7632941660231346e-07
1.4034000244140625 1.4067240864439255e-06
1.4044000244140624 1.1190261635706018e-06
1.4054000244140625 9.968283921366239e-07
1.4064000244140624 5.30273508820875e-07
1.4074000244140625 6.932674879161861e-07
1.4084000244140624 5.031781423742085e-07
1.4094000244140625 3.5294678394587452e-09
1.4104000244140624 1.1167880953600216e-06
1.4114000244140625 5.367501998539052e-07
1.4124000244140624 9.089846537734997e-07
1.4134000244140625 3.2320811983738604e-07
1.4144000244140624 1.1907016717680572e-06
1.4154000244140625 4.5480590148638944e-07
1.4164000244140624 4.002549704782871e-07
1.4174000244140625 5.281572255608145e-07
1.4184000244140624 6.512198813492802e-07
1.4194000244140625 6.635560537345297e-07
1.4204000244140624 4.826771259905963e-07
1.4214000244140625 8.106100177745927e-07
1.4224000244140624 1.0972305631626067e-06
1.4234000244140625 1.2677000427375451e-06
1.4244000244140624 2.1479194252488616e-07
1.4254000244140625 1.8315544893058144e-06
1.4264000244140624 6.513606268838178e-07
1.4274000244140626 1.1345739264161045e-06
1.4284000244140624 9.347259582763397e-07
1.4294000244140626 4.001589556664408e-07
1.4304000244140624 9.325499710124707e-07
1.4314000244140626 7.771889993835676e-07
1.4324000244140624 1.3125473380792278e-06
1.4334000244140626 6.916470717248637e-07
1.4344000244140624 7.149820328446774e-07
1.4354000244140626 8.689906742787974e-07
1.4364000244140624 6.666104243107115e-07
1.4374000244140626 7.65542478407661e-07
1.4384000244140625 1.3085710917476177e-06
1.4394000244140626 6.374632761983858e-07
1.4404000244140625 1.044612477487724e-06
1.4414000244140626 1.1373339192363332e-06
1.4424000244140625 7.858127481331757e-07
1.4434000244140626 2.069333271696323e-06
1.4444000244140625 1.8573177227708986e-06
1.4454000244140626 1.971344015309566e-06
1.4464000244140625 1.2706255148978593e-06
1.4474000244140626 1.5851051969412091e-06
1.4484000244140625 1.7946470582372683e-06
1.4494000244140626 1.7244512346736528e-06
1.4504000244140625 2.310017250701348e-06
1.4514000244140626 2.1529995442802222e-06
1.4524000244140625 2.292803379728057e-06
1.4534000244140626 2.585711152244429e-06
1.4544000244140625 2.0098941581051445e-06
1.4554000244140626 2.8852767590459086e-06
1.4564000244140625 2.9234110149613927e-06
1.4574000244140626 3.3713864263951643e-06
1.4584000244140625 3.4847847994629582e-06
1.4594000244140626 3.4201251623428845e-06
1.4604000244140625 4.815134473293857e-06
1.4614000244140626 4.946218733989972e-06
1.4624000244140625 5.43658250651649e-06
1.4634000244140626 6.558086094400747e-06
1.4644000244140625 6.830296557722278e-06
1.4654000244140626 7.825844655931477e-06
1.4664000244140625 1.0254362318396136e-05
1.4674000244140626 9.579093737124238e-06
1.4684000244140625 1.1935920327913549e-05
1.4694000244140626 1.3323185096481864e-05
1.4704000244140625 1.4102269295411074e-05
1.4714000244140626 1.8201759627930908e-05
1.4724000244140625 2.0216845843224693e-05
1.4734000244140626 2.2459732056309207e-05
1.4744000244140625 2.544102011832538e-05
1.4754000244140626 2.9367363644265614e-05
1.4764000244140625 3.2020335517573206e-05
1.4774000244140626 3.699951157154738e-05
1.4784000244140625 4.043472179788597e-05
1.4794000244140626 4.7210613457412625e-05
1.4804000244140625 5.1835314228953344e-05
1.4814000244140626 5.6830532982542625e-05
1.4824000244140625 6.59401171460052e-05
1.4834000244140626 7.15272474519812e-05
1.4844000244140625 8.121374583662911e-05
1.4854000244140626 9.048865837663732e-05
1.4864000244140625 0.0001020400920139843
1.4874000244140626 0.00011528703847721283
1.4884000244140625 0.00012731381822614853
1.4894000244140626 0.00014661210570088065
1.4904000244140625 0.00016705396517272152
1.4914000244140626 0.00018946295394019216
1.4924000244140625 0.00021700275716923296
1.4934000244140626 0.00024539938022326556
1.4944000244140625 0.00028992083708715425
1.4954000244140624 0.0003209423787480714
1.4964000244140625 0.00037491515135887614
1.4974000244140624 0.0004356483097409638
1.4984000244140625 0.0005134191187685857
1.4994000244140624 0.0005920262428990654
1.5004000244140625 0.0007020782918308125
1.5014000244140624 0.0008163196672614798
1.5024000244140625 0.0009510767032160298
1.5034000244140624 0.0011183654247721617
1.5044000244140625 0.0013021125973753651
1.5054000244140624 0.0015505421601624326
1.5064000244140625 0.001822935791860024
1.5074000244140624 0.002157452568605476
1.5084000244140625 0.0024911255954716814
1.5094000244140624 0.0029139096594808494
1.5104000244140625 0.0034005795257504006
1.5114000244140624 0.004062988013950502
1.5124000244140625 0.004620791982489878
1.5134000244140624 0.00550818982525454
1.5144000244140625 0.006168165689288403
1.5154000244140624 0.007411473831043723
1.5164000244140625 0.008641901560050451
1.5174000244140624 0.010024757430707706
1.5184000244140625 0.011635930741271694
1.5194000244140624 0.013051181457366563
1.5204000244140625 0.014447189060763428
1.5214000244140624 0.015852397726984865
1.5224000244140625 0.0176678125724275
1.5234000244140624 0.019582837725756422
1.5244000244140625 0.021227089742626076
1.5254000244140624 0.02439361915358759
1.5264000244140625 0.02691287509835943
1.5274000244140624 0.03020930080619265
1.5284000244140625 0.03449445103493089
1.5294000244140624 0.03896328538181349
1.5304000244140625 0.044617017309394914
1.5314000244140624 0.050667485900562415
1.5324000244140625 0.0580929535585183
1.5334000244140624 0.0673439411443345
1.5344000244140625 0.07648504706031888
1.5354000244140624 0.09078384820060142
1.5364000244140625 0.10323899462176576
1.5374000244140624 0.11702479237513662
1.5384000244140625 0.14164611557695608
1.5394000244140624 0.16071086303266308
1.5404000244140625 0.184084549485045
1.5414000244140624 0.2105365943000271
1.5424000244140625 0.2372167763824484
1.5434000244140624 0.2626727395250948
1.5444000244140625 0.2891857698156013
1.5454000244140624 0.3181445137497128
1.5464000244140625 0.33702060745944945
1.5474000244140624 0.3561075872957555
1.5484000244140625 0.3728808440815495
1.5494000244140624 0.3826778829742113
1.5504000244140625 0.39000256393592114
1.5514000244140624 0.3955771675177273
1.5524000244140626 0.4004748778379683
1.5534000244140624 0.4041770262433944
1.5544000244140626 0.4062768645944366
1.5554000244140624 0.4133895982838705
1.5564000244140626 0.41093303644038626
1.5574000244140624 0.4129121759076259
1.5584000244140626 0.40754930510534354
1.5594000244140624 0.42040359389284415
1.5604000244140626 0.41548160571188014
1.5614000244140624 0.4179112414190026
1.5624000244140626 0.4234957047068008
1.5634000244140625 0.429540513178634
1.5644000244140626 0.41924546088076875
1.5654000244140625 0.4238534772635697
1.5664000244140626 0.4223594180104202
1.5674000244140625 0.4288193928322855
1.5684000244140626 0.422729943256812
1.5694000244140625 0.42547094458375034
1.5704000244140626 0.42543470316068177
1.5714000244140625 0.42804180202599795
1.5724000244140626 0.4281081452770074
1.5734000244140625 0.41953456285351
1.5744000244140626 0.4277913874832131
1.5754000244140625 0.4361448785266794
1.5764000244140626 0.42880336641860983
1.5774000244140625 0.4285746360698894
1.5784000244140626 0.42637020982002055
1.5794000244140625 0.4246272548579566
1.5804000244140626 0.4444401780270619
1.5814000244140625 0.4277532605036718
1.5824000244140626 0.4408455533901259
1.5834000244140625 0.43281386683724976
1.5844000244140626 0.42984344920560885
1.5854000244140625 0.4401751922042464
1.5864000244140626 0.4331929114137473
1.5874000244140625 0.43546508735784384
1.5884000244140626 0.4301134695912762
1.5894000244140625 0.4321558495539193
1.5904000244140626 0.433744683211935
1.5914000244140625 0.4335171742339566
1.5924000244140626 0.4296787081058072
1.5934000244140625 0.43336865575173533
1.5944000244140626 0.4279685963018687
1.5954000244140625 0.4307620930982708
1.5964000244140626 0.42941609939955055
1.5974000244140625 0.4313852843079555
1.5984000244140626 0.4261999851446058
1.5994000244140625 0.4286915912460689
1.6004000244140626 0.427235847373554
1.6014000244140625 0.4302839006118268
1.6024000244140626 0.4307105319742725
1.6034000244140625 0.4295378979413678
1.6044000244140626 0.43210501720373257
1.6054000244140625 0.4339113097790796
1.6064000244140626 0.42496774107236884
1.6074000244140625 0.42384717201895383
1.6084000244140626 0.42951684133360163
1.6094000244140625 0.4308304324296949
1.6104000244140626 0.42642522710421327
1.6114000244140625 0.427834254640035
1.6124000244140626 0.42479115622313685
1.6134000244140625 0.4227752034052112
1.6144000244140626 0.42239596567148113
1.6154000244140625 0.4328425715758372
1.6164000244140626 0.4204399914025532
1.6174000244140625 0.4292344591496949
1.6184000244140626 0.41985233802378835
1.6194000244140625 0.4251135956556346
1.6204000244140624 0.4295269542095246
1.6214000244140625 0.4267562880442604
1.6224000244140624 0.42484370013147893
1.6234000244140625 0.4288023095053471
1.6244000244140624 0.4272953192379649
1.6254000244140625 0.4203515725412857
1.6264000244140624 0.44307772496503056
1.6274000244140625 0.4295366228159686
1.6284000244140624 0.43436065012832026
1.6294000244140625 0.4344812172637817
1.6304000244140624 0.4346846273651336
1.6314000244140625 0.43272872269870777
1.6324000244140624 0.4362842955278382
1.6334000244140625 0.43643458237411886
1.6344000244140624 0.43114453078997467
1.6354000244140625 0.44344000663311134
1.6364000244140624 0.44355286589119797
1.6374000244140625 0.43523614843514047
1.6384000244140624 0.4380925032201724
1.6394000244140625 0.4415889662854283
1.6404000244140624 0.44058862191776393
1.6414000244140625 0.4411084619393654
1.6424000244140624 0.44392939278425253
1.6434000244140625 0.43764505047754537
1.6444000244140624 0.44216659844770273
1.6454000244140625 0.44212084955101216
1.6464000244140624 0.4365857879412035
1.6474000244140625 0.440139480740651
1.6484000244140624 0.4440730543242616
1.6494000244140625 0.44191348735425284
1.6504000244140624 0.4429500003099394
1.6514000244140625 0.44942051398493105
1.6524000244140624 0.43743312333175083
1.6534000244140625 0.43939641194042706
1.6544000244140624 0.44140125815150316
1.6554000244140625 0.4416804451778933
1.6564000244140624 0.4384342915669836
1.6574000244140625 0.4424914063927869
1.6584000244140624 0.43277755762058245
1.6594000244140625 0.4424536176909255
1.6604000244140624 0.442066600562283
1.6614000244140625 0.4356732732092625
1.6624000244140624 0.4376064244475914
1.6634000244140625 0.43359599842026597
1.6644000244140624 0.43645682213004267
1.6654000244140625 0.43065041248823355
1.6664000244140624 0.4324975922091207
1.6674000244140625 0.43571508104462453
1.6684000244140624 0.43221905845232267
1.6694000244140625 0.42952495596812396
1.6704000244140624 0.4293772178045277
1.6714000244140625 0.42751196371092515
1.6724000244140624 0.4238622092514429
1.6734000244140625 0.4312406183188962
1.6744000244140624 0.4313573150859714
1.6754000244140625 0.4330708330197096
1.6764000244140624 0.4387689186019068
1.6774000244140626 0.4281936449258011
1.6784000244140624 0.4365149467869961
1.6794000244140626 0.44009191128267366
1.6804000244140624 0.44184585355435235
1.6814000244140626 0.43484931907661833
1.6824000244140624 0.4372717427964603
1.6834000244140626 0.449238160233127
1.6844000244140624 0.4441616682355942
1.6854000244140626 0.4465292180698911
1.6864000244140624 0.4407408544323509
1.6874000244140626 0.4472996595638326
1.6884000244140625 0.44574077160813913
1.6894000244140626 0.4415108657749649
1.6904000244140625 0.4380178520848105
1.6914000244140626 0.4465803681193946
1.6924000244140625 0.4467404466706316
1.6934000244140626 0.4446267466421516
1.6944000244140625 0.4366824776540292
1.6954000244140626 0.4497774506527772
1.6964000244140625 0.43685183768871366
1.6974000244140626 0.43657308450450577
1.6984000244140625 0.4372023588890862
1.6994000244140626 0.42741255570558184
1.7004000244140625 0.4272617861066027
1.7014000244140626 0.42453079869493665
1.7024000244140625 0.4138672575362246
1.7034000244140626 0.4057134470819393
1.7044000244140625 0.3946277077223769
1.7054000244140626 0.3847284809634181
1.7064000244140625 0.3701152063424642
1.7074000244140626 0.3574200146996313
1.7084000244140625 0.33638045941908534
1.7094000244140626 0.313086146309672
1.7104000244140625 0.2925093623503941
1.7114000244140626 0.27056543123190435
1.7124000244140625 0.2397620569303611
1.7134000244140626 0.23241882047141751
1.7144000244140625 0.2018767856454352
1.7154000244140626 0.18129594657479964
1.7164000244140625 0.1616916186756929
1.7174000244140626 0.1428143197455928
1.7184000244140625 0.12477586725407668
1.7194000244140626 0.1129081681585364
1.7204000244140625 0.09968531148552344
1.7214000244140626 0.08799900325029175
1.7224000244140625 0.07724355254118762
1.7234000244140626 0.0689445623236828
1.7244000244140625 0.06104654767142071
1.7254000244140626 0.05290567307523301
1.7264000244140625 0.04943503557364955
1.7274000244140626 0.043991371541300534
1.7284000244140625 0.03967322525922015
1.7294000244140626 0.03538298054956968
1.7304000244140625 0.03309450233706527
1.7314000244140626 0.029381276237438275
1.7324000244140625 0.026443848859630383
1.7334000244140626 0.02320255239110736
1.7344000244140625 0.019823759285572146
1.7354000244140626 0.016925783738574337
1.7364000244140625 0.01455347742602966
1.7374000244140626 0.012048905231958788
1.7384000244140625 0.010818259334011525
1.7394000244140626 0.009125703183950071
1.7404000244140625 0.008005757651941229
1.7414000244140626 0.006723262517843967
1.7424000244140625 0.005862541500822981
1.7434000244140626 0.005032172510221313
1.7444000244140625 0.004219827566809142
1.7454000244140624 0.0037090612126048955
1.7464000244140625 0.0032841250141392346
1.7474000244140624 0.002906901678459644
1.7484000244140625 0.002503610499957782
1.7494000244140624 0.0022001706628936918
1.7504000244140625 0.0019193840834498936
1.7514000244140624 0.0017031414167649112
1.7524000244140625 0.001497374685637702
1.7534000244140624 0.0013135733190465545
1.7544000244140625 0.001198116247854687
1.7554000244140624 0.0010338591336414038
1.7564000244140625 0.0009228440169799734
1.7574000244140624 0.0008487705549038681
1.7584000244140625 0.0007575519593699448
1.7594000244140624 0.0006838567290179489
1.7604000244140625 0.0006008645717086367
1.7614000244140624 0.0005487948959537111
1.7624000244140625 0.0004903021514794349
1.7634000244140624 0.0004392604497491139
1.7644000244140625 0.00039942058732832995
1.7654000244140624 0.00037175981448271303
1.7664000244140625 0.00034056438791817736
1.7674000244140624 0.0003080689610278557
1.7684000244140625 0.0002809583977608727
1.7694000244140624 0.00025716785874079526
1.7704000244140625 0.00023071081828572742
1.7714000244140624 0.00021417942798565172
1.7724000244140625 0.00020099439346254176
1.7734000244140624 0.0001814523583222167
1.7744000244140625 0.00017199404283507608
1.7754000244140624 0.0001503112129813689
1.7764000244140625 0.00014724437215529398
1.7774000244140624 0.0001295838593949673
1.7784000244140625 0.00012190163843610667
1.7794000244140624 0.00011441829823866638
1.7804000244140625 0.00010408337687980799
1.7814000244140624 0.00010023931053147866
1.7824000244140625 9.042126802186103e-05
1.7834000244140624 8.40526270466469e-05
1.7844000244140625 7.752917713785097e-05
1.7854000244140624 7.190910590925923e-05
1.7864000244140625 6.993633520274302e-05
1.7874000244140624 6.221375357968488e-05
1.7884000244140625 5.820105874105159e-05
1.7894000244140624 5.37450829086671e-05
1.7904000244140625 5.2066275831525805e-05
1.7914000244140624 4.595155957532865e-05
1.7924000244140625 4.531746623200894e-05
1.7934000244140624 4.2918315788267576e-05
1.7944000244140625 3.797559149391044e-05
1.7954000244140624 3.4947605995958935e-05
1.7964000244140625 3.424687436570065e-05
1.7974000244140624 3.2312220559737925e-05
1.7984000244140625 3.014799024037649e-05
1.7994000244140624 2.7594462708507655e-05
1.8004000244140625 2.6838518156992102e-05
1.8014000244140624 2.6504297315278258e-05
1.8024000244140626 2.3248004853623246e-05
1.8034000244140624 1.9819319868539833e-05
1.8044000244140626 2.2389704350256446e-05
1.8054000244140624 1.97044861646367e-05
1.8064000244140626 1.562810367840879e-05
1.8074000244140624 1.9811021198682228e-05
1.8084000244140626 2.0242900541139906e-05
1.8094000244140624 1.5832746164332182e-05
1.8104000244140626 1.566673879086142e-05
1.8114000244140624 1.5148436902979837e-05
1.8124000244140626 1.5098588666590449e-05
1.8134000244140625 1.3177490437827917e-05
1.8144000244140626 1.2939776878609684e-05
1.8154000244140625 1.4363254434491023e-05
1.8164000244140626 1.0413141172765864e-05
1.8174000244140625 1.4618774365289486e-05
1.8184000244140626 1.1394862519429015e-05
1.8194000244140625 8.767791231016723e-06
1.8204000244140626 9.55763259176266e-06
1.8214000244140625 1.2195281313557997e-05
1.8224000244140626 7.999232319907133e-06
1.8234000244140625 1.0099131465454887e-05
1.8244000244140626 1.1264424577774229e-05
1.8254000244140625 8.206945512840813e-06
1.8264000244140626 7.023767525573496e-06
1.8274000244140625 8.292806970244905e-06
1.8284000244140626 1.033002267730335e-05
1.8294000244140625 7.969260776983384e-06
1.8304000244140626 4.921901055216866e-06
1.8314000244140625 9.049969994218e-06
1.8324000244140626 1.1554238022622105e-05
1.8334000244140625 7.59206591748717e-06
1.8344000244140626 3.4340714318025422e-06
1.8354000244140625 9.840646326885553e-06
1.8364000244140626 6.727719958903348e-06
1.8374000244140625 5.953694198362458e-06
1.8384000244140626 1.0318195457142648e-05
1.8394000244140625 8.101550891364341e-06
1.8404000244140626 8.844747224337695e-06
1.8414000244140625 5.134169214100052e-06
1.8424000244140626 1.1523312736954563e-05
1.8434000244140625 5.985887110319913e-06
1.8444000244140626 6.526912573413608e-06
1.8454000244140625 1.1304911702192725e-05
1.8464000244140626 1.8894638155027306e-06
1.8474000244140625 8.049401184035323e-06
1.8484000244140626 7.85290719510915e-06
1.8494000244140625 5.8463645241181045e-06
1.8504000244140626 4.00346897032891e-06
1.8514000244140625 5.0780311421834945e-06
1.8524000244140626 8.06627163683585e-06
1.8534000244140625 5.515318104681586e-06
1.8544000244140626 2.3644770880396122e-06
1.8554000244140625 4.932575029919098e-06
1.8564000244140626 7.516373182132399e-06
1.8574000244140625 5.985417658847657e-06
1.8584000244140626 2.824853452539616e-06
1.8594000244140625 9.034928589705688e-06
1.8604000244140626 7.365406715370158e-06
1.8614000244140625 4.1091981200133166e-06
1.8624000244140626 7.195171223316215e-06
1.8634000244140625 6.309871365486901e-06
1.8644000244140626 4.572201887175404e-06
1.8654000244140625 3.920695934386301e-06
1.8664000244140626 8.166216630783388e-06
1.8674000244140625 6.769719457224147e-06
1.8684000244140626 4.118211644915953e-06
1.8694000244140625 8.152375139956264e-06
1.8704000244140624 6.120828162379228e-06
1.8714000244140625 5.349055847995253e-06
1.8724000244140624 7.375026915645608e-06
1.8734000244140625 3.704280577576402e-06
1.8744000244140624 6.031717638503717e-06
1.8754000244140625 8.126447519766868e-06
1.8764000244140624 5.7177007165661475e-06
1.8774000244140625 7.42925501345647e-06
1.8784000244140624 7.70807360521887e-06
1.8794000244140625 2.9351844799608513e-06
1.8804000244140624 5.4717111288152686e-06
1.8814000244140625 4.423818124284269e-06
1.8824000244140624 2.176083693148515e-06
1.8834000244140625 4.682029362315507e-06
1.8844000244140624 4.848811712766019e-06
1.8854000244140625 1.5538220614207043e-06
1.8864000244140624 3.3935171999462586e-06
1.8874000244140625 5.142355299361872e-06
1.8884000244140624 1.488743756597229e-06
1.8894000244140625 3.075421370682115e-06
1.8904000244140624 6.688877794027973e-06
1.8914000244140625 5.057484119058452e-06
1.8924000244140624 1.3745409880860121e-06
1.8934000244140625 3.6726910689514617e-06
1.8944000244140624 6.433790608782462e-06
1.8954000244140625 6.257780843529342e-06
1.8964000244140624 5.49109922854156e-06
1.8974000244140625 1.0479216949602797e-07
1.8984000244140624 2.5354129148884647e-06
1.8994000244140625 7.819145165423562e-06
1.9004000244140624 4.4170634283200145e-06
1.9014000244140625 4.796600142713277e-06
1.9024000244140624 2.1300241894071127e-06
1.9034000244140625 4.711948967089774e-06
1.9044000244140624 4.453330877883165e-06
1.9054000244140625 5.0101930172305584e-06
1.9064000244140624 6.4500695620964735e-06
1.9074000244140625 3.336905673197758e-06
1.9084000244140624 5.830916678265505e-06
1.9094000244140625 2.1156999368101943e-06
1.9104000244140624 1.1478595533552046e-07
1.9114000244140625 1.2431541977828175e-05
1.9124000244140624 7.749563951034606e-07
1.9134000244140625 3.390655066927384e-06
1.9144000244140624 3.5184170237432893e-06
1.9154000244140625 6.977176794214009e-06
1.9164000244140624 1.8529025467543074e-06
1.9174000244140625 5.674876923122952e-06
1.9184000244140624 4.3455423493348e-06
1.9194000244140625 4.041483775482454e-06
1.9204000244140624 4.464268863706694e-06
1.9214000244140625 3.8857065092339485e-06
1.9224000244140624 5.377234058101308e-06
1.9234000244140625 4.558604663271789e-06
1.9244000244140624 2.990954193659643e-06
1.9254000244140625 2.482471463906116e-06
1.9264000244140624 1.4770328460048464e-07
1.9274000244140626 1.2992085443653252e-06
1.9284000244140624 4.205897962259321e-06
1.9294000244140626 6.922445133469069e-07
1.9304000244140624 4.788516700671806e-06
1.9314000244140626 2.74977952094135e-06
1.9324000244140624 2.2249777565148043e-06
1.9334000244140626 4.084224640737848e-06
1.9344000244140624 1.1950388451059966e-06
1.9354000244140626 4.315450567489662e-06
1.9364000244140624 1.8151717734219812e-06
1.9374000244140626 8.837659557364622e-07
1.9384000244140625 3.089296836554949e-06
1.9394000244140626 4.6484769450084465e-11
1.9404000244140625 3.355702424695365e-06
1.9414000244140626 6.178993736835828e-06
1.9424000244140625 9.694267291186e-08
1.9434000244140626 6.462679660528705e-07
1.9444000244140625 4.553378198894838e-06
1.9454000244140626 2.987596382914915e-06
1.9464000244140625 1.3811336171365844e-06
1.9474000244140626 3.1851447594393133e-06
1.9484000244140625 2.4973775062072634e-06
1.9494000244140626 1.2782611936713071e-06
1.9504000244140625 2.2539945119133836e-06
1.9514000244140626 4.819128465526191e-06
1.9524000244140625 9.177666844431938e-07
1.9534000244140626 4.320257171574332e-06
