Wavelength_microns Throughput
1.2344000244140625 2.0450145585936677e-08
1.2354000244140626 2.1405770282045584e-11
1.2364000244140625 1.0588670068540573e-08
1.2374000244140626 5.130587852375933e-07
1.2384000244140625 4.57988686834659e-07
1.2394000244140626 2.154195244111156e-11
1.2404000244140625 7.148123767953436e-07
1.2414000244140626 4.052395944140123e-07
1.2424000244140625 3.1449118749181303e-07
1.2434000244140626 2.4498376062416513e-07
1.2444000244140625 5.659969008402578e-07
1.2454000244140624 3.9455415057426813e-07
1.2464000244140625 2.625280865786679e-07
1.2474000244140624 3.230790232020558e-07
1.2484000244140625 1.4319619634226934e-07
1.2494000244140624 3.4261764119785355e-07
1.2504000244140625 2.5881261359478603e-07
1.2514000244140624 1.3066814341563092e-07
1.2524000244140625 2.4144459535953453e-07
1.2534000244140624 9.737245036573113e-08
1.2544000244140625 7.30400315286303e-07
1.2554000244140624 1.2473652642159671e-07
1.2564000244140625 4.810332145613983e-07
1.2574000244140624 3.1009179745177275e-07
1.2584000244140625 1.6695102087386893e-07
1.2594000244140624 9.177521683245706e-09
1.2604000244140625 4.2330868721516235e-07
1.2614000244140624 2.81523101497557e-07
1.2624000244140625 1.716616482899318e-07
1.2634000244140624 3.686522525584811e-07
1.2644000244140625 3.8187089180795484e-07
1.2654000244140624 2.2635922127165652e-11
1.2664000244140625 3.782263468186331e-07
1.2674000244140624 5.409201963024329e-07
1.2684000244140625 1.5294364515585376e-08
1.2694000244140624 1.1000327051203477e-06
1.2704000244140625 3.98357505018768e-07
1.2714000244140624 8.030132298630379e-08
1.2724000244140625 5.211362407667128e-07
1.2734000244140624 5.8788379561577075e-08
1.2744000244140625 5.78859533406123e-07
1.2754000244140624 6.158931578798121e-08
1.2764000244140625 4.2518351715026825e-07
1.2774000244140624 2.2969206449045623e-11
1.2784000244140625 8.427696813422183e-08
1.2794000244140624 7.587823082150297e-07
1.2804000244140625 3.6704941198957496e-07
1.2814000244140624 1.1680520613009787e-08
1.2824000244140625 2.9264646230062094e-09
1.2834000244140624 6.67638927830857e-07
1.2844000244140625 3.2917792339626723e-07
1.2854000244140624 1.5416409351458863e-07
1.2864000244140625 6.023741428632882e-07
1.2874000244140624 1.6063020931364565e-07
1.2884000244140625 4.676275493071318e-07
1.2894000244140624 6.397648863507186e-07
1.2904000244140625 2.4103460704981894e-08
1.2914000244140624 3.434725167662891e-07
1.2924000244140625 3.525986078879558e-07
1.2934000244140624 1.2480390812519961e-08
1.2944000244140625 4.139330899958922e-07
1.2954000244140624 6.661174658345685e-08
1.2964000244140625 4.6782559315176885e-07
1.2974000244140624 3.4178713275075015e-07
1.2984000244140625 4.816361752331693e-08
1.2994000244140624 3.0056166283676593e-07
1.3004000244140625 5.846608665034181e-07
1.3014000244140624 2.4683349344644612e-11
1.3024000244140626 2.4705694633229093e-11
1.3034000244140624 5.402353795193769e-07
1.3044000244140626 2.595809084193336e-07
1.3054000244140624 2.591687510598588e-07
1.3064000244140626 3.264138150918013e-08
1.3074000244140624 2.010976895173652e-07
1.3084000244140626 1.760258815636493e-07
1.3094000244140624 5.727578469080257e-07
1.3104000244140626 2.2422043202104428e-07
1.3114000244140624 2.6543813188846723e-07
1.3124000244140626 1.1164350890235007e-07
1.3134000244140625 3.6212984576902057e-07
1.3144000244140626 5.842439635248308e-07
1.3154000244140625 2.5615114664359125e-11
1.3164000244140626 3.1460902958078996e-07
1.3174000244140625 6.82121515672482e-08
1.3184000244140626 1.6106886088796245e-07
1.3194000244140625 3.7467714099452867e-07
1.3204000244140626 8.609634434933097e-08
1.3214000244140625 1.2348571065507652e-07
1.3224000244140626 2.5866168787982273e-11
1.3234000244140625 4.183771721437422e-07
1.3244000244140626 2.3438302616891833e-07
1.3254000244140625 2.6205235552011264e-11
1.3264000244140626 8.065669016660527e-07
1.3274000244140625 2.622365729545309e-11
1.3284000244140626 6.982177031487268e-07
1.3294000244140625 1.6298597512351328e-07
1.3304000244140626 1.8519440687649755e-07
1.3314000244140625 2.652439409348822e-07
1.3324000244140626 3.484335722963205e-07
1.3334000244140625 2.177029958916341e-07
1.3344000244140626 4.662278335153831e-07
1.3354000244140625 6.415786870136989e-07
1.3364000244140626 1.2935584660148358e-07
1.3374000244140625 2.6781856209417844e-11
1.3384000244140626 3.313900032746264e-07
1.3394000244140625 1.875485801676276e-07
1.3404000244140626 7.589443347462074e-08
1.3414000244140625 2.7079135302987185e-11
1.3424000244140626 1.247537354621335e-07
1.3434000244140625 5.518870266029065e-07
1.3444000244140626 3.5305775702521826e-07
1.3454000244140625 9.512576734679603e-07
1.3464000244140626 1.0851239366293381e-07
1.3474000244140625 1.0745611238165138e-07
1.3484000244140626 4.3077805950590355e-07
1.3494000244140625 2.0898282979349388e-07
1.3504000244140626 5.573059917454894e-07
1.3514000244140625 5.427910456137498e-08
1.3524000244140626 1.2678468672192854e-06
1.3534000244140625 2.7769430257590707e-11
1.3544000244140626 1.795832688890152e-07
1.3554000244140625 6.174529332038078e-07
1.3564000244140626 4.929900046214296e-07
1.3574000244140625 3.796299377528594e-07
1.3584000244140626 5.72502185350686e-07
1.3594000244140625 7.637690448918575e-07
1.3604000244140626 4.586046599052128e-07
1.3614000244140625 5.829088951203185e-07
1.3624000244140626 4.471787858093002e-07
1.3634000244140625 3.3431499537902707e-07
1.3644000244140626 3.9981295257492504e-07
1.3654000244140625 4.418170055088515e-07
1.3664000244140626 2.5816273384984805e-07
1.3674000244140625 6.947846804602106e-07
1.3684000244140626 5.387416469618367e-07
1.3694000244140625 7.220362185439133e-07
1.3704000244140624 6.598854880213006e-07
1.3714000244140625 4.4774845418831206e-08
1.3724000244140624 2.147165087436133e-08
1.3734000244140625 1.0045302606350263e-06
1.3744000244140624 3.5527545498522533e-07
1.3754000244140625 5.791792352164647e-07
1.3764000244140624 3.124418601188034e-07
1.3774000244140625 4.6215324606598055e-07
1.3784000244140624 5.1006544629109e-07
1.3794000244140625 5.894143607284809e-07
1.3804000244140624 1.1261900977521016e-06
1.3814000244140625 5.493049922820388e-07
1.3824000244140624 8.235122168378164e-07
1.3834000244140625 7.401993483385934e-07
1.3844000244140624 7.761608229442449e-07
1.3854000244140625 4.3993888571501967e-07
1.3864000244140624 3.8401687451526026e-07
1.3874000244140625 5.637020596482138e-07
1.3884000244140624 1.0612308204692352e-06
1.3894000244140625 2.00868982872271e-07
1.3904000244140624 2.2880240044130576e-07
1.3914000244140625 7.952142152425014e-07
1.3924000244140624 6.617403806015545e-07
1.3934000244140625 1.5429604364138e-07
1.3944000244140624 9.55478170828864e-08
1.3954000244140625 2.8728974775128006e-07
1.3964000244140624 7.941115344617387e-07
1.3974000244140625 4.787827018762097e-07
1.3984000244140624 6.048515768850168e-07
1.3994000244140625 9.997141249181354e-08
1.4004000244140624 6.451106114759627e-07
1.4014000244140625 8.669875624701658e-07
1.4024000244140624 1.018610829019473e-06
1.4034000244140625 2.984272006715068e-11
1.4044000244140624 4.0889302322333666e-07
1.4054000244140625 1.3892250227160784e-06
1.4064000244140624 9.517488475953534e-07
1.4074000244140625 3.027057525742042e-11
1.4084000244140624 7.884931340723666e-07
1.4094000244140625 9.790059305132746e-07
1.4104000244140624 5.650899794531912e-07
1.4114000244140625 3.287286532034765e-07
1.4124000244140624 6.598465317734808e-07
1.4134000244140625 6.060384184725525e-07
1.4144000244140624 7.355123052242625e-07
1.4154000244140625 4.0026917644277197e-07
1.4164000244140624 1.4662158477521217e-06
1.4174000244140625 3.14105720878388e-11
1.4184000244140624 9.125395744320907e-07
1.4194000244140625 4.4211745825802877e-07
1.4204000244140624 5.573567517369699e-07
1.4214000244140625 7.03105314644923e-07
1.4224000244140624 8.10267424849958e-07
1.4234000244140625 3.143653914266416e-11
1.4244000244140624 1.6068650000161283e-07
1.4254000244140625 4.1748587123891016e-07
1.4264000244140624 4.1311290250499296e-07
1.4274000244140626 3.628362493997452e-07
1.4284000244140624 4.840031449767533e-07
1.4294000244140626 6.176431290310119e-07
1.4304000244140624 6.55041461156035e-07
1.4314000244140626 1.1044370277659625e-06
1.4324000244140624 4.154895767831574e-07
1.4334000244140626 8.02805722890299e-07
1.4344000244140624 3.702992823106651e-08
1.4354000244140626 9.002252471116783e-07
1.4364000244140624 6.316162011397068e-07
1.4374000244140626 2.4718248230982e-07
1.4384000244140625 8.573750711913398e-07
1.4394000244140626 4.5676535622429694e-07
1.4404000244140625 2.5504839758462012e-11
1.4414000244140626 5.016224701196138e-07
1.4424000244140625 4.973140597303535e-07
1.4434000244140626 8.311929220654584e-08
1.4444000244140625 5.716803010473121e-07
1.4454000244140626 1.164145871032089e-07
1.4464000244140625 2.4528973283676054e-09
1.4474000244140626 4.345361385497802e-08
1.4484000244140625 6.672156625355145e-07
1.4494000244140626 6.101365990050249e-07
1.4504000244140625 1.5378151114004657e-07
1.4514000244140626 3.2191292991442076e-07
1.4524000244140625 1.784547532349872e-07
1.4534000244140626 2.1771847093369633e-07
1.4544000244140625 5.463003598978161e-07
1.4554000244140626 2.300751270201204e-07
1.4564000244140625 5.980110340015125e-07
1.4574000244140626 6.809040627774866e-07
1.4584000244140625 9.300087306958875e-08
1.4594000244140626 1.5521779080616685e-07
1.4604000244140625 1.6116648716674545e-07
1.4614000244140626 3.5189266339810637e-07
1.4624000244140625 3.7166238560842605e-07
1.4634000244140626 2.2685950184432593e-11
1.4644000244140625 1.5805315660526505e-07
1.4654000244140626 3.3046408918479534e-07
1.4664000244140625 2.5501429773064337e-11
1.4674000244140626 2.4361025231359786e-07
1.4684000244140625 9.613548219998253e-07
1.4694000244140626 1.2485783729419551e-08
1.4704000244140625 1.0616830329668161e-06
1.4714000244140626 6.071314827387912e-08
1.4724000244140625 1.8050788120345526e-07
1.4734000244140626 1.1871311874261855e-06
1.4744000244140625 1.6307335658464677e-07
1.4754000244140626 7.390068586426063e-07
1.4764000244140625 6.271467872721263e-07
1.4774000244140626 1.006864812651906e-06
1.4784000244140625 1.1842498647256555e-06
1.4794000244140626 2.707530822168978e-07
1.4804000244140625 5.9045069182194725e-08
1.4814000244140626 1.8767332307619585e-06
1.4824000244140625 7.884648592320032e-07
1.4834000244140626 2.2058016006913986e-07
1.4844000244140625 6.409891977373117e-07
1.4854000244140626 6.923134122602176e-07
1.4864000244140625 8.314660712440136e-07
1.4874000244140626 1.148450436711565e-06
1.4884000244140625 6.500117503563429e-07
1.4894000244140626 1.07794671003184e-06
1.4904000244140625 7.355394582352231e-07
1.4914000244140626 5.075004955551138e-07
1.4924000244140625 7.099784780980843e-07
1.4934000244140626 2.0496915385948427e-07
1.4944000244140625 1.0126322233771655e-06
1.4954000244140624 5.698211543003094e-07
1.4964000244140625 1.606255884605281e-07
1.4974000244140624 3.5745722623936047e-07
1.4984000244140625 1.381256039118499e-06
1.4994000244140624 1.1727129735083713e-07
1.5004000244140625 3.7820090120963247e-07
1.5014000244140624 7.748475152723386e-07
1.5024000244140625 1.5243668351149242e-06
1.5034000244140624 3.7487968834418076e-11
1.5044000244140625 7.400099139927585e-07
1.5054000244140624 3.7717682034306534e-11
1.5064000244140625 5.655929376742763e-07
1.5074000244140624 2.722800522252609e-07
1.5084000244140625 7.783191044186202e-07
1.5094000244140624 8.507458249598021e-07
1.5104000244140625 1.1291374757315847e-06
1.5114000244140624 1.1774804275696503e-07
1.5124000244140625 3.505733213396734e-07
1.5134000244140624 7.080115947795889e-07
1.5144000244140625 2.703917633456973e-07
1.5154000244140624 5.525647418009696e-07
1.5164000244140625 1.2633049066222374e-06
1.5174000244140624 6.126223516223008e-07
1.5184000244140625 3.7953363319505184e-07
1.5194000244140624 5.929678731641699e-07
1.5204000244140625 9.230850122648145e-07
1.5214000244140624 6.657874952936757e-07
1.5224000244140625 4.102334191636348e-07
1.5234000244140624 3.971971116926928e-07
1.5244000244140625 6.921692386488413e-07
1.5254000244140624 6.223095326061565e-07
1.5264000244140625 2.1233900953609429e-07
1.5274000244140624 2.5642181569775015e-07
1.5284000244140625 1.1523428550342105e-06
1.5294000244140624 1.2153909956559015e-06
1.5304000244140625 2.5557636949726827e-08
1.5314000244140624 1.327986209776673e-07
1.5324000244140625 4.813762188976898e-07
1.5334000244140624 2.294745880754128e-07
1.5344000244140625 5.613020515754964e-07
1.5354000244140624 1.2193072624539643e-06
1.5364000244140625 3.745311513210353e-07
1.5374000244140624 4.934030972752865e-07
1.5384000244140625 8.553238153242629e-07
1.5394000244140624 3.7906088226300847e-07
1.5404000244140625 3.961034294004116e-11
1.5414000244140624 5.974995152224996e-07
1.5424000244140625 1.7454552561948474e-06
1.5434000244140624 1.7852516091263474e-06
1.5444000244140625 9.476858383053304e-07
1.5454000244140624 5.745842972563316e-07
1.5464000244140625 9.092953373531334e-07
1.5474000244140624 1.395734920614526e-06
1.5484000244140625 5.191201746125596e-07
1.5494000244140624 8.089763365322262e-07
1.5504000244140625 2.4622911352592266e-07
1.5514000244140624 6.225739797328039e-07
1.5524000244140626 1.204364491250398e-06
1.5534000244140624 1.2351564752383728e-07
1.5544000244140626 1.099800205372153e-07
1.5554000244140624 7.604381400532363e-07
1.5564000244140626 5.346538079759516e-07
1.5574000244140624 8.52122050953358e-08
1.5584000244140626 8.063496723113283e-07
1.5594000244140624 2.364935604083065e-07
1.5604000244140626 4.6360818536411356e-07
1.5614000244140624 1.583856705129669e-06
1.5624000244140626 6.03438393206011e-07
1.5634000244140625 7.201188695148873e-07
1.5644000244140626 3.982163304525571e-11
1.5654000244140625 6.020583326679194e-07
1.5664000244140626 2.9006489428186104e-06
1.5674000244140625 3.479576043617044e-07
1.5684000244140626 6.770019649909508e-07
1.5694000244140625 6.605587910984803e-07
1.5704000244140626 1.1029781265726725e-06
1.5714000244140625 8.163975303667308e-07
1.5724000244140626 1.4327444850859162e-06
1.5734000244140625 2.60331031515503e-07
1.5744000244140626 2.54512197201587e-07
1.5754000244140625 1.219826464208402e-06
1.5764000244140626 1.0504471594875282e-06
1.5774000244140625 1.061749381419618e-06
1.5784000244140626 3.9737498549442435e-07
1.5794000244140625 1.263620440196281e-06
1.5804000244140626 6.791015124728697e-07
1.5814000244140625 1.5399223986616954e-06
1.5824000244140626 1.1025766727876999e-06
1.5834000244140625 4.059619683130632e-11
1.5844000244140626 1.4390577921986247e-06
1.5854000244140625 2.5916368054447305e-07
1.5864000244140626 2.2941723577305277e-07
1.5874000244140625 1.433282905811542e-06
1.5884000244140626 1.9638848020943735e-06
1.5894000244140625 1.415697271848233e-06
1.5904000244140626 1.5998739797718237e-06
1.5914000244140625 2.366975880975577e-06
1.5924000244140626 2.373643581497915e-06
1.5934000244140625 2.937708197269043e-06
1.5944000244140626 3.6806271417075885e-06
1.5954000244140625 7.088977866084496e-06
1.5964000244140626 7.380973943518961e-06
1.5974000244140625 9.192117679969222e-06
1.5984000244140626 1.0547709378061264e-05
1.5994000244140625 1.4580966731672532e-05
1.6004000244140626 1.6766822473429266e-05
1.6014000244140625 1.8947911242123137e-05
1.6024000244140626 2.465202096445828e-05
1.6034000244140625 3.114294863367907e-05
1.6044000244140626 3.767774839894067e-05
1.6054000244140625 4.712938706128236e-05
1.6064000244140626 5.949891595754285e-05
1.6074000244140625 7.812475281609379e-05
1.6084000244140626 0.00010234527491465136
1.6094000244140625 0.00014144177440714316
1.6104000244140626 0.0001955929553084454
1.6114000244140625 0.0003087318539753435
1.6124000244140626 0.0004319176667163067
1.6134000244140625 0.0007027285765006573
1.6144000244140626 0.001147375286392308
1.6154000244140625 0.0019989198620247455
1.6164000244140626 0.0032367318692893784
1.6174000244140625 0.005227078453328821
1.6184000244140626 0.008610475527895567
1.6194000244140625 0.011170512793848153
1.6204000244140624 0.01262343851023869
1.6214000244140625 0.01462816972900835
1.6224000244140624 0.017814883081211864
1.6234000244140625 0.01969272566695884
1.6244000244140624 0.019802667794336752
1.6254000244140625 0.02436222584721597
1.6264000244140624 0.027621605754310132
1.6274000244140625 0.03437964197727404
1.6284000244140624 0.036365328996144614
1.6294000244140625 0.04665895657459674
1.6304000244140624 0.059337952208355034
1.6314000244140625 0.07058584324864621
1.6324000244140624 0.0909808986717776
1.6334000244140625 0.1189067251378791
1.6344000244140624 0.16019238792340249
1.6354000244140625 0.21199198987834286
1.6364000244140624 0.26968983119767387
1.6374000244140625 0.328318181837753
1.6384000244140624 0.3579522863124234
1.6394000244140625 0.382807736607617
1.6404000244140624 0.40241548998706067
1.6414000244140625 0.40077787880292837
1.6424000244140624 0.4031929267555782
1.6434000244140625 0.39803809926614064
1.6444000244140624 0.4036103358258076
1.6454000244140625 0.41575682385346546
1.6464000244140624 0.4097802239223068
1.6474000244140625 0.4034595464718347
1.6484000244140624 0.40599253890016296
1.6494000244140625 0.37116746113018184
1.6504000244140624 0.3501132943524112
1.6514000244140625 0.3037610352513726
1.6524000244140624 0.2544595568217329
1.6534000244140625 0.1948581223417951
1.6544000244140624 0.15339358543224088
1.6554000244140625 0.12133875044443487
1.6564000244140624 0.09245878857550001
1.6574000244140625 0.07621675776018673
1.6584000244140624 0.06152175535869128
1.6594000244140625 0.052489891584268075
1.6604000244140624 0.047389472009942764
1.6614000244140625 0.04061502529493881
1.6624000244140624 0.03291074618480149
1.6634000244140625 0.027891271080560113
1.6644000244140624 0.027814211212207167
1.6654000244140625 0.02355190847582699
1.6664000244140624 0.020962063391727636
1.6674000244140625 0.016966261146745636
1.6684000244140624 0.012039790431598012
1.6694000244140625 0.009537390667562132
1.6704000244140624 0.006273545589510188
1.6714000244140625 0.00434463165568019
1.6724000244140624 0.002521558450806756
1.6734000244140625 0.0015237297814013142
1.6744000244140624 0.0009147051714627228
1.6754000244140625 0.0005239809448865646
1.6764000244140624 0.00036363323650284675
1.6774000244140626 0.0002450572941701217
1.6784000244140624 0.00018734143173236112
1.6794000244140626 0.00013326020830077616
1.6804000244140624 0.00010271957164670841
1.6814000244140626 8.046405353613995e-05
1.6824000244140624 6.380629129804385e-05
1.6834000244140626 5.250398132588311e-05
1.6844000244140624 3.9004711060791995e-05
1.6854000244140626 3.3233922060779155e-05
1.6864000244140624 2.636073756167003e-05
1.6874000244140626 2.054212363294232e-05
1.6884000244140625 1.8148097771149707e-05
1.6894000244140626 1.4238930321915665e-05
1.6904000244140625 8.24838357932718e-06
1.6914000244140626 7.219845498691502e-06
1.6924000244140625 7.93324596062641e-06
1.6934000244140626 4.998727033950553e-06
1.6944000244140625 5.3568607240307614e-06
1.6954000244140626 2.7917037278229175e-06
1.6964000244140625 3.934712602926295e-06
1.6974000244140626 6.381016207079538e-07
1.6984000244140625 2.157007941839554e-06
1.6994000244140626 1.8882595461928791e-06
1.7004000244140625 3.153842505924151e-06
1.7014000244140626 1.4880000872283304e-06
1.7024000244140625 1.6546373698615025e-06
1.7034000244140626 1.9037474148967715e-06
1.7044000244140625 3.6607221065978556e-06
1.7054000244140626 9.034413457130062e-07
1.7064000244140625 4.295558134507852e-07
1.7074000244140626 2.3324759161278833e-06
1.7084000244140625 9.249348421437134e-07
1.7094000244140626 3.423255530369899e-07
1.7104000244140625 1.5850410894627453e-06
1.7114000244140626 6.379328927918936e-07
1.7124000244140625 2.0622180480728446e-06
1.7134000244140626 2.264714414838592e-06
1.7144000244140625 3.198236861989359e-06
1.7154000244140626 3.0144261213380424e-07
1.7164000244140625 2.732485783388736e-06
1.7174000244140626 9.858808659092976e-07
1.7184000244140625 2.920548728239638e-06
1.7194000244140626 8.015664127965215e-07
1.7204000244140625 8.742221780680741e-07
1.7214000244140626 1.8404395868105722e-07
1.7224000244140625 1.850590868686018e-06
1.7234000244140626 4.370678961668386e-11
1.7244000244140625 1.8760521366345784e-06
1.7254000244140626 1.4862084697690502e-06
1.7264000244140625 4.040328254310322e-07
1.7274000244140626 2.234209465820522e-07
1.7284000244140625 1.6981552265017155e-06
1.7294000244140626 1.0951019469211943e-06
1.7304000244140625 1.0639927289596536e-06
1.7314000244140626 4.328987561153169e-07
1.7324000244140625 9.524742641640327e-07
1.7334000244140626 3.0050427176879183e-07
1.7344000244140625 1.7552918466017094e-06
1.7354000244140626 2.249951357776991e-06
1.7364000244140625 7.798972754167876e-07
1.7374000244140626 7.468756510724117e-07
1.7384000244140625 4.373210365815942e-11
1.7394000244140626 1.2054404831730426e-06
1.7404000244140625 4.380490201925405e-11
1.7414000244140626 3.3374795450480175e-06
1.7424000244140625 6.696409997221485e-08
1.7434000244140626 1.658470133323182e-06
1.7444000244140625 1.459470766529515e-06
1.7454000244140624 1.7060385272273427e-06
1.7464000244140625 3.862478014491302e-06
1.7474000244140624 1.8198499257510646e-07
1.7484000244140625 1.3606136062168296e-06
1.7494000244140624 1.2164602987544354e-06
1.7504000244140625 1.2160721454147664e-06
1.7514000244140624 1.1305741321324637e-06
1.7524000244140625 1.565708544305024e-07
1.7534000244140624 1.3212429551146993e-06
1.7544000244140625 1.1615678015429162e-06
1.7554000244140624 5.980734384107114e-07
1.7564000244140625 1.0226371181591348e-06
1.7574000244140624 1.6398995846149312e-06
1.7584000244140625 1.1516239085472612e-06
1.7594000244140624 1.0453701910463985e-06
1.7604000244140625 7.039703637051665e-07
1.7614000244140624 1.8273526667989832e-06
1.7624000244140625 4.165022986002742e-06
1.7634000244140624 6.559884678322315e-07
1.7644000244140625 1.0072523841707298e-06
1.7654000244140624 6.08286674122164e-07
1.7664000244140625 8.648707329345811e-08
1.7674000244140624 2.8619969331350476e-06
1.7684000244140625 4.308266056281487e-06
1.7694000244140624 1.6218996305070994e-06
1.7704000244140625 1.5246069551095285e-06
1.7714000244140624 2.7232891649069206e-06
1.7724000244140625 2.3450573679190407e-06
1.7734000244140624 2.414336313332899e-06
1.7744000244140625 1.410110122578381e-07
1.7754000244140624 1.2016003012914954e-06
1.7764000244140625 3.6689049313902106e-06
1.7774000244140624 1.2928227241561215e-06
1.7784000244140625 4.362888728267198e-07
1.7794000244140624 1.5404730513956593e-06
1.7804000244140625 2.543232276725201e-06
1.7814000244140624 6.35311366856133e-07
1.7824000244140625 4.4779271568020376e-11
1.7834000244140624 3.7081715340683676e-06
1.7844000244140625 4.168532448424758e-06
1.7854000244140624 1.0712277642970654e-06
1.7864000244140625 1.2763732256114925e-06
1.7874000244140624 3.1250061423775147e-06
1.7884000244140625 5.149272514383178e-07
1.7894000244140624 3.006390381642007e-07
1.7904000244140625 3.3903677426990993e-06
1.7914000244140624 1.8080639333731644e-06
1.7924000244140625 4.4541838751074584e-11
1.7934000244140624 1.8673440928317058e-06
1.7944000244140625 2.704895989213427e-06
1.7954000244140624 2.466830078269451e-06
1.7964000244140625 2.699916203335463e-06
1.7974000244140624 4.274631937751022e-06
1.7984000244140625 1.2472098234259645e-06
1.7994000244140624 2.877624142017418e-07
1.8004000244140625 5.645381879354989e-06
1.8014000244140624 4.429353656613382e-07
1.8024000244140626 2.9530423478417393e-06
1.8034000244140624 3.043471820912964e-06
1.8044000244140626 1.9858832724975037e-06
1.8054000244140624 3.490919586765637e-06
1.8064000244140626 8.629093130518279e-07
1.8074000244140624 2.674923530995104e-06
1.8084000244140626 1.817206261534036e-06
1.8094000244140624 1.8505877083178713e-06
1.8104000244140626 3.068403483991005e-06
1.8114000244140624 2.385038830646979e-06
1.8124000244140626 1.4548983577816876e-06
1.8134000244140625 1.5282827871486687e-06
1.8144000244140626 1.2992158612479323e-06
1.8154000244140625 4.839716884121661e-06
1.8164000244140626 1.3618925666794807e-06
1.8174000244140625 2.4847571677072667e-06
1.8184000244140626 4.453498184494732e-06
1.8194000244140625 9.511256854474935e-07
1.8204000244140626 1.6428512685803317e-06
1.8214000244140625 2.2796068508783984e-07
1.8224000244140626 7.483869564872088e-07
1.8234000244140625 3.107321366281782e-06
1.8244000244140626 1.626140714037881e-06
1.8254000244140625 2.161173374353957e-06
1.8264000244140626 5.088438560243644e-06
1.8274000244140625 7.34797831021995e-06
1.8284000244140626 4.4591098030389903e-11
1.8294000244140625 6.677117931263696e-06
1.8304000244140626 4.464884570851747e-11
1.8314000244140625 3.5873355794846976e-06
1.8324000244140626 1.6869359145427647e-06
1.8334000244140625 1.7288856492758738e-06
1.8344000244140626 6.430452210324741e-07
1.8354000244140625 1.2615482515371675e-06
1.8364000244140626 3.309874935374908e-06
1.8374000244140625 1.2313986015197188e-06
1.8384000244140626 2.1639592825893853e-06
1.8394000244140625 1.766949839587108e-06
1.8404000244140626 8.330638034162016e-07
1.8414000244140625 5.014254526637391e-06
1.8424000244140626 2.8486883753293334e-06
1.8434000244140625 3.9120651799085e-06
1.8444000244140626 7.512667151509686e-07
1.8454000244140625 4.47564463723459e-11
1.8464000244140626 4.1025436902750875e-06
1.8474000244140625 4.653397544866331e-06
1.8484000244140626 5.912891618208427e-07
1.8494000244140625 2.0169996981980696e-06
1.8504000244140626 2.1779138461823022e-06
1.8514000244140625 4.018590828574047e-06
1.8524000244140626 4.093739141146398e-06
1.8534000244140625 4.4694955627989137e-11
1.8544000244140626 8.58800561343253e-06
1.8554000244140625 9.019202177119237e-08
1.8564000244140626 2.384348716348739e-06
1.8574000244140625 2.1699909756138773e-06
1.8584000244140626 3.832490993697827e-06
1.8594000244140625 3.406532865759576e-06
1.8604000244140626 2.633254541928981e-06
1.8614000244140625 1.5673140889474386e-06
1.8624000244140626 4.39332672808935e-06
1.8634000244140625 7.464555613492485e-07
1.8644000244140626 2.3814972155375285e-06
1.8654000244140625 1.0261400068377254e-06
1.8664000244140626 1.0024053408953795e-06
1.8674000244140625 4.2552270002247086e-06
1.8684000244140626 3.661323949268219e-06
1.8694000244140625 3.958603649090852e-07
1.8704000244140624 1.9875745264786955e-06
1.8714000244140625 5.0544861644545076e-06
1.8724000244140624 3.506285676658405e-06
1.8734000244140625 2.3031815773862898e-07
1.8744000244140624 1.1658174524545809e-06
1.8754000244140625 1.07702988258892e-06
1.8764000244140624 4.765368318732752e-06
1.8774000244140625 8.713887594033809e-07
1.8784000244140624 5.996567737529326e-06
1.8794000244140625 4.482928059413624e-07
1.8804000244140624 1.8865483186496387e-06
1.8814000244140625 1.0218712987735763e-06
1.8824000244140624 2.9667005969526033e-06
1.8834000244140625 3.1421572581819252e-06
1.8844000244140624 4.453100029640869e-11
1.8854000244140625 1.993824885379403e-06
1.8864000244140624 1.4199230243567604e-06
1.8874000244140625 4.833255207042247e-06
1.8884000244140624 1.263456512010011e-06
1.8894000244140625 4.395129878265554e-06
1.8904000244140624 4.4560433970859795e-11
1.8914000244140625 4.164639870255672e-06
1.8924000244140624 8.563454482064561e-07
1.8934000244140625 1.3681784877843477e-07
1.8944000244140624 6.023548148100467e-07
1.8954000244140625 2.5048633770104837e-06
1.8964000244140624 3.378643642735366e-06
1.8974000244140625 1.2465267941824169e-06
1.8984000244140624 2.933397536781627e-06
1.8994000244140625 3.2478921112565008e-06
1.9004000244140624 1.0723021195488372e-06
1.9014000244140625 3.563978916847711e-06
1.9024000244140624 1.0080334597497688e-09
1.9034000244140625 1.9552806326566295e-06
1.9044000244140624 9.6405926821178e-07
1.9054000244140625 9.61311944564642e-07
1.9064000244140624 3.842837128357036e-06
1.9074000244140625 1.3905289444427422e-06
1.9084000244140624 2.681722807473784e-06
1.9094000244140625 1.4364195908681918e-07
1.9104000244140624 8.978546171756999e-07
1.9114000244140625 1.0035015370223273e-07
1.9124000244140624 2.963268823640591e-07
1.9134000244140625 1.5214266285179126e-06
1.9144000244140624 2.026353663869575e-06
1.9154000244140625 1.930932244117807e-06
1.9164000244140624 5.413376648651076e-07
1.9174000244140625 9.276306829132828e-07
1.9184000244140624 2.9088496226301704e-07
1.9194000244140625 1.924883624866992e-06
1.9204000244140624 6.973761333278773e-07
1.9214000244140625 8.976471929718536e-07
1.9224000244140624 4.505081234236008e-06
1.9234000244140625 4.944075378327849e-06
1.9244000244140624 4.4842155572366094e-11
1.9254000244140625 1.9882905882861968e-07
1.9264000244140624 4.898818465240427e-06
