Wavelength_microns Throughput
1.274550048828125 3.8226544173372555e-06
1.275550048828125 4.171807630970539e-06
1.276550048828125 3.396164761865369e-06
1.277550048828125 3.8054348383709703e-06
1.278550048828125 3.976379380170813e-06
1.279550048828125 4.331050141932998e-06
1.280550048828125 4.347215254676962e-06
1.281550048828125 4.410005105585963e-06
1.282550048828125 3.52341519416546e-06
1.283550048828125 4.412953650488438e-06
1.284550048828125 4.565140369592153e-06
1.285550048828125 4.348826283436439e-06
1.286550048828125 4.524256036396764e-06
1.287550048828125 4.494328069486672e-06
1.288550048828125 5.2253261935325536e-06
1.289550048828125 4.990286732553445e-06
1.290550048828125 4.90554979090245e-06
1.291550048828125 4.927453595676929e-06
1.292550048828125 4.681600950882247e-06
1.293550048828125 5.045020656632467e-06
1.294550048828125 5.109725333536735e-06
1.295550048828125 4.908704168644271e-06
1.296550048828125 5.3707708659328e-06
1.297550048828125 5.456577717700935e-06
1.298550048828125 5.2273779819972184e-06
1.299550048828125 5.290255356299154e-06
1.300550048828125 5.249434331983845e-06
1.301550048828125 5.39200004457291e-06
1.302550048828125 5.698214547693512e-06
1.303550048828125 5.2856770921495746e-06
1.304550048828125 5.327967239744154e-06
1.305550048828125 5.144819517003318e-06
1.306550048828125 4.42785588068618e-06
1.307550048828125 5.370902452581532e-06
1.308550048828125 4.930528522007286e-06
1.309550048828125 5.324144083515685e-06
1.310550048828125 5.073043202049184e-06
1.311550048828125 5.197322887672602e-06
1.312550048828125 5.303019290229502e-06
1.313550048828125 4.78002638681206e-06
1.314550048828125 5.093177278491554e-06
1.315550048828125 4.871444521813454e-06
1.316550048828125 4.689459869952329e-06
1.317550048828125 5.078539421929836e-06
1.318550048828125 4.808676815253778e-06
1.319550048828125 4.755293862056327e-06
1.320550048828125 4.828271023309433e-06
1.321550048828125 5.08731741780057e-06
1.322550048828125 4.86953327379387e-06
1.323550048828125 4.544948030251743e-06
1.324550048828125 5.035066614448187e-06
1.325550048828125 5.315183142491144e-06
1.326550048828125 4.8268234957276406e-06
1.327550048828125 4.702352622965797e-06
1.328550048828125 4.687537026483367e-06
1.329550048828125 4.808774922460775e-06
1.330550048828125 4.032858287551234e-06
1.331550048828125 4.8816951079466495e-06
1.332550048828125 4.62649656106014e-06
1.333550048828125 4.982049260282951e-06
1.334550048828125 4.727449019607229e-06
1.335550048828125 5.125352521296274e-06
1.336550048828125 4.937523360436497e-06
1.337550048828125 4.900016823305854e-06
1.338550048828125 5.009247887854525e-06
1.339550048828125 5.1756017821553145e-06
1.340550048828125 4.570536173858183e-06
1.341550048828125 4.620110497086306e-06
1.342550048828125 4.723344398319686e-06
1.343550048828125 5.2110481316846906e-06
1.344550048828125 5.084552278529033e-06
1.345550048828125 4.710135099921619e-06
1.346550048828125 4.873235694753895e-06
1.347550048828125 5.108428385093011e-06
1.348550048828125 5.200988309087262e-06
1.349550048828125 4.897944178462873e-06
1.350550048828125 5.232869125206324e-06
1.351550048828125 5.128900110193017e-06
1.352550048828125 4.942083068719161e-06
1.353550048828125 5.000725110979529e-06
1.354550048828125 4.80342347462245e-06
1.355550048828125 5.732584358718904e-06
1.356550048828125 5.612817691749379e-06
1.357550048828125 5.240623088603311e-06
1.358550048828125 5.813178219564408e-06
1.359550048828125 5.140301476113839e-06
1.360550048828125 4.875739327905932e-06
1.361550048828125 4.524905677764131e-06
1.362550048828125 5.2266396926769306e-06
1.363550048828125 5.311548454286464e-06
1.364550048828125 6.1027695988125344e-06
1.365550048828125 4.724352019769136e-06
1.366550048828125 5.289494451381092e-06
1.367550048828125 5.982068245946033e-06
1.368550048828125 4.872239711709838e-06
1.369550048828125 5.438857829199976e-06
1.370550048828125 5.944672638665197e-06
1.371550048828125 4.647673507942259e-06
1.372550048828125 5.303940004528181e-06
1.373550048828125 5.38809982549854e-06
1.374550048828125 4.912820697956522e-06
1.375550048828125 5.935835849793754e-06
1.376550048828125 5.559308226915655e-06
1.377550048828125 6.347264238570997e-06
1.378550048828125 5.566502761505336e-06
1.379550048828125 6.650543347832875e-06
1.380550048828125 5.005227889131795e-06
1.381550048828125 5.795218855678086e-06
1.382550048828125 5.460637500004249e-06
1.383550048828125 5.608837245768129e-06
1.384550048828125 5.382289258596895e-06
1.385550048828125 4.664065055303369e-06
1.386550048828125 5.492326166198254e-06
1.387550048828125 5.3803268501836e-06
1.388550048828125 5.027278912602382e-06
1.389550048828125 5.522425238602421e-06
1.390550048828125 5.654350542642643e-06
1.391550048828125 6.4025643874288985e-06
1.392550048828125 5.550887844155359e-06
1.393550048828125 5.825514404244721e-06
1.394550048828125 5.243737052497912e-06
1.395550048828125 5.357187785829981e-06
1.396550048828125 5.2624389305997105e-06
1.397550048828125 5.923274119952577e-06
1.398550048828125 5.89001103177329e-06
1.399550048828125 5.262068992580039e-06
1.400550048828125 5.958636196195293e-06
1.401550048828125 5.23069834170656e-06
1.402550048828125 5.356966888012561e-06
1.403550048828125 5.47709063957939e-06
1.404550048828125 5.0570311180246246e-06
1.405550048828125 5.409813200467893e-06
1.406550048828125 5.635639485714559e-06
1.407550048828125 5.406354996032533e-06
1.408550048828125 5.067385632525505e-06
1.409550048828125 5.464314651666269e-06
1.410550048828125 4.728582228881226e-06
1.411550048828125 4.807244714816965e-06
1.412550048828125 4.721918996684601e-06
1.413550048828125 5.087070254335902e-06
1.414550048828125 5.319210652541719e-06
1.415550048828125 6.084936821354188e-06
1.416550048828125 4.830347992940685e-06
1.417550048828125 4.394404524097092e-06
1.418550048828125 4.92506252649205e-06
1.419550048828125 5.1350463879947155e-06
1.420550048828125 4.632098814841773e-06
1.421550048828125 4.887581369137141e-06
1.422550048828125 5.294207668682389e-06
1.423550048828125 5.388638267273943e-06
1.424550048828125 5.425494418455522e-06
1.425550048828125 4.699091619230987e-06
1.426550048828125 5.468630256210898e-06
1.427550048828125 5.199035429734746e-06
1.428550048828125 4.942680043394878e-06
1.429550048828125 5.303569251585227e-06
1.430550048828125 5.086921586343612e-06
1.431550048828125 4.86933554636204e-06
1.432550048828125 5.206075684949972e-06
1.433550048828125 4.983149665624172e-06
1.434550048828125 4.871698937745355e-06
1.435550048828125 5.206609182410018e-06
1.436550048828125 5.437674613200258e-06
1.437550048828125 5.002159160845295e-06
1.438550048828125 4.5406844672761735e-06
1.439550048828125 5.148488994805187e-06
1.440550048828125 5.817749565246149e-06
1.441550048828125 5.590706647344625e-06
1.442550048828125 5.174105119180168e-06
1.443550048828125 4.95954676504334e-06
1.444550048828125 5.577480436753244e-06
1.445550048828125 4.9574547545039985e-06
1.446550048828125 5.3899035072281195e-06
1.447550048828125 4.812572901312863e-06
1.448550048828125 4.858069678456041e-06
1.449550048828125 5.17433698476311e-06
1.450550048828125 5.242848578675385e-06
1.451550048828125 5.83545946890162e-06
1.452550048828125 5.371862195079315e-06
1.453550048828125 5.2135544006398725e-06
1.454550048828125 4.9087565684984e-06
1.455550048828125 5.240480536408957e-06
1.456550048828125 5.234454614733499e-06
1.457550048828125 4.852641357378863e-06
1.458550048828125 5.724466687679523e-06
1.459550048828125 5.699075182981715e-06
1.460550048828125 5.163636012113015e-06
1.461550048828125 5.534036934842924e-06
1.462550048828125 5.1712898233084275e-06
1.463550048828125 5.759336380479896e-06
1.464550048828125 5.908606647668613e-06
1.465550048828125 5.136799455807421e-06
1.466550048828125 5.455477965953599e-06
1.467550048828125 5.660595351446556e-06
1.468550048828125 5.149964477925638e-06
1.469550048828125 5.171516148892888e-06
1.470550048828125 5.7176706120091505e-06
1.471550048828125 5.983654087016366e-06
1.472550048828125 5.899842247671347e-06
1.473550048828125 5.608370453915591e-06
1.474550048828125 5.719025013527044e-06
1.475550048828125 5.329904624458863e-06
1.476550048828125 5.24058777695404e-06
1.477550048828125 5.776433218002696e-06
1.478550048828125 6.263159886518871e-06
1.479550048828125 5.388695526211618e-06
1.480550048828125 5.793692668056793e-06
1.481550048828125 6.273185476136817e-06
1.482550048828125 5.713405590897088e-06
1.483550048828125 5.41697700599538e-06
1.484550048828125 5.864663171268005e-06
1.485550048828125 6.070309428513368e-06
1.486550048828125 6.7698909384750476e-06
1.487550048828125 6.50985751928843e-06
1.488550048828125 5.849886708595847e-06
1.489550048828125 6.9198491158150394e-06
1.490550048828125 6.106014203953357e-06
1.491550048828125 5.7863507756077335e-06
1.492550048828125 6.183454273009929e-06
1.493550048828125 5.9898477054934394e-06
1.494550048828125 7.065840855862441e-06
1.495550048828125 6.405882762771077e-06
1.496550048828125 6.460925899343376e-06
1.497550048828125 5.38095811627738e-06
1.498550048828125 6.095056229627265e-06
1.499550048828125 6.160669444794231e-06
1.500550048828125 6.422008330597816e-06
1.501550048828125 6.246311244052277e-06
1.502550048828125 5.951500797437066e-06
1.503550048828125 5.912427325823526e-06
1.504550048828125 5.683285976362518e-06
1.505550048828125 6.241487810809043e-06
1.506550048828125 6.222444713069577e-06
1.507550048828125 6.601213296080881e-06
1.508550048828125 6.401232447458169e-06
1.509550048828125 6.495475177100632e-06
1.510550048828125 5.697108348481796e-06
1.511550048828125 6.0295172835243224e-06
1.512550048828125 5.521636599869032e-06
1.513550048828125 5.438445724799289e-06
1.514550048828125 5.549833364073105e-06
1.515550048828125 6.393026941507845e-06
1.516550048828125 5.987857649138968e-06
1.517550048828125 5.895202217465509e-06
1.518550048828125 6.201516494734343e-06
1.519550048828125 6.5259260278199585e-06
1.520550048828125 6.0382771001688744e-06
1.521550048828125 6.0721103570460685e-06
1.522550048828125 6.684879339869924e-06
1.523550048828125 5.482002119670456e-06
1.524550048828125 6.316724227873159e-06
1.525550048828125 6.092676279550771e-06
1.526550048828125 6.273210672407218e-06
1.527550048828125 5.809804289268252e-06
1.528550048828125 6.499025325450008e-06
1.529550048828125 6.67695161447526e-06
1.530550048828125 6.3622256320625005e-06
1.531550048828125 6.102095740113084e-06
1.532550048828125 6.195058078543154e-06
1.533550048828125 6.612465367681333e-06
1.534550048828125 5.651374362813671e-06
1.535550048828125 6.084565896372228e-06
1.536550048828125 6.104069354694062e-06
1.537550048828125 6.35348006152619e-06
1.538550048828125 6.429565356030241e-06
1.539550048828125 6.009513015734491e-06
1.540550048828125 5.870588913772861e-06
1.541550048828125 6.312158653373809e-06
1.542550048828125 5.879334364518084e-06
1.543550048828125 5.966294981704485e-06
1.544550048828125 6.827391784841695e-06
1.545550048828125 6.4477090462241166e-06
1.546550048828125 6.176829789607183e-06
1.547550048828125 6.884245916420587e-06
1.548550048828125 6.452780414744462e-06
1.549550048828125 5.658805302118494e-06
1.550550048828125 6.641602477726597e-06
1.551550048828125 6.403511358886786e-06
1.552550048828125 5.69146460471909e-06
1.553550048828125 6.242843793447555e-06
1.554550048828125 6.75945867506504e-06
1.555550048828125 6.484351691909751e-06
1.556550048828125 6.713571919525938e-06
1.557550048828125 6.878254482296703e-06
1.558550048828125 6.661335334871533e-06
1.559550048828125 6.059968209378736e-06
1.560550048828125 6.636558672550714e-06
1.561550048828125 7.231937973226881e-06
1.562550048828125 7.061286535488496e-06
1.563550048828125 5.8557698603109274e-06
1.564550048828125 6.8368257444595405e-06
1.565550048828125 6.584453140967183e-06
1.566550048828125 6.386134266184748e-06
1.567550048828125 6.502877398837388e-06
1.568550048828125 6.7353141454698065e-06
1.569550048828125 6.234859327307264e-06
1.570550048828125 7.534009306374822e-06
1.571550048828125 6.982839434892052e-06
1.572550048828125 7.64770774123065e-06
1.573550048828125 6.618346840231486e-06
1.574550048828125 6.972951981060381e-06
1.575550048828125 7.019500846709217e-06
1.576550048828125 7.548008907390086e-06
1.577550048828125 6.9905020881297055e-06
1.578550048828125 6.902960372775802e-06
1.579550048828125 7.456548411588716e-06
1.580550048828125 7.271911198376738e-06
1.581550048828125 7.072999422080852e-06
1.582550048828125 7.612945896531141e-06
1.583550048828125 7.934502558839737e-06
1.584550048828125 6.8963568861904675e-06
1.585550048828125 8.10279723152728e-06
1.586550048828125 6.628007307949134e-06
1.587550048828125 7.590864780531657e-06
1.588550048828125 7.0301033830628786e-06
1.589550048828125 7.794304009020547e-06
1.590550048828125 7.71819880067427e-06
1.591550048828125 7.290629139264221e-06
1.592550048828125 6.984358611038731e-06
1.593550048828125 6.969238846942481e-06
1.594550048828125 7.328233616866372e-06
1.595550048828125 6.448767337420408e-06
1.596550048828125 6.758909687158611e-06
1.597550048828125 7.527006109093329e-06
1.598550048828125 7.6139578507110135e-06
1.599550048828125 6.9122090005172814e-06
1.600550048828125 6.88626325328947e-06
1.601550048828125 8.192454613504726e-06
1.602550048828125 7.08094004266371e-06
1.603550048828125 6.477252108185984e-06
1.604550048828125 7.274488505659489e-06
1.605550048828125 7.31468746002755e-06
1.606550048828125 6.731850839564227e-06
1.607550048828125 6.801233713773676e-06
1.608550048828125 7.1059942491879575e-06
1.609550048828125 7.649886134720405e-06
1.610550048828125 7.490312042196153e-06
1.611550048828125 8.032021750175386e-06
1.612550048828125 7.034069885291075e-06
1.613550048828125 7.593034768651099e-06
1.614550048828125 7.270492223527811e-06
1.615550048828125 7.607949293984403e-06
1.616550048828125 6.750849356154717e-06
1.617550048828125 7.691408236288935e-06
1.618550048828125 6.569744541790853e-06
1.619550048828125 7.82741741844209e-06
1.620550048828125 7.393406059054282e-06
1.621550048828125 7.716387440098698e-06
1.622550048828125 7.819144521734624e-06
1.623550048828125 7.525742345524403e-06
1.624550048828125 7.71855243340011e-06
1.625550048828125 7.88052808599018e-06
1.626550048828125 8.041846642674301e-06
1.627550048828125 7.5335994587758726e-06
1.628550048828125 7.170570087236411e-06
1.629550048828125 7.027967543065921e-06
1.630550048828125 6.76353283705796e-06
1.631550048828125 7.130282589791447e-06
1.632550048828125 7.883077310718581e-06
1.633550048828125 7.599204485598231e-06
1.634550048828125 7.369150434363667e-06
1.635550048828125 7.890230811636294e-06
1.636550048828125 7.73369484363219e-06
1.637550048828125 7.9317698569609e-06
1.638550048828125 7.446383965082166e-06
1.639550048828125 7.3804616852040356e-06
1.640550048828125 8.141178697215108e-06
1.641550048828125 7.40082149258294e-06
1.642550048828125 8.83553886298468e-06
1.643550048828125 7.80658753863777e-06
1.644550048828125 7.886463681002121e-06
1.645550048828125 8.050982697314072e-06
1.646550048828125 7.983338162154513e-06
1.647550048828125 7.5734024102813185e-06
1.648550048828125 8.811502608604385e-06
1.649550048828125 8.78951555607954e-06
1.650550048828125 8.388383931862707e-06
1.651550048828125 8.58818900075858e-06
1.652550048828125 8.47173123045806e-06
1.653550048828125 8.381195938951668e-06
1.654550048828125 8.576822194386178e-06
1.655550048828125 8.884541026142234e-06
1.656550048828125 7.06625150860734e-06
1.657550048828125 8.413486007905106e-06
1.658550048828125 7.943129540418299e-06
1.659550048828125 7.781773126843167e-06
1.660550048828125 8.706271049599431e-06
1.661550048828125 8.669645887100715e-06
1.662550048828125 8.992322520780537e-06
1.663550048828125 7.5952960768407205e-06
1.664550048828125 9.00163455070175e-06
1.665550048828125 7.992132812573023e-06
1.666550048828125 8.143405257663102e-06
1.667550048828125 7.86057144810384e-06
1.668550048828125 6.828919445004543e-06
1.669550048828125 7.858116803205708e-06
1.670550048828125 8.312569986022095e-06
1.671550048828125 9.063680049061112e-06
1.672550048828125 9.302718207463986e-06
1.673550048828125 7.979753748151387e-06
1.674550048828125 7.701363512149326e-06
1.675550048828125 8.056991796166115e-06
1.676550048828125 8.207947901587422e-06
1.677550048828125 8.870169659640345e-06
1.678550048828125 8.285114591977452e-06
1.679550048828125 8.853541948796898e-06
1.680550048828125 8.453230426859e-06
1.681550048828125 8.94706907793031e-06
1.682550048828125 1.061410890923001e-05
1.683550048828125 1.0083591350835983e-05
1.684550048828125 8.595352558045043e-06
1.685550048828125 8.58315037926164e-06
1.686550048828125 8.484579594536301e-06
1.687550048828125 8.021124868250934e-06
1.688550048828125 8.422722941782175e-06
1.689550048828125 9.641683333213498e-06
1.690550048828125 8.5236728646064e-06
1.691550048828125 8.932156309023249e-06
1.692550048828125 8.900289233590613e-06
1.693550048828125 8.391865175064566e-06
1.694550048828125 9.065252424559467e-06
1.695550048828125 9.819518697892272e-06
1.696550048828125 8.53201256974514e-06
1.697550048828125 8.468315752420164e-06
1.698550048828125 9.404709245244803e-06
1.699550048828125 1.0303266007864874e-05
1.700550048828125 1.0004808479733677e-05
1.701550048828125 8.74241819864227e-06
1.702550048828125 9.328586333003223e-06
1.703550048828125 9.308147403456635e-06
1.704550048828125 8.11815430660138e-06
1.705550048828125 1.0370389166226972e-05
1.706550048828125 9.75483683209014e-06
1.707550048828125 9.494021340205366e-06
1.708550048828125 7.768966309062812e-06
1.709550048828125 9.401639360028129e-06
1.710550048828125 8.527022368887987e-06
1.711550048828125 9.188729794772109e-06
1.712550048828125 9.163376881074045e-06
1.713550048828125 9.310863666590672e-06
1.714550048828125 8.39182302083385e-06
1.715550048828125 1.0148889283066399e-05
1.716550048828125 7.941824604719415e-06
1.717550048828125 8.554220344362566e-06
1.718550048828125 8.680976037949334e-06
1.719550048828125 9.092974356749123e-06
1.720550048828125 9.470910248715384e-06
1.721550048828125 9.441307195821969e-06
1.722550048828125 8.480069954911394e-06
1.723550048828125 9.779962657415434e-06
1.724550048828125 8.993398608075595e-06
1.725550048828125 9.962854435781348e-06
1.726550048828125 1.0371816559975746e-05
1.727550048828125 9.151055657242212e-06
1.728550048828125 1.0284500848349705e-05
1.729550048828125 9.531762208390334e-06
1.730550048828125 1.0176786028444729e-05
1.731550048828125 9.479105617717909e-06
1.732550048828125 1.0513474269893414e-05
1.733550048828125 9.514851472895352e-06
1.734550048828125 1.0003540612951897e-05
1.735550048828125 1.180218632092138e-05
1.736550048828125 9.381121134124275e-06
1.737550048828125 1.18210584422599e-05
1.738550048828125 1.2188187088728482e-05
1.739550048828125 9.54091552932805e-06
1.740550048828125 1.1019306692438173e-05
1.741550048828125 1.0785240166220947e-05
1.742550048828125 1.1820686966434877e-05
1.743550048828125 1.0963812603941348e-05
1.744550048828125 1.1538625467360781e-05
1.745550048828125 1.1030194136311593e-05
1.746550048828125 1.0266643395352987e-05
1.747550048828125 1.2548445430703667e-05
1.748550048828125 1.2115713361379958e-05
1.749550048828125 1.1243462193665157e-05
1.750550048828125 1.0266831554775712e-05
1.751550048828125 1.1335236758495378e-05
1.752550048828125 1.1351330965351718e-05
1.753550048828125 1.0379588496656424e-05
1.754550048828125 1.0645142572041298e-05
1.755550048828125 9.841786930084553e-06
1.756550048828125 1.178819388842931e-05
1.757550048828125 1.1749601955031708e-05
1.758550048828125 1.0316637656829902e-05
1.759550048828125 1.1719045934348279e-05
1.760550048828125 1.1817370041183876e-05
1.761550048828125 9.962525033350796e-06
1.762550048828125 1.0615640463967086e-05
1.763550048828125 1.0181871686180478e-05
1.764550048828125 1.0149137417207471e-05
1.765550048828125 1.2794232137792095e-05
1.766550048828125 1.1625328771862087e-05
1.767550048828125 1.1416315257855795e-05
1.768550048828125 1.0518701922162922e-05
1.769550048828125 1.0736567243963613e-05
1.770550048828125 1.1344215219393587e-05
1.771550048828125 1.012853242996478e-05
1.772550048828125 1.1153641875770248e-05
1.773550048828125 1.2170491119855221e-05
1.774550048828125 1.120431122801345e-05
1.775550048828125 1.0931092080603331e-05
1.776550048828125 1.0521787451783919e-05
1.777550048828125 1.1700083619955717e-05
1.778550048828125 1.24109593498079e-05
1.779550048828125 1.2098836025307246e-05
1.780550048828125 1.227055901420863e-05
1.781550048828125 1.0909687330743084e-05
1.782550048828125 1.327654852449738e-05
1.783550048828125 1.1181567108467178e-05
1.784550048828125 1.1162143889556319e-05
1.785550048828125 1.2057452089708587e-05
1.786550048828125 1.1387385767013837e-05
1.787550048828125 1.1796338161739364e-05
1.788550048828125 1.0994969852090179e-05
1.789550048828125 1.1687476713165498e-05
1.790550048828125 1.3253154104409997e-05
1.791550048828125 1.047478849467891e-05
1.792550048828125 1.1375148793542395e-05
1.793550048828125 1.1119432322263014e-05
1.794550048828125 1.0930491226189229e-05
1.795550048828125 1.1041711541115651e-05
1.796550048828125 1.0776648261573895e-05
1.797550048828125 1.218084064782101e-05
1.798550048828125 1.2698940970074604e-05
1.799550048828125 1.3577751261393788e-05
1.800550048828125 1.1534262027556425e-05
1.801550048828125 1.274882718476547e-05
1.802550048828125 1.144505874928316e-05
1.803550048828125 1.269710672219472e-05
1.804550048828125 1.2995820657185196e-05
1.805550048828125 1.2874750812806894e-05
1.806550048828125 1.202248354241732e-05
1.807550048828125 1.367127923114723e-05
1.808550048828125 1.2485927618865879e-05
1.809550048828125 1.3298884881527651e-05
1.810550048828125 1.3964221811650223e-05
1.811550048828125 1.2463879996897655e-05
1.812550048828125 1.1266817344624779e-05
1.813550048828125 1.3392980957582e-05
1.814550048828125 1.4895120650187936e-05
1.815550048828125 1.4356548593482557e-05
1.816550048828125 1.4944629967752244e-05
1.817550048828125 1.324441822004297e-05
1.818550048828125 1.3972093570873747e-05
1.819550048828125 1.667181268524958e-05
1.820550048828125 1.4709500864301998e-05
1.821550048828125 1.62923545464886e-05
1.822550048828125 1.533384134269281e-05
1.823550048828125 1.6461167943915082e-05
1.824550048828125 1.3648481939536165e-05
1.825550048828125 1.588413002943641e-05
1.826550048828125 1.4128594155839337e-05
1.827550048828125 1.4891200676888467e-05
1.828550048828125 1.5476592283134574e-05
1.829550048828125 1.7400746520259495e-05
1.830550048828125 1.4085908377193836e-05
1.831550048828125 1.721258481356377e-05
1.832550048828125 1.6335544851928117e-05
1.833550048828125 1.7736271583736874e-05
1.834550048828125 1.674606143581984e-05
1.835550048828125 1.6693869508667444e-05
1.836550048828125 1.5860253023324935e-05
1.837550048828125 1.7000154009797787e-05
1.838550048828125 1.4779731576043541e-05
1.839550048828125 1.7212118173606247e-05
1.840550048828125 1.519384673934729e-05
1.841550048828125 1.693049050910195e-05
1.842550048828125 1.749995346311465e-05
1.843550048828125 1.6573672866375226e-05
1.844550048828125 1.6063558074052918e-05
1.845550048828125 1.857362798992048e-05
1.846550048828125 1.652505488150417e-05
1.847550048828125 1.638003336676744e-05
1.848550048828125 1.603740036204219e-05
1.849550048828125 1.7386587891169125e-05
1.850550048828125 1.6366205683845168e-05
1.851550048828125 1.7172574629807575e-05
1.852550048828125 1.7287586201095304e-05
1.853550048828125 1.616666015081201e-05
1.854550048828125 1.7608256713485388e-05
1.855550048828125 1.7031934608751353e-05
1.856550048828125 1.5735864523416327e-05
1.857550048828125 1.7924086745723783e-05
1.858550048828125 1.69832755593646e-05
1.859550048828125 1.833239327986507e-05
1.860550048828125 1.830918040372518e-05
1.861550048828125 1.7537847195000193e-05
1.862550048828125 1.8659251085954425e-05
1.863550048828125 1.879743974610494e-05
1.864550048828125 1.6958173684000185e-05
1.865550048828125 1.8215941475636872e-05
1.866550048828125 1.7901133035326858e-05
1.867550048828125 1.54472646692265e-05
1.868550048828125 1.735984954330853e-05
1.869550048828125 1.7508664900967908e-05
1.870550048828125 1.5845271069933452e-05
1.871550048828125 1.638747641807018e-05
1.872550048828125 1.9270655276745093e-05
1.873550048828125 1.777608832324517e-05
1.874550048828125 1.717446083125409e-05
1.875550048828125 1.8801551811991668e-05
1.876550048828125 1.8429083924346716e-05
1.877550048828125 1.8145394309304897e-05
1.878550048828125 1.673325049197484e-05
1.879550048828125 1.7792711758501684e-05
1.880550048828125 1.8673605716910656e-05
1.881550048828125 1.6074965183272775e-05
1.882550048828125 1.7391459884615717e-05
1.883550048828125 1.681319002485525e-05
1.884550048828125 1.574204351868144e-05
1.885550048828125 1.8667724280193366e-05
1.886550048828125 1.7208768173677966e-05
1.887550048828125 1.7447266383399287e-05
1.888550048828125 1.8456744522758096e-05
1.889550048828125 1.6221459349303257e-05
1.890550048828125 2.003342170830607e-05
1.891550048828125 1.8789106717980372e-05
1.892550048828125 1.8272760537410912e-05
1.893550048828125 1.7785374828084783e-05
1.894550048828125 1.5895006345608337e-05
1.895550048828125 1.9268643442206718e-05
1.896550048828125 1.7695228950306744e-05
1.897550048828125 1.7767372447269943e-05
1.898550048828125 1.9989073541114467e-05
1.899550048828125 1.6402514773684213e-05
1.900550048828125 1.7080849624861228e-05
1.901550048828125 1.7164148235557845e-05
1.902550048828125 1.6485331380788057e-05
1.903550048828125 1.8398944814286428e-05
1.904550048828125 1.7823135206835266e-05
1.905550048828125 1.9243594197800974e-05
1.906550048828125 1.8849252684405957e-05
1.907550048828125 1.9021056010195647e-05
1.908550048828125 1.9447858011881147e-05
1.909550048828125 1.5879131676109244e-05
1.910550048828125 2.0202816713540212e-05
1.911550048828125 1.8712405912089276e-05
1.912550048828125 2.0697061568387712e-05
1.913550048828125 1.7010464392337388e-05
1.914550048828125 1.9289281367331995e-05
1.915550048828125 2.129113286614318e-05
1.916550048828125 1.896170095327279e-05
1.917550048828125 1.7255758134954097e-05
1.918550048828125 1.912086385405456e-05
1.919550048828125 2.001472871911909e-05
1.920550048828125 1.8664948925954056e-05
1.921550048828125 2.029993591618249e-05
1.922550048828125 1.9108847478848482e-05
1.923550048828125 1.7714409233318856e-05
1.924550048828125 1.6794624818393814e-05
1.925550048828125 1.9589227400570445e-05
1.926550048828125 1.7410293110537965e-05
1.927550048828125 2.0055435821976825e-05
1.928550048828125 1.8337778853577302e-05
1.929550048828125 1.7769525951784978e-05
1.930550048828125 2.1001227315378727e-05
1.931550048828125 1.8465675699209818e-05
1.932550048828125 1.8733165608037895e-05
1.933550048828125 1.9617553238538767e-05
1.934550048828125 1.8216551244731258e-05
1.935550048828125 1.917436707256692e-05
1.936550048828125 1.911064128496312e-05
1.937550048828125 1.9293189020964587e-05
1.938550048828125 1.7355152804581036e-05
1.939550048828125 1.8403785414863013e-05
1.940550048828125 2.024892973644876e-05
1.941550048828125 1.6551790459177546e-05
1.942550048828125 2.0072078004696795e-05
1.943550048828125 1.737809029914419e-05
1.944550048828125 2.0743464550089905e-05
1.945550048828125 1.649941539143675e-05
1.946550048828125 1.6527904716437515e-05
1.947550048828125 1.9768195589614743e-05
1.948550048828125 1.8586204390345616e-05
1.949550048828125 1.8055028217081408e-05
1.950550048828125 1.8367556553835637e-05
1.951550048828125 1.755191127844251e-05
1.952550048828125 1.9857907553727743e-05
1.953550048828125 1.6479641816938645e-05
1.954550048828125 1.8130760235224936e-05
1.955550048828125 1.82810486033945e-05
1.956550048828125 2.1621722280047873e-05
1.957550048828125 1.8030681155250322e-05
1.958550048828125 1.8682002844429382e-05
1.959550048828125 1.7281589664501942e-05
1.960550048828125 1.915009584107192e-05
1.961550048828125 1.9047258922296383e-05
1.962550048828125 1.8981146253800523e-05
1.963550048828125 1.649333754275764e-05
1.964550048828125 2.248811547254569e-05
1.965550048828125 1.9551070396031648e-05
1.966550048828125 2.0592326907646114e-05
1.967550048828125 1.8290759952749156e-05
1.968550048828125 2.134114169973628e-05
1.969550048828125 2.2542885791511106e-05
1.970550048828125 1.7992520309471414e-05
1.971550048828125 2.0471360365359282e-05
1.972550048828125 1.8485865373915793e-05
1.973550048828125 1.8553438350137205e-05
1.974550048828125 2.1425810465983227e-05
1.975550048828125 1.842970379001326e-05
1.976550048828125 1.9404218438880803e-05
1.977550048828125 1.9745430039926373e-05
1.978550048828125 1.731476152948409e-05
1.979550048828125 2.0719337207706097e-05
1.980550048828125 1.8897161433011824e-05
1.981550048828125 1.9826790157224955e-05
1.982550048828125 1.846664791750688e-05
1.983550048828125 1.8345983678613836e-05
1.984550048828125 1.885355737702544e-05
1.985550048828125 1.8862113713241304e-05
1.986550048828125 2.1066374237812914e-05
1.987550048828125 1.7928769909248654e-05
1.988550048828125 2.0579829035561565e-05
1.989550048828125 1.771822560634881e-05
1.990550048828125 2.0534184294552818e-05
1.991550048828125 1.851484228761759e-05
1.992550048828125 1.7353050526148757e-05
1.993550048828125 2.058239735261993e-05
1.994550048828125 2.035581321884002e-05
1.995550048828125 1.8378726960424826e-05
1.996550048828125 1.935909843741517e-05
