Wavelength_microns Throughput
2.867906647 0.36233470155421493
2.869107613 0.36259530001874124
2.870308579 0.3628287431824404
2.871509545 0.3630644948285658
2.872710511 0.36330081757389515
2.873911477 0.36353900360637975
2.875112443 0.3638303235805883
2.8763134089999998 0.36407188870560964
2.877514375 0.3643109279915819
2.878715341 0.3645475535383344
2.879916306 0.3647821257955449
2.881117272 0.36507292533217256
2.882318238 0.3652967670463765
2.883519204 0.3655119689937238
2.88472017 0.3657185854173296
2.885921136 0.36591474882350855
2.8871221019999997 0.36615221880505416
2.888323068 0.36631947735404885
2.889524034 0.36647051118788354
2.8907249999999998 0.366603276438747
2.8919259659999996 0.3667191731429517
2.893126932 0.3668432967637725
2.894327898 0.3669126054426692
2.895528864 0.3669572811982128
2.8967298300000004 0.3669789345672676
2.897930795 0.3669765548390971
2.899131761 0.3669419541950461
2.900332727 0.3668840147115383
2.9015336929999997 0.3668013066244615
2.902734659 0.3666917444632753
2.903935625 0.3665586043112733
2.9051365909999998 0.3663472348865733
2.9063375569999996 0.3661589955415822
2.9075385230000004 0.36594808192562284
2.9087394890000002 0.365717076059828
2.909940455 0.36546668963346624
2.911141421 0.36509799573391677
2.9123423870000003 0.3648093121797529
2.913543353 0.3645083741156098
2.914744319 0.3641976832443044
2.9159452839999997 0.36388124390995474
2.9171462499999996 0.3634162225399714
2.918347216 0.36308882139060616
2.919548182 0.3627646331323701
2.920749148 0.3624461521722312
2.9219501140000004 0.36213605523578135
2.9231510800000002 0.36166016544940915
2.924352046 0.3613689638476629
2.925553012 0.361094279434673
2.9267539780000003 0.3608387124766121
2.927954944 0.3606043629926044
2.92915591 0.3602014747519092
2.930356876 0.36001297086431266
2.931557842 0.3598504900167903
2.932758808 0.35971602113094703
2.933959773 0.3596105933708402
2.935160739 0.359344638224194
2.936361705 0.35929966279234793
2.9375626710000002 0.35928491612455143
2.938763637 0.3592987967760154
2.939964603 0.359341907943208
2.941165569 0.35927363887711444
2.942366535 0.35940607277387887
2.943567501 0.35956466156536226
2.944768467 0.3597489980744406
2.945969433 0.35995607379611283
2.947170399 0.3600796888813875
2.948371365 0.36033264976865165
2.9495723309999997 0.36060165423564783
2.950773296 0.36088368460759895
2.9519742620000002 0.3611756080335709
2.953175228 0.3614199001332801
2.954376194 0.3617313991586388
2.95557716 0.36204440685745365
2.956778126 0.3623564965338551
2.957979092 0.3626652147405817
2.959180058 0.36296860179691465
2.9603810239999997 0.3632707534300311
2.96158199 0.363562301394797
2.962782956 0.36384037452013107
2.9639839219999997 0.3641042829450173
2.9651848879999996 0.3644123807349135
2.9663858540000003 0.36465275052457374
2.96758682 0.36487343011188944
2.968787785 0.365075012468376
2.969988751 0.36525909721704025
2.971189717 0.3655379566885218
2.972390683 0.3656927423704301
2.973591649 0.36582937176930513
2.9747926149999997 0.3659494969613899
2.975993581 0.3660542485273135
2.977194547 0.36630606554422374
2.9783955129999997 0.3663917818310003
2.979596479 0.36646752347828077
2.9807974450000003 0.36653622831597327
2.981998411 0.36660080756916774
2.983199377 0.36685411744563245
2.984400343 0.3669190565303236
2.985601309 0.3669850290046011
2.986802274 0.3670574141465751
2.98800324 0.3673448026284941
2.9892042059999997 0.36743589509774904
2.990405172 0.3675374184196545
2.9916061380000003 0.36765446427984705
2.992807104 0.36778753064891234
2.99400807 0.36815184527138095
2.9952090360000003 0.3683234567579168
2.996410002 0.36851592512405457
2.997610968 0.36872942690397204
2.998811934 0.368966800695418
3.0000129 0.36923799623356657
3.001213866 0.36955123489331404
3.002414832 0.3698870640189902
3.003615798 0.37024506319695144
3.004816763 0.3706235713401669
3.0060177290000003 0.37120281374441666
3.007218695 0.37161510378873835
3.008419661 0.3720427233353179
3.009620627 0.372483956795988
3.010821593 0.37293492089342395
3.012022559 0.3735371274970076
3.013223525 0.3739961915282095
3.014424491 0.37445863739256113
3.015625457 0.37491959996599744
3.016826423 0.3753796560891231
3.018027389 0.3759279952969792
3.019228355 0.37636655430363525
3.020429321 0.37679299812710976
3.021630287 0.3772057735324429
3.022831252 0.37759890966405796
3.024032218 0.3780193945319693
3.025233184 0.3783630200330623
3.02643415 0.37868403794173533
3.027635116 0.37897891054484883
3.0288360819999998 0.37924644289348153
3.030037048 0.3794873245725581
3.031238014 0.3796942968727313
3.03243898 0.3798765733772903
3.0336399459999996 0.3800336208498008
3.034840912 0.38016654299590724
3.036041878 0.380234869949049
3.0372428439999997 0.3803155376412108
3.0384438100000004 0.38037443208701605
3.0396447760000003 0.38041657663981154
3.040845741 0.38044170672975985
3.042046707 0.3803894756027971
3.0432476729999998 0.38038758063882544
3.044448639 0.38038007178387373
3.045649605 0.3803693894869821
3.046850571 0.3803610574360068
3.0480515369999996 0.3802771619612322
3.049252503 0.3802784077619169
3.0504534690000003 0.38029051790272766
3.051654435 0.3803150132494315
3.052855401 0.38035779534557296
3.0540563670000003 0.38034023289523816
3.055257333 0.3804246557574982
3.056458299 0.38052929409032776
3.0576592639999998 0.3806600328448547
3.0588602299999996 0.38081455090972666
3.060061196 0.38093208947342855
3.061262162 0.38114919322889973
3.062463128 0.3813924337911921
3.0636640940000004 0.3816591588363186
3.0648650600000003 0.3819496180514009
3.066066026 0.3822257398709323
3.067266992 0.38255817905470796
3.0684679580000003 0.3829037155856534
3.069668924 0.38325505851115066
3.07086989 0.3836118277903245
3.072070856 0.3839595947659786
3.073271822 0.38430826623844283
3.074472788 0.38463430102064505
3.0756737530000002 0.38493310442823964
3.076874719 0.3851935339031263
3.078075685 0.3854380017715367
3.0792766510000003 0.38559612603687426
3.080477617 0.38567944489503314
3.081678583 0.3856739089792678
3.0828795490000003 0.3855621510809732
3.084080515 0.38540001378294547
3.085281481 0.3850360823759425
3.086482447 0.3845156543885063
3.087683413 0.3838156892250273
3.088884379 0.3829193892201358
3.090085345 0.3818929074029262
3.0912863109999997 0.38052358607684383
3.092487277 0.37888311102589195
3.0936882420000003 0.37694158806586153
3.094889208 0.37467301983685364
3.096090174 0.3721746602306646
3.09729114 0.36917863951996255
3.098492106 0.36576575760767754
3.099693072 0.3619243960981541
3.100894038 0.35762967820495234
3.1020950039999997 0.3529880787860445
3.10329597 0.34771801622417
3.104496936 0.3419444427786586
3.1056979019999997 0.33565308863078575
3.106898868 0.32883720585338105
3.108099834 0.32164613138869763
3.1093008 0.31382524126387484
3.110501766 0.3055160078512485
3.111702731 0.29675207322167835
3.112903697 0.2875723543312593
3.114104663 0.2781244264826784
3.115305629 0.2682253893028042
3.1165065949999997 0.25805413978940467
3.117707561 0.24766696668837962
3.118908527 0.23711875321443043
3.1201094929999997 0.2265712299365549
3.1213104589999996 0.21590831264478286
3.1225114250000003 0.205281121295331
3.123712391 0.19475393295288498
3.124913357 0.18438685967170768
3.126114323 0.1742934566938681
3.127315289 0.16438712141072442
3.128516255 0.15478012448792433
3.12971722 0.14550901803369393
3.1309181859999997 0.13659615171050737
3.132119152 0.1281042263490676
3.133320118 0.11996496021794055
3.134521084 0.11223266119715457
3.13572205 0.10490964252606835
3.1369230160000003 0.09799499712258992
3.138123982 0.09150955346948803
3.139324948 0.08539227865154747
3.140525914 0.07966080050297343
3.14172688 0.07429989283185229
3.142927846 0.06929598447271972
3.144128812 0.06464363916674405
3.145329778 0.060298913379612455
3.146530744 0.05626033678576842
3.1477317090000003 0.052507737349409854
3.148932675 0.049025332251608475
3.150133641 0.045800393074465005
3.151334607 0.04280456972661648
3.152535573 0.04002775112303849
3.153736539 0.037455443688578574
3.154937505 0.035072430674906944
3.1561384710000002 0.03286645605682844
3.157339437 0.030819285370321907
3.158540403 0.028920903861565313
3.159741369 0.027162295350576474
3.160942335 0.02553048970579058
3.162143301 0.02401905516650215
3.163344267 0.022614801276196115
3.1645452329999997 0.021310659958943007
3.165746198 0.02010092528535756
3.166947164 0.018975615781227414
3.16814813 0.017930721772953857
3.169349096 0.01695626675980125
3.170550062 0.016049759162328328
3.171751028 0.0152053199227971
3.172951994 0.014417590139513421
3.17415296 0.013683317077780368
3.1753539259999997 0.012995837596365266
3.176554892 0.012354973835068768
3.177755858 0.011755362649206921
3.1789568239999997 0.011194498218035816
3.18015779 0.01066851313972638
3.1813587560000003 0.01017454941712127
3.182559721 0.009711461391258423
3.183760687 0.009274795278498373
3.184961653 0.008864869985290916
3.186162619 0.008477795829574248
3.187363585 0.008113117545993493
3.188564551 0.007769033845860557
3.1897655169999997 0.007443492452681241
3.190966483 0.007136741669197781
3.192167449 0.006845601132121212
3.193368415 0.006571216876302501
3.194569381 0.006310875964896919
3.1957703470000003 0.006064273826035854
3.196971313 0.0058299811609092145
3.198172279 0.005606519510282098
3.1993732450000003 0.00539470718391742
3.20057421 0.00519077510219105
3.201775176 0.0049960205178422885
3.202976142 0.004808633407552728
3.2041771079999997 0.004628423009803214
3.2053780740000004 0.00445539066616251
3.2065790400000003 0.004288027833845439
3.207780006 0.004128215059550998
3.208980972 0.003973571341932078
3.2101819380000003 0.003825270035964609
3.211382904 0.0036820652414814104
3.21258387 0.0035435776571255116
3.213784836 0.0034109054263191134
3.214985802 0.0032814948853366033
3.216186768 0.0031568163834347664
3.217387734 0.0030346940055583768
3.218588699 0.0029155721073115324
3.219789665 0.002800009320417319
3.2209906310000003 0.0026873149104981466
3.222191597 0.002578901247382751
3.223392563 0.00247262167945201
3.2245935290000003 0.0023699886554737655
3.225794495 0.002270198954035754
3.226995461 0.002172972432913793
3.228196427 0.0020788948908327673
3.229397393 0.0019865771293715736
3.230598359 0.0018978251258603522
3.231799325 0.001810722633028178
3.2330002909999997 0.0017256906076737815
3.234201257 0.0016434487967968354
3.235402223 0.0015630738652472052
3.236603188 0.0014866595761311079
3.237804154 0.0014126226136778404
3.23900512 0.0013412850335627502
3.240206086 0.0012722107271622486
3.241407052 0.0012054364355792758
3.242608018 0.0011422097638687364
3.2438089839999997 0.0010809968695294303
3.24500995 0.0010232346033077744
3.246210916 0.0009676458293783416
3.2474118819999997 0.0009140738215954987
3.248612848 0.0008633681154082865
3.249813814 0.000814480301623262
3.2510147799999998 0.0007686728491479045
3.252215746 0.0007241570797181575
3.2534167120000004 0.0006813198524193179
3.254617677 0.0006403492869985523
3.255818643 0.000600622390885846
3.257019609 0.0005637874538560284
3.2582205749999997 0.0005284975024224146
3.259421541 0.0004950491689927783
3.260622507 0.00046312699100084975
3.2618234729999998 0.00043294326748438824
3.2630244389999996 0.00040565600584764535
3.2642254050000004 0.0003791953686431624
3.265426371 0.000354187563344813
3.266627337 0.0003304384348174132
3.267828303 0.00030761200291934946
3.2690292690000002 0.00028673625006424687
3.270230235 0.000266682200987552
3.271431201 0.00024808788137764976
3.2726321659999997 0.00023011828144344854
3.273833132 0.0002129611717477494
3.275034098 0.00019764386129721747
3.2762350639999998 0.00018275029528871004
3.27743603 0.00016973399841629174
3.2786369960000004 0.00015771366201343645
3.279837962 0.00014589134547607986
3.281038928 0.0001353922476828615
3.282239894 0.00012507877888932824
3.2834408600000002 0.00011571512951778357
3.284641826 0.00010627790258414402
3.285842792 9.712239711478604e-05
3.287043758 8.912950175852234e-05
3.288244724 8.097592705658307e-05
3.2894456890000003 7.389425538348531e-05
3.290646655 6.711792988067787e-05
3.291847621 6.0986565208851004e-05
3.2930485870000004 5.601226621706995e-05
3.294249553 5.129840728383411e-05
3.295450519 4.763478546128354e-05
3.296651485 4.3754996127699574e-05
3.2978524510000002 4.014120218687974e-05
3.299053417 3.738240407627271e-05
3.300254383 3.432459077579746e-05
3.301455349 3.1573265835346e-05
3.302656315 2.8910128762303245e-05
3.303857281 2.654564508239623e-05
3.305058247 2.4646377917344473e-05
3.3062592129999997 2.256436531528914e-05
3.307460178 2.093462243560911e-05
3.308661144 1.9377095496921017e-05
3.30986211 1.7935655431174602e-05
3.311063076 1.7125715262501157e-05
3.312264042 1.6301688865846553e-05
3.313465008 1.574908020417659e-05
3.314665974 1.5064836364528378e-05
3.31586694 1.425047317216528e-05
3.317067906 1.3823040093674836e-05
3.318268872 1.2708306137617316e-05
3.319469838 1.1752364076706138e-05
3.3206708039999997 1.0739896415521785e-05
3.32187177 9.622248243102243e-06
3.323072736 8.899176696688738e-06
3.324273702 8.241176938956143e-06
3.325474667 7.736602494473225e-06
3.326675633 7.4787002975585985e-06
3.327876599 7.673889677264535e-06
3.329077565 8.21205351146389e-06
3.330278531 8.676553678193483e-06
3.3314794969999997 8.708742698003802e-06
3.332680463 8.928959366433705e-06
3.333881429 8.55950362031169e-06
3.3350823949999997 8.153795865619982e-06
3.336283361 7.393047013885622e-06
3.3374843270000003 6.567985392488387e-06
3.338685293 5.7847132838182735e-06
3.339886259 5.0504572265249205e-06
3.3410872250000003 4.921579074369221e-06
3.342288191 4.750003952497053e-06
3.343489156 4.693739941808487e-06
3.344690122 4.862993040173141e-06
3.3458910879999997 4.90401904360979e-06
3.347092054 4.900507680845861e-06
