Wavelength_microns Throughput
1.2344000244140625 5.141547860547196e-07
1.2354000244140626 3.865281992957479e-11
1.2364000244140625 2.0365439246308268e-07
1.2374000244140626 1.3411583960797272e-06
1.2384000244140625 4.576296846344553e-07
1.2394000244140626 1.398078208528709e-07
1.2404000244140625 1.0760612806045788e-06
1.2414000244140626 4.3100680012458423e-07
1.2424000244140625 1.0941678467987138e-07
1.2434000244140626 4.827003994822517e-07
1.2444000244140625 5.241888213909365e-07
1.2454000244140624 8.045040689893805e-07
1.2464000244140625 5.955427392262474e-07
1.2474000244140624 5.944490603273602e-07
1.2484000244140625 3.889070056471455e-11
1.2494000244140624 4.50065094883868e-07
1.2504000244140625 2.599788160910386e-07
1.2514000244140624 5.9360984213411995e-08
1.2524000244140625 5.046796610679109e-07
1.2534000244140624 6.717243551760512e-08
1.2544000244140625 1.1582511306148654e-06
1.2554000244140624 1.6207404166345665e-07
1.2564000244140625 9.195670496706378e-07
1.2574000244140624 4.6929382591962107e-07
1.2584000244140625 1.7108472240017812e-08
1.2594000244140624 7.188923065263326e-08
1.2604000244140625 8.349325642296749e-07
1.2614000244140624 4.0403672782440885e-07
1.2624000244140625 3.525826223693287e-07
1.2634000244140624 6.758778821874992e-07
1.2644000244140625 9.010880683425297e-07
1.2654000244140624 3.9204465172515906e-11
1.2664000244140625 6.455830242802934e-07
1.2674000244140624 4.860623207177113e-07
1.2684000244140625 1.0188500136016393e-07
1.2694000244140624 1.1550558255207657e-06
1.2704000244140625 8.068679973148254e-07
1.2714000244140624 9.256810050828023e-08
1.2724000244140625 5.660859210546331e-07
1.2734000244140624 1.1975010799445934e-07
1.2744000244140625 6.593605844541188e-07
1.2754000244140624 5.0780008318941877e-08
1.2764000244140625 4.73574760901876e-07
1.2774000244140624 9.132366551737153e-08
1.2784000244140625 1.3236240935850514e-07
1.2794000244140624 1.5416572790405228e-06
1.2804000244140625 2.2635867384784337e-07
1.2814000244140624 1.0177633170971614e-07
1.2824000244140625 1.0132184802398238e-06
1.2834000244140624 8.120079095658647e-07
1.2844000244140625 5.619174027800766e-07
1.2854000244140624 1.631850834939327e-07
1.2864000244140625 1.2388947894933598e-06
1.2874000244140624 2.0759495994672858e-07
1.2884000244140625 3.893462901092901e-07
1.2894000244140624 7.811068517961402e-07
1.2904000244140625 1.3528553802600391e-07
1.2914000244140624 5.013982168988388e-07
1.2924000244140625 1.408157436377039e-07
1.2934000244140624 1.3439349829097145e-07
1.2944000244140625 3.9880918139212247e-07
1.2954000244140624 4.997841420941229e-07
1.2964000244140625 4.5988633105674925e-07
1.2974000244140624 3.892305658953865e-07
1.2984000244140625 3.9420701179329424e-11
1.2994000244140624 7.159474019446243e-07
1.3004000244140625 6.823457092276657e-07
1.3014000244140624 1.4892202405886534e-07
1.3024000244140626 3.9409188519323995e-11
1.3034000244140624 3.470979989871503e-07
1.3044000244140626 3.93605947633676e-11
1.3054000244140624 2.744863914579003e-07
1.3064000244140626 2.026519437030257e-07
1.3074000244140624 2.5140567780139725e-08
1.3084000244140626 5.259550673641334e-07
1.3094000244140624 7.344382571105778e-07
1.3104000244140626 1.947412157175729e-08
1.3114000244140624 6.291455324670172e-07
1.3124000244140626 3.741797470707433e-09
1.3134000244140625 7.308044563881296e-08
1.3144000244140626 8.974882237994025e-07
1.3154000244140625 1.6277815666067526e-07
1.3164000244140626 3.997932076480448e-11
1.3174000244140625 2.4658765301664006e-07
1.3184000244140626 1.4656395088809305e-07
1.3194000244140625 5.674446535745981e-07
1.3204000244140626 1.4990939572826585e-07
1.3214000244140625 1.317162041534066e-07
1.3224000244140626 3.9121682168909374e-07
1.3234000244140625 4.1226004018944204e-07
1.3244000244140626 6.30946464721716e-07
1.3254000244140625 1.0836673906131727e-07
1.3264000244140626 6.393229221267632e-07
1.3274000244140625 2.717207025212794e-07
1.3284000244140626 4.755176723921612e-07
1.3294000244140625 3.892781978308504e-07
1.3304000244140626 5.745931606126866e-08
1.3314000244140625 5.124945054137343e-07
1.3324000244140626 9.473055317322127e-07
1.3334000244140625 5.0431040481731026e-08
1.3344000244140626 9.041766406424111e-07
1.3354000244140625 8.375162339691784e-07
1.3364000244140626 2.4984868070855974e-07
1.3374000244140625 1.031312686923575e-08
1.3384000244140626 7.364245028738335e-07
1.3394000244140625 4.949656364619237e-07
1.3404000244140626 7.306656531710327e-08
1.3414000244140625 6.199543583893209e-08
1.3424000244140626 1.5173062727196734e-08
1.3434000244140625 6.125321995616637e-07
1.3444000244140626 2.9762026461361554e-07
1.3454000244140625 1.2720433299410443e-06
1.3464000244140626 1.7188152990385532e-07
1.3474000244140625 4.78944677041015e-07
1.3484000244140626 8.587378071372765e-07
1.3494000244140625 3.382280942544824e-07
1.3504000244140626 3.0106861895710816e-07
1.3514000244140625 5.232602877663762e-07
1.3524000244140626 1.671963136003673e-06
1.3534000244140625 4.0807416546536384e-11
1.3544000244140626 6.110704827469506e-07
1.3554000244140625 8.883476360959886e-07
1.3564000244140626 5.522048042872873e-07
1.3574000244140625 4.0464437578988325e-07
1.3584000244140626 5.833526976678523e-07
1.3594000244140625 1.412615271206155e-06
1.3604000244140626 9.724666905446497e-07
1.3614000244140625 1.0004919042079973e-06
1.3624000244140626 2.7103752852789264e-07
1.3634000244140625 6.071722993192936e-07
1.3644000244140626 8.806843215721707e-07
1.3654000244140625 1.2674188617810765e-06
1.3664000244140626 7.764419791224166e-07
1.3674000244140625 1.4637172159499004e-06
1.3684000244140626 1.3175773144701966e-07
1.3694000244140625 6.37858375002412e-07
1.3704000244140624 1.4869406333139509e-06
1.3714000244140625 4.0649056403445816e-11
1.3724000244140624 5.238690427559196e-07
1.3734000244140625 1.370208478137478e-06
1.3744000244140624 6.699912283721449e-07
1.3754000244140625 1.2583045858209374e-06
1.3764000244140624 4.1458409366169634e-07
1.3774000244140625 8.39324121549586e-07
1.3784000244140624 7.38889191037574e-07
1.3794000244140625 1.0365568207514739e-06
1.3804000244140624 1.586907499503024e-06
1.3814000244140625 3.446495580848497e-07
1.3824000244140624 7.92938598439586e-07
1.3834000244140625 1.4390573154210545e-06
1.3844000244140624 5.014294006590058e-07
1.3854000244140625 7.561928868359232e-07
1.3864000244140624 1.8166317175030667e-06
1.3874000244140625 1.742978636552459e-07
1.3884000244140624 4.7156131325985136e-07
1.3894000244140625 2.456524788050308e-07
1.3904000244140624 2.7619510811552247e-07
1.3914000244140625 7.002922065492584e-07
1.3924000244140624 8.63836966045788e-07
1.3934000244140625 4.688199560836691e-07
1.3944000244140624 4.310967296415313e-07
1.3954000244140625 3.7109536250308007e-07
1.3964000244140624 7.368970177375675e-07
1.3974000244140625 5.951795691294183e-07
1.3984000244140624 6.000717709055433e-07
1.3994000244140625 3.9951661561836715e-11
1.4004000244140624 9.803538822159887e-07
1.4014000244140625 1.1080011874732902e-06
1.4024000244140624 1.8353460214343468e-06
1.4034000244140625 1.4985252916538355e-07
1.4044000244140624 2.8936956485597027e-07
1.4054000244140625 1.7511105468132605e-06
1.4064000244140624 1.4637769628079262e-06
1.4074000244140625 4.030271083583307e-11
1.4084000244140624 3.9924675911229833e-07
1.4094000244140625 1.1310819965615345e-06
1.4104000244140624 1.4521182010001462e-06
1.4114000244140625 9.695787026314933e-08
1.4124000244140624 1.1830487308318061e-06
1.4134000244140625 3.391187798143254e-07
1.4144000244140624 5.402915380164658e-07
1.4154000244140625 1.1297485932434486e-06
1.4164000244140624 1.630441191166709e-06
1.4174000244140625 4.112395601426423e-11
1.4184000244140624 1.1320449874186784e-06
1.4194000244140625 1.3332106596086955e-06
1.4204000244140624 9.555183632629743e-07
1.4214000244140625 3.951280125747129e-07
1.4224000244140624 6.68440814339824e-07
1.4234000244140625 4.0819819485029036e-11
1.4244000244140624 3.931276094115101e-07
1.4254000244140625 2.1427617430162708e-07
1.4264000244140624 5.774895498024804e-07
1.4274000244140626 8.942485755111903e-07
1.4284000244140624 7.84634327141541e-07
1.4294000244140626 4.742316792893215e-07
1.4304000244140624 5.186209710495316e-07
1.4314000244140626 1.3233941062856548e-06
1.4324000244140624 6.154822966330521e-07
1.4334000244140626 9.216393089037138e-07
1.4344000244140624 2.5656974737341665e-07
1.4354000244140626 1.1174835188462056e-06
1.4364000244140624 1.0086198484575532e-06
1.4374000244140626 2.819887544494796e-07
1.4384000244140625 8.931973090427785e-07
1.4394000244140626 6.698306860364784e-07
1.4404000244140625 1.52323403779005e-07
1.4414000244140626 7.312625574554676e-07
1.4424000244140625 8.189009923085123e-07
1.4434000244140626 1.74915230212624e-07
1.4444000244140625 2.718654692880115e-07
1.4454000244140626 1.8059753699708184e-07
1.4464000244140625 6.081585529966457e-08
1.4474000244140626 1.5145790589499077e-07
1.4484000244140625 6.163790115114018e-07
1.4494000244140626 4.7148003489549996e-07
1.4504000244140625 2.3100208521587348e-07
1.4514000244140626 4.4199269730221145e-07
1.4524000244140625 3.873329994910787e-07
1.4534000244140626 3.6439208946157287e-07
1.4544000244140625 4.075611308450328e-07
1.4554000244140626 2.3765188710668126e-07
1.4564000244140625 4.38081498341552e-07
1.4574000244140626 8.23187979495976e-07
1.4584000244140625 2.453101168744809e-11
1.4594000244140626 1.2044447510666772e-07
1.4604000244140625 7.14939685092085e-07
1.4614000244140626 9.105486902366568e-08
1.4624000244140625 6.781773532276314e-07
1.4634000244140626 1.085435694490506e-07
1.4644000244140625 5.274085875814941e-07
1.4654000244140626 9.386066697145844e-07
1.4664000244140625 1.7985046959124628e-07
1.4674000244140626 9.856289465307445e-08
1.4684000244140625 6.768809330189879e-07
1.4694000244140626 2.7720188861444256e-07
1.4704000244140625 4.227904359938038e-07
1.4714000244140626 7.218420404247858e-07
1.4724000244140625 9.837273514669971e-08
1.4734000244140626 1.1154138549579807e-06
1.4744000244140625 5.254955593956549e-07
1.4754000244140626 7.799532147554033e-07
1.4764000244140625 2.894867977556048e-07
1.4774000244140626 1.6324713761753752e-06
1.4784000244140625 1.3153853390981188e-06
1.4794000244140626 2.1426362229155522e-07
1.4804000244140625 3.3772796268614255e-07
1.4814000244140626 1.5043428438724624e-06
1.4824000244140625 1.0379727292847627e-06
1.4834000244140626 7.771368911168071e-07
1.4844000244140625 6.522414623736513e-07
1.4854000244140626 3.811645311949088e-07
1.4864000244140625 1.3838558831279038e-06
1.4874000244140626 1.21745552706636e-06
1.4884000244140625 1.9047041368271067e-07
1.4894000244140626 1.0684641425591798e-06
1.4904000244140625 7.618781085253842e-07
1.4914000244140626 1.3153224389595318e-06
1.4924000244140625 8.222662747203755e-07
1.4934000244140626 4.776941025450677e-07
1.4944000244140625 7.780351590533544e-07
1.4954000244140624 1.6716603963988584e-06
1.4964000244140625 3.5045536556550545e-07
1.4974000244140624 1.476000985164806e-07
1.4984000244140625 1.2349659847067887e-06
1.4994000244140624 8.008151927106364e-07
1.5004000244140625 5.948907088366144e-07
1.5014000244140624 7.632722816975394e-07
1.5024000244140625 1.2254170782949607e-06
1.5034000244140624 1.501627748443245e-07
1.5044000244140625 1.0149541072571438e-06
1.5054000244140624 1.7482284634807387e-07
1.5064000244140625 2.709910305847211e-07
1.5074000244140624 4.483243081761732e-07
1.5084000244140625 5.795969056835452e-07
1.5094000244140624 1.0195038911631478e-06
1.5104000244140625 1.5086159580592336e-06
1.5114000244140624 4.4642446850030907e-07
1.5124000244140625 2.717469846216371e-07
1.5134000244140624 1.764360526024797e-07
1.5144000244140625 9.00434946911747e-07
1.5154000244140624 3.81598526346344e-07
1.5164000244140625 1.566404855491713e-06
1.5174000244140624 2.1186302801819902e-07
1.5184000244140625 4.785304428800157e-07
1.5194000244140624 3.544229818582798e-07
1.5204000244140625 6.220877007688008e-07
1.5214000244140624 1.209351430314507e-06
1.5224000244140625 9.647693175171941e-07
1.5234000244140624 4.5633955996579635e-07
1.5244000244140625 5.325440506461785e-07
1.5254000244140624 7.769632369417975e-07
1.5264000244140625 1.3234527706245918e-06
1.5274000244140624 4.2335803465328164e-07
1.5284000244140625 1.409200601479737e-06
1.5294000244140624 1.5985202555669781e-06
1.5304000244140625 4.6542489466614404e-07
1.5314000244140624 5.0379368571261256e-08
1.5324000244140625 1.210841348587289e-06
1.5334000244140624 1.1400744985256946e-07
1.5344000244140625 1.9009643157812745e-06
1.5354000244140624 8.774159317013419e-07
1.5364000244140625 6.699826408362648e-07
1.5374000244140624 8.595376522153201e-07
1.5384000244140625 1.0057107148281065e-06
1.5394000244140624 3.8288642591421993e-07
1.5404000244140625 1.2941195255221006e-07
1.5414000244140624 9.800488183582054e-07
1.5424000244140625 2.129857477088785e-06
1.5434000244140624 2.266889233784955e-06
1.5444000244140625 1.2351630509284176e-06
1.5454000244140624 1.4980829247950569e-06
1.5464000244140625 1.0316916252966763e-06
1.5474000244140624 1.1525336412525646e-06
1.5484000244140625 1.5064033408740981e-06
1.5494000244140624 1.6196255031523255e-06
1.5504000244140625 3.5540410134385394e-07
1.5514000244140624 1.9848199611789336e-07
1.5524000244140626 1.5509234298194777e-06
1.5534000244140624 4.482153035531319e-11
1.5544000244140626 4.865099779178251e-07
1.5554000244140624 1.14148843021228e-06
1.5564000244140626 8.379959427408623e-07
1.5574000244140624 7.385497841865577e-08
1.5584000244140626 1.4804416925390663e-06
1.5594000244140624 1.172271240758878e-06
1.5604000244140626 5.583303693763036e-07
1.5614000244140624 1.7333061484084355e-06
1.5624000244140626 1.1075920405993867e-06
1.5634000244140625 1.2457755946356002e-06
1.5644000244140626 4.508937588767541e-11
1.5654000244140625 3.5978520015218834e-07
1.5664000244140626 3.677458577877305e-06
1.5674000244140625 2.0306455934579936e-07
1.5684000244140626 5.710635912136463e-08
1.5694000244140625 1.8004430747732101e-06
1.5704000244140626 1.3156755081852637e-06
1.5714000244140625 1.1755741840425583e-06
1.5724000244140626 1.0612735318209176e-06
1.5734000244140625 6.531109890912113e-07
1.5744000244140626 5.496503155898608e-07
1.5754000244140625 1.2754612556623716e-06
1.5764000244140626 2.0723977388003054e-06
1.5774000244140625 1.0356404377947368e-06
1.5784000244140626 7.610727571399065e-07
1.5794000244140625 1.7142445118274392e-06
1.5804000244140626 4.3822145055282826e-07
1.5814000244140625 1.861193432613046e-06
1.5824000244140626 9.637275581385172e-07
1.5834000244140625 4.4653822359521295e-11
1.5844000244140626 1.6173193259319286e-06
1.5854000244140625 3.640393554914042e-07
1.5864000244140626 6.331435644419868e-07
1.5874000244140625 1.3618582739083257e-06
1.5884000244140626 1.6285446262369673e-06
1.5894000244140625 1.2253390693728773e-06
1.5904000244140626 1.481283242415975e-06
1.5914000244140625 2.0031878642777474e-06
1.5924000244140626 2.4065888928101895e-06
1.5934000244140625 2.285374797975656e-06
1.5944000244140626 3.442464239117854e-06
1.5954000244140625 6.035690534928643e-06
1.5964000244140626 6.226889306588708e-06
1.5974000244140625 7.935447822640411e-06
1.5984000244140626 9.592110122400157e-06
1.5994000244140625 1.3349230893428944e-05
1.6004000244140626 1.5253083026133687e-05
1.6014000244140625 1.6833428007145387e-05
1.6024000244140626 2.2405171258536913e-05
1.6034000244140625 2.8339425758809153e-05
1.6044000244140626 3.3403520022608164e-05
1.6054000244140625 4.1126433300078596e-05
1.6064000244140626 5.201800411225873e-05
1.6074000244140625 6.735703158309942e-05
1.6084000244140626 8.60115255133403e-05
1.6094000244140625 0.00011666321040818696
1.6104000244140626 0.00015783335343716898
1.6114000244140625 0.00024447703938320915
1.6124000244140626 0.00033368045653435263
1.6134000244140625 0.0005377126007967527
1.6144000244140626 0.000881356505409908
1.6154000244140625 0.0015625911432029117
1.6164000244140626 0.002593649348419647
1.6174000244140625 0.004331695187888976
1.6184000244140626 0.007438255869469872
1.6194000244140625 0.00993906710782971
1.6204000244140624 0.01309234184914183
1.6214000244140625 0.015361762962716689
1.6224000244140624 0.01886649008828613
1.6234000244140625 0.021390005527642458
1.6244000244140624 0.02010494140532001
1.6254000244140625 0.024581302302827825
1.6264000244140624 0.02870956920394902
1.6274000244140625 0.03551039141037846
1.6284000244140624 0.036983613985830874
1.6294000244140625 0.04704662152414642
1.6304000244140624 0.059133041439768684
1.6314000244140625 0.07006746605600453
1.6324000244140624 0.0899452149172963
1.6334000244140625 0.11703892152655666
1.6344000244140624 0.1571775763580137
1.6354000244140625 0.20992213239256724
1.6364000244140624 0.2694137122830528
1.6374000244140625 0.33769103188627503
1.6384000244140624 0.3752774126892757
1.6394000244140625 0.4036424363408278
1.6404000244140624 0.43070748459964553
1.6414000244140625 0.43137450404672384
1.6424000244140624 0.4275269231406379
1.6434000244140625 0.4281222075984171
1.6444000244140624 0.4311650643588999
1.6454000244140625 0.43727466790142167
1.6464000244140624 0.43009769413993576
1.6474000244140625 0.42212767380333344
1.6484000244140624 0.42066792474827813
1.6494000244140625 0.3871079753734644
1.6504000244140624 0.3681662706791488
1.6514000244140625 0.3267255475307974
1.6524000244140624 0.28285276824290784
1.6534000244140625 0.22241343221399637
1.6544000244140624 0.17740030889915312
1.6554000244140625 0.14226315694966932
1.6564000244140624 0.10808274638873776
1.6574000244140625 0.08766250753392449
1.6584000244140624 0.07092829950262088
1.6594000244140625 0.06023705835498089
1.6604000244140624 0.05314785099028063
1.6614000244140625 0.045994637902411296
1.6624000244140624 0.036472595002228124
1.6634000244140625 0.031025782126616438
1.6644000244140624 0.03123884513261069
1.6654000244140625 0.0260742065152855
1.6664000244140624 0.022378135784570242
1.6674000244140625 0.019045295049771496
1.6684000244140624 0.01434416308702532
1.6694000244140625 0.011580563547276561
1.6704000244140624 0.007867552438055807
1.6714000244140625 0.005600774112848605
1.6724000244140624 0.0034081476211171584
1.6734000244140625 0.0021378828510086657
1.6744000244140624 0.0013166365235063094
1.6754000244140625 0.000740144605792496
1.6764000244140624 0.0005023939916734721
1.6774000244140626 0.00031985594500144853
1.6784000244140624 0.00024104499582881225
1.6794000244140626 0.000164265369452964
1.6804000244140624 0.0001260977023245995
1.6814000244140626 9.451923630719654e-05
1.6824000244140624 7.5224637843298e-05
1.6834000244140626 6.0652400205670254e-05
1.6844000244140624 4.646117106577444e-05
1.6854000244140626 3.93235850918141e-05
1.6864000244140624 3.0429851092392755e-05
1.6874000244140626 2.500387792199425e-05
1.6884000244140625 2.0179647467209263e-05
1.6894000244140626 1.6328096324278937e-05
1.6904000244140625 1.0622686500315566e-05
1.6914000244140626 9.615880704712732e-06
1.6924000244140625 1.106923123689133e-05
1.6934000244140626 5.21438011661761e-06
1.6944000244140625 5.622458580458926e-06
1.6954000244140626 4.3835184209621294e-06
1.6964000244140625 5.09776380518604e-06
1.6974000244140626 5.98682191239243e-08
1.6984000244140625 3.0304770000984464e-06
1.6994000244140626 1.0923004955555034e-06
1.7004000244140625 2.6175404419947843e-06
1.7014000244140626 7.30208416678019e-07
1.7024000244140625 1.3830392967932501e-06
1.7034000244140626 2.184420369157616e-06
1.7044000244140625 3.687590680309703e-06
1.7054000244140626 3.0725968419783484e-06
1.7064000244140625 5.620774215058301e-07
1.7074000244140626 1.4798252325488672e-06
1.7084000244140625 1.023984145325148e-06
1.7094000244140626 1.2720164146734404e-06
1.7104000244140625 9.687690488099284e-07
1.7114000244140626 8.834727946004596e-07
1.7124000244140625 3.171798974802384e-06
1.7134000244140626 1.5007557307088573e-06
1.7144000244140625 3.7367325513385126e-07
1.7154000244140626 2.307214861389441e-06
1.7164000244140625 2.992136835754983e-06
1.7174000244140626 4.789182087173747e-07
1.7184000244140625 2.448702829686448e-06
1.7194000244140626 7.970882524025837e-07
1.7204000244140625 1.2910585973929132e-06
1.7214000244140626 6.228589247522415e-07
1.7224000244140625 6.771849591878473e-07
1.7234000244140626 1.3041610548658056e-06
1.7244000244140625 3.731825586765195e-06
1.7254000244140626 6.449745357940824e-07
1.7264000244140625 1.081738617936167e-06
1.7274000244140626 4.578420796228733e-11
1.7284000244140625 1.0198648348102532e-06
1.7294000244140626 1.910197083588588e-06
1.7304000244140625 9.932854147421913e-07
1.7314000244140626 5.005742710531911e-07
1.7324000244140625 2.757127154703344e-06
1.7334000244140626 9.432300436671053e-07
1.7344000244140625 2.990521676765924e-06
1.7354000244140626 2.048306458357618e-06
1.7364000244140625 5.52421610796665e-07
1.7374000244140626 1.3634973157030971e-06
1.7384000244140625 2.3270030119418968e-07
1.7394000244140626 5.524704430604023e-07
1.7404000244140625 1.2727444101795479e-07
1.7414000244140626 1.3669400875262296e-06
1.7424000244140625 4.94290783230226e-09
1.7434000244140626 8.756837804986925e-07
1.7444000244140625 1.8785706548623574e-06
1.7454000244140624 9.045773371085172e-07
1.7464000244140625 1.8063652358872143e-06
1.7474000244140624 1.633732416828458e-07
1.7484000244140625 8.65223150338061e-07
1.7494000244140624 4.952604907286637e-07
1.7504000244140625 1.5294334425156162e-06
1.7514000244140624 2.348680439890611e-06
1.7524000244140625 8.801888692655347e-07
1.7534000244140624 1.715173285284706e-06
1.7544000244140625 3.4855928867538935e-07
1.7554000244140624 1.9539937767447945e-06
1.7564000244140625 3.58438518902953e-07
1.7574000244140624 2.3699884157151903e-06
1.7584000244140625 4.5965393175506116e-11
1.7594000244140624 2.4410406210818194e-06
1.7604000244140625 3.4381465242688776e-07
1.7614000244140624 1.2938256926525925e-06
1.7624000244140625 9.682471397637782e-07
1.7634000244140624 5.097713289297142e-07
1.7644000244140625 5.702582402264521e-07
1.7654000244140624 1.2319609288908203e-06
1.7664000244140625 7.16409919171571e-08
1.7674000244140624 1.992828978083624e-06
1.7684000244140625 3.097177830402301e-06
1.7694000244140624 8.053853846466259e-07
1.7704000244140625 2.3205669335081026e-07
1.7714000244140624 1.2094165581857788e-06
1.7724000244140625 2.64962008613505e-06
1.7734000244140624 1.2293445900223297e-06
1.7744000244140625 9.529656624499232e-09
1.7754000244140624 9.881228044901655e-07
1.7764000244140625 4.571103120264952e-06
1.7774000244140624 1.0996003057470383e-06
1.7784000244140625 1.4481782778613337e-06
1.7794000244140624 1.7606718843850936e-06
1.7804000244140625 1.3065489498205993e-06
1.7814000244140624 4.591497533826996e-11
1.7824000244140625 4.6050792026982144e-11
1.7834000244140624 3.2801529165969e-06
1.7844000244140625 4.742911886369332e-06
1.7854000244140624 2.0854172534404463e-06
1.7864000244140625 1.0604460948088864e-06
1.7874000244140624 2.5883721490344325e-06
1.7884000244140625 4.61231917687621e-11
1.7894000244140624 9.159996664806046e-07
1.7904000244140625 1.8922257117595949e-06
1.7914000244140624 1.8327977399293728e-06
1.7924000244140625 4.613420291611648e-11
1.7934000244140624 1.7823829156258877e-06
1.7944000244140625 2.6971198078769687e-06
1.7954000244140624 4.106856478494102e-06
1.7964000244140625 4.093011868326288e-07
1.7974000244140624 4.5103217047623345e-06
1.7984000244140625 2.308111791940165e-06
1.7994000244140624 1.0283568927079839e-06
1.8004000244140625 4.78450669712066e-06
1.8014000244140624 7.939706500666372e-07
1.8024000244140626 3.0399329617592777e-06
1.8034000244140624 1.6203758536783617e-06
1.8044000244140626 1.446875708443932e-06
1.8054000244140624 3.0071422965613877e-06
1.8064000244140626 8.457132941768048e-07
1.8074000244140624 2.689578754686038e-06
1.8084000244140626 1.6153421163646861e-06
1.8094000244140624 1.8426215450495957e-06
1.8104000244140626 1.8180031690685207e-06
1.8114000244140624 2.353444666724026e-06
1.8124000244140626 1.7189964969873871e-06
1.8134000244140625 6.224909078590551e-07
1.8144000244140626 2.0224346946635937e-06
1.8154000244140625 3.82670548719813e-06
1.8164000244140626 1.1436152359331337e-06
1.8174000244140625 1.300772327451737e-06
1.8184000244140626 4.20687531436719e-06
1.8194000244140625 7.8230896394418e-07
1.8204000244140626 1.122208235061184e-06
1.8214000244140625 7.95084050510984e-09
1.8224000244140626 4.647166219723053e-11
1.8234000244140625 1.597933783366712e-06
1.8244000244140626 2.3248918106824728e-06
1.8254000244140625 6.19604161668615e-07
1.8264000244140626 3.7186252289576337e-06
1.8274000244140625 8.187653369731267e-06
1.8284000244140626 4.62929194343421e-11
1.8294000244140625 4.55388640202883e-06
1.8304000244140626 4.6364603562864686e-11
1.8314000244140625 2.365224958775388e-06
1.8324000244140626 2.134197452287014e-06
1.8334000244140625 1.3435100348597618e-06
1.8344000244140626 7.591416530591129e-07
1.8354000244140625 4.641087514375741e-11
1.8364000244140626 2.3350760239326873e-06
1.8374000244140625 2.2121646949114615e-06
1.8384000244140626 4.6578754441373054e-11
1.8394000244140625 2.140552770354975e-06
1.8404000244140626 9.236092610095669e-08
1.8414000244140625 4.715071958179762e-06
1.8424000244140626 2.1305394341926766e-06
1.8434000244140625 2.4252030003939368e-06
1.8444000244140626 1.1331344241362534e-06
1.8454000244140625 4.650452338049543e-11
1.8464000244140626 2.603026255279511e-06
1.8474000244140625 2.788454134606776e-06
1.8484000244140626 1.7930741220034387e-06
1.8494000244140625 1.1992196517489011e-06
1.8504000244140626 2.3763347940273145e-06
1.8514000244140625 1.4009084271283263e-06
1.8524000244140626 2.2393911317280047e-06
1.8534000244140625 2.263624315545951e-06
1.8544000244140626 7.358726938726865e-06
1.8554000244140625 4.6651029900945195e-11
1.8564000244140626 2.597548224109908e-06
1.8574000244140625 2.4641480767931456e-07
1.8584000244140626 5.343409132400014e-06
1.8594000244140625 1.9624387815857885e-06
1.8604000244140626 2.4080350630873404e-06
1.8614000244140625 7.461040860869795e-07
1.8624000244140626 3.392160307654911e-06
1.8634000244140625 1.0046117606137202e-06
1.8644000244140626 2.7438231602123144e-06
1.8654000244140625 6.995350504287949e-07
1.8664000244140626 9.084410392425849e-07
1.8674000244140625 4.233979312828063e-06
1.8684000244140626 3.885622583364507e-06
1.8694000244140625 9.778219370503913e-07
1.8704000244140624 2.605159636197257e-06
1.8714000244140625 4.826296736169236e-06
1.8724000244140624 3.637677619047048e-06
1.8734000244140625 4.6761962885794214e-11
1.8744000244140624 8.442609713652695e-07
1.8754000244140625 4.353162450841894e-07
1.8764000244140624 5.088727551549874e-06
1.8774000244140625 2.401563004614754e-06
1.8784000244140624 3.960729051958243e-06
1.8794000244140625 4.69291260646216e-11
1.8804000244140624 5.120533768482441e-06
1.8814000244140625 1.388652445277685e-06
1.8824000244140624 1.900314173761375e-06
1.8834000244140625 3.426084415279996e-06
1.8844000244140624 6.411223690475777e-07
1.8854000244140625 1.540065950801424e-06
1.8864000244140624 1.4862405763795818e-06
1.8874000244140625 2.190620879371995e-06
1.8884000244140624 4.669227113409497e-11
1.8894000244140625 4.315948254409096e-06
1.8904000244140624 4.653280817648602e-11
1.8914000244140625 1.6058539103092007e-06
1.8924000244140624 4.838662730306676e-07
1.8934000244140625 1.076052618112606e-06
1.8944000244140624 1.6911271195476278e-07
1.8954000244140625 2.1504076019507794e-06
1.8964000244140624 2.2116348913519326e-06
1.8974000244140625 1.0959324616371474e-06
1.8984000244140624 2.3348143580475235e-06
1.8994000244140625 2.310103438036717e-06
1.9004000244140624 4.057432958142711e-07
1.9014000244140625 2.187399737613769e-06
1.9024000244140624 4.663922161752062e-11
1.9034000244140625 8.455542067281975e-07
1.9044000244140624 2.5583060004863344e-07
1.9054000244140625 4.535704101361573e-06
1.9064000244140624 1.6813892014613363e-06
1.9074000244140625 4.652111910866018e-11
1.9084000244140624 3.883554016128981e-06
1.9094000244140625 4.6669187298561576e-11
1.9104000244140624 4.173219459945582e-07
1.9114000244140625 1.6816235412123074e-06
1.9124000244140624 1.0299927447564022e-07
1.9134000244140625 8.745825408196446e-07
1.9144000244140624 1.1568902442180522e-06
1.9154000244140625 1.932805410186738e-06
1.9164000244140624 6.159892347056713e-09
1.9174000244140625 1.8401421183065364e-06
1.9184000244140624 4.674501834071868e-11
1.9194000244140625 6.723253714246752e-07
1.9204000244140624 1.0817959757237087e-07
1.9214000244140625 2.5430232086249544e-06
1.9224000244140624 7.329068913385484e-07
1.9234000244140625 3.972192662966165e-06
1.9244000244140624 4.6574225790711353e-11
1.9254000244140625 4.650343632263214e-11
