Wavelength_microns Throughput
1.2335999755859375 1.4536516515662475e-07
1.2345999755859376 1.1801649651937805e-07
1.2355999755859375 1.6874978687355243e-07
1.2365999755859376 1.4074807910250259e-07
1.2375999755859375 2.446986981812117e-07
1.2385999755859376 3.767813556051175e-08
1.2395999755859375 2.29676943303773e-08
1.2405999755859376 1.4055403964649688e-07
1.2415999755859375 5.909361868649493e-08
1.2425999755859376 2.102354563378693e-07
1.2435999755859375 1.2193273533306082e-07
1.2445999755859376 1.9784349770258745e-07
1.2455999755859375 7.538343354784655e-08
1.2465999755859376 1.5159520236874808e-07
1.2475999755859375 8.325950445032444e-08
1.2485999755859376 1.3156797366394266e-07
1.2495999755859375 1.4329302665473423e-07
1.2505999755859376 9.993549176470056e-08
1.2515999755859375 1.372864955857184e-07
1.2525999755859376 2.327864561426199e-07
1.2535999755859375 5.450324141371071e-08
1.2545999755859376 9.262930209855772e-08
1.2555999755859375 1.6956707685893313e-07
1.2565999755859374 1.0672485295841625e-07
1.2575999755859375 1.2632593186762684e-07
1.2585999755859374 1.2639048610978029e-07
1.2595999755859375 1.0465603022157368e-07
1.2605999755859374 1.8504578805056972e-07
1.2615999755859375 1.5430691575217525e-07
1.2625999755859374 1.627071022049531e-07
1.2635999755859375 1.0553919653349188e-07
1.2645999755859374 7.433510303301442e-08
1.2655999755859375 2.580888438438157e-07
1.2665999755859374 9.270333905174456e-08
1.2675999755859375 2.3634325090180463e-07
1.2685999755859374 1.6796742572239326e-07
1.2695999755859375 1.7416696846965043e-07
1.2705999755859374 1.6773528233523007e-07
1.2715999755859375 1.4444547632112332e-07
1.2725999755859374 8.666410991351094e-08
1.2735999755859375 1.1443478854818833e-07
1.2745999755859374 8.801659889259512e-08
1.2755999755859375 1.0572579151790425e-07
1.2765999755859374 1.1235517598818759e-07
1.2775999755859375 1.6956709133432095e-07
1.2785999755859374 1.2584211043944503e-07
1.2795999755859375 1.2476783635293347e-07
1.2805999755859374 8.854480235165797e-08
1.2815999755859375 8.567239958505777e-08
1.2825999755859374 2.191042540186837e-07
1.2835999755859375 1.6414922932561956e-07
1.2845999755859374 8.84335342680444e-08
1.2855999755859375 7.309924894463834e-08
1.2865999755859374 2.103782024407422e-07
1.2875999755859375 1.031685835387648e-07
1.2885999755859374 1.1045300896073635e-07
1.2895999755859375 8.990339818677977e-08
1.2905999755859374 2.3355485072296235e-07
1.2915999755859375 1.2657139812565238e-07
1.2925999755859374 1.5056748153452954e-07
1.2935999755859375 1.3214269248186388e-07
1.2945999755859374 2.2075917479967496e-07
1.2955999755859375 1.6357779822409606e-07
1.2965999755859374 1.7778424116627384e-07
1.2975999755859375 1.739056940556705e-07
1.2985999755859374 1.6411294108010743e-07
1.2995999755859375 1.0920810929835357e-07
1.3005999755859374 1.6537959536247386e-07
1.3015999755859375 1.720762150405152e-07
1.3025999755859374 2.0076680863664932e-07
1.3035999755859375 1.3440721411186576e-07
1.3045999755859374 1.588960716924416e-07
1.3055999755859375 2.239584837895714e-07
1.3065999755859374 7.466874498560022e-08
1.3075999755859375 1.547152872605641e-07
1.3085999755859374 1.155426684863352e-07
1.3095999755859375 2.0373868075745204e-07
1.3105999755859374 2.020957155375598e-07
1.3115999755859375 1.058084028971649e-07
1.3125999755859374 5.304238415924797e-08
1.3135999755859376 1.570451602962889e-07
1.3145999755859374 1.63539532754267e-07
1.3155999755859376 1.3061338979378667e-07
1.3165999755859374 1.1411924216683201e-07
1.3175999755859376 1.7938239694541192e-07
1.3185999755859374 1.951774686649562e-07
1.3195999755859376 9.478817443845693e-08
1.3205999755859374 8.7381700267296e-08
1.3215999755859376 1.2941224861352954e-07
1.3225999755859374 1.1424498106769383e-07
1.3235999755859376 2.0866306161378848e-07
1.3245999755859375 8.065056932434403e-08
1.3255999755859376 2.1958762248137248e-07
1.3265999755859375 1.3295594741498644e-07
1.3275999755859376 2.016851047301001e-07
1.3285999755859375 2.215517518900963e-07
1.3295999755859376 1.0062567782508029e-07
1.3305999755859375 2.6019021294747277e-07
1.3315999755859376 1.7447717814764726e-07
1.3325999755859375 1.8048563915017053e-07
1.3335999755859376 1.3507370399383995e-07
1.3345999755859375 2.2024723131596562e-07
1.3355999755859376 2.4801983074418037e-07
1.3365999755859375 1.5183152138273556e-07
1.3375999755859376 6.175969606263819e-08
1.3385999755859375 1.979461542415921e-07
1.3395999755859376 2.0175133964989614e-07
1.3405999755859375 2.1575138013702676e-07
1.3415999755859376 1.8339091383252127e-07
1.3425999755859375 2.786008203839683e-07
1.3435999755859376 1.0322021096280546e-07
1.3445999755859375 8.955601256306417e-08
1.3455999755859376 1.5488893561120887e-07
1.3465999755859375 1.5284155843970004e-07
1.3475999755859376 2.1415287170748682e-07
1.3485999755859375 2.1333080352300983e-07
1.3495999755859376 2.389092731176498e-07
1.3505999755859375 3.257160011449431e-08
1.3515999755859376 2.3445104499858108e-07
1.3525999755859375 2.08022128666599e-07
1.3535999755859376 1.0398226282554088e-07
1.3545999755859375 2.3549085391266328e-07
1.3555999755859376 1.9926357239790629e-07
1.3565999755859375 2.627707282434593e-07
1.3575999755859376 1.1412690972027252e-07
1.3585999755859375 2.9256104489820644e-07
1.3595999755859376 1.6665026915735574e-07
1.3605999755859375 1.5324566274111665e-07
1.3615999755859376 1.1827953339518473e-07
1.3625999755859375 2.7150940792360943e-07
1.3635999755859376 2.568029119968326e-07
1.3645999755859375 5.340895740916703e-08
1.3655999755859376 2.1003846754428322e-07
1.3665999755859375 2.0118851880308696e-07
1.3675999755859376 1.6707866106143e-07
1.3685999755859375 2.962186479453709e-07
1.3695999755859376 2.0063436536104615e-07
1.3705999755859375 1.4247392226576288e-07
1.3715999755859376 3.1635450926536483e-07
1.3725999755859375 2.8827722992594306e-07
1.3735999755859376 1.439752272308889e-07
1.3745999755859375 2.8313036221561574e-07
1.3755999755859376 2.7537287122530414e-07
1.3765999755859375 3.3513452997037167e-07
1.3775999755859376 1.6815203185974057e-07
1.3785999755859375 2.371118736509606e-07
1.3795999755859376 1.0445518986483374e-07
1.3805999755859375 2.416408712332633e-07
1.3815999755859374 1.6929403697297362e-07
1.3825999755859375 3.7254813358185985e-07
1.3835999755859374 8.724318873922968e-08
1.3845999755859375 1.2717135953458812e-07
1.3855999755859374 1.0658080363623953e-07
1.3865999755859375 3.1124549997611194e-07
1.3875999755859374 1.1571732667796401e-07
1.3885999755859375 1.9130486160698352e-07
1.3895999755859374 2.460827198872507e-07
1.3905999755859375 3.1202246111216674e-07
1.3915999755859374 1.7925882082036288e-07
1.3925999755859375 2.3069233816392443e-07
1.3935999755859374 2.1657631982678707e-07
1.3945999755859375 1.7412236815682692e-07
1.3955999755859374 2.9077027288819656e-07
1.3965999755859375 1.9586677639542566e-07
1.3975999755859374 1.7660373571828707e-07
1.3985999755859375 2.668668304431527e-07
1.3995999755859374 1.3074260323411497e-07
1.4005999755859375 2.618288611703679e-07
1.4015999755859374 1.503344975765313e-07
1.4025999755859375 3.27858039828113e-07
1.4035999755859374 1.9292722671693294e-07
1.4045999755859375 4.684904703845596e-07
1.4055999755859374 3.1302427486808825e-08
1.4065999755859375 2.711646128695868e-07
1.4075999755859374 2.695442138308326e-07
1.4085999755859375 1.3471756245241224e-07
1.4095999755859374 1.023070349683194e-07
1.4105999755859375 1.0529974517206668e-07
1.4115999755859374 1.3641082532553916e-07
1.4125999755859375 1.5638750094551257e-07
1.4135999755859374 2.8515250456082344e-07
1.4145999755859375 2.3900910570950757e-07
1.4155999755859374 1.9989730999625264e-07
1.4165999755859375 2.1863863461155067e-07
1.4175999755859374 1.397350159483307e-07
1.4185999755859375 5.400712645831566e-08
1.4195999755859374 1.9627804954920928e-07
1.4205999755859375 2.620696993764436e-07
1.4215999755859374 3.214322828272933e-07
1.4225999755859375 3.5994513844045706e-07
1.4235999755859374 3.1618825416664737e-07
1.4245999755859375 2.1498479835703106e-07
1.4255999755859374 2.6642448331635774e-07
1.4265999755859375 1.3569876031805434e-07
1.4275999755859374 2.637322216632494e-08
1.4285999755859375 2.9602260156401985e-07
1.4295999755859374 2.4127862265386267e-07
1.4305999755859375 8.146123236701137e-08
1.4315999755859374 1.3094676157420329e-07
1.4325999755859375 2.9139374255910086e-07
1.4335999755859374 2.1580026402616434e-07
1.4345999755859375 2.8114072354872146e-07
1.4355999755859374 2.3122660509691336e-07
1.4365999755859375 3.651380803108826e-07
1.4375999755859374 2.3330869756703554e-07
1.4385999755859376 1.0005041995887351e-07
1.4395999755859374 1.9091288250736247e-07
1.4405999755859376 1.9018407390935478e-07
1.4415999755859374 1.2721921597062687e-07
1.4425999755859376 1.4178432798007688e-07
1.4435999755859374 2.4174331987655026e-07
1.4445999755859376 3.6599513854381867e-07
1.4455999755859374 1.3045023911231895e-07
1.4465999755859376 7.208200601885578e-08
1.4475999755859374 3.224012234102494e-07
1.4485999755859376 1.9397375248305623e-07
1.4495999755859375 1.7566997417901803e-07
1.4505999755859376 2.6554706392771377e-07
1.4515999755859375 1.7258158901239876e-07
1.4525999755859376 2.803840058124256e-07
1.4535999755859375 2.4261879643647874e-07
1.4545999755859376 3.117358684057315e-07
1.4555999755859375 2.0190017324859998e-07
1.4565999755859376 2.681630113304908e-07
1.4575999755859375 2.0187434166121143e-07
1.4585999755859376 3.163133896580676e-07
1.4595999755859375 2.3722120440473728e-07
1.4605999755859376 1.7207097275851608e-07
1.4615999755859375 2.79029281908281e-07
1.4625999755859376 4.5212328684417544e-07
1.4635999755859375 4.4050094798584974e-07
1.4645999755859376 7.430635447693849e-08
1.4655999755859375 1.9039696763362455e-07
1.4665999755859376 1.7141934036430649e-07
1.4675999755859375 3.36424355486024e-07
1.4685999755859376 4.3438414166167317e-07
1.4695999755859375 1.8820560025906563e-07
1.4705999755859376 1.8770214992271183e-07
1.4715999755859375 1.2048948574392408e-07
1.4725999755859376 1.9030461910500234e-07
1.4735999755859375 1.268223323227432e-07
1.4745999755859376 2.074093418050191e-07
1.4755999755859375 1.3038297876474302e-07
1.4765999755859376 6.486056513927722e-07
1.4775999755859375 2.071653163634848e-07
1.4785999755859376 2.015091580149771e-07
1.4795999755859375 3.405981672648e-07
1.4805999755859376 5.044048838328627e-07
1.4815999755859375 2.522812329851652e-07
1.4825999755859376 3.22230942439632e-07
1.4835999755859375 4.340275206238812e-07
1.4845999755859376 3.59349413435103e-07
1.4855999755859375 1.5094373884774912e-07
1.4865999755859376 2.45153065759482e-07
1.4875999755859375 9.66759773734299e-09
1.4885999755859376 2.0526399864564702e-07
1.4895999755859375 2.7964505492521107e-07
1.4905999755859376 4.881394597740969e-07
1.4915999755859375 3.5164229004907284e-07
1.4925999755859376 2.398465922404537e-07
1.4935999755859375 1.675657871662297e-07
1.4945999755859376 1.8259584196536756e-07
1.4955999755859375 4.42952564161567e-07
1.4965999755859376 9.206346652260921e-08
1.4975999755859375 2.7637625914864134e-07
1.4985999755859376 3.5749199516541737e-07
1.4995999755859375 2.75214540261331e-07
1.5005999755859376 4.356136864331412e-07
1.5015999755859375 2.1686261096990197e-07
1.5025999755859376 3.818651599373382e-07
1.5035999755859375 9.674324421757154e-08
1.5045999755859376 3.0533926321624633e-07
1.5055999755859375 1.8463865107213226e-07
1.5065999755859374 3.476549754177391e-07
1.5075999755859375 4.1336530088677335e-07
1.5085999755859374 3.115781166961553e-07
1.5095999755859375 3.211487330108567e-07
1.5105999755859374 3.5600466867051695e-07
1.5115999755859375 4.05370634998628e-07
1.5125999755859374 3.044928869463853e-07
1.5135999755859375 3.064974007257721e-07
1.5145999755859374 3.846346737165543e-07
1.5155999755859375 3.136245425120358e-07
1.5165999755859374 3.876610896729011e-07
1.5175999755859375 1.9644161892811406e-07
1.5185999755859374 2.9872705302930896e-07
1.5195999755859375 2.523979586401484e-07
1.5205999755859374 2.2059853286095973e-07
1.5215999755859375 2.8337180388696865e-07
1.5225999755859374 2.5836204713418644e-07
1.5235999755859375 4.026535448796535e-07
1.5245999755859374 2.4791882837771285e-07
1.5255999755859375 3.9381114717996314e-07
1.5265999755859374 3.3043228574346994e-07
1.5275999755859375 4.3238141654501595e-07
1.5285999755859374 2.8570811044164537e-07
1.5295999755859375 2.2121911355644046e-07
1.5305999755859374 2.912088234813936e-07
1.5315999755859375 2.6500270575422754e-07
1.5325999755859374 2.509355991955439e-07
1.5335999755859375 4.2649375782959193e-07
1.5345999755859374 2.329531160335488e-07
1.5355999755859375 1.407543934026882e-07
1.5365999755859374 1.9600000672359563e-07
1.5375999755859375 3.811195228514389e-07
1.5385999755859374 7.701252159875197e-08
1.5395999755859375 2.149638523260802e-07
1.5405999755859374 4.872699309264826e-07
1.5415999755859375 4.5605674386041783e-07
1.5425999755859374 3.122868716744616e-07
1.5435999755859375 1.3680811025206916e-07
1.5445999755859374 5.34823578930274e-07
1.5455999755859375 1.3008978109792195e-07
1.5465999755859374 3.370957780248726e-07
1.5475999755859375 3.1948945355651027e-07
1.5485999755859374 5.111902078720303e-07
1.5495999755859375 4.218422116206766e-07
1.5505999755859374 3.1677356947328387e-07
1.5515999755859375 7.209383175048975e-08
1.5525999755859374 6.156296635202434e-07
1.5535999755859375 3.4486812201593804e-07
1.5545999755859374 3.987330260850186e-07
1.5555999755859375 2.480008622847889e-07
1.5565999755859374 7.230611768264798e-08
1.5575999755859375 3.980264169320211e-07
1.5585999755859374 3.0024674243676533e-07
1.5595999755859375 1.883236785823018e-07
1.5605999755859374 2.793088360066988e-07
1.5615999755859375 3.9867988089471546e-07
1.5625999755859374 3.4366436476994167e-07
1.5635999755859376 4.352212625609678e-07
1.5645999755859374 2.930648496053617e-07
1.5655999755859376 3.2776389475103755e-07
1.5665999755859374 1.195315812474267e-07
1.5675999755859376 3.4010866845813527e-07
1.5685999755859374 3.0641409334709036e-07
1.5695999755859376 5.262478526640014e-07
1.5705999755859374 6.291253955089093e-07
1.5715999755859376 2.446922544664417e-07
1.5725999755859374 6.724817581653165e-07
1.5735999755859376 3.618255036422539e-07
1.5745999755859375 2.508228364907363e-07
1.5755999755859376 3.7222394128285896e-07
1.5765999755859375 4.6636612214260247e-07
1.5775999755859376 1.538533808018384e-07
1.5785999755859375 1.213151504330357e-07
1.5795999755859376 1.1897628809269847e-07
1.5805999755859375 1.842560395675145e-07
1.5815999755859376 4.2958141631285613e-07
1.5825999755859375 3.983251817907274e-07
1.5835999755859376 4.109035020245781e-07
1.5845999755859375 6.874977643667306e-07
1.5855999755859376 4.1596101548811004e-07
1.5865999755859375 4.487363371549428e-07
1.5875999755859376 3.589222099374812e-07
1.5885999755859375 4.4128120190536944e-07
1.5895999755859376 1.3977158815786251e-07
1.5905999755859375 2.1301549673674675e-07
1.5915999755859376 2.8479510445286557e-07
1.5925999755859375 3.874703713278989e-07
1.5935999755859376 7.921276959599953e-07
1.5945999755859375 6.908019365879535e-08
1.5955999755859376 4.610964982310801e-07
1.5965999755859375 4.987589898751036e-07
1.5975999755859376 7.495374186104735e-07
1.5985999755859375 3.2017235140784593e-07
1.5995999755859376 2.6095037615494044e-07
1.6005999755859375 3.714906608270316e-07
1.6015999755859376 2.900867936649786e-07
1.6025999755859375 3.437730542900369e-07
1.6035999755859376 1.7004026200255534e-07
1.6045999755859375 2.8698881680283625e-07
1.6055999755859376 2.1813735406489252e-07
1.6065999755859375 2.959030653272706e-07
1.6075999755859376 8.919011212856777e-07
1.6085999755859375 2.0212662554107603e-07
1.6095999755859376 7.136479738880434e-07
1.6105999755859375 3.7184307425750543e-07
1.6115999755859376 5.786081104690257e-07
1.6125999755859375 2.810763907305101e-07
1.6135999755859376 5.235724913014178e-07
1.6145999755859375 5.830189634099468e-07
1.6155999755859376 6.109818521189342e-07
1.6165999755859375 6.808904546853813e-07
1.6175999755859376 5.300411843613141e-07
1.6185999755859375 5.573731202656927e-07
1.6195999755859376 6.634555651557665e-07
1.6205999755859375 4.394419185877531e-07
1.6215999755859376 3.278453057674813e-07
1.6225999755859375 4.4053502895213424e-07
1.6235999755859376 5.452254767450922e-07
1.6245999755859375 2.913517215069431e-07
1.6255999755859376 7.451268292027518e-07
1.6265999755859375 1.842130558795584e-07
1.6275999755859376 6.016784625850702e-07
1.6285999755859375 5.27500648850013e-07
1.6295999755859376 3.3770460165290456e-07
1.6305999755859375 6.888193092158768e-07
1.6315999755859374 5.870380952402948e-07
1.6325999755859375 6.096392344692457e-07
1.6335999755859374 6.836066075775284e-07
1.6345999755859375 1.8304829833473803e-07
1.6355999755859374 8.439343752726738e-07
1.6365999755859375 9.346565541401463e-07
1.6375999755859374 1.0609193146280693e-06
1.6385999755859375 5.547278477891629e-07
1.6395999755859374 4.970241143118424e-07
1.6405999755859375 5.740798811185621e-07
1.6415999755859374 5.930184170484471e-07
1.6425999755859375 6.415234331640083e-07
1.6435999755859374 5.325555499143689e-07
1.6445999755859375 2.7793911132248515e-07
1.6455999755859374 7.996293583313948e-07
1.6465999755859375 4.13687810244328e-07
1.6475999755859374 7.72314353179079e-07
1.6485999755859375 4.478018833231033e-07
1.6495999755859374 8.281944399303721e-07
1.6505999755859375 6.993035192627879e-07
1.6515999755859374 4.75454324253192e-07
1.6525999755859375 3.409843013158902e-07
1.6535999755859374 4.3973947466036916e-07
1.6545999755859375 5.754641483163869e-07
1.6555999755859374 6.280239162702627e-07
1.6565999755859375 5.948582472914164e-07
1.6575999755859374 8.303536589781382e-07
1.6585999755859375 4.348578224174102e-07
1.6595999755859374 8.014630740546862e-07
1.6605999755859375 1.5504983332861034e-06
1.6615999755859374 4.4362580632857875e-11
1.6625999755859375 5.803095347029851e-07
1.6635999755859374 5.002318030619537e-07
1.6645999755859375 5.903861379986443e-07
1.6655999755859374 7.229798411484162e-07
1.6665999755859375 6.301055355907345e-07
1.6675999755859374 7.380928420933658e-07
1.6685999755859375 4.6384028117294763e-07
1.6695999755859374 5.509040175856163e-07
1.6705999755859375 5.891146462871213e-07
1.6715999755859374 4.965416006833163e-07
1.6725999755859375 3.506966430373382e-07
1.6735999755859374 1.5539962980566491e-06
1.6745999755859375 1.0364463078544657e-07
1.6755999755859374 6.355863160134485e-07
1.6765999755859375 4.992562911507804e-07
1.6775999755859374 7.34963317902993e-07
1.6785999755859375 9.468466935951387e-07
1.6795999755859374 3.956176556985484e-07
1.6805999755859375 5.180067857281907e-07
1.6815999755859374 7.366485555219992e-07
1.6825999755859375 7.453847873924723e-07
1.6835999755859374 8.694061975530402e-07
1.6845999755859375 5.393649689754123e-07
1.6855999755859374 8.471925538173063e-07
1.6865999755859375 9.946520719231584e-07
1.6875999755859374 8.178868813584324e-07
1.6885999755859376 4.705760152952571e-07
1.6895999755859374 7.650040255601614e-07
1.6905999755859376 8.54546147698489e-07
1.6915999755859374 5.610557335709695e-07
1.6925999755859376 9.948468838775085e-07
1.6935999755859374 4.6382332717586927e-07
1.6945999755859376 6.234851164470766e-07
1.6955999755859374 1.2797907571449162e-06
1.6965999755859376 1.0410007817246359e-06
1.6975999755859374 2.7996703355012415e-07
1.6985999755859376 1.368323716727541e-06
1.6995999755859375 4.80031879161599e-07
1.7005999755859376 4.985167524204354e-07
1.7015999755859375 8.910931424857549e-07
1.7025999755859376 1.0776664128097965e-06
1.7035999755859375 8.808283584406968e-07
1.7045999755859376 1.2719148378874398e-06
1.7055999755859375 6.479500527359473e-07
1.7065999755859376 9.535024394825428e-07
1.7075999755859375 7.660029764856828e-07
1.7085999755859376 7.005999652022573e-07
1.7095999755859375 5.612147796356064e-07
1.7105999755859376 6.138540548343961e-07
1.7115999755859375 5.701448783430167e-07
1.7125999755859376 6.075448925743571e-07
1.7135999755859375 8.515511606011564e-07
1.7145999755859376 1.2021825250272318e-06
1.7155999755859375 5.958120052862806e-07
1.7165999755859376 8.820149426734425e-07
1.7175999755859375 1.0858582614938985e-06
1.7185999755859376 8.228258759851348e-07
1.7195999755859375 6.699463914232271e-07
1.7205999755859376 7.536347352607705e-07
1.7215999755859375 3.541746860525413e-07
1.7225999755859376 7.801750299354996e-07
1.7235999755859375 5.114502406624254e-07
1.7245999755859376 9.985077668218048e-07
1.7255999755859375 5.285503437847121e-07
1.7265999755859376 9.291353413221804e-07
1.7275999755859375 6.587816004454449e-07
1.7285999755859376 6.893738070181546e-07
1.7295999755859375 3.898722241894971e-07
1.7305999755859376 6.769819439809773e-07
1.7315999755859375 1.1163210915637387e-06
1.7325999755859376 7.174855033960264e-07
1.7335999755859375 4.5749378068546644e-07
1.7345999755859376 4.4259290010290464e-07
1.7355999755859375 9.358167074232052e-07
1.7365999755859376 3.0164896485648256e-07
1.7375999755859375 6.825505802522644e-07
1.7385999755859376 1.1078308354080377e-06
1.7395999755859375 6.679211556446975e-07
1.7405999755859376 1.148949517146064e-06
1.7415999755859375 3.3640478579756396e-07
1.7425999755859376 8.865477094164834e-07
1.7435999755859375 9.147798275062099e-07
1.7445999755859376 4.6574604981754663e-07
1.7455999755859375 2.3879823513669836e-07
1.7465999755859376 6.633931259910414e-07
1.7475999755859375 6.012251919585726e-07
1.7485999755859376 1.109661951533826e-06
1.7495999755859375 1.4756046744450844e-07
1.7505999755859376 1.3072430235997502e-06
1.7515999755859375 1.185794973888133e-06
1.7525999755859376 3.5918109040139896e-07
1.7535999755859375 3.4189157832392865e-07
1.7545999755859376 7.417836103158261e-07
1.7555999755859375 9.230211421149149e-07
1.7565999755859374 7.863761398619047e-07
1.7575999755859375 1.212637400291607e-06
1.7585999755859374 1.0641533758886666e-06
1.7595999755859375 7.256231578782703e-07
1.7605999755859374 7.654862198839389e-07
1.7615999755859375 8.182276515509215e-07
1.7625999755859374 1.0013135413407975e-06
1.7635999755859375 6.900828885471382e-07
1.7645999755859374 1.1282751031380565e-06
1.7655999755859375 7.137980694443203e-07
1.7665999755859374 1.134348610732273e-06
1.7675999755859375 8.418821522458783e-07
1.7685999755859374 3.154031022864747e-07
1.7695999755859375 9.440617186018791e-07
1.7705999755859374 3.788709611302921e-07
1.7715999755859375 6.833753186255203e-07
1.7725999755859374 8.133257131251167e-07
1.7735999755859375 4.575099377696744e-07
1.7745999755859374 8.312533242046937e-07
1.7755999755859375 9.349107269358141e-07
1.7765999755859374 8.317807611730738e-07
1.7775999755859375 1.1166924028097415e-06
1.7785999755859374 6.97923164308e-07
1.7795999755859375 6.912114125000981e-07
1.7805999755859374 1.014537921563906e-06
1.7815999755859375 1.0576640306289508e-06
1.7825999755859374 6.485316391631443e-07
1.7835999755859375 9.59442333131088e-07
1.7845999755859374 9.159341347462434e-07
1.7855999755859375 2.8537294849220165e-07
1.7865999755859374 7.565379054999216e-07
1.7875999755859375 8.186929569281986e-07
1.7885999755859374 6.713805941655207e-07
1.7895999755859375 1.0795599868676528e-06
1.7905999755859374 8.917570291871157e-07
1.7915999755859375 4.295704626290406e-07
1.7925999755859374 1.1854775664716752e-06
1.7935999755859375 3.5214557067320724e-07
1.7945999755859374 5.055617834556298e-07
1.7955999755859375 1.036498827849081e-06
1.7965999755859374 1.3977680213420697e-06
1.7975999755859375 4.250997882207684e-07
1.7985999755859374 1.225627634600912e-06
1.7995999755859375 9.68334040796009e-07
1.8005999755859374 9.242768308497425e-07
1.8015999755859375 1.1319266055363217e-06
1.8025999755859374 2.5509296452208066e-08
1.8035999755859375 1.0631127570113823e-06
1.8045999755859374 1.1140450645207546e-06
1.8055999755859375 7.97681002118551e-07
1.8065999755859374 8.927489315236729e-07
1.8075999755859375 9.21730332217099e-07
1.8085999755859374 1.1987571959513155e-06
1.8095999755859375 1.916806090090229e-06
1.8105999755859374 1.6009193764863526e-07
1.8115999755859375 7.070137563789827e-07
1.8125999755859374 1.4161026934083724e-06
1.8135999755859376 8.057725469027627e-07
1.8145999755859374 1.1199063349186563e-06
1.8155999755859376 1.132560653512613e-06
1.8165999755859374 9.744875344455868e-07
1.8175999755859376 9.809600312368537e-07
1.8185999755859374 9.058629220910196e-07
1.8195999755859376 1.5839452336552247e-06
1.8205999755859374 1.2870386372884583e-06
1.8215999755859376 1.4541593422181337e-06
1.8225999755859374 6.71519527853062e-07
1.8235999755859376 9.057005253675379e-07
1.8245999755859375 8.262409809393146e-07
1.8255999755859376 1.5380527215917682e-06
1.8265999755859375 1.1397604390654763e-06
1.8275999755859376 1.1363945160254888e-06
1.8285999755859375 9.940147308422684e-07
1.8295999755859376 8.436530564165431e-07
1.8305999755859375 9.429602296880384e-07
1.8315999755859376 1.1579789094184317e-06
1.8325999755859375 8.403971928967576e-07
1.8335999755859376 6.965445843387607e-07
1.8345999755859375 9.638487106264737e-07
1.8355999755859376 9.112781830889988e-07
1.8365999755859375 1.115801628712528e-06
1.8375999755859376 7.026451334878878e-07
1.8385999755859375 1.015229076207375e-06
1.8395999755859376 1.248159719975634e-06
1.8405999755859375 8.508048028273515e-07
1.8415999755859376 9.487314441840536e-07
1.8425999755859375 1.3918963206543666e-06
1.8435999755859376 1.2828151818586283e-06
1.8445999755859375 1.3071708665085725e-06
1.8455999755859376 9.793563652645558e-07
1.8465999755859375 9.226364832353705e-07
1.8475999755859376 1.6840914662557975e-06
1.8485999755859375 1.2458165851032115e-06
1.8495999755859376 1.2800252692324727e-06
1.8505999755859375 1.8984428923123517e-06
1.8515999755859376 8.796640087273194e-07
1.8525999755859375 1.8271372636367797e-06
1.8535999755859376 1.3362995421374517e-06
1.8545999755859375 1.9916381845066817e-06
1.8555999755859376 1.337454653388865e-06
1.8565999755859375 1.755751789872516e-06
1.8575999755859376 1.2252840552291449e-06
1.8585999755859375 1.8805880046725073e-06
1.8595999755859376 1.5039176813586621e-06
1.8605999755859375 1.1828486547579162e-06
1.8615999755859376 7.169096584764186e-07
1.8625999755859375 1.764525054778318e-06
1.8635999755859376 1.972521434534124e-06
1.8645999755859375 8.005738592076715e-07
1.8655999755859376 1.919940516752324e-06
1.8665999755859375 1.5243652400907105e-06
1.8675999755859376 2.050317884547102e-06
1.8685999755859375 2.6116899894582253e-06
1.8695999755859376 2.1556301279070155e-06
1.8705999755859375 1.8707635958606718e-06
1.8715999755859376 1.3793613405712958e-06
1.8725999755859375 1.7364955363685573e-06
1.8735999755859376 1.916958454687957e-06
1.8745999755859375 1.5566336991301172e-06
1.8755999755859376 1.404994369335983e-06
1.8765999755859375 2.776337068477302e-06
1.8775999755859376 2.639276261384612e-06
1.8785999755859375 2.4342975073892892e-06
1.8795999755859376 1.0798132036928354e-06
1.8805999755859375 2.7818255964490917e-06
1.8815999755859374 2.687286073705331e-06
1.8825999755859375 3.428308909391969e-06
1.8835999755859374 2.0835881278702637e-06
1.8845999755859375 2.458205031041031e-06
1.8855999755859374 2.5322840704631876e-06
1.8865999755859375 3.549406393530668e-06
1.8875999755859374 2.8964565826001012e-06
1.8885999755859375 3.1626050623782544e-06
1.8895999755859374 2.5421347712723793e-06
1.8905999755859375 3.0055268572399074e-06
1.8915999755859374 4.595454578681747e-06
1.8925999755859375 2.7085808163308363e-06
1.8935999755859374 3.644696176341432e-06
1.8945999755859375 3.643672031772134e-06
1.8955999755859374 5.13964023470518e-06
1.8965999755859375 3.971812121515396e-06
1.8975999755859374 5.48896839201845e-06
1.8985999755859375 5.914882501506019e-06
1.8995999755859374 4.732932600817359e-06
1.9005999755859375 6.502554849283215e-06
1.9015999755859374 6.815988077073091e-06
1.9025999755859375 7.2777717094160225e-06
1.9035999755859374 8.864289930096683e-06
1.9045999755859375 8.160495643982454e-06
1.9055999755859374 9.184296734750612e-06
1.9065999755859375 8.885528723581549e-06
1.9075999755859374 1.048783012074884e-05
1.9085999755859375 1.1775449132340992e-05
1.9095999755859374 1.2480051278260625e-05
1.9105999755859375 1.4538480697935713e-05
1.9115999755859374 1.4648805183693613e-05
1.9125999755859375 1.450298398930472e-05
1.9135999755859374 1.8219898119099205e-05
1.9145999755859375 1.9167017208552906e-05
1.9155999755859374 2.0835691866889175e-05
1.9165999755859375 2.4333392762212943e-05
