Wavelength_microns Throughput
1.991550048828125 1.7846554488556685e-05
1.992550048828125 1.672599102960227e-05
1.993550048828125 1.9835517498036233e-05
1.994550048828125 1.961140761983038e-05
1.995550048828125 1.7710171494091255e-05
1.996550048828125 1.865837846708024e-05
1.997550048828125 2.132828331702906e-05
1.998550048828125 1.886920530058722e-05
1.999550048828125 2.0042960709041016e-05
2.000550048828125 1.8538942666996794e-05
2.001550048828125 1.9029290680759557e-05
2.002550048828125 1.8409398111285396e-05
2.003550048828125 2.1814475796794953e-05
2.004550048828125 2.0389162749934898e-05
2.005550048828125 2.1849823304812868e-05
2.006550048828125 1.9791506758015278e-05
2.007550048828125 2.077478321004229e-05
2.008550048828125 1.8802902653606873e-05
2.009550048828125 1.9859260620160714e-05
2.010550048828125 1.937667893872073e-05
2.011550048828125 1.8863289264854002e-05
2.012550048828125 2.130594580713141e-05
2.013550048828125 1.8454015051973177e-05
2.014550048828125 1.753220634278453e-05
2.015550048828125 1.9068066501784898e-05
2.016550048828125 2.0355501729457172e-05
2.017550048828125 2.1723131879713844e-05
2.018550048828125 2.0346805639191652e-05
2.019550048828125 1.8075905284901603e-05
2.020550048828125 2.2375466832809577e-05
2.021550048828125 1.7073654980552854e-05
2.022550048828125 1.9570275395209008e-05
2.023550048828125 2.0481522325872454e-05
2.024550048828125 1.775691671185927e-05
2.025550048828125 1.8147210671123312e-05
2.026550048828125 2.281447243282835e-05
2.027550048828125 2.3758285456077052e-05
2.028550048828125 2.038971792123016e-05
2.029550048828125 2.2841917310144846e-05
2.030550048828125 1.7120068373337728e-05
2.031550048828125 2.500767220187405e-05
2.032550048828125 1.9652399782968284e-05
2.033550048828125 2.311192513792393e-05
2.034550048828125 1.7022900007535154e-05
2.035550048828125 2.0968406677778377e-05
2.036550048828125 2.119335065591352e-05
2.037550048828125 2.0148513577069623e-05
2.038550048828125 2.1539132750002466e-05
2.039550048828125 2.3336425340710723e-05
2.040550048828125 2.0425018060609542e-05
2.041550048828125 2.4535222490745426e-05
2.042550048828125 2.143662276202815e-05
2.043550048828125 2.1321142245683848e-05
2.044550048828125 2.2376389393440385e-05
2.045550048828125 2.0369305221268332e-05
2.046550048828125 1.9569416467219647e-05
2.047550048828125 2.3511433780837858e-05
2.048550048828125 2.4522739800920126e-05
2.049550048828125 2.129516585600269e-05
2.050550048828125 2.462009244200712e-05
2.051550048828125 2.4072858077214066e-05
2.052550048828125 2.1357793645484915e-05
2.053550048828125 2.1460422464539955e-05
2.054550048828125 2.3292248741082487e-05
2.055550048828125 1.9741778280010865e-05
2.056550048828125 1.8278522216975216e-05
2.057550048828125 2.2409823247856253e-05
2.058550048828125 1.9712455735835202e-05
2.059550048828125 2.0596341530796917e-05
2.060550048828125 2.2636913691882348e-05
2.061550048828125 2.266486586955043e-05
2.062550048828125 2.244601354210803e-05
2.063550048828125 2.3789543512295617e-05
2.064550048828125 2.289134490606103e-05
2.065550048828125 2.3582485758557634e-05
2.066550048828125 2.2428956335372373e-05
2.067550048828125 2.3305605142846455e-05
2.068550048828125 2.538752188636388e-05
2.069550048828125 2.51238588649678e-05
2.070550048828125 2.3444837081996002e-05
2.071550048828125 2.5879189199208804e-05
2.072550048828125 2.3075630662120588e-05
2.073550048828125 2.320201194277694e-05
2.074550048828125 1.950271520826529e-05
2.075550048828125 2.1205024099760576e-05
2.076550048828125 2.2776964355210514e-05
2.077550048828125 2.196543274544843e-05
2.078550048828125 2.886962798287999e-05
2.079550048828125 2.1467747369575904e-05
2.080550048828125 2.5343072445842634e-05
2.081550048828125 2.6586003090280465e-05
2.082550048828125 2.336256562615544e-05
2.083550048828125 2.0420658071560892e-05
2.084550048828125 2.5244655558713438e-05
2.085550048828125 2.23614917915516e-05
2.086550048828125 2.0839890395647974e-05
2.087550048828125 1.9815356834395778e-05
2.088550048828125 2.2590473806153453e-05
2.089550048828125 2.424423638971473e-05
2.090550048828125 2.3308389277234584e-05
2.091550048828125 2.0589021496527024e-05
2.092550048828125 2.572282065336416e-05
2.093550048828125 2.5855841747148345e-05
2.094550048828125 2.581192700793737e-05
2.095550048828125 2.7737947823354158e-05
2.096550048828125 2.6251951669368754e-05
2.097550048828125 2.2052614135432648e-05
2.098550048828125 2.4960346808245223e-05
2.099550048828125 2.6703351849783228e-05
2.100550048828125 2.542723412244586e-05
2.101550048828125 2.750967331615085e-05
2.102550048828125 2.624699853455972e-05
2.103550048828125 2.578145857268603e-05
2.104550048828125 2.384111247495979e-05
2.105550048828125 2.957105301418743e-05
2.106550048828125 3.125109862099248e-05
2.107550048828125 2.466869830159331e-05
2.108550048828125 2.4370880489843093e-05
2.109550048828125 2.7780724315436525e-05
2.110550048828125 2.4069934615884355e-05
2.111550048828125 2.6065910095639064e-05
2.112550048828125 2.6195266195538298e-05
2.113550048828125 2.7111335804664347e-05
2.114550048828125 2.512550329906933e-05
2.115550048828125 2.7979569844990504e-05
2.116550048828125 2.7957458504984925e-05
2.117550048828125 2.8225034776486224e-05
2.118550048828125 2.845212973707609e-05
2.119550048828125 2.4997069275406315e-05
2.120550048828125 2.665163239211283e-05
2.121550048828125 2.7779983279061034e-05
2.122550048828125 2.681047245047574e-05
2.123550048828125 3.0093740296140078e-05
2.124550048828125 2.7959629493815118e-05
2.125550048828125 2.9695321918350324e-05
2.126550048828125 2.7838724784713752e-05
2.127550048828125 2.6086808449555284e-05
2.128550048828125 2.4117842175467577e-05
2.129550048828125 2.6660391295622967e-05
2.130550048828125 2.6193988495605677e-05
2.131550048828125 2.76536469889007e-05
2.132550048828125 2.9481916046433103e-05
2.133550048828125 2.839026532144141e-05
2.134550048828125 2.7321065465042263e-05
2.135550048828125 3.0195523062327793e-05
2.136550048828125 2.773819002781442e-05
2.137550048828125 2.8923487888878495e-05
2.138550048828125 2.827035247311258e-05
2.139550048828125 2.6113387585173302e-05
2.140550048828125 3.150320287437108e-05
2.141550048828125 2.8790245350137346e-05
2.142550048828125 2.959044453630078e-05
2.143550048828125 2.6256415296274404e-05
2.144550048828125 2.6251627846671794e-05
2.145550048828125 2.8950282100182483e-05
2.146550048828125 3.1129976865941924e-05
2.147550048828125 2.7304784572358597e-05
2.148550048828125 2.8954663856194206e-05
2.149550048828125 2.9757956492825912e-05
2.150550048828125 2.9683516633694928e-05
2.151550048828125 2.599982408869283e-05
2.152550048828125 2.9565848183859078e-05
2.153550048828125 2.6166181387086923e-05
2.154550048828125 3.0129777519267092e-05
2.155550048828125 2.837308264385936e-05
2.156550048828125 2.6580826246546757e-05
2.157550048828125 2.938547138977848e-05
2.158550048828125 3.234213409057472e-05
2.159550048828125 2.6748049716056025e-05
2.160550048828125 3.2682205707204346e-05
2.161550048828125 2.7142891916604004e-05
2.162550048828125 3.122005659638004e-05
2.163550048828125 3.152269244979666e-05
2.164550048828125 2.9263487666440695e-05
2.165550048828125 3.3089249201521995e-05
2.166550048828125 3.059992154171113e-05
2.167550048828125 2.9743017626668205e-05
2.168550048828125 3.0315824183077943e-05
2.169550048828125 3.326336889877133e-05
2.170550048828125 3.144315903927346e-05
2.171550048828125 3.0297663971533633e-05
2.172550048828125 2.650930052891892e-05
2.173550048828125 2.9440005798633447e-05
2.174550048828125 2.6622809877667337e-05
2.175550048828125 3.0300813430487665e-05
2.176550048828125 2.6105290197422805e-05
2.177550048828125 2.8705351546847294e-05
2.178550048828125 2.9072348684556694e-05
2.179550048828125 3.0952730500194336e-05
2.180550048828125 2.395210503320767e-05
2.181550048828125 2.5424086757239724e-05
2.182550048828125 2.773914115928953e-05
2.183550048828125 2.540153883839809e-05
2.184550048828125 3.0068947095063397e-05
2.185550048828125 2.6681841853936108e-05
2.186550048828125 2.3119579019711653e-05
2.187550048828125 2.6110946791044097e-05
2.188550048828125 2.885022989019047e-05
2.189550048828125 2.8374150881058935e-05
2.190550048828125 2.317987464338943e-05
2.191550048828125 2.9292842745934473e-05
2.192550048828125 3.144983650895733e-05
2.193550048828125 2.9236137596137693e-05
2.194550048828125 2.5341346217280143e-05
2.195550048828125 3.0346026592756745e-05
2.196550048828125 2.8542021591475656e-05
2.197550048828125 3.1088592448691544e-05
2.198550048828125 2.649449183199728e-05
2.199550048828125 2.863831928042684e-05
2.200550048828125 3.688357169254868e-05
2.201550048828125 3.618018183792099e-05
2.202550048828125 3.480520779681668e-05
2.203550048828125 3.104967820988797e-05
2.204550048828125 3.622267015298759e-05
2.205550048828125 3.55596396146042e-05
2.206550048828125 3.6855869840506303e-05
2.207550048828125 3.570298332166382e-05
2.208550048828125 3.5092410496850604e-05
2.209550048828125 3.285735662802043e-05
2.210550048828125 3.360231926342319e-05
2.211550048828125 3.7694575989492676e-05
2.212550048828125 3.772187996042486e-05
2.213550048828125 3.5239399247050255e-05
2.214550048828125 4.055863873843626e-05
2.215550048828125 3.504546167271067e-05
2.216550048828125 4.1337863459827964e-05
2.217550048828125 3.411911116313646e-05
2.218550048828125 3.844226632713232e-05
2.219550048828125 4.0230487315862406e-05
2.220550048828125 3.7074059240162354e-05
2.221550048828125 3.863259639508029e-05
2.222550048828125 3.297693143170259e-05
2.223550048828125 3.6757238321711175e-05
2.224550048828125 4.274625521930215e-05
2.225550048828125 3.960465568735062e-05
2.226550048828125 3.989027620071506e-05
2.227550048828125 4.3297414468723166e-05
2.228550048828125 3.93956823342785e-05
2.229550048828125 3.8594989692496206e-05
2.230550048828125 4.1680152535749345e-05
2.231550048828125 3.83054640466262e-05
2.232550048828125 3.863845492120623e-05
2.233550048828125 3.7226065991542694e-05
2.234550048828125 3.763471127735252e-05
2.235550048828125 3.928828474782529e-05
2.236550048828125 4.215463331288728e-05
2.237550048828125 4.322125833061807e-05
2.238550048828125 4.2306288938836356e-05
2.239550048828125 4.8650350531770816e-05
2.240550048828125 4.346212690904872e-05
2.241550048828125 4.3407771025634526e-05
2.242550048828125 4.4562674414551756e-05
2.243550048828125 4.3426500543457506e-05
2.244550048828125 4.537724832878215e-05
2.245550048828125 4.476736315818548e-05
2.246550048828125 4.694485381820381e-05
2.247550048828125 4.310940658408018e-05
2.248550048828125 4.7755164463071145e-05
2.249550048828125 5.1868004453436316e-05
2.250550048828125 5.2883160774617715e-05
2.251550048828125 4.338625958815464e-05
2.252550048828125 4.887997926578076e-05
2.253550048828125 5.078187734542613e-05
2.254550048828125 4.45135033052991e-05
2.255550048828125 4.405606755076637e-05
2.256550048828125 5.001197079394584e-05
2.257550048828125 5.452661510229532e-05
2.258550048828125 5.277897662778651e-05
2.259550048828125 5.031698950841642e-05
2.260550048828125 5.699575741045624e-05
2.261550048828125 5.483391128044503e-05
2.262550048828125 5.073130970478506e-05
2.263550048828125 5.332191000972546e-05
2.264550048828125 5.422581799190548e-05
2.265550048828125 5.1221970658866445e-05
2.266550048828125 5.6147777953682976e-05
2.267550048828125 4.7396046862217955e-05
2.268550048828125 5.432347619743006e-05
2.269550048828125 4.671358961123323e-05
2.270550048828125 4.579410847396291e-05
2.271550048828125 4.750742523274764e-05
2.272550048828125 5.3228381380396996e-05
2.273550048828125 5.2375392934312284e-05
2.274550048828125 4.169623062707761e-05
2.275550048828125 4.497279301053825e-05
2.276550048828125 4.525115022720504e-05
2.277550048828125 5.0222441559893976e-05
2.278550048828125 3.995018333630984e-05
2.279550048828125 4.118767439663259e-05
2.280550048828125 4.1855747696316934e-05
2.281550048828125 4.320728667495391e-05
2.282550048828125 3.606759335568443e-05
2.283550048828125 3.510130587582959e-05
2.284550048828125 3.59886289338025e-05
2.285550048828125 3.4365712111967566e-05
2.286550048828125 3.2232028762723335e-05
2.287550048828125 3.778169364443787e-05
2.288550048828125 3.5096607333086306e-05
2.289550048828125 3.252512656050791e-05
2.290550048828125 2.785274261567864e-05
2.291550048828125 3.411353305326701e-05
2.292550048828125 2.863574445829661e-05
2.293550048828125 2.9938689772380757e-05
2.294550048828125 3.0398478142592552e-05
2.295550048828125 2.9144806118736007e-05
2.296550048828125 2.9152876622053764e-05
2.297550048828125 2.27528620415923e-05
2.298550048828125 2.702232007379618e-05
2.299550048828125 2.530239299941756e-05
2.300550048828125 2.843431088057527e-05
2.301550048828125 2.383295104502363e-05
2.302550048828125 2.2300100090572698e-05
2.303550048828125 2.2172893796377202e-05
2.304550048828125 2.3440949249820745e-05
2.305550048828125 2.354314920114591e-05
2.306550048828125 2.0684187364307043e-05
2.307550048828125 2.2091971128037753e-05
2.308550048828125 2.1029850417867875e-05
2.309550048828125 2.0631995632747755e-05
2.310550048828125 2.0141419766670068e-05
2.311550048828125 1.9808188048206944e-05
2.312550048828125 1.7835586430155292e-05
2.313550048828125 1.994267637369634e-05
2.314550048828125 1.8834353044679662e-05
2.315550048828125 1.667433511386331e-05
2.316550048828125 1.7425409545532866e-05
2.317550048828125 1.665067068419846e-05
2.318550048828125 1.6145017342009687e-05
2.319550048828125 1.506377611213327e-05
2.320550048828125 1.593493257981682e-05
2.321550048828125 1.5750866677747103e-05
2.322550048828125 1.5645309757344517e-05
2.323550048828125 1.4377515971784094e-05
2.324550048828125 1.4514269497698008e-05
2.325550048828125 1.3724802703067648e-05
2.326550048828125 1.292436790836027e-05
2.327550048828125 1.2536775976541075e-05
2.328550048828125 1.2168483962885913e-05
2.329550048828125 1.049212818025991e-05
2.330550048828125 1.1815690858604788e-05
2.331550048828125 1.1975600480937372e-05
2.332550048828125 9.286329966785648e-06
2.333550048828125 1.077730059413113e-05
2.334550048828125 9.111515327364151e-06
2.335550048828125 8.760671784596244e-06
2.336550048828125 9.004591694539631e-06
2.337550048828125 8.375502836031992e-06
2.338550048828125 7.489118794188088e-06
2.339550048828125 8.269687872473102e-06
2.340550048828125 7.526392460888002e-06
2.341550048828125 7.663903214397328e-06
2.342550048828125 7.275894235594246e-06
2.343550048828125 7.129824014265556e-06
2.344550048828125 7.156817843269186e-06
2.345550048828125 6.7714695785421865e-06
2.346550048828125 7.5064394345296365e-06
2.347550048828125 6.804651983707259e-06
2.348550048828125 7.479540651693224e-06
2.349550048828125 7.154397664427422e-06
2.350550048828125 7.50511015938548e-06
2.351550048828125 7.2665535691518845e-06
2.352550048828125 7.164911005807835e-06
2.353550048828125 7.803118276553876e-06
2.354550048828125 6.878143263056831e-06
2.355550048828125 7.443661693257866e-06
2.356550048828125 7.162405226997397e-06
2.357550048828125 7.086257986772012e-06
2.358550048828125 7.489002915479646e-06
2.359550048828125 6.633973058993188e-06
2.360550048828125 6.785196378200652e-06
2.361550048828125 6.569500009669971e-06
2.362550048828125 6.218965092872114e-06
2.363550048828125 5.8057347452047155e-06
2.364550048828125 5.3736214200998236e-06
2.365550048828125 5.192317193958902e-06
2.366550048828125 4.8012852214658365e-06
2.367550048828125 4.182583737831027e-06
2.368550048828125 4.039225541056257e-06
2.369550048828125 3.664443463517764e-06
2.370550048828125 3.305494383867029e-06
2.371550048828125 2.7434845590527003e-06
2.372550048828125 2.5423462061958246e-06
2.373550048828125 2.1952537188210684e-06
2.374550048828125 2.1787894034837e-06
2.375550048828125 2.1765179659678924e-06
2.376550048828125 2.299898897639168e-06
2.377550048828125 2.2493853724362684e-06
2.378550048828125 2.320905670551212e-06
2.379550048828125 2.4400007608470767e-06
2.380550048828125 2.3370680970676765e-06
2.381550048828125 2.2115128294532653e-06
2.382550048828125 2.134165094978342e-06
2.383550048828125 1.898130799094602e-06
2.384550048828125 1.8559592235283644e-06
2.385550048828125 1.7351723826152937e-06
2.386550048828125 1.7019406636288192e-06
2.387550048828125 1.5823953323374184e-06
2.388550048828125 1.5024492058728112e-06
2.389550048828125 1.4742864138221187e-06
2.390550048828125 1.3707188590414171e-06
2.391550048828125 1.2981414311033217e-06
2.392550048828125 1.236683428310357e-06
2.393550048828125 1.1832878994494727e-06
2.394550048828125 1.1075186038141475e-06
2.395550048828125 1.0203600360381748e-06
2.396550048828125 9.761427571315455e-07
2.397550048828125 9.190077132240354e-07
2.398550048828125 8.639280759910428e-07
2.399550048828125 8.031418237087525e-07
2.400550048828125 7.418809748981052e-07
2.401550048828125 6.965448624783887e-07
2.402550048828125 6.296456048694503e-07
2.403550048828125 5.784071674046728e-07
2.404550048828125 5.337200461821996e-07
2.405550048828125 4.897053517806801e-07
2.406550048828125 4.4942862704110065e-07
2.407550048828125 4.035996926536024e-07
2.408550048828125 3.668587201796298e-07
2.409550048828125 3.339336459786592e-07
2.410550048828125 2.973923247070872e-07
2.411550048828125 2.6587879549174547e-07
2.412550048828125 2.39510338106358e-07
2.413550048828125 2.141153250764369e-07
2.414550048828125 1.9141869023962185e-07
2.415550048828125 1.688314103029657e-07
2.416550048828125 1.4857556645142484e-07
2.417550048828125 1.338403532021215e-07
2.418550048828125 1.1595975994986518e-07
2.419550048828125 1.0514735221692796e-07
2.420550048828125 9.14991213482794e-08
2.421550048828125 8.199296864043641e-08
2.422550048828125 7.081563400349863e-08
2.423550048828125 6.248901451450002e-08
2.424550048828125 5.537200520675186e-08
2.425550048828125 4.7466623433809763e-08
2.426550048828125 4.2900380871883e-08
2.427550048828125 3.760729197543401e-08
2.428550048828125 3.309317200618871e-08
2.429550048828125 2.8414500575423597e-08
2.430550048828125 2.568648439916675e-08
2.431550048828125 2.2290698944778783e-08
2.432550048828125 1.9540102868417738e-08
2.433550048828125 1.7220350582691825e-08
2.434550048828125 1.518670853177295e-08
2.435550048828125 1.3169422237738639e-08
2.436550048828125 1.1695395601524095e-08
2.437550048828125 1.0232908672236462e-08
2.438550048828125 8.961795630260884e-09
2.439550048828125 7.913675367908732e-09
2.440550048828125 6.824703635515721e-09
2.441550048828125 5.945763343678081e-09
2.442550048828125 5.246527216804288e-09
2.443550048828125 4.522190458112168e-09
2.444550048828125 3.915012167659835e-09
2.445550048828125 3.362934150370627e-09
2.446550048828125 2.894251994351621e-09
2.447550048828125 2.4594497350408743e-09
2.448550048828125 2.0817908424981695e-09
2.449550048828125 1.9426707851279545e-09
2.450550048828125 1.955986197529627e-09
2.451550048828125 1.977180457643729e-09
2.452550048828125 1.934998685134015e-09
2.453550048828125 1.9070221421626984e-09
2.454550048828125 1.912471327704354e-09
2.455550048828125 1.8846319941433658e-09
2.456550048828125 1.8494322125141942e-09
2.457550048828125 1.817473718140473e-09
2.458550048828125 1.7838328674294974e-09
2.459550048828125 1.7536904387562842e-09
2.460550048828125 1.7082878347669204e-09
2.461550048828125 1.6754708326024595e-09
2.462550048828125 1.6458968898972334e-09
2.463550048828125 1.598298371990432e-09
2.464550048828125 1.5608234893475837e-09
2.465550048828125 1.5247185594037553e-09
2.466550048828125 1.4899461159334286e-09
2.467550048828125 1.4600011733088227e-09
2.468550048828125 1.3876296015494242e-09
2.469550048828125 1.3297385598012916e-09
2.470550048828125 1.2778619927277583e-09
2.471550048828125 1.231967132319413e-09
2.472550048828125 1.1823819207950948e-09
2.473550048828125 1.144911977250816e-09
2.474550048828125 1.1009665462770397e-09
2.475550048828125 1.0497938350036054e-09
2.476550048828125 1.0218892279670413e-09
2.477550048828125 9.920401515649294e-10
2.478550048828125 9.592399208515603e-10
2.479550048828125 9.086547681247951e-10
2.480550048828125 8.839347184893327e-10
2.481550048828125 8.539514432821417e-10
2.482550048828125 8.10303567388838e-10
2.483550048828125 7.746825255512051e-10
2.484550048828125 7.552026740249522e-10
2.485550048828125 7.354257343782958e-10
2.486550048828125 7.015011567537501e-10
2.487550048828125 6.665796019487588e-10
2.488550048828125 6.526205755880574e-10
2.489550048828125 6.382465665912206e-10
2.490550048828125 6.08250056367386e-10
2.491550048828125 5.812006643576514e-10
2.492550048828125 5.586847133494829e-10
2.493550048828125 5.359862654574635e-10
2.494550048828125 5.104853550902168e-10
2.495550048828125 4.88666733895693e-10
2.496550048828125 4.652059277385953e-10
2.497550048828125 4.4446843191033573e-10
2.498550048828125 4.2160921257064806e-10
2.499550048828125 4.025331544933051e-10
2.500550048828125 3.8393841693868765e-10
2.501550048828125 3.646481384511151e-10
2.502550048828125 3.466252292801479e-10
2.503550048828125 3.2891805820480314e-10
2.504550048828125 3.118266502311839e-10
2.505550048828125 2.945906807752022e-10
2.506550048828125 2.774999709891507e-10
2.507550048828125 2.617664042958217e-10
2.508550048828125 2.4745956732285305e-10
2.509550048828125 2.3221420811044543e-10
2.510550048828125 2.1797336489765746e-10
2.511550048828125 2.0434041670111534e-10
2.512550048828125 1.9114363043786282e-10
2.513550048828125 1.7877474568842048e-10
2.514550048828125 1.6691748561711377e-10
2.515550048828125 1.5542827998591003e-10
2.516550048828125 1.4436157756324665e-10
2.517550048828125 1.3472192159608043e-10
2.518550048828125 1.2485997575625826e-10
2.519550048828125 1.1542612618415873e-10
2.520550048828125 1.0805718336759605e-10
2.521550048828125 9.962425765517228e-11
2.522550048828125 9.241975996215825e-11
2.523550048828125 8.498916490148591e-11
2.524550048828125 7.834752108047126e-11
2.525550048828125 7.242862411108084e-11
2.526550048828125 6.659739906948141e-11
2.527550048828125 6.141359809805804e-11
2.528550048828125 5.673837770604279e-11
2.529550048828125 5.227952930398416e-11
2.530550048828125 4.82080649523305e-11
2.531550048828125 4.478304645280066e-11
2.532550048828125 4.126693310117964e-11
2.533550048828125 3.8125838104366066e-11
2.534550048828125 3.537162290067105e-11
2.535550048828125 3.276267320399336e-11
2.536550048828125 3.053204117487464e-11
2.537550048828125 2.8540289776637975e-11
2.538550048828125 2.6633172868025733e-11
2.539550048828125 2.4869721752032903e-11
2.540550048828125 2.322050232764836e-11
2.541550048828125 2.1641486492811116e-11
2.542550048828125 2.0206647816489646e-11
2.543550048828125 1.8943466202261123e-11
2.544550048828125 1.7662369353429145e-11
2.545550048828125 1.660175086680608e-11
2.546550048828125 1.5733585054790827e-11
2.547550048828125 1.4891410431644208e-11
2.548550048828125 1.410460741922777e-11
2.549550048828125 1.3477498729093794e-11
2.550550048828125 1.279778866929324e-11
2.551550048828125 1.2153873291411186e-11
2.552550048828125 1.1543891414680476e-11
2.553550048828125 1.1057916370225296e-11
2.554550048828125 1.0507693646160981e-11
2.555550048828125 1.0083790097116829e-11
2.556550048828125 9.673624316796685e-12
2.557550048828125 9.32300082857099e-12
2.558550048828125 9.122491576489461e-12
2.559550048828125 8.900053533130367e-12
2.560550048828125 8.671438832661969e-12
2.561550048828125 8.430550149482096e-12
2.562550048828125 8.214800508365404e-12
2.563550048828125 7.888345258193563e-12
2.564550048828125 7.62493993507736e-12
2.565550048828125 7.340909777751348e-12
2.566550048828125 7.022756373971755e-12
2.567550048828125 6.682736085080529e-12
2.568550048828125 6.351430317212757e-12
2.569550048828125 6.020029941282235e-12
2.570550048828125 5.6476429698862855e-12
2.571550048828125 5.303778175337514e-12
2.572550048828125 4.950671077813363e-12
2.573550048828125 4.5910028354149464e-12
2.574550048828125 4.24483220726705e-12
2.575550048828125 3.886167054933465e-12
2.576550048828125 3.5346656127392497e-12
2.577550048828125 3.2230208845124925e-12
2.578550048828125 2.912867548775336e-12
2.579550048828125 2.602452990122275e-12
2.580550048828125 2.3393482064556017e-12
2.581550048828125 2.0799385253806986e-12
2.582550048828125 1.8181089335306601e-12
2.583550048828125 1.5748670536629802e-12
2.584550048828125 1.3594825523161312e-12
2.585550048828125 1.1595151916541713e-12
2.586550048828125 9.89394700495162e-13
2.587550048828125 8.341318787434116e-13
2.588550048828125 7.032905894798945e-13
2.589550048828125 5.879551454678938e-13
2.590550048828125 4.881648026244992e-13
2.591550048828125 4.015952740614501e-13
2.592550048828125 3.3082490510867327e-13
2.593550048828125 2.6979434298402887e-13
2.594550048828125 2.1858940734873457e-13
2.595550048828125 1.759657538601461e-13
2.596550048828125 1.4186807014230327e-13
2.597550048828125 1.1318467769252401e-13
2.598550048828125 8.993493485019018e-14
