Wavelength_microns Throughput
1.250300048828125 4.92308698105463e-07
1.251300048828125 7.38023285619435e-07
1.252300048828125 5.391792227580538e-07
1.253300048828125 8.27792378079971e-07
1.254300048828125 5.698991961861953e-07
1.255300048828125 6.782081222353199e-07
1.256300048828125 5.507847861829309e-07
1.257300048828125 8.557699679428084e-07
1.258300048828125 6.840297918502071e-07
1.259300048828125 7.153351287057176e-07
1.260300048828125 8.672842007551899e-07
1.261300048828125 7.008665041648744e-07
1.262300048828125 7.235433738554903e-07
1.263300048828125 6.270033471772278e-07
1.264300048828125 8.482744524341982e-07
1.265300048828125 6.039515592413381e-07
1.266300048828125 7.095072967999471e-07
1.267300048828125 7.522479395355481e-07
1.268300048828125 7.583047194305496e-07
1.269300048828125 8.081491988698644e-07
1.270300048828125 7.245322653991903e-07
1.271300048828125 6.56355499943754e-07
1.272300048828125 7.075219723077317e-07
1.273300048828125 8.107284852550917e-07
1.274300048828125 8.767889031691525e-07
1.275300048828125 8.953315437158253e-07
1.276300048828125 7.919068768523724e-07
1.277300048828125 7.515037936269683e-07
1.278300048828125 6.920415594058438e-07
1.279300048828125 8.966857410237298e-07
1.280300048828125 4.4337571013224e-07
1.281300048828125 8.878574320866085e-07
1.282300048828125 8.410190014046857e-07
1.283300048828125 6.465536097796212e-07
1.284300048828125 9.869625126838285e-07
1.285300048828125 6.451024290920662e-07
1.286300048828125 5.840434541678541e-07
1.287300048828125 5.861750211186004e-07
1.288300048828125 9.157283506392084e-07
1.289300048828125 7.255316687328457e-07
1.290300048828125 6.98738982648002e-07
1.291300048828125 8.822142447210885e-07
1.292300048828125 1.1917387398808115e-06
1.293300048828125 6.070974866842412e-07
1.294300048828125 9.072040988136339e-07
1.295300048828125 6.963481014351297e-07
1.296300048828125 7.286991875221352e-07
1.297300048828125 7.001505233410659e-07
1.298300048828125 7.688186118115865e-07
1.299300048828125 5.592481546910875e-07
1.300300048828125 8.799629078332742e-07
1.301300048828125 9.435193054471525e-07
1.302300048828125 6.223950905084408e-07
1.303300048828125 8.892013695452604e-07
1.304300048828125 7.74311822061755e-07
1.305300048828125 8.774052385391159e-07
1.306300048828125 6.923303482586041e-07
1.307300048828125 6.333020853039878e-07
1.308300048828125 7.530578708608982e-07
1.309300048828125 6.764070853809737e-07
1.310300048828125 8.942402672764595e-07
1.311300048828125 8.019079069175152e-07
1.312300048828125 1.0203129241311161e-06
1.313300048828125 7.875601646959503e-07
1.314300048828125 7.79910028627458e-07
1.315300048828125 9.211720661216416e-07
1.316300048828125 7.57464125488024e-07
1.317300048828125 5.448635888860635e-07
1.318300048828125 6.505946823932896e-07
1.319300048828125 8.925208997011166e-07
1.320300048828125 9.753629355203191e-07
1.321300048828125 5.691637413578325e-07
1.322300048828125 7.056509514690986e-07
1.323300048828125 1.1072205511922484e-06
1.324300048828125 8.660414018444538e-07
1.325300048828125 9.002054448845779e-07
1.326300048828125 8.597933550279841e-07
1.327300048828125 6.200185531307398e-07
1.328300048828125 7.872533377260736e-07
1.329300048828125 7.434106766124554e-07
1.330300048828125 8.520244500713588e-07
1.331300048828125 1.0088331181050127e-06
1.332300048828125 1.093367629074736e-06
1.333300048828125 6.231276508606835e-07
1.334300048828125 9.027996385515444e-07
1.335300048828125 1.1412252999616237e-06
1.336300048828125 9.847720878989736e-07
1.337300048828125 1.0707049771677535e-06
1.338300048828125 9.707588025859905e-07
1.339300048828125 8.381383238191397e-07
1.340300048828125 5.261886201105963e-07
1.341300048828125 7.449277141688348e-07
1.342300048828125 4.71132842396844e-07
1.343300048828125 9.139084572740465e-07
1.344300048828125 1.0167435355567814e-06
1.345300048828125 1.0345191660295029e-06
1.346300048828125 1.0428049563312953e-06
1.347300048828125 7.963015004841349e-07
1.348300048828125 8.943237187514171e-07
1.349300048828125 7.985985524323258e-07
1.350300048828125 1.1832418769709838e-06
1.351300048828125 9.916656511374677e-07
1.352300048828125 9.675407097923636e-07
1.353300048828125 8.549450846979053e-07
1.354300048828125 1.1227348818921477e-06
1.355300048828125 1.2236705283445455e-06
1.356300048828125 8.603548741860429e-07
1.357300048828125 9.24745600324312e-07
1.358300048828125 1.2546962794842373e-06
1.359300048828125 1.156126249271811e-06
1.360300048828125 9.137064581496682e-07
1.361300048828125 1.063572686655998e-06
1.362300048828125 9.279166840438895e-07
1.363300048828125 9.620852569048471e-07
1.364300048828125 7.356903822872581e-07
1.365300048828125 9.685164973553588e-07
1.366300048828125 6.11061611764569e-07
1.367300048828125 9.54474645410026e-07
1.368300048828125 1.0096058323944188e-06
1.369300048828125 9.793100408908429e-07
1.370300048828125 1.1538316525989064e-06
1.371300048828125 8.514023899060219e-07
1.372300048828125 9.46467539784817e-07
1.373300048828125 9.38100579066186e-07
1.374300048828125 9.531710112269698e-07
1.375300048828125 1.0835827843469431e-06
1.376300048828125 8.168392763073037e-07
1.377300048828125 1.2356466439243077e-06
1.378300048828125 1.3511938623125228e-06
1.379300048828125 7.661147637871976e-07
1.380300048828125 1.0550202882794838e-06
1.381300048828125 1.0385329437777802e-06
1.382300048828125 1.0087913489668167e-06
1.383300048828125 7.209620631890108e-07
1.384300048828125 8.077558067793004e-07
1.385300048828125 7.913915458236741e-07
1.386300048828125 8.985225632700656e-07
1.387300048828125 1.2921391042769682e-06
1.388300048828125 9.90118767206289e-07
1.389300048828125 1.4259168276330605e-06
1.390300048828125 7.514437133309186e-07
1.391300048828125 1.1192300145135741e-06
1.392300048828125 1.1367279369368949e-06
1.393300048828125 1.0816638668823603e-06
1.394300048828125 1.4004552612094833e-06
1.395300048828125 1.0579662349387446e-06
1.396300048828125 9.81598451710054e-07
1.397300048828125 7.976932043136954e-07
1.398300048828125 1.2476738086747725e-06
1.399300048828125 1.3348101701222838e-06
1.400300048828125 9.686104120791309e-07
1.401300048828125 1.067321725166918e-06
1.402300048828125 1.1504607338946504e-06
1.403300048828125 1.1408625607990105e-06
1.404300048828125 1.0642560478407967e-06
1.405300048828125 1.3301090162927342e-06
1.406300048828125 1.0482410265738823e-06
1.407300048828125 1.06773944204107e-06
1.408300048828125 1.1736602051798226e-06
1.409300048828125 1.3693030049270838e-06
1.410300048828125 1.1247651318833e-06
1.411300048828125 1.1773429556291765e-06
1.412300048828125 1.1555997873265187e-06
1.413300048828125 1.389229020432401e-06
1.414300048828125 1.1742688368926676e-06
1.415300048828125 1.3781766196059475e-06
1.416300048828125 1.0799105994145011e-06
1.417300048828125 8.00556551831391e-07
1.418300048828125 1.1001597522658936e-06
1.419300048828125 1.1291197861468288e-06
1.420300048828125 1.0128914962988185e-06
1.421300048828125 8.413174450979313e-07
1.422300048828125 1.2681488281713455e-06
1.423300048828125 1.24349640812941e-06
1.424300048828125 1.2502445693231425e-06
1.425300048828125 1.2170169762713158e-06
1.426300048828125 1.2134420561611364e-06
1.427300048828125 1.194506813118076e-06
1.428300048828125 1.3047113489394348e-06
1.429300048828125 1.000169655853932e-06
1.430300048828125 1.2298248316094735e-06
1.431300048828125 1.2306375465729326e-06
1.432300048828125 8.890603078757897e-07
1.433300048828125 9.631556069302961e-07
1.434300048828125 9.63145640074972e-07
1.435300048828125 1.006879482654173e-06
1.436300048828125 1.0899494717644868e-06
1.437300048828125 1.3004908983204682e-06
1.438300048828125 1.2097148120114879e-06
1.439300048828125 1.227701985546631e-06
1.440300048828125 1.1815522496521848e-06
1.441300048828125 1.0386047585948808e-06
1.442300048828125 1.324163262269633e-06
1.443300048828125 1.3244003750636428e-06
1.444300048828125 1.06934628174259e-06
1.445300048828125 1.2691295864338984e-06
1.446300048828125 7.091293846060986e-07
1.447300048828125 1.1606774806656267e-06
1.448300048828125 9.605216910451523e-07
1.449300048828125 9.94392060205907e-07
1.450300048828125 1.0393254864010716e-06
1.451300048828125 1.2073844574698074e-06
1.452300048828125 1.1289544268796337e-06
1.453300048828125 1.1379736177463144e-06
1.454300048828125 1.6107567772904765e-06
1.455300048828125 1.2553698460144226e-06
1.456300048828125 1.1951617203860296e-06
1.457300048828125 1.1264698826693906e-06
1.458300048828125 9.3435744875677e-07
1.459300048828125 1.1639710970482132e-06
1.460300048828125 1.2507445192924152e-06
1.461300048828125 1.243268996974578e-06
1.462300048828125 1.0702280922681041e-06
1.463300048828125 1.1194811175138774e-06
1.464300048828125 9.659775285471477e-07
1.465300048828125 1.4963492320260001e-06
1.466300048828125 8.986677583956164e-07
1.467300048828125 1.2594706172830056e-06
1.468300048828125 1.588750843273266e-06
1.469300048828125 1.2598391408450847e-06
1.470300048828125 1.18463917442097e-06
1.471300048828125 1.3139893833026963e-06
1.472300048828125 1.1202615369557633e-06
1.473300048828125 1.240499161137266e-06
1.474300048828125 9.699570531093005e-07
1.475300048828125 1.201903748719114e-06
1.476300048828125 9.484136386834655e-07
1.477300048828125 8.457294440644795e-07
1.478300048828125 1.4911796665877394e-06
1.479300048828125 1.217859618693522e-06
1.480300048828125 1.237900285587299e-06
1.481300048828125 1.2374877337899392e-06
1.482300048828125 1.3708533515435956e-06
1.483300048828125 7.215852543646956e-07
1.484300048828125 1.4815078440325894e-06
1.485300048828125 1.4021994802641025e-06
1.486300048828125 1.2492137414697113e-06
1.487300048828125 1.4897995107663027e-06
1.488300048828125 1.3450348016988288e-06
1.489300048828125 1.2868741507529724e-06
1.490300048828125 8.678562732019685e-07
1.491300048828125 9.784653323662325e-07
1.492300048828125 9.166655160479513e-07
1.493300048828125 1.5133526567437656e-06
1.494300048828125 1.3914420858601196e-06
1.495300048828125 1.2318702349102864e-06
1.496300048828125 1.479249414662387e-06
1.497300048828125 1.2155363072696207e-06
1.498300048828125 9.325473196989363e-07
1.499300048828125 1.0543852975131056e-06
1.500300048828125 1.5876764332045627e-06
1.501300048828125 9.8874993171237e-07
1.502300048828125 1.5034723918941837e-06
1.503300048828125 1.0522457493061888e-06
1.504300048828125 1.1753649686268878e-06
1.505300048828125 1.6231825666370893e-06
1.506300048828125 1.6125791824757213e-06
1.507300048828125 1.0515917160236126e-06
1.508300048828125 1.9147350002273737e-06
1.509300048828125 1.6250403221562954e-06
1.510300048828125 1.7274031331867951e-06
1.511300048828125 1.0676510693944571e-06
1.512300048828125 1.0456036405643546e-06
1.513300048828125 1.6354632839786256e-06
1.514300048828125 1.5980473375010398e-06
1.515300048828125 1.123167068416234e-06
1.516300048828125 1.808502086776795e-06
1.517300048828125 1.8359574312254443e-06
1.518300048828125 1.1527410921803098e-06
1.519300048828125 1.1095757758545796e-06
1.520300048828125 1.6970737462183232e-06
1.521300048828125 1.5537632904373564e-06
1.522300048828125 1.3663170916315232e-06
1.523300048828125 1.696804811820692e-06
1.524300048828125 1.1043742420854554e-06
1.525300048828125 1.3821727273609052e-06
1.526300048828125 1.0498813958382196e-06
1.527300048828125 1.3372338758792562e-06
1.528300048828125 1.6097334730846984e-06
1.529300048828125 1.0710435542987907e-06
1.530300048828125 1.4241353700254743e-06
1.531300048828125 1.9042772221280173e-06
1.532300048828125 1.0495181024540235e-06
1.533300048828125 1.1187554140205605e-06
1.534300048828125 1.7984092081036228e-06
1.535300048828125 2.005267687118078e-06
1.536300048828125 1.3342354310256534e-06
1.537300048828125 1.666633614515978e-06
1.538300048828125 1.4200906700732974e-06
1.539300048828125 1.966749259730783e-06
1.540300048828125 1.6830913744009438e-06
1.541300048828125 1.7842016945898884e-06
1.542300048828125 1.5130757517968517e-06
1.543300048828125 8.862162964977074e-07
1.544300048828125 1.3531326771079957e-06
1.545300048828125 1.2818051290621532e-06
1.546300048828125 1.3938959918464738e-06
1.547300048828125 1.5440184067084999e-06
1.548300048828125 1.8049094108209034e-06
1.549300048828125 1.5474886031996957e-06
1.550300048828125 1.7608160898409233e-06
1.551300048828125 2.186693932037379e-06
1.552300048828125 1.8034186042534449e-06
1.553300048828125 1.4739947126069367e-06
1.554300048828125 1.2079994182602944e-06
1.555300048828125 1.7136239595450227e-06
1.556300048828125 2.1079778097908453e-06
1.557300048828125 1.896346611224941e-06
1.558300048828125 1.2716016586277839e-06
1.559300048828125 1.8976621221312616e-06
1.560300048828125 1.7159639911724782e-06
1.561300048828125 1.3638223862089025e-06
1.562300048828125 1.7436249331851337e-06
1.563300048828125 1.4540559387296077e-06
1.564300048828125 1.8186017173868186e-06
1.565300048828125 1.722196571067819e-06
1.566300048828125 2.1887449840848524e-06
1.567300048828125 1.7137713947973799e-06
1.568300048828125 1.3299643423335353e-06
1.569300048828125 1.4350798824575336e-06
1.570300048828125 1.916657569333674e-06
1.571300048828125 1.821051713007778e-06
1.572300048828125 1.2828932583287726e-06
1.573300048828125 2.0104809094457724e-06
1.574300048828125 1.882846510313235e-06
1.575300048828125 1.4869898099698484e-06
1.576300048828125 1.6156220910765796e-06
1.577300048828125 2.007462076102163e-06
1.578300048828125 2.047223165090064e-06
1.579300048828125 1.6031365309711172e-06
1.580300048828125 1.5437212582793025e-06
1.581300048828125 1.750093042643812e-06
1.582300048828125 1.7572288484479887e-06
1.583300048828125 1.9079010508792043e-06
1.584300048828125 1.5131485089637886e-06
1.585300048828125 1.2436544611366981e-06
1.586300048828125 1.5541706587360563e-06
1.587300048828125 1.950273358463574e-06
1.588300048828125 1.974343427694997e-06
1.589300048828125 1.9162406013445304e-06
1.590300048828125 1.8365800883952176e-06
1.591300048828125 9.85462807615832e-07
1.592300048828125 1.7689564399850614e-06
1.593300048828125 1.251025987522444e-06
1.594300048828125 1.985296226718864e-06
1.595300048828125 1.428461032776782e-06
1.596300048828125 1.6496676381581237e-06
1.597300048828125 1.7065394900100536e-06
1.598300048828125 1.5223596709751145e-06
1.599300048828125 2.0114997982809003e-06
1.600300048828125 1.5025947122881266e-06
1.601300048828125 1.3515402815897825e-06
1.602300048828125 1.4541480115465893e-06
1.603300048828125 1.5798199779593978e-06
1.604300048828125 1.2683797823295582e-06
1.605300048828125 1.5617085854394025e-06
1.606300048828125 1.5822983982085253e-06
1.607300048828125 1.2973503192023775e-06
1.608300048828125 1.8847736903585615e-06
1.609300048828125 1.6466838882809418e-06
1.610300048828125 1.8511496326907145e-06
1.611300048828125 2.499494311685368e-06
1.612300048828125 1.674737284974474e-06
1.613300048828125 1.2309881221859092e-06
1.614300048828125 2.1337021565083326e-06
1.615300048828125 1.5336386007816342e-06
1.616300048828125 2.044366588553066e-06
1.617300048828125 2.0434761319452777e-06
1.618300048828125 2.5628150746046444e-06
1.619300048828125 1.8744615391620973e-06
1.620300048828125 1.3025819321750816e-06
1.621300048828125 1.3753125190453192e-06
1.622300048828125 1.620538120919215e-06
1.623300048828125 2.2590641114801487e-06
1.624300048828125 1.3941875230690693e-06
1.625300048828125 2.4359814907890663e-06
1.626300048828125 1.4696835751347192e-06
1.627300048828125 1.6865399208648084e-06
1.628300048828125 1.8349066548935554e-06
1.629300048828125 1.9172906215302532e-06
1.630300048828125 2.1318913594626066e-06
1.631300048828125 1.7237699841285644e-06
1.632300048828125 1.5338298505362192e-06
1.633300048828125 1.5677456026414168e-06
1.634300048828125 1.7511832425331698e-06
1.635300048828125 1.6810367705869534e-06
1.636300048828125 1.8569105279813693e-06
1.637300048828125 2.49967125403959e-06
1.638300048828125 1.931236990064937e-06
1.639300048828125 1.3916336074136763e-06
1.640300048828125 1.5878655297698603e-06
1.641300048828125 1.688683621704281e-06
1.642300048828125 1.9480269655257065e-06
1.643300048828125 1.4735666443529913e-06
1.644300048828125 1.7109901676866168e-06
1.645300048828125 2.1535843129102926e-06
1.646300048828125 9.466048432143e-07
1.647300048828125 2.1529861987650788e-06
1.648300048828125 1.2044990722566549e-06
1.649300048828125 9.883259687051095e-07
1.650300048828125 1.2695719226694098e-06
1.651300048828125 2.397480759429359e-06
1.652300048828125 1.942410589161022e-06
1.653300048828125 1.610684190232425e-06
1.654300048828125 1.986321832834326e-06
1.655300048828125 2.3877869949008935e-06
1.656300048828125 1.6456360002106318e-06
1.657300048828125 1.1504023086927456e-06
1.658300048828125 2.1830510101362663e-06
1.659300048828125 1.7156069437675065e-06
1.660300048828125 1.581148363603621e-06
1.661300048828125 9.920354377321275e-07
1.662300048828125 1.7645798069954996e-06
1.663300048828125 1.4373743453394455e-06
1.664300048828125 1.215051576914663e-06
1.665300048828125 1.247772242207147e-06
1.666300048828125 2.157928346915419e-06
1.667300048828125 2.2002197837248912e-06
1.668300048828125 2.0126575663148445e-06
1.669300048828125 2.117633216866501e-06
1.670300048828125 1.3039058130506108e-06
1.671300048828125 2.4768282302551516e-06
1.672300048828125 1.0728264550384272e-06
1.673300048828125 2.1295813911576738e-06
1.674300048828125 2.0399357170939245e-06
1.675300048828125 1.5501223568164565e-06
1.676300048828125 1.445909836741431e-06
1.677300048828125 1.58047987520696e-06
1.678300048828125 1.6409214056976014e-06
1.679300048828125 2.673498635622343e-06
1.680300048828125 1.4771768844658e-06
1.681300048828125 1.4140975449452059e-06
1.682300048828125 2.1863230657964704e-06
1.683300048828125 1.804666983090203e-06
1.684300048828125 2.3928627671275226e-06
1.685300048828125 1.9824596938376604e-06
1.686300048828125 1.8338437433436176e-06
1.687300048828125 2.2536186632388717e-06
1.688300048828125 2.5357110684381503e-06
1.689300048828125 1.8593352510797615e-06
1.690300048828125 2.933577474649201e-06
1.691300048828125 2.314927200369807e-06
1.692300048828125 3.1621151139902652e-06
1.693300048828125 2.8495861528413146e-06
1.694300048828125 1.4627543380521278e-06
1.695300048828125 3.152405268356081e-06
1.696300048828125 1.4030354154205832e-06
1.697300048828125 3.6390399952036976e-06
1.698300048828125 2.28824710668005e-06
1.699300048828125 2.7532256098260488e-06
1.700300048828125 2.680170998350089e-06
1.701300048828125 3.4220998129602202e-06
1.702300048828125 4.105624193284595e-06
1.703300048828125 2.520758955601592e-06
1.704300048828125 2.8272499049111355e-06
1.705300048828125 4.008433352050062e-06
1.706300048828125 3.0063115378896384e-06
1.707300048828125 2.7156934158777227e-06
1.708300048828125 3.1941351913624644e-06
1.709300048828125 2.5900238296374513e-06
1.710300048828125 2.5904690697039123e-06
1.711300048828125 3.4443748303724933e-06
1.712300048828125 3.6467769154231884e-06
1.713300048828125 2.3781508954171275e-06
1.714300048828125 2.7868409194873883e-06
1.715300048828125 2.7191932039606147e-06
1.716300048828125 3.0917733149396007e-06
1.717300048828125 3.008236760179413e-06
1.718300048828125 2.9414521345017784e-06
1.719300048828125 3.233563987008044e-06
1.720300048828125 2.018189719019577e-06
1.721300048828125 2.469833545845246e-06
1.722300048828125 4.244412268937002e-06
1.723300048828125 3.486255889969553e-06
1.724300048828125 3.651075095467511e-06
1.725300048828125 3.0407520849225108e-06
1.726300048828125 3.6739311953921295e-06
1.727300048828125 4.297453427468304e-06
1.728300048828125 3.7726484629140573e-06
1.729300048828125 3.853248089867232e-06
1.730300048828125 3.220110779862062e-06
1.731300048828125 3.5719589844224455e-06
1.732300048828125 4.2396677373805715e-06
1.733300048828125 2.8735842513998276e-06
1.734300048828125 4.2133409461873654e-06
1.735300048828125 2.74553890571673e-06
1.736300048828125 4.517012123399613e-06
1.737300048828125 2.765167874662277e-06
1.738300048828125 3.4667871990988875e-06
1.739300048828125 2.7569551859453536e-06
1.740300048828125 3.245285834924663e-06
1.741300048828125 2.7516317485641045e-06
1.742300048828125 2.345034201875106e-06
1.743300048828125 4.4489966227403296e-06
1.744300048828125 3.820779697771244e-06
1.745300048828125 2.1426703646041436e-06
1.746300048828125 2.594911419977529e-06
1.747300048828125 3.8172200910745344e-06
1.748300048828125 3.194040622456049e-06
1.749300048828125 2.252685381607057e-06
1.750300048828125 2.3260980858904453e-06
1.751300048828125 1.5634149808756091e-06
1.752300048828125 3.046741600009294e-06
1.753300048828125 2.1357268259455437e-06
1.754300048828125 2.042948292246982e-06
1.755300048828125 2.5578036156527193e-06
1.756300048828125 3.097078333454346e-06
1.757300048828125 3.2137951865088895e-06
1.758300048828125 2.2375445374067675e-06
1.759300048828125 2.419127301572879e-06
1.760300048828125 3.2052945470530127e-06
1.761300048828125 3.9749088560741135e-06
1.762300048828125 3.1083243154715434e-06
1.763300048828125 2.293475614105548e-06
1.764300048828125 2.6109373043577305e-06
1.765300048828125 2.461716713239727e-06
1.766300048828125 2.6444130927458965e-06
1.767300048828125 3.0535332013446104e-06
1.768300048828125 3.645239202472239e-06
1.769300048828125 1.6958686370997942e-06
1.770300048828125 4.264487855556028e-06
1.771300048828125 2.934018375824439e-06
1.772300048828125 2.2942361147391204e-06
1.773300048828125 3.0860584274359273e-06
1.774300048828125 3.3868013419953e-06
1.775300048828125 3.616796428272916e-06
1.776300048828125 3.890658576511885e-06
1.777300048828125 4.893102154195914e-06
1.778300048828125 3.7052488682061313e-06
1.779300048828125 3.462102358241157e-06
1.780300048828125 3.1075204889820725e-06
1.781300048828125 4.306700997245515e-06
1.782300048828125 3.5197378247864666e-06
1.783300048828125 3.2911562987022623e-06
1.784300048828125 2.1245753285960743e-06
1.785300048828125 4.433775701479536e-06
1.786300048828125 4.838483007963826e-06
1.787300048828125 4.19267195117785e-06
1.788300048828125 3.0900662388841355e-06
1.789300048828125 3.655775177546992e-06
1.790300048828125 2.708480238224227e-06
1.791300048828125 5.359119164511315e-06
1.792300048828125 4.83968058062541e-06
1.793300048828125 2.943739679791515e-06
1.794300048828125 3.883745596855155e-06
1.795300048828125 4.574818906755985e-06
1.796300048828125 4.6580108915868565e-06
1.797300048828125 3.1544183049599244e-06
1.798300048828125 3.7289729165362695e-06
1.799300048828125 3.7613602070332853e-06
1.800300048828125 4.371775704537442e-06
1.801300048828125 4.4435396736897475e-06
1.802300048828125 3.5628205983999783e-06
1.803300048828125 4.07844688575068e-06
1.804300048828125 3.0901453946915744e-06
1.805300048828125 2.7184091080514336e-06
1.806300048828125 3.057939803817903e-06
1.807300048828125 4.750668378237379e-06
1.808300048828125 3.2859133002986783e-06
1.809300048828125 2.7975005787226573e-06
1.810300048828125 3.163870273816086e-06
1.811300048828125 3.3713492208417517e-06
1.812300048828125 3.2267748558484684e-06
1.813300048828125 5.049774447486116e-06
1.814300048828125 3.96460621638203e-06
1.815300048828125 5.231669169824179e-06
1.816300048828125 4.34491529136524e-06
1.817300048828125 4.421551324306254e-06
1.818300048828125 3.3572273538837737e-06
1.819300048828125 4.212265722508784e-06
1.820300048828125 2.9944088133220938e-06
1.821300048828125 3.313749865456833e-06
1.822300048828125 2.913954508688317e-06
1.823300048828125 3.3478991714452503e-06
1.824300048828125 2.3435800414245967e-06
1.825300048828125 4.869291418571921e-06
1.826300048828125 3.3965904320030576e-06
1.827300048828125 3.2548452518914396e-06
1.828300048828125 3.6018470980298977e-06
1.829300048828125 5.529625958374872e-06
1.830300048828125 3.9345132666801885e-06
1.831300048828125 4.789372331149952e-06
1.832300048828125 4.650300704987871e-06
1.833300048828125 4.4625183600390064e-06
1.834300048828125 6.427498857978168e-06
1.835300048828125 4.274171432499442e-06
1.836300048828125 4.1959786739249364e-06
1.837300048828125 5.007012664838685e-06
1.838300048828125 3.4577020677919186e-06
1.839300048828125 6.548690388250018e-06
1.840300048828125 3.836235054654671e-06
1.841300048828125 4.929165294382327e-06
1.842300048828125 3.271114114661557e-06
1.843300048828125 4.375042730460151e-06
1.844300048828125 3.6098356903167465e-06
1.845300048828125 3.3820710122446202e-06
1.846300048828125 5.15734262419019e-06
1.847300048828125 2.964880831728882e-06
1.848300048828125 4.411376839857447e-06
1.849300048828125 2.7395562348696596e-06
1.850300048828125 4.177626569879478e-06
1.851300048828125 4.1152299053303254e-06
1.852300048828125 3.5170992002728346e-06
1.853300048828125 4.269369639185644e-06
1.854300048828125 3.1437673894823023e-06
1.855300048828125 2.17835088180287e-06
1.856300048828125 5.012030640552255e-06
1.857300048828125 2.1739238240597633e-06
1.858300048828125 4.498054708352718e-06
1.859300048828125 3.295771346279623e-06
1.860300048828125 2.2296195631760293e-06
1.861300048828125 5.720925602404449e-06
1.862300048828125 1.6281273494844869e-06
1.863300048828125 5.241922556982964e-06
1.864300048828125 2.9057574931620896e-06
1.865300048828125 2.618574583354783e-06
1.866300048828125 3.609321461861612e-06
1.867300048828125 3.110915816153344e-06
1.868300048828125 3.825904545402955e-06
1.869300048828125 4.571591306581976e-06
1.870300048828125 2.64296056115747e-06
1.871300048828125 3.6920193128730493e-06
1.872300048828125 3.794317355787558e-06
1.873300048828125 4.428280028680434e-06
1.874300048828125 2.1228905156661254e-06
1.875300048828125 3.7702057413334153e-06
1.876300048828125 2.945161881908511e-06
1.877300048828125 3.465705892891438e-06
1.878300048828125 4.132814749065589e-06
1.879300048828125 3.678070411380591e-06
1.880300048828125 5.1775645313379335e-06
1.881300048828125 3.0282744591943137e-06
1.882300048828125 4.902921411947477e-06
1.883300048828125 3.083525687235098e-06
1.884300048828125 3.807016048056741e-06
1.885300048828125 5.930501788087528e-06
1.886300048828125 5.139108950444225e-06
1.887300048828125 4.972513159795822e-06
1.888300048828125 6.573820089664919e-06
1.889300048828125 3.546842994043088e-06
1.890300048828125 6.4666394306730805e-06
1.891300048828125 4.461739990225872e-06
1.892300048828125 4.318858755069753e-06
1.893300048828125 6.387585655764317e-06
1.894300048828125 4.9913490321282755e-06
1.895300048828125 4.854968895482995e-06
1.896300048828125 5.375953530824019e-06
1.897300048828125 4.444869727844828e-06
1.898300048828125 5.014947617289195e-06
1.899300048828125 4.667959131893223e-06
1.900300048828125 4.398105822761468e-06
1.901300048828125 4.770665392006259e-06
1.902300048828125 4.786219786404305e-06
1.903300048828125 5.844767336930589e-06
1.904300048828125 4.456252272670708e-06
1.905300048828125 4.8620904767416334e-06
1.906300048828125 3.6359019488542464e-06
1.907300048828125 3.1573989130474476e-06
1.908300048828125 4.406709176756724e-06
1.909300048828125 4.614646801935821e-06
1.910300048828125 3.505587368808025e-06
1.911300048828125 3.407996990536915e-06
1.912300048828125 5.842891815784805e-06
1.913300048828125 2.842195784802193e-06
1.914300048828125 3.3445780868421604e-06
1.915300048828125 3.921886704531901e-06
1.916300048828125 3.371687700171891e-06
1.917300048828125 2.2714666900843724e-06
1.918300048828125 4.489453940214224e-06
1.919300048828125 1.9008780533199449e-06
1.920300048828125 3.930795612144373e-06
1.921300048828125 9.468831612424621e-07
1.922300048828125 3.3397020656142617e-06
1.923300048828125 4.149837791977954e-06
1.924300048828125 4.783881111007432e-06
1.925300048828125 2.3361307821913545e-06
1.926300048828125 4.806088522278164e-06
1.927300048828125 2.001955515321131e-06
1.928300048828125 2.837582505847818e-06
1.929300048828125 4.191946968240688e-06
1.930300048828125 2.387804059499424e-06
1.931300048828125 3.28749246293156e-06
1.932300048828125 1.4543963386154072e-06
1.933300048828125 4.411860745413574e-06
1.934300048828125 1.9753755109448916e-06
1.935300048828125 4.2534496441751316e-06
1.936300048828125 4.4621851095952493e-07
1.937300048828125 4.810834252588009e-06
1.938300048828125 3.459095597463576e-06
1.939300048828125 2.7217279383264033e-06
1.940300048828125 1.2531448440407873e-06
1.941300048828125 2.737376458864306e-06
1.942300048828125 2.1493368567211746e-06
1.943300048828125 2.4753582711146548e-06
1.944300048828125 3.4527593511922907e-06
1.945300048828125 2.2736310468889584e-06
1.946300048828125 2.785806280103571e-06
1.947300048828125 4.958387455330902e-06
1.948300048828125 2.0123176724847937e-06
1.949300048828125 5.2416940999878395e-06
1.950300048828125 2.4592683510990935e-06
1.951300048828125 4.816245467557835e-06
1.952300048828125 1.5612605527580596e-06
1.953300048828125 4.080369470135501e-06
1.954300048828125 1.297682807359495e-06
1.955300048828125 1.597477122902004e-06
1.956300048828125 3.712177623439497e-06
1.957300048828125 4.709454531023755e-06
1.958300048828125 2.4980858185703965e-06
1.959300048828125 4.329598795679816e-06
1.960300048828125 4.4047019780868985e-06
1.961300048828125 3.5670750412867707e-06
1.962300048828125 3.625521584046198e-06
1.963300048828125 3.375713272329563e-06
1.964300048828125 3.4334100495255017e-06
1.965300048828125 4.275281376777106e-06
1.966300048828125 4.118622107781526e-06
