Wavelength_microns Throughput
1.973199951171875 4.8001107802301975e-11
1.974199951171875 4.110007957327237e-06
1.975199951171875 4.7996125941059053e-11
1.976199951171875 4.538674653890923e-06
1.977199951171875 2.7727691762018386e-06
1.978199951171875 8.141294568382364e-07
1.979199951171875 1.7360374288450691e-06
1.980199951171875 4.303199605585676e-06
1.981199951171875 4.606341536772322e-06
1.982199951171875 3.401378926587626e-07
1.983199951171875 3.946810763484376e-06
1.984199951171875 2.9999181206515957e-06
1.985199951171875 2.7405017993330865e-06
1.986199951171875 1.7536928092655066e-06
1.987199951171875 2.063565016101082e-06
1.988199951171875 1.4814648824968045e-06
1.989199951171875 1.955337746166591e-06
1.990199951171875 1.9101462265345717e-06
1.991199951171875 5.029141014695178e-06
1.992199951171875 3.586827004256494e-06
1.993199951171875 2.2127530881210083e-06
1.994199951171875 4.7801438517895444e-11
1.995199951171875 3.154203820845001e-06
1.996199951171875 1.8157871314029713e-06
1.997199951171875 5.284302812112613e-07
1.998199951171875 3.3033444967332695e-06
1.999199951171875 4.766507227554737e-11
2.000199951171875 7.479901416030109e-07
2.001199951171875 4.654789284778099e-06
2.002199951171875 1.8613319711904235e-06
2.003199951171875 4.791301383492449e-11
2.004199951171875 5.744065765174851e-06
2.005199951171875 4.797898649759449e-11
2.006199951171875 2.6237429863217745e-06
2.007199951171875 4.4204572857283e-06
2.008199951171875 3.904422118884902e-06
2.009199951171875 2.100622835301421e-06
2.010199951171875 3.925000642746198e-06
2.011199951171875 2.2821997658396606e-06
2.012199951171875 1.3966935830715828e-06
2.013199951171875 6.037170646637892e-06
2.014199951171875 5.186238086163611e-07
2.015199951171875 1.6998208086654923e-06
2.016199951171875 2.90137622163812e-07
2.017199951171875 2.872633718140963e-06
2.018199951171875 2.3829064184604995e-06
2.019199951171875 2.7126756801325833e-06
2.020199951171875 2.7503433105042602e-06
2.021199951171875 1.4927357491938891e-06
2.022199951171875 3.0928750265379416e-06
2.023199951171875 2.0960818367701138e-06
2.024199951171875 1.8952973084477953e-06
2.025199951171875 2.119493602780526e-06
2.026199951171875 6.283468898568712e-06
2.027199951171875 7.597139798684616e-07
2.028199951171875 2.5177557403502013e-06
2.029199951171875 2.38843164704486e-06
2.030199951171875 1.0216298338898096e-06
2.031199951171875 2.079226014737103e-06
2.032199951171875 4.811617229466136e-11
2.033199951171875 1.4831978532041434e-06
2.034199951171875 4.407805331757912e-06
2.035199951171875 1.9032302410169868e-06
2.036199951171875 4.805191036168964e-11
2.037199951171875 6.64129487112035e-06
2.038199951171875 4.803783948915753e-11
2.039199951171875 3.194072792552453e-06
2.040199951171875 3.408656605337824e-06
2.041199951171875 1.4635535072477254e-06
2.042199951171875 3.848959437815421e-06
2.043199951171875 1.0703387215381492e-06
2.044199951171875 3.326316291636409e-07
2.045199951171875 4.607440711020494e-06
2.046199951171875 5.662004648997272e-06
2.047199951171875 4.790575047413678e-11
2.048199951171875 9.305807084854474e-07
2.049199951171875 3.146746839396478e-06
2.050199951171875 8.814103513584628e-07
2.051199951171875 2.4244808095400673e-06
2.052199951171875 1.2445570177735579e-06
2.053199951171875 1.332429055292223e-06
2.054199951171875 4.791068534552786e-06
2.055199951171875 1.2727310276087546e-06
2.056199951171875 2.1982724058603326e-06
2.057199951171875 2.137197373622812e-06
2.058199951171875 4.582085374413533e-06
2.059199951171875 5.386056590138218e-06
2.060199951171875 4.771131085014137e-06
2.061199951171875 4.811730546131837e-11
2.062199951171875 4.247333167484327e-06
2.063199951171875 1.6871718737123514e-06
2.064199951171875 4.81820160487823e-11
2.065199951171875 5.963538831654729e-06
2.066199951171875 4.8228572876901574e-11
2.067199951171875 2.0977742939900395e-06
2.068199951171875 4.830660043841031e-11
2.069199951171875 4.8325356971603385e-11
2.070199951171875 8.806686878087339e-07
2.071199951171875 3.6165004655570185e-06
2.072199951171875 2.233990374970023e-06
2.073199951171875 2.8732428087123235e-06
2.074199951171875 3.7178748401256923e-06
2.075199951171875 2.3625777142379158e-06
2.076199951171875 5.86979018355428e-07
2.077199951171875 4.64615874710016e-06
2.078199951171875 1.2700068308552487e-06
2.079199951171875 2.3428215513172784e-06
2.080199951171875 2.461512782739034e-06
2.081199951171875 5.678501632542773e-06
2.082199951171875 3.156301799014032e-06
2.083199951171875 4.8613822801815155e-11
2.084199951171875 4.862281795559271e-11
2.085199951171875 3.7700642800272873e-06
2.086199951171875 1.5513276962164099e-06
2.087199951171875 3.4175693823009625e-06
2.088199951171875 9.941581118387982e-07
2.089199951171875 3.3813979936025404e-06
2.090199951171875 8.064844242483178e-06
2.091199951171875 1.261459906189703e-06
2.092199951171875 4.342936348178978e-06
2.093199951171875 7.238414448153183e-07
2.094199951171875 1.5053327942515052e-06
2.095199951171875 2.4996216939021528e-06
2.096199951171875 2.7380358322267137e-06
2.097199951171875 5.436031292620028e-06
2.098199951171875 5.365353045610481e-07
2.099199951171875 2.315252172622777e-06
2.100199951171875 2.536007242987148e-06
2.101199951171875 2.78008529313737e-06
2.102199951171875 2.6135603435802867e-07
2.103199951171875 2.0057982934979567e-06
2.104199951171875 2.767748174403819e-07
2.105199951171875 5.715519524951885e-06
2.106199951171875 2.974568919780049e-07
2.107199951171875 3.229988901489778e-06
2.108199951171875 6.328266944754093e-06
2.109199951171875 2.7994536483189195e-07
2.110199951171875 1.1178928512552705e-06
2.111199951171875 4.886631457430293e-11
2.112199951171875 4.886706510184809e-11
2.113199951171875 2.064158393084916e-06
2.114199951171875 2.588741890770615e-06
2.115199951171875 3.1105166481650786e-06
2.116199951171875 5.628759202862741e-06
2.117199951171875 1.1542693432587732e-06
2.118199951171875 1.7300019689082682e-07
2.119199951171875 5.422960135928228e-06
2.120199951171875 5.867744216229576e-07
2.121199951171875 5.810641774699171e-06
2.122199951171875 4.654806785316163e-06
2.123199951171875 4.8935335778567605e-11
2.124199951171875 6.565959419552244e-06
2.125199951171875 2.65110538747086e-06
2.126199951171875 8.492961237915948e-07
2.127199951171875 2.4532432061859033e-06
2.128199951171875 7.739187942218754e-06
2.129199951171875 3.661130498605017e-06
2.130199951171875 1.1946525485878697e-06
2.131199951171875 4.9896090590305825e-06
2.132199951171875 4.208202469092982e-07
2.133199951171875 1.633016013266299e-06
2.134199951171875 6.858983617092292e-06
2.135199951171875 3.590070697971375e-06
2.136199951171875 3.0920647515820532e-06
2.137199951171875 4.040776136693823e-06
2.138199951171875 4.54261800470889e-06
2.139199951171875 3.163596289521544e-06
2.140199951171875 3.0204886697721815e-06
2.141199951171875 4.042090350479285e-06
2.142199951171875 2.838971142564364e-06
2.143199951171875 3.1959149140535035e-06
2.144199951171875 4.7835755331024405e-06
2.145199951171875 1.3017131341509673e-06
2.146199951171875 1.5106127990810133e-06
2.147199951171875 5.025998519754262e-06
2.148199951171875 3.190539524321232e-06
2.149199951171875 1.5409860337042247e-06
2.150199951171875 3.875216683265141e-06
2.151199951171875 2.7020272503618335e-06
2.152199951171875 4.239435425387616e-06
2.153199951171875 2.747357861620081e-06
2.154199951171875 2.5136548654706444e-06
2.155199951171875 1.8632514029229344e-06
2.156199951171875 4.417200319162145e-06
2.157199951171875 2.264824705681998e-06
2.158199951171875 2.432809758043814e-06
2.159199951171875 5.9650914678071855e-06
2.160199951171875 6.7894768541734885e-06
2.161199951171875 4.832031860225391e-11
2.162199951171875 3.7998599314244235e-06
2.163199951171875 4.823990113156503e-11
2.164199951171875 2.999738666012491e-06
2.165199951171875 4.8190282312475e-11
2.166199951171875 3.7516407385996896e-06
2.167199951171875 1.4107896837397252e-06
2.168199951171875 3.7427416704914645e-06
2.169199951171875 5.96669365196968e-06
2.170199951171875 2.2050986410538403e-06
2.171199951171875 5.251236117943316e-06
2.172199951171875 7.366189318306407e-06
2.173199951171875 2.4277143252102177e-06
2.174199951171875 1.705480276817956e-06
2.175199951171875 5.064227907435927e-06
2.176199951171875 6.22789995779986e-06
2.177199951171875 3.365010144445256e-06
2.178199951171875 2.9969074691203472e-06
2.179199951171875 5.108056369096072e-06
2.180199951171875 4.53293021036481e-06
2.181199951171875 5.876664388426455e-06
2.182199951171875 4.199963125450441e-06
2.183199951171875 2.5292532108679097e-06
2.184199951171875 2.8594332927697185e-06
2.185199951171875 4.336379063886529e-06
2.186199951171875 3.0390531356839103e-06
2.187199951171875 9.584101127832612e-07
2.188199951171875 1.5026922786758048e-06
2.189199951171875 2.3972111297450105e-06
2.190199951171875 7.300428016404009e-06
2.191199951171875 2.4347273038067025e-06
2.192199951171875 7.359928204394419e-06
2.193199951171875 3.2683684300344187e-06
2.194199951171875 1.9003883713543544e-08
2.195199951171875 4.93570907177317e-07
2.196199951171875 3.657951293753791e-06
2.197199951171875 2.6682916854387992e-06
2.198199951171875 2.2290348771939396e-06
2.199199951171875 5.132317134803759e-06
2.200199951171875 7.970113749969989e-07
2.201199951171875 6.6551681226730545e-06
2.202199951171875 4.457957256786067e-11
2.203199951171875 3.0324851600919286e-06
2.204199951171875 1.7321208554267471e-06
2.205199951171875 2.3253529983126477e-06
2.206199951171875 4.4037723032553087e-11
2.207199951171875 3.2805972551737043e-06
2.208199951171875 2.729353800053234e-06
2.209199951171875 5.772342062493731e-06
2.210199951171875 1.0731219739733147e-06
2.211199951171875 3.4850824845435125e-06
2.212199951171875 8.21626110821161e-06
2.213199951171875 2.2178477693299144e-06
2.214199951171875 5.900583242648273e-06
2.215199951171875 6.591138584798391e-07
2.216199951171875 7.316123093601932e-06
2.217199951171875 1.2072564360069946e-06
2.218199951171875 9.515885049603373e-06
2.219199951171875 1.6114734262634013e-06
2.220199951171875 2.0289456680761506e-06
2.221199951171875 4.4279659249151594e-11
2.222199951171875 3.594161887026485e-06
2.223199951171875 2.385746568409815e-06
2.224199951171875 4.459369161455691e-11
2.225199951171875 4.2298722509458375e-06
2.226199951171875 5.457893840921872e-06
2.227199951171875 1.476707789540034e-06
2.228199951171875 4.481267984051026e-11
2.229199951171875 2.6854669690047644e-06
2.230199951171875 6.3799786457285934e-06
2.231199951171875 2.9453713463046344e-06
2.232199951171875 1.7037936145520508e-06
2.233199951171875 1.346350342963671e-05
2.234199951171875 4.50012026542204e-11
2.235199951171875 2.43172481059351e-06
2.236199951171875 7.14297106567483e-07
2.237199951171875 1.4561183735523849e-06
2.238199951171875 4.509221842570855e-11
2.239199951171875 7.957065550248997e-06
2.240199951171875 2.624473472005906e-06
2.241199951171875 9.803041575441861e-06
2.242199951171875 5.178147940487202e-06
2.243199951171875 4.514428927285592e-11
2.244199951171875 3.759017630110982e-06
2.245199951171875 5.588936519896184e-06
2.246199951171875 4.522600380775331e-06
2.247199951171875 1.395995770868541e-06
2.248199951171875 2.2877408754531566e-06
2.249199951171875 3.5315836736302134e-06
2.250199951171875 1.8250177740897364e-06
2.251199951171875 2.2125110568602935e-06
2.252199951171875 1.828272604670031e-06
2.253199951171875 1.628488343882723e-06
2.254199951171875 4.504257712812917e-11
2.255199951171875 9.284707301964784e-06
2.256199951171875 8.09237677260891e-06
2.257199951171875 1.1166130463872412e-06
2.258199951171875 3.1962409188397967e-06
2.259199951171875 1.4345335927225953e-05
2.260199951171875 1.7424968478464885e-06
2.261199951171875 1.2753961292084233e-05
2.262199951171875 9.196774346828307e-07
2.263199951171875 1.1325190004915231e-06
2.264199951171875 6.264114137096067e-06
2.265199951171875 4.90314974604127e-06
2.266199951171875 1.2360694657042736e-05
2.267199951171875 1.4059509206579199e-05
2.268199951171875 4.447424314227693e-11
2.269199951171875 5.195979461557808e-06
2.270199951171875 1.2859490702611084e-05
2.271199951171875 2.6055543141114222e-08
2.272199951171875 4.519556343427679e-11
2.273199951171875 4.306386615488559e-06
2.274199951171875 5.8147870804531986e-06
2.275199951171875 1.2172708121956756e-06
2.276199951171875 3.156816450183421e-06
2.277199951171875 4.080301820678723e-06
2.278199951171875 2.4218199790317786e-06
2.279199951171875 2.9374601366929713e-06
2.280199951171875 4.342188478556027e-06
2.281199951171875 1.997803436411688e-06
2.282199951171875 3.729272769565548e-06
2.283199951171875 5.47358175789893e-06
2.284199951171875 6.395164751418737e-06
2.285199951171875 4.620493547720743e-11
2.286199951171875 3.8600474920418055e-06
2.287199951171875 3.386827495171129e-07
2.288199951171875 1.850801672175691e-06
2.289199951171875 4.77003565785656e-06
2.290199951171875 3.0563520476999777e-06
2.291199951171875 2.332835676520298e-06
2.292199951171875 3.0265300060723433e-06
2.293199951171875 4.742156416563916e-06
2.294199951171875 3.305177133854678e-06
2.295199951171875 2.7353752640284164e-06
2.296199951171875 2.5512093683208594e-06
2.297199951171875 9.317146998148344e-07
2.298199951171875 2.8567958585003647e-06
2.299199951171875 2.2023689739476082e-06
2.300199951171875 4.630481975338439e-06
2.301199951171875 3.0925138928438396e-07
2.302199951171875 3.979837088315047e-06
2.303199951171875 4.580056080650823e-11
2.304199951171875 2.722783605040886e-06
2.305199951171875 7.661739319964893e-07
2.306199951171875 3.1164537517993105e-06
2.307199951171875 9.141988721174913e-07
2.308199951171875 2.1436916182648704e-06
2.309199951171875 6.8609852348189e-07
2.310199951171875 2.896243960494514e-06
2.311199951171875 4.409814450155698e-11
2.312199951171875 2.808539773663092e-06
2.313199951171875 1.034235882996721e-06
2.314199951171875 1.4066115407616907e-06
2.315199951171875 2.2433768025638007e-06
2.316199951171875 1.8725047312531601e-06
2.317199951171875 3.761082296774532e-06
2.318199951171875 1.8805733540070047e-06
2.319199951171875 3.732554607272277e-07
2.320199951171875 1.5699129389545158e-06
2.321199951171875 3.5452156209463987e-06
2.322199951171875 6.656975611251238e-07
2.323199951171875 2.4430507054644355e-06
2.324199951171875 1.1363599418681663e-06
2.325199951171875 9.462102187638549e-07
2.326199951171875 1.7757963070517658e-06
2.327199951171875 2.4710568662214076e-06
2.328199951171875 7.777554206728297e-07
2.329199951171875 3.0181837136924175e-06
2.330199951171875 1.5622284888868315e-06
2.331199951171875 8.064921797368214e-07
2.332199951171875 1.6054406577833216e-06
2.333199951171875 1.3525043506160778e-06
2.334199951171875 1.0515296258338847e-06
2.335199951171875 7.444294416631026e-07
2.336199951171875 2.2785074632261133e-06
2.337199951171875 8.085407051144547e-07
2.338199951171875 1.6134559220425607e-06
2.339199951171875 1.2879817518866006e-06
2.340199951171875 1.2994501639118589e-06
2.341199951171875 1.2550242721011226e-06
2.342199951171875 1.6453506459096276e-06
2.343199951171875 3.807161405537802e-07
2.344199951171875 1.8344156078657496e-06
2.345199951171875 1.527368936219398e-06
2.346199951171875 2.2996958271177507e-06
2.347199951171875 1.4683059937032807e-06
2.348199951171875 2.5950876483535743e-07
2.349199951171875 1.9271900274682693e-06
2.350199951171875 5.272418512127035e-07
2.351199951171875 2.351567936092859e-06
2.352199951171875 1.78054476332903e-06
2.353199951171875 1.0218999310214043e-06
2.354199951171875 1.7604744218082083e-06
2.355199951171875 1.3689083258122802e-06
2.356199951171875 1.1213246601764053e-06
2.357199951171875 8.933516240043142e-07
2.358199951171875 1.4425732170274389e-06
2.359199951171875 1.6360951310199384e-06
2.360199951171875 1.143411335585933e-06
2.361199951171875 1.62912308053721e-06
2.362199951171875 8.543440090675184e-07
2.363199951171875 1.6198419260994272e-06
2.364199951171875 3.3547749821454155e-07
2.365199951171875 7.351032822982701e-07
2.366199951171875 5.611030953488848e-07
2.367199951171875 9.033442772508162e-08
2.368199951171875 5.351667499519859e-07
2.369199951171875 3.9731227714819493e-07
2.370199951171875 2.4374798419574147e-07
2.371199951171875 8.500626082136248e-08
2.372199951171875 2.4114325502079164e-07
2.373199951171875 3.752030464971766e-07
2.374199951171875 2.5845920114102735e-07
2.375199951171875 1.904153377413313e-07
2.376199951171875 3.0619473799879637e-07
2.377199951171875 1.5461636018294958e-07
2.378199951171875 1.6876095002756813e-07
2.379199951171875 1.5072913388774535e-07
2.380199951171875 2.4176206252706755e-07
2.381199951171875 1.0171315790297115e-07
2.382199951171875 2.0989100831545626e-07
2.383199951171875 8.323875265865529e-08
2.384199951171875 1.549119898068136e-07
2.385199951171875 1.0748671558232043e-07
2.386199951171875 1.3814776856880516e-07
2.387199951171875 1.6850354646546432e-08
2.388199951171875 1.3761569173086386e-07
2.389199951171875 1.534917236293806e-08
2.390199951171875 9.703006764703285e-08
2.391199951171875 8.305775466841709e-09
2.392199951171875 4.5366027632878755e-08
2.393199951171875 8.031769610291454e-08
2.394199951171875 2.2372571427967814e-08
2.395199951171875 4.853383454177533e-08
2.396199951171875 7.54006444330933e-09
2.397199951171875 2.6329401502417625e-08
2.398199951171875 1.8511208456987817e-08
2.399199951171875 1.5107886166798087e-08
2.400199951171875 1.403675345927257e-08
2.401199951171875 1.7509685246308123e-08
2.402199951171875 3.7321952309361936e-08
2.403199951171875 1.8636174846077376e-08
2.404199951171875 4.108032732391834e-09
2.405199951171875 2.266023087159793e-08
2.406199951171875 1.0539554860862241e-13
2.407199951171875 2.3456461261015757e-08
2.408199951171875 1.2642426235049868e-08
2.409199951171875 7.356864035468313e-09
2.410199951171875 2.387552174312276e-09
2.411199951171875 4.783905797216691e-09
2.412199951171875 5.669202109389429e-09
2.413199951171875 2.873847592831398e-09
2.414199951171875 1.958098212937587e-09
2.415199951171875 2.199842577097194e-09
2.416199951171875 3.770769530488922e-09
2.417199951171875 4.4047708696565875e-09
2.418199951171875 2.0086362791478375e-09
2.419199951171875 5.804692034431097e-10
2.420199951171875 2.1328866768861276e-09
2.421199951171875 1.174717782840244e-09
2.422199951171875 1.4084052287450186e-10
2.423199951171875 1.5233592001211054e-09
2.424199951171875 3.090816610113041e-10
2.425199951171875 5.888444790637638e-10
2.426199951171875 1.0737760435045303e-09
2.427199951171875 9.450815248817666e-10
2.428199951171875 5.779913630903568e-10
2.429199951171875 1.1077702216794905e-09
2.430199951171875 1.483702259285096e-10
2.431199951171875 9.339419270672987e-10
2.432199951171875 3.559647577350057e-15
2.433199951171875 4.0525301725898513e-10
2.434199951171875 1.0500985333300947e-10
2.435199951171875 9.201413102922685e-11
2.436199951171875 3.4822876573599695e-10
2.437199951171875 7.741543159561578e-11
2.438199951171875 3.4207065690866484e-10
2.439199951171875 1.351051931597956e-10
2.440199951171875 1.9993141143638776e-10
2.441199951171875 7.376737260477327e-11
2.442199951171875 1.5780506143375884e-10
2.443199951171875 7.505775309559513e-11
2.444199951171875 7.490474172455897e-12
2.445199951171875 5.348207802548193e-11
2.446199951171875 5.104470333967921e-11
2.447199951171875 3.5685990342106414e-16
2.448199951171875 2.2626839999131297e-11
2.449199951171875 2.662827493000671e-11
2.450199951171875 4.477715201092178e-11
2.451199951171875 3.3176671632250783e-11
2.452199951171875 3.399436395061956e-12
2.453199951171875 6.92351304543929e-11
2.454199951171875 1.8873463458835558e-11
2.455199951171875 1.1045456183677688e-11
2.456199951171875 6.968088978422634e-12
2.457199951171875 1.9276786294128064e-11
2.458199951171875 8.453880922331139e-13
2.459199951171875 2.173513220342416e-11
2.460199951171875 1.4541337406333467e-11
2.461199951171875 1.1560409017631613e-11
2.462199951171875 2.6413542602233787e-11
2.463199951171875 2.3932147674735256e-12
2.464199951171875 1.4174150264616656e-11
2.465199951171875 1.07789756108078e-16
2.466199951171875 5.827839299536349e-12
2.467199951171875 6.406245598721298e-12
2.468199951171875 1.026377837465694e-12
2.469199951171875 6.887111305186986e-12
2.470199951171875 1.4597507737788046e-11
2.471199951171875 8.60598539127915e-12
2.472199951171875 6.492190288895236e-12
2.473199951171875 7.709073381411621e-12
2.474199951171875 1.8405036711077717e-12
2.475199951171875 4.449840230758734e-12
2.476199951171875 3.6711990361719266e-12
2.477199951171875 5.926858181870629e-13
2.478199951171875 7.389153728090945e-12
2.479199951171875 4.497644371022144e-12
2.480199951171875 2.9020615423415325e-12
2.481199951171875 7.069744194059865e-14
2.482199951171875 6.633535978573587e-12
2.483199951171875 2.7829261156879645e-12
2.484199951171875 1.262978158891792e-12
2.485199951171875 4.155819026815686e-12
2.486199951171875 2.7976479676369087e-12
2.487199951171875 2.3672338691537407e-12
2.488199951171875 3.847064459575503e-12
2.489199951171875 1.0987761126498653e-17
2.490199951171875 1.2579574511223205e-12
2.491199951171875 9.380474181053468e-13
2.492199951171875 1.146306116646529e-12
2.493199951171875 2.322805075110438e-12
2.494199951171875 1.4671096712623625e-13
2.495199951171875 1.2914358552696706e-12
2.496199951171875 3.8530638947920817e-13
2.497199951171875 6.42866073582751e-13
2.498199951171875 3.06598896853179e-13
2.499199951171875 9.830973331118644e-13
2.500199951171875 8.38845336065279e-13
2.501199951171875 4.587080537932443e-13
2.502199951171875 3.6583364655228667e-13
2.503199951171875 7.034497750300797e-13
2.504199951171875 7.074991165909568e-14
2.505199951171875 7.424427116499866e-13
2.506199951171875 1.889809231413054e-13
2.507199951171875 2.9099424059090453e-13
2.508199951171875 5.108973062088399e-13
2.509199951171875 9.098171806584589e-14
2.510199951171875 1.9735578065215599e-13
2.511199951171875 2.5374350418462527e-13
2.512199951171875 2.5738876348273805e-13
2.513199951171875 3.1772769376342925e-13
2.514199951171875 1.3110966532179507e-15
2.515199951171875 2.9942207747907386e-13
2.516199951171875 1.8052808955250707e-13
2.517199951171875 2.1103756895560617e-13
2.518199951171875 1.7539617104108138e-13
2.519199951171875 1.486237239393122e-13
2.520199951171875 1.1733908119188484e-13
2.521199951171875 1.9254752232288514e-13
2.522199951171875 9.042791441143806e-14
2.523199951171875 7.831572550227793e-14
2.524199951171875 1.496602431350878e-13
2.525199951171875 1.275284997081053e-13
2.526199951171875 8.474579661488368e-14
2.527199951171875 7.030677206325078e-14
2.528199951171875 7.074364885500809e-14
2.529199951171875 2.7701587836511436e-14
2.530199951171875 5.566394573603856e-14
2.531199951171875 8.734762137502338e-14
2.532199951171875 3.6105701236715544e-14
2.533199951171875 2.290223917424517e-14
2.534199951171875 6.088290713161316e-14
2.535199951171875 4.491406150269942e-14
2.536199951171875 3.94912172701871e-14
2.537199951171875 2.0247850252714864e-14
2.538199951171875 2.140044858028693e-14
2.539199951171875 3.801388148329668e-14
2.540199951171875 2.2932993374569798e-14
2.541199951171875 3.467585804626624e-14
2.542199951171875 3.0400387870400195e-14
2.543199951171875 1.769295225761883e-14
2.544199951171875 3.172220106137411e-14
2.545199951171875 1.7834709011727704e-14
2.546199951171875 2.3659361328104664e-14
2.547199951171875 2.1223042587630293e-14
2.548199951171875 2.0586793641955198e-14
2.549199951171875 1.8679957256521118e-14
2.550199951171875 1.2352910601152842e-14
2.551199951171875 1.6549996827161068e-14
2.552199951171875 8.40175551718059e-15
2.553199951171875 7.34584479993137e-15
2.554199951171875 6.637298961385993e-15
2.555199951171875 1.0847355174876305e-14
2.556199951171875 7.575860904852813e-15
2.557199951171875 1.3290198321752895e-14
2.558199951171875 4.917814892225746e-15
2.559199951171875 6.2002257154498836e-15
2.560199951171875 6.0967109129236544e-15
2.561199951171875 4.251833225994376e-15
2.562199951171875 6.7013495001117406e-15
2.563199951171875 4.255581542284226e-15
2.564199951171875 6.453758659606236e-15
2.565199951171875 3.789994098478257e-15
2.566199951171875 3.956233058143724e-15
2.567199951171875 2.6506533410408704e-15
2.568199951171875 4.673079625602084e-15
2.569199951171875 3.5406696890259955e-15
2.570199951171875 2.6959024931326146e-15
2.571199951171875 2.9683005875711537e-15
2.572199951171875 1.9112148357612335e-15
2.573199951171875 3.1894214022709608e-15
2.574199951171875 1.972826638378904e-15
2.575199951171875 1.6496771285757895e-15
2.576199951171875 2.09245279422879e-15
2.577199951171875 1.3593810888024127e-15
2.578199951171875 1.2055438231231159e-15
2.579199951171875 1.4893371140868854e-15
2.580199951171875 1.1244873118433837e-15
2.581199951171875 1.5752223301855556e-15
2.582199951171875 1.1770834247787318e-15
2.583199951171875 1.0670532231457973e-15
2.584199951171875 5.212428456059682e-16
2.585199951171875 1.021775039007417e-15
2.586199951171875 5.452607720440587e-16
2.587199951171875 5.971416335070735e-16
2.588199951171875 4.1974923928770397e-16
2.589199951171875 4.3350889119179456e-16
2.590199951171875 3.9572866721894377e-16
2.591199951171875 4.150819719912867e-16
2.592199951171875 3.515532451782352e-16
2.593199951171875 2.9464899154471257e-16
2.594199951171875 2.0115196506092503e-16
2.595199951171875 2.1814920292881996e-16
2.596199951171875 1.8899324866615961e-16
