Wavelength_microns Throughput
4.164495294 6.722507618991178e-06
4.165846525 7.793909266269074e-06
4.167197757 5.297258759338994e-06
4.1685489879999995 6.072097564593079e-06
4.169900220000001 7.019563323475879e-06
4.171251451 8.115051102523654e-06
4.172602683 8.633055577807386e-06
4.173953914 9.814071740566437e-06
4.1753051459999995 8.85977808802714e-06
4.1766563770000005 6.196806317577393e-06
4.178007608 4.355583601878825e-06
4.17935884 7.340039162772889e-06
4.180710071 6.409366923845166e-06
4.182061303 2.027785490647018e-06
4.183412534 1.215565713458613e-07
4.184763766 2.7100007970031735e-06
4.186114997 5.422926224493298e-06
4.187466228 5.440352033824071e-06
4.18881746 6.462360962704531e-06
4.190168691 6.175492180063908e-06
4.1915199229999995 2.3468176836317773e-06
4.1928711540000005 1.3917365074315842e-06
4.194222386000001 1.8910559471647176e-06
4.195573617 1.3527999747896076e-06
4.196924849 9.922300063757733e-07
4.198276079999999 4.421265814687836e-06
4.199627311 9.37467082292122e-06
4.200978543 7.589209771416025e-06
4.202329774 6.404768125708607e-06
4.203681006 7.1776617022974205e-06
4.205032237 1.0568008784239049e-05
4.206383469 1.1212747770936929e-05
4.2077347 1.3747564354430998e-05
4.209085931 1.587547256492672e-05
4.210437163 1.4890361251868654e-05
4.211788394 1.0457902917794824e-05
4.213139626 9.21038281995151e-06
4.2144908569999995 9.997963901904496e-06
4.215842089 8.891722672398469e-06
4.217193320000001 8.316226519668347e-06
4.218544552 1.0220713184022252e-05
4.219895783 1.2481431979503039e-05
4.221247013999999 1.6168963253713594e-05
4.2225982459999996 2.1609370205571937e-05
4.223949477 2.884867919964981e-05
4.225300709 2.7963925879805675e-05
4.22665194 2.0730294735129704e-05
4.228003171999999 2.1211594985103162e-05
4.229354403 2.3474902878849937e-05
4.2307056339999995 2.158302200165879e-05
4.232056866 1.5927780977420516e-05
4.233408097000001 1.8428783884815342e-05
4.234759329 2.0850059933047225e-05
4.23611056 2.1737745082175277e-05
4.237461792 2.3329822875564024e-05
4.238813023 2.8207317809097072e-05
4.240164255 2.620839654537791e-05
4.241515486 2.318874399405641e-05
4.242866717 2.3693767857270902e-05
4.244217949 3.0860097537779976e-05
4.24556918 2.8375259322667447e-05
4.246920412000001 2.3195708949576197e-05
4.248271643 2.0321429874778254e-05
4.249622875 1.9312878040078312e-05
4.250974105999999 1.1908571433437275e-05
4.2523253379999995 1.1154755292214285e-05
4.2536765690000005 1.4912964496660854e-05
4.2550278 1.4158488281933182e-05
4.256379032 7.9870993653499e-06
4.257730263 9.745186387379949e-06
4.259081495 1.2164576147997798e-05
4.260432726 1.4091573706796877e-05
4.261783958 1.387784325551939e-05
4.263135189 1.9683281027937e-05
4.26448642 2.3124003861881146e-05
4.265837652 2.0224474265629903e-05
4.267188883 1.3592426221316362e-05
4.2685401149999995 1.3475139246656895e-05
4.2698913460000005 1.4629888017320086e-05
4.271242578000001 1.3000695799480743e-05
4.272593809 1.0052941928531739e-05
4.273945041 1.2162308141157657e-05
4.275296271999999 1.168867620018774e-05
4.276647503 1.1278649928511469e-05
4.277998735 1.1218616494648147e-05
4.279349966 1.3867623737177823e-05
4.280701198 1.3182632173251266e-05
4.282052429 1.2853586338613123e-05
4.283403661 1.368771488473803e-05
4.284754892 1.674085805074499e-05
4.286106123 1.4378200614121883e-05
4.287457355 1.5020988679126151e-05
4.288808586 1.7314642763136333e-05
4.290159818 2.2153359010989854e-05
4.2915110489999995 1.668414688452834e-05
4.292862281 1.400497107033229e-05
4.294213512000001 1.3744505984018782e-05
4.295564744 1.4230338902094333e-05
4.296915975 9.977957653736125e-06
4.298267206 1.037994813429344e-05
4.299618438 1.6534102283325745e-05
4.300969669 1.8871079795779985e-05
4.302320901 1.291996940117428e-05
4.303672132 1.1965234058480715e-05
4.305023363999999 1.1101651068194025e-05
4.306374595 1.2297491557249274e-05
4.3077258259999995 1.0376771289762185e-05
4.309077058 8.855929111661679e-06
4.310428289000001 8.065234397508014e-06
4.311779521 7.70371628139862e-06
4.313130752 7.288581732851241e-06
4.314481984 8.737406080521929e-06
4.315833215 9.164509203088992e-06
4.317184447 8.199177270349377e-06
4.318535678 6.453506036290047e-06
4.319886909 7.865490392608486e-06
4.321238141 8.919444302965391e-06
4.322589372 8.003839256985086e-06
4.323940604000001 6.50645821686209e-06
4.325291835 7.264867443493534e-06
4.326643067 8.928342799821208e-06
4.327994297999999 1.119646296439278e-05
4.329345529999999 1.1771908902520466e-05
4.3306967610000004 1.341968485417225e-05
4.332047992 7.876552399518936e-06
4.333399224 7.852555269747663e-06
4.334750455 7.175787300884034e-06
4.336101687 7.468553290711463e-06
4.337452918 6.692442037605087e-06
4.33880415 5.926269763595286e-06
4.340155381 9.14438706277444e-06
4.341506612 1.2128479065528788e-05
4.342857844 9.53572688976903e-06
4.344209075 5.616122694339132e-06
4.3455603069999995 6.956544628851444e-06
4.3469115380000005 1.031868061736371e-05
4.34826277 9.464255939733597e-06
4.349614001 5.910557969440992e-06
4.350965233 5.40172764894398e-06
4.352316464 7.479309943051988e-06
4.353667695 1.1838587505308147e-05
4.355018927 1.2515878937235901e-05
4.356370158 1.477666707357673e-05
4.35772139 1.2201096762889448e-05
4.359072621 6.714108560254999e-06
4.360423853 2.783122989336964e-06
4.361775084 3.96204893546863e-06
4.363126315000001 7.071273370249734e-06
4.364477547000001 7.956639837296396e-06
4.365828778 1.0108160546002916e-05
4.36718001 1.3935306409040928e-05
4.3685312409999995 1.500261699452754e-05
4.369882473 1.3004777834813447e-05
4.371233704 9.676276927152628e-06
4.372584936 9.62644442244258e-06
4.373936167 1.1436607169725374e-05
4.375287398 9.1594869851148e-06
4.37663863 8.308464759276067e-06
4.377989861 9.749318346886473e-06
4.379341093 1.0613507013693016e-05
4.380692324 8.817234806449116e-06
4.382043555999999 7.711395278697712e-06
4.383394787 9.310863092877605e-06
4.3847460179999995 1.0377170005166041e-05
4.38609725 7.569255137909173e-06
4.387448481000001 5.335104496899304e-06
4.388799713 6.578330923413346e-06
4.390150944 6.0950438127969184e-06
4.391502176 2.931748771871802e-06
4.392853407 2.9491831864459233e-06
4.394204639 3.6660167458899087e-06
4.39555587 8.031926011295687e-06
4.396907101 4.46772557789664e-06
4.398258332999999 4.646574534255284e-06
4.399609564 4.661359678828406e-06
4.400960796000001 3.130973868518939e-06
4.402312027 7.935428126567108e-07
4.403663259 9.12546975515541e-07
4.405014489999999 5.099903770241765e-06
4.406365721999999 6.2555250565694475e-06
4.407716953 6.2112125738625045e-06
4.409068184 6.7035228776790165e-06
4.410419416 1.014464418673494e-05
4.411770647 9.066189531405696e-06
4.413121879 3.245054356595671e-06
4.41447311 3.747891762026406e-07
4.415824342 8.281240548514643e-09
4.417175573000001 5.281114724562546e-09
4.418526804 5.278945475459912e-09
4.419878036 5.276767645633123e-09
4.421229266999999 5.099371644844673e-07
4.4225804989999995 6.226800860165322e-06
4.4239317300000005 7.623344424481936e-06
4.425282962 7.1635823930990905e-06
4.426634193 7.011827084256648e-06
4.427985425 5.188872990576565e-06
4.429336656 2.2776577795847336e-06
4.430687887 2.5138640018640028e-06
4.432039119 3.607690625091249e-06
4.43339035 4.521276094765376e-06
4.434741582 1.5849471398777896e-06
4.436092813 3.430219491294735e-08
4.437444045 1.6112134822730605e-08
4.438795276 2.0359484577155143e-06
4.440146507000001 2.781459717588276e-06
4.441497739000001 4.099905791619401e-06
4.44284897 6.240861428742383e-06
4.444200202 6.242438344039805e-06
4.445551432999999 5.09007691974179e-06
4.446902665 4.988597354892189e-06
4.448253896 7.78806334914137e-06
4.449605128 6.651291990166225e-06
4.450956359 3.1565125341471602e-06
4.45230759 1.184535074560994e-06
4.453658822 3.7078781680328286e-06
4.455010053 5.585593430705891e-06
4.456361285 4.9037945857413754e-06
4.457712516 2.446753034942945e-06
4.459063747999999 3.1370972985141733e-06
4.460414979 4.544488928138314e-06
4.4617662110000005 3.0360786539904238e-06
4.463117442 1.816126337603036e-06
4.464468673000001 3.0047958139470383e-06
4.465819905 7.06592171812398e-06
4.467171136 4.576447526563978e-06
4.468522368 3.6596662734196894e-06
4.469873599 3.7306288683248588e-06
4.471224831000001 8.2822347250879e-06
4.472576062 6.8525082714039975e-06
4.473927293 4.503351081093411e-06
4.475278524999999 3.88288442075087e-06
4.476629756 5.872944190800398e-06
4.4779809880000006 3.1817534020100817e-06
4.479332219 1.2392216809941312e-06
4.480683451 1.590137040396078e-06
4.482034682 2.9136916973358926e-06
4.483385914 8.298391574107368e-07
4.484737145 6.750136229084027e-09
4.486088376 2.1332666237554572e-07
4.487439608 4.991257357743857e-06
4.488790839 1.80301604166594e-05
4.490142071 1.5825300736997942e-05
4.491493302 1.4782820546013023e-05
4.492844534 1.2908849996828188e-05
4.494195765000001 1.055301393588534e-05
4.495546996 7.53412145026025e-06
4.496898228 5.772730485237805e-06
4.498249458999999 8.61465630397046e-06
4.4996006909999995 1.2798482711441487e-05
4.5009519220000005 1.4991975619697776e-05
4.502303154 1.0242003210936531e-05
4.503654385 1.3719947258201459e-05
4.505005617 1.719302712266511e-05
4.506356848 1.8040714691204726e-05
4.507708079 1.7124825497691787e-05
4.509059311 2.1373899201924346e-05
4.510410542 3.167571389860615e-05
4.511761774 3.1303654055008485e-05
4.513113005 2.9413073348885892e-05
4.514464237 3.100148216116395e-05
4.5158154679999996 4.594534584169217e-05
4.517166699000001 5.183092923098693e-05
4.518517931 5.287193632960561e-05
4.519869162 5.537673223828546e-05
4.521220394 7.168646091465936e-05
4.522571624999999 8.976066581826772e-05
4.523922857 9.834903898521473e-05
4.525274088 0.00011107094397346253
4.52662532 0.00012994020690607573
4.527976551 0.0001571724479148511
4.529327782 0.00016877867792695618
4.530679014 0.0001874617525247609
4.532030245 0.00021489421470155805
4.533381477 0.00025231301689896145
4.534732708 0.00028202331008533356
4.53608394 0.0003066258764580592
4.537435171 0.00034480120157088964
4.5387864030000005 0.0003904268595728247
4.540137634 0.00043989039897142455
4.541488865 0.00047833065923557586
4.542840097 0.0005286833121245232
4.544191328 0.0005870053325545855
4.5455425599999995 0.0006483154531717341
4.5468937910000005 0.0007035398842936424
4.548245023000001 0.0007641799329547564
4.549596254 0.0008419673263956274
4.550947485 0.0009185835766826801
4.552298716999999 0.0009956756322987946
4.553649948 0.0010702791789412526
4.5550011800000005 0.0011678774389886706
4.556352411 0.00127150798463256
4.557703643 0.0013741258707872007
4.559054874 0.001475131182945963
4.560406106 0.0015904838705219364
4.561757337 0.001728496563712326
4.563108568 0.0018580583953627613
4.5644598 0.001992426187596677
4.565811031 0.002132694331602138
4.567162263 0.0023015485397822476
4.568513493999999 0.002472741416225772
4.569864726 0.002642465446012116
4.571215957000001 0.002824091515280403
4.572567188 0.003031297011601914
4.57391842 0.0032632715043201615
4.575269650999999 0.0034880453115950375
4.5766208829999995 0.0037295981316448853
4.5779721140000005 0.003989455851684697
4.579323346 0.004285231105570114
4.580674577 0.004590100872917708
4.582025809 0.004903751303699722
4.58337704 0.005249587656915127
4.584728271 0.005626296858379215
4.586079503 0.00603617009145318
4.587430734 0.006448295969695592
4.588781966 0.006897659848599404
4.590133197 0.007387633777332568
4.591484429 0.007923504315573301
4.5928356599999995 0.00848446941589709
4.5941868910000005 0.009070737953978626
4.595538123 0.009720726380496555
4.596889354 0.010420443665088121
4.598240586 0.011174021252419506
4.599591817 0.01195833789643328
4.6009430490000005 0.012810500440006247
4.60229428 0.013739084448291349
4.603645512 0.014736751043786425
4.604996743 0.015797370544099642
4.606347974 0.016921991391345727
4.607699206 0.018157248016400535
4.609050437 0.019481758978810926
4.610401669 0.02089948988495069
4.611752900000001 0.022405110234784524
4.613104132 0.02402957001761794
4.614455363 0.025793173225411522
4.6158065950000005 0.027675505372378426
4.617157826 0.02968857399938597
4.618509057 0.03183909516907244
4.619860289 0.03417430613676153
4.62121152 0.03667397835486951
4.622562751999999 0.039337109695041755
4.6239139830000004 0.042179831409004255
4.625265215000001 0.04522797289803608
4.626616446 0.04851237462897107
4.627967677 0.05199940604894667
4.629318908999999 0.055715781044611654
4.63067014 0.059673067770319145
4.6320213720000005 0.0639122969281883
4.633372603 0.06844030647034172
4.634723835 0.07320957913341819
4.636075066 0.07826927680797682
4.637426298 0.08364481097554534
4.638777529 0.08934195219984857
4.64012876 0.09534700283145955
4.641479992 0.10168090207104817
4.642831223 0.10829660172414891
4.644182455 0.11526846523364627
4.645533685999999 0.1225970844315657
4.646884918 0.1301388480870502
4.648236149000001 0.1380220484251844
4.64958738 0.14621347031964504
4.650938612 0.15462525417916176
4.652289842999999 0.1635088283251672
4.6536410749999995 0.17237499284230312
4.6549923060000005 0.1813793420483119
4.656343538 0.1906261127977208
4.657694769 0.1999114081160863
4.659046001 0.20921259279301702
4.660397232 0.21863433212927197
4.661748463 0.22787695444600975
4.663099695 0.23710525038643507
4.664450926000001 0.24636253663309798
4.665802158 0.25512099069603567
4.667153389 0.26382237919081647
4.668504621 0.27234999019791856
4.6698558519999995 0.2803654522201212
4.6712070830000005 0.288199476252818
4.672558315 0.29560441519211195
4.673909546 0.30251476834317775
4.675260778 0.30919099542361445
4.676612009 0.3153095520323344
4.6779632410000005 0.32095723774304086
4.679314472 0.3263162327597575
4.680665704 0.33104300470840337
4.682016935 0.3354287556766474
4.683368166 0.3395091614224977
4.684719398 0.34293312317088187
4.686070629 0.34612829506796383
4.687421861 0.34899559760126814
4.688773092 0.3514303864795536
4.690124324 0.35365519537442197
4.691475555 0.3555204220372862
4.6928267869999996 0.35711553534424234
4.694178018 0.35854779482658417
4.695529249 0.35965871782433506
4.696880481 0.3606015746032641
4.698231712 0.3618142361023402
4.699582943999999 0.36239120296973265
4.700934175 0.3628782634917715
4.702285407000001 0.36323636703061574
4.703636638 0.36345069289975174
4.704987869 0.36360859594882916
4.706339100999999 0.36368651604150604
4.707690332 0.3637001591722856
4.7090415640000005 0.3636752489750787
4.710392795 0.3635994689110555
4.711744027 0.3635444157671876
4.713095258 0.3634760919144231
4.71444649 0.3633726365603833
4.7157977209999995 0.3632576138766695
4.717148952 0.36312421029707714
4.718500184000001 0.3629858976681569
4.719851415 0.36284060456597883
4.721202647 0.36262367686195823
4.722553877999999 0.3623845564024333
4.72390511 0.3621325436779156
4.725256341000001 0.36186790826618864
4.726607572 0.36159473382528884
4.727958804 0.3613077135377836
4.729310035 0.36100940235541645
4.730661267 0.360705496328524
4.7320124980000005 0.3603935204884124
4.73336373 0.3600676505232269
4.734714961 0.3600134249721211
4.736066193 0.3597700250681912
4.737417424 0.3594058890575168
4.738768654999999 0.3590277177622071
4.740119887 0.3586158775366716
4.741471118000001 0.358189912827314
4.74282235 0.35772707573913815
4.744173581 0.35724085215329593
4.745524813 0.35673764160856725
4.7468760439999995 0.3561872529883925
4.748227276 0.35562480628979276
4.749578507 0.35504098379802035
4.750929738 0.3544406291217972
4.75228097 0.3538311967467044
4.753632201 0.35319762450465203
4.7549834330000005 0.35255620228268136
4.756334664 0.3519083915160017
4.757685896 0.35125821385011796
4.759037127 0.35060758085221805
4.760388358 0.349954113885876
4.76173959 0.3493074486018367
4.763090821 0.3486506281955487
4.764442053 0.34800745131635674
4.765793284 0.3473810420300882
4.767144516 0.3467754232686322
4.768495747 0.34617831083906947
4.7698469789999995 0.3455883856718773
4.77119821 0.34501782272795606
4.772549441 0.34446376781170224
4.773900673 0.34392194197817805
4.775251904 0.3434209443571198
4.776603135999999 0.34293938769573856
4.777954367 0.34249337757111836
4.779305599000001 0.34207671183188926
4.78065683 0.34167330294277326
4.782008061000001 0.3413148265416802
4.783359293 0.3409803474003129
4.784710524 0.3406768056555459
4.7860617560000005 0.3404028230771128
4.787412987 0.3401438529846512
4.788764219 0.3399233501406279
4.79011545 0.33972191447792144
4.791466682 0.339540197702986
4.7928179129999995 0.33936464695800833
4.7941691440000005 0.3391948036753181
4.795520376000001 0.3390381751402938
4.796871607 0.33888964393077753
4.798222839 0.33874669204597113
4.799574069999999 0.33859516961328195
4.800925302 0.3384494462428306
4.802276533000001 0.3383124193330543
4.803627764 0.3381822486033895
4.804978996 0.338053918497052
4.806330227 0.33790601410259097
4.807681459 0.3377536581332292
4.80903269 0.33796240582282744
4.810383922 0.33778233701034427
4.811735153 0.3375862911105887
4.813086384999999 0.337347897942779
4.814437616 0.33709752283646627
4.815788846999999 0.33683092125005754
4.817140079 0.3365300512069876
4.818491310000001 0.3362120079145543
4.819842542 0.3358409109687839
4.821193773 0.33546361020583787
4.822545005 0.3350715223542781
4.8238962359999995 0.3346520074072654
4.825247468 0.3342192806144348
4.826598699 0.3337500167889383
4.82794993 0.33327603523932353
4.829301162 0.3327973392516259
4.830652393 0.3323014604687873
4.8320036250000005 0.331795692851772
4.833354856 0.33126839355579196
4.834706088 0.3307376302540645
4.836057318999999 0.3302033826869094
4.83740855 0.3296673819262009
4.838759782 0.329128095604302
4.840111013 0.3285717910693205
4.841462245 0.3280139734246139
4.842813476 0.32745561037906673
4.844164708 0.32687054929272585
4.845515939 0.3262749160471661
4.8468671709999995 0.32565801630661234
4.8482184020000005 0.3250408472772869
4.849569633 0.32442363374786276
4.850920865 0.32379139902076376
4.852272096 0.32315439935272233
4.853623327999999 0.3225047148715909
4.854974559 0.32185155245469105
4.856325791000001 0.32119357474933274
4.857677022 0.32050601701066694
4.859028253 0.3198057336806011
4.860379485 0.319080028876124
4.861730716 0.31833879690115
4.863081948 0.3175714087524808
4.864433179 0.31675316312949436
4.865784411 0.31590926518791873
4.867135642 0.3150251132024667
4.868486874 0.314128935780523
4.8698381049999995 0.31320312317414245
4.8711893360000005 0.31223800476420827
4.872540568000001 0.31124823923378386
4.873891799 0.31024584336761596
4.875243031 0.30923912234096246
4.876594261999999 0.30841820470232617
4.8779454939999995 0.3075189845792778
4.879296725000001 0.30634595225905803
4.880647956 0.30518982062536426
4.881999188 0.30404408680654776
4.883350419 0.30291622119100947
4.884701651 0.30179833851229737
4.8860528819999995 0.30069493251998736
4.887404114 0.29964115269454256
4.888755345 0.2986102784831601
4.890106576999999 0.2976313699220239
4.891457808 0.2966714201316875
4.892809038999999 0.29576190583446205
4.894160271 0.2949222110546904
4.895511502000001 0.2941338942008942
4.896862734 0.2934211883468917
4.898213965 0.2927351224043534
4.899565197 0.29213361446554575
4.900916428 0.2915859778863213
4.902267660000001 0.2911074190144059
4.903618891 0.29066511534847783
4.904970122 0.29023509417640153
4.906321354 0.2898358331620282
4.907672585 0.28943401334768926
4.9090238170000005 0.2890287689943568
4.910375048 0.2885479096075949
4.91172628 0.28801048753125724
4.913077511 0.2872995762952423
4.914428742 0.2865170485622397
4.915779974 0.28546091861024925
4.917131205 0.2841971833252948
4.918482437 0.282630327508491
4.919833668 0.2806634276544429
4.9211849 0.2785141564046729
4.922536131 0.27569073702708513
4.9238873629999995 0.2726524918089151
4.9252385940000005 0.26892492208654695
4.926589825 0.26476648902759775
4.927941057 0.2601781371639762
4.929292288 0.2548725056466698
4.930643519999999 0.2493979207338006
4.931994751 0.24291030527108173
4.933345983000001 0.23627682593127233
4.934697214 0.2290627446935642
4.936048445 0.22149428050698103
4.937399677 0.21372032494726134
4.938750908 0.20538819104357764
4.94010214 0.1971359162692301
4.941453371 0.18853778495602533
4.942804603 0.18009854627844196
4.944155834 0.17147015177145516
4.945507066 0.16288559583488027
4.9468582969999995 0.1544799368551705
4.9482095280000005 0.14615831865635076
4.949560760000001 0.1381949184108949
4.950911991 0.13039553182610544
4.952263223 0.12295073868200669
4.953614453999999 0.11577122042005447
4.9549656859999995 0.10895257865677267
4.9563169170000005 0.10249756323026887
4.957668148 0.09638546686957288
4.95901938 0.09062818204999233
4.960370611 0.08517279779395971
4.961721843 0.08006248336550194
4.9630730739999995 0.07528951532023626
4.964424306 0.07082996090263209
4.965775537000001 0.06665556954030726
4.967126769 0.06274646841575095
4.968478 0.0590758921859512
4.969829230999999 0.055695854077634666
4.971180463 0.05252688647752705
4.972531694000001 0.0495767723724224
4.973882926 0.046803696771119195
4.975234157 0.04419586883886155
4.976585389 0.04177736585104708
4.97793662 0.03950529655007109
4.979287852000001 0.03737529681020976
4.980639083 0.035359045439633405
4.981990314 0.03344552495118282
4.983341545999999 0.03164593370670697
4.984692777 0.029955228439953657
4.986044009 0.028338174904644235
4.98739524 0.026801074771487774
4.988746472 0.025311034254328815
4.990097703 0.023898997741705928
4.991448934 0.02255658867751421
4.992800166 0.021272436515350695
4.9941513969999995 0.020030275021457985
4.995502629 0.018829548441985467
4.99685386 0.017678411635754652
4.998205092 0.016576729830109015
4.999556323 0.015538544716819732
5.0009075549999995 0.014509615755635153
5.0022587860000005 0.013539029926063675
5.003610017 0.01259702765746001
5.004961249 0.011711417266442524
5.006312479999999 0.010876662983195923
5.007663711999999 0.010069600696359845
5.009014943 0.009316189602725487
5.010366175 0.008583921964186916
5.011717406 0.007904801584274293
5.013068637 0.007273142539983902
5.014419869 0.006683053506706874
5.0157711 0.006117864822014607
5.017122332 0.005594765956813503
5.018473563 0.005110492869281285
5.019824795000001 0.004670963515069412
5.021176026 0.004270569214050873
5.022527258 0.0038885208863213955
5.0238784889999994 0.0035389443008503212
5.0252297200000005 0.0032239621982186537
5.026580952000001 0.0029390435509060848
5.027932183 0.002684089696657295
5.029283415 0.002443124443869737
5.030634646 0.0022153943813418417
5.031985878 0.0020149801168798404
5.033337109 0.0018355664816702094
5.034688341 0.0016791818698243673
5.036039572 0.00153653614544494
5.037390803 0.001391985886790861
5.038742035 0.0012634486438372404
5.0400932659999995 0.0011538418717927743
5.041444498 0.001056789094087329
5.042795729000001 0.00097172591360961
5.044146961 0.0008879151479563742
5.045498192 0.0008080549225388614
5.046849422999999 0.0007447795897239734
5.048200655 0.0006887960830356187
5.049551886000001 0.0006366028188349969
5.050903118 0.0005865955266984215
5.052254349 0.0005315461745437854
5.053605581 0.0004862674614597994
5.054956812 0.00045343854100352834
5.056308044000001 0.00042224662962298795
5.057659275 0.00039268432889981013
5.059010506 0.0003588575583552075
5.060361737999999 0.0003253047776666828
5.061712969 0.00030524812669628263
5.063064201 0.0002880261722315777
5.064415432 0.00026929710108567536
5.065766664 0.00025068069764022085
5.067117895 0.0002291809067912746
5.068469126 0.00021339310094798986
5.069820358 0.00020513909916408543
5.0711715889999995 0.000193125815174835
5.072522821 0.00017850636159627857
5.073874052 0.00016265928091608188
5.075225284 0.00014730494106164008
5.076576515 0.0001429786306055394
5.0779277469999995 0.00014042152195028202
5.0792789780000005 0.00013027690263234777
5.080630209 0.00012066281516039318
5.081981441 0.00011081082218685197
5.083332671999999 0.0001049668623588603
5.084683904 0.00010568356731246003
5.086035135 0.0001021753032703952
5.087386367 9.465877117564522e-05
5.088737598 8.8398438951078e-05
5.090088829 8.293475918845322e-05
5.091440061 8.312760026073992e-05
5.092791292 8.477455810842383e-05
5.094142524 7.689177049978745e-05
5.095493755000001 6.949279392287622e-05
5.096844987000001 6.444333947282007e-05
5.098196218 6.090738536347816e-05
5.09954745 6.103944490277836e-05
