Wavelength_microns Throughput
2.010199951171875 4.627804620504277e-06
2.011199951171875 7.485606320145549e-06
2.012199951171875 7.670357935706144e-06
2.013199951171875 5.559186092414189e-06
2.014199951171875 7.137923466233905e-06
2.015199951171875 1.0338234520264e-05
2.016199951171875 1.1257429218818503e-05
2.017199951171875 8.123147303583e-06
2.018199951171875 6.534149289643109e-06
2.019199951171875 6.833367642169769e-06
2.020199951171875 8.518185047820414e-06
2.021199951171875 6.292116676652135e-06
2.022199951171875 7.733046661758115e-06
2.023199951171875 5.699236275090491e-06
2.024199951171875 6.229838040489678e-06
2.025199951171875 4.676169419962784e-06
2.026199951171875 7.86041848612982e-06
2.027199951171875 8.57209194910752e-06
2.028199951171875 7.4015124404638865e-06
2.029199951171875 6.540839680568172e-06
2.030199951171875 5.875487786629236e-06
2.031199951171875 7.879270697110318e-06
2.032199951171875 5.857736232074266e-06
2.033199951171875 6.950339099374806e-06
2.034199951171875 6.994945351009423e-06
2.035199951171875 9.443904642924601e-06
2.036199951171875 1.1110466096913854e-05
2.037199951171875 1.060932639494251e-05
2.038199951171875 6.899214189991922e-06
2.039199951171875 2.3900891968559556e-06
2.040199951171875 3.423214096180727e-06
2.041199951171875 5.526292317678511e-06
2.042199951171875 5.986383592108161e-06
2.043199951171875 5.5496504704809975e-06
2.044199951171875 5.601615175189472e-06
2.045199951171875 5.961061065260214e-06
2.046199951171875 6.8092372091361035e-06
2.047199951171875 6.937200696983174e-06
2.048199951171875 7.226890283688091e-06
2.049199951171875 7.853715935127933e-06
2.050199951171875 8.174723802184732e-06
2.051199951171875 7.4996617564005315e-06
2.052199951171875 5.064710678432153e-06
2.053199951171875 7.257117661331194e-06
2.054199951171875 7.48483887234144e-06
2.055199951171875 8.778811112041862e-06
2.056199951171875 5.061429241305926e-06
2.057199951171875 6.047938695261063e-06
2.058199951171875 7.690969019293772e-06
2.059199951171875 8.661299846356924e-06
2.060199951171875 1.0742024990862125e-05
2.061199951171875 8.706763051107674e-06
2.062199951171875 7.154555944404742e-06
2.063199951171875 5.391197868558338e-06
2.064199951171875 5.03827162222601e-06
2.065199951171875 8.223349718142987e-06
2.066199951171875 8.555470881373753e-06
2.067199951171875 8.977679722264004e-06
2.068199951171875 7.801012588299144e-06
2.069199951171875 9.042446675078875e-06
2.070199951171875 7.0510747250131695e-06
2.071199951171875 4.749533434905877e-06
2.072199951171875 4.124647236500401e-06
2.073199951171875 5.416792046115384e-06
2.074199951171875 9.27914767431787e-06
2.075199951171875 8.167401096313352e-06
2.076199951171875 7.032271233878717e-06
2.077199951171875 5.944722133676925e-06
2.078199951171875 7.991882145888262e-06
2.079199951171875 7.147055930256907e-06
2.080199951171875 5.623009701828655e-06
2.081199951171875 6.172954176743699e-06
2.082199951171875 1.0147823322263427e-05
2.083199951171875 1.0069269554142034e-05
2.084199951171875 9.91892326679489e-06
2.085199951171875 8.17103723005662e-06
2.086199951171875 9.439121151294184e-06
2.087199951171875 7.089987387870238e-06
2.088199951171875 5.852211615504265e-06
2.089199951171875 3.9390392951309376e-06
2.090199951171875 6.567475164787272e-06
2.091199951171875 9.819186514642144e-06
2.092199951171875 1.1538513665217148e-05
2.093199951171875 7.462097729190524e-06
2.094199951171875 7.418427038404621e-06
2.095199951171875 7.712731817965073e-06
2.096199951171875 9.491269997266821e-06
2.097199951171875 6.484791878320174e-06
2.098199951171875 6.63428906383568e-06
2.099199951171875 1.0891865910393488e-05
2.100199951171875 1.013044154700693e-05
2.101199951171875 1.0459099839839378e-05
2.102199951171875 5.536357983528071e-06
2.103199951171875 8.767562464876383e-06
2.104199951171875 6.526380176226485e-06
2.105199951171875 1.0042099756434758e-05
2.106199951171875 8.93657639589253e-06
2.107199951171875 1.1150288992461487e-05
2.108199951171875 7.881387166957788e-06
2.109199951171875 8.76609375510746e-06
2.110199951171875 1.1613075198750573e-05
2.111199951171875 1.265851729013681e-05
2.112199951171875 1.2972290417917026e-05
2.113199951171875 9.289796346386918e-06
2.114199951171875 8.257783271774974e-06
2.115199951171875 5.547627336324036e-06
2.116199951171875 7.562511088126721e-06
2.117199951171875 1.1907037919128744e-05
2.118199951171875 1.2359362694796519e-05
2.119199951171875 1.0378604941100662e-05
2.120199951171875 6.833616896562468e-06
2.121199951171875 1.242862323170442e-05
2.122199951171875 1.155681327328248e-05
2.123199951171875 1.265544819073532e-05
2.124199951171875 7.639144246670217e-06
2.125199951171875 8.361526562336875e-06
2.126199951171875 6.5378147494335914e-06
2.127199951171875 6.644914648951764e-06
2.128199951171875 8.681420057308277e-06
2.129199951171875 1.1411568236247986e-05
2.130199951171875 9.876005330732915e-06
2.131199951171875 8.508638449627552e-06
2.132199951171875 7.008858144563056e-06
2.133199951171875 1.2532651579496987e-05
2.134199951171875 1.3222361606826759e-05
2.135199951171875 1.2584138084860939e-05
2.136199951171875 9.854968516770678e-06
2.137199951171875 1.0675704524541237e-05
2.138199951171875 1.314233926945369e-05
2.139199951171875 1.2879985511146031e-05
2.140199951171875 1.0729057986747314e-05
2.141199951171875 8.433745047245136e-06
2.142199951171875 8.462005194108195e-06
2.143199951171875 1.2048087750598568e-05
2.144199951171875 1.0089740510359706e-05
2.145199951171875 9.887216312234033e-06
2.146199951171875 4.941823423280887e-06
2.147199951171875 5.60926767375827e-06
2.148199951171875 6.547591327286552e-06
2.149199951171875 1.021904711215432e-05
2.150199951171875 1.1956937313226975e-05
2.151199951171875 1.1177517455597556e-05
2.152199951171875 9.341877281642251e-06
2.153199951171875 1.556153178493627e-05
2.154199951171875 1.3045234333075477e-05
2.155199951171875 1.2321635723680098e-05
2.156199951171875 8.4420598349884e-06
2.157199951171875 1.5752210464742996e-05
2.158199951171875 1.6424522204126794e-05
2.159199951171875 1.716905893247757e-05
2.160199951171875 1.78774319475433e-05
2.161199951171875 1.8283174470864216e-05
2.162199951171875 1.5370687208936055e-05
2.163199951171875 1.0179348003983263e-05
2.164199951171875 1.0321117455329305e-05
2.165199951171875 1.362518364558417e-05
2.166199951171875 1.594104305551889e-05
2.167199951171875 2.091075702187932e-05
2.168199951171875 1.701736721954395e-05
2.169199951171875 1.605132987104812e-05
2.170199951171875 1.2911878832900542e-05
2.171199951171875 1.5526755579921794e-05
2.172199951171875 1.7193042462772688e-05
2.173199951171875 1.7413963983831518e-05
2.174199951171875 1.4461434948095867e-05
2.175199951171875 1.021726778107755e-05
2.176199951171875 1.1163538391574026e-05
2.177199951171875 1.2511630838866553e-05
2.178199951171875 1.484754320011792e-05
2.179199951171875 1.297048907048353e-05
2.180199951171875 1.4128162891545268e-05
2.181199951171875 1.4934208914977682e-05
2.182199951171875 1.5133965553465575e-05
2.183199951171875 1.064939110745585e-05
2.184199951171875 6.032652340341156e-06
2.185199951171875 3.999336056412635e-06
2.186199951171875 6.1988936993907865e-06
2.187199951171875 7.709011633695523e-06
2.188199951171875 1.0080246898073689e-05
2.189199951171875 1.220362622275996e-05
2.190199951171875 1.2314123340459468e-05
2.191199951171875 8.322632052762043e-06
2.192199951171875 3.49693080554159e-06
2.193199951171875 5.2081409569111865e-06
2.194199951171875 9.142488457435874e-06
2.195199951171875 1.1653526562086807e-05
2.196199951171875 1.4992483693128732e-05
2.197199951171875 1.3009622711761332e-05
2.198199951171875 2.069844119779543e-05
2.199199951171875 1.3852012846504736e-05
2.200199951171875 1.1018033617081875e-05
2.201199951171875 3.2992158036716518e-06
2.202199951171875 7.953259706038906e-06
2.203199951171875 8.594224892803616e-06
2.204199951171875 1.3903275999327004e-05
2.205199951171875 1.3949626405356215e-05
2.206199951171875 1.6037782230682588e-05
2.207199951171875 1.0578498987509457e-05
2.208199951171875 8.895949179351247e-06
2.209199951171875 6.491585170772256e-06
2.210199951171875 8.08917774741069e-06
2.211199951171875 8.084365317702354e-06
2.212199951171875 1.8637907528877007e-05
2.213199951171875 2.0342417330703147e-05
2.214199951171875 1.9200863826428796e-05
2.215199951171875 1.5527381054653447e-05
2.216199951171875 1.3404103806351502e-05
2.217199951171875 1.7473488973289722e-05
2.218199951171875 1.4825674362401932e-05
2.219199951171875 1.1595997342270568e-05
2.220199951171875 5.539029847247189e-06
2.221199951171875 6.583265551036185e-06
2.222199951171875 1.0944247575722724e-05
2.223199951171875 1.535483029481247e-05
2.224199951171875 1.3601965773702526e-05
2.225199951171875 1.5052348766876713e-05
2.226199951171875 1.456277314211342e-05
2.227199951171875 1.5679189127050125e-05
2.228199951171875 1.527929942034634e-05
2.229199951171875 1.6403755216283172e-05
2.230199951171875 1.8987561323209085e-05
2.231199951171875 1.9769612378165117e-05
2.232199951171875 1.869782267115564e-05
2.233199951171875 2.0666107856530695e-05
2.234199951171875 1.9568198171711554e-05
2.235199951171875 1.7176117960055775e-05
2.236199951171875 1.692241937229975e-05
2.237199951171875 1.9870229594436763e-05
2.238199951171875 2.2871602110813104e-05
2.239199951171875 1.9982791007131184e-05
2.240199951171875 2.0676234254248716e-05
2.241199951171875 2.189938174209708e-05
2.242199951171875 2.665787755094058e-05
2.243199951171875 2.7892411367315276e-05
2.244199951171875 3.1374017031523966e-05
2.245199951171875 2.6852609063396942e-05
2.246199951171875 2.416816023599104e-05
2.247199951171875 2.8783612936207976e-05
2.248199951171875 2.8285169725712296e-05
2.249199951171875 2.7679263791418532e-05
2.250199951171875 2.673479985345491e-05
2.251199951171875 2.098756860205457e-05
2.252199951171875 1.9261706708722515e-05
2.253199951171875 9.804475344661461e-06
2.254199951171875 9.417468531227016e-06
2.255199951171875 1.5527907321041015e-05
2.256199951171875 1.9838943325431412e-05
2.257199951171875 3.0927672552455036e-05
2.258199951171875 2.7063642031914448e-05
2.259199951171875 2.9132137421241583e-05
2.260199951171875 2.4034737221609674e-05
2.261199951171875 2.1185892270729014e-05
2.262199951171875 1.847683193404378e-05
2.263199951171875 1.9236898720920783e-05
2.264199951171875 2.1594342008697913e-05
2.265199951171875 1.4379253711543716e-05
2.266199951171875 1.378568612137329e-05
2.267199951171875 9.179870820587343e-06
2.268199951171875 1.287357567904941e-05
2.269199951171875 9.373931454265594e-06
2.270199951171875 1.1867260841179392e-05
2.271199951171875 1.4565592351712987e-05
2.272199951171875 1.4743138017690154e-05
2.273199951171875 1.5096003603859658e-05
2.274199951171875 1.2289912854606227e-05
2.275199951171875 1.1196523404859583e-05
2.276199951171875 7.734994968125726e-06
2.277199951171875 6.824552892653927e-06
2.278199951171875 1.741148892072e-05
2.279199951171875 1.7120392582111976e-05
2.280199951171875 1.782812766198407e-05
2.281199951171875 7.124092439509876e-06
2.282199951171875 7.546467801516328e-06
2.283199951171875 9.926688975563051e-06
2.284199951171875 1.383103845069259e-05
2.285199951171875 1.4179095859955218e-05
2.286199951171875 9.589958800163033e-06
2.287199951171875 6.8986783558808525e-06
2.288199951171875 6.628355110686054e-06
2.289199951171875 6.464252273311645e-06
2.290199951171875 9.004969033333231e-06
2.291199951171875 7.872685820469365e-06
2.292199951171875 9.922179913789417e-06
2.293199951171875 8.75225827768361e-06
2.294199951171875 1.0322406572274583e-05
2.295199951171875 7.94296051717278e-06
2.296199951171875 7.044252506318429e-06
2.297199951171875 6.397380610994214e-06
2.298199951171875 8.500753808454904e-06
2.299199951171875 5.630113578996498e-06
2.300199951171875 4.779893732550448e-06
2.301199951171875 2.994498284395924e-06
2.302199951171875 5.680537964745636e-06
2.303199951171875 5.422891431243985e-06
2.304199951171875 7.2170745710346454e-06
2.305199951171875 4.982214748720807e-06
2.306199951171875 7.370154039738411e-06
2.307199951171875 4.248430872125968e-06
2.308199951171875 7.829537023175756e-06
2.309199951171875 6.7431428399224535e-06
2.310199951171875 6.888152230113428e-06
2.311199951171875 4.648191087539158e-06
2.312199951171875 3.8398599856733856e-06
2.313199951171875 4.232879356359615e-06
2.314199951171875 4.330176074081322e-06
2.315199951171875 5.500171357124011e-06
2.316199951171875 5.519710493951755e-06
2.317199951171875 3.3216207386411698e-06
2.318199951171875 3.2063878193385488e-06
2.319199951171875 3.6567868038356158e-06
2.320199951171875 6.144628643838699e-06
2.321199951171875 4.926920441786499e-06
2.322199951171875 4.229606607889366e-06
2.323199951171875 4.931778811233946e-06
2.324199951171875 5.039634064955013e-06
2.325199951171875 5.298133227820468e-06
2.326199951171875 3.6489619951712925e-06
2.327199951171875 3.6249261626672185e-06
2.328199951171875 3.1387592032411395e-06
2.329199951171875 1.7414195133517767e-06
2.330199951171875 1.7734543096205264e-06
2.331199951171875 2.7257690843337436e-06
2.332199951171875 2.9967679671217375e-06
2.333199951171875 2.7614779939630712e-06
2.334199951171875 1.9185568683886894e-06
2.335199951171875 2.2773693470471377e-06
2.336199951171875 2.7312813218032065e-06
2.337199951171875 2.802347937167978e-06
2.338199951171875 3.283963111506998e-06
2.339199951171875 3.052267392907005e-06
2.340199951171875 2.9678730144640404e-06
2.341199951171875 2.5944175929398626e-06
2.342199951171875 2.229293903037191e-06
2.343199951171875 2.7874764894326476e-06
2.344199951171875 2.487758867503723e-06
2.345199951171875 2.9284168012410373e-06
2.346199951171875 2.79266237725046e-06
2.347199951171875 3.312252214763276e-06
2.348199951171875 2.519599841888039e-06
2.349199951171875 2.797003730459739e-06
2.350199951171875 2.5082518430839538e-06
2.351199951171875 3.3669081978685534e-06
2.352199951171875 3.089359232104813e-06
2.353199951171875 3.348025252147425e-06
2.354199951171875 3.270881848602028e-06
2.355199951171875 3.0528665987579613e-06
2.356199951171875 2.5207881736946846e-06
2.357199951171875 1.8830435623763294e-06
2.358199951171875 2.321573985971542e-06
2.359199951171875 2.7386987018485267e-06
2.360199951171875 3.2990023481670054e-06
2.361199951171875 2.4605200883075763e-06
2.362199951171875 2.2684389240302174e-06
2.363199951171875 1.4294864835919323e-06
2.364199951171875 1.5270717957651465e-06
2.365199951171875 1.6215377065622205e-06
2.366199951171875 1.6866772225482004e-06
2.367199951171875 1.5186960972915313e-06
2.368199951171875 1.0983333696898346e-06
2.369199951171875 9.502497062918467e-07
2.370199951171875 8.739429753690436e-07
2.371199951171875 8.793681969686059e-07
2.372199951171875 7.787559121517837e-07
2.373199951171875 5.546308259385784e-07
2.374199951171875 4.794851115809378e-07
2.375199951171875 4.1222974860007156e-07
2.376199951171875 4.2750131065428824e-07
2.377199951171875 4.3212350546549293e-07
2.378199951171875 5.498096653036007e-07
2.379199951171875 6.343619095854894e-07
2.380199951171875 5.924758304251267e-07
2.381199951171875 4.1034226416776754e-07
2.382199951171875 2.7554875792064624e-07
2.383199951171875 3.1509863221085294e-07
2.384199951171875 3.272651486352803e-07
2.385199951171875 2.605177962692342e-07
2.386199951171875 2.0832328160782753e-07
2.387199951171875 2.6120626014041385e-07
2.388199951171875 2.807969663190898e-07
2.389199951171875 2.1881889043251807e-07
2.390199951171875 1.5705257548818822e-07
2.391199951171875 1.1074195059307789e-07
2.392199951171875 7.899259911810089e-08
2.393199951171875 6.743425234677871e-08
2.394199951171875 7.734667301611912e-08
2.395199951171875 9.34777902219247e-08
2.396199951171875 9.018537808143267e-08
2.397199951171875 1.0867652496392254e-07
2.398199951171875 8.45413744198969e-08
2.399199951171875 7.854219577190946e-08
2.400199951171875 6.104028620886246e-08
2.401199951171875 6.420244672707276e-08
2.402199951171875 5.705975468298323e-08
2.403199951171875 5.606351030045781e-08
2.404199951171875 4.814809529985195e-08
2.405199951171875 4.3905187146639924e-08
2.406199951171875 2.8264182948183166e-08
2.407199951171875 2.7022574407768936e-08
2.408199951171875 2.4061892402311893e-08
2.409199951171875 3.0924839473185406e-08
2.410199951171875 2.664102537742486e-08
2.411199951171875 1.915493104898655e-08
2.412199951171875 9.977153959040827e-09
2.413199951171875 7.983829805401833e-09
2.414199951171875 9.967371742070947e-09
2.415199951171875 1.0125293723417788e-08
2.416199951171875 9.568499490251677e-09
2.417199951171875 8.522915489767332e-09
2.418199951171875 8.850488119360604e-09
2.419199951171875 7.776066414714773e-09
2.420199951171875 7.160531774294985e-09
2.421199951171875 6.552442487029466e-09
2.422199951171875 7.0183277828983814e-09
2.423199951171875 5.976324887666944e-09
2.424199951171875 4.208561085659903e-09
2.425199951171875 2.6882061506228548e-09
2.426199951171875 1.5675829746789092e-09
2.427199951171875 2.136579002638442e-09
2.428199951171875 1.9527442311718697e-09
2.429199951171875 2.3298945290393077e-09
2.430199951171875 1.7915778696757743e-09
2.431199951171875 2.0705088787977315e-09
2.432199951171875 1.8073379974901757e-09
2.433199951171875 1.8024698533807031e-09
2.434199951171875 1.3721965393190035e-09
2.435199951171875 1.1677352079828129e-09
2.436199951171875 1.0361164618822949e-09
2.437199951171875 8.06648160705626e-10
2.438199951171875 7.305141752429164e-10
2.439199951171875 5.173802777335945e-10
2.440199951171875 5.997948303252711e-10
2.441199951171875 4.3888394329355704e-10
2.442199951171875 4.113925286976305e-10
2.443199951171875 2.750309235630326e-10
2.444199951171875 2.479022602261437e-10
2.445199951171875 2.3579265011769636e-10
2.446199951171875 2.064647374328249e-10
2.447199951171875 2.062507244328706e-10
2.448199951171875 1.5891242827545673e-10
2.449199951171875 1.618921459329108e-10
2.450199951171875 1.4067518743109683e-10
2.451199951171875 1.241974926700962e-10
2.452199951171875 1.229294061204717e-10
2.453199951171875 1.2595333612622425e-10
2.454199951171875 1.2407894512157475e-10
2.455199951171875 1.0425472535365192e-10
2.456199951171875 1.0967432342717376e-10
2.457199951171875 8.857315557802437e-11
2.458199951171875 9.138478174507804e-11
2.459199951171875 8.435003212814124e-11
2.460199951171875 7.85098555050709e-11
2.461199951171875 6.249297705452136e-11
2.462199951171875 5.208373799853174e-11
2.463199951171875 7.976944682380618e-11
2.464199951171875 7.589428771734591e-11
2.465199951171875 8.521424455177927e-11
2.466199951171875 7.362934363059557e-11
2.467199951171875 7.337477592734155e-11
2.468199951171875 6.079804447805788e-11
2.469199951171875 5.723050524638807e-11
2.470199951171875 4.631191394897177e-11
2.471199951171875 3.8378954403216497e-11
2.472199951171875 3.556305415571806e-11
2.473199951171875 4.4160733238738253e-11
2.474199951171875 4.36413077893489e-11
2.475199951171875 4.0676360431975605e-11
2.476199951171875 3.380128711261771e-11
2.477199951171875 2.989695147846092e-11
2.478199951171875 2.6859824813540808e-11
2.479199951171875 2.0663513567609444e-11
2.480199951171875 2.3091775403025877e-11
2.481199951171875 2.0555573853362903e-11
2.482199951171875 2.7158909561576307e-11
2.483199951171875 1.653730645990113e-11
2.484199951171875 1.4611304062982894e-11
2.485199951171875 6.219946828030588e-12
2.486199951171875 1.0784381941821883e-11
2.487199951171875 1.108898340654866e-11
2.488199951171875 8.731178612804745e-12
2.489199951171875 6.397124640617804e-12
2.490199951171875 4.6527783484574254e-12
2.491199951171875 7.702188891429874e-12
2.492199951171875 7.820582300924633e-12
2.493199951171875 7.097932601015387e-12
2.494199951171875 4.7287320110231075e-12
2.495199951171875 5.128213775607071e-12
2.496199951171875 4.469944505747213e-12
2.497199951171875 4.490079679718611e-12
2.498199951171875 3.5585589025118663e-12
2.499199951171875 2.866554808484242e-12
2.500199951171875 2.7227086849935206e-12
2.501199951171875 2.1291713991159405e-12
2.502199951171875 2.731052804867102e-12
2.503199951171875 2.776796492528016e-12
2.504199951171875 2.3780549524187557e-12
2.505199951171875 1.6306961561832239e-12
2.506199951171875 1.3748286729375899e-12
2.507199951171875 1.376677186758369e-12
2.508199951171875 1.3040790083178432e-12
2.509199951171875 1.1862047583629316e-12
2.510199951171875 1.2650192928746902e-12
2.511199951171875 1.2395634394419739e-12
2.512199951171875 1.1159475295581627e-12
2.513199951171875 9.527286977715673e-13
2.514199951171875 1.025377159761884e-12
2.515199951171875 6.807048776509651e-13
2.516199951171875 7.042983923472413e-13
2.517199951171875 4.566409824805038e-13
2.518199951171875 5.959806029568901e-13
2.519199951171875 4.30714429429996e-13
2.520199951171875 4.4092394176064013e-13
2.521199951171875 3.8215621594677987e-13
2.522199951171875 3.801277906383994e-13
2.523199951171875 3.3232955483347466e-13
2.524199951171875 3.666263837506162e-13
2.525199951171875 3.3280347955776663e-13
2.526199951171875 3.332983403926264e-13
2.527199951171875 3.1242413686887615e-13
2.528199951171875 2.430541723658516e-13
2.529199951171875 1.843876447680108e-13
2.530199951171875 1.1135865513658912e-13
2.531199951171875 1.301820358947218e-13
2.532199951171875 1.4381707371593878e-13
2.533199951171875 1.8464636064943462e-13
2.534199951171875 1.4746980761207924e-13
2.535199951171875 1.0799267105317841e-13
2.536199951171875 5.51259641221085e-14
2.537199951171875 7.206093582323208e-14
2.538199951171875 7.40451561916215e-14
2.539199951171875 8.004143265922757e-14
2.540199951171875 6.782533702709165e-14
2.541199951171875 7.318323258213945e-14
2.542199951171875 6.805756850277554e-14
2.543199951171875 5.555029417879904e-14
2.544199951171875 5.131757725828171e-14
2.545199951171875 5.375385872058004e-14
2.546199951171875 5.308342298978605e-14
2.547199951171875 6.072979744195547e-14
2.548199951171875 5.487799478270743e-14
2.549199951171875 5.0272797886703997e-14
2.550199951171875 3.7487358583961273e-14
2.551199951171875 2.978512327852004e-14
2.552199951171875 2.5170669902024003e-14
2.553199951171875 2.3831912639572602e-14
2.554199951171875 2.2086835583470946e-14
2.555199951171875 2.3174565111594254e-14
2.556199951171875 1.9548711205315115e-14
2.557199951171875 1.8650716943296244e-14
2.558199951171875 1.6764341836534307e-14
2.559199951171875 1.3425858831216665e-14
2.560199951171875 1.2621552818521273e-14
2.561199951171875 1.027189942138733e-14
2.562199951171875 1.0321203573373144e-14
2.563199951171875 8.391898391838123e-15
2.564199951171875 9.96261485620675e-15
2.565199951171875 9.267786046527801e-15
2.566199951171875 7.610944832455997e-15
2.567199951171875 5.22761646146423e-15
2.568199951171875 6.542557197647307e-15
2.569199951171875 7.480934431482469e-15
2.570199951171875 6.553675747813669e-15
2.571199951171875 4.411635443989232e-15
2.572199951171875 2.9066712399002723e-15
2.573199951171875 2.8424370328068983e-15
2.574199951171875 2.6340802224378965e-15
2.575199951171875 2.609683882063579e-15
2.576199951171875 2.5205144520337343e-15
2.577199951171875 2.3487924684952072e-15
2.578199951171875 2.228081813758465e-15
2.579199951171875 2.410908923824993e-15
2.580199951171875 2.6289682869819212e-15
2.581199951171875 2.6814976177400393e-15
2.582199951171875 2.2976386451536617e-15
2.583199951171875 1.8716056350681778e-15
2.584199951171875 1.512677546827491e-15
2.585199951171875 1.0464378498401763e-15
2.586199951171875 7.727387670739975e-16
2.587199951171875 5.38447653347035e-16
2.588199951171875 5.572406384282953e-16
2.589199951171875 6.170885934887585e-16
2.590199951171875 6.275615523714516e-16
2.591199951171875 5.727828491722046e-16
2.592199951171875 4.75611667929259e-16
2.593199951171875 4.3885619909199713e-16
2.594199951171875 4.076652510306264e-16
2.595199951171875 3.8292746283324236e-16
2.596199951171875 2.9181695467575675e-16
2.597199951171875 2.427533322248352e-16
2.598199951171875 1.73924716422515e-16
