Wavelength_microns Throughput
3.176745112 0.05560860886458939
3.178096344 0.05169359938116136
3.179447575 0.0481082826282705
3.180798807 0.04481621079372217
3.182150038 0.041802367005439184
3.1835012700000003 0.039043267456685744
3.184852501 0.036516572070314036
3.186203732 0.03419818787305089
3.187554964 0.03207075013002566
3.188906195 0.030118786687230618
3.190257427 0.02831832344704431
3.1916086580000003 0.026663904358441348
3.19295989 0.025142824102930516
3.194311121 0.023734228697743696
3.195662352 0.022435010933343675
3.197013584 0.02123500612531154
3.1983648149999997 0.02014110215368052
3.199716047 0.01910176389721265
3.201067278 0.018134113886488962
3.2024185099999998 0.017233767520632208
3.203769741 0.01639891459854782
3.205120973 0.015619457644386705
3.206472204 0.014886171638821423
3.207823435 0.014196660564667158
3.209174667 0.013550101703589576
3.2105258979999998 0.012947443797603318
3.21187713 0.012378157925032213
3.213228361 0.011822881266806909
3.214579593 0.011317385264600225
3.215930824 0.010840844819984452
3.217282055 0.010385804964792867
3.2186332870000003 0.00995036091232807
3.2199845180000004 0.00953412786351431
3.22133575 0.009139101842212017
3.222686981 0.008761182975307225
3.2240382129999996 0.008393620110589795
3.2253894439999997 0.008046247067658129
3.226740676 0.007718040754235519
3.228091907 0.0074034954270682735
3.229443138 0.0071017840217003055
3.23079437 0.006804657059773327
3.232145601 0.006514564487557723
3.2334968330000002 0.006234627042539091
3.234848064 0.005961558132570807
3.2361992959999997 0.005695988104723613
3.237550527 0.00543713071278127
3.238901759 0.005186877286498909
3.24025299 0.004947011945477114
3.2416042210000002 0.004714529352778505
3.242955453 0.004489232691863888
3.244306684 0.004269885540798722
3.2456579160000003 0.00405799077566651
3.2470091470000004 0.003853446949570059
3.248360379 0.0036537902532151533
3.24971161 0.003456149564873658
3.251062841 0.0032655143246925495
3.2524140729999997 0.0030842555723442685
3.253765304 0.0029122457644201144
3.255116536 0.002749040800423526
3.256467767 0.0025904689780718903
3.257818999 0.0024345841512084135
3.25917023 0.002284692774707184
3.2605214620000003 0.002141684007296164
3.261872693 0.0020077723740662095
3.263223924 0.0018827844413816775
3.264575156 0.0017608130771102647
3.265926387 0.0016409934151691672
3.267277619 0.0015312308204462417
3.2686288500000003 0.0014295478344008986
3.269980082 0.0013314345912241762
3.271331313 0.0012390391950778854
3.272682544 0.0011529975531915071
3.274033776 0.0010703106481283597
3.2753850069999997 0.0009911465695021165
3.276736239 0.0009204411685148293
3.27808747 0.0008529869109117473
3.2794387019999998 0.0007875175555047592
3.280789933 0.0007287733616433301
3.282141165 0.0006744605188627148
3.283492396 0.0006221057576019331
3.2848436270000003 0.0005729253201878865
3.286194859 0.0005298035918746121
3.2875460899999998 0.000490692191901522
3.288897322 0.00045074202616621575
3.290248553 0.00041316507560577593
3.291599785 0.00037673043107755
3.292951016 0.00034283285584007974
3.294302247 0.00031478463395791993
3.2956534790000003 0.00029008838645654095
3.29700471 0.0002672747136272737
3.298355942 0.0002460043954314621
3.299707173 0.00022487787575937857
3.301058405 0.0002030204862572972
3.3024096359999997 0.00018450479492091083
3.303760868 0.000170334312776608
3.305112099 0.00015689372953959376
3.30646333 0.0001404524818616816
3.307814562 0.00012249573955611223
3.309165793 0.0001108134153309251
3.3105170250000002 0.00010251480015016829
3.3118682560000003 9.06117690648432e-05
3.313219488 7.673362046940055e-05
3.3145707189999998 6.720264805198825e-05
3.315921951 6.136946354137584e-05
3.317273182 5.5061942050988074e-05
3.318624413 5.1708751787687415e-05
3.319975645 5.004483620748064e-05
3.321326876 4.718276129892185e-05
3.322678108 4.341523754786477e-05
3.324029339 4.0477268333728446e-05
3.325380571 3.9529990639029305e-05
3.326731802 3.918093176923197e-05
3.328083033 3.554004077427939e-05
3.3294342649999997 3.2220187891167814e-05
3.330785496 3.064037675636807e-05
3.332136728 2.8549478087693814e-05
3.333487959 2.4967375524186362e-05
3.334839191 2.2809104301122987e-05
3.336190422 2.4579128641195027e-05
3.3375416540000002 2.5101168800885093e-05
3.3388928850000004 2.3674804284320788e-05
3.340244116 2.112285888386123e-05
3.341595348 1.8340134254612243e-05
3.342946579 1.7211482189890045e-05
3.344297811 1.7835851219931657e-05
3.345649042 1.9177951780576122e-05
3.347000274 1.622675393616805e-05
3.348351505 1.5778967728214597e-05
3.3497027360000002 1.6979882250206726e-05
3.351053968 1.5515754122406007e-05
3.3524051989999997 1.6423328394829544e-05
3.353756431 1.432208171814296e-05
3.355107662 1.2534426171407101e-05
3.3564588939999997 1.3930182906032283e-05
3.357810125 1.4072541393009965e-05
3.359161357 1.4353794557624247e-05
3.360512588 1.4779764249734114e-05
3.3618638190000003 1.4708908145835529e-05
3.363215051 1.394639204536909e-05
3.3645662819999997 1.206359866994726e-05
3.3659175140000004 1.3080667638648718e-05
3.367268745 1.529113768595165e-05
3.368619977 1.2572559911711053e-05
3.369971208 1.011298713291127e-05
3.371322439 1.1187816694872074e-05
3.372673671 1.262200681045783e-05
3.374024902 1.3855777027628711e-05
3.375376134 1.1756962493176547e-05
3.3767273650000003 1.0956413679568772e-05
3.378078597 1.2043678176281908e-05
3.3794298279999997 1.1578642201561774e-05
3.38078106 1.2829778398312023e-05
3.382132291 1.4132120017763695e-05
3.383483522 1.4848579484464316e-05
3.384834754 1.40468602965962e-05
3.386185985 1.4404360666482712e-05
3.387537217 9.644584769982728e-06
3.3888884480000003 6.9851415810430075e-06
3.39023968 1.0435120730575281e-05
3.3915909109999998 1.6682664456838764e-05
3.3929421430000004 1.8582345878506523e-05
3.3942933739999996 1.93178391439336e-05
3.3956446049999998 2.029867039692952e-05
3.396995837 2.0374046854265563e-05
3.398347068 2.0813289549206814e-05
3.3996983 2.0263249594989102e-05
3.401049531 1.9781332939532066e-05
3.402400763 2.3344785971329882e-05
3.4037519940000003 2.557175821786604e-05
3.405103225 2.4120084466332318e-05
3.4064544569999997 2.312169566502771e-05
3.407805688 2.1245786406028903e-05
3.40915692 1.987844372643478e-05
3.410508151 1.9776862041844742e-05
3.411859383 2.078813550148941e-05
3.413210614 2.3210803225581895e-05
3.4145618460000002 2.4213876047970294e-05
3.4159130770000004 2.280863116018495e-05
3.4172643079999996 2.132692730307537e-05
3.41861554 2.2805443987996294e-05
3.419966771 2.5542012100146884e-05
3.4213180029999997 2.506483536792196e-05
3.422669234 2.233407382835306e-05
3.424020466 2.274649957908604e-05
3.425371697 2.6277701040869343e-05
3.4267229280000002 2.669851483799613e-05
3.42807416 2.606604671000996e-05
3.429425391 2.443012038986757e-05
3.4307766230000003 2.242365685568509e-05
3.432127854 2.4199811269120404e-05
3.4334790859999997 2.742854770229034e-05
3.434830317 3.0868314388572545e-05
3.436181549 3.460584145411265e-05
3.43753278 3.4489757714882227e-05
3.4388840110000003 3.1599124019685994e-05
3.440235243 2.969548395611448e-05
3.441586474 2.921803135265229e-05
3.4429377060000004 2.7554945263139817e-05
3.4442889369999996 2.7596069735693607e-05
3.445640169 2.9237911088589716e-05
3.4469914 3.1028723311171e-05
3.448342631 3.40749205271992e-05
3.449693863 3.609015861460451e-05
3.451045094 3.5508951198328456e-05
3.452396326 3.247275406518229e-05
3.4537475570000002 3.1675803383654806e-05
3.455098789 3.536783411021786e-05
3.45645002 3.714869261602384e-05
3.4578012520000003 3.806063481330156e-05
3.459152483 3.780231629819694e-05
3.460503714 3.5014080316378616e-05
3.461854946 3.135229590711842e-05
3.463206177 2.661283275635981e-05
3.464557409 2.3113620631263508e-05
3.4659086400000003 2.2144361684501373e-05
3.467259872 2.3855166841310466e-05
3.468611103 2.522918165052672e-05
3.469962335 2.314425621572579e-05
3.4713135659999996 2.2765406087559233e-05
3.4726647969999997 2.3374083777898593e-05
3.474016029 2.2623526544885655e-05
3.47536726 2.2122358515904622e-05
3.476718492 2.2232698187124102e-05
3.478069723 2.0448370280858185e-05
3.479420955 1.7930232887934668e-05
3.4807721860000003 1.9240995422004117e-05
3.482123417 2.3974379981045057e-05
3.483474649 2.578645997025699e-05
3.48482588 2.5672696607496893e-05
3.486177112 2.4810039031378333e-05
3.487528343 2.4097300575512085e-05
3.488879575 2.592909929908674e-05
3.490230806 2.8085541132541977e-05
3.491582038 2.8072306032351138e-05
3.492933269 2.3712494043649746e-05
3.4942845 2.0733733680391935e-05
3.495635732 2.1278426954466927e-05
3.496986963 2.0325166936567677e-05
3.4983381949999997 2.0556994857610342e-05
3.4996894259999998 1.9801816565280798e-05
3.501040658 1.7176566141512925e-05
3.502391889 1.742180399244402e-05
3.50374312 1.7211753702908728e-05
3.505094352 1.4985493404384046e-05
3.506445583 1.2473947920355317e-05
3.5077968150000003 1.0748035887362163e-05
3.509148046 1.1377309373679808e-05
3.5104992779999997 1.3574391537588568e-05
3.511850509 1.3696973236185309e-05
3.513201741 1.0026202892139972e-05
3.514552972 5.42565771490944e-06
3.515904203 4.045591712594545e-06
3.517255435 2.260967037458091e-06
3.518606666 2.2980757350647314e-06
3.519957898 3.137614156894893e-06
3.521309129 3.3596558552697697e-06
3.5226603610000002 3.117281398895168e-06
3.524011592 2.5444711451609064e-06
3.5253628239999997 1.4722469845918052e-06
3.526714055 1.4169448220116674e-06
3.528065286 3.1657472079138154e-06
3.529416518 5.443679077823594e-06
3.5307677490000002 3.818208848239726e-06
3.532118981 2.167856581685944e-06
3.533470212 2.005238808734618e-06
3.5348214440000003 3.7633863409828155e-06
3.536172675 3.2709055532774554e-06
3.537523906 2.3790689512481615e-06
3.538875138 1.7871219402301335e-06
3.540226369 1.918377588161858e-06
3.5415776009999997 2.5968917693849123e-06
3.542928832 1.5489755367424675e-06
3.544280064 3.457680211795343e-07
3.545631295 4.125335380678369e-07
3.546982527 2.0297783088389287e-06
3.548333758 7.610698123408632e-06
3.5496849889999997 9.340839153676407e-06
3.551036221 8.290365541407007e-06
3.552387452 5.2849832273614345e-06
3.553738684 3.692570014813001e-06
3.555089915 5.0878661295205164e-06
3.556441147 7.236224285938993e-06
3.5577923780000003 7.77064955859177e-06
3.5591436090000004 7.519402436272032e-06
3.560494841 7.58583875589303e-06
3.561846072 8.415932461654523e-06
3.563197304 1.026567372874993e-05
3.5645485349999997 9.717067340990105e-06
3.565899767 9.510897327623946e-06
3.567250998 1.3408715045680889e-05
3.5686022299999998 1.46450595928991e-05
3.569953461 1.31742298438181e-05
3.571304692 1.4323720980961146e-05
3.572655924 1.3829015535910741e-05
3.574007155 1.2802809034253394e-05
3.575358387 1.282957522515112e-05
3.5767096179999998 1.334370570115969e-05
3.57806085 1.3546026849315167e-05
3.579412081 1.3448542297786823e-05
3.580763312 1.2281777476127916e-05
3.582114544 1.4524364463642196e-05
3.583465775 1.6903202389246825e-05
3.5848170070000003 1.8038376859889306e-05
3.5861682380000004 1.7381707327073335e-05
3.58751947 1.556791747847339e-05
3.588870701 1.403419420111809e-05
3.5902219329999996 1.3928165647921943e-05
3.5915731639999997 1.5119023680884743e-05
3.592924395 1.8991476084550047e-05
3.594275627 2.041531060543412e-05
3.595626858 2.1211562639690457e-05
3.59697809 2.261856685225449e-05
3.598329321 1.991895199409248e-05
3.5996805530000002 1.734164003972135e-05
3.601031784 1.793280852342442e-05
3.602383016 1.802048709388293e-05
3.603734247 1.6519726596963805e-05
3.605085478 1.3681667049426229e-05
3.60643671 1.1417930864981467e-05
3.607787941 1.183032914843263e-05
3.609139173 1.3886168313832853e-05
3.610490404 1.7761704520508974e-05
3.6118416360000003 2.1870240527285937e-05
3.6131928670000004 2.174362864233329e-05
3.6145440979999997 2.1620977578739577e-05
3.61589533 2.1567274785370533e-05
3.617246561 2.091176518383796e-05
3.6185977929999997 2.2548518812851853e-05
3.619949024 2.390207501367516e-05
3.621300256 2.183765940736352e-05
3.622651487 2.0878731010579593e-05
3.624002719 2.194733033197694e-05
3.62535395 2.2023060024550504e-05
3.6267051809999997 2.2417854305774918e-05
3.628056413 2.6656467569832167e-05
3.629407644 3.115566373124316e-05
3.630758876 3.253973723681813e-05
3.632110107 3.332634722304808e-05
3.633461339 3.2614468006372036e-05
3.6348125700000002 3.0621840601373506e-05
3.6361638010000004 3.05489627177339e-05
3.637515033 3.019257548631128e-05
3.638866264 2.962253981521564e-05
3.640217496 3.1409565674678706e-05
3.6415687269999997 3.169385313227512e-05
3.642919959 2.998952303214824e-05
3.64427119 3.088046977009833e-05
3.6456224219999998 3.342649911688534e-05
3.646973653 3.426092624654683e-05
3.648324884 3.212873887229719e-05
3.649676116 2.861697190248976e-05
3.6510273470000003 2.6945182662681263e-05
3.652378579 2.6755479919149784e-05
3.6537298099999997 2.9070299359298124e-05
3.655081042 3.317332912574565e-05
3.656432273 3.318485798673871e-05
3.657783504 3.187729281329509e-05
3.659134736 3.406557602915774e-05
3.660485967 3.6253133205965416e-05
3.6618371990000003 3.71876789234811e-05
3.66318843 3.8795907659621065e-05
3.664539662 4.099635600768119e-05
3.665890893 4.306813902501088e-05
3.667242125 4.364185774282941e-05
3.6685933559999997 4.3194883070988194e-05
3.669944587 4.326368879251223e-05
3.671295819 4.3218543521074466e-05
3.67264705 4.427166232937999e-05
3.673998282 4.584748510982834e-05
3.675349513 4.46181187021884e-05
3.676700745 4.172789502831379e-05
3.6780519760000003 4.04104338342411e-05
3.679403208 3.95089471058085e-05
3.6807544389999998 3.776769423556191e-05
3.68210567 3.571699797686706e-05
3.683456902 3.7267380514414744e-05
3.684808133 4.223592597878548e-05
3.686159365 4.2903249613872594e-05
3.687510596 4.1354501645440815e-05
3.688861828 4.245504333935778e-05
3.690213059 4.087213383763201e-05
3.6915642899999996 3.758529874030899e-05
3.692915522 3.897918284940747e-05
3.694266753 4.405640984929295e-05
3.6956179849999997 4.9567451186317814e-05
3.696969216 5.161087394330629e-05
3.698320448 4.7562925967120786e-05
3.699671679 4.253880766703791e-05
3.701022911 3.966519565027013e-05
3.702374142 3.8254046353727805e-05
3.703725373 4.0252652101902174e-05
3.7050766050000004 4.456682684309173e-05
3.706427836 4.653541565401034e-05
3.707779068 4.5795129442764895e-05
3.709130299 4.397611766094069e-05
3.710481531 4.247929239088475e-05
3.711832762 4.129155103648238e-05
3.713183993 3.9448572103705886e-05
3.714535225 3.753044505771441e-05
3.7158864560000002 3.573322022199444e-05
3.717237688 3.3953313102621695e-05
3.7185889189999997 3.462911719084726e-05
3.719940151 3.7696002556905574e-05
3.721291382 4.018557926074881e-05
3.7226426139999997 4.1713326941821555e-05
3.723993845 3.949021233840169e-05
3.725345076 3.4539899399583566e-05
3.726696308 3.4466682521990156e-05
3.7280475390000003 3.949192493295338e-05
3.729398771 4.391850902874534e-05
3.730750002 4.564302510034374e-05
3.7321012340000004 4.566764393449037e-05
3.733452465 4.502902559328136e-05
3.7348036959999997 4.538899168471547e-05
3.736154928 4.563733568535173e-05
3.737506159 4.509238641525965e-05
3.738857391 4.4575912466502475e-05
3.740208622 4.424375342561642e-05
3.741559854 4.494852518183517e-05
3.7429110850000002 4.468516719287084e-05
3.744262317 4.206346387479655e-05
3.7456135479999997 4.086685133274238e-05
3.746964779 4.241869405653002e-05
3.748316011 4.382587251319277e-05
3.749667242 4.4002967247200516e-05
3.751018474 4.297103139858365e-05
3.752369705 4.162672122245503e-05
3.753720937 4.169693407262937e-05
3.7550721680000003 4.180689218738021e-05
3.7564234 4.0809779013704105e-05
3.757774631 4.014335294741354e-05
3.759125862 3.931725213900833e-05
3.7604770939999996 3.7664311469177026e-05
3.7618283249999998 3.627715678657437e-05
3.763179557 3.528965291829769e-05
3.764530788 3.428136960659787e-05
3.76588202 3.3246070297233536e-05
3.767233251 3.16848301738408e-05
3.768584482 3.130957551401966e-05
3.7699357140000003 3.3570170008624514e-05
3.771286945 3.478548638141481e-05
3.7726381769999997 3.220893674492742e-05
3.773989408 2.952252857134153e-05
3.77534064 2.909943025299379e-05
3.776691871 2.9651404737941913e-05
3.778043103 2.9497086378649532e-05
3.779394334 2.964028799087851e-05
3.780745565 3.181246935925716e-05
3.7820967970000003 3.3908096482253225e-05
3.7834480279999996 3.2238933643765705e-05
3.7847992599999998 2.9639981334346295e-05
3.786150491 3.0403157615598697e-05
3.7875017229999997 3.197808874064966e-05
3.7888529539999998 3.161757741765822e-05
3.790204185 3.156857880438931e-05
3.791555417 3.2803088914058385e-05
3.792906648 3.323077829952744e-05
3.79425788 3.3179038592736424e-05
3.795609111 3.3068144273454555e-05
3.7969603430000003 3.4414707493624097e-05
3.798311574 3.4496230990658116e-05
3.7996628059999997 3.294988392750872e-05
3.801014037 3.207904155157508e-05
3.802365268 3.1456547446751775e-05
3.8037165 3.198766652801227e-05
3.8050677310000003 3.4620917951299016e-05
3.806418963 3.38975876724726e-05
3.807770194 2.9563694557368726e-05
3.8091214260000004 2.946377299314965e-05
3.8104726569999996 3.381282568402543e-05
3.811823889 3.6980614218503887e-05
3.81317512 3.609644731763709e-05
3.814526351 3.250415691422196e-05
3.815877583 3.0829358811759654e-05
3.817228814 3.1964291787897644e-05
3.818580046 3.1175092422478855e-05
3.8199312770000002 2.7479541218952605e-05
3.821282509 2.6513135159895583e-05
3.82263374 2.8881887213153764e-05
3.823984971 2.9749241160504112e-05
3.825336203 2.848840150283212e-05
3.826687434 2.7508077135518084e-05
3.828038666 2.7467140681586575e-05
3.829389897 2.870381186246381e-05
3.830741129 2.878731341944169e-05
3.8320923600000003 2.5078215039932465e-05
3.833443592 2.220743307043298e-05
3.834794823 2.3553806649221214e-05
3.836146054 2.511862215159793e-05
3.8374972859999996 2.693025962134595e-05
3.8388485169999997 2.9801263193791314e-05
3.840199749 3.192484068743141e-05
3.84155098 3.3926855127512915e-05
3.842902212 3.395208496348262e-05
3.844253443 3.184312080458499e-05
3.845604674 3.254709723331723e-05
3.8469559060000003 3.558308870902475e-05
3.848307137 3.53441473738449e-05
3.849658369 3.1317466982318834e-05
3.8510096 2.780656414280929e-05
3.852360832 2.6167570307882363e-05
3.853712063 2.5688177949765907e-05
3.855063295 2.5919810167056147e-05
3.856414526 2.5977464388218505e-05
3.857765757 2.611571986101673e-05
3.859116989 2.622904042734692e-05
3.86046822 2.3258819345241404e-05
3.861819452 2.0003630831795707e-05
3.863170683 2.2040025116649875e-05
3.8645219149999996 2.4375517950507438e-05
3.8658731459999998 2.476912405311221e-05
3.867224377 2.6031249774922945e-05
3.868575609 2.7487832065939525e-05
3.86992684 2.8333954725863394e-05
3.871278072 2.8709902090681856e-05
3.872629303 2.7537502542817795e-05
3.8739805350000003 2.3885385059189543e-05
3.875331766 2.1626761305349e-05
3.876682998 2.3184517435612593e-05
3.878034229 2.537840430667933e-05
3.87938546 2.3998629103118337e-05
3.880736692 2.0829597416198722e-05
3.882087923 2.0526796533973555e-05
3.883439155 2.5103071018740595e-05
3.884790386 2.8852563058156653e-05
3.886141618 2.794215532770346e-05
3.887492849 2.5103382590767684e-05
3.8888440810000002 2.31818844135963e-05
3.890195312 2.2244255902735572e-05
3.891546543 2.2054279484622026e-05
3.892897775 2.2279475923380473e-05
3.894249006 2.365800974330815e-05
3.895600238 2.6700387303770417e-05
3.8969514690000002 3.0406710487176138e-05
3.898302701 3.044855538752192e-05
3.899653932 2.6156274082284234e-05
3.9010051629999998 2.3789409925487152e-05
3.902356395 2.4996076968069057e-05
3.903707626 2.5606727255232752e-05
3.905058858 2.4642753666799927e-05
3.906410089 2.3724061837091517e-05
3.9077613209999997 2.3840490430746983e-05
3.909112552 2.4715799083973236e-05
3.910463784 2.5553414166070228e-05
3.911815015 2.5453920079449846e-05
3.913166246 2.488236058453036e-05
3.914517478 2.4222505081803983e-05
3.9158687089999997 2.4343646404930556e-05
3.917219941 2.692339519227853e-05
3.918571172 3.077192213654965e-05
3.919922404 3.1891781766301885e-05
3.921273635 2.9352992273624073e-05
3.922624866 2.560967569945269e-05
3.9239760980000002 2.3618930850708566e-05
3.9253273290000004 2.4199134540302567e-05
3.926678561 2.4816858360694647e-05
3.928029792 2.4449975317010415e-05
3.929381024 2.4632859167443815e-05
3.9307322549999997 2.580232292542957e-05
3.932083487 2.7884345403620127e-05
3.933434718 2.8624670585545987e-05
3.934785949 2.7272003839524607e-05
3.936137181 2.6566095113369796e-05
3.937488412 2.8437104368235658e-05
3.938839644 3.036827810348496e-05
3.940190875 2.9787042996486462e-05
3.941542107 2.8321398060642877e-05
3.9428933379999997 2.887492565871973e-05
3.944244569 3.038602431447278e-05
3.945595801 3.058793734406056e-05
3.946947032 3.095325888589323e-05
3.948298264 3.092350226168651e-05
3.949649495 2.998444020565277e-05
3.9510007270000003 2.9261696839937925e-05
3.9523519580000004 2.8553023294476654e-05
3.95370319 2.7584475090232514e-05
3.955054421 2.705837160448933e-05
3.956405652 2.709405708052546e-05
3.9577568839999997 2.6930066377994008e-05
3.959108115 2.7100568660101333e-05
3.960459347 2.691403613890685e-05
3.961810578 2.572245797263916e-05
3.96316181 2.616894101595096e-05
3.964513041 2.8228873297720903e-05
3.965864273 2.88710454648099e-05
3.967215504 2.6244196130116296e-05
3.968566735 2.337365179628374e-05
3.9699179669999998 2.2886912382083243e-05
3.971269198 2.368452630479246e-05
3.97262043 2.4864946605084663e-05
3.973971661 2.599464530933828e-05
3.975322893 2.7021654583505883e-05
3.976674124 2.8220514122312052e-05
3.978025355 2.9028682454184412e-05
3.9793765870000004 2.8262372797406594e-05
3.9807278179999996 2.7790298904491293e-05
3.98207905 3.1288730050525874e-05
3.983430281 3.460875573850169e-05
3.9847815129999997 3.1971013657496096e-05
3.986132744 2.878174822540048e-05
3.987483976 2.6956251511010824e-05
3.988835207 2.5219798141281033e-05
3.9901864380000003 2.4052179034006004e-05
3.99153767 2.485622080354707e-05
3.9928889009999997 2.7462095597681317e-05
3.994240133 2.8177359781497507e-05
3.995591364 2.677928759351075e-05
3.996942596 2.595264603406611e-05
3.998293827 2.6031943152892095e-05
3.999645058 2.6034284821701202e-05
4.00099629 2.4931254104450876e-05
4.002347521 2.2788211906421436e-05
4.003698753 2.089647386133112e-05
4.005049984 2.0807605693016917e-05
4.006401216 2.207519885949401e-05
4.007752447 2.399326174619473e-05
4.009103679 2.572415052284976e-05
4.01045491 2.622107760473508e-05
4.011806141 2.5341516993285266e-05
4.013157373 2.3527991336326386e-05
4.014508604 2.1329010701829094e-05
4.015859836 2.0066266481591046e-05
4.017211067 2.1231291893023448e-05
4.018562299 2.2873002495812275e-05
4.01991353 2.410263377546421e-05
4.021264761 2.554600984688705e-05
4.022615993 2.7375839113309613e-05
4.023967224 2.8555954699141574e-05
4.025318456 2.7698563626504594e-05
4.026669687 2.4227795944077473e-05
4.028020919 1.940699063628922e-05
4.02937215 1.812000229831659e-05
4.030723382 1.7620782705086454e-05
4.032074613 1.806290641616739e-05
4.033425844 2.0372822192003256e-05
4.034777076 2.1693511668440355e-05
4.036128307 2.2283250337094943e-05
4.037479539 1.9922047226045787e-05
4.03883077 1.617844328126644e-05
4.040182002 1.5974077089000876e-05
4.041533233 1.759992612270937e-05
4.042884465 1.912689606260442e-05
4.044235696 1.935847327404903e-05
4.0455869269999996 2.015647857461442e-05
4.046938159 2.090696344888221e-05
4.04828939 2.0809156621667292e-05
4.049640622 1.96413799595392e-05
4.050991853 1.8617389034333063e-05
4.052343085 1.744999403001209e-05
4.053694316 1.6462557065582572e-05
4.055045547 1.5852864291169402e-05
4.056396779 1.6199920966895887e-05
4.05774801 1.6344093048903894e-05
4.059099241999999 1.6552023179503584e-05
4.0604504729999995 1.7018431868845937e-05
4.061801705 1.7516528293470605e-05
4.063152936 1.6855772417999503e-05
4.064504168 1.5227879272074805e-05
4.065855399 1.4880443611710957e-05
4.06720663 1.3321568628572334e-05
4.0685578620000005 1.328985134798221e-05
4.069909093000001 1.4428169953108483e-05
4.071260325 1.6885705681326184e-05
4.072611556 1.8185755061050884e-05
4.073962788 1.5182053864808547e-05
4.075314019 1.2374547618260702e-05
4.07666525 1.0951992038084796e-05
4.078016482 9.501468571842242e-06
4.079367713 9.892135632800172e-06
4.080718945 1.3484406371917346e-05
4.082070176 1.8451517301529378e-05
4.083421408 1.8403961747527913e-05
4.084772639 1.597395537176654e-05
4.086123871 1.267507404169934e-05
4.087475102 9.848201109157191e-06
4.088826333 8.163444452323802e-06
4.090177565 9.75578267504289e-06
4.091528796 1.2198783886923985e-05
4.092880028 1.4144918964998982e-05
4.094231259 1.6124007198234193e-05
4.095582491 1.85768713284058e-05
4.096933722 1.980565402608324e-05
4.098284953 1.6714817783433934e-05
4.0996361850000005 1.3055966001816523e-05
4.100987416 1.1426617666111004e-05
4.102338648 1.1044801448213765e-05
4.103689878999999 1.0996002167315114e-05
4.105041110999999 1.0698941999776278e-05
4.106392342 1.0148152787632811e-05
4.107743574 1.1198012456638633e-05
4.109094805 1.2624929486194795e-05
4.110446036 1.1477671666240103e-05
4.111797268 7.484754855453599e-06
4.113148499 5.50598596158119e-06
4.1144997309999995 6.370196557910214e-06
4.115850962000001 6.395129045035463e-06
4.117202194000001 5.386510364538231e-06
4.118553425 4.681412981086256e-06
4.119904657 4.995812569077703e-06
4.121255887999999 5.700038980531506e-06
4.122607119 4.138616652356245e-06
4.123958351000001 2.675905545999729e-06
4.125309582 2.7342791148808987e-06
4.126660814 4.033128753368522e-06
4.128012045 6.4043635425114945e-06
4.129363277 8.544057044657509e-06
4.130714508 6.936644598447471e-06
4.132065739 5.868286882867683e-06
4.133416971 6.340776893365405e-06
4.134768202 5.818941014927112e-06
4.136119434 4.025375037483743e-06
4.1374706649999995 2.793632751650698e-06
4.138821897 3.153892014949564e-06
4.140173128000001 4.016114286558722e-06
4.14152436 5.425344540706118e-06
4.142875591 5.873809040357787e-06
4.144226821999999 4.703377863560145e-06
4.145578054 3.6620445477700264e-06
4.146929285000001 3.757567328695083e-06
4.148280517 4.609873237881151e-06
4.149631748 5.669982738993459e-06
4.15098298 5.825220528643701e-06
4.152334211 5.9221000112107475e-06
4.153685442 6.269066589797677e-06
4.155036674 6.184701362119316e-06
4.156387905 5.638196253265292e-06
4.157739136999999 5.019076053468756e-06
4.159090368 4.8132675859540214e-06
4.1604416 4.114158820740529e-06
4.161792831 3.3680760632078154e-06
4.163144063 3.190353205941318e-06
4.164495294 3.8049648121430586e-06
4.165846525 4.019558386326721e-06
4.167197757 1.9178935373720343e-06
4.1685489879999995 4.23570424359101e-08
4.169900220000001 2.0023264904866595e-08
4.171251451 1.154284834635385e-06
4.172602683 3.5250992608998922e-06
4.173953914 4.813764563812626e-06
4.1753051459999995 5.219044238917403e-06
4.1766563770000005 4.827617081286562e-06
4.178007608 4.145628059795905e-06
4.17935884 3.805348555701651e-06
4.180710071 4.271621757313091e-06
4.182061303 4.083778107030543e-06
4.183412534 2.6916396030102592e-06
4.184763766 4.4446992057352255e-07
4.186114997 5.754744406581102e-09
4.187466228 5.525384216676313e-09
4.18881746 5.524286843576649e-09
4.190168691 5.5231559326407274e-09
4.1915199229999995 5.5219462023463946e-09
4.1928711540000005 5.520713094175992e-09
4.194222386000001 5.525769763870841e-09
4.195573617 6.396304136869214e-08
4.196924849 8.218659946369934e-07
4.198276079999999 7.358366267977859e-07
4.199627311 7.00877886627633e-07
4.200978543 9.18259844011246e-07
4.202329774 4.980255577795075e-07
4.203681006 5.4956294533814636e-08
4.205032237 7.873887823285064e-09
4.206383469 7.47963609978393e-07
4.2077347 2.0892615390503468e-06
4.209085931 2.5283540887828767e-06
4.210437163 2.1921247865367814e-06
4.211788394 1.6387687787869636e-06
4.213139626 2.1599657279365334e-06
4.2144908569999995 3.460303941368935e-06
4.215842089 3.938913181511196e-06
4.217193320000001 2.0426302944723294e-06
4.218544552 3.114535461636033e-07
4.219895783 8.608507576420697e-09
4.221247013999999 1.3719260967545368e-07
4.2225982459999996 3.177940682351448e-06
4.223949477 5.218116282762616e-06
4.225300709 6.217100741561186e-06
4.22665194 5.6419916116534805e-06
4.228003171999999 4.138858692365328e-06
4.229354403 2.7385848821000536e-06
