Wavelength_microns Throughput
1.154199951171875 0.34135546581315934
1.155199951171875 0.3431237486513572
1.156199951171875 0.34523298443483347
1.157199951171875 0.34739820547854605
1.158199951171875 0.34917285181812663
1.159199951171875 0.3518384715168509
1.160199951171875 0.3528246112315949
1.161199951171875 0.35469998862280044
1.162199951171875 0.35572351776814987
1.163199951171875 0.357767837566082
1.164199951171875 0.358846566115472
1.165199951171875 0.3600774303300725
1.166199951171875 0.36115553795541955
1.167199951171875 0.3624830457279802
1.168199951171875 0.36310687935168123
1.169199951171875 0.36385499625566553
1.170199951171875 0.3645005688941503
1.171199951171875 0.3649967680214309
1.172199951171875 0.3656602086964625
1.173199951171875 0.36590238219129234
1.174199951171875 0.36647798476163584
1.175199951171875 0.36690348971922876
1.176199951171875 0.3667535481923103
1.177199951171875 0.36721630537721195
1.178199951171875 0.366942600436022
1.179199951171875 0.36678004553708604
1.180199951171875 0.3664334233225412
1.181199951171875 0.36684910781018903
1.182199951171875 0.3674248443248625
1.183199951171875 0.3669868018503448
1.184199951171875 0.3663895419301519
1.185199951171875 0.3656697661937899
1.186199951171875 0.3650657425731434
1.187199951171875 0.36357060500138916
1.188199951171875 0.362953623290698
1.189199951171875 0.3629992441921729
1.190199951171875 0.36338319840524336
1.191199951171875 0.36254042714379864
1.192199951171875 0.36053226231268265
1.193199951171875 0.3597467958155172
1.194199951171875 0.35874496625445096
1.195199951171875 0.35776165174084773
1.196199951171875 0.3563004682473597
1.197199951171875 0.35570092031694556
1.198199951171875 0.35519910191358783
1.199199951171875 0.35474046396303954
1.200199951171875 0.3541224342769671
1.201199951171875 0.3541336956222798
1.202199951171875 0.35407388497637504
1.203199951171875 0.3532631755388658
1.204199951171875 0.3534253675266775
1.205199951171875 0.3531806760900194
1.206199951171875 0.35302230885023966
1.207199951171875 0.3527954378182864
1.208199951171875 0.3526748456351612
1.209199951171875 0.35375529743927914
1.210199951171875 0.3534512002019947
1.211199951171875 0.3542663750395324
1.212199951171875 0.3540952629727857
1.213199951171875 0.35543229552484806
1.214199951171875 0.35574802064866956
1.215199951171875 0.35678075182089836
1.216199951171875 0.35681336734541863
1.217199951171875 0.357311924758328
1.218199951171875 0.3586816787933592
1.219199951171875 0.3598501586606682
1.220199951171875 0.3611194405956132
1.221199951171875 0.36237164487873624
1.222199951171875 0.36418409366891225
1.223199951171875 0.36599868794613355
1.224199951171875 0.3672434023404157
1.225199951171875 0.36863218952959015
1.226199951171875 0.37031235795130063
1.227199951171875 0.37244022464882065
1.228199951171875 0.3741106004823959
1.229199951171875 0.37545697888059876
1.230199951171875 0.3773347304577609
1.231199951171875 0.37849034988350466
1.232199951171875 0.3803486863289914
1.233199951171875 0.38096709576964916
1.234199951171875 0.38263723298425667
1.235199951171875 0.38355711875435167
1.236199951171875 0.3844454629525834
1.237199951171875 0.38480742124675066
1.238199951171875 0.3854677263887828
1.239199951171875 0.3857034267286102
1.240199951171875 0.3869017609546787
1.241199951171875 0.3875658310253649
1.242199951171875 0.3891434501328037
1.243199951171875 0.389885991593079
1.244199951171875 0.3913666932896639
1.245199951171875 0.39234422933535906
1.246199951171875 0.3932099673671643
1.247199951171875 0.39339509148156926
1.248199951171875 0.3940889097629174
1.249199951171875 0.3952215952322595
1.250199951171875 0.39582786819215565
1.251199951171875 0.3974062420164973
1.252199951171875 0.3984008237196427
1.253199951171875 0.3993775362320396
1.254199951171875 0.39927875453935147
1.255199951171875 0.39908199390755206
1.256199951171875 0.3993603095188098
1.257199951171875 0.4003333370892626
1.258199951171875 0.40041949686630113
1.259199951171875 0.4006258815124481
1.260199951171875 0.4004589239322578
1.261199951171875 0.4009479950551565
1.262199951171875 0.4011986432399292
1.263199951171875 0.4011379806565003
1.264199951171875 0.4011487489217379
1.265199951171875 0.401499260008442
1.266199951171875 0.40076141599422704
1.267199951171875 0.40103777519345607
1.268199951171875 0.4007344999204089
1.269199951171875 0.40064801036742675
1.270199951171875 0.39856930446339406
1.271199951171875 0.3954522964991397
1.272199951171875 0.39020238767449683
1.273199951171875 0.3841916288432748
1.274199951171875 0.3748512454686701
1.275199951171875 0.36250864547393225
1.276199951171875 0.34508388869105067
1.277199951171875 0.32418744166945473
1.278199951171875 0.29879432877724993
1.279199951171875 0.2706268495258263
1.280199951171875 0.24061616093182933
1.281199951171875 0.2109400497782682
1.282199951171875 0.18307081500263572
1.283199951171875 0.15815838225393528
1.284199951171875 0.1361992519331587
1.285199951171875 0.11728521308450995
1.286199951171875 0.1004193245535715
1.287199951171875 0.08629243297289783
1.288199951171875 0.07390350977671362
1.289199951171875 0.06413940106528958
1.290199951171875 0.055716390930193926
1.291199951171875 0.048871497714817067
1.292199951171875 0.04263770253077572
1.293199951171875 0.03774851381549538
1.294199951171875 0.033313282725879606
1.295199951171875 0.029677075563881168
1.296199951171875 0.025953595643460656
1.297199951171875 0.022297483204282664
1.298199951171875 0.018552064034628727
1.299199951171875 0.015191792635084538
1.300199951171875 0.012375720012422667
1.301199951171875 0.010026842083163923
1.302199951171875 0.008126818469090651
1.303199951171875 0.006586323474654425
1.304199951171875 0.005369653155002177
1.305199951171875 0.004371998604351902
1.306199951171875 0.0035642405975796695
1.307199951171875 0.0029145979784498777
1.308199951171875 0.002399890631661078
1.309199951171875 0.0019923806444446463
1.310199951171875 0.0016602666138098782
1.311199951171875 0.0013875803854281723
1.312199951171875 0.0011642524818746278
1.313199951171875 0.0009839123012589169
1.314199951171875 0.0008321072840199037
1.315199951171875 0.0007065602912387064
1.316199951171875 0.0006005512395227467
1.317199951171875 0.0005129609973228273
1.318199951171875 0.0004396957080025125
1.319199951171875 0.0003776387347836041
1.320199951171875 0.00032465025095178507
1.321199951171875 0.00028088937327896025
1.322199951171875 0.000244048004524728
1.323199951171875 0.00021310253106743
1.324199951171875 0.0001857603385229322
1.325199951171875 0.00016202191639024617
1.326199951171875 0.00014251942110016214
1.327199951171875 0.00012541520337426573
1.328199951171875 0.00011084770907321574
1.329199951171875 9.72216263371575e-05
1.330199951171875 8.658622819948657e-05
1.331199951171875 7.703973729958409e-05
1.332199951171875 6.898542449739752e-05
1.333199951171875 6.154039133103231e-05
1.334199951171875 5.5328383833142946e-05
1.335199951171875 4.946348652937833e-05
1.336199951171875 4.448088930882249e-05
1.337199951171875 4.014281596232927e-05
1.338199951171875 3.63538060422801e-05
1.339199951171875 3.2932342254917755e-05
1.340199951171875 2.994338714525137e-05
1.341199951171875 2.7436507075301086e-05
1.342199951171875 2.5284475435984788e-05
1.343199951171875 2.335597429448613e-05
1.344199951171875 2.170050256789616e-05
1.345199951171875 1.984685754280584e-05
1.346199951171875 1.7976840239944962e-05
1.347199951171875 1.6726616501986555e-05
1.348199951171875 1.5449010218007017e-05
1.349199951171875 1.41159759002335e-05
1.350199951171875 1.277168509510213e-05
1.351199951171875 1.2094702060817833e-05
1.352199951171875 1.121624067072139e-05
1.353199951171875 1.0612857346367937e-05
1.354199951171875 9.382569330001462e-06
1.3551999511718749 0.0
1.356199951171875 0.0
