Wavelength_microns Throughput
4.233408097000001 0.5411316477723647
4.234759329 0.5410469345293106
4.23611056 0.5409637042178572
4.237461792 0.5408835848765624
4.238813023 0.5408116074144266
4.240164255 0.540747802794118
4.241515486 0.5406810895283143
4.242866717 0.5411559029385464
4.244217949 0.5411862183498205
4.24556918 0.5411386399640372
4.246920412000001 0.5410908602504457
4.248271643 0.5416402604390474
4.249622875 0.5415949383802736
4.250974105999999 0.5415397913007558
4.2523253379999995 0.5414789840635834
4.2536765690000005 0.541419060096859
4.2550278 0.5413620327834404
4.256379032 0.5413055881523705
4.257730263 0.5412504442583966
4.259081495 0.5411984413129418
4.260432726 0.5408249728693397
4.261783958 0.5397630931460173
4.263135189 0.5387013981963804
4.26448642 0.5376414081684944
4.265837652 0.5365803380188848
4.267188883 0.5355152482086482
4.2685401149999995 0.5344477569828997
4.2698913460000005 0.53337892678991
4.271242578000001 0.5318400148783063
4.272593809 0.530257702127105
4.273945041 0.5286764297031843
4.275296271999999 0.5270970508142739
4.276647503 0.5255167298154195
4.277998735 0.5239363492788067
4.279349966 0.5223592993047436
4.280701198 0.522870034336973
4.282052429 0.5253120219945545
4.283403661 0.5277522369102753
4.284754892 0.5301910148668766
4.286106123 0.5326267190410334
4.287457355 0.5350587254368804
4.288808586 0.5374893936970694
4.290159818 0.5396350963432615
4.2915110489999995 0.539654080411152
4.292862281 0.5396708274930658
4.294213512000001 0.5404149315497545
4.295564744 0.5409206965956269
4.296915975 0.5409426170372397
4.298267206 0.5409646887127073
4.299618438 0.5409874540755604
4.300969669 0.5409492705646998
4.302320901 0.5408851078735037
4.303672132 0.5408195064666906
4.305023363999999 0.5407541444008078
4.306374595 0.5406880858673377
4.3077258259999995 0.5406194325454244
4.309077058 0.5405491671461735
4.310428289000001 0.5404781613060705
4.311779521 0.5404035760208519
4.313130752 0.5403274822204095
4.314481984 0.5402511091614316
4.315833215 0.5401755873847878
4.317184447 0.5400994217551831
4.318535678 0.5400217813952493
4.319886909 0.5399439307932627
4.321238141 0.5398809695948831
4.322589372 0.5398175162217375
4.323940604000001 0.5397512795383976
4.325291835 0.5396835430366292
4.326643067 0.539614281314443
4.327994297999999 0.5395422057066858
4.329345529999999 0.5394673854419335
4.3306967610000004 0.5393870436761549
4.332047992 0.5393012939554968
4.333399224 0.5392138842892857
4.334750455 0.5391244196093778
4.336101687 0.5390347118774579
4.337452918 0.5389429876466751
4.33880415 0.5388486139305942
4.340155381 0.538750407973489
4.341506612 0.5386482204039795
4.342857844 0.5385414524517614
4.344209075 0.53843032688435
4.3455603069999995 0.5386463267798846
4.3469115380000005 0.5387887639963983
4.34826277 0.5386634119313906
4.349614001 0.5385210292861596
4.350965233 0.5383694730302935
4.352316464 0.5388272049326392
4.353667695 0.538666355615631
4.355018927 0.5385007823721084
4.356370158 0.5383295029967942
4.35772139 0.5381538671335816
4.359072621 0.5379717045528151
4.360423853 0.537787637165768
4.361775084 0.5376075348495386
4.363126315000001 0.5374208639390244
4.364477547000001 0.5372268379390578
4.365828778 0.5370256117944804
4.36718001 0.5368177050299523
4.3685312409999995 0.5366028986159839
4.369882473 0.5363819479700841
4.371233704 0.536151053558125
4.372584936 0.5359158834746692
4.373936167 0.5356754369700285
4.375287398 0.5354303785470794
4.37663863 0.5351801698617813
4.377989861 0.5349277275006022
4.379341093 0.5346712153575632
4.380692324 0.5344169777385325
4.382043555999999 0.5341629468345723
4.383394787 0.5339065804833878
4.3847460179999995 0.5336471822322101
4.38609725 0.5333864006359481
4.387448481000001 0.5331229459318669
4.388799713 0.5328597272355166
4.390150944 0.5325958041684553
4.391502176 0.532330290676808
4.392853407 0.5320658346036655
4.394204639 0.5318039341705177
4.39555587 0.5315447366398153
4.396907101 0.5313205601675541
4.398258332999999 0.5311148370970628
4.399609564 0.5309111325623552
4.400960796000001 0.530709933215867
4.402312027 0.5305109226637693
4.403663259 0.5303167378018299
4.405014489999999 0.5301342749269247
4.406365721999999 0.5305226684716944
4.407716953 0.5303413672010766
4.409068184 0.5301676033747365
4.410419416 0.5299989020019689
4.411770647 0.5298369478892815
4.413121879 0.5297547742897127
4.41447311 0.5301364067692191
4.415824342 0.5299942926550418
4.417175573000001 0.5298592626915709
4.418526804 0.5297296859186263
4.419878036 0.5296052682689626
4.421229266999999 0.5294885223725462
4.4225804989999995 0.5293763117720407
4.4239317300000005 0.5292691838983384
4.425282962 0.5291654119909412
4.426634193 0.5290676802954235
4.427985425 0.5289732875713994
4.429336656 0.52888495552779
4.430687887 0.5287949895603751
4.432039119 0.5287048843743709
4.43339035 0.5286173030581731
4.434741582 0.5285346202411966
4.436092813 0.5284552771068302
4.437444045 0.5283791682558683
4.438795276 0.5283055103786318
4.440146507000001 0.5282351788479723
4.441497739000001 0.5281738127090718
4.44284897 0.5281142207172613
4.444200202 0.5280542718496768
4.445551432999999 0.5279751240661442
4.446902665 0.5278988114586237
4.448253896 0.5278218587333969
4.449605128 0.5277467675927019
4.450956359 0.5276681516823359
4.45230759 0.5275902804784245
4.453658822 0.5275117317917357
4.455010053 0.5274335873546182
4.456361285 0.5273555424129786
4.457712516 0.5272776138080464
4.459063747999999 0.5271996223839599
4.460414979 0.5271216654454853
4.4617662110000005 0.5270476120478306
4.463117442 0.526972825431899
4.464468673000001 0.5268983841831802
4.465819905 0.5268208026729672
4.467171136 0.5267435280527977
4.468522368 0.5266644182667249
4.469873599 0.5265849663334239
4.471224831000001 0.5265023090601147
4.472576062 0.5264187437810804
4.473927293 0.5263343355802994
4.475278524999999 0.5262486804517512
4.476629756 0.5265254414440929
4.4779809880000006 0.5266498487906907
4.479332219 0.5265610208473681
4.480683451 0.5264689976447616
4.482034682 0.526375417154452
4.483385914 0.5262780000568118
4.484737145 0.5266213653409513
4.486088376 0.5266773664660602
4.487439608 0.5265740974417955
4.488790839 0.5264688195335591
4.490142071 0.5263619441099074
4.491493302 0.5262493418845857
4.492844534 0.526132937045678
4.494195765000001 0.5260139032116661
4.495546996 0.5258827624878933
4.496898228 0.5257520691233412
4.498249458999999 0.5256174197385552
4.4996006909999995 0.5254811893776662
4.5009519220000005 0.5253487536475521
4.502303154 0.5252186011486907
4.503654385 0.5250848767017597
4.505005617 0.5249464629214884
4.506356848 0.5248060437276096
4.507708079 0.5246613203571868
4.509059311 0.5245136624094091
4.510410542 0.5243592482542603
4.511761774 0.5242020089577025
4.513113005 0.5240402954454634
4.514464237 0.5238763521811349
4.5158154679999996 0.5237073307783073
4.517166699000001 0.523534734998515
4.518517931 0.5233604852828034
4.519869162 0.5231819318089818
4.521220394 0.5230032444505616
4.522571624999999 0.5228192395155078
4.523922857 0.5226345435205949
4.525274088 0.5224446961898194
4.52662532 0.5222510729066334
4.527976551 0.5220517424725689
4.529327782 0.5218496424889204
4.530679014 0.5216416531100384
4.532030245 0.5214253061364216
4.533381477 0.5212060429193656
4.534732708 0.5209829987566786
4.53608394 0.5207612303951288
4.537435171 0.5205349888909158
4.5387864030000005 0.5203056944094708
4.540137634 0.5200728783338995
4.541488865 0.5198397018046166
4.542840097 0.5196042429373877
4.544191328 0.5193631732580747
4.5455425599999995 0.5191177700318539
4.5468937910000005 0.5188668689757105
4.548245023000001 0.518615426355176
4.549596254 0.518359425793489
4.550947485 0.5181076790328568
4.552298716999999 0.517856874994472
4.553649948 0.5176059993367046
4.5550011800000005 0.5173533750498929
4.556352411 0.5170976288442457
4.557703643 0.5168431238490451
4.559054874 0.5165875941146936
4.560406106 0.5163314945061945
4.561757337 0.5164985302650809
4.563108568 0.5163744247923707
4.5644598 0.5161134294143518
4.565811031 0.5158523242916243
4.567162263 0.5155909745722053
4.568513493999999 0.5153283020094608
4.569864726 0.5150696890705764
4.571215957000001 0.5149338966338703
4.572567188 0.5151300210070753
4.57391842 0.5148646467460531
4.575269650999999 0.5146004852873176
4.5766208829999995 0.5143379066836433
4.5779721140000005 0.5140733897390799
4.579323346 0.5138085695618251
4.580674577 0.5135436096557617
4.582025809 0.5132837474257678
4.58337704 0.5130214470557667
4.584728271 0.5127581580023688
4.586079503 0.5124930571460358
4.587430734 0.5122275515913579
4.588781966 0.5119619743789726
4.590133197 0.5116899662437108
4.591484429 0.5114097362350659
4.5928356599999995 0.5111283612018196
4.5941868910000005 0.5108494506354743
4.595538123 0.5105669243300837
4.596889354 0.510281214814551
4.598240586 0.5099946747548016
4.599591817 0.5097077969926804
4.6009430490000005 0.5094212692811643
4.60229428 0.5091284275053655
4.603645512 0.5088343382079145
4.604996743 0.5085379466798009
4.606347974 0.5082398455016974
4.607699206 0.5079370862406911
4.609050437 0.5076289682780486
4.610401669 0.5073416333479454
4.611752900000001 0.5071028873296647
4.613104132 0.5068602341876337
4.614455363 0.5066095441658602
4.6158065950000005 0.5063558822516172
4.617157826 0.5061008423641802
4.618509057 0.5058424964585562
4.619860289 0.5055801987918133
4.62121152 0.5052419504311175
4.622562751999999 0.5048946751576043
4.6239139830000004 0.5045432763605797
4.625265215000001 0.504186611509272
4.626616446 0.5038242199767603
4.627967677 0.5034579854454648
4.629318908999999 0.5030901964906448
4.63067014 0.5027174677351957
4.6320213720000005 0.5023407438572293
4.633372603 0.501957372309069
4.634723835 0.5015716050234306
4.636075066 0.5011821456037245
4.637426298 0.5007849215174334
4.638777529 0.5003838525926447
4.64012876 0.4999788717785321
4.641479992 0.49957591778822535
4.642831223 0.49916783545444393
4.644182455 0.49875511904219094
4.645533685999999 0.498341000431528
4.646884918 0.49792627299482
4.648236149000001 0.497511398270303
4.64958738 0.4970900570006514
4.650938612 0.49666358970255015
4.652289842999999 0.4967747697145551
4.6536410749999995 0.4963409473617186
4.6549923060000005 0.49590436409065947
4.656343538 0.49546227639953405
4.657694769 0.49502126550622566
4.659046001 0.49458079573112257
4.660397232 0.4941435509088731
4.661748463 0.49370980533941966
4.663099695 0.4932761898930788
4.664450926000001 0.4928471984268725
4.665802158 0.49242012592615314
4.667153389 0.4919949739141647
4.668504621 0.49156905658684746
4.6698558519999995 0.4911474134985123
4.6712070830000005 0.49073329680000133
4.672558315 0.490322043463655
4.673909546 0.4899136416337352
4.675260778 0.4895071312858684
4.676612009 0.48910763161157367
4.6779632410000005 0.4887127626982583
4.679314472 0.48831888267051465
4.680665704 0.4879227664730938
4.682016935 0.4875254085791019
4.683368166 0.4871368646844082
4.684719398 0.486752991512572
4.686070629 0.4863737649133379
4.687421861 0.4860015356132874
4.688773092 0.4856389951807279
4.690124324 0.4852884983457393
4.691475555 0.4849473547760719
4.6928267869999996 0.4846124102840135
4.694178018 0.48428495884872674
4.695529249 0.4839668672212
4.696880481 0.48365656674348784
4.698231712 0.48389772562449546
4.699582943999999 0.4835968557536016
4.700934175 0.4833066332302419
4.702285407000001 0.48302694425846365
4.703636638 0.4827532143780944
4.704987869 0.4824832670705841
4.706339100999999 0.48222325126331306
4.707690332 0.4819723547592963
4.7090415640000005 0.4817305443044692
4.710392795 0.4815118457403459
4.711744027 0.481343381358851
4.713095258 0.48118394456768515
4.71444649 0.4810317482040424
4.7157977209999995 0.4808856636687202
4.717148952 0.4807417368073402
4.718500184000001 0.48060302266182875
4.719851415 0.4804717912697972
4.721202647 0.4802856928358257
4.722553877999999 0.480095281372375
4.72390511 0.4799062016494042
4.725256341000001 0.4797226562650218
4.726607572 0.47954476173750327
4.727958804 0.47936764489041855
4.729310035 0.47919167629801407
4.730661267 0.47901694946007184
4.7320124980000005 0.478848111002296
4.73336373 0.47868284466990163
4.734714961 0.4788907802519734
4.736066193 0.47887342007917205
4.737417424 0.4787079836497874
4.738768654999999 0.47854618401406607
4.740119887 0.47838406156273083
4.741471118000001 0.47822182385586426
4.74282235 0.4780575784299422
4.744173581 0.4778925372554235
4.745524813 0.47772822668143855
4.7468760439999995 0.47755872960385376
4.748227276 0.47738322676055167
4.749578507 0.4772051154728073
4.750929738 0.47702513434408833
4.75228097 0.47684429490244057
4.753632201 0.4766573012259276
4.7549834330000005 0.4764653858356968
4.756334664 0.47627266733888496
4.757685896 0.47607819432737725
4.759037127 0.4758808020065067
4.760388358 0.47567739129918474
4.76173959 0.4754729508431935
4.763090821 0.4752487946018281
4.764442053 0.47501712022401066
4.765793284 0.4747802188886786
4.767144516 0.4745349924139464
4.768495747 0.4742860165456493
4.7698469789999995 0.47403559546466806
4.77119821 0.47377944357245577
4.772549441 0.47351783483727655
4.773900673 0.47324972406547744
4.775251904 0.47298048635990453
4.776603135999999 0.4727112623842793
4.777954367 0.4724379580423631
4.779305599000001 0.4721608149273346
4.78065683 0.4718756103268933
4.782008061000001 0.4715877767995405
4.783359293 0.47130178808690154
4.784710524 0.47101297044795937
4.7860617560000005 0.47072189947476606
4.787412987 0.47042999299041033
4.788764219 0.47014146294310455
4.79011545 0.4698546354670081
4.791466682 0.46956780739359194
4.7928179129999995 0.46927988929951764
4.7941691440000005 0.4689933334881999
4.795520376000001 0.46871124510806184
4.796871607 0.46843102559918304
4.798222839 0.468149440644147
4.799574069999999 0.46786968121413297
4.800925302 0.46759754160949496
4.802276533000001 0.46733299300165443
4.803627764 0.46707107553436833
4.804978996 0.46680935352162506
4.806330227 0.46655255673267987
4.807681459 0.46630265367257834
4.80903269 0.4665690351606441
4.810383922 0.4663269327546798
4.811735153 0.46607978410390216
4.813086384999999 0.465839510066954
4.814437616 0.4656073330640078
4.815788846999999 0.46538086922201843
4.817140079 0.4651561882759406
4.818491310000001 0.46493231810756636
4.819842542 0.4647140251678127
4.821193773 0.4645100708873027
4.822545005 0.4643102509036532
4.8238962359999995 0.4641107813714251
4.825247468 0.4639119289717401
4.826598699 0.4637190731521069
4.82794993 0.46353213241442515
4.829301162 0.4633472148296908
4.830652393 0.4631600262544556
4.8320036250000005 0.4629711898059941
4.833354856 0.46278765046334236
4.834706088 0.46260777673788234
4.836057318999999 0.46242592145449674
4.83740855 0.4622399818678766
4.838759782 0.4620507646933876
4.840111013 0.4618610573884436
4.841462245 0.461667410175293
4.842813476 0.46146542552489084
4.844164708 0.4612548137004825
4.845515939 0.46103751835654017
4.8468671709999995 0.4608164121757518
4.8482184020000005 0.4605894928748716
4.849569633 0.46035020284900663
4.850920865 0.4601075259467242
4.852272096 0.4598592592458827
4.853623327999999 0.4596039137427726
4.854974559 0.45933919837979426
4.856325791000001 0.45905838305975455
4.857677022 0.45876347311338567
4.859028253 0.45845634464215285
4.860379485 0.4581381068147741
4.861730716 0.45780515187943815
4.863081948 0.4574532825136528
4.864433179 0.45708458800702334
4.865784411 0.4567006221124821
4.867135642 0.4563020144025259
4.868486874 0.4558853471835736
4.8698381049999995 0.45544622559345954
4.8711893360000005 0.4549821127546971
4.872540568000001 0.45450015359074014
4.873891799 0.4540021210647779
4.875243031 0.4534846483996306
4.876594261999999 0.4532394108191871
4.8779454939999995 0.4528825447114369
4.879296725000001 0.4521272610590227
4.880647956 0.4513531277740182
4.881999188 0.4505642066058477
4.883350419 0.4497564876067564
4.884701651 0.4489335813634017
4.8860528819999995 0.4480984453584152
4.887404114 0.4472509527639249
4.888755345 0.4463870696191994
4.890106576999999 0.44550712787026053
4.891457808 0.44461228186447516
4.892809038999999 0.4437085801965255
4.894160271 0.44279560576489535
4.895511502000001 0.4418692001691483
4.896862734 0.4409308483195833
4.898213965 0.43998361846417267
4.899565197 0.43903198072070126
4.900916428 0.43807520003357875
4.902267660000001 0.43711015782876234
4.903618891 0.43613921886388346
4.904970122 0.4351664055626302
4.906321354 0.4341955917735202
4.907672585 0.4332259594246179
4.9090238170000005 0.4322543652031258
4.910375048 0.431281919752058
4.91172628 0.4303140384860613
4.913077511 0.42935194747821165
4.914428742 0.42839362931794855
4.915779974 0.4274355373010492
4.917131205 0.4264774706319661
4.918482437 0.4255234929934343
4.919833668 0.42457531560986056
4.9211849 0.4236270769110506
4.922536131 0.42267781416450206
4.9238873629999995 0.4217286404398599
4.9252385940000005 0.4207829225422403
4.926589825 0.41984231870186567
4.927941057 0.4189038535530932
4.929292288 0.41796336561791864
4.930643519999999 0.41702059305775613
4.931994751 0.41607768253205185
4.933345983000001 0.4151355430859448
4.934697214 0.4141883809136031
4.936048445 0.41323173825864834
4.937399677 0.412261529895734
4.938750908 0.411280225405174
4.94010214 0.41028582840953326
4.941453371 0.40947700968271333
4.942804603 0.4086840981815145
4.944155834 0.40761628863544147
4.945507066 0.4065217518340023
4.9468582969999995 0.4053938869355926
4.9482095280000005 0.40423062748865085
4.949560760000001 0.4030229302049642
4.950911991 0.401767135193043
4.952263223 0.40046510252430334
4.953614453999999 0.3991080367647041
4.9549656859999995 0.3976980414135736
4.9563169170000005 0.3962170689432821
4.957668148 0.39466861818447374
4.95901938 0.3930469853517746
4.960370611 0.39134997553776074
4.961721843 0.3895752362044367
4.9630730739999995 0.38770596163755905
4.964424306 0.38575019897966417
4.965775537000001 0.38369004508913174
4.967126769 0.3815384232614846
4.968478 0.3792805614039958
4.969829230999999 0.3769131041337816
4.971180463 0.37444140544913634
4.972531694000001 0.3718503353693154
4.973882926 0.36915651951236583
4.975234157 0.3663334558512962
4.976585389 0.36339870914567224
4.97793662 0.3603356875634467
4.979287852000001 0.3571544151053778
4.980639083 0.35385583939868015
4.981990314 0.3504329713510623
4.983341545999999 0.34689925023877494
4.984692777 0.34323393161149623
4.986044009 0.33946769787519127
4.98739524 0.33558423839222895
4.988746472 0.33160167472555424
4.990097703 0.32751383950442187
4.991448934 0.3233234486362613
4.992800166 0.3190450799315761
4.9941513969999995 0.3146711392770392
4.995502629 0.31022941340287
4.99685386 0.30569859146839873
4.998205092 0.3011035502275168
4.999556323 0.29643908856257706
5.0009075549999995 0.29175037780023694
5.0022587860000005 0.287027741922726
5.003610017 0.28225584821993327
5.004961249 0.27745070493533963
5.006312479999999 0.27260314275492553
5.007663711999999 0.26774306682199456
5.009014943 0.2631459042624953
5.010366175 0.2582509598439343
5.011717406 0.2533472656783556
5.013068637 0.24844295447615036
5.014419869 0.24354800266620688
5.0157711 0.2386618123365158
5.017122332 0.23379817327587885
5.018473563 0.22894826498104112
5.019824795000001 0.2241292837407852
5.021176026 0.21933641120600186
5.022527258 0.21458180597719886
5.0238784889999994 0.20986332929556667
5.0252297200000005 0.20518311126719824
5.026580952000001 0.20054508385987624
5.027932183 0.19594684328170558
5.029283415 0.19139891119274477
5.030634646 0.18689178557226424
5.031985878 0.18243447304878202
5.033337109 0.17801711848949026
5.034688341 0.173647745595524
5.036039572 0.16932373473116036
5.037390803 0.16504678100511547
5.038742035 0.16081648446480945
5.0400932659999995 0.15662790247094957
5.041444498 0.15248822771330778
5.042795729000001 0.14838897030150905
5.044146961 0.14434193042321292
5.045498192 0.1403339533785081
5.046849422999999 0.13637304225924007
5.048200655 0.13245222777853027
5.049551886000001 0.12857592822702965
5.050903118 0.12474320255590526
5.052254349 0.12095135421124145
5.053605581 0.11720413347986626
5.054956812 0.11349323316545684
5.056308044000001 0.10983109379460623
5.057659275 0.10620637564792597
5.059010506 0.10263178814030251
5.060361737999999 0.09909570101919613
5.061712969 0.09560748744344663
5.063064201 0.09216578795500507
5.064415432 0.08880019642169258
5.065766664 0.08548527378207318
5.067117895 0.08221895995283153
5.068469126 0.07901034781198275
5.069820358 0.07585336698968985
5.0711715889999995 0.07276278289371041
5.072522821 0.06973098887464528
5.073874052 0.06676965803302531
5.075225284 0.06387264823551914
5.076576515 0.061047852290639505
5.0779277469999995 0.05835355236994091
5.0792789780000005 0.05567681041056054
5.080630209 0.05307268358321238
5.081981441 0.050544345474434135
5.083332671999999 0.04809709141670286
5.084683904 0.045726891565505884
5.086035135 0.04344120629445786
5.087386367 0.041235021984026086
5.088737598 0.039113167363520315
5.090088829 0.037071643691844555
5.091440061 0.03511322027911278
5.092791292 0.03323575993675713
5.094142524 0.03143944418815457
5.095493755000001 0.029722836372303232
5.096844987000001 0.02808384715548826
5.098196218 0.026521996847438053
5.09954745 0.025034158108573474
