Wavelength_microns Throughput
3.517255435 0.5653433811494389
3.518606666 0.5656055261984159
3.519957898 0.5658502513132829
3.521309129 0.5661643689012105
3.5226603610000002 0.5664288275102716
3.524011592 0.5667122122311615
3.5253628239999997 0.5669357861804453
3.526714055 0.5671481259642593
3.528065286 0.5673883284760369
3.529416518 0.5676001643003165
3.5307677490000002 0.5677956874112325
3.532118981 0.5680501490639634
3.533470212 0.5682384840641035
3.5348214440000003 0.5684211439829084
3.536172675 0.5686526127200621
3.537523906 0.5688040790283027
3.538875138 0.5689448710947411
3.540226369 0.5691365220465403
3.5415776009999997 0.5692769272576887
3.542928832 0.569426573947159
3.544280064 0.5696070838902517
3.545631295 0.56974406607177
3.546982527 0.5698857470635047
3.548333758 0.5700489298424831
3.5496849889999997 0.5701739617629944
3.551036221 0.5703295498903372
3.552387452 0.5704516093758484
3.553738684 0.5705898084407705
3.555089915 0.5707468325508858
3.556441147 0.5708741489410887
3.5577923780000003 0.5710231254697606
3.5591436090000004 0.5712087780702173
3.560494841 0.571350983519919
3.561846072 0.571479592194922
3.563197304 0.5716646425338949
3.5645485349999997 0.5718307718403242
3.565899767 0.5719782326004234
3.567250998 0.5721749667734289
3.5686022299999998 0.5723395332906219
3.569953461 0.5725190148758269
3.571304692 0.5727614469959232
3.572655924 0.5729489055732657
3.574007155 0.5731858405215848
3.575358387 0.5733917059867837
3.5767096179999998 0.5735973768654788
3.57806085 0.5738719975499346
3.579412081 0.574090713215281
3.580763312 0.5743066542602147
3.582114544 0.574590585461057
3.583465775 0.5748286111948131
3.5848170070000003 0.5750908593694204
3.5861682380000004 0.5754185100332923
3.58751947 0.5756817783804418
3.588870701 0.5759609384076537
3.5902219329999996 0.5762975911049245
3.5915731639999997 0.5765746737418204
3.592924395 0.576855685540904
3.594275627 0.5771828715703141
3.595626858 0.5774647216493177
3.59697809 0.5777646304790175
3.598329321 0.5781337301721001
3.5996805530000002 0.5784422678057946
3.601031784 0.5788063520404119
3.602383016 0.5791203382534471
3.603734247 0.57942780500859
3.605085478 0.5797423419888237
3.60643671 0.5800155424099378
3.607787941 0.5802914229424566
3.609139173 0.5806115787783324
3.610490404 0.5809190354344016
3.6118416360000003 0.5812317129800547
3.6131928670000004 0.5815888101333568
3.6145440979999997 0.5818938695162094
3.61589533 0.5821878822149429
3.617246561 0.5825431801845771
3.6185977929999997 0.582834419855142
3.619949024 0.5831031923577514
3.621300256 0.5834310460272312
3.622651487 0.5837009004089277
3.624002719 0.5840319741561361
3.62535395 0.5843173199863807
3.6267051809999997 0.5845910600523708
3.628056413 0.5849347583464192
3.629407644 0.5852217014821681
3.630758876 0.5854779710502606
3.632110107 0.58579659140441
3.633461339 0.5860494169615194
3.6348125700000002 0.5862879694945536
3.6361638010000004 0.5866019836849392
3.637515033 0.5868651986884116
3.638866264 0.5871248523761594
3.640217496 0.5874345894492282
3.6415687269999997 0.5876746117599457
3.642919959 0.5879172269538209
3.64427119 0.5882084024628063
3.6456224219999998 0.5884359862767756
3.646973653 0.5886575126181807
3.648324884 0.588908140236986
3.649676116 0.5891166104638741
3.6510273470000003 0.5893955122933309
3.652378579 0.5896161253080636
3.6537298099999997 0.589839605765459
3.655081042 0.5901110324868322
3.656432273 0.5903189916992487
3.657783504 0.5905261683106192
3.659134736 0.590763287307501
3.660485967 0.590941710771066
3.6618371990000003 0.5911175455448653
3.66318843 0.5913167307268927
3.664539662 0.591488791175112
3.665890893 0.5916878184175808
3.667242125 0.5919174368465355
3.6685933559999997 0.5921119510513092
3.669944587 0.5922948897418601
3.671295819 0.5924813665298572
3.67264705 0.5926463729945757
3.673998282 0.5928080578905376
3.675349513 0.5929725153969272
3.676700745 0.59311920808502
3.6780519760000003 0.59329390175377
3.679403208 0.5934458773250962
3.6807544389999998 0.5936142889274969
3.68210567 0.5937916470388934
3.683456902 0.5939420552011676
3.684808133 0.5940980728395092
3.686159365 0.5942458541321426
3.687510596 0.5943682288429337
3.688861828 0.5944972506337449
3.690213059 0.5946319082695604
3.6915642899999996 0.594755522887867
3.692915522 0.5948872828808356
3.694266753 0.5950373009841473
3.6956179849999997 0.5951827847214387
3.696969216 0.5953182872192243
3.698320448 0.5954623598271335
3.699671679 0.5955904636036886
3.701022911 0.5957186232356377
3.702374142 0.5958172043635515
3.703725373 0.5959229146643852
3.7050766050000004 0.5960358059926012
3.706427836 0.5961314825554841
3.707779068 0.5962489980425031
3.709130299 0.59638601670595
3.710481531 0.5964987396519761
3.711832762 0.596609646637969
3.713183993 0.5967370629934726
3.714535225 0.5968407349742865
3.7158864560000002 0.5969307429456332
3.717237688 0.5970348950322207
3.7185889189999997 0.597120145814428
3.719940151 0.5971981581527751
3.721291382 0.5973035989793385
3.7226426139999997 0.5974030509452005
3.723993845 0.5975104107568825
3.725345076 0.5976531605742565
3.726696308 0.597768793847571
3.7280475390000003 0.5979000497835708
3.729398771 0.5979885320473977
3.730750002 0.5980748178570722
3.7321012340000004 0.59819185726755
3.733452465 0.5982866989184495
3.7348036959999997 0.5983880467263852
3.736154928 0.5985290825683409
3.737506159 0.5986576622983324
3.738857391 0.5987908266159472
3.740208622 0.5989512750634173
3.741559854 0.5990802272098985
3.7429110850000002 0.5992067910979287
3.744262317 0.5993611018441485
3.7456135479999997 0.5994808314316319
3.746964779 0.5996077382776116
3.748316011 0.5997850043863108
3.749667242 0.5999318966475983
3.751018474 0.6001111162907264
3.752369705 0.6002551453326037
3.753720937 0.6004277883149701
3.7550721680000003 0.6006475639309156
3.7564234 0.6008238647520905
3.757774631 0.6010037790931974
3.759125862 0.6012206101607461
3.7604770939999996 0.6013917514581966
3.7618283249999998 0.6015570942064287
3.763179557 0.601758104726176
3.764530788 0.6019325884520209
3.76588202 0.6021205079075977
3.767233251 0.6023579502089327
3.768584482 0.6025800220477961
3.7699357140000003 0.602808068981838
3.771286945 0.603050360704459
3.7726381769999997 0.6032543075327044
3.773989408 0.6034705176342462
3.77534064 0.603718244579014
3.776691871 0.6039344565533883
3.778043103 0.6041812996140421
3.779394334 0.604387797753458
3.780745565 0.6046012031603276
3.7820967970000003 0.6048499292920776
3.7834480279999996 0.6050708711406693
3.7847992599999998 0.6053046297096015
3.786150491 0.6055666949850843
3.7875017229999997 0.6057936730117425
3.7888529539999998 0.606022689730786
3.790204185 0.6062641727333148
3.791555417 0.6064674459816792
3.792906648 0.6066665712017542
3.79425788 0.6068781944541719
3.795609111 0.6070805520496083
3.7969603430000003 0.6073010668509625
3.798311574 0.6075203644136524
3.7996628059999997 0.6077197208385886
3.801014037 0.6079319564878306
3.802365268 0.6081150919373985
3.8037165 0.6082771024431166
3.8050677310000003 0.6084515309587875
3.806418963 0.6086145209171329
3.807770194 0.6087600643712593
3.8091214260000004 0.6089040099071233
3.8104726569999996 0.6090472558792784
3.811823889 0.6091824285217662
3.81317512 0.6093091392035828
3.814526351 0.609443041869722
3.815877583 0.6095721607193004
3.817228814 0.6096739942665939
3.818580046 0.6097739277346824
3.8199312770000002 0.6098536629601203
3.821282509 0.6099002132408454
3.82263374 0.609964067719068
3.823984971 0.610023723068288
3.825336203 0.6100522604982407
3.826687434 0.6100954332820343
3.828038666 0.6100932981287832
3.829389897 0.6101356757175238
3.830741129 0.6101642664226384
3.8320923600000003 0.6101210424899401
3.833443592 0.6101141915239786
3.834794823 0.6101006999059186
3.836146054 0.6100331195857676
3.8374972859999996 0.6100170020879119
3.8388485169999997 0.6099799345808892
3.840199749 0.6098796289519173
3.84155098 0.6098404372180899
3.842902212 0.6097996817072623
3.844253443 0.6096990315974866
3.845604674 0.6096422449120439
3.8469559060000003 0.6095672253834669
3.848307137 0.6094296657824527
3.849658369 0.6093384329751738
3.8510096 0.6091996818917257
3.852360832 0.6090991081751013
3.853712063 0.6089998469339153
3.855063295 0.6088520452398459
3.856414526 0.6087388968093377
3.857765757 0.608625855690833
3.859116989 0.6084650321299394
3.86046822 0.6083331309765071
3.861819452 0.6082131884788428
3.863170683 0.6080586036404174
3.8645219149999996 0.6079348273524698
3.8658731459999998 0.6078106202088254
3.867224377 0.6076394622221168
3.868575609 0.6075026462907769
3.86992684 0.6073706812829801
3.871278072 0.6072021621405314
3.872629303 0.6070650892071666
3.8739805350000003 0.6069307034932949
3.875331766 0.6067720659629087
3.876682998 0.6066493308193978
3.878034229 0.6064977120976254
3.87938546 0.6063836095340382
3.880736692 0.60625333732079
3.882087923 0.6060934547162877
3.883439155 0.6059777708195647
3.884790386 0.6058534396923958
3.886141618 0.6057149014538946
3.887492849 0.6056184262056299
3.8888440810000002 0.6055175718536259
3.890195312 0.6054005259403141
3.891546543 0.6053174844574655
3.892897775 0.6052436054060623
3.894249006 0.6051559979648363
3.895600238 0.6050828650893485
3.8969514690000002 0.6050096547645887
3.898302701 0.6049317320902218
3.899653932 0.604885307891849
3.9010051629999998 0.6048533723644455
3.902356395 0.6048262876636068
3.903707626 0.6048204654049869
3.905058858 0.6048288395009359
3.906410089 0.6048381536030228
3.9077613209999997 0.6048603134248837
3.909112552 0.6048962875760314
3.910463784 0.6049204679853927
3.911815015 0.604961688702458
3.913166246 0.6050541504139315
3.914517478 0.605145062901906
3.9158687089999997 0.6052436181702722
3.917219941 0.6053851512230387
3.918571172 0.6055002274635704
3.919922404 0.6056247589389923
3.921273635 0.6058003678680008
3.922624866 0.6059565509173768
3.9239760980000002 0.6061198287674481
3.9253273290000004 0.6063330879943134
3.926678561 0.6065314960970171
3.928029792 0.6067690086710809
3.929381024 0.6069935341482544
3.9307322549999997 0.6072408162443945
3.932083487 0.6075201970550033
3.933434718 0.6077672258868244
3.934785949 0.608008451506417
3.936137181 0.6082634736785371
3.937488412 0.608466651107109
3.938839644 0.6086699541644673
3.940190875 0.6089097394135199
3.941542107 0.6090923068090934
3.9428933379999997 0.6092579975696379
3.944244569 0.6094365902194254
3.945595801 0.6095342876606957
3.946947032 0.6096013903902889
3.948298264 0.6096488134023876
3.949649495 0.6095805146445412
3.9510007270000003 0.6095061118206775
3.9523519580000004 0.6093120528047724
3.95370319 0.6090260161781701
3.955054421 0.6086969720953448
3.956405652 0.6082241660510652
3.9577568839999997 0.6076196571180724
3.959108115 0.6069181466841057
3.960459347 0.6060286441895415
3.961810578 0.604969863941143
3.96316181 0.6037810715786283
3.964513041 0.6023543896518976
3.965864273 0.6007168442032588
3.967215504 0.5989034779602934
3.968566735 0.5968191517783331
3.9699179669999998 0.5944994050763858
3.971269198 0.5919376754478605
3.97262043 0.5890199977832927
3.973971661 0.5858118495332694
3.975322893 0.5823265269133476
3.976674124 0.578475920577971
3.978025355 0.5743453958382609
3.9793765870000004 0.5698239664697216
3.9807278179999996 0.5649464468619989
3.98207905 0.5597709168388512
3.983430281 0.5541522417062568
3.9847815129999997 0.5481013418114765
3.986132744 0.541729762858343
3.987483976 0.5349386086571057
3.988835207 0.527766561350533
3.9901864380000003 0.5202728428110761
3.99153767 0.5123970273944037
3.9928889009999997 0.5041623232234796
3.994240133 0.49561860374850203
3.995591364 0.48667644921109743
3.996942596 0.47741761445963715
3.998293827 0.46790941196813046
3.999645058 0.4581266613716919
4.00099629 0.4481087583700463
4.002347521 0.4378701155428175
4.003698753 0.42743119799283136
4.005049984 0.4168631689322805
4.006401216 0.40606390788081703
4.007752447 0.3951938005331039
4.009103679 0.38427815829060663
4.01045491 0.3732919038093913
4.011806141 0.3623019674607751
4.013157373 0.3513697216830656
4.014508604 0.3404644422080403
4.015859836 0.3295789460298786
4.017211067 0.31879873172042844
4.018562299 0.30812042912106113
4.01991353 0.2975636000488443
4.021264761 0.28718610521286114
4.022615993 0.27697784989252144
4.023967224 0.26694128523439037
4.025318456 0.2571147404989705
4.026669687 0.24750934871259814
4.028020919 0.23809802331674249
4.02937215 0.22890966448443895
4.030723382 0.21999260747289068
4.032074613 0.21133187190981922
4.033425844 0.20288122171964437
4.034777076 0.19468850055566356
4.036128307 0.18678228896238394
4.037479539 0.17906259597705282
4.03883077 0.1716106813459177
4.040182002 0.16443979094868266
4.041533233 0.15749353524424525
4.042884465 0.15077591806731977
4.044235696 0.14434093458715352
4.0455869269999996 0.1381415553962661
4.046938159 0.13212287617660007
4.04828939 0.12637192282166262
4.049640622 0.12083565853414589
4.050991853 0.11548930661899613
4.052343085 0.11034954034006267
4.053694316 0.105445327248145
4.055045547 0.1007279107697317
4.056396779 0.0961604569858323
4.05774801 0.09181701083250973
4.059099241999999 0.08765283363353203
4.0604504729999995 0.08362915105915975
4.061801705 0.07977365447703788
4.063152936 0.07613291386342748
4.064504168 0.07259188426711159
4.065855399 0.06919518853959915
4.06720663 0.06598286575781545
4.0685578620000005 0.06288985557745008
4.069909093000001 0.05990726979071477
4.071260325 0.057074923325372104
4.072611556 0.05439562326386908
4.073962788 0.05177542618901256
4.075314019 0.04929095025169667
4.07666525 0.04693081934412149
4.078016482 0.04466962973287977
4.079367713 0.04247901394417469
4.080718945 0.04042078122603497
4.082070176 0.03846818973392737
4.083421408 0.03655377647937387
4.084772639 0.03475346234843142
4.086123871 0.033058058204700425
4.087475102 0.03142076370820277
4.088826333 0.029825594721232813
4.090177565 0.028360361804038944
4.091528796 0.026938970253799925
4.092880028 0.025559078100636328
4.094231259 0.024269370856126866
4.095582491 0.023060780593144873
4.096933722 0.021882903237121203
4.098284953 0.020747436088621368
4.0996361850000005 0.01971920896458817
4.100987416 0.018712265263221377
4.102338648 0.017737743612068875
4.103689878999999 0.01682012313417698
4.105041110999999 0.015983580520944757
4.106392342 0.015130733209118633
4.107743574 0.014331703875695864
4.109094805 0.013608010683850218
4.110446036 0.012902553966928963
4.111797268 0.012207177335924257
4.113148499 0.011571600292308233
4.1144997309999995 0.010995229365883884
4.115850962000001 0.01039042545387984
4.117202194000001 0.009835189716827921
4.118553425 0.00932865916600764
4.119904657 0.008843854429176512
4.121255887999999 0.008339003312953567
4.122607119 0.007914914764242354
4.123958351000001 0.007513049932190943
4.125309582 0.0071028171411870785
4.126660814 0.006715901098960884
4.128012045 0.0063876142062630654
4.129363277 0.006059482060234547
4.130714508 0.00570647085829865
4.132065739 0.005415855978548613
4.133416971 0.00514013353033877
4.134768202 0.0048551905147721
4.136119434 0.0045718376450407565
4.1374706649999995 0.004363917040398008
4.138821897 0.00412485708347314
4.140173128000001 0.0038845616547851275
4.14152436 0.003676979115530617
4.142875591 0.0035070755342777103
4.144226821999999 0.0032976142155446454
4.145578054 0.003103763319682604
4.146929285000001 0.0029571188828585297
4.148280517 0.0028022003150176746
4.149631748 0.0026315119989658857
4.15098298 0.0024907364146469595
4.152334211 0.002393954869610199
4.153685442 0.0022471745457737333
4.155036674 0.002117358003992377
4.156387905 0.0020165406692250636
4.157739136999999 0.0019266440246542141
4.159090368 0.001784207658868815
4.1604416 0.001698342951825755
4.161792831 0.0016260966095881801
4.163144063 0.0015329047077714635
4.164495294 0.0014174577630506969
4.165846525 0.0013598441547405485
4.167197757 0.0012967194978047542
4.1685489879999995 0.0012021607326880841
4.169900220000001 0.0011270720175655486
4.171251451 0.0010855677480179694
4.172602683 0.0010248056291867961
4.173953914 0.0009381652840772719
4.1753051459999995 0.0009026469850674681
4.1766563770000005 0.0008656618645584028
4.178007608 0.0008032215489127817
4.17935884 0.000731764412111454
4.180710071 0.0007247958472672093
4.182061303 0.0006797826992694331
4.183412534 0.000624742132242955
4.184763766 0.0005874413325014045
4.186114997 0.0005940956184901825
4.187466228 0.0005359362152013415
4.18881746 0.0004899550239110457
4.190168691 0.0004688526503546209
4.1915199229999995 0.0004538202575117832
4.1928711540000005 0.00039205817505553347
4.194222386000001 0.00037106072492462314
4.195573617 0.00036892658433321105
4.196924849 0.00033780244127379035
4.198276079999999 0.00028264534556114257
4.199627311 0.0002674181318356884
4.200978543 0.0002669645482730332
4.202329774 0.00022504763269608782
4.203681006 0.000198486141718977
4.205032237 0.0002058626158539562
4.206383469 0.00020341117092734183
4.2077347 0.0001451697570645531
4.209085931 0.00013666860813460534
4.210437163 0.00014174040015592265
4.211788394 0.00011812302947506542
4.213139626 5.877191445692994e-05
4.2144908569999995 7.355461593861738e-05
4.215842089 7.851802039309758e-05
4.217193320000001 4.445576461352977e-05
4.218544552 2.7115116687796185e-05
4.219895783 3.982729761020759e-05
4.221247013999999 3.037027984393899e-05
4.2225982459999996 1.5199290882934979e-05
4.223949477 8.685142936472192e-06
4.225300709 2.4143501683450732e-05
4.22665194 1.0459042978345943e-05
4.228003171999999 1.1149748219351496e-07
4.229354403 3.91000310210881e-08
4.2307056339999995 7.93425190254383e-06
4.232056866 1.1319031910338737e-08
4.233408097000001 6.584285009877947e-09
4.234759329 6.582890239568308e-09
4.23611056 6.581412205742471e-09
4.237461792 6.579996059749223e-09
4.238813023 6.578569896722507e-09
4.240164255 6.577063523254749e-09
4.241515486 6.575619610583912e-09
4.242866717 6.574166996527968e-09
4.244217949 6.572642217016655e-09
4.24556918 1.532845911108796e-07
4.246920412000001 7.538143407036887e-08
4.248271643 6.568166671493807e-09
4.249622875 6.5666810672266635e-09
4.251230967 0.0
4.252839059 0.0
