Wavelength_microns Throughput
3.110534772 4.996398268224122e-12
3.111886003 1.3159268725192022e-11
3.113237235 2.241307037998703e-11
3.1145884660000003 3.454615493851696e-11
3.115939698 2.639043953292688e-11
3.1172909289999997 1.522531506456276e-11
3.11864216 1.642683849916607e-11
3.119993392 3.587716165514243e-11
3.121344623 3.1521112675771296e-11
3.122695855 2.768946151101853e-11
3.124047086 3.2955065630845084e-11
3.1253983180000002 4.078847572471837e-11
3.126749549 6.454182382613374e-11
3.128100781 7.885163243232627e-11
3.1294520120000002 5.608203891913407e-11
3.130803243 4.0707255374127645e-11
3.1321544749999997 5.907344886810908e-11
3.133505706 5.4544819307374515e-11
3.134856938 9.799105526572196e-11
3.136208169 4.4313994519723775e-11
3.137559401 4.623745139584227e-11
3.138910632 1.0239028631846922e-10
3.140261863 1.1372304247084322e-10
3.1416130950000003 1.0838203882754513e-10
3.142964326 9.600827545417695e-11
3.1443155579999997 9.080700246558995e-11
3.145666789 8.508136635318678e-11
3.147018021 4.01236657780438e-11
3.148369252 1.514139417437948e-11
3.149720484 2.6757503354674202e-11
3.151071715 5.578657141399191e-11
3.152422946 7.076804949462305e-11
3.153774178 7.057183693823344e-11
3.155125409 5.4180701789830414e-11
3.1564766410000002 3.5519509559847165e-11
3.157827872 1.555192558093864e-11
3.1591791039999997 6.1185657766422175e-12
3.160530335 1.4352658493665008e-12
3.161881566 2.0845906070452872e-11
3.163232798 3.7956554611042905e-11
3.1645840290000002 3.880376832130285e-11
3.165935261 4.4949028440187955e-11
3.167286492 4.061201445313122e-11
3.1686377240000003 4.715708725208073e-11
3.169988955 6.269047068024148e-11
3.1713401869999998 3.2798592558106243e-11
3.172691418 2.6742705020040787e-11
3.174042649 2.5967941783932708e-11
3.1753938809999998 2.1933746225632773e-11
3.176745112 2.0987608704465573e-11
3.178096344 2.2800694506355376e-11
3.179447575 1.1397060197839367e-11
3.180798807 3.743133172216908e-12
3.182150038 4.196083702233513e-12
3.1835012700000003 4.704178442312763e-12
3.184852501 9.921275064011664e-13
3.186203732 2.191318740823778e-12
3.187554964 1.5763208168427113e-11
3.188906195 2.570873689646955e-11
3.190257427 2.107085122789706e-11
3.1916086580000003 1.0749471869313295e-11
3.19295989 2.00108070165053e-11
3.194311121 2.6614805427258087e-11
3.195662352 6.474857092652133e-11
3.197013584 4.413697669868359e-11
3.1983648149999997 2.533312814834223e-11
3.199716047 3.593843178992936e-11
3.201067278 3.530230003981872e-11
3.2024185099999998 4.325474930985855e-11
3.203769741 4.476931148551855e-11
3.205120973 3.1086949761601064e-11
3.206472204 3.1583366870133414e-11
3.207823435 7.289106877756095e-11
3.209174667 7.326978156973584e-11
3.2105258979999998 3.7731446038120214e-11
3.21187713 3.473615423650329e-11
3.213228361 7.261423819175296e-11
3.214579593 8.804932306052305e-11
3.215930824 7.260999448788528e-11
3.217282055 7.300220736833662e-11
3.2186332870000003 7.717704373084234e-11
3.2199845180000004 5.5876519575592226e-11
3.22133575 7.08777037273152e-11
3.222686981 1.0328199188940402e-10
3.2240382129999996 9.44658365881408e-11
3.2253894439999997 6.690243100403197e-11
3.226740676 5.5904742428172705e-11
3.228091907 7.761708210790077e-11
3.229443138 7.103888826134148e-11
3.23079437 6.912498420118393e-11
3.232145601 1.0556356886828762e-10
3.2334968330000002 1.0835019373894082e-10
3.234848064 7.171214873892105e-11
3.2361992959999997 8.468135664801787e-11
3.237550527 9.69370645328374e-11
3.238901759 8.125177045110216e-11
3.24025299 8.669446264698229e-11
3.2416042210000002 1.0047414294055117e-10
3.242955453 1.1408228773997389e-10
3.244306684 9.223747253837333e-11
3.2456579160000003 3.947577909690117e-11
3.2470091470000004 4.5026862381676066e-11
3.248360379 6.814743953856497e-11
3.24971161 7.738080063952644e-11
3.251062841 8.018847006402155e-11
3.2524140729999997 9.138282379653081e-11
3.253765304 1.017334435207282e-10
3.255116536 8.342014974660356e-11
3.256467767 5.398729838874044e-11
3.257818999 5.085285471560524e-11
3.25917023 3.4405848152763316e-11
3.2605214620000003 4.408519383644678e-11
3.261872693 5.557022494944129e-11
3.263223924 4.280971594459913e-11
3.264575156 5.0712088905057194e-11
3.265926387 1.6768156384819387e-11
3.267277619 1.6490019418166626e-11
3.2686288500000003 6.414727663490952e-11
3.269980082 8.210442712129565e-11
3.271331313 4.896103927225955e-11
3.272682544 1.6619698430632014e-11
3.274033776 4.0772848375237865e-11
3.2753850069999997 7.17519251744366e-11
3.276736239 9.517189460670627e-11
3.27808747 1.017382882030594e-10
3.2794387019999998 1.2627001101523486e-10
3.280789933 1.458930745444462e-10
3.282141165 1.2780258821625785e-10
3.283492396 8.683252693359989e-11
3.2848436270000003 1.1507527818536937e-10
3.286194859 1.1369425753522935e-10
3.2875460899999998 7.952180621151446e-11
3.288897322 8.688732231620246e-11
3.290248553 9.003645964984733e-11
3.291599785 8.640742430953742e-11
3.292951016 4.80575041209349e-11
3.294302247 8.93495435396221e-12
3.2956534790000003 9.718625753465588e-12
3.29700471 5.33852666181904e-11
3.298355942 5.520002437736691e-11
3.299707173 6.276107540296665e-11
3.301058405 6.843390145160702e-11
3.3024096359999997 6.88028594509309e-11
3.303760868 5.4322341601057215e-11
3.305112099 4.596964841343007e-11
3.30646333 6.769237781142875e-11
3.307814562 1.238251635595888e-10
3.309165793 1.1140896810977173e-10
3.3105170250000002 6.575152705695313e-11
3.3118682560000003 2.023800611710555e-11
3.313219488 1.1008925155295138e-11
3.3145707189999998 1.7096174975936773e-11
3.315921951 8.133765735895978e-11
3.317273182 6.986375582288016e-11
3.318624413 3.901364390198003e-11
3.319975645 5.8184808668157275e-11
3.321326876 3.089406269989979e-11
3.322678108 4.693180985474812e-14
3.324029339 1.3285522589998366e-13
3.325380571 8.911049969819968e-12
3.326731802 2.5264068396244805e-11
3.328083033 3.745462055507618e-11
3.3294342649999997 3.621988491489779e-11
3.330785496 3.7211510909612546e-11
3.332136728 1.2860097618358052e-11
3.333487959 9.349704471357504e-12
3.334839191 2.127263716720505e-11
3.336190422 1.6016549113450365e-11
3.3375416540000002 8.818608313158467e-12
3.3388928850000004 3.533878383636121e-11
3.340244116 5.681865926414232e-11
3.341595348 6.304451451578386e-11
3.342946579 3.0291955363231535e-11
3.344297811 3.2333841539377556e-11
3.345649042 4.728183209907288e-11
3.347000274 4.257701617222239e-11
3.348351505 7.336448705779822e-11
3.3497027360000002 9.995794039331613e-11
3.351053968 7.976271414406169e-11
3.3524051989999997 7.198355247723104e-11
3.353756431 4.315060860418401e-11
3.355107662 1.0160204887534738e-11
3.3564588939999997 5.690576509895624e-12
3.357810125 7.240377014024841e-12
3.359161357 3.054409806373252e-11
3.360512588 5.153937948943388e-11
3.3618638190000003 2.5395935700492994e-11
3.363215051 1.5371103680695212e-11
3.3645662819999997 6.317100237047186e-11
3.3659175140000004 8.586970755357498e-11
3.367268745 8.539420336939643e-11
3.368619977 4.2806588534128216e-11
3.369971208 4.388937560623117e-12
3.371322439 1.1382371564466328e-11
3.372673671 5.911270173145488e-13
3.374024902 2.501966293297797e-13
3.375376134 2.5109439977260906e-11
3.3767273650000003 2.5154355521103535e-11
3.378078597 7.144516550397948e-13
3.3794298279999997 1.2991520785072603e-13
3.38078106 1.3093603503093047e-13
3.382132291 1.2968514919424677e-13
3.383483522 2.8390848544991917e-13
3.384834754 2.879918306380077e-13
3.386185985 1.3516101902846733e-13
3.387537217 1.4608481682820425e-13
3.3888884480000003 1.5300320856359922e-13
3.39023968 1.5513769117077842e-13
3.3915909109999998 2.5993960538574713e-12
3.3929421430000004 1.8053299062538925e-13
3.3942933739999996 3.0860335966804232e-12
3.3956446049999998 1.5689118595003648e-13
3.396995837 1.5724636323436723e-13
3.398347068 1.5568523743790727e-13
3.3996983 1.5029865775512304e-13
3.401049531 1.4654348454422817e-13
3.402400763 1.1216076523411164e-12
3.4037519940000003 7.336897067946141e-11
3.405103225 4.867156059762206e-11
3.4064544569999997 4.2867951430361015e-11
3.407805688 7.85374495895835e-12
3.40915692 1.5496007205357425e-13
3.410508151 5.870234938084565e-12
3.411859383 8.644049074530673e-11
3.413210614 2.0264263533774292e-10
3.4145618460000002 1.215785271748468e-10
3.4159130770000004 8.092997699076215e-12
3.4172643079999996 2.3703518475809043e-11
3.41861554 8.796873118338251e-11
3.419966771 1.0535028109964585e-10
3.4213180029999997 1.5585059629392872e-10
3.422669234 1.4315159653146459e-10
3.424020466 1.398874580545488e-10
3.425371697 1.6787188808026306e-10
3.4267229280000002 1.65511680838853e-10
3.42807416 2.358364961613232e-10
3.429425391 3.4258230724669327e-10
3.4307766230000003 4.567133688807299e-10
3.432127854 5.744816711240017e-10
3.4334790859999997 6.818775619028596e-10
3.434830317 7.17945157805872e-10
3.436181549 7.136407863621782e-10
3.43753278 7.299965135949388e-10
3.4388840110000003 7.543820350408953e-10
3.440235243 7.666498610827359e-10
3.441586474 8.103444742504236e-10
3.4429377060000004 8.225388146336637e-10
3.4442889369999996 7.717401610933131e-10
3.445640169 6.914448212049148e-10
3.4469914 6.26286905680264e-10
3.448342631 5.840837851587158e-10
3.449693863 5.969979533583049e-10
3.451045094 6.36740375270344e-10
3.452396326 6.613056828713694e-10
3.4537475570000002 7.157201596166318e-10
3.455098789 8.135280331618396e-10
3.45645002 8.951594646470174e-10
3.4578012520000003 9.548636860879804e-10
3.459152483 1.001818921034711e-09
3.460503714 1.055918008687031e-09
3.461854946 1.098148431766435e-09
3.463206177 1.0984172605215936e-09
3.464557409 1.0775011895502176e-09
3.4659086400000003 1.0628642458247698e-09
3.467259872 1.0498169973501495e-09
3.468611103 1.0030889093617055e-09
3.469962335 9.82785758193903e-10
3.4713135659999996 9.53331728815356e-10
3.4726647969999997 8.393563136089127e-10
3.474016029 8.112645309657004e-10
3.47536726 8.704233646461194e-10
3.476718492 8.946199664960271e-10
3.478069723 8.211402906917189e-10
3.479420955 7.342360183896443e-10
3.4807721860000003 7.435373216119798e-10
3.482123417 7.721300455039328e-10
3.483474649 7.741834515116578e-10
3.48482588 7.782717828281177e-10
3.486177112 7.627404773124835e-10
3.487528343 7.392655684231492e-10
3.488879575 7.683271260520601e-10
3.490230806 8.017401495332009e-10
3.491582038 8.256192675811642e-10
3.492933269 9.21988970981034e-10
3.4942845 9.44904485031811e-10
3.495635732 7.247100465939862e-10
3.496986963 5.411220498712709e-10
3.4983381949999997 5.103514181038379e-10
3.4996894259999998 5.228715458473905e-10
3.501040658 5.242149372539563e-10
3.502391889 5.170135719758802e-10
3.50374312 4.634359424033089e-10
3.505094352 3.510575974374097e-10
3.506445583 2.6561446329555667e-10
3.5077968150000003 2.7604189713083176e-10
3.509148046 3.0395484822197534e-10
3.5104992779999997 3.1520069274574155e-10
3.511850509 2.9829008474036597e-10
3.513201741 2.338610787774743e-10
3.514552972 1.9488847259580913e-10
3.515904203 1.66553364868821e-10
3.517255435 1.3653797695096578e-10
3.518606666 1.2063899560828314e-10
3.519957898 1.294282318455897e-10
3.521309129 1.5513565045362999e-10
3.5226603610000002 9.515765803931896e-11
3.524011592 7.281908514321718e-11
3.5253628239999997 5.2185540899525054e-11
3.526714055 7.455642082718971e-11
3.528065286 1.265555683342101e-10
3.529416518 1.4426112497325764e-10
3.5307677490000002 1.662775271994561e-10
3.532118981 2.0960486479468895e-10
3.533470212 1.6133141902076844e-10
3.5348214440000003 1.1076430637573271e-10
3.536172675 1.3018881633431418e-10
3.537523906 1.9703138877624135e-10
3.538875138 2.2381493071689176e-10
3.540226369 1.864364758958238e-10
3.5415776009999997 1.5320242261681208e-10
3.542928832 1.3985742601993091e-10
3.544280064 2.1889628982438524e-10
3.545631295 2.6930065722179173e-10
3.546982527 2.457197942910174e-10
3.548333758 2.0466381874198516e-10
3.5496849889999997 1.4596828561953274e-10
3.551036221 7.917910619652198e-11
3.552387452 9.229169638493658e-11
3.553738684 1.9388892965023128e-10
3.555089915 2.940357106448235e-10
3.556441147 2.942027472980167e-10
3.5577923780000003 2.1240325017897993e-10
3.5591436090000004 1.978536732410846e-10
3.560494841 2.7518173334270135e-10
3.561846072 3.4955465753059386e-10
3.563197304 3.143426065038628e-10
3.5645485349999997 2.1897836599704032e-10
3.565899767 2.1831452852400901e-10
3.567250998 3.4990899730301424e-10
3.5686022299999998 4.793985542323038e-10
3.569953461 4.961347646730675e-10
3.571304692 4.5308487129909535e-10
3.572655924 4.2545429870829036e-10
3.574007155 4.179498475969225e-10
3.575358387 4.680832462355224e-10
3.5767096179999998 4.957603586013285e-10
3.57806085 3.992050588274611e-10
3.579412081 2.4298751224281403e-10
3.580763312 1.5407195410398632e-10
3.582114544 2.321796001873771e-10
3.583465775 3.345581738652934e-10
3.5848170070000003 3.5607601101042623e-10
3.5861682380000004 3.436138263770547e-10
3.58751947 4.66624079465243e-10
3.588870701 5.182301968514761e-10
3.5902219329999996 4.7067440128807e-10
3.5915731639999997 5.068401455817692e-10
3.592924395 5.976448853306126e-10
3.594275627 6.099080755879121e-10
3.595626858 6.174234209290744e-10
3.59697809 6.856217603358959e-10
3.598329321 7.407962080133892e-10
3.5996805530000002 7.479141521749254e-10
3.601031784 7.652293295119827e-10
3.602383016 8.163446007363359e-10
3.603734247 8.616128175156768e-10
3.605085478 9.763968183082144e-10
3.60643671 1.1017539109342952e-09
3.607787941 1.0609229812666366e-09
3.609139173 9.810446964215602e-10
3.610490404 9.932460292964514e-10
3.6118416360000003 1.0278238053556736e-09
3.6131928670000004 1.0566591216958464e-09
3.6145440979999997 9.929759982672109e-10
3.61589533 9.383545296169367e-10
3.617246561 1.019940612741539e-09
3.6185977929999997 1.0711645765114764e-09
3.619949024 1.0772656999338018e-09
3.621300256 1.1787851797033237e-09
3.622651487 1.2399565700915552e-09
3.624002719 1.2924963361185568e-09
3.62535395 1.4063911032886748e-09
3.6267051809999997 1.3489669124100042e-09
3.628056413 1.2175114511088672e-09
3.629407644 1.176355565385847e-09
3.630758876 1.031354983772821e-09
3.632110107 8.770157349908233e-10
3.633461339 8.22597397520674e-10
3.6348125700000002 8.16893610144423e-10
3.6361638010000004 8.07522088222821e-10
3.637515033 7.344036490812092e-10
3.638866264 7.169339180914529e-10
3.640217496 8.304861818402793e-10
3.6415687269999997 8.650701902640832e-10
3.642919959 6.483717048978193e-10
3.64427119 3.766624343926896e-10
3.6456224219999998 3.5601328766702096e-10
3.646973653 6.331720854883871e-10
3.648324884 9.325675977335953e-10
3.649676116 7.834657354111691e-10
3.6510273470000003 5.354692739622589e-10
3.652378579 5.887296253930846e-10
3.6537298099999997 7.816700563395663e-10
3.655081042 7.777344171933588e-10
3.656432273 4.734913104066219e-10
3.657783504 1.8872720213848451e-10
3.659134736 2.964045524009211e-10
3.660485967 4.297370020874717e-10
3.6618371990000003 4.921643656667031e-10
3.66318843 4.558480994573811e-10
3.664539662 3.312599097881726e-10
3.665890893 2.1361004585259498e-10
3.667242125 1.7259957609240687e-10
3.6685933559999997 2.0935941282919315e-10
3.669944587 3.576830617955961e-10
3.671295819 4.820061450958303e-10
3.67264705 6.290833330314825e-10
3.673998282 6.364852963909566e-10
3.675349513 5.21394003896429e-10
3.676700745 3.6980350780786025e-10
3.6780519760000003 5.637586183069663e-10
3.679403208 7.033263161343353e-10
3.6807544389999998 7.98342394156096e-10
3.68210567 9.68932813636648e-10
3.683456902 1.2245302641457821e-09
3.684808133 1.4230116149188322e-09
3.686159365 1.471935396957022e-09
3.687510596 1.423211741589886e-09
3.688861828 1.3787294373024187e-09
3.690213059 1.354848559783038e-09
3.6915642899999996 1.2027581627245524e-09
3.692915522 9.378366565070245e-10
3.694266753 9.206355743634839e-10
3.6956179849999997 1.3377310513428514e-09
3.696969216 1.7881962411083123e-09
3.698320448 1.963022395688439e-09
3.699671679 1.917067868624864e-09
3.701022911 1.7583399741424107e-09
3.702374142 1.7040830016574705e-09
3.703725373 1.7300790574107874e-09
3.7050766050000004 1.769303132792549e-09
3.706427836 2.0905505181987073e-09
3.707779068 2.9615063076067758e-09
3.709130299 3.3793815013873453e-09
3.710481531 2.9996273019764102e-09
3.711832762 2.4882393899495776e-09
3.713183993 2.1433086584067885e-09
3.714535225 2.136267570765742e-09
3.7158864560000002 2.2583473591134597e-09
3.717237688 2.2377630950146607e-09
3.7185889189999997 2.300784570217258e-09
3.719940151 2.6590021385042106e-09
3.721291382 2.837904089840309e-09
3.7226426139999997 2.213515443723744e-09
3.723993845 1.5111822661151489e-09
3.725345076 1.8546663816255124e-09
3.726696308 2.1773702042082573e-09
3.7280475390000003 2.1431756957629848e-09
3.729398771 2.623927837554792e-09
3.730750002 3.3103333808590807e-09
3.7321012340000004 3.137601580130109e-09
3.733452465 3.0254538067555027e-09
3.7348036959999997 3.64695255249275e-09
3.736154928 4.127861786007108e-09
3.737506159 3.95593504035237e-09
3.738857391 3.663849298642352e-09
3.740208622 3.1408311077792872e-09
3.741559854 2.277688012320498e-09
3.7429110850000002 2.0564305920865706e-09
3.744262317 2.510333627445808e-09
3.7456135479999997 3.2073375739393835e-09
3.746964779 3.6925280745917538e-09
3.748316011 4.2045285551713815e-09
3.749667242 6.275041437524549e-09
3.751018474 6.112207377348446e-09
3.752369705 5.070160557039072e-09
3.753720937 5.449360997529703e-09
3.7550721680000003 5.0942756624327986e-09
3.7564234 4.185655557735064e-09
3.757774631 2.3560322602888683e-09
3.759125862 1.14455416968955e-09
3.7604770939999996 2.282582570562906e-10
3.7618283249999998 6.072445775006705e-10
3.763179557 3.125844036805701e-09
3.764530788 7.67571593382185e-09
3.76588202 1.0581144092975033e-08
3.767233251 1.4107009008707138e-08
3.768584482 1.9578510773586193e-08
3.7699357140000003 2.6075482356449776e-08
3.771286945 2.9554188816669402e-08
3.7726381769999997 3.382340689017803e-08
3.773989408 3.7053524668584244e-08
3.77534064 3.6268450112931126e-08
3.776691871 3.742994219028261e-08
3.778043103 4.186471062042738e-08
3.779394334 4.283096217318493e-08
3.780745565 3.871365934806206e-08
3.7820967970000003 3.212292705109247e-08
3.7834480279999996 2.5890146493676314e-08
3.7847992599999998 2.7925548456505e-08
3.786150491 2.374544865024478e-08
3.7875017229999997 1.5902661586156234e-08
3.7888529539999998 1.0915494250072415e-08
3.790204185 8.434626005561166e-09
3.791555417 1.2401091085130257e-09
3.792906648 7.972973786346897e-09
3.79425788 1.4601094761010455e-08
3.795609111 2.1992618739457484e-08
3.7969603430000003 3.1244399940899216e-08
3.798311574 4.421447835525424e-08
3.7996628059999997 4.485484449911534e-08
3.801014037 3.34238821906647e-08
3.802365268 1.2269532467291019e-08
3.8037165 5.2771832790436985e-11
3.8050677310000003 5.070724795853679e-11
3.806418963 5.358928276901081e-11
3.807770194 5.665086924541327e-11
3.8091214260000004 5.99125911672112e-11
3.8104726569999996 6.33964592350359e-11
3.811823889 6.711046407945249e-11
3.81317512 7.107175010976708e-11
3.814526351 7.530344035953859e-11
3.815877583 7.983203838618765e-11
3.817228814 8.470968457406542e-11
3.818580046 9.000254971606241e-11
3.8199312770000002 9.560009495165235e-11
3.821282509 1.0161242770760094e-10
3.82263374 1.0808636400526164e-10
3.823984971 1.150683324028188e-10
3.825336203 1.2260025019383825e-10
3.826687434 1.30725659703672e-10
3.828038666 1.3949131547344535e-10
3.829389897 1.4895606878003535e-10
3.830741129 1.591907154110677e-10
3.8320923600000003 1.7026494170657992e-10
3.833443592 1.822523984168703e-10
3.834794823 1.952378460048863e-10
3.836146054 2.09314918380273e-10
3.8374972859999996 2.2458740632492354e-10
3.8388485169999997 2.4139743005929214e-10
3.840199749 2.594687098643243e-10
3.84155098 2.790522495272839e-10
3.842902212 3.0032974472560613e-10
3.844253443 3.234506459180265e-10
3.845604674 3.485736122628112e-10
3.8469559060000003 3.7587120015778303e-10
3.848307137 4.055277567266568e-10
3.849658369 4.37739492223917e-10
3.8510096 4.727087412672004e-10
3.852360832 5.106576628651965e-10
3.853712063 5.518213096669981e-10
3.855063295 5.964330472961358e-10
3.856414526 6.447301806751031e-10
3.857765757 6.97569570080331e-10
3.859116989 7.541970477496527e-10
3.86046822 8.150213488494714e-10
3.861819452 8.804565472467728e-10
3.863170683 9.506853824391987e-10
3.8645219149999996 1.025872976642976e-09
3.8658731459999998 1.1061603278802612e-09
3.867224377 1.1916353251492757e-09
3.868575609 1.282333316416362e-09
3.86992684 1.3782498193959765e-09
3.871278072 1.4792582776369951e-09
3.872629303 1.5852051118182438e-09
3.8739805350000003 1.6958560333800944e-09
3.875331766 1.810877776958566e-09
3.876682998 8.023155311411456e-09
3.878034229 9.724700045246323e-07
3.87938546 1.2038530525187278e-06
3.880736692 8.255315412507169e-07
3.882087923 1.50445153675522e-06
3.883439155 2.6190780507545567e-06
3.884790386 2.5274845619152735e-06
3.886141618 2.0241431048710983e-06
3.887492849 2.493048001557236e-06
3.8888440810000002 3.0449301953371583e-06
3.890195312 1.5949583274306236e-06
3.891546543 1.0394133174626666e-06
3.892897775 5.439922750170725e-08
3.894249006 3.54392005638498e-09
3.895600238 3.6507306448200387e-09
3.8969514690000002 3.752718296141296e-09
3.898302701 3.854163443657161e-09
3.899653932 3.946265056258742e-09
3.9010051629999998 4.033273715195658e-09
3.902356395 4.1152717208097025e-09
3.903707626 4.192431698643283e-09
3.905058858 4.2648931468811365e-09
3.906410089 4.332790705892952e-09
3.9077613209999997 4.3964290935146554e-09
3.909112552 4.456041602603205e-09
3.910463784 4.511831300123126e-09
3.911815015 4.564112179833328e-09
3.913166246 4.612999982044972e-09
3.914517478 4.661302667306792e-09
3.9158687089999997 4.706452335393481e-09
3.917219941 4.746293143038684e-09
3.918571172 4.783459816385685e-09
3.919922404 4.81812365488394e-09
3.921273635 1.2076717277159453e-07
3.922624866 1.1108977637142193e-06
3.9239760980000002 1.800898656056812e-06
3.9253273290000004 4.042349450259759e-06
3.926678561 6.873826653403419e-06
3.928029792 7.127979406034539e-06
3.929381024 6.4892435812460225e-06
3.9307322549999997 8.912053356933221e-06
3.932083487 1.1897840905952314e-05
3.933434718 1.1068131367818899e-05
3.934785949 9.378044806209448e-06
3.936137181 7.192439476855737e-06
3.937488412 2.1005998152308636e-06
3.938839644 7.051303412232509e-08
3.940190875 5.126766250184197e-09
3.941542107 5.1371877477339844e-09
3.9428933379999997 7.580006654561923e-09
3.944244569 2.0969402891527947e-07
3.945595801 2.4721620151991665e-07
3.946947032 1.2157386918216219e-06
3.948298264 5.955118729280497e-06
3.949649495 1.1959477906474763e-05
3.9510007270000003 1.702322555743863e-05
3.9523519580000004 2.0515268646255092e-05
3.95370319 2.251706740887243e-05
3.955054421 2.3730546231295426e-05
3.956405652 2.4780066828500677e-05
3.9577568839999997 2.6747806381595432e-05
3.959108115 2.828249191253654e-05
3.960459347 3.050614565580484e-05
3.961810578 3.68027188097219e-05
3.96316181 4.636328105538368e-05
3.964513041 5.70888612710898e-05
3.965864273 6.812616199584747e-05
3.967215504 7.943900082750935e-05
3.968566735 8.907970490607136e-05
3.9699179669999998 9.492107915049136e-05
3.971269198 9.912936271005271e-05
3.97262043 0.00010561406592023521
3.973971661 0.00011234484627668937
3.975322893 0.00011745757511369871
3.976674124 0.00012262686900419635
3.978025355 0.00013056175332544072
3.9793765870000004 0.00014055670980760173
3.9807278179999996 0.00014793519788894354
3.98207905 0.0001482521600993549
3.983430281 0.00014566889785967962
3.9847815129999997 0.00014747670964314715
3.986132744 0.0001540250287679871
3.987483976 0.00016829235062763826
3.988835207 0.00019387715171496854
3.9901864380000003 0.000231598865817872
3.99153767 0.00027910164636905677
3.9928889009999997 0.0003345067887666115
3.994240133 0.00039839994956360577
3.995591364 0.00046820021133300816
3.996942596 0.0005454602651955079
3.998293827 0.0006343946828938626
3.999645058 0.0007409315706285052
4.00099629 0.0008732549823866718
4.002347521 0.0010407760434937392
4.003698753 0.0012521667460723752
4.005049984 0.0015165331590371396
4.006401216 0.0018562362889722665
4.007752447 0.0022945705588501273
4.009103679 0.0028622379695716336
4.01045491 0.003604750416165407
4.011806141 0.004586294252802954
4.013157373 0.005895947601253649
4.014508604 0.007661333368743215
4.015859836 0.010080011400435615
4.017211067 0.01345933812930731
4.018562299 0.01823485711531269
4.01991353 0.02505760524439975
4.021264761 0.03492118163306608
4.022615993 0.04916649651933491
4.023967224 0.06971204801132284
4.025318456 0.0988600176713814
4.026669687 0.13816202795782567
4.028020919 0.18703832333220893
4.02937215 0.24218575043734597
4.030723382 0.2972932960310343
4.032074613 0.34494081491224193
4.033425844 0.37953128623979865
4.034777076 0.39954054126284116
4.036128307 0.40694273891053573
4.037479539 0.40771160871273526
4.03883077 0.4066387890563282
4.040182002 0.40601443991698294
4.041533233 0.40713176617723296
4.042884465 0.41042992713354576
4.044235696 0.41584046982555917
4.0455869269999996 0.42285534843062383
4.046938159 0.43040566613248277
4.04828939 0.43747972633258486
4.049640622 0.44328315045036376
4.050991853 0.4471814000457032
4.052343085 0.4488879395423356
4.053694316 0.44837325075763534
4.055045547 0.4456603255005565
4.056396779 0.4415541368866559
4.05774801 0.4369289600724999
4.059099241999999 0.4324139278478708
4.0604504729999995 0.42878418124121864
4.061801705 0.4262552472808507
4.063152936 0.42460679360984843
4.064504168 0.4236349185154806
4.065855399 0.4217131506651862
4.06720663 0.41679478581974694
4.0685578620000005 0.4066133158592352
4.069909093000001 0.389169995189581
4.071260325 0.3633142737764436
4.072611556 0.32837923999277596
4.073962788 0.28506499566115384
4.075314019 0.23875793039115356
4.07666525 0.19343903070224336
4.078016482 0.15223338649215973
4.079367713 0.1170513234464787
4.080718945 0.08853977093624342
4.082070176 0.06635072025169997
4.083421408 0.04971401786941353
4.084772639 0.037391173092439646
4.086123871 0.02830385476239294
4.087475102 0.021597113935560137
4.088826333 0.016626503830641473
4.090177565 0.01293849059583399
4.091528796 0.010165054415225694
4.092880028 0.00805768797795341
4.094231259 0.006445171208614763
4.095582491 0.005201263971294583
4.096933722 0.004232045903247145
4.098284953 0.0034698778358194524
4.0996361850000005 0.002863933276905033
4.100987416 0.0023798375251159014
4.102338648 0.0019907368689461567
4.103689878999999 0.0016764368563937672
4.105041110999999 0.0014178813513494562
4.106392342 0.001204392395957747
4.107743574 0.0010258320628700882
4.109094805 0.00087530475542507
4.110446036 0.0007489060448219888
4.111797268 0.0006431381302845346
4.113148499 0.0005545275005473935
4.1144997309999995 0.0004802802943707754
4.115850962000001 0.00041856975059065916
4.117202194000001 0.00036757418454249876
4.118553425 0.0003258812262472936
4.119904657 0.0002916905588753102
4.121255887999999 0.00026350124833781973
4.122607119 0.00024016437663425453
4.123958351000001 0.00022076212611775908
4.125309582 0.00020432039281716817
4.126660814 0.0001890796789533811
4.128012045 0.00017342591414015455
4.129363277 0.0001566407216416462
4.130714508 0.0001412777745210512
4.132065739 0.00012818196265742927
4.133416971 0.0001166786991331059
4.134768202 0.0001060749585108718
4.136119434 9.598107438628499e-05
4.1374706649999995 8.620816758276735e-05
4.138821897 7.795223265545052e-05
4.140173128000001 7.162927735657509e-05
4.14152436 6.646006585564919e-05
4.142875591 6.143781458984779e-05
4.144226821999999 5.575033488746377e-05
4.145578054 4.909382760428308e-05
4.146929285000001 4.062026161910828e-05
4.148280517 3.160785569505302e-05
4.149631748 2.470159592873153e-05
4.15098298 2.1915123309725294e-05
4.152334211 2.301353704766775e-05
4.153685442 2.2650538811327496e-05
4.155036674 2.0311621111039786e-05
4.156387905 1.711367387612348e-05
4.157739136999999 1.3814793514626342e-05
4.159090368 1.079354845498071e-05
4.1604416 8.487804701023918e-06
4.161792831 7.0282460730915436e-06
4.163144063 5.604666799767895e-07
4.164495294 5.429192897333114e-09
4.165846525 5.4293857730558934e-09
4.167197757 1.4693955794756212e-07
4.1685489879999995 1.3704126459167764e-06
4.169900220000001 5.179717616038543e-06
4.171251451 6.218173742020844e-06
4.172602683 7.357853227288039e-06
4.173953914 8.561452344482175e-06
