Wavelength_microns Throughput
4.152334211 1.4290938971681468e-06
4.153685442 1.6007973750363497e-06
4.155036674 2.2191095576161634e-06
4.156387905 2.7887799435197094e-06
4.157739136999999 2.314064192778341e-06
4.159090368 9.366020178564491e-07
4.1604416 4.241893968031027e-07
4.161792831 7.155818588222792e-07
4.163144063 1.9068969827779303e-06
4.164495294 2.902709705885328e-06
4.165846525 3.1838433029627826e-06
4.167197757 3.33754530088613e-06
4.1685489879999995 3.948470041967358e-06
4.169900220000001 4.943930941936756e-06
4.171251451 5.8207666860783725e-06
4.172602683 5.405795448702468e-06
4.173953914 3.6893512351420182e-06
4.1753051459999995 3.0857249523199123e-06
4.1766563770000005 3.5102672388101947e-06
4.178007608 4.8656011544133455e-06
4.17935884 5.82915683881401e-06
4.180710071 4.756364081646084e-06
4.182061303 3.348354653054949e-06
4.183412534 1.8447657095337668e-06
4.184763766 1.0188080598711143e-06
4.186114997 1.0837638220359821e-06
4.187466228 2.4130501103250767e-06
4.18881746 3.4929163899464167e-06
4.190168691 3.0123121384268196e-06
4.1915199229999995 5.717297151515351e-07
4.1928711540000005 5.376046819808914e-09
4.194222386000001 5.03973800544153e-09
4.195573617 5.038151097057423e-09
4.196924849 1.5218304351335868e-08
4.198276079999999 4.6094499793048943e-07
4.199627311 1.8560773098874759e-06
4.200978543 1.6097056510608132e-06
4.202329774 1.6394856362509718e-06
4.203681006 1.6263461684805211e-06
4.205032237 1.1280812580498854e-06
4.206383469 4.924910601931367e-07
4.2077347 9.247871952035325e-07
4.209085931 1.4320021271078328e-06
4.210437163 1.6660576190397551e-07
4.211788394 5.027405923597113e-09
4.213139626 5.026363630532544e-09
4.2144908569999995 1.7502266300150567e-07
4.215842089 1.6121288479007443e-06
4.217193320000001 2.3830025976219567e-06
4.218544552 3.147544575156766e-06
4.219895783 4.256845007012313e-06
4.221247013999999 4.487848439639687e-06
4.2225982459999996 3.008943687758943e-06
4.223949477 3.020337661334055e-06
4.225300709 2.373891433210347e-06
4.22665194 1.9979195329088327e-08
4.228003171999999 5.0155955388098115e-09
4.229354403 5.014571825064237e-09
4.2307056339999995 5.013543561311992e-09
4.232056866 5.012479786931258e-09
4.233408097000001 5.011375453739658e-09
4.234759329 5.010264665599542e-09
4.23611056 5.009139346441443e-09
4.237461792 5.008013637451359e-09
4.238813023 5.006936928498387e-09
4.240164255 5.0059037521229105e-09
4.241515486 1.9092336450169134e-08
4.242866717 1.5106003053327905e-06
4.244217949 3.5131296324469554e-06
4.24556918 3.282800479599262e-06
4.246920412000001 9.869304798743152e-07
4.248271643 1.0428396515183545e-07
4.249622875 5.009871124667246e-09
4.250974105999999 1.552041850806604e-07
4.2523253379999995 7.449532624025449e-07
4.2536765690000005 1.230671399605127e-06
4.2550278 2.290951917620406e-06
4.256379032 3.4601276077815734e-06
4.257730263 3.521435462523809e-06
4.259081495 3.3460539497643233e-06
4.260432726 1.6477890537911257e-06
4.261783958 4.874330231185423e-07
4.263135189 6.473030862114042e-07
4.26448642 1.096716005030138e-06
4.265837652 2.978088037834066e-06
4.267188883 3.4796829208861394e-06
4.2685401149999995 1.2834190870303913e-06
4.2698913460000005 2.7213973369259424e-08
4.271242578000001 1.58449508605588e-08
4.272593809 6.767937195786961e-07
4.273945041 2.5486010489887983e-06
4.275296271999999 3.3155010654272703e-06
4.276647503 3.293430223122833e-06
4.277998735 3.1832285516841894e-06
4.279349966 3.6258513153155308e-06
4.280701198 3.7449977674771847e-06
4.282052429 3.770177970140495e-06
4.283403661 3.575136692960256e-06
4.284754892 3.21353153146219e-06
4.286106123 2.3988489605077043e-06
4.287457355 1.4602304235950264e-06
4.288808586 1.4842232804263406e-06
4.290159818 2.7445229432935393e-06
4.2915110489999995 3.0200173589858387e-06
4.292862281 2.835673158809794e-06
4.294213512000001 3.8075563932548717e-06
4.295564744 2.5394916749085505e-06
4.296915975 1.385069838461521e-07
4.298267206 7.601708705721845e-08
4.299618438 7.623555420726456e-08
4.300969669 4.968277769394905e-09
4.302320901 4.966454479423302e-09
4.303672132 3.962685506264017e-08
4.305023363999999 3.179003362123733e-07
4.306374595 5.782077502355416e-07
4.3077258259999995 6.192232692998274e-07
4.309077058 5.971674038862635e-07
4.310428289000001 8.429742238295102e-07
4.311779521 7.3517398412454e-07
4.313130752 2.146599168225725e-07
4.314481984 1.0793179652148102e-08
4.315833215 4.947718418126388e-09
4.317184447 4.9458345673476685e-09
4.318535678 4.943937127122182e-09
4.319886909 4.9420353648257874e-09
4.321238141 4.940268993493563e-09
4.322589372 9.499035443251748e-09
4.323940604000001 1.240817898765883e-06
4.325291835 1.3450561136230488e-06
4.326643067 6.93071406402723e-08
4.327994297999999 4.931323545360562e-09
4.329345529999999 4.929513142159238e-09
4.3306967610000004 4.92766690402414e-09
4.332047992 4.9257782581876324e-09
4.333399224 4.923884335885772e-09
4.334750455 4.921984976048051e-09
4.336101687 4.92010406840798e-09
4.337452918 4.9182319831098554e-09
4.33880415 4.9163621447692874e-09
4.340155381 4.914482890356821e-09
4.341506612 4.8240000198688373e-08
4.342857844 4.306775182966433e-08
4.344209075 4.908719646011831e-09
4.3455603069999995 4.909759931472446e-09
4.3469115380000005 4.91012798696734e-09
4.34826277 4.908057730846624e-09
4.349614001 6.101457479749473e-09
4.350965233 2.3800871623009597e-07
4.352316464 2.4285777029878298e-08
4.353667695 4.904478787614529e-09
4.355018927 5.395688052770201e-09
4.356370158 1.0363535538010014e-07
4.35772139 4.428965850766552e-08
4.359072621 3.10467259750065e-07
4.360423853 5.137949727151003e-07
4.361775084 2.336006965728461e-07
4.363126315000001 1.7676777506126386e-06
4.364477547000001 2.377413005979467e-06
4.365828778 1.3728619957101201e-06
4.36718001 1.492712873954114e-07
4.3685312409999995 2.410984711201906e-07
4.369882473 1.9401309320325344e-06
4.371233704 2.9791152994630904e-06
4.372584936 3.5677990613034007e-06
4.373936167 3.9597443600488555e-06
4.375287398 4.054587843655475e-06
4.37663863 2.791758005072797e-06
4.377989861 2.1733429200419563e-07
4.379341093 1.5654006365991145e-08
4.380692324 4.890200698753606e-09
4.382043555999999 1.1103484598757735e-07
4.383394787 3.8662948772939967e-07
4.3847460179999995 1.0887168978686209e-07
4.38609725 5.650528413931561e-09
4.387448481000001 4.833841519107831e-09
4.388799713 4.830603631772626e-09
4.390150944 4.827348072362169e-09
4.391502176 4.824067019342398e-09
4.392853407 4.820791383935942e-09
4.394204639 1.3059315687433639e-08
4.39555587 2.865236067730651e-07
4.396907101 9.055743815595534e-07
4.398258332999999 1.8555776393296792e-06
4.399609564 1.6403972656574243e-06
4.400960796000001 8.240360211716155e-07
4.402312027 1.890505535696652e-08
4.403663259 4.79764218546891e-09
4.405014489999999 4.795038427044483e-09
4.406365721999999 4.797594253016482e-09
4.407716953 4.794996822792489e-09
4.409068184 4.792460995363132e-09
4.410419416 4.789966030219196e-09
4.411770647 4.787524352778195e-09
4.413121879 4.7857979196524175e-09
4.41447311 4.788249366060511e-09
4.415824342 4.7859576593865895e-09
4.417175573000001 2.6599671940158983e-08
4.418526804 4.282424613022516e-07
4.419878036 2.9854186139583054e-06
4.421229266999999 4.066505023736693e-06
4.4225804989999995 2.756580841448168e-06
4.4239317300000005 5.415104400710438e-07
4.425282962 7.424177582659383e-09
4.426634193 4.769185811968202e-09
4.427985425 4.767277100992026e-09
4.429336656 4.765416940737599e-09
4.430687887 4.763544798573482e-09
4.432039119 4.7616833021586724e-09
4.43339035 4.759853353249732e-09
4.434741582 4.7580721969711435e-09
4.436092813 4.756320356412827e-09
4.437444045 4.754602556060738e-09
4.438795276 4.7529150844991265e-09
4.440146507000001 4.75126626955518e-09
4.441497739000001 4.749700509761526e-09
4.44284897 4.7481464966043435e-09
4.444200202 4.746585075204212e-09
4.445551432999999 4.7448446646519236e-09
4.446902665 4.743125741957294e-09
4.448253896 4.741399467696537e-09
4.449605128 4.739692039990323e-09
4.450956359 4.737952953974098e-09
4.45230759 4.736214718601962e-09
4.453658822 4.734458436498255e-09
4.455010053 4.732695220203878e-09
4.456361285 4.730929226514037e-09
4.457712516 4.729164632505514e-09
4.459063747999999 4.727396070740719e-09
4.460414979 4.725622954571773e-09
4.4617662110000005 4.723882269177284e-09
4.463117442 4.722139349366056e-09
4.464468673000001 4.720406098670083e-09
4.465819905 4.718647369122496e-09
4.467171136 4.716888221209045e-09
4.468522368 6.450393238301926e-08
4.469873599 1.742003656995869e-06
4.471224831000001 2.1700836355344615e-06
4.472576062 2.5870900594738432e-08
4.473927293 4.7077697346959635e-09
4.475278524999999 4.705874307168563e-09
4.476629756 4.707195323242537e-09
4.4779809880000006 4.707129196134159e-09
4.479332219 4.705136665793455e-09
4.480683451 4.703099096507065e-09
4.482034682 4.70103283676178e-09
4.483385914 4.6989156903567235e-09
4.484737145 4.700717534688737e-09
4.486088376 4.699935437094522e-09
4.487439608 1.5172295349614444e-08
4.488790839 1.1270887433420498e-06
4.490142071 2.2769215974287105e-06
4.491493302 3.2639207520789148e-06
4.492844534 3.4030545259416895e-06
4.494195765000001 2.3869020808285192e-06
4.495546996 8.977071194297108e-07
4.496898228 1.4058912437788905e-07
4.498249458999999 6.380902178696549e-09
4.4996006909999995 4.675441424111525e-09
4.5009519220000005 4.67272488032924e-09
4.502303154 4.669994509041465e-09
4.503654385 4.6671985296236895e-09
4.505005617 4.664335828680489e-09
4.506356848 4.780446940862794e-09
4.507708079 2.1670250026263987e-07
4.509059311 1.8667053565425168e-06
4.510410542 1.1653947607439384e-06
4.511761774 1.1362958961055555e-08
4.513113005 4.646267202933577e-09
4.514464237 4.64312083927632e-09
4.5158154679999996 4.639925455515343e-09
4.517166699000001 4.636690742211363e-09
4.518517931 8.6446668222942e-09
4.519869162 4.200129376301155e-07
4.521220394 7.993309417716727e-08
4.522571624999999 1.597018324360131e-07
4.523922857 5.250883930211821e-09
4.525274088 4.616607629294956e-09
4.52662532 4.613117934834843e-09
4.527976551 4.609577002582872e-09
4.529327782 4.60601789378153e-09
4.530679014 4.602420172733772e-09
4.532030245 4.598771558667125e-09
4.533381477 4.59511842363809e-09
4.534732708 4.5914507058774815e-09
4.53608394 4.587806678478105e-09
4.537435171 4.584142257104576e-09
4.5387864030000005 4.580474203949929e-09
4.540137634 4.57679562463408e-09
4.541488865 4.5731305126845004e-09
4.542840097 4.5694594080953175e-09
4.544191328 5.564379036566942e-09
4.5455425599999995 2.2280606010279797e-08
4.5468937910000005 9.138281478719415e-08
4.548245023000001 2.536090244478615e-07
4.549596254 6.2770036364775e-07
4.550947485 2.2088792321817337e-06
4.552298716999999 6.389937588843016e-06
4.553649948 1.3049703069209629e-05
4.5550011800000005 2.046018480609138e-05
4.556352411 2.8205364482444408e-05
4.557703643 3.380827374030452e-05
4.559054874 3.849755289220441e-05
4.560406106 4.36498871878669e-05
4.561757337 4.9564832029730075e-05
4.563108568 5.666072846838909e-05
4.5644598 6.547072568744389e-05
4.565811031 7.660508451889381e-05
4.567162263 9.130801709529573e-05
4.568513493999999 0.00010986035958988358
4.569864726 0.00013348826116954125
4.571215957000001 0.00016281213101815726
4.572567188 0.00019704685556252348
4.57391842 0.00023613914384457786
4.575269650999999 0.00027766928431237857
4.5766208829999995 0.0003233639975948659
4.5779721140000005 0.00037293467853481205
4.579323346 0.0004229649691378425
4.580674577 0.0004782890118290975
4.582025809 0.0005392909992560184
4.58337704 0.0006044313228935755
4.584728271 0.0006747305910170365
4.586079503 0.0007504284062834671
4.587430734 0.0008387597103469271
4.588781966 0.0009425720680404205
4.590133197 0.0010647577536378504
4.591484429 0.0012117315151784543
4.5928356599999995 0.001386505076011059
4.5941868910000005 0.0015949371685756383
4.595538123 0.0018564447298097643
4.596889354 0.0021700336094024296
4.598240586 0.002547703604313277
4.599591817 0.003016519271130444
4.6009430490000005 0.003586257634800959
4.60229428 0.004282326772810311
4.603645512 0.005152235119826054
4.604996743 0.006221165921933816
4.606347974 0.007542267382159783
4.607699206 0.009191115799002487
4.609050437 0.011218931998804475
4.610401669 0.013719878888576929
4.611752900000001 0.016799836423841016
4.613104132 0.020561196577102685
4.614455363 0.02514178928671274
4.6158065950000005 0.030637429207883173
4.617157826 0.03723555932142874
4.618509057 0.04507799917277556
4.619860289 0.054211550578684674
4.62121152 0.06490913017907705
4.622562751999999 0.07721424921663284
4.6239139830000004 0.09117452090584605
4.625265215000001 0.10714904805220628
4.626616446 0.12495927069085488
4.627967677 0.14446272758078482
4.629318908999999 0.1659763233780126
4.63067014 0.18846794306823828
4.6320213720000005 0.21136935876748222
4.633372603 0.2348703281663601
4.634723835 0.2559744090519188
4.636075066 0.27496408673611233
4.637426298 0.2920912096170491
4.638777529 0.3036951427074705
4.64012876 0.3125194505814787
4.641479992 0.3187053463326335
4.642831223 0.3205694322221959
4.644182455 0.32119914825948026
4.645533685999999 0.3203805924430771
4.646884918 0.31854751430501305
4.648236149000001 0.3166713969855524
4.64958738 0.3148632142689717
4.650938612 0.3136502058293334
4.652289842999999 0.3131595206032151
4.6536410749999995 0.31296635982920046
4.6549923060000005 0.31335811756183324
4.656343538 0.314016605299286
4.657694769 0.31495090350675775
4.659046001 0.31581627487042885
4.660397232 0.3165989514899663
4.661748463 0.31695807330820186
4.663099695 0.3168630000632015
4.664450926000001 0.3164008324696879
4.665802158 0.31486564383982857
4.667153389 0.3126587992225742
4.668504621 0.30962702272875353
4.6698558519999995 0.30439783297691037
4.6712070830000005 0.2976697311457588
4.672558315 0.2885215187773846
4.673909546 0.27530155389645405
4.675260778 0.2599355271916641
4.676612009 0.24014470049518158
4.6779632410000005 0.21700858318733063
4.679314472 0.19317514455488344
4.680665704 0.16629648480147252
4.682016935 0.14044053756484706
4.683368166 0.11661513100455763
4.684719398 0.09401404301114726
4.686070629 0.07507130960465211
4.687421861 0.059178927140797796
4.688773092 0.04621318523458737
4.690124324 0.036004840956612674
4.691475555 0.02801313602101548
4.6928267869999996 0.021872973693606263
4.694178018 0.017125353048787668
4.695529249 0.013514042460313496
4.696880481 0.010731127839511842
4.698231712 0.008575340826301193
4.699582943999999 0.00692906490803995
4.700934175 0.005627115429236871
4.702285407000001 0.0046021782822203
4.703636638 0.0037971719903917853
4.704987869 0.0031474097670618453
4.706339100999999 0.0026304266740859806
4.707690332 0.002210712769320649
4.7090415640000005 0.0018645050598278536
4.710392795 0.0015832866940464017
4.711744027 0.0013491776193830436
4.713095258 0.0011536910449103405
4.71444649 0.0009882536047067145
4.7157977209999995 0.0008476274353022006
4.717148952 0.0007286324659552998
4.718500184000001 0.0006299929487083224
4.719851415 0.0005462514931940804
4.721202647 0.0004755101642680878
4.722553877999999 0.0004155104735550581
4.72390511 0.0003642024606673705
4.725256341000001 0.0003228311705246596
4.726607572 0.00028821790499386154
4.727958804 0.0002602681410451604
4.729310035 0.0002404799910903429
4.730661267 0.00022406623729317183
4.7320124980000005 0.0002104253064609663
4.73336373 0.00019646533146461294
4.734714961 0.00018281711295543336
4.736066193 0.00017121780467846653
4.737417424 0.00016018824036788317
4.738768654999999 0.00014969771218489774
4.740119887 0.00013763981793739251
4.741471118000001 0.00012595324944146273
4.74282235 0.0001149156016306109
4.744173581 0.00010426690148730414
4.745524813 9.423965795016285e-05
4.7468760439999995 8.3999287364602e-05
4.748227276 7.525670913062611e-05
4.749578507 6.806624866826759e-05
4.750929738 6.144835406399158e-05
4.75228097 5.5610735784635244e-05
4.753632201 5.090079463795254e-05
4.7549834330000005 4.7731217249899535e-05
4.756334664 4.5710700159778484e-05
4.757685896 4.1570487212071906e-05
4.759037127 3.67229320147932e-05
4.760388358 3.067999177866793e-05
4.76173959 2.6076400794220534e-05
4.763090821 2.2267799667474208e-05
4.764442053 1.7588726412542543e-05
4.765793284 1.0592212783460336e-05
4.767144516 6.924825014567445e-06
4.768495747 4.6452692453754875e-06
4.7698469789999995 3.17029993528603e-06
4.77119821 1.7282755450643323e-06
4.772549441 1.2023832483700813e-07
4.773900673 4.267699233482225e-09
4.775251904 3.904861728032427e-09
4.776603135999999 3.9005658757738505e-09
4.777954367 3.896260395634152e-09
4.779305599000001 3.891946535229781e-09
4.78065683 4.46184547998218e-09
4.782008061000001 1.1758052182013577e-07
4.783359293 1.1699630773486189e-06
4.784710524 2.742061306824206e-06
4.7860617560000005 5.860219429450294e-06
4.787412987 8.133934463394002e-06
4.788764219 9.481423492094538e-06
4.79011545 1.0113592084093003e-05
4.791466682 9.708475673415254e-06
4.7928179129999995 9.17856925502989e-06
4.7941691440000005 9.057257751873096e-06
4.795520376000001 8.900089011000928e-06
4.796871607 8.063388500701235e-06
4.798222839 6.815119270906466e-06
4.799574069999999 6.514594090047426e-06
4.800925302 6.979005781732944e-06
4.802276533000001 8.150538050011197e-06
4.803627764 9.012772665789797e-06
4.804978996 9.860140032013754e-06
4.806330227 9.027132333277134e-06
4.807681459 7.681918257204781e-06
4.80903269 6.151979387321801e-06
4.810383922 5.386339709869811e-06
4.811735153 4.875670443499486e-06
4.813086384999999 4.517750089285534e-06
4.814437616 4.209118115252712e-06
4.815788846999999 3.3873917709486667e-06
4.817140079 3.157131245777583e-06
4.818491310000001 2.9816661702528208e-06
4.819842542 2.4765431012267925e-06
4.821193773 1.5606583605809459e-06
4.822545005 7.383433946406642e-07
4.8238962359999995 3.52814098514798e-08
4.825247468 3.765179864628973e-09
4.826598699 3.761461882780787e-09
4.82794993 3.757703100561336e-09
4.829301162 3.7538580300419155e-09
4.830652393 1.2880923704839783e-08
4.8320036250000005 7.232323276570681e-08
4.833354856 7.512192584482945e-09
4.834706088 3.737489751430849e-09
4.836057318999999 3.733184273232446e-09
4.83740855 1.3845059252456064e-08
4.838759782 1.5096409854934958e-07
4.840111013 5.773547051249483e-07
4.841462245 1.8252432952231376e-07
4.842813476 5.436993290545991e-09
4.844164708 2.1510667847608076e-08
4.845515939 4.528823146528024e-07
4.8468671709999995 9.230783675676445e-07
4.8482184020000005 1.5227617464847366e-06
4.849569633 1.9845298927087555e-06
4.850920865 2.760487309593698e-06
4.852272096 3.973023478544356e-06
4.853623327999999 4.717871335147042e-06
4.854974559 5.4171914424112104e-06
4.856325791000001 5.471680746133039e-06
4.857677022 5.426605044304608e-06
4.859028253 5.386180740728594e-06
4.860379485 5.619392506176308e-06
4.861730716 5.847001871790046e-06
4.863081948 6.079599796024676e-06
4.864433179 5.6433854965294015e-06
4.865784411 5.501151497788137e-06
4.867135642 4.271844905556707e-06
4.868486874 3.419747500794468e-06
4.8698381049999995 2.102485875757123e-06
4.8711893360000005 4.774524269497344e-07
4.872540568000001 5.527685751885188e-08
4.873891799 8.778710885187559e-09
4.875243031 3.5486905381811593e-09
4.876594261999999 3.542963440949441e-09
4.8779454939999995 3.536480527228883e-09
4.879296725000001 3.5270305548545834e-09
4.880647956 3.5175748873796407e-09
4.881999188 3.5081635314377894e-09
4.883350419 3.498772927173357e-09
4.884701651 3.4894273969720508e-09
4.8860528819999995 3.480175872213751e-09
4.887404114 3.471007891401139e-09
4.888755345 3.4619168534271116e-09
4.890106576999999 3.452896866892403e-09
4.891457808 3.443955361885197e-09
4.892809038999999 3.435145745827084e-09
4.894160271 3.426449484898005e-09
4.895511502000001 3.4178594007071474e-09
4.896862734 3.409362907292731e-09
4.898213965 3.40098812758821e-09
4.899565197 3.3927577791378266e-09
4.900916428 3.3846494699621455e-09
4.902267660000001 3.3766522013934496e-09
4.903618891 3.3687532324544687e-09
4.904970122 3.3609802944594287e-09
4.906321354 3.3533252599337457e-09
4.907672585 3.3457646849592303e-09
4.9090238170000005 3.338251226003312e-09
4.910375048 3.330766573144715e-09
4.91172628 3.323330603528835e-09
4.913077511 3.315909907474023e-09
4.914428742 3.3084684966493657e-09
4.915779974 3.3009378395351128e-09
4.917131205 7.534145700401245e-09
4.918482437 2.7017432994553364e-07
4.919833668 1.0796272370782631e-06
4.9211849 1.3047920382119057e-06
4.922536131 1.0143023699318006e-06
4.9238873629999995 8.53356285757972e-07
4.9252385940000005 1.0308979765195512e-06
4.926589825 1.3227669918576101e-06
4.927941057 1.8074243275583566e-06
4.929292288 2.154219068657717e-06
4.930643519999999 2.4391764135843127e-06
4.931994751 2.0195491228196518e-06
4.933345983000001 1.2310857454557618e-06
4.934697214 3.5095513390146666e-07
4.936048445 8.737262315643984e-08
4.937399677 2.052579964681153e-08
4.938750908 7.801834993377621e-08
4.94010214 4.245332105495418e-07
4.941453371 1.3624576406616934e-08
4.942804603 3.067918132639991e-09
4.944155834 3.047368522283673e-09
4.945507066 8.28302445868631e-09
4.9468582969999995 1.4542191055440269e-07
4.9482095280000005 4.6900875553120853e-07
4.949560760000001 9.745298435935646e-07
4.950911991 1.0525043260526267e-06
4.952263223 1.0031922870417836e-06
4.953614453999999 7.500125062700058e-07
4.9549656859999995 7.507663344569755e-08
4.9563169170000005 3.595198304176913e-09
4.957668148 2.7689617076129667e-09
4.95901938 2.7335160335952617e-09
4.960370611 2.6967608917791316e-09
4.961721843 2.6587903468574075e-09
4.9630730739999995 2.619487446929492e-09
4.964424306 2.579137179198001e-09
4.965775537000001 2.5375610127145216e-09
4.967126769 2.4950850940444477e-09
4.968478 2.4516292206504725e-09
4.969829230999999 2.4073191191005037e-09
4.971180463 2.3623053516703358e-09
4.972531694000001 2.3165546513205997e-09
4.973882926 2.2703513623210316e-09
4.975234157 2.22354652516149e-09
4.976585389 2.176444748187396e-09
4.97793662 2.1289912986601296e-09
4.979287852000001 2.0813777911636557e-09
4.980639083 2.033692130604959e-09
4.981990314 1.9859764375967335e-09
4.983341545999999 1.9384049385738037e-09
4.984692777 1.8909123836339813e-09
4.986044009 1.8437621222023134e-09
4.98739524 1.7969097976307807e-09
4.988746472 1.7505120527987602e-09
4.990097703 1.7045808587618366e-09
4.991448934 1.6591729950755948e-09
4.992800166 1.614387706328979e-09
4.9941513969999995 1.570222489716464e-09
4.995502629 1.5268101731699358e-09
4.99685386 1.484082550536369e-09
4.998205092 1.4421335232713234e-09
4.999556323 1.4009450361346806e-09
5.0009075549999995 1.3607030297979375e-09
5.0022587860000005 1.3213379378655823e-09
5.003610017 1.2827645104077157e-09
5.004961249 1.2450118634263964e-09
5.006312479999999 1.2080345105057389e-09
5.007663711999999 1.1719008205620649e-09
5.009014943 1.1377945124970296e-09
5.010366175 1.1032236349549886e-09
5.011717406 1.0694292758906749e-09
5.013068637 1.0364030428734542e-09
5.014419869 1.0041454344740595e-09
5.0157711 9.726208186572586e-10
5.017122332 9.418421837698811e-10
5.018473563 9.117485157930289e-10
5.019824795000001 8.823671789812878e-10
5.021176026 8.536465245451345e-10
5.022527258 8.255983702253156e-10
5.0238784889999994 8.764669499778778e-10
5.0252297200000005 1.1549182347493596e-08
5.026580952000001 1.60100301291713e-07
5.027932183 2.7469785178149306e-07
5.029283415 3.677638930808754e-07
5.030634646 3.710255497397674e-07
5.031985878 2.429943017411723e-08
5.033337109 7.923828193031374e-10
5.034688341 5.994500879324114e-10
5.036039572 5.769534064339635e-10
5.037390803 5.549510356887556e-10
5.038742035 5.334415344157916e-10
5.0400932659999995 5.123965233104002e-10
5.041444498 4.918528383961165e-10
5.042795729000001 4.717612444157466e-10
5.044146961 4.5218515314486854e-10
5.045498192 4.3306422793307746e-10
5.046849422999999 2.682810983647736e-09
5.048200655 8.550242308249777e-08
5.049551886000001 2.6245547854257096e-08
5.050903118 6.140798610960471e-09
5.052254349 7.761230347913302e-10
5.053605581 3.286278253871815e-10
5.054956812 3.129378932088076e-10
5.056308044000001 2.9777390465869377e-10
5.057659275 2.8309841972585516e-10
5.059010506 2.689473460278318e-10
5.060361737999999 2.552881401447478e-10
5.061712969 2.421391994686366e-10
5.063064201 2.2949278177234916e-10
5.064415432 2.1741146331935272e-10
5.065766664 2.0582259343367263e-10
5.067117895 1.9471040891642755e-10
5.068469126 1.8408223063888135e-10
5.069820358 1.7391413356569587e-10
5.0711715889999995 1.6421887892232056e-10
5.072522821 1.5497239470945036e-10
5.073874052 1.461765018787695e-10
5.075225284 1.3781023509131937e-10
5.076576515 1.2986714986930496e-10
5.0779277469999995 1.2245618589116435e-10
5.0792789780000005 1.1531966804129496e-10
5.080630209 1.0855722776886243e-10
5.081981441 1.0216053497834784e-10
5.083332671999999 9.611674032662817e-11
5.084683904 9.040677317886197e-11
5.086035135 8.502014435408915e-11
5.087386367 7.993906833762486e-11
5.088737598 7.515141091115601e-11
5.090088829 7.064134440849595e-11
5.091440061 6.639584260579447e-11
5.092791292 6.240277163896979e-11
5.094142524 5.864920534821244e-11
5.095493755000001 6.240397466538612e-11
5.096844987000001 9.818207022033962e-10
5.098196218 1.6272746181942248e-08
5.09954745 2.3701064114025026e-08
