Wavelength_microns Throughput
4.263135189 3.8079423939323946e-05
4.26448642 3.649378536768654e-05
4.265837652 3.645925049488776e-05
4.267188883 3.808314393907255e-05
4.2685401149999995 3.883663986106806e-05
4.2698913460000005 3.853159579226736e-05
4.271242578000001 3.688522553001745e-05
4.272593809 3.4137615162970804e-05
4.273945041 3.164352514135691e-05
4.275296271999999 3.2322049461925874e-05
4.276647503 3.379043330561845e-05
4.277998735 3.536062850199419e-05
4.279349966 3.6131191469676e-05
4.280701198 3.7138185118454544e-05
4.282052429 3.6783029380063286e-05
4.283403661 3.5127495428021894e-05
4.284754892 3.2703172426857855e-05
4.286106123 3.1644022189897025e-05
4.287457355 3.062866128180275e-05
4.288808586 2.9695965322060005e-05
4.290159818 2.9474283595167104e-05
4.2915110489999995 3.0358336381229528e-05
4.292862281 3.0362482178055335e-05
4.294213512000001 3.053719477749784e-05
4.295564744 3.137166359153425e-05
4.296915975 3.305649232782429e-05
4.298267206 3.27414174987737e-05
4.299618438 3.211570622599515e-05
4.300969669 3.190841538346662e-05
4.302320901 3.279539485317134e-05
4.303672132 3.246525242687769e-05
4.305023363999999 3.193877856138463e-05
4.306374595 3.0880083267293453e-05
4.3077258259999995 2.840072405599005e-05
4.309077058 2.4111971876647e-05
4.310428289000001 2.2962003331735212e-05
4.311779521 2.493707932683011e-05
4.313130752 3.0153564610415906e-05
4.314481984 3.1447489747642904e-05
4.315833215 3.0062018325178958e-05
4.317184447 2.7411434583102647e-05
4.318535678 2.5031024076017538e-05
4.319886909 2.4585971300978e-05
4.321238141 2.4819812509368357e-05
4.322589372 2.467437686248147e-05
4.323940604000001 2.21590286679925e-05
4.325291835 1.8353097290433056e-05
4.326643067 1.68811128323404e-05
4.327994297999999 1.7542554860724047e-05
4.329345529999999 1.8841322040787017e-05
4.3306967610000004 1.9106350369373806e-05
4.332047992 1.9623504873477093e-05
4.333399224 2.045652519563694e-05
4.334750455 2.1423180482864244e-05
4.336101687 2.25299194157222e-05
4.337452918 2.3071045745822264e-05
4.33880415 2.292692006454609e-05
4.340155381 1.955274299137381e-05
4.341506612 1.6953155929610863e-05
4.342857844 1.7557686218614858e-05
4.344209075 2.092293342504394e-05
4.3455603069999995 2.378107669469181e-05
4.3469115380000005 2.4802398576282917e-05
4.34826277 2.608063137909848e-05
4.349614001 2.6445239854085898e-05
4.350965233 2.6118817557534963e-05
4.352316464 2.6426318726684572e-05
4.353667695 2.7223965629224513e-05
4.355018927 2.8039207054526343e-05
4.356370158 2.6732112738380657e-05
4.35772139 2.402652819933699e-05
4.359072621 2.1588993176028565e-05
4.360423853 1.909039426321429e-05
4.361775084 1.5523224023641977e-05
4.363126315000001 1.5257470692495288e-05
4.364477547000001 1.4075961163663854e-05
4.365828778 1.1748838172600551e-05
4.36718001 1.01168943987296e-05
4.3685312409999995 1.3299086272564478e-05
4.369882473 1.662171401907102e-05
4.371233704 1.6965114218187342e-05
4.372584936 1.2570546814151383e-05
4.373936167 8.833285577187533e-06
4.375287398 7.086842858543239e-06
4.37663863 7.293527386721296e-06
4.377989861 9.391717530600322e-06
4.379341093 1.3930579376883921e-05
4.380692324 1.535018722784713e-05
4.382043555999999 1.2375165704012751e-05
4.383394787 1.186932619042956e-05
4.3847460179999995 1.2708405250925408e-05
4.38609725 1.499313600111468e-05
4.387448481000001 1.5162861770679409e-05
4.388799713 1.5069905901857134e-05
4.390150944 1.5403337925949262e-05
4.391502176 1.4657522154086435e-05
4.392853407 1.226048818914626e-05
4.394204639 1.076202797868067e-05
4.39555587 1.0978315857644577e-05
4.396907101 1.2753426421246307e-05
4.398258332999999 1.3785141452999976e-05
4.399609564 1.4593095400925379e-05
4.400960796000001 1.5396345953566707e-05
4.402312027 1.4437782259126201e-05
4.403663259 1.230000521227603e-05
4.405014489999999 8.942347950627417e-06
4.406365721999999 6.3992988848649516e-06
4.407716953 7.051582423808711e-06
4.409068184 8.868892430108694e-06
4.410419416 1.1056623761030873e-05
4.411770647 1.2830872969880968e-05
4.413121879 1.3679177505064083e-05
4.41447311 1.600472826175136e-05
4.415824342 1.4290401965124138e-05
4.417175573000001 1.26013519413066e-05
4.418526804 1.3083551954490585e-05
4.419878036 1.4258363286072884e-05
4.421229266999999 1.4154854633463383e-05
4.4225804989999995 1.5102994929169306e-05
4.4239317300000005 1.6056548974068115e-05
4.425282962 1.5878288321492924e-05
4.426634193 1.3838089142954119e-05
4.427985425 1.2097648768346131e-05
4.429336656 1.0820594931072642e-05
4.430687887 1.0496434522279485e-05
4.432039119 1.074321669857492e-05
4.43339035 1.1400611040553838e-05
4.434741582 1.2359985418184363e-05
4.436092813 1.4138227845957753e-05
4.437444045 1.550978771847262e-05
4.438795276 1.7823503122742722e-05
4.440146507000001 1.9903169440963558e-05
4.441497739000001 2.0329091511212295e-05
4.44284897 1.9135714035378847e-05
4.444200202 1.6016394810935264e-05
4.445551432999999 1.2800412480748685e-05
4.446902665 1.103349827689428e-05
4.448253896 1.1021089240723274e-05
4.449605128 1.0870134224838795e-05
4.450956359 1.1060202929030668e-05
4.45230759 1.0509589127659122e-05
4.453658822 9.878233632976935e-06
4.455010053 9.6561761439954e-06
4.456361285 9.214528832463067e-06
4.457712516 8.061546544706444e-06
4.459063747999999 7.2857790854073085e-06
4.460414979 6.818707640567504e-06
4.4617662110000005 7.581417093250962e-06
4.463117442 6.845555991577718e-06
4.464468673000001 5.143361554040851e-06
4.465819905 4.1995539552886175e-06
4.467171136 4.249064859768146e-06
4.468522368 3.6561573504765915e-06
4.469873599 2.9556141840288134e-06
4.471224831000001 2.972576335679138e-06
4.472576062 4.3889736203411724e-06
4.473927293 5.391412108660043e-06
4.475278524999999 6.256746572743574e-06
4.476629756 7.349716235793706e-06
4.4779809880000006 8.851183072022884e-06
4.479332219 9.821152578746642e-06
4.480683451 7.90317166397193e-06
4.482034682 6.583714264980469e-06
4.483385914 6.934102604590475e-06
4.484737145 9.966732942321428e-06
4.486088376 1.3433396611511523e-05
4.487439608 1.575141707869356e-05
4.488790839 1.6826728079648242e-05
4.490142071 1.4080993990690711e-05
4.491493302 1.210042069866171e-05
4.492844534 1.0441734274222768e-05
4.494195765000001 1.1272886344071785e-05
4.495546996 1.1553666237389513e-05
4.496898228 1.1708111461336062e-05
4.498249458999999 9.049580262206978e-06
4.4996006909999995 7.54638883529512e-06
4.5009519220000005 5.762508997719425e-06
4.502303154 5.142628685015282e-06
4.503654385 3.706374489729231e-06
4.505005617 3.895929102650766e-06
4.506356848 6.523415247366812e-06
4.507708079 9.017546822209992e-06
4.509059311 1.1572996414767821e-05
4.510410542 1.3726964776495566e-05
4.511761774 1.4461984898674612e-05
4.513113005 1.1881140294962957e-05
4.514464237 8.186992487997041e-06
4.5158154679999996 4.541055635744526e-06
4.517166699000001 5.002105282695877e-06
4.518517931 8.903374144108288e-06
4.519869162 1.291668122470226e-05
4.521220394 1.431231914962085e-05
4.522571624999999 1.4735105553773337e-05
4.523922857 1.4778435083848794e-05
4.525274088 1.4819824847111466e-05
4.52662532 1.4332958450241137e-05
4.527976551 1.3368635468281421e-05
4.529327782 1.0169728458311955e-05
4.530679014 9.532031152832587e-06
4.532030245 9.805787146296705e-06
4.533381477 8.736731715452102e-06
4.534732708 6.583112237875797e-06
4.53608394 4.6664613377753375e-06
4.537435171 4.491802431719113e-06
4.5387864030000005 6.216408564779291e-06
4.540137634 1.339141116862992e-05
4.541488865 1.6723541760503777e-05
4.542840097 1.6085333181275507e-05
4.544191328 1.3439793892467087e-05
4.5455425599999995 1.0346382216719387e-05
4.5468937910000005 6.92656550810206e-06
4.548245023000001 3.5206950840331037e-06
4.549596254 2.8778925069531316e-06
4.550947485 3.009246309704407e-06
4.552298716999999 3.462436795497705e-06
4.553649948 2.945151333487853e-06
4.5550011800000005 1.8823039786851167e-06
4.556352411 1.5703964128074728e-06
4.557703643 1.5772741940491998e-06
4.559054874 2.1412386095352767e-06
4.560406106 3.153214835556025e-06
4.561757337 4.2805116881515155e-06
4.563108568 4.258905883094415e-06
4.5644598 3.922952483600647e-06
4.565811031 3.35699610432554e-06
4.567162263 4.036933053442878e-06
4.568513493999999 4.2250995213366844e-06
4.569864726 4.2303083813499125e-06
4.571215957000001 2.700972264560278e-06
4.572567188 1.8388120127886078e-06
4.57391842 1.3414352362258242e-06
4.575269650999999 2.088084686763386e-06
4.5766208829999995 4.707799994207785e-06
4.5779721140000005 6.420306131697228e-06
4.579323346 7.18147572739719e-06
4.580674577 7.306690818957202e-06
4.582025809 6.653645094921057e-06
4.58337704 5.426210822229323e-06
4.584728271 6.384649223454176e-06
4.586079503 8.238715499655168e-06
4.587430734 8.686123573619939e-06
4.588781966 8.346611821123222e-06
4.590133197 7.224783321737029e-06
4.591484429 5.0553900331646984e-06
4.5928356599999995 3.852091985068614e-06
4.5941868910000005 2.920870104986057e-06
4.595538123 2.405263121088718e-06
4.596889354 4.335035718969462e-06
4.598240586 7.474204431843024e-06
4.599591817 6.311913553789336e-06
4.6009430490000005 4.2132047270254165e-06
4.60229428 2.7134386982764797e-06
4.603645512 6.610058917404997e-07
4.604996743 2.976597555048719e-06
4.606347974 3.421500058127937e-06
4.607699206 2.525812260987105e-06
4.609050437 1.9024287640685285e-06
4.610401669 1.5352122111732437e-06
4.611752900000001 2.8966180253973708e-08
4.613104132 4.931655558988215e-09
4.614455363 4.928541824054867e-09
4.6158065950000005 9.926383967481444e-08
4.617157826 2.246539636391455e-06
4.618509057 2.9985521876793974e-06
4.619860289 1.9136702593764462e-06
4.62121152 6.790121732727822e-07
4.622562751999999 1.6774189027599452e-06
4.6239139830000004 1.7901809649762379e-06
4.625265215000001 9.939606866645436e-07
4.626616446 2.8176929558275125e-07
4.627967677 5.07097311626169e-07
4.629318908999999 1.519941218118355e-06
4.63067014 2.052654880851385e-06
4.6320213720000005 2.4885284005556312e-06
4.633372603 2.79765568538321e-06
4.634723835 3.215251973697532e-06
4.636075066 2.8611059090596715e-06
4.637426298 1.6224125650473585e-06
4.638777529 7.385106182155893e-07
4.64012876 6.117684424358283e-07
4.641479992 1.501386599641095e-06
4.642831223 1.074649540083118e-06
4.644182455 1.398959557240508e-06
4.645533685999999 1.725367477615667e-06
4.646884918 2.502558613962148e-06
4.648236149000001 3.1303396581822124e-06
4.64958738 2.99139002403472e-06
4.650938612 2.3904240084781546e-06
4.652289842999999 2.3255293051147894e-06
4.6536410749999995 3.0927899138981107e-06
4.6549923060000005 3.9844387039545585e-06
4.656343538 4.811643346256121e-06
4.657694769 5.0452329687322445e-06
4.659046001 4.114528642608352e-06
4.660397232 2.4201856148839736e-06
4.661748463 9.142509024558404e-07
4.663099695 7.708196323782062e-07
4.664450926000001 8.930041854067023e-07
4.665802158 1.4983299611163976e-06
4.667153389 2.2791227146155206e-06
4.668504621 3.0634755454655485e-06
4.6698558519999995 3.3330988579576846e-06
4.6712070830000005 3.244669200258665e-06
4.672558315 2.6649935035178587e-06
4.673909546 6.014251236066041e-07
4.675260778 7.761217990637107e-08
4.676612009 7.3812908088033095e-09
4.6779632410000005 4.724924792678812e-09
4.679314472 4.71999847263268e-09
4.680665704 4.715013708952788e-09
4.682016935 2.059244865823177e-08
4.683368166 1.6334345174597293e-06
4.684719398 1.9021291667304214e-06
4.686070629 1.1428523767097697e-06
4.687421861 3.223334543320387e-07
4.688773092 2.0304876053358667e-08
4.690124324 4.679603090668285e-09
4.691475555 4.674582262666709e-09
4.6928267869999996 4.669559375910952e-09
4.694178018 5.629798676316986e-09
4.695529249 1.4181839460571231e-07
4.696880481 9.354609818957654e-07
4.698231712 1.1049786318029257e-06
4.699582943999999 1.5862944185125738e-06
4.700934175 2.037819939476008e-06
4.702285407000001 2.1911849227485696e-06
4.703636638 2.391326990219156e-06
4.704987869 2.696872892397055e-06
4.706339100999999 3.340665043971322e-06
4.707690332 3.2877033394390386e-06
4.7090415640000005 2.530908609567047e-06
4.710392795 4.3022570730351827e-07
4.711744027 4.4803884557441705e-08
4.713095258 2.2002734821853682e-08
4.71444649 7.790739916874266e-09
4.7157977209999995 4.592817719003448e-09
4.717148952 4.588506627480459e-09
4.718500184000001 4.5842038051943984e-09
4.719851415 5.977831229612392e-09
4.721202647 2.526604651249198e-07
4.722553877999999 2.2328591528095482e-06
4.72390511 3.7492965321984623e-06
4.725256341000001 3.1821538303195388e-06
4.726607572 2.0133848190285617e-06
4.727958804 7.256420259759433e-07
4.729310035 3.513772090350261e-08
4.730661267 4.540957962552892e-09
4.7320124980000005 4.536138921249961e-09
4.73336373 4.531334550865209e-09
4.734714961 4.530081733176528e-09
4.736066193 4.526706198780887e-09
4.737417424 4.521933595815507e-09
4.738768654999999 4.5171721126184445e-09
4.740119887 4.512426799476095e-09
4.741471118000001 4.5077310929354905e-09
4.74282235 4.503046620771661e-09
4.744173581 4.498375655144042e-09
4.745524813 4.493718269159462e-09
4.7468760439999995 4.489072167214151e-09
4.748227276 4.48444026460924e-09
4.749578507 4.47982119500611e-09
4.750929738 4.475212792092447e-09
4.75228097 4.4706188903811915e-09
4.753632201 4.466036894106846e-09
4.7549834330000005 4.4614657745293725e-09
4.756334664 4.456909730161728e-09
4.757685896 4.4523644941793884e-09
4.759037127 4.44783018855281e-09
4.760388358 4.443324205973405e-09
4.76173959 4.438863104095352e-09
4.763090821 4.434241716835014e-09
4.764442053 4.429592699637616e-09
4.765793284 4.424953477950239e-09
4.767144516 4.42032556629828e-09
4.768495747 4.415709436341699e-09
4.7698469789999995 4.411102272255008e-09
4.77119821 4.406487382021674e-09
4.772549441 4.401880292818166e-09
4.773900673 4.397281265028666e-09
4.775251904 4.3926928547466e-09
4.776603135999999 4.3881129246642666e-09
4.777954367 4.38354000430755e-09
4.779305599000001 4.3789770424389166e-09
4.78065683 4.374380569133531e-09
4.782008061000001 4.369747597355165e-09
4.783359293 4.365123772529781e-09
4.784710524 4.360505103753401e-09
4.7860617560000005 4.3558917963018985e-09
4.787412987 4.3512856006835875e-09
4.788764219 4.34668323726091e-09
4.79011545 4.3420875680753314e-09
4.791466682 4.337520683759187e-09
4.7928179129999995 4.332956192894018e-09
4.7941691440000005 4.328395064557785e-09
4.795520376000001 4.3238368549677974e-09
4.796871607 4.319279587017421e-09
4.798222839 4.3147244736602846e-09
4.799574069999999 4.31017024327334e-09
4.800925302 4.3056475023810675e-09
4.802276533000001 4.301140266945897e-09
4.803627764 4.296631788970977e-09
4.804978996 4.292121081369872e-09
4.806330227 4.2876096193807166e-09
4.807681459 4.283094956012602e-09
4.80903269 4.283252698764662e-09
4.810383922 4.278700575142518e-09
4.811735153 4.274077688560472e-09
4.813086384999999 4.26944997349416e-09
4.814437616 4.264817641813375e-09
4.815788846999999 4.260178978818386e-09
4.817140079 4.255533997407639e-09
4.818491310000001 4.250882365942378e-09
4.819842542 4.246222796921836e-09
4.821193773 4.2416312746255034e-09
4.822545005 4.237041011435547e-09
4.8238962359999995 4.2324410365376416e-09
4.825247468 4.2278313192701566e-09
4.826598699 4.223211001121929e-09
4.82794993 4.218579388939227e-09
4.829301162 4.213936323552794e-09
4.830652393 4.209259328402468e-09
4.8320036250000005 4.204546418851585e-09
4.833354856 4.199820387638967e-09
4.834706088 4.195080572382349e-09
4.836057318999999 4.190326509223817e-09
4.83740855 4.185557576449858e-09
4.838759782 4.180773389712902e-09
4.840111013 4.1759722909207844e-09
4.841462245 4.171142308257764e-09
4.842813476 4.166295709075616e-09
4.844164708 4.16143175102514e-09
4.845515939 4.156549904866222e-09
4.8468671709999995 4.151650092672207e-09
4.8482184020000005 4.146731350340806e-09
4.849569633 4.1417934178648665e-09
4.850920865 4.136905385773755e-09
4.852272096 4.132028942964099e-09
4.853623327999999 4.127131924640551e-09
4.854974559 4.122214242603467e-09
4.856325791000001 4.117274246116088e-09
4.857677022 4.1123127066266236e-09
4.859028253 4.107329268247952e-09
4.860379485 4.102317102643905e-09
4.861730716 4.097269308075093e-09
4.863081948 4.0921983578188485e-09
4.864433179 4.087102971709108e-09
4.865784411 4.081984188087927e-09
4.867135642 4.076840999714409e-09
4.868486874 4.071672637035333e-09
4.8698381049999995 4.0664800324653425e-09
4.8711893360000005 4.061211944054865e-09
4.872540568000001 4.055911479451984e-09
4.873891799 4.050586175246614e-09
4.875243031 4.045234268196765e-09
4.876594261999999 4.042477270413267e-09
4.8779454939999995 4.038857433957282e-09
4.879296725000001 4.031794803869209e-09
4.880647956 4.024667519778226e-09
4.881999188 4.017546237128148e-09
4.883350419 4.010401801709028e-09
4.884701651 4.0032363717315555e-09
4.8860528819999995 3.996049529296009e-09
4.887404114 3.9888395277205175e-09
4.888755345 3.981608311971412e-09
4.890106576999999 3.9743535373334486e-09
4.891457808 3.967057691521356e-09
4.892809038999999 3.959740572768256e-09
4.894160271 3.9524010428358574e-09
4.895511502000001 3.945038890688636e-09
4.896862734 3.93765543026529e-09
4.898213965 3.930249195208885e-09
4.899565197 3.92282073272132e-09
4.900916428 3.9153647684613845e-09
4.902267660000001 3.90788270793498e-09
4.903618891 3.900378870021944e-09
4.904970122 3.892853895491263e-09
4.906321354 3.885305627068556e-09
4.907672585 3.877736184380504e-09
4.9090238170000005 3.870145687194342e-09
4.910375048 3.862537300566005e-09
4.91172628 3.854921505753918e-09
4.913077511 3.8472845759599e-09
4.914428742 3.839625332965751e-09
4.915779974 3.8319457367666406e-09
4.917131205 3.824245081615785e-09
4.918482437 3.816522948835905e-09
4.919833668 3.8087809298499324e-09
4.9211849 3.800984187044551e-09
4.922536131 3.793162269025801e-09
4.9238873629999995 3.7853211278031975e-09
4.9252385940000005 3.777459531546358e-09
4.926589825 3.769578438200394e-09
4.927941057 3.7616787005959185e-09
4.929292288 3.753758860534498e-09
4.930643519999999 3.745816081407661e-09
4.931994751 3.737850497855461e-09
4.933345983000001 3.72986528282823e-09
4.934697214 3.7218625133530916e-09
4.936048445 3.7138421716622215e-09
4.937399677 3.705803202950501e-09
4.938750908 3.697747382937503e-09
4.94010214 3.689676560186952e-09
4.941453371 3.683434416452043e-09
4.942804603 3.6775415864318575e-09
4.944155834 3.669437360081782e-09
4.945507066 3.661316447848319e-09
4.9468582969999995 3.653179937709006e-09
4.9482095280000005 3.645027213313218e-09
4.949560760000001 3.6368587943783737e-09
4.950911991 3.628680480352368e-09
4.952263223 3.6204889059498107e-09
4.953614453999999 3.612282572924354e-09
4.9549656859999995 3.604062003488353e-09
4.9563169170000005 3.5958264021295902e-09
4.957668148 3.5875769376697844e-09
4.95901938 3.579313866218436e-09
4.960370611 3.571035416752399e-09
4.961721843 3.5627409802526886e-09
4.9630730739999995 3.554433497753614e-09
4.964424306 3.5461126588231277e-09
4.965775537000001 3.53777940741232e-09
4.967126769 3.5294336367493973e-09
4.968478 3.52107536139554e-09
4.969829230999999 3.512705278213674e-09
4.971180463 3.50437951171116e-09
4.972531694000001 3.49604984266507e-09
4.973882926 3.4877086171514875e-09
4.975234157 3.4793556224953696e-09
4.976585389 3.4709912409250075e-09
4.97793662 3.462615830735353e-09
4.979287852000001 3.4542291360333247e-09
4.980639083 3.4458237374194166e-09
4.981990314 3.4373990097680504e-09
4.983341545999999 3.428963545764526e-09
4.984692777 3.420517887533817e-09
4.986044009 3.4120621138451627e-09
4.98739524 3.403596121198982e-09
4.988746472 3.3951203091002575e-09
4.990097703 3.386634672390368e-09
4.991448934 3.3781386837596496e-09
4.992800166 3.369633192518733e-09
4.9941513969999995 3.3611181973992564e-09
4.995502629 3.3525937560318476e-09
4.99685386 3.3440600732192883e-09
4.998205092 3.3355171002709136e-09
4.999556323 3.3269649499123666e-09
5.0009075549999995 3.318739111381418e-09
5.0022587860000005 3.3106653499009495e-09
5.003610017 3.302579291613775e-09
5.004961249 3.294481064075368e-09
5.006312479999999 3.286370360205054e-09
5.007663711999999 3.2782474892402744e-09
5.009014943 3.273674709631904e-09
5.010366175 3.265518357311914e-09
5.011717406 3.2573498805901863e-09
5.013068637 3.2491691868900707e-09
5.014419869 3.2409760030731738e-09
5.0157711 3.232770627282658e-09
5.017122332 3.2245528732075117e-09
5.018473563 3.2163225785663614e-09
5.019824795000001 3.2080799465681334e-09
5.021176026 3.19982471622147e-09
5.022527258 3.191556799256989e-09
5.0238784889999994 3.183276362337615e-09
5.0252297200000005 3.174983002784882e-09
5.026580952000001 3.16667677009486e-09
5.027932183 3.158357760166357e-09
5.029283415 3.1500254239691257e-09
5.030634646 3.141679992369953e-09
5.031985878 3.13332146118413e-09
5.033337109 3.124949128757498e-09
5.034688341 3.1165634213326188e-09
5.036039572 3.108164182852946e-09
5.037390803 3.0997507262439692e-09
5.038742035 3.091323522346899e-09
5.0400932659999995 3.082882245654522e-09
5.041444498 3.074426353527884e-09
5.042795729000001 3.0659562919964648e-09
5.044146961 3.0574715300889506e-09
5.045498192 3.0489717600675054e-09
5.046849422999999 3.0404573373813726e-09
5.048200655 3.031927532808495e-09
5.049551886000001 3.023382309155503e-09
5.050903118 3.3062184817477045e-09
5.052254349 8.831332364398987e-09
5.053605581 1.3929806003480358e-08
5.054956812 4.249290967058011e-09
5.056308044000001 2.980412078717288e-09
5.057659275 2.971769213080083e-09
5.059010506 2.9631100837274244e-09
5.060361737999999 2.9544332308191803e-09
5.061712969 2.9457397746406137e-09
5.063064201 2.937073468103814e-09
5.064415432 2.929272537404469e-09
5.065766664 2.92144912379611e-09
5.067117895 2.9136024664560055e-09
5.068469126 2.9057317592390088e-09
5.069820358 2.897837953777852e-09
5.0711715889999995 5.656911573668181e-09
5.072522821 4.9598911947360097e-08
5.073874052 1.9538495270840004e-08
5.075225284 3.285579449836909e-09
5.076576515 2.8580037265837785e-09
5.0779277469999995 2.8528402984822108e-09
5.0792789780000005 2.844988873170393e-09
5.080630209 2.8368881957826163e-09
5.081981441 2.8287625992255324e-09
5.083332671999999 4.255850211184129e-09
5.084683904 4.003647635276292e-08
5.086035135 4.3734248939666885e-08
5.087386367 1.6411745807804552e-08
5.088737598 8.852168337415326e-08
5.090088829 6.262634155535596e-07
5.091440061 1.361194574223459e-06
5.092791292 2.1682862863668657e-06
5.094142524 1.959433859585685e-06
5.095493755000001 1.196717616531664e-06
5.096844987000001 2.2165920059517957e-08
5.098196218 2.7291699224338326e-09
5.09954745 2.720691652805002e-09
