Wavelength_microns Throughput
3.115939698 9.273179083945248e-05
3.1172909289999997 8.380944255442495e-05
3.11864216 7.475241231719888e-05
3.119993392 7.33952579789783e-05
3.121344623 7.932447001138635e-05
3.122695855 8.384440915974347e-05
3.124047086 7.88368659573818e-05
3.1253983180000002 6.858760913721774e-05
3.126749549 6.2669448763859e-05
3.128100781 6.799221964945224e-05
3.1294520120000002 8.213650254770912e-05
3.130803243 8.733902896884199e-05
3.1321544749999997 8.396149077472096e-05
3.133505706 8.425049224725885e-05
3.134856938 8.611061939663622e-05
3.136208169 9.078143698989336e-05
3.137559401 9.958181667094445e-05
3.138910632 0.00010868147902950195
3.140261863 0.00010868126502934233
3.1416130950000003 9.779665692196154e-05
3.142964326 8.519118915561296e-05
3.1443155579999997 7.96799936761168e-05
3.145666789 8.205517253743974e-05
3.147018021 8.595102859903158e-05
3.148369252 8.861185074546238e-05
3.149720484 8.317917724380871e-05
3.151071715 6.70000025559236e-05
3.152422946 5.291513237386453e-05
3.153774178 4.2519041859102146e-05
3.155125409 3.6266634593857526e-05
3.1564766410000002 3.355875561287895e-05
3.157827872 2.8406425204905803e-05
3.1591791039999997 2.3965942431781044e-05
3.160530335 2.298742150381383e-05
3.161881566 1.8142547997410033e-05
3.163232798 1.236549324898253e-05
3.1645840290000002 8.982611971814727e-06
3.165935261 7.0901841790177926e-06
3.167286492 5.852296705885456e-06
3.1686377240000003 6.528690202004871e-06
3.169988955 7.107856321664375e-06
3.1713401869999998 5.38280904274783e-06
3.172691418 6.031418353968713e-06
3.174042649 6.301436403406078e-06
3.1753938809999998 2.1915087693368235e-06
3.176745112 1.6236596421002169e-06
3.178096344 8.823955319701561e-08
3.179447575 2.6276560807508123e-06
3.180798807 4.32152197773308e-06
3.182150038 4.921990749573207e-06
3.1835012700000003 5.21070044580397e-06
3.184852501 6.065313948825807e-06
3.186203732 6.482097089867105e-06
3.187554964 6.85404017721373e-06
3.188906195 6.415262140227081e-06
3.190257427 5.083635750358531e-06
3.1916086580000003 4.032917386185669e-06
3.19295989 3.936491996061418e-06
3.194311121 3.6101196902747737e-06
3.195662352 3.1146553658708716e-06
3.197013584 5.429283836774325e-06
3.1983648149999997 6.676888320804789e-06
3.199716047 1.8180538660671144e-06
3.201067278 1.5620956732544912e-06
3.2024185099999998 5.5811690079385785e-06
3.203769741 7.473143047726037e-06
3.205120973 4.773928649286717e-06
3.206472204 3.607876011011628e-06
3.207823435 2.493053799982369e-06
3.209174667 3.253646665286108e-06
3.2105258979999998 4.238558203044569e-06
3.21187713 3.3723331202226864e-06
3.213228361 1.3487815915754712e-06
3.214579593 6.604326377680651e-07
3.215930824 1.064081348233393e-06
3.217282055 1.7293982051734803e-07
3.2186332870000003 3.6516626516382044e-08
3.2199845180000004 3.1605628473807907e-06
3.22133575 1.9389936674971567e-06
3.222686981 5.8336955832887216e-08
3.2240382129999996 5.91926788210719e-07
3.2253894439999997 2.0289764302505784e-06
3.226740676 3.2812434526134574e-06
3.228091907 5.186335673209263e-06
3.229443138 6.7742338364704825e-06
3.23079437 7.977871448671786e-06
3.232145601 7.98397004731217e-06
3.2334968330000002 8.642519942905806e-06
3.234848064 6.778090129464583e-06
3.2361992959999997 7.318150493096757e-06
3.237550527 7.261996557907438e-06
3.238901759 6.48292554137357e-06
3.24025299 5.061728801814538e-06
3.2416042210000002 4.270712262283014e-06
3.242955453 4.795549395102142e-06
3.244306684 7.340088903763279e-09
3.2456579160000003 8.568675925504359e-09
3.2470091470000004 4.873534143363691e-08
3.248360379 3.9561345586267274e-07
3.24971161 3.977957691225381e-06
3.251062841 3.189569833594718e-06
3.2524140729999997 3.6267479579121547e-06
3.253765304 8.125053576476225e-06
3.255116536 1.0374574815134465e-05
3.256467767 6.354290605859851e-06
3.257818999 4.5802418808143765e-06
3.25917023 4.892214798517767e-06
3.2605214620000003 4.419026469112203e-06
3.261872693 5.6685990342970705e-06
3.263223924 4.446015487286641e-06
3.264575156 3.7095592452602194e-06
3.265926387 5.43200121332027e-06
3.267277619 8.094148025804305e-06
3.2686288500000003 6.522567597317998e-06
3.269980082 2.2319882372310096e-06
3.271331313 6.749097075958361e-08
3.272682544 4.9247606800151204e-09
3.274033776 4.9276354843156745e-09
3.2753850069999997 3.160126430513555e-07
3.276736239 4.280892554250045e-06
3.27808747 7.187909477824056e-06
3.2794387019999998 6.197206919449588e-06
3.280789933 2.741382432274461e-06
3.282141165 5.409639027286916e-08
3.283492396 3.3081950946155033e-07
3.2848436270000003 7.845044520466734e-07
3.286194859 1.654817773963568e-08
3.2875460899999998 4.959546888311881e-09
3.288897322 4.963120605903443e-09
3.290248553 1.2324788516089317e-07
3.291599785 5.626997112644867e-06
3.292951016 3.7387482921085288e-06
3.294302247 1.4319891155736887e-06
3.2956534790000003 1.1072006156562625e-06
3.29700471 1.5004839197380457e-06
3.298355942 4.650487636133101e-06
3.299707173 8.830113536263472e-06
3.301058405 9.667508989201734e-06
3.3024096359999997 6.806692641023554e-06
3.303760868 3.6101670020305827e-06
3.305112099 2.278740045494701e-08
3.30646333 5.0161856837229985e-09
3.307814562 6.098835150395184e-08
3.309165793 7.986168394723645e-08
3.3105170250000002 4.32323389630975e-06
3.3118682560000003 8.88691528051092e-06
3.313219488 7.257886792984987e-06
3.3145707189999998 2.9899433901862134e-06
3.315921951 4.760832195744607e-07
3.317273182 1.92750762602716e-06
3.318624413 6.644674089826138e-06
3.319975645 8.440451189266797e-06
3.321326876 8.455637188052214e-06
3.322678108 6.590907716764465e-06
3.324029339 3.9967285621176345e-06
3.325380571 2.4962643370479732e-06
3.326731802 1.3935689331689637e-06
3.328083033 2.3197917049100435e-07
3.3294342649999997 9.103093272779093e-07
3.330785496 5.266912056726121e-07
3.332136728 5.071958391309335e-09
3.333487959 4.996915900800719e-08
3.334839191 3.834299024129147e-06
3.336190422 4.502487158134726e-06
3.3375416540000002 7.364979283407083e-07
3.3388928850000004 1.695414466149446e-06
3.340244116 2.1224694729035718e-06
3.341595348 1.0926898339518336e-06
3.342946579 2.8220995949104745e-06
3.344297811 3.6996072427911367e-06
3.345649042 5.852068098956007e-06
3.347000274 9.951941343109319e-06
3.348351505 7.050206111351292e-06
3.3497027360000002 6.25181454416408e-06
3.351053968 6.776993380416602e-06
3.3524051989999997 4.598870032139405e-06
3.353756431 1.457842259744e-06
3.355107662 6.21325022272783e-08
3.3564588939999997 2.1147772009064017e-07
3.357810125 2.494776400975792e-06
3.359161357 6.314366428952186e-06
3.360512588 9.745020438893099e-06
3.3618638190000003 1.0795247403714427e-05
3.363215051 8.982474965585127e-06
3.3645662819999997 4.943862328261406e-06
3.3659175140000004 2.0794761796957108e-06
3.367268745 1.1475258211910354e-06
3.368619977 2.0453038951085478e-07
3.369971208 2.117611883667253e-06
3.371322439 4.524361121173793e-06
3.372673671 5.92610877690786e-06
3.374024902 6.156845358660398e-06
3.375376134 6.008320793173809e-06
3.3767273650000003 4.2897402112346536e-07
3.378078597 2.0884941910760892e-07
3.3794298279999997 1.1841089922180682e-06
3.38078106 2.0232445882997077e-06
3.382132291 3.8439630617911666e-06
3.383483522 6.452252203406328e-06
3.384834754 6.661759109106924e-06
3.386185985 2.688456827604241e-06
3.387537217 1.3635823596329272e-06
3.3888884480000003 2.812789382843044e-06
3.39023968 7.448684490722347e-08
3.3915909109999998 5.109982488047566e-09
3.3929421430000004 5.106030705124636e-09
3.3942933739999996 5.1020236412493465e-09
3.3956446049999998 5.097969519577522e-09
3.396995837 9.643420988341397e-08
3.398347068 2.0108675576025407e-06
3.3996983 1.6499658508826285e-06
3.401049531 3.221698621322822e-07
3.402400763 5.075843390627267e-09
3.4037519940000003 5.070867675109484e-09
3.405103225 5.065860176931255e-09
3.4064544569999997 5.060821449206214e-09
3.407805688 5.055757618187382e-09
3.40915692 3.7892645994006686e-08
3.410508151 2.0742640971447756e-06
3.411859383 1.7403224233842065e-06
3.413210614 6.636803732146331e-08
3.4145618460000002 1.5214899795609752e-06
3.4159130770000004 1.955307307841724e-06
3.4172643079999996 6.384578324249414e-07
3.41861554 1.9975618333608137e-06
3.419966771 2.3977646032287533e-06
3.4213180029999997 7.645814234925873e-07
3.422669234 1.2246283488630294e-06
3.424020466 1.4176744854659832e-06
3.425371697 7.479991001393465e-09
3.4267229280000002 1.8909021384851319e-06
3.42807416 2.1316562262908907e-06
3.429425391 1.923404783983198e-06
3.4307766230000003 4.854795706164576e-06
3.432127854 3.5112893029220827e-06
3.4334790859999997 4.893139350917326e-06
3.434830317 2.548008155528151e-06
3.436181549 9.0674530047372e-07
3.43753278 8.322650704501211e-07
3.4388840110000003 1.1113304027099466e-06
3.440235243 6.852109323866795e-07
3.441586474 6.815124147088819e-09
3.4429377060000004 9.716155583605909e-07
3.4442889369999996 2.7475587856793764e-06
3.445640169 2.5155889473473038e-06
3.4469914 1.863630957995297e-06
3.448342631 7.710959103125188e-07
3.449693863 1.954725550786017e-06
3.451045094 3.0280110479717886e-06
3.452396326 1.8776375467397658e-06
3.4537475570000002 3.8382459933604196e-07
3.455098789 1.6001072614257394e-07
3.45645002 2.5029553205494437e-06
3.4578012520000003 7.18708096972234e-06
3.459152483 1.2901793508683876e-05
3.460503714 1.0110191724125357e-05
3.461854946 5.130979598482401e-06
3.463206177 4.533288800716886e-06
3.464557409 5.436762145471706e-06
3.4659086400000003 4.62824788343319e-06
3.467259872 2.7540979899577463e-06
3.468611103 3.7406700407541602e-06
3.469962335 4.2103584355370024e-06
3.4713135659999996 1.3857068653995206e-06
3.4726647969999997 6.675546096107851e-09
3.474016029 5.168136712721621e-07
3.47536726 3.5593257468049976e-06
3.476718492 4.343818337089402e-06
3.478069723 2.821110025755347e-06
3.479420955 1.0251592036435645e-06
3.4807721860000003 7.503867187294431e-07
3.482123417 1.1216649571279588e-06
3.483474649 1.683293915494711e-06
3.48482588 4.481432254486675e-06
3.486177112 6.476964389606356e-06
3.487528343 7.306276280294371e-06
3.488879575 8.772604551276085e-06
3.490230806 9.42875416424918e-06
3.491582038 1.3017004257444572e-05
3.492933269 1.9084381290867446e-05
3.4942845 2.489107294685193e-05
3.495635732 3.078540783832618e-05
3.496986963 3.5064997083620084e-05
3.4983381949999997 3.882023783146132e-05
3.4996894259999998 4.4531504881750344e-05
3.501040658 5.0693299086360954e-05
3.502391889 5.516384725992719e-05
3.50374312 5.458979661521584e-05
3.505094352 5.087838622950296e-05
3.506445583 4.8556824798405865e-05
3.5077968150000003 4.8209982259883727e-05
3.509148046 5.255533182340536e-05
3.5104992779999997 5.9118271988171906e-05
3.511850509 6.340352424065306e-05
3.513201741 6.257941627157674e-05
3.514552972 5.43481039432319e-05
3.515904203 4.741567429626651e-05
3.517255435 4.7076361243862556e-05
3.518606666 4.504926601870705e-05
3.519957898 3.961646368054991e-05
3.521309129 3.29390108626917e-05
3.5226603610000002 2.5243325421673107e-05
3.524011592 1.861307572051379e-05
3.5253628239999997 1.4453966283987246e-05
3.526714055 1.5003180252916473e-05
3.528065286 1.5930805647466364e-05
3.529416518 1.5274349405091323e-05
3.5307677490000002 1.721985357115141e-05
3.532118981 1.811245999585877e-05
3.533470212 1.4498176550107506e-05
3.5348214440000003 6.41193068649583e-06
3.536172675 1.7011398046096893e-06
3.537523906 8.005950787632619e-07
3.538875138 3.5535852992103508e-06
3.540226369 8.106516108533159e-06
3.5415776009999997 1.3745924876386382e-05
3.542928832 1.6879936623093458e-05
3.544280064 1.6076172891247068e-05
3.545631295 1.2732097170849029e-05
3.546982527 9.578237398041447e-06
3.548333758 7.445266039578851e-06
3.5496849889999997 3.604961552325307e-06
3.551036221 3.7615029854512378e-06
3.552387452 5.132374122788628e-06
3.553738684 5.342158980159723e-06
3.555089915 8.340658738887567e-06
3.556441147 1.2793245364391659e-05
3.5577923780000003 9.962248079563096e-06
3.5591436090000004 6.282640189553885e-06
3.560494841 5.401111892071381e-06
3.561846072 7.370417100027938e-06
3.563197304 1.0377600969210628e-05
3.5645485349999997 8.871806424399907e-06
3.565899767 6.602334437075187e-06
3.567250998 5.8497151307452294e-06
3.5686022299999998 6.0668360311899e-06
3.569953461 5.455091903273464e-06
3.571304692 7.679660422834738e-06
3.572655924 8.645989471987515e-06
3.574007155 1.0904587841120446e-05
3.575358387 9.987951056290665e-06
3.5767096179999998 6.249846276689033e-06
3.57806085 3.1618510828124854e-06
3.579412081 2.1441745367389495e-06
3.580763312 1.4133744610698608e-06
3.582114544 2.8354519642831987e-06
3.583465775 3.404325185770817e-06
3.5848170070000003 4.319473095050736e-06
3.5861682380000004 6.328464222374729e-06
3.58751947 9.157315487068345e-06
3.588870701 7.0544530207079275e-06
3.5902219329999996 5.39941156735423e-06
3.5915731639999997 4.69244348321073e-06
3.592924395 3.263302238337152e-06
3.594275627 4.592273980230572e-06
3.595626858 6.060548023968357e-06
3.59697809 3.843205567944241e-06
3.598329321 1.6723192475646916e-06
3.5996805530000002 2.3838385196924355e-06
3.601031784 3.533500983723981e-06
3.602383016 5.31241196634309e-06
3.603734247 8.055382896375093e-06
3.605085478 1.1203922880522924e-05
3.60643671 1.3720753836786795e-05
3.607787941 1.1410171179554715e-05
3.609139173 8.395251547171947e-06
3.610490404 1.008163748905472e-05
3.6118416360000003 1.294798043293923e-05
3.6131928670000004 1.0751970692729995e-05
3.6145440979999997 5.556437859280616e-06
3.61589533 4.41712776201877e-06
3.617246561 7.940924338023449e-06
3.6185977929999997 5.184578289880106e-06
3.619949024 3.7109086296846103e-06
3.621300256 3.2696491911569965e-06
3.622651487 3.838192869912128e-06
3.624002719 7.093939303421793e-06
3.62535395 1.0063372342867955e-05
3.6267051809999997 1.333924876551575e-05
3.628056413 1.6356885903873386e-05
3.629407644 1.5835521236648742e-05
3.630758876 1.305645020443719e-05
3.632110107 1.2333475443789087e-05
3.633461339 1.2886252945152066e-05
3.6348125700000002 1.2573605948278917e-05
3.6361638010000004 1.0701191332360056e-05
3.637515033 9.20932097543178e-06
3.638866264 8.259036470914591e-06
3.640217496 6.8097733065863695e-06
3.6415687269999997 5.709352067024947e-06
3.642919959 5.922524314813086e-06
3.64427119 7.609519335808091e-06
3.6456224219999998 9.675853432864016e-06
3.646973653 1.1432469837149162e-05
3.648324884 1.2041598170457711e-05
3.649676116 1.1140385838921099e-05
3.6510273470000003 9.395412583246485e-06
3.652378579 5.565612660403857e-06
3.6537298099999997 7.2841800789290685e-06
3.655081042 1.3101990077100444e-05
3.656432273 1.528585932973326e-05
3.657783504 1.552930380663532e-05
3.659134736 1.6657473855282263e-05
3.660485967 1.762637315763783e-05
3.6618371990000003 1.870614792311746e-05
3.66318843 1.9704060817048303e-05
3.664539662 2.0360123837359815e-05
3.665890893 2.12874360620107e-05
3.667242125 2.1844171509588723e-05
3.6685933559999997 2.3037949919468463e-05
3.669944587 2.48396663753652e-05
3.671295819 2.499697971656336e-05
3.67264705 2.6363748989278403e-05
3.673998282 3.0410178030268247e-05
3.675349513 3.359720398215129e-05
3.676700745 3.539195007237042e-05
3.6780519760000003 3.78733317017497e-05
3.679403208 3.951911089521831e-05
3.6807544389999998 3.941701697545539e-05
3.68210567 3.913124506551502e-05
3.683456902 3.9392285997986034e-05
3.684808133 4.010571403409575e-05
3.686159365 3.995641328274703e-05
3.687510596 3.836956987052467e-05
3.688861828 3.8581149688861155e-05
3.690213059 4.305264244727137e-05
3.6915642899999996 4.780272118294971e-05
3.692915522 4.7212493227663635e-05
3.694266753 4.286973025594352e-05
3.6956179849999997 4.034763249848364e-05
3.696969216 4.1740008997549806e-05
3.698320448 4.535811203383688e-05
3.699671679 4.857582591938602e-05
3.701022911 4.933103268445783e-05
3.702374142 4.852439771741273e-05
3.703725373 4.776111782777834e-05
3.7050766050000004 4.657622829503053e-05
3.706427836 4.557525698747575e-05
3.707779068 4.546646495987349e-05
3.709130299 4.488177083750584e-05
3.710481531 4.346012251448003e-05
3.711832762 4.1814517526017866e-05
3.713183993 4.0548792393434294e-05
3.714535225 4.1346736769157036e-05
3.7158864560000002 4.440601192140133e-05
3.717237688 4.6821554513119766e-05
3.7185889189999997 4.664131343290838e-05
3.719940151 4.356663258315863e-05
3.721291382 3.8843460597506405e-05
3.7226426139999997 3.574141111349012e-05
3.723993845 3.523161491984297e-05
3.725345076 3.57748490598677e-05
3.726696308 3.5394893637674155e-05
3.7280475390000003 3.259327040302925e-05
3.729398771 2.8853207942620652e-05
3.730750002 2.6848581886030768e-05
3.7321012340000004 2.5700571571675513e-05
3.733452465 2.4580732425709975e-05
3.7348036959999997 2.4232829387161347e-05
3.736154928 2.333467396552015e-05
3.737506159 2.1816403951117885e-05
3.738857391 2.1509112754482112e-05
3.740208622 2.0535134084557485e-05
3.741559854 1.784979592432616e-05
3.7429110850000002 1.6016051596016983e-05
3.744262317 1.560514492165537e-05
3.7456135479999997 1.5243839188275283e-05
3.746964779 1.394035686121715e-05
3.748316011 1.2436452565163734e-05
3.749667242 1.2536365762588809e-05
3.751018474 1.424754694352529e-05
3.752369705 1.4153444542675889e-05
3.753720937 1.2136255232708483e-05
3.7550721680000003 1.0731613570631998e-05
3.7564234 1.0164924208743412e-05
3.757774631 1.0720180955295743e-05
3.759125862 1.181099360678779e-05
3.7604770939999996 1.223894028312361e-05
3.7618283249999998 1.1502245298757033e-05
3.763179557 1.0669495588026401e-05
3.764530788 1.1003444007648893e-05
3.76588202 1.200530962632524e-05
3.767233251 1.1431953596283454e-05
3.768584482 8.886828537454148e-06
3.7699357140000003 7.698826388778478e-06
3.771286945 8.103259829698681e-06
3.7726381769999997 9.484276363170287e-06
3.773989408 1.101948407956044e-05
3.77534064 1.1742973525894295e-05
3.776691871 7.835170125992126e-06
3.778043103 5.239543666031674e-06
3.779394334 4.909051784256723e-06
3.780745565 8.502016259190098e-06
3.7820967970000003 1.0547571736599386e-05
3.7834480279999996 1.1954616182823735e-05
3.7847992599999998 1.1220839671128706e-05
3.786150491 5.374025188952904e-06
3.7875017229999997 2.2056056160713872e-06
3.7888529539999998 4.3102304282011914e-07
3.790204185 1.4950776795342356e-07
3.791555417 1.9580211137614407e-06
3.792906648 6.2225269710818994e-06
3.79425788 1.019693255732857e-05
3.795609111 1.0390508514016183e-05
3.7969603430000003 9.750516105841374e-06
3.798311574 9.009602423966504e-06
3.7996628059999997 9.822823095081232e-06
3.801014037 1.0423236791563879e-05
3.802365268 9.311769902324527e-06
3.8037165 7.671845162110075e-06
3.8050677310000003 5.83254718976598e-06
3.806418963 5.285312826007585e-06
3.807770194 6.685135035875837e-06
3.8091214260000004 1.1189120332096855e-05
3.8104726569999996 1.6587350104128935e-05
3.811823889 1.7548028954493644e-05
3.81317512 1.4715428552072376e-05
3.814526351 9.805323237728669e-06
3.815877583 5.156441000572381e-06
3.817228814 2.482401102074085e-06
3.818580046 2.252852596029644e-06
3.8199312770000002 2.9880103644945524e-06
3.821282509 3.901675065075377e-06
3.82263374 5.590557507755594e-06
3.823984971 7.432765438757127e-06
3.825336203 7.332577754547229e-06
3.826687434 8.236737559930166e-06
3.828038666 8.811452869737151e-06
3.829389897 1.0120376569280213e-05
3.830741129 1.076289274002075e-05
3.8320923600000003 1.1535836685887091e-05
3.833443592 1.2591979561067995e-05
3.834794823 1.3240958070651234e-05
3.836146054 1.18277819391117e-05
3.8374972859999996 1.1312753081479153e-05
3.8388485169999997 1.2878072883888579e-05
3.840199749 1.1929448652754595e-05
3.84155098 9.255498475450838e-06
3.842902212 9.012683617577523e-06
3.844253443 1.038323593320092e-05
3.845604674 9.785396530033767e-06
3.8469559060000003 8.257247352465385e-06
3.848307137 7.965835122319941e-06
3.849658369 8.438079881419263e-06
3.8510096 9.241848558730631e-06
3.852360832 9.5887655145164e-06
3.853712063 9.014191240192351e-06
3.855063295 8.721990215623383e-06
3.856414526 9.198628812288391e-06
3.857765757 9.362412660680762e-06
3.859116989 1.0321898384684744e-05
3.86046822 1.2650691393796716e-05
3.861819452 1.3813658398136192e-05
3.863170683 1.4494767688034336e-05
3.8645219149999996 1.532340665865913e-05
3.8658731459999998 1.3036720178457812e-05
3.867224377 9.257135235963629e-06
3.868575609 8.363757471256987e-06
3.86992684 8.496697276815598e-06
3.871278072 7.629063824333726e-06
3.872629303 7.759618692756311e-06
3.8739805350000003 9.825986174711918e-06
3.875331766 1.1285172674306338e-05
3.876682998 1.1350174184233841e-05
3.878034229 1.2392071929962123e-05
3.87938546 1.4693923181735625e-05
3.880736692 1.3822511762656386e-05
3.882087923 9.876074537644532e-06
3.883439155 4.965591589079833e-06
3.884790386 3.424026519067355e-06
3.886141618 3.864529230490138e-06
3.887492849 7.606997322329509e-06
3.8888440810000002 9.29207944598994e-06
3.890195312 8.991671363847868e-06
3.891546543 7.357356261814224e-06
3.892897775 4.8711374533932e-06
3.894249006 3.889636493870902e-06
3.895600238 4.566854498099268e-06
3.8969514690000002 5.695627054621985e-06
3.898302701 6.66235701001749e-06
3.899653932 1.0429497671728443e-05
3.9010051629999998 1.4754224133163167e-05
3.902356395 1.56138169146874e-05
3.903707626 1.4867071207580485e-05
3.905058858 1.4985570150737164e-05
3.906410089 1.5245168463704804e-05
3.9077613209999997 1.2783049036151644e-05
3.909112552 1.0856337410048525e-05
3.910463784 1.1268213260052573e-05
3.911815015 1.3961254269485818e-05
3.913166246 1.401177815927058e-05
3.914517478 1.1844618942733456e-05
3.9158687089999997 7.940558846806034e-06
3.917219941 5.809760412472193e-06
3.918571172 7.965807110904424e-06
3.919922404 1.1652706230584253e-05
3.921273635 1.3556095017556821e-05
3.922624866 1.3469968126188547e-05
3.9239760980000002 1.200377466967346e-05
3.9253273290000004 9.309982491418409e-06
3.926678561 7.410436807965244e-06
3.928029792 6.915625832050405e-06
3.929381024 5.6058246196089085e-06
3.9307322549999997 2.7834597512645673e-06
3.932083487 1.9161391346688338e-06
3.933434718 2.260750174847628e-06
3.934785949 3.536209338329152e-06
3.936137181 3.724305954281013e-06
3.937488412 4.58393357857776e-06
3.938839644 6.212282627295859e-06
3.940190875 7.4672067120386705e-06
3.941542107 8.188058725812531e-06
3.9428933379999997 6.3621063014417085e-06
3.944244569 4.768438742884783e-06
3.945595801 4.137890410174315e-06
3.946947032 5.0235851814908785e-06
3.948298264 5.828999348278309e-06
3.949649495 6.250684776704968e-06
3.9510007270000003 7.852818788688869e-06
3.9523519580000004 8.953919946317681e-06
3.95370319 6.063736981040073e-06
3.955054421 3.4244061239876934e-06
3.956405652 2.914614342261729e-06
3.9577568839999997 4.924448803924874e-06
3.959108115 5.258334841181422e-06
3.960459347 3.8638134785158364e-06
3.961810578 3.376669347889756e-06
3.96316181 3.839750328865079e-06
3.964513041 3.0687086721921207e-06
3.965864273 4.38548174068376e-06
3.967215504 5.755784897258168e-06
3.968566735 7.3384419463598054e-06
3.9699179669999998 1.0609064023719744e-05
3.971269198 1.0558106688556721e-05
3.97262043 7.180023678012672e-06
3.973971661 8.609864854861145e-06
3.975322893 1.553148560873696e-05
3.976674124 2.33890278497532e-05
3.978025355 2.8400809809690624e-05
3.9793765870000004 3.126305838165599e-05
3.9807278179999996 3.282505268088897e-05
3.98207905 3.21008478595147e-05
3.983430281 2.939116250291989e-05
3.9847815129999997 2.467931379516679e-05
3.986132744 1.9425651553668787e-05
3.987483976 1.6008449018875433e-05
3.988835207 1.357881137202764e-05
3.9901864380000003 1.159585626273253e-05
3.99153767 1.092071209786316e-05
3.9928889009999997 1.0559694003418759e-05
3.994240133 1.1248542200184042e-05
3.995591364 8.680454421665346e-06
3.996942596 6.173979883103171e-06
3.998293827 3.367326248587632e-06
3.999645058 3.919572246115447e-06
4.00099629 5.259190693061141e-06
4.002347521 6.273270996195804e-06
4.003698753 8.674780251480136e-06
4.005049984 8.425840259049758e-06
4.006401216 5.183610858741874e-06
4.007752447 4.319531238130353e-06
4.009103679 6.0602236396845465e-06
4.01045491 6.654426530022733e-06
4.011806141 6.6581377021367785e-06
4.013157373 7.300636890201745e-06
4.014508604 8.181089773490818e-06
4.015859836 6.9671961380850855e-06
4.017211067 4.736710635542233e-06
4.018562299 4.376805580266514e-06
4.01991353 4.982933196953804e-06
4.021264761 5.472582884626601e-06
4.022615993 5.264509647284592e-06
4.023967224 4.96360847225538e-06
4.025318456 5.319641290282146e-06
4.026669687 6.513401558600295e-06
4.028020919 7.355964865116112e-06
4.02937215 6.985500886297714e-06
4.030723382 5.751412751639356e-06
4.032074613 4.0169302644196905e-06
4.033425844 5.852394098576551e-07
4.034777076 1.1723065139469544e-07
4.036128307 6.149492228371386e-09
4.037479539 1.7746554606122767e-07
4.03883077 5.367885768088033e-07
4.040182002 3.98113824902824e-06
4.041533233 4.47081324350978e-06
4.042884465 4.791229205875382e-06
4.044235696 5.300650252027403e-06
4.0455869269999996 4.963402531249063e-06
4.046938159 4.527177549729175e-06
4.04828939 4.267642783688162e-06
4.049640622 3.3750292556678616e-06
4.050991853 1.926297883614789e-06
4.052343085 2.8079671033253664e-06
4.053694316 4.007625630299834e-06
4.055045547 3.0211910678942125e-06
4.056396779 1.6442120333070304e-06
4.05774801 2.0856695224972456e-06
4.059099241999999 3.569664687004482e-06
4.0604504729999995 5.158075343104723e-06
4.061801705 5.659531826629432e-06
4.063152936 5.510723534180397e-06
4.064504168 5.37150276068974e-06
4.065855399 5.539906299124065e-06
4.06720663 5.939089381397496e-06
4.0685578620000005 6.338622268522328e-06
4.069909093000001 6.708878890230441e-06
4.071260325 7.347939096057345e-06
4.072611556 8.530370741149597e-06
4.073962788 9.149098266257548e-06
4.075314019 9.264386977474494e-06
4.07666525 9.567814895936456e-06
4.078016482 1.0110189549658059e-05
4.079367713 1.039673005552096e-05
4.080718945 9.877848584735024e-06
4.082070176 9.397988395806515e-06
4.083421408 9.436106582633806e-06
4.084772639 9.521538842112386e-06
4.086123871 9.417415323029401e-06
4.087475102 9.077656308664516e-06
4.088826333 8.6354735924468e-06
4.090177565 8.6187177089474e-06
4.091528796 9.509122459683529e-06
4.092880028 1.0578862628995922e-05
4.094231259 1.130331619552424e-05
4.095582491 1.1254984734057117e-05
4.096933722 1.0492094459122999e-05
4.098284953 9.30210530214704e-06
4.0996361850000005 8.462103170851294e-06
4.100987416 7.88751317208238e-06
4.102338648 6.947055748154699e-06
4.103689878999999 5.699140793270072e-06
4.105041110999999 4.840936045202899e-06
4.106392342 6.208808596113453e-06
4.107743574 8.034236579369618e-06
4.109094805 8.621862587060173e-06
4.110446036 7.951833486519056e-06
4.111797268 7.109596034606551e-06
4.113148499 7.090783054433855e-06
4.1144997309999995 7.845885520865561e-06
4.115850962000001 8.498114436150715e-06
4.117202194000001 8.996034958425213e-06
4.118553425 9.26297602762232e-06
4.119904657 9.015648282164588e-06
4.121255887999999 7.771642360251173e-06
4.122607119 5.547186347090033e-06
4.123958351000001 4.601366128666908e-06
4.125309582 4.673382141771058e-06
4.126660814 4.868449771737231e-06
4.128012045 4.026197021730359e-06
4.129363277 2.307928271906258e-06
4.130714508 1.1328230997898417e-06
4.132065739 1.2010257120588382e-06
4.133416971 2.244374200273912e-06
4.134768202 4.776338548706181e-06
4.136119434 7.076925455075958e-06
4.1374706649999995 6.798690081042694e-06
4.138821897 5.8282693338950896e-06
4.140173128000001 5.629544845338243e-06
4.14152436 5.901405653773127e-06
4.142875591 6.046121707092575e-06
4.144226821999999 6.0151518506203644e-06
4.145578054 6.626478661797245e-06
4.146929285000001 6.4894692069316945e-06
4.148280517 5.73328810519456e-06
4.149631748 5.255355129090893e-06
4.15098298 6.3840496673559445e-06
4.152334211 7.743530402651713e-06
4.153685442 7.68347659691929e-06
4.155036674 6.992295519570257e-06
4.156387905 6.09869205574371e-06
4.157739136999999 5.065785883074664e-06
4.159090368 3.611577259501801e-06
4.1604416 3.227425650019731e-06
4.161792831 3.5291581950519025e-06
4.163144063 3.982343011212802e-06
