Wavelength_microns Throughput
4.031642636 1.6325871041739944e-05
4.032843602 1.6296728592573228e-05
4.034044568 1.632208595882128e-05
4.035245534 1.672879542766689e-05
4.0364465 1.7289108095825842e-05
4.037647466 1.7403937301058555e-05
4.038848431 1.7254475585180878e-05
4.040049397000001 1.755941407684641e-05
4.0412503630000005 1.8167088701001148e-05
4.042451329 1.857565246222587e-05
4.043652295 1.8660412077704425e-05
4.044853261 1.891597698593025e-05
4.046054227 1.9242294835874404e-05
4.047255193 1.935610848988208e-05
4.048456159 1.9410344280393144e-05
4.049657125 1.941064355273118e-05
4.050858091 1.9287870337388558e-05
4.052059057 1.915072294085963e-05
4.053260023 1.9428100566382788e-05
4.054460989 2.000397877407401e-05
4.055661955 2.0437105068449527e-05
4.05686292 2.0596366563668163e-05
4.058063886 2.07581943461753e-05
4.059264852 2.083121087684367e-05
4.060465818 2.058192686978133e-05
4.061666784 2.0131135241722566e-05
4.06286775 1.976673812187281e-05
4.064068716 1.9371119353650554e-05
4.065269682 1.8628381104350926e-05
4.066470648 1.7773550994861425e-05
4.067671614 1.7084903997053647e-05
4.06887258 1.6501694063896247e-05
4.070073546 1.587377761221252e-05
4.071274512 1.541269864002813e-05
4.072475477999999 1.5349208938685338e-05
4.073676444 1.546072722354058e-05
4.074877409 1.5586007642564495e-05
4.076078375 1.5889707293423913e-05
4.077279341 1.644981567711441e-05
4.0784803069999995 1.6895013800375325e-05
4.079681273 1.6976583015035376e-05
4.080882239 1.6815279116561895e-05
4.082083205 1.6524389905687157e-05
4.083284171 1.5868252594341034e-05
4.084485137 1.500989531695884e-05
4.085686103 1.4229637360620321e-05
4.086887069 1.3745943240159424e-05
4.088088035 1.3260845313842126e-05
4.089289001 1.2765847892326703e-05
4.090489967 1.2318288917447236e-05
4.091690932 1.2062505637076277e-05
4.0928918979999995 1.195152932390927e-05
4.094092864 1.2214715014414347e-05
4.09529383 1.261223724950832e-05
4.096494796 1.311327987526418e-05
4.097695762 1.3595407081652981e-05
4.098896728 1.4492017676757123e-05
4.1000976940000005 1.5475145605504003e-05
4.10129866 1.6207777733029575e-05
4.102499626 1.6034621562235298e-05
4.103700592 1.5599318070700025e-05
4.104901558 1.512781420848187e-05
4.106102524 1.4929246675364348e-05
4.1073034900000005 1.4621604610698564e-05
4.1085044559999995 1.4350253965121392e-05
4.109705420999999 1.4151902512793876e-05
4.110906387 1.4097144101065498e-05
4.112107353000001 1.4119213017539739e-05
4.113308319 1.4144688079889684e-05
4.1145092850000005 1.4072413236476811e-05
4.115710251 1.369393980153015e-05
4.116911217 1.3416842972630286e-05
4.118112183 1.328913853784806e-05
4.119313149 1.3596785780710917e-05
4.120514115 1.4020731622664783e-05
4.1217150810000005 1.4905392265354363e-05
4.1229160469999995 1.6026183876681204e-05
4.124117013 1.75221825613368e-05
4.125317979 1.8735334635962294e-05
4.126518945 1.960490908701072e-05
4.12771991 2.0072800158915634e-05
4.1289208760000005 2.0294489075979025e-05
4.130121841999999 1.996659462872101e-05
4.131322808 1.9339064194704862e-05
4.132523774 1.8502800503316727e-05
4.13372474 1.7916714252551275e-05
4.134925706 1.732226710608925e-05
4.1361266720000005 1.664615920732006e-05
4.1373276379999995 1.576651590045152e-05
4.138528604 1.5027714331556187e-05
4.13972957 1.4614670152191523e-05
4.140930536 1.4495114848519908e-05
4.142131502 1.4635250547592311e-05
4.143332468 1.4586139423098415e-05
4.1445334339999995 1.456632123416195e-05
4.145734399 1.4528113363893462e-05
4.146935365 1.4944243795026599e-05
4.148136331 1.53246897694297e-05
4.149337297 1.573525681303823e-05
4.1505382630000005 1.5718432779183764e-05
4.1517392289999995 1.565250333239073e-05
4.152940195 1.546501496534306e-05
4.154141160999999 1.550135662297589e-05
4.155342127 1.531775803714148e-05
4.156543093 1.4950974781343449e-05
4.157744059 1.4320569213451285e-05
4.158945025 1.3713754465176801e-05
4.160145991 1.3130991822177325e-05
4.161346957 1.2590354681969092e-05
4.162547923 1.2009038793601903e-05
4.163748888 1.1285190722298016e-05
4.1649498540000005 1.0778578716161919e-05
4.1661508199999995 1.035271023878988e-05
4.167351786 1.0167273193526037e-05
4.168552751999999 9.860472824845109e-06
4.169753718 9.864615665627977e-06
4.170954684000001 9.793330581214214e-06
4.17215565 9.924081936164712e-06
4.173356616 9.890579830127156e-06
4.174557582 9.751703964455729e-06
4.175758548 9.655983585927944e-06
4.176959514 9.665395814186392e-06
4.17816048 9.707001034124577e-06
4.179361446 9.773841891560388e-06
4.1805624120000004 9.778993315061211e-06
4.181763377 9.788698393416647e-06
4.182964343 1.0188969646014502e-05
4.184165309 1.0918392835678167e-05
4.185366275000001 1.1740904047780531e-05
4.186567241 1.2426068307533101e-05
4.187768207 1.3260492324223988e-05
4.188969173 1.3755498006977028e-05
4.190170139 1.4204393451686375e-05
4.191371105 1.425710538807581e-05
4.192572071 1.4090800972644066e-05
4.193773037 1.3518075500171719e-05
4.1949740030000005 1.2753740938832625e-05
4.196174968999999 1.1856775502992789e-05
4.197375935 1.1104276113769438e-05
4.198576901 1.0878959359493192e-05
4.199777866000001 1.0837135453114364e-05
4.200978832 1.1068242264869701e-05
4.202179798 1.1247189817217736e-05
4.203380764 1.1796947758788935e-05
4.20458173 1.2061234988625772e-05
4.205782696 1.2269757726398352e-05
4.206983662 1.1932381615626024e-05
4.208184628 1.1254013116250464e-05
4.2093855940000005 1.025907849577991e-05
4.210586559999999 9.267030365183847e-06
4.211787526 8.783722192484385e-06
4.212988492 8.644445068098569e-06
4.214189458 8.858363118715915e-06
4.215390424 9.181580366219562e-06
4.216591389 1.0272059978363822e-05
4.217792354999999 1.1589649772780629e-05
4.218993321 1.301978892197782e-05
4.220194287 1.3879152813281903e-05
4.221395253 1.4228092590391673e-05
4.222596219 1.4117003581394322e-05
4.2237971850000005 1.3815908109086854e-05
4.224998150999999 1.3253857169892184e-05
4.226199117 1.2370453284051924e-05
4.227400083 1.1903271525294969e-05
4.228601049 1.1559324910887597e-05
4.229802015000001 1.1628064723847175e-05
4.231002981 1.1835437916587002e-05
4.232203947 1.2684355231894741e-05
4.233404913 1.3153903274545882e-05
4.234605878 1.3314856989656998e-05
4.235806844 1.2997675455036664e-05
4.23700781 1.2555822066944429e-05
4.2382087760000005 1.2190095466765126e-05
4.239409741999999 1.1690526919185718e-05
4.240610708 1.1314623608309496e-05
4.241811673999999 1.0930667787555214e-05
4.24301264 1.1082906168443676e-05
4.244213606000001 1.1271377580868921e-05
4.245414572 1.1501259230339987e-05
4.246615538 1.1250144607496414e-05
4.247816504 1.085007175167476e-05
4.24901747 1.0115925983159539e-05
4.250218436 9.037532575644933e-06
4.251419402000001 7.910687812602305e-06
4.2526203670000005 7.2354735517486135e-06
4.253821332999999 6.949298011055608e-06
4.255022299 6.679815226398183e-06
4.256223265 6.8323600506717544e-06
4.257424231 7.409213768440013e-06
4.258625197000001 8.149908217870982e-06
4.259826163 8.421498953687184e-06
4.261027129 8.65745792427878e-06
4.262228095 8.968934048111828e-06
4.263429061 9.374110099025544e-06
4.264630027 9.90968092217222e-06
4.265830993 1.0496764250774117e-05
4.267031959 1.153444107934811e-05
4.268232925 1.2345806481307056e-05
4.269433890999999 1.3017035085946427e-05
4.270634856 1.2958048566342893e-05
4.271835822 1.2679367804566946e-05
4.273036788000001 1.2169397292916957e-05
4.274237754 1.13850888014156e-05
4.27543872 1.0463377129363792e-05
4.276639686 9.24601397329359e-06
4.277840652 8.864741504910028e-06
4.279041618 8.714926539884036e-06
4.280242584 8.98123424097981e-06
4.28144355 9.328673593543913e-06
4.282644516 1.0149448898186493e-05
4.283845481999999 1.0960347167811741e-05
4.285046448 1.146242297059119e-05
4.286247414 1.1870887502447211e-05
4.28744838 1.2190952331006743e-05
4.288649345 1.2892208644789913e-05
4.289850311 1.3174607772093757e-05
4.291051276999999 1.3028532118881553e-05
4.292252243 1.2331688119716757e-05
4.293453209 1.171280162959534e-05
4.294654175 1.111020762225534e-05
4.295855141 1.0302996632684142e-05
4.297056107 9.827720870128123e-06
4.298257072999999 9.195392696278147e-06
4.299458039 8.607005508412942e-06
4.300659005000001 7.801591831471143e-06
4.301859971 7.559243642924461e-06
4.303060937000001 7.73856036178001e-06
4.304261903 8.111377193262177e-06
4.305462869 8.193026552265104e-06
4.306663834 7.631653742918803e-06
4.3078648 7.479178796549946e-06
4.309065766 7.611017360973845e-06
4.310266732 8.236593503274964e-06
4.311467698 8.589646610331837e-06
4.312668663999999 8.887389547813008e-06
4.31386963 9.150865202881374e-06
4.315070596 9.318841707609881e-06
4.316271562 9.282001511632667e-06
4.317472528000001 8.95572825476303e-06
4.318673494 9.068582230766748e-06
4.31987446 8.90445311661356e-06
4.321075426 8.687077813198803e-06
4.322276392 8.397368789598251e-06
4.323477357 8.22962941728165e-06
4.324678323 8.423248409816092e-06
4.325879289 8.417579474888452e-06
4.327080255 8.602849718409162e-06
4.328281221 8.748069245259205e-06
4.329482187 9.397481328159994e-06
4.330683153 9.351559279183186e-06
4.331884119000001 9.127059672903337e-06
4.333085085 9.055425926434242e-06
4.334286051 9.147111406668652e-06
4.335487017 9.440942143217692e-06
4.336687983 9.137688146851779e-06
4.337888949 8.714809873898913e-06
4.339089915 8.157860860585609e-06
4.340290881 8.341288433586657e-06
4.341491846 8.284348749412308e-06
4.342692812 7.860029834328844e-06
4.343893778 7.579597269876616e-06
4.345094744 7.463369413247745e-06
4.346295710000001 7.535366384908944e-06
4.347496676 7.45249438362356e-06
4.348697642 7.510357891639597e-06
4.349898608 7.742671469936158e-06
4.351099574 8.191666753401243e-06
4.35230054 8.503214563956495e-06
4.353501506 8.60362579112592e-06
4.354702472 9.16381467536478e-06
4.355903438 9.99872067351571e-06
4.357104403999999 1.0822491320663262e-05
4.35830537 1.1593644115776198e-05
4.359506335 1.2416289234289435e-05
4.360707301000001 1.3447768040206271e-05
4.361908267 1.40745402656049e-05
4.363109233 1.4301258549783268e-05
4.364310198999999 1.4089704610240238e-05
4.365511165 1.4079140428069572e-05
4.366712131 1.392415635911015e-05
4.367913097 1.327442044232648e-05
4.369114063 1.2160239687892757e-05
4.370315029 1.0790422680951998e-05
4.371515994999999 1.0102523826151049e-05
4.372716961 9.354741022492002e-06
4.373917927000001 8.636394020554221e-06
4.375118893 8.017231366041614e-06
4.3763198590000005 7.91307486535002e-06
4.377520824 8.286139272811001e-06
4.378721789999999 8.667619334666771e-06
4.379922756 9.047415849377577e-06
4.381123722 9.579255861611675e-06
4.382324688 1.0320042130337506e-05
4.383525654 1.0385206574120273e-05
4.38472662 1.0000563479721971e-05
4.385927586 9.632343192001329e-06
4.387128552 9.331257485087303e-06
4.388329518 9.322181347888446e-06
4.389530484 9.305381781502552e-06
4.3907314500000005 9.145489651085149e-06
4.3919324159999995 9.499313429808061e-06
4.393133382 1.0462323839679145e-05
4.394334348 1.1324691426599305e-05
4.395535313 1.1558266246559273e-05
4.396736279 1.186906190815387e-05
4.3979372450000005 1.2639374929962182e-05
4.399138211 1.3620142848276773e-05
4.400339177 1.4483018453349383e-05
4.401540143 1.486249528037426e-05
4.402741109 1.5331418519322754e-05
4.403942075 1.524280799151673e-05
4.4051430410000005 1.5290479706129516e-05
4.4063440069999995 1.5258258770420866e-05
4.407544973 1.4948362976130294e-05
4.408745939 1.5475993750101116e-05
4.409946905 1.5541059409039407e-05
4.411147871 1.518442400627021e-05
4.412348837 1.4562626497466212e-05
4.413549802 1.4695687290318528e-05
4.414750768 1.4873060958350148e-05
4.415951734 1.4486194763388815e-05
4.4171527 1.374669258817288e-05
4.418353666 1.2164063512738353e-05
4.4195546320000005 1.1327990372824887e-05
4.4207555979999995 1.0920171870719978e-05
4.421956564 1.0498592210802732e-05
4.42315753 1.0170656825650467e-05
4.424358496 1.004260317882354e-05
4.425559462 1.037985063865834e-05
4.426760428 1.0635040207695162e-05
4.4279613939999996 1.0712901133527465e-05
4.42916236 1.0670988129079226e-05
4.430363325999999 1.0781194887370967e-05
4.431564291 1.1226908344510486e-05
4.432765257 1.1079201913008642e-05
4.4339662230000005 1.0827769342518508e-05
4.4351671889999995 1.0802202430204292e-05
4.436368155 1.1085485170440695e-05
4.437569121 1.1549935027264166e-05
4.438770087 1.1871109167209093e-05
4.439971053 1.2152325447192451e-05
4.441172019 1.26220728791915e-05
4.4423729849999996 1.3255404847767255e-05
4.443573951 1.3661726493359628e-05
4.444774917 1.361736949364141e-05
4.445975883 1.3529092512311427e-05
4.447176849000001 1.3422727355055752e-05
4.4483778140000005 1.3234870850089095e-05
4.4495787799999995 1.2833391130474452e-05
4.450779746 1.2063644048455575e-05
4.451980711999999 1.1761415482348224e-05
4.453181678 1.1355594165382758e-05
4.454382644 1.0982089292944223e-05
4.45558361 1.0430339233430641e-05
4.456784576 9.824698094781778e-06
4.457985542 9.617253662298428e-06
4.459186508 9.51229325041742e-06
4.460387474 9.352773708454145e-06
4.461588440000001 9.119442328804817e-06
4.462789406 9.263565479494543e-06
4.4639903720000005 9.520180749904217e-06
4.4651913379999995 9.522952872947799e-06
4.466392302999999 9.518731379355124e-06
4.467593269 9.633172549781332e-06
4.468794235000001 9.887451300375636e-06
4.469995201 1.0127941078929361e-05
4.471196167 1.0111147273837743e-05
4.472397133 1.0202323341907919e-05
4.473598099 1.0819015438366303e-05
4.474799065 1.1905656632757301e-05
4.476000031 1.2864351892833472e-05
4.477200997 1.3063125727577719e-05
4.4784019630000005 1.3273091140294249e-05
4.4796029289999995 1.3895840985674681e-05
4.480803895 1.4620385228974126e-05
4.482004861 1.5029669456509863e-05
4.483205827 1.4660422657112642e-05
4.484406792 1.4655320239890757e-05
4.4856077580000004 1.5225059907984744e-05
4.486808724 1.6136896821342123e-05
4.48800969 1.6794411366135687e-05
4.489210656 1.7100069776664246e-05
4.490411622 1.791075496420093e-05
4.491612588 1.8803176167241086e-05
4.4928135540000005 1.93609589386058e-05
4.4940145199999995 1.884426614453146e-05
4.495215486 1.7653653903459075e-05
4.496416452 1.6967394463755885e-05
4.497617418 1.6553164895444242e-05
4.498818384 1.6267611867134784e-05
4.50001935 1.553559784881478e-05
4.5012203159999995 1.4885714128000214e-05
4.502421281 1.4774153547166141e-05
4.503622247 1.5000515130079608e-05
4.504823213 1.523281379426736e-05
4.506024179 1.4980378295407934e-05
4.5072251450000005 1.4641765886376979e-05
4.5084261109999995 1.433401940697432e-05
4.509627077 1.39367653036437e-05
4.510828043 1.3535764290176262e-05
4.512029009 1.3382260455793079e-05
4.513229975 1.3645592576985862e-05
4.514430941 1.4279143945635337e-05
4.515631907 1.4602968364272504e-05
4.516832873 1.4806450992154014e-05
4.518033839 1.5420442428867896e-05
4.519234805 1.6525952478091294e-05
4.52043577 1.7837372998978064e-05
4.5216367360000005 1.8410909612254725e-05
4.5228377019999995 1.8764103274409192e-05
4.524038668 1.919345278750272e-05
4.525239633999999 2.0092932086938e-05
4.5264406 2.1131795539012007e-05
4.527641566000001 2.11699673470626e-05
4.528842532 2.0613752835719692e-05
4.530043498 1.9890251936877306e-05
4.531244464 1.983976316527476e-05
4.53244543 1.9724992364698326e-05
4.533646396 1.906149574374371e-05
4.534847362000001 1.8182192726439103e-05
4.536048328 1.740456488688918e-05
4.537249294 1.700024175725407e-05
4.538450259 1.6679209662151316e-05
4.539651224999999 1.637871738754625e-05
4.540852191 1.6141583360811887e-05
4.542053157000001 1.652476550335781e-05
4.543254123 1.7085995226798647e-05
4.544455089 1.748927909786608e-05
4.545656055 1.7660476371898346e-05
4.546857021 1.8133372491013427e-05
4.548057987 1.9178141019579543e-05
4.549258953 2.001460023843878e-05
4.550459919 2.0428522414245613e-05
4.551660885 2.046992632522389e-05
4.552861850999999 2.097766333058714e-05
4.554062817 2.2212492423771365e-05
4.555263782 2.326310791102553e-05
4.556464748000001 2.3859114159809904e-05
4.557665714 2.400399180184073e-05
4.55886668 2.430965266686051e-05
4.560067646 2.4848648760593153e-05
4.561268612 2.4339915081650833e-05
4.562469578 2.3332515647594227e-05
4.563670544 2.1815688978099243e-05
4.56487151 2.0575516304674743e-05
4.566072476 1.976978333378311e-05
4.567273441999999 1.906796402123953e-05
4.568474408 1.82890324680176e-05
4.569675374 1.7484314809461875e-05
4.57087634 1.7374695942572058e-05
4.572077306 1.7131294446010226e-05
4.573278271 1.67385303820313e-05
4.574479236999999 1.6334730363834048e-05
4.575680203 1.6590837005562867e-05
4.576881169 1.7554729671101466e-05
4.578082135 1.866834609478353e-05
4.579283101 1.9264778528688278e-05
4.580484067 1.9511174016060208e-05
4.581685032999999 2.0080926013314796e-05
4.582885999 2.0563218537517573e-05
4.584086965 2.0650101044158213e-05
4.585287931 1.9622547646614702e-05
4.586488897000001 1.766483493845229e-05
4.587689863 1.582175011421299e-05
4.588890829 1.5059706296137574e-05
4.590091795 1.4939125362038027e-05
4.59129276 1.4997362815927403e-05
4.592493726 1.5496247567403672e-05
4.593694692 1.670657621287503e-05
4.594895658 1.8407129280517286e-05
4.596096623999999 1.9738125042422637e-05
4.59729759 2.0644608644184336e-05
4.598498555999999 2.0934568561499096e-05
4.599699522 2.144211636423614e-05
4.600900488000001 2.218948395409145e-05
4.602101454 2.230733599348544e-05
4.60330242 2.192612148275519e-05
4.604503386 2.1374577913052397e-05
4.605704352 2.151902987978005e-05
4.606905318 2.2163371527465864e-05
4.608106284000001 2.2402138579334728e-05
4.609307249 2.2036581591863533e-05
4.610508214999999 2.129382139757221e-05
4.611709181 2.0971658139250265e-05
4.612910147 2.0849388719608785e-05
4.614111113 2.021901008329415e-05
4.615312079000001 1.916143717570831e-05
4.616513045 1.8071089523586125e-05
4.617714011 1.7673152551974022e-05
4.618914977 1.778991409168339e-05
4.620115943 1.7879494747733632e-05
4.621316909 1.7851853420640176e-05
4.622517875 1.819892860928493e-05
4.623718841 1.9374994133371657e-05
4.624919807 2.0701272973615033e-05
4.626120772999999 2.1413727702708147e-05
4.627321738 2.1416893004507922e-05
4.628522704 2.124382962890725e-05
4.629723670000001 2.1320110175116855e-05
4.630924636 2.1343594921804954e-05
4.632125602 2.0817571519367914e-05
4.633326568 1.9832512730337414e-05
4.634527534 1.923889513398778e-05
4.6357285 1.9636808633763465e-05
4.636929466 2.054799213166228e-05
4.638130432 2.1413330617043183e-05
4.639331398 2.1987648836496983e-05
4.640532363999999 2.2778693957884542e-05
4.64173333 2.394176518366106e-05
4.642934296 2.4933604099440183e-05
4.644135262 2.5209152472820247e-05
4.645336227 2.492872344692076e-05
4.646537193 2.475632136127677e-05
4.647738159 2.5216472789453895e-05
4.648939125 2.6008343298814715e-05
4.650140091 2.6624934110812566e-05
4.651341057 2.7028831865803735e-05
4.652542023 2.777442339441462e-05
4.653742989 2.911860112807359e-05
4.654943954999999 3.0416663475083455e-05
4.656144921 3.111186726730101e-05
4.657345887 3.0971739845365004e-05
4.658546853 3.0525126094872204e-05
4.659747819000001 3.0175516711923664e-05
4.6609487849999995 2.9794969418678286e-05
4.662149751 2.8900622956179674e-05
4.663350716 2.7605778100964795e-05
4.664551682 2.6449922697243715e-05
4.665752648 2.5817465928421767e-05
4.666953614 2.5466631116669572e-05
4.66815458 2.499872702471595e-05
4.669355545999999 2.4418741528381957e-05
4.670556512 2.4307717316718352e-05
4.671757478000001 2.502193507240788e-05
4.672958444 2.5997950553525698e-05
4.674159410000001 2.671292876082037e-05
4.6753603759999995 2.7093282587350085e-05
4.676561342 2.7553629846446817e-05
4.677762308 2.8416465524486127e-05
4.678963274 2.892299592321119e-05
4.680164239 2.8545585569689704e-05
4.681365205 2.733674224018992e-05
4.682566171 2.6099863683397636e-05
4.683767137 2.544391796206837e-05
4.684968103 2.499332473378624e-05
4.686169069 2.4204767797370286e-05
4.687370035 2.288022863268849e-05
4.688571001000001 2.1998033328770928e-05
4.6897719669999995 2.2140185457322905e-05
4.690972933 2.3132301538803043e-05
4.692173899 2.411366168020356e-05
4.693374865 2.4531735241279602e-05
4.694575831 2.4836356720569293e-05
4.695776797000001 2.5481516241017303e-05
4.696977763 2.653712939685459e-05
4.698178728 2.7366167503509373e-05
4.699379694 2.751727748456237e-05
4.70058066 2.7500383535470755e-05
4.701781626 2.7841712299905694e-05
4.702982592000001 2.8975946135996514e-05
4.7041835579999995 2.9938022409679527e-05
4.705384524 3.044419379152404e-05
4.70658549 3.0764218420035204e-05
4.707786456 3.139108949938576e-05
4.708987422 3.223635171076418e-05
4.710188388 3.275655155326104e-05
4.711389354 3.2496054135406724e-05
4.71259032 3.152380822166566e-05
4.713791285999999 3.099645145794647e-05
4.714992252 3.0890601029319735e-05
4.716193217 3.093994298623567e-05
4.717394183000001 3.068691801252519e-05
4.7185951489999995 3.0212530137548797e-05
4.719796115 3.0160270550687945e-05
4.720997081 3.061475855432044e-05
4.722198047 3.09839717761753e-05
4.723399013 3.066129530983046e-05
4.724599979 2.961911456524147e-05
4.725800945 2.8552459045413288e-05
4.727001911 2.7927127553415095e-05
4.728202876999999 2.730335173396701e-05
4.729403843 2.6297471761513537e-05
4.730604809000001 2.4979001370785195e-05
4.731805775 2.3875104494368485e-05
4.7330067410000005 2.3731684901663325e-05
4.734207706 2.4352348030490854e-05
4.735408671999999 2.5016798854546362e-05
4.736609638 2.5647153407202452e-05
4.737810604 2.6585734182594518e-05
4.73901157 2.815080275554477e-05
4.740212536 3.0171077105236746e-05
4.741413502 3.163610719893132e-05
4.742614468 3.212687439523039e-05
4.743815434 3.183546532435924e-05
4.745016400000001 3.131409633715456e-05
4.746217366 3.088655378460596e-05
4.7474183320000005 2.98049002066776e-05
4.7486192979999995 2.7990402749844195e-05
4.749820264 2.6109985621437924e-05
4.75102123 2.4926612255467467e-05
4.752222195 2.4840629475497805e-05
4.753423161 2.5558347664645877e-05
4.7546241270000005 2.6168050709521293e-05
4.755825093 2.641647962287391e-05
4.757026059 2.7025396472087135e-05
4.758227025 2.791904464481371e-05
4.759427991 2.892552324263764e-05
4.760628957 2.9142403927642625e-05
4.7618299230000005 2.8610821126717594e-05
4.7630308889999995 2.8195453316526817e-05
4.764231855 2.8369970003375273e-05
4.765432821 2.9067822185071617e-05
4.766633787 2.979867745566843e-05
4.767834753 3.0063460351968324e-05
4.769035719000001 2.9972933724333824e-05
4.770236684 3.0441042034559615e-05
4.77143765 3.1278203744402644e-05
4.772638616 3.195800181349823e-05
4.773839582 3.211853173140772e-05
4.775040548 3.180929985580887e-05
4.7762415140000005 3.1701806434146024e-05
4.7774424799999995 3.201075143860504e-05
4.778643446 3.219564558054777e-05
4.779844412 3.2039153973061564e-05
4.781045378 3.1349414536794025e-05
4.782246344 3.056768242546087e-05
4.78344731 3.0230364032072184e-05
4.7846482759999995 2.9914111142584487e-05
4.785849242 2.9352738826376407e-05
4.787050207 2.84411961199073e-05
4.788251173 2.75397305070664e-05
4.789452139 2.713086436055406e-05
4.7906531050000005 2.707151493917616e-05
4.7918540709999995 2.656280664349548e-05
4.793055037 2.5521332090983654e-05
4.794256003 2.436398277444858e-05
4.795456969 2.3510739471914417e-05
4.796657935 2.3476348509148224e-05
4.797858901 2.3661849284103373e-05
4.7990598669999995 2.3575569705998435e-05
4.800260833 2.337424192427054e-05
4.801461799 2.3453179576013175e-05
4.802662765 2.4033311430643266e-05
4.803863731000001 2.5317037041127064e-05
4.8050646960000005 2.6179602568449254e-05
4.8062656619999995 2.6483712209798638e-05
4.807466628 2.6917947229956493e-05
4.808667593999999 2.7666016768677314e-05
4.80986856 2.8748910685177747e-05
4.811069526 2.9554146343490144e-05
4.812270492 2.9698467408299015e-05
4.813471458 2.9169421987015133e-05
4.814672424 2.8802110263095817e-05
4.81587339 2.8569050126630976e-05
4.817074356 2.8646557314518197e-05
4.818275322000001 2.7960680402564812e-05
4.819476288 2.676746556320778e-05
4.8206772540000005 2.6054336851277742e-05
4.821878219999999 2.5819533438344794e-05
4.823079184999999 2.5630997844696763e-05
4.824280151 2.5202541577981456e-05
4.825481117000001 2.4320128081182488e-05
4.826682083 2.302219983718952e-05
4.827883049 2.262995791875369e-05
4.829084015 2.267942371948526e-05
4.830284981 2.2677996475213833e-05
4.831485947 2.2383401812012725e-05
4.832686913 2.1961876825040443e-05
4.833887879 2.2209057902057325e-05
4.8350888450000005 2.3517614417720615e-05
4.836289810999999 2.4930830613291238e-05
4.837490777 2.609759594352364e-05
4.838691743 2.6953234180180572e-05
4.839892709 2.7762684412331584e-05
4.841093674 2.919881717861982e-05
4.84229464 3.0629447619467155e-05
4.843495606 3.120138141945679e-05
4.844696572 3.0479952125515366e-05
4.845897538 2.903711795403409e-05
4.847098504 2.7400751064901314e-05
4.84829947 2.6038459116776254e-05
4.8495004360000005 2.438731702437887e-05
4.850701401999999 2.20167717388113e-05
4.851902368 1.9650450785765686e-05
4.853103334 1.758828604846968e-05
4.8543043 1.6615298454424517e-05
4.855505266 1.6765486053564665e-05
4.8567062320000005 1.710538406845888e-05
4.8579071979999995 1.7436993603868996e-05
4.859108163 1.817068422950698e-05
4.860309129 1.9441167860048722e-05
4.861510095 2.1383411449260755e-05
4.862711061 2.3760856867743643e-05
4.8639120270000005 2.5543722474064436e-05
4.865112992999999 2.673170725771493e-05
4.866313959 2.7881933444609917e-05
4.867514925 2.9231867176599227e-05
4.868715891 3.084591515166922e-05
4.869916857 3.200598302192348e-05
4.871117823 3.236372069701242e-05
4.8723187889999995 3.236773403707928e-05
4.873519755 3.246735205443779e-05
4.874720721 3.242015078852826e-05
4.875921687 3.214012390225272e-05
4.877122652 3.095636708437765e-05
4.8783236180000005 2.8938259662942217e-05
4.879524583999999 2.7433461977144788e-05
4.88072555 2.66715180596182e-05
4.881926516 2.6051019164585915e-05
4.883127482 2.5301912887166814e-05
4.884328448 2.4146510428054463e-05
4.885529414 2.2902128553984974e-05
4.88673038 2.246252399107563e-05
4.887931346 2.2575456599432366e-05
4.889132312 2.2545023297472162e-05
4.890333278 2.212724789178461e-05
4.891534244000001 2.1485638427743463e-05
4.89273521 2.098611548752763e-05
4.8939361749999994 2.1180665440867574e-05
4.895137141 2.1498854524984515e-05
4.896338106999999 2.1375907644380202e-05
4.897539073 2.0864827547704444e-05
4.898740039000001 2.0011854289366433e-05
4.899941005 1.9338196013596308e-05
4.901141971 1.9200997635607435e-05
4.902342937 1.8959147821561347e-05
4.903543903 1.8397165163472295e-05
4.904744869 1.7703755102363378e-05
4.905945835000001 1.7077275889899613e-05
4.907146801 1.7010686525252823e-05
4.908347767 1.757224183100969e-05
4.909548732999999 1.8091716923025574e-05
4.910749699 1.839812916244026e-05
4.911950664 1.9016053567279145e-05
4.913151630000001 2.0067467749065357e-05
4.914352596 2.1613303305762336e-05
4.915553562 2.3672408441972114e-05
4.916754528 2.487231296151703e-05
4.917955494 2.5309161613197998e-05
4.91915646 2.5603537836541273e-05
4.920357426 2.5861710464910914e-05
4.921558392 2.6267682149245135e-05
4.922759358 2.649289247338736e-05
4.923960323999999 2.6007144254492114e-05
4.92516129 2.4979295018024952e-05
4.926362256 2.444243404437394e-05
4.927563222 2.425148248429924e-05
4.928764188 2.415305788861579e-05
4.929965153 2.3774448637608515e-05
4.931166119 2.294094512715138e-05
4.932367085 2.2178173230097655e-05
4.933568051 2.2180064069200836e-05
4.934769017 2.2575509133841366e-05
4.935969983 2.3069500852269877e-05
4.937170949 2.33478061699853e-05
4.938371914999999 2.3224280309418516e-05
4.939572881 2.3241291558355106e-05
4.940773847 2.3506153253606513e-05
4.941974813 2.370349865238338e-05
4.943175779 2.354954010695362e-05
4.944376745 2.2986833141310532e-05
4.945577711 2.20985527435459e-05
4.946778677 2.1497351357654632e-05
4.947979642 2.1417189188071684e-05
4.949180608 2.1442311202956246e-05
4.950381574 2.1520426585704353e-05
4.95158254 2.1578756827106704e-05
4.952783505999999 2.1608679289532095e-05
4.953984472 2.2162250749870123e-05
4.955185438 2.3368930289375198e-05
