Wavelength_microns Throughput
1.9514000244140626 2.244045145676039e-06
1.9524000244140625 4.518814531919166e-11
1.9534000244140626 2.6211222480074416e-06
1.9544000244140625 3.202877734531013e-06
1.9554000244140626 1.0917022605610081e-07
1.9564000244140625 6.695583621995977e-06
1.9574000244140626 1.8438720889119953e-06
1.9584000244140625 3.553397795254912e-07
1.9594000244140626 2.286714158562054e-07
1.9604000244140625 2.482026189538068e-06
1.9614000244140626 3.1273820575497523e-06
1.9624000244140625 1.1592224256639474e-06
1.9634000244140626 3.974018204517518e-06
1.9644000244140625 4.499733224728783e-11
1.9654000244140626 2.615037136965678e-06
1.9664000244140625 1.7279681324799818e-06
1.9674000244140626 3.345960049338497e-06
1.9684000244140625 3.016660568796893e-07
1.9694000244140626 2.8739096251055494e-06
1.9704000244140625 1.1885626028635372e-06
1.9714000244140626 6.771684270661607e-06
1.9724000244140625 3.0459628925803635e-06
1.9734000244140626 4.80947665365027e-07
1.9744000244140625 3.5097859554065964e-06
1.9754000244140626 4.522637318517236e-11
1.9764000244140625 3.187237154620399e-06
1.9774000244140626 5.8552873869398325e-06
1.9784000244140625 2.026473204866447e-06
1.9794000244140626 1.7008313280403669e-06
1.9804000244140625 4.555017827482601e-07
1.9814000244140626 3.6434226154914897e-07
1.9824000244140625 3.1748259211885842e-06
1.9834000244140626 3.416283670120825e-07
1.9844000244140625 9.580600725727099e-07
1.9854000244140626 4.8087190217796935e-06
1.9864000244140625 1.2390438385287801e-06
1.9874000244140626 4.5666198461357083e-11
1.9884000244140625 5.627037948593277e-06
1.9894000244140626 1.8888032385048737e-06
1.9904000244140625 2.2745660625255434e-06
1.9914000244140626 1.360767800816359e-07
1.9924000244140625 3.1368855723795497e-06
1.9934000244140626 5.583280274643045e-06
1.9944000244140625 2.9773158139207167e-06
1.9954000244140624 4.555595705775875e-11
1.9964000244140625 3.402285850562382e-06
1.9974000244140624 1.9704361397564827e-06
1.9984000244140625 5.4768517832929744e-06
1.9994000244140624 1.429270015032676e-06
2.0004000244140623 4.313087633685455e-06
2.0014000244140626 1.5948858162661231e-06
2.0024000244140625 3.873299662679098e-06
2.0034000244140624 1.5966730349227879e-06
2.0044000244140623 3.5566892130521145e-06
2.0054000244140626 1.172606396521037e-06
2.0064000244140625 4.490375004474014e-06
2.0074000244140624 2.4043177036470277e-06
2.0084000244140623 4.543651093084559e-11
2.0094000244140626 4.5409729601009484e-11
2.0104000244140625 3.0360940558873383e-06
2.0114000244140624 4.316243956531668e-06
2.0124000244140623 2.2544019456347124e-06
2.0134000244140626 1.9673795244464544e-06
2.0144000244140625 4.5202013694914066e-11
2.0154000244140624 3.320233633955809e-06
2.0164000244140623 5.714196270466501e-06
2.0174000244140626 1.3904369587773762e-06
2.0184000244140625 4.511103026661251e-11
2.0194000244140624 4.081328495427922e-06
2.0204000244140623 4.493571602853059e-11
2.0214000244140626 7.452530644406355e-07
2.0224000244140625 4.882164366995726e-06
2.0234000244140624 1.0932584287388316e-06
2.0244000244140623 2.1413836544849168e-06
2.0254000244140626 6.705127980714623e-06
2.0264000244140625 4.584557340320037e-07
2.0274000244140624 3.6138761795874444e-06
2.0284000244140623 1.6562556493477207e-06
2.0294000244140626 1.8789397945867756e-06
2.0304000244140625 5.110312180405599e-06
2.0314000244140624 2.6832269654158744e-06
2.0324000244140623 1.6704109785074834e-06
2.0334000244140626 4.52600525332655e-11
2.0344000244140625 2.0594648375799594e-06
2.0354000244140624 2.870899333855523e-06
2.0364000244140623 4.5274733178387904e-11
2.0374000244140626 4.5283378980642794e-11
2.0384000244140625 5.585945686267393e-06
2.0394000244140624 5.287742663415227e-06
2.0404000244140623 1.7742591603033305e-07
2.0414000244140627 1.489293882247186e-06
2.0424000244140625 1.3826393472068717e-06
2.0434000244140624 2.7665654133180114e-06
2.0444000244140623 1.5787884395522933e-06
2.0454000244140627 4.689838426584831e-07
2.0464000244140625 3.299719901854422e-06
2.0474000244140624 6.219493904595949e-06
2.04839990234375 3.895773703088025e-06
2.04939990234375 2.3987357930242486e-06
2.05039990234375 4.526693214926534e-11
2.05139990234375 1.0342842038040096e-06
2.05239990234375 2.604075126077952e-06
2.05339990234375 2.4793113353119998e-06
2.05439990234375 3.6979437933391123e-06
2.05539990234375 4.358650672587727e-06
2.05639990234375 4.5290642400579584e-11
2.05739990234375 4.235229947754396e-06
2.05839990234375 4.53995312813273e-11
2.05939990234375 8.713348472056759e-07
2.06039990234375 6.414055127927361e-06
2.06139990234375 4.5279583104072016e-11
2.06239990234375 3.477256328706384e-06
2.06339990234375 2.0479008817254092e-06
2.06439990234375 4.975006795258456e-07
2.06539990234375 1.8008731338473974e-06
2.06639990234375 3.7730609479544725e-06
2.06739990234375 1.3081050705252138e-06
2.06839990234375 1.3012695192210385e-07
2.06939990234375 3.808655926634965e-06
2.07039990234375 1.3135899664703244e-06
2.07139990234375 8.711482246852161e-07
2.07239990234375 1.2247343731506014e-06
2.07339990234375 4.798027958957254e-06
2.07439990234375 1.1870246409973712e-06
2.07539990234375 2.4972865020250994e-06
2.07639990234375 1.4634848354154165e-06
2.07739990234375 3.6925869628710835e-06
2.07839990234375 1.4262064836339554e-07
2.07939990234375 6.206547348061464e-07
2.08039990234375 2.808196218395301e-06
2.08139990234375 2.8592382168565814e-06
2.08239990234375 4.559911948283055e-11
2.08339990234375 4.564451478421849e-11
2.08439990234375 1.6644436377473896e-06
2.08539990234375 2.394777536774869e-06
2.08639990234375 3.5313373573853067e-06
2.08739990234375 4.563436561955513e-11
2.08839990234375 9.006662125376742e-07
2.08939990234375 4.424393145605949e-06
2.09039990234375 4.730632363117014e-07
2.09139990234375 4.672326167925903e-06
2.09239990234375 1.4828230205077625e-06
2.09339990234375 2.3137828967958376e-07
2.09439990234375 9.42175430639256e-08
2.09539990234375 2.2718004362691e-06
2.09639990234375 5.636052421194536e-06
2.09739990234375 1.3569887316894215e-06
2.09839990234375 5.5031123258284436e-06
2.09939990234375 5.293912007098433e-08
2.10039990234375 4.5110540844133015e-11
2.10139990234375 1.032427368097846e-06
2.10239990234375 1.1484543809326578e-06
2.10339990234375 4.901280853986981e-06
2.10439990234375 9.601626588115931e-08
2.10539990234375 6.212024829110753e-06
2.10639990234375 4.4863929825386995e-11
2.10739990234375 7.364133988692693e-06
2.10839990234375 4.4798014681843086e-11
2.10939990234375 5.587915940489655e-06
2.11039990234375 8.389738682968377e-06
2.11139990234375 7.48547155661689e-06
2.11239990234375 4.455725531185902e-11
2.11339990234375 7.48472693910665e-07
2.11439990234375 9.961529191380737e-06
2.11539990234375 4.459840892962926e-11
2.11639990234375 4.461722051038377e-11
2.11739990234375 4.4657410235172936e-11
2.11839990234375 4.969893256908639e-06
2.11939990234375 4.328365828473805e-06
2.12039990234375 4.4919923133307735e-11
2.12139990234375 4.501476231377217e-11
2.12239990234375 6.852657118197058e-06
2.12339990234375 8.197637546628556e-06
2.12439990234375 7.914700986416071e-07
2.12539990234375 4.1489492078612163e-07
2.12639990234375 2.207328600580271e-06
2.12739990234375 4.5326209889452536e-11
2.12839990234375 4.526795740068797e-11
2.12939990234375 9.57315630734665e-07
2.13039990234375 3.1587389900840457e-06
2.13139990234375 4.513611754965206e-06
2.13239990234375 1.5546231465321629e-06
2.13339990234375 7.00038645750151e-07
2.13439990234375 4.534764420730577e-11
2.13539990234375 2.124785151609799e-06
2.13639990234375 4.5341645306340855e-11
2.13739990234375 1.2063931089739559e-05
2.13839990234375 1.7810802419141478e-06
2.13939990234375 7.578705864042124e-06
2.14039990234375 1.1143592665796728e-06
2.14139990234375 7.320738825024501e-06
2.14239990234375 3.813781318997519e-06
2.14339990234375 4.824999543513076e-07
2.14439990234375 4.4944011206996634e-11
2.14539990234375 7.186799540417835e-06
2.14639990234375 3.5605586890942504e-06
2.14739990234375 4.809198553648257e-07
2.14839990234375 2.6182886972023587e-06
2.14939990234375 4.511047751194161e-06
2.15039990234375 9.726069007406567e-07
2.15139990234375 4.485312896271115e-11
2.15239990234375 3.895314748988873e-06
2.15339990234375 2.5002609721508916e-06
2.15439990234375 1.773920526702921e-05
2.15539990234375 4.469513767385711e-11
2.15639990234375 9.06319166417814e-07
2.15739990234375 1.755704204635868e-06
2.15839990234375 1.5061262424604613e-06
2.15939990234375 2.757904857137103e-06
2.16039990234375 5.03972356522494e-06
2.16139990234375 2.8739421908502907e-06
2.16239990234375 2.7021371464125336e-06
2.16339990234375 4.454613618372783e-11
2.16439990234375 7.654762534945715e-07
2.16539990234375 2.751158195468143e-06
2.16639990234375 4.425362404563562e-11
2.16739990234375 5.677556197768691e-06
2.16839990234375 4.4260656407104003e-11
2.16939990234375 3.590618038834915e-06
2.17039990234375 4.4111741902030816e-11
2.17139990234375 1.0229311343505747e-07
2.17239990234375 1.071393429168076e-06
2.17339990234375 4.2312731636421465e-06
2.17439990234375 3.963976876375389e-07
2.17539990234375 3.2757800754359355e-07
2.17639990234375 3.5130594929103384e-06
2.17739990234375 6.365259436235212e-06
2.17839990234375 7.169407700067775e-07
2.17939990234375 4.905760588612265e-07
2.18039990234375 9.810388636120832e-07
2.18139990234375 4.276807268714402e-11
2.18239990234375 4.226463363330652e-06
2.18339990234375 3.2258905154484784e-06
2.18439990234375 8.044224295137477e-07
2.18539990234375 4.1761575134675445e-11
2.18639990234375 1.6273949073272807e-06
2.18739990234375 6.6690788785082054e-06
2.18839990234375 4.206204713354759e-06
2.18939990234375 1.3070584560776856e-06
2.19039990234375 3.538866482939691e-06
2.19139990234375 8.499723738843583e-07
2.19239990234375 3.932712719580387e-11
2.19339990234375 4.273250987503944e-06
2.19439990234375 3.040750809754943e-06
2.19539990234375 3.1511946957942826e-06
2.19639990234375 2.5963758851640922e-06
2.19739990234375 7.804629304933713e-06
2.19839990234375 3.659385998117993e-11
2.19939990234375 3.6093119807542155e-11
2.20039990234375 6.720737460818463e-07
2.20139990234375 3.950964776694359e-06
2.20239990234375 3.0023719168035323e-06
2.20339990234375 6.462324441031967e-06
2.20439990234375 8.270024670146483e-07
2.20539990234375 3.331964480149186e-11
2.20639990234375 3.3037588609450345e-11
2.20739990234375 2.1740249003629985e-06
2.20839990234375 1.7428840872829146e-06
2.20939990234375 2.502355087743724e-06
2.21039990234375 3.1920046804196635e-11
2.21139990234375 3.179197444338953e-11
2.21239990234375 3.174053261060079e-11
2.21339990234375 1.7152683461272892e-06
2.21439990234375 2.1380199172829e-07
2.21539990234375 3.148284376820924e-11
2.21639990234375 4.448130699497383e-06
2.21739990234375 3.1533284677093914e-11
2.21839990234375 1.7977221808351596e-06
2.21939990234375 3.156863286040994e-11
2.22039990234375 1.0688674414216413e-05
2.22139990234375 3.585872927973573e-06
2.22239990234375 1.1357930589440553e-06
2.22339990234375 3.180806708008763e-11
2.22439990234375 3.188322707155189e-11
2.22539990234375 5.508889862912187e-07
2.22639990234375 4.2014456795695555e-06
2.22739990234375 4.725886364455363e-06
2.22839990234375 1.5988526243609397e-06
2.22939990234375 3.23551885217952e-11
2.23039990234375 4.676532894310112e-06
2.23139990234375 1.4331028663849913e-05
2.23239990234375 3.2889017466538496e-11
2.23339990234375 1.0399703350469689e-06
2.23439990234375 7.1321753691747615e-06
2.23539990234375 1.975406000226645e-06
2.23639990234375 3.358834777757818e-11
2.23739990234375 1.3895376621939998e-06
2.23839990234375 8.992731642672724e-06
2.23939990234375 1.0416318723214169e-05
2.24039990234375 1.0650497008135957e-06
2.24139990234375 8.85237328333521e-06
2.24239990234375 8.808573291598605e-06
2.24339990234375 3.1833509257358248e-06
2.24439990234375 3.421601117416357e-11
2.24539990234375 1.281386836239851e-06
2.24639990234375 1.3717746071231536e-05
2.24739990234375 3.815227794862665e-06
2.24839990234375 2.6954253343960864e-06
2.24939990234375 6.085546383544691e-06
2.25039990234375 2.238975365927663e-06
2.25139990234375 3.460610674324245e-06
2.25239990234375 1.3126944774056468e-05
2.25339990234375 1.065383686692395e-05
2.25439990234375 3.475222100756903e-11
2.25539990234375 1.3276769023995078e-05
2.25639990234375 1.2020655609796717e-05
2.25739990234375 5.349567593673498e-06
2.25839990234375 1.9586666861112387e-07
2.25939990234375 9.899952141229234e-06
2.26039990234375 3.5384889362067868e-06
2.26139990234375 1.4188263727497833e-05
2.26239990234375 3.0763947995209106e-06
2.26339990234375 1.6301042258697123e-05
2.26439990234375 6.733107753143368e-06
2.26539990234375 1.1599501230941679e-05
2.26639990234375 2.4447122592313905e-06
2.26739990234375 1.9770522153881694e-06
2.26839990234375 1.0472485155582679e-05
2.26939990234375 3.664549441404245e-11
2.27039990234375 4.0985019413983765e-06
2.27139990234375 2.2996024869543396e-06
2.27239990234375 1.591180526673956e-06
2.27339990234375 5.98478569893439e-06
2.27439990234375 5.179540786100844e-06
2.27539990234375 3.741087943075225e-11
2.27639990234375 2.0050135863342508e-05
2.27739990234375 7.130719916509096e-06
2.27839990234375 6.7584575959432815e-06
2.27939990234375 1.4846662347130563e-06
2.28039990234375 7.0653479525662545e-06
2.28139990234375 8.247751627260957e-06
2.28239990234375 1.8008431210203786e-06
2.28339990234375 3.8511544051194264e-11
2.28439990234375 6.015830227190208e-07
2.28539990234375 1.9270396228996954e-06
2.28639990234375 3.113444394532407e-06
2.28739990234375 3.969173804432677e-06
2.28839990234375 3.908594760042e-11
2.28939990234375 1.0794362654929327e-06
2.29039990234375 9.826955060812033e-07
2.29139990234375 5.83983505833786e-06
2.29239990234375 1.8357616760738602e-06
2.29339990234375 7.523370295842625e-07
2.29439990234375 1.1975613235643854e-06
2.29539990234375 1.8333796273690078e-06
2.29639990234375 3.98594677171399e-11
2.29739990234375 1.0479891203045449e-06
2.29839990234375 4.086183642980756e-06
2.29939990234375 4.473826410022288e-06
2.30039990234375 1.244209301730132e-06
2.30139990234375 4.06082781978513e-06
2.30239990234375 4.781020705269484e-06
2.30339990234375 4.916190746344901e-07
2.30439990234375 8.301673442080245e-07
2.30539990234375 5.746829303005989e-07
2.30639990234375 3.7070546584191526e-07
2.30739990234375 3.4740439735856617e-06
2.30839990234375 3.477630248481828e-06
2.30939990234375 3.9801580097856787e-11
2.31039990234375 4.807059622417262e-06
2.31139990234375 3.4651022679398245e-06
2.31239990234375 2.1002373742137975e-06
2.31339990234375 3.881661147511606e-11
2.31439990234375 1.658119079888112e-06
2.31539990234375 3.1824681400539633e-06
2.31639990234375 3.84824607614617e-06
2.31739990234375 2.0376139614703535e-06
2.31839990234375 3.64683442965366e-11
2.31939990234375 1.9725336419847323e-06
2.32039990234375 4.5466990426134455e-06
2.32139990234375 3.4157120538570795e-11
2.32239990234375 2.1498832038838565e-06
2.32339990234375 3.2434794657927264e-11
2.32439990234375 2.6095010794829344e-07
2.32539990234375 1.0215140452036973e-06
2.32639990234375 2.655148549003754e-06
2.32739990234375 2.1710377019996555e-06
2.32839990234375 5.762410243130011e-08
2.32939990234375 2.2276798782206626e-06
2.33039990234375 1.1227471369562125e-06
2.33139990234375 1.4918817413324634e-06
2.33239990234375 1.9239248480199078e-07
2.33339990234375 9.808640487266516e-07
2.33439990234375 1.7497788391902639e-06
2.33539990234375 2.81520693616325e-08
2.33639990234375 7.153690199434027e-07
2.33739990234375 9.61273637203348e-07
2.33839990234375 2.658334822936363e-06
2.33939990234375 2.4388654119296093e-07
2.34039990234375 1.8446663419230237e-06
2.34139990234375 7.885000005095647e-07
2.34239990234375 1.1233642056127057e-06
2.34339990234375 1.524958015594849e-11
2.34439990234375 1.2013888584623153e-06
2.34539990234375 3.424745724731468e-07
2.34639990234375 4.493347096667081e-07
2.34739990234375 7.443117633083592e-07
2.34839990234375 4.040624709966536e-07
2.34939990234375 1.4120788581866731e-06
2.35039990234375 2.361135109145517e-06
2.35139990234375 6.49515070238239e-07
2.35239990234375 6.09462411408059e-07
2.35339990234375 1.112663373462489e-06
2.35439990234375 1.8439746984343565e-06
2.35539990234375 1.0504129315827773e-07
2.35639990234375 1.0157455960541551e-06
2.35739990234375 8.663746508977839e-08
2.35839990234375 1.1277145335744204e-06
2.35939990234375 6.896631058303744e-07
2.36039990234375 8.081543600994882e-07
2.36139990234375 2.612146569229803e-07
2.36239990234375 1.1222509400580113e-06
2.36339990234375 3.052325442855707e-07
2.36439990234375 3.899399951307639e-07
2.36539990234375 1.1768704005426905e-06
2.36639990234375 7.056807920931994e-07
2.36739990234375 3.4997703760991466e-07
2.36839990234375 2.958427927338458e-09
2.36939990234375 1.6190718932838905e-07
2.37039990234375 5.267763866947446e-07
2.37139990234375 2.0871254931042016e-07
2.37239990234375 6.234971841004743e-07
2.37339990234375 2.3402576065726174e-12
2.37439990234375 2.771221893837896e-07
2.37539990234375 5.1805751576305836e-08
2.37639990234375 1.544144732346296e-07
2.37739990234375 2.722175959215422e-07
2.37839990234375 6.472558816637959e-08
2.37939990234375 2.3657483578943192e-07
2.38039990234375 1.4616657716846756e-07
2.38139990234375 7.7239413799509e-08
2.38239990234375 8.45460694169614e-08
2.38339990234375 7.932998611443268e-09
2.38439990234375 4.6730153117605265e-08
2.38539990234375 1.9068943335857046e-07
2.38639990234375 1.3420681055314264e-07
2.38739990234375 1.296209179662514e-07
2.38839990234375 1.3146673789510761e-08
2.38939990234375 3.818374714204861e-08
2.39039990234375 3.713004722929646e-08
2.39139990234375 5.848075971906478e-13
2.39239990234375 9.533118212580735e-09
2.39339990234375 1.7712757195429615e-08
2.39439990234375 4.628493184965842e-13
2.39539990234375 1.1137827692137706e-07
2.39639990234375 1.395629659803086e-08
2.39739990234375 8.981977719418458e-08
2.39839990234375 5.6750658592163936e-08
2.39939990234375 1.3366243918319176e-09
2.40039990234375 1.7085939460916345e-08
2.40139990234375 2.2642101670374554e-13
2.40239990234375 1.773318955410874e-08
2.40339990234375 7.6265185184057e-08
2.40439990234375 2.441241507578425e-08
2.40539990234375 1.2809068899620625e-08
2.40639990234375 8.60604085108703e-09
2.40739990234375 6.163563572330772e-09
2.40839990234375 1.709329998547212e-08
2.40939990234375 1.0730494474811827e-08
2.41039990234375 1.1033682088310561e-08
2.41139990234375 6.372915319805479e-09
2.41239990234375 5.26991764046872e-09
2.41339990234375 4.246949994482723e-14
2.41439990234375 1.6316926807180649e-09
2.41539990234375 3.8123426202003715e-09
2.41639990234375 7.878778659118127e-10
2.41739990234375 2.8331385421968748e-09
2.41839990234375 4.731930151788703e-09
2.41939990234375 1.9586470194071737e-09
2.42039990234375 2.095289424296214e-09
2.42139990234375 1.3710852437241706e-09
2.42239990234375 4.98043418554196e-10
2.42339990234375 2.112822368376349e-10
2.42439990234375 1.4682954489928e-09
2.42539990234375 6.105442705795011e-10
2.42639990234375 9.394370817447316e-10
2.42739990234375 1.1643710523506762e-09
2.42839990234375 1.3160854738792203e-09
2.42939990234375 1.247413349512444e-09
2.43039990234375 1.0417694816335005e-09
2.43139990234375 3.1681709875699823e-10
2.43239990234375 1.8368850976832108e-09
2.43339990234375 3.8158437989396954e-15
2.43439990234375 1.722143117674692e-10
2.43539990234375 8.037527482258547e-10
2.43639990234375 2.943678878285329e-10
2.43739990234375 1.1002133191871081e-10
2.43839990234375 2.777034635230186e-10
2.43939990234375 6.057346555678488e-10
2.44039990234375 4.62540002396877e-11
2.44139990234375 2.4130405081247405e-10
2.44239990234375 1.194356061583209e-10
2.44339990234375 1.483079197329117e-11
2.44439990234375 3.104900997756972e-10
2.44539990234375 1.4054514225980629e-10
2.44639990234375 1.331987499490458e-10
2.44739990234375 3.504635029873412e-10
2.44839990234375 2.974416972819013e-10
2.44939990234375 1.0184438483343209e-10
2.45039990234375 1.1528581427376678e-10
2.45139990234375 1.2406611835593035e-11
2.45239990234375 3.288071602986898e-11
2.45339990234375 4.59762590221063e-14
2.45439990234375 2.4643342214204467e-11
2.45539990234375 1.0026592281224336e-10
2.45639990234375 8.363452403441414e-11
2.45739990234375 3.812251236371367e-11
2.45839990234375 8.341023811314115e-11
2.45939990234375 2.6489667886142653e-11
2.46039990234375 2.0416532248193008e-16
2.46139990234375 2.033862970415108e-11
2.46239990234375 2.4646255157367473e-11
2.46339990234375 3.446303676040455e-11
2.46439990234375 5.840084705550122e-12
2.46539990234375 2.4526217460626926e-11
2.46639990234375 1.0888744040421762e-11
2.46739990234375 7.609525477242462e-17
2.46839990234375 5.506315401990977e-12
2.46939990234375 1.6557829749579525e-11
2.47039990234375 6.818889959888116e-12
2.47139990234375 1.8677998188982425e-12
2.47239990234375 8.631797273028517e-13
2.47339990234375 1.0293498275807857e-11
2.47439990234375 1.1422858238313693e-12
2.47539990234375 5.722024200693778e-12
2.47639990234375 2.0157745522612975e-12
2.47739990234375 1.2967607973267943e-12
2.47839990234375 5.4536018455383796e-12
2.47939990234375 4.085706792935975e-13
2.48039990234375 2.601505421189701e-12
2.48139990234375 1.0131407713353633e-13
2.48239990234375 2.0860941343997206e-12
2.48339990234375 8.268972739409213e-18
2.48439990234375 6.656778089451229e-13
2.48539990234375 1.092803344507992e-12
2.48639990234375 6.140667601683292e-13
2.48739990234375 2.91502400159755e-12
2.48839990234375 1.3476757961120532e-12
2.48939990234375 5.371589880302876e-13
2.49039990234375 3.746076579650917e-13
2.49139990234375 1.1211746290491325e-12
2.49239990234375 3.213921378237923e-18
2.49339990234375 9.410982611576332e-13
2.49439990234375 4.614273353077248e-13
2.49539990234375 2.1686716639071968e-15
2.49639990234375 1.4346246129323611e-13
2.49739990234375 5.364954269136239e-13
2.49839990234375 4.541458432203615e-13
2.49939990234375 1.6416747851438296e-13
2.50039990234375 6.020161405559866e-13
2.50139990234375 1.4971864138755972e-13
2.50239990234375 1.4330976354818316e-18
2.50339990234375 4.545792750228901e-13
2.50439990234375 4.855459035013035e-13
2.50539990234375 1.1496952311905407e-18
2.50639990234375 3.197907512539065e-13
2.50739990234375 2.24360745282438e-13
2.50839990234375 6.893466403170602e-14
2.50939990234375 3.547756984007238e-13
2.51039990234375 1.8281182856874095e-13
2.51139990234375 1.8883113476558845e-13
2.51239990234375 1.4976068678410946e-13
2.51339990234375 3.032106960970531e-13
2.51439990234375 2.087693421187387e-14
2.51539990234375 7.470238403012343e-14
2.51639990234375 5.390013359310391e-19
2.51739990234375 3.5982354840795324e-14
2.51839990234375 4.692954374687912e-19
2.51939990234375 5.969645642716475e-14
2.52039990234375 4.0684643866365754e-19
2.52139990234375 3.787712577633193e-19
2.52239990234375 7.225330817378955e-15
2.52339990234375 6.837200854234992e-14
2.52439990234375 3.04992987470548e-19
2.52539990234375 7.712571992667939e-15
2.52639990234375 2.5036259691254613e-15
2.52739990234375 2.437736118877031e-19
2.52839990234375 8.058107510331591e-14
2.52939990234375 3.815929055313356e-14
2.53039990234375 1.163854596609102e-13
2.53139990234375 1.4853254121657623e-14
2.53239990234375 1.0967728844265087e-14
2.53339990234375 1.2871514674147072e-13
2.53439990234375 5.296622611057014e-14
2.53539990234375 1.9540784806381975e-14
2.53639990234375 4.4657053494382136e-14
2.53739990234375 3.5230660851366695e-15
2.53839990234375 1.023777255914813e-19
2.53939990234375 9.419434031672197e-20
2.54039990234375 2.0247506477750757e-15
2.54139990234375 7.951594895354073e-20
2.54239990234375 7.29137826926313e-20
2.54339990234375 6.2411232568000056e-15
2.54439990234375 8.918131009151249e-15
2.54539990234375 1.7126544689223875e-14
2.54639990234375 5.082302788018508e-20
2.54739990234375 3.641840635168159e-15
2.54839990234375 1.1403618986041815e-15
2.54939990234375 1.047742908702202e-14
2.55039990234375 2.7597610209805364e-16
2.55139990234375 1.210624652657312e-14
2.55239990234375 2.9180021828344566e-20
2.55339990234375 2.6550814219382838e-20
2.55439990234375 4.367178690332973e-15
2.55539990234375 2.0252556674988972e-14
2.55639990234375 5.746901465219875e-15
2.55739990234375 4.980992701061612e-15
2.55839990234375 1.599560622658589e-14
2.55939990234375 1.0159102440270884e-14
2.56039990234375 8.348295632740876e-15
2.56139990234375 1.217333030250906e-20
2.56239990234375 1.0984989682440373e-20
2.56339990234375 4.78797052514589e-15
2.56439990234375 6.113697099375064e-15
2.56539990234375 8.130845311422411e-21
2.56639990234375 7.350034834485599e-21
2.56739990234375 6.6463856355522864e-21
2.56839990234375 8.209424050738338e-15
2.56939990234375 1.5334399473409995e-15
2.57039990234375 4.882206630947234e-21
2.57139990234375 1.5564689940483786e-15
2.57239990234375 8.333143630350004e-16
2.57339990234375 3.5804140112600075e-21
2.57439990234375 1.6150596111851496e-15
2.57539990234375 2.9254228298174936e-21
2.57639990234375 4.489164628336354e-17
2.57739990234375 2.3834463244916e-21
2.57839990234375 1.3904970355035245e-15
2.57939990234375 1.9472926226306483e-16
2.58039990234375 5.486479145030095e-16
2.58139990234375 1.5677118532812648e-21
2.58239990234375 1.0280338557406356e-16
2.58339990234375 5.208797342183799e-16
2.58439990234375 1.149063324103752e-21
2.58539990234375 1.0375967635614243e-21
2.58639990234375 9.346654115664492e-22
2.58739990234375 1.7337639544296754e-16
2.58839990234375 1.6922351019983883e-16
2.58939990234375 2.564028133577872e-17
2.59039990234375 6.091473685207223e-22
2.59139990234375 5.489081398126797e-22
2.59239990234375 4.930313850354222e-22
2.59339990234375 1.7481399318224038e-16
2.59439990234375 3.9594575868499704e-22
2.59539990234375 3.5375073373274236e-22
2.59639990234375 9.526557945668745e-17
2.59739990234375 8.395893004781786e-23
2.59839990234375 8.524926648080153e-21
2.59939990234375 2.1642369358409407e-19
2.60039990234375 2.6878991933080064e-25
