Wavelength_microns Throughput
4.850920865 0.40187639188985175
4.852272096 0.40111679643175285
4.853623327999999 0.40031085781478176
4.854974559 0.39949027533041864
4.856325791000001 0.39868124850515285
4.857677022 0.39782484224960213
4.859028253 0.39698320503562035
4.860379485 0.3960999287234777
4.861730716 0.3952033732029169
4.863081948 0.3943172567263506
4.864433179 0.39338936940379704
4.865784411 0.3924493374415575
4.867135642 0.39152466696102045
4.868486874 0.39056288344007045
4.8698381049999995 0.3895887925712362
4.8711893360000005 0.38862835500434356
4.872540568000001 0.3876393268527035
4.873891799 0.38664708489790406
4.875243031 0.3856701996576206
4.876594261999999 0.38466824901702784
4.8779454939999995 0.383664831973456
4.879296725000001 0.3825631421975711
4.880647956 0.38144732214155597
4.881999188 0.38033421492018216
4.883350419 0.37912077875957506
4.884701651 0.3780155353773445
4.8860528819999995 0.37681635829322546
4.887404114 0.3757310616083416
4.888755345 0.3746545285246849
4.890106576999999 0.37347995953179197
4.891457808 0.37242214945854396
4.892809038999999 0.37137901218233543
4.894160271 0.37024045657990134
4.895511502000001 0.3692216860960841
4.896862734 0.3682134400223844
4.898213965 0.36710881959947905
4.899565197 0.366129906121497
4.900916428 0.36516513599538514
4.902267660000001 0.36410146842389823
4.903618891 0.3631602173880057
4.904970122 0.3622329096564776
4.906321354 0.36120515818484494
4.907672585 0.3603012366585017
4.9090238170000005 0.35928755887950004
4.910375048 0.35839181068707265
4.91172628 0.3575003923444263
4.913077511 0.3564939964723722
4.914428742 0.355602466705297
4.915779974 0.35470165898972633
4.917131205 0.3536712199627748
4.918482437 0.35274470048750994
4.919833668 0.3518031351663412
4.9211849 0.3507178859195006
4.922536131 0.34972194129897
4.9238873629999995 0.3486913853161812
4.9252385940000005 0.34749923239167485
4.926589825 0.34639000967699285
4.927941057 0.3452263743504316
4.929292288 0.3438843783463554
4.930643519999999 0.34259913359187133
4.931994751 0.3412463965793229
4.933345983000001 0.3397000249338165
4.934697214 0.3381913352161456
4.936048445 0.3364745903534643
4.937399677 0.33477620719564744
4.938750908 0.33298150360636036
4.94010214 0.33095291394286463
4.941453371 0.3289319824504466
4.942804603 0.32679164389854226
4.944155834 0.3243906570658023
4.945507066 0.32199154830821825
4.9468582969999995 0.3194465788402159
4.9482095280000005 0.31664719415439563
4.949560760000001 0.31382307467771714
4.950911991 0.3108513851904016
4.952263223 0.3076203294631298
4.953614453999999 0.3043547203467811
4.9549656859999995 0.3009552219519789
4.9563169170000005 0.2972765355859016
4.957668148 0.29357921754244043
4.95901938 0.2896212574562279
4.960370611 0.28564325985107253
4.961721843 0.2815387246508006
4.9630730739999995 0.27718358086656936
4.964424306 0.2728328099648371
4.965775537000001 0.26835457204381097
4.967126769 0.263676379909858
4.968478 0.2590057646984479
4.969829230999999 0.2542473243750341
4.971180463 0.24931097072668543
4.972531694000001 0.24440290797354633
4.973882926 0.23944987826706043
4.975234157 0.2343395977599525
4.976585389 0.22929951000370086
4.97793662 0.22422529644987796
4.979287852000001 0.2190462669089555
4.980639083 0.21395606458735686
4.981990314 0.20886624523005679
4.983341545999999 0.20370952146228163
4.984692777 0.19865117302175833
4.986044009 0.19355065350471082
4.98739524 0.18856759197533873
4.988746472 0.1836352433994608
4.990097703 0.17867957520219704
4.991448934 0.17385903170141187
4.992800166 0.1691066917911876
4.9941513969999995 0.1643527286066368
4.995502629 0.15975193030060122
4.99685386 0.15522567122894582
4.998205092 0.1507197060832028
4.999556323 0.14636188709976414
5.0009075549999995 0.14209137232855937
5.0022587860000005 0.13788509287396178
5.003610017 0.13380699417953232
5.004961249 0.1298173942798554
5.006312479999999 0.12587339627541275
5.007663711999999 0.12204964835093055
5.009014943 0.11828487033607715
5.010366175 0.11464425000138947
5.011717406 0.1110869782518894
5.013068637 0.10757070709624386
5.014419869 0.10417947823249728
5.0157711 0.10086681842170726
5.017122332 0.09760068026981661
5.018473563 0.09444101257224767
5.019824795000001 0.09135761299621599
5.021176026 0.0883164898643223
5.022527258 0.08537685169312285
5.0238784889999994 0.0825048224913879
5.0252297200000005 0.07967222051199659
5.026580952000001 0.0769307453447275
5.027932183 0.07424955859917137
5.029283415 0.07160765179251762
5.030634646 0.06904575764258772
5.031985878 0.06654289685485425
5.033337109 0.06407079766040029
5.034688341 0.061675899797415154
5.036039572 0.0593137116639793
5.037390803 0.057024834312017554
5.038742035 0.05478858769128541
5.0400932659999995 0.05258434907962079
5.041444498 0.05045183680767678
5.042795729000001 0.048367588242402594
5.044146961 0.04632233788060634
5.045498192 0.044341907974532004
5.046849422999999 0.042414444636584545
5.048200655 0.040523154195787156
5.049551886000001 0.038698449534170586
5.050903118 0.036925881826456286
5.052254349 0.03519233172449699
5.053605581 0.03352508138570015
5.054956812 0.03190828122734795
5.056308044000001 0.030335949857430627
5.057659275 0.028826078234698908
5.059010506 0.02736129070073396
5.060361737999999 0.02595819421147112
5.061712969 0.024608341637824514
5.063064201 0.023302079320384188
5.064415432 0.02206190747754096
5.065766664 0.02087312744760352
5.067117895 0.019731408362758503
5.068469126 0.018642834135764334
5.069820358 0.017602120093008544
5.0711715889999995 0.016608130383631535
5.072522821 0.015663156489613035
5.073874052 0.014764837420624828
5.075225284 0.0139089051738426
5.076576515 0.013098879269420861
5.0779277469999995 0.012331036579692445
5.0792789780000005 0.011602216944732431
5.080630209 0.010914798396735221
5.081981441 0.010264986454117499
5.083332671999999 0.009649820823505278
5.084683904 0.009070610422425091
5.086035135 0.008523069138644057
5.087386367 0.00800839734096295
5.088737598 0.007523759100268049
5.090088829 0.007066214592757482
5.091440061 0.006637078032951152
5.092791292 0.006233714814976151
5.094142524 0.005853645783449737
5.095493755000001 0.005497925438594007
5.096844987000001 0.005163949223323082
5.098196218 0.004849363629685341
5.09954745 0.004555090806263599
5.100898680999999 0.0042790233327109775
5.102249912 0.004019457194273615
5.103601144000001 0.003777071582424006
5.104952375 0.0035499870671436627
5.106303607 0.003336418084720537
5.107654838 0.0031370780057697633
5.10900607 0.0029496952454651656
5.110357301 0.002774924229256147
5.111708533 0.0026112063301283804
5.113059764 0.0024570178172169097
5.114410995 0.002312932633934435
5.115762227 0.0021777649031551704
5.1171134579999995 0.0020504614043268003
5.11846469 0.0019316932421440587
5.119815921000001 0.0018203763595993378
5.121167153 0.0017154442814315337
5.122518384 0.0016175796106081164
5.123869614999999 0.0015258272763021814
5.125220847 0.001439445548314075
5.126572078000001 0.0013588424583822498
5.12792331 0.0012830663437769444
5.129274541 0.001211374193535417
5.130625772999999 0.0011442687161573933
5.131977004 0.0010811356446200967
5.1333282360000005 0.0010213721708799348
5.134679467 0.0009654451602529485
5.136030698 0.0009124449662510681
5.137381929999999 0.0008628852184361589
5.138733161 0.0008164656628631285
5.140084393 0.0007727717925131453
5.141435624 0.0007322297806964076
5.142786856 0.0006943390159626701
5.144138087 0.0006585811854280555
5.145489318 0.0006253011617682642
5.14684055 0.0005940256315894367
5.148191781 0.0005643085254487651
5.149543013000001 0.0005363965862221731
5.150894244 0.0005099027767815503
5.152245476 0.00048452168041142975
5.153596706999999 0.00046065609236069097
5.1549479389999995 0.0004380411747532815
5.1562991700000005 0.00041644593877244665
5.157650401 0.0003961797238677324
5.159001633 0.0003768946847178557
5.160352864 0.000358871853130039
5.161704096 0.0003419032393356219
5.163055327 0.00032575110698573374
5.164406559 0.000310580817424204
5.16575779 0.00029623241695412564
5.167109021 0.00028251970771376163
5.168460253 0.00026968347000546434
5.169811484 0.0002575156762104287
5.1711627159999995 0.00024576595894799225
5.172513947000001 0.00023462189749213572
5.173865179000001 0.00022392256736942782
5.17521641 0.0002135580431958547
5.176567642 0.00020371130706001086
5.177918872999999 0.0001942285782620627
5.179270104 0.00018506352825477975
5.180621336 0.00017639873527772854
5.181972567 0.000168318742910004
5.183323799 0.0001607182683783766
5.18467503 0.000153730409891851
5.186026262 0.0001471523975683555
5.187377493 0.0001410805881826279
5.188728725 0.0001354544450895798
5.190079956 0.00013019273469985746
5.191431187 0.00012538263623897123
5.192782419 0.0001207855191485781
5.1941336499999995 0.00011627216827546786
5.195484882 0.00011195369557606629
5.196836113 0.0
5.198187344 0.0
