Wavelength_microns Throughput
1.282199951171875 0.10653640898099545
1.283199951171875 0.09328719653922701
1.284199951171875 0.08161968524877199
1.285199951171875 0.07158722694423247
1.286199951171875 0.061989353620152704
1.287199951171875 0.053631134416746655
1.288199951171875 0.04616912912915949
1.289199951171875 0.04035792589072599
1.290199951171875 0.035376829522275506
1.291199951171875 0.03115336749401819
1.292199951171875 0.027247682327091786
1.293199951171875 0.024109655900014796
1.294199951171875 0.02133174048480984
1.295199951171875 0.018966296192601893
1.296199951171875 0.01657507804032728
1.297199951171875 0.014250675484792861
1.298199951171875 0.011957804491754325
1.299199951171875 0.009946015539248442
1.300199951171875 0.008214992026559394
1.301199951171875 0.006751331351516812
1.302199951171875 0.005531861283891967
1.303199951171875 0.004534247052853988
1.304199951171875 0.0037276468458162584
1.305199951171875 0.0030611187513822718
1.306199951171875 0.0025221358175503985
1.307199951171875 0.0020743342997426688
1.308199951171875 0.0017205553329468016
1.309199951171875 0.0014368053515824144
1.310199951171875 0.0012008376325840894
1.311199951171875 0.0010046116428056424
1.312199951171875 0.0008434031082434329
1.313199951171875 0.0007153502912463757
1.314199951171875 0.0006061015085622943
1.315199951171875 0.0005148309210983476
1.316199951171875 0.0004386926395339178
1.317199951171875 0.00037473204411849474
1.318199951171875 0.00032216461098738227
1.319199951171875 0.00027714638370117314
1.320199951171875 0.0002392794122579619
1.321199951171875 0.00020727094202880735
1.322199951171875 0.00018057107842164372
1.323199951171875 0.00015784179936243416
1.324199951171875 0.00013849851899445855
1.325199951171875 0.00012134389381626535
1.326199951171875 0.00010675608369199019
1.327199951171875 9.447649499450022e-05
1.328199951171875 8.357478106651375e-05
1.329199951171875 7.364168842596686e-05
1.330199951171875 6.546387629454411e-05
1.331199951171875 5.825645088002264e-05
1.332199951171875 5.222730738618629e-05
1.333199951171875 4.6380159426608396e-05
1.334199951171875 4.156555862607726e-05
1.335199951171875 3.722463115712149e-05
1.336199951171875 3.366897977861378e-05
1.337199951171875 3.0423468152669737e-05
1.338199951171875 2.747771906660151e-05
1.339199951171875 2.459095415101221e-05
1.340199951171875 2.2329033433791254e-05
1.341199951171875 2.048720021256396e-05
1.342199951171875 1.9268611470160037e-05
1.343199951171875 1.7823435325748995e-05
1.344199951171875 1.6359419359935287e-05
1.345199951171875 1.4770414013628521e-05
1.346199951171875 1.347400792417424e-05
1.347199951171875 1.2371807441788367e-05
1.348199951171875 1.1399169793091629e-05
1.349199951171875 9.98905744744685e-06
1.350199951171875 9.354914721129491e-06
1.351199951171875 9.022962834830902e-06
1.352199951171875 8.19996633265541e-06
1.353199951171875 7.610357988555079e-06
1.354199951171875 6.500657288167659e-06
1.355199951171875 6.839806729313492e-06
1.356199951171875 6.297351966964536e-06
1.357199951171875 5.909759658348649e-06
1.358199951171875 5.819160361366049e-06
1.359199951171875 5.279290491333041e-06
1.360199951171875 4.836239799541897e-06
1.361199951171875 4.3115005090543865e-06
1.362199951171875 4.156347802104075e-06
1.363199951171875 4.622410100601632e-06
1.364199951171875 3.980813702179677e-06
1.365199951171875 4.124256963904917e-06
1.366199951171875 3.3203651554539617e-06
1.367199951171875 3.524998238333583e-06
1.368199951171875 3.4148403194900917e-06
1.369199951171875 3.68654261151684e-06
1.370199951171875 3.3986537568741856e-06
1.371199951171875 3.4739086823624474e-06
1.372199951171875 3.44958995135745e-06
1.373199951171875 3.6081789316758463e-06
1.374199951171875 3.4707657128724156e-06
1.375199951171875 3.0541364169487354e-06
1.376199951171875 3.3347885128860126e-06
1.377199951171875 3.2652771554291036e-06
1.378199951171875 3.374609795578552e-06
1.379199951171875 2.919159145916867e-06
1.380199951171875 2.408736986265026e-06
1.381199951171875 2.9403642968596316e-06
1.382199951171875 3.0681506530862395e-06
1.383199951171875 3.503279646789221e-06
1.384199951171875 2.976829110261618e-06
1.385199951171875 2.9728058286057163e-06
1.386199951171875 2.78539015821128e-06
1.387199951171875 2.8120283056023243e-06
1.388199951171875 2.529974378537743e-06
1.389199951171875 2.3579856220460547e-06
1.390199951171875 2.422465855281739e-06
1.391199951171875 2.543997925954843e-06
1.392199951171875 2.435789351796208e-06
1.393199951171875 2.2560972654382904e-06
1.394199951171875 2.4334548392833345e-06
1.395199951171875 2.3084675130790318e-06
1.396199951171875 1.981606824778935e-06
1.397199951171875 1.8873361629953459e-06
1.398199951171875 2.0206622522887936e-06
1.399199951171875 2.2240755339671466e-06
1.400199951171875 2.126089823704991e-06
1.401199951171875 2.370816414858592e-06
1.402199951171875 2.4073682007613796e-06
1.403199951171875 2.6706371001205487e-06
1.404199951171875 2.3153950229749225e-06
1.405199951171875 2.1198176625982487e-06
1.406199951171875 1.696509354237111e-06
1.407199951171875 1.6052291684643359e-06
1.408199951171875 1.740980628405049e-06
1.409199951171875 2.0332664817839755e-06
1.410199951171875 2.087941891425164e-06
1.411199951171875 2.196749090806503e-06
1.412199951171875 2.1032253590916424e-06
1.413199951171875 2.599685115598412e-06
1.414199951171875 2.9783662466241086e-06
1.415199951171875 2.7818947212751724e-06
1.416199951171875 2.5368146662096064e-06
1.417199951171875 2.104533238712846e-06
1.418199951171875 2.3370143350481613e-06
1.419199951171875 2.444313357277536e-06
1.420199951171875 2.3604086175638793e-06
1.421199951171875 2.133770723629338e-06
1.422199951171875 2.2442892734083696e-06
1.423199951171875 2.4859529061515952e-06
1.424199951171875 2.2209339128053894e-06
1.425199951171875 2.186994409140932e-06
1.426199951171875 1.7341666169956092e-06
1.427199951171875 2.3058887063053716e-06
1.428199951171875 2.2521775950726402e-06
1.429199951171875 2.531382527761943e-06
1.430199951171875 2.2929781608831867e-06
1.431199951171875 2.6151268839626635e-06
1.432199951171875 2.9035285201069315e-06
1.433199951171875 2.961107279785269e-06
1.434199951171875 2.9139646620085642e-06
1.435199951171875 2.384555253848343e-06
1.436199951171875 2.4686136918870364e-06
1.437199951171875 2.1198696940346155e-06
1.438199951171875 2.502737600255876e-06
1.439199951171875 2.040691924227065e-06
1.440199951171875 1.8500918218263088e-06
1.441199951171875 1.5301389613276982e-06
1.442199951171875 2.366237695209351e-06
1.443199951171875 2.6353243052047473e-06
1.444199951171875 2.463631738853454e-06
1.445199951171875 2.1411620089723893e-06
1.446199951171875 2.091674932039251e-06
1.447199951171875 2.410131230609662e-06
1.448199951171875 2.3331863672208416e-06
1.449199951171875 2.1267445826022405e-06
1.450199951171875 1.9624748817388373e-06
1.451199951171875 2.0425472823905314e-06
1.452199951171875 1.8293415921346675e-06
1.453199951171875 2.282788663658315e-06
1.454199951171875 2.0714687268843103e-06
1.455199951171875 2.096510211562904e-06
1.456199951171875 1.84147147720337e-06
1.457199951171875 2.140545919239334e-06
1.458199951171875 1.917124414194359e-06
1.459199951171875 1.9903196920802548e-06
1.460199951171875 1.6451732347652037e-06
1.461199951171875 1.9531560927602482e-06
1.462199951171875 1.948877715457598e-06
1.463199951171875 2.0520326004857333e-06
1.464199951171875 2.1776567806790865e-06
1.465199951171875 2.700599634282751e-06
1.466199951171875 2.5371046324485193e-06
1.467199951171875 2.9400276044874446e-06
1.468199951171875 2.1414255350521e-06
1.469199951171875 2.3347097102714534e-06
1.470199951171875 1.7093947775815577e-06
1.471199951171875 2.1622065183802817e-06
1.472199951171875 2.3817211207957434e-06
1.473199951171875 3.0346687461318736e-06
1.474199951171875 2.085973577153084e-06
1.475199951171875 2.050137885833196e-06
1.476199951171875 1.0720542030323804e-06
1.477199951171875 1.366369028771298e-06
1.478199951171875 1.270024122050913e-06
1.479199951171875 2.0510134690310327e-06
1.480199951171875 2.2208302369563696e-06
1.481199951171875 1.6429787632741826e-06
1.482199951171875 1.583172909879022e-06
1.483199951171875 1.4177575805597031e-06
1.484199951171875 1.6714184556459837e-06
1.485199951171875 1.4022913616620734e-06
1.486199951171875 2.144800830240148e-06
1.487199951171875 1.799136610972252e-06
1.488199951171875 1.9927645275396565e-06
1.489199951171875 1.6086344515962471e-06
1.490199951171875 2.1611814056164485e-06
1.491199951171875 1.7334663515003894e-06
1.492199951171875 1.8213243498303692e-06
1.493199951171875 1.6517577690189007e-06
1.494199951171875 1.5342706486009655e-06
1.495199951171875 1.4911250971831936e-06
1.496199951171875 1.6743635342303304e-06
1.497199951171875 2.5556132003423328e-06
1.498199951171875 2.288979531401893e-06
1.499199951171875 2.210848837118528e-06
1.500199951171875 2.133183288422135e-06
1.501199951171875 2.036035553086716e-06
1.502199951171875 2.3093727508905127e-06
1.503199951171875 1.8488591431326076e-06
1.504199951171875 1.9295043626941256e-06
1.505199951171875 1.8036588853388958e-06
1.506199951171875 1.9796304418485316e-06
1.507199951171875 2.386042055997208e-06
1.508199951171875 2.4044966831773873e-06
1.509199951171875 2.3584596839826746e-06
1.510199951171875 2.1870306313796637e-06
1.511199951171875 2.0693666556313007e-06
1.512199951171875 2.1689614847028522e-06
1.513199951171875 2.613574391369392e-06
1.514199951171875 3.007542664930767e-06
1.515199951171875 4.188728000320048e-06
1.516199951171875 3.099750356614742e-06
1.517199951171875 2.8374750135322376e-06
1.518199951171875 1.8296832418789586e-06
1.519199951171875 2.724868224590828e-06
1.520199951171875 2.242235556833293e-06
1.521199951171875 2.173217728378242e-06
1.522199951171875 1.9072433257276793e-06
1.523199951171875 1.8572935741180122e-06
1.524199951171875 2.090847822587656e-06
1.525199951171875 2.2612476090030687e-06
1.526199951171875 2.912348082794775e-06
1.527199951171875 2.510316210723377e-06
1.528199951171875 3.1815758307573274e-06
1.529199951171875 2.949324042091328e-06
1.530199951171875 3.8823310800657545e-06
1.531199951171875 2.5906262896566888e-06
1.532199951171875 2.604484304788767e-06
1.533199951171875 2.2209384892083264e-06
1.534199951171875 3.072171205250882e-06
1.535199951171875 2.6484686127614337e-06
1.536199951171875 1.9344218014365564e-06
1.537199951171875 1.7273087087120451e-06
1.538199951171875 1.959187291666904e-06
1.539199951171875 1.8264865206505783e-06
1.540199951171875 1.6504453459023874e-06
1.541199951171875 2.0591791288615763e-06
1.542199951171875 2.0167934322172447e-06
1.543199951171875 1.8485255003371711e-06
1.544199951171875 1.918382209427293e-06
1.545199951171875 2.4209267272630453e-06
1.546199951171875 3.2464906987217073e-06
1.547199951171875 2.922839275729417e-06
1.548199951171875 2.6714578616528685e-06
1.549199951171875 2.3691876865959793e-06
1.550199951171875 2.9049113884582924e-06
1.551199951171875 3.371089630741974e-06
1.552199951171875 3.2341307789847945e-06
1.553199951171875 2.640555214258427e-06
1.554199951171875 2.26911835589347e-06
1.555199951171875 1.9107491209633353e-06
1.556199951171875 2.246906718747686e-06
1.557199951171875 2.579625508122054e-06
1.558199951171875 3.3144759895738155e-06
1.559199951171875 3.3786226266368712e-06
1.560199951171875 3.394060304086859e-06
1.561199951171875 3.009186771632827e-06
1.562199951171875 3.3998692992271924e-06
1.563199951171875 3.662164125461329e-06
1.564199951171875 3.565962036792718e-06
1.565199951171875 3.0396053275220358e-06
1.566199951171875 2.6984971942209636e-06
1.567199951171875 2.9577409249767106e-06
1.568199951171875 3.3074006187650594e-06
1.569199951171875 2.4008422923736043e-06
1.570199951171875 1.8322206093338702e-06
1.571199951171875 1.2298203467437444e-06
1.572199951171875 1.8714625124305743e-06
1.573199951171875 1.9671130515216963e-06
1.574199951171875 2.085436272410597e-06
1.575199951171875 2.53985686088995e-06
1.576199951171875 3.0495759799299962e-06
1.577199951171875 3.1904990945792626e-06
1.578199951171875 2.9387785842763864e-06
1.579199951171875 2.7653646497977287e-06
1.580199951171875 3.4144192572304406e-06
1.581199951171875 3.250923013456777e-06
1.582199951171875 3.4681927269451945e-06
1.583199951171875 2.9690964118848075e-06
1.584199951171875 3.699038209077001e-06
1.585199951171875 3.4153215510266075e-06
1.586199951171875 2.9513958556196814e-06
1.587199951171875 2.5039712162961615e-06
1.588199951171875 2.787065369823071e-06
1.589199951171875 2.7395124884555663e-06
1.590199951171875 2.910128777802954e-06
1.591199951171875 2.9643848646960414e-06
1.592199951171875 3.492848514386955e-06
1.593199951171875 2.8972432194864224e-06
1.594199951171875 3.1631790124299367e-06
1.595199951171875 3.3704876203280196e-06
1.596199951171875 3.810611313614936e-06
1.597199951171875 3.407473495391837e-06
1.598199951171875 2.746888347636343e-06
1.599199951171875 1.8764217081830107e-06
1.600199951171875 2.142896998914413e-06
1.601199951171875 2.4839285248071248e-06
1.602199951171875 3.5776580634155714e-06
1.603199951171875 3.54871243331851e-06
1.604199951171875 4.087864596829293e-06
1.605199951171875 4.027629376074337e-06
1.606199951171875 3.1643158285909484e-06
1.607199951171875 2.4818770302161207e-06
1.608199951171875 2.9102562490519163e-06
1.609199951171875 4.149090901230635e-06
1.610199951171875 4.318140235305337e-06
1.611199951171875 4.081594628090597e-06
1.612199951171875 3.99602044765716e-06
1.613199951171875 4.751478257249768e-06
1.614199951171875 4.706529643273644e-06
1.615199951171875 4.054167581529071e-06
1.616199951171875 3.614025314611585e-06
1.617199951171875 3.6793524628194027e-06
1.618199951171875 3.893091258468656e-06
1.619199951171875 4.4012495930400055e-06
1.620199951171875 4.22147454397936e-06
1.621199951171875 4.013133100354434e-06
1.622199951171875 3.417558379571702e-06
1.623199951171875 3.772965058527917e-06
1.624199951171875 4.134377649817888e-06
1.625199951171875 4.041877504492787e-06
1.626199951171875 3.502606500408262e-06
1.627199951171875 4.1203868311008975e-06
1.628199951171875 3.7324670490269713e-06
1.629199951171875 3.3951182802278478e-06
1.630199951171875 3.3165704642505538e-06
1.631199951171875 5.269942118445607e-06
1.632199951171875 4.5909473661080615e-06
1.633199951171875 3.642701662986609e-06
1.634199951171875 2.074977582094152e-06
1.635199951171875 3.4521226961528485e-06
1.636199951171875 3.0858873868716665e-06
1.637199951171875 2.878933148514605e-06
1.638199951171875 2.2858424410193605e-06
1.639199951171875 4.2247585066297315e-06
1.640199951171875 3.804878684866865e-06
1.641199951171875 4.020258450858866e-06
1.642199951171875 2.8043682928765973e-06
1.643199951171875 3.815474512878491e-06
1.644199951171875 4.404341338509429e-06
1.645199951171875 4.507078135880207e-06
1.646199951171875 3.575754869311289e-06
1.647199951171875 2.2123823121394165e-06
1.648199951171875 2.7756770998431823e-06
1.649199951171875 2.5298431378864954e-06
1.650199951171875 4.371705126992643e-06
1.651199951171875 4.633524784625881e-06
1.652199951171875 4.838181431749332e-06
1.653199951171875 3.5186746642345967e-06
1.654199951171875 3.06750675101532e-06
1.655199951171875 3.099623119057666e-06
1.656199951171875 3.8687861717476565e-06
1.657199951171875 3.84804386335686e-06
1.658199951171875 5.3413320357879035e-06
1.659199951171875 4.383932573989076e-06
1.660199951171875 4.035783253156277e-06
1.661199951171875 2.115064328337948e-06
1.662199951171875 3.72729827748957e-06
1.663199951171875 3.706395898795147e-06
1.664199951171875 4.833002339053997e-06
1.665199951171875 3.0065900470604796e-06
1.666199951171875 3.4977267245791774e-06
1.667199951171875 3.4693973788808963e-06
1.668199951171875 5.60636887999353e-06
1.669199951171875 4.577612564868361e-06
1.670199951171875 5.30190905080767e-06
1.671199951171875 3.2235728367672213e-06
1.672199951171875 4.631228370160276e-06
1.673199951171875 3.5768557708775836e-06
1.674199951171875 3.6373723827145215e-06
1.675199951171875 2.279157608041967e-06
1.676199951171875 2.8435260161320858e-06
1.677199951171875 3.215895945124327e-06
1.678199951171875 4.030678452111963e-06
1.679199951171875 4.09892298332554e-06
1.680199951171875 3.9854729625743715e-06
1.681199951171875 3.048277212579354e-06
1.682199951171875 2.5474355968708277e-06
1.683199951171875 3.0855953090212635e-06
1.684199951171875 3.243723791697295e-06
1.685199951171875 3.436440861406037e-06
1.686199951171875 4.217867045105841e-06
1.687199951171875 4.858920329189297e-06
1.688199951171875 3.934492917731503e-06
1.689199951171875 4.12177918554192e-06
1.690199951171875 3.71849117781442e-06
1.691199951171875 4.06972852334244e-06
1.692199951171875 3.891862286434063e-06
1.693199951171875 3.801893023403145e-06
1.694199951171875 4.76853715079392e-06
1.695199951171875 4.018687432872429e-06
1.696199951171875 5.064494793495537e-06
1.697199951171875 5.020505498105917e-06
1.698199951171875 5.253949081698359e-06
1.699199951171875 3.856564883447168e-06
1.700199951171875 4.449272833029773e-06
1.701199951171875 4.304240345295375e-06
1.702199951171875 4.4844417681630866e-06
1.703199951171875 3.0426575677209047e-06
1.704199951171875 3.279337274079316e-06
1.705199951171875 3.4715468226539822e-06
1.706199951171875 3.2029581112519024e-06
1.707199951171875 2.777045616006816e-06
1.708199951171875 3.7910384884641407e-06
1.709199951171875 3.872621080932017e-06
1.710199951171875 4.982031454400611e-06
1.711199951171875 4.348165067196812e-06
1.712199951171875 4.7917188124735146e-06
1.713199951171875 3.923979105551658e-06
1.714199951171875 3.2516123716691844e-06
1.715199951171875 2.7808440111390847e-06
1.716199951171875 3.6711076102074034e-06
1.717199951171875 3.994748966515224e-06
1.718199951171875 4.677213261896624e-06
1.719199951171875 4.2465740413069295e-06
1.720199951171875 6.999690246928406e-06
1.721199951171875 5.80665949719509e-06
1.722199951171875 5.701064249187878e-06
1.723199951171875 2.959572825092068e-06
1.724199951171875 4.766874657821004e-06
1.725199951171875 4.578812100688858e-06
1.726199951171875 5.36624595546328e-06
1.727199951171875 5.615077301744618e-06
1.728199951171875 5.901492004287159e-06
1.729199951171875 5.638429677728117e-06
1.730199951171875 5.10271891880734e-06
1.731199951171875 5.66875611062301e-06
1.732199951171875 6.0871706398721465e-06
1.733199951171875 5.5226983547717e-06
1.734199951171875 5.612794338482259e-06
1.735199951171875 4.841615348741863e-06
1.736199951171875 5.690588384400793e-06
1.737199951171875 4.011054415109616e-06
1.738199951171875 4.167277457389118e-06
1.739199951171875 4.022583722854987e-06
1.740199951171875 4.53044660689073e-06
1.741199951171875 5.037450457510386e-06
1.742199951171875 4.297487613215769e-06
1.743199951171875 4.141871470125449e-06
1.744199951171875 3.977407773369511e-06
1.745199951171875 4.06410497828781e-06
1.746199951171875 6.031812425175993e-06
1.747199951171875 4.714270909542044e-06
1.748199951171875 4.764646279900366e-06
1.749199951171875 3.724327193480211e-06
1.750199951171875 4.750910144704538e-06
1.751199951171875 5.4716622303754e-06
1.752199951171875 3.6611813265940013e-06
1.753199951171875 3.8442516061078525e-06
1.754199951171875 4.7147984271844445e-06
1.755199951171875 4.961202585917621e-06
1.756199951171875 4.117522914308149e-06
1.757199951171875 2.696339830400941e-06
1.758199951171875 3.6972798050018047e-06
1.759199951171875 4.718422460965707e-06
1.760199951171875 4.182659517586889e-06
1.761199951171875 4.1619292834373624e-06
1.762199951171875 3.3727157775895195e-06
1.763199951171875 3.7543638822529203e-06
1.764199951171875 4.733163958099787e-06
1.765199951171875 5.736250126152386e-06
1.766199951171875 4.675851518188211e-06
1.767199951171875 3.1813715038641843e-06
1.768199951171875 4.296264468050909e-06
1.769199951171875 7.132046553674294e-06
1.770199951171875 6.728941413776645e-06
1.771199951171875 3.952924958973426e-06
1.772199951171875 3.4019649601895306e-06
1.773199951171875 4.8815227698178015e-06
1.774199951171875 5.940706408773172e-06
1.775199951171875 4.322794649364667e-06
1.776199951171875 3.025809097216855e-06
1.777199951171875 3.623873922333541e-06
1.778199951171875 3.6383507832297162e-06
1.779199951171875 5.417223485789477e-06
1.780199951171875 4.956644878097664e-06
1.781199951171875 5.725428943183795e-06
1.782199951171875 4.316832045177238e-06
1.783199951171875 4.093690423881934e-06
1.784199951171875 5.439826363078771e-06
1.785199951171875 4.554332092363267e-06
1.786199951171875 5.049248839217807e-06
1.787199951171875 4.27553838911072e-06
1.788199951171875 4.705894331399745e-06
1.789199951171875 5.399277172279444e-06
1.790199951171875 4.9087664874772e-06
1.791199951171875 6.5504657274213295e-06
1.792199951171875 5.473501507671691e-06
1.793199951171875 5.271325837991845e-06
1.794199951171875 4.854962493164378e-06
1.795199951171875 5.115983141447634e-06
1.796199951171875 6.33706196858364e-06
1.797199951171875 6.835299662182542e-06
1.798199951171875 6.1585704090565305e-06
1.799199951171875 4.303936547165125e-06
1.800199951171875 1.8530495520809974e-06
1.801199951171875 2.951229774399687e-06
1.802199951171875 3.5157170353851913e-06
1.803199951171875 7.199554311737582e-06
1.804199951171875 5.098683979243427e-06
1.805199951171875 5.631997812554693e-06
1.806199951171875 2.1000700642988708e-06
1.807199951171875 4.69620702486477e-06
1.808199951171875 4.103339251439208e-06
1.809199951171875 5.482578057098391e-06
1.810199951171875 5.51521149358052e-06
1.811199951171875 5.645365469193767e-06
1.812199951171875 5.3623658325691446e-06
1.813199951171875 4.861328867352274e-06
1.814199951171875 6.389029617753409e-06
1.815199951171875 8.507022979584434e-06
1.816199951171875 8.041120089151213e-06
1.817199951171875 6.000408579447466e-06
1.818199951171875 3.346304879550321e-06
1.819199951171875 4.81232785480906e-06
1.820199951171875 6.3322101672168195e-06
1.821199951171875 6.086918002178342e-06
1.822199951171875 5.429582048867875e-06
1.823199951171875 3.883477331647737e-06
1.824199951171875 4.853750619764734e-06
1.825199951171875 5.4906255831767315e-06
1.826199951171875 5.806826019650817e-06
1.827199951171875 4.307912896349509e-06
1.828199951171875 1.3720062545971715e-06
1.829199951171875 3.064921847663636e-06
1.830199951171875 5.27836037901729e-06
1.831199951171875 6.345850891289541e-06
1.832199951171875 5.37559951276254e-06
1.833199951171875 4.44172633982491e-06
1.834199951171875 4.431193198509304e-06
1.835199951171875 4.3699057573335835e-06
1.836199951171875 5.259238329825484e-06
1.837199951171875 5.3185026702140145e-06
1.838199951171875 6.9183050854217504e-06
1.839199951171875 5.983107678019634e-06
1.840199951171875 6.417386393425872e-06
1.841199951171875 3.789105155865123e-06
1.842199951171875 6.223001476266727e-06
1.843199951171875 6.749274004292727e-06
1.844199951171875 6.97765908848945e-06
1.845199951171875 3.3360313253595057e-06
1.846199951171875 6.1721579691726815e-06
1.847199951171875 7.820296084832763e-06
1.848199951171875 1.1328874804152167e-05
1.849199951171875 6.436982328643284e-06
1.850199951171875 6.729443594120211e-06
1.851199951171875 4.20870812580569e-06
1.852199951171875 7.661143747457068e-06
1.853199951171875 6.385133499650384e-06
1.854199951171875 7.955925385455051e-06
1.855199951171875 6.934496431345894e-06
1.856199951171875 9.11520923694247e-06
1.857199951171875 7.033468080826724e-06
1.858199951171875 8.140961530545723e-06
1.859199951171875 7.263661936731465e-06
1.860199951171875 9.406019014272342e-06
1.861199951171875 7.620783229961436e-06
1.862199951171875 6.919808919163555e-06
1.863199951171875 7.068488434108278e-06
1.864199951171875 7.621182216509252e-06
1.865199951171875 6.163592868027994e-06
1.866199951171875 6.664470334241145e-06
1.867199951171875 8.353821236093816e-06
1.868199951171875 1.0987512271481958e-05
1.869199951171875 7.748715815234858e-06
1.870199951171875 6.106801701812172e-06
1.871199951171875 3.99998149217949e-06
1.872199951171875 6.192585025818197e-06
1.873199951171875 6.630161910637092e-06
1.874199951171875 6.915820096278732e-06
1.875199951171875 8.759384498412818e-06
1.876199951171875 8.226079155726594e-06
1.877199951171875 1.1364898809468659e-05
1.878199951171875 8.377679122950961e-06
1.879199951171875 1.1148996336882852e-05
1.880199951171875 6.631390493374416e-06
1.881199951171875 8.274314341967226e-06
1.882199951171875 4.693024551447032e-06
1.883199951171875 5.962262120539226e-06
1.884199951171875 6.065475725700066e-06
1.885199951171875 4.768247564365468e-06
1.886199951171875 4.296956879394082e-06
1.887199951171875 3.1818674486090794e-06
1.888199951171875 3.878778214101148e-06
1.889199951171875 3.561666409711735e-06
1.890199951171875 5.562678960730192e-06
1.891199951171875 4.527605750616777e-06
1.892199951171875 6.898538886657367e-06
1.893199951171875 4.612713077934394e-06
1.894199951171875 6.1733705004900655e-06
1.895199951171875 6.49469295277245e-06
1.896199951171875 6.704825245639785e-06
1.897199951171875 6.329619013208361e-06
1.898199951171875 5.364086875664266e-06
1.899199951171875 5.968658825750583e-06
1.900199951171875 8.99754083605841e-06
1.901199951171875 6.642672909863351e-06
1.902199951171875 8.435173161149627e-06
1.903199951171875 6.461507108030806e-06
1.904199951171875 8.427919735555473e-06
1.905199951171875 5.34613760394037e-06
1.906199951171875 6.0030217312916674e-06
1.907199951171875 5.86329128767278e-06
1.908199951171875 9.771014017024968e-06
1.909199951171875 7.91642705934544e-06
1.910199951171875 8.535952176855632e-06
1.911199951171875 4.542775099822904e-06
1.912199951171875 6.3552411099315e-06
1.913199951171875 5.487467725160672e-06
1.914199951171875 7.816705177623413e-06
1.915199951171875 6.065890281316855e-06
1.916199951171875 4.731500365763594e-06
1.917199951171875 5.2430640766899545e-06
1.918199951171875 8.862274778468161e-06
1.919199951171875 1.4310404814972456e-05
1.920199951171875 1.0979357339883674e-05
1.921199951171875 7.298745634046075e-06
1.922199951171875 6.6125304086793365e-06
1.923199951171875 1.0728068823711913e-05
1.924199951171875 1.2275924345811437e-05
1.925199951171875 7.859200001142769e-06
1.926199951171875 5.661294314755013e-06
1.927199951171875 3.895447290051945e-06
1.928199951171875 9.037068915227e-06
1.929199951171875 8.019683856691483e-06
1.930199951171875 8.58113533545382e-06
1.931199951171875 7.315767928736161e-06
1.932199951171875 1.0735377969572319e-05
1.933199951171875 1.1094698172786053e-05
1.934199951171875 7.544935350224279e-06
1.935199951171875 4.603494744619456e-06
1.936199951171875 3.6199533085142156e-06
1.937199951171875 5.3780686326802225e-06
1.938199951171875 6.27149462267378e-06
1.939199951171875 8.822971672972988e-06
1.940199951171875 8.759696828368357e-06
1.941199951171875 8.453619384201568e-06
1.942199951171875 7.054677343805374e-06
1.943199951171875 6.5867739854881054e-06
1.944199951171875 5.574081956044259e-06
1.945199951171875 7.116154567707828e-06
1.946199951171875 7.623155448064495e-06
1.947199951171875 7.636112716581672e-06
1.948199951171875 5.886422944100225e-06
1.949199951171875 3.965998873245354e-06
1.950199951171875 3.286371199337246e-06
1.951199951171875 5.570202099358334e-06
1.952199951171875 7.70621524529183e-06
1.953199951171875 9.699277160956339e-06
1.954199951171875 8.141900297367947e-06
1.955199951171875 7.292661188477726e-06
1.956199951171875 6.655910725230347e-06
1.957199951171875 6.512157804246254e-06
1.958199951171875 7.247261462467477e-06
1.959199951171875 9.008035514915616e-06
1.960199951171875 9.213254806480062e-06
1.961199951171875 6.7780572130080376e-06
1.962199951171875 3.1843567610242464e-06
1.963199951171875 5.908266498402631e-06
1.964199951171875 6.674645766936966e-06
1.965199951171875 1.0140680700682111e-05
1.966199951171875 8.129933116144961e-06
1.967199951171875 8.606077813403621e-06
1.968199951171875 7.529774828369619e-06
1.969199951171875 9.505369348473617e-06
1.970199951171875 9.884448665319519e-06
1.971199951171875 8.676246735104752e-06
1.972199951171875 7.027692607758593e-06
1.973199951171875 6.355962146984753e-06
1.974199951171875 7.729218067189438e-06
1.975199951171875 8.779862196032423e-06
1.976199951171875 9.882724368522853e-06
1.977199951171875 9.943805261983723e-06
1.978199951171875 8.248544046533879e-06
1.979199951171875 7.704826364011525e-06
1.980199951171875 6.5531838099940925e-06
1.981199951171875 8.903406591878588e-06
1.982199951171875 1.1032444533781773e-05
1.983199951171875 1.4204815693884916e-05
1.984199951171875 1.2382051299203991e-05
1.985199951171875 1.0892396926110634e-05
1.986199951171875 8.068366481529326e-06
1.987199951171875 6.682085109815699e-06
1.988199951171875 8.27049298969424e-06
1.989199951171875 8.574108940445033e-06
1.990199951171875 1.0159806226028013e-05
1.991199951171875 7.889003421071522e-06
1.992199951171875 8.414274585312449e-06
1.993199951171875 8.05126185515979e-06
1.994199951171875 8.507376312855705e-06
1.995199951171875 8.876955882376619e-06
1.996199951171875 8.047316978495206e-06
1.997199951171875 7.781617451044436e-06
1.998199951171875 8.432513449262399e-06
1.999199951171875 9.478183900510215e-06
2.000199951171875 8.744532775067918e-06
2.001199951171875 7.093410909716617e-06
2.002199951171875 7.682263980992734e-06
2.003199951171875 7.633786754063952e-06
2.004199951171875 6.389583274336676e-06
2.005199951171875 4.384390883706677e-06
2.006199951171875 6.945356499682017e-06
2.007199951171875 1.2091333473319843e-05
