Wavelength_microns Throughput
4.190168691 0.00023162985782309805
4.1915199229999995 0.0002246214787802704
4.1928711540000005 0.00021813184438993226
4.194222386000001 0.00021186818312226883
4.195573617 0.00020544204307442498
4.196924849 0.00019920383788114452
4.198276079999999 0.00019273231147839815
4.199627311 0.00018647310230977517
4.200978543 0.0001807620954728578
4.202329774 0.00017532199723975693
4.203681006 0.00016971809874724323
4.205032237 0.00016445650602054374
4.206383469 0.00015996746149246852
4.2077347 0.00015566465174367917
4.209085931 0.0001512823481504425
4.210437163 0.00014743474710304466
4.211788394 0.00014431557855719432
4.213139626 0.00014139059027301997
4.2144908569999995 0.00013845450114786747
4.215842089 0.00013547459526012416
4.217193320000001 0.00013245195556997103
4.218544552 0.000129238076614091
4.219895783 0.0001263680787684723
4.221247013999999 0.0001237538302256965
4.2225982459999996 0.00012084775558568795
4.223949477 0.00011745843591433246
4.225300709 0.00011433421874926487
4.22665194 0.00011175152567762966
4.228003171999999 0.00010958396691037118
4.229354403 0.00010768101671248854
4.2307056339999995 0.00010583996051266584
4.232056866 0.00010340326264630451
4.233408097000001 0.00010020531105642937
4.234759329 9.72702297744114e-05
4.23611056 9.505124565414149e-05
4.237461792 9.298662290845536e-05
4.238813023 9.047199151129961e-05
4.240164255 8.775525002971717e-05
4.241515486 8.55203884847464e-05
4.242866717 8.378171772342681e-05
4.244217949 8.288779536867969e-05
4.24556918 8.250737424043115e-05
4.246920412000001 8.231095662687535e-05
4.248271643 8.156803039082652e-05
4.249622875 8.05070948426228e-05
4.250974105999999 7.919874740718312e-05
4.2523253379999995 7.761355562881187e-05
4.2536765690000005 7.573858198150843e-05
4.2550278 7.39096936820435e-05
4.256379032 7.197892976032152e-05
4.257730263 6.964196672506436e-05
4.259081495 6.729719200893293e-05
4.260432726 6.560189591350515e-05
4.261783958 6.457781194704657e-05
4.263135189 6.371825222644922e-05
4.26448642 6.313241656089411e-05
4.265837652 6.318665601700632e-05
4.267188883 6.3728459217808e-05
4.268540115 0.0
4.269891347000001 0.0
