Wavelength_microns Throughput
1.2437900390625 3.118496861529741e-06
1.2447900390625 3.542940852386268e-06
1.2457900390625 3.6162857859380157e-06
1.2467900390625 4.0682158001985284e-06
1.2477900390625 4.404112988139314e-06
1.2487900390625 4.597854320442736e-06
1.2497900390625 4.9221360224511995e-06
1.2507900390625 5.266398167426372e-06
1.2517900390625 6.072402722338334e-06
1.2527900390625 6.705552576408073e-06
1.2537900390625 6.498619939292303e-06
1.2547900390625 7.722185885454143e-06
1.2557900390625 8.503681638137025e-06
1.2567900390625 9.145526219143958e-06
1.2577900390625 9.691897389488947e-06
1.2587900390625 1.0436319936751821e-05
1.2597900390625 1.1384792017501081e-05
1.2607900390625 1.2657678189204166e-05
1.2617900390625 1.3777515782568113e-05
1.2627900390625 1.5103187146506543e-05
1.2637900390625 1.6498689349015953e-05
1.2647900390625 1.8135354151160128e-05
1.2657900390625 2.0207533313302765e-05
1.2667900390625 2.228227549874766e-05
1.2677900390625 2.4923666084673127e-05
1.2687900390625 2.7715543401881507e-05
1.2697900390625 3.004300223900947e-05
1.2707900390625 3.402907656263081e-05
1.2717900390625 3.782484942875889e-05
1.2727900390625 4.2949989639351145e-05
1.2737900390625 4.7937278694343636e-05
1.2747900390625 5.430622157314324e-05
1.2757900390625 6.186595674817812e-05
1.2767900390625 7.005094383690644e-05
1.2777900390625 7.976610037891287e-05
1.2787900390625 9.111314677699608e-05
1.2797900390625 0.00010421401878062605
1.2807900390625 0.0001198449120818193
1.2817900390625 0.00013732869406517408
1.2827900390625 0.00015751905943268732
1.2837900390625 0.00018118719120786895
1.2847900390625 0.00020762109144097416
1.2857900390625 0.00023816482815054073
1.2867900390625 0.0002751694041572377
1.2877900390625 0.00031490932010439676
1.2887900390625 0.0003649435729165743
1.2897900390625 0.0004213543761476653
1.2907900390625 0.0004861660689166422
1.2917900390625 0.000561925134551298
1.2927900390625 0.0006607871132626423
1.2937900390625 0.0007660615843418477
1.2947900390625 0.0008945391674538841
1.2957900390625 0.0010637047017221617
1.2967900390625 0.0012543687972441857
1.2977900390625 0.001486146417919831
1.2987900390625 0.001785724829254842
1.2997900390625 0.0021455573598791965
1.3007900390625 0.0025736233316325957
1.3017900390625 0.0031316319567788534
1.3027900390625 0.003802482719190596
1.3037900390625 0.004607832909289824
1.3047900390625 0.005614563174166775
1.3057900390625 0.0068884371815170105
1.3067900390625 0.008261425395942285
1.3077900390625 0.0094748500261349
1.3087900390625 0.010561995653372343
1.3097900390625 0.0111263636801775
1.3107900390625 0.012168432250211046
1.3117900390625 0.013690414195045153
1.3127900390625 0.0150594878525124
1.3137900390625 0.016682564282835953
1.3147900390625 0.019034865053508356
1.3157900390625 0.020994045379282754
1.3167900390625 0.02391370513075681
1.3177900390625 0.026978625159778207
1.3187900390625 0.03111649082090305
1.3197900390625 0.03520767712344018
1.3207900390625 0.041884324755439115
1.3217900390625 0.049298530446073206
1.3227900390625 0.058321409983181735
1.3237900390625 0.06797626467590362
1.3247900390625 0.08117432800872468
1.3257900390625 0.09410051271236076
1.3267900390625 0.10989189944499685
1.3277900390625 0.12716110547247916
1.3287900390625 0.14739123543084653
1.3297900390625 0.16961208664073055
1.3307900390625 0.19484403099369318
1.3317900390625 0.22004892446524094
1.3327900390625 0.24656705318113672
1.3337900390625 0.2727631258634168
1.3347900390625 0.2956328195345864
1.3357900390625 0.3188342536959192
1.3367900390625 0.33685343648439686
1.3377900390625 0.35248766598116593
1.3387900390625 0.3643321999664186
1.3397900390625 0.37429530712675735
1.3407900390625 0.3811844627326608
1.3417900390625 0.3852652603015749
1.3427900390625 0.3883623405798343
1.3437900390625 0.3921202262898515
1.3447900390625 0.39178720350842505
1.3457900390625 0.39249347255209444
1.3467900390625 0.3960553154238049
1.3477900390625 0.3958277774488037
1.3487900390625 0.3972393224119388
1.3497900390625 0.39796721881222324
1.3507900390625 0.3995461473907528
1.3517900390625 0.40105888278943347
1.3527900390625 0.4012928045111735
1.3537900390625 0.402156107318299
1.3547900390625 0.40160979661559143
1.3557900390625 0.40196663034340696
1.3567900390625 0.4023442758404434
1.3577900390625 0.4016498744499605
1.3587900390625 0.4015721496717863
1.3597900390625 0.40155501269851296
1.3607900390625 0.4007701529593628
1.3617900390625 0.40072063468252656
1.3627900390625 0.3985369402168025
1.3637900390625 0.4005519719034811
1.3647900390625 0.3995834463815881
1.3657900390625 0.3990345290885668
1.3667900390625 0.39788294241399913
1.3677900390625 0.39678969893252625
1.3687900390625 0.3989446211465583
1.3697900390625 0.39746166356490126
1.3707900390625 0.3986035552550957
1.3717900390625 0.39922676475105534
1.3727900390625 0.3973906292332518
1.3737900390625 0.3979097097083777
1.3747900390625 0.3978355735928804
1.3757900390625 0.39730035676175407
1.3767900390625 0.397579419963974
1.3777900390625 0.3978910735589499
1.3787900390625 0.3969709814728105
1.3797900390625 0.39628561385698446
1.3807900390625 0.3965137884798752
1.3817900390625 0.39657755014522983
1.3827900390625 0.39719182042498286
1.3837900390625 0.3969430072375609
1.3847900390625 0.3975707496275882
1.3857900390625 0.3966787336973234
1.3867900390625 0.39742753757168603
1.3877900390625 0.3966759324206783
1.3887900390625 0.39668176759531004
1.3897900390625 0.39693770443439425
1.3907900390625 0.39735950425472394
1.3917900390625 0.39745390372203665
1.3927900390625 0.3984826731377571
1.3937900390625 0.3988327579009188
1.3947900390625 0.39885433002871934
1.3957900390625 0.4006739601476466
1.3967900390625 0.400780316268224
1.3977900390625 0.4022307345334566
1.3987900390625 0.4027906808987102
1.3997900390625 0.4043094613603738
1.4007900390625 0.4052886859809161
1.4017900390625 0.40648734792818214
1.4027900390625 0.4076956075413969
1.4037900390625 0.40781303619658077
1.4047900390625 0.4082338985189111
1.4057900390625 0.4101371489270865
1.4067900390625 0.4110472362698063
1.4077900390625 0.41067872304181163
1.4087900390625 0.41329017834760956
1.4097900390625 0.4135509189958171
1.4107900390625 0.4127582398835336
1.4117900390625 0.4138723026269166
1.4127900390625 0.4151047381914003
1.4137900390625 0.4158964776303313
1.4147900390625 0.4159077921609343
1.4157900390625 0.4167193186417144
1.4167900390625 0.4180964518824457
1.4177900390625 0.41842407562190376
1.4187900390625 0.4191156018975199
1.4197900390625 0.4191044413499752
1.4207900390625 0.41922783746587183
1.4217900390625 0.42238855349272536
1.4227900390625 0.42034002722784186
1.4237900390625 0.4221995055370652
1.4247900390625 0.4222608986112597
1.4257900390625 0.42050596200755047
1.4267900390625 0.42353160773797255
1.4277900390625 0.4227389797795558
1.4287900390625 0.42315340416545166
1.4297900390625 0.4255932177488568
1.4307900390625 0.42457658012198723
1.4317900390625 0.42539113809185786
1.4327900390625 0.4244895035670234
1.4337900390625 0.42617490014475007
1.4347900390625 0.4262231978685592
1.4357900390625 0.4243158924693427
1.4367900390625 0.4254969158057365
1.4377900390625 0.4269489805191559
1.4387900390625 0.42659239244842323
1.4397900390625 0.4274994539958881
1.4407900390625 0.4274842891148003
1.4417900390625 0.4269872933354397
1.4427900390625 0.4272664728879034
1.4437900390625 0.4290855371572564
1.4447900390625 0.4291544739766196
1.4457900390625 0.4275542084794242
1.4467900390625 0.42854975006316887
1.4477900390625 0.4288509128139672
1.4487900390625 0.4291250056439779
1.4497900390625 0.42714982407891094
1.4507900390625 0.42847407576437
1.4517900390625 0.4288963329145497
1.4527900390625 0.42771543503265164
1.4537900390625 0.4271529556944911
1.4547900390625 0.42614175305712376
1.4557900390625 0.42730531204153577
1.4567900390625 0.42692479059551847
1.4577900390625 0.42634699687924676
1.4587900390625 0.4266794406248797
1.4597900390625 0.4257163992940129
1.4607900390625 0.42452267811187333
1.4617900390625 0.4225281730163706
1.4627900390625 0.4218711169565897
1.4637900390625 0.42098704232155665
1.4647900390625 0.42141005744492804
1.4657900390625 0.42209237605375655
1.4667900390625 0.41961937885714323
1.4677900390625 0.41991702441389667
1.4687900390625 0.4198211608134922
1.4697900390625 0.4184017071088638
1.4707900390625 0.4165715298656366
1.4717900390625 0.4175706956284015
1.4727900390625 0.41800443812710225
1.4737900390625 0.4169261392000673
1.4747900390625 0.4180641407091387
1.4757900390625 0.4170069677018322
1.4767900390625 0.41596422775906833
1.4777900390625 0.4185421548927736
1.4787900390625 0.41810941402044505
1.4797900390625 0.41832236451351257
1.4807900390625 0.41736850607238407
1.4817900390625 0.4197382626904006
1.4827900390625 0.4192471532272479
1.4837900390625 0.41900678216800125
1.4847900390625 0.4201312083662742
1.4857900390625 0.42369470608336085
1.4867900390625 0.4228324455541665
1.4877900390625 0.4241644803286738
1.4887900390625 0.42456619122433437
1.4897900390625 0.4250864714397716
1.4907900390625 0.42664088254508825
1.4917900390625 0.4274123825432027
1.4927900390625 0.4284893903449974
1.4937900390625 0.42843650793597765
1.4947900390625 0.43065117716407186
1.4957900390625 0.4318448234689962
1.4967900390625 0.432880970269684
1.4977900390625 0.4327817065610308
1.4987900390625 0.43380594262143746
1.4997900390625 0.4356046126884182
1.5007900390625 0.4374959452479722
1.5017900390625 0.43706357640759547
1.5027900390625 0.4379705273221249
1.5037900390625 0.43912717499691206
1.5047900390625 0.4387137586564119
1.5057900390625 0.44024286359175
1.5067900390625 0.4408592398443998
1.5077900390625 0.44179822119939227
1.5087900390625 0.44320976596821066
1.5097900390625 0.44441949725185653
1.5107900390625 0.44431424116988444
1.5117900390625 0.4446576630625107
1.5127900390625 0.44585390392805463
1.5137900390625 0.4468085710218762
1.5147900390625 0.4444696827654311
1.5157900390625 0.4458421060209762
1.5167900390625 0.44467862197698216
1.5177900390625 0.44643603396302645
1.5187900390625 0.44575884804114896
1.5197900390625 0.4461594852263359
1.5207900390625 0.4454121972035246
1.5217900390625 0.44561290095668427
1.5227900390625 0.4456070002643432
1.5237900390625 0.44690379843866423
1.5247900390625 0.44506258853029773
1.5257900390625 0.44581073474732236
1.5267900390625 0.44526935625458836
1.5277900390625 0.44525074039956447
1.5287900390625 0.4452907207538223
1.5297900390625 0.44248944639364196
1.5307900390625 0.4452667498176777
1.5317900390625 0.44353800916176433
1.5327900390625 0.44231873979002634
1.5337900390625 0.4401621998854911
1.5347900390625 0.4433020382401858
1.5357900390625 0.44206112785726304
1.5367900390625 0.4411826698212502
1.5377900390625 0.44154735055488836
1.5387900390625 0.4411713496610172
1.5397900390625 0.4397607124906879
1.5407900390625 0.43931282869324867
1.5417900390625 0.43959388500903923
1.5427900390625 0.4390470755748039
1.5437900390625 0.43846712943843336
1.5447900390625 0.4406553668709632
1.5457900390625 0.43786403530371043
1.5467900390625 0.43793584800273366
1.5477900390625 0.43746132025584455
1.5487900390625 0.43947286810877245
1.5497900390625 0.4380475375241692
1.5507900390625 0.4375688004666517
1.5517900390625 0.4345535584289953
1.5527900390625 0.43621796683809805
1.5537900390625 0.4351386779934393
1.5547900390625 0.43490153625296024
1.5557900390625 0.43391535749972904
1.5567900390625 0.43240123099812017
1.5577900390625 0.4319162731838397
1.5587900390625 0.43186950288128534
1.5597900390625 0.43136559108704375
1.5607900390625 0.42976421199107356
1.5617900390625 0.4309625922873181
1.5627900390625 0.4287566563541459
1.5637900390625 0.4305895382208495
1.5647900390625 0.4304322985411263
1.5657900390625 0.43029522319254765
1.5667900390625 0.43131978284785905
1.5677900390625 0.4301168373309622
1.5687900390625 0.4316678826038662
1.5697900390625 0.43333865549741374
1.5707900390625 0.4326140226763148
1.5717900390625 0.4351291704286811
1.5727900390625 0.43735275006038893
1.5737900390625 0.43746103399848413
1.5747900390625 0.4385332573625994
1.5757900390625 0.4379101825859772
1.5767900390625 0.44053611100103557
1.5777900390625 0.4413336546666419
1.5787900390625 0.44158948664415887
1.5797900390625 0.4440508163556763
1.5807900390625 0.4461323607903956
1.5817900390625 0.4456918708813039
1.5827900390625 0.4466757013473493
1.5837900390625 0.4491018971495629
1.5847900390625 0.4496753014972728
1.5857900390625 0.45113031928013586
1.5867900390625 0.4492420602996348
1.5877900390625 0.45176054242334496
1.5887900390625 0.45082717893777646
1.5897900390625 0.45349380838776615
1.5907900390625 0.45239123525694486
1.5917900390625 0.45361486673859946
1.5927900390625 0.4532144959703011
1.5937900390625 0.45331165887102126
1.5947900390625 0.45317470121571835
1.5957900390625 0.4522028963515434
1.5967900390625 0.4553270712386239
1.5977900390625 0.45445895457695934
1.5987900390625 0.4546996685221313
1.5997900390625 0.45333553492229156
1.6007900390625 0.4568999482831132
1.6017900390625 0.454226281143313
1.6027900390625 0.4552029350840873
1.6037900390625 0.454776362593574
1.6047900390625 0.4578957895369665
1.6057900390625 0.4575511498861111
1.6067900390625 0.45691041445833114
1.6077900390625 0.4551907112028034
1.6087900390625 0.45696934612088214
1.6097900390625 0.45764033117126274
1.6107900390625 0.45690480840555353
1.6117900390625 0.45743040415043723
1.6127900390625 0.4561666463265203
1.6137900390625 0.4574566656979961
1.6147900390625 0.45847098685412474
1.6157900390625 0.45765856473368294
1.6167900390625 0.458632609950445
1.6177900390625 0.4585108997343038
1.6187900390625 0.45454345299924775
1.6197900390625 0.4563925917889494
1.6207900390625 0.45345575234096513
1.6217900390625 0.4553183633091027
1.6227900390625 0.4524554728330175
1.6237900390625 0.45348734552553327
1.6247900390625 0.4522171648976633
1.6257900390625 0.4506740886066359
1.6267900390625 0.4493239197733831
1.6277900390625 0.4506652143658908
1.6287900390625 0.4476646424728886
1.6297900390625 0.4466966684628603
1.6307900390625 0.4460873411376678
1.6317900390625 0.4461224614678594
1.6327900390625 0.4475924424830674
1.6337900390625 0.4461822887818946
1.6347900390625 0.4471335540270712
1.6357900390625 0.4491662444698391
1.6367900390625 0.44888210552583824
1.6377900390625 0.44977119416732503
1.6387900390625 0.45107547238523726
1.6397900390625 0.4521747927447266
1.6407900390625 0.4521322901433521
1.6417900390625 0.4541168106383015
1.6427900390625 0.4529719826292614
1.6437900390625 0.45511666135340895
1.6447900390625 0.451843482036628
1.6457900390625 0.45632513345814235
1.6467900390625 0.4553916532685401
1.6477900390625 0.45670950951096567
1.6487900390625 0.455368029248593
1.6497900390625 0.457743413551953
1.6507900390625 0.45777891123540654
1.6517900390625 0.45876821200536144
1.6527900390625 0.46144268506326275
1.6537900390625 0.46191685986037956
1.6547900390625 0.46193369911043103
1.6557900390625 0.4598820666730448
1.6567900390625 0.4598057996630893
1.6577900390625 0.45739107925887756
1.6587900390625 0.4526101385349742
1.6597900390625 0.44408095358354055
1.6607900390625 0.43606437763330314
1.6617900390625 0.4200238328541121
1.6627900390625 0.40394484305506345
1.6637900390625 0.3793351519998949
1.6647900390625 0.3548395031121409
1.6657900390625 0.32754795151980326
1.6667900390625 0.2987139159738655
1.6677900390625 0.2712817698496941
1.6687900390625 0.2408031753720221
1.6697900390625 0.21072719582939234
1.6707900390625 0.18514749643365083
1.6717900390625 0.1592456142737176
1.6727900390625 0.1371351884819565
1.6737900390625 0.11647136347005659
1.6747900390625 0.0998584799895189
1.6757900390625 0.08662278016558467
1.6767900390625 0.07505283979218343
1.6777900390625 0.06635972057808731
1.6787900390625 0.057636475923786866
1.6797900390625 0.05050218388155308
1.6807900390625 0.04420305247369196
1.6817900390625 0.039311701519104146
1.6827900390625 0.03442091470855881
1.6837900390625 0.030964855737899158
1.6847900390625 0.02738945430762563
1.6857900390625 0.023636217452478323
1.6867900390625 0.02018608197117866
1.6877900390625 0.017015661187862505
1.6887900390625 0.014239575316195659
1.6897900390625 0.012023642183582497
1.6907900390625 0.010132069707846789
1.6917900390625 0.008576019672238356
1.6927900390625 0.007182040524771649
1.6937900390625 0.0061029300669559645
1.6947900390625 0.005161455530055279
1.6957900390625 0.004351066808495288
1.6967900390625 0.0037182866730253047
1.6977900390625 0.0031544248523333145
1.6987900390625 0.0026951012055421507
1.6997900390625 0.002310594362105905
1.7007900390625 0.001987799128179486
1.7017900390625 0.0017044893721643133
1.7027900390625 0.0014740395861084158
1.7037900390625 0.0012772610306518108
1.7047900390625 0.0011021659873291128
1.7057900390625 0.0009627737913352393
1.7067900390625 0.0008417445513971501
1.7077900390625 0.0007360513791557094
1.7087900390625 0.0006451132303430945
1.7097900390625 0.0005678925585246851
1.7107900390625 0.000499442734467478
1.7117900390625 0.00043843680051127825
1.7127900390625 0.0003902420887459117
1.7137900390625 0.0003442350810107918
1.7147900390625 0.0003076111808842048
1.7157900390625 0.00027428011920493017
1.7167900390625 0.0002451104274829089
1.7177900390625 0.00021786020457924762
1.7187900390625 0.0001970813776130109
1.7197900390625 0.00017723567925581355
1.7207900390625 0.00015934614280626143
1.7217900390625 0.00014420902546098086
1.7227900390625 0.00013009905534894762
1.7237900390625 0.00011850266648189722
1.7247900390625 0.00010681262420265261
1.7257900390625 9.812862717318243e-05
1.7267900390625 8.819611064088119e-05
1.7277900390625 8.16516503661619e-05
1.7287900390625 7.333798213425797e-05
1.7297900390625 6.780950555067164e-05
1.7307900390625 6.246004150583327e-05
1.7317900390625 5.5980525740770494e-05
1.7327900390625 5.365098799361865e-05
1.7337900390625 4.7035807523541056e-05
1.7347900390625 4.353579736307835e-05
1.7357900390625 4.1073202406372504e-05
1.7367900390625 3.695128779473786e-05
1.7377900390625 3.494246288525697e-05
1.7387900390625 3.34460141212276e-05
1.7397900390625 3.0039564621132283e-05
1.7407900390625 2.7499218405265853e-05
1.7417900390625 2.6071541710395076e-05
1.7427900390625 2.3891096068618537e-05
1.7437900390625 2.2309154438161525e-05
1.7447900390625 2.0424675845134122e-05
1.7457900390625 1.933914587449789e-05
1.7467900390625 1.7532766956085952e-05
1.7477900390625 1.6960296881538752e-05
1.7487900390625 1.647904948692883e-05
1.7497900390625 1.5313147605189844e-05
1.7507900390625 1.403032480762466e-05
1.7517900390625 1.3612278847634788e-05
1.7527900390625 1.2456862399603875e-05
1.7537900390625 1.1747968645942532e-05
1.7547900390625 1.1320602460719342e-05
1.7557900390625 1.0294358272216482e-05
1.7567900390625 1.0412634906559559e-05
1.7577900390625 1.1142271094779682e-05
1.7587900390625 9.78215447335673e-06
1.7597900390625 7.59131235225657e-06
1.7607900390625 9.680293580397238e-06
1.7617900390625 7.086063307654904e-06
1.7627900390625 7.1312677686331815e-06
1.7637900390625 8.371172280740873e-06
1.7647900390625 7.851455983476912e-06
1.7657900390625 7.835754235829883e-06
1.7667900390625 6.615947472497369e-06
1.7677900390625 6.487298220859365e-06
1.7687900390625 4.9016274462557544e-06
1.7697900390625 7.784754991370197e-06
1.7707900390625 4.888939120290838e-06
1.7717900390625 5.858624935820551e-06
1.7727900390625 5.725714058408267e-06
1.7737900390625 5.268370057137753e-06
1.7747900390625 5.663281989425852e-06
1.7757900390625 4.123235190215047e-06
1.7767900390625 5.296606724494932e-06
1.7777900390625 6.2521050986691225e-06
1.7787900390625 5.800749914892445e-06
1.7797900390625 6.281452512244521e-06
1.7807900390625 4.478108764581059e-06
1.7817900390625 5.699419113905422e-06
1.7827900390625 4.638661447361003e-06
1.7837900390625 6.628524418968958e-06
1.7847900390625 4.3523982770749646e-06
1.7857900390625 5.844964255029232e-06
1.7867900390625 3.831242358221785e-06
1.7877900390625 4.674222318254684e-06
1.7887900390625 5.23721160486237e-06
1.7897900390625 5.918752040322426e-06
1.7907900390625 4.884331964551346e-06
1.7917900390625 3.517751905062147e-06
1.7927900390625 5.5041379117477695e-06
1.7937900390625 4.2140604085207164e-06
1.7947900390625 5.227447065872712e-06
1.7957900390625 4.729116474093807e-06
1.7967900390625 2.9091686648043707e-06
1.7977900390625 4.464797079492548e-06
1.7987900390625 3.8338263612880275e-06
1.7997900390625 3.444682095323988e-06
1.8007900390625 3.2442873490944626e-06
1.8017900390625 6.3191663303033115e-06
1.8027900390625 3.926696801763344e-06
1.8037900390625 3.970716600354375e-06
1.8047900390625 2.864089002129603e-06
1.8057900390625 3.6696352436627394e-06
1.8067900390625 5.36843416176507e-06
1.8077900390625 5.212983783149243e-06
1.8087900390625 5.309731726267613e-06
1.8097900390625 4.493923905732604e-06
1.8107900390625 4.770155635617418e-06
1.8117900390625 6.514463190905683e-06
1.8127900390625 3.808405095695554e-06
1.8137900390625 4.844935998867697e-06
1.8147900390625 4.76485201756625e-06
1.8157900390625 4.964869507390889e-06
1.8167900390625 4.523623064607853e-06
1.8177900390625 4.2892017405057095e-06
1.8187900390625 4.593046012321492e-06
1.8197900390625 5.645591629647974e-06
1.8207900390625 3.5112010002666957e-06
1.8217900390625 4.952652026012062e-06
1.8227900390625 5.101606349820063e-06
1.8237900390625 5.950034809703959e-06
1.8247900390625 4.451796597718046e-06
1.8257900390625 6.312463126954742e-06
1.8267900390625 4.094012631973541e-06
1.8277900390625 4.465814240673207e-06
1.8287900390625 5.364042406508254e-06
1.8297900390625 5.729611136105207e-06
1.8307900390625 5.405021683217982e-06
1.8317900390625 4.194187480887527e-06
1.8327900390625 3.7938844211069603e-06
1.8337900390625 4.291154425583068e-06
1.8347900390625 5.72264399627289e-06
1.8357900390625 5.026226226477829e-06
1.8367900390625 4.249379064352952e-06
1.8377900390625 3.916784058560389e-06
1.8387900390625 5.1833991573393955e-06
1.8397900390625 4.536946893168907e-06
1.8407900390625 6.092679647780213e-06
1.8417900390625 3.7789014612946976e-06
1.8427900390625 4.4733150646445425e-06
1.8437900390625 5.636873854834648e-06
1.8447900390625 4.5257925016721636e-06
1.8457900390625 2.4773807088422723e-06
1.8467900390625 4.765905911021839e-06
1.8477900390625 6.740757933618077e-06
1.8487900390625 4.049796675352236e-06
1.8497900390625 6.740777166365774e-06
1.8507900390625 4.669513952434994e-06
1.8517900390625 3.3078872826579167e-06
1.8527900390625 4.405891257350462e-06
1.8537900390625 3.710777819835147e-06
1.8547900390625 5.268133023966816e-06
1.8557900390625 6.803589909376112e-06
1.8567900390625 4.376328521336178e-06
1.8577900390625 4.240097398579117e-06
1.8587900390625 5.151133671682158e-06
1.8597900390625 4.4086717990618644e-06
1.8607900390625 4.893268722872571e-06
1.8617900390625 4.650493086201802e-06
1.8627900390625 3.3806753031787553e-06
1.8637900390625 5.6240855181792934e-06
1.8647900390625 6.41576210778879e-06
1.8657900390625 4.667142420394385e-06
1.8667900390625 5.204766229447291e-06
1.8677900390625 6.334905578116268e-06
1.8687900390625 5.630697953844085e-06
1.8697900390625 5.528437361662893e-06
1.8707900390625 5.557401045336887e-06
1.8717900390625 3.850536533400843e-06
1.8727900390625 2.006684874986645e-06
1.8737900390625 2.342290979957934e-06
1.8747900390625 3.883203135400283e-06
1.8757900390625 4.614780051222048e-06
1.8767900390625 6.893703012491699e-06
1.8777900390625 5.982837825929216e-06
1.8787900390625 6.902087607110216e-06
1.8797900390625 5.895970338046863e-06
1.8807900390625 4.695836601817785e-06
1.8817900390625 5.344552457157288e-06
1.8827900390625 5.0809848244383134e-06
1.8837900390625 3.7835103319086086e-06
1.8847900390625 7.85169219310561e-06
1.8857900390625 5.260520127692336e-06
1.8867900390625 7.675987809030821e-06
1.8877900390625 5.2867754949861795e-06
1.8887900390625 5.44099925406977e-06
1.8897900390625 5.004919520517362e-06
1.8907900390625 4.913984338307481e-06
1.8917900390625 6.420895343473669e-06
1.8927900390625 5.049901079913941e-06
1.8937900390625 4.750266072668799e-06
1.8947900390625 6.466270810109386e-06
1.8957900390625 6.365454778004873e-06
1.8967900390625 2.6941129765629434e-06
1.8977900390625 6.641654504652302e-06
1.8987900390625 4.278380135368353e-06
1.8997900390625 4.962306595676595e-06
1.9007900390625 3.782228725524493e-06
1.9017900390625 5.277710414794228e-06
1.9027900390625 7.095315976956525e-06
1.9037900390625 5.266700083053773e-06
1.9047900390625 4.767661028304577e-06
1.9057900390625 5.0614152461933446e-06
1.9067900390625 6.012045646892367e-06
1.9077900390625 6.019479351358859e-06
1.9087900390625 3.3520519804595115e-06
1.9097900390625 6.872629957813612e-06
1.9107900390625 5.300261479061377e-06
1.9117900390625 5.135934050310041e-06
1.9127900390625 6.3915276937022734e-06
1.9137900390625 4.0033404785252756e-06
1.9147900390625 3.698087002229725e-06
1.9157900390625 6.3512555246004994e-06
1.9167900390625 3.949881236196502e-06
1.9177900390625 5.825424495801858e-06
1.9187900390625 3.701154611288932e-06
1.9197900390625 7.701236294988652e-06
1.9207900390625 6.560212040081554e-06
1.9217900390625 6.805804682230384e-06
1.9227900390625 6.015844274128561e-06
1.9237900390625 4.200408789360617e-06
1.9247900390625 5.695694939143255e-06
1.9257900390625 5.386973812452729e-06
1.9267900390625 5.294606374803501e-06
1.9277900390625 5.1860424806542854e-06
1.9287900390625 5.501170750839318e-06
1.9297900390625 4.34954452387755e-06
1.9307900390625 5.926990867073243e-06
1.9317900390625 4.4126018759634306e-06
1.9327900390625 3.6064768529969108e-06
1.9337900390625 6.669626792793647e-06
1.9347900390625 6.080154907945576e-06
1.9357900390625 5.793097098581006e-06
1.9367900390625 5.955465697562819e-06
1.9377900390625 7.313223632160094e-06
1.9387900390625 5.5617906768777086e-06
1.9397900390625 4.431810925147881e-06
1.9407900390625 7.409884898101474e-06
1.9417900390625 6.578272110595884e-06
1.9427900390625 5.6081734215178505e-06
1.9437900390625 6.0532791104930434e-06
1.9447900390625 9.228446557814132e-06
1.9457900390625 5.4247669704893855e-06
1.9467900390625 6.6504543794663415e-06
1.9477900390625 7.439067259407484e-06
1.9487900390625 6.003511901434305e-06
1.9497900390625 6.514325251018842e-06
1.9507900390625 6.879090044339828e-06
1.9517900390625 5.671202104395074e-06
1.9527900390625 8.367404438450418e-06
1.9537900390625 5.180004229602675e-06
1.9547900390625 6.803949530439473e-06
1.9557900390625 4.530172854714058e-06
1.9567900390625 6.005337622437343e-06
1.9577900390625 6.713888158636353e-06
1.9587900390625 6.230341094238685e-06
1.9597900390625 6.828355008710063e-06
1.9607900390625 5.6312860044134675e-06
1.9617900390625 6.223403003832009e-06
1.9627900390625 5.855854750040598e-06
1.9637900390625 5.033775456742029e-06
1.9647900390625 6.502416752217596e-06
1.9657900390625 6.692693361117901e-06
1.9667900390625 4.60022311366708e-06
1.9677900390625 6.2909437486763804e-06
1.9687900390625 5.822140884661851e-06
1.9697900390625 7.676728135363252e-06
1.9707900390625 6.6791712922480316e-06
1.9717900390625 6.392935830845943e-06
1.9727900390625 4.8886021304021695e-06
1.9737900390625 5.170135606593068e-06
1.9747900390625 6.723892091938607e-06
1.9757900390625 5.986268001478316e-06
1.9767900390625 6.374996462615676e-06
1.9777900390625 5.145182439253899e-06
1.9787900390625 5.577193183402211e-06
1.9797900390625 5.533658037768235e-06
1.9807900390625 6.3855025809759435e-06
1.9817900390625 5.424056723396995e-06
1.9827900390625 7.221362012441127e-06
1.9837900390625 5.015102372626622e-06
1.9847900390625 8.042670743398183e-06
1.9857900390625 5.262493596287073e-06
1.9867900390625 3.8753339715587915e-06
1.9877900390625 4.783027763642755e-06
1.9887900390625 5.602052615177076e-06
1.9897900390625 6.978597807013495e-06
1.9907900390625 4.571509750071234e-06
1.9917900390625 8.669309125134186e-06
1.9927900390625 6.661244833645175e-06
1.9937900390625 5.12620994143925e-06
1.9947900390625 5.284855378210475e-06
1.9957900390625 5.038621027876593e-06
1.9967900390625 6.244311123338239e-06
1.9977900390625 6.940608337754808e-06
1.9987900390625 6.6092869256471995e-06
1.9997900390625 8.210145229873659e-06
2.0007900390625 6.362109189552366e-06
2.0017900390625 6.578369788221473e-06
2.0027900390625 6.234174834878086e-06
2.0037900390625 6.753961220355935e-06
2.0047900390625 6.84283473008969e-06
2.0057900390625 7.093196455600765e-06
2.0067900390625 8.805711958217343e-06
2.0077900390625 7.47245816170825e-06
2.0087900390625 7.944790914924415e-06
2.0097900390625 8.098187845551947e-06
2.0107900390625 6.396576961178279e-06
2.0117900390625 7.503274596622551e-06
2.0127900390625 9.130605051178738e-06
2.0137900390625 4.886164345592138e-06
2.0147900390625 8.874829093430398e-06
2.0157900390625 7.780091657416296e-06
2.0167900390625 4.955591243661335e-06
2.0177900390625 7.576165795749885e-06
2.0187900390625 6.06311498397651e-06
