Wavelength_microns Throughput
3.151071715 0.03240020132592074
3.152422946 0.03595247797409387
3.153774178 0.03989354650595532
3.155125409 0.04430133344962125
3.1564766410000002 0.04916198395506766
3.157827872 0.054569447575194496
3.1591791039999997 0.060524874674110656
3.160530335 0.06710487011643654
3.161881566 0.07432588637093707
3.163232798 0.08227067076370317
3.1645840290000002 0.09089851064089187
3.165935261 0.1003084337441676
3.167286492 0.1104671103267954
3.1686377240000003 0.12139523335403714
3.169988955 0.13308384006302232
3.1713401869999998 0.14549605109266514
3.172691418 0.15861784525243577
3.174042649 0.17237545235503254
3.1753938809999998 0.1866595110365217
3.176745112 0.20146737604318185
3.178096344 0.2165690765184047
3.179447575 0.23194773923166906
3.180798807 0.24747521021369856
3.182150038 0.26292715678213835
3.1835012700000003 0.2783559192630234
3.184852501 0.2934755641381207
3.186203732 0.3082744298123341
3.187554964 0.3227092253229903
3.188906195 0.3365305903235041
3.190257427 0.3498622170001538
3.1916086580000003 0.36260281748300044
3.19295989 0.3746432398337045
3.194311121 0.38611623618497215
3.195662352 0.39687486803402233
3.197013584 0.4070112674089482
3.1983648149999997 0.4165921506109968
3.199716047 0.42546557320634637
3.201067278 0.43384357145182395
3.2024185099999998 0.4416864423985487
3.203769741 0.4489590868821053
3.205120973 0.4557942564807388
3.206472204 0.4621764406964841
3.207823435 0.4681046525577436
3.209174667 0.47368044262287606
3.2105258979999998 0.47884003227893673
3.21187713 0.48366722741218965
3.213228361 0.4882077980855924
3.214579593 0.49240321273339793
3.215930824 0.49634538898976477
3.217282055 0.49999801284184536
3.2186332870000003 0.5033825557139711
3.2199845180000004 0.5065438567592764
3.22133575 0.5094944183625804
3.222686981 0.5122271741537169
3.2240382129999996 0.5147690524362885
3.2253894439999997 0.5171109916137145
3.226740676 0.5192514419276466
3.228091907 0.5211980724777796
3.229443138 0.5230293259815167
3.23079437 0.5247000127236456
3.232145601 0.5261860600794922
3.2334968330000002 0.5275670851402382
3.234848064 0.5288146441554282
3.2361992959999997 0.5299263692948359
3.237550527 0.5309361161453091
3.238901759 0.5318462928199734
3.24025299 0.5325854661625464
3.2416042210000002 0.5332981661098388
3.242955453 0.5339195347362018
3.244306684 0.5344190156296618
3.2456579160000003 0.5349035202562008
3.2470091470000004 0.5352563339307638
3.248360379 0.5356036092223114
3.24971161 0.5358545787915453
3.251062841 0.5360054774571268
3.2524140729999997 0.5362145197770923
3.253765304 0.5364127452716545
3.255116536 0.5364889930691428
3.256467767 0.5366307480274153
3.257818999 0.5367465880206301
3.25917023 0.5368015579404393
3.2605214620000003 0.5369155639323114
3.261872693 0.5370220030786904
3.263223924 0.5370490603393625
3.264575156 0.5371578035531042
3.265926387 0.5372856832807347
3.267277619 0.5373532379760984
3.2686288500000003 0.53752770665523
3.269980082 0.5377163390180375
3.271331313 0.5378705165121795
3.272682544 0.5380837561081804
3.274033776 0.5382651793272992
3.2753850069999997 0.5385324209022535
3.276736239 0.5388362829793599
3.27808747 0.5391173876663777
3.2794387019999998 0.5394750846526399
3.280789933 0.539854911099038
3.282141165 0.5401970749846948
3.283492396 0.5405885079006525
3.2848436270000003 0.5409786794454857
3.286194859 0.5413948285598593
3.2875460899999998 0.5418262420612825
3.288897322 0.5422606744261673
3.290248553 0.5426994702170608
3.291599785 0.5431512408964346
3.292951016 0.543599379191544
3.294302247 0.5440485997839029
3.2956534790000003 0.5444687336006648
3.29700471 0.5448993943685609
3.298355942 0.545316571988406
3.299707173 0.5456947781947664
3.301058405 0.5460975045047972
3.3024096359999997 0.5464237658536945
3.303760868 0.5467478453321246
3.305112099 0.5471361736461835
3.30646333 0.5474122828063285
3.307814562 0.5476566073287309
3.309165793 0.5479728778620453
3.3105170250000002 0.5481941825141433
3.3118682560000003 0.5483930818271915
3.313219488 0.5487126805184515
3.3145707189999998 0.5488875951106676
3.315921951 0.549050659869412
3.317273182 0.5493446713311582
3.318624413 0.5494719205437798
3.319975645 0.5495965347382505
3.321326876 0.5498494611095935
3.322678108 0.5499422117045575
3.324029339 0.5502154964672588
3.325380571 0.5503299485061032
3.326731802 0.5504576453061055
3.328083033 0.5507840367435436
3.3294342649999997 0.5509172267180736
3.330785496 0.5510439685737826
3.332136728 0.5513704952615499
3.333487959 0.5515337072208752
3.334839191 0.5517389010043721
3.336190422 0.5521519456296972
3.3375416540000002 0.5523797108457977
3.3388928850000004 0.552628478493203
3.340244116 0.5531007964806187
3.341595348 0.5533891493969296
3.342946579 0.5536766462858802
3.344297811 0.5542095836693415
3.345649042 0.5545614439031774
3.347000274 0.5551484444901817
3.348351505 0.555543698691757
3.3497027360000002 0.5559467460877764
3.351053968 0.5565666650881194
3.3524051989999997 0.5569839606379196
3.353756431 0.5574229889890017
3.355107662 0.5580527867637182
3.3564588939999997 0.5584820035121976
3.357810125 0.5589101029234526
3.359161357 0.5595347209903384
3.360512588 0.5599770050114206
3.3618638190000003 0.5604035039435347
3.363215051 0.5609890560441525
3.3645662819999997 0.5613611579799958
3.3659175140000004 0.5617207484898596
3.367268745 0.5622410601230808
3.368619977 0.5625749937156819
3.369971208 0.5628921224116492
3.371322439 0.5633531476400717
3.372673671 0.5636306549167787
3.374024902 0.5640239432728636
3.375376134 0.5642374678629886
3.3767273650000003 0.5644293975768033
3.378078597 0.5647464849401544
3.3794298279999997 0.5649025966792565
3.38078106 0.5650430781263438
3.382132291 0.5653055186343074
3.383483522 0.5654405207004218
3.384834754 0.565584690204451
3.386185985 0.5658260613970262
3.387537217 0.5659404124924847
3.3888884480000003 0.566051937804496
3.39023968 0.5662626878208429
3.3915909109999998 0.5663867040440865
3.3929421430000004 0.5665133871697607
3.3942933739999996 0.5667325428022809
3.3956446049999998 0.566861313094898
3.396995837 0.5669857240228952
3.398347068 0.5671955697979933
3.3996983 0.5673414792685205
3.401049531 0.5676076887042704
3.402400763 0.5678288426996818
3.4037519940000003 0.5680712340025194
3.405103225 0.5684077524809409
3.4064544569999997 0.5687029193940109
3.407805688 0.56903649033684
3.40915692 0.5694621945072392
3.410508151 0.5698554967373511
3.411859383 0.5702813164245419
3.413210614 0.5707821477493723
3.4145618460000002 0.5712414293329935
3.4159130770000004 0.5717167556817668
3.4172643079999996 0.5722639646731843
3.41861554 0.5727787535164023
3.419966771 0.5732991584036051
3.4213180029999997 0.5738804138164365
3.422669234 0.5744176211602403
3.424020466 0.5750071224262993
3.425371697 0.5755293574359751
3.4267229280000002 0.5760380275453839
3.42807416 0.5766195313534013
3.429425391 0.5771332152699906
3.4307766230000003 0.5776597885960543
3.432127854 0.5783033764778818
3.4334790859999997 0.5788604041540301
3.434830317 0.5793279446893991
3.436181549 0.5797222728750109
3.43753278 0.5799107717884612
3.4388840110000003 0.58007171725394
3.440235243 0.5802831761291513
3.441586474 0.5804049455786681
3.4429377060000004 0.5804943176319517
3.4442889369999996 0.5806192632311291
3.445640169 0.5806433047801361
3.4469914 0.5806042348150985
3.448342631 0.5806335748143792
3.449693863 0.5805701870185153
3.451045094 0.5805702407074025
3.452396326 0.5804784277627201
3.4537475570000002 0.5803680177205292
3.455098789 0.5803707259088832
3.45645002 0.5802855106209408
3.4578012520000003 0.580213612018044
3.459152483 0.5802878777390744
3.460503714 0.5802820781329493
3.461854946 0.5803410547955392
3.463206177 0.5805490697092214
3.464557409 0.5806931668223846
3.4659086400000003 0.5809224129402188
3.467259872 0.581320114415851
3.468611103 0.5816911744058116
3.469962335 0.582118887472752
3.4713135659999996 0.5827346146168583
3.4726647969999997 0.5833368331647752
3.474016029 0.5840852337090797
3.47536726 0.5847846424975036
3.476718492 0.5855325447321194
3.478069723 0.5864411743695959
3.479420955 0.5872692662818964
3.4807721860000003 0.5880778602227188
3.482123417 0.5890145992149358
3.483474649 0.5897671363673205
3.48482588 0.5904361111366841
3.486177112 0.5911163612256163
3.487528343 0.5914851870567304
3.488879575 0.5916710802253182
3.490230806 0.5916678401626198
3.491582038 0.5912247861677761
3.492933269 0.590448457669894
3.4942845 0.5893528490390331
3.495635732 0.5877179597965942
3.496986963 0.5855388420568992
3.4983381949999997 0.5828756800149559
3.4996894259999998 0.5794759103018874
3.501040658 0.5754551343301045
3.502391889 0.5706553829386318
3.50374312 0.5651173477316559
3.505094352 0.5588844473203697
3.506445583 0.551826339120871
3.5077968150000003 0.5439354026797227
3.509148046 0.5352578798206452
3.5104992779999997 0.5257229663694527
3.511850509 0.5154041797573512
3.513201741 0.504529406882888
3.514552972 0.49299752850705847
3.515904203 0.481005107747982
3.517255435 0.4686911966450006
3.518606666 0.4558387243879739
3.519957898 0.4426210110141633
3.521309129 0.4291421061131034
3.5226603610000002 0.4154092496049064
3.524011592 0.40161296663761004
3.5253628239999997 0.3877127753446681
3.526714055 0.37388891433252675
3.528065286 0.36018621236184417
3.529416518 0.34657920718623464
3.5307677490000002 0.3332479161264567
3.532118981 0.32021331994318997
3.533470212 0.3074909701416722
3.5348214440000003 0.295127277993879
3.536172675 0.28315003854320187
3.537523906 0.2715839429430265
3.538875138 0.2603946567265231
3.540226369 0.24965284583415015
3.5415776009999997 0.23934364859149773
3.542928832 0.22942638071702312
3.544280064 0.21997566996024837
3.545631295 0.2109159855074503
3.546982527 0.20225673256136015
3.548333758 0.194021039690341
3.5496849889999997 0.186114241533317
3.551036221 0.17860447874628826
3.552387452 0.17142691646079192
3.553738684 0.16454618877583388
3.555089915 0.15801503433018843
3.556441147 0.15174953521984286
3.5577923780000003 0.14576686286000673
3.5591436090000004 0.14006610221125823
3.560494841 0.13457989903029155
3.561846072 0.12934462318827059
3.563197304 0.12431325148090056
3.5645485349999997 0.11945560167466805
3.565899767 0.11480503165970292
3.567250998 0.11030822747116159
3.5686022299999998 0.1059743196673772
3.569953461 0.10178954115786008
3.571304692 0.09773394308070435
3.572655924 0.09381838460240655
3.574007155 0.0900156234048595
3.575358387 0.08632494567419705
3.5767096179999998 0.0827564999321615
3.57806085 0.07926200992373926
3.579412081 0.07587241133454432
3.580763312 0.07257075704793306
3.582114544 0.06935407489801816
3.583465775 0.0662435141773286
3.5848170070000003 0.06320545024881206
3.5861682380000004 0.060258331972493244
3.58751947 0.05739896915234079
3.588870701 0.05461266724599148
3.5902219329999996 0.05193484325050219
3.5915731639999997 0.04932882782820661
3.592924395 0.04679933181759048
3.594275627 0.044383517155129046
3.595626858 0.04203419522552151
3.59697809 0.03978297085860595
3.598329321 0.037634824137004474
3.5996805530000002 0.035555755614680905
3.601031784 0.03357926378645211
3.602383016 0.03168320074311564
3.603734247 0.02987441459624727
3.605085478 0.028167558543868206
3.60643671 0.026526108443747528
3.607787941 0.02497852764481628
3.609139173 0.02352420668053078
3.610490404 0.022125631320994158
3.6118416360000003 0.020821924679030688
3.6131928670000004 0.019591873618887024
3.6145440979999997 0.01842559810859061
3.61589533 0.017339893192069356
3.617246561 0.016309908924437504
3.6185977929999997 0.015346851939540173
3.619949024 0.014447597985940138
3.621300256 0.013590135110883556
3.622651487 0.012793563966130387
3.624002719 0.012044500573762959
3.62535395 0.011340379615430786
3.6267051809999997 0.010700067503381296
3.628056413 0.010080100475030131
3.629407644 0.009494349378962786
3.630758876 0.008962452258212824
3.632110107 0.00845103700449387
3.633461339 0.007982671280581995
3.6348125700000002 0.007548804895243107
3.6361638010000004 0.0071277962269666855
3.637515033 0.006738455306989496
3.638866264 0.006373437828560607
3.640217496 0.006038662491048169
3.6415687269999997 0.005734402867602481
3.642919959 0.005432270090360756
3.64427119 0.0051517184935902975
3.6456224219999998 0.004895533024294755
3.646973653 0.004645549846962623
3.648324884 0.0044209384103495305
3.649676116 0.004202802331559552
3.6510273470000003 0.003987835198154905
3.652378579 0.0038054946395705475
3.6537298099999997 0.003624883154453109
3.655081042 0.0034527236230122538
3.656432273 0.003302892913339815
3.657783504 0.0031470643561387407
3.659134736 0.003005723655857393
3.660485967 0.002882724655446688
3.6618371990000003 0.0027561779864007144
3.66318843 0.0026428357110523377
3.664539662 0.0025349768443909946
3.665890893 0.0024254506337329693
3.667242125 0.0023299304346134663
3.6685933559999997 0.0022341222677538046
3.669944587 0.002143651212020389
3.671295819 0.0020671444297389236
3.67264705 0.001983395560151277
3.673998282 0.0019057013473258947
3.675349513 0.0018376164562134425
3.676700745 0.0017628447254306552
3.6780519760000003 0.0017007163676567095
3.679403208 0.001644724587475243
3.6807544389999998 0.0015844400423149425
3.68210567 0.0015379771256693701
3.683456902 0.00148581456364335
3.684808133 0.0014292202913524764
3.686159365 0.0013897247927159644
3.687510596 0.0013381087484715995
3.688861828 0.0012841059899541716
3.690213059 0.0012460856208128773
3.6915642899999996 0.001203055047367624
3.692915522 0.0011649673875686736
3.694266753 0.0011339881103023708
3.6956179849999997 0.0010947800419790438
3.696969216 0.0010620429655432305
3.698320448 0.0010302001435268785
3.699671679 0.0009898657425743505
3.701022911 0.0009575859962167253
3.702374142 0.0009263035811665914
3.703725373 0.0008939873653630911
3.7050766050000004 0.0008710527872976225
3.706427836 0.0008437256890348438
3.707779068 0.000813644372719121
3.709130299 0.0007885546440802113
3.710481531 0.0007589267749740223
3.711832762 0.0007328042260165296
3.713183993 0.0007102766935954991
3.714535225 0.0006824433690841297
3.7158864560000002 0.0006626731289792995
3.717237688 0.0006454166267246001
3.7185889189999997 0.0006193265920419471
3.719940151 0.0005982053347967127
3.721291382 0.000579240054359616
3.7226426139999997 0.0005577901756481534
3.723993845 0.0005399694642452582
3.725345076 0.0005158696716796514
3.726696308 0.0004907783958049564
3.7280475390000003 0.00047462705149398777
3.729398771 0.0004550030716167972
3.730750002 0.000436733243920499
3.7321012340000004 0.00042329041009537286
3.733452465 0.00040224162123443923
3.7348036959999997 0.00038464351015643787
3.736154928 0.00037193060924880096
3.737506159 0.0003520155858613967
3.738857391 0.00033783367927249893
3.740208622 0.00032721523135666815
3.741559854 0.00030890782519135674
3.7429110850000002 0.00029533394280142986
3.744262317 0.0002814952170986242
3.7456135479999997 0.00026094067086629555
3.746964779 0.0002475846813028096
3.748316011 0.00023382419112119067
3.749667242 0.00021621832395296548
3.751018474 0.00020777764077689856
3.752369705 0.0001981976594433431
3.753720937 0.00018480133169256367
3.7550721680000003 0.0001771804151987131
3.7564234 0.00016400342517296852
3.757774631 0.00014727416787614338
3.759125862 0.00013819961572526945
3.7604770939999996 0.0001259765086635419
3.7618283249999998 0.00011239492118140453
3.763179557 0.00010577044022373463
3.764530788 9.8666460027529e-05
3.76588202 9.328677040527812e-05
3.767233251 9.122008555609767e-05
3.768584482 8.394701404786194e-05
3.7699357140000003 7.819372919774948e-05
3.771286945 7.625648288673857e-05
3.7726381769999997 6.882297407009635e-05
3.773989408 6.273290200190003e-05
3.77534064 6.002214641494354e-05
3.776691871 5.242205380935552e-05
3.778043103 4.792759784428453e-05
3.779394334 4.397148846071294e-05
3.780745565 3.9113607750988644e-05
3.7820967970000003 3.832966474355611e-05
3.7834480279999996 3.9380282062323875e-05
3.7847992599999998 3.611098282246598e-05
3.786150491 3.489142523394433e-05
3.7875017229999997 3.419656821092148e-05
3.7888529539999998 2.8466505983489284e-05
3.790204185 2.7354729377761594e-05
3.791555417 2.8381975558504728e-05
3.792906648 2.2277392360247774e-05
3.79425788 2.016999085290102e-05
3.795609111 2.2908393661258706e-05
3.7969603430000003 2.0392933768197286e-05
3.798311574 2.1848951699805332e-05
3.7996628059999997 2.5764195660712786e-05
3.801014037 2.3404699401960898e-05
3.802365268 2.3991325486973638e-05
3.8037165 2.2741321630215514e-05
3.8050677310000003 1.9054475418297507e-05
3.806418963 2.34838090090109e-05
3.807770194 2.261722563415359e-05
3.8091214260000004 1.435588808197892e-05
3.8104726569999996 1.6181186045514277e-05
3.811823889 1.962487636256263e-05
3.81317512 1.7713962387794614e-05
3.814526351 1.7044804625100202e-05
3.815877583 1.480087328213521e-05
3.817228814 1.1461924604068163e-05
3.818580046 1.2701773093584281e-05
3.8199312770000002 1.3923516941503438e-05
3.821282509 1.234919821064659e-05
3.82263374 1.2331949452370084e-05
3.823984971 1.4313420387045804e-05
3.825336203 1.3360811567955428e-05
3.826687434 1.5976880838201532e-05
3.828038666 2.02934036548587e-05
3.829389897 1.9675936928278963e-05
3.830741129 1.9594229631762504e-05
3.8320923600000003 2.0480141246539022e-05
3.833443592 1.7989969512754855e-05
3.834794823 2.0453474316767587e-05
3.836146054 2.1982933738131093e-05
3.8374972859999996 1.4428470246625837e-05
3.8388485169999997 1.3143356903165023e-05
3.840199749 1.720086029218238e-05
3.84155098 1.654898659188377e-05
3.842902212 2.015119911920425e-05
3.844253443 1.8263380491824925e-05
3.845604674 1.0282028337676688e-05
3.8469559060000003 9.39817245873077e-06
3.848307137 1.1326473698201063e-05
3.849658369 1.1775884768725684e-05
3.8510096 1.3274521058275639e-05
3.852360832 1.4075062664859941e-05
3.853712063 5.150311573415073e-06
3.855063295 2.6755931190708157e-06
3.856414526 6.653951005006456e-06
3.857765757 1.0699817481391164e-05
3.859116989 1.5050326619274187e-05
3.86046822 2.1900927873605095e-05
3.861819452 1.7884726303792926e-05
3.863170683 1.7607497518650443e-05
3.8645219149999996 2.3437123159078794e-05
3.8658731459999998 2.3187240436417788e-05
3.867224377 2.338931209116595e-05
3.868575609 2.4744547966957656e-05
3.86992684 2.175215192331073e-05
3.871278072 2.0151399334878533e-05
3.872629303 2.02794842199011e-05
3.8739805350000003 1.67470706134527e-05
3.875331766 1.3358880930447712e-05
3.876682998 1.4311197852122795e-05
3.878034229 1.3087610685465841e-05
3.87938546 1.0240995143531788e-05
3.880736692 1.502093379148065e-05
3.882087923 1.903752957556093e-05
3.883439155 1.7765399453569035e-05
3.884790386 1.9264139467346333e-05
3.886141618 1.822469222130329e-05
3.887492849 1.5061897681143903e-05
3.8888440810000002 1.4199074521760046e-05
3.890195312 1.498599590231768e-05
3.891546543 1.4146048485986532e-05
3.892897775 1.8248630675935936e-05
3.894249006 2.630422768278775e-05
3.895600238 2.7067776337083876e-05
3.8969514690000002 2.6881633829459738e-05
3.898302701 2.7259203009118645e-05
3.899653932 2.4608083314928492e-05
3.901005163 0.0
3.9023563940000003 0.0
