Wavelength_microns Throughput
1.2531500244140625 1.993001424894883e-06
1.2541500244140624 2.0407239933415875e-06
1.2551500244140625 2.079194833143213e-06
1.2561500244140624 2.0030331267775557e-06
1.2571500244140625 2.046865049493429e-06
1.2581500244140624 2.0644809533399462e-06
1.2591500244140625 2.233489807615356e-06
1.2601500244140624 2.180743115108676e-06
1.2611500244140625 2.230173203214498e-06
1.2621500244140624 2.3080062942636343e-06
1.2631500244140625 2.394932522363276e-06
1.2641500244140624 2.393078072801931e-06
1.2651500244140625 2.2797570914684046e-06
1.2661500244140624 2.2843798586168556e-06
1.2671500244140625 2.3033360621194814e-06
1.2681500244140624 2.238657415988467e-06
1.2691500244140625 2.1697047754743785e-06
1.2701500244140624 2.0629289796004667e-06
1.2711500244140626 2.044758790883019e-06
1.2721500244140624 2.0098540930623254e-06
1.2731500244140626 1.9860233816793007e-06
1.2741500244140624 2.1010902176951994e-06
1.2751500244140626 2.135417854083807e-06
1.2761500244140624 2.1244762034779522e-06
1.2771500244140626 2.0200885385458874e-06
1.2781500244140624 1.8913104633701118e-06
1.2791500244140626 1.83046293196422e-06
1.2801500244140624 1.883532570476888e-06
1.2811500244140626 1.9573551924301134e-06
1.2821500244140625 1.9800802431343423e-06
1.2831500244140626 1.9447102603289085e-06
1.2841500244140625 1.862886172051388e-06
1.2851500244140626 1.863631774894082e-06
1.2861500244140625 1.71905802510412e-06
1.2871500244140626 1.7746791973932375e-06
1.2881500244140625 1.6431079828056532e-06
1.2891500244140626 1.7733426435219375e-06
1.2901500244140625 1.771778404222269e-06
1.2911500244140626 1.8600578813615018e-06
1.2921500244140625 1.792691469748625e-06
1.2931500244140626 1.8277490347672034e-06
1.2941500244140625 1.8039924394565503e-06
1.2951500244140626 1.8038368375525904e-06
1.2961500244140625 1.7597114299905893e-06
1.2971500244140626 1.806152132360335e-06
1.2981500244140625 1.8939884499164256e-06
1.2991500244140626 2.0032754611140354e-06
1.3001500244140625 2.0579134016926074e-06
1.3011500244140626 2.0805527231077034e-06
1.3021500244140625 2.1797481608795665e-06
1.3031500244140626 2.1813748042498134e-06
1.3041500244140625 2.1758006467161875e-06
1.3051500244140626 2.1583908223094507e-06
1.3061500244140625 2.3075865539243543e-06
1.3071500244140626 2.440746608330763e-06
1.3081500244140625 2.433299041743583e-06
1.3091500244140626 2.5946667135493523e-06
1.3101500244140625 2.6695934264026836e-06
1.3111500244140626 2.783337081910909e-06
1.3121500244140625 2.7170241885757296e-06
1.3131500244140626 2.719240971391949e-06
1.3141500244140625 2.740090042192967e-06
1.3151500244140626 2.7727792989811894e-06
1.3161500244140625 2.785993053042753e-06
1.3171500244140626 2.8588033608210646e-06
1.3181500244140625 2.873506626745368e-06
1.3191500244140626 2.872421147740537e-06
1.3201500244140625 2.774271699278198e-06
1.3211500244140626 2.7448808346042863e-06
1.3221500244140625 2.704376802633444e-06
1.3231500244140626 2.6724972026916194e-06
1.3241500244140625 2.701516193280805e-06
1.3251500244140626 2.670961667014462e-06
1.3261500244140625 2.617100109001624e-06
1.3271500244140626 2.5348258843326207e-06
1.3281500244140625 2.5250546222475044e-06
1.3291500244140626 2.4424596151869724e-06
1.3301500244140625 2.3840442874054296e-06
1.3311500244140626 2.2956610731893043e-06
1.3321500244140625 2.3446969855822265e-06
1.3331500244140626 2.1998655536919876e-06
1.3341500244140625 2.1615834323709113e-06
1.3351500244140626 2.1531711959786134e-06
1.3361500244140625 2.2621938073809914e-06
1.3371500244140626 2.36347324699004e-06
1.3381500244140625 2.271659087382303e-06
1.3391500244140624 2.2639764356503633e-06
1.3401500244140625 2.1659142259223318e-06
1.3411500244140624 2.16105303965561e-06
1.3421500244140625 2.16222658167196e-06
1.3431500244140624 2.1377748096574065e-06
1.3441500244140625 2.2019212270541805e-06
1.3451500244140624 2.0988421010759914e-06
1.3461500244140625 2.2139572330706456e-06
1.3471500244140624 2.2286799237715814e-06
1.3481500244140625 2.3996397803837912e-06
1.3491500244140624 2.391701132523375e-06
1.3501500244140625 2.4901345913603226e-06
1.3511500244140624 2.3974322670370187e-06
1.3521500244140625 2.534813592750203e-06
1.3531500244140624 2.419081639628937e-06
1.3541500244140625 2.5371947012466558e-06
1.3551500244140624 2.435379318542844e-06
1.3561500244140625 2.58470683106544e-06
1.3571500244140624 2.59488500851508e-06
1.3581500244140625 2.6697083669362155e-06
1.3591500244140624 2.6155311809612446e-06
1.3601500244140625 2.6823922984756905e-06
1.3611500244140624 2.6697451302313214e-06
1.3621500244140625 2.633335975665871e-06
1.3631500244140624 2.738187754134579e-06
1.3641500244140625 2.945001759609951e-06
1.3651500244140624 3.258345626604261e-06
1.3661500244140625 3.2114906959307404e-06
1.3671500244140624 3.141903426375616e-06
1.3681500244140625 2.935741262540969e-06
1.3691500244140624 2.9336176151040713e-06
1.3701500244140625 3.035864636937237e-06
1.3711500244140624 3.289668108930721e-06
1.3721500244140625 3.4484129456577195e-06
1.3731500244140624 3.3607083246219466e-06
1.3741500244140625 3.3945222264857656e-06
1.3751500244140624 3.5492433024398346e-06
1.3761500244140625 3.8356469969261805e-06
1.3771500244140624 3.6945037303641332e-06
1.3781500244140625 3.621313227098946e-06
1.3791500244140624 3.526921919039895e-06
1.3801500244140625 3.5741403532292274e-06
1.3811500244140624 3.698293913942619e-06
1.3821500244140625 3.7039840124684897e-06
1.3831500244140624 3.804629922606244e-06
1.3841500244140625 3.618782396550635e-06
1.3851500244140624 3.524917150570124e-06
1.3861500244140625 3.4453481020421256e-06
1.3871500244140624 3.414785159187208e-06
1.3881500244140625 3.4607143042272267e-06
1.3891500244140624 3.3905337361821756e-06
1.3901500244140625 3.3298394945369073e-06
1.3911500244140624 3.2428322619239932e-06
1.3921500244140625 3.193776811728186e-06
1.3931500244140624 3.1443779494391128e-06
1.3941500244140625 3.0303408336763853e-06
1.3951500244140624 3.0452496169751963e-06
1.3961500244140626 3.005415054843982e-06
1.3971500244140624 3.0729796207530778e-06
1.3981500244140626 2.946288557513777e-06
1.3991500244140624 2.9754922031760536e-06
1.4001500244140626 2.8314897167376766e-06
1.4011500244140624 2.8735794380066632e-06
1.4021500244140626 2.861710518612638e-06
1.4031500244140624 2.9246543419265698e-06
1.4041500244140626 2.8006314701217618e-06
1.4051500244140624 2.7421831124112158e-06
1.4061500244140626 2.6050954306796457e-06
1.4071500244140625 2.615032964485981e-06
1.4081500244140626 2.750427687303556e-06
1.4091500244140625 2.7291023369390235e-06
1.4101500244140626 2.9211562037732425e-06
1.4111500244140625 2.7234854800091527e-06
1.4121500244140626 2.8210540355932744e-06
1.4131500244140625 2.8007782049411147e-06
1.4141500244140626 2.898065220845634e-06
1.4151500244140625 2.906511310799128e-06
1.4161500244140626 2.7635538096504266e-06
1.4171500244140625 2.6947598694470716e-06
1.4181500244140626 2.7776193728569693e-06
1.4191500244140625 2.992014065571011e-06
1.4201500244140626 3.1002126520542e-06
1.4211500244140625 2.9021405086684095e-06
1.4221500244140626 2.8197019813931823e-06
1.4231500244140625 2.7592347008167167e-06
1.4241500244140626 2.9727277018943918e-06
1.4251500244140625 2.817656492696989e-06
1.4261500244140626 2.7685585853750387e-06
1.4271500244140625 2.6134584005887967e-06
1.4281500244140626 2.6960543053144835e-06
1.4291500244140625 2.7689071202357084e-06
1.4301500244140626 2.8481927015054574e-06
1.4311500244140625 2.844251842165793e-06
1.4321500244140626 2.6510699269937643e-06
1.4331500244140625 2.7646482443817855e-06
1.4341500244140626 2.873421608845572e-06
1.4351500244140625 3.1111636053790265e-06
1.4361500244140626 3.0560306022742175e-06
1.4371500244140625 3.027674910883346e-06
1.4381500244140626 2.9413771516776765e-06
1.4391500244140625 3.0484227524608146e-06
1.4401500244140626 3.242686190187468e-06
1.4411500244140625 3.304838071376149e-06
1.4421500244140626 3.240807747956356e-06
1.4431500244140625 2.980247837991628e-06
1.4441500244140626 3.0049434264467176e-06
1.4451500244140625 3.0450771978377466e-06
1.4461500244140626 3.0359556954982067e-06
1.4471500244140625 2.942155811908464e-06
1.4481500244140626 2.88140993413258e-06
1.4491500244140625 2.7760554211743037e-06
1.4501500244140626 2.8698574646925e-06
1.4511500244140625 2.789852018803046e-06
1.4521500244140626 2.913261399096908e-06
1.4531500244140625 2.904898897452578e-06
1.4541500244140626 3.047142533056791e-06
1.4551500244140625 3.119350187210399e-06
1.4561500244140626 3.0180976886731587e-06
1.4571500244140625 2.9841099712123044e-06
1.4581500244140626 3.2109002429570666e-06
1.4591500244140625 3.337654933284393e-06
1.4601500244140626 3.430667225625518e-06
1.4611500244140625 3.2824355400737366e-06
1.4621500244140626 3.3627571193060857e-06
1.4631500244140625 3.1402941449602734e-06
1.4641500244140624 3.1443773190632555e-06
1.4651500244140625 3.115556582864477e-06
1.4661500244140624 3.3607593036589746e-06
1.4671500244140625 3.3276327810051266e-06
1.4681500244140624 3.3054390502106195e-06
1.4691500244140625 3.3062433190379017e-06
1.4701500244140624 3.3269506605860475e-06
1.4711500244140625 3.2980791089268614e-06
1.4721500244140624 3.259545172263338e-06
1.4731500244140625 3.2328269174051273e-06
1.4741500244140624 3.2143012681783117e-06
1.4751500244140625 3.2646601697019143e-06
1.4761500244140624 3.3242480089153537e-06
1.4771500244140625 3.4854387996488462e-06
1.4781500244140624 3.4497351878572435e-06
1.4791500244140625 3.374718958187193e-06
1.4801500244140624 3.4165825924224683e-06
1.4811500244140625 3.2636064372720263e-06
1.4821500244140624 3.3201320314223086e-06
1.4831500244140625 3.186234161757379e-06
1.4841500244140624 3.2943045580009904e-06
1.4851500244140625 3.2049703491029146e-06
1.4861500244140624 3.3149683280481863e-06
1.4871500244140625 3.4120617517915868e-06
1.4881500244140624 3.5138755277988658e-06
1.4891500244140625 3.4403844693820106e-06
1.4901500244140624 3.3548539234420547e-06
1.4911500244140625 3.460191866999761e-06
1.4921500244140624 3.6272805227620847e-06
1.4931500244140625 3.8247661577587655e-06
1.4941500244140624 3.891864514295873e-06
1.4951500244140625 3.867447899914214e-06
1.4961500244140624 3.797248875349544e-06
1.4971500244140625 3.7606058560788627e-06
1.4981500244140624 3.6444277336809322e-06
1.4991500244140625 3.4796140311066616e-06
1.5001500244140624 3.5282963856866105e-06
1.5011500244140625 3.4810190680575478e-06
1.5021500244140624 3.5352951877262565e-06
1.5031500244140625 3.437927669302596e-06
1.5041500244140624 3.4891659632610592e-06
1.5051500244140625 3.6291044873483664e-06
1.5061500244140624 3.6877459593928825e-06
1.5071500244140625 3.7101366312455767e-06
1.5081500244140624 3.6687387829824426e-06
1.5091500244140625 3.6910744809345546e-06
1.5101500244140624 3.827301477997225e-06
1.5111500244140625 3.86127287991881e-06
1.5121500244140624 3.888995645177398e-06
1.5131500244140625 3.836267585114385e-06
1.5141500244140624 3.96864880343536e-06
1.5151500244140625 3.9754672255762106e-06
1.5161500244140624 4.098373912281716e-06
1.5171500244140625 4.0073289066255645e-06
1.5181500244140624 3.907713585781059e-06
1.5191500244140625 3.82614677277369e-06
1.5201500244140624 3.7996679359123333e-06
1.5211500244140626 3.976187190287258e-06
1.5221500244140624 3.686625843961345e-06
1.5231500244140626 3.72512608208996e-06
1.5241500244140624 3.5070342056855876e-06
1.5251500244140626 3.808527053453488e-06
1.5261500244140624 3.832654708346316e-06
1.5271500244140626 4.063955233751184e-06
1.5281500244140624 4.0338924036085094e-06
1.5291500244140626 3.976284910835579e-06
1.5301500244140624 3.883967601368621e-06
1.5311500244140626 3.832646358166167e-06
1.5321500244140625 3.7685363396648516e-06
1.5331500244140626 3.772578672686943e-06
1.5341500244140625 3.84871530400567e-06
1.5351500244140626 3.797201172817423e-06
1.5361500244140625 3.742741600049484e-06
1.5371500244140626 3.6474200490779255e-06
1.5381500244140625 4.0498105057740645e-06
1.5391500244140626 4.129737241229286e-06
1.5401500244140625 4.15543490354526e-06
1.5411500244140626 3.905684469943822e-06
1.5421500244140625 3.794033725665964e-06
1.5431500244140626 3.983081020261541e-06
1.5441500244140625 4.159943741295764e-06
1.5451500244140626 4.271889023790663e-06
1.5461500244140625 4.039958477242422e-06
1.5471500244140626 3.818782094095597e-06
1.5481500244140625 3.75514219284822e-06
1.5491500244140626 3.982816275125505e-06
1.5501500244140625 4.1595403180386125e-06
1.5511500244140626 4.312917446016556e-06
1.5521500244140625 4.357902789686698e-06
1.5531500244140626 4.397675497921149e-06
1.5541500244140625 4.477798802858871e-06
1.5551500244140626 4.287447837323085e-06
1.5561500244140625 4.443783328051213e-06
1.5571500244140626 4.337539966959341e-06
1.5581500244140625 4.678717172333153e-06
1.5591500244140626 4.487502935656856e-06
1.5601500244140625 4.6473136881124725e-06
1.5611500244140626 4.7596439947205754e-06
1.5621500244140625 4.805863754870746e-06
1.5631500244140626 4.850181716317353e-06
1.5641500244140625 4.576429150120148e-06
1.5651500244140626 4.461271448727076e-06
1.5661500244140625 4.480645364267544e-06
1.5671500244140626 4.35914240932556e-06
1.5681500244140625 4.579919770306029e-06
1.5691500244140626 4.482966926227489e-06
1.5701500244140625 4.666050920840611e-06
1.5711500244140626 4.5327238557487175e-06
1.5721500244140625 4.607774326106218e-06
1.5731500244140626 4.499506648002332e-06
1.5741500244140625 4.887973652568373e-06
1.5751500244140626 4.925879636082729e-06
1.5761500244140625 5.075969859484691e-06
1.5771500244140626 4.72914610619282e-06
1.5781500244140625 4.412547052500305e-06
1.5791500244140626 4.319746780227178e-06
1.5801500244140625 4.367811401182592e-06
1.5811500244140626 4.643937088816917e-06
1.5821500244140625 4.726375416915437e-06
1.5831500244140626 4.67481583818507e-06
1.5841500244140625 4.5325237402235866e-06
1.5851500244140626 4.293990990547406e-06
1.5861500244140625 4.61114307974802e-06
1.5871500244140626 4.572148860432846e-06
1.5881500244140625 4.6994443937231026e-06
1.5891500244140624 4.5621762292838104e-06
1.5901500244140625 4.729010593861846e-06
1.5911500244140624 4.902701948684754e-06
1.5921500244140625 4.959363146240702e-06
1.5931500244140624 4.8904093705483815e-06
1.5941500244140625 4.983865384840957e-06
1.5951500244140624 4.81487114025648e-06
1.5961500244140625 4.8727646955544615e-06
1.5971500244140624 4.651261170171509e-06
1.5981500244140625 4.8361693064239525e-06
1.5991500244140624 4.8657005316261684e-06
1.6001500244140625 5.077360819551727e-06
1.6011500244140624 4.990675141220248e-06
1.6021500244140625 4.8918999691286905e-06
1.6031500244140624 5.028020229459656e-06
1.6041500244140625 4.895949801452812e-06
1.6051500244140624 5.1859645457665746e-06
1.6061500244140625 4.807898766134215e-06
1.6071500244140624 5.186077247244036e-06
1.6081500244140625 5.229917288576402e-06
1.6091500244140624 5.504362908470915e-06
1.6101500244140625 5.541115014508541e-06
1.6111500244140624 5.539648154973626e-06
1.6121500244140625 5.632523016150125e-06
1.6131500244140624 5.455589787268351e-06
1.6141500244140625 5.678480507053611e-06
1.6151500244140624 5.729567612846083e-06
1.6161500244140625 6.0306995706381e-06
1.6171500244140624 5.972871571726513e-06
1.6181500244140625 6.177487054224326e-06
1.6191500244140624 6.086708092723954e-06
1.6201500244140625 6.180389055660052e-06
1.6211500244140624 6.078932047422037e-06
1.6221500244140625 6.203490418054103e-06
1.6231500244140624 6.3354821178158e-06
1.6241500244140625 6.606431516079472e-06
1.6251500244140624 6.8148999193399795e-06
1.6261500244140625 6.606488721146138e-06
1.6271500244140624 6.264671689862316e-06
1.6281500244140625 6.1478313826662045e-06
1.6291500244140624 6.0624781339427995e-06
1.6301500244140625 6.315438193702985e-06
1.6311500244140624 6.041065629431229e-06
1.6321500244140625 6.2980240968685e-06
1.6331500244140624 6.297565889902725e-06
1.6341500244140625 6.197650566210671e-06
1.6351500244140624 5.998222524118032e-06
1.6361500244140625 5.82595047553701e-06
1.6371500244140624 6.087184624724038e-06
1.6381500244140625 6.160495941003878e-06
1.6391500244140624 6.364080616054818e-06
1.6401500244140625 6.1264699985966665e-06
1.6411500244140624 5.8396183903084e-06
1.6421500244140625 5.446540205484355e-06
1.6431500244140624 5.502663539636424e-06
1.6441500244140625 5.9390224756565875e-06
1.6451500244140624 6.244318180258918e-06
1.6461500244140626 6.20752496757667e-06
1.6471500244140624 5.968265346659302e-06
1.6481500244140626 5.806859007830498e-06
1.6491500244140624 6.049408014403427e-06
1.6501500244140626 6.043624125966951e-06
1.6511500244140624 6.112424252073776e-06
1.6521500244140626 6.086844459971555e-06
1.6531500244140624 6.099923896126204e-06
1.6541500244140626 6.235905679565211e-06
1.6551500244140624 6.322943738637991e-06
1.6561500244140626 6.222467049054949e-06
1.6571500244140625 5.936701714736985e-06
1.6581500244140626 5.486426214501435e-06
1.6591500244140625 5.579204574593454e-06
1.6601500244140626 6.004869155480075e-06
1.6611500244140625 6.448520022287519e-06
1.6621500244140626 6.750009887588984e-06
1.6631500244140625 6.550281796597506e-06
1.6641500244140626 6.019905653713501e-06
1.6651500244140625 5.83817409823101e-06
1.6661500244140626 5.651382700903665e-06
1.6671500244140625 6.097580353443582e-06
1.6681500244140626 5.9827952001634935e-06
1.6691500244140625 6.060993090252211e-06
1.6701500244140626 6.011317939276519e-06
1.6711500244140625 6.151789695314089e-06
1.6721500244140626 6.24542988819166e-06
1.6731500244140625 6.235381957707521e-06
1.6741500244140626 6.391221656365459e-06
1.6751500244140625 6.619964492219129e-06
1.6761500244140626 6.740114681507848e-06
1.6771500244140625 6.4426170740067075e-06
1.6781500244140626 6.153536829845684e-06
1.6791500244140625 5.9141930666355865e-06
1.6801500244140626 5.716178020885901e-06
1.6811500244140625 5.833304895163159e-06
1.6821500244140626 6.248759509537135e-06
1.6831500244140625 6.57553279378525e-06
1.6841500244140626 6.6219963812188875e-06
1.6851500244140625 6.548071745304024e-06
1.6861500244140626 7.07808428422958e-06
1.6871500244140625 7.0352641835799495e-06
1.6881500244140626 6.9342543089597295e-06
1.6891500244140625 6.476793778196511e-06
1.6901500244140626 6.549060507762768e-06
1.6911500244140625 6.311660680374912e-06
1.6921500244140626 6.487377569440109e-06
1.6931500244140625 6.762483359727945e-06
1.6941500244140626 7.149289131084488e-06
1.6951500244140625 6.863727120421455e-06
1.6961500244140626 6.523121909518153e-06
1.6971500244140625 6.534051065480465e-06
1.6981500244140626 6.814881240262488e-06
1.6991500244140625 6.657250068082784e-06
1.7001500244140626 6.51250646080425e-06
1.7011500244140625 6.353905491258772e-06
1.7021500244140626 6.664556729883359e-06
1.7031500244140625 6.738347230075722e-06
1.7041500244140626 6.651363613776381e-06
1.7051500244140625 6.70183954500881e-06
1.7061500244140626 6.869551129496636e-06
1.7071500244140625 6.625716569028924e-06
1.7081500244140626 7.047044075202436e-06
1.7091500244140625 6.99918503002236e-06
1.7101500244140626 7.235367121753736e-06
1.7111500244140625 6.563646213722431e-06
1.7121500244140626 6.794168262754326e-06
1.7131500244140625 7.163515740279927e-06
1.7141500244140624 7.464225029507079e-06
1.7151500244140625 7.377999542961505e-06
1.7161500244140624 7.399243103570402e-06
1.7171500244140625 7.025490996572607e-06
1.7181500244140624 6.755131514583653e-06
1.7191500244140625 6.653055009264056e-06
1.7201500244140624 7.129102905487825e-06
1.7211500244140625 7.152865914529555e-06
1.7221500244140624 7.2813028530299224e-06
1.7231500244140625 6.892045505945011e-06
1.7241500244140624 7.152106337752168e-06
1.7251500244140625 7.1916825571935735e-06
1.7261500244140624 7.659029338592881e-06
1.7271500244140625 7.886260270686127e-06
1.7281500244140624 7.745111568216311e-06
1.7291500244140625 7.428312963111478e-06
1.7301500244140624 7.113536118965559e-06
1.7311500244140625 7.058424830541168e-06
1.7321500244140624 7.235970207839405e-06
1.7331500244140625 7.421641038952285e-06
1.7341500244140624 7.604163608235342e-06
1.7351500244140625 7.784790600934084e-06
1.7361500244140624 7.7640347536755e-06
1.7371500244140625 7.906858504595637e-06
1.7381500244140624 8.271419475767387e-06
1.7391500244140625 8.146088274350165e-06
1.7401500244140624 7.653667329914272e-06
1.7411500244140625 7.038439480296898e-06
1.7421500244140624 7.107297934676349e-06
1.7431500244140625 7.52351516910447e-06
1.7441500244140624 8.054338572479566e-06
1.7451500244140625 8.314856058658595e-06
1.7461500244140624 8.636836527571932e-06
1.7471500244140625 8.124038241322883e-06
1.7481500244140624 8.147709402849613e-06
1.7491500244140625 7.932813034001148e-06
1.7501500244140624 8.487046381695377e-06
1.7511500244140625 8.320468648289245e-06
1.7521500244140624 7.981126137624392e-06
1.7531500244140625 7.917308519757961e-06
1.7541500244140624 8.002831814479276e-06
1.7551500244140625 8.273371015355259e-06
1.7561500244140624 7.851258396496433e-06
1.7571500244140625 7.775762376470553e-06
1.7581500244140624 7.982838058749419e-06
1.7591500244140625 8.431125344085828e-06
1.7601500244140624 8.15287664509226e-06
1.7611500244140625 8.512687074964866e-06
1.7621500244140624 8.221281671642268e-06
1.7631500244140625 8.625195193536948e-06
1.7641500244140624 8.000391774466663e-06
1.7651500244140625 8.06865477482008e-06
1.7661500244140624 8.15718352717181e-06
1.7671500244140625 8.695144454612696e-06
1.7681500244140624 9.132014325114349e-06
1.7691500244140625 9.208410808767357e-06
1.7701500244140624 8.45056281089072e-06
1.7711500244140626 8.266549394324009e-06
1.7721500244140624 7.983773916935589e-06
1.7731500244140626 8.500199922211205e-06
1.7741500244140624 8.669023075836094e-06
1.7751500244140626 8.762566529614865e-06
1.7761500244140624 8.936030386212017e-06
1.7771500244140626 8.47974848202402e-06
1.7781500244140624 8.654401778616225e-06
1.7791500244140626 8.475314971071234e-06
1.7801500244140624 8.852863970866301e-06
1.7811500244140626 8.313187965891892e-06
1.7821500244140625 8.579985947511053e-06
1.7831500244140626 8.469124930956828e-06
1.7841500244140625 9.17169438640035e-06
1.7851500244140626 8.994625193788057e-06
1.7861500244140625 8.775135915219461e-06
1.7871500244140626 9.08992941560114e-06
1.7881500244140625 9.198952520882213e-06
1.7891500244140626 9.611573190717919e-06
1.7901500244140625 8.845928568278119e-06
1.7911500244140626 8.825103581270612e-06
1.7921500244140625 8.760655916252335e-06
1.7931500244140626 9.117521160253332e-06
1.7941500244140625 9.12360878228462e-06
1.7951500244140626 9.431311359751555e-06
1.7961500244140625 9.630232311609873e-06
1.7971500244140626 9.804938745559293e-06
1.7981500244140625 9.601026148204885e-06
1.7991500244140626 9.268637784022824e-06
1.8001500244140625 9.342556132082014e-06
1.8011500244140626 9.896178801502484e-06
1.8021500244140625 1.046888368669699e-05
1.8031500244140626 1.0469844263010892e-05
1.8041500244140625 1.0163921649041335e-05
1.8051500244140626 1.0069062063456055e-05
1.8061500244140625 1.0374825854218305e-05
1.8071500244140626 1.0628778088772335e-05
1.8081500244140625 1.0571586747019641e-05
1.8091500244140626 1.0273030604416553e-05
1.8101500244140625 1.0644570553636156e-05
1.8111500244140626 1.0911669401062336e-05
1.8121500244140625 1.1191204790033982e-05
1.8131500244140626 1.1219374779109431e-05
1.8141500244140625 1.159899850425029e-05
1.8151500244140626 1.2100871252483051e-05
1.8161500244140625 1.1662087362960954e-05
1.8171500244140626 1.1379177959423253e-05
1.8181500244140625 1.1496647538464311e-05
1.8191500244140626 1.250128713314243e-05
1.8201500244140625 1.3239554838533965e-05
1.8211500244140626 1.2613156723940372e-05
1.8221500244140625 1.2289872202130397e-05
1.8231500244140626 1.1650080126234219e-05
1.8241500244140625 1.1943953321087489e-05
1.8251500244140626 1.2396016815344403e-05
1.8261500244140625 1.2790189192997802e-05
1.8271500244140626 1.2907180326470912e-05
1.8281500244140625 1.253088671453011e-05
1.8291500244140626 1.258022250953091e-05
1.8301500244140625 1.2607129410147779e-05
1.8311500244140626 1.2990762027827826e-05
1.8321500244140625 1.30289966736763e-05
1.8331500244140626 1.3639527600486406e-05
1.8341500244140625 1.2636096748352186e-05
1.8351500244140626 1.2801320527885334e-05
1.8361500244140625 1.2034821875778424e-05
1.8371500244140626 1.252610447922667e-05
1.8381500244140625 1.2016107461296548e-05
1.8391500244140624 1.2358697380426257e-05
1.8401500244140625 1.308388485535377e-05
1.8411500244140624 1.3691286869666198e-05
1.8421500244140625 1.4003536048070527e-05
1.8431500244140624 1.3350274464367269e-05
1.8441500244140625 1.3063362759715316e-05
1.8451500244140624 1.2482637575238746e-05
1.8461500244140625 1.2329301109212513e-05
1.8471500244140624 1.1969259816745526e-05
1.8481500244140625 1.2858190464234344e-05
1.8491500244140624 1.3185038036103626e-05
1.8501500244140625 1.3487627389426432e-05
1.8511500244140624 1.242453267619897e-05
1.8521500244140625 1.2620305753109821e-05
1.8531500244140624 1.2510321572303527e-05
1.8541500244140625 1.3265401714780341e-05
1.8551500244140624 1.2886414201369233e-05
1.8561500244140625 1.3802127376626295e-05
1.8571500244140624 1.3482224479502185e-05
1.8581500244140625 1.4213972062957584e-05
1.8591500244140624 1.3591710003948305e-05
1.8601500244140625 1.3284160339490586e-05
1.8611500244140624 1.2850905126939754e-05
1.8621500244140625 1.326558018932612e-05
1.8631500244140624 1.3944287343176746e-05
1.8641500244140625 1.3809943396813732e-05
1.8651500244140624 1.3100435012845709e-05
1.8661500244140625 1.3276097420922982e-05
1.8671500244140624 1.2542070201547639e-05
1.8681500244140625 1.382978566452744e-05
1.8691500244140624 1.3297863438292942e-05
1.8701500244140625 1.4640271904313184e-05
1.8711500244140624 1.3905954209095165e-05
1.8721500244140625 1.397373696702646e-05
1.8731500244140624 1.344730209420399e-05
1.8741500244140625 1.3083330859561143e-05
1.8751500244140624 1.320946681645363e-05
1.8761500244140625 1.2684381466868502e-05
1.8771500244140624 1.3019524189182675e-05
1.8781500244140625 1.316054021095697e-05
1.8791500244140624 1.3292307916842188e-05
1.8801500244140625 1.3009415548363208e-05
1.8811500244140624 1.2862104682844012e-05
1.8821500244140625 1.3108996151950115e-05
1.8831500244140624 1.3184999763785311e-05
1.8841500244140625 1.3102106071821959e-05
1.8851500244140624 1.301807303734004e-05
1.8861500244140625 1.3602919164356466e-05
1.8871500244140624 1.3463778769161212e-05
1.8881500244140625 1.3642470161301843e-05
1.8891500244140624 1.3553771230550665e-05
1.8901500244140625 1.376575521391027e-05
1.8911500244140624 1.4361022681553562e-05
1.8921500244140625 1.4081229471765204e-05
1.8931500244140624 1.4866004398847158e-05
1.8941500244140625 1.430158257474229e-05
1.8951500244140624 1.3905337949715568e-05
1.8961500244140626 1.2817875590737352e-05
1.8971500244140624 1.2887927944142476e-05
1.8981500244140626 1.354815371423288e-05
1.8991500244140624 1.4147571666190661e-05
1.9001500244140626 1.4212157130032602e-05
1.9011500244140624 1.369589375156729e-05
1.9021500244140626 1.3559191628339829e-05
1.9031500244140624 1.3478750461543144e-05
1.9041500244140626 1.4617079921000262e-05
1.9051500244140624 1.4978137729192256e-05
1.9061500244140626 1.4436297952025135e-05
1.9071500244140625 1.4116693791850435e-05
1.9081500244140626 1.3742425139232161e-05
1.9091500244140625 1.4825612671409953e-05
1.9101500244140626 1.4414843587154556e-05
1.9111500244140625 1.4285299513376516e-05
1.9121500244140626 1.351477411577292e-05
1.9131500244140625 1.2832071270886943e-05
1.9141500244140626 1.2831122231194509e-05
1.9151500244140625 1.3001200769898026e-05
1.9161500244140626 1.3276874198488058e-05
1.9171500244140625 1.3939286973636808e-05
1.9181500244140626 1.4851521274350125e-05
1.9191500244140625 1.550061678948261e-05
1.9201500244140626 1.5179378355007204e-05
1.9211500244140625 1.4563066849720305e-05
1.9221500244140626 1.4382721230218776e-05
1.9231500244140625 1.4880396409772618e-05
1.9241500244140626 1.525910592916836e-05
1.9251500244140625 1.5428389038651346e-05
1.9261500244140626 1.4679899293130131e-05
1.9271500244140625 1.4682459380934574e-05
1.9281500244140626 1.5288107716094528e-05
1.9291500244140625 1.6627673808669934e-05
1.9301500244140626 1.6669011251045342e-05
1.9311500244140625 1.641022805553138e-05
1.9321500244140626 1.5860865759200157e-05
1.9331500244140625 1.575167740322284e-05
1.9341500244140626 1.539238092306888e-05
1.9351500244140625 1.492867057728405e-05
1.9361500244140626 1.5498049589678226e-05
