Wavelength_microns Throughput
1.2329000244140624 2.238257656609944e-11
1.2339000244140625 4.1447376894973955e-07
1.2349000244140624 1.8664527621075936e-07
1.2359000244140625 1.7861293875618782e-07
1.2369000244140624 2.125500062019285e-07
1.2379000244140625 1.2091627815807194e-07
1.2389000244140624 3.0594319621349296e-07
1.2399000244140626 1.38811403846043e-07
1.2409000244140624 4.80072131318939e-07
1.2419000244140626 2.6969920088387845e-07
1.2429000244140624 1.7364216727285465e-07
1.2439000244140626 3.58787893510899e-07
1.2449000244140624 1.4998041977458056e-07
1.2459000244140626 1.633006121852578e-07
1.2469000244140624 2.943144488222869e-07
1.2479000244140626 1.7497937464579733e-08
1.2489000244140624 2.617806800387112e-07
1.2499000244140626 3.136665140166492e-07
1.2509000244140625 4.93188471852088e-07
1.2519000244140626 7.374415499169157e-08
1.2529000244140625 2.55174651479699e-07
1.2539000244140626 5.657370451074558e-07
1.2549000244140625 1.6476524384268027e-07
1.2559000244140626 2.3359614072489256e-11
1.2569000244140625 4.6808003776571654e-07
1.2579000244140626 2.903101781558195e-07
1.2589000244140625 2.954827849282769e-07
1.2599000244140626 2.4209909531898226e-07
1.2609000244140625 3.277193594513095e-07
1.2619000244140626 3.539265402934017e-08
1.2629000244140625 2.3636446615441758e-11
1.2639000244140626 5.853389879275789e-07
1.2649000244140625 3.101281205841298e-07
1.2659000244140626 1.539810397204776e-07
1.2669000244140625 7.838348740518433e-08
1.2679000244140626 4.122786332916905e-07
1.2689000244140625 1.585283485590646e-07
1.2699000244140626 5.100379344234141e-07
1.2709000244140625 4.6660700284646554e-07
1.2719000244140626 2.326246890781252e-07
1.2729000244140625 2.1970206078066429e-07
1.2739000244140626 2.820967116026158e-07
1.2749000244140625 4.766053174071204e-08
1.2759000244140626 7.467052878624817e-07
1.2769000244140625 1.8618578122671578e-07
1.2779000244140626 3.1831747060274413e-07
1.2789000244140625 3.1025723880807463e-07
1.2799000244140626 2.723493797402706e-07
1.2809000244140625 5.190794047301004e-07
1.2819000244140626 2.2501819762123017e-08
1.2829000244140625 1.4855897684735412e-07
1.2839000244140626 5.278573710438717e-07
1.2849000244140625 3.9398137934052896e-07
1.2859000244140626 2.7631280801840686e-07
1.2869000244140625 2.1650706543025324e-07
1.2879000244140626 1.276089999381218e-07
1.2889000244140625 2.592361339319331e-07
1.2899000244140626 2.0991461788556161e-07
1.2909000244140625 1.956134432765019e-07
1.2919000244140626 2.0562273821920981e-07
1.2929000244140625 1.7371900488705788e-07
1.2939000244140626 2.2938716039571454e-07
1.2949000244140625 2.5827098391301805e-07
1.2959000244140626 2.5085924136054027e-11
1.2969000244140625 4.484261633130019e-07
1.2979000244140626 2.0566549756180798e-07
1.2989000244140625 2.2467500551825474e-07
1.2999000244140626 1.0341668425598847e-07
1.3009000244140625 3.0697337558004977e-07
1.3019000244140626 3.466177261318381e-07
1.3029000244140625 7.588262430956159e-08
1.3039000244140626 5.2428290946072544e-08
1.3049000244140625 2.009213516803804e-07
1.3059000244140626 2.602326060639128e-11
1.3069000244140625 4.773679708754088e-08
1.3079000244140624 5.332205135650786e-07
1.3089000244140625 4.810171178119145e-08
1.3099000244140624 1.5456783724319338e-07
1.3109000244140625 5.158623929031679e-07
1.3119000244140624 1.8961843031624703e-07
1.3129000244140625 2.375542678345554e-07
1.3139000244140624 2.407142677154608e-07
1.3149000244140625 9.422158979770117e-08
1.3159000244140624 1.0596997739721368e-07
1.3169000244140625 5.423633929586245e-07
1.3179000244140624 1.4284611382412787e-07
1.3189000244140625 6.867513069576327e-07
1.3199000244140624 1.8466453241455295e-07
1.3209000244140625 5.325003878967594e-07
1.3219000244140624 2.4527629417389156e-07
1.3229000244140625 2.710153826319867e-11
1.3239000244140624 1.0322471889233364e-08
1.3249000244140625 5.572052261476646e-07
1.3259000244140624 9.597913069891401e-09
1.3269000244140625 4.997533539238547e-07
1.3279000244140624 2.540382009147087e-07
1.3289000244140625 1.1503696519041063e-08
1.3299000244140624 3.06715993272334e-08
1.3309000244140625 5.682313981012294e-07
1.3319000244140624 2.0852018807593678e-07
1.3329000244140625 1.5735305033598125e-07
1.3339000244140624 4.063118575230673e-07
1.3349000244140625 2.789929351428308e-11
1.3359000244140624 4.066439119422001e-08
1.3369000244140625 2.6897427872846354e-07
1.3379000244140624 3.098359153181885e-07
1.3389000244140625 6.086638340863069e-07
1.3399000244140624 1.6639382279283972e-07
1.3409000244140625 2.3434749898858494e-07
1.3419000244140624 1.719927807678547e-07
1.3429000244140625 2.0833118018371425e-07
1.3439000244140624 2.2442557802210227e-07
1.3449000244140625 7.893213775601976e-07
1.3459000244140624 9.437773513517851e-08
1.3469000244140625 7.429239737627902e-07
1.3479000244140624 3.692254840375787e-07
1.3489000244140625 2.8731825263006823e-11
1.3499000244140624 4.2064850694516164e-07
1.3509000244140625 2.88682269024813e-11
1.3519000244140624 2.120857228600131e-07
1.3529000244140625 2.814401241556389e-07
1.3539000244140624 3.522775709366782e-07
1.3549000244140625 2.1362510873067895e-07
1.3559000244140624 8.01490628717994e-08
1.3569000244140625 2.923884887083506e-11
1.3579000244140624 1.1138578511329628e-07
1.3589000244140625 1.0239557001518413e-07
1.3599000244140624 4.926330331034154e-08
1.3609000244140625 2.018995677590735e-09
1.3619000244140624 2.7803124167352964e-07
1.3629000244140625 4.904849304739303e-08
1.3639000244140624 3.3561446264309257e-07
1.3649000244140626 2.959489821895647e-11
1.3659000244140624 8.30218685607186e-08
1.3669000244140626 3.887998128574854e-08
1.3679000244140624 2.967973303238741e-11
1.3689000244140626 6.002830866547449e-07
1.3699000244140624 2.866342782211227e-08
1.3709000244140626 5.7740484137178185e-08
1.3719000244140624 4.2993686098544574e-07
1.3729000244140626 2.4225126736392927e-07
1.3739000244140624 2.2576733010037498e-07
1.3749000244140626 8.419778505450166e-08
1.3759000244140625 2.1786057810960426e-07
1.3769000244140626 4.917236758530291e-07
1.3779000244140625 3.9226401343899843e-07
1.3789000244140626 1.9650624212299943e-07
1.3799000244140625 3.0789300230319404e-08
1.3809000244140626 2.97276387309577e-11
1.3819000244140625 4.923347329192616e-07
1.3829000244140626 4.564087649899746e-07
1.3839000244140625 3.0358536652541694e-08
1.3849000244140626 1.7351907748257544e-07
1.3859000244140625 5.948404137255743e-08
1.3869000244140626 3.013647089865066e-11
1.3879000244140625 3.0217125515729536e-11
1.3889000244140626 2.0476993248612824e-07
1.3899000244140625 5.3566420148036464e-08
1.3909000244140626 3.055224299417754e-11
1.3919000244140625 1.2469629853610795e-07
1.3929000244140626 2.5340031252424653e-07
1.3939000244140625 1.7448848551217928e-07
1.3949000244140626 4.286773566640044e-07
1.3959000244140625 1.0687609389602028e-07
1.3969000244140626 4.136093246093425e-07
1.3979000244140625 3.0568087119562195e-07
1.3989000244140626 1.4549321475551535e-07
1.3999000244140625 1.5232753460982578e-07
1.4009000244140626 5.406237981447914e-07
1.4019000244140625 7.29561569699689e-08
1.4029000244140626 6.843797956562299e-07
1.4039000244140625 8.553132833817358e-08
1.4049000244140626 2.0163699292854726e-07
1.4059000244140625 8.93966097482959e-07
1.4069000244140626 5.275762986975846e-07
1.4079000244140625 7.678019023879352e-07
1.4089000244140626 7.42670428094784e-08
1.4099000244140625 3.4495335047023617e-07
1.4109000244140626 3.259817358411385e-07
1.4119000244140625 1.8502041919312146e-07
1.4129000244140626 5.335515270890532e-07
1.4139000244140625 5.585983232150993e-07
1.4149000244140626 4.095282016746616e-07
1.4159000244140625 3.324254941467261e-11
1.4169000244140626 5.908839646096863e-07
1.4179000244140625 5.855309398077003e-07
1.4189000244140626 1.4998779531799504e-07
1.4199000244140625 6.853758443626528e-07
1.4209000244140626 6.870765688691817e-08
1.4219000244140625 4.704254075545485e-07
1.4229000244140626 8.761062399896202e-08
1.4239000244140625 2.4489940139781323e-07
1.4249000244140626 7.715901572769238e-07
1.4259000244140625 4.962541033771959e-07
1.4269000244140626 3.9210757436694364e-07
1.4279000244140625 2.7254363625748694e-07
1.4289000244140626 6.901671770017543e-07
1.4299000244140625 3.0764745458486435e-07
1.4309000244140626 5.767140401198655e-07
1.4319000244140625 4.437880445767906e-07
1.4329000244140624 2.5095335364633187e-07
1.4339000244140625 2.702353185651425e-07
1.4349000244140624 1.9869196946899715e-07
1.4359000244140625 8.217343726191843e-07
1.4369000244140624 1.1828696053299112e-06
1.4379000244140625 8.729503713232029e-07
1.4389000244140624 5.208624554240634e-07
1.4399000244140625 9.684052066368784e-08
1.4409000244140624 1.1132880667321258e-06
1.4419000244140625 4.495609309345554e-08
1.4429000244140624 6.942988200387223e-07
1.4439000244140625 7.314988638646859e-07
1.4449000244140624 1.2403465735729376e-07
1.4459000244140625 3.122547389032136e-07
1.4469000244140624 8.470790183377292e-08
1.4479000244140625 3.4470155154082204e-07
1.4489000244140624 1.5676261162837013e-07
1.4499000244140625 1.31107279290942e-07
1.4509000244140624 4.18500329883057e-07
1.4519000244140625 1.442831211792539e-07
1.4529000244140624 1.9048751417779948e-07
1.4539000244140625 4.078786960166593e-07
1.4549000244140624 2.1114625517294642e-07
1.4559000244140625 3.0388563490301324e-07
1.4569000244140624 3.570061024620936e-07
1.4579000244140625 9.70018666762965e-07
1.4589000244140624 2.620541123650971e-07
1.4599000244140625 1.5447425474872512e-07
1.4609000244140624 7.907023492535969e-07
1.4619000244140625 3.9055859643848187e-07
1.4629000244140624 1.8717948305293444e-08
1.4639000244140625 2.886815502138599e-07
1.4649000244140624 2.2559440954320652e-07
1.4659000244140625 1.2221598952572346e-06
1.4669000244140624 3.662435794045339e-11
1.4679000244140625 1.117696068546791e-06
1.4689000244140624 8.682829429923479e-08
1.4699000244140625 4.456117927998491e-07
1.4709000244140624 4.786550603039217e-07
1.4719000244140625 7.157245219411018e-07
1.4729000244140624 2.3694022119863217e-07
1.4739000244140625 8.559918219139597e-07
1.4749000244140624 3.92761771186707e-07
1.4759000244140625 9.81646028871112e-07
1.4769000244140624 4.2209081023399546e-07
1.4779000244140625 1.3633122191774483e-07
1.4789000244140624 5.80531762312514e-07
1.4799000244140625 3.0770388266117257e-07
1.4809000244140624 1.047861024380163e-06
1.4819000244140625 7.876577654133316e-07
1.4829000244140624 7.270470877401315e-07
1.4839000244140625 2.939535305045063e-07
1.4849000244140624 7.115858449321685e-07
1.4859000244140625 7.449825041635819e-08
1.4869000244140624 3.5683058042757237e-07
1.4879000244140625 2.4034783946105555e-07
1.4889000244140624 6.566231781576189e-07
1.4899000244140626 5.404825370445641e-07
1.4909000244140624 7.476217885351344e-07
1.4919000244140626 2.2879010728747278e-07
1.4929000244140624 5.855365628432778e-07
1.4939000244140626 3.074998441127435e-07
1.4949000244140624 8.269096629113498e-07
1.4959000244140626 1.0558291472060243e-07
1.4969000244140624 3.727473991356323e-07
1.4979000244140626 2.4675550973957494e-07
1.4989000244140624 5.029955866334517e-07
1.4999000244140626 3.8756848706790116e-11
1.5009000244140625 5.958515074464427e-07
1.5019000244140626 1.1205828241737399e-06
1.5029000244140625 7.251565524701442e-07
1.5039000244140626 4.6273102428927956e-07
1.5049000244140625 3.209041709024511e-07
1.5059000244140626 1.930299657932753e-07
1.5069000244140625 1.682285530608539e-06
1.5079000244140626 5.109206404500528e-07
1.5089000244140625 1.0198341976814933e-06
1.5099000244140626 8.02175978196999e-07
1.5109000244140625 6.958083392505573e-07
1.5119000244140626 8.3980969990502e-08
1.5129000244140625 9.483976354087562e-07
1.5139000244140626 1.0963469617187436e-06
1.5149000244140625 1.2296745131934843e-07
1.5159000244140626 1.6082630163119457e-10
1.5169000244140625 6.813487644463114e-07
1.5179000244140626 4.5703188473559614e-07
1.5189000244140625 6.245719670095883e-07
1.5199000244140626 1.7552059771790695e-07
1.5209000244140625 1.0304566460193265e-06
1.5219000244140626 1.832018654557633e-07
1.5229000244140625 7.981861231921538e-07
1.5239000244140626 3.505808467996308e-07
1.5249000244140625 1.6844687473479252e-07
1.5259000244140626 6.098941486349098e-07
1.5269000244140625 1.3183748583772922e-07
1.5279000244140626 5.394677808674523e-07
1.5289000244140625 4.039859952008295e-11
1.5299000244140626 3.6781471398442535e-07
1.5309000244140625 2.577228189434367e-07
1.5319000244140626 3.792893441604161e-07
1.5329000244140625 1.309027427364877e-07
1.5339000244140626 8.942497629507625e-09
1.5349000244140625 4.0670390856633806e-11
1.5359000244140626 6.163663662828455e-07
1.5369000244140625 1.1826096592303968e-07
1.5379000244140626 6.383215036779249e-07
1.5389000244140625 2.785690344240155e-11
1.5399000244140626 4.0829710117231116e-11
1.5409000244140625 9.454119118100262e-07
1.5419000244140626 2.9880582605329845e-07
1.5429000244140625 1.349747295727135e-07
1.5439000244140626 7.242266779457019e-07
1.5449000244140625 6.758226483158106e-08
1.5459000244140626 4.096264304079921e-11
1.5469000244140625 4.1025800066035e-11
1.5479000244140626 8.211940360286743e-07
1.5489000244140625 5.48133163743354e-07
1.5499000244140626 4.851777811595776e-07
1.5509000244140625 8.31026225464635e-07
1.5519000244140626 4.11053316964329e-11
1.5529000244140625 3.209284454683095e-07
1.5539000244140626 2.9268918938575334e-07
1.5549000244140625 1.1687438753245376e-07
1.5559000244140626 2.3128210463476443e-07
1.5569000244140625 4.10625743390081e-11
1.5579000244140624 1.4183930322915827e-07
1.5589000244140625 4.104667203668999e-11
1.5599000244140624 4.2464515127038453e-07
1.5609000244140625 5.235988552042838e-08
1.5619000244140624 4.1046582333765523e-11
1.5629000244140625 4.5216924457188015e-08
1.5639000244140624 2.1742184146146665e-07
1.5649000244140625 3.134640280167057e-07
1.5659000244140624 1.7316885910959804e-07
1.5669000244140625 4.127262264983314e-11
1.5679000244140624 2.705558399041775e-07
1.5689000244140625 4.139920371924436e-11
1.5699000244140624 4.536754307844867e-08
1.5709000244140625 3.705300025847391e-07
1.5719000244140624 4.160258222244219e-11
1.5729000244140625 1.7431328401777896e-07
1.5739000244140624 9.891785585845814e-08
1.5749000244140625 9.422529637915059e-07
1.5759000244140624 4.185491471387872e-11
1.5769000244140625 5.4420200647716994e-08
1.5779000244140624 4.195875013694298e-11
1.5789000244140625 3.231400727211047e-07
1.5799000244140624 4.20520592004731e-11
1.5809000244140625 4.6731967475103967e-07
1.5819000244140624 4.2130602163384804e-11
1.5829000244140625 4.216649636386437e-11
1.5839000244140624 7.530584847337201e-07
1.5849000244140625 2.681777795345536e-07
1.5859000244140624 8.952784821494322e-07
1.5869000244140625 2.3204551235689364e-07
1.5879000244140624 6.542539622198817e-07
1.5889000244140625 3.3043404212502595e-07
1.5899000244140624 8.827049374311129e-07
1.5909000244140625 4.234731867475969e-11
1.5919000244140624 4.99671668416607e-07
1.5929000244140625 4.766966800398254e-07
1.5939000244140624 7.681064347581554e-08
1.5949000244140625 3.0755635428070745e-07
1.5959000244140624 9.777433255400804e-07
1.5969000244140625 5.631392091525616e-07
1.5979000244140624 1.6191231664078716e-07
1.5989000244140625 2.493012910579421e-07
1.5999000244140624 4.27060491616172e-11
1.6009000244140625 4.584583733715821e-07
1.6019000244140624 1.3219963806927416e-07
1.6029000244140625 9.961921118347484e-07
1.6039000244140624 4.293838568892645e-11
1.6049000244140625 9.142022880320372e-07
1.6059000244140624 1.017749038533442e-07
1.6069000244140625 3.112206826463576e-08
1.6079000244140624 7.833860772398906e-07
1.6089000244140625 3.932413941071472e-08
1.6099000244140624 1.2513295857846473e-07
1.6109000244140625 9.73355518662535e-07
1.6119000244140624 1.339186972772487e-06
1.6129000244140625 1.559481771678614e-08
1.6139000244140624 1.454481515447258e-06
1.6149000244140626 1.2820432871011927e-06
1.6159000244140624 4.3301885655424175e-11
1.6169000244140626 1.187089928435146e-07
1.6179000244140624 4.9043972160543e-07
1.6189000244140626 6.07159901916836e-07
1.6199000244140624 4.327829621941188e-11
1.6209000244140626 5.093279906973017e-07
1.6219000244140624 2.181646315091078e-07
1.6229000244140626 7.584999154596138e-07
1.6239000244140624 2.660102941871378e-07
1.6249000244140626 1.956300659066888e-07
1.6259000244140625 6.682116433681494e-07
1.6269000244140626 3.907829768525596e-08
1.6279000244140625 7.161895105348105e-07
1.6289000244140626 3.959949162809587e-07
1.6299000244140625 4.2723177669080744e-07
1.6309000244140626 2.2471951105876343e-07
1.6319000244140625 4.2778305094720494e-11
1.6329000244140626 3.190843742085193e-07
1.6339000244140625 8.835178528208593e-07
1.6349000244140626 4.81363411180843e-07
1.6359000244140625 5.370390592044934e-07
1.6369000244140626 2.7316462351855323e-07
1.6379000244140625 4.5862309780826057e-07
1.6389000244140626 3.647738892370105e-07
1.6399000244140625 7.123468083864361e-07
1.6409000244140626 1.2576097838501448e-06
1.6419000244140625 3.1523640114428537e-07
1.6429000244140626 6.242541187593777e-07
1.6439000244140625 9.135956047298962e-07
1.6449000244140626 1.9202787523574581e-07
1.6459000244140625 4.861346216659559e-07
1.6469000244140626 2.8035303015102664e-07
1.6479000244140625 7.043001796564714e-07
1.6489000244140626 4.7334641027411637e-07
1.6499000244140625 6.484011973533159e-07
1.6509000244140626 1.0459765863612032e-06
1.6519000244140625 6.039386769077792e-07
1.6529000244140626 8.588899139302409e-07
1.6539000244140625 1.318561541425422e-06
1.6549000244140626 4.45124610517562e-11
1.6559000244140625 6.922336259517438e-07
1.6569000244140626 4.457768078643711e-11
1.6579000244140625 5.227447895155699e-07
1.6589000244140626 6.427100970480819e-08
1.6599000244140625 5.678662279369075e-07
1.6609000244140626 2.3390118812825706e-07
1.6619000244140625 1.0678257889450217e-06
1.6629000244140626 2.185298197040972e-07
1.6639000244140625 5.500892673769729e-07
1.6649000244140626 1.2158379999927354e-07
1.6659000244140625 9.766242921366657e-07
1.6669000244140626 5.191087716116966e-07
1.6679000244140625 4.4858359166219233e-11
1.6689000244140626 8.66729552641146e-07
1.6699000244140625 4.4870235482177766e-11
1.6709000244140626 1.0314400396402975e-06
1.6719000244140625 5.494302168618176e-07
1.6729000244140626 5.992229437467066e-07
1.6739000244140625 2.1157691562408884e-07
1.6749000244140626 1.0519953128026844e-07
1.6759000244140625 6.801113490628126e-07
1.6769000244140626 5.957002102080979e-07
1.6779000244140625 1.0678321164356797e-06
1.6789000244140626 7.266423388112424e-07
1.6799000244140625 6.460908321666468e-07
1.6809000244140626 6.116233318714066e-07
1.6819000244140625 9.17655234362441e-07
1.6829000244140624 4.454206548289607e-11
1.6839000244140625 1.769329548672117e-07
1.6849000244140624 6.329936543161314e-07
1.6859000244140625 2.884151376725257e-07
1.6869000244140624 1.7722688457914264e-06
1.6879000244140625 8.763139316525894e-07
1.6889000244140624 8.681934297565371e-07
1.6899000244140625 7.252265819813818e-07
1.6909000244140624 1.0203310733771052e-06
1.6919000244140625 5.766533437918161e-07
1.6929000244140624 9.232097855665744e-07
1.6939000244140625 2.574640181606984e-07
1.6949000244140624 3.8678106892184764e-07
1.6959000244140625 4.941736570986771e-07
1.6969000244140624 6.813890057713582e-07
1.6979000244140625 9.21407759908346e-07
1.6989000244140624 4.536241033275539e-07
1.6999000244140625 3.5685445442767846e-07
1.7009000244140624 9.920431893838909e-07
1.7019000244140625 6.82066766611836e-07
1.7029000244140624 7.505211877059603e-07
1.7039000244140625 2.3636305154255182e-07
1.7049000244140624 1.7970540253300184e-07
1.7059000244140625 1.1528393392146723e-06
1.7069000244140624 2.609374715853568e-07
1.7079000244140625 1.0623379922954661e-07
1.7089000244140624 2.8796373693581554e-07
1.7099000244140625 6.492236910605157e-07
1.7109000244140624 3.3710786838545275e-07
1.7119000244140625 3.7788900862356655e-07
1.7129000244140624 4.7432944201236824e-07
1.7139000244140625 6.561075082260009e-07
1.7149000244140624 5.001693718039529e-07
1.7159000244140625 9.83664300380474e-07
1.7169000244140624 5.014540255272377e-07
1.7179000244140625 4.5590462029934835e-11
1.7189000244140624 8.617731586157462e-07
1.7199000244140625 3.8595911556598844e-07
1.7209000244140624 5.486808699078491e-07
1.7219000244140625 5.765064276127585e-07
1.7229000244140624 3.927324106533891e-07
1.7239000244140625 7.46663295433366e-07
1.7249000244140624 1.4118320930273823e-06
1.7259000244140625 5.711754862303077e-08
1.7269000244140624 4.7064847825640427e-07
1.7279000244140625 4.616346926485577e-07
1.7289000244140624 1.730609785587862e-07
1.7299000244140625 5.280395723469025e-07
1.7309000244140624 4.530288209836998e-07
1.7319000244140625 4.2134438356496134e-07
1.7329000244140624 8.25967742944843e-08
1.7339000244140625 4.2026208211894414e-07
1.7349000244140624 7.519285974148549e-07
1.7359000244140625 4.455334070465049e-07
1.7369000244140624 4.365856820110857e-07
1.7379000244140625 1.0949312149942037e-06
1.7389000244140624 6.497378945400544e-07
1.7399000244140626 6.771102988511955e-07
1.7409000244140624 8.381597029921396e-07
1.7419000244140626 3.389703912460874e-07
1.7429000244140624 1.4122629166778417e-06
1.7439000244140626 7.302042169123212e-08
1.7449000244140624 1.8743875480217183e-06
1.7459000244140626 4.682801277617117e-07
1.7469000244140624 5.597080645031817e-07
1.7479000244140626 8.766072665096398e-07
1.7489000244140624 4.6594726350419894e-07
1.7499000244140626 2.2231624782473214e-07
1.7509000244140625 9.016064957018977e-07
1.7519000244140626 8.204898639889705e-08
1.7529000244140625 6.578338642586746e-07
1.7539000244140626 6.989588833125333e-07
1.7549000244140625 9.783718611264812e-07
1.7559000244140626 1.977212261003615e-07
1.7569000244140625 5.107213462250182e-07
1.7579000244140626 1.4857246740961354e-06
1.7589000244140625 4.051338051465754e-07
1.7599000244140626 1.1395854682000746e-06
1.7609000244140625 5.603012204710441e-07
1.7619000244140626 7.28087112398044e-07
1.7629000244140625 1.4900526695592508e-06
1.7639000244140626 9.243808278840301e-07
1.7649000244140625 4.389643466187292e-07
1.7659000244140626 7.43831849831039e-07
1.7669000244140625 3.2502809387889156e-07
1.7679000244140626 8.469108965736576e-07
1.7689000244140625 3.400963386323812e-07
1.7699000244140626 2.1170790171709355e-06
1.7709000244140625 4.628922044572172e-11
1.7719000244140626 3.166295478011706e-07
1.7729000244140625 6.502466790839287e-07
1.7739000244140626 3.25000597208494e-07
1.7749000244140625 8.756112386766533e-07
1.7759000244140626 4.821151971964919e-07
1.7769000244140625 6.190585797500413e-07
1.7779000244140626 3.8287565523578026e-07
1.7789000244140625 1.6649556229227971e-07
1.7799000244140626 7.078337586653001e-07
1.7809000244140625 4.834897089788446e-07
1.7819000244140626 5.589609840530571e-07
1.7829000244140625 5.072063380344514e-07
1.7839000244140626 2.486111925477812e-07
1.7849000244140625 2.917866171662561e-07
1.7859000244140626 7.069654109975012e-07
1.7869000244140625 2.5021793254176475e-07
1.7879000244140626 9.22421739200219e-07
1.7889000244140625 8.096806024600006e-07
1.7899000244140626 2.0365367864383115e-07
1.7909000244140625 9.890739374428316e-07
1.7919000244140626 9.013720659247043e-07
1.7929000244140625 1.0108700136852203e-06
1.7939000244140626 1.0275989729326207e-06
1.7949000244140625 4.424580541453588e-07
1.7959000244140626 5.916291873385895e-07
1.7969000244140625 8.748041972264441e-07
1.7979000244140626 5.175987642733472e-07
1.7989000244140625 7.438913238879971e-07
1.7999000244140626 8.501208679445104e-07
1.8009000244140625 1.2741474429044389e-06
1.8019000244140626 1.0357139734296006e-06
1.8029000244140625 7.714067507769391e-07
1.8039000244140626 1.0855592255202525e-06
1.8049000244140625 1.2723656186075415e-06
1.8059000244140626 2.2973002803871455e-06
1.8069000244140625 3.344330653915516e-08
1.8079000244140624 1.5226050980407655e-06
1.8089000244140625 1.3104410624923316e-06
1.8099000244140624 1.0032438967205095e-06
1.8109000244140625 1.080739488220214e-06
1.8119000244140624 1.584374285863843e-06
1.8129000244140625 5.416712974434295e-07
1.8139000244140624 1.7189866009635773e-06
1.8149000244140625 2.451119837683654e-06
1.8159000244140624 1.4694009718164863e-06
1.8169000244140625 2.332455909075926e-06
1.8179000244140624 3.1332757163876253e-06
1.8189000244140625 3.4518671991080514e-06
1.8199000244140624 4.567636579116104e-06
1.8209000244140625 6.374252870513045e-06
1.8219000244140624 8.253358081724515e-06
1.8229000244140625 1.0949045311314133e-05
1.8239000244140624 1.3486151197252278e-05
1.8249000244140625 1.7062733505246905e-05
1.8259000244140624 2.0358130006458433e-05
1.8269000244140625 2.5817916758214908e-05
1.8279000244140624 3.178863751278756e-05
1.8289000244140625 3.88485924821467e-05
1.8299000244140624 4.741511813290432e-05
1.8309000244140625 5.7749680427880034e-05
1.8319000244140624 7.013824811262043e-05
1.8329000244140625 8.752337912095086e-05
1.8339000244140624 0.00010566711034028958
1.8349000244140625 0.0001314435432110558
1.8359000244140624 0.00016979003149475712
1.8369000244140625 0.00021487936711269846
1.8379000244140624 0.00028075807471428276
1.8389000244140625 0.00038324334897334584
1.8399000244140624 0.000549021591172988
1.8409000244140625 0.0008171970568483234
1.8419000244140624 0.0012419679855778293
1.8429000244140625 0.00201604122125611
1.8439000244140624 0.0032226162929753703
1.8449000244140625 0.005077945942518845
1.8459000244140624 0.007744784519684119
1.8469000244140625 0.01123523473557711
1.8479000244140624 0.013863276843727623
1.8489000244140625 0.01607563230741362
1.8499000244140624 0.017183234518013964
1.8509000244140625 0.018770615550809427
1.8519000244140624 0.021420341230767685
1.8529000244140625 0.024566187200056877
1.8539000244140624 0.027638386749314122
1.8549000244140625 0.03266667889023588
1.8559000244140624 0.038792915014561495
1.8569000244140625 0.04667358664227327
1.8579000244140624 0.057129608629159216
1.8589000244140625 0.0704417043301066
1.8599000244140624 0.0891968317264371
1.8609000244140625 0.11486262826004
1.8619000244140624 0.1514002850460303
1.8629000244140625 0.19641210605283807
1.8639000244140624 0.25457171484716035
1.8649000244140626 0.3176223468555387
1.8659000244140624 0.37178731669727655
1.8669000244140626 0.41291927979793114
1.8679000244140624 0.4344705115576903
1.8689000244140626 0.44478523336185427
1.8699000244140624 0.4499936810316396
1.8709000244140626 0.4524027190428447
1.8719000244140624 0.4531291485489804
1.8729000244140626 0.453445266426875
1.8739000244140624 0.45155298424896095
1.8749000244140626 0.4545458114090869
1.8759000244140625 0.4516362916594567
1.8769000244140626 0.4484184640876328
1.8779000244140625 0.44570530541796566
1.8789000244140626 0.4381215147301615
1.8799000244140625 0.4279333170868227
1.8809000244140626 0.3988615932704045
1.8819000244140625 0.3610889032968326
1.8829000244140626 0.3099330560311117
1.8839000244140625 0.25554199279260337
1.8849000244140626 0.20540042504666053
1.8859000244140625 0.16088670506583708
1.8869000244140626 0.12747402816099646
1.8879000244140625 0.10216863835950242
1.8889000244140626 0.08320707745043972
1.8899000244140625 0.0677689588960794
1.8909000244140626 0.05780392623468889
1.8919000244140625 0.04901602875898657
1.8929000244140626 0.041803100879094605
1.8939000244140625 0.036006227101062695
1.8949000244140626 0.03156191634357537
1.8959000244140625 0.027712080374911206
1.8969000244140626 0.024590454099775057
1.8979000244140625 0.021749001461842006
1.8989000244140626 0.01768568504658547
1.8999000244140625 0.013133956732977214
1.9009000244140626 0.009382148628090989
1.9019000244140625 0.006390637246114697
1.9029000244140626 0.004285066459076522
1.9039000244140625 0.00281035439648203
1.9049000244140626 0.0017910381504756643
1.9059000244140625 0.0011786378705392212
1.9069000244140626 0.000804336214096034
1.9079000244140625 0.0005513824983662869
1.9089000244140626 0.00039652726215498927
1.9099000244140625 0.0002894650224990214
1.9109000244140626 0.0002189812077507561
1.9119000244140625 0.0001683367032257049
1.9129000244140626 0.00013164626475099133
1.9139000244140625 0.00010392691468860842
1.9149000244140626 8.319568079220189e-05
1.9159000244140625 6.76125113273108e-05
1.9169000244140626 5.471899356808873e-05
1.9179000244140625 4.323262029892977e-05
1.9189000244140626 3.5418032744426154e-05
1.9199000244140625 2.817994971766549e-05
1.9209000244140626 2.291924167868977e-05
1.9219000244140625 1.780073674633117e-05
1.9229000244140626 1.4828739208162125e-05
1.9239000244140625 1.1362293133314868e-05
1.9249000244140626 7.5853991005049375e-06
1.9259000244140625 7.585385752528285e-06
1.9269000244140626 5.768210231235583e-06
