Wavelength_microns Throughput
1.2315999755859375 1.6408715103233678e-07
1.2325999755859376 2.3527267615512443e-07
1.2335999755859375 2.632875632934831e-07
1.2345999755859376 2.134475986100128e-07
1.2355999755859375 3.047813096776275e-07
1.2365999755859376 2.538752508832517e-07
1.2375999755859375 4.4077261434891066e-07
1.2385999755859376 6.776677479003868e-08
1.2395999755859375 4.1248326442997164e-08
1.2405999755859376 2.520706588218363e-07
1.2415999755859375 1.0582956523731427e-07
1.2425999755859376 3.759560730419188e-07
1.2435999755859375 2.177050797560582e-07
1.2445999755859376 3.5266900943704883e-07
1.2455999755859375 1.3416879735150014e-07
1.2465999755859376 2.693964629337481e-07
1.2475999755859375 1.4773535175699702e-07
1.2485999755859376 2.3306382498030604e-07
1.2495999755859375 2.534041138577956e-07
1.2505999755859376 1.7642969553635585e-07
1.2515999755859375 2.4197679188732e-07
1.2525999755859376 4.09656607247679e-07
1.2535999755859375 9.575045051585523e-08
1.2545999755859376 1.624386464403857e-07
1.2555999755859375 2.968271552153103e-07
1.2565999755859374 1.8650066665554047e-07
1.2575999755859375 2.203858051550738e-07
1.2585999755859374 2.2013397079038211e-07
1.2595999755859375 1.8195113196546886e-07
1.2605999755859374 3.2113461923584086e-07
1.2615999755859375 2.673516460416967e-07
1.2625999755859374 2.8143075609432293e-07
1.2635999755859375 1.8223799891959758e-07
1.2645999755859374 1.281281889348696e-07
1.2655999755859375 4.440771659403597e-07
1.2665999755859374 1.5921619486138497e-07
1.2675999755859375 4.052040065924112e-07
1.2685999755859374 2.874866882100204e-07
1.2695999755859375 2.975708618571757e-07
1.2705999755859374 2.860615681228017e-07
1.2715999755859375 2.458994733760001e-07
1.2725999755859374 1.4729411105608023e-07
1.2735999755859375 1.9415518306243002e-07
1.2745999755859374 1.4907390495203226e-07
1.2755999755859375 1.7874141352081995e-07
1.2765999755859374 1.895973822584888e-07
1.2775999755859375 2.8563181701594034e-07
1.2785999755859374 2.1159807605376486e-07
1.2795999755859375 2.094400600762392e-07
1.2805999755859374 1.4835746047135182e-07
1.2815999755859375 1.4327821046032613e-07
1.2825999755859374 3.657595987703857e-07
1.2835999755859375 2.735086685124113e-07
1.2845999755859374 1.4709763396462135e-07
1.2855999755859375 1.2137305412612005e-07
1.2865999755859374 3.486388119559167e-07
1.2875999755859375 1.7066396924250378e-07
1.2885999755859374 1.8236988506302485e-07
1.2895999755859375 1.4816537668609107e-07
1.2905999755859374 3.8425244454780526e-07
1.2915999755859375 2.0785611604312033e-07
1.2925999755859374 2.467577587089755e-07
1.2935999755859375 2.161547380156629e-07
1.2945999755859374 3.604818936932429e-07
1.2955999755859375 2.666337935587779e-07
1.2965999755859374 2.892792363757044e-07
1.2975999755859375 2.824154072693848e-07
1.2985999755859374 2.6598119078251856e-07
1.2995999755859375 1.7667202125550342e-07
1.3005999755859374 2.670366703927711e-07
1.3015999755859375 2.7740019577419934e-07
1.3025999755859374 3.230024412664284e-07
1.3035999755859375 2.1583602271647894e-07
1.3045999755859374 2.546558446703997e-07
1.3055999755859375 3.582293892025323e-07
1.3065999755859374 1.1920636927985242e-07
1.3075999755859375 2.4654763027662664e-07
1.3085999755859374 1.837724629524261e-07
1.3095999755859375 3.2341641227246475e-07
1.3105999755859374 3.2019516426849637e-07
1.3115999755859375 1.6734030927187198e-07
1.3125999755859374 8.373888427427243e-08
1.3135999755859376 2.474608180718936e-07
1.3145999755859374 2.5719304341286865e-07
1.3155999755859376 2.0503530678717629e-07
1.3165999755859374 1.7883077096296283e-07
1.3175999755859376 2.806153454421326e-07
1.3185999755859374 3.047307368135193e-07
1.3195999755859376 1.4770150399066547e-07
1.3205999755859374 1.3589567005913945e-07
1.3215999755859376 2.0091152142344027e-07
1.3225999755859374 1.7706570157742957e-07
1.3235999755859376 3.228176585558739e-07
1.3245999755859375 1.2452729168851326e-07
1.3255999755859376 3.383616334199831e-07
1.3265999755859375 2.0451345004142207e-07
1.3275999755859376 3.0969494002122007e-07
1.3285999755859375 3.3960507430469997e-07
1.3295999755859376 1.5395158819539098e-07
1.3305999755859375 3.9726718871533566e-07
1.3315999755859376 2.659092994692613e-07
1.3325999755859375 2.746135646912062e-07
1.3335999755859376 2.0516065043346005e-07
1.3345999755859375 3.339150715161505e-07
1.3355999755859376 3.7531292720573506e-07
1.3365999755859375 2.293205460940635e-07
1.3375999755859376 9.311494620276378e-08
1.3385999755859375 2.979654892385777e-07
1.3395999755859376 3.03129309171346e-07
1.3405999755859375 3.235332587119511e-07
1.3415999755859376 2.7449522942306843e-07
1.3425999755859375 4.1627855517141164e-07
1.3435999755859376 1.539641507437165e-07
1.3445999755859375 1.3335619058402786e-07
1.3455999755859376 2.3021146403730723e-07
1.3465999755859375 2.2674717974832674e-07
1.3475999755859376 3.1711159553185016e-07
1.3485999755859375 3.1536968359657993e-07
1.3495999755859376 3.5260906421560035e-07
1.3505999755859375 4.797782940148956e-08
1.3515999755859376 3.4471739373313555e-07
1.3525999755859375 3.0528655543805214e-07
1.3535999755859376 1.523515770937101e-07
1.3545999755859375 3.4447183190802666e-07
1.3555999755859376 2.9095316619166354e-07
1.3565999755859375 3.8293574764995066e-07
1.3575999755859376 1.6600925584990543e-07
1.3585999755859375 4.2482988451882867e-07
1.3595999755859376 2.416292281303793e-07
1.3605999755859375 2.218172294433664e-07
1.3615999755859376 1.708842826733405e-07
1.3625999755859375 3.9156473366504936e-07
1.3635999755859376 3.6974341329866283e-07
1.3645999755859375 7.678319068409408e-08
1.3655999755859376 3.0153411930818154e-07
1.3665999755859375 2.884015626018319e-07
1.3675999755859376 2.3918521028103754e-07
1.3685999755859375 4.2357105208372373e-07
1.3695999755859376 2.8665156723286244e-07
1.3705999755859375 2.034627308052256e-07
1.3715999755859376 4.5162894169398987e-07
1.3725999755859375 4.115834253165505e-07
1.3735999755859376 2.05614918050189e-07
1.3745999755859375 4.0462638905869273e-07
1.3755999755859376 3.939175432692225e-07
1.3765999755859375 4.798374844083363e-07
1.3775999755859376 2.40919017010928e-07
1.3785999755859375 3.3983882728200944e-07
1.3795999755859376 1.4974465109026968e-07
1.3805999755859375 3.4636910551769773e-07
1.3815999755859374 2.4253576863197197e-07
1.3825999755859375 5.330962747470224e-07
1.3835999755859374 1.2463152953764367e-07
1.3845999755859375 1.8130946561785137e-07
1.3855999755859374 1.5165562024377117e-07
1.3865999755859375 4.4184689201443244e-07
1.3875999755859374 1.6381225115751522e-07
1.3885999755859375 2.7002468661061434e-07
1.3895999755859374 3.46298660652429e-07
1.3905999755859375 4.377979900292951e-07
1.3915999755859374 2.50748126661549e-07
1.3925999755859375 3.21794683991302e-07
1.3935999755859374 3.011727522093568e-07
1.3945999755859375 2.4139649448396145e-07
1.3955999755859374 4.019059759816449e-07
1.3965999755859375 2.699653724499317e-07
1.3975999755859374 2.4275689529120966e-07
1.3985999755859375 3.6582489831614373e-07
1.3995999755859374 1.7874213194901653e-07
1.4005999755859375 3.5698969193925415e-07
1.4015999755859374 2.0445557186039894e-07
1.4025999755859375 4.448488621866239e-07
1.4035999755859374 2.6112032543491167e-07
1.4045999755859375 6.325203592594602e-07
1.4055999755859374 4.2166319974061004e-08
1.4065999755859375 3.643786612134392e-07
1.4075999755859374 3.615075570245645e-07
1.4085999755859375 1.802759769673548e-07
1.4095999755859374 1.366034372354482e-07
1.4105999755859375 1.402995496501829e-07
1.4115999755859374 1.813929443866264e-07
1.4125999755859375 2.075631600665099e-07
1.4135999755859374 3.7773068288669804e-07
1.4145999755859375 3.159454304047667e-07
1.4155999755859374 2.637158765401983e-07
1.4165999755859375 2.878974406929903e-07
1.4175999755859374 1.8368591833731492e-07
1.4185999755859375 7.086796475901943e-08
1.4195999755859374 2.570341440639652e-07
1.4205999755859375 3.425532013511794e-07
1.4215999755859374 4.1941316777824855e-07
1.4225999755859375 4.6886832740319854e-07
1.4235999755859374 4.111753717139271e-07
1.4245999755859375 2.790634745105934e-07
1.4255999755859374 3.452215133874999e-07
1.4265999755859375 1.755187363033812e-07
1.4275999755859374 3.4060817978402544e-08
1.4285999755859375 3.816696695718838e-07
1.4295999755859374 3.1055396861158455e-07
1.4305999755859375 1.0466538409874424e-07
1.4315999755859374 1.679713473024411e-07
1.4325999755859375 3.732340540260486e-07
1.4335999755859374 2.759471475777793e-07
1.4345999755859375 3.5892841930287657e-07
1.4355999755859374 2.947055384463671e-07
1.4365999755859375 4.646568010296565e-07
1.4375999755859374 2.9644458489959275e-07
1.4385999755859376 1.269301078399981e-07
1.4395999755859374 2.418260828272926e-07
1.4405999755859376 2.405250627610603e-07
1.4415999755859374 1.606329249376895e-07
1.4425999755859376 1.787636728381435e-07
1.4435999755859374 3.043474843088176e-07
1.4445999755859376 4.601051533171502e-07
1.4455999755859374 1.6373140247816958e-07
1.4465999755859376 9.033414941899515e-08
1.4475999755859374 4.034375587355101e-07
1.4485999755859376 2.4238963420567637e-07
1.4495999755859375 2.192116381071275e-07
1.4505999755859376 3.308767744411264e-07
1.4515999755859375 2.1472049149726683e-07
1.4525999755859376 3.4831402804723445e-07
1.4535999755859375 3.009963925259483e-07
1.4545999755859376 3.862241491599639e-07
1.4555999755859375 2.4979682370238544e-07
1.4565999755859376 3.3130432459753926e-07
1.4575999755859375 2.490448355460753e-07
1.4585999755859376 3.8966935729672656e-07
1.4595999755859375 2.918471112379013e-07
1.4605999755859376 2.114125760345072e-07
1.4615999755859375 3.42370254075286e-07
1.4625999755859376 5.539564509777536e-07
1.4635999755859375 5.39012639348211e-07
1.4645999755859376 9.079333699437686e-08
1.4655999755859375 2.3235129959908132e-07
1.4665999755859376 2.0891565275146566e-07
1.4675999755859375 4.0948112139426205e-07
1.4685999755859376 5.279873347686104e-07
1.4695999755859375 2.284708535805509e-07
1.4705999755859376 2.2756388381664645e-07
1.4715999755859375 1.458918592804883e-07
1.4725999755859376 2.3013634775257168e-07
1.4735999755859375 1.5317358488959439e-07
1.4745999755859376 2.501703091891585e-07
1.4755999755859375 1.5707404086406321e-07
1.4765999755859376 7.804027354080353e-07
1.4775999755859375 2.4894968549540997e-07
1.4785999755859376 2.4186014254296867e-07
1.4795999755859375 4.082573635977796e-07
1.4805999755859376 6.038798576240594e-07
1.4815999755859375 3.016816017537887e-07
1.4825999755859376 3.848904183744446e-07
1.4835999755859375 5.178090356060106e-07
1.4845999755859376 4.28181380006514e-07
1.4855999755859375 1.7962727220898048e-07
1.4865999755859376 2.913909945346036e-07
1.4875999755859375 1.1479305645243512e-08
1.4885999755859376 2.4345492430523975e-07
1.4895999755859375 3.312556155239012e-07
1.4905999755859376 5.775163673796356e-07
1.4915999755859375 4.155528285924384e-07
1.4925999755859376 2.831561197614983e-07
1.4935999755859375 1.976016349883485e-07
1.4945999755859376 2.1509366150449147e-07
1.4955999755859375 5.211586927663005e-07
1.4965999755859376 1.0818085892756516e-07
1.4975999755859375 3.244873576665541e-07
1.4985999755859376 4.192418909021814e-07
1.4995999755859375 3.224103259956933e-07
1.5005999755859376 5.097247160366321e-07
1.5015999755859375 2.534639218911163e-07
1.5025999755859376 4.4588799715269534e-07
1.5035999755859375 1.1284782729979347e-07
1.5045999755859376 3.558356196555992e-07
1.5055999755859375 2.1490116747429565e-07
1.5065999755859374 4.042277022628879e-07
1.5075999755859375 4.801306452828298e-07
1.5085999755859374 3.6159478309623124e-07
1.5095999755859375 3.7232996344513844e-07
1.5105999755859374 4.122813273248839e-07
1.5115999755859375 4.6894701047765033e-07
1.5125999755859374 3.518659400270248e-07
1.5135999755859375 3.538931907527293e-07
1.5145999755859374 4.437092456653883e-07
1.5155999755859375 3.6140329465395425e-07
1.5165999755859374 4.4623620781429714e-07
1.5175999755859375 2.2591405357459494e-07
1.5185999755859374 3.432275405507764e-07
1.5195999755859375 2.897434630864656e-07
1.5205999755859374 2.5299041995238535e-07
1.5215999755859375 3.2466356179681734e-07
1.5225999755859374 2.956888695376596e-07
1.5235999755859375 4.604629226856513e-07
1.5245999755859374 2.832695737108972e-07
1.5255999755859375 4.4953846192816824e-07
1.5265999755859374 3.768226266678254e-07
1.5275999755859375 4.926076352968558e-07
1.5285999755859374 3.25224373345653e-07
1.5295999755859375 2.516197112362821e-07
1.5305999755859374 3.309270220594037e-07
1.5315999755859375 3.0086839128469223e-07
1.5325999755859374 2.8461165231308806e-07
1.5335999755859375 4.833847736819091e-07
1.5345999755859374 2.63792524071436e-07
1.5355999755859375 1.5927744002101498e-07
1.5365999755859374 2.2155235182380892e-07
1.5375999755859375 4.304405260226461e-07
1.5385999755859374 8.690147632803974e-08
1.5395999755859375 2.4239737369938785e-07
1.5405999755859374 5.490350669009709e-07
1.5415999755859375 5.134067522398806e-07
1.5425999755859374 3.512628661173949e-07
1.5435999755859375 1.5375941150990428e-07
1.5445999755859374 6.005961992276971e-07
1.5455999755859375 1.4598062054908457e-07
1.5465999755859374 3.779743978273768e-07
1.5475999755859375 3.5794892531633824e-07
1.5485999755859374 5.722253778763412e-07
1.5495999755859375 4.7185244358614024e-07
1.5505999755859374 3.5409774508511453e-07
1.5515999755859375 8.051986645718452e-08
1.5525999755859374 6.870543315841916e-07
1.5535999755859375 3.845840440406111e-07
1.5545999755859374 4.443183157048836e-07
1.5555999755859375 2.7616518549429076e-07
1.5565999755859374 8.046196959313423e-08
1.5575999755859375 4.425924789927238e-07
1.5585999755859374 3.3357888284562906e-07
1.5595999755859375 2.090886990907418e-07
1.5605999755859374 3.0991320421926525e-07
1.5615999755859375 4.4202709856212807e-07
1.5625999755859374 3.807691019086516e-07
1.5635999755859376 4.818393184990004e-07
1.5645999755859374 3.242358534268064e-07
1.5655999755859376 3.6238315846655476e-07
1.5665999755859374 1.3206914522370787e-07
1.5675999755859376 3.755325047748135e-07
1.5685999755859374 3.3809226221593695e-07
1.5695999755859376 5.802778855806937e-07
1.5705999755859374 6.932395214864366e-07
1.5715999755859376 2.694561991768879e-07
1.5725999755859374 7.400859563785092e-07
1.5735999755859376 3.9792511759078175e-07
1.5745999755859375 2.756686932820979e-07
1.5755999755859376 4.088441137410484e-07
1.5765999755859375 5.119080263287496e-07
1.5775999755859376 1.6879290577908608e-07
1.5785999755859375 1.3299687995115857e-07
1.5795999755859376 1.3035748967608244e-07
1.5805999755859375 2.0175387273022158e-07
1.5815999755859376 4.701260317401398e-07
1.5825999755859375 4.3562286766770787e-07
1.5835999755859376 4.49147423622982e-07
1.5845999755859375 7.51060633244512e-07
1.5855999755859376 4.541240635790742e-07
1.5865999755859375 4.895898744943675e-07
1.5875999755859376 3.9142147121754303e-07
1.5885999755859375 4.809363309517227e-07
1.5895999755859376 1.522718948957141e-07
1.5905999755859375 2.319179741037211e-07
1.5915999755859376 3.098749640336764e-07
1.5925999755859375 4.2135535368836074e-07
1.5935999755859376 8.609295757883927e-07
1.5945999755859375 7.504602306696084e-08
1.5955999755859376 5.006885540696099e-07
1.5965999755859375 5.412213880759965e-07
1.5975999755859376 8.129154069452256e-07
1.5985999755859375 3.4705119287454395e-07
1.5995999755859376 2.82767657082029e-07
1.6005999755859375 4.02319090007543e-07
1.6015999755859376 3.140016676278189e-07
1.6025999755859375 3.718769931933961e-07
1.6035999755859376 1.8384587604742523e-07
1.6045999755859375 3.1018119164949557e-07
1.6055999755859376 2.3566712453585855e-07
1.6065999755859375 3.195180072797809e-07
1.6075999755859376 9.624525627831573e-07
1.6085999755859375 2.1799688866129202e-07
1.6095999755859376 7.69441408351687e-07
1.6105999755859375 4.007738178991961e-07
1.6115999755859376 6.233174289474774e-07
1.6125999755859375 3.026120865449637e-07
1.6135999755859376 5.633796631561403e-07
1.6145999755859375 6.270883537742832e-07
1.6155999755859376 6.570101486024144e-07
1.6165999755859375 7.31938490229712e-07
1.6175999755859376 5.694262439567362e-07
1.6185999755859375 5.984583698715499e-07
1.6195999755859376 7.12025229855651e-07
1.6205999755859375 4.714989435516321e-07
1.6215999755859376 3.516488422384848e-07
1.6225999755859375 4.7227432455416204e-07
1.6235999755859376 5.842093034418914e-07
1.6245999755859375 3.1204365077613024e-07
1.6255999755859376 7.978160401051515e-07
1.6265999755859375 1.971968116083322e-07
1.6275999755859376 6.437279365883016e-07
1.6285999755859375 5.641405733899138e-07
1.6295999755859376 3.6095015552704766e-07
1.6305999755859375 7.360943860205148e-07
1.6315999755859374 6.271377905224614e-07
1.6325999755859375 6.510638315088467e-07
1.6335999755859374 7.296668356640273e-07
1.6345999755859375 1.9528597414535102e-07
1.6355999755859374 9.001177500714039e-07
1.6365999755859375 9.96623839220419e-07
1.6375999755859374 1.1309630348279283e-06
1.6385999755859375 5.910260746062041e-07
1.6395999755859374 5.293215189242849e-07
1.6405999755859375 6.111389860717738e-07
1.6415999755859374 6.312179605817433e-07
1.6425999755859375 6.82673787565729e-07
1.6435999755859374 5.664675915705753e-07
1.6445999755859375 2.954775382668706e-07
1.6455999755859374 8.498011127006567e-07
1.6465999755859375 4.3956407018139056e-07
1.6475999755859374 8.204662083294612e-07
1.6485999755859375 4.7554650658365803e-07
1.6495999755859374 8.791264639955458e-07
1.6505999755859375 7.419847108576114e-07
1.6515999755859374 5.043403162545327e-07
1.6525999755859375 3.616367246691768e-07
1.6535999755859374 4.662618520288301e-07
1.6545999755859375 6.099591755265738e-07
1.6555999755859374 6.653895410864294e-07
1.6565999755859375 6.300450043881559e-07
1.6575999755859374 8.792719575568009e-07
1.6585999755859375 4.6039608770729915e-07
1.6595999755859374 8.482607783181903e-07
1.6605999755859375 1.6404352075578535e-06
1.6615999755859374 4.691968503623574e-11
1.6625999755859375 6.136002971853087e-07
1.6635999755859374 5.288654263198239e-07
1.6645999755859375 6.239976506423559e-07
1.6655999755859374 7.63964074703989e-07
1.6665999755859375 6.655907139537059e-07
1.6675999755859374 7.793418510083795e-07
1.6685999755859375 4.896683285017731e-07
1.6695999755859374 5.815143536341628e-07
1.6705999755859375 6.217444195727161e-07
1.6715999755859374 5.23827019913222e-07
1.6725999755859375 3.6982588980594697e-07
1.6735999755859374 1.638425338146533e-06
1.6745999755859375 1.0926191755612804e-07
1.6755999755859374 6.699660306458947e-07
1.6765999755859375 5.260752974579803e-07
1.6775999755859374 7.74208089854272e-07
1.6785999755859375 9.97080404265915e-07
1.6795999755859374 4.1656513339061597e-07
1.6805999755859375 5.45348948348071e-07
1.6815999755859374 7.753563660498789e-07
1.6825999755859375 7.843211624477621e-07
1.6835999755859374 9.145104044058059e-07
1.6845999755859375 5.672580690456267e-07
1.6855999755859374 8.909428375978334e-07
1.6865999755859375 1.045833276297452e-06
1.6875999755859374 8.596925355304321e-07
1.6885999755859376 4.944738375994195e-07
1.6895999755859374 8.036575448492408e-07
1.6905999755859376 8.977258605789034e-07
1.6915999755859374 5.893342351392781e-07
1.6925999755859376 1.0446541197868386e-06
1.6935999755859374 4.869099716166206e-07
1.6945999755859376 6.543718633193962e-07
1.6955999755859374 1.3430646892650997e-06
1.6965999755859376 1.09241966839981e-06
1.6975999755859374 2.9372025043347416e-07
1.6985999755859376 1.435147647313507e-06
1.6995999755859375 5.033361431472871e-07
1.7005999755859376 5.22659328643615e-07
1.7015999755859375 9.341960103842734e-07
1.7025999755859376 1.1296383703797522e-06
1.7035999755859375 9.230747245420957e-07
1.7045999755859376 1.3326238619286272e-06
1.7055999755859375 6.787158345518032e-07
1.7065999755859376 9.987583826789635e-07
1.7075999755859375 8.022636944740959e-07
1.7085999755859376 7.336285118645255e-07
1.7095999755859375 5.87538260780035e-07
1.7105999755859376 6.424836414858537e-07
1.7115999755859375 5.966866961048271e-07
1.7125999755859376 6.358078225220116e-07
1.7135999755859375 8.910162355204327e-07
1.7145999755859376 1.2575891405296957e-06
1.7155999755859375 6.231650946742168e-07
1.7165999755859376 9.223365466367465e-07
1.7175999755859375 1.1354240641444674e-06
1.7185999755859376 8.603595828684157e-07
1.7195999755859375 7.003732738777501e-07
1.7205999755859376 7.87656785531816e-07
1.7215999755859375 3.7010133118161527e-07
1.7225999755859376 8.15202994627821e-07
1.7235999755859375 5.343817364570609e-07
1.7245999755859376 1.0431918554160012e-06
1.7255999755859375 5.52054741140427e-07
1.7265999755859376 9.702547383164235e-07
1.7275999755859375 6.879067473453222e-07
1.7285999755859376 7.198289040116094e-07
1.7295999755859375 4.070414794485289e-07
1.7305999755859376 7.066695584448385e-07
1.7315999755859375 1.1650069670848507e-06
1.7325999755859376 7.486864101894156e-07
1.7335999755859375 4.77424935026241e-07
1.7345999755859376 4.6181618471319503e-07
1.7355999755859375 9.763215624520883e-07
1.7365999755859376 3.1462445603262947e-07
1.7375999755859375 7.118251012791087e-07
1.7385999755859376 1.15534653984703e-06
1.7395999755859375 6.96606146577206e-07
1.7405999755859376 1.1980136905072068e-06
1.7415999755859375 3.507179384967893e-07
1.7425999755859376 9.240319895243729e-07
1.7435999755859375 9.535102731984581e-07
1.7445999755859376 4.854689037603914e-07
1.7455999755859375 2.4889148327154307e-07
1.7465999755859376 6.912655078581263e-07
1.7475999755859375 6.263584526040381e-07
1.7485999755859376 1.1560483906692859e-06
1.7495999755859375 1.5373537160322273e-07
1.7505999755859376 1.3618096538992078e-06
1.7515999755859375 1.2351050661098885e-06
1.7525999755859376 3.740449661576512e-07
1.7535999755859375 3.5599888837772106e-07
1.7545999755859376 7.724571081131873e-07
1.7555999755859375 9.611297457633162e-07
1.7565999755859374 8.187769496255208e-07
1.7575999755859375 1.2623058573583173e-06
1.7585999755859374 1.107646903351119e-06
1.7595999755859375 7.553109576734539e-07
1.7605999755859374 7.967994832610952e-07
1.7615999755859375 8.516233832645081e-07
1.7625999755859374 1.0419396062980336e-06
1.7635999755859375 7.180188480432546e-07
1.7645999755859374 1.1739646335718777e-06
1.7655999755859375 7.42721424914701e-07
1.7665999755859374 1.180216549297417e-06
1.7675999755859375 8.757864780180626e-07
1.7685999755859374 3.280361018876614e-07
1.7695999755859375 9.818667281218773e-07
1.7705999755859374 3.9407607065143946e-07
1.7715999755859375 7.108075136957274e-07
1.7725999755859374 8.458234384500794e-07
1.7735999755859375 4.757029114265012e-07
1.7745999755859374 8.642261436296163e-07
1.7755999755859375 9.720961219573683e-07
1.7765999755859374 8.64927558208683e-07
1.7775999755859375 1.1610452700907834e-06
1.7785999755859374 7.254538495592048e-07
1.7795999755859375 7.184440328642105e-07
1.7805999755859374 1.054517417419284e-06
1.7815999755859375 1.0994183963384147e-06
1.7825999755859374 6.741179230133771e-07
1.7835999755859375 9.970998063875793e-07
1.7845999755859374 9.517571332717686e-07
1.7855999755859375 2.965223666985114e-07
1.7865999755859374 7.861981754521622e-07
1.7875999755859375 8.507776573806785e-07
1.7885999755859374 6.975714742804541e-07
1.7895999755859375 1.1215133370932206e-06
1.7905999755859374 9.263385428713738e-07
1.7915999755859375 4.4628165539637263e-07
1.7925999755859374 1.2317215716519329e-06
1.7935999755859375 3.657923325775461e-07
1.7945999755859374 5.251421327585975e-07
1.7955999755859375 1.076354064575492e-06
1.7965999755859374 1.4517049528218576e-06
1.7975999755859375 4.415710982517129e-07
1.7985999755859374 1.2730399768334017e-06
1.7995999755859375 1.0055168480004064e-06
1.8005999755859374 9.597035208554713e-07
1.8015999755859375 1.175252029435263e-06
1.8025999755859374 2.6490807315240133e-08
1.8035999755859375 1.1040500559931547e-06
1.8045999755859374 1.1567374766337088e-06
1.8055999755859375 8.280870333680437e-07
1.8065999755859374 9.267589420251643e-07
1.8075999755859375 9.569890569016973e-07
1.8085999755859374 1.2447685779396153e-06
1.8095999755859375 1.9901842000081526e-06
1.8105999755859374 1.6617962927629664e-07
1.8115999755859375 7.338442771966386e-07
1.8125999755859374 1.4700521382662014e-06
1.8135999755859376 8.364823166811565e-07
1.8145999755859374 1.1627009516875634e-06
1.8155999755859376 1.1755183319434286e-06
1.8165999755859374 1.0113313459698947e-06
1.8175999755859376 1.0180608043099702e-06
1.8185999755859374 9.403813115525911e-07
1.8195999755859376 1.6442029712285758e-06
1.8205999755859374 1.3357838008090222e-06
1.8215999755859376 1.5089211081814207e-06
1.8225999755859374 6.968666545975351e-07
1.8235999755859376 9.400165773027215e-07
1.8245999755859375 8.576192128768135e-07
1.8255999755859376 1.5960668841174248e-06
1.8265999755859375 1.182658787684496e-06
1.8275999755859376 1.1790744189644519e-06
1.8285999755859375 1.0314961999494368e-06
1.8295999755859376 8.755876672424206e-07
1.8305999755859375 9.785066408620479e-07
1.8315999755859376 1.2013188907466063e-06
1.8325999755859375 8.71854211136568e-07
1.8335999755859376 7.226897576213907e-07
1.8345999755859375 1.000168622016588e-06
1.8355999755859376 9.455784786565006e-07
1.8365999755859375 1.1575539098113664e-06
1.8375999755859376 7.288715358990065e-07
1.8385999755859375 1.0531644780114883e-06
1.8395999755859376 1.294981861595208e-06
1.8405999755859375 8.827515843905705e-07
1.8415999755859376 9.842684600583597e-07
1.8425999755859375 1.4438473992129756e-06
1.8435999755859376 1.330618989945672e-06
1.8445999755859375 1.3561096015380019e-06
1.8455999755859376 1.0161391818978793e-06
1.8465999755859375 9.572192874859488e-07
1.8475999755859376 1.7469683551322717e-06
1.8485999755859375 1.2922494300832697e-06
1.8495999755859376 1.3278226351295387e-06
1.8505999755859375 1.9695495268593795e-06
1.8515999755859376 9.126838181010145e-07
1.8525999755859375 1.895404035407503e-06
1.8535999755859376 1.3861056472692656e-06
1.8545999755859375 2.0658886914422225e-06
1.8555999755859376 1.3874903236828907e-06
1.8565999755859375 1.8215906318786002e-06
1.8575999755859376 1.2711562741781384e-06
1.8585999755859375 1.9508214869912893e-06
1.8595999755859376 1.559955977659015e-06
1.8605999755859375 1.2270081828848037e-06
1.8615999755859376 7.437817459056724e-07
1.8625999755859375 1.830686812756744e-06
1.8635999755859376 2.046116563203761e-06
1.8645999755859375 8.303927665571126e-07
1.8655999755859376 1.9915911932669033e-06
1.8665999755859375 1.581505337598111e-06
1.8675999755859376 2.1269320946228298e-06
1.8685999755859375 2.709350135681844e-06
1.8695999755859376 2.235933688513507e-06
1.8705999755859375 1.940495694269879e-06
1.8715999755859376 1.4308825486000487e-06
1.8725999755859375 1.8015349172057843e-06
1.8735999755859376 1.9884598714660705e-06
1.8745999755859375 1.6148138420256422e-06
1.8755999755859376 1.4573145817901793e-06
1.8765999755859375 2.8799830582229333e-06
1.8775999755859376 2.7378151647162598e-06
1.8785999755859375 2.5255486046958345e-06
1.8795999755859376 1.1202295184199537e-06
1.8805999755859375 2.885823757567532e-06
1.8815999755859374 2.7878644022500728e-06
1.8825999755859375 3.556942162274902e-06
1.8835999755859374 2.1619232490711617e-06
1.8845999755859375 2.5506878757773244e-06
1.8855999755859374 2.627219700481526e-06
1.8865999755859375 3.6823533255222438e-06
1.8875999755859374 3.0056830952752637e-06
1.8885999755859375 3.282088177996368e-06
1.8895999755859374 2.6381310845322644e-06
1.8905999755859375 3.118964221020979e-06
1.8915999755859374 4.768433297560195e-06
1.8925999755859375 2.8111635509973224e-06
1.8935999755859374 3.7831401801506252e-06
1.8945999755859375 3.7817387660632005e-06
1.8955999755859374 5.334801154066416e-06
1.8965999755859375 4.122136553944479e-06
1.8975999755859374 5.697070974134803e-06
1.8985999755859375 6.1402633020243695e-06
1.8995999755859374 4.914013984971072e-06
1.9005999755859375 6.750308729468594e-06
1.9015999755859374 7.074899702307887e-06
1.9025999755859375 7.55406305966889e-06
1.9035999755859374 9.202184929309858e-06
1.9045999755859375 8.472461849620591e-06
1.9055999755859374 9.535043321972502e-06
1.9065999755859375 9.223773748736653e-06
1.9075999755859374 1.0885975988532502e-05
1.9085999755859375 1.2223344200990675e-05
1.9095999755859374 1.2956409190218275e-05
1.9105999755859375 1.5091828706404265e-05
1.9115999755859374 1.5208461399281824e-05
1.9125999755859375 1.5053902618600142e-05
1.9135999755859374 1.8913485853355533e-05
1.9145999755859375 1.989668446086039e-05
1.9155999755859374 2.1623365658708166e-05
