Wavelength_microns Throughput
1.2354000244140626 2.1395627567495047e-11
1.2364000244140625 1.1287467705393268e-07
1.2374000244140626 7.443378382416323e-07
1.2384000244140625 2.5436312677830466e-07
1.2394000244140626 7.782525638749106e-08
1.2404000244140625 5.998378984230641e-07
1.2414000244140626 2.40602916598888e-07
1.2424000244140625 6.116827414612925e-08
1.2434000244140626 2.7026155183494626e-07
1.2444000244140625 2.9396835288288286e-07
1.2454000244140624 4.5187611442283713e-07
1.2464000244140625 3.350185302999022e-07
1.2474000244140624 3.3491689162245977e-07
1.2484000244140625 2.194714333222364e-11
1.2494000244140624 2.5441046794686935e-07
1.2504000244140625 1.4721009908170095e-07
1.2514000244140624 3.366810314794794e-08
1.2524000244140625 2.866893485914995e-07
1.2534000244140624 3.822266236628769e-08
1.2544000244140625 6.602469552429336e-07
1.2554000244140624 9.255533538629147e-08
1.2564000244140625 5.260385379809797e-07
1.2574000244140624 2.689119433645797e-07
1.2584000244140625 9.819490156286422e-09
1.2594000244140624 4.1334799759181825e-08
1.2604000244140625 4.80938878521505e-07
1.2614000244140624 2.3312378668110608e-07
1.2624000244140625 2.0377231463142847e-07
1.2634000244140624 3.9128964834528446e-07
1.2644000244140625 5.225824450821192e-07
1.2654000244140624 2.2776650415617632e-11
1.2664000244140625 3.7575942059725096e-07
1.2674000244140624 2.834090505967542e-07
1.2684000244140625 5.95068954150135e-08
1.2694000244140624 6.75807485941736e-07
1.2704000244140625 4.7293746867470703e-07
1.2714000244140624 5.43578423760335e-08
1.2724000244140625 3.329559019025936e-07
1.2734000244140624 7.055688636250178e-08
1.2744000244140625 3.891637335385659e-07
1.2754000244140624 3.0025093006198454e-08
1.2764000244140625 2.8053499812488083e-07
1.2774000244140624 5.419566621390792e-08
1.2784000244140625 7.86918117817452e-08
1.2794000244140624 9.180766794660528e-07
1.2804000244140625 1.3504889586586188e-07
1.2814000244140624 6.08334057677371e-08
1.2824000244140625 6.067351108750168e-07
1.2834000244140624 4.87163030815606e-07
1.2844000244140625 3.3769765099255777e-07
1.2854000244140624 9.824639958631088e-08
1.2864000244140625 7.472959226045171e-07
1.2874000244140624 1.2544918302004551e-07
1.2884000244140625 2.3571936610396027e-07
1.2894000244140624 4.737852257117801e-07
1.2904000244140625 8.220065970933676e-08
1.2914000244140624 3.05200406672715e-07
1.2924000244140625 8.588994762241019e-08
1.2934000244140624 8.213026305218665e-08
1.2944000244140625 2.441427769266717e-07
1.2954000244140624 3.0649813655277403e-07
1.2964000244140625 2.8253559344154254e-07
1.2974000244140624 2.3958317945593425e-07
1.2984000244140625 2.4313924884560547e-11
1.2994000244140624 4.4239537544545224e-07
1.3004000244140625 4.224296055796286e-07
1.3014000244140624 9.234580596278412e-08
1.3024000244140626 2.4485560547881143e-11
1.3034000244140624 2.1606531998263433e-07
1.3044000244140626 2.4550101492099222e-11
1.3054000244140624 1.7153797265731206e-07
1.3064000244140626 1.2689258772455117e-07
1.3074000244140624 1.5770090648879966e-08
1.3084000244140626 3.305702440402869e-07
1.3094000244140624 4.624572888730202e-07
1.3104000244140626 1.2286975516093929e-08
1.3114000244140624 3.9766692773331497e-07
1.3124000244140626 2.3692897999638346e-09
1.3134000244140625 4.636039526631372e-08
1.3144000244140626 5.704657990922736e-07
1.3154000244140625 1.036571022237631e-07
1.3164000244140626 2.5503609375947477e-11
1.3174000244140625 1.575731169230687e-07
1.3184000244140626 9.383766201734403e-08
1.3194000244140625 3.640155373251299e-07
1.3204000244140626 9.635561815656791e-08
1.3214000244140625 8.48120937284883e-08
1.3224000244140626 2.523314169090361e-07
1.3234000244140625 2.6637754867633583e-07
1.3244000244140626 4.08467567325596e-07
1.3254000244140625 7.030090969410424e-08
1.3264000244140626 4.154890801650631e-07
1.3274000244140625 1.7689165250084066e-07
1.3284000244140626 3.101062002236749e-07
1.3294000244140625 2.54337802673108e-07
1.3304000244140626 3.7618604545886795e-08
1.3314000244140625 3.3616063892487813e-07
1.3324000244140626 6.223928340386456e-07
1.3334000244140625 3.3190595694095295e-08
1.3344000244140626 5.961571397593028e-07
1.3354000244140625 5.532513545757176e-07
1.3364000244140626 1.6536255641589363e-07
1.3374000244140625 6.838017986017291e-09
1.3384000244140626 4.890711664201037e-07
1.3394000244140625 3.29298773478937e-07
1.3404000244140626 4.870731465845814e-08
1.3414000244140625 4.140367869072871e-08
1.3424000244140626 1.0151082848046315e-08
1.3434000244140625 4.105248535912047e-07
1.3444000244140626 1.997959447785978e-07
1.3454000244140625 8.555089642415414e-07
1.3464000244140626 1.1581426065792663e-07
1.3474000244140625 3.233340314992328e-07
1.3484000244140626 5.806917516781376e-07
1.3494000244140625 2.2909068984850687e-07
1.3504000244140626 2.043150504006366e-07
1.3514000244140625 3.5574909346086336e-07
1.3524000244140626 1.1388674426629365e-06
1.3534000244140625 2.7842362779586457e-11
1.3544000244140626 4.176006948608656e-07
1.3554000244140625 6.081770299580104e-07
1.3564000244140626 3.787807068905354e-07
1.3574000244140625 2.7808222984478286e-07
1.3584000244140626 4.0160218256441265e-07
1.3594000244140625 9.73926223709381e-07
1.3604000244140626 6.715954376828272e-07
1.3614000244140625 6.922737907450458e-07
1.3624000244140626 1.8786847849951816e-07
1.3634000244140625 4.215796585596408e-07
1.3644000244140626 6.124078201518897e-07
1.3654000244140625 8.8258058856066e-07
1.3664000244140626 5.414867724174977e-07
1.3674000244140625 1.02219016716795e-06
1.3684000244140626 9.212529790788348e-08
1.3694000244140625 4.463852911602762e-07
1.3704000244140624 1.0411775489113811e-06
1.3714000244140625 2.8471257955121295e-11
1.3724000244140624 3.6694301929546925e-07
1.3734000244140625 9.59526021696648e-07
1.3744000244140624 4.6889482563705315e-07
1.3754000244140625 8.798115778129107e-07
1.3764000244140624 2.896001669416739e-07
1.3774000244140625 5.858930447827758e-07
1.3784000244140624 5.155726393789743e-07
1.3794000244140625 7.230582939906118e-07
1.3804000244140624 1.107033340074179e-06
1.3814000244140625 2.405333425000416e-07
1.3824000244140624 5.539811766208312e-07
1.3834000244140625 1.0070040004305347e-06
1.3844000244140624 3.515566847640436e-07
1.3854000244140625 5.312147891004291e-07
1.3864000244140624 1.2790123449876377e-06
1.3874000244140625 1.2305684454898705e-07
1.3884000244140624 3.33886465875579e-07
1.3894000244140625 1.7445979940142424e-07
1.3904000244140624 1.9673655236389638e-07
1.3914000244140625 5.003201692521005e-07
1.3924000244140624 6.189081295878755e-07
1.3934000244140625 3.3692039202208635e-07
1.3944000244140624 3.1077299758249507e-07
1.3954000244140625 2.6832601347562013e-07
1.3964000244140624 5.343423407837088e-07
1.3974000244140625 4.3274699956585435e-07
1.3984000244140624 4.375071962057728e-07
1.3994000244140625 2.920705551747217e-11
1.4004000244140624 7.186600261001323e-07
1.4014000244140625 8.143190976690453e-07
1.4024000244140624 1.351997816655183e-06
1.4034000244140625 1.1066376180620334e-07
1.4044000244140624 2.1422012849448794e-07
1.4054000244140625 1.2994035935309791e-06
1.4064000244140624 1.0888185687911521e-06
1.4074000244140625 3.003746681737857e-11
1.4084000244140624 2.9821770309602237e-07
1.4094000244140625 8.467248619331808e-07
1.4104000244140624 1.0894154315870543e-06
1.4114000244140625 7.288618194792924e-08
1.4124000244140624 8.910288082476914e-07
1.4134000244140625 2.5590168864424637e-07
1.4144000244140624 4.085607026673406e-07
1.4154000244140625 8.559931554891742e-07
1.4164000244140624 1.2377674180688816e-06
1.4174000244140625 3.1274128266121656e-11
1.4184000244140624 8.62354779254008e-07
1.4194000244140625 1.0177018707714478e-06
1.4204000244140624 7.307521957787852e-07
1.4214000244140625 3.027143010185866e-07
1.4224000244140624 5.12990513221576e-07
1.4234000244140625 3.1378147661526046e-11
1.4244000244140624 3.0275010084722107e-07
1.4254000244140625 1.6530730428337e-07
1.4264000244140624 4.463277165749212e-07
1.4274000244140626 6.922001092907774e-07
1.4284000244140624 6.083543240486782e-07
1.4294000244140626 3.6831897283173774e-07
1.4304000244140624 4.034988540874305e-07
1.4314000244140626 1.03135812018851e-06
1.4324000244140624 4.803851783628494e-07
1.4334000244140626 7.205142327537864e-07
1.4344000244140624 2.00901611847368e-07
1.4354000244140626 8.764866147556154e-07
1.4364000244140624 7.923489883293253e-07
1.4374000244140626 2.2186379702608884e-07
1.4384000244140625 7.038371832933697e-07
1.4394000244140626 5.286365609253356e-07
1.4404000244140625 1.2040525767850945e-07
1.4414000244140626 5.789679401659323e-07
1.4424000244140625 6.493059644323182e-07
1.4434000244140626 1.3889585106032126e-07
1.4444000244140625 2.1619188724516855e-07
1.4454000244140626 1.438424401109027e-07
1.4464000244140625 4.851487732303237e-08
1.4474000244140626 1.2099654558026823e-07
1.4484000244140625 4.931250453685998e-07
1.4494000244140626 3.7771851004649556e-07
1.4504000244140625 1.8533750661020566e-07
1.4514000244140626 3.551513102001027e-07
1.4524000244140625 3.117003562856135e-07
1.4534000244140626 2.9364071057510245e-07
1.4544000244140625 3.2887029824595796e-07
1.4554000244140626 1.9202586838983892e-07
1.4564000244140625 3.5449170433561736e-07
1.4574000244140626 6.670779753847745e-07
1.4584000244140625 1.9907721279504143e-11
1.4594000244140626 9.787426779476316e-08
1.4604000244140625 5.817342868102776e-07
1.4614000244140626 7.418921485855813e-08
1.4624000244140625 5.533563893987218e-07
1.4634000244140626 8.868105413157476e-08
1.4644000244140625 4.315278309299048e-07
1.4654000244140626 7.689328904819656e-07
1.4664000244140625 1.4752958284355468e-07
1.4674000244140626 8.0957376055097e-08
1.4684000244140625 5.567252460834331e-07
1.4694000244140626 2.2828734868803957e-07
1.4704000244140625 3.4864974566253394e-07
1.4714000244140626 5.959984279893563e-07
1.4724000244140625 8.132676898737192e-08
1.4734000244140626 9.232802774926512e-07
1.4744000244140625 4.355580592520473e-07
1.4754000244140626 6.472611948493258e-07
1.4764000244140625 2.405430982062646e-07
1.4774000244140626 1.3581048967418672e-06
1.4784000244140625 1.0956789238534643e-06
1.4794000244140626 1.7870666634329276e-07
1.4804000244140625 2.8202001327297016e-07
1.4814000244140626 1.257760620464792e-06
1.4824000244140625 8.687919191288616e-07
1.4834000244140626 6.512340514141813e-07
1.4844000244140625 5.472514753783464e-07
1.4854000244140626 3.202234224976407e-07
1.4864000244140625 1.163996094915084e-06
1.4874000244140626 1.025088814028567e-06
1.4884000244140625 1.6055517301213532e-07
1.4894000244140626 9.017604745304184e-07
1.4904000244140625 6.438178019657257e-07
1.4914000244140626 1.112772286692835e-06
1.4924000244140625 6.963625225246349e-07
1.4934000244140626 4.0499442218403477e-07
1.4944000244140625 6.603175229798801e-07
1.4954000244140624 1.4204961313500303e-06
1.4964000244140625 2.981717807315672e-07
1.4974000244140624 1.2569412055967075e-07
1.4984000244140625 1.052825329881606e-06
1.4994000244140624 6.834350825483437e-07
1.5004000244140625 5.082811793705516e-07
1.5014000244140624 6.5290877691169e-07
1.5024000244140625 1.0492673179004549e-06
1.5034000244140624 1.287083318850056e-07
1.5044000244140625 8.707395021605194e-07
1.5054000244140624 1.5016604708514664e-07
1.5064000244140625 2.3301939317868486e-07
1.5074000244140624 3.8590546968205917e-07
1.5084000244140625 4.993344512732732e-07
1.5094000244140624 8.791802106507262e-07
1.5104000244140625 1.302397242541528e-06
1.5114000244140624 3.858233386045754e-07
1.5124000244140625 2.3511729175013598e-07
1.5134000244140624 1.5277679310372626e-07
1.5144000244140625 7.804037422229617e-07
1.5154000244140624 3.3108084300342515e-07
1.5164000244140625 1.3604749714763708e-06
1.5174000244140624 1.8419677067629573e-07
1.5184000244140625 4.164017936023658e-07
1.5194000244140624 3.086876080980604e-07
1.5204000244140625 5.423273613638414e-07
1.5214000244140624 1.0553371627457924e-06
1.5224000244140625 8.428062914008564e-07
1.5234000244140624 3.989890013175376e-07
1.5244000244140625 4.6599959313769264e-07
1.5254000244140624 6.805133675313699e-07
1.5264000244140625 1.1602880107615695e-06
1.5274000244140624 3.715327535541291e-07
1.5284000244140625 1.2377719379996272e-06
1.5294000244140624 1.4051571967559789e-06
1.5304000244140625 4.0948920917933666e-07
1.5314000244140624 4.436494954391798e-08
1.5324000244140625 1.0673731411719896e-06
1.5334000244140624 1.0057340599197068e-07
1.5344000244140625 1.6784751018647591e-06
1.5354000244140624 7.752427867949328e-07
1.5364000244140625 5.926062270578486e-07
1.5374000244140624 7.609077870572753e-07
1.5384000244140625 8.911262912262392e-07
1.5394000244140624 3.3949904370172144e-07
1.5404000244140625 1.1483739915577266e-07
1.5414000244140624 8.704064667029254e-07
1.5424000244140625 1.8931996775234915e-06
1.5434000244140624 2.016676380766699e-06
1.5444000244140625 1.0997249752876328e-06
1.5454000244140624 1.3348119853935506e-06
1.5464000244140625 9.19943965289749e-07
1.5474000244140624 1.0285424733238427e-06
1.5484000244140625 1.345515876430905e-06
1.5494000244140624 1.447751520919815e-06
1.5504000244140625 3.1789511231732253e-07
1.5514000244140624 1.7768585017541635e-07
1.5524000244140626 1.3894639562316797e-06
1.5534000244140624 4.018726281763743e-11
1.5544000244140626 4.3652235216236997e-07
1.5554000244140624 1.0249543484620939e-06
1.5564000244140626 7.529370224443271e-07
1.5574000244140624 6.64075912047664e-08
1.5584000244140626 1.3323187913285368e-06
1.5594000244140624 1.0556916978048428e-06
1.5604000244140626 5.031316013270409e-07
1.5614000244140624 1.563100712905592e-06
1.5624000244140626 9.995187626511697e-07
1.5634000244140625 1.1250973349857931e-06
1.5644000244140626 4.074785591114106e-11
1.5654000244140625 3.253831192213244e-07
1.5664000244140626 3.3278110326097082e-06
1.5674000244140625 1.8388718554214671e-07
1.5684000244140626 5.174791046458388e-08
1.5694000244140625 1.6325827458034019e-06
1.5704000244140626 1.1938647615311209e-06
1.5714000244140625 1.0673847010568755e-06
1.5724000244140626 9.642126521534711e-07
1.5734000244140625 5.937745600340577e-07
1.5744000244140626 5.000562546231198e-07
1.5754000244140625 1.1610659219065814e-06
1.5764000244140626 1.8877744907331563e-06
1.5774000244140625 9.438775261590845e-07
1.5784000244140626 6.941251583569516e-07
1.5794000244140625 1.564384934345605e-06
1.5804000244140626 4.0017068799263507e-07
1.5814000244140625 1.7004864750524784e-06
1.5824000244140626 8.81103356844878e-07
1.5834000244140625 4.0846780889388494e-11
1.5844000244140626 1.4803081381885662e-06
1.5854000244140625 3.333987524594791e-07
1.5864000244140626 5.8024582333811e-07
1.5874000244140625 1.2486372045821036e-06
1.5884000244140626 1.4941089404675832e-06
1.5894000244140625 1.1246382620508617e-06
1.5904000244140626 1.360391589950561e-06
1.5914000244140625 1.8407978662664811e-06
1.5924000244140626 2.212827221259931e-06
1.5934000244140625 2.102581864437429e-06
1.5944000244140626 3.1684503327145147e-06
1.5954000244140625 5.557787026581403e-06
1.5964000244140626 5.737605339087683e-06
1.5974000244140625 7.3159322390409315e-06
1.5984000244140626 8.848385948365517e-06
1.5994000244140625 1.2318536808738192e-05
1.6004000244140626 1.4082619624326198e-05
1.6014000244140625 1.5549650362053884e-05
1.6024000244140626 2.0709476530437568e-05
1.6034000244140625 2.6208652673042433e-05
1.6044000244140626 3.090395481148329e-05
1.6054000244140625 3.8064685898534435e-05
1.6064000244140626 4.816677915776339e-05
1.6074000244140625 6.241227203966579e-05
1.6084000244140626 7.974137242788541e-05
1.6094000244140625 0.0001081978949332993
1.6104000244140626 0.00014642913712246925
1.6114000244140625 0.00022691889711198837
1.6124000244140626 0.0003098919820903107
1.6134000244140625 0.0004996746030790131
1.6144000244140626 0.0008193553767653516
1.6154000244140625 0.0014530431976771012
1.6164000244140626 0.0024125431304343695
1.6174000244140625 0.00403153475970425
1.6184000244140626 0.006927058827455876
1.6194000244140625 0.009260374069174482
1.6204000244140624 0.01220175110411245
1.6214000244140625 0.014320407661109823
1.6224000244140624 0.017596820804169935
1.6234000244140625 0.019960528827165265
1.6244000244140624 0.018770319276720834
1.6254000244140625 0.02295693556126144
1.6264000244140624 0.026817534064881108
1.6274000244140625 0.03318718849296465
1.6284000244140624 0.03457795588954612
1.6294000244140625 0.044013046489597966
1.6304000244140624 0.05533375542316837
1.6314000244140625 0.06558330298925164
1.6324000244140624 0.08421383460881794
1.6334000244140625 0.109640049793875
1.6344000244140624 0.14731433927023915
1.6354000244140625 0.19681245371172973
1.6364000244140624 0.25264966122473537
1.6374000244140625 0.31675378451034675
1.6384000244140624 0.3521924531647775
1.6394000244140625 0.3789813404758674
1.6404000244140624 0.4045629413318513
1.6414000244140625 0.4052665980778754
1.6424000244140624 0.40172088911912746
1.6434000244140625 0.40245688465853274
1.6444000244140624 0.40552928923267745
1.6454000244140625 0.4114344485654371
1.6464000244140624 0.4047676070648179
1.6474000244140625 0.3973352726052768
1.6484000244140624 0.3960957056044736
1.6494000244140625 0.36464727845996897
1.6504000244140624 0.3469609285062444
1.6514000244140625 0.30800084306682585
1.6524000244140624 0.2666899969482562
1.6534000244140625 0.20974685535433438
1.6544000244140624 0.1673559400500695
1.6554000244140625 0.13426065643235113
1.6564000244140624 0.10204299628654702
1.6574000244140625 0.08278230111110828
1.6584000244140624 0.06699128267650904
1.6594000244140625 0.056909913202877686
1.6604000244140624 0.050229981355060765
1.6614000244140625 0.043485161609877934
1.6624000244140624 0.03449264392364378
1.6634000244140625 0.029344917037737724
1.6644000244140624 0.02955434688433471
1.6654000244140625 0.0246741886060082
1.6664000244140624 0.021183224071977567
1.6674000244140625 0.01803628690051262
1.6684000244140624 0.013587089701860858
1.6694000244140625 0.010970726459573475
1.6704000244140624 0.007454312421311422
1.6714000244140625 0.0053086187614062134
1.6724000244140624 0.0032316008423766093
1.6734000244140625 0.0020276856878045286
1.6744000244140624 0.001248894791333196
1.6754000244140625 0.0007021390680610397
1.6764000244140624 0.0004767524093569798
1.6774000244140626 0.0003036182042395913
1.6784000244140624 0.00022889348499099483
1.6794000244140626 0.0001560030846512549
1.6804000244140624 0.00011977004475144033
1.6814000244140626 8.979597828197316e-05
1.6824000244140624 7.14857181186599e-05
1.6834000244140626 5.76574701240292e-05
1.6844000244140624 4.417610859656863e-05
1.6854000244140626 3.739182983417936e-05
1.6864000244140624 2.8939178070745234e-05
1.6874000244140626 2.3785994237171705e-05
1.6884000244140625 1.9203828432912523e-05
1.6894000244140626 1.5541914973815297e-05
1.6904000244140625 1.0111979583285888e-05
1.6914000244140626 9.153843470704692e-06
1.6924000244140625 1.0540859260508058e-05
1.6934000244140626 4.966894194181256e-06
1.6944000244140625 5.356879528429996e-06
1.6954000244140626 4.176915310445572e-06
1.6964000244140625 4.8577875834041845e-06
1.6974000244140626 5.706193277622132e-08
1.6984000244140625 2.88916891247632e-06
1.6994000244140626 1.041685918139504e-06
1.7004000244140625 2.4965901851240304e-06
1.7014000244140626 6.965190840394438e-07
1.7024000244140625 1.3193345797797141e-06
1.7034000244140626 2.084346841383669e-06
1.7044000244140625 3.5194077972051577e-06
1.7054000244140626 2.9332607331407914e-06
1.7064000244140625 5.366005877733918e-07
1.7074000244140626 1.412902506800729e-06
1.7084000244140625 9.778430142430751e-07
1.7094000244140626 1.2149629226677321e-06
1.7104000244140625 9.255691232327099e-07
1.7114000244140626 8.441667381756852e-07
1.7124000244140625 3.0307795270702858e-06
1.7134000244140626 1.43420982904699e-06
1.7144000244140625 3.571956866573266e-07
1.7154000244140626 2.2058298492820237e-06
1.7164000244140625 2.8612912945916974e-06
1.7174000244140626 4.580074910693829e-07
1.7184000244140625 2.341830664145612e-06
1.7194000244140626 7.624200176290704e-07
1.7204000244140625 1.235247947572371e-06
1.7214000244140626 5.960403662249853e-07
1.7224000244140625 6.480917409551592e-07
1.7234000244140626 1.2481640391628674e-06
1.7244000244140625 3.5718131245496782e-06
1.7254000244140626 6.174818540656846e-07
1.7264000244140625 1.035875283741066e-06
1.7274000244140626 4.38454116162376e-11
1.7284000244140625 9.767135384547367e-07
1.7294000244140626 1.8295516299475586e-06
1.7304000244140625 9.515239262233798e-07
1.7314000244140626 4.796365547477615e-07
1.7324000244140625 2.6421775741227927e-06
1.7334000244140626 9.038643348010086e-07
1.7344000244140625 2.865943736734209e-06
1.7354000244140626 1.963239888081722e-06
1.7364000244140625 5.29618975562874e-07
1.7374000244140626 1.3073937676155987e-06
1.7384000244140625 2.2313324672800228e-07
1.7394000244140626 5.297141841619396e-07
1.7404000244140625 1.2205784431184628e-07
1.7414000244140626 1.3110844606643404e-06
1.7424000244140625 4.742313786067143e-09
1.7434000244140626 8.401110518809623e-07
1.7444000244140625 1.8022698728546705e-06
1.7454000244140624 8.678623541375535e-07
1.7464000244140625 1.7334545639474028e-06
1.7474000244140624 1.5681295729412088e-07
1.7484000244140625 8.305183565010533e-07
1.7494000244140624 4.7536874923020896e-07
1.7504000244140625 1.4680942966564434e-06
1.7514000244140624 2.254854419595723e-06
1.7524000244140625 8.451737281654879e-07
1.7534000244140624 1.6472033711576925e-06
1.7544000244140625 3.34725318045982e-07
1.7554000244140624 1.8764729897498358e-06
1.7564000244140625 3.442439956409336e-07
1.7574000244140624 2.2766502280618076e-06
1.7584000244140625 4.4160231142437545e-11
1.7594000244140624 2.3451052794609824e-06
1.7604000244140625 3.303036304542439e-07
1.7614000244140624 1.2430564949308383e-06
1.7624000244140625 9.304400012618528e-07
1.7634000244140624 4.899385730749614e-07
1.7644000244140625 5.480648154526229e-07
1.7654000244140624 1.1839905855034646e-06
1.7664000244140625 6.885530377984562e-08
1.7674000244140624 1.915606067489984e-06
1.7684000244140625 2.9777822617160084e-06
1.7694000244140624 7.743885153814583e-07
1.7704000244140625 2.2310635892174037e-07
1.7714000244140624 1.16273573999245e-06
1.7724000244140625 2.5476876288563886e-06
1.7734000244140624 1.182297331255278e-06
1.7744000244140625 9.166001140042086e-09
1.7754000244140624 9.503533877628987e-07
1.7764000244140625 4.395843361716356e-06
1.7774000244140624 1.0575612660547394e-06
1.7784000244140625 1.3931729991600181e-06
1.7794000244140624 1.6939381949561683e-06
1.7804000244140625 1.2570168960328828e-06
1.7814000244140624 4.4172419318936515e-11
1.7824000244140625 4.4301184487872654e-11
1.7834000244140624 3.1561474058701083e-06
1.7844000244140625 4.564313753990498e-06
1.7854000244140624 2.007019746668506e-06
1.7864000244140625 1.0204564558760404e-06
1.7874000244140624 2.4907227025280616e-06
1.7884000244140625 4.43902790999958e-11
1.7894000244140624 8.81703727440559e-07
1.7904000244140625 1.821584008739786e-06
1.7914000244140624 1.7642346025644493e-06
1.7924000244140625 4.440174358686727e-11
1.7934000244140624 1.7158055813736846e-06
1.7944000244140625 2.5964886414080855e-06
1.7954000244140624 3.95471800330925e-06
1.7964000244140625 3.941066152349023e-07
1.7974000244140624 4.3421128410354574e-06
1.7984000244140625 2.2221189307269967e-06
1.7994000244140624 9.902861019745258e-07
1.8004000244140625 4.607803391791898e-06
1.8014000244140624 7.647152148805153e-07
1.8024000244140626 2.9273678800817133e-06
1.8034000244140624 1.5602654166485594e-06
1.8044000244140626 1.393418863443187e-06
1.8054000244140624 2.8966755365913153e-06
1.8064000244140626 8.146864426908141e-07
1.8074000244140624 2.590582346670472e-06
1.8084000244140626 1.5556167771831732e-06
1.8094000244140624 1.7746188587112897e-06
1.8104000244140626 1.7513719059762778e-06
1.8114000244140624 2.2673679066566144e-06
1.8124000244140626 1.655951944994058e-06
1.8134000244140625 5.996545798166973e-07
1.8144000244140626 1.947916467329655e-06
1.8154000244140625 3.6867314990099465e-06
1.8164000244140626 1.1019505894400163e-06
1.8174000244140625 1.2534088680960865e-06
1.8184000244140626 4.052535973747112e-06
1.8194000244140625 7.53630457777485e-07
1.8204000244140626 1.081200284198142e-06
1.8214000244140625 7.662112130108746e-09
1.8224000244140626 4.478310490039215e-11
1.8234000244140625 1.5396408382704e-06
1.8244000244140626 2.239796584925114e-06
1.8254000244140625 5.970552842279424e-07
1.8264000244140626 3.5836859918189735e-06
1.8274000244140625 7.891155525378769e-06
1.8284000244140626 4.461366196675083e-11
1.8294000244140625 4.387759712192529e-06
1.8304000244140626 4.4678629123306345e-11
1.8314000244140625 2.2798157592882193e-06
1.8324000244140626 2.057232745640972e-06
1.8334000244140625 1.294953703713121e-06
1.8344000244140626 7.315981751710303e-07
1.8354000244140625 4.472459218474732e-11
1.8364000244140626 2.250744300109257e-06
1.8374000244140625 2.1325555234956035e-06
1.8384000244140626 4.4902114807632034e-11
1.8394000244140625 2.0631871917431315e-06
1.8404000244140626 8.90185132786985e-08
1.8414000244140625 4.544735277827685e-06
1.8424000244140626 2.0538242544996514e-06
1.8434000244140625 2.338135790437247e-06
1.8444000244140626 1.0922677031750027e-06
1.8454000244140625 4.482137576496842e-11
1.8464000244140626 2.508927382348847e-06
1.8474000244140625 2.688024065597059e-06
1.8484000244140626 1.7286511234655847e-06
1.8494000244140625 1.1560575763646382e-06
1.8504000244140626 2.2906403497043975e-06
1.8514000244140625 1.3501980641118723e-06
1.8524000244140626 2.158677213683635e-06
1.8534000244140625 2.18225291091485e-06
1.8544000244140626 7.0944397267188715e-06
1.8554000244140625 4.49695961353747e-11
1.8564000244140626 2.5036759469532776e-06
1.8574000244140625 2.3751755821128552e-07
1.8584000244140626 5.150914965683485e-06
1.8594000244140625 1.891944058069219e-06
1.8604000244140626 2.3214271895794126e-06
1.8614000244140625 7.191685331004514e-07
1.8624000244140626 3.2694991209453226e-06
1.8634000244140625 9.684525752628484e-07
1.8644000244140626 2.6452425411200946e-06
1.8654000244140625 6.743849436030909e-07
1.8664000244140626 8.756544888159587e-07
1.8674000244140625 4.081387586330319e-06
1.8684000244140626 3.7455404620743534e-06
1.8694000244140625 9.426688547806532e-07
1.8704000244140624 2.511572398515077e-06
1.8714000244140625 4.652650433805144e-06
1.8724000244140624 3.5063101627498774e-06
1.8734000244140625 4.5081347575200424e-11
1.8744000244140624 8.138002070089204e-07
1.8754000244140625 4.196938765940313e-07
1.8764000244140624 4.905589323273495e-06
1.8774000244140625 2.315126902893824e-06
1.8784000244140624 3.817791851262833e-06
1.8794000244140625 4.5234947239956037e-11
1.8804000244140624 4.935996903463949e-06
1.8814000244140625 1.3385843026834349e-06
1.8824000244140624 1.8316010930584396e-06
1.8834000244140625 3.3020108166378414e-06
1.8844000244140624 6.178709127520702e-07
1.8854000244140625 1.4843938067037579e-06
1.8864000244140624 1.4325846220722983e-06
1.8874000244140625 2.111112278510602e-06
1.8884000244140624 4.499211212336186e-11
1.8894000244140625 4.158924556769782e-06
1.8904000244140624 4.48396468209579e-11
1.8914000244140625 1.5476041327643e-06
1.8924000244140624 4.662238272158402e-07
1.8934000244140625 1.0367112677201936e-06
1.8944000244140624 1.6293553312252236e-07
1.8954000244140625 2.0717233225923417e-06
1.8964000244140624 2.1309522432001222e-06
1.8974000244140625 1.0559348687729768e-06
1.8984000244140624 2.24918643232234e-06
1.8994000244140625 2.225066213047276e-06
1.9004000244140624 3.9083126090173114e-07
1.9014000244140625 2.107291482984118e-06
1.9024000244140624 4.4933765212019266e-11
1.9034000244140625 8.145331865541572e-07
1.9044000244140624 2.464138332365721e-07
1.9054000244140625 4.368784756666813e-06
1.9064000244140624 1.6196926484560863e-06
1.9074000244140625 4.481897663314801e-11
1.9084000244140624 3.741354567417979e-06
1.9094000244140625 4.495417853542921e-11
1.9104000244140624 4.020036453404598e-07
1.9114000244140625 1.61979661537863e-06
1.9124000244140624 9.922696804230299e-08
1.9134000244140625 8.425290885633934e-07
1.9144000244140624 1.114430059604537e-06
1.9154000244140625 1.8625038890625385e-06
1.9164000244140624 5.931297409619789e-09
1.9174000244140625 1.772929833503247e-06
1.9184000244140624 4.5037890191029127e-11
1.9194000244140625 6.475508485605054e-07
1.9204000244140624 1.0424244453846525e-07
1.9214000244140625 2.4496942674229584e-06
1.9224000244140624 7.061254518253393e-07
1.9234000244140625 3.827473764766998e-06
1.9244000244140624 4.4874890502979794e-11
1.9254000244140625 4.4798378372498943e-11
1.9264000244140624 1.5913577315514752e-06
