Wavelength_microns Throughput
1.2335999755859375 2.667232967774537e-07
1.2345999755859376 1.795430095876251e-07
1.2355999755859375 2.2879137174398908e-07
1.2365999755859376 1.2751004344393127e-07
1.2375999755859375 2.5313101297729704e-07
1.2385999755859376 2.9914791956011213e-07
1.2395999755859375 1.759439793187235e-07
1.2405999755859376 3.0937406011763613e-07
1.2415999755859375 1.2945367530740231e-07
1.2425999755859376 7.129738350480953e-08
1.2435999755859375 1.9249752356211152e-07
1.2445999755859376 4.369069568022389e-08
1.2455999755859375 3.010816988481906e-07
1.2465999755859376 1.7807796113360103e-07
1.2475999755859375 1.2522495850730957e-07
1.2485999755859376 1.754035596637578e-07
1.2495999755859375 3.496302435372137e-07
1.2505999755859376 2.765822662240005e-07
1.2515999755859375 1.8441642140704798e-07
1.2525999755859376 2.2234281526299794e-07
1.2535999755859375 2.888082723653655e-07
1.2545999755859376 3.169354099832098e-08
1.2555999755859375 1.6813087743005357e-07
1.2565999755859374 3.427347579684617e-07
1.2575999755859375 3.650363428200319e-07
1.2585999755859374 2.1889402334520675e-07
1.2595999755859375 3.060687460567581e-07
1.2605999755859374 2.1102440472044925e-07
1.2615999755859375 3.6326294020779636e-07
1.2625999755859374 2.5373514773217085e-07
1.2635999755859375 1.5034125542075513e-07
1.2645999755859374 2.919755162533571e-07
1.2655999755859375 2.6325584157960145e-07
1.2665999755859374 3.239693575974077e-07
1.2675999755859375 3.4358126368276063e-07
1.2685999755859374 1.9541592862114002e-07
1.2695999755859375 2.9278584653111214e-07
1.2705999755859374 8.431747678537314e-08
1.2715999755859375 2.6365323376910855e-07
1.2725999755859374 3.5300866457918316e-07
1.2735999755859375 1.2290463647964594e-07
1.2745999755859374 3.3688724995533254e-07
1.2755999755859375 1.742958864949531e-07
1.2765999755859374 3.848113996371591e-07
1.2775999755859375 2.5975636399564385e-07
1.2785999755859374 3.1951064909832105e-07
1.2795999755859375 2.2906073761881423e-07
1.2805999755859374 1.1503072381584382e-07
1.2815999755859375 1.9906736997919423e-07
1.2825999755859374 1.294936632505335e-07
1.2835999755859375 3.345166427450053e-07
1.2845999755859374 3.768019993552971e-07
1.2855999755859375 1.9539350618850633e-07
1.2865999755859374 2.0951718801982364e-07
1.2875999755859375 2.276434749957578e-07
1.2885999755859374 3.407302390841525e-07
1.2895999755859375 1.0286399856315525e-07
1.2905999755859374 1.5523423572661758e-07
1.2915999755859375 2.760385394206612e-07
1.2925999755859374 1.3929726553294775e-07
1.2935999755859375 2.0207859029571258e-07
1.2945999755859374 4.511402709672737e-07
1.2955999755859375 2.4824033337551744e-07
1.2965999755859374 4.5649304829608145e-07
1.2975999755859375 1.4167947149762113e-07
1.2985999755859374 1.5834359715435815e-07
1.2995999755859375 1.453930571959047e-07
1.3005999755859374 5.319318489736218e-08
1.3015999755859375 4.648533264876654e-08
1.3025999755859374 2.999919201186238e-08
1.3035999755859375 3.724833444078904e-07
1.3045999755859374 2.1091989654931e-07
1.3055999755859375 2.1801443650325356e-07
1.3065999755859374 2.2338288688051184e-07
1.3075999755859375 2.0044521228027502e-07
1.3085999755859374 6.513464123967757e-08
1.3095999755859375 2.202489915421092e-07
1.3105999755859374 1.8206020701702752e-07
1.3115999755859375 1.712236758132824e-07
1.3125999755859374 3.4413492872531683e-07
1.3135999755859376 2.2675792569125762e-07
1.3145999755859374 1.865741739239727e-07
1.3155999755859376 5.8316419854089124e-08
1.3165999755859374 1.4210266610904556e-07
1.3175999755859376 1.0923164931598189e-07
1.3185999755859374 1.5743303096216495e-07
1.3195999755859376 1.1473244544165634e-07
1.3205999755859374 1.481796814373903e-07
1.3215999755859376 1.7531609706077444e-07
1.3225999755859374 1.323893196414865e-07
1.3235999755859376 8.750639441958697e-08
1.3245999755859375 2.1958388442010523e-07
1.3255999755859376 1.3154131178686729e-07
1.3265999755859375 1.1433272862523155e-07
1.3275999755859376 2.4390281548637823e-07
1.3285999755859375 6.825890072848679e-08
1.3295999755859376 2.139447219915271e-07
1.3305999755859375 3.380684768485109e-07
1.3315999755859376 4.5430519137846e-08
1.3325999755859375 3.4112111754397986e-07
1.3335999755859376 7.496950337350933e-08
1.3345999755859375 2.722234555944833e-07
1.3355999755859376 2.024914247828604e-07
1.3365999755859375 2.534487910758561e-07
1.3375999755859376 3.2329274746848375e-07
1.3385999755859375 3.035167112108512e-07
1.3395999755859376 2.0140227292131276e-07
1.3405999755859375 2.1892469676344384e-07
1.3415999755859376 1.623364755487225e-07
1.3425999755859375 3.059605002116362e-07
1.3435999755859376 3.4239713094423296e-07
1.3445999755859375 9.285004228665667e-08
1.3455999755859376 2.5869911891968046e-07
1.3465999755859375 2.2627904633790465e-07
1.3475999755859376 2.845609144507828e-07
1.3485999755859375 2.4873868393216783e-07
1.3495999755859376 1.720667129207136e-07
1.3505999755859375 3.8266028156864014e-07
1.3515999755859376 2.361005443539051e-07
1.3525999755859375 2.4825958135448725e-07
1.3535999755859376 2.8643396145977057e-07
1.3545999755859375 3.4243264284325664e-07
1.3555999755859376 8.394822817056925e-08
1.3565999755859375 2.2838390617950332e-07
1.3575999755859376 6.583969602501849e-08
1.3585999755859375 3.4584787279187965e-08
1.3595999755859376 2.1854118308665534e-07
1.3605999755859375 3.2574903820189705e-07
1.3615999755859376 1.569559813734349e-07
1.3625999755859375 2.267600904120675e-07
1.3635999755859376 1.8800834747914156e-07
1.3645999755859375 2.642306329104286e-07
1.3655999755859376 1.1511883386680637e-07
1.3665999755859375 3.3943873534753284e-07
1.3675999755859376 4.624844342216688e-08
1.3685999755859375 3.4192584296075146e-07
1.3695999755859376 7.949075913974058e-08
1.3705999755859375 4.651121677301344e-07
1.3715999755859376 1.9906678092517014e-07
1.3725999755859375 2.1032113126073905e-07
1.3735999755859376 2.87273008432154e-07
1.3745999755859375 1.647073161005337e-07
1.3755999755859376 2.456269835199434e-07
1.3765999755859375 9.702356459878966e-08
1.3775999755859376 2.776437848123283e-07
1.3785999755859375 2.9105679560697765e-07
1.3795999755859376 5.284781892697768e-08
1.3805999755859375 2.0634211738682206e-07
1.3815999755859374 1.1750107431736683e-07
1.3825999755859375 1.9894729282073156e-07
1.3835999755859374 5.576269531163571e-07
1.3845999755859375 2.631726127575257e-07
1.3855999755859374 2.8127169417117735e-07
1.3865999755859375 2.0817868718550543e-07
1.3875999755859374 2.6057267190460277e-07
1.3885999755859375 1.0522198492982037e-07
1.3895999755859374 3.157605097590283e-07
1.3905999755859375 2.8389241580115516e-07
1.3915999755859374 8.400610099907733e-08
1.3925999755859375 1.738536348803362e-07
1.3935999755859374 7.204001780237033e-08
1.3945999755859375 1.9001354219470882e-07
1.3955999755859374 3.5183289783898616e-07
1.3965999755859375 1.077714950998137e-07
1.3975999755859374 1.9118316687154896e-07
1.3985999755859375 1.2648537707126115e-07
1.3995999755859374 3.1802106253125946e-07
1.4005999755859375 3.181425481328294e-07
1.4015999755859374 3.7778057335689945e-07
1.4025999755859375 2.3979328792427443e-07
1.4035999755859374 2.3678758971995075e-07
1.4045999755859375 4.7656421611564104e-07
1.4055999755859374 1.517541722370447e-07
1.4065999755859375 1.6183496170532276e-07
1.4075999755859374 1.9436838180336931e-07
1.4085999755859375 1.646238254819666e-07
1.4095999755859374 4.2396406586881765e-07
1.4105999755859375 2.844978102396616e-07
1.4115999755859374 2.053017183607826e-07
1.4125999755859375 1.0514570290702147e-07
1.4135999755859374 4.682124238750725e-07
1.4145999755859375 1.5983946119822332e-07
1.4155999755859374 1.1592388519290321e-07
1.4165999755859375 3.8508213502303503e-07
1.4175999755859374 8.835634861605449e-08
1.4185999755859375 3.7715946879999805e-07
1.4195999755859374 2.018504418296936e-07
1.4205999755859375 2.112661060004631e-07
1.4215999755859374 3.7329784556290745e-07
1.4225999755859375 2.2277979412821377e-07
1.4235999755859374 3.2370390744267737e-07
1.4245999755859375 1.0572928193150449e-07
1.4255999755859374 2.0868907220684978e-07
1.4265999755859375 3.06198734071288e-07
1.4275999755859374 1.1703767481623131e-07
1.4285999755859375 1.3484605897971135e-07
1.4295999755859374 2.4917689151321224e-07
1.4305999755859375 2.341628506340528e-07
1.4315999755859374 2.027956967424369e-07
1.4325999755859375 5.326155860080093e-08
1.4335999755859374 2.4344387388327355e-07
1.4345999755859375 1.5934654605020796e-07
1.4355999755859374 2.1420136640457852e-07
1.4365999755859375 3.4172608291038455e-08
1.4375999755859374 2.577321985131867e-07
1.4385999755859376 2.4884706155815965e-07
1.4395999755859374 1.5927549320380813e-07
1.4405999755859376 1.003884784131117e-07
1.4415999755859374 1.670697265079897e-07
1.4425999755859376 2.2942134534475414e-07
1.4435999755859374 2.49626703419866e-07
1.4445999755859376 1.1214293829278501e-07
1.4455999755859374 1.9691821301537748e-07
1.4465999755859376 4.685955551663713e-08
1.4475999755859374 4.0933831822041436e-07
1.4485999755859376 2.075969277380412e-07
1.4495999755859375 2.9609370730554374e-07
1.4505999755859376 3.641735691180007e-07
1.4515999755859375 7.005469042219455e-08
1.4525999755859376 2.1641972904647384e-07
1.4535999755859375 3.4948496456019226e-07
1.4545999755859376 3.029800473237809e-07
1.4555999755859375 3.1575153661086276e-07
1.4565999755859376 3.429029299233109e-07
1.4575999755859375 1.77964620495376e-07
1.4585999755859376 2.487837235039875e-07
1.4595999755859375 2.7545362689348536e-07
1.4605999755859376 2.363515797820412e-07
1.4615999755859375 4.500958217309471e-07
1.4625999755859376 3.597287135162002e-07
1.4635999755859375 1.9698218004052087e-07
1.4645999755859376 1.9161399519354795e-07
1.4655999755859375 3.024413442308834e-07
1.4665999755859376 1.9728747028080074e-07
1.4675999755859375 2.8952618184072646e-07
1.4685999755859376 2.2383853511221104e-07
1.4695999755859375 1.837921863872279e-07
1.4705999755859376 4.798402375729961e-07
1.4715999755859375 3.897404684094796e-07
1.4725999755859376 2.762615461772477e-07
1.4735999755859375 1.9883073872826981e-07
1.4745999755859376 4.2088720123806127e-07
1.4755999755859375 5.486265591478149e-07
1.4765999755859376 2.1172998045471517e-07
1.4775999755859375 3.0366284895755424e-07
1.4785999755859376 4.926475337926328e-07
1.4795999755859375 4.85952397795137e-07
1.4805999755859376 1.977124414601061e-07
1.4815999755859375 5.394980359893668e-07
1.4825999755859376 3.1729498671558644e-07
1.4835999755859375 3.9003605999182334e-07
1.4845999755859376 1.439483124153569e-07
1.4855999755859375 3.580281106032542e-07
1.4865999755859376 2.727926855366168e-07
1.4875999755859375 5.347939589022177e-07
1.4885999755859376 3.3213849944976736e-07
1.4895999755859375 1.2816495187018256e-07
1.4905999755859376 7.309842233943324e-07
1.4915999755859375 5.24636718041162e-07
1.4925999755859376 3.2892162044442983e-07
1.4935999755859375 3.4833716633565507e-07
1.4945999755859376 2.98683245926046e-07
1.4955999755859375 4.760055613256267e-07
1.4965999755859376 5.605367511163649e-07
1.4975999755859375 3.563139871602775e-07
1.4985999755859376 3.2614561841758955e-07
1.4995999755859375 3.189191865712318e-07
1.5005999755859376 2.1755252886162764e-07
1.5015999755859375 6.449807346502133e-07
1.5025999755859376 2.384133681742721e-07
1.5035999755859375 4.7235767240194726e-07
1.5045999755859376 6.272989206748924e-07
1.5055999755859375 1.6142127088783042e-07
1.5065999755859374 5.499627329198328e-07
1.5075999755859375 4.840691503901253e-07
1.5085999755859374 1.5603006292813923e-07
1.5095999755859375 2.319613984215443e-07
1.5105999755859374 3.498012430261534e-07
1.5115999755859375 2.7251466846653e-07
1.5125999755859374 5.384745782267512e-07
1.5135999755859375 1.1684281749090949e-07
1.5145999755859374 5.506747350181454e-07
1.5155999755859375 2.912302990626e-07
1.5165999755859374 4.3451870560298604e-07
1.5175999755859375 4.003360682214494e-07
1.5185999755859374 3.6042075239237385e-07
1.5195999755859375 3.8639888972598957e-07
1.5205999755859374 4.4990654334893834e-07
1.5215999755859375 6.543141932837217e-07
1.5225999755859374 3.2254393663202503e-07
1.5235999755859375 3.534807089293849e-07
1.5245999755859374 1.9266883616922745e-07
1.5255999755859375 4.955022873406604e-07
1.5265999755859374 2.638291228906566e-07
1.5275999755859375 5.015791826156795e-07
1.5285999755859374 4.6780030285141796e-07
1.5295999755859375 2.7028034481681164e-07
1.5305999755859374 4.6607745538896333e-07
1.5315999755859375 4.4166187612835093e-07
1.5325999755859374 3.9213586587457915e-07
1.5335999755859375 4.819631684230717e-07
1.5345999755859374 3.812983563208493e-07
1.5355999755859375 2.8087754293862266e-07
1.5365999755859374 2.077632057320784e-07
1.5375999755859375 2.6731882819038296e-07
1.5385999755859374 4.939982151991833e-07
1.5395999755859375 3.967493569092547e-07
1.5405999755859374 2.4719033095159134e-07
1.5415999755859375 5.801408610840065e-07
1.5425999755859374 1.8310870614263473e-07
1.5435999755859375 2.940130201211759e-07
1.5445999755859374 3.5116979873344244e-07
1.5455999755859375 4.727067478444248e-07
1.5465999755859374 2.78566250518273e-07
1.5475999755859375 2.5114505746251677e-07
1.5485999755859374 3.7435281148906416e-07
1.5495999755859375 3.6372639336369195e-07
1.5505999755859374 5.523862019594305e-07
1.5515999755859375 4.845744321871922e-07
1.5525999755859374 1.2413500025455941e-07
1.5535999755859375 1.587090087556359e-07
1.5545999755859374 5.238946156343209e-07
1.5555999755859375 4.4086222823360817e-07
1.5565999755859374 3.910053709646865e-07
1.5575999755859375 2.3427063844789065e-07
1.5585999755859374 3.0746728179246356e-07
1.5595999755859375 8.349559408960646e-07
1.5605999755859374 5.201481742820096e-07
1.5615999755859375 2.8880213037075055e-07
1.5625999755859374 2.5406896911335304e-07
1.5635999755859376 3.566132922987312e-07
1.5645999755859374 8.345635910289815e-07
1.5655999755859376 4.555712824763219e-11
1.5665999755859374 2.0987074533286758e-07
1.5675999755859376 3.105814988408533e-07
1.5685999755859374 6.449651437122032e-07
1.5695999755859376 2.3342525876621208e-07
1.5705999755859374 3.9867603208364723e-07
1.5715999755859376 2.5213578547182466e-07
1.5725999755859374 2.714130848196231e-07
1.5735999755859376 2.88853337262124e-07
1.5745999755859375 3.117113091738573e-07
1.5755999755859376 4.0335699112033847e-07
1.5765999755859375 3.1997136039878095e-08
1.5775999755859376 3.764808325036045e-07
1.5785999755859375 3.755428776019303e-07
1.5795999755859376 3.977372365901809e-07
1.5805999755859375 3.372642406135883e-07
1.5815999755859376 7.182737103621079e-07
1.5825999755859375 1.8671169043642147e-07
1.5835999755859376 4.6830742066045176e-07
1.5845999755859375 3.9554715750621953e-07
1.5855999755859376 4.760113693709163e-07
1.5865999755859375 3.2222930874998317e-07
1.5875999755859376 4.622613246465145e-07
1.5885999755859375 2.49970798460199e-07
1.5895999755859376 5.450505961442947e-07
1.5905999755859375 2.999330933727759e-07
1.5915999755859376 2.7451706880653943e-07
1.5925999755859375 4.3113102754085313e-07
1.5935999755859376 2.013780412953226e-07
1.5945999755859375 2.416542598134843e-07
1.5955999755859376 4.101289044833509e-07
1.5965999755859375 9.399796054926395e-07
1.5975999755859376 2.3123382264524512e-07
1.5985999755859375 1.2003525073876147e-07
1.5995999755859376 6.91245141908551e-07
1.6005999755859375 4.701816720272768e-07
1.6015999755859376 5.810278104663014e-07
1.6025999755859375 1.1150908289549132e-07
1.6035999755859376 2.761318502362213e-07
1.6045999755859375 7.31209435960507e-07
1.6055999755859376 1.7517719527972162e-07
1.6065999755859375 3.4157131769676366e-07
1.6075999755859376 4.3452230030430334e-07
1.6085999755859375 2.5992954192493727e-07
1.6095999755859376 5.088547004800861e-07
1.6105999755859375 1.3338981734527281e-07
1.6115999755859376 2.1967460850871107e-07
1.6125999755859375 4.453080791795757e-07
1.6135999755859376 3.7333887432478644e-07
1.6145999755859375 4.00703068904439e-07
1.6155999755859376 3.60227183133919e-07
1.6165999755859375 4.2339920478311273e-07
1.6175999755859376 2.2035527628013517e-07
1.6185999755859375 6.892503439673642e-07
1.6195999755859376 2.3194187505412175e-07
1.6205999755859375 1.9519343712174983e-07
1.6215999755859376 4.269930701334027e-07
1.6225999755859375 4.7102295160936106e-07
1.6235999755859376 1.462543900308382e-07
1.6245999755859375 3.1896447318458454e-07
1.6255999755859376 5.652284225533108e-07
1.6265999755859375 2.276999445188183e-07
1.6275999755859376 5.040313111682313e-07
1.6285999755859375 2.96328437555297e-07
1.6295999755859376 6.112797374719518e-07
1.6305999755859375 7.677572544709393e-08
1.6315999755859374 5.55447410847002e-07
1.6325999755859375 3.573208452726286e-07
1.6335999755859374 4.473473550515454e-07
1.6345999755859375 5.778089203384387e-07
1.6355999755859374 3.0949155519142466e-07
1.6365999755859375 2.2038354368093035e-07
1.6375999755859374 3.424655073030951e-07
1.6385999755859375 5.808598589883831e-07
1.6395999755859374 4.898806238211768e-07
1.6405999755859375 4.622355754376289e-07
1.6415999755859374 6.774481228104956e-07
1.6425999755859375 8.186025302497665e-07
1.6435999755859374 4.309510246460626e-07
1.6445999755859375 6.205232546058869e-07
1.6455999755859374 7.026698538038564e-08
1.6465999755859375 2.6678465242163616e-07
1.6475999755859374 7.966079831735858e-07
1.6485999755859375 5.695647268665911e-07
1.6495999755859374 4.503403221901089e-07
1.6505999755859375 2.971112139142254e-07
1.6515999755859374 8.024015841953239e-07
1.6525999755859375 7.293841342288178e-07
1.6535999755859374 3.4566301238814613e-07
1.6545999755859375 4.870468050384705e-07
1.6555999755859374 3.6113276996920897e-07
1.6565999755859375 5.417760731643505e-07
1.6575999755859374 4.7401650491065854e-07
1.6585999755859375 5.116635322292265e-07
1.6595999755859374 2.584116339791038e-07
1.6605999755859375 7.765014488450559e-07
1.6615999755859374 4.882803061073221e-07
1.6625999755859375 1.008007482665964e-06
1.6635999755859374 9.911227398931655e-08
1.6645999755859375 6.156644081377973e-07
1.6655999755859374 4.2558050233146967e-07
1.6665999755859375 1.4736615208363044e-07
1.6675999755859374 8.162392415330441e-07
1.6685999755859375 2.184268498898313e-07
1.6695999755859374 5.349017309359514e-07
1.6705999755859375 2.5020883382689306e-07
1.6715999755859374 5.093518016293269e-07
1.6725999755859375 5.070138815961542e-07
1.6735999755859374 3.763830995187571e-07
1.6745999755859375 6.239486744781376e-07
1.6755999755859374 3.0943058367421343e-07
1.6765999755859375 5.307543120351444e-07
1.6775999755859374 3.3587544937218143e-07
1.6785999755859375 7.398979094789475e-07
1.6795999755859374 5.314223600202045e-07
1.6805999755859375 3.8170819651915053e-07
1.6815999755859374 7.472724224673473e-07
1.6825999755859375 3.628081100700861e-07
1.6835999755859374 8.369034827831468e-08
1.6845999755859375 1.2486345992479135e-06
1.6855999755859374 5.4158912510745674e-08
1.6865999755859375 6.001656902073719e-07
1.6875999755859374 6.731277143942898e-07
1.6885999755859376 3.7049541747206066e-07
1.6895999755859374 5.478892362774732e-07
1.6905999755859376 5.112317952329481e-07
1.6915999755859374 1.7247619900519027e-07
1.6925999755859376 5.024311583624527e-07
1.6935999755859374 4.4583336247194895e-07
1.6945999755859376 2.8960112406143414e-07
1.6955999755859374 9.340843638167533e-08
1.6965999755859376 1.139253371721548e-06
1.6975999755859374 5.269937843109729e-07
1.6985999755859376 4.504909302910704e-07
1.6995999755859375 5.674822134847778e-07
1.7005999755859376 5.064828693709601e-07
1.7015999755859375 6.048797773560613e-07
1.7025999755859376 5.421792959223759e-07
1.7035999755859375 5.556196116977486e-07
1.7045999755859376 5.526019171667808e-07
1.7055999755859375 3.8693601489996424e-07
1.7065999755859376 7.241060293642475e-07
1.7075999755859375 4.3345249990578884e-07
1.7085999755859376 8.441049072671936e-07
1.7095999755859375 5.113169862235713e-07
1.7105999755859376 3.752755648319096e-07
1.7115999755859375 1.8420886144644029e-07
1.7125999755859376 9.864331136503455e-07
1.7135999755859375 4.1707718485084854e-07
1.7145999755859376 7.109456895092651e-07
1.7155999755859375 5.305281178117991e-07
1.7165999755859376 7.373099544074473e-07
1.7175999755859375 5.804295143618402e-07
1.7185999755859376 6.412874268285864e-07
1.7195999755859375 5.821700760397849e-07
1.7205999755859376 1.1840266556115765e-06
1.7215999755859375 3.241728333134238e-07
1.7225999755859376 5.878331940995826e-07
1.7235999755859375 2.9564020774718187e-07
1.7245999755859376 4.553871547261033e-07
1.7255999755859375 9.452361323869926e-07
1.7265999755859376 2.0461723336636947e-07
1.7275999755859375 6.132631384950796e-07
1.7285999755859376 5.594064363311932e-07
1.7295999755859375 4.82273616954359e-07
1.7305999755859376 8.741080121061183e-07
1.7315999755859375 6.79690466331493e-07
1.7325999755859376 3.6551074614405643e-07
1.7335999755859375 7.749389890017992e-07
1.7345999755859376 4.516248240896327e-07
1.7355999755859375 7.233161511145814e-07
1.7365999755859376 1.8609806587443322e-07
1.7375999755859375 1.1034255797828213e-06
1.7385999755859376 4.2346822294792905e-07
1.7395999755859375 5.380280483683982e-07
1.7405999755859376 4.1566458182532524e-07
1.7415999755859375 4.1337301847320723e-07
1.7425999755859376 9.039463524077543e-07
1.7435999755859375 9.180889214857447e-07
1.7445999755859376 9.582107765067615e-07
1.7455999755859375 1.2310551115124768e-06
1.7465999755859376 1.0376533644932676e-06
1.7475999755859375 1.5387522294943132e-07
1.7485999755859376 1.0977399707578112e-06
1.7495999755859375 1.4986127627216322e-07
1.7505999755859376 9.778413916806362e-07
1.7515999755859375 6.428060951304684e-07
1.7525999755859376 8.658151893919431e-07
1.7535999755859375 6.524733165972468e-07
1.7545999755859376 9.900108845642886e-07
1.7555999755859375 4.789869365986416e-07
1.7565999755859374 1.192173825457888e-06
1.7575999755859375 8.028609918018686e-07
1.7585999755859374 9.61303729880916e-07
1.7595999755859375 3.177586489300427e-07
1.7605999755859374 8.750214926842537e-07
1.7615999755859375 1.0829502722078022e-06
1.7625999755859374 4.795717276119899e-11
1.7635999755859375 9.307421759961314e-07
1.7645999755859374 8.820878413304502e-07
1.7655999755859375 1.2680718315164694e-06
1.7665999755859374 8.469757336309005e-07
1.7675999755859375 6.261870627923675e-07
1.7685999755859374 6.289826578004e-07
1.7695999755859375 9.813539934226596e-07
1.7705999755859374 9.229920395967133e-07
1.7715999755859375 5.399392406913484e-07
1.7725999755859374 7.54962960970137e-07
1.7735999755859375 4.641677672866517e-07
1.7745999755859374 1.2134878855420692e-06
1.7755999755859375 1.102230477663632e-06
1.7765999755859374 6.477580829305404e-07
1.7775999755859375 2.071561925018624e-07
1.7785999755859374 1.3085237380333055e-06
1.7795999755859375 1.0652837368053126e-06
1.7805999755859374 9.160321553293306e-07
1.7815999755859375 7.104228870576664e-07
1.7825999755859374 3.282444257811439e-09
1.7835999755859375 9.837490672275205e-07
1.7845999755859374 1.06046295592607e-06
1.7855999755859375 4.234429419111962e-07
1.7865999755859374 5.705668450719847e-07
1.7875999755859375 6.6187437815131e-07
1.7885999755859374 7.761789412142611e-07
1.7895999755859375 9.794002081928328e-07
1.7905999755859374 1.0136561907958544e-06
1.7915999755859375 1.6728067127249095e-07
1.7925999755859374 1.5935892471222401e-06
1.7935999755859375 5.468623125836458e-07
1.7945999755859374 1.528286967186583e-06
1.7955999755859375 1.6560669050216288e-06
1.7965999755859374 1.9127347398209906e-07
1.7975999755859375 5.465324220360331e-07
1.7985999755859374 4.376254856638698e-07
1.7995999755859375 5.279756959371828e-07
1.8005999755859374 3.4807106208564827e-07
1.8015999755859375 1.181276956856882e-06
1.8025999755859374 4.401855047287339e-07
1.8035999755859375 1.7629298276372357e-07
1.8045999755859374 8.317379073182459e-07
1.8055999755859375 1.486149816359263e-06
1.8065999755859374 9.127643995256894e-07
1.8075999755859375 1.2237093565329767e-06
1.8085999755859374 7.828434943258958e-07
1.8095999755859375 6.952512707541833e-07
1.8105999755859374 9.61052106843232e-07
1.8115999755859375 5.071092070573033e-07
1.8125999755859374 7.711456645911136e-07
1.8135999755859376 8.395484370976586e-07
1.8145999755859374 7.666631906899289e-07
1.8155999755859376 1.8655938422210278e-06
1.8165999755859374 1.2093599662319427e-06
1.8175999755859376 4.878604320643294e-07
1.8185999755859374 8.342941181299419e-07
1.8195999755859376 6.721274038414772e-07
1.8205999755859374 1.7438118550580229e-06
1.8215999755859376 1.3269590181366761e-06
1.8225999755859374 9.153015435384911e-07
1.8235999755859376 1.672915068023467e-06
1.8245999755859375 6.000401409012984e-07
1.8255999755859376 6.167261563063077e-07
1.8265999755859375 1.3516257978572537e-06
1.8275999755859376 6.368898574477281e-07
1.8285999755859375 3.002352026400542e-07
1.8295999755859376 1.2371404621069267e-06
1.8305999755859375 9.650867223067017e-07
1.8315999755859376 1.1818620670875246e-06
1.8325999755859375 1.0249132537641686e-06
1.8335999755859376 6.042769796671223e-07
1.8345999755859375 1.829656112136654e-06
1.8355999755859376 3.12841171782525e-07
1.8365999755859375 1.0990664986603285e-06
1.8375999755859376 1.3123583220608925e-06
1.8385999755859375 1.668792279624436e-06
1.8395999755859376 1.1190569663440963e-06
1.8405999755859375 2.52880241740881e-06
1.8415999755859376 1.1183254512089597e-06
1.8425999755859375 6.740779384261085e-07
1.8435999755859376 2.5868059248224753e-07
1.8445999755859375 9.69300560642259e-07
1.8455999755859376 1.5838702910875005e-06
1.8465999755859375 4.6875496727519505e-07
1.8475999755859376 1.5936085954082064e-06
1.8485999755859375 2.0934603241050596e-06
1.8495999755859376 9.3384092269202e-07
1.8505999755859375 5.829728036124392e-07
1.8515999755859376 1.0766015209622845e-06
1.8525999755859375 7.289221181948415e-07
1.8535999755859376 1.5779208094679998e-06
1.8545999755859375 2.269094179918672e-06
1.8555999755859376 6.614920078318084e-07
1.8565999755859375 6.606989641979542e-07
1.8575999755859376 8.493555322828513e-07
1.8585999755859375 1.3081977170607277e-06
1.8595999755859376 2.1738691824235024e-06
1.8605999755859375 2.011573239425137e-06
1.8615999755859376 4.1096175367025116e-07
1.8625999755859375 8.652008153541529e-07
1.8635999755859376 1.065724285690983e-06
1.8645999755859375 2.1802132406167248e-06
1.8655999755859376 1.6448022028437107e-06
1.8665999755859375 9.013492321983232e-07
1.8675999755859376 1.2207792911708052e-06
1.8685999755859375 2.6018658157694716e-06
1.8695999755859376 2.3506679436221254e-06
1.8705999755859375 1.986655160599876e-06
1.8715999755859376 4.0639081693524123e-07
1.8725999755859375 1.748303661942159e-06
1.8735999755859376 1.4796408854355386e-06
1.8745999755859375 1.7212071454428855e-06
1.8755999755859376 2.9690626349903885e-06
1.8765999755859375 1.1154863287108247e-06
1.8775999755859376 2.102684834895613e-06
1.8785999755859375 1.0458599765080058e-06
1.8795999755859376 1.9239351829906167e-06
1.8805999755859375 2.885870338030416e-06
1.8815999755859374 2.4119033220195124e-06
1.8825999755859375 2.384913880196176e-06
1.8835999755859374 2.295538913870534e-06
1.8845999755859375 2.0252413331921774e-06
1.8855999755859374 1.8397578052361635e-06
1.8865999755859375 2.46909623417521e-06
1.8875999755859374 2.4922033006481227e-06
1.8885999755859375 2.4547101271344177e-06
1.8895999755859374 2.191603211727368e-06
1.8905999755859375 3.598346899218149e-06
1.8915999755859374 3.3528256416866765e-06
1.8925999755859375 3.563903431949703e-06
1.8935999755859374 5.040712978457454e-06
1.8945999755859375 3.4180474940436703e-06
1.8955999755859374 4.249135637597821e-06
1.8965999755859375 3.5914636440768887e-06
1.8975999755859374 5.324229004442447e-06
1.8985999755859375 4.484250039470578e-06
1.8995999755859374 5.190456485738263e-06
1.9005999755859375 5.9987748822330105e-06
1.9015999755859374 5.866067072799968e-06
1.9025999755859375 6.58199614516215e-06
1.9035999755859374 6.797091385077902e-06
1.9045999755859375 7.952201144697777e-06
1.9055999755859374 8.50266890127808e-06
1.9065999755859375 8.69390117356913e-06
1.9075999755859374 9.115721006072642e-06
1.9085999755859375 1.0991163336987351e-05
1.9095999755859374 1.024213578533083e-05
1.9105999755859375 1.2227710750518517e-05
1.9115999755859374 1.3268021180060028e-05
1.9125999755859375 1.3926200844463861e-05
1.9135999755859374 1.6762820321267806e-05
1.9145999755859375 1.748640474359304e-05
1.9155999755859374 1.969691368858847e-05
1.9165999755859375 1.958736020795364e-05
