Wavelength_microns Throughput
1.9483499755859375 4.449853233795127e-06
1.9493499755859376 3.3975630629298596e-06
1.9503499755859375 1.2880030789311534e-06
1.9513499755859376 7.324976599573155e-06
1.9523499755859375 4.940413875737003e-11
1.9533499755859376 8.576875575337537e-06
1.9543499755859375 4.426841484804166e-06
1.9553499755859376 5.216273843734028e-06
1.9563499755859375 1.126754679460079e-06
1.9573499755859376 4.9114928723679096e-11
1.9583499755859375 1.0193440083408204e-05
1.9593499755859376 7.527353636958683e-06
1.9603499755859375 5.398705332769845e-06
1.9613499755859376 3.336804844424446e-06
1.9623499755859375 5.365633018965727e-06
1.9633499755859376 6.140812196433422e-06
1.9643499755859375 6.979690341621912e-07
1.9653499755859376 4.50762812381566e-06
1.9663499755859375 6.058953073357e-06
1.9673499755859376 5.425907025575769e-06
1.9683499755859375 4.4920613017693455e-06
1.9693499755859376 7.231141215513614e-06
1.9703499755859375 3.3551586138035346e-06
1.9713499755859376 4.6983284440595284e-06
1.9723499755859375 3.4853124465799634e-06
1.9733499755859376 1.918454041779487e-06
1.9743499755859375 2.2530821145184716e-06
1.9753499755859374 4.691422136669403e-06
1.9763499755859375 1.0075260168376505e-05
1.9773499755859374 6.741948588603633e-06
1.9783499755859375 6.4527075027770794e-06
1.9793499755859374 8.47604456465604e-06
1.9803499755859375 2.9613862824960857e-06
1.9813499755859374 6.657727975886652e-06
1.9823499755859375 1.4828567019141321e-06
1.9833499755859374 6.732414707621247e-06
1.9843499755859375 1.1986200437994219e-05
1.9853499755859374 1.1745584601309877e-06
1.9863499755859375 6.570467330434222e-06
1.9873499755859374 5.303792282278066e-09
1.9883499755859375 6.588840589455712e-06
1.9893499755859374 3.8138857343938247e-06
1.9903499755859375 2.691937044593212e-06
1.9913499755859374 5.974167996917989e-06
1.9923499755859375 4.031260609917149e-06
1.9933499755859374 1.0364780672657625e-05
1.9943499755859375 4.546316217789654e-06
1.9953499755859374 8.269659003587987e-06
1.9963499755859375 2.8164633461021038e-06
1.9973499755859374 3.360008047893902e-06
1.9983499755859375 4.079395352583123e-06
1.9993499755859374 9.700472565737964e-06
2.0003499755859373 4.130299218610887e-06
2.0013499755859376 2.147463931064004e-06
2.0023499755859375 4.173180532295781e-06
2.0033499755859374 7.31106568487697e-06
2.0043499755859373 3.843820040214999e-06
2.0053499755859376 5.761469183941456e-06
2.0063499755859375 6.759285008709427e-06
2.0073499755859374 1.0313425504020415e-05
2.0083499755859373 4.624243519883515e-06
2.0093499755859376 3.498674078269282e-06
2.0103499755859375 6.422683268396337e-06
2.0113499755859374 8.086488713427015e-06
2.0123499755859373 3.185901953796868e-06
2.0133499755859376 6.1274996849028e-06
2.0143499755859375 1.2474191811759429e-06
2.0153499755859374 7.840641160006116e-06
2.0163499755859373 7.001645390506487e-06
2.0173499755859376 6.954104820704018e-06
2.0183499755859375 2.4785240825309194e-06
2.0193499755859374 9.34103395365981e-06
2.0203499755859373 6.044386769811963e-06
2.0213499755859377 8.069062180139818e-06
2.0223499755859375 7.215303278368724e-06
2.0233499755859374 1.0657344204473133e-05
2.0243499755859373 8.138476344573587e-06
2.0253499755859377 6.33817146546246e-06
2.0263499755859375 1.460262143516903e-05
2.0273499755859374 1.0917880556546755e-05
2.0283499755859373 1.2093992114307958e-05
2.0293499755859377 1.9851373056761127e-06
2.0303499755859375 3.1611948991125064e-06
2.0313499755859374 5.5770413480325004e-06
2.0323499755859373 9.312161010777593e-06
2.0333499755859377 6.40142261247441e-06
2.0343499755859376 1.741156138120703e-06
2.0353499755859374 2.56250591171025e-06
2.0363499755859373 5.00639753125146e-11
2.0373499755859377 1.5438679398537083e-05
2.0383499755859376 9.973972486694855e-06
2.0393499755859374 8.321152210773445e-06
2.0403499755859373 1.0252136335283638e-05
2.0413499755859377 6.023473572052332e-06
2.0423499755859376 3.429134317027677e-06
2.0433499755859375 4.592186589374037e-06
2.0443499755859373 1.4766768921350303e-05
2.0453499755859377 3.3810674900237768e-06
2.0463499755859376 1.0237144894489028e-05
2.0473499755859375 4.738717352934167e-06
2.04835009765625 1.6554209831035723e-05
2.04935009765625 2.3630596384562244e-06
2.05035009765625 3.4909014944333645e-06
2.05135009765625 3.048914172766787e-06
2.05235009765625 8.279056002234762e-06
2.05335009765625 4.250777880015113e-06
2.05435009765625 1.5965639652504796e-06
2.05535009765625 9.06061118350524e-06
2.05635009765625 2.483064044849904e-06
2.05735009765625 9.10269302972437e-06
2.05835009765625 4.5186937616703115e-06
2.05935009765625 5.9613493625377085e-06
2.06035009765625 9.133391727463911e-06
2.06135009765625 5.599600419394337e-06
2.06235009765625 2.026988203610062e-06
2.06335009765625 1.4980352136057425e-05
2.06435009765625 7.401611988560951e-06
2.06535009765625 2.589516440837077e-06
2.06635009765625 8.993261681311055e-06
2.06735009765625 6.001244525018929e-06
2.06835009765625 7.283363402435603e-06
2.06935009765625 7.006672248548608e-06
2.07035009765625 4.8969054515541044e-06
2.07135009765625 1.7738390245908442e-06
2.07235009765625 3.3946727760949217e-06
2.07335009765625 4.372426655843119e-06
2.07435009765625 1.0870399585323305e-05
2.07535009765625 1.3921965269156173e-05
2.07635009765625 3.4632493730587748e-06
2.07735009765625 5.238105273606119e-06
2.07835009765625 7.0718876230935655e-06
2.07935009765625 1.1015779897664806e-05
2.08035009765625 5.04465829462841e-11
2.08135009765625 7.232100203301762e-06
2.08235009765625 4.344871551213617e-06
2.08335009765625 6.329771665073976e-06
2.08435009765625 1.819759832760621e-06
2.08535009765625 1.2289189816958028e-05
2.08635009765625 5.488017094068531e-06
2.08735009765625 5.964076355256033e-07
2.08835009765625 9.402202701129237e-06
2.08935009765625 1.3175678654109094e-05
2.09035009765625 2.3999451389830695e-06
2.09135009765625 1.1034963458101827e-05
2.09235009765625 3.644632442296037e-06
2.09335009765625 4.623755674962392e-06
2.09435009765625 1.1521690775319678e-05
2.09535009765625 6.041423190852826e-08
2.09635009765625 7.583541378207906e-06
2.09735009765625 7.251312347254845e-06
2.09835009765625 7.44951769819361e-06
2.09935009765625 9.81667627095541e-06
2.10035009765625 6.173805114062075e-06
2.10135009765625 3.89942179995609e-06
2.10235009765625 5.5012369535113695e-06
2.10335009765625 3.001013258180204e-06
2.10435009765625 9.785079090394585e-06
2.10535009765625 1.752022749373945e-05
2.10635009765625 4.994518197064682e-11
2.10735009765625 1.2574198710507159e-05
2.10835009765625 7.969716882819095e-06
2.10935009765625 1.0055916625033498e-05
2.11035009765625 5.517614375847992e-06
2.11135009765625 1.069948898895633e-05
2.11235009765625 7.875993742179834e-06
2.11335009765625 8.977023656440014e-06
2.11435009765625 3.738183504703226e-06
2.11535009765625 1.235151911057056e-05
2.11635009765625 8.15056128172876e-06
2.11735009765625 8.175409963948731e-06
2.11835009765625 7.711794511004494e-06
2.11935009765625 8.662666539983429e-06
2.12035009765625 1.0018110517199512e-06
2.12135009765625 1.0268284211155284e-05
2.12235009765625 6.693272796569968e-06
2.12335009765625 3.1367641192986276e-06
2.12435009765625 3.9036982314409455e-06
2.12535009765625 4.856301965980583e-07
2.12635009765625 1.2954836215077456e-05
2.12735009765625 6.942065189660188e-07
2.12835009765625 1.5370489429771166e-05
2.12935009765625 9.251778572731363e-06
2.13035009765625 6.931087458834045e-06
2.13135009765625 1.953491372137697e-05
2.13235009765625 9.614950156682777e-06
2.13335009765625 5.049805369959383e-11
2.13435009765625 6.892000850927456e-06
2.13535009765625 1.2642683113902823e-05
2.13635009765625 1.2593673605654928e-05
2.13735009765625 5.961619150722877e-07
2.13835009765625 1.3420469582891203e-05
2.13935009765625 4.651508147692334e-06
2.14035009765625 1.2225804103686773e-06
2.14135009765625 1.3228884794336525e-05
2.14235009765625 8.797171679496007e-06
2.14335009765625 2.0287881582271937e-06
2.14435009765625 8.387803944203914e-06
2.14535009765625 1.3305096915785314e-05
2.14635009765625 7.509227811992754e-06
2.14735009765625 8.88661652690129e-06
2.14835009765625 6.071362705939243e-06
2.14935009765625 6.826385428217119e-06
2.15035009765625 5.5637979507922515e-06
2.15135009765625 5.690023970682281e-06
2.15235009765625 8.993330119650478e-06
2.15335009765625 1.5523398775128553e-05
2.15435009765625 3.4215872012191647e-06
2.15535009765625 6.3225352272914005e-06
2.15635009765625 5.848915085529103e-06
2.15735009765625 8.261556036058134e-06
2.15835009765625 1.1897027349725624e-06
2.15935009765625 1.1834239143091277e-05
2.16035009765625 8.173044061664231e-08
2.16135009765625 1.1635474664903213e-05
2.16235009765625 4.267120498474958e-06
2.16335009765625 1.274420389285069e-05
2.16435009765625 3.5347981717944905e-06
2.16535009765625 3.7110137760734485e-06
2.16635009765625 3.110445826157444e-06
2.16735009765625 1.1293096444689994e-05
2.16835009765625 4.444383238204054e-06
2.16935009765625 4.555245094944336e-06
2.17035009765625 2.7549044866290215e-06
2.17135009765625 4.596891078200328e-06
2.17235009765625 5.84039909477022e-06
2.17335009765625 7.720143546327e-06
2.17435009765625 1.1811360202448375e-05
2.17535009765625 2.1117361320931264e-06
2.17635009765625 1.3558837850334315e-05
2.17735009765625 6.8866236364406156e-06
2.17835009765625 1.8534072952149e-06
2.17935009765625 8.660146181799269e-06
2.18035009765625 5.6991545982632115e-06
2.18135009765625 9.053293291145508e-06
2.18235009765625 7.842374732124285e-06
2.18335009765625 6.499806321632229e-06
2.18435009765625 3.364856553815466e-06
2.18535009765625 1.32401427911315e-05
2.18635009765625 9.432005181102964e-07
2.18735009765625 1.226827373150313e-05
2.18835009765625 3.0703458498607424e-06
2.18935009765625 5.475911718186147e-06
2.19035009765625 5.881525952665208e-06
2.19135009765625 5.100376513982327e-11
2.19235009765625 3.6641531568019876e-06
2.19335009765625 6.417208069484564e-06
2.19435009765625 1.1420121139808614e-05
2.19535009765625 5.257268971180168e-06
2.19635009765625 1.9242855308580217e-06
2.19735009765625 4.019672277714199e-06
2.19835009765625 6.4001025763644545e-06
2.19935009765625 1.1620401446532535e-05
2.20035009765625 2.0213288290506525e-06
2.20135009765625 6.592174270239313e-06
2.20235009765625 1.4309167460153979e-05
2.20335009765625 7.566921874422905e-06
2.20435009765625 1.3357829971191637e-05
2.20535009765625 4.1265132894152186e-06
2.20635009765625 7.397775118670497e-06
2.20735009765625 4.7122338117863256e-06
2.20835009765625 1.8125628845759404e-05
2.20935009765625 3.9015020920941656e-07
2.21035009765625 6.253956787519759e-06
2.21135009765625 1.654254294325108e-05
2.21235009765625 6.037905715876484e-06
2.21335009765625 5.623868734220262e-06
2.21435009765625 1.7554643608847988e-05
2.21535009765625 5.075313168753063e-06
2.21635009765625 1.1744050519091768e-05
2.21735009765625 8.903061072976968e-06
2.21835009765625 1.2978521129880302e-05
2.21935009765625 4.978314969702727e-11
2.22035009765625 1.2350727860387918e-05
2.22135009765625 1.1546231176706405e-05
2.22235009765625 1.4340249108849134e-05
2.22335009765625 1.1346566517848677e-05
2.22435009765625 1.124771367085525e-05
2.22535009765625 2.2471696375697556e-06
2.22635009765625 7.388466810392173e-06
2.22735009765625 8.354761538302899e-06
2.22835009765625 2.0664666341988074e-05
2.22935009765625 1.1614171889873265e-05
2.23035009765625 1.5493348483674394e-05
2.23135009765625 1.7254540162335685e-05
2.23235009765625 1.0170683019064083e-05
2.23335009765625 7.716882085956962e-06
2.23435009765625 1.4863987293247084e-06
2.23535009765625 1.4335328156539701e-05
2.23635009765625 1.3315694138149397e-05
2.23735009765625 6.222012577454706e-06
2.23835009765625 2.726926726081743e-07
2.23935009765625 5.0184325999573644e-11
2.24035009765625 7.421454224075684e-06
2.24135009765625 4.770865420776968e-06
2.24235009765625 1.248892335998844e-05
2.24335009765625 1.677749000678922e-05
2.24435009765625 2.9394416478156908e-06
2.24535009765625 1.66211403241271e-05
2.24635009765625 2.967415802228359e-06
2.24735009765625 1.0041363750442403e-05
2.24835009765625 4.134085076546483e-06
2.24935009765625 6.248661924222042e-06
2.25035009765625 2.5649459553902146e-05
2.25135009765625 1.2932557577057803e-05
2.25235009765625 1.4574938639685964e-05
2.25335009765625 9.22712746145634e-06
2.25435009765625 1.2505737521165126e-05
2.25535009765625 2.624493306659825e-06
2.25635009765625 1.026255704028148e-05
2.25735009765625 9.141230433751183e-06
2.25835009765625 1.8163538820017977e-06
2.25935009765625 1.5331807671598804e-05
2.26035009765625 7.595958050358803e-06
2.26135009765625 3.87349484024167e-07
2.26235009765625 7.085064907718879e-06
2.26335009765625 2.616677838555026e-05
2.26435009765625 4.197123730889231e-06
2.26535009765625 1.2652067332249267e-05
2.26635009765625 9.82613207247611e-06
2.26735009765625 1.520682900563016e-05
2.26835009765625 1.5210184368109225e-05
2.26935009765625 1.4517134377299575e-07
2.27035009765625 2.531662014181757e-05
2.27135009765625 2.28173613510741e-06
2.27235009765625 5.497687305394422e-06
2.27335009765625 1.9457330319305556e-05
2.27435009765625 7.922180293986815e-06
2.27535009765625 7.99083423026369e-06
2.27635009765625 7.401424147319427e-06
2.27735009765625 7.4681666307874994e-06
2.27835009765625 3.7539950217946465e-06
2.27935009765625 6.787562522790807e-06
2.28035009765625 1.5484466875895304e-05
2.28135009765625 6.891188429926714e-06
2.28235009765625 4.508680415658031e-06
2.28335009765625 8.896437467070506e-06
2.28435009765625 9.617727955643918e-06
2.28535009765625 2.08972314459591e-06
2.28635009765625 8.529337124172233e-06
2.28735009765625 2.811182190643738e-06
2.28835009765625 1.4093148416929873e-05
2.28935009765625 6.171636326828331e-07
2.29035009765625 2.260921049399587e-06
2.29135009765625 8.396877687301923e-06
2.29235009765625 1.4282394484597621e-05
2.29335009765625 2.244819335236386e-06
2.29435009765625 4.781732203824881e-06
2.29535009765625 3.99269216788188e-06
2.29635009765625 1.1968930192896814e-06
2.29735009765625 9.82173067930415e-06
2.29835009765625 4.5182139674092005e-06
2.29935009765625 2.169942118729283e-06
2.30035009765625 5.009051205459349e-06
2.30135009765625 1.1903841273246425e-06
2.30235009765625 3.20709495583196e-06
2.30335009765625 4.418372256134756e-06
2.30435009765625 1.0073772260550619e-06
2.30535009765625 4.780086767604007e-06
2.30635009765625 1.6269125151361498e-06
2.30735009765625 6.135201614680633e-06
2.30835009765625 4.550726117261389e-06
2.30935009765625 3.56213309898088e-06
2.31035009765625 3.053501932241548e-06
2.31135009765625 5.508843967071634e-06
2.31235009765625 4.654735968526072e-06
2.31335009765625 4.166578638959097e-06
2.31435009765625 5.048868826983314e-06
2.31535009765625 1.0134374735483575e-06
2.31635009765625 4.953443248100426e-07
2.31735009765625 1.0651740754449952e-06
2.31835009765625 1.9294022629042035e-06
2.31935009765625 9.259812101162108e-07
2.32035009765625 1.4053244162010008e-07
2.32135009765625 2.048832627992347e-06
2.32235009765625 4.099934153513419e-06
2.32335009765625 5.36374736193057e-07
2.32435009765625 1.3046110141736855e-06
2.32535009765625 3.210646306169271e-06
2.32635009765625 2.172416227153158e-06
2.32735009765625 1.3544377246393662e-06
2.32835009765625 7.865971113280174e-07
2.32935009765625 2.0240891387212545e-06
2.33035009765625 1.6428556462761137e-06
2.33135009765625 4.4146047233163924e-07
2.33235009765625 2.0188561211559064e-06
2.33335009765625 1.4269029282565115e-06
2.33435009765625 2.538039230090634e-11
2.33535009765625 2.8915862719566287e-06
2.33635009765625 1.1196215164657873e-07
2.33735009765625 9.115812046871217e-07
2.33835009765625 1.9388383487101886e-06
2.33935009765625 2.44732163935508e-06
2.34035009765625 1.7038522460779034e-06
2.34135009765625 6.217821929553767e-07
2.34235009765625 1.3644976094287684e-06
2.34335009765625 5.526372710868831e-07
2.34435009765625 1.2539793491873062e-06
2.34535009765625 2.2267895259982783e-06
2.34635009765625 1.2536574694738914e-06
2.34735009765625 1.2397341998933644e-06
2.34835009765625 8.247290149372317e-07
2.34935009765625 1.7301227111038556e-06
2.35035009765625 1.5149644083816207e-06
2.35135009765625 1.4959344040002984e-06
2.35235009765625 5.227434696615037e-07
2.35335009765625 9.352786961388589e-07
2.35435009765625 2.7481864818526743e-07
2.35535009765625 5.680935325526554e-07
2.35635009765625 1.1765008959521106e-06
2.35735009765625 9.069104347130409e-07
2.35835009765625 5.391139077447266e-07
2.35935009765625 2.8542010634715946e-07
2.36035009765625 7.681463479206764e-07
2.36135009765625 8.209972381577698e-07
2.36235009765625 4.967091521227661e-07
2.36335009765625 3.482906227881752e-07
2.36435009765625 4.695199656825107e-07
2.36535009765625 9.598924407845598e-07
2.36635009765625 4.0879839928530915e-07
2.36735009765625 1.1728097395819325e-08
2.36835009765625 6.091252896078092e-12
2.36935009765625 2.0557734838928338e-07
2.37035009765625 8.311659425946084e-07
2.37135009765625 1.5294093641127438e-07
2.37235009765625 2.894843649320745e-07
2.37335009765625 3.4920623937253986e-07
2.37435009765625 2.0447479661638104e-07
2.37535009765625 9.996782206929206e-09
2.37635009765625 2.2336331871997035e-08
2.37735009765625 1.6350804004395066e-07
2.37835009765625 3.0268529170025064e-07
2.37935009765625 4.821833906066671e-08
2.38035009765625 5.724952621552967e-08
2.38135009765625 8.146082237076283e-08
2.38235009765625 2.8073949848111576e-07
2.38335009765625 4.5553065787556076e-08
2.38435009765625 2.9767101100605048e-08
2.38535009765625 7.731972689557478e-08
2.38635009765625 1.1367826782128146e-07
2.38735009765625 2.9279008073108962e-08
2.38835009765625 1.3041250410258095e-07
2.38935009765625 7.260440439888738e-08
2.39035009765625 6.508042877459513e-08
2.39135009765625 4.6622863439173116e-08
2.39235009765625 8.88668972909113e-09
2.39335009765625 6.114601130863887e-13
2.39435009765625 5.0493050406442497e-08
2.39535009765625 1.3268984591161648e-07
2.39635009765625 4.710122327382792e-13
2.39735009765625 8.027565606444458e-09
2.39835009765625 5.1032628554325504e-08
2.39935009765625 1.3761340516604045e-08
2.40035009765625 8.354594061440155e-10
2.40135009765625 7.801502457500649e-08
2.40235009765625 2.8459697812368164e-08
2.40335009765625 6.775887472462837e-08
2.40435009765625 1.2762191700889069e-08
2.40535009765625 2.7764359971207943e-08
2.40635009765625 3.0899534358148085e-08
2.40735009765625 1.6410194456576684e-08
2.40835009765625 5.5792844800267865e-09
2.40935009765625 1.7689711387237697e-08
2.41035009765625 1.4890875020729248e-08
2.41135009765625 4.23116811528759e-09
2.41235009765625 7.99873189902686e-09
2.41335009765625 3.330458382671548e-09
2.41435009765625 5.977459656997904e-09
2.41535009765625 7.880495290752706e-09
2.41635009765625 5.529553843042099e-09
2.41735009765625 4.027888497049176e-09
2.41835009765625 8.318763249045781e-10
2.41935009765625 4.991830847112684e-09
2.42035009765625 3.57122783591601e-10
2.42135009765625 3.833072872323095e-09
2.42235009765625 2.481371444641939e-09
2.42335009765625 3.947713090636764e-09
2.42435009765625 6.172152050663406e-10
2.42535009765625 1.5117503582020127e-09
2.42635009765625 1.8315513557995117e-10
2.42735009765625 1.9093489573113956e-09
2.42835009765625 6.066013699720119e-10
2.42935009765625 8.818034043654262e-10
2.43035009765625 1.8810751618800676e-09
2.43135009765625 7.501641751314364e-10
2.43235009765625 5.371046107024704e-10
2.43335009765625 4.71035570195674e-10
2.43435009765625 9.098487305812566e-10
2.43535009765625 9.540640948546772e-10
2.43635009765625 9.908148424494578e-10
2.43735009765625 1.0917440030704275e-09
2.43835009765625 9.074052128929917e-10
2.43935009765625 6.767831589394209e-10
2.44035009765625 4.5405053210674665e-11
2.44135009765625 7.850110725810666e-10
2.44235009765625 7.581018631441755e-10
2.44335009765625 5.236595382129779e-10
2.44435009765625 3.3709444090962307e-10
2.44535009765625 2.579590363829143e-10
2.44635009765625 4.6040491500894046e-11
2.44735009765625 4.805119296067376e-10
2.44835009765625 2.2953584085703523e-10
2.44935009765625 1.3455960924083694e-10
2.45035009765625 1.8637223825426721e-10
2.45135009765625 2.8662931858747365e-10
2.45235009765625 5.282003675793986e-11
2.45335009765625 2.488224694562158e-10
2.45435009765625 1.6179545429021422e-10
2.45535009765625 2.123494505167929e-10
2.45635009765625 1.5538766087015175e-10
2.45735009765625 7.194088791043599e-12
2.45835009765625 3.7577075558670564e-16
2.45935009765625 8.902225056788061e-11
2.46035009765625 5.210550424374843e-11
2.46135009765625 1.0168547096385218e-10
2.46235009765625 6.08787568224675e-11
2.46335009765625 9.562303014976311e-11
2.46435009765625 2.25282191718197e-11
2.46535009765625 4.469724059208573e-11
2.46635009765625 2.8684849143231385e-11
2.46735009765625 2.0503205724826035e-11
2.46835009765625 3.622795116368437e-11
2.46935009765625 8.402082356432347e-12
2.47035009765625 1.440622600907181e-11
2.47135009765625 1.1094740401823707e-11
2.47235009765625 2.728720191946747e-11
2.47335009765625 1.3308724291521227e-11
2.47435009765625 4.012479878107544e-17
2.47535009765625 8.742144026479965e-12
2.47635009765625 1.2138725208245211e-12
2.47735009765625 1.1503929422061103e-11
2.47835009765625 5.1993368315775824e-12
2.47935009765625 8.80322511092828e-12
2.48035009765625 3.96508869250901e-12
2.48135009765625 1.567516734490096e-17
2.48235009765625 2.511074579592875e-12
2.48335009765625 2.283885251707884e-12
2.48435009765625 1.8303153293262357e-12
2.48535009765625 6.136836230159279e-12
2.48635009765625 6.438785652107144e-12
2.48735009765625 2.7401207013912142e-12
2.48835009765625 2.6842012962707174e-12
2.48935009765625 3.337160763913632e-13
2.49035009765625 1.1359831109154016e-12
2.49135009765625 2.0777594419456412e-13
2.49235009765625 5.407561912180606e-13
2.49335009765625 6.060974710170412e-13
2.49435009765625 4.109015347702501e-13
2.49535009765625 1.0009612168152862e-12
2.49635009765625 1.0647715761938234e-12
2.49735009765625 1.5874324748753282e-12
2.49835009765625 3.3220882476685496e-13
2.49935009765625 6.307587670454178e-13
2.50035009765625 9.292689901809263e-13
2.50135009765625 7.704776845506857e-13
2.50235009765625 5.673953586672724e-13
2.50335009765625 4.709142438160167e-13
2.50435009765625 8.005327563458554e-14
2.50535009765625 1.603440348046724e-12
2.50635009765625 1.7009302870911185e-18
2.50735009765625 5.073954858824353e-13
2.50835009765625 1.6348486281409042e-13
2.50935009765625 9.613653032264563e-14
2.51035009765625 5.846692795794563e-13
2.51135009765625 1.2511910054128203e-12
2.51235009765625 3.1767773402647794e-13
2.51335009765625 2.2230135721950381e-13
2.51435009765625 4.7325820464055594e-14
2.51535009765625 5.578478141770763e-14
2.51635009765625 1.9354925468284768e-13
2.51735009765625 3.5914989905256284e-13
2.51835009765625 1.28700674789745e-13
2.51935009765625 3.3086751410363983e-13
2.52035009765625 1.8862452849803028e-13
2.52135009765625 1.232215688209267e-13
2.52235009765625 4.953911956655598e-15
2.52335009765625 1.359898023909099e-13
2.52435009765625 3.270365527033448e-13
2.52535009765625 1.5125028187319726e-13
2.52635009765625 1.0245050975037051e-13
2.52735009765625 2.6999599654609763e-13
2.52835009765625 5.190353668841343e-13
2.52935009765625 3.4519477566745776e-19
2.53035009765625 2.0784101558799052e-13
2.53135009765625 1.603994884963086e-13
2.53235009765625 1.9686336982728858e-13
2.53335009765625 2.537265375910372e-19
2.53435009765625 2.430328502329278e-13
2.53535009765625 3.552364182228067e-14
2.53635009765625 2.2547942613186708e-13
2.53735009765625 7.878302355910243e-14
2.53835009765625 1.0010074898476453e-13
2.53935009765625 1.9231800376896441e-13
2.54035009765625 9.216776566368829e-14
2.54135009765625 9.982761038174278e-14
2.54235009765625 1.0537513524643674e-13
2.54335009765625 5.312916530431533e-14
2.54435009765625 5.742208511627511e-14
2.54535009765625 4.513466036848763e-15
2.54635009765625 8.085657088231225e-14
2.54735009765625 3.561488441197429e-14
2.54835009765625 3.534271196191169e-14
2.54935009765625 1.2167622309431054e-14
2.55035009765625 3.683037054449053e-14
2.55135009765625 3.094104545134089e-14
2.55235009765625 3.558012025934903e-14
2.55335009765625 4.998154702722958e-14
2.55435009765625 2.965435906276097e-14
2.55535009765625 1.9925143117653054e-14
2.55635009765625 4.592418193642437e-14
2.55735009765625 1.8391912248957437e-14
2.55835009765625 2.5379167665350692e-14
2.55935009765625 2.933616994394158e-14
2.56035009765625 1.9016124319003095e-14
2.56135009765625 2.5973439454289224e-15
2.56235009765625 9.373006097103106e-15
2.56335009765625 5.9783471500596406e-15
2.56435009765625 2.938366821366037e-14
2.56535009765625 1.67437093870464e-14
2.56635009765625 1.4778033196467552e-14
2.56735009765625 8.756157499764242e-15
2.56835009765625 1.3582486332540603e-14
2.56935009765625 2.129640930593261e-15
2.57035009765625 1.0131947843831996e-14
2.57135009765625 6.410897879332195e-15
2.57235009765625 6.2678046999424965e-15
2.57335009765625 1.5762064820608126e-15
2.57435009765625 5.131917286359306e-15
2.57535009765625 2.888316204343685e-15
2.57635009765625 5.608529239091797e-15
2.57735009765625 4.0192798949566364e-15
2.57835009765625 5.470053899678168e-15
2.57935009765625 1.789118499571152e-15
2.58035009765625 6.634561526493947e-15
2.58135009765625 3.7614236460745665e-16
2.58235009765625 1.5549092637163653e-15
2.58335009765625 1.4580967126795664e-15
2.58435009765625 3.048085921407264e-15
2.58535009765625 1.4316198262940859e-15
2.58635009765625 2.316216434238101e-15
2.58735009765625 2.727739037834514e-15
2.58835009765625 9.394757478312705e-16
2.58935009765625 1.3551070532447754e-15
2.59035009765625 8.458360740313346e-16
2.59135009765625 2.6065928130908333e-16
2.59235009765625 1.4621094941493621e-15
2.59335009765625 1.5708228824550279e-15
2.59435009765625 1.1443863180489337e-15
2.59535009765625 1.935888784204514e-15
2.59635009765625 1.1325042459879749e-16
2.59735009765625 8.2404751810914e-16
2.59835009765625 5.610215132962867e-16
2.59935009765625 7.381590382830423e-16
2.60035009765625 5.981128984451512e-16
